Time / ns                o2,3/real
               8.8217564                   0.00012390873
               8.8233109                   0.00011542933
               8.8248653                   0.00010660888
               8.8264198                   9.7470867e-05
               8.8279743                   8.8039727e-05
               8.8295288                   7.8340803e-05
               8.8310833                   6.8400273e-05
               8.8326378                   5.8245078e-05
               8.8341923                   4.7902849e-05
               8.8357468                   3.7401835e-05
               8.8373013                   2.6770813e-05
               8.8388557                   1.6039025e-05
               8.8404102                    5.236082e-06
               8.8419647                  -5.6081089e-06
               8.8435192                  -1.6463433e-05
               8.8450737                  -2.7299655e-05
               8.8466282                  -3.8086491e-05
               8.8481827                  -4.8793721e-05
               8.8497372                  -5.9391241e-05
               8.8512917                  -6.9849179e-05
               8.8528461                  -8.0137957e-05
               8.8544006                  -9.0228386e-05
               8.8559551                  -0.00010009177
               8.8575096                  -0.00010969995
               8.8590641                   -0.0001190254
               8.8606186                  -0.00012804133
               8.8621731                  -0.00013672173
               8.8637276                   -0.0001450415
               8.8652821                  -0.00015297644
               8.8668365                  -0.00016050339
                8.868391                   -0.0001676003
               8.8699455                  -0.00017424623
                  8.8715                  -0.00018042148
               8.8730545                  -0.00018610765
                8.874609                   -0.0001912876
               8.8761635                  -0.00019594567
                8.877718                  -0.00020006756
               8.8792725                  -0.00020364051
                8.880827                   -0.0002066532
               8.8823814                  -0.00020909595
               8.8839359                  -0.00021096061
               8.8854904                  -0.00021224067
               8.8870449                  -0.00021293125
               8.8885994                  -0.00021302911
               8.8901539                  -0.00021253272
               8.8917084                  -0.00021144218
               8.8932629                  -0.00020975932
               8.8948174                  -0.00020748762
               8.8963718                  -0.00020463225
               8.8979263                  -0.00020120002
               8.8994808                  -0.00019719942
               8.9010353                  -0.00019264057
               8.9025898                  -0.00018753516
               8.9041443                   -0.0001818965
               8.9056988                  -0.00017573939
               8.9072533                   -0.0001690802
               8.9088078                   -0.0001619367
               8.9103622                  -0.00015432807
               8.9119167                  -0.00014627489
               8.9134712                  -0.00013779903
               8.9150257                  -0.00012892358
               8.9165802                  -0.00011967283
               8.9181347                  -0.00011007219
               8.9196892                  -0.00010014811
               8.9212437                  -8.9928006e-05
               8.9227982                  -7.9440179e-05
               8.9243526                  -6.8713765e-05
               8.9259071                  -5.7778616e-05
               8.9274616                  -4.6665242e-05
               8.9290161                  -3.5404715e-05
               8.9305706                  -2.4028588e-05
               8.9321251                   -1.256879e-05
               8.9336796                  -1.0575527e-06
               8.9352341                   1.0472691e-05
               8.9367886                   2.1989399e-05
                8.938343                   3.3460004e-05
               8.9398975                   4.4852022e-05
                8.941452                   5.6133133e-05
               8.9430065                   6.7271278e-05
                8.944561                   7.8234749e-05
               8.9461155                   8.8992281e-05
                 8.94767                   9.9513156e-05
               8.9492245                   0.00010976726
                8.950779                   0.00011972522
               8.9523335                   0.00012935844
               8.9538879                   0.00013863918
               8.9554424                   0.00014754072
               8.9569969                   0.00015603732
               8.9585514                   0.00016410441
               8.9601059                   0.00017171855
               8.9616604                   0.00017885762
               8.9632149                   0.00018550076
               8.9647694                   0.00019162853
               8.9663239                   0.00019722292
               8.9678783                   0.00020226743
               8.9694328                   0.00020674709
               8.9709873                   0.00021064852
               8.9725418                   0.00021395998
               8.9740963                    0.0002166714
               8.9756508                    0.0002187744
               8.9772053                   0.00022026231
               8.9787598                   0.00022113025
               8.9803143                   0.00022137507
               8.9818687                    0.0002209954
               8.9834232                   0.00021999166
               8.9849777                   0.00021836605
               8.9865322                   0.00021612254
               8.9880867                   0.00021326687
               8.9896412                   0.00020980657
               8.9911957                   0.00020575085
               8.9927502                   0.00020111066
               8.9943047                   0.00019589861
               8.9958591                   0.00019012901
               8.9974136                   0.00018381774
               8.9989681                   0.00017698224
               9.0005236                   0.00016964148
               9.0020781                    0.0001618159
               9.0036325                   0.00015352732
                9.005187                   0.00014479893
               9.0067415                   0.00013565519
                9.008296                   0.00012612178
               9.0098505                   0.00011622551
                9.011405                   0.00010599424
               9.0129595                   9.5456846e-05
                9.014514                   8.4643063e-05
               9.0160685                   7.3583476e-05
               9.0176229                    6.230938e-05
               9.0191774                   5.0852716e-05
               9.0207319                   3.9245973e-05
               9.0222864                   2.7522095e-05
               9.0238409                   1.5714388e-05
               9.0253954                   3.8564199e-06
               9.0269499                  -8.0180725e-06
               9.0285044                  -1.9875279e-05
               9.0300589                  -3.1681415e-05
               9.0316133                  -4.3402826e-05
               9.0331678                  -5.5006069e-05
               9.0347223                  -6.6458015e-05
               9.0362768                  -7.7725963e-05
               9.0378313                  -8.8777706e-05
               9.0393858                  -9.9581644e-05
               9.0409403                  -0.00011010686
               9.0424948                  -0.00012032323
               9.0440493                  -0.00013020149
               9.0456038                  -0.00013971332
               9.0471582                  -0.00014883146
               9.0487127                  -0.00015752974
               9.0502672                  -0.00016578319
               9.0518217                  -0.00017356811
               9.0533762                  -0.00018086213
               9.0549307                  -0.00018764427
               9.0564852                  -0.00019389503
               9.0580397                   -0.0001995964
               9.0595942                  -0.00020473193
               9.0611486                  -0.00020928682
               9.0627031                  -0.00021324791
               9.0642576                  -0.00021660374
               9.0658121                   -0.0002193446
               9.0673666                   -0.0002214625
               9.0689211                  -0.00022295128
               9.0704756                  -0.00022380655
               9.0720301                  -0.00022402576
               9.0735846                  -0.00022360818
                9.075139                  -0.00022255491
               9.0766935                  -0.00022086885
                9.078248                  -0.00021855475
               9.0798025                  -0.00021561913
                9.081357                  -0.00021207033
               9.0829115                  -0.00020791842
                9.084466                  -0.00020317524
               9.0860205                  -0.00019785432
                9.087575                   -0.0001919708
               9.0891294                  -0.00018554152
               9.0906839                  -0.00017858483
               9.0922384                  -0.00017112061
               9.0937929                  -0.00016317022
               9.0953474                  -0.00015475637
               9.0969019                  -0.00014590318
               9.0984564                  -0.00013663595
               9.1000109                  -0.00012698123
               9.1015654                  -0.00011696666
               9.1031199                  -0.00010662091
               9.1046743                  -9.5973606e-05
               9.1062288                  -8.5055253e-05
               9.1077833                  -7.3897107e-05
               9.1093378                  -6.2531137e-05
               9.1108923                  -5.0989893e-05
               9.1124468                  -3.9306429e-05
               9.1140013                  -2.7514208e-05
               9.1155558                  -1.5646998e-05
               9.1171103                  -3.7387808e-06
               9.1186647                   8.1763483e-06
               9.1202192                   2.0064283e-05
               9.1217737                   3.1890995e-05
               9.1233282                    4.362264e-05
               9.1248827                   5.5225661e-05
               9.1264372                   6.6666871e-05
               9.1279917                   7.7913552e-05
               9.1295462                   8.8933557e-05
               9.1311007                   9.9695404e-05
               9.1326551                   0.00011016835
               9.1342096                   0.00012032251
               9.1357641                    0.0001301289
               9.1373186                   0.00013955958
               9.1388731                   0.00014858766
               9.1404276                   0.00015718743
               9.1419821                   0.00016533444
               9.1435366                   0.00017300554
               9.1450911                   0.00018017893
               9.1466455                   0.00018683431
                  9.1482                   0.00019295282
               9.1497545                    0.0001985172
                9.151309                   0.00020351175
               9.1528635                   0.00020792244
                9.154418                   0.00021173693
               9.1559725                   0.00021494459
                9.157527                   0.00021753655
               9.1590815                    0.0002195057
               9.1606359                   0.00022084675
               9.1621904                    0.0002215562
               9.1637449                   0.00022163239
               9.1652994                   0.00022107548
               9.1668539                   0.00021988743
               9.1684084                   0.00021807203
               9.1699629                   0.00021563491
               9.1715174                   0.00021258343
               9.1730719                   0.00020892674
               9.1746264                   0.00020467571
               9.1761808                   0.00019984297
               9.1777353                   0.00019444275
               9.1792898                   0.00018849094
               9.1808443                   0.00018200501
               9.1823988                   0.00017500395
               9.1839533                   0.00016750822
               9.1855078                   0.00015953969
               9.1870623                   0.00015112157
               9.1886168                   0.00014227837
               9.1901712                   0.00013303581
               9.1917257                    0.0001234207
               9.1932802                   0.00011346095
               9.1948347                   0.00010318542
               9.1963892                   9.2623857e-05
               9.1979437                   8.1806829e-05
               9.1994982                   7.0765585e-05
               9.2010527                   5.9532023e-05
               9.2026072                   4.8138554e-05
               9.2041616                   3.6618032e-05
               9.2057161                   2.5003645e-05
               9.2072706                   1.3328824e-05
               9.2088251                   1.6271515e-06
               9.2103796                  -1.0067746e-05
               9.2119341                   -2.172229e-05
               9.2134886                  -3.3303048e-05
               9.2150431                  -4.4776822e-05
               9.2165976                  -5.6110766e-05
                9.218152                  -6.7272464e-05
               9.2197065                  -7.8230012e-05
                9.221261                  -8.8952147e-05
               9.2228155                  -9.9408295e-05
                 9.22437                  -0.00010956868
               9.2259245                  -0.00011940443
                9.227479                  -0.00012888759
               9.2290335                   -0.0001379913
                9.230588                  -0.00014668981
               9.2321424                  -0.00015495854
               9.2336969                  -0.00016277419
               9.2352514                   -0.0001701148
               9.2368059                  -0.00017695979
               9.2383604                  -0.00018329002
               9.2399149                  -0.00018908788
               9.2414694                  -0.00019433731
               9.2430239                  -0.00019902382
               9.2445784                  -0.00020313461
               9.2461329                  -0.00020665851
               9.2476873                  -0.00020958608
               9.2492418                   -0.0002119096
               9.2507963                  -0.00021362309
               9.2523508                  -0.00021472237
               9.2539053                  -0.00021520501
               9.2554598                  -0.00021507037
               9.2570143                  -0.00021431957
               9.2585688                  -0.00021295557
               9.2601233                  -0.00021098301
               9.2616777                  -0.00020840835
               9.2632322                  -0.00020523975
               9.2647867                  -0.00020148706
               9.2663412                  -0.00019716182
               9.2678957                  -0.00019227721
               9.2694502                  -0.00018684802
               9.2710047                  -0.00018089055
               9.2725592                  -0.00017442263
               9.2741137                  -0.00016746354
               9.2756681                  -0.00016003396
               9.2772226                  -0.00015215587
               9.2787781                  -0.00014385257
               9.2803326                  -0.00013514847
               9.2818871                  -0.00012606918
               9.2834415                  -0.00011664133
                9.284996                  -0.00010689253
               9.2865505                  -9.6851254e-05
                9.288105                  -8.6546803e-05
               9.2896595                  -7.6009193e-05
                9.291214                  -6.5269065e-05
               9.2927685                  -5.4357602e-05
                9.294323                  -4.3306445e-05
               9.2958775                  -3.2147582e-05
               9.2974319                   -2.091327e-05
               9.2989864                  -9.6359445e-06
               9.3005409                    1.651892e-06
               9.3020954                   1.2917748e-05
               9.3036499                   2.4129246e-05
               9.3052044                   3.5254212e-05
               9.3067589                   4.6260768e-05
               9.3083134                   5.7117424e-05
               9.3098679                   6.7793175e-05
               9.3114223                   7.8257581e-05
               9.3129768                   8.8480861e-05
               9.3145313                   9.8433971e-05
               9.3160858                   0.00010808869
               9.3176403                    0.0001174177
               9.3191948                   0.00012639468
               9.3207493                   0.00013499435
               9.3223038                   0.00014319255
               9.3238583                   0.00015096636
               9.3254128                   0.00015829406
               9.3269672                    0.0001651553
               9.3285217                   0.00017153109
               9.3300762                   0.00017740387
               9.3316307                   0.00018275755
               9.3331852                   0.00018757759
               9.3347397                     0.000191851
               9.3362942                   0.00019556639
               9.3378487                     0.000198714
               9.3394032                   0.00020128571
               9.3409576                   0.00020327511
               9.3425121                   0.00020467743
               9.3440666                   0.00020548966
               9.3456211                   0.00020571046
               9.3471756                   0.00020534021
               9.3487301                   0.00020438099
               9.3502846                    0.0002028366
               9.3518391                    0.0002007125
               9.3533936                   0.00019801581
                9.354948                   0.00019475531
               9.3565025                   0.00019094138
                9.358057                   0.00018658598
               9.3596115                   0.00018170262
                9.361166                    0.0001763063
               9.3627205                   0.00017041348
                9.364275                   0.00016404201
               9.3658295                   0.00015721112
                9.367384                    0.0001499413
               9.3689384                    0.0001422543
               9.3704929                   0.00013417299
               9.3720474                   0.00012572142
               9.3736019                   0.00011692456
               9.3751564                    0.0001078084
               9.3767109                   9.8399789e-05
               9.3782654                    8.872636e-05
               9.3798199                   7.8816476e-05
               9.3813744                   6.8699112e-05
               9.3829288                   5.8403795e-05
               9.3844833                   4.7960522e-05
               9.3860378                   3.7399641e-05
               9.3875923                    2.675179e-05
               9.3891468                   1.6047801e-05
               9.3907013                     5.31861e-06
               9.3922558                  -5.4048364e-06
               9.3938103                  -1.6091668e-05
               9.3953648                  -2.6711181e-05
               9.3969193                  -3.7232923e-05
               9.3984737                  -4.7626781e-05
               9.4000282                  -5.7863075e-05
               9.4015827                  -6.7912639e-05
               9.4031372                  -7.7746903e-05
               9.4046917                  -8.7337969e-05
               9.4062462                  -9.6658703e-05
               9.4078007                   -0.0001056828
               9.4093552                  -0.00011438487
               9.4109097                   -0.0001227405
               9.4124641                  -0.00013072633
               9.4140186                   -0.0001383201
               9.4155731                  -0.00014550074
               9.4171276                  -0.00015224844
               9.4186821                  -0.00015854463
               9.4202366                   -0.0001643721
               9.4217911                  -0.00016971504
               9.4233456                  -0.00017455907
               9.4249001                  -0.00017889126
               9.4264545                  -0.00018270021
                9.428009                  -0.00018597604
               9.4295635                  -0.00018871042
                9.431118                  -0.00019089662
               9.4326725                  -0.00019252949
                9.434227                  -0.00019360551
               9.4357815                  -0.00019412272
                9.437336                  -0.00019408086
               9.4388905                  -0.00019348119
               9.4404449                  -0.00019232665
               9.4419994                  -0.00019062177
               9.4435539                  -0.00018837261
               9.4451084                  -0.00018558683
               9.4466629                  -0.00018227361
               9.4482174                  -0.00017844362
               9.4497719                  -0.00017410901
               9.4513264                  -0.00016928336
               9.4528809                  -0.00016398165
               9.4544353                  -0.00015822017
               9.4559898                  -0.00015201651
               9.4575443                  -0.00014538952
               9.4590988                  -0.00013835922
               9.4606533                  -0.00013094673
               9.4622078                  -0.00012317426
               9.4637623                  -0.00011506498
               9.4653168                  -0.00010664299
               9.4668713                  -9.7933247e-05
               9.4684258                  -8.8961468e-05
               9.4699802                  -7.9754085e-05
               9.4715347                  -7.0338137e-05
               9.4730892                  -6.0741215e-05
               9.4746437                  -5.0991363e-05
               9.4761982                  -4.1117004e-05
               9.4777527                  -3.1146858e-05
               9.4793072                  -2.1109856e-05
               9.4808617                  -1.1035058e-05
               9.4824162                  -9.5156747e-07
               9.4839706                   9.1115571e-06
               9.4855251                    1.912538e-05
               9.4870796                   2.9061172e-05
               9.4886341                   3.8890503e-05
               9.4901886                   4.8585302e-05
               9.4917431                   5.8117956e-05
               9.4932976                   6.7461391e-05
               9.4948521                   7.6589131e-05
               9.4964066                   8.5475396e-05
                9.497961                    9.409515e-05
               9.4995155                   0.00010242419
                 9.50107                   0.00011043921
               9.5026245                   0.00011811786
                9.504179                   0.00012543882
               9.5057335                   0.00013238184
                9.507288                    0.0001389278
               9.5088425                   0.00014505882
                9.510397                   0.00015075819
               9.5119514                   0.00015601054
               9.5135059                   0.00016080181
               9.5150604                   0.00016511926
               9.5166149                   0.00016895161
               9.5181694                   0.00017228899
               9.5197239                   0.00017512296
               9.5212784                   0.00017744656
               9.5228329                   0.00017925433
               9.5243874                   0.00018054232
               9.5259418                   0.00018130806
               9.5274963                    0.0001815506
               9.5290508                    0.0001812705
               9.5306053                   0.00018046984
               9.5321598                   0.00017915219
               9.5337143                   0.00017732261
               9.5352688                    0.0001749876
               9.5368233                   0.00017215511
               9.5383778                   0.00016883452
               9.5399323                   0.00016503657
               9.5414867                   0.00016077339
               9.5430412                   0.00015605838
               9.5445957                   0.00015090623
               9.5461502                   0.00014533284
               9.5477047                   0.00013935531
               9.5492592                   0.00013299183
               9.5508137                   0.00012626169
               9.5523682                   0.00011918516
               9.5539227                   0.00011178346
               9.5554781                   0.00010407872
               9.5570326                   9.6093878e-05
               9.5585871                   8.7852604e-05
               9.5601416                   7.9379264e-05
               9.5616961                   7.0698828e-05
               9.5632505                   6.1836799e-05
                9.564805                   5.2819138e-05
               9.5663595                   4.3672197e-05
                9.567914                   3.4422621e-05
               9.5694685                   2.5097292e-05
                9.571023                   1.5723241e-05
               9.5725775                   6.3275693e-06
                9.574132                   -3.062627e-06
               9.5756865                  -1.2420338e-05
               9.5772409                  -2.1718713e-05
               9.5787954                  -3.0931144e-05
               9.5803499                  -4.0031337e-05
               9.5819044                  -4.8993388e-05
               9.5834589                  -5.7791862e-05
               9.5850134                  -6.6401852e-05
               9.5865679                  -7.4799063e-05
               9.5881224                  -8.2959872e-05
               9.5896769                  -9.0861402e-05
               9.5912313                  -9.8481578e-05
               9.5927858                  -0.00010579919
               9.5943403                  -0.00011279397
               9.5958948                   -0.0001194466
               9.5974493                  -0.00012573884
               9.5990038                  -0.00013165349
               9.6005583                  -0.00013717452
               9.6021128                  -0.00014228703
               9.6036673                  -0.00014697739
               9.6052217                  -0.00015123318
               9.6067762                  -0.00015504329
               9.6083307                   -0.0001583979
               9.6098852                  -0.00016128855
               9.6114397                  -0.00016370811
               9.6129942                  -0.00016565085
               9.6145487                  -0.00016711242
               9.6161032                  -0.00016808986
               9.6176577                   -0.0001685816
               9.6192122                   -0.0001685875
               9.6207666                  -0.00016810882
               9.6223211                  -0.00016714819
               9.6238756                  -0.00016570961
               9.6254301                   -0.0001637985
               9.6269846                  -0.00016142156
               9.6285391                  -0.00015858687
               9.6300936                  -0.00015530377
               9.6316481                  -0.00015158288
               9.6332026                  -0.00014743603
                9.634757                  -0.00014287629
               9.6363115                  -0.00013791784
                9.637866                  -0.00013257599
               9.6394205                  -0.00012686712
                9.640975                   -0.0001208086
               9.6425295                  -0.00011441878
                9.644084                  -0.00010771691
               9.6456385                  -0.00010072309
                9.647193                  -9.3458199e-05
               9.6487474                   -8.594383e-05
               9.6503019                  -7.8202262e-05
               9.6518564                  -7.0256356e-05
               9.6534109                  -6.2129497e-05
               9.6549654                  -5.3845528e-05
               9.6565199                  -4.5428689e-05
               9.6580744                   -3.690353e-05
               9.6596289                  -2.8294849e-05
               9.6611834                  -1.9627618e-05
               9.6627378                  -1.0926909e-05
               9.6642923                  -2.2178247e-06
               9.6658468                   6.4745755e-06
               9.6674013                   1.5125348e-05
               9.6689558                   2.3709736e-05
               9.6705103                   3.2203239e-05
               9.6720648                    4.058169e-05
               9.6736193                   4.8821305e-05
               9.6751738                   5.6898778e-05
               9.6767282                   6.4791326e-05
               9.6782827                   7.2476752e-05
               9.6798372                   7.9933525e-05
               9.6813917                   8.7140827e-05
               9.6829462                   9.4078612e-05
               9.6845007                   0.00010072767
               9.6860552                   0.00010706965
               9.6876097                   0.00011308717
               9.6891642                    0.0001187638
               9.6907187                   0.00012408414
               9.6922731                   0.00012903386
               9.6938276                   0.00013359972
               9.6953821                   0.00013776968
               9.6969366                   0.00014153279
               9.6984911                   0.00014487932
               9.7000456                   0.00014780081
               9.7016001                   0.00015028997
               9.7031546                   0.00015234084
               9.7047091                   0.00015394871
               9.7062635                   0.00015511016
                9.707818                   0.00015582304
               9.7093725                   0.00015608653
                9.710927                   0.00015590109
               9.7124815                   0.00015526841
                9.714036                   0.00015419157
               9.7155905                   0.00015267485
                9.717145                   0.00015072379
               9.7186995                   0.00014834518
               9.7202539                   0.00014554698
               9.7218084                   0.00014233838
               9.7233629                   0.00013872969
               9.7249174                   0.00013473239
               9.7264719                   0.00013035895
               9.7280264                     0.000125623
               9.7295809                   0.00012053909
               9.7311354                   0.00011512278
               9.7326899                    0.0001093905
               9.7342443                   0.00010335957
               9.7357988                    9.704812e-05
               9.7373533                    9.047502e-05
               9.7389078                   8.3659848e-05
               9.7404623                    7.662284e-05
               9.7420168                   6.9384783e-05
               9.7435713                   6.1967003e-05
               9.7451258                   5.4391279e-05
               9.7466803                   4.6679786e-05
               9.7482347                   3.8855025e-05
               9.7497892                   3.0939766e-05
               9.7513437                   2.2956967e-05
               9.7528982                   1.4929725e-05
               9.7544527                   6.8811987e-06
               9.7560072                  -1.1654552e-06
               9.7575617                  -9.1871498e-06
               9.7591162                   -1.716093e-05
               9.7606707                  -2.5064044e-05
               9.7622252                  -3.2874006e-05
               9.7637796                  -4.0568659e-05
               9.7653341                  -4.8126232e-05
               9.7668886                  -5.5525412e-05
               9.7684431                  -6.2745399e-05
               9.7699976                  -6.9765963e-05
               9.7715521                  -7.6567499e-05
               9.7731066                   -8.313109e-05
               9.7746611                  -8.9438545e-05
               9.7762156                   -9.547246e-05
                 9.77777                  -0.00010121628
               9.7793245                  -0.00010665429
                9.780879                  -0.00011177174
               9.7824335                  -0.00011655481
                9.783988                  -0.00012099068
               9.7855425                  -0.00012506759
                9.787097                  -0.00012877477
               9.7886515                  -0.00013210264
                9.790206                  -0.00013504265
               9.7917604                  -0.00013758743
               9.7933149                  -0.00013973074
               9.7948694                  -0.00014146752
               9.7964239                   -0.0001427939
               9.7979784                  -0.00014370718
               9.7995329                  -0.00014420586
               9.8010874                  -0.00014428962
               9.8026419                  -0.00014395936
               9.8041964                  -0.00014321713
               9.8057508                  -0.00014206617
               9.8073053                  -0.00014051089
               9.8088598                  -0.00013855685
               9.8104143                  -0.00013621071
               9.8119688                  -0.00013348027
               9.8135233                  -0.00013037438
               9.8150778                  -0.00012690297
               9.8166323                  -0.00012307697
               9.8181868                  -0.00011890831
               9.8197412                  -0.00011440984
               9.8212957                  -0.00010959537
               9.8228502                  -0.00010447954
               9.8244047                  -9.9077828e-05
               9.8259592                  -9.3406481e-05
               9.8275137                  -8.7482484e-05
               9.8290682                  -8.1323487e-05
               9.8306227                  -7.4947777e-05
               9.8321781                  -6.8374204e-05
               9.8337326                  -6.1622137e-05
               9.8352871                   -5.471141e-05
               9.8368416                  -4.7662248e-05
               9.8383961                  -4.0495219e-05
               9.8399506                  -3.3231176e-05
               9.8415051                   -2.589119e-05
               9.8430595                  -1.8496494e-05
                9.844614                   -1.106842e-05
               9.8461685                  -3.6283359e-06
                9.847723                   3.8024118e-06
               9.8492775                   1.1202563e-05
                9.850832                      1.8551e-05
               9.8523865                   2.5826816e-05
                9.853941                   3.3009364e-05
               9.8554955                   4.0078321e-05
               9.8570499                   4.7013746e-05
               9.8586044                   5.3796131e-05
               9.8601589                   6.0406463e-05
               9.8617134                   6.6826266e-05
               9.8632679                   7.3037671e-05
               9.8648224                   7.9023448e-05
               9.8663769                   8.4767053e-05
               9.8679314                   9.0252681e-05
               9.8694859                   9.5465322e-05
               9.8710403                   0.00010039077
               9.8725948                    0.0001050157
               9.8741493                   0.00010932766
               9.8757038                   0.00011331514
               9.8772583                   0.00011696758
               9.8788128                   0.00012027542
               9.8803673                   0.00012323011
               9.8819218                   0.00012582412
               9.8834763                   0.00012805099
               9.8850307                    0.0001299053
               9.8865852                   0.00013138274
               9.8881397                   0.00013248007
               9.8896942                   0.00013319516
               9.8912487                   0.00013352699
               9.8928032                   0.00013347561
               9.8943577                   0.00013304218
               9.8959122                   0.00013222895
               9.8974667                   0.00013103924
               9.8990211                   0.00012947746
               9.9005756                   0.00012754904
               9.9021301                   0.00012526047
               9.9036846                   0.00012261925
               9.9052391                   0.00011963387
               9.9067936                   0.00011631376
               9.9083481                   0.00011266931
               9.9099026                   0.00010871179
               9.9114571                   0.00010445334
               9.9130116                   9.9906945e-05
                9.914566                   9.5086354e-05
               9.9161205                   9.0006077e-05
                9.917675                   8.4681327e-05
               9.9192295                   7.9127974e-05
                9.920784                   7.3362498e-05
               9.9223385                   6.7401947e-05
                9.923893                   6.1263883e-05
               9.9254475                    5.496632e-05
                9.927002                   4.8527683e-05
               9.9285564                   4.1966759e-05
               9.9301109                   3.5302633e-05
               9.9316654                   2.8554627e-05
               9.9332199                   2.1742257e-05
               9.9347744                   1.4885171e-05
               9.9363289                   8.0030977e-06
               9.9378834                   1.1157813e-06
               9.9394379                  -5.7570696e-06
               9.9409924                   -1.259584e-05
               9.9425468                  -1.9381063e-05
               9.9441013                  -2.6093476e-05
               9.9456558                  -3.2714073e-05
               9.9472103                  -3.9224167e-05
               9.9487648                  -4.5605426e-05
               9.9503193                  -5.1839939e-05
               9.9518738                  -5.7910256e-05
               9.9534283                  -6.3799453e-05
               9.9549828                   -6.949115e-05
               9.9565372                  -7.4969597e-05
               9.9580917                  -8.0219674e-05
               9.9596462                  -8.5226959e-05
               9.9612007                  -8.9977766e-05
               9.9627552                  -9.4459174e-05
               9.9643097                   -9.865906e-05
               9.9658642                  -0.00010256615
               9.9674187                  -0.00010617002
               9.9689732                  -0.00010946114
               9.9705276                  -0.00011243091
               9.9720821                  -0.00011507167
               9.9736366                  -0.00011737671
               9.9751911                  -0.00011934029
               9.9767456                  -0.00012095767
               9.9783001                  -0.00012222513
               9.9798546                  -0.00012313991
               9.9814091                  -0.00012370032
               9.9829636                  -0.00012390563
               9.9845181                  -0.00012375618
               9.9860725                   -0.0001232533
                9.987627                   -0.0001223993
               9.9891815                  -0.00012119753
                9.990736                   -0.0001196523
               9.9922905                  -0.00011776888
                9.993845                  -0.00011555353
               9.9953995                  -0.00011301339
                9.996954                  -0.00011015655
               9.9985085                  -0.00010699197
               10.000063                  -0.00010352946
               10.001617                  -9.9779667e-05
               10.003172                  -9.5754018e-05
               10.004726                  -9.1464703e-05
               10.006281                  -8.6924636e-05
               10.007835                  -8.2147417e-05
                10.00939                  -7.7147277e-05
               10.010944                  -7.1939059e-05
               10.012499                  -6.6538152e-05
               10.014053                  -6.0960465e-05
               10.015608                  -5.5222372e-05
               10.017162                  -4.9340659e-05
               10.018717                  -4.3332475e-05
               10.020271                  -3.7215294e-05
               10.021826                  -3.1006854e-05
                10.02338                  -2.4725106e-05
               10.024935                  -1.8388171e-05
               10.026489                   -1.201428e-05
               10.028044                  -5.6217232e-06
               10.029598                   7.7120217e-07
               10.031153                   7.1462423e-06
               10.032707                   1.3485242e-05
               10.034262                   1.9770192e-05
               10.035816                   2.5983281e-05
               10.037371                   3.2106953e-05
               10.038925                   3.8123941e-05
                10.04048                   4.4017335e-05
               10.042034                   4.9770613e-05
               10.043589                   5.5367695e-05
               10.045143                   6.0792991e-05
               10.046698                    6.603144e-05
               10.048252                   7.1068534e-05
