Time / ns                o1,1/real
               9.7769928                   0.00059479382
               9.7793245                   0.00063499354
               9.7816563                   0.00067042751
                9.783988                   0.00070084247
               9.7863197                   0.00072602293
               9.7886515                   0.00074579264
               9.7909832                   0.00076001568
               9.7933149                   0.00076859753
               9.7956467                   0.00077148539
               9.7979784                   0.00076866866
               9.8003101                    0.0007601789
               9.8026419                   0.00074608932
               9.8049736                   0.00072651426
               9.8073053                   0.00070160814
               9.8096371                   0.00067156431
               9.8119688                   0.00063661346
               9.8143005                   0.00059702195
               9.8166323                   0.00055308949
                9.818964                   0.00050514733
               9.8212957                    0.0004535552
               9.8236275                   0.00039869914
               9.8259592                   0.00034098834
               9.8282909                   0.00028085223
               9.8306227                    0.0002187372
               9.8329554                   0.00015510349
               9.8352871                   9.0421672e-05
               9.8376188                   2.5169255e-05
               9.8399506                  -4.0172803e-05
               9.8422823                  -0.00010512363
                9.844614                  -0.00016920593
               9.8469458                   -0.0002319495
               9.8492775                  -0.00029289463
               9.8516092                  -0.00035159552
                9.853941                  -0.00040762353
               9.8562727                  -0.00046057033
               9.8586044                   -0.0005100508
               9.8609362                  -0.00055570598
               9.8632679                  -0.00059720577
               9.8655996                  -0.00063425105
               9.8679314                   -0.0006665762
               9.8702631                  -0.00069395086
               9.8725948                  -0.00071618176
               9.8749266                  -0.00073311396
               9.8772583                   -0.0007446321
                 9.87959                  -0.00075066095
               9.8819218                  -0.00075116637
               9.8842535                  -0.00074615492
               9.8865852                  -0.00073567423
                9.888917                  -0.00071981223
               9.8912487                  -0.00069869665
               9.8935804                  -0.00067249365
               9.8959122                  -0.00064140669
               9.8982439                  -0.00060567481
               9.9005756                  -0.00056557078
               9.9029074                  -0.00052139891
               9.9052391                   -0.0004734926
               9.9075708                  -0.00042221189
               9.9099026                  -0.00036794046
               9.9122343                  -0.00031108287
                9.914566                  -0.00025206132
               9.9168978                  -0.00019131257
               9.9192295                  -0.00012928461
               9.9215612                  -6.6433298e-05
                9.923893                  -3.2189801e-06
               9.9262247                   5.9896876e-05
               9.9285564                   0.00012245505
               9.9308882                   0.00018400191
               9.9332199                    0.0002440926
               9.9355516                   0.00030229433
               9.9378834                   0.00035818934
               9.9402151                   0.00041137775
               9.9425468                   0.00046148049
               9.9448786                   0.00050814188
               9.9472103                   0.00055103196
                9.949542                   0.00058984879
               9.9518738                   0.00062432064
               9.9542055                   0.00065420743
               9.9565372                   0.00067930279
                9.958869                   0.00069943501
               9.9612007                    0.0007144683
               9.9635324                   0.00072430394
               9.9658642                    0.0007288804
               9.9681959                   0.00072817405
               9.9705276                   0.00072219921
               9.9728594                   0.00071100803
               9.9751911                   0.00069468998
               9.9775229                   0.00067337119
               9.9798546                   0.00064721366
               9.9821863                   0.00061641412
               9.9845181                   0.00058120239
               9.9868498                   0.00054183987
               9.9891815                   0.00049861782
               9.9915133                   0.00045185504
                9.993845                   0.00040189564
               9.9961767                   0.00034910665
               9.9985085                   0.00029387514
                10.00084                   0.00023660564
               10.003172                   0.00017771703
               10.005504                   0.00011763949
               10.007835                   5.6811376e-05
               10.010167                  -4.3240616e-06
               10.012499                  -6.5321954e-05
               10.014831                  -0.00012573911
               10.017162                  -0.00018513732
               10.019494                  -0.00024308659
               10.021826                  -0.00029916834
               10.024158                  -0.00035297859
               10.026489                  -0.00040413078
               10.028821                  -0.00045225877
               10.031153                   -0.0004970195
               10.033484                  -0.00053809537
               10.035816                  -0.00057519664
               10.038148                  -0.00060806354
                10.04048                    -0.000636468
               10.042811                  -0.00066021521
               10.045143                  -0.00067914499
               10.047475                  -0.00069313287
               10.049807                  -0.00070209068
               10.052138                  -0.00070596713
                10.05447                  -0.00070474803
               10.056802                  -0.00069845625
               10.059134                  -0.00068715116
               10.061465                  -0.00067092833
               10.063797                  -0.00064991834
               10.066129                  -0.00062428578
                10.06846                  -0.00059422804
               10.070792                  -0.00055997347
               10.073124                  -0.00052177982
               10.075456                  -0.00047993218
               10.077787                  -0.00043474074
               10.080119                  -0.00038653862
               10.082451                  -0.00033567933
               10.084783                  -0.00028253425
               10.087114                  -0.00022748989
               10.089446                  -0.00017094522
               10.091778                  -0.00011330874
                10.09411                  -5.4995588e-05
               10.096441                   3.5753419e-06
               10.098773                   6.1984385e-05
               10.101105                   0.00011981404
               10.103436                   0.00017665188
               10.105768                   0.00023209353
                 10.1081                   0.00028574539
               10.110433                   0.00033722751
               10.112764                   0.00038617614
               10.115096                   0.00043224639
               10.117428                   0.00047511474
                10.11976                    0.0005144811
               10.122091                   0.00055007124
               10.124423                   0.00058163848
               10.126755                   0.00060896564
               10.129086                   0.00063186645
               10.131418                   0.00065018696
                10.13375                   0.00066380668
               10.136082                   0.00067263929
               10.138413                   0.00067663338
               10.140745                   0.00067577272
               10.143077                   0.00067007623
               10.145409                   0.00065959786
                10.14774                   0.00064442627
               10.150072                   0.00062468386
               10.152404                   0.00060052588
               10.154736                   0.00057213916
               10.157067                   0.00053974072
               10.159399                   0.00050357601
               10.161731                   0.00046391683
               10.164063                   0.00042105955
               10.166394                    0.0003753225
               10.168726                   0.00032704367
               10.171058                   0.00027657807
               10.173389                   0.00022429515
               10.175721                   0.00017057586
               10.178053                   0.00011580994
               10.180385                   6.0392966e-05
               10.182716                   4.7234516e-06
               10.185048                  -5.0800041e-05
                10.18738                  -0.00010578178
               10.189712                  -0.00015983167
               10.192043                  -0.00021256803
               10.194375                  -0.00026362023
               10.196707                  -0.00031263125
               10.199039                  -0.00035926019
                10.20137                  -0.00040318447
               10.203702                  -0.00044410207
               10.206034                  -0.00048173347
               10.208365                   -0.0005158236
               10.210697                  -0.00054614322
               10.213029                  -0.00057249074
               10.215361                  -0.00059469329
               10.217692                  -0.00061260775
               10.220024                  -0.00062612171
               10.222356                   -0.0006351542
               10.224688                  -0.00063965603
               10.227019                  -0.00063960999
               10.229351                   -0.0006350312
               10.231683                  -0.00062596641
               10.234015                  -0.00061249413
               10.236346                  -0.00059472368
               10.238678                  -0.00057279447
                10.24101                  -0.00054687506
               10.243341                  -0.00051716197
               10.245673                  -0.00048387804
               10.248005                  -0.00044727101
               10.250337                  -0.00040761175
               10.252668                  -0.00036519225
                  10.255                  -0.00032032342
               10.257332                  -0.00027333313
               10.259664                  -0.00022456348
               10.261995                  -0.00017436853
               10.264327                   -0.0001231116
               10.266659                  -7.1162707e-05
               10.268991                  -1.8895704e-05
               10.271322                   3.3314354e-05
               10.273654                   8.5094041e-05
               10.275986                   0.00013607426
               10.278317                   0.00018589306
               10.280649                    0.0002341982
               10.282981                   0.00028064978
               10.285313                   0.00032492264
               10.287644                    0.0003667089
               10.289976                   0.00040571997
               10.292308                   0.00044168867
                10.29464                   0.00047437113
               10.296971                   0.00050354842
               10.299303                   0.00052902813
               10.301635                    0.0005506454
               10.303967                   0.00056826422
               10.306298                   0.00058177795
                10.30863                   0.00059111015
               10.310962                   0.00059621473
               10.313293                    0.0005970762
               10.315625                   0.00059370958
               10.317957                    0.0005861597
               10.320289                   0.00057450111
                10.32262                   0.00055883697
               10.324952                   0.00053929829
               10.327284                   0.00051604275
               10.329616                   0.00048925332
               10.331947                   0.00045913685
               10.334279                   0.00042592242
               10.336611                   0.00038985958
               10.338943                   0.00035121653
               10.341274                   0.00031027809
               10.343606                    0.0002673436
               10.345938                   0.00022272488
               10.348269                   0.00017674395
               10.350601                   0.00012973082
               10.352933                   8.2021099e-05
               10.355265                   3.3953751e-05
               10.357596                  -1.4131254e-05
               10.359928                  -6.1895298e-05
                10.36226                  -0.00010900341
               10.364592                   -0.0001551266
               10.366923                  -0.00019994404
               10.369255                   -0.0002431453
               10.371587                  -0.00028443249
               10.373919                  -0.00032352231
                10.37625                  -0.00036014797
               10.378582                  -0.00039406106
               10.380914                  -0.00042503324
               10.383245                  -0.00045285787
               10.385578                  -0.00047735142
                10.38791                  -0.00049835473
               10.390242                  -0.00051573408
               10.392573                  -0.00052938226
               10.394905                  -0.00053921912
               10.397237                  -0.00054519222
               10.399569                  -0.00054727698
                 10.4019                  -0.00054547691
               10.404232                  -0.00053982373
               10.406564                  -0.00053037651
               10.408895                  -0.00051722163
               10.411227                  -0.00050047186
               10.413559                  -0.00048026536
               10.415891                  -0.00045676465
               10.418222                  -0.00043015517
               10.420554                  -0.00040064388
               10.422886                  -0.00036845761
               10.425218                  -0.00033384113
               10.427549                  -0.00029705538
               10.429881                   -0.0002583754
               10.432213                   -0.0002180881
               10.434545                  -0.00017649017
               10.436876                  -0.00013388581
               10.439208                  -9.0584421e-05
                10.44154                  -4.6898305e-05
               10.443871                   -3.140387e-06
               10.446203                   4.0378061e-05
               10.448535                    8.334966e-05
               10.450867                   0.00012547309
               10.453198                   0.00016645515
                10.45553                   0.00020601289
               10.457862                   0.00024387537
               10.460194                    0.0002797856
               10.462525                   0.00031350215
               10.464857                   0.00034480079
               10.467189                   0.00037347581
               10.469521                   0.00039934134
               10.471852                   0.00042223255
               10.474184                   0.00044200657
               10.476516                   0.00045854328
               10.478848                   0.00047174608
               10.481179                   0.00048154237
               10.483511                   0.00048788378
               10.485843                   0.00049074658
               10.488174                   0.00049013138
               10.490506                   0.00048606339
               10.492838                    0.0004785918
                10.49517                    0.0004677895
               10.497501                   0.00045375244
               10.499833                   0.00043659878
               10.502165                   0.00041646807
               10.504497                    0.0003935202
               10.506828                   0.00036793415
                10.50916                    0.0003399066
               10.511492                    0.0003096507
               10.513824                   0.00027739431
               10.516155                   0.00024337838
               10.518487                   0.00020785524
               10.520819                   0.00017108663
                10.52315                   0.00013334191
               10.525482                   9.4895986e-05
               10.527814                   5.6027369e-05
               10.530146                    1.701608e-05
               10.532477                  -2.1858374e-05
               10.534809                  -6.0319042e-05
               10.537141                  -9.8093566e-05
               10.539473                  -0.00013491616
               10.541804                   -0.0001705295
               10.544136                  -0.00020468661
               10.546468                  -0.00023715264
                 10.5488                  -0.00026770646
               10.551131                  -0.00029614224
               10.553463                  -0.00032227093
               10.555795                  -0.00034592143
               10.558126                  -0.00036694179
               10.560458                  -0.00038520017
                10.56279                  -0.00040058559
               10.565122                   -0.0004130087
               10.567453                   -0.0004224022
               10.569785                  -0.00042872108
               10.572117                  -0.00043194278
               10.574449                  -0.00043206726
                10.57678                  -0.00042911671
               10.579112                  -0.00042313524
               10.581444                  -0.00041418828
               10.583776                  -0.00040236203
               10.586107                  -0.00038776259
               10.588439                  -0.00037051504
               10.590771                  -0.00035076245
               10.593102                  -0.00032866455
               10.595434                   -0.0003043967
               10.597766                  -0.00027814828
               10.600098                  -0.00025012137
               10.602429                  -0.00022052924
               10.604761                  -0.00018959463
               10.607093                  -0.00015754829
               10.609425                  -0.00012462716
               10.611756                  -9.1072718e-05
               10.614088                  -5.7129266e-05
                10.61642                  -2.3042139e-05
               10.618752                   1.0944002e-05
               10.621083                   4.4586905e-05
               10.623415                   7.7648416e-05
               10.625747                   0.00010989615
               10.628078                   0.00014110516
                10.63041                   0.00017105944
               10.632742                    0.0001995534
               10.635074                   0.00022639339
               10.637405                   0.00025139895
               10.639737                    0.0002744041
               10.642069                   0.00029525839
               10.644401                   0.00031382797
               10.646732                   0.00032999643
               10.649064                   0.00034366568
               10.651396                   0.00035475631
               10.653728                    0.0003632083
               10.656059                   0.00036898124
               10.658391                   0.00037205455
               10.660723                   0.00037242746
               10.663055                   0.00037011885
               10.665387                   0.00036516704
               10.667719                   0.00035762929
               10.670051                   0.00034758137
               10.672382                    0.0003351167
               10.674714                   0.00032034554
               10.677046                   0.00030339407
               10.679378                   0.00028440339
               10.681709                   0.00026352814
               10.684041                   0.00024093546
               10.686373                   0.00021680356
               10.688704                    0.0001913202
               10.691036                   0.00016468142
               10.693368                   0.00013708984
                 10.6957                   0.00010875329
               10.698031                   7.9883132e-05
               10.700363                   5.0692739e-05
               10.702695                   2.1395961e-05
               10.705027                  -7.7944715e-06
               10.707358                  -3.6668425e-05
                10.70969                  -6.5019849e-05
               10.712022                  -9.2648217e-05
               10.714354                   -0.0001193599
               10.716685                  -0.00014496948
               10.719017                  -0.00016930098
               10.721349                  -0.00019218908
                10.72368                  -0.00021348015
               10.726012                  -0.00023303329
               10.728344                   -0.0002507212
               10.730676                  -0.00026643102
               10.733007                    -0.000280065
               10.735339                  -0.00029154116
               10.737671                  -0.00030079373
               10.740003                  -0.00030777353
               10.742334                  -0.00031244819
               10.744666                  -0.00031480243
               10.746998                  -0.00031483793
                10.74933                  -0.00031257333
               10.751661                  -0.00030804402
               10.753993                  -0.00030130174
               10.756325                  -0.00029241413
               10.758657                  -0.00028146425
               10.760988                  -0.00026854977
                10.76332                  -0.00025378232
               10.765652                  -0.00023728644
               10.767983                  -0.00021919869
               10.770315                  -0.00019966644
               10.772647                  -0.00017884685
               10.774979                  -0.00015690546
                10.77731                  -0.00013401502
               10.779642                  -0.00011035397
               10.781974                  -8.6105159e-05
               10.784306                  -6.1454339e-05
               10.786637                   -3.658871e-05
               10.788969                  -1.1695472e-05
               10.791301                   1.3039625e-05
               10.793633                   3.7433711e-05
               10.795964                   6.1308187e-05
               10.798296                   8.4490064e-05
               10.800628                   0.00010681326
               10.802959                   0.00012811975
               10.805291                   0.00014826082
               10.807623                   0.00016709795
               10.809955                   0.00018450386
               10.812286                   0.00020036333
               10.814618                   0.00021457387
                10.81695                   0.00022704645
               10.819282                   0.00023770586
               10.821613                    0.0002464912
               10.823945                   0.00025335609
               10.826277                    0.0002582689
               10.828609                   0.00026121267
                10.83094                   0.00026218515
               10.833272                   0.00026119858
               10.835604                   0.00025827944
               10.837935                   0.00025346811
               10.840267                   0.00024681832
               10.842599                   0.00023839677
               10.844931                   0.00022828233
               10.847262                   0.00021656552
               10.849594                   0.00020334769
               10.851926                   0.00018874019
               10.854258                   0.00017286353
               10.856589                   0.00015584646
               10.858921                   0.00013782502
               10.861253                   0.00011894153
               10.863585                   9.9343582e-05
               10.865916                   7.9182915e-05
               10.868248                   5.8614387e-05
                10.87058                   3.7794864e-05
               10.872911                   1.6882073e-05
               10.875243                  -3.9664992e-06
               10.877575                  -2.4594749e-05
               10.879907                  -4.4849075e-05
               10.882238                  -6.4579493e-05
                10.88457                  -8.3640727e-05
               10.886902                  -0.00010189327
               10.889234                  -0.00011920447
               10.891565                  -0.00013544942
               10.893897                  -0.00015051197
               10.896229                  -0.00016428564
               10.898561                  -0.00017667429
               10.900892                  -0.00018759306
               10.903224                   -0.0001969688
               10.905556                  -0.00020474081
               10.907887                  -0.00021086117
               10.910219                  -0.00021529515
               10.912551                  -0.00021802148
               10.914883                   -0.0002190324
               10.917214                  -0.00021833373
               10.919546                  -0.00021594476
               10.921878                    -0.000211898
                10.92421                  -0.00020623887
               10.926541                  -0.00019902521
               10.928873                  -0.00019032678
               10.931205                  -0.00018022455
               10.933537                  -0.00016880996
               10.935868                  -0.00015618406
                 10.9382                  -0.00014245663
               10.940533                  -0.00012774518
               10.942864                  -0.00011217387
               10.945196                  -9.5872485e-05
               10.947528                  -7.8975274e-05
                10.94986                  -6.1619852e-05
               10.952191                  -4.3946016e-05
               10.954523                  -2.6094618e-05
               10.956855                  -8.2064371e-06
               10.959187                   9.5789364e-06
               10.961518                   2.7124172e-05
                10.96385                   4.4295237e-05
               10.966182                   6.0962375e-05
               10.968513                   7.7001052e-05
               10.970845                   9.2292808e-05
               10.973177                   0.00010672608
               10.975509                   0.00012019695
                10.97784                   0.00013260978
               10.980172                   0.00014387784
               10.982504                    0.0001539238
               10.984836                   0.00016268023
               10.987167                   0.00017008989
               10.989499                   0.00017610613
               10.991831                   0.00018069304
               10.994163                   0.00018382564
               10.996494                   0.00018548999
               10.998826                   0.00018568311
               11.001158                   0.00018441307
               11.003489                   0.00018169878
               11.005821                    0.0001775698
               11.008153                   0.00017206615
               11.010485                   0.00016523791
               11.012816                   0.00015714495
               11.015148                   0.00014785638
                11.01748                    0.0001374501
               11.019812                   0.00012601225
               11.022143                   0.00011363657
               11.024475                    0.0001004237
               11.026807                   8.6480475e-05
               11.029139                   7.1919145e-05
                11.03147                   5.6856516e-05
               11.033802                   4.1413099e-05
               11.036134                   2.5712197e-05
               11.038465                   9.8789515e-06
               11.040797                  -5.9606064e-06
               11.043129                   -2.168056e-05
               11.045461                  -3.7156089e-05
               11.047792                  -5.2264477e-05
               11.050124                  -6.6886074e-05
               11.052456                  -8.0905316e-05
               11.054788                  -9.4211617e-05
               11.057119                   -0.0001067003
               11.059451                  -0.00011827346
               11.061783                  -0.00012884081
               11.064115                  -0.00013832036
               11.066446                  -0.00014663914
               11.068778                   -0.0001537338
                11.07111                  -0.00015955108
               11.073442                  -0.00016404831
               11.075773                  -0.00016719365
               11.078105                  -0.00016896641
               11.080437                  -0.00016935711
               11.082768                  -0.00016836759
                 11.0851                  -0.00016601085
               11.087432                  -0.00016231093
               11.089764                  -0.00015730267
               11.092095                  -0.00015103133
               11.094427                  -0.00014355214
               11.096759                  -0.00013492981
               11.099091                   -0.0001252379
               11.101422                  -0.00011455816
               11.103754                  -0.00010297983
               11.106086                  -9.0598842e-05
               11.108418                   -7.751699e-05
               11.110749                  -6.3841086e-05
               11.113081                  -4.9682065e-05
               11.115413                  -3.5154084e-05
               11.117744                  -2.0373605e-05
               11.120076                  -5.4584716e-06
               11.122408                   9.4730021e-06
                11.12474                    2.430295e-05
               11.127071                   3.8914834e-05
               11.129403                   5.3194311e-05
               11.131735                   6.7030094e-05
               11.134067                   8.0314727e-05
               11.136398                   9.2945389e-05
                11.13873                   0.00010482459
               11.141062                   0.00011586089
               11.143394                   0.00012596951
               11.145725                   0.00013507294
               11.148057                   0.00014310145
               11.150389                   0.00014999358
                11.15272                   0.00015569654
               11.155052                   0.00016016663
               11.157384                   0.00016336948
               11.159716                   0.00016528029
               11.162047                   0.00016588403
               11.164379                   0.00016517556
               11.166711                   0.00016315961
               11.169043                   0.00015985084
               11.171374                   0.00015527366
               11.173706                   0.00014946215
               11.176038                   0.00014245979
                11.17837                   0.00013431917
               11.180701                   0.00012510167
               11.183033                   0.00011487697
               11.185365                   0.00010372262
               11.187696                   9.1723428e-05
               11.190028                   7.8970923e-05
                11.19236                   6.5562643e-05
               11.194692                   5.1601459e-05
               11.197023                   3.7194775e-05
               11.199355                   2.2453754e-05
               11.201687                   7.4924747e-06
               11.204019                  -7.5729449e-06
                11.20635                  -2.2625232e-05
               11.208682                   -3.754687e-05
               11.211014                   -5.222101e-05
               11.213346                  -6.6532404e-05
               11.215677                  -8.0368292e-05
                11.21801                  -9.3619339e-05
               11.220342                  -0.00010618047
               11.222673                  -0.00011795175
               11.225005                  -0.00012883916
               11.227337                  -0.00013875541
               11.229669                  -0.00014762059
                  11.232                  -0.00015536291
               11.234332                  -0.00016191915
               11.236664                  -0.00016723532
               11.238996                  -0.00017126705
               11.241327                  -0.00017397989
               11.243659                  -0.00017534972
               11.245991                  -0.00017536283
               11.248322                   -0.0001740161
               11.250654                  -0.00017131696
               11.252986                  -0.00016728343
               11.255318                  -0.00016194386
               11.257649                  -0.00015533673
               11.259981                  -0.00014751036
               11.262313                  -0.00013852255
               11.264645                  -0.00012843998
               11.266976                   -0.0001173378
               11.269308                  -0.00010529902
                11.27164                  -9.2413778e-05
               11.273972                  -7.8778685e-05
               11.276303                  -6.4496046e-05
               11.278635                  -4.9673086e-05
               11.280967                  -3.4421108e-05
               11.283298                  -1.8854644e-05
                11.28563                  -3.0905908e-06
               11.287962                   1.2752669e-05
               11.290294                   2.8556162e-05
               11.292625                   4.4201195e-05
               11.294957                   5.9570237e-05
               11.297289                   7.4547759e-05
               11.299621                   8.9021101e-05
               11.301952                   0.00010288125
               11.304284                   0.00011602367
               11.306616                   0.00012834897
               11.308948                   0.00013976368
               11.311279                    0.0001501809
               11.313611                   0.00015952087
               11.315943                   0.00016771159
               11.318274                   0.00017468931
               11.320606                   0.00018039896
               11.322938                   0.00018479457
                11.32527                    0.0001878396
               11.327601                   0.00018950722
               11.329933                   0.00018978051
               11.332265                    0.0001886526
               11.334597                   0.00018612674
               11.336928                   0.00018221632
                11.33926                   0.00017694483
               11.341592                   0.00017034568
               11.343924                   0.00016246211
               11.346255                   0.00015334679
               11.348587                   0.00014306158
               11.350919                   0.00013167712
               11.353251                   0.00011927236
               11.355582                   0.00010593403
               11.357914                   9.1756076e-05
               11.360246                   7.6839016e-05
               11.362577                   6.1289225e-05
               11.364909                   4.5218207e-05
               11.367241                   2.8741797e-05
               11.369573                   1.1979339e-05
               11.371904                   -4.947186e-06
               11.374236                  -2.1914053e-05
               11.376568                  -3.8796712e-05
                 11.3789                  -5.5470708e-05
               11.381231                  -7.1812632e-05
               11.383563                  -8.7701053e-05
               11.385895                  -0.00010301745
               11.388227                  -0.00011764711
               11.390558                  -0.00013148005
                11.39289                  -0.00014441182
               11.395222                  -0.00015634437
               11.397553                  -0.00016718678
               11.399885                    -0.000176856
               11.402217                   -0.0001852775
               11.404549                  -0.00019238584
                11.40688                  -0.00019812517
               11.409212                  -0.00020244969
               11.411544                  -0.00020532399
               11.413876                   -0.0002067233
               11.416207                  -0.00020663373
               11.418539                  -0.00020505233
               11.420871                  -0.00020198707
               11.423203                  -0.00019745681
               11.425534                  -0.00019149114
               11.427866                   -0.0001841301
               11.430198                  -0.00017542388
               11.432529                  -0.00016543244
               11.434861                  -0.00015422502
               11.437193                  -0.00014187963
               11.439525                  -0.00012848244
               11.441856                  -0.00011412711
               11.444188                  -9.8914163e-05
                11.44652                  -8.2950202e-05
               11.448852                  -6.6347151e-05
               11.451183                  -4.9221446e-05
               11.453515                  -3.1693213e-05
               11.455847                  -1.3885448e-05
               11.458179                   4.0768691e-06
                11.46051                   2.2067612e-05
               11.462842                   3.9960381e-05
               11.465174                   5.7629361e-05
               11.467505                   7.4950149e-05
               11.469837                   9.1800626e-05
               11.472169                   0.00010806173
               11.474501                   0.00012361829
               11.476832                   0.00013835977
               11.479164                     0.000152181
               11.481496                   0.00016498294
               11.483828                   0.00017667327
               11.486159                   0.00018716711
               11.488491                   0.00019638754
               11.490823                   0.00020426612
               11.493155                   0.00021074348
               11.495487                    0.0002157697
               11.497819                   0.00021930465
               11.500151                   0.00022131839
               11.502482                   0.00022179137
               11.504814                   0.00022071466
               11.507146                   0.00021809011
               11.509478                   0.00021393027
               11.511809                   0.00020825851
               11.514141                   0.00020110891
               11.516473                   0.00019252603
               11.518805                   0.00018256475
               11.521136                   0.00017128988
               11.523468                   0.00015877582
                 11.5258                   0.00014510604
               11.528131                   0.00013037262
               11.530463                   0.00011467557
               11.532795                   9.8122204e-05
               11.535127                   8.0826343e-05
               11.537458                   6.2907609e-05
                11.53979                   4.4490491e-05
               11.542122                   2.5703521e-05
               11.544454                   6.6783123e-06
               11.546785                  -1.2451383e-05
               11.549117                  -3.1550655e-05
               11.551449                  -5.0484439e-05
               11.553781                   -6.911852e-05
               11.556112                  -8.7320521e-05
               11.558444                  -0.00010496088
               11.560776                  -0.00012191385
               11.563107                   -0.0001380584
               11.565439                  -0.00015327914
               11.567771                  -0.00016746718
               11.570103                  -0.00018052092
               11.572434                  -0.00019234678
               11.574766                  -0.00020285991
               11.577098                  -0.00021198481
                11.57943                  -0.00021965582
               11.581761                  -0.00022581765
               11.584093                  -0.00023042566
               11.586425                  -0.00023344625
               11.588757                  -0.00023485697
               11.591088                  -0.00023464677
                11.59342                  -0.00023281589
               11.595752                  -0.00022937598
               11.598083                   -0.0002243498
               11.600415                  -0.00021777117
               11.602747                  -0.00020968459
               11.605079                  -0.00020014489
                11.60741                  -0.00018921687
               11.609742                  -0.00017697476
               11.612074                  -0.00016350173
               11.614406                  -0.00014888922
               11.616737                  -0.00013323636
