Time / ns                o1,3/real
               9.9612007                   1.6903867e-05
               9.9627552                   1.2971204e-05
               9.9643097                   8.9892364e-06
               9.9658642                   4.9700998e-06
               9.9674187                   9.2607297e-07
               9.9689732                  -3.1304605e-06
               9.9705276                  -7.1870491e-06
               9.9720821                   -1.123121e-05
               9.9736366                  -1.5250472e-05
               9.9751911                  -1.9232408e-05
               9.9767456                  -2.3164677e-05
               9.9783001                  -2.7035061e-05
               9.9798546                  -3.0831503e-05
               9.9814091                  -3.4542143e-05
               9.9829636                  -3.8155351e-05
               9.9845181                  -4.1659776e-05
               9.9860725                  -4.5044366e-05
                9.987627                  -4.8298411e-05
               9.9891815                  -5.1411582e-05
                9.990736                  -5.4373948e-05
               9.9922905                  -5.7176025e-05
                9.993845                  -5.9808786e-05
               9.9953995                  -6.2263709e-05
                9.996954                  -6.4532796e-05
               9.9985085                  -6.6608591e-05
               10.000063                  -6.8484223e-05
               10.001617                  -7.0153415e-05
               10.003172                  -7.1610499e-05
               10.004726                  -7.2850453e-05
               10.006281                  -7.3868905e-05
               10.007835                  -7.4662144e-05
                10.00939                  -7.5227152e-05
               10.010944                  -7.5561591e-05
               10.012499                  -7.5663833e-05
               10.014053                  -7.5532953e-05
               10.015608                  -7.5168733e-05
               10.017162                  -7.4571682e-05
               10.018717                  -7.3743009e-05
               10.020271                  -7.2684641e-05
               10.021826                  -7.1399227e-05
                10.02338                  -6.9890091e-05
               10.024935                   -6.816128e-05
               10.026489                  -6.6217508e-05
               10.028044                  -6.4064159e-05
               10.029598                  -6.1707273e-05
               10.031153                  -5.9153539e-05
               10.032707                  -5.6410256e-05
               10.034262                  -5.3485324e-05
               10.035816                  -5.0387225e-05
               10.037371                  -4.7124991e-05
               10.038925                   -4.370818e-05
                10.04048                  -4.0146846e-05
               10.042034                  -3.6451518e-05
               10.043589                  -3.2633157e-05
               10.045143                  -2.8703136e-05
               10.046698                    -2.46732e-05
               10.048252                  -2.0555424e-05
               10.049807                  -1.6362192e-05
               10.051361                  -1.2106151e-05
               10.052916                   -7.800174e-06
                10.05447                  -3.4573206e-06
               10.056025                   9.0919912e-07
               10.057579                   5.2860669e-06
               10.059134                   9.6598951e-06
               10.060688                    1.401727e-05
               10.062243                   1.8344788e-05
               10.063797                   2.2629107e-05
               10.065351                   2.6856971e-05
               10.066906                   3.1015261e-05
                10.06846                   3.5091038e-05
               10.070015                    3.907158e-05
               10.071569                   4.2944412e-05
               10.073124                   4.6697358e-05
               10.074678                   5.0318573e-05
               10.076233                   5.3796586e-05
               10.077787                    5.712032e-05
               10.079342                   6.0279148e-05
               10.080896                   6.3262916e-05
               10.082451                    6.606197e-05
               10.084005                   6.8667192e-05
                10.08556                   7.1070033e-05
               10.087114                   7.3262534e-05
               10.088669                   7.5237353e-05
               10.090223                   7.6987802e-05
               10.091778                   7.8507852e-05
               10.093332                    7.979216e-05
               10.094887                   8.0836078e-05
               10.096441                   8.1635691e-05
               10.097996                    8.218782e-05
                10.09955                   8.2490013e-05
               10.101105                   8.2540588e-05
               10.102659                   8.2338614e-05
               10.104214                   8.1883947e-05
               10.105768                   8.1177197e-05
               10.107323                   8.0219739e-05
               10.108878                   7.9013727e-05
               10.110433                   7.7562072e-05
               10.111987                   7.5868455e-05
               10.113542                   7.3937284e-05
               10.115096                    7.177372e-05
               10.116651                   6.9383641e-05
               10.118205                   6.6773624e-05
                10.11976                   6.3950953e-05
               10.121314                   6.0923558e-05
               10.122869                   5.7700036e-05
               10.124423                   5.4289598e-05
               10.125978                   5.0702049e-05
               10.127532                   4.6947764e-05
               10.129086                   4.3037657e-05
               10.130641                    3.898314e-05
               10.132195                    3.479611e-05
                10.13375                     3.04889e-05
               10.135304                    2.607424e-05
               10.136859                   2.1565225e-05
               10.138413                   1.6975278e-05
               10.139968                   1.2318109e-05
               10.141522                   7.6076722e-06
               10.143077                   2.8581253e-06
               10.144631                  -1.9162123e-06
               10.146186                  -6.7009032e-06
                10.14774                  -1.1481436e-05
               10.149295                  -1.6243266e-05
               10.150849                  -2.0971864e-05
               10.152404                  -2.5652753e-05
               10.153958                  -3.0271563e-05
               10.155513                  -3.4814064e-05
               10.157067                  -3.9266215e-05
               10.158622                  -4.3614211e-05
               10.160176                  -4.7844518e-05
               10.161731                  -5.1943913e-05
               10.163285                  -5.5899538e-05
                10.16484                  -5.9698927e-05
               10.166394                  -6.3330044e-05
               10.167949                  -6.6781336e-05
               10.169503                  -7.0041759e-05
               10.171058                  -7.3100804e-05
               10.172612                  -7.5948548e-05
               10.174167                  -7.8575678e-05
               10.175721                  -8.0973514e-05
               10.177276                  -8.3134051e-05
                10.17883                  -8.5049964e-05
               10.180385                  -8.6714659e-05
               10.181939                   -8.812228e-05
               10.183494                  -8.9267727e-05
               10.185048                  -9.0146677e-05
               10.186603                  -9.0755602e-05
               10.188157                  -9.1091788e-05
               10.189712                  -9.1153321e-05
               10.191266                  -9.0939116e-05
               10.192821                  -9.0448921e-05
               10.194375                  -8.9683315e-05
                10.19593                  -8.8643719e-05
               10.197484                  -8.7332381e-05
               10.199039                  -8.5752377e-05
               10.200593                  -8.3907587e-05
               10.202147                  -8.1802733e-05
               10.203702                  -7.9443314e-05
               10.205256                  -7.6835626e-05
               10.206811                  -7.3986725e-05
               10.208365                  -7.0904425e-05
                10.20992                  -6.7597262e-05
               10.211474                  -6.4074477e-05
               10.213029                  -6.0345996e-05
               10.214583                  -5.6422385e-05
               10.216138                  -5.2314845e-05
               10.217692                  -4.8035152e-05
               10.219247                   -4.359565e-05
               10.220801                  -3.9009188e-05
               10.222356                  -3.4289111e-05
                10.22391                  -2.9449202e-05
               10.225465                  -2.4503648e-05
               10.227019                  -1.9466997e-05
               10.228574                  -1.4354117e-05
               10.230128                  -9.1801512e-06
               10.231683                  -3.9604752e-06
               10.233237                   1.2893518e-06
               10.234792                   6.5536324e-06
               10.236346                   1.1816576e-05
               10.237901                    1.706235e-05
               10.239455                   2.2275119e-05
                10.24101                   2.7439102e-05
               10.242564                   3.2538617e-05
               10.244119                   3.7558126e-05
               10.245673                   4.2482279e-05
               10.247228                   4.7295973e-05
               10.248782                   5.1984389e-05
               10.250337                    5.653303e-05
               10.251891                   6.0927785e-05
               10.253446                   6.5154949e-05
                  10.255                   6.9201291e-05
               10.256555                   7.3054085e-05
               10.258109                   7.6701122e-05
               10.259664                   8.0130805e-05
               10.261218                   8.3332125e-05
               10.262773                   8.6294742e-05
               10.264327                   8.9008994e-05
               10.265882                   9.1465932e-05
               10.267436                   9.3657349e-05
               10.268991                   9.5575822e-05
               10.270545                    9.721471e-05
               10.272099                   9.8568198e-05
               10.273654                   9.9631303e-05
               10.275208                   0.00010039988
               10.276763                    0.0001008707
               10.278317                   0.00010104136
               10.279872                   0.00010091039
               10.281426                   0.00010047721
               10.282981                   9.9742116e-05
               10.284535                   9.8706347e-05
                10.28609                   9.7372016e-05
               10.287644                   9.5742151e-05
               10.289199                   9.3820665e-05
               10.290753                   9.1612361e-05
               10.292308                   8.9122921e-05
               10.293862                   8.6358872e-05
               10.295417                   8.3327584e-05
               10.296971                   8.0037244e-05
               10.298526                   7.6496843e-05
                10.30008                   7.2716161e-05
               10.301635                   6.8705704e-05
               10.303189                   6.4476706e-05
               10.304744                   6.0041086e-05
               10.306298                   5.5411419e-05
               10.307853                   5.0600891e-05
               10.309407                   4.5623274e-05
               10.310962                   4.0492872e-05
               10.312516                   3.5224497e-05
               10.314071                   2.9833411e-05
               10.315625                   2.4335292e-05
                10.31718                   1.8746181e-05
               10.318734                   1.3082441e-05
               10.320289                   7.3607066e-06
               10.321843                   1.5978335e-06
               10.323398                   -4.189149e-06
               10.324952                  -9.9830886e-06
               10.326507                   -1.576676e-05
               10.328061                  -2.1522919e-05
               10.329616                  -2.7234351e-05
                10.33117                  -3.2883927e-05
               10.332725                  -3.8454644e-05
               10.334279                  -4.3929685e-05
               10.335834                  -4.9292474e-05
               10.337388                  -5.4526718e-05
               10.338943                  -5.9616457e-05
               10.340497                  -6.4546104e-05
               10.342052                   -6.930052e-05
               10.343606                  -7.3865034e-05
                10.34516                  -7.8225501e-05
               10.346715                  -8.2368322e-05
               10.348269                  -8.6280532e-05
               10.349824                  -8.9949797e-05
               10.351378                  -9.3364477e-05
               10.352933                   -9.651365e-05
               10.354487                  -9.9387144e-05
               10.356042                  -0.00010197559
               10.357596                  -0.00010427045
               10.359151                  -0.00010626399
               10.360705                  -0.00010794937
                10.36226                  -0.00010932067
               10.363814                  -0.00011037284
               10.365369                   -0.0001111018
               10.366923                   -0.0001115044
               10.368478                  -0.00011157845
               10.370032                  -0.00011132274
               10.371587                  -0.00011073701
               10.373141                    -0.000109822
               10.374696                  -0.00010857942
                10.37625                  -0.00010701196
               10.377805                  -0.00010512328
               10.379359                  -0.00010291799
               10.380914                  -0.00010040167
               10.382468                  -9.7580822e-05
               10.384023                  -9.4462877e-05
               10.385578                  -9.1056179e-05
               10.387133                  -8.7369917e-05
               10.388687                  -8.3414168e-05
               10.390242                  -7.9199817e-05
               10.391796                  -7.4738557e-05
               10.393351                  -7.0042828e-05
               10.394905                  -6.5125816e-05
                10.39646                  -6.0001392e-05
               10.398014                  -5.4684075e-05
               10.399569                  -4.9188999e-05
               10.401123                  -4.3531869e-05
               10.402678                  -3.7728911e-05
               10.404232                  -3.1796822e-05
               10.405787                  -2.5752739e-05
               10.407341                  -1.9614166e-05
               10.408895                  -1.3398943e-05
                10.41045                  -7.1251816e-06
               10.412004                  -8.1121652e-07
               10.413559                   5.5244459e-06
               10.415113                   1.1863187e-05
               10.416668                   1.8186325e-05
               10.418222                   2.4475174e-05
               10.419777                   3.0711097e-05
               10.421331                   3.6875572e-05
               10.422886                   4.2950222e-05
                10.42444                   4.8916892e-05
               10.425995                     5.47577e-05
               10.427549                   6.0455081e-05
               10.429104                   6.5991851e-05
               10.430658                   7.1351256e-05
               10.432213                   7.6517012e-05
               10.433767                   8.1473358e-05
               10.435322                   8.6205124e-05
               10.436876                   9.0697751e-05
               10.438431                   9.4937343e-05
               10.439985                   9.8910728e-05
                10.44154                   0.00010260547
               10.443094                   0.00010600992
               10.444649                   0.00010911327
               10.446203                   0.00011190555
               10.447758                   0.00011437769
               10.449312                   0.00011652155
               10.450867                   0.00011832991
               10.452421                   0.00011979654
               10.453976                   0.00012091619
                10.45553                   0.00012168461
               10.457085                   0.00012209862
               10.458639                   0.00012215599
               10.460194                   0.00012185562
               10.461748                    0.0001211974
               10.463303                    0.0001201823
               10.464857                   0.00011881235
               10.466412                    0.0001170906
               10.467966                   0.00011502115
               10.469521                   0.00011260915
               10.471075                   0.00010986078
                10.47263                   0.00010678318
               10.474184                    0.0001033845
               10.475739                   9.9673882e-05
               10.477293                   9.5661359e-05
               10.478848                   9.1357899e-05
               10.480402                   8.6775355e-05
               10.481956                   8.1926424e-05
               10.483511                   7.6824625e-05
               10.485065                   7.1484246e-05
                10.48662                   6.5920314e-05
               10.488174                   6.0148544e-05
               10.489729                   5.4185308e-05
               10.491283                   4.8047579e-05
               10.492838                   4.1752879e-05
               10.494392                   3.5319237e-05
               10.495947                   2.8765135e-05
               10.497501                   2.2109451e-05
               10.499056                   1.5371406e-05
                10.50061                   8.5705169e-06
               10.502165                   1.7265234e-06
               10.503719                  -5.1406569e-06
               10.505274                   -1.201099e-05
               10.506828                  -1.8864384e-05
               10.508383                  -2.5680753e-05
               10.509937                  -3.2440064e-05
               10.511492                  -3.9122409e-05
               10.513046                  -4.5708057e-05
               10.514601                  -5.2177511e-05
               10.516155                   -5.851157e-05
                10.51771                   -6.469139e-05
               10.519264                  -7.0698523e-05
               10.520819                  -7.6514989e-05
               10.522373                  -8.2123333e-05
               10.523928                  -8.7506654e-05
               10.525482                  -9.2648683e-05
               10.527037                  -9.7533804e-05
               10.528591                  -0.00010214714
               10.530146                  -0.00010647456
                 10.5317                  -0.00011050273
               10.533255                  -0.00011421919
               10.534809                  -0.00011761233
               10.536364                  -0.00012067149
               10.537918                  -0.00012338693
               10.539473                  -0.00012574992
               10.541027                  -0.00012775275
               10.542582                  -0.00012938872
               10.544136                  -0.00013065217
               10.545691                   -0.0001315386
               10.547245                   -0.0001320445
                 10.5488                  -0.00013216755
               10.550354                  -0.00013190649
               10.551908                   -0.0001312612
               10.553463                  -0.00013023267
               10.555017                  -0.00012882304
               10.556572                  -0.00012703554
               10.558126                  -0.00012487452
               10.559681                  -0.00012234545
               10.561235                  -0.00011945485
                10.56279                  -0.00011621036
               10.564344                  -0.00011262061
               10.565899                  -0.00010869531
               10.567453                  -0.00010444515
               10.569008                  -9.9881778e-05
               10.570562                    -9.50178e-05
               10.572117                   -8.986672e-05
               10.573671                  -8.4442909e-05
               10.575226                  -7.8761572e-05
                10.57678                  -7.2838673e-05
               10.578335                  -6.6690947e-05
               10.579889                  -6.0335798e-05
               10.581444                  -5.3791275e-05
               10.582998                  -4.7076013e-05
               10.584553                  -4.0209194e-05
               10.586107                  -3.3210476e-05
               10.587662                  -2.6099937e-05
               10.589216                  -1.8898028e-05
               10.590771                  -1.1625503e-05
               10.592325                  -4.3033674e-06
                10.59388                   3.0471904e-06
               10.595434                   1.0404854e-05
               10.596989                   1.7748247e-05
               10.598543                   2.5055988e-05
               10.600098                   3.2306762e-05
               10.601652                   3.9479371e-05
               10.603207                   4.6552817e-05
               10.604761                   5.3506334e-05
               10.606316                   6.0319479e-05
                10.60787                   6.6972163e-05
               10.609425                   7.3444746e-05
               10.610979                   7.9718055e-05
               10.612534                   8.5773478e-05
               10.614088                   9.1592985e-05
               10.615643                   9.7159209e-05
               10.617197                   0.00010245549
               10.618752                   0.00010746592
               10.620306                   0.00011217539
               10.621861                   0.00011656964
               10.623415                    0.0001206353
               10.624969                   0.00012435993
               10.626524                   0.00012773208
               10.628078                   0.00013074127
               10.629633                    0.0001333781
               10.631187                   0.00013563418
               10.632742                   0.00013750227
               10.634296                    0.0001389762
               10.635851                   0.00014005098
               10.637405                   0.00014072271
                10.63896                   0.00014098873
               10.640514                   0.00014084751
               10.642069                   0.00014029871
               10.643623                   0.00013934317
               10.645178                   0.00013798293
               10.646732                   0.00013622119
               10.648287                   0.00013406234
               10.649841                   0.00013151193
               10.651396                   0.00012857665
                10.65295                   0.00012526431
               10.654505                   0.00012158388
               10.656059                   0.00011754534
               10.657614                    0.0001131598
               10.659168                   0.00010843934
               10.660723                   0.00010339708
               10.662278                   9.8047058e-05
               10.663833                   9.2404269e-05
               10.665387                   8.6484542e-05
               10.666942                    8.030457e-05
               10.668496                   7.3881805e-05
               10.670051                   6.7234454e-05
               10.671605                   6.0381382e-05
                10.67316                   5.3342108e-05
               10.674714                   4.6136709e-05
               10.676269                   3.8785776e-05
               10.677823                   3.1310363e-05
               10.679378                   2.3731909e-05
               10.680932                    1.607219e-05
               10.682487                   8.3532541e-06
               10.684041                   5.9735112e-07
               10.685596                  -7.1731251e-06
                10.68715                  -1.4935704e-05
               10.688704                  -2.2667906e-05
               10.690259                  -3.0347304e-05
               10.691813                  -3.7951591e-05
               10.693368                  -4.5458644e-05
               10.694922                  -5.2846593e-05
               10.696477                  -6.0093877e-05
               10.698031                   -6.717931e-05
               10.699586                  -7.4082149e-05
                10.70114                  -8.0782156e-05
               10.702695                  -8.7259643e-05
               10.704249                  -9.3495539e-05
               10.705804                  -9.9471457e-05
               10.707358                  -0.00010516973
               10.708913                  -0.00011057348
               10.710467                  -0.00011566663
               10.712022                  -0.00012043403
               10.713576                  -0.00012486143
               10.715131                  -0.00012893551
               10.716685                  -0.00013264403
                10.71824                  -0.00013597573
               10.719794                  -0.00013892046
               10.721349                  -0.00014146917
               10.722903                  -0.00014361394
               10.724458                  -0.00014534802
               10.726012                  -0.00014666586
               10.727567                  -0.00014756306
               10.729121                  -0.00014803646
               10.730676                  -0.00014808413
                10.73223                  -0.00014770537
               10.733785                  -0.00014690071
               10.735339                  -0.00014567192
               10.736894                  -0.00014402198
               10.738448                  -0.00014195514
               10.740003                   -0.0001394768
               10.741557                  -0.00013659363
               10.743112                  -0.00013331341
               10.744666                  -0.00012964512
               10.746221                  -0.00012559888
               10.747775                  -0.00012118588
                10.74933                  -0.00011641844
               10.750884                  -0.00011130988
               10.752439                  -0.00010587454
               10.753993                  -0.00010012771
               10.755548                  -9.4085597e-05
               10.757102                  -8.7765315e-05
               10.758657                  -8.1184771e-05
               10.760211                  -7.4362659e-05
               10.761765                  -6.7318389e-05
                10.76332                  -6.0072034e-05
               10.764874                  -5.2644282e-05
               10.766429                   -4.505636e-05
               10.767983                  -3.7329992e-05
               10.769538                  -2.9487319e-05
               10.771092                  -2.1550844e-05
               10.772647                  -1.3543367e-05
               10.774201                   -5.487917e-06
               10.775756                    2.592315e-06
                10.77731                   1.0674043e-05
               10.778865                   1.8733948e-05
               10.780419                   2.6748758e-05
               10.781974                   3.4695298e-05
               10.783528                   4.2550579e-05
               10.785083                   5.0291845e-05
               10.786637                    5.789665e-05
               10.788192                   6.5342923e-05
               10.789746                   7.2609022e-05
               10.791301                   7.9673817e-05
               10.792855                   8.6516739e-05
                10.79441                   9.3117829e-05
               10.795964                   9.9457829e-05
               10.797519                   0.00010551821
               10.799073                   0.00011128122
               10.800628                   0.00011672999
               10.802182                   0.00012184849
               10.803737                   0.00012662167
               10.805291                   0.00013103547
               10.806846                   0.00013507684
                 10.8084                   0.00013873381
               10.809955                   0.00014199549
               10.811509                   0.00014485215
               10.813064                    0.0001472952
               10.814618                   0.00014931725
               10.816173                   0.00015091212
               10.817727                   0.00015207488
               10.819282                    0.0001528018
               10.820836                   0.00015309047
               10.822391                   0.00015293967
               10.823945                   0.00015234952
                 10.8255                   0.00015132136
               10.827054                   0.00014985785
               10.828609                   0.00014796286
               10.830163                    0.0001456415
               10.831717                   0.00014290019
               10.833272                   0.00013974651
               10.834826                   0.00013618924
               10.836381                   0.00013223833
               10.837935                    0.0001279049
                10.83949                   0.00012320117
               10.841044                   0.00011814043
               10.842599                   0.00011273702
               10.844153                   0.00010700628
               10.845708                   0.00010096449
               10.847262                   9.4628864e-05
               10.848817                   8.8017456e-05
               10.850371                   8.1149134e-05
               10.851926                   7.4043513e-05
                10.85348                    6.672091e-05
               10.855035                   5.9202281e-05
               10.856589                   5.1509167e-05
               10.858144                   4.3663611e-05
               10.859698                   3.5688117e-05
               10.861253                   2.7605582e-05
               10.862807                   1.9439211e-05
               10.864362                   1.1212471e-05
               10.865916                   2.9490125e-06
               10.867471                  -5.3273939e-06
               10.869025                  -1.3592929e-05
                10.87058                  -2.1823793e-05
               10.872134                  -2.9996278e-05
               10.873689                  -3.8086826e-05
               10.875243                  -4.6072113e-05
               10.876798                  -5.3929107e-05
               10.878352                  -6.1635132e-05
               10.879907                  -6.9167938e-05
               10.881461                   -7.650577e-05
               10.883016                  -8.3627427e-05
                10.88457                  -9.0512316e-05
               10.886125                  -9.7140532e-05
               10.887679                  -0.00010349289
               10.889234                  -0.00010955101
               10.890788                  -0.00011529733
               10.892343                  -0.00012071522
               10.893897                  -0.00012578895
               10.895452                  -0.00013050382
               10.897006                  -0.00013484611
               10.898561                  -0.00013880323
               10.900115                  -0.00014236364
                10.90167                  -0.00014551701
               10.903224                  -0.00014825411
               10.904778                  -0.00015056695
               10.906333                  -0.00015244877
               10.907887                  -0.00015389403
               10.909442                  -0.00015489844
               10.910996                  -0.00015545904
               10.912551                  -0.00015557407
               10.914105                  -0.00015524312
                10.91566                  -0.00015446702
               10.917214                  -0.00015324794
               10.918769                  -0.00015158928
               10.920323                  -0.00014949573
               10.921878                  -0.00014697322
               10.923432                  -0.00014402896
               10.924987                  -0.00014067134
               10.926541                  -0.00013690996
               10.928096                  -0.00013275558
                10.92965                  -0.00012822008
               10.931205                  -0.00012331649
               10.932759                  -0.00011805887
               10.934314                   -0.0001124623
               10.935868                  -0.00010654284
               10.937423                  -0.00010031751
               10.938977                  -9.3804178e-05
               10.940533                  -8.7021566e-05
               10.942087                  -7.9989164e-05
               10.943642                  -7.2727198e-05
               10.945196                  -6.5256536e-05
               10.946751                  -5.7598667e-05
               10.948305                  -4.9775605e-05
                10.94986                  -4.1809853e-05
               10.951414                  -3.3724322e-05
               10.952969                   -2.554226e-05
               10.954523                  -1.7287204e-05
               10.956078                  -8.9828955e-06
               10.957632                  -6.5321592e-07
               10.959187                   7.6778815e-06
               10.960741                   1.5986439e-05
               10.962296                   2.4248569e-05
                10.96385                   3.2440523e-05
               10.965405                   4.0538747e-05
               10.966959                   4.8519971e-05
               10.968513                   5.6361259e-05
               10.970068                   6.4040083e-05
               10.971622                   7.1534399e-05
               10.973177                   7.8822675e-05
               10.974731                   8.5883999e-05
               10.976286                   9.2698101e-05
                10.97784                   9.9245444e-05
               10.979395                   0.00010550725
               10.980949                   0.00011146558
               10.982504                   0.00011710336
               10.984058                   0.00012240445
               10.985613                   0.00012735371
               10.987167                   0.00013193698
               10.988722                   0.00013614119
               10.990276                   0.00013995433
               10.991831                   0.00014336556
               10.993385                   0.00014636517
                10.99494                   0.00014894467
               10.996494                   0.00015109678
               10.998049                   0.00015281545
               10.999603                   0.00015409586
               11.001158                   0.00015493449
               11.002712                   0.00015532906
               11.004267                   0.00015527861
               11.005821                   0.00015478345
               11.007376                   0.00015384516
                11.00893                    0.0001524666
               11.010485                   0.00015065192
               11.012039                   0.00014840651
               11.013594                   0.00014573699
               11.015148                   0.00014265122
               11.016703                   0.00013915825
               11.018257                   0.00013526832
               11.019812                   0.00013099276
               11.021366                   0.00012634406
               11.022921                   0.00012133575
               11.024475                   0.00011598241
                11.02603                   0.00011029959
               11.027584                   0.00010430379
               11.029139                   9.8012417e-05
               11.030693                   9.1443704e-05
               11.032248                    8.461668e-05
               11.033802                   7.7551114e-05
               11.035357                   7.0267444e-05
               11.036911                   6.2786741e-05
               11.038465                   5.5130611e-05
                11.04002                   4.7321173e-05
               11.041574                   3.9380964e-05
               11.043129                   3.1332886e-05
               11.044683                   2.3200142e-05
               11.046238                   1.5006166e-05
               11.047792                   6.7745468e-06
               11.049347                   -1.471029e-06
               11.050901                  -9.7068505e-06
               11.052456                  -1.7909249e-05
                11.05401                  -2.6054673e-05
               11.055565                  -3.4119745e-05
               11.057119                  -4.2081341e-05
               11.058674                  -4.9916649e-05
               11.060228                   -5.760324e-05
               11.061783                  -6.5119129e-05
               11.063337                  -7.2442832e-05
               11.064892                  -7.9553451e-05
               11.066446                  -8.6430708e-05
               11.068001                  -9.3055023e-05
               11.069555                  -9.9407545e-05
                11.07111                  -0.00010547024
               11.072664                  -0.00011122593
               11.074219                   -0.0001166583
               11.075773                    -0.000121752
               11.077328                   -0.0001264927
               11.078882                  -0.00013086706
               11.080437                  -0.00013486281
               11.081991                  -0.00013846882
               11.083546                  -0.00014167507
                 11.0851                  -0.00014447268
               11.086655                    -0.000146854
               11.088209                  -0.00014881257
               11.089764                  -0.00015034314
               11.091318                  -0.00015144171
               11.092873                  -0.00015210555
               11.094427                  -0.00015233316
               11.095982                  -0.00015212431
               11.097536                  -0.00015148002
               11.099091                  -0.00015040261
               11.100645                  -0.00014889559
                 11.1022                  -0.00014696372
               11.103754                    -0.000144613
               11.105309                  -0.00014185061
               11.106863                  -0.00013868493
               11.108418                  -0.00013512549
               11.109972                  -0.00013118294
               11.111526                  -0.00012686902
               11.113081                  -0.00012219655
               11.114635                  -0.00011717935
                11.11619                  -0.00011183223
               11.117744                  -0.00010617093
               11.119299                  -0.00010021208
               11.120853                  -9.3973154e-05
               11.122408                  -8.7472421e-05
               11.123962                   -8.072886e-05
               11.125517                  -7.3762152e-05
               11.127071                  -6.6592591e-05
               11.128626                   -5.924104e-05
                11.13018                   -5.172885e-05
               11.131735                  -4.4077817e-05
               11.133289                   -3.631011e-05
               11.134844                  -2.8448214e-05
               11.136398                  -2.0514848e-05
               11.137953                  -1.2532915e-05
               11.139507                  -4.5254292e-06
               11.141062                   3.4845539e-06
               11.142616                   1.1473997e-05
               11.144171                   1.9419953e-05
               11.145725                   2.7299628e-05
                11.14728                   3.5090452e-05
               11.148834                   4.2770142e-05
               11.150389                   5.0316765e-05
               11.151943                   5.7708796e-05
               11.153498                   6.4925196e-05
               11.155052                   7.1945447e-05
               11.156607                   7.8749639e-05
               11.158161                   8.5318512e-05
               11.159716                   9.1633498e-05
                11.16127                   9.7676806e-05
               11.162825                   0.00010343144
               11.164379                   0.00010888128
               11.165934                   0.00011401109
               11.167488                   0.00011880659
               11.169043                   0.00012325449
               11.170597                   0.00012734252
               11.172152                   0.00013105945
               11.173706                   0.00013439517
               11.175261                   0.00013734067
               11.176815                   0.00013988806
                11.17837                   0.00014203065
               11.179924                   0.00014376291
               11.181479                    0.0001450805
               11.183033                   0.00014598029
               11.184587                   0.00014646036
               11.186142                      0.00014652
               11.187696                   0.00014615974
