Time / ns                o3,2/real
               10.530146                  -8.1198894e-05
               10.532477                  -8.1184146e-05
               10.534809                  -8.0647849e-05
               10.537141                  -7.9595557e-05
               10.539473                  -7.8036137e-05
               10.541804                  -7.5981676e-05
               10.544136                  -7.3447416e-05
               10.546468                  -7.0451628e-05
                 10.5488                  -6.7015484e-05
               10.551131                  -6.3162915e-05
               10.553463                  -5.8920439e-05
               10.555795                  -5.4316981e-05
               10.558126                  -4.9383671e-05
               10.560458                  -4.4153639e-05
                10.56279                  -3.8661805e-05
               10.565122                  -3.2944619e-05
               10.567453                  -2.7039843e-05
               10.569785                  -2.0986288e-05
               10.572117                  -1.4823567e-05
               10.574449                  -8.5918291e-06
                10.57678                  -2.3315049e-06
               10.579112                   3.9169627e-06
               10.581444                   1.0113376e-05
               10.583776                   1.6218042e-05
               10.586107                   2.2192027e-05
               10.588439                   2.7997407e-05
               10.590771                   3.3597502e-05
               10.593102                   3.8957121e-05
               10.595434                   4.4042772e-05
               10.597766                   4.8822872e-05
               10.600098                   5.3267951e-05
               10.602429                   5.7350826e-05
               10.604761                   6.1046769e-05
               10.607093                   6.4333653e-05
               10.609425                   6.7192123e-05
               10.611756                   6.9605623e-05
               10.614088                   7.1560578e-05
                10.61642                   7.3046431e-05
               10.618752                   7.4055701e-05
               10.621083                   7.4584023e-05
               10.623415                   7.4630152e-05
               10.625747                   7.4195967e-05
               10.628078                    7.328645e-05
                10.63041                   7.1909635e-05
               10.632742                   7.0076545e-05
               10.635074                   6.7801084e-05
               10.637405                   6.5099972e-05
               10.639737                   6.1992614e-05
               10.642069                   5.8500929e-05
               10.644401                   5.4649237e-05
               10.646732                   5.0464078e-05
               10.649064                   4.5974019e-05
               10.651396                   4.1209471e-05
               10.653728                   3.6202477e-05
               10.656059                   3.0986499e-05
               10.658391                   2.5596202e-05
               10.660723                   2.0067208e-05
               10.663055                   1.4435869e-05
               10.665387                   8.7390317e-06
               10.667719                   3.0137846e-06
               10.670051                  -2.7027768e-06
               10.672382                  -8.3737896e-06
               10.674714                  -1.3962866e-05
               10.677046                  -1.9434325e-05
               10.679378                  -2.4753417e-05
               10.681709                  -2.9886558e-05
               10.684041                  -3.4801527e-05
               10.686373                  -3.9467672e-05
               10.688704                  -4.3856111e-05
               10.691036                  -4.7939899e-05
               10.693368                  -5.1694198e-05
                 10.6957                  -5.5096436e-05
               10.698031                  -5.8126425e-05
               10.700363                  -6.0766492e-05
               10.702695                  -6.3001578e-05
               10.705027                  -6.4819338e-05
               10.707358                  -6.6210181e-05
                10.70969                  -6.7167319e-05
               10.712022                  -6.7686844e-05
               10.714354                  -6.7767673e-05
               10.716685                   -6.741158e-05
               10.719017                  -6.6623164e-05
               10.721349                  -6.5409804e-05
                10.72368                   -6.378159e-05
               10.726012                  -6.1751263e-05
               10.728344                  -5.9334081e-05
               10.730676                  -5.6547742e-05
               10.733007                  -5.3412245e-05
               10.735339                  -4.9949747e-05
               10.737671                   -4.618441e-05
               10.740003                  -4.2142216e-05
               10.742334                  -3.7850819e-05
               10.744666                  -3.3339336e-05
               10.746998                  -2.8638151e-05
                10.74933                  -2.3778717e-05
               10.751661                  -1.8793338e-05
               10.753993                  -1.3714963e-05
               10.756325                  -8.5769598e-06
               10.758657                  -3.4128982e-06
               10.760988                   1.7436689e-06
                10.76332                   6.8594254e-06
               10.765652                   1.1901508e-05
               10.767983                   1.6837714e-05
               10.770315                   2.1636715e-05
               10.772647                   2.6268252e-05
               10.774979                   3.0703326e-05
                10.77731                   3.4914381e-05
               10.779642                   3.8875474e-05
               10.781974                   4.2562435e-05
               10.784306                    4.595302e-05
               10.786637                   4.9027043e-05
               10.788969                   5.1766492e-05
               10.791301                   5.4155633e-05
               10.793633                   5.6181103e-05
               10.795964                   5.7831985e-05
               10.798296                   5.9099864e-05
               10.800628                   5.9978862e-05
               10.802959                   6.0465663e-05
               10.805291                   6.0559527e-05
               10.807623                   6.0262268e-05
               10.809955                   5.9578237e-05
               10.812286                   5.8514273e-05
               10.814618                   5.7079644e-05
                10.81695                    5.528596e-05
               10.819282                   5.3147112e-05
               10.821613                   5.0679137e-05
               10.823945                   4.7900117e-05
               10.826277                   4.4830038e-05
               10.828609                   4.1490661e-05
                10.83094                   3.7905353e-05
               10.833272                   3.4098935e-05
               10.835604                    3.009751e-05
               10.837935                   2.5928275e-05
               10.840267                   2.1619348e-05
               10.842599                   1.7199571e-05
               10.844931                   1.2698319e-05
               10.847262                   8.1453018e-06
               10.849594                   3.5703749e-06
               10.851926                  -9.9666488e-07
               10.854258                  -5.5262694e-06
               10.856589                  -9.9893332e-06
               10.858921                  -1.4357378e-05
               10.861253                  -1.8602739e-05
               10.863585                  -2.2698734e-05
               10.865916                   -2.661984e-05
               10.868248                  -3.0341844e-05
                10.87058                     -3.3842e-05
               10.872911                  -3.7099166e-05
               10.875243                  -4.0093921e-05
               10.877575                  -4.2808704e-05
               10.879907                  -4.5227891e-05
               10.882238                  -4.7337893e-05
                10.88457                  -4.9127244e-05
               10.886902                  -5.0586641e-05
               10.889234                  -5.1708994e-05
               10.891565                  -5.2489475e-05
               10.893897                  -5.2925508e-05
               10.896229                  -5.3016789e-05
               10.898561                  -5.2765259e-05
               10.900892                  -5.2175088e-05
               10.903224                   -5.125262e-05
               10.905556                  -5.0006322e-05
               10.907887                  -4.8446702e-05
               10.910219                  -4.6586243e-05
               10.912551                  -4.4439301e-05
               10.914883                  -4.2021988e-05
               10.917214                  -3.9352053e-05
               10.919546                  -3.6448764e-05
               10.921878                   -3.333277e-05
                10.92421                  -3.0025947e-05
               10.926541                  -2.6551246e-05
               10.928873                  -2.2932538e-05
               10.931205                  -1.9194449e-05
               10.933537                   -1.536219e-05
               10.935868                  -1.1461389e-05
                 10.9382                  -7.5179196e-06
               10.940533                  -3.5577295e-06
               10.942864                   3.9333145e-07
               10.945196                   4.3096816e-06
               10.947528                   8.1661719e-06
                10.94986                   1.1938247e-05
               10.952191                   1.5602105e-05
               10.954523                   1.9134844e-05
               10.956855                    2.251461e-05
               10.959187                    2.572073e-05
               10.961518                   2.8733833e-05
                10.96385                   3.1535979e-05
               10.966182                   3.4110752e-05
               10.968513                   3.6443362e-05
               10.970845                   3.8520739e-05
               10.973177                   4.0331575e-05
               10.975509                   4.1866417e-05
                10.97784                   4.3117696e-05
               10.980172                   4.4079763e-05
               10.982504                   4.4748907e-05
               10.984836                   4.5123372e-05
               10.987167                   4.5203338e-05
               10.989499                   4.4990917e-05
               10.991831                   4.4490116e-05
               10.994163                    4.370679e-05
               10.996494                   4.2648597e-05
               10.998826                   4.1324914e-05
               11.001158                   3.9746785e-05
               11.003489                   3.7926806e-05
               11.005821                   3.5879049e-05
               11.008153                   3.3618941e-05
               11.010485                   3.1163159e-05
               11.012816                    2.852951e-05
               11.015148                   2.5736788e-05
                11.01748                   2.2804661e-05
               11.019812                   1.9753519e-05
               11.022143                   1.6604337e-05
               11.024475                    1.337853e-05
               11.026807                   1.0097811e-05
               11.029139                   6.7840429e-06
                11.03147                    3.459088e-06
               11.033802                   1.4467048e-07
               11.036134                   -3.137769e-06
               11.038465                  -6.3672123e-06
               11.040797                  -9.5231971e-06
               11.043129                  -1.2585946e-05
               11.045461                  -1.5536496e-05
               11.047792                  -1.8356808e-05
               11.050124                   -2.102988e-05
               11.052456                  -2.3539849e-05
               11.054788                   -2.587209e-05
               11.057119                  -2.8013288e-05
               11.059451                  -2.9951521e-05
               11.061783                  -3.1676325e-05
               11.064115                  -3.3178745e-05
               11.066446                  -3.4451383e-05
               11.068778                  -3.5488421e-05
                11.07111                  -3.6285655e-05
               11.073442                  -3.6840494e-05
               11.075773                  -3.7151978e-05
               11.078105                  -3.7220751e-05
               11.080437                  -3.7049038e-05
               11.082768                  -3.6640617e-05
                 11.0851                  -3.6000794e-05
               11.087432                  -3.5136323e-05
               11.089764                  -3.4055367e-05
               11.092095                   -3.276741e-05
               11.094427                  -3.1283205e-05
               11.096759                  -2.9614655e-05
               11.099091                  -2.7774749e-05
               11.101422                   -2.577745e-05
               11.103754                  -2.3637596e-05
               11.106086                  -2.1370788e-05
               11.108418                  -1.8993278e-05
               11.110749                  -1.6521853e-05
               11.113081                  -1.3973719e-05
               11.115413                  -1.1366381e-05
               11.117744                  -8.7175194e-06
               11.120076                   -6.044876e-06
               11.122408                  -3.3661304e-06
                11.12474                  -6.9878422e-07
               11.127071                   1.9399531e-06
               11.129403                   4.5332754e-06
               11.131735                   7.0648871e-06
               11.134067                   9.5191053e-06
               11.136398                   1.1880956e-05
                11.13873                   1.4136268e-05
               11.141062                   1.6271755e-05
               11.143394                    1.827509e-05
               11.145725                   2.0134978e-05
               11.148057                   2.1841222e-05
               11.150389                   2.3384771e-05
                11.15272                   2.4757766e-05
               11.155052                   2.5953577e-05
               11.157384                   2.6966836e-05
               11.159716                   2.7793447e-05
               11.162047                   2.8430602e-05
               11.164379                   2.8876784e-05
               11.166711                   2.9131752e-05
               11.169043                    2.919653e-05
               11.171374                   2.9073384e-05
               11.173706                   2.8765788e-05
               11.176038                   2.8278379e-05
                11.17837                   2.7616918e-05
               11.180701                   2.6788233e-05
               11.183033                   2.5800153e-05
               11.185365                   2.4661444e-05
               11.187696                   2.3381739e-05
               11.190028                    2.197146e-05
                11.19236                   2.0441736e-05
               11.194692                   1.8804314e-05
               11.197023                   1.7071479e-05
               11.199355                   1.5255955e-05
               11.201687                   1.3370816e-05
               11.204019                   1.1429398e-05
                11.20635                   9.4451962e-06
               11.208682                   7.4317795e-06
               11.211014                   5.4026932e-06
               11.213346                   3.3713691e-06
               11.215677                    1.351038e-06
                11.21801                  -6.4535766e-07
               11.220342                  -2.6052464e-06
               11.222673                  -4.5165061e-06
               11.225005                  -6.3675388e-06
               11.227337                  -8.1473418e-06
               11.229669                  -9.8455703e-06
                  11.232                  -1.1452596e-05
               11.234332                  -1.2959566e-05
               11.236664                  -1.4358439e-05
               11.238996                  -1.5642037e-05
               11.241327                  -1.6804073e-05
               11.243659                  -1.7839178e-05
               11.245991                  -1.8742927e-05
               11.248322                  -1.9511839e-05
               11.250654                  -2.0143403e-05
               11.252986                   -2.063606e-05
               11.255318                  -2.0989208e-05
               11.257649                  -2.1203181e-05
               11.259981                  -2.1279233e-05
               11.262313                   -2.121951e-05
               11.264645                  -2.1027023e-05
               11.266976                  -2.0705604e-05
               11.269308                  -2.0259869e-05
                11.27164                  -1.9695173e-05
               11.273972                  -1.9017551e-05
               11.276303                  -1.8233668e-05
               11.278635                  -1.7350763e-05
               11.280967                  -1.6376587e-05
               11.283298                  -1.5319334e-05
                11.28563                  -1.4187583e-05
               11.287962                  -1.2990225e-05
               11.290294                  -1.1736401e-05
               11.292625                   -1.043543e-05
               11.294957                  -9.0967433e-06
               11.297289                  -7.7298146e-06
               11.299621                  -6.3440962e-06
               11.301952                  -4.9489545e-06
               11.304284                  -3.5536041e-06
               11.306616                  -2.1670508e-06
               11.308948                  -7.9803254e-07
               11.311279                   5.4503505e-07
               11.313611                   1.8541099e-06
               11.315943                   3.1215704e-06
               11.318274                   4.3402592e-06
               11.320606                   5.5035212e-06
               11.322938                   6.6052394e-06
                11.32527                   7.6398637e-06
               11.327601                   8.6024374e-06
               11.329933                   9.4886154e-06
               11.332265                   1.0294681e-05
               11.334597                   1.1017554e-05
               11.336928                   1.1654802e-05
                11.33926                   1.2204636e-05
               11.341592                   1.2665907e-05
               11.343924                   1.3038099e-05
               11.346255                   1.3321312e-05
               11.348587                   1.3516249e-05
               11.350919                   1.3624194e-05
               11.353251                   1.3646984e-05
               11.355582                   1.3586981e-05
               11.357914                   1.3447042e-05
               11.360246                   1.3230479e-05
               11.362577                    1.294103e-05
               11.364909                   1.2582809e-05
               11.367241                   1.2160273e-05
               11.369573                   1.1678175e-05
               11.371904                   1.1141518e-05
               11.374236                   1.0555516e-05
               11.376568                   9.9255412e-06
                 11.3789                   9.2570845e-06
               11.381231                   8.5557112e-06
               11.383563                   7.8270114e-06
               11.385895                   7.0765632e-06
               11.388227                   6.3098878e-06
               11.390558                   5.5324108e-06
                11.39289                   4.7494245e-06
               11.395222                   3.9660526e-06
               11.397553                   3.1872175e-06
               11.399885                    2.417609e-06
               11.402217                   1.6616588e-06
               11.404549                   9.2351456e-07
                11.40688                   2.0702009e-07
               11.409212                   -4.843032e-07
               11.411544                  -1.1472707e-06
               11.413876                  -1.7790455e-06
               11.416207                  -2.3771468e-06
               11.418539                  -2.9394539e-06
               11.420871                  -3.4642082e-06
               11.423203                   -3.950011e-06
               11.425534                  -4.3958185e-06
               11.427866                  -4.8009333e-06
               11.430198                  -5.1649968e-06
               11.432529                  -5.4879724e-06
               11.434861                  -5.7701322e-06
               11.437193                  -6.0120383e-06
               11.439525                  -6.2145236e-06
               11.441856                  -6.3786706e-06
               11.444188                   -6.505788e-06
                11.44652                  -6.5973863e-06
               11.448852                  -6.6551538e-06
               11.451183                  -6.6809289e-06
               11.453515                  -6.6766752e-06
               11.455847                   -6.644455e-06
               11.458179                  -6.5864015e-06
                11.46051                  -6.5046929e-06
               11.462842                   -6.401528e-06
               11.465174                     -6.2791e-06
               11.467505                  -6.1395726e-06
               11.469837                  -5.9850586e-06
               11.472169                  -5.8175965e-06
               11.474501                  -5.6391327e-06
               11.476832                  -5.4515035e-06
               11.479164                  -5.2564183e-06
               11.481496                  -5.0554459e-06
               11.483828                  -4.8500042e-06
               11.486159                  -4.6413488e-06
               11.488491                   -4.430568e-06
               11.490823                  -4.2185766e-06
               11.493155                  -4.0061141e-06
               11.495487                   -3.793745e-06
               11.497819                  -3.5818612e-06
               11.500151                  -3.3706863e-06
               11.502482                  -3.1602833e-06
               11.504814                  -2.9505625e-06
               11.507146                  -2.7412941e-06
               11.509478                  -2.5321197e-06
               11.511809                  -2.3225673e-06
               11.514141                  -2.1120679e-06
               11.516473                  -1.8999714e-06
               11.518805                  -1.6855664e-06
               11.521136                  -1.4680988e-06
               11.523468                  -1.2467912e-06
                 11.5258                  -1.0208637e-06
               11.528131                  -7.8955389e-07
               11.530463                  -5.5213735e-07
               11.532795                  -3.0794709e-07
               11.535127                  -5.6393162e-08
               11.537458                   2.0301906e-07
                11.53979                   4.7067144e-07
               11.542122                   7.4681702e-07
               11.544454                   1.0315651e-06
               11.546785                   1.3248685e-06
               11.549117                   1.6265121e-06
               11.551449                   1.9361034e-06
               11.553781                   2.2530658e-06
               11.556112                   2.5766321e-06
               11.558444                   2.9058438e-06
               11.560776                   3.2395483e-06
               11.563107                   3.5764026e-06
               11.565439                   3.9148763e-06
               11.567771                   4.2532588e-06
               11.570103                   4.5896677e-06
               11.572434                   4.9220598e-06
               11.574766                   5.2482446e-06
               11.577098                   5.5659002e-06
                11.57943                   5.8725905e-06
               11.581761                   6.1657838e-06
               11.584093                   6.4428732e-06
               11.586425                    6.701202e-06
               11.588757                   6.9380844e-06
               11.591088                   7.1508321e-06
                11.59342                   7.3367792e-06
               11.595752                   7.4933096e-06
               11.598083                    7.617884e-06
               11.600415                   7.7080658e-06
               11.602747                   7.7615514e-06
               11.605079                   7.7761924e-06
                11.60741                   7.7500272e-06
               11.609742                   7.6813039e-06
               11.612074                   7.5685057e-06
               11.614406                   7.4103732e-06
               11.616737                   7.2059279e-06
               11.619069                   6.9544908e-06
               11.621401                   6.6557018e-06
               11.623733                   6.3095345e-06
               11.626064                   5.9163103e-06
               11.628396                   5.4767092e-06
               11.630728                   4.9917776e-06
                11.63306                   4.4629332e-06
               11.635391                   3.8919688e-06
               11.637723                   3.2810501e-06
               11.640055                    2.632712e-06
               11.642386                   1.9498514e-06
               11.644718                   1.2357165e-06
                11.64705                   4.9389291e-07
               11.649382                  -2.7171268e-07
               11.651713                  -1.0568933e-06
               11.654045                  -1.8571646e-06
               11.656377                  -2.6677903e-06
               11.658709                   -3.483812e-06
                11.66104                  -4.3000791e-06
               11.663372                  -5.1112838e-06
               11.665704                  -5.9119961e-06
               11.668036                  -6.6967018e-06
               11.670367                  -7.4598411e-06
               11.672699                  -8.1958497e-06
               11.675031                   -8.899201e-06
               11.677362                  -9.5644464e-06
               11.679694                  -1.0186259e-05
               11.682026                  -1.0759475e-05
               11.684358                  -1.1279139e-05
               11.686689                  -1.1740543e-05
               11.689021                  -1.2139266e-05
               11.691353                  -1.2471214e-05
               11.693685                  -1.2732659e-05
               11.696016                  -1.2920274e-05
               11.698348                  -1.3031163e-05
                11.70068                  -1.3062894e-05
               11.703012                  -1.3013529e-05
               11.705343                  -1.2881641e-05
               11.707675                  -1.2666343e-05
               11.710007                  -1.2367301e-05
               11.712338                  -1.1984749e-05
                11.71467                  -1.1519501e-05
               11.717002                  -1.0972949e-05
               11.719334                  -1.0347076e-05
               11.721665                   -9.644441e-06
               11.723997                  -8.8681845e-06
               11.726329                  -8.0220052e-06
               11.728661                  -7.1101531e-06
               11.730992                  -6.1374053e-06
               11.733324                  -5.1090433e-06
               11.735656                  -4.0308246e-06
               11.737988                  -2.9089508e-06
               11.740319                  -1.7500324e-06
               11.742651                  -5.6104858e-07
               11.744983                   6.5069452e-07
               11.747314                   1.8776096e-06
               11.749646                   3.1118768e-06
               11.751978                   4.3454943e-06
                11.75431                   5.5703313e-06
               11.756641                   6.7781821e-06
               11.758973                   7.9608226e-06
               11.761305                   9.1100692e-06
               11.763637                   1.0217835e-05
               11.765968                   1.1276184e-05
                 11.7683                   1.2277394e-05
               11.770633                   1.3214016e-05
               11.772964                    1.407892e-05
               11.775296                   1.4865359e-05
               11.777628                   1.5567017e-05
                11.77996                   1.6178061e-05
               11.782291                   1.6693186e-05
               11.784623                   1.7107663e-05
               11.786955                   1.7417375e-05
               11.789287                   1.7618862e-05
               11.791618                   1.7709344e-05
                11.79395                   1.7686756e-05
               11.796282                    1.754977e-05
               11.798614                   1.7297814e-05
               11.800945                   1.6931082e-05
               11.803277                   1.6450555e-05
               11.805609                   1.5857982e-05
                11.80794                   1.5155903e-05
               11.810272                    1.434762e-05
               11.812604                   1.3437194e-05
               11.814936                   1.2429423e-05
               11.817267                   1.1329821e-05
               11.819599                   1.0144585e-05
               11.821931                   8.8805573e-06
               11.824263                    7.545194e-06
               11.826594                   6.1465139e-06
               11.828926                   4.6930513e-06
               11.831258                   3.1938043e-06
                11.83359                   1.6581776e-06
               11.835921                   9.5921507e-08
               11.838253                  -1.4829299e-06
               11.840585                  -3.0681251e-06
               11.842916                  -4.6492619e-06
               11.845248                  -6.2158592e-06
                11.84758                   -7.757425e-06
               11.849912                  -9.2635291e-06
               11.852243                  -1.0723876e-05
               11.854575                  -1.2128375e-05
               11.856907                  -1.3467209e-05
               11.859239                  -1.4730909e-05
                11.86157                  -1.5910417e-05
               11.863902                  -1.6997152e-05
               11.866234                  -1.7983079e-05
               11.868566                  -1.8860761e-05
               11.870897                  -1.9623416e-05
               11.873229                  -2.0264975e-05
               11.875561                  -2.0780126e-05
               11.877892                  -2.1164355e-05
               11.880224                  -2.1413984e-05
               11.882556                   -2.152621e-05
               11.884888                  -2.1499121e-05
               11.887219                  -2.1331725e-05
               11.889551                  -2.1023963e-05
               11.891883                  -2.0576716e-05
               11.894215                  -1.9991801e-05
               11.896546                  -1.9271984e-05
               11.898878                  -1.8420944e-05
                11.90121                  -1.7443279e-05
               11.903542                  -1.6344467e-05
               11.905873                  -1.5130842e-05
               11.908205                  -1.3809557e-05
               11.910537                  -1.2388538e-05
               11.912868                  -1.0876443e-05
                 11.9152                  -9.2825985e-06
               11.917532                  -7.6169517e-06
               11.919864                  -5.8900014e-06
               11.922195                  -4.1127323e-06
               11.924527                  -2.2965437e-06
               11.926859                  -4.5317455e-07
               11.929191                   1.4053734e-06
               11.931522                    3.266915e-06
               11.933854                   5.1191637e-06
               11.936186                   6.9498137e-06
               11.938518                   8.7466233e-06
               11.940849                   1.0497498e-05
               11.943181                   1.2190574e-05
               11.945513                   1.3814301e-05
               11.947845                   1.5357518e-05
               11.950176                   1.6809536e-05
               11.952508                   1.8160208e-05
                11.95484                   1.9400008e-05
               11.957171                    2.052009e-05
               11.959503                    2.151236e-05
               11.961835                   2.2369528e-05
               11.964167                   2.3085167e-05
               11.966498                    2.365376e-05
                11.96883                   2.4070738e-05
               11.971162                   2.4332518e-05
               11.973494                   2.4436536e-05
               11.975825                   2.4381266e-05
               11.978157                   2.4166238e-05
               11.980489                   2.3792041e-05
               11.982821                   2.3260334e-05
               11.985152                   2.2573833e-05
               11.987484                   2.1736296e-05
               11.989816                   2.0752512e-05
               11.992147                   1.9628267e-05
               11.994479                   1.8370312e-05
               11.996811                   1.6986321e-05
               11.999143                   1.5484844e-05
               12.001474                   1.3875257e-05
               12.003806                   1.2167696e-05
               12.006138                      1.0373e-05
                12.00847                   8.5026368e-06
               12.010801                   6.5686281e-06
               12.013133                   4.5834754e-06
               12.015465                   2.5600732e-06
               12.017797                   5.1162704e-07
               12.020128                  -1.5484352e-06
                12.02246                  -3.6065526e-06
               12.024792                  -5.6491212e-06
               12.027123                  -7.6625856e-06
               12.029455                  -9.6335325e-06
               12.031787                  -1.1548776e-05
               12.034119                  -1.3395455e-05
                12.03645                  -1.5161116e-05
               12.038782                  -1.6833794e-05
               12.041114                  -1.8402105e-05
               12.043446                  -1.9855317e-05
               12.045777                   -2.118343e-05
                12.04811                   -2.237724e-05
               12.050442                  -2.3428409e-05
               12.052773                  -2.4329518e-05
               12.055105                  -2.5074127e-05
               12.057437                  -2.5656815e-05
               12.059769                  -2.6073225e-05
                 12.0621                  -2.6320093e-05
               12.064432                  -2.6395275e-05
               12.066764                  -2.6297761e-05
               12.069096                  -2.6027692e-05
               12.071427                  -2.5586356e-05
               12.073759                  -2.4976185e-05
               12.076091                  -2.4200745e-05
               12.078423                  -2.3264705e-05
               12.080754                  -2.2173825e-05
               12.083086                    -2.09349e-05
               12.085418                  -1.9555737e-05
               12.087749                  -1.8045088e-05
               12.090081                  -1.6412605e-05
               12.092413                  -1.4668776e-05
               12.094745                  -1.2824852e-05
               12.097076                  -1.0892775e-05
               12.099408                  -8.8851011e-06
                12.10174                  -6.8149152e-06
               12.104072                  -4.6957493e-06
               12.106403                  -2.5414874e-06
               12.108735                  -3.6627694e-07
               12.111067                   1.8155679e-06
               12.113399                   3.9896599e-06
                12.11573                   6.1416358e-06
               12.118062                   8.2572524e-06
               12.120394                   1.0322482e-05
               12.122725                   1.2323608e-05
               12.125057                   1.4247314e-05
               12.127389                   1.6080776e-05
               12.129721                    1.781175e-05
               12.132052                   1.9428651e-05
               12.134384                   2.0920641e-05
               12.136716                   2.2277685e-05
               12.139048                    2.349064e-05
               12.141379                   2.4551304e-05
               12.143711                   2.5452475e-05
               12.146043                   2.6188003e-05
               12.148375                   2.6752834e-05
               12.150706                   2.7143036e-05
               12.153038                   2.7355836e-05
                12.15537                   2.7389635e-05
               12.157701                   2.7244025e-05
               12.160033                   2.6919788e-05
               12.162365                   2.6418895e-05
               12.164697                    2.574449e-05
               12.167028                   2.4900874e-05
                12.16936                   2.3893475e-05
               12.171692                   2.2728815e-05
               12.174024                   2.1414462e-05
               12.176355                   1.9958989e-05
               12.178687                   1.8371902e-05
               12.181019                   1.6663595e-05
               12.183351                    1.484527e-05
               12.185682                   1.2928866e-05
               12.188014                   1.0926974e-05
               12.190346                   8.8527631e-06
               12.192677                   6.7198844e-06
               12.195009                   4.5423826e-06
               12.197341                   2.3346029e-06
               12.199673                   1.1109461e-07
               12.202004                  -2.1134856e-06
               12.204336                  -4.3244727e-06
               12.206668                  -6.5072891e-06
                  12.209                  -8.6475438e-06
               12.211331                  -1.0731127e-05
               12.213663                  -1.2744306e-05
               12.215995                  -1.4673818e-05
               12.218327                  -1.6506952e-05
               12.220658                  -1.8231642e-05
                12.22299                   -1.983654e-05
               12.225322                  -2.1311096e-05
               12.227654                  -2.2645627e-05
               12.229985                  -2.3831384e-05
               12.232317                  -2.4860605e-05
               12.234649                  -2.5726571e-05
                12.23698                  -2.6423646e-05
               12.239312                  -2.6947318e-05
               12.241644                  -2.7294229e-05
               12.243976                  -2.7462194e-05
               12.246307                  -2.7450214e-05
               12.248639                  -2.7258488e-05
               12.250971                  -2.6888405e-05
               12.253303                  -2.6342537e-05
               12.255634                  -2.5624622e-05
               12.257966                  -2.4739533e-05
               12.260298                  -2.3693252e-05
                12.26263                  -2.2492821e-05
               12.264961                  -2.1146298e-05
               12.267293                  -1.9662706e-05
               12.269625                  -1.8051967e-05
               12.271956                  -1.6324837e-05
               12.274288                  -1.4492827e-05
                12.27662                  -1.2568139e-05
               12.278952                  -1.0563568e-05
               12.281283                  -8.4924259e-06
               12.283615                  -6.3684474e-06
               12.285947                  -4.2057009e-06
               12.288279                    -2.01849e-06
                12.29061                   1.7873828e-07
               12.292942                   2.3714929e-06
               12.295274                   4.5453348e-06
               12.297606                   6.6859729e-06
               12.299937                   8.7793605e-06
               12.302269                   1.0811786e-05
               12.304601                   1.2769968e-05
               12.306932                   1.4641139e-05
               12.309264                   1.6413132e-05
               12.311596                   1.8074463e-05
               12.313928                   1.9614394e-05
               12.316259                   2.1023019e-05
               12.318591                   2.2291324e-05
               12.320923                   2.3411236e-05
               12.323255                   2.4375684e-05
               12.325587                   2.5178644e-05
               12.327919                   2.5815172e-05
               12.330251                   2.6281436e-05
               12.332582                    2.657474e-05
               12.334914                   2.6693544e-05
               12.337246                   2.6637459e-05
               12.339578                   2.6407261e-05
               12.341909                   2.6004873e-05
               12.344241                   2.5433354e-05
               12.346573                   2.4696876e-05
               12.348905                   2.3800692e-05
               12.351236                   2.2751101e-05
               12.353568                   2.1555396e-05
                 12.3559                   2.0221823e-05
               12.358232                   1.8759521e-05
               12.360563                   1.7178456e-05
               12.362895                   1.5489348e-05
               12.365227                   1.3703608e-05
               12.367558                   1.1833257e-05
                12.36989                   9.8908404e-06
