Time / ns                o2,1/real
               7.3170056                    -0.004077279
               7.3193374                   -0.0039669829
               7.3216691                   -0.0038328131
               7.3240008                   -0.0036758438
               7.3263326                   -0.0034972825
               7.3286643                   -0.0032984607
                7.330996                   -0.0030808253
               7.3333278                   -0.0028459274
               7.3356595                   -0.0025954111
               7.3379912                   -0.0023310035
                7.340323                   -0.0020545018
               7.3426547                   -0.0017677618
               7.3449864                   -0.0014726857
               7.3473182                   -0.0011712092
               7.3496499                   -0.0008652893
               7.3519816                  -0.00055689161
               7.3543134                  -0.00024797779
               7.3566451                   5.9506638e-05
               7.3589768                    0.0003636445
               7.3613086                   0.00066255871
               7.3636403                   0.00095442374
                7.365972                    0.0012374766
               7.3683038                     0.001510027
               7.3706355                     0.001770468
               7.3729672                    0.0020172845
                7.375299                    0.0022490623
               7.3776307                    0.0024644958
               7.3799624                    0.0026623954
               7.3822942                    0.0028416931
               7.3846259                    0.0030014487
               7.3869576                    0.0031408544
               7.3892894                    0.0032592381
               7.3916211                    0.0033560661
               7.3939528                     0.003430946
               7.3962846                    0.0034836268
               7.3986163                    0.0035139991
                7.400948                    0.0035220948
               7.4032798                    0.0035080854
               7.4056115                    0.0034722784
               7.4079432                    0.0034151161
               7.4102755                    0.0033371693
               7.4126072                    0.0032391339
               7.4149389                    0.0031218245
               7.4172707                     0.002986168
               7.4196024                    0.0028331974
               7.4219341                    0.0026640429
               7.4242659                    0.0024799248
               7.4265976                    0.0022821452
               7.4289293                    0.0020720779
               7.4312611                    0.0018511601
               7.4335928                     0.001620882
               7.4359245                    0.0013827771
               7.4382563                    0.0011384125
                7.440588                   0.00088937837
               7.4429197                   0.00063727761
               7.4452515                   0.00038371613
               7.4475832                   0.00013029244
               7.4499149                  -0.00012141217
               7.4522467                  -0.00036984339
               7.4545784                  -0.00061348331
               7.4569101                  -0.00085085956
               7.4592419                   -0.0010805541
               7.4615736                   -0.0013012113
               7.4639053                   -0.0015115461
               7.4662371                   -0.0017103511
               7.4685688                   -0.0018965033
               7.4709005                   -0.0020689704
               7.4732323                    -0.002226816
                7.475564                   -0.0023692048
               7.4778957                   -0.0024954064
               7.4802275                   -0.0026047993
               7.4825592                   -0.0026968729
               7.4848909                   -0.0027712302
               7.4872227                   -0.0028275885
               7.4895544                   -0.0028657806
               7.4918861                    -0.002885754
               7.4942179                   -0.0028875703
               7.4965496                   -0.0028714044
               7.4988813                   -0.0028375401
               7.5012131                   -0.0027863695
               7.5035448                   -0.0027183886
               7.5058765                   -0.0026341921
               7.5082083                   -0.0025344703
                 7.51054                   -0.0024200026
               7.5128717                   -0.0022916519
               7.5152035                   -0.0021503593
               7.5175352                    -0.001997136
               7.5198669                   -0.0018330573
               7.5221987                   -0.0016592545
               7.5245304                   -0.0014769081
               7.5268621                   -0.0012872391
               7.5291939                   -0.0010915017
               7.5315256                  -0.00089097425
               7.5338573                  -0.00068695209
               7.5361891                  -0.00048073858
               7.5385208                  -0.00027363733
               7.5408525                  -6.6943714e-05
               7.5431843                   0.00013806278
                7.545516                   0.00034012651
               7.5478482                   0.00053802313
                 7.55018                   0.00073056697
               7.5525117                   0.00091661792
               7.5548434                     0.001095088
               7.5571752                    0.0012649477
               7.5595069                    0.0014252316
               7.5618386                    0.0015750437
               7.5641704                    0.0017135624
               7.5665021                    0.0018400449
               7.5688338                    0.0019538302
               7.5711656                    0.0020543439
               7.5734973                    0.0021410987
                7.575829                     0.002213699
               7.5781608                    0.0022718401
               7.5804925                    0.0023153105
               7.5828242                    0.0023439918
                7.585156                    0.0023578585
               7.5874877                    0.0023569772
               7.5898194                    0.0023415051
               7.5921512                    0.0023116881
               7.5944829                    0.0022678585
               7.5968146                    0.0022104322
               7.5991464                    0.0021399045
               7.6014781                    0.0020568471
               7.6038098                    0.0019619032
               7.6061416                    0.0018557828
               7.6084733                    0.0017392578
                7.610805                    0.0016131568
               7.6131368                    0.0014783584
               7.6154685                    0.0013357865
               7.6178002                    0.0011864034
                7.620132                    0.0010312033
               7.6224637                   0.00087120634
               7.6247954                   0.00070745178
               7.6271272                   0.00054099137
               7.6294589                   0.00037288258
               7.6317906                   0.00020418226
               7.6341224                   3.5939982e-05
               7.6364541                   -0.0001308084
               7.6387858                  -0.00029504695
               7.6411176                  -0.00045578569
               7.6434493                  -0.00061206642
                7.645781                  -0.00076296856
               7.6481128                  -0.00090761413
               7.6504445                   -0.0010451728
               7.6527762                   -0.0011748668
                7.655108                   -0.0012959747
               7.6574397                   -0.0014078356
               7.6597714                   -0.0015098527
               7.6621032                   -0.0016014959
               7.6644349                   -0.0016823047
               7.6667666                   -0.0017518904
               7.6690984                   -0.0018099378
               7.6714301                   -0.0018562055
               7.6737618                    -0.001890528
               7.6760936                   -0.0019128149
               7.6784253                   -0.0019230513
                7.680757                   -0.0019212967
               7.6830888                   -0.0019076841
                7.685421                   -0.0018824186
               7.6877527                   -0.0018457748
               7.6900845                   -0.0017980951
               7.6924162                    -0.001739786
               7.6947479                   -0.0016713162
               7.6970797                   -0.0015932118
               7.6994114                   -0.0015060533
               7.7017431                   -0.0014104712
               7.7040749                   -0.0013071415
               7.7064066                   -0.0011967812
               7.7087383                   -0.0010801433
               7.7110701                  -0.00095801218
               7.7134018                  -0.00083119806
               7.7157335                  -0.00070053176
               7.7180653                  -0.00056685955
                7.720397                  -0.00043103765
               7.7227287                  -0.00029392695
               7.7250605                  -0.00015638757
               7.7273922                   -1.927359e-05
               7.7297239                   0.00011657213
               7.7320557                   0.00025032304
               7.7343874                   0.00038117383
               7.7367191                    0.0005083452
               7.7390509                   0.00063108845
               7.7413826                   0.00074868964
               7.7437143                   0.00086047366
               7.7460461                   0.00096580829
               7.7483778                    0.0010641073
               7.7507095                    0.0011548336
               7.7530413                    0.0012375027
                7.755373                     0.001311684
               7.7577047                    0.0013770043
               7.7600365                    0.0014331484
               7.7623682                    0.0014798609
               7.7646999                    0.0015169473
               7.7670317                    0.0015442745
               7.7693634                     0.001561771
               7.7716951                    0.0015694266
               7.7740269                    0.0015672919
               7.7763586                     0.001555478
               7.7786903                    0.0015341542
               7.7810221                    0.0015035471
               7.7833538                    0.0014639385
               7.7856855                    0.0014156628
               7.7880173                    0.0013591051
                7.790349                    0.0012946976
               7.7926807                    0.0012229168
               7.7950125                    0.0011442802
               7.7973442                    0.0010593428
               7.7996759                   0.00096869277
               7.8020077                   0.00087294832
               7.8043394                   0.00077275268
               7.8066711                   0.00066877063
               7.8090029                   0.00056168379
               7.8113346                   0.00045218633
               7.8136663                   0.00034098071
               7.8159981                   0.00022877299
               7.8183298                    0.0001162686
               7.8206615                    4.167985e-06
               7.8229933                  -0.00010683773
               7.8253255                  -0.00021607093
               7.8276572                  -0.00032287149
                7.829989                   -0.0004266008
               7.8323207                  -0.00052664551
               7.8346524                  -0.00062242092
               7.8369842                  -0.00071337452
               7.8393159                  -0.00079898909
               7.8416476                  -0.00087878545
               7.8439794                  -0.00095232506
               7.8463111                   -0.0010192125
               7.8486428                   -0.0010790974
               7.8509746                   -0.0011316764
               7.8533063                   -0.0011766938
                7.855638                   -0.0012139443
               7.8579698                   -0.0012432717
               7.8603015                   -0.0012645713
               7.8626332                    -0.001277789
                7.864965                   -0.0012829215
               7.8672967                   -0.0012800156
               7.8696284                   -0.0012691676
               7.8719602                   -0.0012505226
               7.8742919                   -0.0012242725
               7.8766236                   -0.0011906548
               7.8789554                   -0.0011499507
               7.8812871                   -0.0011024826
               7.8836188                   -0.0010486119
               7.8859506                  -0.00098873687
               7.8882823                  -0.00092328893
                7.890614                  -0.00085273042
               7.8929458                  -0.00077755103
               7.8952775                  -0.00069826475
               7.8976092                  -0.00061540614
                7.899941                   -0.0005295272
               7.9022727                  -0.00044119341
               7.9046044                  -0.00035098044
               7.9069362                  -0.00025947014
               7.9092679                  -0.00016724704
               7.9115996                  -7.4894648e-05
               7.9139314                   1.7008228e-05
               7.9162631                   0.00010789096
               7.9185948                   0.00019719469
               7.9209266                   0.00028437562
               7.9232583                   0.00036890831
                 7.92559                   0.00045028882
               7.9279218                   0.00052803766
               7.9302535                   0.00060170254
               7.9325852                   0.00067086093
                7.934917                   0.00073512254
               7.9372487                   0.00079413137
               7.9395804                   0.00084756763
               7.9419122                   0.00089514954
               7.9442439                   0.00093663466
               7.9465756                   0.00097182108
               7.9489074                    0.0010005481
               7.9512391                    0.0010226975
               7.9535708                    0.0010381931
               7.9559026                    0.0010470016
               7.9582343                    0.0010491317
                7.960566                    0.0010446344
               7.9628983                    0.0010336015
                 7.96523                    0.0010161655
               7.9675617                   0.00099249766
               7.9698935                   0.00096280733
               7.9722252                   0.00092733948
               7.9745569                   0.00088637357
               7.9768887                   0.00084022095
               7.9792204                   0.00078922289
               7.9815521                   0.00073374808
               7.9838839                   0.00067419017
               7.9862156                   0.00061096501
               7.9885473                   0.00054450758
               7.9908791                   0.00047526951
               7.9932108                   0.00040371588
               7.9955425                   0.00033032204
               7.9978743                   0.00025557069
                8.000206                   0.00017994863
               8.0025377                   0.00010394377
               8.0048695                   2.8041955e-05
               8.0072012                  -4.7276095e-05
               8.0095329                  -0.00012153777
               8.0118647                  -0.00019428149
               8.0141964                  -0.00026505956
               8.0165281                  -0.00033344087
               8.0188599                  -0.00039901352
               8.0211916                  -0.00046138724
               8.0235233                   -0.0005201957
               8.0258551                  -0.00057509867
               8.0281868                  -0.00062578375
               8.0305185                   -0.0006719685
               8.0328503                  -0.00071340159
                8.035182                  -0.00074986444
               8.0375137                  -0.00078117213
               8.0398455                  -0.00080717431
               8.0421772                  -0.00082775601
               8.0445089                  -0.00084283785
               8.0468407                   -0.0008523764
               8.0491724                  -0.00085636415
               8.0515041                  -0.00085482904
               8.0538359                  -0.00084783428
               8.0561676                  -0.00083547743
               8.0584993                  -0.00081788952
               8.0608311                  -0.00079523388
               8.0631628                  -0.00076770497
               8.0654945                  -0.00073552673
               8.0678263                   -0.0006989509
                8.070158                  -0.00065825519
               8.0724897                  -0.00061374129
               8.0748215                  -0.00056573265
               8.0771532                   -0.0005145722
               8.0794849                  -0.00046062018
               8.0818167                  -0.00040425145
               8.0841484                  -0.00034585298
               8.0864801                  -0.00028582138
               8.0888119                  -0.00022456012
               8.0911436                  -0.00016247692
               8.0934753                  -9.9981116e-05
               8.0958071                  -3.7480953e-05
               8.0981388                   2.4619036e-05
               8.1004705                   8.5920605e-05
               8.1028023                    0.0001460343
                8.105134                   0.00020458197
               8.1074657                   0.00026119902
               8.1097975                   0.00031553674
               8.1121292                   0.00036726441
               8.1144609                   0.00041607127
               8.1167927                   0.00046166842
               8.1191244                   0.00050379045
               8.1214561                   0.00054219697
               8.1237879                   0.00057667407
               8.1261196                    0.0006070353
               8.1284513                   0.00063312275
               8.1307831                   0.00065480795
               8.1331148                   0.00067199219
               8.1354465                   0.00068460725
               8.1377783                   0.00069261523
                 8.14011                   0.00069600879
               8.1424417                   0.00069481076
               8.1447735                   0.00068907405
               8.1471052                   0.00067888066
                8.149437                   0.00066434109
               8.1517687                   0.00064559333
               8.1541004                   0.00062280177
               8.1564322                   0.00059615594
               8.1587639                    0.0005658688
               8.1610956                   0.00053217547
               8.1634274                    0.0004953313
               8.1657591                   0.00045561002
               8.1680908                   0.00041330187
               8.1704235                   0.00036871151
               8.1727552                    0.0003221558
                8.175087                   0.00027396169
               8.1774187                   0.00022446398
               8.1797504                   0.00017400304
               8.1820822                   0.00012292252
               8.1844139                   7.1566945e-05
               8.1867456                   2.0279582e-05
               8.1890774                  -3.0599935e-05
               8.1914091                   -8.073778e-05
               8.1937408                   -0.0001298081
               8.1960726                  -0.00017749515
               8.1984043                  -0.00022349521
                8.200736                  -0.00026751863
               8.2030678                  -0.00030929153
               8.2053995                  -0.00034855754
               8.2077312                  -0.00038507936
                8.210063                  -0.00041864009
               8.2123947                  -0.00044904469
               8.2147264                  -0.00047612094
               8.2170582                  -0.00049972039
               8.2193899                  -0.00051971932
               8.2217216                   -0.0005360191
               8.2240534                   -0.0005485469
               8.2263851                  -0.00055725576
               8.2287169                  -0.00056212483
               8.2310486                  -0.00056315918
               8.2333803                  -0.00056038972
               8.2357121                  -0.00055387244
               8.2380438                  -0.00054368825
               8.2403755                  -0.00052994181
               8.2427073                  -0.00051276112
                8.245039                  -0.00049229583
               8.2473707                  -0.00046871669
               8.2497025                  -0.00044221382
               8.2520342                  -0.00041299532
               8.2543659                  -0.00038128585
               8.2566977                  -0.00034732494
               8.2590294                  -0.00031136509
               8.2613611                  -0.00027367013
               8.2636929                  -0.00023451331
               8.2660246                  -0.00019417531
               8.2683563                   -0.0001529423
               8.2706881                  -0.00011110398
               8.2730198                  -6.8951544e-05
               8.2753515                   -2.677572e-05
               8.2776833                   1.5135212e-05
                8.280015                   5.6497363e-05
               8.2823467                   9.7033131e-05
               8.2846785                   0.00013647307
               8.2870102                   0.00017455759
               8.2893419                   0.00021103867
               8.2916737                   0.00024568156
               8.2940054                   0.00027826609
               8.2963371                   0.00030858821
               8.2986689                   0.00033646118
               8.3010006                   0.00036171672
               8.3033323                    0.0003842061
               8.3056641                    0.0004038008
               8.3079958                   0.00042039345
               8.3103275                   0.00043389815
               8.3126593                   0.00044425114
                8.314991                   0.00045141095
               8.3173227                    0.0004553585
               8.3196545                   0.00045609701
               8.3219862                   0.00045365188
               8.3243179                   0.00044807032
               8.3266497                   0.00043942078
               8.3289814                   0.00042779243
               8.3313131                   0.00041329427
               8.3336449                   0.00039605427
               8.3359766                   0.00037621841
               8.3383083                   0.00035394932
               8.3406401                    0.0003294253
               8.3429718                   0.00030283871
               8.3453035                   0.00027439476
               8.3476353                   0.00024430975
                8.349967                   0.00021280962
               8.3522987                   0.00018012834
               8.3546305                   0.00014650612
               8.3569622                   0.00011218778
               8.3592939                   7.7420926e-05
               8.3616257                    4.245427e-05
               8.3639574                    7.535853e-06
               8.3662891                  -2.7088659e-05
               8.3686209                    -6.11777e-05
               8.3709526                  -9.4495423e-05
               8.3732843                  -0.00012681335
               8.3756161                  -0.00015791188
               8.3779478                   -0.0001875818
               8.3802795                  -0.00021562562
               8.3826113                  -0.00024185894
                8.384943                  -0.00026611157
               8.3872747                  -0.00028822868
               8.3896065                  -0.00030807176
               8.3919382                  -0.00032551948
               8.3942699                   -0.0003404684
               8.3966017                  -0.00035283357
               8.3989334                  -0.00036254906
               8.4012651                  -0.00036956815
               8.4035969                  -0.00037386362
               8.4059286                   -0.0003754278
               8.4082603                  -0.00037427249
               8.4105921                  -0.00037042872
               8.4129238                  -0.00036394634
               8.4152555                  -0.00035489359
               8.4175873                  -0.00034335657
                8.419919                  -0.00032943831
               8.4222507                  -0.00031325809
               8.4245825                  -0.00029495038
               8.4269142                  -0.00027466388
               8.4292459                  -0.00025256028
               8.4315777                  -0.00022881308
               8.4339094                  -0.00020360624
               8.4362411                  -0.00017713281
               8.4385729                  -0.00014959354
               8.4409046                  -0.00012119536
               8.4432364                  -9.2149879e-05
               8.4455681                  -6.2671847e-05
               8.4479008                  -3.2977619e-05
               8.4502325                  -3.2836106e-06
               8.4525642                   2.6195259e-05
                8.454896                   5.5247077e-05
               8.4572277                   8.3664432e-05
               8.4595594                   0.00011124586
               8.4618912                   0.00013779727
               8.4642229                   0.00016313318
               8.4665546                   0.00018707816
               8.4688864                   0.00020946788
               8.4712181                   0.00023015028
               8.4735498                   0.00024898656
               8.4758816                   0.00026585211
               8.4782133                   0.00028063726
                8.480545                   0.00029324813
               8.4828768                   0.00030360706
               8.4852085                    0.0003116531
               8.4875402                    0.0003173424
                8.489872                   0.00032064848
               8.4922037                   0.00032156214
               8.4945354                   0.00032009155
               8.4968672                   0.00031626225
               8.4991989                   0.00031011648
               8.5015306                   0.00030171324
               8.5038624                   0.00029112745
               8.5061941                   0.00027844944
               8.5085258                   0.00026378423
               8.5108576                   0.00024725066
               8.5131893                   0.00022898061
                8.515521                   0.00020911776
               8.5178528                   0.00018781659
               8.5201845                   0.00016524128
               8.5225163                   0.00014156438
                8.524848                   0.00011696558
               8.5271797                   9.1630369e-05
               8.5295115                   6.5748653e-05
               8.5318432                   3.9513376e-05
               8.5341749                    1.311911e-05
               8.5365067                   -1.323936e-05
               8.5388384                  -3.9368442e-05
               8.5411701                  -6.5077133e-05
               8.5435019                  -9.0178379e-05
               8.5458336                  -0.00011449041
               8.5481653                  -0.00013783805
               8.5504971                  -0.00016005393
               8.5528288                  -0.00018097965
               8.5551605                  -0.00020046691
               8.5574923                  -0.00021837855
                8.559824                  -0.00023458945
               8.5621557                   -0.0002489874
               8.5644875                  -0.00026147391
               8.5668192                   -0.0002719647
               8.5691509                  -0.00028039052
               8.5714827                  -0.00028669732
               8.5738144                  -0.00029084674
               8.5761461                  -0.00029281626
               8.5784779                  -0.00029259929
               8.5808096                  -0.00029020524
               8.5831413                  -0.00028565936
               8.5854731                  -0.00027900242
               8.5878048                  -0.00027029039
               8.5901365                  -0.00025959412
               8.5924683                  -0.00024699853
                  8.5948                  -0.00023260219
               8.5971317                  -0.00021651638
               8.5994635                  -0.00019886435
               8.6017952                  -0.00017978034
               8.6041269                  -0.00015940862
               8.6064587                  -0.00013790239
               8.6087904                   -0.0001154226
               8.6111221                  -9.2136885e-05
               8.6134539                  -6.8218185e-05
               8.6157856                  -4.3843618e-05
               8.6181173                  -1.9193096e-05
               8.6204491                   5.5519395e-06
               8.6227808                   3.0209845e-05
               8.6251125                   5.4600081e-05
               8.6274443                   7.8544515e-05
                8.629776                   0.00010186871
               8.6321077                   0.00012440314
               8.6344395                   0.00014598448
               8.6367712                   0.00016645662
               8.6391029                   0.00018567195
               8.6414347                   0.00020349227
               8.6437664                   0.00021978984
               8.6460981                   0.00023444825
               8.6484299                    0.0002473632
               8.6507616                    0.0002584433
               8.6530933                   0.00026761057
               8.6554251                    0.0002748011
               8.6577568                   0.00027996546
               8.6600885                   0.00028306895
               8.6624203                   0.00028409183
                8.664752                   0.00028302951
               8.6670837                   0.00027989247
               8.6694155                   0.00027470611
               8.6717472                   0.00026751065
               8.6740789                   0.00025836079
               8.6764107                   0.00024732517
               8.6787424                   0.00023448595
               8.6810741                   0.00021993821
               8.6834059                   0.00020378915
               8.6857376                   0.00018615737
               8.6880693                   0.00016717194
               8.6904011                   0.00014697151
               8.6927328                   0.00012570326
               8.6950645                   0.00010352187
               8.6973963                   8.0588361e-05
                8.699728                   5.7068937e-05
               8.7020597                   3.3133805e-05
               8.7043915                   8.9559408e-06
               8.7067232                  -1.5290152e-05
               8.7090549                  -3.9429677e-05
               8.7113867                  -6.3288804e-05
               8.7137184                  -8.6695909e-05
               8.7160501                  -0.00010948277
               8.7183819                  -0.00013148582
               8.7207136                  -0.00015254723
               8.7230453                  -0.00017251607
                8.725378                  -0.00019124936
               8.7277098                  -0.00020861307
               8.7300415                   -0.0002244831
               8.7323732                   -0.0002387461
                8.734705                  -0.00025130031
               8.7370367                  -0.00026205619
               8.7393684                  -0.00027093713
               8.7417002                  -0.00027787997
               8.7440319                  -0.00028283533
               8.7463636                  -0.00028576812
               8.7486954                   -0.0002866576
               8.7510271                  -0.00028549763
               8.7533588                  -0.00028229659
               8.7556906                  -0.00027707749
               8.7580223                  -0.00026987758
                8.760354                  -0.00026074817
               8.7626858                  -0.00024975426
               8.7650175                  -0.00023697403
               8.7673492                  -0.00022249832
                8.769681                   -0.0002064299
               8.7720127                  -0.00018888281
               8.7743444                  -0.00016998149
               8.7766762                   -0.0001498599
               8.7790079                  -0.00012866054
               8.7813396                  -0.00010653347
               8.7836714                  -8.3635212e-05
               8.7860031                  -6.0127677e-05
               8.7883348                  -3.6176956e-05
               8.7906666                  -1.1952176e-05
               8.7929983                   1.2375699e-05
                 8.79533                   3.6635072e-05
               8.7976618                   6.0654937e-05
               8.7999935                   8.4266081e-05
               8.8023252                   0.00010730226
                8.804657                   0.00012960137
               8.8069887                   0.00015100658
               8.8093204                   0.00017136746
               8.8116522                   0.00019054097
               8.8139839                   0.00020839252
               8.8163157                   0.00022479685
               8.8186474                   0.00023963893
               8.8209791                   0.00025281473
               8.8233109                   0.00026423193
               8.8256426                   0.00027381058
               8.8279743                   0.00028148366
               8.8303061                   0.00028719747
               8.8326378                   0.00029091205
               8.8349695                   0.00029260138
               8.8373013                   0.00029225362
                8.839633                   0.00028987115
               8.8419647                   0.00028547048
               8.8442965                   0.00027908222
               8.8466282                   0.00027075072
               8.8489599                   0.00026053397
               8.8512917                   0.00024850288
               8.8536234                   0.00023474103
               8.8559551                   0.00021934394
               8.8582869                   0.00020241848
               8.8606186                   0.00018408203
               8.8629503                   0.00016446173
               8.8652821                   0.00014369351
               8.8676138                   0.00012192126
               8.8699455                   9.9295707e-05
               8.8722773                    7.597341e-05
                8.874609                   5.2115676e-05
               8.8769407                   2.7887419e-05
               8.8792725                   3.4560262e-06
               8.8816042                  -2.1009808e-05
               8.8839359                  -4.5341243e-05
               8.8862677                  -6.9370493e-05
               8.8885994                  -9.2931929e-05
               8.8909311                  -0.00011586329
               8.8932629                  -0.00013800677
               8.8955946                  -0.00015921009
               8.8979263                  -0.00017932757
               8.9002581                  -0.00019822114
               8.9025898                  -0.00021576123
               8.9049215                  -0.00023182775
               8.9072533                  -0.00024631081
                8.909585                  -0.00025911152
               8.9119167                  -0.00027014266
               8.9142485                  -0.00027932922
               8.9165802                  -0.00028660899
               8.9189119                   -0.0002919329
               8.9212437                  -0.00029526534
               8.9235754                  -0.00029658448
               8.9259071                   -0.0002958822
               8.9282389                  -0.00029316437
               8.9305706                   -0.0002884506
               8.9329023                  -0.00028177418
               8.9352341                  -0.00027318182
               8.9375658                  -0.00026273332
               8.9398975                  -0.00025050098
               8.9422293                  -0.00023656935
                8.944561                   -0.0002210345
               8.9468927                  -0.00020400327
               8.9492245                  -0.00018559262
               8.9515562                  -0.00016592882
               8.9538879                  -0.00014514649
               8.9562197                  -0.00012338774
               8.9585514                  -0.00010080114
               8.9608831                  -7.7540739e-05
               8.9632149                  -5.3764983e-05
               8.9655466                  -2.9635605e-05
               8.9678783                  -5.3165568e-06
               8.9702101                   1.9027137e-05
               8.9725418                   4.3230499e-05
               8.9748735                   6.7129709e-05
               8.9772053                   9.0563248e-05
                8.979537                   0.00011337297
               8.9818687                   0.00013540516
               8.9842005                   0.00015651161
               8.9865322                   0.00017655059
               8.9888639                   0.00019538779
               8.9911957                   0.00021289727
               8.9935274                   0.00022896222
               8.9958591                   0.00024347584
               8.9981909                   0.00025634197
               9.0005236                    0.0002674757
               9.0028553                   0.00027680406
                9.005187                   0.00028426634
               9.0075188                   0.00028981458
               9.0098505                   0.00029341388
               9.0121822                   0.00029504253
                9.014514                   0.00029469214
               9.0168457                   0.00029236783
               9.0191774                   0.00028808793
               9.0215092                   0.00028188401
               9.0238409                   0.00027380057
               9.0261726                   0.00026389473
               9.0285044                    0.0002522358
               9.0308361                   0.00023890473
               9.0331678                   0.00022399367
               9.0354996                   0.00020760523
               9.0378313                   0.00018985177
                9.040163                   0.00017085462
               9.0424948                   0.00015074326
               9.0448265                   0.00012965441
               9.0471582                   0.00010773104
                 9.04949                   8.5121472e-05
               9.0518217                   6.1978339e-05
               9.0541534                   3.8457503e-05
               9.0564852                   1.4717039e-05
               9.0588169                  -9.0838648e-06
               9.0611486                  -3.2785974e-05
               9.0634804                  -5.6231074e-05
               9.0658121                  -7.9263045e-05
               9.0681438                   -0.0001017289
               9.0704756                  -0.00012347981
               9.0728073                   -0.0001443721
                9.075139                   -0.0001642682
               9.0774708                  -0.00018303751
               9.0798025                  -0.00020055732
               9.0821342                  -0.00021671358
                9.084466                  -0.00023140166
               9.0867977                  -0.00024452701
               9.0891294                  -0.00025600573
               9.0914612                  -0.00026576518
               9.0937929                  -0.00027374437
               9.0961246                  -0.00027989439
               9.0984564                  -0.00028417859
               9.1007881                  -0.00028657296
               9.1031199                  -0.00028706613
               9.1054516                  -0.00028565945
               9.1077833                  -0.00028236693
               9.1101151                  -0.00027721515
               9.1124468                  -0.00027024295
               9.1147785                  -0.00026150126
               9.1171103                  -0.00025105261
                9.119442                  -0.00023897078
               9.1217737                  -0.00022534021
               9.1241055                  -0.00021025538
               9.1264372                  -0.00019382025
               9.1287689                   -0.0001761474
               9.1311007                  -0.00015735737
               9.1334324                  -0.00013757772
               9.1357641                   -0.0001169423
               9.1380959                    -9.55902e-05
               9.1404276                  -7.3664865e-05
               9.1427593                  -5.1313102e-05
               9.1450911                  -2.8684106e-05
               9.1474228                  -5.9284466e-06
               9.1497545                   1.6802953e-05
               9.1520863                   3.9359813e-05
                9.154418                   6.1593499e-05
               9.1567497                   8.3358027e-05
