Time / ns                o2,2/real
               6.7921438                   -0.0021965192
               6.7944899                   -0.0023790123
               6.7968359                   -0.0025429539
               6.7991824                   -0.0026869976
               6.8015285                   -0.0028099504
               6.8038745                   -0.0029107814
               6.8062205                   -0.0029886302
                6.808567                   -0.0030428139
               6.8109131                   -0.0030728318
               6.8132591                   -0.0030783697
               6.8156052                   -0.0030593025
               6.8179517                   -0.0030156961
               6.8202977                   -0.0029478059
               6.8226438                   -0.0028560765
               6.8249898                   -0.0027411378
               6.8273363                   -0.0026038005
               6.8296824                   -0.0024450517
               6.8320284                   -0.0022660457
               6.8343744                   -0.0020680972
               6.8367209                   -0.0018526709
                6.839067                   -0.0016213714
                6.841413                   -0.0013759304
               6.8437595                   -0.0011181948
               6.8461056                  -0.00085011142
               6.8484516                  -0.00057371403
               6.8507977                  -0.00029110687
               6.8531442                  -4.4491608e-06
               6.8554902                   0.00028406133
               6.8578362                   0.00057220506
               6.8601823                   0.00085775758
               6.8625288                    0.0011385066
               6.8648748                    0.0014122687
               6.8672209                    0.0016769062
               6.8695669                    0.0019303439
               6.8719134                    0.0021705839
               6.8742595                    0.0023957223
               6.8766055                    0.0026039628
               6.8789515                    0.0027936311
               6.8812981                    0.0029631872
               6.8836441                    0.0031112379
               6.8859901                    0.0032365469
               6.8883362                    0.0033380452
               6.8906827                     0.003414839
               6.8930287                    0.0034662168
               6.8953748                    0.0034916548
               6.8977213                    0.0034908212
               6.9000673                    0.0034635803
               6.9024134                    0.0034099929
               6.9047594                    0.0033303162
               6.9071059                    0.0032250034
                6.909452                    0.0030947004
                6.911798                    0.0029402415
                6.914144                    0.0027626443
               6.9164906                    0.0025631026
               6.9188366                    0.0023429785
               6.9211826                     0.002103793
               6.9235287                     0.001847215
               6.9258752                    0.0015750502
               6.9282212                    0.0012892282
               6.9305673                   0.00099178881
               6.9329133                   0.00068486767
               6.9352598                   0.00037068041
               6.9376059                   5.1507493e-05
               6.9399519                  -0.00027032287
               6.9422984                  -0.00059245143
               6.9446445                  -0.00091250514
               6.9469905                   -0.0012281148
               6.9493365                   -0.0015369323
                6.951683                   -0.0018366481
               6.9540291                   -0.0021250087
               6.9563751                   -0.0023998332
               6.9587212                   -0.0026590293
               6.9610677                   -0.0029006102
               6.9634137                   -0.0031227085
               6.9657598                   -0.0033235911
               6.9681058                   -0.0035016718
               6.9704523                   -0.0036555238
               6.9727983                   -0.0037838907
               6.9751444                   -0.0038856966
               6.9774904                   -0.0039600534
               6.9798369                   -0.0040062694
                6.982183                   -0.0040238532
                6.984529                    -0.004012519
               6.9868751                     -0.00397219
               6.9892216                   -0.0039029971
               6.9915676                   -0.0038052809
               6.9939137                   -0.0036795884
               6.9962602                   -0.0035266709
               6.9986062                   -0.0033474776
               7.0009522                   -0.0031431515
               7.0032983                   -0.0029150201
               7.0056448                   -0.0026645872
               7.0079908                   -0.0023935228
               7.0103369                   -0.0021036521
               7.0126829                   -0.0017969422
               7.0150294                   -0.0014754895
               7.0173755                   -0.0011415051
               7.0197215                  -0.00079729914
               7.0220675                  -0.00044526558
               7.0244141                  -8.7864959e-05
               7.0267601                   0.00027239253
               7.0291061                   0.00063296454
               7.0314522                   0.00099129463
               7.0337987                    0.0013448303
               7.0361447                    0.0016910409
               7.0384908                    0.0020274362
               7.0408368                    0.0023515839
               7.0431833                    0.0026611269
               7.0455294                    0.0029538011
               7.0478754                    0.0032274516
               7.0502219                    0.0034800484
                7.052568                    0.0037097014
                7.054914                    0.0039146747
                 7.05726                    0.0040933993
               7.0596066                    0.0042444849
               7.0619526                    0.0043667313
               7.0642986                    0.0044591357
               7.0666447                    0.0045209029
               7.0689912                    0.0045514512
               7.0713372                    0.0045504151
               7.0736833                    0.0045176502
               7.0760293                    0.0044532362
               7.0783758                    0.0043574744
               7.0807219                    0.0042308886
               7.0830679                    0.0040742196
               7.0854139                    0.0038884222
               7.0877604                    0.0036746594
               7.0901065                    0.0034342932
               7.0924525                    0.0031688774
                7.094799                    0.0028801453
               7.0971451                    0.0025699998
               7.0994911                    0.0022404997
               7.1018372                    0.0018938461
               7.1041837                    0.0015323674
               7.1065297                    0.0011585035
               7.1088758                   0.00077478925
               7.1112218                   0.00038383726
               7.1135683                   -1.167992e-05
               7.1159143                  -0.00040904843
               7.1182604                  -0.00080553128
               7.1206064                   -0.0011983874
               7.1229529                   -0.0015848903
                7.125299                   -0.0019623474
                7.127645                   -0.0023281185
               7.1299911                   -0.0026796339
               7.1323376                   -0.0030144127
               7.1346836                   -0.0033300805
               7.1370296                   -0.0036243857
               7.1393757                   -0.0038952157
               7.1417222                   -0.0041406122
               7.1440682                   -0.0043587852
               7.1464143                   -0.0045481268
               7.1487608                   -0.0047072209
               7.1511068                   -0.0048348568
               7.1534529                   -0.0049300347
               7.1557989                   -0.0049919756
               7.1581454                   -0.0050201281
               7.1604915                   -0.0050141709
               7.1628375                   -0.0049740174
               7.1651835                   -0.0048998157
               7.1675301                   -0.0047919494
               7.1698761                   -0.0046510338
               7.1722221                   -0.0044779149
               7.1745682                   -0.0042736619
               7.1769147                   -0.0040395618
               7.1792607                   -0.0037771096
               7.1816068                       -0.003488
               7.1839528                   -0.0031741145
               7.1862993                   -0.0028375105
               7.1886454                   -0.0024804061
               7.1909914                   -0.0021051662
               7.1933379                   -0.0017142857
                7.195684                   -0.0013103733
                 7.19803                  -0.00089613383
                7.200376                  -0.00047434945
               7.2027225                   -4.786138e-05
               7.2050686                   0.00038044978
               7.2074146                   0.00080768345
               7.2097607                    0.0012309388
               7.2121072                    0.0016473344
               7.2144532                     0.002054028
               7.2167993                    0.0024482361
               7.2191453                    0.0028272523
               7.2214918                    0.0031884667
               7.2238379                    0.0035293831
               7.2261839                     0.003847637
               7.2285299                    0.0041410113
               7.2308764                     0.004407451
               7.2332225                    0.0046450803
               7.2355685                     0.004852212
               7.2379146                    0.0050273621
               7.2402611                    0.0051692598
               7.2426071                     0.005276856
               7.2449532                     0.005349332
               7.2472997                    0.0053861039
               7.2496457                     0.005386828
               7.2519917                    0.0053514051
               7.2543378                    0.0052799792
               7.2566843                    0.0051729386
               7.2590303                    0.0050309142
               7.2613764                    0.0048547732
               7.2637224                    0.0046456167
               7.2660689                    0.0044047716
                7.268415                    0.0041337814
                7.270761                    0.0038343961
               7.2731071                    0.0035085622
               7.2754536                     0.003158408
               7.2777996                    0.0027862305
               7.2801456                    0.0023944797
               7.2824917                    0.0019857425
               7.2848382                    0.0015627258
               7.2871842                    0.0011282375
               7.2895303                   0.00068516826
               7.2918768                   0.00023647225
               7.2942228                  -0.00021485327
               7.2965689                  -0.00066578772
               7.2989149                   -0.0011133075
               7.3012614                   -0.0015544067
               7.3036075                   -0.0019861173
               7.3059535                   -0.0024055289
               7.3082995                   -0.0028098086
               7.3106461                   -0.0031962206
               7.3129921                   -0.0035621445
               7.3153381                   -0.0039050928
               7.3176842                   -0.0042227283
               7.3200307                   -0.0045128805
               7.3223767                   -0.0047735595
               7.3247228                   -0.0050029703
               7.3270688                   -0.0051995246
               7.3294153                   -0.0053618532
               7.3317614                   -0.0054888139
               7.3341074                   -0.0055795009
               7.3364534                   -0.0056332494
                  7.3388                   -0.0056496426
                7.341146                   -0.0056285127
                7.343492                   -0.0055699446
               7.3458385                   -0.0054742731
               7.3481846                   -0.0053420835
               7.3505306                   -0.0051742056
               7.3528767                   -0.0049717082
               7.3552232                    -0.004735895
               7.3575692                   -0.0044682929
               7.3599153                   -0.0041706432
               7.3622613                   -0.0038448898
               7.3646078                    -0.003493167
               7.3669538                   -0.0031177842
               7.3692999                   -0.0027212102
               7.3716459                   -0.0023060588
               7.3739924                    -0.001875069
               7.3763385                   -0.0014310882
               7.3786845                  -0.00097705307
               7.3810306                  -0.00051596959
               7.3833771                  -5.0893301e-05
               7.3857231                   0.00041509094
               7.3880692                   0.00087888958
               7.3904152                    0.0013374211
               7.3927617                    0.0017876361
               7.3951077                    0.0022265378
               7.3974538                     0.002651202
               7.3998003                     0.003058797
               7.4021463                    0.0034466016
               7.4044924                    0.0038120241
               7.4068384                    0.0041526193
               7.4091849                    0.0044661043
                7.411531                    0.0047503752
                7.413877                    0.0050035208
                7.416223                    0.0052238349
               7.4185696                    0.0054098289
               7.4209156                    0.0055602402
               7.4232616                    0.0056740432
               7.4256077                    0.0057504559
               7.4279542                    0.0057889437
               7.4303002                     0.005789225
               7.4326463                    0.0057512717
               7.4349923                    0.0056753112
               7.4373388                    0.0055618249
               7.4396849                     0.005411543
               7.4420309                    0.0052254433
               7.4443774                    0.0050047417
               7.4467235                    0.0047508851
               7.4490695                    0.0044655427
               7.4514155                    0.0041505932
               7.4537621                    0.0038081128
               7.4561081                    0.0034403617
               7.4584541                    0.0030497683
               7.4608002                    0.0026389128
               7.4631467                    0.0022105109
               7.4654927                    0.0017673945
               7.4678388                    0.0013124932
               7.4701848                   0.00084881455
               7.4725313                   0.00037942413
               7.4748774                  -9.2575239e-05
               7.4772234                  -0.00056406384
               7.4795694                   -0.0010319259
                7.481916                     -0.00149307
                7.484262                   -0.0019444502
                7.486608                   -0.0023830852
               7.4889541                   -0.0028060791
               7.4913006                   -0.0032106396
               7.4936466                   -0.0035940968
               7.4959927                   -0.0039539207
               7.4983392                   -0.0042877374
               7.5006852                   -0.0045933463
               7.5030313                   -0.0048687332
               7.5053773                   -0.0051120832
               7.5077238                   -0.0053217937
               7.5100698                   -0.0054964847
               7.5124159                   -0.0056350082
               7.5147619                   -0.0057364553
               7.5171084                   -0.0058001615
               7.5194545                   -0.0058257133
               7.5218005                   -0.0058129486
               7.5241466                   -0.0057619601
               7.5264931                   -0.0056730937
               7.5288391                   -0.0055469447
               7.5311852                   -0.0053843567
               7.5335312                   -0.0051864143
               7.5358777                   -0.0049544363
               7.5382237                   -0.0046899663
               7.5405698                   -0.0043947631
               7.5429163                   -0.0040707886
               7.5452623                   -0.0037201955
               7.5476084                   -0.0033453105
               7.5499544                   -0.0029486208
               7.5523009                   -0.0025327569
                7.554647                   -0.0021004742
                7.556993                   -0.0016546351
                7.559339                     -0.00119819
               7.5616856                  -0.00073415693
               7.5640316                  -0.00026560161
               7.5663776                   0.00020438302
               7.5687237                   0.00067269744
               7.5710702                    0.0011362561
               7.5734162                    0.0015920083
               7.5757623                    0.0020369575
               7.5781083                    0.0024681822
               7.5804548                    0.0028828545
               7.5828009                    0.0032782583
               7.5851469                     0.003651808
               7.5874929                    0.0040010652
               7.5898395                    0.0043237535
               7.5921855                    0.0046177749
               7.5945315                    0.0048812223
               7.5968781                    0.0051123919
               7.5992241                     0.005309795
               7.6015701                    0.0054721665
               7.6039162                    0.0055984734
               7.6062627                    0.0056879218
               7.6086087                    0.0057399608
               7.6109548                    0.0057542878
               7.6133008                    0.0057308483
               7.6156473                    0.0056698369
               7.6179934                     0.005571696
               7.6203394                    0.0054371124
               7.6226854                    0.0052670133
               7.6250319                    0.0050625587
                7.627378                    0.0048251343
                7.629724                     0.004556343
               7.6320701                    0.0042579919
               7.6344166                    0.0039320821
               7.6367626                    0.0035807944
               7.6391087                    0.0032064752
               7.6414552                    0.0028116195
               7.6438012                    0.0023988558
               7.6461473                    0.0019709265
               7.6484933                    0.0015306715
               7.6508398                    0.0010810073
               7.6531858                   0.00062490877
               7.6555319                    0.0001653888
               7.6578779                  -0.00029452206
               7.6602244                  -0.00075179554
               7.6625705                   -0.0012034259
               7.6649165                   -0.0016464497
               7.6672626                   -0.0020779655
               7.6696091                   -0.0024951529
               7.6719551                   -0.0028952917
               7.6743011                   -0.0032757786
               7.6766472                   -0.0036341453
               7.6789937                   -0.0039680731
               7.6813397                    -0.004275409
               7.6836858                     -0.00455418
               7.6860318                   -0.0048026047
               7.6883783                   -0.0050191036
               7.6907244                    -0.005202312
               7.6930704                   -0.0053510861
               7.6954169                   -0.0054645115
                7.697763                   -0.0055419076
                7.700109                   -0.0055828318
                7.702455                   -0.0055870828
               7.7048016                   -0.0055547003
               7.7071476                   -0.0054859659
               7.7094936                   -0.0053814002
               7.7118397                   -0.0052417582
               7.7141862                   -0.0050680251
               7.7165322                   -0.0048614074
               7.7188783                   -0.0046233283
               7.7212243                   -0.0043554148
               7.7235708                    -0.004059488
               7.7259169                     -0.00373755
               7.7282629                   -0.0033917718
               7.7306089                   -0.0030244766
               7.7329555                   -0.0026381265
               7.7353015                   -0.0022353039
               7.7376475                   -0.0018186955
               7.7399936                   -0.0013910736
               7.7423401                  -0.00095527782
               7.7446861                  -0.00051419588
               7.7470322                  -7.0744238e-05
               7.7493787                   0.00037215138
               7.7517247                   0.00081157533
               7.7540708                    0.0012446418
               7.7564168                    0.0016685138
               7.7587633                    0.0020804219
               7.7611094                    0.0024776827
               7.7634554                    0.0028577158
               7.7658014                    0.0032180627
               7.7681479                    0.0035563996
                7.770494                    0.0038705559
                 7.77284                    0.0041585253
               7.7751861                    0.0044184802
               7.7775326                    0.0046487828
               7.7798786                    0.0048479964
               7.7822247                    0.0050148927
               7.7845707                    0.0051484588
               7.7869172                    0.0052479059
               7.7892632                     0.005312671
               7.7916093                    0.0053424216
               7.7939558                    0.0053370567
               7.7963018                    0.0052967062
               7.7986479                    0.0052217301
               7.8009939                    0.0051127155
               7.8033404                    0.0049704709
               7.8056865                    0.0047960221
               7.8080325                     0.004590604
               7.8103786                    0.0043556509
               7.8127251                    0.0040927888
               7.8150711                    0.0038038222
               7.8174171                    0.0034907232
               7.8197632                    0.0031556175
               7.8221097                    0.0028007701
               7.8244557                    0.0024285701
               7.8268018                     0.002041515
               7.8291478                    0.0016421939
               7.8314943                      0.00123327
               7.8338404                   0.00081746286
               7.8361864                   0.00039753068
               7.8385324                  -2.3748449e-05
                7.840879                  -0.00044359479
                7.843225                  -0.00085924554
                7.845571                   -0.0012679731
               7.8479176                   -0.0016671033
               7.8502636                   -0.0020540329
               7.8526096                   -0.0024262466
               7.8549557                   -0.0027813343
               7.8573022                   -0.0031170063
               7.8596482                   -0.0034311088
               7.8619943                    -0.003721637
               7.8643403                   -0.0039867484
               7.8666868                   -0.0042247768
               7.8690329                   -0.0044342391
               7.8713789                   -0.0046138484
               7.8737249                   -0.0047625178
               7.8760715                   -0.0048793713
               7.8784175                   -0.0049637463
               7.8807635                   -0.0050151977
               7.8831096                   -0.0050335005
               7.8854561                   -0.0050186501
               7.8878021                   -0.0049708611
               7.8901482                   -0.0048905662
               7.8924947                   -0.0047784108
               7.8948407                   -0.0046352493
               7.8971868                   -0.0044621378
               7.8995328                   -0.0042603267
               7.9018793                   -0.0040312503
               7.9042253                   -0.0037765177
               7.9065714                   -0.0034979021
               7.9089174                   -0.0031973268
               7.9112639                   -0.0028768531
                 7.91361                   -0.0025386654
                7.915956                   -0.0021850569
               7.9183021                   -0.0018184134
               7.9206486                   -0.0014411977
               7.9229946                   -0.0010559335
               7.9253407                  -0.00066518784
               7.9276867                  -0.00027155477
               7.9300332                   0.00012236234
               7.9323792                   0.00051396759
               7.9347253                   0.00090068975
               7.9370713                    0.0012799987
               7.9394178                    0.0016494226
               7.9417639                    0.0020065631
               7.9441099                     0.002349112
               7.9464564                    0.0026748646
               7.9488025                    0.0029817356
               7.9511485                    0.0032677718
               7.9534945                    0.0035311643
               7.9558411                    0.0037702601
               7.9581871                    0.0039835735
               7.9605331                    0.0041697943
               7.9628792                    0.0043277964
               7.9652257                    0.0044566458
               7.9675717                    0.0045556049
               7.9699178                    0.0046241363
               7.9722638                    0.0046619074
               7.9746103                    0.0046687922
               7.9769564                    0.0046448684
               7.9793024                    0.0045904205
               7.9816484                    0.0045059328
                7.983995                    0.0043920898
                7.986341                    0.0042497665
                7.988687                    0.0040800255
               7.9910336                    0.0038841071
               7.9933796                    0.0036634202
               7.9957256                    0.0034195334
               7.9980717                    0.0031541619
               8.0004177                    0.0028691571
               8.0027637                    0.0025664931
               8.0051107                     0.002248252
               8.0074568                    0.0019166102
               8.0098028                    0.0015738233
               8.0121489                    0.0012222107
               8.0144949                   0.00086413958
               8.0168409                   0.00050200889
                8.019187                   0.00013823328
                8.021533                  -0.00022477303
                 8.02388                  -0.00058461225
                8.026226                  -0.00093891902
               8.0285721                   -0.0012853754
               8.0309181                    -0.001621727
               8.0332642                   -0.0019457963
               8.0356102                   -0.0022554977
               8.0379562                   -0.0025488499
               8.0403023                   -0.0028239891
               8.0426493                   -0.0030791808
               8.0449953                   -0.0033128301
               8.0473413                   -0.0035234918
               8.0496874                   -0.0037098797
               8.0520334                   -0.0038708735
               8.0543795                   -0.0040055257
               8.0567255                   -0.0041130688
               8.0590725                   -0.0041929167
               8.0614185                   -0.0042446698
               8.0637646                   -0.0042681163
               8.0661106                   -0.0042632334
               8.0684566                   -0.0042301868
               8.0708027                   -0.0041693277
               8.0731487                   -0.0040811906
               8.0754948                   -0.0039664903
               8.0778418                   -0.0038261134
               8.0801878                    -0.003661115
               8.0825338                   -0.0034727086
               8.0848799                   -0.0032622591
               8.0872259                   -0.0030312717
                8.089572                   -0.0027813818
                8.091918                   -0.0025143439
                8.094265                   -0.0022320186
                8.096611                   -0.0019363601
               8.0989571                   -0.0016294019
               8.1013031                   -0.0013132436
               8.1036491                  -0.00099003594
               8.1059952                  -0.00066196593
               8.1083412                  -0.00033124207
               8.1106873                  -7.9169695e-08
               8.1130342                   0.00032931642
               8.1153803                    0.0006547618
               8.1177263                   0.00097411202
               8.1200724                    0.0012852745
               8.1224184                    0.0015862226
               8.1247644                    0.0018750088
               8.1271105                     0.002149778
               8.1294565                    0.0024087781
               8.1318035                    0.0026503722
               8.1341496                    0.0028730491
               8.1364956                    0.0030754311
               8.1388416                    0.0032562842
               8.1411877                     0.003414524
               8.1435337                    0.0035492231
               8.1458797                    0.0036596153
               8.1482267                    0.0037451007
               8.1505728                    0.0038052485
               8.1529188                    0.0038397983
               8.1552649                    0.0038486614
               8.1576109                    0.0038319207
               8.1599569                    0.0037898284
                8.162303                    0.0037228048
                8.164649                    0.0036314332
                8.166996                    0.0035164561
                8.169342                    0.0033787689
               8.1716881                     0.003219414
               8.1740341                    0.0030395729
               8.1763802                    0.0028405571
               8.1787262                    0.0026237993
               8.1810722                    0.0023908434
               8.1834183                    0.0021433334
               8.1857653                     0.001883002
               8.1881113                    0.0016116588
               8.1904573                    0.0013311775
               8.1928034                    0.0010434831
               8.1951494                   0.00075053878
               8.1974955                   0.00045433213
               8.1998415                   0.00015686218
               8.2021885                  -0.00013987458
               8.2045345                  -0.00043389754
               8.2068806                  -0.00072325533
               8.2092266                   -0.0010060391
               8.2115726                    -0.001280395
               8.2139187                   -0.0015445362
               8.2162647                   -0.0017967551
               8.2186108                   -0.0020354346
               8.2209578                   -0.0022590577
               8.2233038                   -0.0024662183
               8.2256498                   -0.0026556291
               8.2279959                   -0.0028261298
               8.2303419                   -0.0029766951
                8.232688                    -0.003106439
                8.235034                   -0.0032146212
                 8.23738                    -0.003300651
                8.239727                   -0.0033640901
               8.2420731                   -0.0034046543
               8.2444191                   -0.0034222153
               8.2467651                    -0.003416799
               8.2491112                   -0.0033885862
               8.2514572                    -0.003337909
               8.2538033                   -0.0032652481
               8.2561502                   -0.0031712286
               8.2584963                   -0.0030566149
               8.2608423                   -0.0029223047
               8.2631884                   -0.0027693221
               8.2655344                   -0.0025988102
               8.2678804                   -0.0024120228
               8.2702265                   -0.0022103149
               8.2725725                   -0.0019951332
               8.2749195                   -0.0017680064
               8.2772655                   -0.0015305335
               8.2796116                   -0.0012843739
               8.2819576                   -0.0010312349
               8.2843037                  -0.00077285996
               8.2866497                  -0.00051101774
               8.2889957                  -0.00024748905
               8.2913427                   1.5944723e-05
               8.2936888                   0.00027751373
               8.2960348                   0.00053547166
               8.2983809                   0.00078810722
               8.3007269                    0.0010337556
               8.3030729                    0.0012708097
                8.305419                    0.0014977303
                8.307765                    0.0017130564
                8.310112                    0.0019154141
                8.312458                    0.0021035268
               8.3148041                    0.0022762213
               8.3171501                    0.0024324367
               8.3194962                    0.0025712301
               8.3218422                    0.0026917823
               8.3241882                    0.0027934036
               8.3265343                     0.002875536
               8.3288813                    0.0029377574
               8.3312273                    0.0029797829
               8.3335733                    0.0030014659
               8.3359194                    0.0030027987
               8.3382654                    0.0029839114
               8.3406115                    0.0029450692
               8.3429575                    0.0028866713
               8.3453045                    0.0028092461
               8.3476505                    0.0027134467
               8.3499966                     0.002600047
               8.3523426                    0.0024699341
               8.3546886                    0.0023241024
               8.3570347                     0.002163646
               8.3593807                    0.0019897504
               8.3617268                    0.0018036842
               8.3640738                    0.0016067899
               8.3664198                     0.001400474
               8.3687658                    0.0011861975
               8.3711119                   0.00096546573
               8.3734579                   0.00073981698
               8.3758039                   0.00051081297
                 8.37815                   0.00028002728
                8.380496                   4.9034978e-05
                8.382843                  -0.00018059825
               8.3851891                  -0.00040732662
               8.3875351                  -0.00062963471
               8.3898811                  -0.00084604754
               8.3922272                   -0.0010551403
               8.3945732                   -0.0012555479
               8.3969193                   -0.0014459736
               8.3992662                   -0.0016251978
               8.4016123                   -0.0017920855
               8.4039583                   -0.0019455937
               8.4063044                   -0.0020847777
               8.4086504                   -0.0022087966
               8.4109964                   -0.0023169192
               8.4133425                   -0.0024085273
               8.4156885                     -0.00248312
               8.4180355                   -0.0025403153
               8.4203815                   -0.0025798522
               8.4227276                   -0.0026015923
               8.4250736                   -0.0026055188
               8.4274197                   -0.0025917361
               8.4297657                   -0.0025604696
               8.4321117                   -0.0025120606
               8.4344578                   -0.0024469655
               8.4368048                    -0.002365751
               8.4391508                    -0.002269089
               8.4414968                   -0.0021577522
               8.4438429                   -0.0020326073
               8.4461889                   -0.0018946098
                8.448535                   -0.0017447945
                8.450881                   -0.0015842704
                8.453228                   -0.0014142111
                8.455574                   -0.0012358469
               8.4579201                   -0.0010504558
               8.4602661                  -0.00085935486
               8.4626122                  -0.00066389033
               8.4649582                  -0.00046542872
               8.4673042                  -0.00026534713
               8.4696503                  -6.5023778e-05
               8.4719973                   0.00013417153
               8.4743433                   0.00033088663
               8.4766893                   0.00052379619
               8.4790354                   0.00071161066
               8.4813814                   0.00089308491
               8.4837275                    0.0010670264
               8.4860735                    0.0012323029
               8.4884195                    0.0013878503
               8.4907665                    0.0015326788
               8.4931126                    0.0016658797
               8.4954586                    0.0017866309
               8.4978046                    0.0018942017
               8.5001507                    0.0019879574
               8.5024967                    0.0020673627
               8.5048428                     0.002131985
               8.5071898                    0.0021814965
               8.5095358                    0.0022156751
               8.5118818                    0.0022344061
               8.5142279                    0.0022376808
               8.5165739                    0.0022255974
               8.5189199                    0.0021983585
                8.521266                    0.0021562693
                8.523612                    0.0020997338
                8.525959                    0.0020292529
               8.5283051                    0.0019454194
               8.5306511                    0.0018489128
               8.5329971                     0.001740495
               8.5353432                    0.0016210037
               8.5376892                    0.0014913472
               8.5400352                    0.0013524961
               8.5423822                    0.0012054779
               8.5447283                    0.0010513681
               8.5470743                   0.00089128385
               8.5494204                   0.00072637468
               8.5517664                   0.00055781531
               8.5541124                   0.00038679689
               8.5564585                   0.00021451883
               8.5588045                   4.2180338e-05
               8.5611515                  -0.00012902785
               8.5634975                  -0.00029793169
               8.5658436                   -0.0004633819
               8.5681896                  -0.00062426191
               8.5705357                  -0.00077949528
               8.5728817                  -0.00092805299
               8.5752277                   -0.0010689604
               8.5775738                   -0.0012013037
               8.5799208                   -0.0013242357
               8.5822668                   -0.0014369813
               8.5846128                   -0.0015388425
               8.5869589                   -0.0016292025
               8.5893049                   -0.0017075296
                8.591651                   -0.0017733802
                8.593997                   -0.0018264008
                8.596344                   -0.0018663302
                 8.59869                       -0.001893
               8.6010361                   -0.0019063355
               8.6033821                   -0.0019063548
               8.6057281                   -0.0018931684
               8.6080742                   -0.0018669774
               8.6104202                   -0.0018280712
               8.6127663                   -0.0017768247
               8.6151133                    -0.001713695
               8.6174593                   -0.0016392176
               8.6198053                   -0.0015540019
               8.6221514                   -0.0014587269
               8.6244974                   -0.0013541351
               8.6268435                   -0.0012410275
               8.6291895                   -0.0011202577
               8.6315355                  -0.00099272514
               8.6338825                  -0.00085936958
               8.6362286                  -0.00072116329
               8.6385746                  -0.00057910482
               8.6409206                  -0.00043421192
               8.6432667                  -0.00028751427
