Time / ns                o3,1/real
                10.04158                     4.35156e-05
               10.043926                   4.2891112e-05
               10.046272                   4.1986204e-05
               10.048619                   4.0807336e-05
               10.050965                   3.9362778e-05
               10.053311                   3.7662539e-05
               10.055657                   3.5718298e-05
               10.058003                   3.3543318e-05
               10.060349                    3.115238e-05
               10.062696                    2.856165e-05
               10.065042                   2.5788582e-05
               10.067389                   2.2851804e-05
               10.069735                    1.977098e-05
               10.072081                   1.6566684e-05
               10.074427                   1.3260264e-05
               10.076773                   9.8736928e-06
               10.079119                   6.4294172e-06
               10.081465                   2.9502185e-06
               10.083811                  -5.4094744e-07
               10.086158                  -4.0210989e-06
               10.088504                  -7.4673826e-06
                10.09085                  -1.0857225e-05
               10.093196                  -1.4168478e-05
               10.095542                  -1.7379567e-05
               10.097888                  -2.0469635e-05
               10.100234                  -2.3418672e-05
               10.102581                  -2.6207648e-05
               10.104927                  -2.8818638e-05
               10.107273                  -3.1234937e-05
               10.109619                  -3.3441167e-05
               10.111965                  -3.5423371e-05
               10.114311                  -3.7169113e-05
               10.116657                  -3.8667538e-05
               10.119003                  -3.9909464e-05
                10.12135                  -4.0887411e-05
               10.123696                  -4.1595667e-05
               10.126042                  -4.2030311e-05
               10.128388                   -4.218924e-05
               10.130734                  -4.2072177e-05
                10.13308                  -4.1680658e-05
               10.135427                  -4.1018022e-05
               10.137773                  -4.0089402e-05
                10.14012                  -3.8901653e-05
               10.142466                  -3.7463324e-05
               10.144812                  -3.5784589e-05
               10.147158                  -3.3877182e-05
               10.149504                  -3.1754305e-05
                10.15185                  -2.9430537e-05
               10.154196                  -2.6921738e-05
               10.156543                  -2.4244939e-05
               10.158889                   -2.141822e-05
               10.161235                  -1.8460594e-05
               10.163581                  -1.5391872e-05
               10.165927                  -1.2232531e-05
               10.168273                  -9.0035765e-06
               10.170619                  -5.7264033e-06
               10.172965                  -2.4226506e-06
               10.175312                   8.8594288e-07
               10.177658                   4.1776816e-06
               10.180004                   7.4310565e-06
                10.18235                   1.0624887e-05
               10.184696                   1.3738459e-05
               10.187042                   1.6751659e-05
               10.189388                   1.9645113e-05
               10.191735                   2.2400292e-05
               10.194081                   2.4999656e-05
               10.196427                   2.7426744e-05
               10.198773                   2.9666295e-05
               10.201119                   3.1704334e-05
               10.203465                   3.3528264e-05
               10.205812                   3.5126945e-05
               10.208158                   3.6490757e-05
               10.210505                   3.7611659e-05
               10.212851                   3.8483242e-05
               10.215197                   3.9100752e-05
               10.217543                   3.9461138e-05
               10.219889                   3.9563041e-05
               10.222235                   3.9406812e-05
               10.224581                   3.8994498e-05
               10.226927                   3.8329817e-05
               10.229274                   3.7418144e-05
                10.23162                   3.6266447e-05
               10.233966                   3.4883255e-05
               10.236312                   3.3278578e-05
               10.238658                   3.1463853e-05
               10.241004                   2.9451838e-05
                10.24335                   2.7256548e-05
               10.245697                   2.4893145e-05
               10.248043                   2.2377828e-05
               10.250389                    1.972773e-05
               10.252735                   1.6960796e-05
               10.255081                   1.4095664e-05
               10.257427                   1.1151531e-05
               10.259773                   8.1480348e-06
               10.262119                   5.1051138e-06
               10.264466                   2.0428736e-06
               10.266812                  -1.0185441e-06
               10.269158                  -4.0590962e-06
               10.271504                  -7.0589695e-06
                10.27385                  -9.9987128e-06
               10.276196                  -1.2859361e-05
               10.278543                  -1.5622561e-05
               10.280889                  -1.8270686e-05
               10.283236                  -2.0786956e-05
               10.285582                  -2.3155535e-05
               10.287928                   -2.536164e-05
               10.290274                  -2.7391625e-05
                10.29262                   -2.923307e-05
               10.294966                  -3.0874857e-05
               10.297312                  -3.2307235e-05
               10.299659                  -3.3521887e-05
               10.302005                  -3.4511955e-05
               10.304351                  -3.5272107e-05
               10.306697                  -3.5798545e-05
               10.309043                  -3.6089023e-05
               10.311389                  -3.6142872e-05
               10.313735                  -3.5960969e-05
               10.316081                  -3.5545745e-05
               10.318428                  -3.4901161e-05
               10.320774                  -3.4032655e-05
                10.32312                  -3.2947126e-05
               10.325466                  -3.1652853e-05
               10.327812                  -3.0159461e-05
               10.330158                  -2.8477829e-05
               10.332504                  -2.6620019e-05
                10.33485                  -2.4599194e-05
               10.337197                  -2.2429522e-05
               10.339543                  -2.0126068e-05
               10.341889                   -1.770471e-05
               10.344235                  -1.5182005e-05
               10.346581                  -1.2575094e-05
               10.348927                  -9.9015742e-06
               10.351274                  -7.1793847e-06
               10.353621                  -4.4266826e-06
               10.355967                  -1.6617229e-06
               10.358313                   1.0972664e-06
               10.360659                   3.8322023e-06
               10.363005                   6.5252689e-06
               10.365351                   9.1590318e-06
               10.367697                   1.1716555e-05
               10.370043                   1.4181509e-05
                10.37239                   1.6538275e-05
               10.374736                   1.8772045e-05
               10.377082                    2.086892e-05
               10.379428                   2.2815984e-05
               10.381774                   2.4601401e-05
                10.38412                   2.6214471e-05
               10.386466                   2.7645705e-05
               10.388813                   2.8886876e-05
               10.391159                   2.9931065e-05
               10.393505                   3.0772702e-05
               10.395851                   3.1407584e-05
               10.398197                   3.1832915e-05
               10.400543                   3.2047294e-05
               10.402889                   3.2050728e-05
               10.405235                   3.1844622e-05
               10.407582                   3.1431751e-05
               10.409928                   3.0816245e-05
               10.412274                   3.0003546e-05
                10.41462                   2.9000368e-05
               10.416966                    2.781464e-05
               10.419312                   2.6455447e-05
               10.421659                   2.4932966e-05
               10.424005                   2.3258384e-05
               10.426352                   2.1443824e-05
               10.428698                   1.9502253e-05
               10.431044                   1.7447393e-05
                10.43339                   1.5293625e-05
               10.435736                    1.305588e-05
               10.438082                   1.0749553e-05
               10.440428                   8.3903788e-06
               10.442775                   5.9943359e-06
               10.445121                   3.5775322e-06
               10.447467                   1.1560977e-06
               10.449813                  -1.2539231e-06
               10.452159                  -3.6366796e-06
               10.454505                  -5.9766194e-06
               10.456851                  -8.2585912e-06
               10.459197                  -1.0467944e-05
               10.461544                  -1.2590619e-05
                10.46389                  -1.4613247e-05
               10.466236                  -1.6523225e-05
               10.468582                  -1.8308801e-05
               10.470928                  -1.9959143e-05
               10.473274                   -2.146441e-05
                10.47562                  -2.2815802e-05
               10.477966                  -2.4005625e-05
               10.480313                  -2.5027319e-05
               10.482659                  -2.5875501e-05
               10.485005                  -2.6545993e-05
               10.487351                  -2.7035841e-05
               10.489697                   -2.734332e-05
               10.492043                  -2.7467942e-05
                10.49439                  -2.7410446e-05
               10.496737                  -2.7172784e-05
               10.499083                  -2.6758098e-05
               10.501429                  -2.6170692e-05
               10.503775                  -2.5415988e-05
               10.506121                  -2.4500485e-05
               10.508467                  -2.3431707e-05
               10.510813                  -2.2218142e-05
               10.513159                  -2.0869178e-05
               10.515506                  -1.9395029e-05
               10.517852                  -1.7806664e-05
               10.520198                  -1.6115724e-05
               10.522544                  -1.4334442e-05
                10.52489                  -1.2475547e-05
               10.527236                  -1.0552181e-05
               10.529582                  -8.5778047e-06
               10.531928                  -6.5661006e-06
               10.534275                  -4.5308821e-06
               10.536621                  -2.4859955e-06
               10.538967                  -4.4522744e-07
               10.541313                   1.5777892e-06
               10.543659                   3.5696671e-06
               10.546005                   5.5173527e-06
               10.548351                   7.4082136e-06
               10.550698                   9.2301207e-06
               10.553044                   1.0971527e-05
                10.55539                   1.2621538e-05
               10.557736                   1.4169987e-05
               10.560082                   1.5607495e-05
               10.562428                   1.6925522e-05
               10.564775                   1.8116427e-05
               10.567121                   1.9173507e-05
               10.569468                   2.0091036e-05
               10.571814                   2.0864298e-05
                10.57416                   2.1489599e-05
               10.576506                   2.1964295e-05
               10.578852                   2.2286795e-05
               10.581198                   2.2456563e-05
               10.583544                   2.2474109e-05
                10.58589                   2.2340977e-05
               10.588237                   2.2059732e-05
               10.590583                   2.1633919e-05
               10.592929                   2.1068039e-05
               10.595275                   2.0367503e-05
               10.597621                   1.9538589e-05
               10.599967                   1.8588389e-05
               10.602313                   1.7524753e-05
                10.60466                   1.6356227e-05
               10.607006                   1.5091986e-05
               10.609352                   1.3741766e-05
               10.611698                   1.2315788e-05
               10.614044                   1.0824686e-05
                10.61639                   9.2794235e-06
               10.618736                   7.6912193e-06
               10.621082                   6.0714642e-06
               10.623429                   4.4316389e-06
               10.625775                   2.7832343e-06
               10.628121                   1.1376703e-06
               10.630467                  -4.9378349e-07
               10.632813                  -2.1000853e-06
               10.635159                  -3.6704964e-06
               10.637506                  -5.1946531e-06
               10.639853                  -6.6626367e-06
               10.642199                  -8.0650361e-06
               10.644545                  -9.3930139e-06
               10.646891                  -1.0638356e-05
               10.649237                  -1.1793526e-05
               10.651583                  -1.2851713e-05
               10.653929                  -1.3806869e-05
               10.656275                  -1.4653742e-05
               10.658622                   -1.538791e-05
               10.660968                  -1.6005793e-05
               10.663314                   -1.650468e-05
                10.66566                   -1.688273e-05
               10.668006                  -1.7138978e-05
               10.670352                  -1.7273331e-05
               10.672698                   -1.728656e-05
               10.675044                  -1.7180282e-05
               10.677391                  -1.6956941e-05
               10.679737                  -1.6619779e-05
               10.682083                    -1.61728e-05
               10.684429                  -1.5620744e-05
               10.686775                  -1.4969029e-05
               10.689121                  -1.4223711e-05
               10.691467                  -1.3391441e-05
               10.693814                  -1.2479395e-05
                10.69616                  -1.1495229e-05
               10.698506                   -1.044701e-05
               10.700852                  -9.3431581e-06
               10.703198                  -8.1923772e-06
               10.705544                  -7.0035917e-06
               10.707891                  -5.7858792e-06
               10.710237                  -4.5484012e-06
               10.712584                  -3.3003357e-06
                10.71493                   -2.050811e-06
               10.717276                  -8.0883831e-07
               10.719622                   4.1675167e-07
               10.721968                   1.6173722e-06
               10.724314                   2.7847407e-06
                10.72666                   3.9109359e-06
               10.729006                    4.988452e-06
               10.731353                   6.0102493e-06
               10.733699                   6.9698017e-06
               10.736045                   7.8611365e-06
               10.738391                    8.678875e-06
               10.740737                   9.4182642e-06
               10.743083                   1.0075203e-05
               10.745429                   1.0646266e-05
               10.747776                   1.1128719e-05
               10.750122                   1.1520536e-05
               10.752468                   1.1820398e-05
               10.754814                   1.2027698e-05
                10.75716                   1.2142536e-05
               10.759506                   1.2165709e-05
               10.761852                   1.2098692e-05
               10.764198                   1.1943623e-05
               10.766545                   1.1703274e-05
               10.768891                   1.1381024e-05
               10.771237                   1.0980822e-05
               10.773583                   1.0507153e-05
               10.775929                   9.9649924e-06
               10.778275                   9.3597619e-06
               10.780622                    8.697285e-06
               10.782968                   7.9837328e-06
               10.785315                   7.2255739e-06
               10.787661                     6.42952e-06
               10.790007                   5.6024701e-06
               10.792353                    4.751455e-06
               10.794699                    3.883581e-06
               10.797045                   3.0059734e-06
               10.799391                   2.1257204e-06
               10.801738                   1.2498178e-06
               10.804084                   3.8511672e-07
                10.80643                  -4.6173014e-07
               10.808776                  -1.2843175e-06
               10.811122                  -2.0765351e-06
               10.813468                  -2.8326131e-06
               10.815814                  -3.5471635e-06
                10.81816                  -4.2152174e-06
               10.820507                  -4.8322618e-06
               10.822853                  -5.3942681e-06
               10.825199                  -5.8977212e-06
               10.827545                  -6.3396383e-06
               10.829891                  -6.7175902e-06
               10.832237                  -7.0297124e-06
               10.834583                  -7.2747139e-06
               10.836929                  -7.4518825e-06
               10.839276                  -7.5610815e-06
               10.841622                  -7.6027454e-06
               10.843968                  -7.5778698e-06
               10.846314                  -7.4879968e-06
                10.84866                  -7.3351948e-06
               10.851007                  -7.1220343e-06
               10.853353                  -6.8515637e-06
                 10.8557                   -6.527277e-06
               10.858046                  -6.1530782e-06
               10.860392                  -5.7332441e-06
               10.862738                  -5.2723858e-06
               10.865084                  -4.7754042e-06
                10.86743                  -4.2474467e-06
               10.869776                  -3.6938586e-06
               10.872122                  -3.1201384e-06
               10.874469                   -2.531888e-06
               10.876815                  -1.9347626e-06
               10.879161                  -1.3344242e-06
               10.881507                  -7.3649113e-07
               10.883853                  -1.4649154e-07
               10.886199                   4.3018412e-07
               10.888545                   9.8832811e-07
               10.890892                   1.5229583e-06
               10.893238                   2.0293598e-06
               10.895584                   2.5031236e-06
                10.89793                   2.9401815e-06
               10.900276                   3.3368403e-06
               10.902622                   3.6898105e-06
               10.904968                   3.9962324e-06
               10.907314                   4.2536981e-06
               10.909661                   4.4602698e-06
               10.912007                   4.6144955e-06
               10.914353                   4.7154172e-06
               10.916699                   4.7625767e-06
               10.919045                   4.7560206e-06
               10.921391                   4.6962946e-06
               10.923738                   4.5844363e-06
               10.926084                   4.4219673e-06
               10.928431                    4.210875e-06
               10.930777                   3.9535962e-06
               10.933123                   3.6529912e-06
               10.935469                   3.3123197e-06
               10.937815                   2.9352095e-06
               10.940161                   2.5256243e-06
               10.942507                   2.0878258e-06
               10.944854                   1.6263377e-06
                 10.9472                   1.1459023e-06
               10.949546                   6.5143865e-07
               10.951892                   1.4799889e-07
               10.954238                  -3.5927835e-07
               10.956584                  -8.6521368e-07
                10.95893                  -1.3646335e-06
               10.961276                  -1.8524171e-06
               10.963623                   -2.323542e-06
               10.965969                  -2.7731301e-06
               10.968315                  -3.1964903e-06
               10.970661                  -3.5891626e-06
               10.973007                  -3.9469573e-06
               10.975353                   -4.265994e-06
               10.977699                   -4.542736e-06
               10.980045                  -4.7740236e-06
               10.982392                  -4.9571036e-06
               10.984738                  -5.0896538e-06
               10.987084                  -5.1698075e-06
                10.98943                  -5.1961706e-06
               10.991776                  -5.1678362e-06
               10.994123                  -5.0843946e-06
               10.996469                  -4.9459404e-06
               10.998816                  -4.7530752e-06
               11.001162                  -4.5069023e-06
               11.003508                  -4.2090232e-06
               11.005854                  -3.8615258e-06
                 11.0082                  -3.4669692e-06
               11.010546                  -3.0283663e-06
               11.012892                   -2.549159e-06
               11.015238                  -2.0331934e-06
               11.017585                  -1.4846889e-06
               11.019931                  -9.0820544e-07
               11.022277                  -3.0860622e-07
               11.024623                   3.0898076e-07
               11.026969                   9.3920482e-07
               11.029315                   1.5765365e-06
               11.031661                   2.2153133e-06
               11.034007                   2.8497877e-06
               11.036354                   3.4741743e-06
                 11.0387                   4.0827003e-06
               11.041046                   4.6696541e-06
               11.043392                   5.2294354e-06
               11.045738                   5.7566031e-06
               11.048084                   6.2459253e-06
                11.05043                    6.692424e-06
               11.052777                   7.0914207e-06
               11.055123                   7.4385803e-06
               11.057469                   7.7299492e-06
               11.059815                   7.9619949e-06
               11.062161                   8.1316384e-06
               11.064507                   8.2362876e-06
               11.066854                   8.2738616e-06
                 11.0692                   8.2428151e-06
               11.071547                   8.1421558e-06
               11.073893                   7.9714591e-06
               11.076239                   7.7308805e-06
               11.078585                   7.4211566e-06
               11.080931                   7.0436063e-06
               11.083277                    6.600128e-06
               11.085623                   6.0931893e-06
                11.08797                   5.5258129e-06
               11.090316                   4.9015594e-06
               11.092662                   4.2245024e-06
               11.095008                   3.4992022e-06
               11.097354                   2.7306755e-06
                 11.0997                   1.9243585e-06
               11.102046                   1.0860684e-06
               11.104392                   2.2196201e-07
               11.106739                  -6.6151063e-07
               11.109085                  -1.5576536e-06
               11.111431                  -2.4595756e-06
               11.113777                  -3.3602428e-06
               11.116123                  -4.2525326e-06
               11.118469                  -5.1292886e-06
               11.120815                  -5.9833769e-06
               11.123161                  -6.8077429e-06
               11.125508                  -7.5954672e-06
               11.127854                  -8.3398227e-06
                 11.1302                  -9.0343283e-06
               11.132546                  -9.6728045e-06
               11.134892                  -1.0249421e-05
               11.137239                  -1.0758754e-05
               11.139585                  -1.1195824e-05
               11.141932                   -1.155615e-05
               11.144278                  -1.1835781e-05
               11.146624                  -1.2031341e-05
                11.14897                  -1.2140054e-05
               11.151316                  -1.2159778e-05
               11.153662                  -1.2089031e-05
               11.156008                  -1.1927003e-05
               11.158354                  -1.1673574e-05
               11.160701                  -1.1329324e-05
               11.163047                  -1.0895532e-05
               11.165393                   -1.037418e-05
               11.167739                  -9.7679394e-06
               11.170085                  -9.0801632e-06
               11.172431                  -8.3148616e-06
               11.174777                   -7.476684e-06
               11.177123                  -6.5708891e-06
                11.17947                  -5.6033077e-06
               11.181816                  -4.5803095e-06
               11.184162                  -3.5087555e-06
               11.186508                  -2.3959551e-06
               11.188854                  -1.2496125e-06
                 11.1912                  -7.7773961e-08
               11.193546                   1.1112295e-06
               11.195893                   2.3088419e-06
               11.198239                   3.5063451e-06
               11.200585                   4.6949212e-06
               11.202931                   5.8657197e-06
               11.205277                     7.00992e-06
               11.207623                   8.1188009e-06
                11.20997                   9.1838056e-06
               11.212316                   1.0196605e-05
               11.214663                   1.1149168e-05
               11.217009                   1.2033815e-05
               11.219355                   1.2843288e-05
               11.221701                     1.35708e-05
               11.224047                   1.4210097e-05
               11.226393                   1.4755507e-05
               11.228739                   1.5201986e-05
               11.231085                   1.5545165e-05
               11.233432                   1.5781387e-05
               11.235778                   1.5907735e-05
               11.238124                   1.5922078e-05
                11.24047                   1.5823076e-05
               11.242816                   1.5610203e-05
               11.245162                   1.5283766e-05
               11.247508                   1.4844898e-05
               11.249855                    1.429557e-05
               11.252201                   1.3638575e-05
               11.254547                   1.2877519e-05
               11.256893                     1.20168e-05
               11.259239                   1.1061584e-05
               11.261585                   1.0017774e-05
               11.263931                   8.8919705e-06
               11.266277                   7.6914321e-06
               11.268624                   6.4240267e-06
                11.27097                    5.098178e-06
               11.273316                   3.7228108e-06
               11.275662                   2.3072871e-06
               11.278008                   8.6134332e-07
               11.280354                  -6.0497865e-07
               11.282701                  -2.0814018e-06
               11.285047                  -3.5574874e-06
               11.287394                  -5.0227086e-06
                11.28974                  -6.4665278e-06
               11.292086                  -7.8784715e-06
               11.294432                  -9.2482069e-06
               11.296778                  -1.0565618e-05
               11.299124                  -1.1820883e-05
                11.30147                  -1.3004541e-05
               11.303817                   -1.410757e-05
               11.306163                  -1.5121451e-05
               11.308509                  -1.6038235e-05
               11.310855                  -1.6850609e-05
               11.313201                  -1.7551938e-05
               11.315547                  -1.8136338e-05
               11.317893                   -1.859871e-05
               11.320239                  -1.8934788e-05
               11.322586                  -1.9141176e-05
               11.324932                  -1.9215378e-05
               11.327278                  -1.9155821e-05
               11.329624                  -1.8961875e-05
                11.33197                   -1.863386e-05
               11.334316                  -1.8173063e-05
               11.336662                  -1.7581717e-05
               11.339009                  -1.6863009e-05
               11.341355                  -1.6021053e-05
               11.343701                  -1.5060872e-05
               11.346047                  -1.3988365e-05
               11.348393                  -1.2810273e-05
               11.350739                  -1.1534135e-05
               11.353086                   -1.016824e-05
               11.355432                  -8.7215694e-06
               11.357779                  -7.2037415e-06
               11.360125                  -5.6249437e-06
               11.362471                  -3.9958636e-06
               11.364817                  -2.3276152e-06
               11.367163                  -6.3166317e-07
               11.369509                   1.0802593e-06
               11.371855                   2.7962312e-06
               11.374201                   4.5042284e-06
               11.376548                   6.1922092e-06
               11.378894                   7.8481999e-06
                11.38124                   9.4603811e-06
               11.383586                    1.101717e-05
               11.385932                    1.250731e-05
               11.388278                   1.3919946e-05
               11.390624                   1.5244708e-05
               11.392971                   1.6471788e-05
               11.395317                   1.7592007e-05
               11.397663                   1.8596893e-05
               11.400009                   1.9478735e-05
               11.402355                   2.0230647e-05
               11.404701                   2.0846623e-05
               11.407047                   2.1321575e-05
               11.409393                   2.1651389e-05
                11.41174                   2.1832942e-05
               11.414086                   2.1864145e-05
               11.416432                   2.1743956e-05
               11.418778                   2.1472386e-05
               11.421124                    2.105052e-05
                11.42347                   2.0480506e-05
               11.425817                   1.9765539e-05
               11.428163                   1.8909857e-05
                11.43051                    1.791871e-05
               11.432856                   1.6798325e-05
               11.435202                    1.555587e-05
               11.437548                   1.4199413e-05
               11.439894                   1.2737858e-05
                11.44224                   1.1180893e-05
               11.444586                    9.538925e-06
               11.446933                   7.8230078e-06
               11.449279                    6.044766e-06
               11.451625                   4.2163169e-06
               11.453971                   2.3501852e-06
               11.456317                   4.5921752e-07
               11.458663                  -1.4435095e-06
               11.461009                  -3.3447795e-06
               11.463355                  -5.2313299e-06
               11.465702                  -7.0899468e-06
               11.468048                  -8.9075556e-06
               11.470394                  -1.0671319e-05
                11.47274                  -1.2368724e-05
               11.475086                  -1.3987676e-05
               11.477432                   -1.551658e-05
               11.479778                  -1.6944432e-05
               11.482124                  -1.8260891e-05
               11.484471                  -1.9456356e-05
               11.486817                  -2.0522046e-05
               11.489163                  -2.1450047e-05
               11.491509                  -2.2233386e-05
               11.493855                  -2.2866074e-05
               11.496202                  -2.3343158e-05
               11.498548                  -2.3660756e-05
               11.500895                  -2.3816083e-05
               11.503241                  -2.3807481e-05
               11.505587                  -2.3634435e-05
               11.507933                  -2.3297576e-05
               11.510279                  -2.2798678e-05
               11.512625                  -2.2140663e-05
               11.514971                  -2.1327563e-05
               11.517317                  -2.0364518e-05
               11.519664                  -1.9257724e-05
                11.52201                  -1.8014407e-05
               11.524356                  -1.6642769e-05
               11.526702                  -1.5151935e-05
               11.529048                  -1.3551894e-05
               11.531394                  -1.1853427e-05
                11.53374                  -1.0068038e-05
               11.536086                  -8.2078732e-06
               11.538433                  -6.2856361e-06
               11.540779                  -4.3145042e-06
               11.543125                  -2.3080333e-06
               11.545471                  -2.8006627e-07
               11.547817                    1.755366e-06
               11.550163                   3.7841423e-06
               11.552509                   5.7921493e-06
               11.554856                   7.7653831e-06
               11.557202                   9.6900467e-06
               11.559548                   1.1552649e-05
               11.561894                   1.3340099e-05
                11.56424                   1.5039801e-05
               11.566586                   1.6639742e-05
               11.568933                   1.8128583e-05
               11.571279                   1.9495732e-05
               11.573626                   2.0731424e-05
               11.575972                   2.1826796e-05
               11.578318                   2.2773946e-05
               11.580664                   2.3565988e-05
                11.58301                   2.4197107e-05
               11.585356                   2.4662599e-05
               11.587702                    2.495891e-05
               11.590049                   2.5083657e-05
               11.592395                   2.5035646e-05
               11.594741                   2.4814892e-05
               11.597087                   2.4422612e-05
               11.599433                   2.3861217e-05
               11.601779                   2.3134307e-05
               11.604125                   2.2246639e-05
               11.606471                   2.1204092e-05
               11.608818                    2.001364e-05
               11.611164                   1.8683299e-05
                11.61351                   1.7222066e-05
               11.615856                   1.5639869e-05
               11.618202                   1.3947494e-05
               11.620548                   1.2156509e-05
               11.622894                   1.0279186e-05
                11.62524                   8.3284176e-06
               11.627587                    6.317624e-06
               11.629933                   4.2606634e-06
               11.632279                   2.1717356e-06
               11.634625                   6.5281597e-08
               11.636971                  -2.0441166e-06
               11.639318                  -4.1418384e-06
               11.641664                  -6.2133281e-06
               11.644011                  -8.2441939e-06
               11.646357                  -1.0220311e-05
               11.648703                  -1.2127924e-05
               11.651049                  -1.3953736e-05
               11.653395                  -1.5685013e-05
               11.655741                  -1.7309665e-05
               11.658087                  -1.8816336e-05
               11.660433                   -2.019448e-05
                11.66278                  -2.1434445e-05
               11.665126                  -2.2527531e-05
               11.667472                  -2.3466058e-05
               11.669818                  -2.4243418e-05
               11.672164                   -2.485412e-05
                11.67451                  -2.5293835e-05
               11.676856                  -2.5559426e-05
               11.679202                  -2.5648962e-05
               11.681549                   -2.556174e-05
               11.683895                  -2.5298288e-05
               11.686241                  -2.4860359e-05
               11.688587                  -2.4250927e-05
               11.690933                  -2.3474158e-05
               11.693279                  -2.2535385e-05
               11.695625                  -2.1441068e-05
               11.697972                  -2.0198753e-05
               11.700318                  -1.8817016e-05
               11.702664                  -1.7305405e-05
                11.70501                  -1.5674375e-05
               11.707356                  -1.3935209e-05
               11.709702                  -1.2099945e-05
               11.712049                   -1.018129e-05
               11.714395                  -8.1925364e-06
               11.716742                   -6.147457e-06
               11.719088                  -4.0602217e-06
               11.721434                  -1.9452914e-06
                11.72378                   1.8268162e-07
               11.726126                   2.3089551e-06
               11.728472                   4.4188005e-06
               11.730818                   6.4976066e-06
               11.733164                   8.5309812e-06
               11.735511                    1.050485e-05
               11.737857                    1.240556e-05
               11.740203                   1.4219971e-05
               11.742549                   1.5935548e-05
               11.744895                   1.7540448e-05
               11.747241                   1.9023606e-05
               11.749587                   2.0374811e-05
               11.751934                   2.1584778e-05
                11.75428                   2.2645207e-05
               11.756626                    2.354885e-05
               11.758972                   2.4289555e-05
               11.761318                   2.4862307e-05
               11.763664                   2.5263265e-05
                11.76601                   2.5489791e-05
               11.768356                   2.5540463e-05
               11.770703                    2.541508e-05
               11.773049                   2.5114674e-05
               11.775395                   2.4641491e-05
               11.777741                   2.3998979e-05
               11.780087                   2.3191758e-05
               11.782434                   2.2225593e-05
                11.78478                   2.1107349e-05
               11.787127                   1.9844936e-05
               11.789473                   1.8447259e-05
               11.791819                   1.6924158e-05
               11.794165                   1.5286325e-05
               11.796511                   1.3545246e-05
               11.798857                   1.1713103e-05
               11.801203                   9.8027003e-06
               11.803549                   7.8273652e-06
               11.805896                   5.8008618e-06
               11.808242                   3.7372906e-06
               11.810588                   1.6509903e-06
               11.812934                  -4.4356216e-07
                11.81528                  -2.5318527e-06
               11.817626                   -4.599432e-06
               11.819972                  -6.6320154e-06
               11.822318                  -8.6155842e-06
               11.824665                  -1.0536481e-05
               11.827011                  -1.2381504e-05
               11.829357                  -1.4138005e-05
               11.831703                  -1.5793968e-05
               11.834049                  -1.7338099e-05
               11.836395                  -1.8759903e-05
               11.838741                  -2.0049754e-05
               11.841088                  -2.1198959e-05
               11.843434                  -2.2199827e-05
                11.84578                   -2.304571e-05
               11.848126                  -2.3731054e-05
               11.850472                  -2.4251438e-05
               11.852818                  -2.4603592e-05
               11.855165                  -2.4785433e-05
               11.857511                  -2.4796065e-05
               11.859858                  -2.4635789e-05
               11.862204                  -2.4306093e-05
                11.86455                  -2.3809649e-05
               11.866896                  -2.3150276e-05
               11.869242                  -2.2332926e-05
               11.871588                  -2.1363638e-05
               11.873934                  -2.0249492e-05
                11.87628                  -1.8998562e-05
               11.878627                  -1.7619854e-05
               11.880973                  -1.6123236e-05
               11.883319                  -1.4519379e-05
               11.885665                  -1.2819667e-05
               11.888011                  -1.1036124e-05
               11.890357                  -9.1813226e-06
               11.892703                  -7.2683001e-06
