Time / ns                o3,3/real
                10.84866                   -0.0003014766
               10.851007                  -0.00029597012
               10.853353                  -0.00028860639
                 10.8557                  -0.00027944689
               10.858046                  -0.00026856383
               10.860392                  -0.00025603961
               10.862738                  -0.00024196632
               10.865084                  -0.00022644504
                10.86743                  -0.00020958523
               10.869776                  -0.00019150402
               10.872122                  -0.00017232547
               10.874469                  -0.00015217974
               10.876815                  -0.00013120232
               10.879161                  -0.00010953318
               10.881507                  -8.7315806e-05
               10.883853                  -6.4696374e-05
               10.886199                  -4.1822765e-05
               10.888545                  -1.8843582e-05
               10.890892                   4.0927844e-06
               10.893238                   2.6839156e-05
               10.895584                   4.9250524e-05
                10.89793                    7.118503e-05
               10.900276                   9.2504888e-05
               10.902622                    0.0001130773
               10.904968                   0.00013277534
               10.907314                   0.00015147874
               10.909661                    0.0001690747
               10.912007                   0.00018545853
               10.914353                   0.00020053436
               10.916699                   0.00021421563
               10.919045                   0.00022642559
               10.921391                   0.00023709769
               10.923738                   0.00024617591
               10.926084                   0.00025361497
               10.928431                   0.00025938053
               10.930777                   0.00026344921
               10.933123                    0.0002658086
               10.935469                   0.00026645724
               10.937815                   0.00026540444
               10.940161                   0.00026267013
               10.942507                   0.00025828459
               10.944854                   0.00025228813
                 10.9472                   0.00024473073
               10.949546                   0.00023567186
               10.951892                   0.00022517974
               10.954238                   0.00021333112
               10.956584                    0.0002002106
                10.95893                   0.00018591023
               10.961276                   0.00017052889
               10.963623                    0.0001541716
               10.965969                   0.00013694893
               10.968315                   0.00011897637
               10.970661                   0.00010037352
               10.973007                    8.126333e-05
               10.975353                   6.1771396e-05
               10.977699                   4.2025036e-05
               10.980045                   2.2152539e-05
               10.982392                   2.2822546e-06
               10.984738                  -1.7458253e-05
               10.987084                  -3.6943085e-05
                10.98943                  -5.6048866e-05
               10.991776                  -7.4655611e-05
               10.994123                  -9.2647511e-05
               10.996469                  -0.00010991378
               10.998816                  -0.00012634935
               11.001162                  -0.00014185559
               11.003508                   -0.0001563409
               11.005854                  -0.00016972136
                 11.0082                  -0.00018192107
               11.010546                  -0.00019287271
               11.012892                  -0.00020251775
               11.015238                  -0.00021080677
               11.017585                  -0.00021769958
               11.019931                  -0.00022316532
               11.022277                  -0.00022718252
               11.024623                  -0.00022973899
               11.026969                  -0.00023083175
               11.029315                  -0.00023046685
               11.031661                  -0.00022865918
               11.034007                  -0.00022543222
               11.036354                  -0.00022081775
                 11.0387                  -0.00021485554
               11.041046                  -0.00020759304
               11.043392                  -0.00019908504
               11.045738                  -0.00018939331
               11.048084                  -0.00017858615
                11.05043                  -0.00016673809
               11.052777                  -0.00015392939
               11.055123                   -0.0001402457
               11.057469                   -0.0001257775
               11.059815                  -0.00011061964
               11.062161                  -9.4870869e-05
               11.064507                  -7.8633202e-05
               11.066854                  -6.2011401e-05
                 11.0692                  -4.5112291e-05
               11.071547                  -2.8044131e-05
               11.073893                  -1.0915926e-05
               11.076239                   6.1633186e-06
               11.078585                   2.3085333e-05
               11.080931                    3.974334e-05
               11.083277                   5.6032819e-05
               11.085623                   7.1852272e-05
                11.08797                   8.7103967e-05
               11.090316                   0.00010169466
               11.092662                   0.00011553626
               11.095008                   0.00012854647
               11.097354                   0.00014064934
                 11.0997                   0.00015177576
               11.102046                   0.00016186397
               11.104392                   0.00017085971
               11.106739                   0.00017871667
               11.109085                   0.00018539649
               11.111431                     0.000190869
               11.113777                   0.00019511212
               11.116123                   0.00019811177
               11.118469                   0.00019986181
               11.120815                   0.00020036379
               11.123161                   0.00019962678
               11.125508                   0.00019766696
               11.127854                   0.00019450748
                 11.1302                   0.00019017798
               11.132546                   0.00018471439
               11.134892                   0.00017815853
               11.137239                   0.00017055785
               11.139585                   0.00016196503
               11.141932                   0.00015243779
               11.144278                   0.00014203848
               11.146624                    0.0001308339
                11.14897                   0.00011889493
               11.151316                   0.00010629631
               11.153662                   9.3116323e-05
               11.156008                   7.9436475e-05
               11.158354                   6.5341163e-05
               11.160701                   5.0917297e-05
               11.163047                   3.6253899e-05
               11.165393                    2.144166e-05
               11.167739                   6.5724184e-06
               11.170085                  -8.2613551e-06
               11.172431                  -2.2967155e-05
               11.174777                  -3.7453057e-05
               11.177123                   -5.162838e-05
                11.17947                  -6.5404369e-05
               11.181816                  -7.8694866e-05
               11.184162                  -9.1417009e-05
               11.186508                  -0.00010349193
               11.188854                  -0.00011484539
                 11.1912                  -0.00012540836
               11.193546                  -0.00013511766
               11.195893                  -0.00014391635
               11.198239                  -0.00015175421
               11.200585                   -0.0001585881
               11.202931                  -0.00016438213
               11.205277                  -0.00016910789
               11.207623                  -0.00017274449
                11.20997                  -0.00017527858
               11.212316                   -0.0001767042
               11.214663                  -0.00017702267
               11.217009                  -0.00017624231
               11.219355                  -0.00017437822
               11.221701                  -0.00017145192
               11.224047                  -0.00016749102
               11.226393                  -0.00016252883
               11.228739                  -0.00015660404
               11.231085                  -0.00014976031
               11.233432                  -0.00014204589
               11.235778                  -0.00013351336
               11.238124                  -0.00012421919
                11.24047                  -0.00011422357
               11.242816                  -0.00010358997
               11.245162                  -9.2384944e-05
               11.247508                   -8.067787e-05
               11.249855                  -6.8540627e-05
               11.252201                  -5.6047335e-05
               11.254547                  -4.3274064e-05
               11.256893                  -3.0298503e-05
               11.259239                   -1.719962e-05
               11.261585                  -4.0572786e-06
               11.263931                   9.0481826e-06
               11.266277                   2.2036413e-05
               11.268624                   3.4827532e-05
                11.27097                   4.7342666e-05
               11.273316                   5.9504509e-05
               11.275662                    7.123789e-05
               11.278008                   8.2470375e-05
               11.280354                   9.3132818e-05
               11.282701                   0.00010315997
               11.285047                   0.00011249101
               11.287394                   0.00012107003
                11.28974                   0.00012884651
               11.292086                   0.00013577573
               11.294432                   0.00014181902
               11.296778                   0.00014694409
               11.299124                   0.00015112516
                11.30147                   0.00015434306
               11.303817                    0.0001565852
               11.306163                   0.00015784554
               11.308509                   0.00015812441
               11.310855                   0.00015742838
               11.313201                   0.00015576996
               11.315547                    0.0001531673
               11.317893                   0.00014964394
               11.320239                   0.00014522843
               11.322586                   0.00013995401
               11.324932                   0.00013385825
               11.327278                   0.00012698285
               11.329624                   0.00011937317
                11.33197                   0.00011107813
               11.334316                   0.00010214982
               11.336662                   9.2643371e-05
               11.339009                   8.2616658e-05
               11.341355                   7.2130162e-05
               11.343701                   6.1246748e-05
               11.346047                   5.0031475e-05
               11.348393                   3.8551374e-05
               11.350739                   2.6875205e-05
               11.353086                   1.5073206e-05
               11.355432                   3.2167795e-06
               11.357779                  -8.6218488e-06
               11.360125                  -2.0370026e-05
               11.362471                  -3.1955107e-05
               11.364817                  -4.3304935e-05
               11.367163                  -5.4348369e-05
               11.369509                  -6.5015818e-05
               11.371855                  -7.5239848e-05
               11.374201                   -8.495574e-05
               11.376548                  -9.4102055e-05
               11.378894                  -0.00010262126
                11.38124                  -0.00011046018
               11.383586                  -0.00011757058
               11.385932                  -0.00012390949
               11.388278                  -0.00012943968
               11.390624                  -0.00013412983
               11.392971                  -0.00013795485
               11.395317                  -0.00014089588
               11.397663                  -0.00014294044
               11.400009                  -0.00014408225
               11.402355                  -0.00014432122
               11.404701                   -0.0001436632
               11.407047                  -0.00014211969
               11.409393                  -0.00013970758
                11.41174                  -0.00013644878
               11.414086                  -0.00013236994
               11.416432                  -0.00012750199
               11.418778                  -0.00012187985
               11.421124                  -0.00011554206
                11.42347                  -0.00010853051
               11.425817                  -0.00010089012
               11.428163                  -9.2668568e-05
                11.43051                  -8.3916151e-05
               11.432856                  -7.4685522e-05
               11.435202                  -6.5031563e-05
               11.437548                  -5.5011253e-05
               11.439894                  -4.4683489e-05
                11.44224                  -3.4108998e-05
               11.444586                  -2.3350156e-05
               11.446933                  -1.2470815e-05
               11.449279                  -1.5360856e-06
               11.451625                   9.3879107e-06
               11.453971                   2.0234351e-05
               11.456317                   3.0936066e-05
               11.458663                    4.142597e-05
               11.461009                   5.1637504e-05
               11.463355                   6.1505169e-05
               11.465702                    7.096507e-05
               11.468048                   7.9955491e-05
               11.470394                    8.841751e-05
                11.47274                   9.6295567e-05
               11.475086                   0.00010353806
               11.477432                   0.00011009786
               11.479778                   0.00011593288
               11.482124                   0.00012100641
               11.484471                   0.00012528755
               11.486817                   0.00012875143
               11.489163                   0.00013137946
               11.491509                   0.00013315935
               11.493855                   0.00013408513
               11.496202                   0.00013415703
               11.498548                   0.00013338133
               11.500895                   0.00013177007
               11.503241                   0.00012934071
               11.505587                   0.00012611579
               11.507933                   0.00012212248
               11.510279                    0.0001173922
               11.512625                   0.00011196017
               11.514971                   0.00010586494
               11.517317                   9.9148107e-05
               11.519664                   9.1853857e-05
                11.52201                   8.4028688e-05
               11.524356                   7.5721146e-05
               11.526702                   6.6981571e-05
               11.529048                   5.7861944e-05
               11.531394                   4.8415714e-05
                11.53374                   3.8697719e-05
               11.536086                   2.8764065e-05
               11.538433                   1.8672044e-05
               11.540779                   8.4800522e-06
               11.543125                  -1.7525294e-06
               11.545471                  -1.1965471e-05
               11.547817                   -2.209788e-05
               11.550163                  -3.2088428e-05
               11.552509                  -4.1875643e-05
               11.554856                  -5.1398256e-05
               11.557202                   -6.059559e-05
               11.559548                  -6.9408037e-05
               11.561894                  -7.7777557e-05
                11.56424                  -8.5648215e-05
               11.566586                  -9.2966751e-05
               11.568933                  -9.9683151e-05
               11.571279                  -0.00010575121
               11.573626                   -0.0001111291
               11.575972                  -0.00011577981
               11.578318                  -0.00011967169
               11.580664                  -0.00012277871
                11.58301                  -0.00012508087
               11.585356                  -0.00012656431
               11.587702                  -0.00012722144
               11.590049                  -0.00012705101
               11.592395                  -0.00012605794
               11.594741                  -0.00012425319
               11.597087                  -0.00012165349
               11.599433                  -0.00011828102
               11.601779                  -0.00011416307
               11.604125                  -0.00010933152
               11.606471                  -0.00010382247
               11.608818                  -9.7675787e-05
               11.611164                  -9.0934605e-05
                11.61351                  -8.3644933e-05
               11.615856                  -7.5855234e-05
               11.618202                  -6.7616056e-05
               11.620548                  -5.8979738e-05
               11.622894                  -5.0000082e-05
                11.62524                   -4.073216e-05
               11.627587                  -3.1232099e-05
               11.629933                  -2.1556918e-05
               11.632279                  -1.1764394e-05
               11.634625                  -1.9129247e-06
               11.636971                   7.9386009e-06
               11.639318                   1.7730947e-05
               11.641664                   2.7404698e-05
               11.644011                   3.6900467e-05
               11.646357                   4.6159123e-05
               11.648703                   5.5122116e-05
               11.651049                   6.3731786e-05
               11.653395                   7.1931798e-05
               11.655741                   7.9667552e-05
               11.658087                    8.688667e-05
               11.660433                   9.3539529e-05
                11.66278                   9.9579796e-05
               11.665126                   0.00010496491
               11.667472                   0.00010965664
               11.669818                    0.0001136216
               11.672164                   0.00011683163
                11.67451                   0.00011926423
               11.676856                   0.00012090284
               11.679202                   0.00012173708
               11.681549                   0.00012176287
               11.683895                   0.00012098248
               11.686241                   0.00011940441
               11.688587                   0.00011704328
               11.690933                   0.00011391957
               11.693279                   0.00011005924
               11.695625                    0.0001054934
               11.697972                   0.00010025778
               11.700318                   9.4392279e-05
               11.702664                   8.7940462e-05
                11.70501                   8.0948972e-05
               11.707356                    7.346709e-05
               11.709702                   6.5546214e-05
               11.712049                    5.723942e-05
               11.714395                   4.8601054e-05
               11.716742                   3.9686383e-05
               11.719088                   3.0551299e-05
               11.721434                   2.1252054e-05
                11.72378                   1.1845085e-05
               11.726126                   2.3868442e-06
               11.728472                  -7.0663273e-06
               11.730818                  -1.6458307e-05
               11.733164                  -2.5733287e-05
               11.735511                  -3.4835881e-05
               11.737857                  -4.3711254e-05
               11.740203                  -5.2305259e-05
               11.742549                  -6.0564646e-05
               11.744895                  -6.8437286e-05
               11.747241                  -7.5872471e-05
               11.749587                  -8.2821229e-05
               11.751934                  -8.9236732e-05
                11.75428                  -9.5074705e-05
               11.756626                  -0.00010029388
               11.758972                   -0.0001048565
               11.761318                  -0.00010872875
               11.763664                  -0.00011188129
                11.76601                  -0.00011428969
               11.768356                  -0.00011593482
               11.770703                  -0.00011680317
               11.773049                  -0.00011688723
               11.775395                  -0.00011618558
               11.777741                  -0.00011470303
               11.780087                  -0.00011245067
               11.782434                  -0.00010944571
                11.78478                  -0.00010571134
               11.787127                  -0.00010127643
               11.789473                  -9.6175136e-05
               11.791819                  -9.0446534e-05
               11.794165                  -8.4134073e-05
               11.796511                  -7.7285025e-05
               11.798857                  -6.9949951e-05
               11.801203                  -6.2182109e-05
               11.803549                  -5.4036893e-05
               11.805896                  -4.5571291e-05
               11.808242                   -3.684335e-05
               11.810588                   -2.791173e-05
               11.812934                  -1.8835261e-05
                11.81528                  -9.6725917e-06
               11.817626                  -4.8187849e-07
               11.819972                   8.6794726e-06
               11.822318                   1.7755014e-05
               11.824665                   2.6689419e-05
               11.827011                   3.5428628e-05
               11.829357                   4.3919961e-05
               11.831703                   5.2112231e-05
               11.834049                   5.9955859e-05
               11.836395                   6.7402994e-05
               11.838741                   7.4407682e-05
               11.841088                   8.0926038e-05
               11.843434                   8.6916458e-05
                11.84578                   9.2339884e-05
               11.848126                   9.7160104e-05
               11.850472                   0.00010134406
               11.852818                    0.0001048622
               11.855165                   0.00010768881
               11.857511                   0.00010980244
               11.859858                   0.00011118621
               11.862204                   0.00011182814
                11.86455                   0.00011172144
               11.866896                   0.00011086479
               11.869242                   0.00010926247
               11.871588                   0.00010692445
               11.873934                   0.00010386646
                11.87628                    0.0001001099
               11.878627                   9.5681666e-05
               11.880973                   9.0613932e-05
               11.883319                   8.4943858e-05
               11.885665                    7.871315e-05
               11.888011                   7.1967617e-05
               11.890357                   6.4756678e-05
               11.892703                   5.7132827e-05
                11.89505                   4.9151076e-05
               11.897396                   4.0868363e-05
               11.899742                   3.2343029e-05
               11.902088                   2.3634249e-05
               11.904434                   1.4801562e-05
                11.90678                   5.9043914e-06
               11.909126                  -2.9983614e-06
               11.911472                  -1.1848674e-05
               11.913819                  -2.0589716e-05
               11.916165                    -2.91661e-05
               11.918511                  -3.7524103e-05
               11.920857                  -4.5611836e-05
               11.923203                  -5.3379394e-05
                11.92555                  -6.0778981e-05
               11.927896                  -6.7765046e-05
               11.930242                  -7.4294367e-05
               11.932589                  -8.0326223e-05
               11.934935                  -8.5822532e-05
               11.937281                  -9.0748013e-05
               11.939627                  -9.5070405e-05
               11.941973                  -9.8760655e-05
               11.944319                  -0.00010179324
               11.946665                  -0.00010414637
               11.949012                  -0.00010580233
               11.951358                  -0.00010674774
               11.953704                  -0.00010697385
                11.95605                  -0.00010647679
               11.958396                  -0.00010525782
               11.960742                  -0.00010332349
               11.963088                  -0.00010068576
               11.965434                   -9.736207e-05
               11.967781                   -9.337534e-05
               11.970127                  -8.8753826e-05
               11.972473                   -8.353094e-05
               11.974819                   -7.774499e-05
               11.977165                  -7.1438822e-05
               11.979511                  -6.4659413e-05
               11.981857                  -5.7457346e-05
               11.984203                  -4.9886279e-05
                11.98655                   -4.200235e-05
               11.988896                  -3.3863602e-05
               11.991242                  -2.5529331e-05
               11.993588                  -1.7059501e-05
               11.995934                  -8.5141528e-06
               11.998281                   4.7144795e-08
               12.000627                   8.5657957e-06
               12.002974                   1.6984626e-05
                12.00532                   2.5248262e-05
               12.007666                   3.3303462e-05
               12.010012                   4.1099363e-05
               12.012358                   4.8587688e-05
               12.014704                    5.572287e-05
                12.01705                   6.2462168e-05
               12.019396                   6.8765716e-05
               12.021743                   7.4596552e-05
               12.024089                   7.9920639e-05
               12.026435                   8.4706902e-05
               12.028781                   8.8927227e-05
               12.031127                   9.2556511e-05
               12.033473                   9.5572752e-05
               12.035819                   9.7957098e-05
               12.038166                      9.9694e-05
               12.040512                   0.00010077137
               12.042858                   0.00010118075
               12.045204                   0.00010091748
                12.04755                   9.9980956e-05
               12.049896                   9.8374781e-05
               12.052242                   9.6106975e-05
               12.054588                   9.3190138e-05
               12.056935                   8.9641588e-05
               12.059281                   8.5483407e-05
               12.061627                   8.0742451e-05
               12.063973                   7.5450298e-05
               12.066319                   6.9643138e-05
               12.068666                   6.3361498e-05
               12.071012                   5.6650009e-05
               12.073358                   4.9556991e-05
               12.075705                   4.2134026e-05
               12.078051                   3.4435459e-05
               12.080397                   2.6517837e-05
               12.082743                   1.8439308e-05
               12.085089                   1.0259027e-05
               12.087435                   2.0365205e-06
               12.089781                  -6.1689161e-06
               12.092128                  -1.4298812e-05
               12.094474                  -2.2296063e-05
                12.09682                  -3.0105442e-05
               12.099166                  -3.7674032e-05
               12.101512                  -4.4951608e-05
               12.103858                   -5.189094e-05
               12.106204                  -5.8448044e-05
                12.10855                  -6.4582338e-05
               12.110897                   -7.025677e-05
               12.113243                  -7.5437863e-05
               12.115589                  -8.0095742e-05
               12.117935                  -8.4204083e-05
               12.120281                  -8.7740118e-05
               12.122627                  -9.0684545e-05
               12.124973                  -9.3021481e-05
               12.127319                  -9.4738447e-05
               12.129666                  -9.5826297e-05
               12.132012                   -9.627924e-05
               12.134358                  -9.6094875e-05
               12.136704                  -9.5274205e-05
                12.13905                  -9.3821749e-05
               12.141397                  -9.1745613e-05
               12.143743                  -8.9057561e-05
                12.14609                  -8.5773187e-05
               12.148436                   -8.191196e-05
               12.150782                  -7.7497309e-05
               12.153128                  -7.2556686e-05
               12.155474                  -6.7121538e-05
                12.15782                  -6.1227285e-05
               12.160166                  -5.4913162e-05
               12.162512                  -4.8222082e-05
               12.164859                  -4.1200372e-05
               12.167205                  -3.3897442e-05
               12.169551                  -2.6365393e-05
               12.171897                  -1.8658571e-05
               12.174243                  -1.0833052e-05
               12.176589                  -2.9460825e-06
               12.178935                   4.9445034e-06
               12.181281                   1.2780893e-05
               12.183628                   2.0505897e-05
               12.185974                   2.8063552e-05
                12.18832                   3.5399691e-05
               12.190666                    4.246246e-05
               12.193012                   4.9202808e-05
               12.195358                   5.5574892e-05
               12.197704                   6.1536419e-05
               12.200051                    6.704891e-05
               12.202397                   7.2077928e-05
               12.204743                   7.6593169e-05
               12.207089                   8.0568519e-05
               12.209435                    8.398205e-05
               12.211782                   8.6815955e-05
               12.214128                   8.9056462e-05
               12.216474                   9.0693684e-05
               12.218821                   9.1721493e-05
               12.221167                   9.2137343e-05
               12.223513                   9.1942122e-05
               12.225859                   9.1140013e-05
               12.228205                   8.9738394e-05
               12.230551                   8.7747729e-05
               12.232897                   8.5181506e-05
               12.235243                   8.2056213e-05
                12.23759                   7.8391306e-05
               12.239936                   7.4209238e-05
               12.242282                   6.9535483e-05
               12.244628                    6.439854e-05
               12.246974                   5.8829952e-05
                12.24932                   5.2864303e-05
               12.251666                   4.6539204e-05
               12.254013                   3.9895196e-05
               12.256359                   3.2975651e-05
               12.258705                   2.5826588e-05
               12.261051                   1.8496428e-05
               12.263397                   1.1035716e-05
               12.265743                   3.4967436e-06
               12.268089                  -4.0668588e-06
               12.270435                  -1.1600599e-05
               12.272782                  -1.9049636e-05
               12.275128                  -2.6359332e-05
               12.277474                  -3.3475822e-05
                12.27982                  -4.0346593e-05
               12.282166                  -4.6921043e-05
               12.284513                  -5.3151041e-05
               12.286859                  -5.8991438e-05
               12.289206                  -6.4400519e-05
               12.291552                  -6.9340429e-05
               12.293898                   -7.377749e-05
               12.296244                  -7.7682482e-05
                12.29859                  -8.1030805e-05
               12.300936                  -8.3802603e-05
               12.303282                  -8.5982785e-05
               12.305628                  -8.7561006e-05
               12.307975                  -8.8531538e-05
               12.310321                  -8.8893146e-05
               12.312667                  -8.8648849e-05
               12.315013                  -8.7805689e-05
               12.317359                  -8.6374508e-05
               12.319705                  -8.4369676e-05
               12.322051                  -8.1808794e-05
               12.324397                  -7.8712481e-05
               12.326744                  -7.5104115e-05
                12.32909                   -7.100965e-05
               12.331436                  -6.6457396e-05
               12.333782                  -6.1477898e-05
               12.336128                  -5.6103796e-05
               12.338474                  -5.0369708e-05
                12.34082                  -4.4312153e-05
               12.343167                  -3.7969461e-05
               12.345513                  -3.1381693e-05
               12.347859                  -2.4590576e-05
               12.350205                  -1.7639377e-05
               12.352551                  -1.0572789e-05
               12.354897                  -3.4367658e-06
               12.357244                    3.721673e-06
                12.35959                   1.0854683e-05
               12.361937                   1.7913881e-05
               12.364283                   2.4850666e-05
               12.366629                   3.1616601e-05
               12.368975                   3.8163813e-05
               12.371321                   4.4445434e-05
               12.373667                   5.0416063e-05
               12.376013                    5.603223e-05
               12.378359                    6.125286e-05
               12.380706                   6.6039735e-05
               12.383052                   7.0357943e-05
               12.385398                   7.4176227e-05
               12.387744                   7.7467397e-05
                12.39009                   8.0208571e-05
               12.392436                   8.2381419e-05
               12.394782                   8.3972322e-05
               12.397129                   8.4972482e-05
               12.399475                   8.5377913e-05
               12.401821                   8.5189393e-05
               12.404167                   8.4412357e-05
               12.406513                   8.3056693e-05
               12.408859                   8.1136532e-05
               12.411205                   7.8669967e-05
               12.413551                   7.5678734e-05
               12.415898                   7.2187904e-05
               12.418244                   6.8225512e-05
                12.42059                   6.3822241e-05
               12.422936                   5.9011065e-05
               12.425282                   5.3826938e-05
               12.427629                   4.8306494e-05
               12.429975                   4.2487762e-05
               12.432321                    3.640994e-05
               12.434668                   3.0113151e-05
               12.437014                   2.3638269e-05
                12.43936                   1.7026752e-05
               12.441706                   1.0320487e-05
               12.444052                   3.5616636e-06
               12.446398                  -3.2073488e-06
               12.448744                  -9.9441313e-06
               12.451091                  -1.6606344e-05
               12.453437                  -2.3151866e-05
               12.455783                  -2.9538955e-05
               12.458129                  -3.5726433e-05
               12.460475                   -4.167388e-05
               12.462821                  -4.7341888e-05
               12.465167                    -5.26923e-05
               12.467513                    -5.76885e-05
                12.46986                  -6.2295716e-05
               12.472206                  -6.6481334e-05
               12.474552                  -7.0215225e-05
               12.476898                  -7.3470066e-05
               12.479244                  -7.6221659e-05
                12.48159                  -7.8449251e-05
               12.483936                  -8.0135775e-05
               12.486283                  -8.1268132e-05
               12.488629                  -8.1837352e-05
               12.490975                  -8.1838778e-05
               12.493321                  -8.1272177e-05
               12.495667                  -8.0141741e-05
               12.498013                  -7.8456113e-05
                12.50036                  -7.6228316e-05
               12.502706                  -7.3475596e-05
               12.505053                  -7.0219263e-05
               12.507399                  -6.6484463e-05
               12.509745                   -6.229987e-05
               12.512091                  -5.7697413e-05
               12.514437                  -5.2711894e-05
               12.516783                  -4.7380643e-05
               12.519129                   -4.174314e-05
               12.521475                  -3.5840629e-05
               12.523822                  -2.9715718e-05
               12.526168                  -2.3412034e-05
               12.528514                  -1.6973834e-05
                12.53086                  -1.0445676e-05
               12.533206                  -3.8720937e-06
               12.535552                    2.702697e-06
               12.537898                   9.2350674e-06
               12.540245                   1.5682224e-05
               12.542591                   2.2002429e-05
               12.544937                   2.8155189e-05
               12.547283                   3.4101449e-05
               12.549629                   3.9803741e-05
               12.551975                   4.5226341e-05
               12.554321                   5.0335395e-05
               12.556667                   5.5099066e-05
               12.559014                   5.9487655e-05
                12.56136                    6.347373e-05
               12.563706                   6.7032241e-05
               12.566052                   7.0140668e-05
               12.568398                   7.2779134e-05
               12.570745                   7.4930547e-05
               12.573091                   7.6580713e-05
               12.575437                   7.7718476e-05
               12.577784                   7.8335834e-05
                12.58013                   7.8428027e-05
               12.582476                   7.7993682e-05
               12.584822                   7.7034827e-05
               12.587168                   7.5557007e-05
               12.589514                   7.3569303e-05
                12.59186                   7.1084316e-05
               12.594207                   6.8118155e-05
               12.596553                   6.4690394e-05
               12.598899                   6.0823972e-05
               12.601245                    5.654505e-05
               12.603591                   5.1882875e-05
               12.605937                   4.6869562e-05
               12.608283                   4.1539879e-05
               12.610629                   3.5930982e-05
               12.612976                    3.008213e-05
               12.615322                   2.4034374e-05
               12.617668                   1.7830227e-05
               12.620014                    1.151332e-05
                12.62236                   5.1280431e-06
               12.624706                  -1.2808109e-06
               12.627052                  -7.6684128e-06
               12.629398                  -1.3990255e-05
               12.631745                    -2.02025e-05
               12.634091                  -2.6262323e-05
               12.636437                  -3.2128231e-05
               12.638783                  -3.7760372e-05
               12.641129                   -4.312081e-05
               12.643476                  -4.8173799e-05
               12.645822                  -5.2885996e-05
               12.648169                  -5.7226691e-05
               12.650515                  -6.1167964e-05
               12.652861                  -6.4684871e-05
               12.655207                  -6.7755536e-05
               12.657553                  -7.0361282e-05
               12.659899                  -7.2486677e-05
               12.662245                   -7.411962e-05
               12.664591                  -7.5251337e-05
               12.666938                  -7.5876414e-05
               12.669284                  -7.5992786e-05
                12.67163                  -7.5601667e-05
               12.673976                  -7.4707576e-05
               12.676322                  -7.3318181e-05
               12.678668                  -7.1444301e-05
               12.681014                  -6.9099777e-05
                12.68336                  -6.6301363e-05
               12.685707                  -6.3068634e-05
               12.688053                  -5.9423834e-05
               12.690399                  -5.5391742e-05
               12.692745                  -5.0999526e-05
               12.695091                  -4.6276575e-05
               12.697437                   -4.125433e-05
               12.699783                  -3.5966092e-05
