Time / ns                o2,3/real
               10.175312                   -7.094258e-05
               10.177658                   -6.298755e-05
               10.180004                  -5.4663244e-05
                10.18235                  -4.6027111e-05
               10.184696                  -3.7138328e-05
               10.187042                  -2.8057395e-05
               10.189388                  -1.8845716e-05
               10.191735                  -9.5651812e-06
               10.194081                  -2.7776332e-07
               10.196427                   8.9549067e-06
               10.198773                   1.8071943e-05
               10.201119                    2.701361e-05
               10.203465                   3.5721707e-05
               10.205812                   4.4139957e-05
               10.208158                   5.2214353e-05
               10.210505                   5.9893522e-05
               10.212851                   6.7129047e-05
               10.215197                   7.3875744e-05
               10.217543                   8.0091988e-05
               10.219889                   8.5739935e-05
               10.222235                   9.0785747e-05
               10.224581                   9.5199823e-05
               10.226927                   9.8956923e-05
               10.229274                   0.00010203636
                10.23162                   0.00010442205
               10.233966                   0.00010610264
               10.236312                   0.00010707155
               10.238658                   0.00010732694
               10.241004                   0.00010687172
                10.24335                   0.00010571353
               10.245697                    0.0001038646
               10.248043                   0.00010134168
               10.250389                   9.8165881e-05
               10.252735                   9.4362491e-05
               10.255081                   8.9960835e-05
               10.257427                    8.499399e-05
               10.259773                   7.9498575e-05
               10.262119                   7.3514464e-05
               10.264466                   6.7084526e-05
               10.266812                   6.0254293e-05
               10.269158                   5.3071653e-05
               10.271504                   4.5586508e-05
                10.27385                   3.7850434e-05
               10.276196                   2.9916317e-05
               10.278543                   2.1838001e-05
               10.280889                   1.3669922e-05
               10.283236                   5.4667385e-06
               10.285582                  -2.7170324e-06
               10.287928                  -1.0827378e-05
               10.290274                  -1.8811144e-05
                10.29262                  -2.6616388e-05
               10.294966                  -3.4192712e-05
               10.297312                  -4.1491578e-05
               10.299659                  -4.8466642e-05
               10.302005                  -5.5074022e-05
               10.304351                  -6.1272585e-05
               10.306697                  -6.7024201e-05
               10.309043                  -7.2293973e-05
               10.311389                  -7.7050441e-05
               10.313735                  -8.1265782e-05
               10.316081                  -8.4915941e-05
               10.318428                  -8.7980792e-05
               10.320774                  -9.0444235e-05
                10.32312                  -9.2294256e-05
               10.325466                  -9.3523005e-05
               10.327812                  -9.4126801e-05
               10.330158                   -9.410613e-05
               10.332504                  -9.3465613e-05
                10.33485                  -9.2213944e-05
               10.337197                  -9.0363799e-05
               10.339543                   -8.793173e-05
               10.341889                  -8.4938023e-05
               10.344235                  -8.1406521e-05
               10.346581                  -7.7364479e-05
               10.348927                  -7.2842304e-05
               10.351274                  -6.7873392e-05
               10.353621                  -6.2493833e-05
               10.355967                  -5.6742181e-05
               10.358313                  -5.0659153e-05
               10.360659                  -4.4287368e-05
               10.363005                  -3.7671038e-05
               10.365351                  -3.0855666e-05
               10.367697                  -2.3887733e-05
               10.370043                  -1.6814382e-05
                10.37239                  -9.6830991e-06
               10.374736                  -2.5413983e-06
               10.377082                   4.5635002e-06
               10.379428                   1.1584976e-05
               10.381774                   1.8477316e-05
                10.38412                   2.5196012e-05
               10.386466                   3.1698044e-05
               10.388813                   3.7942162e-05
               10.391159                   4.3889137e-05
               10.393505                    4.950201e-05
               10.395851                   5.4746324e-05
               10.398197                   5.9590329e-05
               10.400543                   6.4005173e-05
               10.402889                   6.7965069e-05
               10.405235                   7.1447437e-05
               10.407582                   7.4433054e-05
               10.409928                   7.6906115e-05
               10.412274                    7.885434e-05
                10.41462                   8.0269034e-05
               10.416966                   8.1145066e-05
               10.419312                   8.1480925e-05
               10.421659                   8.1278697e-05
               10.424005                   8.0543992e-05
               10.426352                   7.9285906e-05
               10.428698                   7.7516925e-05
               10.431044                   7.5252792e-05
                10.43339                   7.2512412e-05
               10.435736                   6.9317684e-05
               10.438082                   6.5693333e-05
               10.440428                   6.1666709e-05
               10.442775                   5.7267614e-05
               10.445121                   5.2528056e-05
               10.447467                   4.7482026e-05
               10.449813                   4.2165277e-05
               10.452159                   3.6615049e-05
               10.454505                   3.0869811e-05
               10.456851                   2.4969013e-05
               10.459197                     1.89528e-05
               10.461544                   1.2861748e-05
                10.46389                   6.7365886e-06
               10.466236                   6.1794117e-07
               10.468582                  -5.4539596e-06
               10.470928                  -1.1439524e-05
               10.473274                  -1.7300064e-05
                10.47562                  -2.2998047e-05
               10.477966                   -2.849733e-05
               10.480313                   -3.376339e-05
               10.482659                  -3.8763534e-05
               10.485005                  -4.3467116e-05
               10.487351                  -4.7845697e-05
               10.489697                  -5.1873241e-05
               10.492043                  -5.5526252e-05
                10.49439                  -5.8783909e-05
               10.496737                  -6.1628183e-05
               10.499083                  -6.4043939e-05
               10.501429                  -6.6018998e-05
               10.503775                  -6.7544206e-05
               10.506121                  -6.8613444e-05
               10.508467                  -6.9223686e-05
               10.510813                  -6.9374932e-05
               10.513159                  -6.9070244e-05
               10.515506                  -6.8315647e-05
               10.517852                  -6.7120091e-05
               10.520198                   -6.549534e-05
               10.522544                  -6.3455904e-05
                10.52489                  -6.1018887e-05
               10.527236                  -5.8203874e-05
               10.529582                   -5.503276e-05
               10.531928                  -5.1529598e-05
               10.534275                  -4.7720405e-05
               10.536621                  -4.3632979e-05
               10.538967                  -3.9296705e-05
               10.541313                  -3.4742345e-05
               10.543659                  -3.0001798e-05
               10.546005                  -2.5107918e-05
               10.548351                   -2.009426e-05
               10.550698                  -1.4994861e-05
               10.553044                  -9.8440078e-06
                10.55539                  -4.6760083e-06
               10.557736                   4.7503374e-07
               10.560082                   5.5754444e-06
               10.562428                   1.0592197e-05
               10.564775                   1.5493124e-05
               10.567121                   2.0247126e-05
               10.569468                    2.482436e-05
               10.571814                   2.9196433e-05
                10.57416                   3.3336572e-05
               10.576506                    3.721979e-05
               10.578852                   4.0823023e-05
               10.581198                   4.4125278e-05
               10.583544                   4.7107751e-05
                10.58589                   4.9753922e-05
               10.588237                   5.2049647e-05
               10.590583                   5.3983233e-05
               10.592929                   5.5545483e-05
               10.595275                   5.6729743e-05
               10.597621                   5.7531914e-05
               10.599967                   5.7950456e-05
               10.602313                    5.798637e-05
                10.60466                   5.7643174e-05
               10.607006                   5.6926852e-05
               10.609352                   5.5845787e-05
               10.611698                   5.4410681e-05
               10.614044                   5.2634459e-05
                10.61639                   5.0532173e-05
               10.618736                   4.8120866e-05
               10.621082                   4.5419449e-05
               10.623429                   4.2448548e-05
               10.625775                   3.9230366e-05
               10.628121                   3.5788493e-05
               10.630467                    3.214776e-05
               10.632813                   2.8334054e-05
               10.635159                   2.4374132e-05
               10.637506                   2.0295442e-05
               10.639853                   1.6125923e-05
               10.642199                   1.1893831e-05
               10.644545                   7.6275337e-06
               10.646891                   3.3553304e-06
               10.649237                  -8.9473588e-07
               10.651583                  -5.0950621e-06
               10.653929                  -9.2186638e-06
               10.656275                  -1.3239342e-05
               10.658622                  -1.7131857e-05
               10.660968                  -2.0872074e-05
               10.663314                  -2.4437119e-05
                10.66566                   -2.780551e-05
               10.668006                  -3.0957297e-05
               10.670352                  -3.3874163e-05
               10.672698                  -3.6539524e-05
               10.675044                  -3.8938641e-05
               10.677391                  -4.1058684e-05
               10.679737                  -4.2888794e-05
               10.682083                  -4.4420143e-05
               10.684429                  -4.5645953e-05
               10.686775                  -4.6561534e-05
               10.689121                  -4.7164296e-05
               10.691467                  -4.7453726e-05
               10.693814                  -4.7431378e-05
                10.69616                   -4.710085e-05
               10.698506                  -4.6467707e-05
               10.700852                  -4.5539462e-05
               10.703198                  -4.4325468e-05
               10.705544                  -4.2836866e-05
               10.707891                  -4.1086467e-05
               10.710237                   -3.908866e-05
               10.712584                  -3.6859306e-05
                10.71493                  -3.4415596e-05
               10.717276                   -3.177594e-05
               10.719622                  -2.8959823e-05
               10.721968                  -2.5987658e-05
               10.724314                  -2.2880658e-05
                10.72666                  -1.9660669e-05
               10.729006                  -1.6350023e-05
               10.731353                  -1.2971389e-05
               10.733699                  -9.5476153e-06
               10.736045                  -6.1015762e-06
               10.738391                  -2.6560215e-06
               10.740737                   7.6657193e-07
               10.743083                   4.1441472e-06
               10.745429                   7.4552063e-06
               10.747776                   1.0678948e-05
               10.750122                   1.3795392e-05
               10.752468                   1.6785511e-05
               10.754814                   1.9631329e-05
                10.75716                   2.2316039e-05
               10.759506                   2.4824101e-05
               10.761852                   2.7141323e-05
               10.764198                   2.9254934e-05
               10.766545                   3.1153664e-05
               10.768891                   3.2827793e-05
               10.771237                   3.4269186e-05
               10.773583                   3.5471348e-05
               10.775929                   3.6429428e-05
               10.778275                   3.7140238e-05
               10.780622                   3.7602251e-05
               10.782968                   3.7815593e-05
               10.785315                   3.7782014e-05
               10.787661                   3.7504873e-05
               10.790007                   3.6989069e-05
               10.792353                    3.624101e-05
               10.794699                   3.5268546e-05
               10.797045                   3.4080884e-05
               10.799391                   3.2688538e-05
               10.801738                   3.1103216e-05
               10.804084                   2.9337734e-05
                10.80643                   2.7405926e-05
               10.808776                   2.5322528e-05
               10.811122                   2.3103075e-05
               10.813468                   2.0763784e-05
               10.815814                   1.8321436e-05
                10.81816                   1.5793263e-05
               10.820507                   1.3196825e-05
               10.822853                   1.0549885e-05
               10.825199                   7.8702978e-06
               10.827545                   5.1758852e-06
               10.829891                   2.4843171e-06
               10.832237                  -1.8699978e-07
               10.834583                  -2.8210341e-06
               10.836929                   -5.401238e-06
               10.839276                  -7.9116489e-06
               10.841622                  -1.0336986e-05
               10.843968                  -1.2662741e-05
               10.846314                  -1.4875265e-05
                10.84866                  -1.6961845e-05
               10.851007                  -1.8910772e-05
               10.853353                   -2.071141e-05
                 10.8557                  -2.2354237e-05
               10.858046                  -2.3830911e-05
               10.860392                  -2.5134292e-05
               10.862738                  -2.6258473e-05
               10.865084                  -2.7198806e-05
                10.86743                  -2.7951915e-05
               10.869776                  -2.8515689e-05
               10.872122                  -2.8889288e-05
               10.874469                  -2.9073124e-05
               10.876815                  -2.9068837e-05
               10.879161                  -2.8879273e-05
               10.881507                  -2.8508439e-05
               10.883853                   -2.796146e-05
               10.886199                  -2.7244532e-05
               10.888545                  -2.6364862e-05
               10.890892                  -2.5330603e-05
               10.893238                   -2.415079e-05
               10.895584                   -2.283526e-05
                10.89793                  -2.1394582e-05
               10.900276                  -1.9839968e-05
               10.902622                  -1.8183191e-05
               10.904968                  -1.6436503e-05
               10.907314                  -1.4612539e-05
               10.909661                  -1.2724233e-05
               10.912007                  -1.0784728e-05
               10.914353                  -8.8072793e-06
               10.916699                  -6.8051713e-06
               10.919045                  -4.7916265e-06
               10.921391                  -2.7797187e-06
               10.923738                  -7.8229215e-07
               10.926084                   1.1881223e-06
               10.928431                   3.1193836e-06
               10.930777                   4.9998125e-06
               10.933123                    6.818264e-06
               10.935469                   8.5641868e-06
               10.937815                   1.0227686e-05
               10.940161                   1.1799575e-05
               10.942507                   1.3271423e-05
               10.944854                   1.4635598e-05
                 10.9472                   1.5885302e-05
               10.949546                   1.7014598e-05
               10.951892                   1.8018436e-05
               10.954238                    1.889267e-05
               10.956584                   1.9634066e-05
                10.95893                   2.0240306e-05
               10.961276                   2.0709991e-05
               10.963623                   2.1042622e-05
               10.965969                   2.1238595e-05
               10.968315                   2.1299178e-05
               10.970661                   2.1226486e-05
               10.973007                   2.1023448e-05
               10.975353                   2.0693778e-05
               10.977699                   2.0241925e-05
               10.980045                   1.9673038e-05
               10.982392                   1.8992914e-05
               10.984738                   1.8207949e-05
               10.987084                   1.7325085e-05
                10.98943                   1.6351743e-05
               10.991776                   1.5295784e-05
               10.994123                   1.4165427e-05
               10.996469                   1.2969205e-05
               10.998816                    1.171589e-05
               11.001162                   1.0414437e-05
               11.003508                   9.0739222e-06
               11.005854                   7.7034756e-06
                 11.0082                   6.3122247e-06
               11.010546                   4.9092337e-06
               11.012892                   3.5034438e-06
               11.015238                   2.1036201e-06
               11.017585                   7.1829493e-07
               11.019931                  -6.4428025e-07
               11.022277                  -1.9761837e-06
               11.024623                  -3.2698674e-06
               11.026969                  -4.5181978e-06
               11.029315                  -5.7144921e-06
               11.031661                  -6.8525524e-06
               11.034007                  -7.9266929e-06
               11.036354                  -8.9317664e-06
                 11.0387                  -9.8631845e-06
               11.041046                  -1.0716931e-05
               11.043392                  -1.1489576e-05
               11.045738                  -1.2178281e-05
               11.048084                  -1.2780806e-05
                11.05043                  -1.3295506e-05
               11.052777                  -1.3721323e-05
               11.055123                  -1.4057781e-05
               11.057469                  -1.4304975e-05
               11.059815                  -1.4463547e-05
               11.062161                  -1.4534674e-05
               11.064507                  -1.4520042e-05
               11.066854                  -1.4421821e-05
                 11.0692                  -1.4242638e-05
               11.071547                  -1.3985546e-05
               11.073893                  -1.3653988e-05
               11.076239                  -1.3251774e-05
               11.078585                  -1.2783034e-05
               11.080931                  -1.2252187e-05
               11.083277                  -1.1663905e-05
               11.085623                  -1.1023071e-05
                11.08797                  -1.0334747e-05
               11.090316                  -9.6041331e-06
               11.092662                   -8.836525e-06
               11.095008                  -8.0372874e-06
               11.097354                  -7.2118091e-06
                 11.0997                  -6.3654729e-06
               11.102046                  -5.5036185e-06
               11.104392                  -4.6315108e-06
               11.106739                  -3.7543111e-06
               11.109085                  -2.8770455e-06
               11.111431                  -2.0045788e-06
               11.113777                  -1.1415899e-06
               11.116123                   -2.925479e-07
               11.118469                   5.3830729e-07
               11.120815                   1.3469838e-06
               11.123161                   2.1297533e-06
               11.125508                   2.8831641e-06
               11.127854                   3.6040522e-06
                 11.1302                    4.289549e-06
               11.132546                   4.9370883e-06
               11.134892                   5.5444084e-06
               11.137239                   6.1095539e-06
               11.139585                   6.6308739e-06
               11.141932                   7.1070194e-06
               11.144278                   7.5369371e-06
               11.146624                   7.9198626e-06
                11.14897                   8.2553124e-06
               11.151316                   8.5430702e-06
               11.153662                   8.7831786e-06
               11.156008                   8.9759224e-06
               11.158354                   9.1218144e-06
               11.160701                   9.2215851e-06
               11.163047                   9.2761602e-06
               11.165393                   9.2866467e-06
               11.167739                   9.2543178e-06
               11.170085                    9.180595e-06
               11.172431                   9.0670292e-06
               11.174777                   8.9152854e-06
               11.177123                   8.7271274e-06
                11.17947                   8.5044012e-06
               11.181816                   8.2490178e-06
               11.184162                   7.9629426e-06
               11.186508                   7.6481783e-06
               11.188854                   7.3067527e-06
                 11.1912                   6.9407083e-06
               11.193546                    6.552089e-06
               11.195893                   6.1429323e-06
               11.198239                   5.7152606e-06
               11.200585                   5.2710711e-06
               11.202931                   4.8123329e-06
               11.205277                   4.3409782e-06
               11.207623                   3.8588992e-06
                11.20997                   3.3679453e-06
               11.212316                   2.8699199e-06
               11.214663                   2.3665782e-06
               11.217009                   1.8596277e-06
               11.219355                   1.3507279e-06
               11.221701                   8.4149121e-07
               11.224047                   3.3348431e-07
               11.226393                   -1.717697e-07
               11.228739                  -6.7278881e-07
               11.231085                  -1.1681292e-06
               11.233432                   -1.656382e-06
               11.235778                  -2.1361702e-06
               11.238124                  -2.6061455e-06
                11.24047                  -3.0649837e-06
               11.242816                  -3.5113831e-06
               11.245162                  -3.9440602e-06
               11.247508                  -4.3617488e-06
               11.249855                  -4.7631952e-06
               11.252201                  -5.1471593e-06
               11.254547                  -5.5124115e-06
               11.256893                   -5.857733e-06
               11.259239                  -6.1819169e-06
               11.261585                  -6.4837682e-06
               11.263931                  -6.7621063e-06
               11.266277                  -7.0157685e-06
               11.268624                  -7.2436119e-06
                11.27097                  -7.4445202e-06
               11.273316                  -7.6174083e-06
               11.275662                  -7.7612276e-06
               11.278008                  -7.8749754e-06
               11.280354                  -7.9577003e-06
               11.282701                  -8.0085129e-06
               11.285047                  -8.0265918e-06
               11.287394                  -8.0111995e-06
                11.28974                  -7.9616866e-06
               11.292086                   -7.877502e-06
               11.294432                   -7.758209e-06
               11.296778                   -7.603488e-06
               11.299124                  -7.4131553e-06
                11.30147                  -7.1871673e-06
               11.303817                  -6.9256321e-06
               11.306163                  -6.6288203e-06
               11.308509                  -6.2971712e-06
               11.310855                  -5.9313029e-06
               11.313201                  -5.5320179e-06
               11.315547                  -5.1003108e-06
               11.317893                  -4.6373702e-06
               11.320239                  -4.1445865e-06
               11.322586                  -3.6235508e-06
               11.324932                  -3.0760577e-06
               11.327278                   -2.504104e-06
               11.329624                  -1.9098859e-06
                11.33197                  -1.2957964e-06
               11.334316                  -6.6441913e-07
               11.336662                  -1.8520936e-08
               11.339009                   6.3895675e-07
               11.341355                   1.3049087e-06
               11.343701                   1.9760785e-06
               11.346047                    2.649072e-06
               11.348393                   3.3203746e-06
               11.350739                   3.9863667e-06
               11.353086                   4.6433438e-06
               11.355432                   5.2875366e-06
               11.357779                   5.9151325e-06
               11.360125                    6.522298e-06
               11.362471                   7.1052041e-06
               11.364817                   7.6600491e-06
               11.367163                   8.1830858e-06
               11.369509                   8.6706459e-06
               11.371855                   9.1191696e-06
               11.374201                    9.525229e-06
               11.376548                   9.8855553e-06
               11.378894                   1.0197068e-05
                11.38124                   1.0456897e-05
               11.383586                   1.0662411e-05
               11.385932                   1.0811241e-05
               11.388278                   1.0901302e-05
               11.390624                   1.0930815e-05
               11.392971                   1.0898332e-05
               11.395317                   1.0802749e-05
               11.397663                   1.0643324e-05
               11.400009                   1.0419697e-05
               11.402355                   1.0131895e-05
               11.404701                   9.7803468e-06
               11.407047                   9.3658891e-06
               11.409393                   8.8897705e-06
                11.41174                   8.3536543e-06
               11.414086                   7.7596187e-06
               11.416432                   7.1101513e-06
               11.418778                   6.4081437e-06
               11.421124                   5.6568811e-06
                11.42347                   4.8600309e-06
               11.425817                   4.0216264e-06
               11.428163                   3.1460468e-06
                11.43051                   2.2379988e-06
               11.432856                   1.3024916e-06
               11.435202                   3.4480905e-07
               11.437548                  -6.2951767e-07
               11.439894                  -1.6147428e-06
                11.44224                   -2.604939e-06
               11.444586                  -3.5940338e-06
               11.446933                  -4.5758461e-06
               11.449279                  -5.5441255e-06
               11.451625                   -6.492593e-06
               11.453971                  -7.4149812e-06
               11.456317                  -8.3050782e-06
               11.458663                  -9.1567681e-06
               11.461009                  -9.9640756e-06
               11.463355                  -1.0721209e-05
               11.465702                  -1.1422598e-05
               11.468048                  -1.2062941e-05
               11.470394                  -1.2637245e-05
                11.47274                  -1.3140859e-05
               11.475086                  -1.3569516e-05
               11.477432                   -1.391937e-05
               11.479778                  -1.4187021e-05
               11.482124                  -1.4369556e-05
               11.484471                  -1.4464569e-05
               11.486817                  -1.4470188e-05
               11.489163                  -1.4385098e-05
               11.491509                  -1.4208556e-05
               11.493855                  -1.3940406e-05
               11.496202                  -1.3581091e-05
               11.498548                  -1.3131656e-05
               11.500895                  -1.2593753e-05
               11.503241                  -1.1969637e-05
               11.505587                  -1.1262162e-05
               11.507933                  -1.0474769e-05
               11.510279                  -9.6114718e-06
               11.512625                  -8.6768396e-06
               11.514971                  -7.6759743e-06
               11.517317                  -6.6144821e-06
               11.519664                  -5.4984444e-06
                11.52201                  -4.3343839e-06
               11.524356                  -3.1292266e-06
               11.526702                  -1.8902606e-06
               11.529048                  -6.2509389e-07
               11.531394                   6.5839424e-07
                11.53374                    1.952101e-06
               11.536086                   3.2477515e-06
               11.538433                   4.5369525e-06
               11.540779                   5.8112473e-06
               11.543125                     7.06217e-06
               11.545471                    8.281304e-06
               11.547817                   9.4603392e-06
               11.550163                   1.0591128e-05
               11.552509                   1.1665742e-05
               11.554856                   1.2676532e-05
               11.557202                   1.3616177e-05
               11.559548                   1.4477743e-05
               11.561894                   1.5254732e-05
                11.56424                    1.594113e-05
               11.566586                   1.6531458e-05
               11.568933                   1.7020806e-05
               11.571279                   1.7404889e-05
               11.573626                    1.768007e-05
               11.575972                   1.7843395e-05
               11.578318                   1.7892622e-05
               11.580664                   1.7826247e-05
                11.58301                   1.7643519e-05
               11.585356                   1.7344451e-05
               11.587702                   1.6929833e-05
               11.590049                   1.6401233e-05
               11.592395                   1.5760996e-05
               11.594741                   1.5012233e-05
               11.597087                   1.4158813e-05
               11.599433                    1.320534e-05
               11.601779                   1.2157129e-05
               11.604125                   1.1020183e-05
               11.606471                   9.8011524e-06
               11.608818                   8.5072998e-06
               11.611164                   7.1464574e-06
                11.61351                   5.7269772e-06
               11.615856                    4.257683e-06
               11.618202                   2.7478118e-06
               11.620548                   1.2069586e-06
               11.622894                  -3.5498704e-07
                11.62524                  -1.9279034e-06
               11.627587                  -3.5015039e-06
               11.629933                   -5.065403e-06
               11.632279                  -6.6091866e-06
               11.634625                  -8.1224816e-06
               11.636971                  -9.5950254e-06
               11.639318                  -1.1016737e-05
               11.641664                  -1.2377783e-05
               11.644011                  -1.3668651e-05
               11.646357                  -1.4880214e-05
               11.648703                  -1.6003794e-05
               11.651049                  -1.7031229e-05
               11.653395                  -1.7954922e-05
               11.655741                  -1.8767909e-05
               11.658087                  -1.9463909e-05
               11.660433                  -2.0037363e-05
                11.66278                  -2.0483494e-05
               11.665126                  -2.0798328e-05
               11.667472                  -2.0978739e-05
               11.669818                  -2.1022477e-05
               11.672164                  -2.0928186e-05
                11.67451                  -2.0695425e-05
               11.676856                  -2.0324671e-05
               11.679202                  -1.9817333e-05
               11.681549                  -1.9175744e-05
               11.683895                  -1.8403154e-05
               11.686241                  -1.7503717e-05
               11.688587                  -1.6482465e-05
               11.690933                  -1.5345286e-05
               11.693279                  -1.4098889e-05
               11.695625                  -1.2750763e-05
               11.697972                  -1.1309136e-05
               11.700318                  -9.7829225e-06
               11.702664                  -8.1816661e-06
                11.70501                  -6.5154818e-06
               11.707356                  -4.7949934e-06
               11.709702                  -3.0312624e-06
               11.712049                  -1.2357184e-06
               11.714395                   5.7991684e-07
               11.716742                   2.4037058e-06
               11.719088                   4.2235747e-06
               11.721434                   6.0273933e-06
                11.72378                   7.8030571e-06
               11.726126                   9.5385685e-06
               11.728472                   1.1222119e-05
               11.730818                   1.2842169e-05
               11.733164                   1.4387528e-05
               11.735511                   1.5847432e-05
               11.737857                   1.7211622e-05
               11.740203                   1.8470408e-05
               11.742549                   1.9614747e-05
               11.744895                   2.0636304e-05
               11.747241                    2.152751e-05
               11.749587                   2.2281629e-05
               11.751934                   2.2892791e-05
                11.75428                   2.3356053e-05
               11.756626                   2.3667431e-05
               11.758972                    2.382393e-05
               11.761318                   2.3823579e-05
               11.763664                   2.3665441e-05
                11.76601                   2.3349636e-05
               11.768356                   2.2877337e-05
               11.770703                   2.2250773e-05
               11.773049                   2.1473223e-05
               11.775395                   2.0548992e-05
               11.777741                   1.9483399e-05
               11.780087                   1.8282737e-05
               11.782434                   1.6954245e-05
                11.78478                   1.5506053e-05
               11.787127                   1.3947147e-05
               11.789473                     1.22873e-05
               11.791819                   1.0537018e-05
               11.794165                   8.7074732e-06
               11.796511                   6.8104264e-06
               11.798857                   4.8581569e-06
               11.801203                   2.8633799e-06
               11.803549                   8.3916416e-07
               11.805896                  -1.2011549e-06
               11.808242                  -3.2440639e-06
               11.810588                  -5.2759615e-06
               11.812934                  -7.2832486e-06
                11.81528                  -9.2524215e-06
               11.817626                  -1.1170161e-05
               11.819972                  -1.3023427e-05
               11.822318                  -1.4799542e-05
               11.824665                  -1.6486283e-05
               11.827011                  -1.8071963e-05
               11.829357                  -1.9545518e-05
               11.831703                  -2.0896574e-05
               11.834049                   -2.211553e-05
               11.836395                  -2.3193621e-05
               11.838741                  -2.4122983e-05
               11.841088                  -2.4896708e-05
               11.843434                    -2.55089e-05
                11.84578                  -2.5954714e-05
               11.848126                  -2.6230397e-05
               11.850472                  -2.6333315e-05
               11.852818                  -2.6261981e-05
               11.855165                  -2.6016067e-05
               11.857511                   -2.559641e-05
               11.859858                  -2.5005014e-05
               11.862204                  -2.4245048e-05
                11.86455                  -2.3320816e-05
               11.866896                   -2.223774e-05
               11.869242                  -2.1002335e-05
               11.871588                  -1.9622163e-05
               11.873934                  -1.8105786e-05
                11.87628                  -1.6462718e-05
               11.878627                   -1.470336e-05
               11.880973                  -1.2838932e-05
               11.883319                  -1.0881413e-05
               11.885665                   -8.843449e-06
               11.888011                  -6.7382807e-06
               11.890357                  -4.5796514e-06
               11.892703                  -2.3817195e-06
                11.89505                  -1.5896416e-07
               11.897396                   2.0739105e-06
               11.899742                   4.3020736e-06
               11.902088                   6.5106669e-06
               11.904434                   8.6849032e-06
                11.90678                   1.0810167e-05
               11.909126                   1.2872113e-05
               11.911472                   1.4856765e-05
               11.913819                   1.6750608e-05
               11.916165                   1.8540681e-05
               11.918511                   2.0214669e-05
               11.920857                   2.1760985e-05
               11.923203                   2.3168854e-05
                11.92555                   2.4428384e-05
               11.927896                   2.5530637e-05
               11.930242                   2.6467693e-05
               11.932589                   2.7232709e-05
               11.934935                   2.7819962e-05
               11.937281                   2.8224902e-05
               11.939627                   2.8444174e-05
               11.941973                   2.8475655e-05
               11.944319                   2.8318467e-05
               11.946665                   2.7972992e-05
               11.949012                   2.7440865e-05
               11.951358                   2.6724976e-05
               11.953704                   2.5829451e-05
                11.95605                   2.4759631e-05
               11.958396                    2.352204e-05
               11.960742                   2.2124335e-05
               11.963088                   2.0575277e-05
               11.965434                   1.8884659e-05
               11.967781                   1.7063256e-05
               11.970127                   1.5122742e-05
               11.972473                   1.3075635e-05
               11.974819                   1.0935194e-05
               11.977165                   8.7153458e-06
               11.979511                   6.4305891e-06
               11.981857                   4.0959007e-06
               11.984203                   1.7266365e-06
                11.98655                  -6.6157088e-07
               11.988896                   -3.052915e-06
               11.991242                  -5.4315219e-06
               11.993588                  -7.7815548e-06
               11.995934                   -1.008732e-05
               11.998281                  -1.2333374e-05
               12.000627                  -1.4504624e-05
               12.002974                  -1.6586437e-05
                12.00532                  -1.8564726e-05
               12.007666                  -2.0426058e-05
               12.010012                  -2.2157741e-05
               12.012358                  -2.3747905e-05
               12.014704                  -2.5185598e-05
                12.01705                  -2.6460844e-05
               12.019396                  -2.7564725e-05
               12.021743                  -2.8489436e-05
               12.024089                  -2.9228344e-05
               12.026435                  -2.9776036e-05
