Time / ns                o1,3/real
               7.0924525                  -0.00051284372
                7.094799                  -0.00050172466
               7.0971451                  -0.00048752458
               7.0994911                  -0.00047032523
               7.1018372                  -0.00045022694
               7.1041837                  -0.00042734839
               7.1065297                  -0.00040182564
               7.1088758                   -0.0003738114
               7.1112218                  -0.00034347421
               7.1135683                  -0.00031099739
               7.1159143                  -0.00027657789
               7.1182604                  -0.00024042507
               7.1206064                  -0.00020275961
               7.1229529                  -0.00016381194
                7.125299                  -0.00012382094
                7.127645                  -8.3032442e-05
               7.1299911                  -4.1697698e-05
               7.1323376                  -7.1827344e-08
               7.1346836                   4.1587777e-05
               7.1370296                   8.3023057e-05
               7.1393757                    0.0001239769
               7.1417222                   0.00016419476
               7.1440682                   0.00020342627
               7.1464143                   0.00024142682
               7.1487608                    0.0002779591
               7.1511068                   0.00031279458
               7.1534529                   0.00034571503
               7.1557989                    0.0003765139
               7.1581454                   0.00040499753
               7.1604915                   0.00043098658
               7.1628375                   0.00045431705
               7.1651835                   0.00047484139
               7.1675301                   0.00049242942
               7.1698761                   0.00050696923
               7.1722221                   0.00051836792
               7.1745682                   0.00052655226
               7.1769147                   0.00053146889
               7.1792607                   0.00053308508
               7.1816068                    0.0005313888
               7.1839528                   0.00052638887
               7.1862993                   0.00051811477
               7.1886454                   0.00050661666
               7.1909914                   0.00049196504
               7.1933379                   0.00047425029
                7.195684                   0.00045358221
                 7.19803                   0.00043008922
                7.200376                   0.00040391769
               7.2027225                   0.00037523094
               7.2050686                   0.00034420833
               7.2074146                   0.00031104393
               7.2097607                   0.00027594555
               7.2121072                   0.00023913331
               7.2144532                   0.00020083824
               7.2167993                   0.00016130085
               7.2191453                    0.0001207696
               7.2214918                   7.9499303e-05
               7.2238379                    3.774956e-05
               7.2261839                  -4.2169431e-06
               7.2285299                  -4.6136072e-05
               7.2308764                  -8.7743945e-05
               7.2332225                  -0.00012877861
               7.2355685                  -0.00016898171
               7.2379146                  -0.00020810016
               7.2402611                   -0.0002458877
               7.2426071                  -0.00028210651
               7.2449532                  -0.00031652878
               7.2472997                  -0.00034893808
               7.2496457                   -0.0003791308
               7.2519917                  -0.00040691736
               7.2543378                   -0.0004321236
               7.2566843                  -0.00045459179
               7.2590303                  -0.00047418152
               7.2613764                  -0.00049077085
               7.2637224                  -0.00050425687
               7.2660689                  -0.00051455648
                7.268415                  -0.00052160694
                7.270761                  -0.00052536617
               7.2731071                  -0.00052581297
               7.2754536                  -0.00052294746
               7.2777996                  -0.00051679061
               7.2801456                  -0.00050738448
               7.2824917                  -0.00049479184
               7.2848382                  -0.00047909564
               7.2871842                  -0.00046039862
               7.2895303                  -0.00043882258
               7.2918768                  -0.00041450752
               7.2942228                  -0.00038761093
               7.2965689                  -0.00035830654
               7.2989149                  -0.00032678334
               7.3012614                  -0.00029324432
               7.3036075                  -0.00025790511
               7.3059535                  -0.00022099266
               7.3082995                  -0.00018274374
               7.3106461                  -0.00014340341
               7.3129921                  -0.00010322341
               7.3153381                  -6.2460596e-05
               7.3176842                  -2.1375199e-05
               7.3200307                   1.9770789e-05
               7.3223767                   6.0715323e-05
               7.3247228                   0.00010119801
               7.3270688                   0.00014096174
               7.3294153                    0.0001797544
               7.3317614                   0.00021733044
               7.3341074                   0.00025345248
               7.3364534                   0.00028789285
                  7.3388                   0.00032043492
                7.341146                    0.0003508747
                7.343492                   0.00037902195
               7.3458385                   0.00040470145
               7.3481846                   0.00042775413
               7.3505306                    0.0004480381
               7.3528767                   0.00046542939
               7.3552232                   0.00047982289
               7.3575692                   0.00049113296
               7.3599153                   0.00049929391
               7.3622613                   0.00050426036
               7.3646078                   0.00050600764
               7.3669538                   0.00050453172
               7.3692999                   0.00049984932
               7.3716459                   0.00049199781
               7.3739924                   0.00048103486
               7.3763385                   0.00046703796
               7.3786845                   0.00045010401
               7.3810306                   0.00043034859
               7.3833771                   0.00040790514
               7.3857231                   0.00038292422
               7.3880692                   0.00035557227
               7.3904152                   0.00032603068
               7.3927617                   0.00029449447
               7.3951077                   0.00026117108
               7.3974538                   0.00022627899
               7.3998003                   0.00019004622
               7.4021463                   0.00015270886
               7.4044924                   0.00011450953
               7.4068384                   7.5695796e-05
               7.4091849                   3.6518548e-05
                7.411531                   -2.769666e-06
                7.413877                  -4.1916246e-05
                7.416223                  -8.0670201e-05
               7.4185696                  -0.00011878376
               7.4209156                  -0.00015601396
               7.4232616                  -0.00019212429
               7.4256077                   -0.0002268861
               7.4279542                  -0.00026008015
               7.4303002                  -0.00029149794
               7.4326463                  -0.00032094313
               7.4349923                  -0.00034823266
               7.4373388                  -0.00037319798
               7.4396849                  -0.00039568613
               7.4420309                  -0.00041556064
               7.4443774                  -0.00043270236
               7.4467235                  -0.00044701018
               7.4490695                  -0.00045840169
               7.4514155                   -0.0004668136
               7.4537621                  -0.00047220217
               7.4561081                  -0.00047454328
               7.4584541                  -0.00047383271
               7.4608002                  -0.00047008603
               7.4631467                  -0.00046333834
               7.4654927                  -0.00045364414
               7.4678388                  -0.00044107679
               7.4701848                  -0.00042572804
               7.4725313                  -0.00040770735
               7.4748774                  -0.00038714107
               7.4772234                   -0.0003641716
               7.4795694                  -0.00033895648
                7.481916                  -0.00031166713
                7.484262                  -0.00028248792
                7.486608                  -0.00025161469
               7.4889541                  -0.00021925358
               7.4913006                   -0.0001856196
               7.4936466                   -0.0001509352
               7.4959927                  -0.00011542879
               7.4983392                  -7.9333229e-05
               7.5006852                   -4.288428e-05
               7.5030313                  -6.3190746e-06
               7.5053773                   3.0125459e-05
               7.5077238                   6.6214125e-05
               7.5100698                   0.00010171499
               7.5124159                   0.00013640091
               7.5147619                   0.00017005096
               7.5171084                   0.00020245189
               7.5194545                   0.00023339946
               7.5218005                   0.00026269976
               7.5241466                   0.00029017037
               7.5264931                   0.00031564166
               7.5288391                    0.0003389577
               7.5311852                   0.00035997722
               7.5335312                   0.00037857459
               7.5358777                   0.00039464049
               7.5382237                   0.00040808256
               7.5405698                   0.00041882592
               7.5429163                   0.00042681364
               7.5452623                   0.00043200704
               7.5476084                   0.00043438576
               7.5499544                   0.00043394789
               7.5523009                   0.00043070994
                7.554647                   0.00042470658
                7.556993                   0.00041599027
                7.559339                   0.00040463102
               7.5616856                   0.00039071566
               7.5640316                   0.00037434732
               7.5663776                   0.00035564462
               7.5687237                   0.00033474079
               7.5710702                   0.00031178285
               7.5734162                   0.00028693044
               7.5757623                   0.00026035481
               7.5781083                   0.00023223758
               7.5804548                   0.00020276959
               7.5828009                   0.00017214945
               7.5851469                   0.00014058231
               7.5874929                   0.00010827851
               7.5898395                   7.5452059e-05
               7.5921855                   4.2319298e-05
               7.5945315                   9.0974481e-06
               7.5968781                   -2.399683e-05
               7.5992241                  -5.6748846e-05
               7.6015701                  -8.8947287e-05
               7.6039162                  -0.00012038558
               7.6062627                  -0.00015086324
               7.6086087                  -0.00018018713
               7.6109548                  -0.00020817271
               7.6133008                  -0.00023464519
               7.6156473                  -0.00025944068
               7.6179934                  -0.00028240713
               7.6203394                  -0.00030340534
               7.6226854                  -0.00032230967
               7.6250319                  -0.00033900904
                7.627378                  -0.00035340732
                7.629724                  -0.00036542406
               7.6320701                  -0.00037499485
               7.6344166                  -0.00038207168
               7.6367626                  -0.00038662311
               7.6391087                  -0.00038863448
               7.6414552                  -0.00038810784
               7.6438012                   -0.0003850619
               7.6461473                  -0.00037953173
               7.6484933                  -0.00037156857
               7.6508398                  -0.00036123922
               7.6531858                  -0.00034862568
               7.6555319                  -0.00033382437
               7.6578779                  -0.00031694554
               7.6602244                   -0.0002981124
               7.6625705                  -0.00027746023
               7.6649165                  -0.00025513544
               7.6672626                  -0.00023129454
               7.6696091                    -0.000206103
               7.6719551                  -0.00017973414
               7.6743011                  -0.00015236797
               7.6766472                  -0.00012418989
               7.6789937                  -9.5389514e-05
               7.6813397                  -6.6159337e-05
               7.6836858                  -3.6693455e-05
               7.6860318                  -7.1862914e-06
               7.6883783                   2.2168693e-05
               7.6907244                   5.1180283e-05
               7.6930704                   7.9660742e-05
               7.6954169                   0.00010742705
                7.697763                   0.00013430206
                7.700109                   0.00016011563
                7.702455                   0.00018470574
               7.7048016                   0.00020791947
               7.7071476                   0.00022961397
               7.7094936                   0.00024965731
               7.7118397                   0.00026792934
               7.7141862                   0.00028432239
               7.7165322                   0.00029874183
               7.7188783                   0.00031110668
               7.7212243                   0.00032135006
               7.7235708                   0.00032941953
               7.7259169                   0.00033527729
               7.7282629                    0.0003389004
               7.7306089                   0.00034028079
               7.7329555                   0.00033942523
               7.7353015                   0.00033635524
               7.7376475                   0.00033110674
               7.7399936                   0.00032372974
               7.7423401                   0.00031428802
               7.7446861                   0.00030285842
               7.7470322                   0.00028953052
               7.7493787                   0.00027440564
               7.7517247                   0.00025759634
               7.7540708                   0.00023922542
               7.7564168                   0.00021942522
               7.7587633                   0.00019833645
               7.7611094                   0.00017610739
               7.7634554                    0.0001528928
               7.7658014                   0.00012885274
               7.7681479                   0.00010415165
                7.770494                   7.8957106e-05
                 7.77284                   5.3438722e-05
               7.7751861                    2.776701e-05
               7.7775326                    2.112246e-06
               7.7798786                  -2.3356672e-05
               7.7822247                  -4.8473325e-05
               7.7845707                  -7.3074851e-05
               7.7869172                  -9.7003038e-05
               7.7892632                  -0.00012010528
               7.7916093                  -0.00014223561
               7.7939558                  -0.00016325558
               7.7963018                  -0.00018303514
               7.7986479                  -0.00020145345
               7.8009939                   -0.0002183996
               7.8033404                  -0.00023377324
               7.8056865                  -0.00024748527
               7.8080325                  -0.00025945823
               7.8103786                  -0.00026962679
               7.8127251                  -0.00027793812
               7.8150711                  -0.00028435205
               7.8174171                  -0.00028884134
               7.8197632                  -0.00029139171
               7.8221097                  -0.00029200185
               7.8244557                   -0.0002906833
               7.8268018                  -0.00028746031
               7.8291478                  -0.00028236961
               7.8314943                  -0.00027546001
               7.8338404                  -0.00026679199
               7.8361864                   -0.0002564372
               7.8385324                    -0.000244478
                7.840879                  -0.00023100662
                7.843225                   -0.0002161247
                7.845571                  -0.00019994235
               7.8479176                   -0.0001825775
               7.8502636                   -0.0001641549
               7.8526096                   -0.0001448054
               7.8549557                  -0.00012466489
               7.8573022                  -0.00010387346
               7.8596482                  -8.2574326e-05
               7.8619943                   -6.091296e-05
               7.8643403                  -3.9036015e-05
               7.8666868                  -1.7090377e-05
               7.8690329                    4.777813e-06
               7.8713789                   2.6424146e-05
               7.8737249                   4.7706886e-05
               7.8760715                   6.8487891e-05
               7.8784175                   8.8633518e-05
               7.8807635                   0.00010801547
               7.8831096                    0.0001265116
               7.8854561                   0.00014400671
               7.8878021                   0.00016039322
               7.8901482                   0.00017557184
               7.8924947                    0.0001894522
               7.8948407                   0.00020195331
               7.8971868                    0.0002130041
               7.8995328                   0.00022254373
               7.9018793                   0.00023052201
               7.9042253                   0.00023689956
               7.9065714                   0.00024164801
               7.9089174                   0.00024475009
               7.9112639                   0.00024619972
                 7.91361                   0.00024600184
                7.915956                   0.00024417238
               7.9183021                   0.00024073798
               7.9206486                   0.00023573579
               7.9229946                   0.00022921311
               7.9253407                   0.00022122698
               7.9276867                   0.00021184368
               7.9300332                   0.00020113829
               7.9323792                   0.00018919402
               7.9347253                   0.00017610166
               7.9370713                   0.00016195887
               7.9394178                   0.00014686947
               7.9417639                   0.00013094266
               7.9441099                   0.00011429231
               7.9464564                     9.70361e-05
               7.9488025                   7.9294739e-05
               7.9511485                   6.1191095e-05
               7.9534945                   4.2849359e-05
               7.9558411                   2.4394221e-05
               7.9581871                   5.9500089e-06
               7.9605331                  -1.2360135e-05
               7.9628792                  -3.0415071e-05
               7.9652257                  -4.8096459e-05
               7.9675717                  -6.5289525e-05
               7.9699178                  -8.1883794e-05
               7.9722638                  -9.7773831e-05
               7.9746103                  -0.00011285985
               7.9769564                  -0.00012704838
               7.9793024                  -0.00014025277
               7.9816484                  -0.00015239384
                7.983995                   -0.0001634002
                7.986341                  -0.00017320875
                7.988687                    -0.000181765
               7.9910336                  -0.00018902338
               7.9933796                  -0.00019494744
               7.9957256                  -0.00019951003
               7.9980717                  -0.00020269337
               8.0004177                  -0.00020448913
               8.0027637                   -0.0002048984
               8.0051107                  -0.00020393154
               8.0074568                  -0.00020160808
               8.0098028                  -0.00019795648
               8.0121489                  -0.00019301387
               8.0144949                  -0.00018682568
               8.0168409                  -0.00017944531
                8.019187                  -0.00017093374
                8.021533                  -0.00016135887
                 8.02388                  -0.00015079523
                8.026226                  -0.00013932322
               8.0285721                  -0.00012702866
               8.0309181                  -0.00011400206
               8.0332642                  -0.00010033804
               8.0356102                  -8.6134605e-05
               8.0379562                  -7.1492475e-05
               8.0403023                  -5.6514367e-05
               8.0426493                  -4.1304305e-05
               8.0449953                  -2.5966898e-05
               8.0473413                  -1.0606621e-05
               8.0496874                   4.6728774e-06
               8.0520334                   1.9769474e-05
               8.0543795                   3.4583241e-05
               8.0567255                   4.9017101e-05
               8.0590725                   6.2977466e-05
               8.0614185                   7.6374818e-05
               8.0637646                   8.9124289e-05
               8.0661106                   0.00010114619
               8.0684566                   0.00011236651
               8.0708027                   0.00012271735
               8.0731487                    0.0001321373
               8.0754948                   0.00014057185
               8.0778418                   0.00014797365
               8.0801878                   0.00015430282
               8.0825338                   0.00015952707
               8.0848799                   0.00016362189
               8.0872259                   0.00016657068
                8.089572                    0.0001683647
                8.091918                   0.00016900312
                8.094265                   0.00016849294
                8.096611                   0.00016684887
               8.0989571                   0.00016409314
               8.1013031                   0.00016025528
               8.1036491                   0.00015537189
               8.1059952                    0.0001494863
               8.1083412                   0.00014264816
               8.1106873                   0.00013491315
               8.1130342                   0.00012634243
               8.1153803                    0.0001170023
               8.1177263                   0.00010696355
               8.1200724                   9.6301068e-05
               8.1224184                   8.5093263e-05
               8.1247644                   7.3421455e-05
               8.1271105                   6.1369326e-05
               8.1294565                   4.9022347e-05
               8.1318035                   3.6467143e-05
               8.1341496                    2.379093e-05
               8.1364956                   1.1080901e-05
               8.1388416                  -1.5763621e-06
               8.1411877                  -1.4095469e-05
               8.1435337                  -2.6392787e-05
               8.1458797                  -3.8386992e-05
               8.1482267                  -4.9999606e-05
               8.1505728                  -6.1155493e-05
               8.1529188                  -7.1783339e-05
               8.1552649                  -8.1816106e-05
               8.1576109                  -9.1191432e-05
               8.1599569                  -9.9852041e-05
                8.162303                  -0.00010774605
                8.164649                  -0.00011482729
                8.166996                  -0.00012105555
                8.169342                  -0.00012639683
               8.1716881                  -0.00013082348
               8.1740341                  -0.00013431431
               8.1763802                  -0.00013685475
               8.1787262                  -0.00013843679
               8.1810722                  -0.00013905908
               8.1834183                  -0.00013872675
               8.1857653                  -0.00013745144
               8.1881113                  -0.00013525104
               8.1904573                  -0.00013214961
               8.1928034                  -0.00012817711
               8.1951494                  -0.00012336913
               8.1974955                  -0.00011776664
               8.1998415                   -0.0001114156
               8.2021885                  -0.00010436667
               8.2045345                  -9.6674725e-05
               8.2068806                  -8.8398541e-05
               8.2092266                  -7.9600286e-05
               8.2115726                  -7.0345115e-05
               8.2139187                  -6.0700655e-05
               8.2162647                  -5.0736544e-05
               8.2186108                  -4.0523941e-05
               8.2209578                  -3.0135016e-05
               8.2233038                  -1.9642448e-05
               8.2256498                  -9.1189368e-06
               8.2279959                   1.3633044e-06
               8.2303419                   1.1733027e-05
                8.232688                    2.192043e-05
                8.235034                    3.185762e-05
                 8.23738                   4.1479052e-05
                8.239727                   5.0721952e-05
               8.2420731                    5.952673e-05
               8.2444191                   6.7837347e-05
               8.2467651                   7.5601667e-05
               8.2491112                   8.2771781e-05
               8.2514572                   8.9304274e-05
               8.2538033                   9.5160518e-05
               8.2561502                   0.00010030682
               8.2584963                   0.00010471472
               8.2608423                   0.00010836103
               8.2631884                   0.00011122797
               8.2655344                   0.00011330331
               8.2678804                   0.00011458029
               8.2702265                    0.0001150577
               8.2725725                   0.00011473981
               8.2749195                   0.00011363629
               8.2772655                   0.00011176211
               8.2796116                   0.00010913733
               8.2819576                     0.000105787
               8.2843037                    0.0001017409
               8.2866497                   9.7033306e-05
               8.2889957                   9.1702677e-05
               8.2913427                   8.5791413e-05
               8.2936888                   7.9345482e-05
               8.2960348                   7.2414099e-05
               8.2983809                   6.5049353e-05
               8.3007269                   5.7305821e-05
               8.3030729                   4.9240163e-05
                8.305419                   4.0910749e-05
                8.307765                   3.2377204e-05
                8.310112                   2.3700019e-05
                8.312458                   1.4940107e-05
               8.3148041                   6.1584028e-06
               8.3171501                  -2.5845657e-06
               8.3194962                  -1.1229086e-05
               8.3218422                  -1.9716663e-05
               8.3241882                  -2.7990396e-05
               8.3265343                   -3.599537e-05
               8.3288813                  -4.3679003e-05
               8.3312273                  -5.0991381e-05
               8.3335733                  -5.7885587e-05
               8.3359194                  -6.4317988e-05
               8.3382654                  -7.0248498e-05
               8.3406115                  -7.5640834e-05
               8.3429575                  -8.0462713e-05
               8.3453045                  -8.4686057e-05
               8.3476505                  -8.8287125e-05
               8.3499966                  -9.1246664e-05
               8.3523426                  -9.3549985e-05
               8.3546886                  -9.5187024e-05
               8.3570347                  -9.6152376e-05
               8.3593807                  -9.6445285e-05
               8.3617268                  -9.6069612e-05
               8.3640738                  -9.5033778e-05
               8.3664198                  -9.3350653e-05
               8.3687658                  -9.1037429e-05
               8.3711119                  -8.8115492e-05
               8.3734579                  -8.4610205e-05
               8.3758039                   -8.055073e-05
                 8.37815                  -7.5969758e-05
                8.380496                  -7.0903312e-05
                8.382843                  -6.5390414e-05
               8.3851891                   -5.947283e-05
               8.3875351                  -5.3194752e-05
               8.3898811                  -4.6602461e-05
               8.3922272                  -3.9744009e-05
               8.3945732                  -3.2668871e-05
               8.3969193                  -2.5427593e-05
               8.3992662                  -1.8071431e-05
               8.4016123                  -1.0652005e-05
               8.4039583                  -3.2209357e-06
               8.4063044                   4.1705043e-06
               8.4086504                   1.1471746e-05
               8.4109964                   1.8633258e-05
               8.4133425                   2.5606872e-05
               8.4156885                   3.2346121e-05
               8.4180355                   3.8806513e-05
               8.4203815                   4.4945849e-05
               8.4227276                   5.0724469e-05
               8.4250736                   5.6105513e-05
               8.4274197                   6.1055151e-05
               8.4297657                   6.5542787e-05
               8.4321117                   6.9541253e-05
               8.4344578                   7.3026931e-05
               8.4368048                   7.5979937e-05
               8.4391508                    7.838419e-05
               8.4414968                   8.0227495e-05
               8.4438429                   8.1501625e-05
               8.4461889                   8.2202285e-05
                8.448535                   8.2329178e-05
                8.450881                   8.1885941e-05
                8.453228                   8.0880098e-05
                8.455574                   7.9322956e-05
               8.4579201                   7.7229524e-05
               8.4602661                   7.4618372e-05
               8.4626122                   7.1511487e-05
               8.4649582                   6.7934074e-05
               8.4673042                   6.3914384e-05
               8.4696503                   5.9483475e-05
               8.4719973                   5.4674991e-05
               8.4743433                   4.9524908e-05
               8.4766893                   4.4071272e-05
               8.4790354                   3.8353919e-05
               8.4813814                   3.2414191e-05
               8.4837275                   2.6294649e-05
               8.4860735                   2.0038759e-05
               8.4884195                   1.3690596e-05
               8.4907665                   7.2945422e-06
               8.4931126                   8.9496962e-07
               8.4954586                  -5.4640541e-06
               8.4978046                  -1.1739066e-05
               8.5001507                  -1.7887503e-05
               8.5024967                  -2.3867986e-05
               8.5048428                  -2.9640591e-05
               8.5071898                  -3.5167111e-05
               8.5095358                  -4.0411305e-05
               8.5118818                  -4.5339137e-05
               8.5142279                  -4.9918981e-05
               8.5165739                  -5.4121832e-05
               8.5189199                  -5.7921472e-05
                8.521266                  -6.1294631e-05
                8.523612                  -6.4221138e-05
                8.525959                  -6.6684035e-05
               8.5283051                  -6.8669629e-05
               8.5306511                  -7.0167618e-05
               8.5329971                  -7.1171118e-05
               8.5353432                  -7.1676674e-05
               8.5376892                  -7.1684262e-05
               8.5400352                  -7.1197275e-05
               8.5423822                  -7.0222472e-05
               8.5447283                  -6.8769899e-05
               8.5470743                  -6.6852816e-05
               8.5494204                  -6.4487562e-05
               8.5517664                  -6.1693441e-05
               8.5541124                  -5.8492566e-05
               8.5564585                  -5.4909684e-05
               8.5588045                   -5.097199e-05
               8.5611515                  -4.6708919e-05
               8.5634975                  -4.2151943e-05
               8.5658436                  -3.7334339e-05
               8.5681896                  -3.2290929e-05
               8.5705357                   -2.705786e-05
               8.5728817                  -2.1672333e-05
               8.5752277                  -1.6172346e-05
               8.5775738                  -1.0596423e-05
               8.5799208                  -4.9833579e-06
               8.5822668                   6.2806146e-07
               8.5846128                   6.1993151e-06
               8.5869589                   1.1692412e-05
               8.5893049                   1.7070146e-05
                8.591651                   2.2296343e-05
                8.593997                   2.7336104e-05
                8.596344                   3.2156033e-05
                 8.59869                   3.6724454e-05
               8.6010361                   4.1011615e-05
               8.6033821                   4.4989887e-05
               8.6057281                   4.8633927e-05
               8.6080742                   5.1920833e-05
               8.6104202                   5.4830303e-05
               8.6127663                   5.7344743e-05
               8.6151133                   5.9449361e-05
               8.6174593                   6.1132276e-05
               8.6198053                   6.2384541e-05
               8.6221514                   6.3200234e-05
               8.6244974                   6.3576437e-05
               8.6268435                   6.3513267e-05
               8.6291895                   6.3013838e-05
               8.6315355                   6.2084218e-05
               8.6338825                     6.07334e-05
               8.6362286                   5.8973183e-05
               8.6385746                   5.6818099e-05
               8.6409206                    5.428529e-05
               8.6432667                   5.1394378e-05
               8.6456127                   4.8167312e-05
               8.6479588                   4.4628225e-05
               8.6503057                   4.0803214e-05
               8.6526518                   3.6720194e-05
               8.6549978                   3.2408676e-05
               8.6573439                    2.789955e-05
               8.6596899                   2.3224889e-05
               8.6620359                   1.8417702e-05
                8.664382                   1.3511712e-05
                8.666728                   8.5411211e-06
                8.669075                   3.5403696e-06
               8.6714211                  -1.4560929e-06
               8.6737671                  -6.4140477e-06
               8.6761131                   -1.129974e-05
               8.6784592                  -1.6080103e-05
               8.6808052                  -2.0722984e-05
               8.6831512                  -2.5197354e-05
               8.6854973                  -2.9473515e-05
               8.6878443                  -3.3523298e-05
               8.6901903                  -3.7320246e-05
               8.6925364                  -4.0839775e-05
               8.6948824                  -4.4059339e-05
               8.6972284                  -4.6958583e-05
               8.6995745                   -4.951944e-05
               8.7019205                  -5.1726267e-05
               8.7042675                  -5.3565931e-05
               8.7066135                  -5.5027878e-05
               8.7089596                  -5.6104196e-05
               8.7113056                   -5.678965e-05
               8.7136517                   -5.708171e-05
               8.7159977                  -5.6980545e-05
               8.7183437                  -5.6489007e-05
               8.7206898                  -5.5612603e-05
               8.7230368                  -5.4359443e-05
               8.7253828                  -5.2740161e-05
               8.7277288                  -5.0767841e-05
               8.7300749                  -4.8457907e-05
               8.7324209                  -4.5828008e-05
                8.734767                  -4.2897878e-05
                8.737113                   -3.968921e-05
                8.739459                  -3.6225483e-05
                8.741806                  -3.2531792e-05
               8.7441521                  -2.8634673e-05
               8.7464981                  -2.4561916e-05
               8.7488441                  -2.0342366e-05
               8.7511902                  -1.6005721e-05
               8.7535362                  -1.1582325e-05
               8.7558823                   -7.102959e-06
               8.7582293                  -2.5986237e-06
               8.7605753                   1.8996677e-06
               8.7629213                   6.3611051e-06
               8.7652674                   1.0755291e-05
               8.7676134                   1.5052445e-05
               8.7699594                   1.9223604e-05
               8.7723055                    2.324082e-05
               8.7746515                   2.7077342e-05
               8.7769985                   3.0707793e-05
               8.7793446                   3.4108347e-05
               8.7816906                   3.7256865e-05
               8.7840366                   4.0133047e-05
               8.7863827                   4.2718577e-05
               8.7887287                   4.4997214e-05
               8.7910748                   4.6954909e-05
               8.7934217                   4.8579874e-05
               8.7957678                   4.9862672e-05
               8.7981138                    5.079625e-05
               8.8004599                   5.1375995e-05
               8.8028059                   5.1599731e-05
               8.8051519                   5.1467738e-05
                8.807498                    5.098273e-05
                8.809844                   5.0149836e-05
                8.812191                   4.8976537e-05
                8.814537                   4.7472608e-05
               8.8168831                   4.5650053e-05
               8.8192291                   4.3522989e-05
               8.8215752                   4.1107563e-05
               8.8239212                   3.8421818e-05
               8.8262672                   3.5485562e-05
               8.8286133                   3.2320226e-05
               8.8309603                   2.8948711e-05
               8.8333063                   2.5395228e-05
               8.8356524                   2.1685115e-05
               8.8379984                   1.7844668e-05
               8.8403444                    1.390095e-05
               8.8426905                    9.881609e-06
               8.8450365                   5.8146816e-06
               8.8473835                    1.728398e-06
               8.8497295                  -2.3490102e-06
               8.8520756                  -6.3895059e-06
               8.8544216                  -1.0365437e-05
               8.8567677                  -1.4249727e-05
               8.8591137                  -1.8016055e-05
               8.8614597                  -2.1639034e-05
               8.8638058                  -2.5094387e-05
               8.8661528                  -2.8359102e-05
               8.8684988                   -3.141159e-05
               8.8708448                  -3.4231824e-05
               8.8731909                   -3.680147e-05
               8.8755369                  -3.9104012e-05
                8.877883                  -4.1124844e-05
                8.880229                  -4.2851381e-05
                8.882575                  -4.4273122e-05
                8.884922                  -4.5381716e-05
               8.8872681                  -4.6171011e-05
               8.8896141                  -4.6637091e-05
               8.8919601                  -4.6778285e-05
               8.8943062                  -4.6595178e-05
               8.8966522                  -4.6090583e-05
               8.8989983                  -4.5269528e-05
               8.9013453                    -4.41392e-05
               8.9036913                  -4.2708889e-05
               8.9060373                  -4.0989915e-05
               8.9083834                  -3.8995546e-05
               8.9107294                  -3.6740887e-05
               8.9130754                  -3.4242781e-05
               8.9154215                  -3.1519674e-05
               8.9177675                  -2.8591494e-05
               8.9201145                   -2.547949e-05
               8.9224606                  -2.2206095e-05
               8.9248066                  -1.8794759e-05
               8.9271526                  -1.5269783e-05
               8.9294987                  -1.1656154e-05
               8.9318447                  -7.9793608e-06
               8.9341908                  -4.2652241e-06
               8.9365368                  -5.3971132e-07
               8.9388838                   3.1712425e-06
               8.9412298                   6.8419135e-06
               8.9435759                   1.0446966e-05
