Time / ns                o1,1/real
               11.045738                   0.00012554679
               11.048084                   0.00012790531
                11.05043                   0.00012938243
               11.052777                   0.00012997484
               11.055123                   0.00012968508
               11.057469                   0.00012852173
               11.059815                   0.00012649939
               11.062161                   0.00012363875
               11.064507                   0.00011996648
               11.066854                   0.00011551515
                 11.0692                   0.00011032296
               11.071547                   0.00010443352
               11.073893                   9.7895449e-05
               11.076239                   9.0761969e-05
               11.078585                   8.3090417e-05
               11.080931                   7.4941709e-05
               11.083277                   6.6379718e-05
               11.085623                    5.747069e-05
                11.08797                   4.8282589e-05
               11.090316                   3.8884438e-05
               11.092662                   2.9345683e-05
               11.095008                   1.9735564e-05
               11.097354                   1.0122511e-05
                 11.0997                    5.735792e-07
               11.102046                  -8.8460692e-06
               11.104392                  -1.8073633e-05
               11.106739                  -2.7049089e-05
               11.109085                  -3.5715548e-05
               11.111431                  -4.4019565e-05
               11.113777                  -5.1911389e-05
               11.116123                  -5.9345162e-05
               11.118469                  -6.6279077e-05
               11.120815                  -7.2675488e-05
               11.123161                  -7.8501005e-05
               11.125508                   -8.372654e-05
               11.127854                  -8.8327361e-05
                 11.1302                  -9.2283073e-05
               11.132546                  -9.5577656e-05
               11.134892                  -9.8199438e-05
               11.137239                  -0.00010014111
               11.139585                  -0.00010139964
               11.141932                  -0.00010197634
               11.144278                  -0.00010187673
               11.146624                  -0.00010111053
                11.14897                  -9.9691628e-05
               11.151316                  -9.7637909e-05
               11.153662                  -9.4971212e-05
               11.156008                  -9.1717178e-05
               11.158354                  -8.7905071e-05
               11.160701                  -8.3567589e-05
               11.163047                  -7.8740653e-05
               11.165393                  -7.3463125e-05
               11.167739                   -6.777652e-05
               11.170085                  -6.1724699e-05
               11.172431                  -5.5353503e-05
               11.174777                  -4.8710383e-05
               11.177123                  -4.1844036e-05
                11.17947                  -3.4803987e-05
               11.181816                  -2.7640199e-05
               11.184162                   -2.040266e-05
               11.186508                  -1.3141013e-05
               11.188854                  -5.9041599e-06
                 11.1912                   1.2600963e-06
               11.193546                   8.3053828e-06
               11.195893                    1.518707e-05
               11.198239                   2.1862548e-05
               11.200585                   2.8291486e-05
               11.202931                   3.4436034e-05
               11.205277                   4.0261031e-05
               11.207623                   4.5734141e-05
                11.20997                   5.0825998e-05
               11.212316                     5.55103e-05
               11.214663                    5.976389e-05
               11.217009                   6.3566826e-05
               11.219355                   6.6902423e-05
               11.221701                   6.9757247e-05
               11.224047                   7.2121176e-05
               11.226393                   7.3987358e-05
               11.228739                   7.5352218e-05
               11.231085                   7.6215423e-05
               11.233432                   7.6579869e-05
               11.235778                   7.6451579e-05
               11.238124                   7.5839671e-05
                11.24047                   7.4756281e-05
               11.242816                   7.3216448e-05
               11.245162                   7.1237984e-05
               11.247508                   6.8841342e-05
               11.249855                   6.6049441e-05
               11.252201                   6.2887499e-05
               11.254547                   5.9382815e-05
               11.256893                   5.5564546e-05
               11.259239                   5.1463448e-05
               11.261585                   4.7111647e-05
               11.263931                   4.2542324e-05
               11.266277                   3.7789479e-05
               11.268624                   3.2887612e-05
                11.27097                   2.7871458e-05
               11.273316                   2.2775706e-05
               11.275662                   1.7634726e-05
               11.278008                   1.2482311e-05
               11.280354                    7.351442e-06
               11.282701                   2.2740674e-06
               11.285047                  -2.7190993e-06
               11.287394                    -7.59875e-06
                11.28974                  -1.2337137e-05
               11.292086                  -1.6908196e-05
               11.294432                  -2.1287658e-05
               11.296778                  -2.5453126e-05
               11.299124                  -2.9384148e-05
                11.30147                  -3.3062253e-05
               11.303817                  -3.6471003e-05
               11.306163                  -3.9595994e-05
               11.308509                  -4.2424879e-05
               11.310855                  -4.4947381e-05
               11.313201                  -4.7155263e-05
               11.315547                  -4.9042355e-05
               11.317893                  -5.0604511e-05
               11.320239                  -5.1839612e-05
               11.322586                  -5.2747542e-05
               11.324932                  -5.3330146e-05
               11.327278                    -5.35912e-05
               11.329624                  -5.3536365e-05
                11.33197                  -5.3173131e-05
               11.334316                  -5.2510743e-05
               11.336662                  -5.1560102e-05
               11.339009                  -5.0333685e-05
               11.341355                  -4.8845417e-05
               11.343701                  -4.7110549e-05
               11.346047                  -4.5145494e-05
               11.348393                  -4.2967695e-05
               11.350739                  -4.0595431e-05
               11.353086                  -3.8047663e-05
               11.355432                  -3.5343845e-05
               11.357779                  -3.2503747e-05
               11.360125                  -2.9547275e-05
               11.362471                  -2.6494303e-05
               11.364817                  -2.3364528e-05
               11.367163                  -2.0177311e-05
               11.369509                  -1.6951559e-05
               11.371855                  -1.3705616e-05
               11.374201                  -1.0457172e-05
               11.376548                  -7.2231942e-06
               11.378894                  -4.0198793e-06
                11.38124                  -8.6261798e-07
               11.383586                   2.2340214e-06
               11.385932                   5.2562987e-06
               11.388278                   8.1912985e-06
               11.390624                   1.1026922e-05
               11.392971                   1.3751875e-05
               11.395317                    1.635566e-05
               11.397663                   1.8828574e-05
               11.400009                   2.1161701e-05
               11.402355                   2.3346936e-05
               11.404701                   2.5376996e-05
               11.407047                   2.7245442e-05
               11.409393                    2.894673e-05
                11.41174                   3.0476232e-05
               11.414086                   3.1830292e-05
               11.416432                   3.3006272e-05
               11.418778                   3.4002573e-05
               11.421124                   3.4818673e-05
                11.42347                   3.5455145e-05
               11.425817                    3.591365e-05
               11.428163                   3.6196921e-05
                11.43051                    3.630872e-05
               11.432856                   3.6253772e-05
               11.435202                   3.6037673e-05
               11.437548                   3.5666795e-05
               11.439894                    3.514815e-05
                11.44224                   3.4489247e-05
               11.444586                   3.3697936e-05
               11.446933                   3.2782249e-05
               11.449279                   3.1750242e-05
               11.451625                   3.0609848e-05
               11.453971                   2.9368723e-05
               11.456317                   2.8034141e-05
               11.458663                   2.6612894e-05
               11.461009                    2.511122e-05
               11.463355                   2.3534771e-05
               11.465702                    2.188862e-05
               11.468048                   2.0177282e-05
               11.470394                   1.8404791e-05
                11.47274                   1.6574793e-05
               11.475086                   1.4690663e-05
               11.477432                    1.275565e-05
               11.479778                   1.0773025e-05
               11.482124                   8.7462467e-06
               11.484471                   6.6791094e-06
               11.486817                   4.5758911e-06
               11.489163                   2.4414787e-06
               11.491509                   2.8146815e-07
               11.493855                  -1.8977653e-06
               11.496202                  -4.0890318e-06
               11.498548                  -6.2843301e-06
               11.500895                  -8.4748863e-06
               11.503241                  -1.0651233e-05
               11.505587                  -1.2803319e-05
               11.507933                  -1.4920651e-05
               11.510279                  -1.6992455e-05
               11.512625                  -1.9007859e-05
               11.514971                  -2.0956073e-05
               11.517317                  -2.2826582e-05
               11.519664                  -2.4609319e-05
                11.52201                  -2.6294822e-05
               11.524356                  -2.7874365e-05
               11.526702                  -2.9340064e-05
               11.529048                  -3.0684947e-05
               11.531394                  -3.1902971e-05
                11.53374                  -3.2989024e-05
               11.536086                  -3.3938875e-05
               11.538433                   -3.474909e-05
               11.540779                  -3.5416939e-05
               11.543125                  -3.5940244e-05
               11.545471                  -3.6317255e-05
               11.547817                  -3.6546495e-05
               11.550163                  -3.6626621e-05
               11.552509                  -3.6556292e-05
               11.554856                  -3.6334066e-05
               11.557202                  -3.5958317e-05
               11.559548                  -3.5427202e-05
               11.561894                  -3.4738667e-05
                11.56424                  -3.3890468e-05
               11.566586                  -3.2880274e-05
               11.568933                    -3.17058e-05
               11.571279                  -3.0364945e-05
               11.573626                  -2.8856004e-05
               11.575972                  -2.7177879e-05
               11.578318                  -2.5330302e-05
               11.580664                  -2.3314069e-05
                11.58301                  -2.1131264e-05
               11.585356                  -1.8785462e-05
               11.587702                  -1.6281909e-05
               11.590049                  -1.3627661e-05
               11.592395                  -1.0831681e-05
               11.594741                   -7.904885e-06
               11.597087                  -4.8601382e-06
               11.599433                   -1.712197e-06
               11.601779                    1.522404e-06
               11.604125                   4.8255115e-06
               11.606471                    8.177557e-06
               11.608818                   1.1557799e-05
               11.611164                   1.4944584e-05
                11.61351                   1.8315639e-05
               11.615856                   2.1648355e-05
               11.618202                   2.4920084e-05
               11.620548                   2.8108409e-05
               11.622894                   3.1191405e-05
                11.62524                   3.4147859e-05
               11.627587                   3.6957459e-05
               11.629933                   3.9600964e-05
               11.632279                   4.2060306e-05
               11.634625                   4.4318665e-05
               11.636971                   4.6360507e-05
               11.639318                   4.8171591e-05
               11.641664                   4.9738963e-05
               11.644011                   5.1050898e-05
               11.646357                   5.2096868e-05
               11.648703                   5.2867483e-05
               11.651049                   5.3354444e-05
               11.653395                   5.3550521e-05
               11.655741                   5.3449527e-05
               11.658087                    5.304634e-05
               11.660433                   5.2336949e-05
                11.66278                   5.1318508e-05
               11.665126                   4.9989445e-05
               11.667472                    4.834959e-05
               11.669818                   4.6400295e-05
               11.672164                   4.4144617e-05
                11.67451                   4.1587467e-05
               11.676856                   3.8735776e-05
               11.679202                   3.5598649e-05
               11.681549                   3.2187494e-05
               11.683895                   2.8516111e-05
               11.686241                   2.4600762e-05
               11.688587                   2.0460189e-05
               11.690933                   1.6115586e-05
               11.693279                   1.1590502e-05
               11.695625                   6.9107236e-06
               11.697972                   2.1040778e-06
               11.700318                  -2.7997967e-06
               11.702664                  -7.7697259e-06
                11.70501                  -1.2773309e-05
               11.707356                  -1.7777256e-05
               11.709702                  -2.2747739e-05
               11.712049                  -2.7650744e-05
               11.714395                  -3.2452426e-05
               11.716742                  -3.7119462e-05
               11.719088                   -4.161934e-05
               11.721434                  -4.5920675e-05
                11.72378                  -4.9993443e-05
               11.726126                  -5.3809203e-05
               11.728472                  -5.7341258e-05
               11.730818                  -6.0564802e-05
               11.733164                  -6.3457002e-05
               11.735511                  -6.5997054e-05
               11.737857                  -6.8166235e-05
               11.740203                  -6.9947877e-05
               11.742549                  -7.1327398e-05
               11.744895                  -7.2292278e-05
               11.747241                  -7.2832023e-05
               11.749587                  -7.2938201e-05
               11.751934                  -7.2604445e-05
                11.75428                  -7.1826464e-05
               11.756626                  -7.0602124e-05
               11.758972                  -6.8931491e-05
               11.761318                  -6.6816952e-05
               11.763664                  -6.4263302e-05
                11.76601                  -6.1277897e-05
               11.768356                   -5.787074e-05
               11.770703                   -5.405465e-05
               11.773049                  -4.9845341e-05
               11.775395                  -4.5261539e-05
               11.777741                  -4.0325034e-05
               11.780087                  -3.5060715e-05
               11.782434                  -2.9496543e-05
                11.78478                  -2.3663484e-05
               11.787127                   -1.759539e-05
               11.789473                  -1.1328802e-05
               11.791819                  -4.9027221e-06
               11.794165                   1.6416873e-06
               11.796511                    8.261447e-06
               11.798857                   1.4912148e-05
               11.801203                   2.1548376e-05
               11.803549                   2.8124157e-05
               11.805896                   3.4593417e-05
               11.808242                    4.091045e-05
               11.810588                   4.7030364e-05
               11.812934                    5.290953e-05
                11.81528                   5.8505975e-05
               11.817626                   6.3779749e-05
               11.819972                   6.8693276e-05
               11.822318                    7.321158e-05
               11.824665                   7.7302546e-05
               11.827011                   8.0937083e-05
               11.829357                   8.4089254e-05
               11.831703                    8.673632e-05
               11.834049                   8.8858826e-05
               11.836395                   9.0440582e-05
               11.838741                   9.1468617e-05
               11.841088                   9.1933194e-05
               11.843434                   9.1827729e-05
                11.84578                   9.1148744e-05
               11.848126                   8.9895853e-05
               11.850472                   8.8071713e-05
               11.852818                   8.5682012e-05
               11.855165                    8.273546e-05
               11.857511                   7.9243837e-05
               11.859858                   7.5221993e-05
               11.862204                   7.0687915e-05
                11.86455                   6.5662753e-05
               11.866896                   6.0170882e-05
               11.869242                   5.4239914e-05
               11.871588                   4.7900729e-05
               11.873934                   4.1187457e-05
                11.87628                   3.4137422e-05
               11.878627                   2.6791042e-05
               11.880973                   1.9191702e-05
               11.883319                   1.1385544e-05
               11.885665                   3.4212176e-06
               11.888011                   -4.650426e-06
               11.890357                  -1.2776694e-05
               11.892703                  -2.0903466e-05
                11.89505                  -2.8975641e-05
               11.897396                  -3.6937632e-05
               11.899742                  -4.4733861e-05
               11.902088                  -5.2309297e-05
               11.904434                  -5.9609978e-05
                11.90678                   -6.658351e-05
               11.909126                   -7.317961e-05
               11.911472                  -7.9350488e-05
               11.913819                  -8.5051346e-05
               11.916165                  -9.0240697e-05
               11.918511                  -9.4880743e-05
               11.920857                  -9.8937584e-05
               11.923203                  -0.00010238145
                11.92555                  -0.00010518686
               11.927896                  -0.00010733269
               11.930242                  -0.00010880223
               11.932589                  -0.00010958319
               11.934935                  -0.00010966769
               11.937281                  -0.00010905213
               11.939627                   -0.0001077372
               11.941973                   -0.0001057277
               11.944319                   -0.0001030325
               11.946665                  -9.9664401e-05
               11.949012                  -9.5640076e-05
               11.951358                  -9.0979935e-05
               11.953704                  -8.5708089e-05
                11.95605                  -7.9852281e-05
               11.958396                  -7.3443814e-05
               11.960742                  -6.6517474e-05
               11.963088                  -5.9111469e-05
               11.965434                   -5.126738e-05
               11.967781                  -4.3030032e-05
               11.970127                  -3.4447396e-05
               11.972473                  -2.5570429e-05
               11.974819                   -1.645289e-05
               11.977165                  -7.1511004e-06
               11.979511                   2.2763329e-06
               11.981857                   1.1768849e-05
               11.984203                   2.1264314e-05
                11.98655                   3.0699448e-05
               11.988896                   4.0010302e-05
               11.991242                   4.9132766e-05
               11.993588                   5.8003119e-05
               11.995934                   6.6558576e-05
               11.998281                    7.473788e-05
               12.000627                   8.2481864e-05
               12.002974                   8.9734021e-05
                12.00532                   9.6441043e-05
               12.007666                   0.00010255332
               12.010012                   0.00010802541
               12.012358                   0.00011281643
               12.014704                   0.00011689044
                12.01705                    0.0001202167
               12.019396                   0.00012276991
               12.021743                   0.00012453037
               12.024089                   0.00012548399
               12.026435                   0.00012562245
               12.028781                   0.00012494305
               12.031127                   0.00012344864
               12.033473                   0.00012114755
               12.035819                   0.00011805334
               12.038166                   0.00011418464
               12.040512                   0.00010956489
               12.042858                   0.00010422218
               12.045204                   9.8188881e-05
                12.04755                   9.1501483e-05
               12.049896                   8.4200299e-05
               12.052242                   7.6329234e-05
               12.054588                   6.7935514e-05
               12.056935                   5.9069476e-05
               12.059281                   4.9784307e-05
               12.061627                    4.013579e-05
               12.063973                   3.0182091e-05
               12.066319                   1.9983481e-05
               12.068666                   9.6020858e-06
               12.071012                   -8.983975e-07
               12.073358                  -1.1452994e-05
               12.075705                  -2.1995775e-05
               12.078051                  -3.2460197e-05
               12.080397                  -4.2779473e-05
               12.082743                  -5.2886964e-05
               12.085089                  -6.2716601e-05
               12.087435                  -7.2203307e-05
               12.089781                  -8.1283462e-05
               12.092128                  -8.9895351e-05
               12.094474                  -9.7979653e-05
                12.09682                  -0.00010547989
               12.099166                  -0.00011234288
               12.101512                  -0.00011851922
               12.103858                  -0.00012396362
               12.106204                  -0.00012863538
                12.10855                   -0.0001324987
               12.110897                  -0.00013552298
               12.113243                  -0.00013768315
               12.115589                   -0.0001389598
               12.117935                  -0.00013933946
               12.120281                  -0.00013881463
               12.122627                  -0.00013738386
               12.124973                  -0.00013505183
               12.127319                  -0.00013182929
               12.129666                  -0.00012773299
               12.132012                  -0.00012278554
               12.134358                  -0.00011701533
               12.136704                  -0.00011045628
                12.13905                  -0.00010314766
               12.141397                  -9.5133808e-05
               12.143743                  -8.6463886e-05
                12.14609                  -7.7191573e-05
               12.148436                  -6.7374691e-05
               12.150782                  -5.7074918e-05
               12.153128                  -4.6357385e-05
               12.155474                  -3.5290275e-05
                12.15782                  -2.3944418e-05
               12.160166                  -1.2392852e-05
               12.162512                   -7.103622e-07
               12.164859                   1.1026996e-05
               12.167205                   2.2742388e-05
               12.169551                   3.4358709e-05
               12.171897                   4.5799108e-05
               12.174243                   5.6987523e-05
               12.176589                     6.78492e-05
               12.178935                   7.8311234e-05
               12.181281                   8.8303103e-05
               12.183628                   9.7757169e-05
               12.185974                   0.00010660918
                12.18832                   0.00011479877
               12.190666                   0.00012226985
               12.193012                   0.00012897105
               12.195358                   0.00013485611
               12.197704                   0.00013988414
               12.200051                   0.00014401997
               12.202397                    0.0001472343
               12.204743                   0.00014950395
               12.207089                   0.00015081196
               12.209435                   0.00015114763
               12.211782                    0.0001505066
               12.214128                   0.00014889085
               12.216474                   0.00014630854
               12.218821                   0.00014277408
               12.221167                   0.00013830785
               12.223513                   0.00013293614
               12.225859                   0.00012669092
               12.228205                   0.00011960967
               12.230551                   0.00011173511
               12.232897                   0.00010311501
               12.235243                   9.3801878e-05
                12.23759                   8.3852727e-05
               12.239936                   7.3328752e-05
               12.242282                   6.2295025e-05
               12.244628                   5.0820174e-05
               12.246974                    3.897601e-05
                12.24932                   2.6837162e-05
               12.251666                   1.4480665e-05
               12.254013                    1.985527e-06
               12.256359                  -1.0567731e-05
               12.258705                  -2.3097562e-05
               12.261051                   -3.552192e-05
               12.263397                  -4.7758786e-05
               12.265743                   -5.972675e-05
               12.268089                  -7.1345588e-05
               12.270435                  -8.2536862e-05
               12.272782                  -9.3224509e-05
               12.275128                  -0.00010333546
               12.277474                   -0.0001128002
                12.27982                  -0.00012155336
               12.282166                  -0.00012953425
               12.284513                  -0.00013668736
               12.286859                  -0.00014296279
               12.289206                   -0.0001483167
               12.291552                  -0.00015271164
               12.293898                  -0.00015611679
               12.296244                  -0.00015850822
                12.29859                  -0.00015986903
               12.300936                  -0.00016018937
               12.303282                  -0.00015946652
               12.305628                  -0.00015770481
               12.307975                  -0.00015491548
               12.310321                  -0.00015111655
               12.312667                  -0.00014633255
               12.315013                  -0.00014059435
               12.317359                  -0.00013393877
               12.319705                  -0.00012640838
               12.322051                  -0.00011805108
               12.324397                  -0.00010891976
               12.326744                  -9.9072007e-05
                12.32909                  -8.8569708e-05
               12.331436                  -7.7478682e-05
               12.333782                  -6.5868349e-05
               12.336128                  -5.3811345e-05
               12.338474                  -4.1383162e-05
                12.34082                  -2.8661769e-05
               12.343167                  -1.5727241e-05
               12.345513                  -2.6613607e-06
               12.347859                   1.0452803e-05
               12.350205                   2.3531316e-05
               12.352551                   3.6489851e-05
               12.354897                   4.9244161e-05
               12.357244                   6.1710591e-05
                12.35959                   7.3806601e-05
               12.361937                   8.5451364e-05
               12.364283                   9.6566298e-05
               12.366629                   0.00010707571
               12.368975                   0.00011690735
               12.371321                   0.00012599307
               12.373667                   0.00013426936
               12.376013                   0.00014167793
               12.378359                   0.00014816629
               12.380706                   0.00015368823
               12.383052                   0.00015820423
               12.385398                   0.00016168189
               12.387744                    0.0001640962
                12.39009                   0.00016542982
               12.392436                   0.00016567319
               12.394782                   0.00016482465
               12.397129                   0.00016289036
               12.399475                   0.00015988424
               12.401821                   0.00015582777
               12.404167                   0.00015074975
               12.406513                   0.00014468591
               12.408859                   0.00013767861
               12.411205                   0.00012977634
               12.413551                   0.00012103328
               12.415898                   0.00011150877
               12.418244                   0.00010126681
                12.42059                   9.0375528e-05
               12.422936                   7.8906611e-05
               12.425282                   6.6934837e-05
               12.427629                    5.453757e-05
               12.429975                   4.1794217e-05
               12.432321                    2.878582e-05
               12.434668                   1.5594573e-05
               12.437014                    2.303419e-06
                12.43936                  -1.1004365e-05
               12.441706                  -2.4245557e-05
               12.444052                  -3.7337377e-05
               12.446398                  -5.0197854e-05
               12.448744                  -6.2746221e-05
               12.451091                  -7.4903292e-05
               12.453437                  -8.6591848e-05
               12.455783                  -9.7737051e-05
               12.458129                  -0.00010826688
               12.460475                  -0.00011811255
               12.462821                  -0.00012720894
               12.465167                  -0.00013549514
               12.467513                  -0.00014291481
                12.46986                  -0.00014941674
               12.472206                  -0.00015495527
               12.474552                  -0.00015949069
               12.476898                  -0.00016298975
               12.479244                  -0.00016542594
                12.48159                  -0.00016677991
               12.483936                  -0.00016703966
               12.486283                  -0.00016620081
               12.488629                  -0.00016426676
               12.490975                  -0.00016124867
               12.493321                   -0.0001571655
               12.495667                  -0.00015204388
               12.498013                  -0.00014591793
                12.50036                  -0.00013882901
               12.502706                  -0.00013082536
               12.505053                  -0.00012196166
               12.507399                   -0.0001122986
               12.509745                  -0.00010190234
               12.512091                  -9.0843896e-05
               12.514437                  -7.9198573e-05
               12.516783                  -6.7045337e-05
               12.519129                  -5.4466138e-05
               12.521475                  -4.1545303e-05
               12.523822                   -2.836889e-05
               12.526168                  -1.5024067e-05
               12.528514                  -1.5985056e-06
                12.53086                   1.1820195e-05
               12.533206                   2.5145051e-05
               12.535552                   3.8290211e-05
               12.537898                   5.1171457e-05
               12.540245                   6.3706641e-05
               12.542591                   7.5816126e-05
               12.544937                   8.7423199e-05
               12.547283                   9.8454453e-05
               12.549629                   0.00010884016
               12.551975                   0.00011851462
               12.554321                   0.00012741651
               12.556667                   0.00013548919
               12.559014                   0.00014268103
                12.56136                   0.00014894581
               12.563706                   0.00015424285
               12.566052                   0.00015853748
               12.568398                   0.00016180119
               12.570745                   0.00016401187
               12.573091                   0.00016515417
               12.575437                   0.00016521951
               12.577784                   0.00016420633
                12.58013                   0.00016212022
               12.582476                   0.00015897387
               12.584822                   0.00015478715
               12.587168                   0.00014958704
               12.589514                   0.00014340747
                12.59186                   0.00013628915
               12.594207                   0.00012827935
               12.596553                   0.00011943149
               12.598899                   0.00010980488
               12.601245                   9.9464211e-05
               12.603591                   8.8479093e-05
               12.605937                   7.6923527e-05
               12.608283                   6.4875348e-05
               12.610629                   5.2415631e-05
               12.612976                    3.962807e-05
               12.615322                   2.6598354e-05
               12.617668                   1.3413545e-05
               12.620014                   1.6144304e-07
                12.62236                  -1.3070032e-05
               12.624706                   -2.619344e-05
               12.627052                  -3.9122409e-05
               12.629398                  -5.1772193e-05
               12.631745                  -6.4060208e-05
               12.634091                  -7.5906537e-05
               12.636437                  -8.7234432e-05
               12.638783                  -9.7970726e-05
               12.641129                  -0.00010804628
               12.643476                   -0.0001173964
               12.645822                  -0.00012596116
               12.648169                  -0.00013368581
               12.650515                  -0.00014052104
               12.652861                  -0.00014642331
               12.655207                  -0.00015135515
               12.657553                  -0.00015528535
               12.659899                  -0.00015818923
               12.662245                  -0.00016004877
               12.664591                  -0.00016085285
               12.666938                  -0.00016059731
               12.669284                  -0.00015928503
                12.67163                  -0.00015692598
               12.673976                  -0.00015353717
               12.676322                  -0.00014914267
               12.678668                  -0.00014377336
               12.681014                  -0.00013746682
                12.68336                   -0.0001302671
               12.685707                  -0.00012222432
               12.688053                   -0.0001133944
               12.690399                  -0.00010383863
               12.692745                  -9.3623174e-05
               12.695091                  -8.2818573e-05
               12.697437                  -7.1499191e-05
               12.699783                  -5.9742633e-05
                12.70213                  -4.7629124e-05
               12.704476                  -3.5240904e-05
               12.706822                  -2.2661585e-05
               12.709168                  -9.9755198e-06
               12.711514                    2.732806e-06
               12.713861                   1.5379386e-05
               12.716207                   2.7881268e-05
               12.718553                   4.0157101e-05
                 12.7209                    5.212766e-05
               12.723246                    6.371631e-05
               12.725592                   7.4849464e-05
               12.727938                   8.5456995e-05
               12.730284                   9.5472555e-05
                12.73263                   0.00010483397
               12.734976                    0.0001134835
               12.737323                    0.0001213681
               12.739669                    0.0001284397
               12.742015                   0.00013465541
               12.744361                   0.00013997768
               12.746707                   0.00014437454
               12.749053                   0.00014781974
               12.751399                   0.00015029289
               12.753745                   0.00015177963
               12.756092                   0.00015227172
               12.758438                   0.00015176713
               12.760784                   0.00015027018
                12.76313                   0.00014779151
               12.765476                   0.00014434816
               12.767822                   0.00013996355
               12.770168                   0.00013466738
               12.772514                   0.00012849557
               12.774861                   0.00012149007
               12.777207                   0.00011369872
               12.779553                   0.00010517488
               12.781899                   9.5977171e-05
               12.784245                   8.6169064e-05
               12.786592                   7.5818418e-05
               12.788938                   6.4997039e-05
               12.791285                   5.3780055e-05
               12.793631                   4.2245374e-05
               12.795977                   3.0473031e-05
               12.798323                   1.8544553e-05
               12.800669                   6.5422655e-06
               12.803015                   -5.451378e-06
               12.805361                  -1.7354465e-05
               12.807707                  -2.9086292e-05
               12.810054                  -4.0567993e-05
                 12.8124                  -5.1723153e-05
               12.814746                  -6.2478357e-05
               12.817092                  -7.2763716e-05
               12.819438                  -8.2513339e-05
               12.821784                  -9.1665708e-05
                12.82413                  -0.00010016406
               12.826476                  -0.00010795666
               12.828823                  -0.00011499705
               12.831169                  -0.00012124423
               12.833515                   -0.0001266628
               12.835861                  -0.00013122302
               12.838207                  -0.00013490094
               12.840553                  -0.00013767835
               12.842899                  -0.00013954278
               12.845246                  -0.00014048751
               12.847592                  -0.00014051147
               12.849938                  -0.00013961925
               12.852284                  -0.00013782097
                12.85463                   -0.0001351322
               12.856977                  -0.00013157388
               12.859323                  -0.00012717226
               12.861669                  -0.00012195871
               12.864016                  -0.00011596957
               12.866362                  -0.00010924607
               12.868708                  -0.00010183408
               12.871054                   -9.378395e-05
                 12.8734                  -8.5150183e-05
               12.875746                  -7.5991236e-05
               12.878092                  -6.6369132e-05
               12.880438                  -5.6349145e-05
               12.882785                  -4.5999343e-05
               12.885131                  -3.5390163e-05
               12.887477                  -2.4593926e-05
               12.889823                  -1.3684299e-05
               12.892169                  -2.7357464e-06
               12.894515                    8.177044e-06
               12.896861                   1.8979752e-05
