Time / ns                o3,2/real
               5.9686403                   9.5398747e-05
               5.9709864                   0.00019327938
               5.9733324                   0.00028994036
               5.9756789                   0.00038475567
                5.978025                   0.00047711117
                5.980371                   0.00056640868
                5.982717                   0.00065206981
               5.9850636                   0.00073353981
               5.9874096                   0.00081029104
               5.9897556                   0.00088182651
               5.9921017                   0.00094768335
               5.9944482                    0.0010074354
               5.9967942                     0.001060696
               5.9991403                     0.001107121
               6.0014868                    0.0011464105
               6.0038328                    0.0011783108
               6.0061789                    0.0012026165
               6.0085249                    0.0012191713
               6.0108714                    0.0012278695
               6.0132174                     0.001228656
               6.0155635                    0.0012215273
               6.0179095                    0.0012065313
                6.020256                    0.0011837668
               6.0226021                    0.0011533829
               6.0249481                    0.0011155785
               6.0272942                    0.0010705998
               6.0296407                    0.0010187401
               6.0319867                   0.00096033688
               6.0343328                    0.0008957698
               6.0366788                   0.00082545856
               6.0390253                   0.00074985967
               6.0413713                   0.00066946389
               6.0437174                   0.00058479258
               6.0460639                    0.0004963947
               6.0484099                   0.00040484295
                6.050756                   0.00031073013
                6.053102                   0.00021466528
               6.0554485                   0.00011726965
               6.0577946                   1.9172698e-05
               6.0601406                  -7.8992016e-05
               6.0624866                  -0.00017659094
               6.0648332                  -0.00027299466
               6.0671792                  -0.00036758202
               6.0695252                  -0.00045974404
               6.0718713                  -0.00054888806
               6.0742178                  -0.00063444133
               6.0765638                  -0.00071585493
               6.0789099                  -0.00079260714
               6.0812559                  -0.00086420693
               6.0836024                  -0.00093019707
               6.0859485                  -0.00099015713
               6.0882945                   -0.0010437061
               6.0906405                   -0.0010905046
               6.0929871                   -0.0011302574
               6.0953331                   -0.0011627154
               6.0976791                   -0.0011876764
               6.1000257                   -0.0012049875
               6.1023717                   -0.0012145451
               6.1047177                   -0.0012162958
               6.1070638                   -0.0012102369
               6.1094103                   -0.0011964163
               6.1117563                   -0.0011749316
               6.1141024                     -0.00114593
               6.1164484                   -0.0011096072
               6.1187949                   -0.0010662058
                6.121141                   -0.0010160139
                6.123487                  -0.00095936318
                6.125833                  -0.00089662627
               6.1281796                  -0.00082821498
               6.1305256                  -0.00075457699
               6.1328716                  -0.00067619316
               6.1352177                  -0.00059357431
               6.1375642                   -0.0005072577
               6.1399102                  -0.00041780385
               6.1422563                  -0.00032579259
               6.1446028                  -0.00023181943
               6.1469488                  -0.00013649157
               6.1492949                  -4.0424013e-05
               6.1516409                   5.5764442e-05
               6.1539874                   0.00015145523
               6.1563334                     0.000246034
               6.1586795                   0.00033889466
               6.1610255                   0.00042944314
                6.163372                   0.00051710132
               6.1657181                   0.00060131075
               6.1680641                   0.00068153621
               6.1704102                    0.0007572691
               6.1727567                   0.00082803058
               6.1751027                    0.0008933749
               6.1774487                   0.00095289201
               6.1797948                    0.0010062101
               6.1821413                     0.001052998
               6.1844873                    0.0010929672
               6.1868334                    0.0011258739
               6.1891794                    0.0011515201
               6.1915259                    0.0011697549
                6.193872                    0.0011804755
                6.196218                    0.0011836276
               6.1985645                    0.0011792061
               6.2009106                    0.0011672542
               6.2032566                    0.0011478636
               6.2056026                    0.0011211738
               6.2079492                    0.0010873708
               6.2102952                    0.0010466861
               6.2126412                   0.00099939492
               6.2149873                   0.00094581459
               6.2173338                   0.00088630174
               6.2196798                   0.00082125067
               6.2220259                   0.00075109029
               6.2243719                    0.0006762814
               6.2267184                   0.00059731351
               6.2290645                   0.00051470194
               6.2314105                   0.00042898406
               6.2337565                   0.00034071592
               6.2361031                   0.00025046867
               6.2384491                   0.00015882483
               6.2407951                   6.6374363e-05
               6.2431417                  -2.6288973e-05
               6.2454877                  -0.00011857155
               6.2478337                  -0.00020988367
               6.2501798                  -0.00029964338
               6.2525263                   -0.0003872801
               6.2548723                  -0.00047223849
               6.2572184                  -0.00055398175
               6.2595644                  -0.00063199515
               6.2619109                  -0.00070578925
                6.264257                  -0.00077490287
                6.266603                  -0.00083890639
                6.268949                  -0.00089740381
               6.2712955                   -0.0009500357
               6.2736416                  -0.00099648128
               6.2759876                     -0.00103646
               6.2783337                   -0.0010697342
               6.2806802                   -0.0010961093
               6.2830262                   -0.0011154355
               6.2853723                   -0.0011276088
               6.2877183                   -0.0011325714
               6.2900648                   -0.0011303116
               6.2924109                   -0.0011208643
               6.2947569                   -0.0011043102
               6.2971034                   -0.0010807752
               6.2994494                   -0.0010504298
               6.3017955                    -0.001013487
               6.3041415                  -0.00097020215
                6.306488                  -0.00092086988
               6.3088341                  -0.00086582283
               6.3111801                  -0.00080542912
               6.3135262                  -0.00074008998
               6.3158727                  -0.00067023694
               6.3182187                  -0.00059632916
               6.3205647                  -0.00051885023
               6.3229108                  -0.00043830497
               6.3252573                  -0.00035521627
               6.3276033                  -0.00027012159
               6.3299494                   -0.0001835694
               6.3322954                  -9.6115749e-05
               6.3346419                  -8.3205814e-06
                6.336988                   7.9255813e-05
                6.339334                   0.00016605642
                 6.34168                   0.00025153105
               6.3440266                   0.00033513986
               6.3463726                   0.00041635672
               6.3487186                   0.00049467257
               6.3510652                   0.00056959869
               6.3534112                   0.00064066966
               6.3557572                   0.00070744619
               6.3581033                   0.00076951808
               6.3604498                   0.00082650647
               6.3627958                   0.00087806641
               6.3651419                   0.00092388858
               6.3674879                   0.00096370158
               6.3698344                   0.00099727313
               6.3721805                    0.0010244119
               6.3745265                    0.0010449679
               6.3768725                    0.0010588338
               6.3792191                    0.0010659454
               6.3815651                    0.0010662815
               6.3839111                    0.0010598644
               6.3862572                    0.0010467593
               6.3886037                    0.0010270737
               6.3909497                    0.0010009565
               6.3932958                   0.00096859725
               6.3956423                   0.00093022425
               6.3979883                   0.00088610331
               6.4003344                   0.00083653571
               6.4026804                   0.00078185636
               6.4050269                    0.0007224314
                6.407373                   0.00065865554
                6.409719                   0.00059094984
                6.412065                    0.0005197585
               6.4144115                   0.00044554626
               6.4167576                   0.00036879515
               6.4191036                   0.00029000142
               6.4214497                   0.00020967238
               6.4237962                   0.00012832294
               6.4261422                   4.6472451e-05
               6.4284883                  -3.5358651e-05
               6.4308343                   -0.0001166522
               6.4331808                  -0.00019689556
               6.4355268                  -0.00027558493
               6.4378729                  -0.00035222838
               6.4402189                  -0.00042634906
               6.4425654                  -0.00049748819
               6.4449115                  -0.00056520768
               6.4472575                  -0.00062909321
                6.449604                  -0.00068875635
               6.4519501                  -0.00074383721
               6.4542961                   -0.0007940064
               6.4566422                  -0.00083896721
               6.4589887                   -0.0008784571
               6.4613347                   -0.0009122495
               6.4636807                  -0.00094015477
               6.4660268                  -0.00096202159
               6.4683733                  -0.00097773725
               6.4707193                  -0.00098722882
               6.4730654                  -0.00099046296
               6.4754114                  -0.00098744605
               6.4777579                  -0.00097822421
                6.480104                  -0.00096288242
                 6.48245                  -0.00094154419
                6.484796                  -0.00091437018
               6.4871426                  -0.00088155747
               6.4894886                   -0.0008433378
               6.4918346                  -0.00079997611
               6.4941812                  -0.00075176865
               6.4965272                  -0.00069904083
               6.4988732                  -0.00064214534
               6.5012193                  -0.00058145932
               6.5035658                   -0.0005173824
               6.5059118                  -0.00045033361
               6.5082579                  -0.00038074885
               6.5106039                  -0.00030907799
               6.5129504                    -0.000235782
               6.5152965                   -0.0001613299
               6.5176425                  -8.6195767e-05
               6.5199885                  -1.0855791e-05
               6.5223351                   6.4214808e-05
               6.5246811                   0.00013854481
               6.5270271                   0.00021166989
               6.5293732                    0.0002831356
               6.5317197                   0.00035250004
               6.5340657                   0.00041933684
               6.5364118                   0.00048323753
               6.5387578                   0.00054381415
               6.5411043                   0.00060070161
               6.5434504                   0.00065355987
               6.5457964                   0.00070207583
               6.5481429                   0.00074596546
               6.5504889                   0.00078497519
                6.552835                   0.00081888342
                6.555181                   0.00084750174
               6.5575275                   0.00087067595
               6.5598736                   0.00088828703
               6.5622196                    0.0009002515
               6.5645657                   0.00090652163
               6.5669122                   0.00090708607
               6.5692582                   0.00090196921
               6.5716043                   0.00089123106
               6.5739503                   0.00087496667
               6.5762968                   0.00085330545
               6.5786428                    0.0008264099
               6.5809889                   0.00079447462
               6.5833349                   0.00075772486
               6.5856814                     0.000716415
               6.5880275                   0.00067082682
               6.5903735                    0.0006212673
                 6.59272                   0.00056806701
               6.5950661                   0.00051157741
               6.5974121                   0.00045216893
               6.5997581                   0.00039022841
               6.6021047                   0.00032615641
               6.6044507                    0.0002603649
               6.6067967                   0.00019327436
               6.6091428                   0.00012531127
               6.6114893                   5.6905312e-05
               6.6138353                  -1.1513321e-05
               6.6161814                  -7.9516642e-05
               6.6185274                  -0.00014668154
               6.6208739                  -0.00021259242
                 6.62322                  -0.00027684376
                6.625566                  -0.00033904257
                6.627912                  -0.00039881084
               6.6302586                  -0.00045578778
               6.6326046                  -0.00050963211
               6.6349506                  -0.00056002388
               6.6372967                  -0.00060666655
               6.6396432                  -0.00064928859
               6.6419892                  -0.00068764511
               6.6443353                  -0.00072151923
               6.6466818                  -0.00075072329
               6.6490278                  -0.00077509985
               6.6513739                  -0.00079452246
               6.6537199                  -0.00080889644
               6.6560664                  -0.00081815908
               6.6584125                  -0.00082227995
               6.6607585                  -0.00082126097
               6.6631045                  -0.00081513607
                6.665451                  -0.00080397079
               6.6677971                  -0.00078786205
               6.6701431                  -0.00076693686
               6.6724892                  -0.00074135169
               6.6748357                  -0.00071129104
               6.6771817                  -0.00067696656
               6.6795278                  -0.00063861522
               6.6818738                  -0.00059649773
               6.6842203                   -0.0005508968
               6.6865664                  -0.00050211535
               6.6889124                  -0.00045047438
               6.6912584                  -0.00039631096
               6.6936049                   -0.0003399759
                6.695951                  -0.00028183166
                6.698297                  -0.00022224977
               6.7006435                   -0.0001616088
               6.7029896                  -0.00010029167
               6.7053356                  -3.8683349e-05
               6.7076817                   2.2831542e-05
               6.7100282                   8.3871171e-05
               6.7123742                   0.00014405882
               6.7147202                   0.00020302524
               6.7170663                   0.00026041083
               6.7194128                   0.00031586795
               6.7217588                   0.00036906291
               6.7241049                   0.00041967796
               6.7264509                   0.00046741325
               6.7287974                   0.00051198853
               6.7311435                    0.0005531449
               6.7334895                   0.00059064606
               6.7358356                   0.00062427978
               6.7381821                   0.00065385917
               6.7405281                   0.00067922351
               6.7428741                   0.00070023932
               6.7452207                    0.0007168008
               6.7475667                   0.00072883035
               6.7499127                   0.00073627912
               6.7522588                   0.00073912687
               6.7546053                   0.00073738204
               6.7569513                   0.00073108153
               6.7592974                   0.00072029029
               6.7616434                   0.00070510089
               6.7639899                   0.00068563235
                6.766336                   0.00066202978
                6.768682                   0.00063446292
                6.771028                   0.00060312526
               6.7733746                   0.00056823232
               6.7757206                   0.00053002062
               6.7780666                   0.00048874575
               6.7804127                   0.00044468074
               6.7827592                   0.00039811438
               6.7851052                   0.00034934928
               6.7874513                    0.0002986998
               6.7897973                   0.00024649021
               6.7921438                    0.0001930525
               6.7944899                   0.00013872434
               6.7968359                   8.3846906e-05
               6.7991824                   2.8762795e-05
               6.8015285                  -2.6186155e-05
               6.8038745                  -8.0660953e-05
               6.8062205                  -0.00013432752
                6.808567                  -0.00018685876
               6.8109131                  -0.00023793652
               6.8132591                   -0.0002872535
               6.8156052                  -0.00033451512
               6.8179517                  -0.00037944122
               6.8202977                  -0.00042176776
               6.8226438                  -0.00046124833
               6.8249898                  -0.00049765559
               6.8273363                  -0.00053078245
               6.8296824                  -0.00056044344
               6.8320284                  -0.00058647548
               6.8343744                  -0.00060873898
               6.8367209                   -0.0006271184
                6.839067                  -0.00064152287
                6.841413                  -0.00065188669
               6.8437595                  -0.00065816945
               6.8461056                  -0.00066035608
               6.8484516                  -0.00065845711
               6.8507977                    -0.000652508
               6.8531442                  -0.00064256921
               6.8554902                  -0.00062872533
               6.8578362                  -0.00061108469
               6.8601823                  -0.00058977818
               6.8625288                  -0.00056495878
               6.8648748                  -0.00053680013
               6.8672209                  -0.00050549547
               6.8695669                  -0.00047125629
               6.8719134                  -0.00043431093
               6.8742595                  -0.00039490309
               6.8766055                  -0.00035329018
               6.8789515                  -0.00030974171
               6.8812981                  -0.00026453752
               6.8836441                  -0.00021796601
               6.8859901                   -0.0001703223
               6.8883362                   -0.0001219064
               6.8906827                  -7.3021278e-05
               6.8930287                  -2.3970997e-05
               6.8953748                   2.4941148e-05
               6.8977213                   7.3414529e-05
               6.9000673                   0.00012115297
               6.9024134                   0.00016786662
               6.9047594                   0.00021327361
               6.9071059                   0.00025710187
                6.909452                   0.00029909061
                6.911798                   0.00033899193
                6.914144                   0.00037657225
               6.9164906                   0.00041161373
               6.9188366                   0.00044391537
               6.9211826                   0.00047329432
               6.9235287                   0.00049958681
               6.9258752                   0.00052264909
               6.9282212                   0.00054235803
               6.9305673                     0.000558612
               6.9329133                   0.00057133124
               6.9352598                    0.0005804582
               6.9376059                   0.00058595784
               6.9399519                   0.00058781763
               6.9422984                   0.00058604759
               6.9446445                   0.00058067992
               6.9469905                   0.00057176891
               6.9493365                   0.00055939029
                6.951683                   0.00054364069
               6.9540291                     0.000524637
               6.9563751                   0.00050251529
               6.9587212                   0.00047743024
               6.9610677                   0.00044955377
               6.9634137                   0.00041907397
               6.9657598                   0.00038619386
               6.9681058                   0.00035113003
               6.9704523                    0.0003141113
               6.9727983                    0.0002753771
               6.9751444                   0.00023517608
               6.9774904                   0.00019376443
               6.9798369                    0.0001514043
                6.982183                   0.00010836212
                6.984529                   6.4906984e-05
               6.9868751                   2.1308924e-05
               6.9892216                  -2.2162725e-05
               6.9915676                  -6.5240994e-05
               6.9939137                   -0.0001076629
               6.9962602                  -0.00014917104
               6.9986062                  -0.00018951518
               7.0009522                  -0.00022845367
               7.0032983                  -0.00026575499
               7.0056448                  -0.00030119903
               7.0079908                  -0.00033457845
               7.0103369                  -0.00036569979
               7.0126829                  -0.00039438467
               7.0150294                  -0.00042047075
               7.0173755                  -0.00044381269
               7.0197215                  -0.00046428284
               7.0220675                  -0.00048177203
               7.0244141                   -0.0004961901
               7.0267601                  -0.00050746632
               7.0291061                  -0.00051554985
               7.0314522                  -0.00052040961
               7.0337987                  -0.00052203465
               7.0361447                  -0.00052043411
               7.0384908                  -0.00051563693
               7.0408368                  -0.00050769153
               7.0431833                  -0.00049666542
               7.0455294                  -0.00048264471
               7.0478754                  -0.00046573355
               7.0502219                  -0.00044605322
                7.052568                  -0.00042374144
                7.054914                  -0.00039895123
                 7.05726                  -0.00037185012
               7.0596066                  -0.00034261888
               7.0619526                  -0.00031145031
               7.0642986                  -0.00027854808
               7.0666447                  -0.00024412532
               7.0689912                  -0.00020840335
               7.0713372                   -0.0001716102
               7.0736833                  -0.00013397913
               7.0760293                   -9.574728e-05
               7.0783758                   -5.715407e-05
               7.0807219                  -1.8439747e-05
               7.0830679                   2.0156074e-05
               7.0854139                   5.8395919e-05
               7.0877604                     9.60459e-05
               7.0901065                   0.00013287713
               7.0924525                   0.00016866712
                7.094799                    0.0002032011
               7.0971451                   0.00023627334
               7.0994911                   0.00026768827
               7.1018372                   0.00029726184
               7.1041837                   0.00032482232
               7.1065297                   0.00035021146
               7.1088758                   0.00037328532
               7.1112218                   0.00039391522
               7.1135683                   0.00041198818
               7.1159143                   0.00042740782
               7.1182604                   0.00044009465
               7.1206064                   0.00044998655
               7.1229529                   0.00045703904
                7.125299                   0.00046122549
                7.127645                   0.00046253708
               7.1299911                   0.00046098288
               7.1323376                   0.00045658959
               7.1346836                   0.00044940138
               7.1370296                   0.00043947937
               7.1393757                   0.00042690124
               7.1417222                   0.00041176073
               7.1440682                   0.00039416688
               7.1464143                   0.00037424316
               7.1487608                   0.00035212681
               7.1511068                   0.00032796786
               7.1534529                   0.00030192808
               7.1557989                      0.00027418
               7.1581454                   0.00024490556
               7.1604915                   0.00021429529
               7.1628375                   0.00018254672
               7.1651835                   0.00014986335
               7.1675301                   0.00011645327
               7.1698761                   8.2527818e-05
               7.1722221                   4.8300288e-05
               7.1745682                   1.3984594e-05
               7.1769147                  -2.0206051e-05
               7.1792607                  -5.4060489e-05
               7.1816068                  -8.7370892e-05
               7.1839528                  -0.00011993403
               7.1862993                  -0.00015155252
               7.1886454                  -0.00018203603
               7.1909914                  -0.00021120236
               7.1933379                  -0.00023887861
                7.195684                  -0.00026490213
                 7.19803                  -0.00028912156
                7.200376                  -0.00031139757
               7.2027225                  -0.00033160381
               7.2050686                  -0.00034962743
               7.2074146                  -0.00036536998
               7.2097607                  -0.00037874765
               7.2121072                  -0.00038969185
               7.2144532                  -0.00039814954
               7.2167993                  -0.00040408349
               7.2191453                  -0.00040747234
               7.2214918                  -0.00040831073
               7.2238379                  -0.00040660915
               7.2261839                  -0.00040239387
               7.2285299                  -0.00039570659
               7.2308764                   -0.0003866042
               7.2332225                  -0.00037515821
               7.2355685                  -0.00036145435
               7.2379146                  -0.00034559189
               7.2402611                  -0.00032768285
               7.2426071                  -0.00030785141
               7.2449532                  -0.00028623294
               7.2472997                  -0.00026297313
               7.2496457                  -0.00023822697
               7.2519917                  -0.00021215779
               7.2543378                  -0.00018493617
               7.2566843                  -0.00015673885
               7.2590303                  -0.00012774758
               7.2613764                  -9.8147932e-05
               7.2637224                  -6.8128124e-05
               7.2660689                   -3.787785e-05
                7.268415                  -7.5870867e-06
                7.270761                   2.2555112e-05
               7.2731071                   5.2361789e-05
               7.2754536                   8.1649225e-05
               7.2777996                   0.00011023808
               7.2801456                   0.00013795451
               7.2824917                   0.00016463116
               7.2848382                   0.00019010824
               7.2871842                   0.00021423445
               7.2895303                   0.00023686785
               7.2918768                   0.00025787676
               7.2942228                   0.00027714044
               7.2965689                   0.00029454986
               7.2989149                   0.00031000824
               7.3012614                    0.0003234316
               7.3036075                   0.00033474923
               7.3059535                   0.00034390407
               7.3082995                   0.00035085296
               7.3106461                   0.00035556679
               7.3129921                   0.00035803061
               7.3153381                   0.00035824365
               7.3176842                    0.0003562193
               7.3200307                   0.00035198481
               7.3223767                   0.00034558112
               7.3247228                   0.00033706255
               7.3270688                    0.0003264962
               7.3294153                   0.00031396167
               7.3317614                   0.00029955039
               7.3341074                   0.00028336491
               7.3364534                   0.00026551823
                  7.3388                   0.00024613307
                7.341146                   0.00022534101
                7.343492                   0.00020328157
               7.3458385                   0.00018010133
               7.3481846                   0.00015595293
               7.3505306                   0.00013099411
               7.3528767                   0.00010538666
               7.3552232                   7.9295365e-05
               7.3575692                   5.2886971e-05
               7.3599153                   2.6329151e-05
               7.3622613                  -2.1061169e-07
               7.3646078                  -2.6566053e-05
               7.3669538                  -5.2573159e-05
               7.3692999                  -7.8071193e-05
               7.3716459                  -0.00010290369
               7.3739924                  -0.00012691939
               7.3763385                  -0.00014997319
               7.3786845                  -0.00017192702
               7.3810306                  -0.00019265062
               7.3833771                  -0.00021202238
               7.3857231                  -0.00022992997
               7.3880692                  -0.00024627105
               7.3904152                  -0.00026095388
               7.3927617                  -0.00027389766
               7.3951077                  -0.00028503317
               7.3974538                  -0.00029430306
               7.3998003                   -0.0003016621
               7.4021463                   -0.0003070774
               7.4044924                   -0.0003105285
               7.4068384                  -0.00031200747
               7.4091849                   -0.0003115189
                7.411531                  -0.00030907974
                7.413877                  -0.00030471903
                7.416223                   -0.0002984778
               7.4185696                  -0.00029040864
               7.4209156                  -0.00028057524
               7.4232616                  -0.00026905199
               7.4256077                  -0.00025592346
               7.4279542                  -0.00024128366
               7.4303002                  -0.00022523552
               7.4326463                  -0.00020789012
               7.4349923                  -0.00018936589
               7.4373388                  -0.00016978792
               7.4396849                  -0.00014928702
               7.4420309                  -0.00012799889
               7.4443774                  -0.00010606324
               7.4467235                  -8.3622857e-05
               7.4490695                  -6.0822706e-05
               7.4514155                  -3.7808961e-05
               7.4537621                  -1.4728105e-05
               7.4561081                   8.2740089e-06
               7.4584541                   3.1053085e-05
               7.4608002                   5.3467273e-05
               7.4631467                    7.537807e-05
               7.4654927                   9.6651129e-05
               7.4678388                   0.00011715714
               7.4701848                   0.00013677258
               7.4725313                   0.00015538043
               7.4748774                   0.00017287092
               7.4772234                   0.00018914214
               7.4795694                   0.00020410065
                7.481916                   0.00021766197
                7.484262                   0.00022975111
                7.486608                   0.00024030292
               7.4889541                   0.00024926246
               7.4913006                   0.00025658528
               7.4936466                   0.00026223759
               7.4959927                   0.00026619644
               7.4983392                   0.00026844974
               7.5006852                   0.00026899631
               7.5030313                   0.00026784578
               7.5053773                   0.00026501837
               7.5077238                   0.00026054477
               7.5100698                   0.00025446594
               7.5124159                   0.00024683253
               7.5147619                   0.00023770478
               7.5171084                   0.00022715186
               7.5194545                   0.00021525141
               7.5218005                     0.000202089
               7.5241466                   0.00018775753
               7.5264931                   0.00017235655
               7.5288391                   0.00015599163
               7.5311852                   0.00013877361
               7.5335312                   0.00012081786
               7.5358777                   0.00010224349
               7.5382237                   8.3172607e-05
               7.5405698                   6.3729509e-05
               7.5429163                   4.4039847e-05
               7.5452623                   2.4229841e-05
               7.5476084                   4.4254739e-06
               7.5499544                  -1.5248306e-05
               7.5523009                  -3.4668374e-05
                7.554647                  -5.3714193e-05
                7.556993                  -7.2268551e-05
                7.559339                  -9.0218302e-05
               7.5616856                  -0.00010745501
               7.5640316                  -0.00012387565
               7.5663776                  -0.00013938319
               7.5687237                  -0.00015388714
               7.5710702                  -0.00016730411
               7.5734162                  -0.00017955825
               7.5757623                  -0.00019058172
               7.5781083                  -0.00020031497
               7.5804548                  -0.00020870716
               7.5828009                  -0.00021571633
               7.5851469                  -0.00022130957
               7.5874929                  -0.00022546327
               7.5898395                  -0.00022816309
               7.5921855                  -0.00022940399
               7.5945315                  -0.00022919023
               7.5968781                  -0.00022753525
               7.5992241                  -0.00022446146
               7.6015701                  -0.00022000007
               7.6039162                   -0.0002141908
               7.6062627                  -0.00020708157
               7.6086087                  -0.00019872811
               7.6109548                  -0.00018919355
               7.6133008                  -0.00017854795
               7.6156473                  -0.00016686779
               7.6179934                  -0.00015423544
               7.6203394                  -0.00014073862
               7.6226854                  -0.00012646969
               7.6250319                  -0.00011152521
                7.627378                  -9.6005082e-05
                7.629724                  -8.0012025e-05
               7.6320701                  -6.3650863e-05
               7.6344166                  -4.7027832e-05
               7.6367626                   -3.024991e-05
               7.6391087                  -1.3424121e-05
               7.6414552                   3.3431347e-06
               7.6438012                   1.9946752e-05
               7.6461473                   3.6283571e-05
               7.6484933                   5.2253021e-05
               7.6508398                   6.7757726e-05
               7.6531858                   8.2704093e-05
               7.6555319                    9.700287e-05
               7.6578779                   0.00011056968
               7.6602244                    0.0001233255
               7.6625705                   0.00013519713
               7.6649165                   0.00014611756
               7.6672626                   0.00015602642
               7.6696091                    0.0001648702
               7.6719551                   0.00017260261
               7.6743011                   0.00017918475
               7.6766472                   0.00018458531
               7.6789937                   0.00018878074
               7.6813397                   0.00019175527
               7.6836858                   0.00019350095
               7.6860318                   0.00019401763
               7.6883783                    0.0001933129
               7.6907244                   0.00019140198
               7.6930704                   0.00018830755
               7.6954169                   0.00018405948
                7.697763                   0.00017869467
                7.700109                   0.00017225668
                7.702455                   0.00016479543
               7.7048016                   0.00015636682
               7.7071476                   0.00014703229
               7.7094936                   0.00013685843
               7.7118397                   0.00012591647
               7.7141862                   0.00011428184
               7.7165322                   0.00010203358
               7.7188783                   8.9253881e-05
               7.7212243                   7.6027522e-05
               7.7235708                   6.2441279e-05
               7.7259169                   4.8583384e-05
               7.7282629                   3.4542965e-05
               7.7306089                   2.0409458e-05
               7.7329555                   6.2720646e-06
               7.7353015                  -7.7808172e-06
               7.7376475                  -2.1662139e-05
               7.7399936                  -3.5286732e-05
               7.7423401                  -4.8571819e-05
               7.7446861                  -6.1437517e-05
               7.7470322                  -7.3807307e-05
               7.7493787                  -8.5608473e-05
               7.7517247                  -9.6772528e-05
               7.7540708                  -0.00010723561
               7.7564168                  -0.00011693881
               7.7587633                  -0.00012582849
               7.7611094                  -0.00013385665
               7.7634554                  -0.00014098102
               7.7658014                  -0.00014716543
               7.7681479                  -0.00015237984
                7.770494                  -0.00015660057
                 7.77284                  -0.00015981031
               7.7751861                  -0.00016199825
               7.7775326                  -0.00016315997
               7.7798786                  -0.00016329752
               7.7822247                  -0.00016241927
               7.7845707                  -0.00016053978
               7.7869172                  -0.00015767978
               7.7892632                  -0.00015386578
               7.7916093                  -0.00014913004
               7.7939558                  -0.00014351016
               7.7963018                   -0.0001370489
               7.7986479                  -0.00012979384
               7.8009939                    -0.000121797
               7.8033404                  -0.00011311448
               7.8056865                  -0.00010380612
               7.8080325                  -9.3935079e-05
               7.8103786                  -8.3567356e-05
               7.8127251                  -7.2771421e-05
               7.8150711                  -6.1617742e-05
               7.8174171                  -5.0178325e-05
               7.8197632                  -3.8526272e-05
