Time / ns                o2,3/real
               5.9542909                   3.0394791e-05
               5.9564967                  -3.1269246e-06
                5.958703                  -3.6538338e-05
               5.9609094                  -6.9656337e-05
               5.9631152                  -0.00010230001
               5.9653215                  -0.00013429167
               5.9675274                  -0.00016545769
               5.9697337                  -0.00019562965
               5.9719396                  -0.00022464509
               5.9741459                  -0.00025234843
               5.9763517                  -0.00027859185
               5.9785581                  -0.00030323595
               5.9807639                  -0.00032615071
               5.9829702                  -0.00034721592
               5.9851766                  -0.00036632197
               5.9873824                  -0.00038337035
               5.9895887                  -0.00039827419
               5.9917946                  -0.00041095866
               5.9940009                  -0.00042136142
               5.9962068                  -0.00042943272
               5.9984131                  -0.00043513591
               6.0006189                  -0.00043844734
               6.0028253                  -0.00043935663
               6.0050311                  -0.00043786649
               6.0072374                  -0.00043399286
               6.0094438                  -0.00042776461
               6.0116496                  -0.00041922345
               6.0138559                  -0.00040842357
               6.0160618                  -0.00039543136
               6.0182681                  -0.00038032496
                6.020474                   -0.0003631938
               6.0226803                  -0.00034413804
               6.0248861                  -0.00032326806
               6.0270925                  -0.00030070374
               6.0292988                  -0.00027657376
               6.0315046                  -0.00025101492
                6.033711                  -0.00022417138
               6.0359168                  -0.00019619374
               6.0381231                  -0.00016723825
                6.040329                  -0.00013746595
               6.0425353                  -0.00010704177
               6.0447412                  -7.6133576e-05
               6.0469475                  -4.4911259e-05
               6.0491533                  -1.3545818e-05
               6.0513597                   1.7791588e-05
                6.053566                   4.8930589e-05
               6.0557718                   7.9702513e-05
               6.0579782                   0.00010994131
                6.060184                   0.00013948443
               6.0623903                   0.00016817373
               6.0645962                   0.00019585629
               6.0668025                   0.00022238524
               6.0690084                   0.00024762051
               6.0712147                    0.0002714296
               6.0734205                   0.00029368824
               6.0756269                   0.00031428106
               6.0778332                   0.00033310219
                6.080039                   0.00035005575
               6.0822453                   0.00036505636
               6.0844512                   0.00037802962
               6.0866575                   0.00038891233
               6.0888634                   0.00039765291
               6.0910697                   0.00040421161
               6.0932755                   0.00040856068
               6.0954819                   0.00041068441
               6.0976877                   0.00041057926
                6.099894                   0.00040825369
               6.1021004                   0.00040372828
               6.1043062                   0.00039703539
               6.1065125                   0.00038821896
               6.1087184                   0.00037733433
               6.1109247                   0.00036444777
               6.1131306                   0.00034963616
               6.1153369                   0.00033298647
               6.1175427                   0.00031459532
               6.1197491                   0.00029456834
               6.1219554                    0.0002730196
               6.1241612                     0.000250071
               6.1263676                   0.00022585152
               6.1285734                   0.00020049648
               6.1307797                   0.00017414683
               6.1329856                   0.00014694837
               6.1351919                   0.00011905088
               6.1373978                   9.0607362e-05
               6.1396041                   6.1773171e-05
               6.1418099                   3.2705182e-05
               6.1440163                   3.5609246e-06
               6.1462226                   -2.550227e-05
               6.1484284                  -5.4328102e-05
               6.1506348                  -8.2762155e-05
               6.1528406                  -0.00011065272
               6.1550469                  -0.00013785159
               6.1572528                  -0.00016421483
               6.1594591                  -0.00018960357
                6.161665                  -0.00021388475
               6.1638713                  -0.00023693172
               6.1660771                  -0.00025862499
               6.1682835                  -0.00027885279
               6.1704898                  -0.00029751164
               6.1726956                  -0.00031450691
                6.174902                  -0.00032975324
               6.1771078                  -0.00034317502
               6.1793141                  -0.00035470672
                 6.18152                  -0.00036429323
               6.1837263                  -0.00037189003
               6.1859322                   -0.0003774635
               6.1881385                    -0.000380991
               6.1903448                  -0.00038246089
               6.1925507                  -0.00038187264
                6.194757                  -0.00037923682
               6.1969628                  -0.00037457483
               6.1991692                   -0.0003679189
                6.201375                  -0.00035931187
               6.2035813                  -0.00034880679
               6.2057872                  -0.00033646671
               6.2079935                  -0.00032236427
               6.2101994                  -0.00030658126
               6.2124057                   -0.0002892082
                6.214612                  -0.00027034371
               6.2168179                  -0.00025009408
               6.2190242                  -0.00022857258
                 6.22123                  -0.00020589889
               6.2234364                  -0.00018219836
               6.2256422                  -0.00015760143
               6.2278485                   -0.0001322428
               6.2300544                  -0.00010626076
               6.2322607                  -7.9796431e-05
               6.2344666                  -5.2992993e-05
               6.2366729                  -2.5994921e-05
               6.2388792                    1.052802e-06
               6.2410851                    2.800545e-05
               6.2432914                   5.4719327e-05
               6.2454972                   8.1052516e-05
               6.2477036                   0.00010686565
               6.2499094                   0.00013202261
               6.2521157                   0.00015639131
               6.2543216                   0.00017984427
               6.2565279                   0.00020225937
               6.2587337                   0.00022352046
               6.2609401                   0.00024351792
               6.2631464                   0.00026214926
               6.2653522                   0.00027931962
               6.2675586                   0.00029494223
               6.2697644                   0.00030893885
               6.2719707                   0.00032124022
               6.2741766                   0.00033178632
               6.2763829                    0.0003405266
               6.2785888                   0.00034742037
               6.2807951                   0.00035243685
               6.2830014                   0.00035555541
               6.2852073                   0.00035676555
               6.2874136                   0.00035606691
               6.2896194                   0.00035346928
               6.2918258                   0.00034899262
               6.2940316                   0.00034266664
               6.2962379                   0.00033453092
               6.2984438                   0.00032463446
               6.3006501                   0.00031303545
                6.302856                   0.00029980097
               6.3050623                   0.00028500656
               6.3072686                   0.00026873581
               6.3094745                   0.00025107985
               6.3116808                   0.00023213691
               6.3138866                   0.00021201171
                6.316093                   0.00019081494
               6.3182988                   0.00016866262
               6.3205051                   0.00014567548
                6.322711                   0.00012197834
               6.3249173                   9.7699376e-05
               6.3271232                   7.2969458e-05
               6.3293295                   4.7921487e-05
               6.3315358                   2.2689626e-05
               6.3337417                  -2.5913714e-06
                6.335948                  -2.7786893e-05
               6.3381538                  -5.2763167e-05
               6.3403602                   -7.738798e-05
                6.342566                  -0.00010153136
               6.3447723                  -0.00012506626
               6.3469782                  -0.00014786923
               6.3491845                    -0.000169821
               6.3513908                  -0.00019080717
               6.3535967                  -0.00021071883
                6.355803                  -0.00022945297
               6.3580089                  -0.00024691317
               6.3602152                  -0.00026300995
                6.362421                   -0.0002776614
               6.3646274                  -0.00029079337
               6.3668332                  -0.00030234005
               6.3690395                  -0.00031224411
               6.3712454                  -0.00032045715
               6.3734517                  -0.00032693989
                6.375658                  -0.00033166216
               6.3778639                  -0.00033460328
               6.3800702                  -0.00033575209
               6.3822761                  -0.00033510692
               6.3844824                  -0.00033267558
               6.3866882                  -0.00032847541
               6.3888946                  -0.00032253296
               6.3911004                    -0.000314884
               6.3933067                  -0.00030557331
               6.3955126                  -0.00029465431
               6.3977189                  -0.00028218879
               6.3999252                  -0.00026824663
               6.4021311                  -0.00025290542
               6.4043374                  -0.00023624991
               6.4065433                  -0.00021837167
               6.4087496                  -0.00019936853
               6.4109554                  -0.00017934408
               6.4131618                  -0.00015840709
               6.4153676                  -0.00013667093
               6.4175739                  -0.00011425299
               6.4197798                     -9.1274e-05
               6.4219861                  -6.7857451e-05
               6.4241924                  -4.4128894e-05
               6.4263983                  -2.0215273e-05
               6.4286046                   3.7557256e-06
               6.4308105                   2.7656359e-05
               6.4330168                   5.1359501e-05
               6.4352226                   7.4739321e-05
                6.437429                   9.7671924e-05
               6.4396348                   0.00012003601
               6.4418411                   0.00014171354
               6.4440475                    0.0001625903
               6.4462533                   0.00018255651
               6.4484596                   0.00020150747
               6.4506655                   0.00021934399
               6.4528718                   0.00023597297
               6.4550776                   0.00025130788
                6.457284                   0.00026526919
               6.4594898                   0.00027778486
               6.4616961                   0.00028879053
                6.463902                   0.00029823001
               6.4661083                   0.00030605553
               6.4683146                   0.00031222793
               6.4705205                   0.00031671693
               6.4727268                   0.00031950124
               6.4749327                   0.00032056859
                6.477139                   0.00031991597
               6.4793448                   0.00031754942
               6.4815512                   0.00031348414
                6.483757                   0.00030774428
               6.4859633                   0.00030036297
               6.4881692                   0.00029138196
               6.4903755                   0.00028085153
               6.4925818                   0.00026883007
               6.4947877                    0.0002553839
                6.496994                   0.00024058679
               6.4991999                   0.00022451965
               6.5014062                   0.00020727012
                6.503612                   0.00018893195
               6.5058184                   0.00016960468
               6.5080242                   0.00014939297
               6.5102305                   0.00012840614
               6.5124369                   0.00010675748
               6.5146427                   8.4563748e-05
                6.516849                   6.1944476e-05
               6.5190549                   3.9021383e-05
               6.5212612                   1.5917687e-05
               6.5234671                  -7.2425182e-06
               6.5256734                  -3.0334944e-05
               6.5278792                  -5.3235763e-05
               6.5300856                   -7.582226e-05
               6.5322914                   -9.797349e-05
               6.5344977                  -0.00011957094
               6.5367041                  -0.00014049912
               6.5389099                  -0.00016064619
               6.5411162                  -0.00017990456
               6.5433221                  -0.00019817149
               6.5455284                  -0.00021534956
               6.5477343                  -0.00023134729
               6.5499406                  -0.00024607952
               6.5521464                  -0.00025946795
               6.5543528                  -0.00027144153
               6.5565586                  -0.00028193675
               6.5587649                   -0.0002908982
               6.5609713                  -0.00029827858
               6.5631771                  -0.00030403913
               6.5653834                  -0.00030814984
               6.5675893                  -0.00031058956
               6.5697956                  -0.00031134608
               6.5720015                  -0.00031041628
               6.5742078                   -0.0003078061
               6.5764136                  -0.00030353048
                 6.57862                  -0.00029761335
               6.5808258                  -0.00029008745
               6.5830321                  -0.00028099417
               6.5852385                  -0.00027038332
               6.5874443                  -0.00025831294
               6.5896506                  -0.00024484884
               6.5918565                  -0.00023006434
               6.5940628                  -0.00021403994
               6.5962687                  -0.00019686281
                6.598475                  -0.00017862627
               6.6006808                  -0.00015942943
               6.6028872                  -0.00013937654
               6.6050935                  -0.00011857652
               6.6072993                    -9.71423e-05
               6.6095057                  -7.5190248e-05
               6.6117115                  -5.2839554e-05
               6.6139178                  -3.0211584e-05
               6.6161237                  -7.4292097e-06
                 6.61833                   1.5383828e-05
               6.6205359                   3.8103601e-05
               6.6227422                   6.0606661e-05
                6.624948                   8.2770704e-05
               6.6271544                   0.00010447522
               6.6293607                   0.00012560218
               6.6315665                   0.00014603662
               6.6337729                    0.0001656673
               6.6359787                   0.00018438733
                6.638185                   0.00020209467
               6.6403909                   0.00021869282
               6.6425972                   0.00023409119
                6.644803                   0.00024820573
               6.6470094                   0.00026095926
               6.6492152                   0.00027228205
               6.6514215                   0.00028211204
               6.6536279                   0.00029039531
               6.6558337                   0.00029708628
                 6.65804                   0.00030214814
               6.6602459                   0.00030555282
               6.6624522                    0.0003072813
               6.6646581                   0.00030732367
               6.6668644                   0.00030567928
               6.6690702                   0.00030235658
               6.6712766                   0.00029737328
               6.6734829                   0.00029075611
               6.6756887                   0.00028254077
               6.6778951                   0.00027277169
               6.6801009                   0.00026150187
               6.6823072                   0.00024879255
               6.6845131                   0.00023471288
               6.6867194                   0.00021933952
               6.6889253                   0.00020275635
               6.6911316                    0.0001850539
               6.6933374                    0.0001663289
               6.6955438                    0.0001466838
               6.6977501                   0.00012622616
               6.6999559                   0.00010506809
               6.7021623                   8.3325649e-05
               6.7043681                   6.1118197e-05
               6.7065744                   3.8567778e-05
               6.7087803                   1.5798421e-05
               6.7109866                  -7.0645283e-06
               6.7131925                  -2.9895085e-05
               6.7153988                  -5.2567324e-05
               6.7176046                  -7.4956057e-05
                6.719811                  -9.6937525e-05
               6.7220173                  -0.00011839011
               6.7242231                  -0.00013919495
               6.7264295                  -0.00015923666
               6.7286353                  -0.00017840391
               6.7308416                  -0.00019659007
               6.7330475                  -0.00021369386
               6.7352538                  -0.00022961978
               6.7374597                  -0.00024427878
                6.739666                  -0.00025758866
               6.7418718                  -0.00026947461
               6.7440782                  -0.00027986965
               6.7462845                  -0.00028871486
               6.7484903                  -0.00029595988
               6.7506967                  -0.00030156312
               6.7529025                  -0.00030549205
               6.7551088                  -0.00030772339
               6.7573147                  -0.00030824318
                6.759521                  -0.00030704695
               6.7617269                  -0.00030413974
               6.7639332                   -0.0002995361
               6.7661395                  -0.00029325997
               6.7683454                  -0.00028534469
               6.7705517                   -0.0002758326
               6.7727575                   -0.0002647751
               6.7749639                  -0.00025223219
               6.7771697                  -0.00023827219
                6.779376                  -0.00022297142
               6.7815819                  -0.00020641375
               6.7837882                  -0.00018869017
               6.7859941                   -0.0001698983
               6.7882004                   -0.0001501418
               6.7904067                   -0.0001295299
               6.7926126                  -0.00010817672
               6.7948189                  -8.6200715e-05
               6.7970247                  -6.3723943e-05
               6.7992311                  -4.0871462e-05
               6.8014369                  -1.7770595e-05
               6.8036432                   5.4497514e-06
               6.8058491                   2.8659815e-05
               6.8080554                   5.1729687e-05
               6.8102612                   7.4530049e-05
               6.8124676                   9.6932912e-05
               6.8146739                   0.00011881227
               6.8168797                    0.0001400449
               6.8190861                   0.00016051096
               6.8212919                   0.00018009474
               6.8234982                   0.00019868526
               6.8257041                   0.00021617697
               6.8279104                   0.00023247025
               6.8301163                   0.00024747211
               6.8323226                   0.00026109657
               6.8345284                   0.00027326529
               6.8367348                   0.00028390792
               6.8389411                   0.00029296265
               6.8411469                   0.00030037636
               6.8433533                    0.0003061051
               6.8455591                   0.00031011432
               6.8477654                   0.00031237912
               6.8499713                   0.00031288428
               6.8521776                   0.00031162449
               6.8543835                    0.0003086043
               6.8565898                   0.00030383829
               6.8587961                   0.00029735078
                6.861002                   0.00028917586
               6.8632083                   0.00027935722
               6.8654141                   0.00026794779
               6.8676205                   0.00025500965
               6.8698263                   0.00024061359
               6.8720326                   0.00022483869
               6.8742385                     0.000207772
               6.8764448                   0.00018950801
               6.8786507                   0.00017014811
                6.880857                   0.00014980011
               6.8830633                   0.00012857754
               6.8852692                    0.0001065991
               6.8874755                   8.3987994e-05
               6.8896813                   6.0871218e-05
               6.8918877                    3.737885e-05
               6.8940935                   1.3643346e-05
               6.8962998                  -1.0201228e-05
               6.8985057                  -3.4019937e-05
                6.900712                  -5.7677735e-05
               6.9029179                  -8.1040242e-05
               6.9051242                   -0.0001039745
               6.9073305                   -0.0001263497
               6.9095364                  -0.00014803799
               6.9117427                  -0.00016891514
               6.9139485                  -0.00018886133
               6.9161549                  -0.00020776175
               6.9183607                  -0.00022550731
                6.920567                  -0.00024199525
               6.9227729                  -0.00025712978
               6.9249792                  -0.00027082258
               6.9271855                  -0.00028299334
               6.9293914                  -0.00029357025
               6.9315977                  -0.00030249046
               6.9338036                  -0.00030970035
               6.9360099                  -0.00031515589
               6.9382157                  -0.00031882303
               6.9404221                  -0.00032067779
               6.9426279                  -0.00032070637
               6.9448342                  -0.00031890548
               6.9470401                  -0.00031528209
               6.9492464                  -0.00030985364
               6.9514527                  -0.00030264782
               6.9536586                  -0.00029370259
               6.9558649                   -0.0002830658
               6.9580708                  -0.00027079511
               6.9602771                  -0.00025695757
               6.9624829                  -0.00024162933
               6.9646893                  -0.00022489516
               6.9668951                  -0.00020684805
               6.9691014                  -0.00018758865
               6.9713073                  -0.00016722475
               6.9735136                  -0.00014587064
               6.9757199                  -0.00012364655
               6.9779258                  -0.00010067788
               6.9801321                  -7.7094555e-05
                6.982338                  -5.3030293e-05
               6.9845443                  -2.8621833e-05
               6.9867501                   -4.008155e-06
               6.9889565                   2.0670293e-05
               6.9911623                   4.5272402e-05
               6.9933686                   6.9657195e-05
               6.9955745                   9.3684663e-05
               6.9977808                   0.00011721653
               6.9999871                   0.00014011707
                7.002193                    0.0001622539
               7.0043993                   0.00018349871
               7.0066051                   0.00020372804
               7.0088115                   0.00022282399
               7.0110173                   0.00024067491
               7.0132236                     0.000257176
               7.0154295                   0.00027223004
               7.0176358                   0.00028574787
               7.0198421                   0.00029764892
                7.022048                   0.00030786172
               7.0242543                   0.00031632438
               7.0264602                   0.00032298488
               7.0286665                   0.00032780139
               7.0308723                   0.00033074265
               7.0330787                   0.00033178803
               7.0352845                   0.00033092772
               7.0374908                   0.00032816292
               7.0396967                   0.00032350569
                7.041903                   0.00031697901
               7.0441093                   0.00030861661
               7.0463152                   0.00029846287
               7.0485215                   0.00028657255
               7.0507274                   0.00027301052
               7.0529337                   0.00025785138
               7.0551395                   0.00024117912
               7.0573459                   0.00022308656
               7.0595517                   0.00020367492
                7.061758                   0.00018305321
               7.0639639                   0.00016133767
               7.0661702                   0.00013865103
               7.0683765                   0.00011512192
               7.0705824                   9.0884118e-05
               7.0727887                   6.6075751e-05
               7.0749946                   4.0838542e-05
               7.0772009                   1.5316988e-05
               7.0794067                   -1.034245e-05
               7.0816131                  -3.5992198e-05
               7.0838189                  -6.1484418e-05
               7.0860252                   -8.667184e-05
               7.0882316                  -0.00011140865
               7.0904374                  -0.00013555129
               7.0926437                  -0.00015895932
               7.0948496                   -0.0001814962
               7.0970559                  -0.00020303017
               7.0992618                  -0.00022343491
               7.1014681                  -0.00024259038
               7.1036739                  -0.00026038344
               7.1058803                  -0.00027670857
               7.1080861                  -0.00029146852
               7.1102924                  -0.00030457482
               7.1124988                  -0.00031594836
               7.1147046                  -0.00032551988
               7.1169109                   -0.0003332303
               7.1191168                  -0.00033903125
               7.1213231                  -0.00034288518
                7.123529                  -0.00034476575
               7.1257353                  -0.00034465798
               7.1279411                  -0.00034255828
               7.1301475                  -0.00033847458
               7.1323533                  -0.00033242625
               7.1345596                  -0.00032444418
                7.136766                  -0.00031457032
               7.1389718                  -0.00030285778
               7.1411781                  -0.00028937039
                7.143384                   -0.0002741823
               7.1455903                  -0.00025737772
               7.1477962                  -0.00023905039
               7.1500025                  -0.00021930304
               7.1522083                  -0.00019824685
               7.1544147                  -0.00017600082
               7.1566205                  -0.00015269106
               7.1588268                  -0.00012845015
               7.1610332                  -0.00010341632
                7.163239                  -7.7732722e-05
               7.1654453                  -5.1546558e-05
               7.1676512                  -2.5008287e-05
               7.1698575                   1.7292714e-06
               7.1720634                   2.8511808e-05
               7.1742697                   5.5184413e-05
               7.1764755                   8.1592472e-05
               7.1786819                   0.00010758255
               7.1808882                   0.00013300331
                7.183094                   0.00015770638
               7.1853004                   0.00018154722
               7.1875062                   0.00020438594
               7.1897125                   0.00022608819
               7.1919184                   0.00024652586
               7.1941247                   0.00026557792
               7.1963305                   0.00028313117
               7.1985369                   0.00029908068
               7.2007427                   0.00031333076
                7.202949                   0.00032579523
               7.2051554                   0.00033639811
               7.2073612                   0.00034507411
               7.2095675                   0.00035176889
               7.2117734                    0.0003564395
               7.2139797                    0.0003590546
               7.2161856                   0.00035959471
               7.2183919                   0.00035805244
               7.2205977                   0.00035443224
               7.2228041                   0.00034875088
               7.2250099                   0.00034103688
               7.2272162                   0.00033133072
               7.2294226                   0.00031968454
               7.2316284                   0.00030616179
               7.2338347                   0.00029083696
               7.2360406                    0.0002737951
               7.2382469                   0.00025513145
               7.2404528                   0.00023495087
               7.2426591                   0.00021336724
               7.2448649                   0.00019050276
               7.2470713                    0.0001664874
               7.2492776                   0.00014145802
               7.2514834                   0.00011555766
               7.2536898                    8.893475e-05
               7.2558956                   6.1742212e-05
               7.2581019                   3.4136574e-05
               7.2603078                   6.2771232e-06
               7.2625141                  -2.1675067e-05
                 7.26472                  -4.9558039e-05
               7.2669263                  -7.7209908e-05
               7.2691321                  -0.00010446979
               7.2713385                  -0.00013117871
               7.2735448                  -0.00015718062
               7.2757506                  -0.00018232322
                7.277957                  -0.00020645888
               7.2801628                  -0.00022944553
               7.2823691                  -0.00025114746
                7.284575                  -0.00027143618
               7.2867813                  -0.00029019106
               7.2889872                  -0.00030730022
               7.2911935                   -0.0003226611
               7.2933993                  -0.00033618108
               7.2956057                  -0.00034777803
                7.297812                  -0.00035738078
               7.3000178                  -0.00036492967
               7.3022242                  -0.00037037686
                 7.30443                  -0.00037368658
               7.3066363                  -0.00037483539
               7.3088422                  -0.00037381242
               7.3110485                  -0.00037061932
               7.3132544                  -0.00036527042
               7.3154607                  -0.00035779257
               7.3176665                  -0.00034822506
               7.3198729                  -0.00033661936
               7.3220792                  -0.00032303893
                7.324285                  -0.00030755877
               7.3264914                  -0.00029026513
               7.3286972                  -0.00027125492
               7.3309035                  -0.00025063523
               7.3331094                  -0.00022852269
               7.3353157                  -0.00020504284
               7.3375216                  -0.00018032943
               7.3397279                  -0.00015452359
               7.3419342                  -0.00012777308
               7.3441401                  -0.00010023145
               7.3463464                  -7.2057141e-05
               7.3485522                  -4.3412532e-05
               7.3507586                  -1.4463079e-05
               7.3529644                   1.4623693e-05
               7.3551707                   4.3679152e-05
               7.3573766                   7.2534523e-05
               7.3595829                   0.00010102189
               7.3617887                   0.00012897517
               7.3639951                   0.00015623105
               7.3662014                      0.00018263
               7.3684072                   0.00020801718
               7.3706136                   0.00023224336
               7.3728194                   0.00025516574
               7.3750257                   0.00027664888
               7.3772316                   0.00029656547
               7.3794379                   0.00031479707
               7.3816438                   0.00033123486
               7.3838501                   0.00034578016
               7.3860559                   0.00035834528
               7.3882623                   0.00036885371
               7.3904686                   0.00037724091
               7.3926744                   0.00038345452
               7.3948808                   0.00038745467
               7.3970866                   0.00038921434
               7.3992929                   0.00038871952
               7.4014988                   0.00038596924
               7.4037051                   0.00038097569
                7.405911                   0.00037376411
               7.4081173                   0.00036437268
               7.4103236                   0.00035285228
               7.4125295                   0.00033926635
               7.4147358                   0.00032369039
               7.4169416                   0.00030621156
                7.419148                   0.00028692829
               7.4213538                   0.00026594967
               7.4235601                   0.00024339481
                7.425766                   0.00021939212
               7.4279723                   0.00019407873
               7.4301782                   0.00016759956
               7.4323845                   0.00014010654
               7.4345908                   0.00011175777
               7.4367967                    8.271655e-05
                7.439003                   5.3150463e-05
               7.4412088                   2.3230412e-05
               7.4434152                  -6.8703739e-06
                7.445621                  -3.6977352e-05
               7.4478273                  -6.6915673e-05
               7.4500332                  -9.6511205e-05
               7.4522395                  -0.00012559154
               7.4544454                  -0.00015398703
               7.4566517                  -0.00018153171
                7.458858                  -0.00020806436
               7.4610639                  -0.00023342938
               7.4632702                  -0.00025747778
                7.465476                  -0.00028006796
               7.4676824                  -0.00030106664
               7.4698882                  -0.00032034959
               7.4720945                  -0.00033780234
               7.4743004                  -0.00035332097
               7.4765067                  -0.00036681266
               7.4787126                  -0.00037819624
               7.4809189                  -0.00038740275
               7.4831252                  -0.00039437567
               7.4853311                  -0.00039907149
               7.4875374                  -0.00040145987
               7.4897432                   -0.0004015239
               7.4919496                  -0.00039926011
               7.4941554                  -0.00039467862
               7.4963617                  -0.00038780295
               7.4985676                  -0.00037867011
               7.5007739                  -0.00036733027
               7.5029802                  -0.00035384644
               7.5051861                  -0.00033829425
               7.5073924                  -0.00032076144
               7.5095983                  -0.00030134738
               7.5118046                  -0.00028016249
               7.5140104                  -0.00025732772
               7.5162168                  -0.00023297363
               7.5184226                  -0.00020723988
               7.5206289                  -0.00018027426
               7.5228348                  -0.00015223195
               7.5250411                  -0.00012327451
               7.5272474                  -9.3569099e-05
               7.5294533                  -6.3287349e-05
               7.5316596                  -3.2604479e-05
               7.5338655                  -1.6982312e-06
               7.5360718                   2.9252154e-05
               7.5382776                   6.0066981e-05
                7.540484                    9.056714e-05
               7.5426898                   0.00012057517
               7.5448961                   0.00014991626
                7.547102                   0.00017841932
               7.5493083                   0.00020591792
               7.5515146                   0.00023225135
               7.5537205                   0.00025726543
               7.5559268                   0.00028081363
               7.5581326                   0.00030275769
                7.560339                   0.00032296858
               7.5625448                   0.00034132722
               7.5647511                   0.00035772528
                7.566957                   0.00037206561
               7.5691633                   0.00038426305
               7.5713696                   0.00039424474
               7.5735755                   0.00040195067
               7.5757818                    0.0004073341
               7.5779877                   0.00041036165
                7.580194                   0.00041101372
               7.5823998                   0.00040928446
               7.5846062                   0.00040518187
                7.586812                   0.00039872783
               7.5890183                   0.00038995786
               7.5912242                   0.00037892102
               7.5934305                   0.00036567962
               7.5956368                   0.00035030881
               7.5978427                   0.00033289622
                7.600049                   0.00031354142
               7.6022549                   0.00029235534
               7.6044612                   0.00026945974
                7.606667                   0.00024498624
               7.6088734                   0.00021907593
               7.6110792                   0.00019187824
               7.6132855                   0.00016355023
               7.6154914                   0.00013425565
               7.6176977                   0.00010416401
                7.619904                   7.3449497e-05
               7.6221099                   4.2290099e-05
               7.6243162                   1.0866483e-05
               7.6265221                  -2.0639029e-05
               7.6287284                  -5.2043528e-05
               7.6309342                  -8.3164588e-05
               7.6331406                  -0.00011382132
               7.6353464                  -0.00014383544
               7.6375527                  -0.00017303228
               7.6397586                  -0.00020124186
               7.6419649                  -0.00022829983
               7.6441712                   -0.0002540485
               7.6463771                  -0.00027833768
               7.6485834                   -0.0003010256
               7.6507893                  -0.00032197975
               7.6529956                  -0.00034107763
               7.6552014                  -0.00035820756
               7.6574078                  -0.00037326917
               7.6596136                  -0.00038617416
               7.6618199                  -0.00039684671
               7.6640263                  -0.00040522398
               7.6662321                  -0.00041125648
               7.6684384                  -0.00041490831
               7.6706443                  -0.00041615745
               7.6728506                  -0.00041499588
               7.6750565                  -0.00041142959
               7.6772628                  -0.00040547855
               7.6794686                  -0.00039717663
                7.681675                   -0.0003865714
               7.6838808                  -0.00037372383
               7.6860871                  -0.00035870806
               7.6882935                  -0.00034161078
               7.6904993                  -0.00032253086
               7.6927056                  -0.00030157869
               7.6949115                  -0.00027887561
