Time / ns                o2,2/real
               11.246749                    0.0001735753
               11.248955                   0.00015539644
               11.251161                   0.00013638669
               11.253367                   0.00011665864
               11.255573                   9.6328331e-05
               11.257779                   7.5514545e-05
               11.259985                    5.433811e-05
               11.262192                   3.2921202e-05
               11.264398                   1.1386653e-05
               11.266603                  -1.0142704e-05
               11.268809                  -3.1544674e-05
               11.271016                  -5.2698324e-05
               11.273222                  -7.3484596e-05
               11.275428                  -9.3786875e-05
               11.277635                  -0.00011349157
                11.27984                  -0.00013248867
               11.282046                   -0.0001506722
               11.284252                  -0.00016794086
               11.286459                  -0.00018419845
               11.288665                  -0.00019935438
               11.290871                  -0.00021332418
               11.293077                  -0.00022602991
               11.295283                  -0.00023740067
               11.297489                  -0.00024737304
               11.299695                  -0.00025589147
               11.301902                  -0.00026290867
               11.304108                  -0.00026838592
               11.306314                  -0.00027229355
               11.308519                    -0.000274611
               11.310726                  -0.00027532721
               11.312932                  -0.00027444068
               11.315138                  -0.00027195964
               11.317344                  -0.00026790198
               11.319551                  -0.00026229533
               11.321756                  -0.00025517674
               11.323962                  -0.00024659268
               11.326169                  -0.00023659861
               11.328375                  -0.00022525866
               11.330581                  -0.00021264513
               11.332787                  -0.00019883801
               11.334993                  -0.00018392439
               11.337199                  -0.00016799779
               11.339405                  -0.00015115745
               11.341611                  -0.00013350761
               11.343818                  -0.00011515673
               11.346024                  -9.6216711e-05
               11.348229                  -7.6802076e-05
               11.350436                  -5.7029196e-05
               11.352642                  -3.7015499e-05
               11.354848                  -1.6878716e-05
               11.357054                   3.2638668e-06
               11.359261                   2.3296085e-05
               11.361466                   4.3103562e-05
               11.363672                    6.257432e-05
               11.365878                   8.1599341e-05
               11.368085                   0.00010007311
               11.370291                   0.00011789406
               11.372497                   0.00013496501
               11.374703                   0.00015119361
               11.376909                   0.00016649265
               11.379115                   0.00018078042
               11.381321                   0.00019398105
               11.383528                   0.00020602471
               11.385734                   0.00021684796
               11.387939                   0.00022639398
               11.390145                   0.00023461286
               11.392352                   0.00024146176
               11.394558                    0.0002469052
               11.396764                   0.00025091527
               11.398971                   0.00025347181
               11.401176                   0.00025456262
               11.403382                   0.00025418351
               11.405588                   0.00025233865
               11.407795                   0.00024904043
               11.410001                    0.0002443096
               11.412207                   0.00023817539
               11.414413                   0.00023067524
               11.416619                   0.00022185483
               11.418825                   0.00021176787
               11.421031                   0.00020047583
               11.423238                   0.00018804763
               11.425444                   0.00017455927
               11.427649                   0.00016009335
               11.429855                   0.00014473849
               11.432062                   0.00012858887
               11.434268                   0.00011174351
               11.436474                   9.4305549e-05
               11.438681                   7.6381562e-05
               11.440886                   5.8080765e-05
               11.443092                   3.9514271e-05
               11.445298                   2.0794272e-05
               11.447505                     2.03325e-06
               11.449711                  -1.6656792e-05
               11.451917                  -3.5165096e-05
               11.454123                  -5.3382872e-05
               11.456329                  -7.1203991e-05
               11.458535                  -8.8525638e-05
               11.460741                  -0.00010524891
               11.462948                  -0.00012127936
               11.465154                  -0.00013652752
                11.46736                  -0.00015090933
               11.469565                  -0.00016434646
               11.471772                   -0.0001767668
               11.473978                  -0.00018810463
               11.476184                  -0.00019830093
                11.47839                  -0.00020730353
               11.480597                  -0.00021506731
               11.482802                  -0.00022155438
               11.485008                  -0.00022673409
               11.487215                  -0.00023058316
               11.489421                  -0.00023308575
               11.491627                  -0.00023423346
               11.493833                  -0.00023402534
               11.496039                  -0.00023246786
               11.498245                   -0.0002295749
               11.500451                  -0.00022536764
               11.502657                  -0.00021987454
               11.504864                  -0.00021313112
                11.50707                  -0.00020517992
               11.509275                  -0.00019607021
               11.511482                  -0.00018585779
               11.513688                  -0.00017460475
               11.515894                  -0.00016237915
                 11.5181                   -0.0001492546
               11.520307                  -0.00013530998
               11.522512                  -0.00012062892
               11.524718                  -0.00010529933
               11.526924                   -8.941289e-05
               11.529131                  -7.3064497e-05
               11.531337                  -5.6351666e-05
               11.533543                  -3.9373954e-05
               11.535749                  -2.2232285e-05
               11.537955                  -5.0283397e-06
               11.540161                   1.2136101e-05
               11.542367                    2.915981e-05
               11.544574                   4.5942754e-05
                11.54678                   6.2386716e-05
               11.548985                   7.8395926e-05
               11.551191                   9.3877621e-05
               11.553398                   0.00010874265
               11.555604                   0.00012290593
                11.55781                   0.00013628702
               11.560017                   0.00014881053
               11.562222                    0.0001604065
               11.564428                   0.00017101088
               11.566634                   0.00018056577
               11.568841                   0.00018901976
               11.571047                   0.00019632817
               11.573253                   0.00020245329
               11.575459                   0.00020736452
               11.577665                    0.0002110385
               11.579871                   0.00021345924
               11.582077                   0.00021461817
               11.584284                   0.00021451418
                11.58649                   0.00021315356
               11.588696                   0.00021054997
               11.590901                   0.00020672436
               11.593108                   0.00020170482
               11.595314                    0.0001955264
                11.59752                   0.00018823089
               11.599727                   0.00017986655
               11.601933                    0.0001704879
               11.604138                   0.00016015522
               11.606344                   0.00014893431
               11.608551                   0.00013689598
               11.610757                   0.00012411563
               11.612963                   0.00011067276
               11.615169                   9.6650409e-05
               11.617375                   8.2134669e-05
               11.619581                    6.721406e-05
               11.621787                   5.1978976e-05
               11.623994                   3.6521087e-05
                 11.6262                   2.0932741e-05
               11.628406                   5.3063764e-06
               11.630611                  -1.0266063e-05
               11.632818                  -2.5693695e-05
               11.635024                  -4.0887237e-05
                11.63723                  -5.5759545e-05
               11.639436                  -7.0226095e-05
               11.641643                  -8.4205443e-05
               11.643848                  -9.7619653e-05
               11.646054                   -0.0001103947
               11.648261                  -0.00012246078
               11.650467                  -0.00013375274
               11.652673                  -0.00014421018
               11.654879                  -0.00015377789
               11.657085                  -0.00016240595
               11.659291                  -0.00017004999
               11.661497                   -0.0001766713
               11.663703                  -0.00018223698
                11.66591                  -0.00018672016
               11.668116                  -0.00019009996
               11.670321                  -0.00019236168
               11.672528                  -0.00019349677
               11.674734                  -0.00019350297
                11.67694                  -0.00019238428
               11.679146                  -0.00019015098
               11.681353                  -0.00018681967
               11.683558                  -0.00018241313
               11.685764                   -0.0001769603
                11.68797                  -0.00017049618
               11.690177                  -0.00016306169
               11.692383                  -0.00015470351
               11.694589                  -0.00014547378
               11.696795                  -0.00013542997
               11.699001                  -0.00012463443
               11.701207                  -0.00011315415
               11.703413                  -0.00010106027
                11.70562                  -8.8427689e-05
               11.707826                  -7.5334559e-05
               11.710032                  -6.1861756e-05
               11.712237                  -4.8092348e-05
               11.714444                  -3.4110984e-05
                11.71665                  -2.0003321e-05
               11.718856                  -5.8553869e-06
               11.721063                   8.2470142e-06
               11.723269                    2.221893e-05
               11.725474                   3.5976835e-05
                11.72768                    4.943923e-05
               11.729887                   6.2527186e-05
               11.732093                   7.5164848e-05
               11.734299                   8.7279899e-05
               11.736506                   9.8804019e-05
               11.738711                   0.00010967324
               11.740917                   0.00011982831
               11.743123                   0.00012921492
                11.74533                   0.00013778399
               11.747536                   0.00014549181
               11.749742                   0.00015230021
               11.751947                   0.00015817664
               11.754154                   0.00016309421
                11.75636                   0.00016703177
               11.758566                   0.00016997382
               11.760773                   0.00017191055
               11.762979                   0.00017283775
               11.765184                   0.00017275676
                11.76739                   0.00017167439
               11.769597                    0.0001696028
               11.771803                   0.00016655945
               11.774009                    0.0001625669
               11.776215                   0.00015765279
               11.778421                   0.00015184966
               11.780627                   0.00014519475
               11.782833                   0.00013772993
                11.78504                   0.00012950151
               11.787246                   0.00012055994
               11.789452                   0.00011095969
               11.791657                   0.00010075896
               11.793864                   9.0019421e-05
                11.79607                   7.8805875e-05
               11.798276                   6.7185931e-05
               11.800482                   5.5229633e-05
               11.802689                    4.300904e-05
               11.804894                   3.0597832e-05
                 11.8071                   1.8070812e-05
               11.809307                   5.5034484e-06
               11.811513                  -7.0286237e-06
               11.813719                  -1.9450112e-05
               11.815925                   -3.168657e-05
               11.818131                  -4.3664928e-05
               11.820337                  -5.5313976e-05
               11.822543                  -6.6564869e-05
               11.824749                    -7.73516e-05
               11.826956                  -8.7611421e-05
               11.829162                  -9.7285287e-05
               11.831367                  -0.00010631819
               11.833574                  -0.00011465957
                11.83578                  -0.00012226352
               11.837986                  -0.00012908911
               11.840192                  -0.00013510059
               11.842399                  -0.00014026754
               11.844604                  -0.00014456495
                11.84681                  -0.00014797338
               11.849016                  -0.00015047891
               11.851223                  -0.00015207329
               11.853429                  -0.00015275372
               11.855635                  -0.00015252296
               11.857841                  -0.00015138912
               11.860047                  -0.00014936562
               11.862253                  -0.00014647098
               11.864459                  -0.00014272875
               11.866666                  -0.00013816725
               11.868872                  -0.00013281945
               11.871078                  -0.00012672262
               11.873283                  -0.00011991825
                11.87549                  -0.00011245171
               11.877696                  -0.00010437197
               11.879902                  -9.5731353e-05
               11.882109                  -8.6585198e-05
               11.884315                  -7.6991513e-05
                11.88652                  -6.7010689e-05
               11.888726                  -5.6705052e-05
               11.890933                  -4.6138553e-05
               11.893139                  -3.5376332e-05
               11.895345                  -2.4484307e-05
               11.897552                  -1.3528766e-05
               11.899757                   -2.575938e-06
               11.901963                   8.3084451e-06
               11.904169                   1.9059564e-05
               11.906376                   2.9613941e-05
               11.908582                   3.9909839e-05
               11.910788                   4.9887676e-05
               11.912993                   5.9490372e-05
                 11.9152                   6.8663714e-05
               11.917406                    7.735665e-05
               11.919612                    8.552162e-05
               11.921819                   9.3114759e-05
               11.924025                   0.00010009617
                11.92623                   0.00010643005
               11.928436                   0.00011208487
               11.930643                   0.00011703346
               11.932849                   0.00012125311
               11.935055                    0.0001247256
               11.937261                   0.00012743723
               11.939467                   0.00012937881
               11.941673                   0.00013054555
               11.943879                   0.00013093714
               11.946086                    0.0001305576
               11.948292                   0.00012941516
               11.950498                   0.00012752227
               11.952703                   0.00012489542
                11.95491                   0.00012155504
               11.957116                   0.00011752536
               11.959322                   0.00011283434
               11.961528                   0.00010751346
               11.963735                   0.00010159761
                11.96594                   9.5124924e-05
               11.968146                    8.813657e-05
               11.970353                   8.0676575e-05
               11.972559                   7.2791612e-05
               11.974765                   6.4530745e-05
               11.976971                    5.594518e-05
               11.979177                    4.708799e-05
               11.981383                   3.8013794e-05
               11.983589                   2.8778428e-05
               11.985795                   1.9438614e-05
               11.988002                   1.0051563e-05
               11.990208                   6.7460837e-07
               11.992414                  -8.6351938e-06
                11.99462                  -1.7821465e-05
               11.996826                  -2.6828915e-05
               11.999032                  -3.5603724e-05
               12.001238                   -4.409394e-05
               12.003445                  -5.2249852e-05
               12.005651                  -6.0024326e-05
               12.007856                  -6.7373127e-05
               12.010062                  -7.4255207e-05
               12.012269                   -8.063297e-05
               12.014475                  -8.6472428e-05
               12.016681                  -9.1743437e-05
               12.018888                  -9.6419804e-05
               12.021093                  -0.00010047934
               12.023299                  -0.00010390396
               12.025505                  -0.00010667967
               12.027712                  -0.00010879652
               12.029918                  -0.00011024862
               12.032124                  -0.00011103399
               12.034329                  -0.00011115454
               12.036536                  -0.00011061587
               12.038742                  -0.00010942726
               12.040948                  -0.00010760143
               12.043155                   -0.0001051545
               12.045361                   -0.0001021058
               12.047566                  -9.8477773e-05
               12.049772                   -9.429585e-05
               12.051979                  -8.9588291e-05
               12.054185                  -8.4386076e-05
               12.056391                  -7.8722776e-05
               12.058598                  -7.2634437e-05
               12.060803                  -6.6159417e-05
               12.063009                  -5.9338232e-05
               12.065215                  -5.2213403e-05
               12.067422                  -4.4829249e-05
               12.069628                  -3.7231683e-05
               12.071834                  -2.9467981e-05
               12.074039                  -2.1586522e-05
               12.076246                  -1.3636487e-05
               12.078452                   -5.667559e-06
               12.080658                   2.2704264e-06
               12.082865                   1.0127837e-05
               12.085071                   1.7855618e-05
               12.087276                   2.5405687e-05
               12.089482                   3.2731317e-05
               12.091689                   3.9787545e-05
               12.093895                   4.6531528e-05
               12.096101                    5.292294e-05
               12.098307                    5.892427e-05
               12.100513                   6.4501161e-05
               12.102719                   6.9622671e-05
               12.104925                   7.4261472e-05
               12.107132                    7.839407e-05
               12.109338                   8.2000879e-05
               12.111544                   8.5066335e-05
                12.11375                   8.7578876e-05
               12.115956                   8.9530935e-05
               12.118162                   9.0918838e-05
               12.120368                   9.1742702e-05
               12.122574                   9.2006238e-05
               12.124781                   9.1716611e-05
               12.126987                   9.0884168e-05
               12.129192                   8.9522255e-05
               12.131399                   8.7646942e-05
               12.133605                   8.5276813e-05
               12.135811                   8.2432707e-05
               12.138017                   7.9137513e-05
               12.140224                   7.5415963e-05
               12.142429                   7.1294453e-05
               12.144635                   6.6800872e-05
               12.146841                   6.1964471e-05
               12.149048                   5.6815727e-05
               12.151254                   5.1386261e-05
                12.15346                   4.5708755e-05
               12.155666                   3.9816852e-05
               12.157872                   3.3745106e-05
               12.160078                   2.7528904e-05
               12.162284                   2.1204378e-05
               12.164491                   1.4808322e-05
               12.166697                   8.3780633e-06
               12.168902                   1.9513395e-06
               12.171108                  -4.4338717e-06
               12.173315                  -1.0739544e-05
               12.175521                  -1.6927819e-05
               12.177727                  -2.2961263e-05
               12.179934                  -2.8803133e-05
               12.182139                  -3.4417677e-05
               12.184345                  -3.9770443e-05
               12.186551                  -4.4828594e-05
               12.188758                   -4.956124e-05
               12.190964                  -5.3939755e-05
                12.19317                  -5.7938054e-05
               12.195375                   -6.153289e-05
               12.197582                  -6.4704087e-05
               12.199788                  -6.7434761e-05
               12.201994                  -6.9711459e-05
               12.204201                  -7.1524293e-05
               12.206407                  -7.2866998e-05
               12.208612                  -7.3736919e-05
               12.210818                  -7.4134987e-05
               12.213025                  -7.4065618e-05
               12.215231                  -7.3536561e-05
               12.217437                  -7.2558723e-05
               12.219644                  -7.1145936e-05
               12.221849                  -6.9314738e-05
               12.224055                  -6.7084067e-05
               12.226261                  -6.4475003e-05
               12.228468                  -6.1510473e-05
               12.230674                  -5.8214984e-05
                12.23288                   -5.461436e-05
               12.235085                  -5.0735478e-05
               12.237292                  -4.6606052e-05
               12.239498                  -4.2254436e-05
               12.241704                  -3.7709447e-05
               12.243911                  -3.3000211e-05
               12.246117                  -2.8156071e-05
               12.248322                  -2.3206467e-05
               12.250528                  -1.8180875e-05
               12.252735                  -1.3108746e-05
               12.254941                  -8.0194441e-06
               12.257147                  -2.9422069e-06
               12.259353                   2.0939112e-06
               12.261559                   7.0601027e-06
               12.263765                   1.1927885e-05
               12.265971                   1.6669193e-05
               12.268178                    2.125651e-05
               12.270384                   2.5662997e-05
                12.27259                   2.9862667e-05
               12.274796                   3.3830576e-05
               12.277002                   3.7543021e-05
               12.279208                   4.0977779e-05
               12.281414                   4.4114331e-05
                12.28362                   4.6934103e-05
               12.285827                   4.9420694e-05
               12.288033                   5.1560088e-05
               12.290238                   5.3340878e-05
               12.292445                   5.4754397e-05
               12.294651                   5.5794888e-05
               12.296857                   5.6459579e-05
               12.299063                   5.6748744e-05
                12.30127                   5.6665693e-05
               12.303475                   5.6216722e-05
               12.305681                    5.541103e-05
               12.307887                   5.4260541e-05
               12.310094                   5.2779753e-05
                 12.3123                   5.0985462e-05
               12.314506                   4.8896542e-05
               12.316712                   4.6533634e-05
               12.318918                   4.3918855e-05
               12.321124                    4.107548e-05
                12.32333                   3.8027651e-05
               12.325537                   3.4800061e-05
               12.327743                   3.1417701e-05
               12.329948                    2.790558e-05
               12.332154                   2.4288529e-05
               12.334361                   2.0591002e-05
               12.336567                   1.6836922e-05
               12.338773                    1.304958e-05
                12.34098                   9.2515411e-06
               12.343185                   5.4646166e-06
               12.345391                   1.7098401e-06
               12.347597                  -1.9925226e-06
               12.349804                  -5.6229474e-06
                12.35201                  -9.1626171e-06
               12.354216                  -1.2593384e-05
               12.356421                  -1.5897736e-05
               12.358628                  -1.9058776e-05
               12.360834                  -2.2060212e-05
                12.36304                  -2.4886378e-05
               12.365247                  -2.7522272e-05
               12.367453                  -2.9953626e-05
               12.369658                  -3.2166998e-05
               12.371864                  -3.4149889e-05
               12.374071                  -3.5890895e-05
               12.376277                   -3.737985e-05
               12.378483                  -3.8608017e-05
                12.38069                  -3.9568247e-05
               12.382895                  -4.0255152e-05
               12.385101                  -4.0665287e-05
               12.387307                  -4.0797273e-05
               12.389514                  -4.0651928e-05
                12.39172                  -4.0232349e-05
               12.393926                  -3.9543957e-05
               12.396132                   -3.859452e-05
               12.398338                  -3.7394093e-05
               12.400544                  -3.5954956e-05
                12.40275                  -3.4291468e-05
               12.404957                  -3.2419892e-05
               12.407163                  -3.0358206e-05
               12.409369                  -2.8125844e-05
               12.411574                  -2.5743424e-05
               12.413781                  -2.3232471e-05
               12.415987                  -2.0615107e-05
               12.418193                  -1.7913757e-05
               12.420399                  -1.5150858e-05
               12.422606                  -1.2348576e-05
               12.424811                  -9.5285513e-06
               12.427017                  -6.7116775e-06
               12.429224                  -3.9178999e-06
                12.43143                   -1.166066e-06
               12.433636                   1.5261942e-06
               12.435842                   4.1425465e-06
               12.438048                   6.6679931e-06
               12.440254                   9.0888789e-06
                12.44246                   1.1392868e-05
               12.444666                   1.3568894e-05
               12.446873                   1.5607095e-05
               12.449079                   1.7498729e-05
               12.451284                   1.9236093e-05
               12.453491                   2.0812444e-05
               12.455697                   2.2221913e-05
               12.457903                   2.3459452e-05
               12.460109                   2.4520783e-05
               12.462316                   2.5402371e-05
               12.464521                   2.6101425e-05
               12.466727                   2.6615913e-05
               12.468933                   2.6944601e-05
                12.47114                   2.7087111e-05
               12.473346                   2.7043992e-05
               12.475552                   2.6816791e-05
               12.477758                   2.6408155e-05
               12.479964                   2.5821897e-05
                12.48217                   2.5063076e-05
               12.484376                   2.4138059e-05
               12.486583                   2.3054547e-05
               12.488789                   2.1821608e-05
               12.490994                   2.0449646e-05
                 12.4932                   1.8950364e-05
               12.495407                   1.7336684e-05
               12.497613                   1.5622634e-05
               12.499819                    1.382321e-05
               12.502026                   1.1954204e-05
               12.504231                   1.0032009e-05
               12.506437                    8.073418e-06
               12.508643                   6.0953889e-06
                12.51085                    4.114821e-06
               12.513056                    2.148327e-06
               12.515262                   2.1201379e-07
               12.517467                  -1.6787218e-06
               12.519674                  -3.5093772e-06
                12.52188                  -5.2665014e-06
               12.524086                  -6.9378239e-06
               12.526293                  -8.5123511e-06
               12.528499                  -9.9804265e-06
               12.530704                  -1.1333765e-05
                12.53291                  -1.2565443e-05
               12.535117                  -1.3669875e-05
               12.537323                  -1.4642747e-05
               12.539529                  -1.5480948e-05
               12.541736                  -1.6182468e-05
               12.543941                  -1.6746306e-05
               12.546147                  -1.7172351e-05
               12.548353                  -1.7461294e-05
                12.55056                  -1.7614519e-05
               12.552766                  -1.7634029e-05
               12.554972                  -1.7522369e-05
               12.557178                  -1.7282582e-05
               12.559384                   -1.691818e-05
                12.56159                  -1.6433129e-05
               12.563796                  -1.5831854e-05
               12.566003                   -1.511927e-05
               12.568209                  -1.4300809e-05
               12.570415                  -1.3382471e-05
                12.57262                  -1.2370868e-05
               12.574827                  -1.1273269e-05
               12.577033                  -1.0097641e-05
               12.579239                  -8.8526758e-06
               12.581445                  -7.5477974e-06
               12.583652                  -6.1931546e-06
               12.585857                  -4.7995845e-06
               12.588063                   -3.378557e-06
                12.59027                  -1.9420861e-06
               12.592476                  -5.0262082e-07
               12.594682                   9.2708837e-07
               12.596888                   2.3341445e-06
               12.599094                    3.705675e-06
                 12.6013                   5.0290146e-06
               12.603506                   6.2918912e-06
               12.605712                   7.4826171e-06
               12.607919                   8.5902702e-06
               12.610125                   9.6048589e-06
                12.61233                   1.0517479e-05
               12.614537                    1.132044e-05
               12.616743                   1.2007366e-05
               12.618949                   1.2573269e-05
               12.621155                   1.3014586e-05
               12.623362                    1.332919e-05
               12.625567                   1.3516364e-05
               12.627773                   1.3576749e-05
               12.629979                   1.3512263e-05
               12.632186                   1.3326002e-05
               12.634392                   1.3022118e-05
               12.636598                   1.2605688e-05
               12.638804                   1.2082581e-05
                12.64101                   1.1459312e-05
               12.643216                   1.0742915e-05
               12.645422                   9.9408153e-06
               12.647629                   9.0607209e-06
               12.649835                   8.1105263e-06
                12.65204                   7.0982414e-06
               12.654246                   6.0319344e-06
               12.656453                   4.9196974e-06
               12.658659                   3.7696309e-06
               12.660865                   2.5898448e-06
               12.663072                   1.3884697e-06
               12.665277                   1.7367992e-07
               12.667483                  -1.0462793e-06
               12.669689                  -2.2630654e-06
               12.671896                  -3.4682159e-06
               12.674102                  -4.6531363e-06
               12.676308                  -5.8090995e-06
               12.678514                  -6.9272633e-06
                12.68072                  -7.9987049e-06
               12.682926                  -9.0144758e-06
               12.685132                  -9.9656809e-06
               12.687339                  -1.0843567e-05
               12.689545                  -1.1639641e-05
               12.691751                  -1.2345789e-05
               12.693956                  -1.2954417e-05
               12.696163                  -1.3458588e-05
               12.698369                  -1.3852164e-05
               12.700575                  -1.4129942e-05
               12.702782                  -1.4287772e-05
               12.704988                  -1.4322673e-05
               12.707193                  -1.4232917e-05
               12.709399                  -1.4018086e-05
               12.711606                  -1.3679111e-05
               12.713812                  -1.3218276e-05
               12.716018                  -1.2639191e-05
               12.718224                  -1.1946736e-05
                12.72043                   -1.114698e-05
               12.722636                  -1.0247071e-05
               12.724842                  -9.2551063e-06
               12.727049                  -8.1799826e-06
               12.729255                   -7.031244e-06
               12.731461                  -5.8189171e-06
               12.733666                  -4.5533475e-06
               12.735873                  -3.2450437e-06
               12.738079                  -1.9045333e-06
               12.740285                  -5.4223233e-07
               12.742491                   8.3166418e-07
               12.744698                   2.2072688e-06
               12.746903                   3.5750659e-06
               12.749109                   4.9259502e-06
               12.751316                   6.2512431e-06
               12.753522                   7.5426892e-06
               12.755728                   8.7924309e-06
               12.757934                   9.9929712e-06
                12.76014                   1.1137129e-05
               12.762346                   1.2217987e-05
               12.764552                   1.3228841e-05
               12.766758                   1.4163154e-05
               12.768965                   1.5014529e-05
               12.771171                   1.5776684e-05
               12.773376                   1.6443459e-05
               12.775583                    1.700883e-05
               12.777789                   1.7466964e-05
               12.779995                   1.7812275e-05
               12.782201                   1.8039515e-05
               12.784408                   1.8143881e-05
               12.786613                   1.8121136e-05
               12.788819                   1.7967744e-05
               12.791025                   1.7681003e-05
               12.793232                   1.7259183e-05
               12.795438                   1.6701659e-05
               12.797644                   1.6009033e-05
                12.79985                   1.5183232e-05
               12.802056                   1.4227582e-05
               12.804262                   1.3146865e-05
               12.806468                   1.1947336e-05
               12.808675                   1.0636705e-05
               12.810881                   9.2240898e-06
               12.813087                    7.719932e-06
               12.815292                   6.1358814e-06
               12.817499                    4.484647e-06
               12.819705                    2.779826e-06
               12.821911                   1.0357111e-06
               12.824118                  -7.3292119e-07
               12.826324                  -2.5110271e-06
               12.828529                  -4.2835177e-06
               12.830735                  -6.0354755e-06
               12.832942                  -7.7523619e-06
               12.835148                  -9.4202087e-06
               12.837354                  -1.1025789e-05
                12.83956                  -1.2556762e-05
               12.841766                  -1.4001795e-05
               12.843972                  -1.5350646e-05
               12.846178                  -1.6594229e-05
               12.848385                  -1.7724637e-05
               12.850591                  -1.8735149e-05
               12.852797                  -1.9620198e-05
               12.855002                  -2.0375339e-05
               12.857209                  -2.0997169e-05
               12.859415                  -2.1483273e-05
               12.861621                   -2.183212e-05
               12.863828                  -2.2042996e-05
               12.866034                  -2.2115903e-05
               12.868239                  -2.2051501e-05
               12.870445                  -2.1851025e-05
               12.872652                  -2.1516236e-05
               12.874858                  -2.1049382e-05
               12.877064                  -2.0453163e-05
                12.87927                  -1.9730729e-05
               12.881476                  -1.8885681e-05
               12.883682                  -1.7922084e-05
               12.885888                  -1.6844488e-05
               12.888095                  -1.5657972e-05
               12.890301                  -1.4368164e-05
               12.892507                  -1.2981288e-05
               12.894712                  -1.1504188e-05
               12.896919                  -9.9443523e-06
               12.899125                  -8.3099285e-06
               12.901331                  -6.6097218e-06
               12.903537                  -4.8531824e-06
               12.905744                  -3.0503725e-06
               12.907949                  -1.2119217e-06
               12.910155                   6.5103688e-07
               12.912362                   2.5269437e-06
               12.914568                   4.4039029e-06
               12.916774                   6.2697832e-06
                12.91898                   8.1123262e-06
               12.921186                   9.9192612e-06
               12.923392                   1.1678419e-05
               12.925598                   1.3377845e-05
               12.927804                   1.5005908e-05
               12.930011                   1.6551403e-05
               12.932217                   1.8003642e-05
               12.934422                   1.9352543e-05
               12.936629                   2.0588688e-05
               12.938835                    2.170339e-05
               12.941041                   2.2688744e-05
               12.943247                   2.3537657e-05
               12.945454                   2.4243873e-05
               12.947659                   2.4802002e-05
               12.949865                   2.5207526e-05
               12.952071                   2.5456815e-05
               12.954278                   2.5547133e-05
               12.956484                   2.5476655e-05
                12.95869                   2.5244461e-05
               12.960896                   2.4850575e-05
               12.963102                   2.4295967e-05
               12.965308                   2.3582568e-05
               12.967514                    2.271331e-05
               12.969721                   2.1692129e-05
               12.971927                   2.0524014e-05
               12.974133                   1.9214998e-05
               12.976338                    1.777219e-05
               12.978545                   1.6203774e-05
               12.980751                   1.4518999e-05
               12.982957                   1.2728166e-05
               12.985164                   1.0842581e-05
                12.98737                   8.8745073e-06
