Time / ns                o3,3/real
               10.024564                  -0.00011614352
                10.02677                  -0.00011609276
               10.028975                   -0.0001152384
               10.031182                  -0.00011356938
               10.033388                  -0.00011107981
               10.035594                  -0.00010776913
               10.037801                  -0.00010364231
               10.040007                  -9.8709963e-05
               10.042212                  -9.2988485e-05
               10.044418                  -8.6500186e-05
               10.046625                  -7.9273304e-05
               10.048831                  -7.1341994e-05
               10.051037                  -6.2746309e-05
               10.053243                  -5.3532061e-05
               10.055449                  -4.3750668e-05
               10.057655                  -3.3458855e-05
               10.059861                  -2.2718365e-05
               10.062068                  -1.1595541e-05
               10.064274                   -1.608696e-07
                10.06648                   1.1511553e-05
               10.068686                   2.3344604e-05
               10.070892                   3.5258778e-05
               10.073098                   4.7172853e-05
               10.075304                     5.90046e-05
                10.07751                     7.06715e-05
               10.079717                   8.2091465e-05
               10.081923                   9.3183531e-05
               10.084128                   0.00010386859
               10.086335                   0.00011406998
               10.088541                   0.00012371414
               10.090747                   0.00013273116
               10.092953                   0.00014105526
                10.09516                   0.00014862526
               10.097365                    0.0001553849
               10.099571                   0.00016128318
               10.101777                   0.00016627462
               10.103984                   0.00017031937
                10.10619                   0.00017338342
               10.108396                   0.00017543863
               10.110602                   0.00017646281
               10.112808                    0.0001764397
               10.115014                   0.00017535897
                10.11722                   0.00017321625
               10.119427                   0.00017001299
               10.121633                   0.00016575656
               10.123838                   0.00016046007
               10.126045                    0.0001541425
               10.128251                   0.00014682858
               10.130457                   0.00013854877
               10.132663                   0.00012933927
                10.13487                   0.00011924201
               10.137075                   0.00010830454
               10.139281                   9.6580021e-05
               10.141487                   8.4127088e-05
               10.143694                   7.1009752e-05
                 10.1459                   5.7297191e-05
               10.148106                   4.3063501e-05
               10.150312                   2.8387416e-05
               10.152518                    1.335194e-05
               10.154724                  -1.9561089e-06
                10.15693                  -1.7446591e-05
               10.159137                  -3.3026627e-05
               10.161343                  -4.8601236e-05
               10.163548                  -6.4074011e-05
               10.165754                  -7.9347868e-05
               10.167961                  -9.4325827e-05
               10.170167                  -0.00010891178
               10.172373                   -0.0001230113
                10.17458                  -0.00013653243
               10.176785                  -0.00014938641
               10.178991                  -0.00016148851
               10.181197                  -0.00017275856
               10.183404                  -0.00018312169
                10.18561                  -0.00019250879
               10.187816                    -0.000200857
               10.190022                  -0.00020811011
               10.192228                  -0.00021421882
               10.194434                  -0.00021914093
                10.19664                  -0.00022284153
               10.198847                    -0.000225293
               10.201053                  -0.00022647501
               10.203259                  -0.00022637447
               10.205464                  -0.00022498543
               10.207671                  -0.00022230885
               10.209877                  -0.00021835256
               10.212083                    -0.000213131
               10.214289                  -0.00020666506
               10.216496                  -0.00019898196
               10.218701                  -0.00019011502
               10.220907                  -0.00018010363
               10.223114                  -0.00016899302
                10.22532                  -0.00015683426
               10.227526                  -0.00014368414
               10.229732                  -0.00012960509
               10.231938                   -0.0001146651
               10.234144                  -9.8937613e-05
                10.23635                  -8.2501443e-05
               10.238556                  -6.5440589e-05
               10.240763                  -4.7844012e-05
               10.242969                  -2.9805415e-05
               10.245174                  -1.1422864e-05
               10.247381                   7.2015937e-06
               10.249587                   2.5962448e-05
               10.251793                   4.4751294e-05
               10.253999                   6.3457497e-05
               10.256206                   8.1968945e-05
               10.258411                   0.00010017282
               10.260617                   0.00011795652
               10.262823                   0.00013520852
                10.26503                   0.00015181939
               10.267236                   0.00016768265
               10.269442                   0.00018269577
               10.271648                   0.00019676113
               10.273854                    0.0002097868
                10.27606                   0.00022168738
               10.278266                   0.00023238474
               10.280473                   0.00024180865
               10.282679                   0.00024989725
               10.284884                    0.0002565975
               10.287091                   0.00026186547
               10.289297                   0.00026566652
               10.291503                   0.00026797529
               10.293709                   0.00026877574
               10.295916                   0.00026806092
               10.298121                   0.00026583279
               10.300327                   0.00026210191
               10.302533                   0.00025688711
                10.30474                   0.00025021509
               10.306946                   0.00024212003
               10.309152                   0.00023264311
               10.311358                   0.00022183225
               10.313564                   0.00020974161
                10.31577                   0.00019643134
               10.317976                   0.00018196725
               10.320183                    0.0001664205
               10.322389                   0.00014986748
               10.324594                   0.00013238951
                 10.3268                   0.00011407273
               10.329007                   9.5007919e-05
               10.331213                    7.529038e-05
               10.333419                   5.5019747e-05
               10.335626                   3.4299796e-05
               10.337831                    1.323821e-05
               10.340037                  -8.0537102e-06
               10.342243                    -2.94614e-05
                10.34445                  -5.0867489e-05
               10.346656                  -7.2152288e-05
               10.348862                  -9.3194452e-05
               10.351068                  -0.00011387163
               10.353274                  -0.00013406129
                10.35548                  -0.00015364158
               10.357686                  -0.00017249219
               10.359893                  -0.00019049543
               10.362099                  -0.00020753713
               10.364305                  -0.00022350776
                10.36651                  -0.00023830334
               10.368717                  -0.00025182651
               10.370923                  -0.00026398728
               10.373129                  -0.00027470416
               10.375335                  -0.00028390464
               10.377542                  -0.00029152594
               10.379747                  -0.00029751557
               10.381953                  -0.00030183166
                10.38416                  -0.00030444327
               10.386366                  -0.00030533041
               10.388572                  -0.00030448419
               10.390778                  -0.00030190658
               10.392984                  -0.00029761015
                10.39519                  -0.00029161785
               10.397396                  -0.00028396241
               10.399602                    -0.000274686
               10.401809                  -0.00026383964
               10.404015                  -0.00025148256
                10.40622                  -0.00023768179
               10.408427                  -0.00022251147
               10.410633                  -0.00020605233
               10.412839                  -0.00018839119
               10.415045                  -0.00016962047
               10.417252                  -0.00014983775
               10.419457                  -0.00012914538
               10.421663                  -0.00010765009
               10.423869                    -8.54627e-05
               10.426076                  -6.2697756e-05
               10.428282                  -3.9473271e-05
               10.430488                  -1.5910362e-05
               10.432694                   7.8670437e-06
                 10.4349                   3.1732594e-05
               10.437106                   5.5557917e-05
               10.439312                   7.9213096e-05
               10.441519                    0.0001025672
               10.443725                   0.00012548892
                10.44593                    0.0001478472
               10.448137                   0.00016951207
               10.450343                   0.00019035544
               10.452549                   0.00021025192
               10.454755                    0.0002290799
               10.456962                    0.0002467224
               10.459167                   0.00026306807
               10.461373                   0.00027801222
               10.463579                   0.00029145775
               10.465786                   0.00030331605
               10.467992                   0.00031350777
               10.470198                   0.00032196363
               10.472404                   0.00032862506
                10.47461                   0.00033344474
               10.476816                   0.00033638696
               10.479022                   0.00033742783
               10.481229                   0.00033655547
               10.483435                      0.00033377
               10.485641                   0.00032908341
               10.487846                   0.00032251925
               10.490053                   0.00031411223
               10.492259                   0.00030390784
               10.494465                    0.0002919618
               10.496672                    0.0002783394
               10.498878                   0.00026311495
               10.501083                   0.00024637117
               10.503289                   0.00022819838
               10.505496                   0.00020869401
               10.507702                   0.00018796195
               10.509908                     0.000166112
               10.512114                   0.00014325925
                10.51432                   0.00011952368
               10.516526                   9.5029616e-05
               10.518732                   6.9905363e-05
               10.520939                    4.428278e-05
               10.523145                    1.829688e-05
               10.525351                  -7.9145848e-06
               10.527556                  -3.4211516e-05
               10.529763                  -6.0451926e-05
               10.531969                  -8.6492422e-05
               10.534175                  -0.00011218875
               10.536381                  -0.00013739643
               10.538588                   -0.0001619714
               10.540793                  -0.00018577083
               10.542999                  -0.00020865393
               10.545206                  -0.00023048287
               10.547412                  -0.00025112374
               10.549618                  -0.00027044761
               10.551824                  -0.00028833153
                10.55403                  -0.00030465971
               10.556236                  -0.00031932449
               10.558442                  -0.00033222738
               10.560648                  -0.00034328009
               10.562855                  -0.00035240548
               10.565061                  -0.00035953819
               10.567266                  -0.00036462556
               10.569473                  -0.00036762803
               10.571679                  -0.00036851963
               10.573885                  -0.00036728816
               10.576091                  -0.00036393528
               10.578298                  -0.00035847659
               10.580503                  -0.00035094118
               10.582709                  -0.00034137125
               10.584915                  -0.00032982184
               10.587122                  -0.00031635992
               10.589328                  -0.00030106382
               10.591534                  -0.00028402233
                10.59374                  -0.00026533386
               10.595946                  -0.00024510553
               10.598152                  -0.00022345236
               10.600358                  -0.00020049622
               10.602565                  -0.00017636508
               10.604771                  -0.00015119211
               10.606977                  -0.00012511498
               10.609183                  -9.8275101e-05
               10.611389                  -7.0816975e-05
               10.613595                  -4.2887637e-05
               10.615801                  -1.4636094e-05
               10.618008                   1.3787163e-05
               10.620214                   4.2230618e-05
               10.622419                   7.0542177e-05
               10.624625                   9.8569581e-05
               10.626832                   0.00012616091
               10.629038                   0.00015316505
               10.631244                   0.00017943219
               10.633451                   0.00020481445
               10.635656                   0.00022916653
               10.637862                   0.00025234639
               10.640068                   0.00027421615
               10.642275                   0.00029464284
               10.644481                   0.00031349939
               10.646687                   0.00033066556
               10.648892                   0.00034602906
               10.651099                   0.00035948647
               10.653305                   0.00037094427
               10.655511                   0.00038031995
               10.657718                   0.00038754282
               10.659924                   0.00039255494
               10.662129                   0.00039531183
               10.664335                   0.00039578325
               10.666542                   0.00039395355
               10.668748                   0.00038982218
               10.670954                   0.00038340365
                10.67316                    0.0003747278
               10.675366                   0.00036383938
               10.677572                   0.00035079796
               10.679778                   0.00033567724
               10.681985                    0.0003185645
               10.684191                   0.00029955982
               10.686397                   0.00027877506
               10.688602                   0.00025633298
               10.690809                    0.0002323662
               10.693015                   0.00020701594
               10.695221                   0.00018043097
               10.697427                   0.00015276646
               10.699634                   0.00012418278
               10.701839                   9.4844545e-05
               10.704045                   6.4919412e-05
               10.706252                   3.4577166e-05
               10.708458                   3.9888009e-06
               10.710664                  -2.6674366e-05
                10.71287                  -5.7241479e-05
               10.715076                  -8.7542867e-05
               10.717282                  -0.00011741074
               10.719488                  -0.00014667983
               10.721694                  -0.00017518792
               10.723901                  -0.00020277656
               10.726107                  -0.00022929153
               10.728312                  -0.00025458352
               10.730519                  -0.00027850864
               10.732725                  -0.00030092912
               10.734931                  -0.00032171395
               10.737137                  -0.00034073956
               10.739344                  -0.00035789053
               10.741549                  -0.00037306044
               10.743755                  -0.00038615247
               10.745961                  -0.00039708041
               10.748168                  -0.00040576921
               10.750374                   -0.0004121559
                10.75258                  -0.00041619019
               10.754786                  -0.00041783517
               10.756992                  -0.00041706799
               10.759198                  -0.00041388013
               10.761404                  -0.00040827799
               10.763611                  -0.00040028302
               10.765817                  -0.00038993184
               10.768023                  -0.00037727618
               10.770229                  -0.00036238277
               10.772435                  -0.00034533287
               10.774641                  -0.00032622181
               10.776847                  -0.00030515846
               10.779054                  -0.00028226429
                10.78126                  -0.00025767251
               10.783465                  -0.00023152718
               10.785671                  -0.00020398197
               10.787878                  -0.00017519906
               10.790084                  -0.00014534801
                10.79229                  -0.00011460438
               10.794497                  -8.3148669e-05
               10.796702                  -5.1164927e-05
               10.798908                   -1.883967e-05
               10.801114                   1.3639341e-05
               10.803321                   4.6084206e-05
               10.805527                   7.8307945e-05
               10.807733                    0.0001101255
               10.809938                   0.00014135466
               10.812145                   0.00017181697
               10.814351                   0.00020133855
               10.816557                   0.00022975088
               10.818764                   0.00025689151
                10.82097                   0.00028260483
               10.823175                   0.00030674267
               10.825381                   0.00032916505
               10.827588                   0.00034974076
               10.829794                   0.00036834806
                  10.832                   0.00038487528
               10.834206                   0.00039922152
               10.836412                   0.00041129714
               10.838618                   0.00042102457
               10.840824                    0.0004283388
               10.843031                    0.0004331879
               10.845237                   0.00043553373
               10.847443                    0.0004353523
               10.849648                   0.00043263414
               10.851855                    0.0004273848
               10.854061                   0.00041962496
               10.856267                   0.00040939066
               10.858473                   0.00039673323
                10.86068                   0.00038171932
               10.862885                   0.00036443054
               10.865091                   0.00034496313
               10.867298                   0.00032342746
               10.869504                   0.00029994742
                10.87171                   0.00027465957
               10.873916                   0.00024771222
               10.876122                   0.00021926448
               10.878328                   0.00018948516
               10.880534                   0.00015855156
                10.88274                   0.00012664816
               10.884947                   9.3965391e-05
               10.887153                    6.069825e-05
               10.889359                   2.7044973e-05
               10.891565                  -6.7943147e-06
               10.893771                   -4.061891e-05
               10.895977                  -7.4228832e-05
               10.898183                  -0.00010742602
                10.90039                  -0.00014001559
               10.902596                  -0.00017180687
               10.904801                  -0.00020261454
               10.907007                  -0.00023225954
               10.909214                  -0.00026057003
                10.91142                  -0.00028738219
               10.913626                  -0.00031254112
               10.915833                  -0.00033590142
               10.918038                  -0.00035732795
               10.920244                  -0.00037669635
                10.92245                  -0.00039389377
               10.924657                  -0.00040881929
               10.926863                  -0.00042138447
               10.929069                   -0.0004315137
               10.931275                  -0.00043914482
               10.933481                  -0.00044422934
               10.935687                  -0.00044673285
               10.937893                   -0.0004466353
                 10.9401                  -0.00044393129
               10.942306                  -0.00043863023
               10.944511                  -0.00043075648
               10.946717                  -0.00042034939
               10.948924                  -0.00040746323
                10.95113                  -0.00039216719
               10.953336                  -0.00037454499
               10.955543                  -0.00035469476
               10.957748                  -0.00033272835
               10.959954                  -0.00030877098
                10.96216                  -0.00028296051
               10.964367                  -0.00025544671
               10.966573                  -0.00022639033
               10.968779                  -0.00019596219
               10.970984                  -0.00016434204
               10.973191                  -0.00013171748
               10.975397                  -9.8282704e-05
               10.977603                  -6.4237262e-05
                10.97981                  -2.9784704e-05
               10.982016                   4.8687325e-06
               10.984221                   3.9515493e-05
               10.986427                   7.3948067e-05
               10.988634                   0.00010796032
                10.99084                   0.00014134884
               10.993046                    0.0001739142
               10.995252                   0.00020546219
               10.997458                   0.00023580503
               10.999664                   0.00026476241
                11.00187                   0.00029216264
               11.004077                   0.00031784357
               11.006283                   0.00034165347
               11.008489                   0.00036345192
               11.010695                   0.00038311054
               11.012901                   0.00040051359
               11.015107                   0.00041555864
               11.017313                   0.00042815719
               11.019519                   0.00043823491
               11.021726                   0.00044573221
               11.023932                   0.00045060442
               11.026137                   0.00045282216
               11.028344                   0.00045237143
                11.03055                   0.00044925362
               11.032756                   0.00044348574
               11.034962                    0.0004351002
               11.037169                   0.00042414467
               11.039374                   0.00041068197
                11.04158                   0.00039478965
               11.043786                   0.00037655979
               11.045993                   0.00035609832
               11.048199                   0.00033352454
               11.050405                   0.00030897057
               11.052611                    0.0002825805
               11.054817                   0.00025450962
               11.057023                   0.00022492358
               11.059229                   0.00019399732
               11.061436                   0.00016191408
               11.063642                   0.00012886437
               11.065847                   9.5044707e-05
               11.068053                   6.0656472e-05
                11.07026                   2.5904668e-05
               11.072466                  -9.0033473e-06
               11.074672                  -4.3859152e-05
               11.076879                  -7.8454541e-05
               11.079084                   -0.0001125828
                11.08129                  -0.00014603998
               11.083496                  -0.00017862619
               11.085703                  -0.00021014671
               11.087909                  -0.00024041333
               11.090115                  -0.00026924536
               11.092321                  -0.00029647074
               11.094527                  -0.00032192713
               11.096733                  -0.00034546279
               11.098939                  -0.00036693757
               11.101146                  -0.00038622363
               11.103352                  -0.00040320627
               11.105557                  -0.00041778467
               11.107763                  -0.00042987231
                11.10997                  -0.00043939767
               11.112176                  -0.00044630453
               11.114382                  -0.00045055238
               11.116589                  -0.00045211663
               11.118794                  -0.00045098885
                  11.121                  -0.00044717675
               11.123206                  -0.00044070417
               11.125413                    -0.000431611
               11.127619                  -0.00041995288
               11.129825                  -0.00040580094
                11.13203                  -0.00038924135
               11.134237                  -0.00037037479
               11.136443                  -0.00034931581
               11.138649                  -0.00032619221
               11.140856                  -0.00030114414
               11.143062                  -0.00027432319
               11.145267                  -0.00024589166
               11.147473                  -0.00021602123
                11.14968                  -0.00018489211
               11.151886                  -0.00015269173
               11.154092                  -0.00011961368
               11.156298                  -8.5856445e-05
               11.158504                  -5.1622148e-05
                11.16071                  -1.7115359e-05
               11.162916                   1.7458204e-05
               11.165123                   5.1892894e-05
               11.167329                   8.5984364e-05
               11.169535                   0.00011953076
               11.171741                    0.0001523339
               11.173947                   0.00018420044
               11.176153                   0.00021494288
               11.178359                   0.00024438067
               11.180565                   0.00027234119
               11.182772                   0.00029866063
               11.184978                   0.00032318503
               11.187183                   0.00034577091
                11.18939                    0.0003662862
               11.191596                   0.00038461093
               11.193802                   0.00040063777
               11.196008                   0.00041427286
               11.198215                    0.0004254361
                11.20042                    0.0004340618
               11.202626                   0.00044009904
               11.204832                   0.00044351205
               11.207039                   0.00044428045
               11.209245                   0.00044239944
               11.211451                   0.00043787996
               11.213657                   0.00043074871
               11.215863                   0.00042104811
               11.218069                    0.0004088362
               11.220275                   0.00039418621
               11.222482                    0.0003771864
               11.224688                   0.00035793951
               11.226893                   0.00033656231
               11.229099                   0.00031318478
               11.231306                   0.00028794937
               11.233512                   0.00026101019
               11.235718                   0.00023253204
               11.237925                   0.00020268926
                11.24013                   0.00017166469
               11.242336                   0.00013964843
               11.244542                   0.00010683651
               11.246749                   7.3429677e-05
               11.248955                   3.9631974e-05
               11.251161                   5.6494246e-06
               11.253367                   -2.831136e-05
               11.255573                  -6.2044528e-05
               11.257779                  -9.5346324e-05
               11.259985                  -0.00012801637
               11.262192                  -0.00015985896
               11.264398                  -0.00019068419
               11.266603                  -0.00022030917
               11.268809                  -0.00024855899
               11.271016                  -0.00027526781
               11.273222                  -0.00030027967
               11.275428                  -0.00032344935
               11.277635                  -0.00034464314
                11.27984                  -0.00036373947
               11.282046                  -0.00038062956
               11.284252                  -0.00039521776
               11.286459                  -0.00040742228
               11.288665                   -0.0004171753
               11.290871                   -0.0004244234
               11.293077                  -0.00042912774
               11.295283                  -0.00043126428
               11.297489                  -0.00043082391
               11.299695                  -0.00042781248
               11.301902                  -0.00042225077
               11.304108                  -0.00041417446
               11.306314                  -0.00040363392
               11.308519                  -0.00039069407
               11.310726                  -0.00037543406
               11.312932                  -0.00035794682
               11.315138                  -0.00033833872
               11.317344                  -0.00031672904
               11.319551                  -0.00029324921
               11.321756                  -0.00026804215
               11.323962                  -0.00024126157
               11.326169                  -0.00021307098
               11.328375                  -0.00018364264
               11.330581                  -0.00015315661
               11.332787                  -0.00012179957
               11.334993                  -8.9763606e-05
               11.337199                  -5.7244986e-05
               11.339405                  -2.4442874e-05
               11.341611                   8.4420399e-06
               11.343818                   4.1208848e-05
               11.346024                   7.3657793e-05
               11.348229                   0.00010559156
               11.350436                   0.00013681663
               11.352642                   0.00016714451
               11.354848                   0.00019639292
               11.357054                    0.0002243871
               11.359261                   0.00025096067
               11.361466                   0.00027595679
               11.363672                     0.000299229
               11.365878                   0.00032064202
               11.368085                   0.00034007261
               11.370291                   0.00035741003
               11.372497                   0.00037255671
               11.374703                   0.00038542866
               11.376909                   0.00039595581
               11.379115                   0.00040408227
               11.381321                   0.00040976665
               11.383528                   0.00041298196
               11.385734                    0.0004137159
               11.387939                   0.00041197069
               11.390145                     0.000407763
               11.392352                   0.00040112383
               11.394558                   0.00039209836
               11.396764                   0.00038074551
               11.398971                   0.00036713778
               11.401176                   0.00035136071
               11.403382                   0.00033351258
               11.405588                   0.00031370376
               11.407795                   0.00029205621
               11.410001                   0.00026870274
               11.412207                   0.00024378636
               11.414413                   0.00021745941
               11.416619                   0.00018988276
               11.418825                    0.0001612248
               11.421031                    0.0001316605
               11.423238                   0.00010137033
               11.425444                   7.0539129e-05
               11.427649                   3.9354964e-05
               11.429855                   8.0079126e-06
               11.432062                  -2.3311155e-05
               11.434268                   -5.441183e-05
               11.436474                  -8.5105406e-05
               11.438681                  -0.00011520612
               11.440886                  -0.00014453236
               11.443092                  -0.00017290786
               11.445298                  -0.00020016286
               11.447505                  -0.00022613507
               11.449711                  -0.00025067088
               11.451917                  -0.00027362609
               11.454123                  -0.00029486686
               11.456329                   -0.0003142705
               11.458535                   -0.0003317261
               11.460741                  -0.00034713509
               11.462948                  -0.00036041177
               11.465154                  -0.00037148365
                11.46736                  -0.00038029178
               11.469565                  -0.00038679098
               11.471772                  -0.00039094995
               11.473978                  -0.00039275133
               11.476184                  -0.00039219178
                11.47839                  -0.00038928169
               11.480597                  -0.00038404527
               11.482802                  -0.00037652021
               11.485008                  -0.00036675739
               11.487215                  -0.00035482066
               11.489421                  -0.00034078647
               11.491627                  -0.00032474339
               11.493833                  -0.00030679166
               11.496039                  -0.00028704255
               11.498245                    -0.000265618
               11.500451                  -0.00024264977
               11.502657                   -0.0002182788
               11.504864                  -0.00019265442
                11.50707                  -0.00016593351
               11.509275                  -0.00013827955
               11.511482                  -0.00010986179
               11.513688                  -8.0854086e-05
               11.515894                  -5.1433908e-05
                 11.5181                  -2.1781216e-05
               11.520307                   7.9227229e-06
               11.522512                   3.7496484e-05
               11.524718                   6.6759691e-05
               11.526924                   9.5534218e-05
               11.529131                   0.00012364538
               11.531337                   0.00015092314
               11.533543                   0.00017720315
               11.535749                   0.00020232795
               11.537955                   0.00022614791
               11.540161                   0.00024852226
               11.542367                   0.00026931986
               11.544574                   0.00028842015
                11.54678                   0.00030571371
               11.548985                   0.00032110285
               11.551191                   0.00033450223
               11.553398                   0.00034583916
               11.555604                    0.0003550539
                11.55781                   0.00036209991
               11.560017                   0.00036694392
               11.562222                     0.000369566
               11.564428                   0.00036995948
               11.566634                   0.00036813086
               11.568841                   0.00036409957
               11.571047                   0.00035789792
               11.573253                   0.00034957053
               11.575459                   0.00033917426
               11.577665                   0.00032677769
               11.579871                   0.00031246067
               11.582077                   0.00029631404
               11.584284                   0.00027843899
                11.58649                   0.00025894656
               11.588696                   0.00023795711
               11.590901                   0.00021559966
               11.593108                   0.00019201121
               11.595314                   0.00016733605
                11.59752                   0.00014172497
               11.599727                   0.00011533442
               11.601933                   8.8325622e-05
               11.604138                   6.0863655e-05
               11.606344                   3.3116441e-05
               11.608551                   5.2536916e-06
               11.610757                  -2.2554173e-05
               11.612963                  -5.0137143e-05
               11.615169                   -7.732676e-05
               11.617375                  -0.00010395726
               11.619581                  -0.00012986673
               11.621787                  -0.00015489828
               11.623994                  -0.00017890104
                 11.6262                  -0.00020173132
               11.628406                  -0.00022325355
               11.630611                   -0.0002433412
               11.632818                  -0.00026187761
               11.635024                  -0.00027875672
                11.63723                   -0.0002938837
               11.639436                  -0.00030717545
               11.641643                  -0.00031856104
               11.643848                  -0.00032798192
               11.646054                  -0.00033539219
               11.648261                  -0.00034075862
               11.650467                  -0.00034406054
               11.652673                  -0.00034528988
               11.654879                  -0.00034445082
               11.657085                  -0.00034155956
               11.659291                  -0.00033664407
               11.661497                  -0.00032974352
               11.663703                  -0.00032090809
                11.66591                  -0.00031019843
               11.668116                  -0.00029768515
               11.670321                  -0.00028344849
               11.672528                  -0.00026757774
               11.674734                  -0.00025017076
                11.67694                  -0.00023133356
               11.679146                  -0.00021117978
               11.681353                  -0.00018983021
               11.683558                  -0.00016741223
               11.685764                  -0.00014405925
                11.68797                   -0.0001199102
               11.690177                  -9.5108844e-05
               11.692383                  -6.9803136e-05
               11.694589                  -4.4144475e-05
               11.696795                  -1.8286953e-05
               11.699001                   7.6135238e-06
               11.701207                   3.3400116e-05
               11.703413                   5.8916034e-05
                11.70562                   8.4005544e-05
               11.707826                   0.00010851503
               11.710032                    0.0001322941
               11.712237                   0.00015519667
               11.714444                   0.00017708213
                11.71665                   0.00019781635
               11.718856                   0.00021727284
               11.721063                   0.00023533375
               11.723269                   0.00025189068
               11.725474                   0.00026684575
                11.72768                   0.00028011214
               11.729887                   0.00029161491
               11.732093                   0.00030129129
               11.734299                   0.00030909112
               11.736506                   0.00031497717
               11.738711                    0.0003189251
               11.740917                   0.00032092346
               11.743123                   0.00032097349
                11.74533                   0.00031908875
               11.747536                    0.0003152948
               11.749742                    0.0003096287
               11.751947                   0.00030213836
               11.754154                   0.00029288194
                11.75636                   0.00028192723
               11.758566                   0.00026935086
               11.760773                   0.00025523768
               11.762979                   0.00023968006
               11.765184                   0.00022277722
