Time / ns                o3,1/real
               11.357054                   3.4582532e-05
               11.359261                   3.4748125e-05
               11.361466                   3.4717825e-05
               11.363672                   3.4493187e-05
               11.365878                   3.4076849e-05
               11.368085                   3.3472523e-05
               11.370291                   3.2684933e-05
               11.372497                    3.171981e-05
               11.374703                   3.0583844e-05
               11.376909                   2.9284645e-05
               11.379115                    2.783068e-05
               11.381321                   2.6231231e-05
               11.383528                   2.4496336e-05
               11.385734                   2.2636723e-05
               11.387939                   2.0663749e-05
               11.390145                   1.8589326e-05
               11.392352                   1.6425858e-05
               11.394558                    1.418616e-05
               11.396764                   1.1883383e-05
               11.398971                   9.5309451e-06
               11.401176                   7.1424456e-06
               11.403382                   4.7315898e-06
               11.405588                   2.3121124e-06
               11.407795                   -1.023032e-07
               11.410001                  -2.4980998e-06
               11.412207                  -4.8619231e-06
               11.414413                  -7.1806962e-06
               11.416619                  -9.4416891e-06
               11.418825                  -1.1632592e-05
               11.421031                  -1.3741579e-05
               11.423238                  -1.5757372e-05
               11.425444                  -1.7669303e-05
               11.427649                  -1.9467367e-05
               11.429855                   -2.114227e-05
               11.432062                   -2.268549e-05
               11.434268                  -2.4089302e-05
               11.436474                  -2.5346832e-05
               11.438681                  -2.6452077e-05
               11.440886                  -2.7399941e-05
               11.443092                  -2.8186256e-05
               11.445298                  -2.8807794e-05
               11.447505                  -2.9262281e-05
               11.449711                   -2.954841e-05
               11.451917                  -2.9665829e-05
               11.454123                  -2.9615147e-05
               11.456329                  -2.9397914e-05
               11.458535                  -2.9016619e-05
               11.460741                  -2.8474655e-05
               11.462948                  -2.7776297e-05
               11.465154                  -2.6926678e-05
                11.46736                  -2.5931753e-05
               11.469565                  -2.4798246e-05
               11.471772                  -2.3533627e-05
               11.473978                  -2.2146049e-05
               11.476184                  -2.0644298e-05
                11.47839                  -1.9037747e-05
               11.480597                  -1.7336293e-05
               11.482802                  -1.5550298e-05
               11.485008                  -1.3690527e-05
               11.487215                  -1.1768079e-05
               11.489421                  -9.7943312e-06
               11.491627                  -7.7808636e-06
               11.493833                  -5.7393972e-06
               11.496039                  -3.6817219e-06
               11.498245                  -1.6196312e-06
               11.500451                   4.3514393e-07
               11.502657                   2.4710039e-06
               11.504864                   4.4765438e-06
                11.50707                   6.4406186e-06
               11.509275                   8.3524028e-06
               11.511482                   1.0201453e-05
               11.513688                   1.1977758e-05
               11.515894                   1.3671803e-05
                 11.5181                   1.5274607e-05
               11.520307                   1.6777785e-05
               11.522512                   1.8173574e-05
               11.524718                   1.9454892e-05
               11.526924                   2.0615356e-05
               11.529131                   2.1649326e-05
               11.531337                   2.2551922e-05
               11.533543                   2.3319049e-05
               11.535749                   2.3947423e-05
               11.537955                   2.4434567e-05
               11.540161                   2.4778834e-05
               11.542367                   2.4979399e-05
               11.544574                    2.503627e-05
                11.54678                   2.4950274e-05
               11.548985                   2.4723038e-05
               11.551191                   2.4356996e-05
               11.553398                   2.3855346e-05
               11.555604                   2.3222037e-05
                11.55781                   2.2461747e-05
               11.560017                   2.1579834e-05
               11.562222                   2.0582314e-05
               11.564428                   1.9475819e-05
               11.566634                   1.8267552e-05
               11.568841                   1.6965243e-05
               11.571047                   1.5577098e-05
               11.573253                   1.4111755e-05
               11.575459                   1.2578226e-05
               11.577665                   1.0985843e-05
               11.579871                   9.3442004e-06
               11.582077                    7.663104e-06
               11.584284                   5.9525073e-06
                11.58649                   4.2224556e-06
               11.588696                   2.4830279e-06
               11.590901                   7.4427669e-07
               11.593108                  -9.8382816e-07
               11.595314                  -2.6914568e-06
                11.59752                  -4.3689752e-06
               11.599727                  -6.0069988e-06
               11.601933                   -7.596444e-06
               11.604138                   -9.128581e-06
               11.606344                  -1.0595078e-05
               11.608551                  -1.1988051e-05
               11.610757                  -1.3300098e-05
               11.612963                  -1.4524348e-05
               11.615169                  -1.5654488e-05
               11.617375                    -1.66848e-05
               11.619581                  -1.7610189e-05
               11.621787                  -1.8426206e-05
               11.623994                  -1.9129069e-05
                 11.6262                  -1.9715682e-05
               11.628406                  -2.0183646e-05
               11.630611                  -2.0531264e-05
               11.632818                   -2.075755e-05
               11.635024                  -2.0862233e-05
                11.63723                   -2.084574e-05
               11.639436                  -2.0709202e-05
               11.641643                  -2.0454432e-05
               11.643848                  -2.0083917e-05
               11.646054                  -1.9600788e-05
               11.648261                  -1.9008812e-05
               11.650467                   -1.831235e-05
               11.652673                  -1.7516337e-05
               11.654879                  -1.6626243e-05
               11.657085                  -1.5648042e-05
               11.659291                  -1.4588168e-05
               11.661497                  -1.3453478e-05
               11.663703                  -1.2251213e-05
                11.66591                  -1.0988939e-05
               11.668116                  -9.6745152e-06
               11.670321                  -8.3160394e-06
               11.672528                  -6.9217954e-06
               11.674734                  -5.5002106e-06
                11.67694                  -4.0598011e-06
               11.679146                  -2.6091225e-06
               11.681353                  -1.1567192e-06
               11.683558                   2.8892532e-07
               11.685764                   1.7194379e-06
                11.68797                   3.1266038e-06
               11.690177                   4.5024135e-06
               11.692383                   5.8391088e-06
               11.694589                   7.1292247e-06
               11.696795                   8.3656332e-06
               11.699001                   9.5415808e-06
               11.701207                   1.0650725e-05
               11.703413                   1.1687171e-05
                11.70562                   1.2645499e-05
               11.707826                   1.3520796e-05
               11.710032                   1.4308678e-05
               11.712237                   1.5005313e-05
               11.714444                   1.5607438e-05
                11.71665                   1.6112375e-05
               11.718856                   1.6518041e-05
               11.721063                   1.6822954e-05
               11.723269                   1.7026243e-05
               11.725474                   1.7127641e-05
                11.72768                   1.7127484e-05
               11.729887                   1.7026707e-05
               11.732093                   1.6826827e-05
               11.734299                   1.6529941e-05
               11.736506                   1.6138694e-05
               11.738711                   1.5656271e-05
               11.740917                   1.5086369e-05
               11.743123                   1.4433166e-05
                11.74533                   1.3701305e-05
               11.747536                    1.289585e-05
               11.749742                   1.2022258e-05
               11.751947                   1.1086346e-05
               11.754154                   1.0094248e-05
                11.75636                   9.0523781e-06
               11.758566                   7.9673919e-06
               11.760773                   6.8461422e-06
               11.762979                   5.6956378e-06
               11.765184                   4.5230008e-06
                11.76739                   3.3354222e-06
               11.769597                   2.1401179e-06
               11.771803                   9.4428691e-07
               11.774009                  -2.4493292e-07
               11.776215                  -1.4205068e-06
               11.778421                  -2.5755446e-06
               11.780627                  -3.7033406e-06
               11.782833                  -4.7974122e-06
                11.78504                  -5.8515388e-06
               11.787246                  -6.8597947e-06
               11.789452                  -7.8165831e-06
               11.791657                  -8.7166682e-06
               11.793864                  -9.5552023e-06
                11.79607                  -1.0327753e-05
               11.798276                  -1.1030328e-05
               11.800482                  -1.1659389e-05
               11.802689                  -1.2211876e-05
               11.804894                  -1.2685221e-05
                 11.8071                  -1.3077355e-05
               11.809307                  -1.3386721e-05
               11.811513                  -1.3612275e-05
               11.813719                  -1.3753495e-05
               11.815925                   -1.381037e-05
               11.818131                  -1.3783401e-05
               11.820337                  -1.3673597e-05
               11.822543                  -1.3482456e-05
               11.824749                  -1.3211959e-05
               11.826956                  -1.2864551e-05
               11.829162                  -1.2443118e-05
               11.831367                  -1.1950974e-05
               11.833574                  -1.1391833e-05
                11.83578                   -1.076978e-05
               11.837986                  -1.0089245e-05
               11.840192                  -9.3549752e-06
               11.842399                   -8.572003e-06
               11.844604                  -7.7456098e-06
                11.84681                  -6.8812924e-06
               11.849016                  -5.9847289e-06
               11.851223                  -5.0617409e-06
               11.853429                  -4.1182575e-06
               11.855635                  -3.1602776e-06
               11.857841                   -2.193832e-06
               11.860047                  -1.2249467e-06
               11.862253                  -2.5960514e-07
               11.864459                   6.9628794e-07
               11.866666                   1.6369428e-06
               11.868872                   2.5567192e-06
               11.871078                   3.4501595e-06
               11.873283                   4.3120226e-06
                11.87549                   5.1373127e-06
               11.877696                   5.9213089e-06
               11.879902                   6.6595926e-06
               11.882109                   7.3480728e-06
               11.884315                    7.983007e-06
                11.88652                   8.5610245e-06
               11.888726                     9.07914e-06
               11.890933                   9.5347732e-06
               11.893139                   9.9257586e-06
               11.895345                   1.0250355e-05
               11.897552                   1.0507259e-05
               11.899757                   1.0695599e-05
               11.901963                   1.0814943e-05
               11.904169                     1.08653e-05
               11.906376                   1.0847109e-05
               11.908582                    1.076124e-05
               11.910788                   1.0608975e-05
               11.912993                   1.0392006e-05
                 11.9152                   1.0112417e-05
               11.917406                   9.7726661e-06
               11.919612                   9.3755671e-06
               11.921819                   8.9242685e-06
               11.924025                    8.422232e-06
                11.92623                   7.8732055e-06
               11.928436                   7.2811995e-06
               11.930643                   6.6504558e-06
               11.932849                    5.985421e-06
               11.935055                   5.2907144e-06
               11.937261                   4.5711004e-06
               11.939467                   3.8314524e-06
               11.941673                   3.0767235e-06
               11.943879                   2.3119146e-06
               11.946086                   1.5420393e-06
               11.948292                   7.7209455e-07
               11.950498                   7.0265855e-09
               11.952703                  -7.4829916e-07
                11.95491                   -1.489129e-06
               11.957116                  -2.2108507e-06
               11.959322                  -2.9090215e-06
               11.961528                   -3.579396e-06
               11.963735                  -4.2179508e-06
                11.96594                  -4.8209104e-06
               11.968146                  -5.3847671e-06
               11.970353                  -5.9063032e-06
               11.972559                  -6.3826087e-06
               11.974765                  -6.8110967e-06
               11.976971                  -7.1895192e-06
               11.979177                  -7.5159783e-06
               11.981383                  -7.7889335e-06
               11.983589                  -8.0072123e-06
               11.985795                  -8.1700109e-06
               11.988002                  -8.2768984e-06
               11.990208                  -8.3278164e-06
               11.992414                  -8.3230752e-06
                11.99462                  -8.2633505e-06
               11.996826                  -8.1496728e-06
               11.999032                  -7.9834208e-06
               12.001238                  -7.7663062e-06
               12.003445                  -7.5003613e-06
               12.005651                  -7.1879244e-06
               12.007856                  -6.8316176e-06
               12.010062                  -6.4343312e-06
               12.012269                  -5.9991985e-06
               12.014475                  -5.5295764e-06
               12.016681                  -5.0290182e-06
               12.018888                  -4.5012507e-06
               12.021093                  -3.9501465e-06
               12.023299                   -3.379696e-06
               12.025505                  -2.7939823e-06
               12.027712                  -2.1971512e-06
               12.029918                  -1.5933829e-06
               12.032124                  -9.8686451e-07
               12.034329                  -3.8176091e-07
               12.036536                   2.1781247e-07
               12.038742                   8.0781729e-07
               12.040948                   1.3843191e-06
               12.043155                   1.9435129e-06
               12.045361                   2.4817477e-06
               12.047566                   2.9955506e-06
               12.049772                   3.4816485e-06
               12.051979                   3.9369888e-06
               12.054185                   4.3587588e-06
               12.056391                   4.7444032e-06
               12.058598                   5.0916383e-06
               12.060803                   5.3984663e-06
               12.063009                   5.6631884e-06
               12.065215                   5.8844107e-06
               12.067422                   6.0610541e-06
               12.069628                   6.1923597e-06
               12.071834                   6.2778881e-06
               12.074039                   6.3175257e-06
               12.076246                   6.3114767e-06
               12.078452                   6.2602653e-06
               12.080658                   6.1647261e-06
               12.082865                   6.0259958e-06
               12.085071                   5.8455071e-06
               12.087276                   5.6249714e-06
               12.089482                   5.3663707e-06
               12.091689                   5.0719359e-06
               12.093895                   4.7441354e-06
               12.096101                   4.3856512e-06
               12.098307                   3.9993638e-06
               12.100513                   3.5883268e-06
               12.102719                   3.1557463e-06
               12.104925                   2.7049575e-06
               12.107132                   2.2393997e-06
               12.109338                   1.7625923e-06
               12.111544                   1.2781096e-06
                12.11375                   7.8955503e-07
               12.115956                   3.0053587e-07
               12.118162                  -1.8536223e-07
               12.120368                  -6.6460058e-07
               12.122574                   -1.133712e-06
               12.124781                  -1.5893251e-06
               12.126987                  -2.0281877e-06
               12.129192                  -2.4471892e-06
               12.131399                  -2.8433822e-06
               12.133605                  -3.2140022e-06
               12.135811                  -3.5564867e-06
               12.138017                  -3.8684934e-06
               12.140224                  -4.1479138e-06
               12.142429                  -4.3928894e-06
               12.144635                  -4.6018231e-06
               12.146841                  -4.7733897e-06
               12.149048                  -4.9065434e-06
               12.151254                   -5.000526e-06
                12.15346                  -5.0548697e-06
               12.155666                  -5.0693998e-06
               12.157872                   -5.044235e-06
               12.160078                  -4.9797854e-06
               12.162284                  -4.8767492e-06
               12.164491                  -4.7361054e-06
               12.166697                  -4.5591078e-06
               12.168902                  -4.3472719e-06
               12.171108                  -4.1023663e-06
               12.173315                  -3.8263975e-06
               12.175521                   -3.521596e-06
               12.177727                  -3.1903974e-06
               12.179934                  -2.8354264e-06
               12.182139                   -2.459476e-06
               12.184345                  -2.0654877e-06
               12.186551                  -1.6565293e-06
               12.188758                  -1.2357726e-06
               12.190964                  -8.0647044e-07
                12.19317                  -3.7193274e-07
               12.195375                    6.449757e-08
               12.197582                   4.9946863e-07
               12.199788                   9.2964416e-07
               12.201994                   1.3517274e-06
               12.204201                   1.7624851e-06
               12.206407                   2.1587709e-06
               12.208612                   2.5375482e-06
               12.210818                   2.8959116e-06
               12.213025                   3.2311084e-06
               12.215231                    3.540559e-06
               12.217437                   3.8218741e-06
               12.219644                   4.0728742e-06
               12.221849                   4.2916026e-06
               12.224055                   4.4763433e-06
               12.226261                   4.6256309e-06
               12.228468                   4.7382632e-06
               12.230674                   4.8133088e-06
                12.23288                   4.8501147e-06
               12.235085                   4.8483121e-06
               12.237292                   4.8078196e-06
               12.239498                   4.7288427e-06
               12.241704                   4.6118739e-06
               12.243911                   4.4576914e-06
               12.246117                   4.2673514e-06
               12.248322                   4.0421814e-06
               12.250528                   3.7837724e-06
               12.252735                   3.4939669e-06
               12.254941                   3.1748473e-06
               12.257147                   2.8287204e-06
               12.259353                   2.4581018e-06
               12.261559                   2.0656976e-06
               12.263765                   1.6543851e-06
               12.265971                   1.2271937e-06
               12.268178                   7.8728203e-07
               12.270384                   3.3791616e-07
                12.27259                  -1.1755426e-07
               12.274796                  -5.7571964e-07
               12.277002                   -1.033135e-06
               12.279208                  -1.4863451e-06
               12.281414                  -1.9319089e-06
                12.28362                  -2.3664245e-06
               12.285827                  -2.7865549e-06
               12.288033                  -3.1890504e-06
               12.290238                  -3.5707742e-06
               12.292445                  -3.9287243e-06
               12.294651                  -4.2600554e-06
               12.296857                  -4.5621009e-06
               12.299063                  -4.8323918e-06
                12.30127                  -5.0686758e-06
               12.303475                  -5.2689356e-06
               12.305681                  -5.4314005e-06
               12.307887                  -5.5545647e-06
               12.310094                  -5.6371969e-06
                 12.3123                   -5.678351e-06
               12.314506                  -5.6773742e-06
               12.316712                  -5.6339131e-06
               12.318918                  -5.5479186e-06
               12.321124                  -5.4196471e-06
                12.32333                  -5.2496607e-06
               12.325537                  -5.0388253e-06
               12.327743                  -4.7883068e-06
               12.329948                  -4.4995631e-06
               12.332154                  -4.1743374e-06
               12.334361                  -3.8146482e-06
               12.336567                  -3.4227739e-06
               12.338773                  -3.0012416e-06
                12.34098                    -2.55281e-06
               12.343185                  -2.0804507e-06
               12.345391                  -1.5873304e-06
               12.347597                  -1.0767881e-06
               12.349804                  -5.5231453e-07
                12.35201                  -1.7527739e-08
               12.354216                   5.2385104e-07
               12.356421                    1.068023e-06
               12.358628                   1.6111379e-06
               12.360834                   2.1493204e-06
                12.36304                   2.6786977e-06
               12.365247                   3.1954255e-06
               12.367453                   3.6957167e-06
               12.369658                   4.1758676e-06
               12.371864                   4.6322834e-06
               12.374071                   5.0615054e-06
               12.376277                   5.4602365e-06
               12.378483                   5.8253636e-06
                12.38069                   6.1539827e-06
               12.382895                   6.4434175e-06
               12.385101                   6.6912426e-06
               12.387307                   6.8953013e-06
               12.389514                   7.0537217e-06
                12.39172                   7.1649315e-06
               12.393926                   7.2276721e-06
               12.396132                    7.241008e-06
               12.398338                   7.2043376e-06
               12.400544                   7.1173972e-06
                12.40275                   6.9802668e-06
               12.404957                   6.7933711e-06
               12.407163                   6.5574804e-06
               12.409369                   6.2737072e-06
               12.411574                   5.9434992e-06
               12.413781                    5.568636e-06
               12.415987                   5.1512152e-06
               12.418193                   4.6936443e-06
               12.420399                   4.1986236e-06
               12.422606                   3.6691326e-06
               12.424811                   3.1084103e-06
               12.427017                   2.5199372e-06
               12.429224                   1.9074123e-06
                12.43143                   1.2747306e-06
               12.433636                   6.2595859e-07
               12.435842                  -3.4692135e-08
               12.438048                  -7.0289138e-07
               12.440254                  -1.3742186e-06
                12.44246                  -2.0441919e-06
               12.444666                  -2.7082974e-06
               12.446873                  -3.3620195e-06
               12.449079                  -4.0008704e-06
               12.451284                  -4.6204214e-06
               12.453491                  -5.2163323e-06
               12.455697                  -5.7843799e-06
               12.457903                  -6.3204916e-06
               12.460109                  -6.8207678e-06
               12.462316                  -7.2815146e-06
               12.464521                  -7.6992674e-06
               12.466727                   -8.070816e-06
               12.468933                  -8.3932309e-06
                12.47114                  -8.6638811e-06
               12.473346                  -8.8804563e-06
               12.475552                  -9.0409849e-06
               12.477758                  -9.1438487e-06
               12.479964                  -9.1878001e-06
                12.48217                  -9.1719676e-06
               12.484376                  -9.0958665e-06
               12.486583                  -8.9594096e-06
               12.488789                  -8.7629032e-06
               12.490994                  -8.5070551e-06
                 12.4932                  -8.1929666e-06
               12.495407                  -7.8221337e-06
               12.497613                  -7.3964384e-06
               12.499819                  -6.9181369e-06
               12.502026                  -6.3898501e-06
               12.504231                  -5.8145465e-06
               12.506437                  -5.1955285e-06
               12.508643                  -4.5364122e-06
                12.51085                   -3.841104e-06
               12.513056                  -3.1137788e-06
               12.515262                  -2.3588557e-06
               12.517467                  -1.5809695e-06
               12.519674                  -7.8494276e-07
                12.52188                   2.4244343e-08
               12.524086                   8.4148468e-07
               12.526293                   1.6615768e-06
               12.528499                   2.4792573e-06
               12.530704                   3.2892349e-06
                12.53291                   4.0862242e-06
               12.535117                    4.864979e-06
               12.537323                   5.6203289e-06
               12.539529                   6.3472098e-06
               12.541736                      7.0407e-06
               12.543941                   7.6960514e-06
               12.546147                   8.3087234e-06
               12.548353                     8.87441e-06
                12.55056                    9.389074e-06
               12.552766                     9.84897e-06
               12.554972                   1.0250676e-05
               12.557178                   1.0591112e-05
               12.559384                   1.0867571e-05
                12.56159                    1.107773e-05
               12.563796                   1.1219671e-05
               12.566003                   1.1291902e-05
               12.568209                   1.1293358e-05
               12.570415                   1.1223424e-05
                12.57262                   1.1081934e-05
               12.574827                   1.0869177e-05
               12.577033                   1.0585903e-05
               12.579239                   1.0233312e-05
               12.581445                   9.8130595e-06
               12.583652                   9.3272438e-06
               12.585857                   8.7783956e-06
               12.588063                   8.1694661e-06
                12.59027                    7.503811e-06
               12.592476                   6.7851738e-06
               12.594682                    6.017659e-06
               12.596888                   5.2057126e-06
               12.599094                   4.3540954e-06
                 12.6013                   3.4678542e-06
               12.603506                   2.5522922e-06
               12.605712                   1.6129359e-06
               12.607919                   6.5550228e-07
               12.610125                   -3.141364e-07
                12.61233                  -1.2899886e-06
               12.614537                   -2.265981e-06
               12.616743                   -3.235996e-06
               12.618949                  -4.1939106e-06
               12.621155                  -5.1336337e-06
               12.623362                  -6.0491457e-06
               12.625567                  -6.9345374e-06
               12.627773                  -7.7840459e-06
               12.629979                  -8.5920947e-06
               12.632186                  -9.3533254e-06
               12.634392                  -1.0062638e-05
               12.636598                   -1.071522e-05
               12.638804                  -1.1306583e-05
                12.64101                  -1.1832585e-05
               12.643216                  -1.2289472e-05
               12.645422                  -1.2673888e-05
               12.647629                   -1.298291e-05
               12.649835                  -1.3214068e-05
                12.65204                  -1.3365356e-05
               12.654246                  -1.3435255e-05
               12.656453                  -1.3422745e-05
               12.658659                   -1.332731e-05
               12.660865                  -1.3148949e-05
               12.663072                  -1.2888177e-05
               12.665277                  -1.2546026e-05
               12.667483                  -1.2124041e-05
               12.669689                  -1.1624275e-05
               12.671896                  -1.1049277e-05
               12.674102                  -1.0402082e-05
               12.676308                  -9.6861922e-06
               12.678514                  -8.9055611e-06
                12.68072                  -8.0645696e-06
               12.682926                  -7.1679983e-06
               12.685132                  -6.2210065e-06
               12.687339                  -5.2290961e-06
               12.689545                  -4.1980834e-06
               12.691751                  -3.1340628e-06
               12.693956                  -2.0433699e-06
               12.696163                  -9.3254448e-07
               12.698369                   1.9170938e-07
               12.700575                    1.322564e-06
               12.702782                     2.45311e-06
               12.704988                   3.5763987e-06
               12.707193                   4.6854848e-06
               12.709399                   5.7734696e-06
               12.711606                   6.8335448e-06
               12.713812                   7.8590328e-06
               12.716018                   8.8434308e-06
               12.718224                   9.7804514e-06
                12.72043                   1.0664062e-05
               12.722636                   1.1488523e-05
               12.724842                   1.2248427e-05
               12.727049                   1.2938732e-05
               12.729255                   1.3554791e-05
               12.731461                   1.4092389e-05
               12.733666                   1.4547772e-05
               12.735873                    1.491766e-05
               12.738079                   1.5199287e-05
               12.740285                   1.5390406e-05
               12.742491                   1.5489315e-05
               12.744698                   1.5494867e-05
               12.746903                    1.540648e-05
               12.749109                   1.5224141e-05
               12.751316                   1.4948416e-05
               12.753522                    1.458044e-05
               12.755728                   1.4121923e-05
               12.757934                   1.3575133e-05
                12.76014                   1.2942895e-05
               12.762346                   1.2228567e-05
               12.764552                   1.1436029e-05
               12.766758                   1.0569658e-05
               12.768965                   9.6343047e-06
               12.771171                   8.6352666e-06
               12.773376                   7.5782568e-06
               12.775583                   6.4693736e-06
               12.777789                   5.3150616e-06
               12.779995                   4.1220751e-06
               12.782201                   2.8974382e-06
               12.784408                   1.6484039e-06
               12.786613                   3.8240978e-07
               12.788819                  -8.9296668e-07
               12.791025                  -2.1700534e-06
               12.793232                   -3.441131e-06
               12.795438                  -4.6984787e-06
               12.797644                  -5.9344211e-06
                12.79985                  -7.1413779e-06
               12.802056                  -8.3119075e-06
               12.804262                  -9.4387542e-06
               12.806468                  -1.0514894e-05
               12.808675                  -1.1533578e-05
               12.810881                  -1.2488371e-05
               12.813087                  -1.3373199e-05
               12.815292                  -1.4182382e-05
               12.817499                  -1.4910672e-05
               12.819705                  -1.5553287e-05
               12.821911                  -1.6105938e-05
               12.824118                  -1.6564865e-05
               12.826324                  -1.6926857e-05
               12.828529                  -1.7189272e-05
               12.830735                  -1.7350056e-05
               12.832942                  -1.7407765e-05
               12.835148                  -1.7361568e-05
               12.837354                  -1.7211254e-05
                12.83956                  -1.6957243e-05
               12.841766                  -1.6600581e-05
               12.843972                  -1.6142936e-05
               12.846178                  -1.5586595e-05
               12.848385                  -1.4934445e-05
               12.850591                  -1.4189967e-05
               12.852797                  -1.3357211e-05
               12.855002                  -1.2440778e-05
               12.857209                  -1.1445788e-05
               12.859415                   -1.037786e-05
               12.861621                  -9.2430728e-06
               12.863828                   -8.047934e-06
               12.866034                   -6.799341e-06
               12.868239                  -5.5045407e-06
               12.870445                  -4.1710882e-06
               12.872652                  -2.8068014e-06
               12.874858                   -1.419714e-06
               12.877064                  -1.8029112e-08
                12.87927                   1.3899303e-06
               12.881476                   2.7957708e-06
               12.883682                   4.1910798e-06
               12.885888                   5.5674755e-06
               12.888095                   6.9166576e-06
               12.890301                   8.2304578e-06
               12.892507                     9.50089e-06
               12.894712                   1.0720199e-05
               12.896919                   1.1880906e-05
               12.899125                   1.2975856e-05
               12.901331                   1.3998265e-05
               12.903537                   1.4941756e-05
               12.905744                     1.58004e-05
               12.907949                   1.6568762e-05
               12.910155                   1.7241919e-05
               12.912362                   1.7815502e-05
               12.914568                   1.8285731e-05
               12.916774                   1.8649418e-05
                12.91898                   1.8904006e-05
               12.921186                    1.904758e-05
               12.923392                   1.9078883e-05
               12.925598                    1.899732e-05
               12.927804                   1.8802972e-05
               12.930011                   1.8496587e-05
               12.932217                   1.8079587e-05
               12.934422                   1.7554057e-05
               12.936629                   1.6922737e-05
               12.938835                   1.6189004e-05
               12.941041                    1.535686e-05
               12.943247                   1.4430903e-05
               12.945454                   1.3416306e-05
               12.947659                   1.2318785e-05
               12.949865                   1.1144568e-05
               12.952071                   9.9003628e-06
               12.954278                   8.5933116e-06
               12.956484                   7.2309554e-06
                12.95869                   5.8211854e-06
               12.960896                   4.3722007e-06
               12.963102                   2.8924599e-06
               12.965308                   1.3906285e-06
               12.967514                  -1.2446935e-07
               12.969721                  -1.6439046e-06
               12.971927                  -3.1586956e-06
               12.974133                  -4.6598625e-06
               12.976338                  -6.1384794e-06
               12.978545                  -7.5857297e-06
               12.980751                  -8.9929572e-06
               12.982957                   -1.035172e-05
               12.985164                  -1.1653838e-05
                12.98737                  -1.2891447e-05
               12.989575                  -1.4057044e-05
               12.991781                  -1.5143532e-05
               12.993988                  -1.6144264e-05
               12.996194                  -1.7053084e-05
                 12.9984                  -1.7864364e-05
               13.000606                  -1.8573042e-05
               13.002812                  -1.9174649e-05
               13.005018                  -1.9665336e-05
               13.007224                  -2.0041904e-05
               13.009431                  -2.0301821e-05
               13.011637                  -2.0443234e-05
               13.013843                  -2.0464997e-05
               13.016048                  -2.0366655e-05
               13.018255                  -2.0148473e-05
               13.020461                  -1.9811419e-05
               13.022667                   -1.935717e-05
               13.024874                  -1.8788096e-05
                13.02708                  -1.8107248e-05
               13.029285                  -1.7318351e-05
               13.031491                  -1.6425771e-05
               13.033698                    -1.54345e-05
               13.035904                  -1.4350125e-05
                13.03811                  -1.3178792e-05
               13.040316                  -1.1927177e-05
               13.042522                  -1.0602442e-05
               13.044728                  -9.2121982e-06
               13.046934                  -7.7644618e-06
               13.049141                  -6.2676045e-06
               13.051347                   -4.730307e-06
               13.053553                  -3.1615086e-06
               13.055758                  -1.5703522e-06
               13.057965                   3.3866399e-08
               13.060171                    1.641755e-06
               13.062377                     3.24388e-06
               13.064583                   4.8308211e-06
                13.06679                   6.3932293e-06
               13.068995                   7.9218789e-06
               13.071201                   9.4077268e-06
               13.073408                   1.0841963e-05
               13.075614                   1.2216062e-05
                13.07782                   1.3521839e-05
               13.080026                   1.4751495e-05
               13.082232                   1.5897662e-05
               13.084438                   1.6953452e-05
               13.086644                   1.7912495e-05
                13.08885                   1.8768977e-05
               13.091057                   1.9517682e-05
               13.093263                    2.015401e-05
               13.095469                   2.0674021e-05
               13.097675                   2.1074446e-05
