Time / ns                o1,3/real
               10.044418                   8.8654931e-05
               10.046625                   8.9691312e-05
               10.048831                   9.0242596e-05
               10.051037                   9.0307149e-05
               10.053243                   8.9885936e-05
               10.055449                   8.8982539e-05
               10.057655                   8.7603075e-05
               10.059861                   8.5756219e-05
               10.062068                   8.3453117e-05
               10.064274                   8.0707316e-05
                10.06648                   7.7534693e-05
               10.068686                   7.3953357e-05
               10.070892                   6.9983558e-05
               10.073098                   6.5647575e-05
               10.075304                   6.0969556e-05
                10.07751                    5.597543e-05
               10.079717                   5.0692728e-05
               10.081923                    4.515046e-05
               10.084128                   3.9378931e-05
               10.086335                   3.3409597e-05
               10.088541                   2.7274871e-05
               10.090747                    2.100798e-05
               10.092953                   1.4642752e-05
                10.09516                   8.2134611e-06
               10.097365                   1.7546281e-06
               10.099571                  -4.6991563e-06
               10.101777                  -1.1113416e-05
               10.103984                  -1.7453976e-05
                10.10619                  -2.3687138e-05
               10.108396                  -2.9779856e-05
               10.110602                  -3.5699923e-05
               10.112808                  -4.1416115e-05
               10.115014                  -4.6898389e-05
                10.11722                  -5.2118001e-05
               10.119427                  -5.7047684e-05
               10.121633                  -6.1661776e-05
               10.123838                  -6.5936343e-05
               10.126045                  -6.9849331e-05
               10.128251                  -7.3380652e-05
               10.130457                  -7.6512282e-05
               10.132663                  -7.9228375e-05
                10.13487                  -8.1515325e-05
               10.137075                  -8.3361854e-05
               10.139281                  -8.4759027e-05
               10.141487                  -8.5700332e-05
               10.143694                  -8.6181681e-05
                 10.1459                  -8.6201449e-05
               10.148106                  -8.5760483e-05
               10.150312                  -8.4862048e-05
               10.152518                  -8.3511855e-05
               10.154724                  -8.1717997e-05
                10.15693                  -7.9490907e-05
               10.159137                  -7.6843302e-05
               10.161343                  -7.3790106e-05
               10.163548                  -7.0348382e-05
               10.165754                  -6.6537206e-05
               10.167961                  -6.2377585e-05
               10.170167                  -5.7892343e-05
               10.172373                  -5.3105985e-05
                10.17458                  -4.8044574e-05
               10.176785                  -4.2735574e-05
               10.178991                  -3.7207723e-05
               10.181197                  -3.1490868e-05
               10.183404                  -2.5615805e-05
                10.18561                  -1.9614112e-05
               10.187816                  -1.3517982e-05
               10.190022                  -7.3600513e-06
               10.192228                  -1.1732288e-06
               10.194434                   5.0094804e-06
                10.19664                   1.1155151e-05
               10.198847                   1.7231112e-05
               10.201053                   2.3205113e-05
               10.203259                   2.9045506e-05
               10.205464                   3.4721401e-05
               10.207671                   4.0202827e-05
               10.209877                   4.5460911e-05
               10.212083                   5.0467988e-05
               10.214289                    5.519779e-05
               10.216496                   5.9625549e-05
               10.218701                   6.3728148e-05
               10.220907                    6.748423e-05
               10.223114                   7.0874303e-05
                10.22532                   7.3880867e-05
               10.227526                   7.6488461e-05
               10.229732                   7.8683777e-05
               10.231938                    8.045572e-05
               10.234144                    8.179545e-05
                10.23635                   8.2696461e-05
               10.238556                   8.3154562e-05
               10.240763                   8.3167935e-05
               10.242969                   8.2737119e-05
               10.245174                   8.1865022e-05
               10.247381                     8.05569e-05
               10.249587                   7.8820311e-05
               10.251793                   7.6665085e-05
               10.253999                   7.4103271e-05
               10.256206                   7.1149065e-05
               10.258411                   6.7818728e-05
               10.260617                   6.4130516e-05
               10.262823                   6.0104543e-05
                10.26503                   5.5762728e-05
               10.267236                   5.1128627e-05
               10.269442                    4.622732e-05
               10.271648                   4.1085295e-05
               10.273854                   3.5730282e-05
                10.27606                   3.0191111e-05
               10.278266                   2.4497574e-05
               10.280473                   1.8680239e-05
               10.282679                   1.2770306e-05
               10.284884                   6.7994333e-06
               10.287091                   7.9956931e-07
               10.289297                  -5.1972161e-06
               10.291503                  -1.1158903e-05
               10.293709                  -1.7053693e-05
               10.295916                  -2.2850174e-05
               10.298121                  -2.8517492e-05
               10.300327                   -3.402551e-05
               10.302533                  -3.9344974e-05
                10.30474                  -4.4447657e-05
               10.306946                  -4.9306524e-05
               10.309152                  -5.3895856e-05
               10.311358                  -5.8191406e-05
               10.313564                  -6.2170504e-05
                10.31577                  -6.5812208e-05
               10.317976                  -6.9097383e-05
               10.320183                  -7.2008814e-05
               10.322389                  -7.4531301e-05
               10.324594                  -7.6651741e-05
                 10.3268                  -7.8359175e-05
               10.329007                  -7.9644873e-05
               10.331213                  -8.0502359e-05
               10.333419                  -8.0927472e-05
               10.335626                  -8.0918326e-05
               10.337831                  -8.0475394e-05
               10.340037                  -7.9601465e-05
               10.342243                  -7.8301622e-05
                10.34445                   -7.658323e-05
               10.346656                  -7.4455886e-05
               10.348862                  -7.1931383e-05
               10.351068                  -6.9023612e-05
               10.353274                  -6.5748514e-05
                10.35548                  -6.2124003e-05
               10.357686                   -5.816983e-05
               10.359893                  -5.3907508e-05
               10.362099                  -4.9360184e-05
               10.364305                  -4.4552518e-05
                10.36651                   -3.951056e-05
               10.368717                  -3.4261571e-05
               10.370923                  -2.8833929e-05
               10.373129                  -2.3256936e-05
               10.375335                  -1.7560682e-05
               10.377542                  -1.1775871e-05
               10.379747                  -5.9336608e-06
               10.381953                  -6.5498398e-08
                10.38416                   5.7970537e-06
               10.386366                   1.1622486e-05
               10.388572                   1.7379509e-05
               10.390778                   2.3037222e-05
               10.392984                   2.8565284e-05
                10.39519                    3.393407e-05
               10.397396                   3.9114824e-05
               10.399602                   4.4079832e-05
               10.401809                   4.8802558e-05
               10.404015                    5.325778e-05
                10.40622                   5.7421737e-05
               10.408427                   6.1272251e-05
               10.410633                   6.4788845e-05
               10.412839                    6.795286e-05
               10.415045                   7.0747548e-05
               10.417252                   7.3158146e-05
               10.419457                   7.5171993e-05
               10.421663                    7.677856e-05
               10.423869                   7.7969526e-05
               10.426076                   7.8738813e-05
               10.428282                   7.9082631e-05
               10.430488                   7.8999481e-05
               10.432694                   7.8490171e-05
                 10.4349                   7.7557816e-05
               10.437106                   7.6207798e-05
               10.439312                   7.4447773e-05
               10.441519                   7.2287592e-05
               10.443725                   6.9739268e-05
                10.44593                   6.6816901e-05
               10.448137                   6.3536609e-05
               10.450343                   5.9916434e-05
               10.452549                   5.5976241e-05
               10.454755                   5.1737625e-05
               10.456962                   4.7223763e-05
               10.459167                    4.245932e-05
               10.461373                   3.7470305e-05
               10.463579                   3.2283911e-05
               10.465786                   2.6928388e-05
               10.467992                   2.1432888e-05
               10.470198                   1.5827296e-05
               10.472404                   1.0142074e-05
                10.47461                   4.4080925e-06
               10.476816                  -1.3435331e-06
               10.479022                  -7.0816154e-06
               10.481229                  -1.2775065e-05
               10.483435                   -1.839305e-05
               10.485641                  -2.3905179e-05
               10.487846                  -2.9281655e-05
               10.490053                  -3.4493438e-05
               10.492259                  -3.9512404e-05
               10.494465                  -4.4311502e-05
               10.496672                  -4.8864895e-05
               10.498878                  -5.3148091e-05
               10.501083                  -5.7138099e-05
               10.503289                  -6.0813534e-05
               10.505496                  -6.4154738e-05
               10.507702                  -6.7143876e-05
               10.509908                  -6.9765061e-05
               10.512114                  -7.2004405e-05
                10.51432                  -7.3850133e-05
               10.516526                  -7.5292599e-05
               10.518732                  -7.6324366e-05
               10.520939                  -7.6940254e-05
               10.523145                  -7.7137338e-05
               10.525351                  -7.6914985e-05
               10.527556                  -7.6274846e-05
               10.529763                  -7.5220858e-05
               10.531969                  -7.3759198e-05
               10.534175                   -7.189827e-05
               10.536381                  -6.9648639e-05
               10.538588                  -6.7023007e-05
               10.540793                  -6.4036089e-05
               10.542999                  -6.0704577e-05
               10.545206                  -5.7047022e-05
               10.547412                  -5.3083742e-05
               10.549618                  -4.8836704e-05
               10.551824                  -4.4329405e-05
                10.55403                  -3.9586739e-05
               10.556236                  -3.4634864e-05
               10.558442                  -2.9501056e-05
               10.560648                  -2.4213561e-05
               10.562855                  -1.8801426e-05
               10.565061                  -1.3294357e-05
               10.567266                  -7.7225477e-06
               10.569473                  -2.1165117e-06
               10.571679                   3.4930827e-06
               10.573885                   9.0755802e-06
               10.576091                   1.4600509e-05
               10.578298                   2.0037745e-05
               10.580503                   2.5357678e-05
               10.582709                   3.0531377e-05
               10.584915                   3.5530742e-05
               10.587122                   4.0328661e-05
               10.589328                   4.4899156e-05
               10.591534                   4.9217528e-05
                10.59374                    5.326049e-05
               10.595946                   5.7006291e-05
               10.598152                   6.0434839e-05
               10.600358                   6.3527805e-05
               10.602565                   6.6268716e-05
               10.604771                   6.8643058e-05
               10.606977                   7.0638358e-05
               10.609183                    7.224422e-05
               10.611389                   7.3452415e-05
               10.613595                   7.4256895e-05
               10.615801                   7.4653857e-05
               10.618008                   7.4641721e-05
               10.620214                   7.4221185e-05
               10.622419                   7.3395167e-05
               10.624625                   7.2168819e-05
               10.626832                   7.0549489e-05
               10.629038                   6.8546688e-05
               10.631244                   6.6172011e-05
               10.633451                   6.3439082e-05
               10.635656                   6.0363483e-05
               10.637862                   5.6962672e-05
               10.640068                   5.3255862e-05
               10.642275                   4.9263923e-05
               10.644481                   4.5009267e-05
               10.646687                   4.0515719e-05
               10.648892                   3.5808385e-05
               10.651099                   3.0913514e-05
               10.653305                   2.5858339e-05
               10.655511                   2.0670937e-05
               10.657718                   1.5380074e-05
               10.659924                   1.0015034e-05
               10.662129                   4.6054602e-06
               10.664335                  -8.1880273e-07
               10.666542                  -6.2278832e-06
               10.668748                  -1.1592044e-05
               10.670954                  -1.6881848e-05
                10.67316                  -2.2068316e-05
               10.675366                  -2.7123098e-05
               10.677572                  -3.2018612e-05
               10.679778                  -3.6728208e-05
               10.681985                  -4.1226311e-05
               10.684191                  -4.5488563e-05
               10.686397                  -4.9491944e-05
               10.688602                   -5.321491e-05
               10.690809                  -5.6637513e-05
               10.693015                  -5.9741491e-05
               10.695221                  -6.2510378e-05
               10.697427                  -6.4929598e-05
               10.699634                  -6.6986533e-05
               10.701839                  -6.8670583e-05
               10.704045                  -6.9973234e-05
               10.706252                  -7.0888105e-05
               10.708458                  -7.1410956e-05
               10.710664                   -7.153974e-05
                10.71287                   -7.127459e-05
               10.715076                  -7.0617803e-05
               10.717282                  -6.9573864e-05
               10.719488                  -6.8149377e-05
               10.721694                  -6.6353052e-05
               10.723901                  -6.4195621e-05
               10.726107                  -6.1689818e-05
               10.728312                  -5.8850263e-05
               10.730519                  -5.5693406e-05
               10.732725                  -5.2237414e-05
               10.734931                  -4.8502076e-05
               10.737137                  -4.4508688e-05
               10.739344                  -4.0279923e-05
               10.741549                  -3.5839726e-05
               10.743755                  -3.1213145e-05
               10.745961                  -2.6426218e-05
               10.748168                  -2.1505806e-05
               10.750374                  -1.6479449e-05
                10.75258                   -1.137521e-05
               10.754786                  -6.2215213e-06
               10.756992                  -1.0470199e-06
               10.759198                   4.1196108e-06
               10.761404                   9.2498012e-06
               10.763611                   1.4315256e-05
               10.765817                   1.9288105e-05
               10.768023                   2.4141069e-05
               10.770229                   2.8847599e-05
               10.772435                   3.3382021e-05
               10.774641                   3.7719696e-05
               10.776847                   4.1837131e-05
               10.779054                    4.571212e-05
                10.78126                   4.9323866e-05
               10.783465                   5.2653082e-05
               10.785671                   5.5682103e-05
               10.787878                    5.839498e-05
               10.790084                   6.0777566e-05
                10.79229                   6.2817577e-05
               10.794497                   6.4504675e-05
               10.796702                   6.5830507e-05
               10.798908                   6.6788743e-05
               10.801114                   6.7375127e-05
               10.803321                   6.7587483e-05
               10.805527                   6.7425703e-05
               10.807733                   6.6891764e-05
               10.809938                   6.5989712e-05
               10.812145                   6.4725631e-05
               10.814351                   6.3107604e-05
               10.816557                   6.1145642e-05
               10.818764                    5.885166e-05
                10.82097                   5.6239383e-05
               10.823175                    5.332426e-05
               10.825381                   5.0123388e-05
               10.827588                   4.6655401e-05
               10.829794                   4.2940374e-05
                  10.832                   3.8999689e-05
               10.834206                    3.485593e-05
               10.836412                   3.0532738e-05
               10.838618                    2.605468e-05
               10.840824                    2.144712e-05
               10.843031                   1.6736059e-05
               10.845237                   1.1947999e-05
               10.847443                   7.1097829e-06
               10.849648                    2.248451e-06
               10.851855                  -2.6089128e-06
               10.854061                  -7.4353352e-06
               10.856267                  -1.2204102e-05
               10.858473                  -1.6888907e-05
                10.86068                  -2.1464002e-05
               10.862885                  -2.5904334e-05
               10.865091                  -3.0185685e-05
               10.867298                  -3.4284807e-05
               10.869504                  -3.8179543e-05
                10.87171                  -4.1848954e-05
               10.873916                  -4.5273435e-05
               10.876122                  -4.8434809e-05
               10.878328                   -5.131643e-05
               10.880534                  -5.3903274e-05
                10.88274                  -5.6182002e-05
               10.884947                  -5.8141057e-05
               10.887153                  -5.9770697e-05
               10.889359                  -6.1063045e-05
               10.891565                   -6.201215e-05
               10.893771                  -6.2613995e-05
               10.895977                  -6.2866493e-05
               10.898183                  -6.2769534e-05
                10.90039                  -6.2324951e-05
               10.902596                  -6.1536506e-05
               10.904801                  -6.0409875e-05
               10.907007                  -5.8952592e-05
               10.909214                  -5.7174006e-05
                10.91142                  -5.5085235e-05
               10.913626                  -5.2699077e-05
               10.915833                   -5.002995e-05
               10.918038                  -4.7093796e-05
               10.920244                  -4.3907978e-05
                10.92245                  -4.0491203e-05
               10.924657                  -3.6863381e-05
               10.926863                  -3.3045533e-05
               10.929069                  -2.9059665e-05
               10.931275                   -2.492863e-05
               10.933481                  -2.0676003e-05
               10.935687                  -1.6325954e-05
               10.937893                  -1.1903094e-05
                 10.9401                   -7.432347e-06
               10.942306                  -2.9388073e-06
               10.944511                   1.5524047e-06
               10.946717                   6.0162829e-06
               10.948924                   1.0428075e-05
                10.95113                    1.476342e-05
               10.953336                   1.8998482e-05
               10.955543                   2.3110089e-05
               10.957748                   2.7075854e-05
               10.959954                   3.0874293e-05
                10.96216                    3.448495e-05
               10.964367                   3.7888509e-05
               10.966573                   4.1066891e-05
               10.968779                   4.4003355e-05
               10.970984                   4.6682584e-05
               10.973191                   4.9090759e-05
               10.975397                    5.121564e-05
               10.977603                   5.3046628e-05
                10.97981                   5.4574808e-05
               10.982016                   5.5792996e-05
               10.984221                   5.6695782e-05
               10.986427                   5.7279529e-05
               10.988634                   5.7542409e-05
                10.99084                   5.7484398e-05
               10.993046                    5.710726e-05
               10.995252                   5.6414538e-05
               10.997458                   5.5411521e-05
               10.999664                   5.4105214e-05
                11.00187                   5.2504281e-05
               11.004077                   5.0619001e-05
               11.006283                   4.8461188e-05
               11.008489                   4.6044133e-05
               11.010695                   4.3382523e-05
               11.012901                   4.0492319e-05
               11.015107                   3.7390721e-05
               11.017313                   3.4096014e-05
               11.019519                   3.0627481e-05
               11.021726                   2.7005284e-05
               11.023932                   2.3250359e-05
               11.026137                   1.9384282e-05
               11.028344                    1.542915e-05
                11.03055                   1.1407455e-05
               11.032756                   7.3419524e-06
               11.034962                   3.2555367e-06
               11.037169                  -8.2889119e-07
               11.039374                  -4.8885522e-06
                11.04158                  -8.9009154e-06
               11.043786                  -1.2843825e-05
               11.045993                  -1.6695622e-05
               11.048199                  -2.0435265e-05
               11.050405                  -2.4042445e-05
               11.052611                  -2.7497694e-05
               11.054817                  -3.0782492e-05
               11.057023                  -3.3879362e-05
               11.059229                  -3.6771977e-05
               11.061436                  -3.9445229e-05
               11.063642                  -4.1885312e-05
               11.065847                  -4.4079807e-05
               11.068053                  -4.6017722e-05
                11.07026                  -4.7689562e-05
               11.072466                  -4.9087372e-05
               11.074672                   -5.020477e-05
               11.076879                  -5.1036972e-05
               11.079084                  -5.1580824e-05
                11.08129                  -5.1834799e-05
               11.083496                  -5.1799001e-05
               11.085703                  -5.1475152e-05
               11.087909                  -5.0866576e-05
               11.090115                  -4.9978178e-05
               11.092321                  -4.8816408e-05
               11.094527                    -4.73892e-05
               11.096733                   -4.570594e-05
               11.098939                  -4.3777392e-05
               11.101146                   -4.161564e-05
               11.103352                  -3.9234012e-05
               11.105557                  -3.6646983e-05
               11.107763                  -3.3870117e-05
                11.10997                  -3.0919942e-05
               11.112176                  -2.7813881e-05
               11.114382                  -2.4570127e-05
               11.116589                  -2.1207547e-05
               11.118794                  -1.7745575e-05
                  11.121                   -1.420409e-05
               11.123206                  -1.0603311e-05
               11.125413                  -6.9636799e-06
               11.127619                  -3.3057404e-06
               11.129825                   3.4997117e-07
                11.13203                    3.983047e-06
               11.134237                   7.5733183e-06
               11.136443                    1.110097e-05
               11.138649                   1.4546647e-05
               11.140856                   1.7891565e-05
               11.143062                   2.1117607e-05
               11.145267                   2.4207429e-05
               11.147473                   2.7144546e-05
                11.14968                   2.9913426e-05
               11.151886                   3.2499567e-05
               11.154092                   3.4889574e-05
               11.156298                    3.707123e-05
               11.158504                   3.9033555e-05
                11.16071                   4.0766867e-05
               11.162916                   4.2262815e-05
               11.165123                   4.3514436e-05
               11.167329                   4.4516171e-05
               11.169535                     4.52639e-05
               11.171741                   4.5754939e-05
               11.173947                   4.5988072e-05
               11.176153                   4.5963534e-05
               11.178359                   4.5682984e-05
               11.180565                   4.5149533e-05
               11.182772                   4.4367669e-05
               11.184978                   4.3343258e-05
               11.187183                   4.2083477e-05
                11.18939                   4.0596795e-05
               11.191596                   3.8892886e-05
               11.193802                   3.6982594e-05
               11.196008                   3.4877845e-05
               11.198215                   3.2591593e-05
                11.20042                   3.0137717e-05
               11.202626                   2.7530965e-05
               11.204832                   2.4786847e-05
               11.207039                   2.1921544e-05
               11.209245                   1.8951823e-05
               11.211451                   1.5894933e-05
               11.213657                   1.2768503e-05
               11.215863                   9.5904461e-06
               11.218069                   6.3788575e-06
               11.220275                   3.1519066e-06
               11.222482                  -7.2262878e-08
               11.224688                  -3.2756352e-06
               11.226893                  -6.4404221e-06
               11.229099                  -9.5491632e-06
               11.231306                  -1.2584821e-05
               11.233512                  -1.5530873e-05
               11.235718                  -1.8371407e-05
               11.237925                  -2.1091199e-05
                11.24013                  -2.3675797e-05
               11.242336                  -2.6111607e-05
               11.244542                  -2.8385948e-05
               11.246749                  -3.0487128e-05
               11.248955                  -3.2404503e-05
               11.251161                  -3.4128527e-05
               11.253367                  -3.5650795e-05
               11.255573                  -3.6964098e-05
               11.257779                  -3.8062444e-05
               11.259985                  -3.8941078e-05
               11.262192                  -3.9596514e-05
               11.264398                  -4.0026542e-05
               11.266603                  -4.0230232e-05
               11.268809                  -4.0207928e-05
               11.271016                  -3.9961236e-05
               11.273222                  -3.9493014e-05
               11.275428                  -3.8807346e-05
               11.277635                  -3.7909507e-05
                11.27984                   -3.680593e-05
               11.282046                  -3.5504152e-05
               11.284252                  -3.4012784e-05
               11.286459                  -3.2341435e-05
               11.288665                  -3.0500669e-05
               11.290871                  -2.8501921e-05
               11.293077                  -2.6357442e-05
               11.295283                  -2.4080222e-05
               11.297489                  -2.1683905e-05
               11.299695                  -1.9182718e-05
               11.301902                  -1.6591383e-05
               11.304108                  -1.3925019e-05
               11.306314                  -1.1199079e-05
               11.308519                  -8.4292424e-06
               11.310726                  -5.6313311e-06
               11.312932                  -2.8212178e-06
               11.315138                  -1.4738987e-08
               11.317344                   2.7723959e-06
               11.319551                   5.5246924e-06
               11.321756                   8.2269544e-06
               11.323962                   1.0864371e-05
               11.326169                   1.3422596e-05
               11.328375                   1.5887825e-05
               11.330581                   1.8246868e-05
               11.332787                   2.0487229e-05
               11.334993                   2.2597156e-05
               11.337199                   2.4565717e-05
               11.339405                    2.638285e-05
               11.341611                   2.8039409e-05
               11.343818                    2.952722e-05
               11.346024                   3.0839114e-05
               11.348229                   3.1968957e-05
               11.350436                   3.2911688e-05
               11.352642                   3.3663335e-05
               11.354848                   3.4221022e-05
               11.357054                    3.458299e-05
               11.359261                   3.4748591e-05
               11.361466                   3.4718283e-05
               11.363672                   3.4493634e-05
               11.365878                   3.4077286e-05
               11.368085                   3.3472948e-05
               11.370291                   3.2685348e-05
               11.372497                   3.1720225e-05
               11.374703                   3.0584277e-05
               11.376909                   2.9285104e-05
               11.379115                   2.7831178e-05
               11.381321                   2.6231786e-05
               11.383528                    2.449696e-05
               11.385734                   2.2637427e-05
               11.387939                    2.066454e-05
               11.390145                   1.8590212e-05
               11.392352                   1.6426839e-05
               11.394558                   1.4187232e-05
               11.396764                   1.1884542e-05
               11.398971                   9.5321784e-06
               11.401176                   7.1437371e-06
               11.403382                   4.7329195e-06
               11.405588                   2.3134567e-06
               11.407795                  -1.0097028e-07
               11.410001                  -2.4968058e-06
               11.412207                  -4.8606962e-06
               11.414413                   -7.179563e-06
               11.416619                   -9.440676e-06
               11.418825                  -1.1631721e-05
               11.421031                   -1.374087e-05
               11.423238                  -1.5756839e-05
               11.425444                  -1.7668955e-05
               11.427649                  -1.9467207e-05
               11.429855                  -2.1142298e-05
               11.432062                  -2.2685696e-05
               11.434268                  -2.4089675e-05
               11.436474                  -2.5347355e-05
               11.438681                  -2.6452728e-05
               11.440886                  -2.7400696e-05
               11.443092                  -2.8187083e-05
               11.445298                  -2.8808667e-05
               11.447505                  -2.9263172e-05
               11.449711                   -2.954929e-05
               11.451917                  -2.9666673e-05
               11.454123                  -2.9615932e-05
               11.456329                  -2.9398625e-05
               11.458535                  -2.9017239e-05
               11.460741                  -2.8475177e-05
               11.462948                  -2.7776721e-05
               11.465154                  -2.6927008e-05
                11.46736                  -2.5931993e-05
               11.469565                  -2.4798415e-05
               11.471772                  -2.3533741e-05
               11.473978                  -2.2146127e-05
               11.476184                  -2.0644362e-05
                11.47839                  -1.9037823e-05
               11.480597                  -1.7336404e-05
               11.482802                  -1.5550466e-05
               11.485008                  -1.3690771e-05
               11.487215                  -1.1768419e-05
               11.489421                  -9.7947795e-06
               11.491627                  -7.7814302e-06
               11.493833                  -5.7400853e-06
               11.496039                    -3.68253e-06
               11.498245                  -1.6205538e-06
               11.500451                   4.3411819e-07
               11.502657                   2.4698911e-06
               11.504864                   4.4753642e-06
                11.50707                   6.4393953e-06
               11.509275                   8.3511623e-06
               11.511482                    1.020022e-05
               11.513688                   1.1976561e-05
               11.515894                   1.3670666e-05
                 11.5181                   1.5273556e-05
               11.520307                   1.6776839e-05
               11.522512                   1.8172757e-05
               11.524718                   1.9454215e-05
               11.526924                   2.0614829e-05
               11.529131                   2.1648955e-05
               11.531337                   2.2551707e-05
               11.533543                   2.3318988e-05
               11.535749                   2.3947505e-05
               11.537955                   2.4434779e-05
               11.540161                   2.4779161e-05
               11.542367                    2.497983e-05
               11.544574                   2.5036783e-05
                11.54678                   2.4950847e-05
               11.548985                   2.4723655e-05
               11.551191                   2.4357636e-05
               11.553398                   2.3855993e-05
               11.555604                   2.3222679e-05
                11.55781                   2.2462369e-05
               11.560017                   2.1580428e-05
               11.562222                   2.0582878e-05
               11.564428                   1.9476351e-05
               11.566634                   1.8268052e-05
               11.568841                   1.6965718e-05
               11.571047                   1.5577554e-05
               11.573253                   1.4112203e-05
               11.575459                   1.2578675e-05
               11.577665                   1.0986301e-05
               11.579871                   9.3446815e-06
               11.582077                   7.6636179e-06
               11.584284                    5.953063e-06
                11.58649                   4.2230604e-06
               11.588696                   2.4836859e-06
               11.590901                   7.4499042e-07
               11.593108                  -9.8305918e-07
               11.595314                  -2.6906362e-06
                11.59752                  -4.3681089e-06
               11.599727                  -6.0060956e-06
               11.601933                  -7.5955163e-06
               11.604138                  -9.1276415e-06
               11.606344                  -1.0594142e-05
               11.608551                  -1.1987132e-05
               11.610757                  -1.3299214e-05
               11.612963                  -1.4523512e-05
               11.615169                  -1.5653715e-05
               11.617375                  -1.6684104e-05
               11.619581                  -1.7609582e-05
               11.621787                  -1.8425695e-05
               11.623994                  -1.9128664e-05
                 11.6262                  -1.9715384e-05
               11.628406                  -2.0183457e-05
               11.630611                  -2.0531181e-05
               11.632818                   -2.075757e-05
               11.635024                   -2.086235e-05
                11.63723                  -2.0845944e-05
               11.639436                  -2.0709484e-05
               11.641643                   -2.045478e-05
               11.643848                  -2.0084317e-05
               11.646054                   -1.960123e-05
               11.648261                   -1.900928e-05
               11.650467                   -1.831283e-05
               11.652673                  -1.7516817e-05
               11.654879                  -1.6626713e-05
               11.657085                  -1.5648491e-05
               11.659291                  -1.4588591e-05
               11.661497                   -1.345387e-05
               11.663703                  -1.2251568e-05
                11.66591                  -1.0989255e-05
               11.668116                  -9.6747935e-06
               11.670321                  -8.3162795e-06
               11.672528                  -6.9220005e-06
               11.674734                  -5.5003834e-06
                11.67694                  -4.0599466e-06
               11.679146                  -2.6092459e-06
               11.681353                  -1.1568268e-06
               11.683558                   2.8882749e-07
               11.685764                   1.7193433e-06
                11.68797                    3.126506e-06
               11.690177                   4.5023066e-06
               11.692383                    5.838986e-06
               11.694589                   7.1290806e-06
               11.696795                   8.3654613e-06
               11.699001                   9.5413761e-06
               11.701207                   1.0650484e-05
               11.703413                    1.168689e-05
                11.70562                   1.2645174e-05
               11.707826                   1.3520425e-05
               11.710032                   1.4308258e-05
               11.712237                   1.5004843e-05
               11.714444                   1.5606918e-05
                11.71665                   1.6111806e-05
               11.718856                   1.6517422e-05
               11.721063                   1.6822292e-05
               11.723269                   1.7025541e-05
               11.725474                   1.7126904e-05
                11.72768                   1.7126718e-05
               11.729887                   1.7025923e-05
               11.732093                   1.6826036e-05
               11.734299                   1.6529155e-05
               11.736506                   1.6137927e-05
               11.738711                   1.5655536e-05
               11.740917                   1.5085679e-05
               11.743123                   1.4432538e-05
                11.74533                   1.3700753e-05
               11.747536                   1.2895389e-05
               11.749742                   1.2021902e-05
               11.751947                   1.1086106e-05
               11.754154                   1.0094132e-05
                11.75636                   9.0523954e-06
               11.758566                   7.9675474e-06
               11.760773                   6.8464374e-06
               11.762979                   5.6960712e-06
               11.765184                   4.5235684e-06
                11.76739                   3.3361148e-06
               11.769597                   2.1409244e-06
               11.771803                   9.4519243e-07
               11.774009                  -2.4394615e-07
               11.776215                   -1.419459e-06
               11.778421                   -2.574458e-06
               11.780627                  -3.7022387e-06
               11.782833                  -4.7963199e-06
                11.78504                  -5.8504806e-06
