Time / ns                o3,2/real
               6.3749819                    0.0016504538
               6.3773136                    0.0016988218
               6.3796453                     0.001735848
               6.3819771                    0.0017613085
               6.3843088                    0.0017750562
               6.3866405                    0.0017770226
               6.3889723                    0.0017672173
                6.391304                    0.0017457285
               6.3936357                    0.0017127215
               6.3959675                    0.0016684381
               6.3982992                    0.0016131945
                6.400631                     0.001547379
               6.4029627                    0.0014714496
               6.4052944                    0.0013859308
               6.4076262                    0.0012914096
               6.4099579                    0.0011885316
               6.4122896                    0.0010779969
               6.4146214                   0.00096055499
               6.4169531                   0.00083699974
               6.4192848                   0.00070816407
               6.4216166                   0.00057491427
               6.4239483                   0.00043814437
                 6.42628                   0.00029876968
               6.4286118                   0.00015772111
               6.4309435                   1.5938658e-05
               6.4332752                  -0.00012563475
                6.435607                  -0.00026605959
               6.4379387                  -0.00040440599
               6.4402709                  -0.00053975993
               6.4426026                  -0.00067122915
               6.4449344                  -0.00079794938
               6.4472661                  -0.00091908971
               6.4495978                    -0.001033858
               6.4519296                   -0.0011415067
               6.4542613                   -0.0012413367
                6.456593                    -0.001332703
               6.4589248                   -0.0014150182
               6.4612565                   -0.0014877564
               6.4635882                   -0.0015504563
                 6.46592                    -0.001602725
               6.4682517                   -0.0016442395
               6.4705834                   -0.0016747494
               6.4729152                   -0.0016940779
               6.4752469                   -0.0017021231
               6.4775786                   -0.0016988583
               6.4799104                   -0.0016843325
               6.4822421                   -0.0016586691
               6.4845738                   -0.0016220657
               6.4869056                   -0.0015747919
               6.4892373                   -0.0015171879
                6.491569                    -0.001449662
               6.4939008                   -0.0013726872
               6.4962325                   -0.0012867984
               6.4985642                   -0.0011925886
                6.500896                   -0.0010907047
               6.5032277                  -0.00098184333
               6.5055594                  -0.00086674542
               6.5078912                  -0.00074619189
               6.5102229                  -0.00062099798
               6.5125546                   -0.0004920077
               6.5148864                  -0.00036008831
               6.5172181                  -0.00022612439
               6.5195498                  -9.1011869e-05
               6.5218816                   4.4347933e-05
               6.5242133                   0.00017905433
                6.526545                   0.00031221335
               6.5288768                   0.00044294359
               6.5312085                   0.00057038217
               6.5335402                   0.00069369021
                6.535872                   0.00081205869
               6.5382037                   0.00092471344
               6.5405354                    0.0010309205
               6.5428672                    0.0011299908
               6.5451989                    0.0012212846
               6.5475307                    0.0013042156
               6.5498624                    0.0013782548
               6.5521941                     0.001442934
               6.5545259                    0.0014978484
               6.5568576                    0.0015426595
               6.5591893                    0.0015770968
               6.5615211                    0.0016009598
               6.5638528                    0.0016141193
               6.5661845                    0.0016165172
               6.5685163                    0.0016081678
                6.570848                    0.0015891565
               6.5731797                    0.0015596396
               6.5755115                    0.0015198435
               6.5778437                     0.001470062
               6.5801754                    0.0014106545
               6.5825071                    0.0013420441
               6.5848389                    0.0012647135
               6.5871706                    0.0011792026
               6.5895023                    0.0010861038
               6.5918341                   0.00098605908
               6.5941658                    0.0008797542
               6.5964975                   0.00076791493
               6.5988293                   0.00065130199
                6.601161                   0.00053070573
               6.6034927                   0.00040694064
               6.6058245                      0.00028084
               6.6081562                   0.00015325028
               6.6104879                   2.5025383e-05
               6.6128197                  -0.00010297901
               6.6151514                  -0.00022991125
               6.6174831                   -0.0003549293
               6.6198149                   -0.0004772064
               6.6221466                  -0.00059593649
               6.6244783                  -0.00071033958
               6.6268101                  -0.00081966678
               6.6291418                  -0.00092320552
               6.6314735                   -0.0010202837
               6.6338053                   -0.0011102743
                6.636137                   -0.0011925999
               6.6384687                   -0.0012667354
               6.6408005                   -0.0013322121
               6.6431322                   -0.0013886207
               6.6454639                   -0.0014356131
               6.6477957                   -0.0014729059
               6.6501274                   -0.0015002805
               6.6524591                   -0.0015175855
               6.6547909                   -0.0015247371
               6.6571226                   -0.0015217194
               6.6594543                   -0.0015085844
               6.6617861                   -0.0014854512
               6.6641178                   -0.0014525061
               6.6664495                   -0.0014099991
               6.6687813                   -0.0013582442
                6.671113                   -0.0012976155
               6.6734447                   -0.0012285453
               6.6757765                   -0.0011515209
               6.6781082                    -0.001067081
               6.6804399                  -0.00097581255
               6.6827717                  -0.00087834563
               6.6851034                  -0.00077534991
               6.6874352                  -0.00066752976
               6.6897669                  -0.00055561954
               6.6920986                   -0.0004403785
               6.6944304                  -0.00032258575
               6.6967621                  -0.00020303484
               6.6990938                   -8.252851e-05
               6.7014256                   3.8126698e-05
               6.7037573                   0.00015812591
                6.706089                   0.00027667126
               6.7084208                   0.00039297715
               6.7107525                   0.00050627557
               6.7130842                   0.00061582099
                6.715416                   0.00072089548
               6.7177482                   0.00082081335
               6.7200799                   0.00091492548
               6.7224116                    0.0010026238
               6.7247434                     0.001083345
               6.7270751                    0.0011565742
               6.7294068                    0.0012218483
               6.7317386                     0.001278759
               6.7340703                    0.0013269548
                6.736402                    0.0013661439
               6.7387338                    0.0013960956
               6.7410655                    0.0014166415
               6.7433972                    0.0014276769
                6.745729                    0.0014291605
               6.7480607                    0.0014211152
               6.7503924                    0.0014036275
               6.7527242                    0.0013768462
               6.7550559                    0.0013409824
               6.7573876                    0.0012963065
               6.7597194                    0.0012431471
               6.7620511                    0.0011818883
               6.7643828                    0.0011129669
               6.7667146                    0.0010368695
               6.7690463                   0.00095412863
                6.771378                   0.00086531974
               6.7737098                   0.00077105657
               6.7760415                   0.00067198719
               6.7783732                   0.00056878949
                6.780705                   0.00046216659
               6.7830367                   0.00035284203
               6.7853684                   0.00024155492
               6.7877002                    0.0001290548
               6.7900319                   1.6096685e-05
               6.7923636                   -9.656397e-05
               6.7946954                  -0.00020817638
               6.7970271                  -0.00031799945
               6.7993588                  -0.00042530664
               6.8016906                  -0.00052939076
               6.8040223                  -0.00062956871
                6.806354                  -0.00072518591
               6.8086858                  -0.00081562053
               6.8110175                  -0.00090028771
               6.8133492                  -0.00097864307
                6.815681                   -0.0010501865
               6.8180127                   -0.0011144649
               6.8203444                   -0.0011710759
               6.8226762                   -0.0012196691
               6.8250079                   -0.0012599494
               6.8273396                   -0.0012916782
               6.8296714                   -0.0013146747
               6.8320031                   -0.0013288177
               6.8343349                   -0.0013340448
               6.8366666                    -0.001330354
               6.8389983                   -0.0013178025
               6.8413301                   -0.0012965066
               6.8436618                   -0.0012666408
               6.8459935                   -0.0012284361
               6.8483253                   -0.0011821784
                6.850657                    -0.001128206
               6.8529887                   -0.0010669082
               6.8553209                  -0.00099872111
               6.8576527                  -0.00092412566
               6.8599844                  -0.00084364379
               6.8623161                   -0.0007578347
               6.8646479                  -0.00066729117
               6.8669796                  -0.00057263544
               6.8693113                  -0.00047451491
               6.8716431                  -0.00037359769
               6.8739748                  -0.00027056807
               6.8763065                  -0.00016612193
               6.8786383                  -6.0961989e-05
                 6.88097                   4.4206885e-05
               6.8833017                   0.00014868242
               6.8856335                   0.00025176961
               6.8879652                   0.00035278537
               6.8902969                   0.00045106304
               6.8926287                   0.00054595672
               6.8949604                   0.00063684559
               6.8972921                   0.00072313799
               6.8996239                   0.00080427516
               6.9019556                   0.00087973493
               6.9042873                   0.00094903511
               6.9066191                    0.0010117365
               6.9089508                    0.0010674455
               6.9112825                     0.001115817
               6.9136143                    0.0011565561
                6.915946                    0.0011894199
               6.9182777                    0.0012142193
               6.9206095                    0.0012308197
               6.9229412                     0.001239142
               6.9252729                    0.0012391624
               6.9276047                    0.0012309129
               6.9299364                    0.0012144804
               6.9322681                    0.0011900064
               6.9345999                    0.0011576854
               6.9369316                    0.0011177639
               6.9392633                     0.001070538
               6.9415951                    0.0010163512
               6.9439268                   0.00095559261
               6.9462585                   0.00088869361
               6.9485903                    0.0008161249
                6.950922                   0.00073839317
               6.9532537                   0.00065603771
               6.9555855                   0.00056962663
               6.9579172                   0.00047975284
               6.9602489                   0.00038703004
               6.9625807                   0.00029208866
               6.9649124                    0.0001955714
               6.9672441                   9.8128949e-05
               6.9695759                   4.1567546e-07
               6.9719076                  -9.6914882e-05
               6.9742393                  -0.00019321431
               6.9765711                  -0.00028784361
               6.9789028                  -0.00038017755
               6.9812346                  -0.00046960864
               6.9835663                  -0.00055555126
                6.985898                  -0.00063744542
               6.9882298                  -0.00071476033
               6.9905615                  -0.00078699802
               6.9928937                  -0.00085369637
               6.9952254                  -0.00091443217
               6.9975572                  -0.00096882362
               6.9998889                    -0.001016533
               7.0022206                   -0.0010572684
               7.0045524                   -0.0010907856
               7.0068841                   -0.0011168899
               7.0092158                   -0.0011354369
               7.0115476                   -0.0011463329
               7.0138793                   -0.0011495361
                7.016211                   -0.0011450559
               7.0185428                   -0.0011329531
               7.0208745                   -0.0011133394
               7.0232062                    -0.001086376
                7.025538                   -0.0010522726
               7.0278697                   -0.0010112858
               7.0302014                  -0.00096371688
               7.0325332                  -0.00090991001
               7.0348649                  -0.00085024978
               7.0371966                  -0.00078515813
               7.0395284                  -0.00071509159
               7.0418601                  -0.00064053811
               7.0441918                  -0.00056201348
               7.0465236                  -0.00048005805
               7.0488553                  -0.00039523281
                7.051187                  -0.00030811565
               7.0535188                  -0.00021929732
               7.0558505                  -0.00012937757
               7.0581822                  -3.8961029e-05
                7.060514                   5.1346862e-05
               7.0628457                   0.00014094387
               7.0651774                   0.00022923501
               7.0675092                   0.00031563643
               7.0698409                   0.00039957935
               7.0721726                    0.0004805137
               7.0745044                   0.00055791187
               7.0768361                   0.00063127198
               7.0791678                   0.00070012122
               7.0814996                   0.00076401886
               7.0838313                   0.00082255894
                7.086163                   0.00087537325
               7.0884948                   0.00092213304
               7.0908265                   0.00096255151
               7.0931582                   0.00099638535
                 7.09549                    0.0010234361
               7.0978217                    0.0010435515
               7.1001534                    0.0010566262
               7.1024852                    0.0010626025
               7.1048169                    0.0010614701
               7.1071486                    0.0010532663
               7.1094804                    0.0010380752
               7.1118121                    0.0010160273
               7.1141438                   0.00098729832
               7.1164756                   0.00095210801
               7.1188073                   0.00091071799
                7.121139                   0.00086343032
               7.1234708                   0.00081058504
               7.1258025                     0.000752558
               7.1281343                   0.00068975781
                7.130466                   0.00062262325
               7.1327982                   0.00055162015
               7.1351299                   0.00047723824
               7.1374617                   0.00039998768
               7.1397934                   0.00032039551
               7.1421251                   0.00023900223
               7.1444569                   0.00015635803
               7.1467886                   7.3019044e-05
               7.1491203                  -1.0456311e-05
               7.1514521                  -9.3511102e-05
               7.1537838                   -0.0001755936
               7.1561155                  -0.00025616091
               7.1584473                  -0.00033468255
                7.160779                  -0.00041064405
               7.1631107                  -0.00048355013
               7.1654425                  -0.00055292808
               7.1677742                  -0.00061833067
               7.1701059                  -0.00067933922
               7.1724377                  -0.00073556602
               7.1747694                  -0.00078665704
               7.1771011                  -0.00083229394
               7.1794329                  -0.00087219611
               7.1817646                  -0.00090612244
               7.1840963                  -0.00093387271
               7.1864281                  -0.00095528859
               7.1887598                  -0.00097025483
               7.1910915                  -0.00097869954
               7.1934233                  -0.00098059478
                7.195755                  -0.00097595615
               7.1980867                  -0.00096484268
               7.2004185                  -0.00094735657
               7.2027502                   -0.0009236419
               7.2050819                  -0.00089388352
               7.2074137                  -0.00085830584
               7.2097454                  -0.00081717101
               7.2120771                    -0.000770777
               7.2144089                  -0.00071945554
               7.2167406                  -0.00066356972
               7.2190723                  -0.00060351141
               7.2214041                  -0.00053969852
               7.2237358                  -0.00047257217
               7.2260675                   -0.0004025934
               7.2283993                  -0.00033024044
                7.230731                  -0.00025600509
               7.2330627                  -0.00018038944
               7.2353945                  -0.00010390261
               7.2377262                  -2.7057187e-05
               7.2400579                   4.9634109e-05
               7.2423897                   0.00012566189
               7.2447214                   0.00020052344
               7.2470531                   0.00027372609
               7.2493849                   0.00034479043
               7.2517166                   0.00041325341
               7.2540483                   0.00047867137
               7.2563801                   0.00054062286
               7.2587118                   0.00059871154
               7.2610435                   0.00065256847
               7.2633753                   0.00070185441
                7.265707                   0.00074626226
               7.2680387                   0.00078551867
                7.270371                   0.00081938575
               7.2727027                   0.00084766257
               7.2750344                   0.00087018631
               7.2773662                   0.00088683312
               7.2796979                   0.00089751882
               7.2820296                   0.00090219924
               7.2843614                   0.00090087025
               7.2866931                   0.00089356775
               7.2890248                   0.00088036724
               7.2913566                   0.00086138304
               7.2936883                   0.00083676737
                 7.29602                   0.00080670923
               7.2983518                   0.00077143288
               7.3006835                   0.00073119614
               7.3030152                   0.00068628887
                7.305347                   0.00063703035
               7.3076787                   0.00058376737
               7.3100104                   0.00052687182
               7.3123422                   0.00046673793
               7.3146739                   0.00040377953
               7.3170056                    0.0003384274
               7.3193374                   0.00027112616
               7.3216691                   0.00020233131
               7.3240008                   0.00013250616
               7.3263326                   6.2118655e-05
               7.3286643                  -8.3617124e-06
                7.330996                  -7.8467019e-05
               7.3333278                  -0.00014773406
               7.3356595                  -0.00021570733
               7.3379912                  -0.00028194211
                7.340323                  -0.00034600726
               7.3426547                  -0.00040748814
               7.3449864                  -0.00046598923
               7.3473182                  -0.00052113656
               7.3496499                  -0.00057258038
               7.3519816                  -0.00061999698
               7.3543134                  -0.00066309096
               7.3566451                  -0.00070159708
               7.3589768                  -0.00073528173
               7.3613086                  -0.00076394441
               7.3636403                  -0.00078741886
                7.365972                  -0.00080557406
               7.3683038                  -0.00081831496
               7.3706355                  -0.00082558271
               7.3729672                  -0.00082735514
                7.375299                  -0.00082364661
               7.3776307                  -0.00081450766
               7.3799624                   -0.0008000246
               7.3822942                  -0.00078031886
               7.3846259                  -0.00075554574
               7.3869576                  -0.00072589348
               7.3892894                  -0.00069158163
               7.3916211                  -0.00065285951
               7.3939528                  -0.00061000464
               7.3962846                  -0.00056332041
               7.3986163                  -0.00051313412
                7.400948                   -0.0004597946
               7.4032798                   -0.0004036699
               7.4056115                  -0.00034514471
               7.4079432                  -0.00028461768
               7.4102755                  -0.00022249881
               7.4126072                  -0.00015920654
               7.4149389                     -9.5165e-05
               7.4172707                  -3.0801224e-05
               7.4196024                   3.3457778e-05
               7.4219341                   9.7187803e-05
               7.4242659                   0.00015997028
               7.4265976                   0.00022139501
               7.4289293                   0.00028106279
               7.4312611                   0.00033858811
               7.4335928                   0.00039360151
               7.4359245                   0.00044575208
               7.4382563                   0.00049470953
                7.440588                   0.00054016645
               7.4429197                   0.00058184005
               7.4452515                   0.00061947398
               7.4475832                   0.00065284001
               7.4499149                    0.0006817393
               7.4522467                    0.0007060034
               7.4545784                   0.00072549545
               7.4569101                   0.00074011082
               7.4592419                   0.00074977771
               7.4615736                   0.00075445726
               7.4639053                   0.00075414393
               7.4662371                   0.00074886502
               7.4685688                   0.00073868054
               7.4709005                   0.00072368269
               7.4732323                   0.00070399483
                7.475564                   0.00067977078
               7.4778957                   0.00065119338
               7.4802275                   0.00061847345
               7.4825592                   0.00058184779
               7.4848909                   0.00054157805
               7.4872227                   0.00049794826
               7.4895544                   0.00045126327
               7.4918861                   0.00040184648
               7.4942179                   0.00035003762
               7.4965496                   0.00029619035
               7.4988813                   0.00024066991
               7.5012131                   0.00018385059
               7.5035448                    0.0001261133
               7.5058765                   6.7842979e-05
               7.5082083                   9.4259722e-06
                 7.51054                  -4.8752448e-05
               7.5128717                  -0.00010631068
               7.5152035                  -0.00016287327
               7.5175352                  -0.00021807333
               7.5198669                  -0.00027155492
               7.5221987                  -0.00032297542
               7.5245304                  -0.00037200766
               7.5268621                  -0.00041834192
               7.5291939                  -0.00046168797
               7.5315256                  -0.00050177687
               7.5338573                  -0.00053836266
               7.5361891                  -0.00057122362
               7.5385208                  -0.00060016394
               7.5408525                  -0.00062501471
               7.5431843                  -0.00064563478
                7.545516                  -0.00066191173
               7.5478482                  -0.00067376229
                 7.55018                  -0.00068113278
               7.5525117                  -0.00068399939
               7.5548434                    -0.000682368
               7.5571752                  -0.00067627407
               7.5595069                  -0.00066578219
               7.5618386                  -0.00065098552
               7.5641704                  -0.00063200505
               7.5665021                  -0.00060898857
               7.5688338                  -0.00058210961
               7.5711656                  -0.00055156607
               7.5734973                   -0.0005175788
                7.575829                  -0.00048039004
               7.5781608                  -0.00044026165
               7.5804925                  -0.00039747337
               7.5828242                   -0.0003523207
                7.585156                  -0.00030511309
               7.5874877                  -0.00025617162
               7.5898194                  -0.00020582686
               7.5921512                  -0.00015441673
               7.5944829                  -0.00010228417
               7.5968146                  -4.9774841e-05
               7.5991464                   2.7651568e-06
               7.6014781                   5.4991557e-05
               7.6038098                   0.00010656418
               7.6061416                   0.00015714916
               7.6084733                   0.00020642109
                7.610805                   0.00025406509
               7.6131368                   0.00029977891
               7.6154685                    0.0003432747
               7.6178002                   0.00038428092
                7.620132                   0.00042254393
               7.6224637                   0.00045782971
               7.6247954                   0.00048992515
               7.6271272                   0.00051863922
               7.6294589                   0.00054380437
               7.6317906                   0.00056527724
               7.6341224                   0.00058293954
               7.6364541                   0.00059669878
               7.6387858                   0.00060648855
               7.6411176                   0.00061226881
               7.6434493                   0.00061402592
                7.645781                   0.00061177294
               7.6481128                   0.00060554885
               7.6504445                   0.00059541862
               7.6527762                   0.00058147218
                7.655108                   0.00056382397
               7.6574397                   0.00054261187
               7.6597714                   0.00051799638
               7.6621032                   0.00049015903
               7.6644349                   0.00045930143
               7.6667666                   0.00042564358
               7.6690984                   0.00038942244
               7.6714301                   0.00035089019
               7.6737618                   0.00031031255
               7.6760936                   0.00026796683
               7.6784253                   0.00022414018
                7.680757                   0.00017912751
               7.6830888                   0.00013322961
                7.685421                   8.6751068e-05
               7.6877527                   3.9998296e-05
               7.6900845                  -6.7225119e-06
               7.6924162                  -5.3107397e-05
               7.6947479                  -9.8856573e-05
               7.6970797                  -0.00014367641
               7.6994114                  -0.00018728129
               7.7017431                  -0.00022939539
               7.7040749                  -0.00026975447
               7.7064066                  -0.00030810758
               7.7087383                  -0.00034421845
               7.7110701                  -0.00037786705
               7.7134018                  -0.00040885093
               7.7157335                  -0.00043698633
               7.7180653                   -0.0004621094
                7.720397                  -0.00048407697
               7.7227287                  -0.00050276739
               7.7250605                   -0.0005180813
               7.7273922                  -0.00052994199
               7.7297239                  -0.00053829572
               7.7320557                  -0.00054311205
               7.7343874                  -0.00054438371
               7.7367191                  -0.00054212665
               7.7390509                  -0.00053637964
               7.7413826                  -0.00052720384
               7.7437143                  -0.00051468221
               7.7460461                  -0.00049891922
               7.7483778                  -0.00048003934
               7.7507095                  -0.00045818664
               7.7530413                  -0.00043352341
                7.755373                  -0.00040622911
               7.7577047                  -0.00037649894
               7.7600365                  -0.00034454258
               7.7623682                  -0.00031058263
               7.7646999                  -0.00027485317
               7.7670317                  -0.00023759803
               7.7693634                  -0.00019906911
               7.7716951                  -0.00015952483
               7.7740269                  -0.00011922826
               7.7763586                  -7.8445402e-05
               7.7786903                  -3.7443497e-05
               7.7810221                   3.5108287e-06
               7.7833538                   4.4153217e-05
               7.7856855                   8.4223313e-05
               7.7880173                   0.00012346644
                7.790349                   0.00016163518
               7.7926807                   0.00019849098
               7.7950125                   0.00023380555
               7.7973442                    0.0002673624
               7.7996759                   0.00029895807
               7.8020077                   0.00032840334
               7.8043394                   0.00035552439
               7.8066711                   0.00038016381
               7.8090029                   0.00040218144
               7.8113346                   0.00042145519
               7.8136663                    0.0004378818
               7.8159981                   0.00045137707
               7.8183298                   0.00046187663
               7.8206615                   0.00046933579
               7.8229933                      0.00047373
               7.8253255                   0.00047505475
               7.8276572                   0.00047332534
                7.829989                   0.00046857673
               7.8323207                   0.00046086311
               7.8346524                   0.00045025742
               7.8369842                   0.00043685059
               7.8393159                   0.00042075105
               7.8416476                   0.00040208359
               7.8439794                   0.00038098867
               7.8463111                   0.00035762117
               7.8486428                   0.00033214944
               7.8509746                   0.00030475398
               7.8533063                   0.00027562614
                7.855638                   0.00024496688
               7.8579698                    0.0002129854
               7.8603015                    0.0001798976
               7.8626332                    0.0001459247
                7.864965                   0.00011129174
               7.8672967                   7.6226097e-05
               7.8696284                   4.0955994e-05
               7.8719602                   5.7090128e-06
               7.8742919                  -2.9289373e-05
               7.8766236                  -6.3817235e-05
               7.8789554                  -9.7657612e-05
               7.8812871                  -0.00013059983
               7.8836188                  -0.00016244086
               7.8859506                  -0.00019298651
               7.8882823                  -0.00022205262
                7.890614                  -0.00024946619
               7.8929458                  -0.00027506636
               7.8952775                  -0.00029870536
               7.8976092                  -0.00032024927
                7.899941                   -0.0003395789
               7.9022727                  -0.00035659029
               7.9046044                  -0.00037119526
               7.9069362                  -0.00038332198
               7.9092679                  -0.00039291507
               7.9115996                  -0.00039993593
               7.9139314                  -0.00040436277
               7.9162631                  -0.00040619064
               7.9185948                  -0.00040543129
               7.9209266                  -0.00040211293
               7.9232583                  -0.00039627985
                 7.92559                  -0.00038799201
               7.9279218                  -0.00037732456
               7.9302535                  -0.00036436706
               7.9325852                  -0.00034922294
                7.934917                  -0.00033200861
               7.9372487                  -0.00031285259
               7.9395804                  -0.00029189448
               7.9419122                  -0.00026928409
               7.9442439                  -0.00024518036
               7.9465756                  -0.00021975016
               7.9489074                  -0.00019316719
               7.9512391                  -0.00016561078
               7.9535708                  -0.00013726469
               7.9559026                  -0.00010831591
               7.9582343                  -7.8953351e-05
                7.960566                  -4.9366699e-05
               7.9628983                  -1.9745159e-05
                 7.96523                   9.7237707e-06
               7.9675617                   3.8855462e-05
               7.9698935                   6.7469315e-05
               7.9722252                   9.5389878e-05
               7.9745569                   0.00012244791
               7.9768887                   0.00014848138
               7.9792204                   0.00017333645
               7.9815521                   0.00019686836
               7.9838839                    0.0002189423
               7.9862156                   0.00023943404
               7.9885473                   0.00025823078
               7.9908791                   0.00027523158
               7.9932108                   0.00029034796
               7.9955425                   0.00030350435
               7.9978743                   0.00031463834
                8.000206                   0.00032370104
               8.0025377                   0.00033065715
               8.0048695                   0.00033548501
               8.0072012                    0.0003381767
               8.0095329                   0.00033873788
               8.0118647                   0.00033718758
               8.0141964                   0.00033355787
               8.0165281                   0.00032789362
               8.0188599                   0.00032025203
               8.0211916                   0.00031070207
               8.0235233                   0.00029932396
               8.0258551                   0.00028620852
               8.0281868                   0.00027145646
               8.0305185                   0.00025517758
               8.0328503                   0.00023749008
                8.035182                   0.00021851959
               8.0375137                   0.00019839835
               8.0398455                   0.00017726423
               8.0421772                    0.0001552599
               8.0445089                   0.00013253176
               8.0468407                   0.00010922903
               8.0491724                   8.5502761e-05
               8.0515041                   6.1504834e-05
               8.0538359                   3.7387006e-05
               8.0561676                   1.3299961e-05
               8.0584993                  -1.0607634e-05
               8.0608311                  -3.4190038e-05
               8.0631628                  -5.7305326e-05
               8.0654945                  -7.9816222e-05
               8.0678263                   -0.0001015909
                8.070158                  -0.00012250377
               8.0724897                  -0.00014243615
               8.0748215                  -0.00016127696
               8.0771532                  -0.00017892326
               8.0794849                  -0.00019528084
               8.0818167                  -0.00021026467
               8.0841484                  -0.00022379936
               8.0864801                   -0.0002358194
               8.0888119                  -0.00024626954
               8.0911436                  -0.00025510494
               8.0934753                  -0.00026229129
               8.0958071                  -0.00026780495
               8.0981388                  -0.00027163289
               8.1004705                  -0.00027377263
               8.1028023                  -0.00027423212
                8.105134                  -0.00027302955
               8.1074657                  -0.00027019309
               8.1097975                  -0.00026576055
               8.1121292                  -0.00025977902
               8.1144609                  -0.00025230439
               8.1167927                  -0.00024340105
               8.1191244                   -0.0002331412
               8.1214561                  -0.00022160431
               8.1237879                  -0.00020887656
               8.1261196                  -0.00019505022
               8.1284513                  -0.00018022292
               8.1307831                  -0.00016449709
               8.1331148                  -0.00014797911
               8.1354465                  -0.00013077872
               8.1377783                  -0.00011300818
                 8.14011                  -9.4781673e-05
               8.1424417                  -7.6214463e-05
               8.1447735                  -5.7422229e-05
               8.1471052                  -3.8520317e-05
                8.149437                  -1.9623069e-05
               8.1517687                  -8.4312569e-07
               8.1541004                   1.7709239e-05
               8.1564322                   3.5926743e-05
               8.1587639                   5.3705713e-05
               8.1610956                    7.094664e-05
               8.1634274                   8.7554741e-05
               8.1657591                   0.00010344044
               8.1680908                   0.00011851983
               8.1704235                    0.0001327151
               8.1727552                   0.00014595485
                8.175087                   0.00015817453
               8.1774187                   0.00016931663
               8.1797504                   0.00017933086
               8.1820822                   0.00018817448
               8.1844139                   0.00019581229
               8.1867456                   0.00020221676
               8.1890774                   0.00020736808
               8.1914091                   0.00021125416
               8.1937408                   0.00021387047
               8.1960726                   0.00021522009
               8.1984043                   0.00021531341
                8.200736                   0.00021416802
               8.2030678                   0.00021180842
               8.2053995                   0.00020826585
               8.2077312                   0.00020357787
                8.210063                    0.0001977881
               8.2123947                   0.00019094582
               8.2147264                   0.00018310559
