Time / ns                o1,3/real
               9.7389078                   6.1362145e-05
               9.7404623                   6.2713058e-05
               9.7420168                    6.387481e-05
               9.7435713                   6.4843982e-05
               9.7451258                   6.5617707e-05
               9.7466803                   6.6193716e-05
               9.7482347                   6.6570341e-05
               9.7497892                   6.6746506e-05
               9.7513437                   6.6721732e-05
               9.7528982                   6.6496155e-05
               9.7544527                   6.6070519e-05
               9.7560072                   6.5446155e-05
               9.7575617                   6.4625005e-05
               9.7591162                   6.3609594e-05
               9.7606707                   6.2403051e-05
               9.7622252                   6.1009061e-05
               9.7637796                   5.9431888e-05
               9.7653341                   5.7676345e-05
               9.7668886                   5.5747783e-05
               9.7684431                   5.3652078e-05
               9.7699976                   5.1395611e-05
               9.7715521                    4.898525e-05
               9.7731066                   4.6428326e-05
               9.7746611                    4.373262e-05
               9.7762156                   4.0906332e-05
                 9.77777                   3.7958056e-05
               9.7793245                   3.4896759e-05
                9.780879                   3.1731746e-05
               9.7824335                   2.8472647e-05
                9.783988                   2.5129371e-05
               9.7855425                   2.1712089e-05
                9.787097                   1.8231191e-05
               9.7886515                   1.4697268e-05
                9.790206                   1.1121072e-05
               9.7917604                   7.5134826e-06
               9.7933149                   3.8854782e-06
               9.7948694                   2.4810129e-07
               9.7964239                  -3.3875758e-06
               9.7979784                  -7.0104834e-06
               9.7995329                  -1.0609589e-05
               9.8010874                  -1.4173932e-05
               9.8026419                  -1.7692653e-05
               9.8041964                  -2.1155032e-05
               9.8057508                  -2.4550516e-05
               9.8073053                  -2.7868755e-05
               9.8088598                  -3.1099633e-05
               9.8104143                  -3.4233297e-05
               9.8119688                  -3.7260186e-05
               9.8135233                  -4.0171071e-05
               9.8150778                  -4.2957068e-05
               9.8166323                  -4.5609671e-05
               9.8181868                  -4.8120786e-05
               9.8197412                  -5.0482744e-05
               9.8212957                  -5.2688334e-05
               9.8228502                  -5.4730815e-05
               9.8244047                  -5.6603949e-05
               9.8259592                  -5.8302012e-05
               9.8275137                  -5.9819813e-05
               9.8290682                  -6.1152714e-05
               9.8306227                   -6.229664e-05
               9.8321781                  -6.3248095e-05
               9.8337326                  -6.4004169e-05
               9.8352871                  -6.4562555e-05
               9.8368416                  -6.4921551e-05
               9.8383961                  -6.5080058e-05
               9.8399506                  -6.5037588e-05
               9.8415051                  -6.4794294e-05
               9.8430595                  -6.4350919e-05
                9.844614                  -6.3708845e-05
               9.8461685                  -6.2870044e-05
                9.847723                  -6.1837105e-05
               9.8492775                  -6.0613202e-05
                9.850832                  -5.9202113e-05
               9.8523865                  -5.7608187e-05
                9.853941                  -5.5836332e-05
               9.8554955                   -5.389201e-05
               9.8570499                  -5.1781215e-05
               9.8586044                  -4.9510461e-05
               9.8601589                  -4.7086745e-05
               9.8617134                  -4.4517554e-05
               9.8632679                  -4.1810814e-05
               9.8648224                  -3.8974886e-05
               9.8663769                  -3.6018526e-05
               9.8679314                  -3.2950869e-05
               9.8694859                  -2.9781404e-05
               9.8710403                  -2.6519929e-05
               9.8725948                  -2.3176535e-05
               9.8741493                   -1.976157e-05
               9.8757038                  -1.6285609e-05
               9.8772583                  -1.2759418e-05
               9.8788128                  -9.1939282e-06
               9.8803673                  -5.6001941e-06
               9.8819218                  -1.9893648e-06
               9.8834763                   1.6273514e-06
               9.8850307                   5.2387222e-06
               9.8865852                   8.8335255e-06
               9.8881397                   1.2400586e-05
               9.8896942                   1.5928803e-05
               9.8912487                   1.9407194e-05
               9.8928032                   2.2824925e-05
               9.8943577                   2.6171336e-05
               9.8959122                   2.9435992e-05
               9.8974667                   3.2608696e-05
               9.8990211                   3.5679535e-05
               9.9005756                   3.8638904e-05
               9.9021301                   4.1477531e-05
               9.9036846                   4.4186523e-05
               9.9052391                   4.6757381e-05
               9.9067936                   4.9182021e-05
               9.9083481                   5.1452811e-05
               9.9099026                   5.3562591e-05
               9.9114571                   5.5504705e-05
               9.9130116                   5.7272999e-05
                9.914566                    5.886186e-05
               9.9161205                   6.0266229e-05
                9.917675                   6.1481616e-05
               9.9192295                   6.2504114e-05
                9.920784                   6.3330415e-05
               9.9223385                   6.3957821e-05
                9.923893                   6.4384229e-05
               9.9254475                    6.460819e-05
                9.927002                   6.4628868e-05
               9.9285564                   6.4446067e-05
               9.9301109                   6.4060208e-05
               9.9316654                   6.3472362e-05
               9.9332199                   6.2684216e-05
               9.9347744                   6.1698091e-05
               9.9363289                   6.0516933e-05
               9.9378834                   5.9144284e-05
               9.9394379                   5.7584293e-05
               9.9409924                   5.5841698e-05
               9.9425468                   5.3921809e-05
               9.9441013                   5.1830491e-05
               9.9456558                   4.9574159e-05
               9.9472103                   4.7159741e-05
               9.9487648                   4.4594668e-05
               9.9503193                   4.1886848e-05
               9.9518738                   3.9044648e-05
               9.9534283                   3.6076854e-05
               9.9549828                   3.2992662e-05
               9.9565372                   2.9801642e-05
               9.9580917                   2.6513701e-05
               9.9596462                   2.3139068e-05
               9.9612007                    1.968825e-05
               9.9627552                   1.6172011e-05
               9.9643097                   1.2601325e-05
               9.9658642                    8.987352e-06
               9.9674187                   5.3414028e-06
               9.9689732                   1.6749012e-06
               9.9705276                  -2.0006501e-06
               9.9720821                  -5.6737049e-06
               9.9736366                  -9.3327099e-06
               9.9751911                   -1.296614e-05
               9.9767456                  -1.6562537e-05
               9.9783001                  -2.0110539e-05
               9.9798546                  -2.3598925e-05
               9.9814091                  -2.7016637e-05
               9.9829636                  -3.0352829e-05
               9.9845181                  -3.3596894e-05
               9.9860725                    -3.67385e-05
                9.987627                  -3.9767612e-05
               9.9891815                  -4.2674539e-05
                9.990736                  -4.5449957e-05
               9.9922905                  -4.8084945e-05
                9.993845                  -5.0570998e-05
               9.9953995                  -5.2900068e-05
                9.996954                  -5.5064589e-05
               9.9985085                  -5.7057496e-05
               10.000063                  -5.8872251e-05
               10.001617                  -6.0502858e-05
               10.003172                  -6.1943894e-05
               10.004726                  -6.3190528e-05
               10.006281                   -6.423852e-05
               10.007835                  -6.5084241e-05
                10.00939                    -6.57247e-05
               10.010944                   -6.615754e-05
               10.012499                   -6.638105e-05
               10.014053                  -6.6394161e-05
               10.015608                   -6.619648e-05
               10.017162                   -6.578827e-05
               10.018717                  -6.5170439e-05
               10.020271                  -6.4344575e-05
               10.021826                  -6.3312895e-05
                10.02338                  -6.2078288e-05
               10.024935                   -6.064427e-05
               10.026489                  -5.9015001e-05
               10.028044                  -5.7195244e-05
               10.029598                  -5.5190379e-05
               10.031153                  -5.3006373e-05
               10.032707                  -5.0649767e-05
               10.034262                  -4.8127655e-05
               10.035816                  -4.5447658e-05
               10.037371                  -4.2617914e-05
               10.038925                  -3.9647039e-05
                10.04048                  -3.6544116e-05
               10.042034                  -3.3318651e-05
               10.043589                  -2.9980556e-05
               10.045143                   -2.654012e-05
               10.046698                  -2.3007968e-05
               10.048252                  -1.9395036e-05
               10.049807                  -1.5712536e-05
               10.051361                  -1.1971923e-05
               10.052916                  -8.1848539e-06
                10.05447                   -4.363158e-06
               10.056025                  -5.1879692e-07
               10.057579                   3.3361705e-06
               10.059134                   7.1896266e-06
               10.060688                   1.1029431e-05
               10.062243                   1.4843462e-05
               10.063797                   1.8619648e-05
               10.065351                   2.2346014e-05
               10.066906                   2.6010712e-05
                10.06846                   2.9602059e-05
               10.070015                   3.3108579e-05
               10.071569                   3.6519032e-05
               10.073124                   3.9822451e-05
               10.074678                   4.3008185e-05
               10.076233                   4.6065921e-05
               10.077787                   4.8985723e-05
               10.079342                   5.1758067e-05
               10.080896                   5.4373864e-05
               10.082451                   5.6824494e-05
               10.084005                   5.9101836e-05
                10.08556                   6.1198283e-05
               10.087114                   6.3106789e-05
               10.088669                   6.4820859e-05
               10.090223                     6.63346e-05
               10.091778                   6.7642737e-05
               10.093332                   6.8740614e-05
               10.094887                    6.962422e-05
               10.096441                   7.0290218e-05
               10.097996                   7.0735929e-05
                10.09955                   7.0959359e-05
               10.101105                   7.0959199e-05
               10.102659                   7.0734837e-05
               10.104214                   7.0286369e-05
               10.105768                   6.9614573e-05
               10.107323                   6.8720939e-05
               10.108878                   6.7607652e-05
               10.110433                   6.6277586e-05
               10.111987                   6.4734297e-05
               10.113542                   6.2982021e-05
               10.115096                    6.102565e-05
               10.116651                    5.887073e-05
               10.118205                    5.652344e-05
                10.11976                   5.3990578e-05
               10.121314                   5.1279538e-05
               10.122869                   4.8398291e-05
               10.124423                   4.5355358e-05
               10.125978                   4.2159787e-05
               10.127532                   3.8821127e-05
               10.129086                   3.5349403e-05
               10.130641                    3.175508e-05
               10.132195                   2.8049035e-05
                10.13375                   2.4242523e-05
               10.135304                   2.0347145e-05
               10.136859                   1.6374808e-05
               10.138413                   1.2337699e-05
               10.139968                   8.2482384e-06
               10.141522                   4.1190438e-06
               10.143077                  -3.7104201e-08
               10.144631                  -4.2073052e-06
               10.146186                  -8.3785762e-06
                10.14774                  -1.2537895e-05
               10.149295                  -1.6672237e-05
               10.150849                  -2.0768613e-05
               10.152404                  -2.4814122e-05
               10.153958                  -2.8795976e-05
               10.155513                  -3.2701544e-05
               10.157067                  -3.6518402e-05
               10.158622                  -4.0234361e-05
               10.160176                  -4.3837503e-05
               10.161731                  -4.7316229e-05
               10.163285                  -5.0659295e-05
                10.16484                  -5.3855838e-05
               10.166394                  -5.6895416e-05
               10.167949                  -5.9768045e-05
               10.169503                  -6.2464227e-05
               10.171058                  -6.4974985e-05
               10.172612                  -6.7291883e-05
               10.174167                  -6.9407055e-05
               10.175721                  -7.1313254e-05
               10.177276                  -7.3003845e-05
                10.17883                  -7.4472831e-05
               10.180385                   -7.571491e-05
               10.181939                  -7.6725439e-05
               10.183494                  -7.7500496e-05
               10.185048                  -7.8036865e-05
               10.186603                  -7.8332057e-05
               10.188157                  -7.8384335e-05
               10.189712                  -7.8192686e-05
               10.191266                  -7.7756871e-05
               10.192821                  -7.7077384e-05
               10.194375                  -7.6155491e-05
                10.19593                  -7.4993201e-05
               10.197484                  -7.3593277e-05
               10.199039                  -7.1959221e-05
               10.200593                  -7.0095273e-05
               10.202147                  -6.8006397e-05
               10.203702                  -6.5698267e-05
               10.205256                  -6.3177249e-05
               10.206811                  -6.0450391e-05
               10.208365                  -5.7525394e-05
                10.20992                  -5.4410597e-05
               10.211474                  -5.1114956e-05
               10.213029                  -4.7648005e-05
               10.214583                  -4.4019849e-05
               10.216138                  -4.0241113e-05
               10.217692                  -3.6322926e-05
               10.219247                  -3.2276883e-05
               10.220801                  -2.8115006e-05
               10.222356                  -2.3849721e-05
                10.22391                  -1.9493811e-05
               10.225465                  -1.5060379e-05
               10.227019                  -1.0562811e-05
               10.228574                  -6.0147381e-06
               10.230128                  -1.4299878e-06
               10.231683                   3.1774505e-06
               10.233237                    7.793471e-06
               10.234792                   1.2403894e-05
               10.236346                   1.6994509e-05
               10.237901                   2.1551119e-05
               10.239455                   2.6059581e-05
                10.24101                   3.0505855e-05
               10.242564                   3.4876037e-05
               10.244119                   3.9156421e-05
               10.245673                   4.3333523e-05
               10.247228                   4.7394125e-05
               10.248782                   5.1325325e-05
               10.250337                   5.5114579e-05
               10.251891                   5.8749723e-05
               10.253446                   6.2219035e-05
                  10.255                   6.5511253e-05
               10.256555                   6.8615613e-05
               10.258109                   7.1521907e-05
               10.259664                   7.4220487e-05
               10.261218                   7.6702301e-05
               10.262773                   7.8958939e-05
               10.264327                   8.0982652e-05
               10.265882                   8.2766368e-05
               10.267436                    8.430372e-05
               10.268991                   8.5589083e-05
               10.270545                   8.6617583e-05
               10.272099                   8.7385102e-05
               10.273654                   8.7888322e-05
               10.275208                   8.8124696e-05
               10.276763                   8.8092507e-05
               10.278317                   8.7790839e-05
               10.279872                   8.7219596e-05
               10.281426                   8.6379499e-05
               10.282981                   8.5272106e-05
               10.284535                    8.389978e-05
                10.28609                   8.2265717e-05
               10.287644                   8.0373902e-05
               10.289199                   7.8229124e-05
               10.290753                   7.5836964e-05
               10.292308                   7.3203781e-05
               10.293862                   7.0336682e-05
               10.295417                    6.724352e-05
               10.296971                    6.393285e-05
               10.298526                   6.0413924e-05
                10.30008                   5.6696663e-05
               10.301635                    5.279162e-05
               10.303189                   4.8709968e-05
               10.304744                   4.4463442e-05
               10.306298                   4.0064326e-05
               10.307853                   3.5525409e-05
               10.309407                   3.0859952e-05
               10.310962                    2.608164e-05
               10.312516                   2.1204554e-05
               10.314071                   1.6243124e-05
               10.315625                   1.1212086e-05
                10.31718                   6.1264373e-06
               10.318734                   1.0013962e-06
               10.320289                  -4.1476487e-06
               10.321843                  -9.3051804e-06
               10.323398                  -1.4455603e-05
               10.324952                  -1.9583289e-05
               10.326507                  -2.4672621e-05
               10.328061                  -2.9708046e-05
               10.329616                  -3.4674118e-05
                10.33117                  -3.9555547e-05
               10.332725                  -4.4337248e-05
               10.334279                  -4.9004386e-05
               10.335834                  -5.3542411e-05
               10.337388                  -5.7937126e-05
               10.338943                  -6.2174709e-05
               10.340497                  -6.6241759e-05
               10.342052                  -7.0125359e-05
               10.343606                  -7.3813091e-05
                10.34516                  -7.7293087e-05
               10.346715                  -8.0554062e-05
               10.348269                  -8.3585357e-05
               10.349824                  -8.6376967e-05
               10.351378                   -8.891958e-05
               10.352933                  -9.1204587e-05
               10.354487                  -9.3224146e-05
               10.356042                  -9.4971168e-05
               10.357596                  -9.6439377e-05
               10.359151                  -9.7623313e-05
               10.360705                  -9.8518351e-05
                10.36226                  -9.9120713e-05
               10.363814                  -9.9427496e-05
               10.365369                  -9.9436686e-05
               10.366923                  -9.9147132e-05
               10.368478                  -9.8558601e-05
               10.370032                  -9.7671757e-05
               10.371587                  -9.6488147e-05
               10.373141                  -9.5010226e-05
               10.374696                  -9.3241353e-05
                10.37625                   -9.118575e-05
               10.377805                   -8.884853e-05
               10.379359                  -8.6235683e-05
               10.380914                  -8.3354011e-05
               10.382468                  -8.0211183e-05
               10.384023                  -7.6815653e-05
               10.385578                  -7.3176678e-05
               10.387133                  -6.9304268e-05
               10.388687                  -6.5209177e-05
               10.390242                  -6.0902858e-05
               10.391796                  -5.6397435e-05
               10.393351                  -5.1705676e-05
               10.394905                  -4.6840945e-05
                10.39646                  -4.1817177e-05
               10.398014                  -3.6648824e-05
               10.399569                  -3.1350824e-05
               10.401123                  -2.5938554e-05
               10.402678                  -2.0427788e-05
               10.404232                  -1.4834644e-05
               10.405787                  -9.1755446e-06
               10.407341                  -3.4671634e-06
               10.408895                   2.2736201e-06
                10.41045                   8.0297732e-06
               10.412004                   1.3784161e-05
               10.413559                   1.9519593e-05
               10.415113                   2.5218882e-05
               10.416668                   3.0864889e-05
               10.418222                   3.6440568e-05
               10.419777                   4.1929045e-05
               10.421331                   4.7313628e-05
               10.422886                     5.25779e-05
                10.42444                   5.7705733e-05
               10.425995                   6.2681356e-05
               10.427549                   6.7489404e-05
               10.429104                   7.2114963e-05
               10.430658                   7.6543605e-05
               10.432213                   8.0761449e-05
               10.433767                   8.4755193e-05
               10.435322                   8.8512163e-05
               10.436876                   9.2020338e-05
               10.438431                   9.5268413e-05
               10.439985                   9.8245815e-05
                10.44154                   0.00010094274
               10.443094                    0.0001033502
               10.444649                   0.00010546001
               10.446203                   0.00010726488
               10.447758                   0.00010875838
               10.449312                     0.000109935
               10.450867                   0.00011079014
               10.452421                   0.00011132016
               10.453976                   0.00011152236
                10.45553                   0.00011139501
               10.457085                   0.00011093737
               10.458639                   0.00011014965
               10.460194                   0.00010903306
               10.461748                    0.0001075898
               10.463303                   0.00010582301
               10.464857                   0.00010373686
               10.466412                   0.00010133643
               10.467966                   9.8627774e-05
               10.469521                    9.561787e-05
               10.471075                   9.2314614e-05
                10.47263                   8.8726811e-05
               10.474184                   8.4864121e-05
               10.475739                   8.0737067e-05
               10.477293                   7.6356962e-05
               10.478848                   7.1735936e-05
               10.480402                   6.6886852e-05
               10.481956                   6.1823295e-05
               10.483511                   5.6559526e-05
               10.485065                   5.1110448e-05
                10.48662                   4.5491557e-05
               10.488174                   3.9718907e-05
               10.489729                   3.3809039e-05
               10.491283                   2.7778971e-05
               10.492838                   2.1646119e-05
               10.494392                   1.5428261e-05
               10.495947                   9.1434795e-06
               10.497501                   2.8101117e-06
               10.499056                  -3.5533053e-06
                10.50061                  -9.9280878e-06
               10.502165                  -1.6295464e-05
               10.503719                  -2.2636623e-05
               10.505274                  -2.8932778e-05
               10.506828                  -3.5165216e-05
               10.508383                  -4.1315354e-05
               10.509937                    -4.73648e-05
               10.511492                  -5.3295396e-05
               10.513046                  -5.9089289e-05
               10.514601                  -6.4728978e-05
               10.516155                  -7.0197348e-05
                10.51771                  -7.5477765e-05
               10.519264                  -8.0554077e-05
               10.520819                  -8.5410691e-05
               10.522373                  -9.0032627e-05
               10.523928                  -9.4405543e-05
               10.525482                  -9.8515789e-05
               10.527037                  -0.00010235046
               10.528591                  -0.00010589742
               10.530146                  -0.00010914532
                 10.5317                  -0.00011208372
               10.533255                    -0.000114703
               10.534809                  -0.00011699449
               10.536364                  -0.00011895044
               10.537918                  -0.00012056408
               10.539473                  -0.00012182962
               10.541027                  -0.00012274229
               10.542582                  -0.00012329833
               10.544136                  -0.00012349503
               10.545691                  -0.00012333074
               10.547245                  -0.00012280485
                 10.5488                  -0.00012191782
               10.550354                  -0.00012067116
               10.551908                  -0.00011906747
               10.553463                   -0.0001171104
               10.555017                  -0.00011480464
               10.556572                  -0.00011215591
               10.558126                  -0.00010917099
               10.559681                  -0.00010585762
               10.561235                  -0.00010222457
                10.56279                  -9.8281547e-05
               10.564344                  -9.4039213e-05
               10.565899                  -8.9509129e-05
               10.567453                  -8.4703737e-05
               10.569008                  -7.9636324e-05
               10.570562                  -7.4320975e-05
               10.572117                  -6.8772555e-05
               10.573671                  -6.3006635e-05
               10.575226                  -5.7039488e-05
                10.57678                  -5.0888008e-05
               10.578335                  -4.4569679e-05
               10.579889                  -3.8102527e-05
               10.581444                  -3.1505053e-05
               10.582998                    -2.47962e-05
               10.584553                   -1.799528e-05
               10.586107                  -1.1121934e-05
               10.587662                  -4.1960611e-06
               10.589216                     2.76223e-06
               10.590771                   9.7326829e-06
               10.592325                   1.6694952e-05
                10.59388                   2.3628661e-05
               10.595434                   3.0513471e-05
               10.596989                   3.7329122e-05
               10.598543                   4.4055516e-05
               10.600098                   5.0672752e-05
               10.601652                   5.7161207e-05
               10.603207                   6.3501582e-05
               10.604761                   6.9674963e-05
               10.606316                    7.566288e-05
                10.60787                   8.1447346e-05
               10.609425                   8.7010936e-05
               10.610979                   9.2336821e-05
               10.612534                   9.7408825e-05
               10.614088                   0.00010221148
               10.615643                   0.00010673006
               10.617197                   0.00011095065
               10.618752                   0.00011486015
               10.620306                   0.00011844635
               10.621861                   0.00012169795
               10.623415                    0.0001246046
               10.624969                   0.00012715695
               10.626524                   0.00012934663
               10.628078                   0.00013116634
               10.629633                   0.00013260981
               10.631187                   0.00013367191
               10.632742                   0.00013434856
               10.634296                   0.00013463684
               10.635851                    0.0001345349
               10.637405                   0.00013404207
                10.63896                   0.00013315881
               10.640514                   0.00013188673
               10.642069                   0.00013022855
               10.643623                   0.00012818816
               10.645178                   0.00012577056
               10.646732                   0.00012298187
               10.648287                   0.00011982929
               10.649841                    0.0001163211
               10.651396                   0.00011246666
                10.65295                   0.00010827635
               10.654505                   0.00010376155
               10.656059                   9.8934615e-05
               10.657614                   9.3808849e-05
               10.659168                   8.8398439e-05
               10.660723                   8.2718456e-05
               10.662278                   7.6784774e-05
               10.663833                   7.0614056e-05
               10.665387                   6.4223692e-05
               10.666942                    5.763174e-05
               10.668496                   5.0856896e-05
               10.670051                    4.391843e-05
               10.671605                   3.6836129e-05
                10.67316                   2.9630242e-05
               10.674714                   2.2321428e-05
               10.676269                   1.4930686e-05
               10.677823                   7.4793006e-06
               10.679378                  -1.1219527e-08
               10.680932                  -7.5192079e-06
               10.682487                  -1.5022898e-05
               10.684041                  -2.2500491e-05
               10.685596                  -2.9930219e-05
                10.68715                  -3.7290407e-05
               10.688704                  -4.4559532e-05
               10.690259                  -5.1716299e-05
               10.691813                   -5.873969e-05
               10.693368                  -6.5609034e-05
               10.694922                  -7.2304065e-05
               10.696477                   -7.880498e-05
               10.698031                  -8.5092506e-05
               10.699586                  -9.1147958e-05
                10.70114                   -9.695327e-05
               10.702695                  -0.00010249107
               10.704249                  -0.00010774475
               10.705804                  -0.00011269848
               10.707358                  -0.00011733727
               10.708913                  -0.00012164703
               10.710467                  -0.00012561456
               10.712022                  -0.00012922769
               10.713576                  -0.00013247519
               10.715131                  -0.00013534694
               10.716685                  -0.00013783383
                10.71824                   -0.0001399279
               10.719794                  -0.00014162228
               10.721349                  -0.00014291127
               10.722903                  -0.00014379034
               10.724458                  -0.00014425612
               10.726012                  -0.00014430645
               10.727567                  -0.00014394037
               10.729121                  -0.00014315813
               10.730676                  -0.00014196119
                10.73223                  -0.00014035223
               10.733785                   -0.0001383351
               10.735339                  -0.00013591487
               10.736894                  -0.00013309777
               10.738448                  -0.00012989121
               10.740003                  -0.00012630373
               10.741557                  -0.00012234501
               10.743112                   -0.0001180258
               10.744666                  -0.00011335794
               10.746221                  -0.00010835429
               10.747775                   -0.0001030287
                10.74933                  -9.7396005e-05
               10.750884                  -9.1471935e-05
               10.752439                  -8.5273095e-05
               10.753993                   -7.881692e-05
               10.755548                   -7.212162e-05
               10.757102                  -6.5206135e-05
               10.758657                  -5.8090074e-05
               10.760211                   -5.079366e-05
               10.761765                   -4.333767e-05
                10.76332                  -3.5743382e-05
               10.764874                  -2.8032515e-05
               10.766429                  -2.0227155e-05
               10.767983                  -1.2349706e-05
               10.769538                  -4.4228109e-06
               10.771092                    3.530703e-06
               10.772647                   1.1487894e-05
               10.774201                   1.9425774e-05
               10.775756                    2.732137e-05
                10.77731                   3.5151799e-05
               10.778865                   4.2894331e-05
               10.780419                   5.0526451e-05
               10.781974                   5.8025933e-05
               10.783528                   6.5370899e-05
               10.785083                   7.2539879e-05
               10.786637                   7.9511883e-05
               10.788192                   8.6266467e-05
               10.789746                   9.2783783e-05
               10.791301                   9.9044628e-05
               10.792855                   0.00010503053
                10.79441                   0.00011072378
               10.795964                   0.00011610748
               10.797519                   0.00012116563
               10.799073                   0.00012588312
               10.800628                   0.00013024583
               10.802182                   0.00013424062
               10.803737                   0.00013785542
               10.805291                   0.00014107923
               10.806846                   0.00014390219
                 10.8084                   0.00014631555
               10.809955                   0.00014831177
               10.811509                   0.00014988448
               10.813064                   0.00015102854
               10.814618                   0.00015174004
               10.816173                   0.00015201631
               10.817727                   0.00015185597
               10.819282                   0.00015125888
               10.820836                   0.00015022614
               10.822391                   0.00014876015
               10.823945                   0.00014686456
                 10.8255                   0.00014454426
               10.827054                   0.00014180536
               10.828609                   0.00013865522
               10.830163                   0.00013510237
               10.831717                   0.00013115654
               10.833272                   0.00012682861
               10.834826                   0.00012213056
               10.836381                   0.00011707545
               10.837935                   0.00011167741
                10.83949                   0.00010595158
               10.841044                   9.9914054e-05
               10.842599                   9.3581853e-05
               10.844153                   8.6972868e-05
               10.845708                   8.0105812e-05
               10.847262                    7.300017e-05
               10.848817                   6.5676133e-05
               10.850371                   5.8154546e-05
               10.851926                   5.0456849e-05
                10.85348                   4.2605021e-05
               10.855035                   3.4621509e-05
               10.856589                   2.6529167e-05
               10.858144                   1.8351184e-05
               10.859698                   1.0111024e-05
               10.861253                   1.8323572e-06
               10.862807                  -6.4610122e-06
               10.864362                   -1.474521e-05
               10.865916                  -2.2996364e-05
               10.867471                  -3.1190673e-05
               10.869025                  -3.9304476e-05
                10.87058                  -4.7314315e-05
               10.872134                  -5.5197019e-05
               10.873689                   -6.292975e-05
               10.875243                  -7.0490089e-05
               10.876798                  -7.7856086e-05
               10.878352                  -8.5006337e-05
               10.879907                  -9.1920039e-05
               10.881461                  -9.8577053e-05
               10.883016                  -0.00010495796
                10.88457                  -0.00011104412
               10.886125                  -0.00011681772
               10.887679                  -0.00012226186
               10.889234                  -0.00012736054
               10.890788                  -0.00013209876
               10.892343                  -0.00013646258
               10.893897                  -0.00014043906
               10.895452                  -0.00014401642
               10.897006                  -0.00014718401
               10.898561                  -0.00014993236
               10.900115                  -0.00015225318
                10.90167                  -0.00015413943
               10.903224                  -0.00015558532
               10.904778                  -0.00015658631
               10.906333                  -0.00015713913
               10.907887                  -0.00015724187
               10.909442                  -0.00015689383
               10.910996                  -0.00015609567
               10.912551                  -0.00015484933
               10.914105                  -0.00015315805
                10.91566                  -0.00015102634
               10.917214                  -0.00014846002
               10.918769                  -0.00014546614
               10.920323                  -0.00014205297
               10.921878                  -0.00013823007
               10.923432                  -0.00013400812
               10.924987                  -0.00012939899
               10.926541                  -0.00012441567
               10.928096                  -0.00011907225
                10.92965                  -0.00011338385
               10.931205                  -0.00010736659
               10.932759                  -0.00010103759
               10.934314                   -9.441482e-05
               10.935868                  -8.7517168e-05
               10.937423                  -8.0364298e-05
               10.938977                  -7.2976625e-05
               10.940533                   -6.537525e-05
               10.942087                  -5.7581918e-05
               10.943642                  -4.9618928e-05
               10.945196                  -4.1509084e-05
               10.946751                  -3.3275624e-05
               10.948305                  -2.4942157e-05
                10.94986                  -1.6532595e-05
               10.951414                   -8.071077e-06
               10.952969                   4.1809062e-07
               10.954523                   8.9105124e-06
               10.956078                    1.738177e-05
               10.957632                   2.5807496e-05
               10.959187                   3.4163444e-05
               10.960741                   4.2425556e-05
               10.962296                   5.0570037e-05
                10.96385                    5.857342e-05
               10.965405                   6.6412627e-05
