Time / ns                o2,2/real
                 10.6957                  -0.00043689064
               10.698031                  -0.00042637988
               10.700363                  -0.00041317104
               10.702695                  -0.00039735762
               10.705027                  -0.00037904928
               10.707358                  -0.00035837121
                10.70969                  -0.00033546309
               10.712022                  -0.00031047815
               10.714354                  -0.00028358222
               10.716685                  -0.00025495258
               10.719017                  -0.00022477686
               10.721349                  -0.00019325173
                10.72368                  -0.00016058178
               10.726012                  -0.00012697815
               10.728344                  -9.2657268e-05
               10.730676                  -5.7839527e-05
               10.733007                   -2.274791e-05
               10.735339                   1.2393354e-05
               10.737671                   4.7360176e-05
               10.740003                   8.1929953e-05
               10.742334                   0.00011588296
               10.744666                   0.00014900367
               10.746998                   0.00018108207
                10.74933                   0.00021191506
               10.751661                   0.00024130761
               10.753993                   0.00026907408
               10.756325                   0.00029503932
               10.758657                   0.00031903991
               10.760988                   0.00034092512
                10.76332                   0.00036055798
               10.765652                   0.00037781621
               10.767983                   0.00039259301
               10.770315                    0.0004047977
               10.772647                    0.0004143565
               10.774979                   0.00042121296
                10.77731                   0.00042532838
               10.779642                   0.00042668212
               10.781974                   0.00042527166
               10.784306                   0.00042111269
               10.786637                   0.00041423904
               10.788969                   0.00040470232
               10.791301                   0.00039257164
               10.793633                   0.00037793312
               10.795964                   0.00036088916
               10.798296                   0.00034155781
               10.800628                   0.00032007179
               10.802959                   0.00029657772
               10.805291                   0.00027123489
               10.807623                   0.00024421417
               10.809955                   0.00021569683
               10.812286                   0.00018587324
               10.814618                   0.00015494155
                10.81695                   0.00012310625
               10.819282                   9.0576847e-05
               10.821613                   5.7566413e-05
               10.823945                   2.4290161e-05
               10.826277                  -9.0359808e-06
               10.828609                  -4.2196763e-05
                10.83094                  -7.4979005e-05
               10.833272                  -0.00010717295
               10.835604                  -0.00013857355
               10.837935                  -0.00016898176
               10.840267                  -0.00019820571
               10.842599                  -0.00022606189
               10.844931                  -0.00025237619
               10.847262                  -0.00027698494
               10.849594                   -0.0002997359
               10.851926                  -0.00032048905
               10.854258                   -0.0003391174
               10.856589                   -0.0003555078
               10.858921                  -0.00036956149
               10.861253                   -0.0003811947
               10.863585                  -0.00039033897
               10.865916                  -0.00039694185
               10.868248                  -0.00040096694
                10.87058                  -0.00040239416
               10.872911                  -0.00040121996
               10.875243                  -0.00039745725
               10.877575                  -0.00039113531
               10.879907                  -0.00038229977
               10.882238                  -0.00037101228
                10.88457                  -0.00035735007
               10.886902                  -0.00034140568
               10.889234                  -0.00032328625
               10.891565                   -0.0003031129
               10.893897                  -0.00028102007
               10.896229                  -0.00025715455
               10.898561                  -0.00023167471
               10.900892                  -0.00020474933
               10.903224                  -0.00017655661
               10.905556                  -0.00014728295
               10.907887                  -0.00011712172
               10.910219                  -8.6272012e-05
               10.912551                  -5.4937216e-05
               10.914883                  -2.3323713e-05
               10.917214                   8.3605682e-06
               10.919546                   3.9907565e-05
               10.921878                   7.1110524e-05
                10.92421                   0.00010176538
               10.926541                    0.0001316722
               10.928873                   0.00016063654
               10.931205                   0.00018847073
               10.933537                   0.00021499519
               10.935868                   0.00024003962
                 10.9382                   0.00026344409
               10.940533                   0.00028506017
               10.942864                   0.00030475177
               10.945196                   0.00032239602
               10.947528                   0.00033788421
                10.94986                   0.00035112214
               10.952191                   0.00036203084
               10.954523                   0.00037054697
               10.956855                   0.00037662315
               10.959187                   0.00038022807
               10.961518                   0.00038134665
                10.96385                   0.00037998008
               10.966182                   0.00037614556
               10.968513                   0.00036987624
               10.970845                   0.00036122082
               10.973177                   0.00035024312
               10.975509                   0.00033702166
                10.97784                   0.00032164896
               10.980172                   0.00030423104
               10.982504                   0.00028488651
               10.984836                   0.00026374598
               10.987167                   0.00024095108
               10.989499                   0.00021665345
               10.991831                   0.00019101397
               10.994163                    0.0001642016
               10.996494                   0.00013639238
               10.998826                   0.00010776827
               11.001158                   7.8516096e-05
               11.003489                    4.882631e-05
               11.005821                   1.8891833e-05
               11.008153                  -1.1093155e-05
               11.010485                  -4.0934428e-05
               11.012816                  -7.0438946e-05
               11.015148                  -9.9416065e-05
                11.01748                  -0.00012767878
               11.019812                  -0.00015504488
               11.022143                  -0.00018133812
               11.024475                  -0.00020638946
               11.026807                  -0.00023003806
               11.029139                  -0.00025213233
                11.03147                  -0.00027253109
               11.033802                  -0.00029110431
               11.036134                  -0.00030773407
               11.038465                  -0.00032231538
               11.040797                  -0.00033475683
               11.043129                  -0.00034498121
               11.045461                  -0.00035292603
               11.047792                  -0.00035854394
               11.050124                  -0.00036180302
               11.052456                  -0.00036268696
               11.054788                  -0.00036119521
               11.057119                  -0.00035734294
               11.059451                  -0.00035116079
               11.061783                  -0.00034269472
               11.064115                   -0.0003320057
               11.066446                  -0.00031916916
               11.068778                  -0.00030427449
                11.07111                  -0.00028742439
               11.073442                  -0.00026873409
               11.075773                  -0.00024833059
               11.078105                  -0.00022635167
               11.080437                  -0.00020294506
               11.082768                  -0.00017826738
                 11.0851                  -0.00015248303
               11.087432                  -0.00012576309
               11.089764                  -9.8284283e-05
               11.092095                  -7.0227667e-05
               11.094427                  -4.1777519e-05
               11.096759                  -1.3120145e-05
               11.099091                   1.5557345e-05
               11.101422                   4.4068216e-05
               11.103754                   7.2227296e-05
               11.106086                   9.9852157e-05
               11.108418                   0.00012676424
               11.110749                   0.00015278999
               11.113081                   0.00017776193
               11.115413                   0.00020151972
               11.117744                   0.00022391113
               11.120076                   0.00024479299
               11.122408                   0.00026403207
                11.12474                   0.00028150607
               11.127071                   0.00029710415
               11.129403                   0.00031072777
               11.131735                   0.00032229134
               11.134067                   0.00033172264
               11.136398                   0.00033896349
                11.13873                   0.00034396999
               11.141062                   0.00034671283
               11.143394                    0.0003471775
               11.145725                    0.0003453645
               11.148057                   0.00034128924
               11.150389                   0.00033498192
                11.15272                   0.00032648747
               11.155052                   0.00031586524
               11.157384                   0.00030318851
               11.159716                   0.00028854414
               11.162047                   0.00027203184
               11.164379                   0.00025376369
               11.166711                    0.0002338632
               11.169043                   0.00021246464
               11.171374                   0.00018971197
               11.173706                    0.0001657579
               11.176038                   0.00014076292
                11.17837                   0.00011489411
               11.180701                   8.8323977e-05
               11.183033                   6.1229352e-05
               11.185365                   3.3790086e-05
               11.187696                   6.1878909e-06
               11.190028                  -2.1394937e-05
                11.19236                  -4.8776743e-05
               11.194692                  -7.5777738e-05
               11.197023                   -0.0001022212
               11.199355                  -0.00012793466
               11.201687                    -0.000152751
               11.204019                  -0.00017650957
                11.20635                  -0.00019905721
               11.208682                  -0.00022024923
               11.211014                  -0.00023995036
               11.213346                  -0.00025803549
               11.215677                  -0.00027439048
                11.21801                  -0.00028891288
               11.220342                  -0.00030151254
               11.222673                  -0.00031211204
               11.225005                   -0.0003206472
               11.227337                  -0.00032706745
               11.229669                  -0.00033133602
                  11.232                   -0.0003334301
               11.234332                  -0.00033334107
               11.236664                  -0.00033107432
               11.238996                  -0.00032664929
               11.241327                  -0.00032009929
               11.243659                   -0.0003114712
               11.245991                  -0.00030082522
               11.248322                  -0.00028823433
               11.250654                  -0.00027378401
               11.252986                  -0.00025757152
               11.255318                   -0.0002397053
               11.257649                  -0.00022030436
               11.259981                  -0.00019949737
               11.262313                  -0.00017742201
               11.264645                  -0.00015422396
               11.266976                  -0.00013005605
               11.269308                  -0.00010507724
                11.27164                  -7.9451616e-05
               11.273972                  -5.3347329e-05
               11.276303                  -2.6935508e-05
               11.278635                  -3.8915277e-07
               11.280967                   2.6117998e-05
               11.283298                   5.2412597e-05
                11.28563                   7.8322846e-05
               11.287962                   0.00010367959
               11.290294                   0.00012831748
               11.292625                   0.00015207603
               11.294957                   0.00017480071
               11.297289                   0.00019634397
               11.299621                   0.00021656622
               11.301952                    0.0002353367
               11.304284                   0.00025253446
               11.306616                   0.00026804899
               11.308948                   0.00028178113
               11.311279                   0.00029364362
               11.313611                   0.00030356165
               11.315943                   0.00031147333
               11.318274                   0.00031733018
               11.320606                   0.00032109726
               11.322938                   0.00032275348
                11.32527                   0.00032229166
               11.327601                   0.00031971859
               11.329933                   0.00031505487
               11.332265                   0.00030833477
               11.334597                   0.00029960592
               11.336928                   0.00028892906
                11.33926                   0.00027637754
               11.341592                   0.00026203674
               11.343924                   0.00024600359
               11.346255                   0.00022838583
               11.348587                   0.00020930133
               11.350919                   0.00018887727
               11.353251                   0.00016724931
               11.355582                   0.00014456069
               11.357914                    0.0001209613
               11.360246                   9.6606724e-05
               11.362577                   7.1657167e-05
               11.364909                   4.6276506e-05
               11.367241                   2.0631165e-05
               11.369573                    -5.11092e-06
               11.371904                  -3.0781393e-05
               11.374236                  -5.6212557e-05
               11.376568                  -8.1238461e-05
                 11.3789                  -0.00010569597
               11.381231                  -0.00012942578
               11.383563                  -0.00015227354
               11.385895                  -0.00017409076
               11.388227                  -0.00019473584
               11.390558                  -0.00021407497
                11.39289                  -0.00023198301
               11.395222                  -0.00024834435
               11.397553                  -0.00026305363
               11.399885                  -0.00027601648
               11.402217                  -0.00028715009
               11.404549                  -0.00029638392
                11.40688                  -0.00030365988
               11.409212                    -0.000308933
               11.411544                  -0.00031217159
               11.413876                  -0.00031335754
               11.416207                  -0.00031248626
               11.418539                  -0.00030956688
               11.420871                  -0.00030462202
               11.423203                  -0.00029768777
               11.425534                  -0.00028881326
               11.427866                  -0.00027806044
               11.430198                  -0.00026550356
               11.432529                  -0.00025122857
               11.434861                  -0.00023533267
               11.437193                  -0.00021792349
               11.439525                  -0.00019911835
               11.441856                  -0.00017904349
               11.444188                  -0.00015783313
                11.44652                  -0.00013562859
               11.448852                  -0.00011257729
               11.451183                  -8.8831752e-05
               11.453515                  -6.4548578e-05
               11.455847                  -3.9887414e-05
               11.458179                  -1.5009885e-05
                11.46051                   9.9214813e-06
               11.462842                   3.4744284e-05
               11.465174                   5.9297312e-05
               11.467505                   8.3421553e-05
               11.469837                   0.00010696122
               11.472169                   0.00012976471
               11.474501                   0.00015168557
               11.476832                   0.00017258334
               11.479164                   0.00019232451
               11.481496                   0.00021078327
               11.483828                   0.00022784222
               11.486159                   0.00024339321
               11.488491                   0.00025733793
               11.490823                   0.00026958846
               11.493155                   0.00028006785
               11.495487                   0.00028871064
               11.497819                   0.00029546311
               11.500151                   0.00030028375
               11.502482                   0.00030314349
               11.504814                    0.0003040258
               11.507146                   0.00030292699
               11.509478                   0.00029985604
               11.511809                   0.00029483467
               11.514141                   0.00028789722
               11.516473                    0.0002790904
               11.518805                   0.00026847312
               11.521136                   0.00025611601
               11.523468                   0.00024210113
                 11.5258                    0.0002265213
               11.528131                   0.00020947965
               11.530463                   0.00019108888
               11.532795                   0.00017147059
               11.535127                   0.00015075447
               11.537458                   0.00012907741
                11.53979                   0.00010658267
               11.542122                   8.3418861e-05
               11.544454                   5.9738988e-05
               11.546785                   3.5699381e-05
               11.549117                   1.1458652e-05
               11.551449                  -1.2823386e-05
               11.553781                  -3.6986814e-05
               11.556112                  -6.0872699e-05
               11.558444                   -8.432418e-05
               11.560776                  -0.00010718754
               11.563107                  -0.00012931325
               11.565439                    -0.000150557
               11.567771                  -0.00017078064
               11.570103                  -0.00018985312
               11.572434                  -0.00020765138
               11.574766                  -0.00022406111
               11.577098                  -0.00023897752
                11.57943                    -0.000252306
               11.581761                  -0.00026396272
               11.584093                  -0.00027387511
               11.586425                  -0.00028198227
               11.588757                  -0.00028823537
               11.591088                  -0.00029259792
                11.59342                  -0.00029504579
               11.595752                   -0.0002955675
               11.598083                  -0.00029416411
               11.600415                  -0.00029084916
               11.602747                  -0.00028564848
               11.605079                  -0.00027860003
                11.60741                  -0.00026975354
               11.609742                  -0.00025917019
               11.612074                  -0.00024692211
               11.614406                  -0.00023309189
               11.616737                  -0.00021777207
               11.619069                   -0.0002010645
               11.621401                  -0.00018307961
               11.623733                  -0.00016393581
               11.626064                  -0.00014375866
               11.628396                  -0.00012268013
               11.630728                  -0.00010083766
                11.63306                  -7.8373443e-05
               11.635391                  -5.5433469e-05
               11.637723                  -3.2166608e-05
               11.640055                  -8.7237031e-06
               11.642386                   1.4743383e-05
               11.644718                   3.8082715e-05
                11.64705                   6.1143248e-05
               11.649382                   8.3775762e-05
               11.651713                   0.00010583385
               11.654045                   0.00012717482
               11.656377                   0.00014766066
               11.658709                    0.0001671589
                11.66104                   0.00018554348
               11.663372                   0.00020269561
               11.665704                   0.00021850459
               11.668036                   0.00023286843
               11.670367                   0.00024569474
               11.672699                   0.00025690117
               11.675031                   0.00026641609
               11.677362                   0.00027417904
               11.679694                   0.00028014116
               11.682026                   0.00028426558
               11.684358                   0.00028652756
               11.686689                   0.00028691479
               11.689021                   0.00028542741
               11.691353                   0.00028207799
               11.693685                   0.00027689149
               11.696016                   0.00026990499
               11.698348                   0.00026116753
                11.70068                   0.00025073969
               11.703012                    0.0002386931
               11.705343                   0.00022511008
               11.707675                   0.00021008292
               11.710007                   0.00019371326
               11.712338                    0.0001761114
                11.71467                   0.00015739544
               11.717002                   0.00013769054
               11.719334                   0.00011712802
               11.721665                   9.5844422e-05
               11.723997                   7.3980635e-05
               11.726329                   5.1680894e-05
               11.728661                   2.9091831e-05
               11.730992                   6.3614852e-06
               11.733324                  -1.6361668e-05
               11.735656                  -3.8929695e-05
               11.737988                  -6.1196159e-05
               11.740319                  -8.3017068e-05
               11.742651                  -0.00010425178
               11.744983                  -0.00012476392
               11.747314                   -0.0001444222
               11.749646                  -0.00016310124
               11.751978                  -0.00018068241
                11.75431                  -0.00019705448
               11.756641                  -0.00021211428
               11.758973                  -0.00022576744
               11.761305                  -0.00023792881
               11.763637                  -0.00024852311
               11.765968                  -0.00025748526
                 11.7683                  -0.00026476081
               11.770633                  -0.00027030634
               11.772964                  -0.00027408963
               11.775296                  -0.00027608979
               11.777628                  -0.00027629742
                11.77996                  -0.00027471472
               11.782291                  -0.00027135544
               11.784623                  -0.00026624469
               11.786955                   -0.0002594188
               11.789287                  -0.00025092516
               11.791618                  -0.00024082184
                11.79395                  -0.00022917721
               11.796282                   -0.0002160695
               11.798614                   -0.0002015863
               11.800945                  -0.00018582397
               11.803277                  -0.00016888703
               11.805609                  -0.00015088746
                11.80794                  -0.00013194396
               11.810272                  -0.00011218121
               11.812604                  -9.1729002e-05
               11.814936                  -7.0721413e-05
               11.817267                  -4.9295919e-05
               11.819599                  -2.7592485e-05
               11.821931                  -5.7526495e-06
               11.824263                   1.6081398e-05
               11.826594                   3.7767753e-05
               11.828926                   5.9165737e-05
               11.831258                   8.0136801e-05
                11.83359                   0.00010054543
               11.835921                   0.00012026002
               11.838253                   0.00013915375
               11.840585                   0.00015710542
               11.842916                   0.00017400013
               11.845248                   0.00018973016
                11.84758                    0.0002041955
               11.849912                   0.00021730465
               11.852243                   0.00022897504
               11.854575                   0.00023913366
               11.856907                   0.00024771746
               11.859239                   0.00025467368
                11.86157                   0.00025996036
               11.863902                   0.00026354648
               11.866234                     0.000265412
               11.868566                   0.00026554824
               11.870897                   0.00026395774
               11.873229                   0.00026065428
               11.875561                   0.00025566277
               11.877892                   0.00024901907
               11.880224                   0.00024076976
               11.882556                   0.00023097184
               11.884888                    0.0002196923
               11.887219                   0.00020700773
               11.889551                   0.00019300377
               11.891883                   0.00017777456
               11.894215                   0.00016142215
               11.896546                   0.00014405572
               11.898878                   0.00012579099
                11.90121                   0.00010674933
               11.903542                   8.7057044e-05
               11.905873                    6.684447e-05
               11.908205                   4.6245121e-05
               11.910537                   2.5394798e-05
               11.912868                   4.4306666e-06
                 11.9152                   -1.650965e-05
               11.917532                  -3.7289006e-05
               11.919864                  -5.7771649e-05
               11.922195                  -7.7824137e-05
               11.924527                  -9.7316231e-05
               11.926859                  -0.00011612174
               11.929191                  -0.00013411943
               11.931522                  -0.00015119372
               11.933854                  -0.00016723551
               11.936186                  -0.00018214295
               11.938518                  -0.00019582195
               11.940849                  -0.00020818689
               11.943181                   -0.0002191611
               11.945513                  -0.00022867741
               11.947845                  -0.00023667842
               11.950176                  -0.00024311694
               11.952508                  -0.00024795625
                11.95484                  -0.00025117016
               11.957171                  -0.00025274328
               11.959503                  -0.00025267096
               11.961835                  -0.00025095922
               11.964167                  -0.00024762482
               11.966498                  -0.00024269486
                11.96883                  -0.00023620676
               11.971162                  -0.00022820775
               11.973494                  -0.00021875465
               11.975825                   -0.0002079134
               11.978157                  -0.00019575861
               11.980489                  -0.00018237298
               11.982821                  -0.00016784685
               11.985152                   -0.0001522775
               11.987484                   -0.0001357685
               11.989816                  -0.00011842912
               11.992147                  -0.00010037353
               11.994479                  -8.1720143e-05
               11.996811                  -6.2590821e-05
               11.999143                  -4.3110114e-05
               12.001474                  -2.3404496e-05
               12.003806                  -3.6015663e-06
               12.006138                   1.6170759e-05
                12.00847                   3.5785033e-05
               12.010801                   5.5115073e-05
               12.013133                   7.4036761e-05
               12.015465                   9.2428803e-05
               12.017797                   0.00011017352
               12.020128                   0.00012715756
                12.02246                   0.00014327264
               12.024792                   0.00015841625
               12.027123                   0.00017249229
               12.029455                   0.00018541169
               12.031787                   0.00019709299
               12.034119                   0.00020746293
                12.03645                   0.00021645684
               12.038782                   0.00022401917
               12.041114                   0.00023010379
               12.043446                   0.00023467431
               12.045777                   0.00023770439
                12.04811                    0.0002391778
               12.050442                   0.00023908864
               12.052773                   0.00023744135
               12.055105                   0.00023425062
               12.057437                   0.00022954137
               12.059769                   0.00022334848
                 12.0621                   0.00021571663
               12.064432                   0.00020669987
               12.066764                   0.00019636139
               12.069096                   0.00018477291
               12.071427                    0.0001720143
               12.073759                    0.0001581729
               12.076091                   0.00014334302
               12.078423                   0.00012762517
               12.080754                   0.00011112542
               12.083086                   9.3954637e-05
               12.085418                    7.622772e-05
               12.087749                   5.8062811e-05
               12.090081                   3.9580493e-05
               12.092413                   2.0902957e-05
               12.094745                   2.1531891e-06
               12.097076                  -1.6545857e-05
               12.099408                  -3.5072077e-05
                12.10174                  -5.3305012e-05
               12.104072                  -7.1126633e-05
               12.106403                  -8.8422115e-05
               12.108735                  -0.00010508054
               12.111067                  -0.00012099565
               12.113399                  -0.00013606646
                12.11573                  -0.00015019794
               12.118062                  -0.00016330151
               12.120394                  -0.00017529569
               12.122725                  -0.00018610651
               12.125057                  -0.00019566801
               12.127389                  -0.00020392257
               12.129721                  -0.00021082126
               12.132052                  -0.00021632414
               12.134384                  -0.00022040044
               12.136716                  -0.00022302881
               12.139048                   -0.0002241973
               12.141379                  -0.00022390349
               12.143711                  -0.00022215449
               12.146043                  -0.00021896677
               12.148375                  -0.00021436613
               12.150706                  -0.00020838743
               12.153038                  -0.00020107441
                12.15537                  -0.00019247933
               12.157701                  -0.00018266267
               12.160033                  -0.00017169263
               12.162365                  -0.00015964478
               12.164697                  -0.00014660144
               12.167028                  -0.00013265118
                12.16936                  -0.00011788825
               12.171692                  -0.00010241188
               12.174024                  -8.6325686e-05
               12.176355                   -6.973694e-05
               12.178687                  -5.2755837e-05
               12.181019                  -3.5494784e-05
               12.183351                  -1.8067649e-05
               12.185682                  -5.8898559e-07
               12.188014                   1.6826718e-05
               12.190346                   3.4065801e-05
               12.192677                   5.1016184e-05
               12.195009                   6.7568108e-05
               12.197341                   8.3614854e-05
               12.199673                   9.9053446e-05
               12.202004                   0.00011378531
               12.204336                   0.00012771692
               12.206668                   0.00014076038
                  12.209                   0.00015283401
               12.211331                   0.00016386279
               12.213663                   0.00017377893
               12.215995                   0.00018252224
               12.218327                   0.00019004045
               12.220658                   0.00019628955
                12.22299                   0.00020123406
               12.225322                   0.00020484717
               12.227654                    0.0002071109
               12.229985                   0.00020801618
               12.232317                   0.00020756287
               12.234649                    0.0002057597
                12.23698                   0.00020262419
               12.239312                   0.00019818243
               12.241644                   0.00019246899
               12.243976                   0.00018552653
               12.246307                   0.00017740557
               12.248639                   0.00016816409
               12.250971                   0.00015786711
               12.253303                   0.00014658624
               12.255634                   0.00013439923
               12.257966                   0.00012138936
               12.260298                   0.00010764493
                12.26263                   9.3258655e-05
               12.264961                   7.8327015e-05
               12.267293                    6.294965e-05
               12.269625                   4.7228667e-05
               12.271956                   3.1267977e-05
               12.274288                   1.5172614e-05
                12.27662                  -9.5196492e-07
               12.278952                  -1.7000566e-05
               12.281283                  -3.2868946e-05
               12.283615                  -4.8454483e-05
               12.285947                  -6.3656851e-05
               12.288279                  -7.8378653e-05
                12.29061                  -9.2526054e-05
               12.292942                  -0.00010600937
               12.295274                  -0.00011874364
               12.297606                  -0.00013064918
               12.299937                  -0.00014165201
               12.302269                  -0.00015168441
               12.304601                  -0.00016068522
               12.306932                  -0.00016860031
               12.309264                  -0.00017538285
               12.311596                  -0.00018099359
               12.313928                  -0.00018540106
               12.316259                  -0.00018858176
               12.318591                  -0.00019052025
               12.320923                  -0.00019120927
               12.323255                  -0.00019064969
               12.325587                  -0.00018885048
               12.327919                  -0.00018582867
               12.330251                  -0.00018160911
               12.332582                  -0.00017622436
               12.334914                  -0.00016971446
               12.337246                  -0.00016212654
               12.339578                  -0.00015351459
               12.341909                  -0.00014393906
               12.344241                  -0.00013346646
               12.346573                  -0.00012216889
               12.348905                  -0.00011012355
               12.351236                  -9.7412281e-05
               12.353568                  -8.4120926e-05
                 12.3559                  -7.0338872e-05
               12.358232                   -5.615838e-05
               12.360563                  -4.1674011e-05
               12.362895                  -2.6982001e-05
               12.365227                  -1.2179613e-05
               12.367558                   2.6354951e-06
                12.36989                   1.7365925e-05
               12.372222                   3.1915177e-05
               12.374554                   4.6188292e-05
               12.376885                   6.0092487e-05
               12.379217                   7.3537762e-05
               12.381549                   8.6437503e-05
               12.383881                   9.8709075e-05
               12.386212                   0.00011027433
               12.388544                   0.00012106017
               12.390876                   0.00013099899
               12.393208                   0.00014002914
               12.395539                   0.00014809534
               12.397871                   0.00015514898
               12.400203                   0.00016114849
               12.402534                   0.00016605954
               12.404866                   0.00016985527
               12.407198                    0.0001725164
                12.40953                   0.00017403137
               12.411861                   0.00017439635
               12.414193                   0.00017361519
               12.416525                   0.00017169936
               12.418857                   0.00016866784
               12.421188                   0.00016454692
                12.42352                   0.00015936993
               12.425852                   0.00015317702
               12.428184                   0.00014601479
               12.430515                   0.00013793593
               12.432847                   0.00012899886
               12.435179                    0.0001192672
                12.43751                   0.00010880938
               12.439842                   9.7698139e-05
               12.442174                   8.6009975e-05
               12.444506                   7.3824631e-05
               12.446837                   6.1224549e-05
               12.449169                   4.8294336e-05
               12.451501                   3.5120178e-05
               12.453833                   2.1789274e-05
               12.456164                   8.3892974e-06
               12.458496                  -4.9921837e-06
               12.460828                  -1.8268249e-05
                12.46316                  -3.1353167e-05
               12.465491                  -4.4162927e-05
               12.467823                  -5.6615747e-05
               12.470155                  -6.8632595e-05
               12.472486                  -8.0137623e-05
               12.474818                  -9.1058682e-05
                12.47715                   -0.0001013277
               12.479482                  -0.00011088113
               12.481813                  -0.00011966032
               12.484145                  -0.00012761189
               12.486477                  -0.00013468797
               12.488809                  -0.00014084661
                12.49114                  -0.00014605194
               12.493472                  -0.00015027447
               12.495804                   -0.0001534912
               12.498136                  -0.00015568575
               12.500467                  -0.00015684855
               12.502799                  -0.00015697679
               12.505131                  -0.00015607453
               12.507463                  -0.00015415259
               12.509794                  -0.00015122847
               12.512126                  -0.00014732628
               12.514458                  -0.00014247657
               12.516789                  -0.00013671599
               12.519121                  -0.00013008718
               12.521453                  -0.00012263839
               12.523785                  -0.00011442316
               12.526116                  -0.00010549992
               12.528448                  -9.5931573e-05
                12.53078                  -8.5785068e-05
               12.533112                  -7.5130898e-05
               12.535443                  -6.4042586e-05
