Time / ns                o2,1/real
               5.8107004                   -0.0088577978
               5.8130322                   -0.0094442368
               5.8153639                   -0.0099775111
               5.8176956                    -0.010454105
               5.8200274                     -0.01087082
               5.8223591                    -0.011224801
               5.8246908                    -0.011513551
               5.8270226                    -0.011734953
               5.8293543                    -0.011887285
                5.831686                    -0.011969232
               5.8340178                    -0.011979897
               5.8363495                    -0.011918809
               5.8386812                    -0.011785933
                5.841013                    -0.011581666
               5.8433447                    -0.011306843
               5.8456764                    -0.010962733
               5.8480082                    -0.010551034
               5.8503399                    -0.010073865
               5.8526716                   -0.0095337564
               5.8550034                   -0.0089336373
               5.8573351                   -0.0082768193
               5.8596668                    -0.007566981
               5.8619986                   -0.0068081426
               5.8643303                   -0.0060046506
                5.866662                   -0.0051611452
               5.8689938                   -0.0042825402
               5.8713255                   -0.0033739908
               5.8736572                   -0.0024408638
                5.875989                   -0.0014887068
               5.8783207                  -0.00052321446
               5.8806524                    0.0004498057
               5.8829842                    0.0014244684
               5.8853164                    0.0023948466
               5.8876481                    0.0033550076
               5.8899798                    0.0042990493
               5.8923116                    0.0052211382
               5.8946433                    0.0061155446
                5.896975                     0.006976678
               5.8993068                    0.0077991257
               5.9016385                     0.008577683
               5.9039702                    0.0093073891
                5.906302                    0.0099835591
               5.9086337                     0.010601812
               5.9109654                     0.011158106
               5.9132972                     0.011648756
               5.9156289                     0.012070468
               5.9179606                     0.012420352
               5.9202924                      0.01269595
               5.9226241                      0.01289525
               5.9249558                     0.013016701
               5.9272876                     0.013059225
               5.9296193                     0.013022225
                5.931951                     0.012905595
               5.9342828                     0.012709718
               5.9366145                      0.01243547
               5.9389462                     0.012084214
                5.941278                     0.011657798
               5.9436097                     0.011158538
               5.9459414                     0.010589216
               5.9482732                    0.0099530574
               5.9506049                    0.0092537152
               5.9529366                    0.0084952498
               5.9552684                    0.0076821037
               5.9576001                    0.0068190787
               5.9599319                    0.0059113051
               5.9622636                    0.0049642106
               5.9645953                    0.0039834897
               5.9669271                    0.0029750685
               5.9692588                    0.0019450684
               5.9715905                   0.00089976878
               5.9739223                  -0.00015443104
                5.976254                   -0.0012110518
               5.9785857                   -0.0022635744
               5.9809175                   -0.0033054803
               5.9832492                   -0.0043302933
               5.9855809                   -0.0053316178
               5.9879127                   -0.0063031823
               5.9902444                   -0.0072388765
               5.9925761                   -0.0081327921
               5.9949079                   -0.0089792581
               5.9972396                   -0.0097728809
               5.9995713                    -0.010508577
               6.0019031                    -0.011181606
               6.0042348                      -0.0117876
               6.0065665                    -0.012322595
               6.0088983                    -0.012783059
                 6.01123                     -0.01316591
               6.0135617                    -0.013468541
               6.0158935                    -0.013688838
               6.0182252                    -0.013825193
               6.0205569                    -0.013876516
               6.0228887                    -0.013842246
               6.0252209                    -0.013722355
               6.0275526                     -0.01351735
               6.0298843                    -0.013228269
               6.0322161                    -0.012856681
               6.0345478                    -0.012404674
               6.0368795                    -0.011874846
               6.0392113                    -0.011270291
                6.041543                    -0.010594575
               6.0438747                   -0.0098517202
               6.0462065                    -0.009046183
               6.0485382                   -0.0081828227
               6.0508699                   -0.0072668744
               6.0532017                   -0.0063039153
               6.0555334                   -0.0052998322
               6.0578651                   -0.0042607854
               6.0601969                   -0.0031931698
               6.0625286                   -0.0021035753
               6.0648603                  -0.00099874614
               6.0671921                   0.00011446088
               6.0695238                    0.0012291201
               6.0718555                      0.00233828
               6.0741873                    0.0034350068
                6.076519                    0.0045124292
               6.0788507                    0.0055637807
               6.0811825                    0.0065824436
               6.0835142                    0.0075619901
               6.0858459                    0.0084962239
               6.0881777                    0.0093792202
               6.0905094                     0.010205364
               6.0928411                     0.010969384
               6.0951729                      0.01166639
               6.0975046                     0.012291902
               6.0998363                      0.01284188
               6.1021681                     0.013312753
               6.1044998                     0.013701439
               6.1068316                     0.014005367
               6.1091633                     0.014222494
                6.111495                      0.01435132
               6.1138268                     0.014390899
               6.1161585                     0.014340843
               6.1184902                     0.014201328
                6.120822                     0.013973095
               6.1231537                     0.013657441
               6.1254854                     0.013256221
               6.1278172                     0.012771828
               6.1301489                     0.012207186
               6.1324806                     0.011565725
               6.1348124                     0.010851367
               6.1371441                       0.0100685
               6.1394758                    0.0092219487
               6.1418076                    0.0083169453
               6.1441393                    0.0073591005
                6.146471                    0.0063543641
               6.1488028                    0.0053089899
               6.1511345                    0.0042294967
               6.1534662                    0.0031226254
                6.155798                     0.001995299
               6.1581297                   0.00085457752
               6.1604614                  -0.00029238599
               6.1627936                   -0.0014383912
               6.1651254                   -0.0025762354
               6.1674571                   -0.0036987606
               6.1697888                   -0.0047988975
               6.1721206                   -0.0058697113
               6.1744523                   -0.0069044456
                6.176784                   -0.0078965649
               6.1791158                   -0.0088397991
               6.1814475                   -0.0097281784
               6.1837792                    -0.010556077
                6.186111                    -0.011318246
               6.1884427                     -0.01200985
               6.1907744                    -0.012626492
               6.1931062                    -0.013164249
               6.1954379                    -0.013619692
               6.1977696                    -0.013989911
               6.2001014                    -0.014272536
               6.2024331                    -0.014465746
               6.2047648                    -0.014568286
               6.2070966                    -0.014579476
               6.2094283                    -0.014499211
                 6.21176                    -0.014327966
               6.2140918                    -0.014066793
               6.2164235                    -0.013717312
               6.2187552                    -0.013281706
                6.221087                    -0.012762702
               6.2234187                    -0.012163557
               6.2257504                    -0.011488036
               6.2280822                    -0.010740389
               6.2304139                   -0.0099253245
               6.2327456                   -0.0090479795
               6.2350774                   -0.0081138872
               6.2374091                   -0.0071289414
               6.2397408                   -0.0060993582
               6.2420726                   -0.0050316374
               6.2444043                   -0.0039325217
                6.246736                   -0.0028089543
               6.2490678                   -0.0016680318
               6.2513995                  -0.00051696191
               6.2537313                   0.00063698355
                6.256063                    0.0017865152
               6.2583947                    0.0029243722
               6.2607265                    0.0040433682
               6.2630582                    0.0051364382
               6.2653899                    0.0061966828
               6.2677217                    0.0072174128
               6.2700534                    0.0081921909
               6.2723851                    0.0091148727
               6.2747169                    0.0099796467
               6.2770486                     0.010781071
               6.2793803                      0.01151411
               6.2817121                      0.01217416
               6.2840438                     0.012757087
               6.2863755                     0.013259246
               6.2887073                     0.013677509
                6.291039                      0.01400928
               6.2933707                     0.014252516
               6.2957025                     0.014405737
               6.2980342                     0.014468036
               6.3003664                     0.014439084
               6.3026981                     0.014319133
               6.3050299                     0.014109014
               6.3073616                     0.013810129
               6.3096933                     0.013424446
               6.3120251                      0.01295448
               6.3143568                     0.012403283
               6.3166885                     0.011774421
               6.3190203                     0.011071947
                6.321352                     0.010300387
               6.3236837                    0.0094646951
               6.3260155                    0.0085702315
               6.3283472                    0.0076227258
               6.3306789                    0.0066282405
               6.3330107                    0.0055931299
               6.3353424                    0.0045240009
               6.3376741                    0.0034276699
               6.3400059                    0.0023111191
               6.3423376                    0.0011814521
               6.3446693                   4.5848108e-05
               6.3470011                    -0.001088484
               6.3493328                   -0.0022143519
               6.3516645                    -0.003324626
               6.3539963                   -0.0044122851
                6.356328                   -0.0054704589
               6.3586597                   -0.0064924755
               6.3609915                   -0.0074719018
               6.3633232                   -0.0084025832
               6.3656549                   -0.0092786867
               6.3679867                    -0.010094733
               6.3703184                    -0.010845632
               6.3726501                    -0.011526719
               6.3749819                    -0.012133779
               6.3773136                    -0.012663077
               6.3796453                    -0.013111377
               6.3819771                    -0.013475967
               6.3843088                     -0.01375467
               6.3866405                    -0.013945862
               6.3889723                    -0.014048479
                6.391304                    -0.014062023
               6.3936357                    -0.013986567
               6.3959675                    -0.013822749
               6.3982992                    -0.013571771
                6.400631                    -0.013235388
               6.4029627                    -0.012815898
               6.4052944                    -0.012316125
               6.4076262                    -0.011739396
               6.4099579                    -0.011089529
               6.4122896                    -0.010370798
               6.4146214                   -0.0095879091
               6.4169531                   -0.0087459683
               6.4192848                   -0.0078504495
               6.4216166                   -0.0069071567
               6.4239483                   -0.0059221876
                 6.42628                   -0.0049018934
               6.4286118                   -0.0038528387
               6.4309435                   -0.0027817572
               6.4332752                   -0.0016955085
                6.435607                  -0.00060103554
               6.4379387                   0.00049468176
               6.4402709                    0.0015846706
               6.4426026                    0.0026620103
               6.4449344                    0.0037198761
               6.4472661                    0.0047515831
               6.4495978                    0.0057506296
               6.4519296                    0.0067107365
               6.4542613                    0.0076258872
                6.456593                    0.0084903687
               6.4589248                    0.0092988042
               6.4612565                     0.010046188
               6.4635882                     0.010727916
                 6.46592                     0.011339816
               6.4682517                     0.011878171
               6.4705834                     0.012339745
               6.4729152                     0.012721799
               6.4752469                     0.013022112
               6.4775786                     0.013238986
               6.4799104                     0.013371266
               6.4822421                      0.01341834
               6.4845738                      0.01338014
               6.4869056                     0.013257143
               6.4892373                     0.013050369
                6.491569                     0.012761371
               6.4939008                     0.012392223
               6.4962325                     0.011945505
               6.4985642                     0.011424284
                6.500896                       0.0108321
               6.5032277                     0.010172932
               6.5055594                    0.0094511779
               6.5078912                    0.0086716227
               6.5102229                    0.0078394068
               6.5125546                    0.0069599939
               6.5148864                    0.0060391319
               6.5172181                    0.0050828173
               6.5195498                    0.0040972549
               6.5218816                    0.0030888177
               6.5242133                    0.0020640059
                6.526545                    0.0010294043
               6.5288768                  -8.3603663e-06
               6.5312085                    -0.001042662
               6.5335402                   -0.0020669173
                6.535872                   -0.0030746283
               6.5382037                   -0.0040594242
               6.5405354                   -0.0050151008
               6.5428672                   -0.0059356606
               6.5451989                    -0.006815352
               6.5475307                   -0.0076487018
               6.5498624                   -0.0084305517
               6.5521941                    -0.009156093
               6.5545259                   -0.0098208906
               6.5568576                    -0.010420916
               6.5591893                    -0.010952567
               6.5615211                    -0.011412692
               6.5638528                    -0.011798609
               6.5661845                     -0.01210812
               6.5685163                    -0.012339525
                6.570848                    -0.012491629
               6.5731797                     -0.01256375
               6.5755115                    -0.012555718
               6.5778437                    -0.012467881
               6.5801754                    -0.012301092
               6.5825071                     -0.01205671
               6.5848389                    -0.011736587
               6.5871706                    -0.011343049
               6.5895023                    -0.010878887
               6.5918341                    -0.010347333
               6.5941658                   -0.0097520361
               6.5964975                   -0.0090970434
               6.5988293                   -0.0083867665
                6.601161                   -0.0076259566
               6.6034927                   -0.0068196678
               6.6058245                   -0.0059732264
               6.6081562                   -0.0050921962
               6.6104879                   -0.0041823396
               6.6128197                   -0.0032495812
               6.6151514                   -0.0022999689
               6.6174831                   -0.0013396342
               6.6198149                  -0.00037475227
               6.6221466                   0.00058849703
               6.6244783                    0.0015439697
               6.6268101                    0.0024855968
               6.6291418                    0.0034074232
               6.6314735                    0.0043036453
               6.6338053                    0.0051686475
                6.636137                    0.0059970375
               6.6384687                    0.0067836815
               6.6408005                    0.0075237346
               6.6431322                    0.0082126707
               6.6454639                    0.0088463109
               6.6477957                    0.0094208485
               6.6501274                    0.0099328719
               6.6524591                     0.010379386
               6.6547909                     0.010757828
               6.6571226                     0.011066083
               6.6594543                     0.011302495
               6.6617861                     0.011465875
               6.6641178                     0.011555511
               6.6664495                     0.011571161
               6.6687813                     0.011513063
                6.671113                     0.011381926
               6.6734447                     0.011178924
               6.6757765                     0.010905686
               6.6781082                     0.010564283
               6.6804399                     0.010157214
               6.6827717                    0.0096873865
               6.6851034                    0.0091580991
               6.6874352                    0.0085730143
               6.6897669                    0.0079361359
               6.6920986                    0.0072517805
               6.6944304                    0.0065245484
               6.6967621                    0.0057592937
               6.6990938                    0.0049610897
               6.7014256                     0.004135197
               6.7037573                     0.003287029
                6.706089                    0.0024221144
               6.7084208                    0.0015460635
               6.7107525                   0.00066452968
               6.7130842                  -0.00021682598
                6.715416                   -0.0010923719
               6.7177482                   -0.0019565416
               6.7200799                   -0.0028038695
               6.7224116                   -0.0036290253
               6.7247434                   -0.0044268481
               6.7270751                   -0.0051923776
               6.7294068                   -0.0059208861
               6.7317386                   -0.0066079078
               6.7340703                   -0.0072492664
                6.736402                   -0.0078410981
               6.7387338                   -0.0083798785
               6.7410655                   -0.0088624405
               6.7433972                   -0.0092859948
                6.745729                   -0.0096481452
               6.7480607                   -0.0099469014
               6.7503924                    -0.010180689
               6.7527242                    -0.010348362
               6.7550559                    -0.010449201
               6.7573876                     -0.01048292
               6.7597194                    -0.010449667
               6.7620511                    -0.010350017
               6.7643828                    -0.010184966
               6.7667146                   -0.0099559268
               6.7690463                   -0.0096647143
                6.771378                   -0.0093135322
               6.7737098                   -0.0089049535
               6.7760415                   -0.0084419101
               6.7783732                   -0.0079276646
                6.780705                   -0.0073657888
               6.7830367                   -0.0067601418
               6.7853684                   -0.0061148405
               6.7877002                   -0.0054342337
               6.7900319                   -0.0047228718
               6.7923636                   -0.0039854767
               6.7946954                     -0.00322691
               6.7970271                   -0.0024521416
               6.7993588                   -0.0016662173
               6.8016906                  -0.00087422488
               6.8040223                  -8.1261765e-05
                6.806354                   0.00070759794
               6.8086858                    0.0014873359
               6.8110175                    0.0022530216
               6.8133492                    0.0029998433
                6.815681                    0.0037231387
               6.8180127                    0.0044184239
               6.8203444                    0.0050814212
               6.8226762                    0.0057080854
               6.8250079                    0.0062946277
               6.8273396                    0.0068375398
               6.8296714                    0.0073336149
               6.8320031                    0.0077799642
               6.8343349                    0.0081740357
               6.8366666                    0.0085136304
               6.8389983                    0.0087969089
               6.8413301                    0.0090224054
               6.8436618                    0.0091890329
               6.8459935                    0.0092960885
               6.8483253                    0.0093432581
                6.850657                    0.0093306098
               6.8529887                    0.0092585981
               6.8553209                    0.0091280527
               6.8576527                    0.0089401742
               6.8599844                    0.0086965226
               6.8623161                    0.0083990069
               6.8646479                     0.008049868
               6.8669796                    0.0076516648
               6.8693113                    0.0072072535
               6.8716431                    0.0067197685
               6.8739748                    0.0061925999
               6.8763065                    0.0056293709
               6.8786383                    0.0050339121
                 6.88097                    0.0044102366
               6.8833017                    0.0037625122
               6.8856335                    0.0030950322
               6.8879652                    0.0024121904
               6.8902969                    0.0017184493
               6.8926287                    0.0010183123
               6.8949604                   0.00031629397
               6.8972921                   -0.0003831088
               6.8996239                   -0.0010754456
               6.9019556                    -0.001756341
               6.9042873                    -0.002421522
               6.9066191                    -0.003066845
               6.9089508                   -0.0036883205
               6.9112825                   -0.0042821402
               6.9136143                   -0.0048446977
                6.915946                   -0.0053726104
               6.9182777                   -0.0058627427
               6.9206095                   -0.0063122208
               6.9229412                   -0.0067184512
               6.9252729                   -0.0070791356
               6.9276047                   -0.0073922826
               6.9299364                   -0.0076562194
               6.9322681                   -0.0078696003
               6.9345999                   -0.0080314111
               6.9369316                   -0.0081409775
               6.9392633                   -0.0081979614
               6.9415951                   -0.0082023665
               6.9439268                    -0.008154531
               6.9462585                   -0.0080551282
               6.9485903                   -0.0079051545
                6.950922                   -0.0077059218
               6.9532537                   -0.0074590514
               6.9555855                    -0.007166456
               6.9579172                   -0.0068303281
               6.9602489                   -0.0064531229
               6.9625807                   -0.0060375407
               6.9649124                   -0.0055865091
               6.9672441                   -0.0051031602
               6.9695759                   -0.0045908112
               6.9719076                   -0.0040529412
               6.9742393                   -0.0034931663
               6.9765711                   -0.0029152173
               6.9789028                   -0.0023229136
               6.9812346                   -0.0017201387
               6.9835663                   -0.0011108146
                6.985898                  -0.00049887638
               6.9882298                   0.00011175338
               6.9905615                    0.0007171894
               6.9928937                    0.0013136084
               6.9952254                    0.0018972731
               6.9975572                    0.0024645559
               6.9998889                     0.003011961
               7.0022206                    0.0035361459
               7.0045524                    0.0040339418
               7.0068841                    0.0045023728
               7.0092158                    0.0049386728
               7.0115476                    0.0053403019
               7.0138793                    0.0057049617
                7.016211                     0.006030607
               7.0185428                     0.006315459
               7.0208745                    0.0065580122
               7.0232062                    0.0067570433
                7.025538                    0.0069116158
               7.0278697                    0.0070210858
               7.0302014                    0.0070851017
               7.0325332                    0.0071036066
               7.0348649                    0.0070768329
               7.0371966                    0.0070053013
               7.0395284                    0.0068898154
               7.0418601                     0.006731452
               7.0441918                    0.0065315538
               7.0465236                    0.0062917192
               7.0488553                    0.0060137874
                7.051187                    0.0056998273
               7.0535188                    0.0053521222
               7.0558505                    0.0049731527
               7.0581822                    0.0045655784
                7.060514                     0.004132221
               7.0628457                    0.0036760443
               7.0651774                     0.003200134
               7.0675092                    0.0027076772
               7.0698409                    0.0022019404
               7.0721726                    0.0016862495
               7.0745044                    0.0011639664
               7.0768361                   0.00063846807
               7.0791678                   0.00011312477
               7.0814996                   -0.0004087218
               7.0838313                  -0.00092377933
                7.086163                    -0.001428826
               7.0884948                   -0.0019207299
               7.0908265                   -0.0023964685
               7.0931582                   -0.0028531482
                 7.09549                   -0.0032880194
               7.0978217                   -0.0036984954
               7.1001534                   -0.0040821657
               7.1024852                   -0.0044368114
               7.1048169                   -0.0047604167
               7.1071486                   -0.0050511803
               7.1094804                   -0.0053075259
               7.1118121                   -0.0055281091
               7.1141438                   -0.0057118256
               7.1164756                   -0.0058578146
               7.1188073                   -0.0059654634
                7.121139                   -0.0060344087
               7.1234708                   -0.0060645365
               7.1258025                   -0.0060559809
               7.1281343                   -0.0060091228
                7.130466                    -0.005924582
               7.1327982                   -0.0058032144
               7.1351299                   -0.0056461021
               7.1374617                   -0.0054545463
               7.1397934                   -0.0052300566
               7.1421251                   -0.0049743387
               7.1444569                   -0.0046892823
               7.1467886                   -0.0043769483
               7.1491203                    -0.004039553
               7.1514521                   -0.0036794529
               7.1537838                   -0.0032991287
               7.1561155                   -0.0029011683
               7.1584473                   -0.0024882492
                7.160779                   -0.0020631209
               7.1631107                   -0.0016285861
               7.1654425                   -0.0011874832
               7.1677742                  -0.00074266759
               7.1701059                  -0.00029699277
               7.1724377                   0.00014670723
               7.1747694                   0.00058563589
               7.1771011                    0.0010170519
               7.1794329                    0.0014382858
               7.1817646                    0.0018467566
               7.1840963                    0.0022399873
               7.1864281                    0.0026156199
               7.1887598                    0.0029714294
               7.1910915                     0.003305336
               7.1934233                    0.0036154184
                7.195755                    0.0038999233
               7.1980867                    0.0041572759
               7.2004185                    0.0043860879
               7.2027502                    0.0045851646
               7.2050819                    0.0047535114
               7.2074137                    0.0048903371
               7.2097454                    0.0049950583
               7.2120771                    0.0050673005
               7.2144089                    0.0051068985
               7.2167406                    0.0051138955
               7.2190723                    0.0050885421
               7.2214041                    0.0050312914
               7.2237358                    0.0049427943
               7.2260675                    0.0048238942
               7.2283993                    0.0046756198
                7.230731                    0.0044991761
               7.2330627                    0.0042959354
               7.2353945                    0.0040674284
               7.2377262                    0.0038153306
               7.2400579                    0.0035414519
               7.2423897                    0.0032477234
               7.2447214                    0.0029361842
               7.2470531                    0.0026089668
               7.2493849                    0.0022682836
               7.2517166                    0.0019164116
               7.2540483                     0.001555677
               7.2563801                    0.0011884408
               7.2587118                   0.00081708288
               7.2610435                   0.00044398659
               7.2633753                   7.1524162e-05
                7.265707                   -0.0002979587
               7.2680387                   -0.0006621572
                7.270371                   -0.0010188217
               7.2727027                   -0.0013657716
               7.2750344                   -0.0017009085
               7.2773662                   -0.0020222284
               7.2796979                   -0.0023278338
               7.2820296                   -0.0026159445
               7.2843614                   -0.0028849083
               7.2866931                   -0.0031332092
               7.2890248                   -0.0033594763
               7.2913566                   -0.0035624916
               7.2936883                   -0.0037411954
                 7.29602                   -0.0038946914
               7.2983518                   -0.0040222513
               7.3006835                    -0.004123318
               7.3030152                   -0.0041975067
                7.305347                   -0.0042446065
               7.3076787                   -0.0042645787
               7.3100104                   -0.0042575565
               7.3123422                   -0.0042238426
               7.3146739                   -0.0041639046
               7.3170056                   -0.0040783715
               7.3193374                   -0.0039680274
               7.3216691                   -0.0038338054
               7.3240008                     -0.00367678
               7.3263326                   -0.0034981591
               7.3286643                   -0.0032992747
                7.330996                   -0.0030815734
               7.3333278                   -0.0028466065
               7.3356595                   -0.0025960193
               7.3379912                   -0.0023315384
                7.340323                   -0.0020549619
               7.3426547                   -0.0017681458
               7.3449864                   -0.0014729926
               7.3473182                   -0.0011714383
               7.3496499                  -0.00086544012
               7.3519816                  -0.00055696414
               7.3543134                  -0.00024797226
               7.3566451                   5.9589547e-05
               7.3589768                   0.00036380382
               7.3613086                   0.00066279306
               7.3636403                   0.00095473148
                7.365972                    0.0012378556
               7.3683038                    0.0015104752
               7.3706355                    0.0017709826
               7.3729672                    0.0020178626
                7.375299                    0.0022497009
               7.3776307                    0.0024651913
               7.3799624                    0.0026631441
               7.3822942                     0.002842491
               7.3846259                     0.003002292
               7.3869576                    0.0031417389
               7.3892894                    0.0032601596
               7.3916211                    0.0033570204
               7.3939528                    0.0034319286
               7.3962846                    0.0034846328
               7.3986163                    0.0035150242
                7.400948                    0.0035231346
               7.4032798                    0.0035091352
               7.4056115                    0.0034733342
               7.4079432                    0.0034161734
               7.4102755                    0.0033382238
               7.4126072                    0.0032401816
               7.4149389                    0.0031228613
               7.4172707                    0.0029871899
               7.4196024                    0.0028341999
               7.4219341                    0.0026650224
               7.4242659                    0.0024808778
               7.4265976                    0.0022830677
               7.4289293                    0.0020729667
               7.4312611                    0.0018520115
               7.4335928                    0.0016216929
               7.4359245                    0.0013835444
               7.4382563                    0.0011391331
                7.440588                   0.00089004915
               7.4429197                   0.00063789572
               7.4452515                   0.00038427886
               7.4475832                   0.00013079721
               7.4499149                  -0.00012096772
               7.4522467                  -0.00036946149
               7.4545784                  -0.00061316596
               7.4569101                  -0.00085060869
               7.4592419                   -0.0010803713
               7.4615736                    -0.001301098
               7.4639053                   -0.0015115035
               7.4662371                   -0.0017103801
               7.4685688                   -0.0018966044
               7.4709005                    -0.002069144
               7.4732323                   -0.0022270621
                7.475564                   -0.0023695233
               7.4778957                   -0.0024957967
               7.4802275                   -0.0026052601
               7.4825592                   -0.0026974031
               7.4848909                   -0.0027718286
               7.4872227                   -0.0028282534
               7.4895544                   -0.0028665101
               7.4918861                   -0.0028865454
               7.4942179                   -0.0028884213
               7.4965496                   -0.0028723115
               7.4988813                   -0.0028385003
               7.5012131                   -0.0027873795
               7.5035448                   -0.0027194445
               7.5058765                   -0.0026352899
               7.5082083                   -0.0025356056
                 7.51054                   -0.0024211709
               7.5128717                   -0.0022928487
               7.5152035                   -0.0021515796
               7.5175352                   -0.0019983747
               7.5198669                   -0.0018343091
               7.5221987                   -0.0016605139
               7.5245304                   -0.0014781696
               7.5268621                   -0.0012884969
               7.5291939                   -0.0010927496
               7.5315256                  -0.00089220627
               7.5338573                  -0.00068816205
               7.5361891                  -0.00048192032
               7.5385208                  -0.00027478451
               7.5408525                  -6.8050082e-05
               7.5431843                   0.00013700353
                7.545516                   0.00033912057
               7.5478482                   0.00053707667
                 7.55018                     0.000729686
               7.5525117                   0.00091580825
               7.5548434                    0.0010943552
               7.5571752                    0.0012642972
               7.5595069                    0.0014246682
               7.5618386                    0.0015745722
               7.5641704                     0.001713187
               7.5665021                    0.0018397693
               7.5688338                    0.0019536582
               7.5711656                     0.002054278
               7.5734973                    0.0021411418
                7.575829                    0.0022138522
               7.5781608                    0.0022721051
               7.5804925                    0.0023156872
               7.5828242                    0.0023444803
                7.585156                    0.0023584582
               7.5874877                    0.0023576866
               7.5898194                    0.0023423224
               7.5921512                    0.0023126109
               7.5944829                    0.0022688836
               7.5968146                    0.0022115558
               7.5991464                    0.0021411222
               7.6014781                     0.002058154
               7.6038098                    0.0019632936
               7.6061416                    0.0018572507
               7.6084733                    0.0017407967
                7.610805                    0.0016147596
               7.6131368                    0.0014800177
               7.6154685                    0.0013374942
               7.6178002                    0.0011881512
                7.620132                    0.0010329825
               7.6224637                   0.00087300799
               7.6247954                   0.00070926658
               7.6271272                   0.00054280972
               7.6294589                    0.0003746947
               7.6317906                    0.0002059782
               7.6341224                   3.7709593e-05
               7.6364541                  -0.00012907528
               7.6387858                   -0.0002933605
               7.6411176                  -0.00045415616
               7.6434493                  -0.00061050401
                7.645781                  -0.00076148321
               7.6481128                  -0.00090621575
               7.6504445                    -0.001043871
