Time / ns                o2,3/real
                6.491569                   -0.0014496606
               6.4931235                   -0.0013993623
                6.494678                    -0.001345019
               6.4962325                   -0.0012867977
                6.497787                   -0.0012248771
               6.4993415                   -0.0011594463
                6.500896                   -0.0010907047
               6.5024505                    -0.001018861
                6.504005                  -0.00094413268
               6.5055594                  -0.00086674572
               6.5071139                  -0.00078693329
               6.5086684                  -0.00070493546
               6.5102229                  -0.00062099844
               6.5117774                  -0.00053537369
               6.5133319                  -0.00044831727
               6.5148864                  -0.00036008898
               6.5164409                   -0.0002709518
               6.5179954                  -0.00018117082
               6.5195498                  -9.1012676e-05
               6.5211043                  -7.4463605e-07
               6.5226588                   8.9366149e-05
               6.5242133                   0.00017905346
               6.5257678                    0.0002680528
               6.5273223                   0.00035610213
               6.5288768                   0.00044294272
               6.5304313                    0.0005283198
               6.5319858                   0.00061198347
               6.5335402                   0.00069368922
               6.5350947                   0.00077319884
               6.5366492                    0.0008502811
               6.5382037                   0.00092471228
               6.5397582                   0.00099627685
               6.5413127                    0.0010647683
               6.5428672                    0.0011299895
               6.5444217                    0.0011917534
               6.5459762                    0.0012498834
               6.5475307                    0.0013042141
               6.5490851                    0.0013545917
               6.5506396                    0.0014008742
               6.5521941                    0.0014429323
               6.5537486                    0.0014806491
               6.5553031                    0.0015139208
               6.5568576                    0.0015426574
               6.5584121                     0.001566782
               6.5599666                    0.0015862318
               6.5615211                    0.0016009577
               6.5630755                     0.001610925
                 6.56463                    0.0016161129
               6.5661845                    0.0016165149
                6.567739                    0.0016121389
               6.5692935                    0.0016030067
                6.570848                    0.0015891541
               6.5724025                    0.0015706312
                6.573957                    0.0015475013
               6.5755115                    0.0015198417
               6.5770659                    0.0014877428
               6.5786209                    0.0014513078
               6.5801754                    0.0014106531
               6.5817299                    0.0013659069
               6.5832844                    0.0013172096
               6.5848389                    0.0012647127
               6.5863934                    0.0012085788
               6.5879478                    0.0011489814
               6.5895023                    0.0010861034
               6.5910568                    0.0010201372
               6.5926113                   0.00095128431
               6.5941658                   0.00087975402
               6.5957203                   0.00080576335
               6.5972748                   0.00072953611
               6.5988293                    0.0006513024
               6.6003838                   0.00057129777
               6.6019382                   0.00048976263
               6.6034927                    0.0004069414
               6.6050472                   0.00032308188
               6.6066017                   0.00023843443
               6.6081562                   0.00015325131
               6.6097107                   6.7785848e-05
               6.6112652                  -1.7708287e-05
               6.6128197                  -0.00010297782
               6.6143742                  -0.00018777064
               6.6159286                  -0.00027183659
               6.6174831                  -0.00035492805
               6.6190376                  -0.00043680091
               6.6205921                  -0.00051721506
               6.6221466                  -0.00059593527
               6.6237011                  -0.00067273172
               6.6252556                  -0.00074738084
               6.6268101                  -0.00081966579
               6.6283646                  -0.00088937714
               6.6299191                  -0.00095631368
               6.6314735                   -0.0010202827
                6.633028                   -0.0010811008
               6.6345825                   -0.0011385941
                6.636137                   -0.0011925991
               6.6376915                   -0.0012429629
                6.639246                   -0.0012895437
               6.6408005                   -0.0013322113
                6.642355                   -0.0013708473
               6.6439095                   -0.0014053455
               6.6454639                   -0.0014356122
               6.6470184                   -0.0014615667
               6.6485729                   -0.0014831406
               6.6501274                   -0.0015002794
               6.6516819                   -0.0015129414
               6.6532364                   -0.0015210984
               6.6547909                   -0.0015247356
               6.6563454                   -0.0015238516
               6.6578999                   -0.0015184587
               6.6594543                   -0.0015085823
               6.6610088                    -0.001494261
               6.6625633                   -0.0014755465
               6.6641178                   -0.0014525036
               6.6656723                   -0.0014252099
               6.6672268                   -0.0013937551
               6.6687813                   -0.0013582413
               6.6703358                   -0.0013187825
               6.6718903                   -0.0012755039
               6.6734447                    -0.001228542
               6.6749992                   -0.0011780439
               6.6765537                   -0.0011241668
               6.6781082                   -0.0010670776
               6.6796627                   -0.0010069527
               6.6812172                  -0.00094397669
               6.6827717                  -0.00087834237
               6.6843262                  -0.00081025012
               6.6858807                  -0.00073990715
               6.6874352                  -0.00066752685
               6.6889896                  -0.00059332827
               6.6905441                  -0.00051753531
               6.6920986                   -0.0004403762
               6.6936531                   -0.0003620827
               6.6952076                  -0.00028288946
               6.6967621                  -0.00020303328
               6.6983166                   -0.0001227524
               6.6998711                  -4.2285847e-05
               6.7014256                   3.8127364e-05
                 6.70298                   0.00011824888
               6.7045345                    0.0001978417
                6.706089                   0.00027667097
               6.7076435                   0.00035450453
                6.709198                   0.00043111379
               6.7107525                   0.00050627423
                6.712307                   0.00057976611
               6.7138615                   0.00065137522
                6.715416                   0.00072089327
               6.7169709                   0.00078811869
               6.7185254                   0.00085285725
               6.7200799                   0.00091492245
               6.7216344                   0.00097413617
               6.7231889                    0.0010303291
               6.7247434                    0.0010833414
               6.7262979                    0.0011330229
               6.7278523                    0.0011792337
               6.7294068                    0.0012218445
               6.7309613                     0.001260737
               6.7325158                     0.001295804
               6.7340703                    0.0013269505
               6.7356248                    0.0013540928
               6.7371793                    0.0013771595
               6.7387338                    0.0013960913
               6.7402883                    0.0014108416
               6.7418427                     0.001421376
               6.7433972                    0.0014276729
               6.7449517                    0.0014297233
               6.7465062                    0.0014275309
               6.7480607                    0.0014211116
               6.7496152                    0.0014104946
               6.7511697                    0.0013957206
               6.7527242                    0.0013768433
               6.7542787                     0.001353928
               6.7558331                     0.001327052
               6.7573876                    0.0012963043
               6.7589421                    0.0012617849
               6.7604966                    0.0012236051
               6.7620511                    0.0011818868
               6.7636056                    0.0011367617
               6.7651601                     0.001088372
               6.7667146                    0.0010368687
               6.7682691                   0.00098241179
               6.7698236                   0.00092516997
                6.771378                   0.00086531963
               6.7729325                   0.00080304442
                6.774487                   0.00073853484
               6.7760415                   0.00067198765
                6.777596                   0.00060360512
               6.7791505                   0.00053359452
                6.780705                   0.00046216755
               6.7822595                   0.00038953949
                6.783814                    0.0003159288
               6.7853684                   0.00024155629
               6.7869229                   0.00016664455
               6.7884774                   9.1417227e-05
               6.7900319                   1.6098376e-05
               6.7915864                  -5.9088179e-05
               6.7931409                  -0.00013391956
               6.7946954                  -0.00020817446
               6.7962499                  -0.00028163378
               6.7978044                  -0.00035408136
               6.7993588                  -0.00042530452
               6.8009133                  -0.00049509475
               6.8024678                  -0.00056324824
               6.8040223                  -0.00062956655
               6.8055768                   -0.0006938572
               6.8071313                  -0.00075593416
               6.8086858                  -0.00081561843
               6.8102403                  -0.00087273854
               6.8117948                   -0.0009271311
               6.8133492                   -0.0009786411
               6.8149037                   -0.0010271225
               6.8164582                   -0.0010724388
               6.8180127                    -0.001114463
               6.8195672                   -0.0011530783
               6.8211217                   -0.0011881782
               6.8226762                   -0.0012196671
               6.8242307                   -0.0012474604
               6.8257852                   -0.0012714843
               6.8273396                   -0.0012916767
               6.8288941                   -0.0013079868
               6.8304486                   -0.0013203758
               6.8320031                   -0.0013288165
               6.8335576                   -0.0013332934
               6.8351121                   -0.0013338028
               6.8366666                   -0.0013303531
               6.8382211                   -0.0013229641
               6.8397756                   -0.0013116674
               6.8413301                    -0.001296506
               6.8428845                   -0.0012775348
                6.844439                   -0.0012548192
               6.8459935                    -0.001228436
                6.847548                   -0.0011984726
               6.8491025                   -0.0011650267
                6.850657                   -0.0011282063
               6.8522115                    -0.001088129
                6.853766                    -0.001044922
               6.8553209                  -0.00099872134
               6.8568754                  -0.00094967172
               6.8584299                  -0.00089792581
               6.8599844                  -0.00084364408
               6.8615389                    -0.000786994
               6.8630934                  -0.00072814967
               6.8646479                   -0.0006672914
               6.8662024                  -0.00060460501
               6.8677568                  -0.00054028118
               6.8693113                  -0.00047451511
               6.8708658                  -0.00040750569
               6.8724203                  -0.00033945512
               6.8739748                  -0.00027056815
               6.8755293                  -0.00020105147
               6.8770838                  -0.00013111316
               6.8786383                  -6.0962037e-05
               6.8801928                   9.1929942e-06
               6.8817472                    7.914353e-05
               6.8833017                    0.0001486823
               6.8848562                   0.00021760378
               6.8864107                   0.00028570479
               6.8879652                   0.00035278511
               6.8895197                   0.00041864804
               6.8910742                     0.000483101
               6.8926287                   0.00054595614
               6.8941832                   0.00060703076
               6.8957376                   0.00066614791
               6.8972921                     0.000723137
               6.8988466                   0.00077783415
               6.9004011                   0.00083008269
               6.9019556                   0.00087973359
               6.9035101                     0.000926646
               6.9050646                   0.00097068748
               6.9066191                    0.0010117346
               6.9081736                     0.001049673
               6.9097281                    0.0010843979
               6.9112825                    0.0011158144
                6.912837                    0.0011438378
               6.9143915                    0.0011683933
                6.915946                     0.001189417
               6.9175005                    0.0012068553
                6.919055                    0.0012206658
               6.9206095                    0.0012308166
                6.922164                    0.0012372872
               6.9237185                    0.0012400676
               6.9252729                    0.0012391593
               6.9268274                    0.0012345742
               6.9283819                    0.0012263356
               6.9299364                    0.0012144774
               6.9314909                    0.0011990441
               6.9330454                    0.0011800908
               6.9345999                     0.001157683
               6.9361544                     0.001131896
               6.9377089                    0.0011028154
               6.9392633                    0.0010705361
               6.9408178                    0.0010351621
               6.9423723                   0.00099680666
               6.9439268                   0.00095559156
               6.9454813                   0.00091164652
               6.9470358                   0.00086510926
               6.9485903                   0.00081612472
               6.9501448                   0.00076484488
               6.9516993                   0.00071142806
               6.9532537                   0.00065603846
               6.9548082                   0.00059884589
               6.9563627                   0.00054002489
               6.9579172                   0.00047975447
               6.9594717                   0.00041821742
               6.9610262                   0.00035559994
               6.9625807                   0.00029209087
               6.9641352                   0.00022788122
               6.9656897                   0.00016316357
               6.9672441                    9.813151e-05
               6.9687986                   3.2979071e-05
               6.9703531                  -3.2099888e-05
               6.9719076                  -9.6912219e-05
               6.9734621                   -0.0001612661
               6.9750166                  -0.00022497156
               6.9765711                  -0.00028784107
               6.9781256                  -0.00034969009
               6.9796801                  -0.00041033755
               6.9812346                  -0.00046960649
                6.982789                  -0.00052732445
               6.9843435                  -0.00058332412
                6.985898                  -0.00063744368
               6.9874525                  -0.00068952743
                6.989007                  -0.00073942589
               6.9905615                   -0.0007869968
                6.992116                  -0.00083210494
               6.9936709                   -0.0008746229
               6.9952254                  -0.00091443129
               6.9967799                  -0.00095141906
               6.9983344                  -0.00098548387
               6.9998889                   -0.0010165323
               7.0014434                   -0.0010444801
               7.0029979                   -0.0010692527
               7.0045524                   -0.0010907849
               7.0061069                   -0.0011090214
               7.0076613                   -0.0011239168
               7.0092158                    -0.001135436
               7.0107703                   -0.0011435538
               7.0123248                   -0.0011482551
               7.0138793                   -0.0011495351
               7.0154338                   -0.0011473992
               7.0169883                   -0.0011418629
               7.0185428                   -0.0011329519
               7.0200973                   -0.0011207015
               7.0216517                   -0.0011051574
               7.0232062                   -0.0010863745
               7.0247607                   -0.0010644173
               7.0263152                   -0.0010393595
               7.0278697                    -0.001011284
               7.0294242                  -0.00098028209
               7.0309787                  -0.00094645406
               7.0325332                  -0.00090990792
               7.0340877                  -0.00087075948
               7.0356421                   -0.0008291321
               7.0371966                  -0.00078515609
               7.0387511                  -0.00073896843
               7.0403056                  -0.00069071224
               7.0418601                  -0.00064053643
               7.0434146                  -0.00058859523
               7.0449691                  -0.00053504767
               7.0465236                  -0.00048005709
               7.0480781                  -0.00042379071
               7.0496325                  -0.00036641909
                7.051187                  -0.00030811556
               7.0527415                  -0.00024905583
                7.054296                  -0.00018941727
               7.0558505                  -0.00012937855
                7.057405                  -6.9119014e-05
               7.0589595                  -8.8181805e-06
                7.060514                   5.1344807e-05
               7.0620685                    0.0001111917
                7.063623                    0.0001705457
               7.0651774                   0.00022923194
               7.0667319                     0.000287078
               7.0682864                   0.00034391449
               7.0698409                   0.00039957545
               7.0713954                   0.00045389886
               7.0729499                   0.00050672714
               7.0745044                   0.00055790757
               7.0760589                   0.00060729275
               7.0776134                   0.00065474102
               7.0791678                   0.00070011686
               7.0807223                   0.00074329128
               7.0822768                   0.00078414223
               7.0838313                   0.00082255487
               7.0853858                    0.0008584219
               7.0869403                   0.00089164387
               7.0884948                   0.00092212949
               7.0900493                   0.00094979588
               7.0916038                   0.00097456871
               7.0931582                   0.00099638244
               7.0947127                    0.0010151806
               7.0962672                    0.0010309158
               7.0978217                    0.0010435496
               7.0993762                    0.0010530534
               7.1009307                    0.0010594075
               7.1024852                    0.0010626019
               7.1040397                    0.0010626358
               7.1055942                    0.0010595181
               7.1071486                    0.0010532666
               7.1087031                    0.0010439086
               7.1102576                    0.0010314807
               7.1118121                    0.0010160282
               7.1133666                    0.0009976055
               7.1149211                   0.00097627542
               7.1164756                   0.00095210946
               7.1180301                   0.00092518725
               7.1195846                   0.00089559634
                7.121139                   0.00086343195
               7.1226935                   0.00082879676
                7.124248                   0.00079180044
               7.1258025                    0.0007525594
                7.127357                   0.00071119634
               7.1289115                   0.00066783983
                7.130466                   0.00062262412
                7.132021                   0.00057568867
               7.1335754                   0.00052717741
               7.1351299                   0.00047723867
               7.1366844                   0.00042602461
               7.1382389                   0.00037369071
               7.1397934                   0.00032039537
               7.1413479                   0.00026629938
               7.1429024                   0.00021156539
               7.1444569                   0.00015635752
               7.1460114                   0.00010084083
               7.1475658                   4.5180826e-05
               7.1491203                  -1.0457043e-05
               7.1506748                  -6.5907858e-05
               7.1522293                  -0.00012100773
               7.1537838                  -0.00017559429
               7.1553383                  -0.00022950716
               7.1568928                  -0.00028258839
               7.1584473                  -0.00033468299
               7.1600018                  -0.00038563932
               7.1615562                  -0.00043530954
               7.1631107                   -0.0004835501
               7.1646652                  -0.00053022202
               7.1662197                  -0.00057519146
               7.1677742                  -0.00061832997
               7.1693287                  -0.00065951492
               7.1708832                  -0.00069862982
               7.1724377                  -0.00073556462
               7.1739922                  -0.00077021617
               7.1755466                  -0.00080248818
               7.1771011                   -0.0008322919
               7.1786556                  -0.00085954613
               7.1802101                  -0.00088417734
               7.1817646                  -0.00090612005
               7.1833191                    -0.000925317
               7.1848736                  -0.00094171916
               7.1864281                  -0.00095528603
               7.1879826                  -0.00096598547
                7.189537                  -0.00097379409
               7.1910915                  -0.00097869709
                7.192646                  -0.00098068826
               7.1942005                  -0.00097977009
                7.195755                  -0.00097595376
               7.1973095                  -0.00096925901
                7.198864                  -0.00095971389
               7.2004185                  -0.00094735489
                7.201973                  -0.00093222683
               7.2035275                  -0.00091438246
               7.2050819                  -0.00089388259
               7.2066364                  -0.00087079557
               7.2081909                   -0.0008451973
               7.2097454                  -0.00081717083
               7.2112999                  -0.00078680634
               7.2128544                  -0.00075420039
               7.2144089                  -0.00071945612
               7.2159634                  -0.00068268267
               7.2175179                  -0.00064399478
               7.2190723                  -0.00060351263
               7.2206268                   -0.0005613612
               7.2221813                   -0.0005176703
               7.2237358                  -0.00047257365
               7.2252903                  -0.00042620892
               7.2268448                  -0.00037871706
               7.2283993                  -0.00033024198
               7.2299538                  -0.00028093002
               7.2315083                   -0.0002309296
               7.2330627                  -0.00018039072
               7.2346172                  -0.00012946456
               7.2361717                  -7.8302954e-05
               7.2377262                  -2.7058002e-05
               7.2392807                   2.4118395e-05
               7.2408352                   7.5074997e-05
               7.2423897                   0.00012566167
               7.2439442                   0.00017572982
               7.2454987                   0.00022513284
               7.2470531                   0.00027372653
               7.2486076                    0.0003213695
               7.2501621                   0.00036792361
               7.2517166                    0.0004132544
               7.2532711                   0.00045723133
               7.2548256                   0.00049972837
               7.2563801                    0.0005406242
               7.2579346                   0.00057980261
               7.2594891                   0.00061715284
               7.2610435                   0.00065256987
                7.262598                    0.0006859547
               7.2641525                    0.0007172146
                7.265707                   0.00074626348
               7.2672615                   0.00077302213
                7.268816                   0.00079741818
                7.270371                   0.00081938657
               7.2719254                    0.0008388696
               7.2734799                   0.00085581711
               7.2750344                    0.0008701866
               7.2765889                   0.00088194327
               7.2781434                   0.00089106022
               7.2796979                   0.00089751842
               7.2812524                    0.0009013068
               7.2828069                   0.00090242212
               7.2843614                   0.00090086914
               7.2859159                   0.00089666049
               7.2874703                   0.00088981655
               7.2890248                   0.00088036561
               7.2905793                   0.00086834334
               7.2921338                   0.00085379311
               7.2936883                   0.00083676551
               7.2952428                   0.00081731833
               7.2967973                    0.0007955163
               7.2983518                   0.00077143102
               7.2999063                   0.00074514054
               7.3014607                   0.00071672921
               7.3030152                   0.00068628736
               7.3045697                   0.00065391109
               7.3061242                   0.00061970192
               7.3076787                   0.00058376644
               7.3092332                   0.00054621603
               7.3107877                   0.00050716649
               7.3123422                   0.00046673769
               7.3138967                   0.00042505321
               7.3154511                   0.00038223999
               7.3170056                   0.00033842787
               7.3185601                   0.00029374924
               7.3201146                   0.00024833868
               7.3216691                   0.00020233245
               7.3232236                   0.00015586817
               7.3247781                   0.00010908442
               7.3263326                   6.2120234e-05
               7.3278871                   1.5114798e-05
               7.3294415                  -3.1793053e-05
                7.330996                    -7.84652e-05
               7.3325505                  -0.00012476466
                7.334105                  -0.00017055596
               7.3356595                  -0.00021570554
                7.337214                  -0.00026008222
               7.3387685                  -0.00030355743
                7.340323                  -0.00034600575
               7.3418775                  -0.00038730513
               7.3434319                  -0.00042733733
               7.3449864                  -0.00046598821
               7.3465409                  -0.00050314807
               7.3480954                  -0.00053871196
               7.3496499                  -0.00057258003
               7.3512044                  -0.00060465757
               7.3527589                  -0.00063485571
               7.3543134                   -0.0006630912
               7.3558679                  -0.00068928697
               7.3574224                   -0.0007133722
               7.3589768                  -0.00073528243
               7.3605313                     -0.00075496
               7.3620858                  -0.00077235384
               7.3636403                  -0.00078741991
               7.3651948                  -0.00080012111
               7.3667493                  -0.00081042747
               7.3683038                  -0.00081831618
               7.3698583                  -0.00082377158
               7.3714128                  -0.00082678528
               7.3729672                  -0.00082735618
               7.3745217                  -0.00082549028
               7.3760762                  -0.00082120078
               7.3776307                  -0.00081450812
               7.3791852                   -0.0008054396
               7.3807397                  -0.00079402945
               7.3822942                  -0.00078031875
               7.3838487                  -0.00076435518
               7.3854032                  -0.00074619299
               7.3869576                  -0.00072589266
               7.3885121                  -0.00070352078
               7.3900666                  -0.00067914987
               7.3916211                  -0.00065285811
               7.3931756                  -0.00062472897
               7.3947301                  -0.00059485127
               7.3962846                  -0.00056331849
               7.3978391                  -0.00053022883
               7.3993936                  -0.00049568468
                7.400948                  -0.00045979241
               7.4025025                  -0.00042266198
                7.404057                  -0.00038440668
               7.4056115                  -0.00034514267
                7.407166                  -0.00030498879
                7.408721                  -0.00026406604
               7.4102755                   -0.0002224973
               7.4118299                  -0.00018040696
               7.4133844                  -0.00013792052
               7.4149389                  -9.5164265e-05
               7.4164934                  -5.2264819e-05
               7.4180479                  -9.3488161e-06
               7.4196024                    3.345748e-05
               7.4211569                   7.6028555e-05
               7.4227114                      0.00011824
               7.4242659                   0.00015996888
               7.4258204                   0.00020109408
               7.4273748                   0.00024149669
               7.4289293                   0.00028106032
               7.4304838                   0.00031967144
               7.4320383                   0.00035721966
               7.4335928                   0.00039359817
               7.4351473                    0.0004287039
               7.4367018                   0.00046243792
               7.4382563                   0.00049470557
               7.4398108                   0.00052541698
               7.4413652                   0.00055448705
               7.4429197                    0.0005818358
               7.4444742                   0.00060738868
               7.4460287                   0.00063107657
               7.4475832                   0.00065283605
               7.4491377                   0.00067260972
               7.4506922                   0.00069034612
               7.4522467                   0.00070599996
               7.4538012                   0.00071953225
               7.4553556                    0.0007309104
               7.4569101                   0.00074010825
               7.4584646                    0.0007471061
               7.4600191                   0.00075189082
               7.4615736                   0.00075445586
               7.4631281                   0.00075480109
               7.4646826                   0.00075293303
               7.4662371                   0.00074886467
               7.4677916                   0.00074261543
                7.469346                     0.000734211
               7.4709005                   0.00072368333
                7.472455                   0.00071107061
               7.4740095                   0.00069641694
                7.475564                   0.00067977223
               7.4771185                   0.00066119211
                7.478673                   0.00064073771
               7.4802275                   0.00061847543
                7.481782                   0.00059447676
               7.4833364                   0.00056881807
               7.4848909                   0.00054158026
               7.4864454                   0.00051284867
               7.4879999                   0.00048271267
               7.4895544                   0.00045126549
               7.4911089                   0.00041860377
               7.4926634                   0.00038482752
               7.4942179                    0.0003500396
               7.4957724                   0.00031434547
               7.4973269                   0.00027785284
               7.4988813                   0.00024067145
               7.5004358                   0.00020291263
               7.5019903                   0.00016468906
               7.5035448                    0.0001261143
               7.5050993                   8.7302629e-05
               7.5066538                    4.836854e-05
               7.5082083                   9.4264979e-06
               7.5097628                  -2.9409417e-05
               7.5113173                  -6.8025853e-05
               7.5128717                   -0.0001063105
               7.5144262                  -0.00014415244
               7.5159807                  -0.00018144243
               7.5175352                  -0.00021807327
               7.5190897                  -0.00025394006
               7.5206442                  -0.00028894053
               7.5221987                  -0.00032297531
               7.5237532                  -0.00035594823
               7.5253077                  -0.00038776663
               7.5268621                  -0.00041834149
               7.5284166                  -0.00044758781
               7.5299711                  -0.00047542475
               7.5315256                    -0.000501776
               7.5330801                  -0.00052656973
               7.5346346                  -0.00054973905
               7.5361891                  -0.00057122204
               7.5377436                  -0.00059096207
               7.5392981                  -0.00060890755
               7.5408525                  -0.00062501256
                7.542407                  -0.00063923671
               7.5439615                  -0.00065154524
                7.545516                  -0.00066190911
                7.547071                   -0.0006703051
               7.5486255                  -0.00067671586
                 7.55018                  -0.00068112992
               7.5517344                  -0.00068354158
               7.5532889                  -0.00068395125
               7.5548434                  -0.00068236503
               7.5563979                  -0.00067879487
               7.5579524                  -0.00067325856
               7.5595069                  -0.00066577946
               7.5610614                  -0.00065638655
               7.5626159                   -0.0006451144
               7.5641704                  -0.00063200283
               7.5657248                  -0.00061709696
               7.5672793                  -0.00060044701
               7.5688338                  -0.00058210804
               7.5703883                  -0.00056213996
               7.5719428                  -0.00054060703
               7.5734973                  -0.00051757804
               7.5750518                  -0.00049312576
               7.5766063                  -0.00046732687
               7.5781608                  -0.00044026173
               7.5797153                  -0.00041201408
               7.5812697                  -0.00038267078
               7.5828242                  -0.00035232154
               7.5843787                  -0.00032105876
               7.5859332                  -0.00028897703
               7.5874877                  -0.00025617305
               7.5890422                  -0.00022274524
               7.5905967                  -0.00018879343
               7.5921512                  -0.00015441862
               7.5937057                  -0.00011972265
               7.5952601                    -8.48079e-05
               7.5968146                  -4.9776987e-05
               7.5983691                  -1.4732455e-05
               7.5999236                   2.0223499e-05
               7.6014781                   5.4989352e-05
               7.6030326                    8.946452e-05
               7.6045871                   0.00012354969
               7.6061416                   0.00015714705
               7.6076961                   0.00019016064
               7.6092505                   0.00022249656
                7.610805                   0.00025406323
               7.6123595                   0.00028477173
                7.613914                   0.00031453601
               7.6154685                    0.0003432731
                7.617023                   0.00037090332
               7.6185775                   0.00039735061
                7.620132                   0.00042254262
               7.6216865                   0.00044641097
               7.6232409                   0.00046889141
               7.6247954                   0.00048992404
               7.6263499                   0.00050945336
               7.6279044                   0.00052742846
               7.6294589                   0.00054380333
               7.6310134                   0.00055853667
               7.6325679                   0.00057159219
               7.6341224                   0.00058293855
               7.6356769                   0.00059254968
               7.6372313                   0.00060040451
               7.6387858                   0.00060648739
               7.6403403                   0.00061078765
               7.6418948                   0.00061330007
               7.6434493                   0.00061402452
               7.6450038                   0.00061296613
               7.6465583                   0.00061013526
               7.6481128                   0.00060554728
               7.6496673                   0.00059922267
               7.6512218                   0.00059118698
               7.6527762                   0.00058147049
               7.6543307                    0.0005701083
               7.6558852                    0.0005571401
               7.6574397                   0.00054261024
               7.6589942                   0.00052656734
               7.6605487                   0.00050906424
               7.6621032                   0.00049015769
               7.6636577                   0.00046990844
               7.6652122                   0.00044838083
               7.6667666                   0.00042564268
               7.6683211                   0.00040176499
               7.6698756                   0.00037682179
               7.6714301                   0.00035088992
               7.6729846                   0.00032404874
               7.6745391                   0.00029637993
               7.6760936                   0.00026796723
               7.6776481                   0.00023889617
               7.6792026                   0.00020925382
                7.680757                   0.00017912858
               7.6823115                    0.0001486098
                7.683866                   0.00011778765
                7.685421                   8.6752749e-05
               7.6869755                   5.5595956e-05
                 7.68853                    2.440808e-05
               7.6900845                  -6.7203655e-06
               7.6916389                  -3.7699443e-05
               7.6931934                  -6.8440051e-05
               7.6947479                  -9.8854158e-05
               7.6963024                  -0.00012885508
               7.6978569                  -0.00015835773
               7.6994114                  -0.00018727881
               7.7009659                  -0.00021553712
               7.7025204                  -0.00024305373
               7.7040749                   -0.0002697522
               7.7056293                  -0.00029555883
               7.7071838                  -0.00032040282
               7.7087383                   -0.0003442165
               7.7102928                  -0.00036693551
               7.7118473                  -0.00038849894
               7.7134018                  -0.00040884948
               7.7149563                  -0.00042793364
               7.7165108                  -0.00044570182
               7.7180653                  -0.00046210852
