Time / ns                o3,3/real
               9.2896595                   5.1129893e-05
                9.291214                   7.4306467e-05
               9.2927685                   9.7313154e-05
                9.294323                   0.00012008331
               9.2958775                   0.00014255077
               9.2974319                    0.0001646501
               9.2989864                   0.00018631681
               9.3005409                   0.00020748755
               9.3020954                   0.00022810025
               9.3036499                   0.00024809444
               9.3052044                   0.00026741129
               9.3067589                   0.00028599394
               9.3083134                   0.00030378762
               9.3098679                   0.00032073978
               9.3114223                   0.00033680032
               9.3129768                   0.00035192174
               9.3145313                   0.00036605919
               9.3160858                   0.00037917081
               9.3176403                   0.00039121765
               9.3191948                   0.00040216389
               9.3207493                   0.00041197697
               9.3223038                   0.00042062762
               9.3238583                   0.00042809002
               9.3254128                   0.00043434181
               9.3269672                    0.0004393642
               9.3285217                   0.00044314199
               9.3300762                   0.00044566364
               9.3316307                    0.0004469213
               9.3331852                    0.0004469108
               9.3347397                   0.00044563171
               9.3362942                   0.00044308731
               9.3378487                   0.00043928457
               9.3394032                   0.00043423413
               9.3409576                   0.00042795026
               9.3425121                   0.00042045081
               9.3440666                   0.00041175724
               9.3456211                   0.00040189442
               9.3471756                   0.00039089061
               9.3487301                   0.00037877745
               9.3502846                   0.00036558977
               9.3518391                   0.00035136554
               9.3533936                   0.00033614575
                9.354948                   0.00031997424
               9.3565025                   0.00030289768
                9.358057                   0.00028496535
               9.3596115                   0.00026622906
                9.361166                   0.00024674294
               9.3627205                   0.00022656332
                9.364275                   0.00020574858
               9.3658295                   0.00018435896
                9.367384                   0.00016245637
               9.3689384                    0.0001401043
               9.3704929                   0.00011736754
               9.3720474                   9.4312039e-05
               9.3736019                    7.100471e-05
               9.3751564                   4.7513218e-05
               9.3767109                   2.3905815e-05
               9.3782654                   2.5111331e-07
               9.3798199                  -2.3382112e-05
               9.3813744                  -4.6925117e-05
               9.3829288                  -7.0309405e-05
               9.3844833                   -9.346693e-05
               9.3860378                  -0.00011633029
               9.3875923                  -0.00013883297
               9.3891468                  -0.00016090948
               9.3907013                   -0.0001824956
               9.3922558                  -0.00020352857
               9.3938103                   -0.0002239473
               9.3953648                  -0.00024369251
               9.3969193                  -0.00026270701
               9.3984737                  -0.00028093572
               9.4000282                  -0.00029832605
               9.4015827                  -0.00031482786
               9.4031372                  -0.00033039376
               9.4046917                   -0.0003449792
               9.4062462                  -0.00035854266
               9.4078007                  -0.00037104569
               9.4093552                  -0.00038245312
               9.4109097                  -0.00039273311
               9.4124641                  -0.00040185725
               9.4140186                  -0.00040980076
               9.4155731                  -0.00041654237
               9.4171276                  -0.00042206454
               9.4186821                  -0.00042635342
               9.4202366                  -0.00042939896
               9.4217911                  -0.00043119487
               9.4233456                  -0.00043173862
               9.4249001                  -0.00043103154
               9.4264545                  -0.00042907867
                9.428009                  -0.00042588884
               9.4295635                  -0.00042147454
                9.431118                  -0.00041585197
               9.4326725                  -0.00040904092
                9.434227                  -0.00040106461
               9.4357815                  -0.00039194981
                9.437336                  -0.00038172651
               9.4388905                  -0.00037042791
               9.4404449                  -0.00035809039
               9.4419994                  -0.00034475327
               9.4435539                  -0.00033045869
               9.4451084                  -0.00031525147
               9.4466629                    -0.000299179
               9.4482174                    -0.000282291
               9.4497719                   -0.0002646395
               9.4513264                  -0.00024627851
               9.4528809                  -0.00022726395
               9.4544353                  -0.00020765343
               9.4559898                  -0.00018750608
               9.4575443                  -0.00016688241
               9.4590988                  -0.00014584404
               9.4606533                  -0.00012445358
               9.4622078                  -0.00010277441
               9.4637623                  -8.0870544e-05
               9.4653168                   -5.880637e-05
               9.4668713                  -3.6646517e-05
               9.4684258                  -1.4455654e-05
               9.4699802                   7.7016994e-06
               9.4715347                   2.9761344e-05
               9.4730892                    5.165959e-05
               9.4746437                   7.3333431e-05
               9.4761982                   9.4720723e-05
               9.4777527                   0.00011576034
               9.4793072                   0.00013639237
               9.4808617                   0.00015655824
               9.4824162                   0.00017620091
               9.4839706                   0.00019526502
               9.4855251                   0.00021369704
               9.4870796                   0.00023144542
               9.4886341                   0.00024846068
               9.4901886                   0.00026469567
               9.4917431                   0.00028010557
               9.4932976                   0.00029464808
               9.4948521                   0.00030828352
               9.4964066                   0.00032097494
                9.497961                   0.00033268827
               9.4995155                   0.00034339234
                 9.50107                     0.000353059
               9.5026245                   0.00036166323
                9.504179                   0.00036918322
               9.5057335                   0.00037560039
                9.507288                   0.00038089941
               9.5088425                   0.00038506839
                9.510397                   0.00038809874
               9.5119514                   0.00038998539
               9.5135059                   0.00039072658
               9.5150604                   0.00039032407
               9.5166149                   0.00038878305
               9.5181694                   0.00038611208
               9.5197239                   0.00038232317
               9.5212784                   0.00037743166
               9.5228329                   0.00037145618
               9.5243874                   0.00036441861
               9.5259418                   0.00035634404
               9.5274963                   0.00034726059
               9.5290508                   0.00033719942
               9.5306053                   0.00032619463
               9.5321598                   0.00031428304
               9.5337143                   0.00030150416
               9.5352688                   0.00028790004
               9.5368233                   0.00027351506
               9.5383778                   0.00025839591
               9.5399323                   0.00024259133
               9.5414867                   0.00022615193
               9.5430412                    0.0002091301
               9.5445957                   0.00019157982
               9.5461502                   0.00017355639
               9.5477047                   0.00015511631
               9.5492592                   0.00013631713
               9.5508137                   0.00011721715
               9.5523682                   9.7875301e-05
               9.5539227                   7.8350946e-05
               9.5554781                   5.8703634e-05
               9.5570326                   3.8992966e-05
               9.5585871                   1.9278357e-05
               9.5601416                  -3.8113376e-07
               9.5616961                     -1.9927e-05
               9.5632505                  -3.9301463e-05
                9.564805                  -5.8447666e-05
               9.5663595                  -7.7309836e-05
                9.567914                  -9.5833449e-05
               9.5694685                  -0.00011396541
                9.571023                  -0.00013165417
               9.5725775                  -0.00014884994
                9.574132                  -0.00016550475
               9.5756865                  -0.00018157264
               9.5772409                  -0.00019700975
               9.5787954                  -0.00021177446
               9.5803499                  -0.00022582745
               9.5819044                  -0.00023913186
               9.5834589                  -0.00025165331
               9.5850134                  -0.00026336004
               9.5865679                  -0.00027422293
               9.5881224                  -0.00028421558
               9.5896769                  -0.00029331437
               9.5912313                  -0.00030149845
               9.5927858                  -0.00030874988
               9.5943403                  -0.00031505353
               9.5958948                   -0.0003203972
               9.5974493                  -0.00032477154
               9.5990038                  -0.00032817014
               9.6005583                  -0.00033058945
               9.6021128                  -0.00033202884
               9.6036673                  -0.00033249048
               9.6052217                  -0.00033197939
               9.6067762                  -0.00033050336
               9.6083307                  -0.00032807299
               9.6098852                  -0.00032470154
               9.6114397                  -0.00032040488
               9.6129942                  -0.00031520153
               9.6145487                  -0.00030911251
               9.6161032                  -0.00030216132
               9.6176577                  -0.00029437381
               9.6192122                  -0.00028577805
               9.6207666                  -0.00027640443
               9.6223211                  -0.00026628538
               9.6238756                  -0.00025545532
               9.6254301                  -0.00024395064
               9.6269846                  -0.00023180948
               9.6285391                  -0.00021907163
               9.6300936                   -0.0002057785
               9.6316481                  -0.00019197287
               9.6332026                  -0.00017769885
                9.634757                  -0.00016300175
               9.6363115                  -0.00014792789
                9.637866                  -0.00013252445
               9.6394205                  -0.00011683942
                9.640975                  -0.00010092137
               9.6425295                  -8.4819301e-05
                9.644084                  -6.8582551e-05
               9.6456385                  -5.2260588e-05
                9.647193                  -3.5902878e-05
               9.6487474                  -1.9558736e-05
               9.6503019                  -3.2771486e-06
               9.6518564                   1.2893363e-05
               9.6534109                   2.8904902e-05
               9.6549654                   4.4710348e-05
               9.6565199                   6.0263508e-05
               9.6580744                    7.551926e-05
               9.6596289                   9.0433692e-05
               9.6611834                   0.00010496427
               9.6627378                   0.00011906991
               9.6642923                   0.00013271117
               9.6658468                   0.00014585035
               9.6674013                   0.00015845158
               9.6689558                   0.00017048098
               9.6705103                    0.0001819067
               9.6720648                   0.00019269907
               9.6736193                   0.00020283063
               9.6751738                   0.00021227628
               9.6767282                   0.00022101325
               9.6782827                    0.0002290212
               9.6798372                   0.00023628227
               9.6813917                   0.00024278114
               9.6829462                   0.00024850501
               9.6845007                   0.00025344361
               9.6860552                   0.00025758924
               9.6876097                   0.00026093679
               9.6891642                   0.00026348364
               9.6907187                    0.0002652297
               9.6922731                   0.00026617741
               9.6938276                   0.00026633157
               9.6953821                   0.00026569946
               9.6969366                   0.00026429066
               9.6984911                   0.00026211704
               9.7000456                   0.00025919266
               9.7016001                   0.00025553373
               9.7031546                   0.00025115849
               9.7047091                   0.00024608715
               9.7062635                   0.00024034182
                9.707818                   0.00023394632
               9.7093725                    0.0002269262
                9.710927                   0.00021930857
               9.7124815                   0.00021112198
                9.714036                   0.00020239635
               9.7155905                   0.00019316285
                9.717145                   0.00018345381
               9.7186995                   0.00017330259
               9.7202539                   0.00016274342
               9.7218084                   0.00015181141
               9.7233629                   0.00014054232
               9.7249174                   0.00012897255
               9.7264719                   0.00011713892
               9.7280264                   0.00010507867
               9.7295809                   9.2829308e-05
               9.7311354                   8.0428472e-05
               9.7326899                   6.7913898e-05
               9.7342443                   5.5323246e-05
               9.7357988                   4.2694057e-05
               9.7373533                   3.0063617e-05
               9.7389078                   1.7468876e-05
               9.7404623                   4.9463451e-06
               9.7420168                  -7.4679951e-06
               9.7435713                  -1.9738785e-05
               9.7451258                   -3.183138e-05
               9.7466803                  -4.3711934e-05
               9.7482347                  -5.5347493e-05
               9.7497892                  -6.6706074e-05
               9.7513437                  -7.7756747e-05
               9.7528982                  -8.8469737e-05
               9.7544527                  -9.8816454e-05
               9.7560072                  -0.00010876963
               9.7575617                  -0.00011830334
               9.7591162                   -0.0001273931
               9.7606707                  -0.00013601591
               9.7622252                  -0.00014415034
               9.7637796                  -0.00015177659
               9.7653341                  -0.00015887654
               9.7668886                   -0.0001654338
               9.7684431                  -0.00017143371
               9.7699976                  -0.00017686348
               9.7715521                  -0.00018171214
               9.7731066                   -0.0001859706
               9.7746611                  -0.00018963168
               9.7762156                  -0.00019269015
                 9.77777                  -0.00019514262
               9.7793245                  -0.00019698775
                9.780879                  -0.00019822606
               9.7824335                  -0.00019886004
                9.783988                  -0.00019889405
               9.7855425                  -0.00019833435
                9.787097                  -0.00019718905
               9.7886515                  -0.00019546808
                9.790206                  -0.00019318314
               9.7917604                  -0.00019034764
               9.7933149                  -0.00018697663
               9.7948694                  -0.00018308678
               9.7964239                  -0.00017869627
               9.7979784                  -0.00017382471
               9.7995329                  -0.00016849305
               9.8010874                  -0.00016272352
               9.8026419                  -0.00015653952
               9.8041964                  -0.00014996552
               9.8057508                  -0.00014302696
               9.8073053                  -0.00013575015
               9.8088598                  -0.00012816214
               9.8104143                  -0.00012029064
               9.8119688                  -0.00011216393
               9.8135233                  -0.00010381066
               9.8150778                  -9.5259849e-05
               9.8166323                  -8.6540684e-05
               9.8181868                  -7.7682467e-05
               9.8197412                  -6.8714508e-05
               9.8212957                  -5.9665977e-05
               9.8228502                  -5.0565857e-05
               9.8244047                  -4.1442807e-05
               9.8259592                  -3.2325079e-05
               9.8275137                  -2.3240442e-05
               9.8290682                  -1.4216076e-05
               9.8306227                  -5.2785067e-06
               9.8321781                   3.5464777e-06
               9.8337326                   1.2233893e-05
               9.8352871                   2.0759624e-05
               9.8368416                   2.9100487e-05
               9.8383961                   3.7234277e-05
               9.8399506                   4.5139823e-05
               9.8415051                   5.2797026e-05
               9.8430595                     6.01869e-05
                9.844614                   6.7291599e-05
               9.8461685                   7.4094452e-05
                9.847723                   8.0579979e-05
               9.8492775                   8.6733904e-05
                9.850832                   9.2543196e-05
               9.8523865                   9.7996053e-05
                9.853941                    0.0001030819
               9.8554955                   0.00010779145
               9.8570499                   0.00011211661
               9.8586044                   0.00011605056
               9.8601589                    0.0001195877
               9.8617134                   0.00012272369
               9.8632679                   0.00012545538
               9.8648224                   0.00012778082
               9.8663769                   0.00012969929
               9.8679314                   0.00013121119
               9.8694859                   0.00013231812
               9.8710403                    0.0001330228
               9.8725948                   0.00013332907
               9.8741493                   0.00013324188
               9.8757038                   0.00013276721
               9.8772583                   0.00013191211
               9.8788128                   0.00013068465
               9.8803673                   0.00012909388
               9.8819218                   0.00012714982
               9.8834763                   0.00012486338
               9.8850307                   0.00012224639
               9.8865852                   0.00011931152
               9.8881397                   0.00011607224
               9.8896942                   0.00011254282
               9.8912487                   0.00010873822
               9.8928032                   0.00010467412
               9.8943577                   0.00010036679
               9.8959122                   9.5833115e-05
               9.8974667                   9.1090478e-05
               9.8990211                   8.6156746e-05
               9.9005756                   8.1050188e-05
               9.9021301                   7.5789423e-05
               9.9036846                   7.0393362e-05
               9.9052391                   6.4881126e-05
               9.9067936                   5.9271995e-05
               9.9083481                   5.3585332e-05
               9.9099026                   4.7840509e-05
               9.9114571                   4.2056847e-05
               9.9130116                   3.6253539e-05
                9.914566                   3.0449581e-05
               9.9161205                   2.4663694e-05
                9.917675                   1.8914265e-05
               9.9192295                   1.3219269e-05
                9.920784                   7.5962071e-06
               9.9223385                   2.0620391e-06
                9.923893                  -3.3668807e-06
               9.9254475                  -8.6748605e-06
                9.927002                  -1.3846929e-05
               9.9285564                  -1.8868886e-05
               9.9301109                   -2.372736e-05
               9.9316654                  -2.8409835e-05
               9.9332199                  -3.2904707e-05
               9.9347744                  -3.7201302e-05
               9.9363289                  -4.1289924e-05
               9.9378834                  -4.5161862e-05
               9.9394379                  -4.8809412e-05
               9.9409924                  -5.2225892e-05
               9.9425468                  -5.5405653e-05
               9.9441013                   -5.834406e-05
               9.9456558                  -6.1037514e-05
               9.9472103                  -6.3483414e-05
               9.9487648                  -6.5680164e-05
               9.9503193                  -6.7627145e-05
               9.9518738                  -6.9324669e-05
               9.9534283                  -7.0773989e-05
               9.9549828                  -7.1977229e-05
               9.9565372                  -7.2937357e-05
               9.9580917                  -7.3658157e-05
               9.9596462                  -7.4144154e-05
               9.9612007                  -7.4400603e-05
               9.9627552                  -7.4433417e-05
               9.9643097                  -7.4249117e-05
               9.9658642                  -7.3854797e-05
               9.9674187                  -7.3258045e-05
               9.9689732                  -7.2466915e-05
               9.9705276                  -7.1489871e-05
               9.9720821                  -7.0335722e-05
               9.9736366                  -6.9013571e-05
               9.9751911                   -6.753279e-05
               9.9767456                  -6.5902954e-05
               9.9783001                  -6.4133797e-05
               9.9798546                  -6.2235158e-05
               9.9814091                  -6.0216964e-05
               9.9829636                  -5.8089172e-05
               9.9845181                  -5.5861736e-05
               9.9860725                  -5.3544576e-05
                9.987627                  -5.1147555e-05
               9.9891815                  -4.8680431e-05
                9.990736                  -4.6152847e-05
               9.9922905                  -4.3574295e-05
                9.993845                   -4.095411e-05
               9.9953995                  -3.8301438e-05
                9.996954                   -3.562522e-05
               9.9985085                  -3.2934186e-05
               10.000063                  -3.0236828e-05
               10.001617                  -2.7541393e-05
               10.003172                  -2.4855875e-05
               10.004726                  -2.2188004e-05
               10.006281                  -1.9545228e-05
               10.007835                  -1.6934717e-05
                10.00939                  -1.4363338e-05
               10.010944                  -1.1837661e-05
               10.012499                  -9.3639464e-06
               10.014053                  -6.9481321e-06
               10.015608                  -4.5958304e-06
               10.017162                  -2.3123175e-06
               10.018717                  -1.0252336e-07
               10.020271                   2.0289754e-06
               10.021826                   4.0779646e-06
                10.02338                   6.0406028e-06
               10.024935                   7.9134279e-06
               10.026489                   9.6933691e-06
               10.028044                   1.1377753e-05
               10.029598                   1.2964312e-05
               10.031153                   1.4451192e-05
               10.032707                    1.583696e-05
               10.034262                   1.7120607e-05
               10.035816                   1.8301553e-05
               10.037371                   1.9379651e-05
               10.038925                   2.0355188e-05
                10.04048                   2.1228881e-05
               10.042034                   2.2001879e-05
               10.043589                   2.2675755e-05
               10.045143                   2.3252494e-05
               10.046698                   2.3734496e-05
               10.048252                   2.4124547e-05
               10.049807                   2.4425817e-05
               10.051361                   2.4641837e-05
               10.052916                   2.4776473e-05
                10.05447                   2.4833917e-05
               10.056025                   2.4818648e-05
               10.057579                   2.4735409e-05
               10.059134                   2.4589179e-05
               10.060688                   2.4385135e-05
               10.062243                   2.4128627e-05
               10.063797                    2.382513e-05
               10.065351                   2.3480217e-05
               10.066906                   2.3099519e-05
                10.06846                    2.268868e-05
               10.070015                   2.2253329e-05
               10.071569                   2.1799025e-05
               10.073124                   2.1331238e-05
               10.074678                   2.0855292e-05
               10.076233                   2.0376341e-05
               10.077787                   1.9899329e-05
               10.079342                   1.9428953e-05
               10.080896                   1.8969638e-05
               10.082451                   1.8525503e-05
               10.084005                   1.8100332e-05
                10.08556                   1.7697561e-05
               10.087114                   1.7320242e-05
               10.088669                   1.6971037e-05
               10.090223                   1.6652197e-05
               10.091778                   1.6365559e-05
               10.093332                   1.6112534e-05
               10.094887                     1.58941e-05
               10.096441                   1.5710813e-05
               10.097996                     1.55628e-05
                10.09955                   1.5449774e-05
               10.101105                   1.5371041e-05
               10.102659                   1.5325511e-05
               10.104214                   1.5311723e-05
               10.105768                   1.5327856e-05
               10.107323                   1.5371752e-05
               10.108878                   1.5440944e-05
               10.110433                   1.5532683e-05
               10.111987                   1.5643956e-05
               10.113542                   1.5771526e-05
               10.115096                    1.591195e-05
               10.116651                   1.6061626e-05
               10.118205                   1.6216803e-05
                10.11976                   1.6373629e-05
               10.121314                   1.6528171e-05
               10.122869                   1.6676448e-05
               10.124423                   1.6814463e-05
               10.125978                   1.6938227e-05
               10.127532                   1.7043787e-05
               10.129086                   1.7127251e-05
               10.130641                   1.7184815e-05
               10.132195                   1.7212782e-05
                10.13375                   1.7207582e-05
               10.135304                   1.7165794e-05
               10.136859                   1.7084159e-05
               10.138413                   1.6959601e-05
               10.139968                   1.6789234e-05
               10.141522                   1.6570377e-05
               10.143077                   1.6300564e-05
               10.144631                   1.5977552e-05
               10.146186                   1.5599324e-05
                10.14774                   1.5164103e-05
               10.149295                   1.4670351e-05
               10.150849                   1.4116772e-05
               10.152404                   1.3502317e-05
               10.153958                   1.2826183e-05
               10.155513                   1.2087819e-05
               10.157067                   1.1286922e-05
               10.158622                    1.042344e-05
               10.160176                   9.4975703e-06
               10.161731                   8.5097645e-06
               10.163285                   7.4607215e-06
                10.16484                   6.3513926e-06
               10.166394                   5.1829802e-06
               10.167949                   3.9569386e-06
               10.169503                    2.674974e-06
               10.171058                   1.3390447e-06
               10.172612                  -4.8637503e-08
               10.174167                  -1.4856079e-06
               10.175721                  -2.9691478e-06
               10.177276                  -4.4962849e-06
                10.17883                  -6.0637931e-06
               10.180385                  -7.6681936e-06
               10.181939                  -9.3057561e-06
               10.183494                  -1.0972501e-05
               10.185048                  -1.2664201e-05
               10.186603                  -1.4376387e-05
               10.188157                  -1.6104355e-05
               10.189712                  -1.7843167e-05
               10.191266                  -1.9587666e-05
               10.192821                  -2.1332478e-05
               10.194375                  -2.3072032e-05
                10.19593                  -2.4800564e-05
               10.197484                   -2.651214e-05
               10.199039                  -2.8200671e-05
               10.200593                  -2.9859932e-05
               10.202147                  -3.1483574e-05
               10.203702                  -3.3065167e-05
               10.205256                  -3.4598197e-05
               10.206811                  -3.6076119e-05
               10.208365                  -3.7492369e-05
                10.20992                  -3.8840401e-05
               10.211474                  -4.0113704e-05
               10.213029                  -4.1305859e-05
               10.214583                  -4.2410549e-05
               10.216138                  -4.3421602e-05
               10.217692                  -4.4333025e-05
               10.219247                  -4.5139037e-05
               10.220801                  -4.5834102e-05
               10.222356                  -4.6412966e-05
                10.22391                  -4.6870689e-05
               10.225465                  -4.7202677e-05
               10.227019                  -4.7404705e-05
               10.228574                  -4.7472964e-05
               10.230128                  -4.7404075e-05
               10.231683                  -4.7195117e-05
               10.233237                  -4.6843652e-05
               10.234792                  -4.6347752e-05
               10.236346                  -4.5706009e-05
               10.237901                   -4.491755e-05
               10.239455                  -4.3982058e-05
                10.24101                  -4.2899781e-05
               10.242564                   -4.167153e-05
               10.244119                  -4.0298695e-05
               10.245673                  -3.8783233e-05
               10.247228                  -3.7127684e-05
               10.248782                  -3.5335135e-05
               10.250337                  -3.3409247e-05
               10.251891                  -3.1354215e-05
               10.253446                  -2.9174775e-05
                  10.255                  -2.6876169e-05
               10.256555                  -2.4464138e-05
               10.258109                  -2.1944896e-05
               10.259664                  -1.9325105e-05
               10.261218                  -1.6611852e-05
               10.262773                  -1.3812616e-05
               10.264327                   -1.093525e-05
               10.265882                  -7.9879392e-06
               10.267436                  -4.9791779e-06
               10.268991                  -1.9177332e-06
               10.270545                   1.1873854e-06
               10.272099                   4.3269592e-06
               10.273654                   7.4915934e-06
               10.275208                   1.0671748e-05
               10.276763                   1.3857775e-05
               10.278317                   1.7039947e-05
               10.279872                   2.0208488e-05
               10.281426                    2.335361e-05
               10.282981                   2.6465539e-05
               10.284535                   2.9534544e-05
                10.28609                   3.2550968e-05
               10.287644                   3.5505262e-05
               10.289199                      3.8388e-05
               10.290753                   4.1189916e-05
               10.292308                    4.390192e-05
               10.293862                   4.6515132e-05
               10.295417                   4.9020899e-05
               10.296971                   5.1410825e-05
               10.298526                   5.3676784e-05
                10.30008                    5.581095e-05
               10.301635                   5.7805817e-05
               10.303189                   5.9654212e-05
               10.304744                   6.1349325e-05
               10.306298                   6.2884712e-05
               10.307853                   6.4254345e-05
               10.309407                   6.5452594e-05
               10.310962                   6.6474269e-05
               10.312516                   6.7314628e-05
               10.314071                   6.7969413e-05
               10.315625                   6.8434842e-05
                10.31718                   6.8707617e-05
               10.318734                    6.878499e-05
               10.320289                   6.8664725e-05
               10.321843                   6.8345151e-05
               10.323398                   6.7825145e-05
               10.324952                   6.7104171e-05
               10.326507                   6.6182271e-05
               10.328061                   6.5060085e-05
               10.329616                   6.3738873e-05
                10.33117                   6.2220497e-05
               10.332725                   6.0507449e-05
               10.334279                   5.8602847e-05
               10.335834                   5.6510435e-05
               10.337388                   5.4234592e-05
               10.338943                   5.1780324e-05
               10.340497                   4.9153252e-05
               10.342052                   4.6359626e-05
               10.343606                     4.34063e-05
                10.34516                   4.0300725e-05
               10.346715                   3.7050933e-05
               10.348269                   3.3665521e-05
               10.349824                   3.0153627e-05
               10.351378                   2.6524911e-05
               10.352933                   2.2789525e-05
               10.354487                   1.8958093e-05
               10.356042                   1.5041666e-05
               10.357596                   1.1051697e-05
               10.359151                   7.0000015e-06
               10.360705                   2.8987192e-06
                10.36226                  -1.2397275e-06
               10.363814                  -5.4026768e-06
               10.365369                  -9.5772739e-06
               10.366923                  -1.3750514e-05
               10.368478                  -1.7909295e-05
               10.370032                   -2.204046e-05
               10.371587                  -2.6130854e-05
               10.373141                  -3.0167368e-05
               10.374696                  -3.4136989e-05
                10.37625                  -3.8026861e-05
               10.377805                  -4.1824318e-05
               10.379359                  -4.5516936e-05
               10.380914                  -4.9092596e-05
               10.382468                  -5.2539515e-05
               10.384023                  -5.5846293e-05
               10.385578                  -5.9001959e-05
               10.387133                  -6.1996019e-05
               10.388687                   -6.481848e-05
               10.390242                  -6.7459892e-05
               10.391796                  -6.9911381e-05
               10.393351                  -7.2164687e-05
               10.394905                  -7.4212192e-05
                10.39646                  -7.6046934e-05
               10.398014                   -7.766264e-05
               10.399569                  -7.9053738e-05
               10.401123                  -8.0215374e-05
               10.402678                  -8.1143429e-05
               10.404232                  -8.1834514e-05
               10.405787                  -8.2286009e-05
               10.407341                   -8.249603e-05
               10.408895                  -8.2463455e-05
                10.41045                  -8.2187908e-05
               10.412004                  -8.1669765e-05
               10.413559                   -8.091014e-05
               10.415113                  -7.9910882e-05
               10.416668                  -7.8674551e-05
               10.418222                  -7.7204415e-05
               10.419777                  -7.5504438e-05
               10.421331                  -7.3579256e-05
               10.422886                  -7.1434166e-05
                10.42444                  -6.9075082e-05
               10.425995                  -6.6508568e-05
               10.427549                   -6.374174e-05
               10.429104                  -6.0782306e-05
               10.430658                  -5.7638517e-05
               10.432213                  -5.4319138e-05
               10.433767                  -5.0833434e-05
               10.435322                  -4.7191137e-05
               10.436876                  -4.3402415e-05
               10.438431                  -3.9477858e-05
               10.439985                  -3.5428442e-05
                10.44154                  -3.1265492e-05
               10.443094                   -2.700068e-05
               10.444649                  -2.2645969e-05
               10.446203                  -1.8213594e-05
               10.447758                  -1.3716037e-05
               10.449312                  -9.1659922e-06
               10.450867                  -4.5763354e-06
               10.452421                   3.9905217e-08
               10.453976                   4.6695818e-06
                10.45553                   9.2994578e-06
               10.457085                   1.3916242e-05
               10.458639                   1.8506618e-05
               10.460194                   2.3057284e-05
               10.461748                   2.7554981e-05
               10.463303                   3.1986528e-05
               10.464857                   3.6338864e-05
               10.466412                    4.059908e-05
               10.467966                   4.4754444e-05
               10.469521                   4.8792459e-05
               10.471075                   5.2700885e-05
                10.47263                   5.6467779e-05
               10.474184                   6.0081537e-05
               10.475739                   6.3530926e-05
               10.477293                   6.6805122e-05
               10.478848                   6.9893744e-05
               10.480402                   7.2786912e-05
               10.481956                    7.547524e-05
               10.483511                   7.7949924e-05
               10.485065                   8.0202721e-05
                10.48662                   8.2226026e-05
               10.488174                   8.4012892e-05
               10.489729                    8.555704e-05
               10.491283                    8.685291e-05
               10.492838                   8.7895671e-05
               10.494392                   8.8681256e-05
               10.495947                   8.9206384e-05
               10.497501                   8.9468573e-05
               10.499056                   8.9466143e-05
                10.50061                   8.9198264e-05
               10.502165                   8.8664921e-05
               10.503719                   8.7866974e-05
               10.505274                   8.6806111e-05
               10.506828                   8.5484869e-05
               10.508383                   8.3906649e-05
               10.509937                   8.2075661e-05
               10.511492                   7.9996971e-05
               10.513046                    7.767645e-05
               10.514601                   7.5120763e-05
               10.516155                   7.2337345e-05
