Time / ns                o3,2/real
               9.6896544                   0.00018153549
               9.6920004                   0.00018537148
               9.6943464                   0.00018796095
               9.6966925                   0.00018928954
               9.6990395                   0.00018935133
               9.7013855                   0.00018814894
               9.7037315                   0.00018569348
               9.7060776                   0.00018200438
               9.7084236                   0.00017710931
               9.7107697                   0.00017104397
               9.7131157                   0.00016385182
               9.7154627                   0.00015558372
               9.7178087                   0.00014629768
               9.7201548                   0.00013605831
               9.7225008                   0.00012493649
               9.7248468                   0.00011300878
               9.7271929                     0.000100357
               9.7295389                   8.7067558e-05
                9.731885                   7.3230927e-05
               9.7342319                   5.8941005e-05
                9.736578                   4.4294462e-05
                9.738924                   2.9390099e-05
               9.7412701                   1.4328185e-05
               9.7436161                  -7.9023994e-07
               9.7459621                  -1.5864029e-05
               9.7483082                  -3.0792613e-05
               9.7506542                  -4.5476667e-05
               9.7530012                  -5.9818783e-05
               9.7553473                  -7.3724113e-05
               9.7576933                  -8.7100998e-05
               9.7600393                   -9.986158e-05
               9.7623854                  -0.00011192234
               9.7647314                  -0.00012320472
               9.7670774                  -0.00013363556
               9.7694244                  -0.00014314763
               9.7717705                  -0.00015168001
               9.7741165                  -0.00015917853
               9.7764626                  -0.00016559607
               9.7788086                   -0.0001708929
               9.7811546                  -0.00017503691
               9.7835007                  -0.00017800376
               9.7858467                  -0.00017977704
               9.7881937                   -0.0001803484
               9.7905397                  -0.00017971756
               9.7928858                  -0.00017789226
               9.7952318                  -0.00017488819
               9.7975779                   -0.0001707289
               9.7999239                  -0.00016544556
               9.8022699                  -0.00015907678
                9.804616                  -0.00015166831
                9.806963                   -0.0001432727
                9.809309                  -0.00013394894
                9.811655                  -0.00012376203
               9.8140011                  -0.00011278253
               9.8163471                  -0.00010108607
               9.8186932                  -8.8752866e-05
               9.8210392                  -7.5867087e-05
               9.8233862                  -6.2516352e-05
               9.8257322                  -4.8791087e-05
               9.8280783                  -3.4783941e-05
               9.8304243                  -2.0589137e-05
               9.8327703                   -6.301847e-06
               9.8351164                   7.9824549e-06
               9.8374624                    2.216863e-05
               9.8398085                   3.6162503e-05
               9.8421555                   4.9871502e-05
               9.8445015                   6.3205269e-05
               9.8468475                   7.6076249e-05
               9.8491936                   8.8400258e-05
               9.8515396                   0.00010009707
               9.8538857                   0.00011109089
               9.8562317                    0.0001213109
               9.8585777                   0.00013069167
               9.8609247                   0.00013917357
               9.8632708                    0.0001467032
               9.8656168                   0.00015323368
               9.8679628                   0.00015872496
               9.8703089                   0.00016314407
               9.8726549                   0.00016646528
                9.875001                   0.00016867029
               9.8773479                   0.00016974829
                9.879694                   0.00016969602
                 9.88204                    0.0001685178
               9.8843861                   0.00016622536
               9.8867321                   0.00016283787
               9.8890781                   0.00015838174
               9.8914242                   0.00015289035
               9.8937702                   0.00014640392
               9.8961172                   0.00013896913
               9.8984632                    0.0001306388
               9.9008093                   0.00012147154
               9.9031553                   0.00011153128
               9.9055014                    0.0001008869
               9.9078474                   8.9611713e-05
               9.9101934                   7.7782948e-05
               9.9125395                   6.5481239e-05
               9.9148865                    5.279007e-05
               9.9172325                   3.9795192e-05
               9.9195786                   2.6584061e-05
               9.9219246                   1.3245241e-05
               9.9242706                  -1.3219778e-07
               9.9266167                  -1.3459267e-05
               9.9289627                   -2.664766e-05
               9.9313097                  -3.9610335e-05
               9.9336557                  -5.2262087e-05
               9.9360018                  -6.4520114e-05
               9.9383478                  -7.6304568e-05
               9.9406939                  -8.7539069e-05
               9.9430399                  -9.8151169e-05
               9.9453859                  -0.00010807288
                9.947732                  -0.00011724107
                9.950079                  -0.00012559786
                9.952425                    -0.000133091
                9.954771                   -0.0001396742
               9.9571171                  -0.00014530739
               9.9594631                  -0.00014995702
               9.9618092                  -0.00015359615
               9.9641552                  -0.00015620473
               9.9665012                  -0.00015776957
               9.9688482                  -0.00015828451
               9.9711943                  -0.00015775042
               9.9735403                  -0.00015617507
               9.9758863                  -0.00015357314
               9.9782324                  -0.00014996609
               9.9805784                  -0.00014538191
               9.9829245                  -0.00013985502
               9.9852715                  -0.00013342594
               9.9876175                  -0.00012614099
               9.9899635                  -0.00011805198
               9.9923096                  -0.00010921588
               9.9946556                  -9.9694313e-05
               9.9970016                  -8.9553243e-05
               9.9993477                  -7.8862438e-05
               10.001694                  -6.7695037e-05
               10.004041                  -5.6126995e-05
               10.006387                  -4.4236633e-05
               10.008733                   -3.210405e-05
               10.011079                  -1.9810617e-05
               10.013425                  -7.4384134e-06
               10.015771                   4.9303239e-06
               10.018117                   1.7213737e-05
               10.020463                     2.93309e-05
                10.02281                   4.1202344e-05
               10.025156                   5.2750591e-05
               10.027502                   6.3900654e-05
               10.029848                   7.4580516e-05
               10.032194                   8.4721614e-05
                10.03454                   9.4259252e-05
               10.036886                   0.00010313305
               10.039233                   0.00011128729
               10.041579                    0.0001186713
               10.043925                   0.00012523972
               10.046271                   0.00013095282
               10.048617                   0.00013577672
               10.050963                   0.00013968359
               10.053309                   0.00014265183
               10.055655                   0.00014466609
               10.058002                   0.00014571748
               10.060349                    0.0001458035
               10.062695                   0.00014492805
               10.065041                    0.0001431014
               10.067387                   0.00014034001
               10.069733                   0.00013666652
               10.072079                   0.00013210948
               10.074426                    0.0001267031
               10.076772                   0.00012048711
               10.079118                   0.00011350637
               10.081464                   0.00010581061
                10.08381                   9.7454016e-05
               10.086156                   8.8494897e-05
               10.088502                   7.8995276e-05
               10.090848                   6.9020432e-05
               10.093195                   5.8638474e-05
               10.095541                   4.7919879e-05
               10.097887                   3.6936992e-05
               10.100233                   2.5763555e-05
               10.102579                   1.4474208e-05
               10.104925                   3.1439831e-06
               10.107271                  -8.1521857e-06
               10.109617                  -1.9339966e-05
               10.111964                  -3.0346113e-05
                10.11431                  -4.1098949e-05
               10.116656                  -5.1528827e-05
               10.119002                  -6.1568593e-05
               10.121348                  -7.1154005e-05
               10.123694                  -8.0224163e-05
                10.12604                  -8.8721878e-05
               10.128387                   -9.659402e-05
               10.130733                  -0.00010379188
                10.13308                  -0.00011027146
               10.135426                  -0.00011599373
               10.137772                  -0.00012092486
               10.140118                  -0.00012503643
               10.142464                  -0.00012830556
                10.14481                  -0.00013071508
               10.147157                  -0.00013225358
               10.149503                  -0.00013291546
               10.151849                  -0.00013270092
               10.154195                  -0.00013161598
               10.156541                  -0.00012967232
               10.158887                  -0.00012688727
               10.161233                  -0.00012328361
               10.163579                  -0.00011888935
               10.165926                  -0.00011373763
               10.168272                  -0.00010786637
               10.170618                  -0.00010131803
               10.172964                  -9.4139315e-05
                10.17531                  -8.6380831e-05
               10.177656                  -7.8096717e-05
               10.180002                  -6.9344285e-05
               10.182349                  -6.0183625e-05
               10.184695                  -5.0677176e-05
               10.187041                  -4.0889325e-05
               10.189387                  -3.0885945e-05
               10.191733                  -2.0733969e-05
               10.194079                  -1.0500935e-05
               10.196425                  -2.5453483e-07
               10.198771                    9.937824e-06
               10.201118                   2.0009473e-05
               10.203465                   2.9894909e-05
               10.205811                    3.953023e-05
               10.208157                   4.8853537e-05
               10.210503                    5.780534e-05
               10.212849                   6.6328932e-05
               10.215195                    7.437075e-05
               10.217541                   8.1880709e-05
               10.219888                   8.8812507e-05
               10.222234                   9.5123934e-05
                10.22458                   0.00010077708
               10.226926                    0.0001057386
               10.229272                   0.00010997988
               10.231618                   0.00011347723
               10.233964                     0.000116212
               10.236311                   0.00011817064
               10.238657                   0.00011934479
               10.241003                   0.00011973131
               10.243349                   0.00011933226
               10.245695                   0.00011815485
               10.248041                   0.00011621135
               10.250387                   0.00011351903
               10.252733                   0.00011009993
                10.25508                   0.00010598078
               10.257426                   0.00010119271
               10.259772                   9.5771094e-05
               10.262118                   8.9755245e-05
               10.264464                   8.3188119e-05
                10.26681                   7.6116063e-05
               10.269156                   6.8588444e-05
               10.271502                   6.0657316e-05
               10.273849                   5.2377072e-05
               10.276196                   4.3804062e-05
               10.278542                   3.4996217e-05
               10.280888                   2.6012644e-05
               10.283234                   1.6913235e-05
                10.28558                   7.7582772e-06
               10.287926                  -1.3919521e-06
               10.290273                  -1.0477586e-05
               10.292619                  -1.9439554e-05
               10.294965                  -2.8219969e-05
               10.297311                  -3.6762496e-05
               10.299657                  -4.5012719e-05
               10.302003                  -5.2918484e-05
               10.304349                  -6.0430222e-05
               10.306695                  -6.7501278e-05
               10.309042                  -7.4088159e-05
               10.311388                   -8.015085e-05
               10.313734                  -8.5653017e-05
                10.31608                  -9.0562236e-05
               10.318426                  -9.4850177e-05
               10.320772                  -9.8492776e-05
               10.323118                  -0.00010147034
               10.325464                  -0.00010376768
               10.327811                  -0.00010537414
               10.330157                  -0.00010628368
               10.332503                  -0.00010649487
               10.334849                  -0.00010601083
               10.337195                  -0.00010483927
               10.339541                  -0.00010299232
               10.341887                  -0.00010048642
               10.344234                  -9.7342279e-05
               10.346581                  -9.3584604e-05
               10.348927                  -8.9241978e-05
               10.351273                  -8.4346604e-05
               10.353619                  -7.8934092e-05
               10.355965                    -7.30432e-05
               10.358311                  -6.6715555e-05
               10.360657                   -5.999536e-05
               10.363004                  -5.2929092e-05
                10.36535                  -4.5565168e-05
               10.367696                  -3.7953632e-05
               10.370042                  -3.0145797e-05
               10.372388                  -2.2193915e-05
               10.374734                  -1.4150817e-05
                10.37708                  -6.0695706e-06
               10.379426                   1.9968761e-06
               10.381773                   9.9960362e-06
               10.384119                   1.7876226e-05
               10.386465                   2.5586904e-05
               10.388811                   3.3078984e-05
               10.391157                   4.0305153e-05
               10.393503                   4.7220165e-05
               10.395849                   5.3781132e-05
               10.398196                   5.9947779e-05
               10.400542                   6.5682681e-05
               10.402888                   7.0951523e-05
               10.405234                   7.5723256e-05
                10.40758                   7.9970312e-05
               10.409926                    8.366874e-05
               10.412272                    8.679834e-05
               10.414618                   8.9342779e-05
               10.416965                    9.128965e-05
               10.419312                   9.2630551e-05
               10.421658                   9.3361079e-05
               10.424004                   9.3480863e-05
                10.42635                   9.2993505e-05
               10.428696                    9.190655e-05
               10.431042                   9.0231391e-05
               10.433388                   8.7983179e-05
               10.435735                   8.5180684e-05
               10.438081                   8.1846156e-05
               10.440427                   7.8005141e-05
               10.442773                   7.3686315e-05
               10.445119                   6.8921254e-05
               10.447465                   6.3744184e-05
               10.449811                   5.8191767e-05
               10.452158                    5.230285e-05
               10.454504                    4.611817e-05
                10.45685                    3.968009e-05
               10.459196                   3.3032295e-05
               10.461542                   2.6219519e-05
               10.463888                   1.9287223e-05
               10.466234                   1.2281303e-05
                10.46858                   5.2477908e-06
               10.470927                  -1.7674586e-06
               10.473273                  -8.7190574e-06
               10.475619                   -1.556238e-05
               10.477965                  -2.2253847e-05
               10.480311                  -2.8751207e-05
               10.482657                  -3.5013789e-05
               10.485003                  -4.1002779e-05
                10.48735                  -4.6681434e-05
               10.489697                  -5.2015319e-05
               10.492043                  -5.6972513e-05
               10.494389                  -6.1523788e-05
               10.496735                  -6.5642795e-05
               10.499081                  -6.9306203e-05
               10.501427                  -7.2493822e-05
               10.503773                  -7.5188727e-05
                10.50612                  -7.7377321e-05
               10.508466                  -7.9049416e-05
               10.510812                  -8.0198246e-05
               10.513158                  -8.0820522e-05
               10.515504                   -8.091639e-05
                10.51785                  -8.0489415e-05
               10.520196                  -7.9546531e-05
               10.522542                  -7.8097968e-05
               10.524889                   -7.615715e-05
               10.527235                  -7.3740586e-05
               10.529581                  -7.0867754e-05
               10.531927                  -6.7560919e-05
               10.534273                  -6.3844971e-05
               10.536619                  -5.9747261e-05
               10.538965                  -5.5297383e-05
               10.541311                  -5.0526975e-05
               10.543658                  -4.5469478e-05
               10.546004                  -4.0159932e-05
                10.54835                  -3.4634701e-05
               10.550696                  -2.8931252e-05
               10.553042                  -2.3087892e-05
               10.555388                  -1.7143511e-05
               10.557734                  -1.1137326e-05
               10.560081                  -5.1086231e-06
               10.562428                    9.034959e-07
               10.564774                   6.8603695e-06
                10.56712                   1.2724023e-05
               10.569466                   1.8457406e-05
               10.571812                    2.402463e-05
               10.574158                   2.9391187e-05
               10.576504                   3.4524164e-05
               10.578851                   3.9392442e-05
               10.581197                   4.3966884e-05
               10.583543                   4.8220507e-05
               10.585889                   5.2128638e-05
               10.588235                   5.5669054e-05
               10.590581                   5.8822105e-05
               10.592927                   6.1570812e-05
               10.595273                   6.3900967e-05
                10.59762                   6.5801185e-05
               10.599966                    6.726299e-05
               10.602312                   6.8280788e-05
               10.604658                   6.8851899e-05
               10.607004                   6.8976587e-05
                10.60935                   6.8657973e-05
               10.611696                    6.790203e-05
               10.614043                   6.6717483e-05
               10.616389                   6.5115753e-05
               10.618735                   6.3110871e-05
               10.621081                   6.0719314e-05
               10.623427                   5.7959922e-05
               10.625773                   5.4853732e-05
               10.628119                   5.1423824e-05
               10.630466                    4.769515e-05
               10.632813                   4.3694366e-05
               10.635159                   3.9449631e-05
               10.637505                   3.4990411e-05
               10.639851                   3.0347284e-05
               10.642197                    2.555173e-05
               10.644543                   2.0635905e-05
               10.646889                   1.5632451e-05
               10.649235                   1.0574257e-05
               10.651582                   5.4942598e-06
               10.653928                    4.252222e-07
               10.656274                  -4.6004707e-06
                10.65862                  -9.5510213e-06
               10.660966                  -1.4395416e-05
               10.663312                   -1.910362e-05
               10.665658                   -2.364676e-05
               10.668005                  -2.7997303e-05
               10.670351                  -3.2129214e-05
               10.672697                  -3.6018111e-05
               10.675043                  -3.9641414e-05
               10.677389                  -4.2978467e-05
               10.679735                  -4.6010649e-05
               10.682081                  -4.8721482e-05
               10.684427                  -5.1096707e-05
               10.686774                  -5.3124364e-05
                10.68912                  -5.4794833e-05
               10.691466                  -5.6100896e-05
               10.693812                  -5.7037738e-05
               10.696158                  -5.7602952e-05
               10.698504                  -5.7796555e-05
                10.70085                  -5.7620931e-05
               10.703197                  -5.7080826e-05
               10.705544                   -5.618326e-05
                10.70789                  -5.4937485e-05
               10.710236                  -5.3354885e-05
               10.712582                  -5.1448893e-05
               10.714928                   -4.923487e-05
               10.717274                  -4.6729994e-05
                10.71962                  -4.3953132e-05
               10.721967                  -4.0924693e-05
               10.724313                   -3.766649e-05
               10.726659                  -3.4201581e-05
               10.729005                    -3.05541e-05
               10.731351                  -2.6749098e-05
               10.733697                  -2.2812374e-05
               10.736043                  -1.8770295e-05
               10.738389                  -1.4649626e-05
               10.740736                  -1.0477349e-05
               10.743082                  -6.2804911e-06
               10.745428                  -2.0859493e-06
               10.747774                   2.0796795e-06
                10.75012                   6.1902665e-06
               10.752466                   1.0220312e-05
               10.754812                   1.4145102e-05
               10.757158                    1.794086e-05
               10.759505                   2.1584883e-05
               10.761851                   2.5055684e-05
               10.764197                   2.8333101e-05
               10.766543                   3.1398431e-05
               10.768889                   3.4234519e-05
               10.771235                   3.6825844e-05
               10.773582                   3.9158625e-05
               10.775928                   4.1220865e-05
               10.778275                   4.3002427e-05
               10.780621                   4.4495056e-05
               10.782967                   4.5692428e-05
               10.785313                   4.6590165e-05
               10.787659                   4.7185837e-05
               10.790005                   4.7478952e-05
               10.792351                   4.7470956e-05
               10.794698                   4.7165177e-05
               10.797044                   4.6566791e-05
                10.79939                    4.568278e-05
               10.801736                   4.4521847e-05
               10.804082                   4.3094351e-05
               10.806428                   4.1412222e-05
               10.808774                   3.9488863e-05
                10.81112                    3.733905e-05
               10.813467                   3.4978821e-05
               10.815813                    3.242536e-05
               10.818159                   2.9696861e-05
               10.820505                   2.6812419e-05
               10.822851                   2.3791888e-05
               10.825197                   2.0655751e-05
               10.827543                   1.7424969e-05
                10.82989                    1.412086e-05
               10.832236                   1.0764948e-05
               10.834582                   7.3788269e-06
               10.836928                   3.9840234e-06
               10.839274                   6.0186051e-07
                10.84162                  -2.7466745e-06
               10.843966                  -6.0410566e-06
               10.846313                    -9.26135e-06
                10.84866                  -1.2388324e-05
               10.851006                  -1.5403564e-05
               10.853352                  -1.8289586e-05
               10.855698                  -2.1029922e-05
               10.858044                  -2.3609218e-05
                10.86039                  -2.6013322e-05
               10.862736                  -2.8229344e-05
               10.865082                  -3.0245732e-05
               10.867429                  -3.2052321e-05
               10.869775                   -3.364039e-05
               10.872121                  -3.5002682e-05
               10.874467                  -3.6133439e-05
               10.876813                  -3.7028425e-05
               10.879159                   -3.768492e-05
               10.881505                  -3.8101731e-05
               10.883852                  -3.8279159e-05
               10.886198                  -3.8219008e-05
               10.888544                  -3.7924525e-05
                10.89089                  -3.7400372e-05
               10.893236                  -3.6652582e-05
               10.895582                  -3.5688499e-05
               10.897928                   -3.451671e-05
               10.900274                  -3.3146986e-05
               10.902621                  -3.1590193e-05
               10.904967                  -2.9858209e-05
               10.907313                   -2.796385e-05
               10.909659                  -2.5920763e-05
               10.912005                  -2.3743336e-05
               10.914351                  -2.1446598e-05
               10.916698                  -1.9046114e-05
               10.919044                  -1.6557879e-05
               10.921391                  -1.3998217e-05
               10.923737                  -1.1383672e-05
               10.926083                  -8.7309099e-06
               10.928429                  -6.0566008e-06
               10.930775                  -3.3773256e-06
               10.933121                  -7.0947021e-07
               10.935467                   1.9308704e-06
               10.937814                   4.5279885e-06
                10.94016                   7.0666538e-06
               10.942506                   9.5322011e-06
               10.944852                   1.1910613e-05
               10.947198                   1.4188594e-05
               10.949544                   1.6353642e-05
                10.95189                   1.8394114e-05
               10.954236                   2.0299285e-05
               10.956583                   2.2059401e-05
               10.958929                   2.3665722e-05
               10.961275                   2.5110559e-05
               10.963621                    2.638731e-05
               10.965967                   2.7490481e-05
               10.968313                   2.8415701e-05
               10.970659                   2.9159737e-05
               10.973005                   2.9720492e-05
               10.975352                      3.0097e-05
               10.977698                   3.0289424e-05
               10.980044                   3.0299023e-05
                10.98239                   3.0128138e-05
               10.984736                   2.9780162e-05
               10.987082                   2.9259494e-05
               10.989429                    2.857151e-05
               10.991776                   2.7722504e-05
               10.994122                   2.6719645e-05
               10.996468                   2.5570909e-05
               10.998814                   2.4285031e-05
                11.00116                   2.2871433e-05
               11.003506                   2.1340162e-05
               11.005852                   1.9701811e-05
               11.008198                   1.7967459e-05
               11.010545                   1.6148588e-05
               11.012891                    1.425701e-05
               11.015237                   1.2304796e-05
               11.017583                   1.0304196e-05
               11.019929                   8.2675651e-06
               11.022275                     6.20729e-06
               11.024621                   4.1357121e-06
               11.026967                   2.0650577e-06
               11.029314                   7.3695787e-09
                11.03166                  -2.0255634e-06
               11.034006                  -4.0222694e-06
               11.036352                  -5.9716567e-06
               11.038698                  -7.8630701e-06
               11.041044                  -9.6863478e-06
                11.04339                  -1.1431872e-05
               11.045737                  -1.3090613e-05
               11.048083                  -1.4654177e-05
               11.050429                  -1.6114838e-05
               11.052775                  -1.7465576e-05
               11.055121                  -1.8700104e-05
               11.057467                  -1.9812893e-05
               11.059813                  -2.0799185e-05
                11.06216                   -2.165502e-05
               11.064507                  -2.2377233e-05
               11.066853                  -2.2963466e-05
               11.069199                  -2.3412164e-05
               11.071545                  -2.3722572e-05
               11.073891                  -2.3894732e-05
               11.076237                  -2.3929455e-05
               11.078583                  -2.3828317e-05
               11.080929                  -2.3593631e-05
               11.083276                  -2.3228422e-05
               11.085622                  -2.2736402e-05
               11.087968                  -2.2121931e-05
               11.090314                  -2.1389989e-05
                11.09266                  -2.0546135e-05
               11.095006                  -1.9596462e-05
               11.097352                  -1.8547562e-05
               11.099699                  -1.7406475e-05
               11.102045                  -1.6180649e-05
               11.104391                  -1.4877893e-05
               11.106737                  -1.3506316e-05
               11.109083                  -1.2074292e-05
               11.111429                  -1.0590408e-05
               11.113775                  -9.0634085e-06
               11.116121                  -7.5021512e-06
               11.118468                  -5.9155564e-06
               11.120814                  -4.3125583e-06
                11.12316                  -2.7020594e-06
               11.125506                   -1.092882e-06
               11.127852                   5.0627602e-07
               11.130198                   2.0868849e-06
               11.132545                   3.6406245e-06
               11.134892                   5.1594247e-06
               11.137238                   6.6355037e-06
               11.139584                   8.0614027e-06
                11.14193                   9.4300221e-06
               11.144276                   1.0734649e-05
               11.146622                   1.1968988e-05
               11.148968                   1.3127189e-05
               11.151314                   1.4203867e-05
               11.153661                   1.5194128e-05
               11.156007                   1.6093578e-05
               11.158353                   1.6898348e-05
               11.160699                   1.7605103e-05
               11.163045                   1.8211051e-05
               11.165391                   1.8713947e-05
               11.167737                   1.9112102e-05
               11.170083                   1.9404381e-05
                11.17243                   1.9590201e-05
               11.174776                   1.9669527e-05
               11.177122                   1.9642872e-05
               11.179468                   1.9511273e-05
               11.181814                   1.9276293e-05
                11.18416                       1.894e-05
               11.186506                   1.8504952e-05
               11.188853                   1.7974184e-05
               11.191199                   1.7351178e-05
               11.193545                   1.6639848e-05
               11.195891                   1.5844511e-05
               11.198237                   1.4969874e-05
               11.200583                   1.4020992e-05
               11.202929                   1.3003252e-05
               11.205276                    1.192234e-05
               11.207623                   1.0784211e-05
               11.209969                   9.5950609e-06
               11.212315                    8.361294e-06
               11.214661                   7.0894935e-06
               11.217007                   5.7863881e-06
               11.219353                    4.458821e-06
               11.221699                   3.1137165e-06
               11.224045                   1.7580487e-06
               11.226392                   3.9880865e-07
               11.228738                  -9.5702785e-07
               11.231084                  -2.3025318e-06
                11.23343                  -3.6308527e-06
               11.235776                  -4.9352502e-06
               11.238122                  -6.2091244e-06
               11.240468                  -7.4460468e-06
               11.242815                  -8.6397868e-06
               11.245161                  -9.7843458e-06
               11.247507                  -1.0873977e-05
               11.249853                  -1.1903218e-05
               11.252199                  -1.2866915e-05
               11.254545                  -1.3760244e-05
               11.256891                  -1.4578735e-05
               11.259237                  -1.5318295e-05
               11.261584                  -1.5975224e-05
                11.26393                   -1.654623e-05
               11.266276                  -1.7028455e-05
               11.268622                  -1.7419477e-05
               11.270968                  -1.7717335e-05
               11.273314                  -1.7920524e-05
               11.275661                  -1.8028009e-05
               11.278007                  -1.8039242e-05
               11.280354                  -1.7954144e-05
                 11.2827                  -1.7773124e-05
               11.285046                   -1.749707e-05
               11.287392                  -1.7127348e-05
               11.289738                  -1.6665797e-05
               11.292084                  -1.6114724e-05
                11.29443                  -1.5476886e-05
               11.296777                  -1.4755487e-05
               11.299123                  -1.3954165e-05
               11.301469                   -1.307697e-05
               11.303815                  -1.2128352e-05
               11.306161                  -1.1113138e-05
               11.308507                  -1.0036516e-05
               11.310853                  -8.9040032e-06
               11.313199                   -7.721429e-06
               11.315546                  -6.4949086e-06
               11.317892                  -5.2308101e-06
               11.320238                  -3.9357278e-06
               11.322584                   -2.616451e-06
                11.32493                  -1.2799323e-06
               11.327276                   6.6746594e-08
               11.329622                   1.4164093e-06
               11.331968                   2.7618198e-06
               11.334315                   4.0957193e-06
               11.336661                   5.4108637e-06
               11.339007                   6.7000601e-06
               11.341353                   7.9562051e-06
               11.343699                   9.1723223e-06
               11.346045                   1.0341603e-05
               11.348392                    1.145744e-05
               11.350739                   1.2513467e-05
               11.353085                   1.3503595e-05
               11.355431                   1.4422048e-05
               11.357777                   1.5263397e-05
               11.360123                    1.602259e-05
               11.362469                   1.6694992e-05
               11.364815                   1.7276401e-05
               11.367161                    1.776309e-05
               11.369508                   1.8151821e-05
               11.371854                   1.8439874e-05
                 11.3742                   1.8625067e-05
               11.376546                   1.8705763e-05
               11.378892                   1.8680901e-05
               11.381238                   1.8549994e-05
               11.383584                   1.8313147e-05
                11.38593                   1.7971053e-05
               11.388277                   1.7525004e-05
               11.390623                   1.6976883e-05
               11.392969                   1.6329159e-05
               11.395315                   1.5584885e-05
               11.397661                   1.4747681e-05
               11.400007                   1.3821725e-05
               11.402353                   1.2811728e-05
                 11.4047                   1.1722918e-05
               11.407046                   1.0561015e-05
               11.409392                   9.3322033e-06
               11.411738                      8.0431e-06
               11.414084                   6.7007245e-06
                11.41643                   5.3124613e-06
               11.418777                   3.8860221e-06
               11.421123                   2.4294063e-06
                11.42347                   9.5085579e-07
               11.425816                  -5.4118823e-07
               11.428162                  -2.0381322e-06
               11.430508                  -3.5312789e-06
               11.432854                   -5.011877e-06
                 11.4352                  -6.4711708e-06
               11.437546                  -7.9004521e-06
               11.439892                  -9.2911141e-06
               11.442239                  -1.0634698e-05
               11.444585                  -1.1922953e-05
               11.446931                  -1.3147879e-05
               11.449277                  -1.4301786e-05
               11.451623                  -1.5377336e-05
               11.453969                  -1.6367594e-05
               11.456315                  -1.7266075e-05
               11.458662                  -1.8066781e-05
               11.461008                  -1.8764256e-05
               11.463354                  -1.9353613e-05
                 11.4657                  -1.9830573e-05
               11.468046                  -2.0191499e-05
               11.470392                  -2.0433419e-05
               11.472738                  -2.0554056e-05
               11.475084                  -2.0551848e-05
               11.477431                  -2.0425958e-05
               11.479777                  -2.0176298e-05
               11.482123                  -1.9803523e-05
               11.484469                  -1.9309044e-05
               11.486815                   -1.869502e-05
               11.489161                  -1.7964358e-05
               11.491508                  -1.7120692e-05
               11.493854                   -1.616838e-05
               11.496201                  -1.5112473e-05
               11.498547                  -1.3958697e-05
               11.500893                   -1.271342e-05
               11.503239                  -1.1383619e-05
               11.505585                   -9.976844e-06
               11.507931                   -8.501177e-06
               11.510277                  -6.9651883e-06
               11.512624                  -5.3778831e-06
                11.51497                  -3.7486548e-06
               11.517316                  -2.0872285e-06
               11.519662                  -4.0360362e-07
               11.522008                    1.292005e-06
               11.524354                   2.9892285e-06
                 11.5267                   4.6776072e-06
               11.529046                   6.3466555e-06
               11.531393                   7.9859265e-06
               11.533739                   9.5850764e-06
               11.536085                   1.1133934e-05
               11.538431                   1.2622562e-05
               11.540777                   1.4041325e-05
