Time / ns                o1,1/real
               10.104925                  -0.00035423442
               10.107271                  -0.00030565629
               10.109617                   -0.0002552279
               10.111964                  -0.00020330746
                10.11431                  -0.00015026196
               10.116656                  -9.6464719e-05
               10.119002                   -4.229269e-05
               10.121348                   1.1876296e-05
               10.123694                   6.5666201e-05
                10.12604                    0.0001187055
               10.128387                   0.00017062982
               10.130733                   0.00022108453
                10.13308                   0.00026972732
               10.135426                   0.00031623055
               10.137772                   0.00036028351
               10.140118                   0.00040159462
               10.142464                   0.00043989334
                10.14481                   0.00047493208
               10.147157                    0.0005064875
               10.149503                   0.00053436233
               10.151849                   0.00055838609
               10.154195                    0.0005784164
               10.156541                   0.00059433945
               10.158887                   0.00060607085
               10.161233                   0.00061355566
               10.163579                   0.00061676861
               10.165926                   0.00061571389
               10.168272                    0.0006104249
               10.170618                   0.00060096383
               10.172964                     0.000587421
                10.17531                   0.00056991389
               10.177656                   0.00054858602
               10.180002                    0.0005236062
               10.182349                   0.00049516693
               10.184695                   0.00046348301
               10.187041                   0.00042879014
               10.189387                     0.000391343
               10.191733                   0.00035141374
               10.194079                   0.00030928996
               10.196425                   0.00026527274
               10.198771                   0.00021967475
               10.201118                    0.0001728179
               10.203465                   0.00012503137
               10.205811                   7.6649245e-05
               10.208157                   2.8008306e-05
               10.210503                  -2.0554349e-05
               10.212849                  -6.8703564e-05
               10.215195                  -0.00011610847
               10.217541                  -0.00016244478
               10.219888                  -0.00020739707
               10.222234                  -0.00025066099
                10.22458                  -0.00029194535
               10.226926                  -0.00033097423
               10.229272                  -0.00036748894
               10.231618                  -0.00040124968
               10.233964                  -0.00043203731
               10.236311                  -0.00045965484
               10.238657                  -0.00048392866
               10.241003                  -0.00050470978
               10.243349                  -0.00052187458
               10.245695                  -0.00053532567
               10.248041                  -0.00054499239
               10.250387                  -0.00055083103
               10.252733                  -0.00055282493
                10.25508                  -0.00055098446
               10.257426                  -0.00054534647
               10.259772                   -0.0005359741
               10.262118                  -0.00052295584
               10.264464                  -0.00050640479
                10.26681                  -0.00048645763
               10.269156                  -0.00046327346
               10.271502                  -0.00043703249
               10.273849                   -0.0004079346
               10.276196                  -0.00037619798
               10.278542                  -0.00034205735
               10.280888                  -0.00030576237
               10.283234                  -0.00026757596
                10.28558                  -0.00022777227
               10.287926                  -0.00018663492
               10.290273                   -0.0001444551
               10.292619                  -0.00010152959
               10.294965                  -5.8158752e-05
               10.297311                  -1.4644516e-05
               10.299657                   2.8711653e-05
               10.302003                   7.1610761e-05
               10.304349                   0.00011375835
               10.306695                   0.00015486646
               10.309042                   0.00019465563
               10.311388                   0.00023285685
               10.313734                    0.0002692134
                10.31608                   0.00030348267
               10.318426                   0.00033543783
               10.320772                   0.00036486954
               10.323118                   0.00039158729
               10.325464                   0.00041542077
               10.327811                   0.00043622113
               10.330157                   0.00045386193
               10.332503                   0.00046823994
               10.334849                   0.00047927583
               10.337195                   0.00048691456
               10.339541                   0.00049112574
               10.341887                   0.00049190334
               10.344234                   0.00048926601
               10.346581                   0.00048325615
               10.348927                    0.0004739399
               10.351273                   0.00046140605
               10.353619                   0.00044576521
               10.355965                   0.00042714868
               10.358311                   0.00040570748
               10.360657                   0.00038161073
               10.363004                    0.0003550445
                10.36535                   0.00032621008
               10.367696                   0.00029532259
               10.370042                   0.00026260916
               10.372388                   0.00022830741
               10.374734                   0.00019266369
                10.37708                   0.00015593138
               10.379426                   0.00011836917
               10.381773                   8.0239348e-05
               10.384119                   4.1806095e-05
               10.386465                   3.3338083e-06
               10.388811                   -3.491457e-05
               10.391157                  -7.2679206e-05
               10.393503                  -0.00010970498
               10.395849                  -0.00014574309
               10.398196                   -0.0001805526
               10.400542                  -0.00021390192
               10.402888                  -0.00024557038
               10.405234                  -0.00027534959
                10.40758                   -0.0003030448
               10.409926                  -0.00032847622
               10.412272                  -0.00035148032
               10.414618                  -0.00037191078
               10.416965                  -0.00038963972
               10.419312                  -0.00040455858
               10.421658                  -0.00041657881
               10.424004                  -0.00042563261
                10.42635                  -0.00043167346
               10.428696                  -0.00043467633
               10.431042                  -0.00043463803
               10.433388                  -0.00043157706
               10.435735                  -0.00042553348
               10.438081                  -0.00041656854
               10.440427                  -0.00040476405
               10.442773                  -0.00039022183
               10.445119                  -0.00037306259
               10.447465                   -0.0003534251
               10.449811                  -0.00033146475
               10.452158                  -0.00030735251
               10.454504                  -0.00028127327
                10.45685                  -0.00025342434
               10.459196                  -0.00022401397
               10.461542                  -0.00019325961
               10.463888                  -0.00016138612
               10.466234                  -0.00012862425
                10.46858                  -9.5208692e-05
               10.470927                  -6.1376559e-05
               10.473273                  -2.7365588e-05
               10.475619                   6.5874683e-06
               10.477965                   4.0248451e-05
               10.480311                   7.3387331e-05
               10.482657                    0.0001057797
               10.485003                   0.00013720818
                10.48735                   0.00016746378
               10.489697                   0.00019634719
               10.492043                   0.00022366992
               10.494389                   0.00024925548
               10.496735                   0.00027294041
               10.499081                   0.00029457523
               10.501427                   0.00031402532
               10.503773                   0.00033117176
                10.50612                   0.00034591201
               10.508466                    0.0003581605
               10.510812                   0.00036784913
               10.513158                   0.00037492777
               10.515504                   0.00037936444
                10.51785                    0.0003811456
               10.520196                   0.00038027615
               10.522542                   0.00037677927
               10.524889                   0.00037069636
               10.527235                   0.00036208666
               10.529581                   0.00035102671
               10.531927                   0.00033760988
               10.534273                    0.0003219455
               10.536619                   0.00030415802
               10.538965                    0.0002843861
               10.541311                   0.00026278148
               10.543658                   0.00023950779
               10.546004                   0.00021473918
                10.54835                   0.00018865913
               10.550696                   0.00016145897
               10.553042                   0.00013333638
               10.555388                   0.00010449396
               10.557734                   7.5137716e-05
               10.560081                   4.5475572e-05
               10.562428                   1.5715863e-05
               10.564774                   -1.393412e-05
                10.56712                  -4.3269552e-05
               10.569466                   -7.208946e-05
               10.571812                  -0.00010019806
               10.574158                  -0.00012740603
               10.576504                   -0.0001535317
               10.578851                  -0.00017840223
               10.581197                  -0.00020185467
               10.583543                  -0.00022373695
               10.585889                  -0.00024390881
               10.588235                  -0.00026224268
               10.590581                  -0.00027862436
               10.592927                  -0.00029295389
               10.595273                  -0.00030514595
                10.59762                  -0.00031513054
               10.599966                  -0.00032285327
               10.602312                  -0.00032827581
               10.604658                  -0.00033137604
               10.607004                  -0.00033214828
                10.60935                  -0.00033060313
               10.611696                  -0.00032676748
               10.614043                  -0.00032068431
               10.616389                  -0.00031241236
               10.618735                  -0.00030202541
               10.621081                  -0.00028961204
               10.623427                  -0.00027527471
               10.625773                  -0.00025912901
               10.628119                  -0.00024130255
               10.630466                  -0.00022193421
               10.632813                  -0.00020117273
               10.635159                  -0.00017917565
               10.637505                  -0.00015610798
               10.639851                  -0.00013214088
               10.642197                  -0.00010745027
               10.644543                  -8.2215498e-05
               10.646889                  -5.6617901e-05
               10.649235                  -3.0839452e-05
               10.651582                  -5.0614372e-06
               10.653928                   2.0536871e-05
               10.656274                   4.5779452e-05
                10.65862                   7.0494731e-05
               10.660966                   9.4516683e-05
               10.663312                   0.00011768589
               10.665658                    0.0001398505
               10.668005                   0.00016086707
               10.670351                   0.00018060142
               10.672697                   0.00019892937
               10.675043                   0.00021573731
               10.677389                   0.00023092281
               10.679735                   0.00024439517
               10.682081                   0.00025607576
               10.684427                   0.00026589853
               10.686774                   0.00027381023
                10.68912                    0.0002797707
               10.691466                   0.00028375306
               10.693812                   0.00028574385
               10.696158                   0.00028574307
               10.698504                   0.00028376418
                10.70085                   0.00027983412
               10.703197                   0.00027399306
               10.705544                    0.0002662942
                10.70789                   0.00025680344
               10.710236                   0.00024559899
               10.712582                   0.00023277078
               10.714928                   0.00021841988
               10.717274                    0.0002026578
                10.71962                   0.00018560566
               10.721967                   0.00016739321
               10.724313                   0.00014815789
               10.726659                    0.0001280438
               10.729005                   0.00010720039
               10.731351                   8.5781379e-05
               10.733697                   6.3943451e-05
               10.736043                   4.1844996e-05
               10.738389                    1.964484e-05
               10.740736                  -2.4990431e-06
               10.743082                  -2.4430759e-05
               10.745428                  -4.5997691e-05
               10.747774                  -6.7051646e-05
                10.75012                  -8.7449931e-05
               10.752466                  -0.00010705632
               10.754812                  -0.00012574196
               10.757158                  -0.00014338618
               10.759505                  -0.00015987715
               10.761851                  -0.00017511254
               10.764197                  -0.00018899998
               10.766543                  -0.00020145753
               10.768889                  -0.00021241388
               10.771235                  -0.00022180875
               10.773582                  -0.00022959293
               10.775928                  -0.00023572845
               10.778275                  -0.00024018862
               10.780621                  -0.00024295796
               10.782967                  -0.00024403224
               10.785313                  -0.00024341831
               10.787659                  -0.00024113402
               10.790005                  -0.00023720802
               10.792351                  -0.00023167954
               10.794698                  -0.00022459819
               10.797044                  -0.00021602359
                10.79939                  -0.00020602511
               10.801736                   -0.0001946814
               10.804082                  -0.00018207997
               10.806428                  -0.00016831666
               10.808774                  -0.00015349504
                10.81112                  -0.00013772573
               10.813467                  -0.00012112564
               10.815813                  -0.00010381725
               10.818159                  -8.5927626e-05
               10.820505                  -6.7587513e-05
               10.822851                  -4.8930317e-05
               10.825197                  -3.0091069e-05
               10.827543                  -1.1205346e-05
                10.82989                    7.591846e-06
               10.832236                   2.6167167e-05
               10.834582                   4.4390035e-05
               10.836928                    6.213368e-05
               10.839274                   7.9276186e-05
                10.84162                   9.5701413e-05
               10.843966                   0.00011129989
               10.846313                   0.00012596963
                10.84866                   0.00013961679
               10.851006                   0.00015215628
               10.853352                    0.0001635123
               10.855698                   0.00017361865
               10.858044                   0.00018241904
                10.86039                   0.00018986726
               10.862736                   0.00019592728
               10.865082                   0.00020057321
               10.867429                   0.00020378927
               10.869775                   0.00020556958
               10.872121                     0.000205918
               10.874467                   0.00020484782
               10.876813                   0.00020238152
               10.879159                   0.00019855044
               10.881505                    0.0001933944
               10.883852                   0.00018696139
               10.886198                   0.00017930714
               10.888544                   0.00017049476
                10.89089                   0.00016059435
               10.893236                   0.00014968251
               10.895582                   0.00013784193
               10.897928                   0.00012516089
               10.900274                   0.00011173281
               10.902621                   9.7655618e-05
               10.904967                   8.3031227e-05
               10.907313                   6.7964858e-05
               10.909659                   5.2564381e-05
               10.912005                   3.6939586e-05
               10.914351                   2.1201422e-05
               10.916698                   5.4611846e-06
               10.919044                  -1.0170319e-05
               10.921391                  -2.5583631e-05
               10.923737                  -4.0671515e-05
               10.926083                  -5.5329816e-05
               10.928429                  -6.9458321e-05
               10.930775                  -8.2961582e-05
               10.933121                  -9.5749696e-05
               10.935467                  -0.00010773902
               10.937814                  -0.00011885282
                10.94016                  -0.00012902186
               10.942506                  -0.00013818487
               10.944852                  -0.00014628889
               10.947198                  -0.00015328964
               10.949544                  -0.00015915162
                10.95189                  -0.00016384819
               10.954236                  -0.00016736162
               10.956583                  -0.00016968293
               10.958929                  -0.00017081168
               10.961275                  -0.00017075583
               10.963621                  -0.00016953124
               10.965967                  -0.00016716149
               10.968313                  -0.00016367738
               10.970659                  -0.00015911655
               10.973005                  -0.00015352304
               10.975352                   -0.0001469468
               10.977698                  -0.00013944338
               10.980044                  -0.00013107336
                10.98239                  -0.00012190203
               10.984736                  -0.00011199895
               10.987082                   -0.0001014375
               10.989429                   -9.029451e-05
               10.991776                  -7.8649871e-05
               10.994122                  -6.6586101e-05
               10.996468                  -5.4187924e-05
               10.998814                  -4.1541814e-05
                11.00116                  -2.8735531e-05
               11.003506                  -1.5857615e-05
               11.005852                  -2.9968419e-06
               11.008198                   9.7583397e-06
               11.010545                   2.2320412e-05
               11.012891                   3.4603425e-05
               11.015237                   4.6523644e-05
               11.017583                   5.8000216e-05
               11.019929                   6.8955844e-05
               11.022275                   7.9317448e-05
               11.024621                   8.9016779e-05
               11.026967                   9.7991091e-05
               11.029314                   0.00010618362
                11.03166                   0.00011354413
               11.034006                   0.00012002931
               11.036352                   0.00012560315
               11.038698                   0.00013023714
               11.041044                   0.00013391043
                11.04339                   0.00013660996
               11.045737                   0.00013833033
               11.048083                    0.0001390737
               11.050429                   0.00013884957
               11.052775                   0.00013767448
               11.055121                   0.00013557158
               11.057467                   0.00013257033
               11.059813                    0.0001287059
                11.06216                    0.0001240187
               11.064507                   0.00011855392
               11.066853                   0.00011236097
               11.069199                   0.00010549295
               11.071545                   9.8006181e-05
               11.073891                   8.9959707e-05
               11.076237                   8.1414873e-05
               11.078583                   7.2434916e-05
               11.080929                   6.3084575e-05
               11.083276                    5.342974e-05
               11.085622                   4.3537144e-05
               11.087968                   3.3474051e-05
               11.090314                   2.3307961e-05
                11.09266                    1.310634e-05
               11.095006                   2.9363196e-06
               11.097352                  -7.1355935e-06
               11.099699                  -1.7043834e-05
               11.102045                   -2.672411e-05
               11.104391                  -3.6113761e-05
               11.106737                  -4.5152141e-05
               11.109083                  -5.3781034e-05
               11.111429                  -6.1945058e-05
               11.113775                  -6.9592126e-05
               11.116121                  -7.6673874e-05
               11.118468                  -8.3146122e-05
               11.120814                   -8.896926e-05
                11.12316                  -9.4108706e-05
               11.125506                  -9.8535209e-05
               11.127852                  -0.00010222519
               11.130198                  -0.00010516098
               11.132545                  -0.00010733099
               11.134892                  -0.00010872984
               11.137238                  -0.00010935836
               11.139584                   -0.0001092235
                11.14193                  -0.00010833824
               11.144276                  -0.00010672132
               11.146622                  -0.00010439691
               11.148968                  -0.00010139431
               11.151314                  -9.7747477e-05
               11.153661                  -9.3494535e-05
               11.156007                  -8.8677298e-05
               11.158353                  -8.3340725e-05
               11.160699                  -7.7532408e-05
               11.163045                  -7.1301998e-05
               11.165391                   -6.470074e-05
               11.167737                  -5.7780955e-05
               11.170083                  -5.0595598e-05
                11.17243                  -4.3197841e-05
               11.174776                  -3.5640718e-05
               11.177122                  -2.7976772e-05
               11.179468                  -2.0257787e-05
               11.181814                   -1.253455e-05
                11.18416                  -4.8566326e-06
               11.186506                   2.7277933e-06
               11.188853                   1.0172105e-05
               11.191199                   1.7431379e-05
               11.193545                    2.446253e-05
               11.195891                   3.1224441e-05
               11.198237                   3.7678114e-05
               11.200583                   4.3786815e-05
               11.202929                   4.9516235e-05
               11.205276                   5.4834669e-05
               11.207623                   5.9713195e-05
               11.209969                   6.4125867e-05
               11.212315                   6.8049914e-05
               11.214661                    7.146594e-05
               11.217007                   7.4358104e-05
               11.219353                   7.6714263e-05
               11.221699                   7.8526151e-05
               11.224045                   7.9789468e-05
               11.226392                   8.0503945e-05
               11.228738                   8.0673381e-05
               11.231084                   8.0305603e-05
                11.23343                   7.9412392e-05
               11.235776                   7.8009354e-05
               11.238122                   7.6115735e-05
               11.240468                   7.3754178e-05
               11.242815                    7.095046e-05
               11.245161                   6.7733155e-05
               11.247507                   6.4133303e-05
               11.249853                   6.0184033e-05
               11.252199                   5.5920184e-05
               11.254545                   5.1377927e-05
               11.256891                   4.6594381e-05
               11.259237                   4.1607258e-05
               11.261584                   3.6454501e-05
                11.26393                   3.1173986e-05
               11.266276                   2.5803241e-05
               11.268622                   2.0379181e-05
               11.270968                   1.4937904e-05
               11.273314                    9.514506e-06
               11.275661                   4.1429253e-06
               11.278007                  -1.1441803e-06
               11.280354                  -6.3155371e-06
                 11.2827                  -1.1341343e-05
               11.285046                  -1.6193339e-05
               11.287392                  -2.0844887e-05
               11.289738                  -2.5271038e-05
               11.292084                  -2.9448596e-05
                11.29443                  -3.3356213e-05
               11.296777                  -3.6974463e-05
               11.299123                  -4.0285962e-05
               11.301469                  -4.3275442e-05
               11.303815                  -4.5929886e-05
               11.306161                  -4.8238631e-05
               11.308507                  -5.0193452e-05
               11.310853                  -5.1788691e-05
               11.313199                  -5.3021307e-05
               11.315546                  -5.3890952e-05
               11.317892                  -5.4399978e-05
               11.320238                  -5.4553442e-05
               11.322584                  -5.4359076e-05
                11.32493                  -5.3827167e-05
               11.327276                  -5.2970467e-05
               11.329622                  -5.1804011e-05
               11.331968                  -5.0344916e-05
               11.334315                   -4.861215e-05
               11.336661                  -4.6626265e-05
               11.339007                  -4.4409117e-05
               11.341353                  -4.1983549e-05
               11.343699                  -3.9373113e-05
               11.346045                  -3.6601756e-05
               11.348392                  -3.3693523e-05
               11.350739                  -3.0672301e-05
               11.353085                  -2.7561575e-05
               11.355431                  -2.4384208e-05
               11.357777                  -2.1162279e-05
               11.360123                  -1.7916931e-05
               11.362469                  -1.4668278e-05
               11.364815                  -1.1435338e-05
               11.367161                  -8.2360039e-06
               11.369508                  -5.0870353e-06
               11.371854                  -2.0040818e-06
                 11.3742                   9.9828378e-07
               11.376546                   3.9065203e-06
               11.378892                   6.7080732e-06
               11.381238                   9.3913332e-06
               11.383584                   1.1945603e-05
                11.38593                   1.4361084e-05
               11.388277                   1.6628877e-05
               11.390623                   1.8741004e-05
               11.392969                   2.0690442e-05
               11.395315                   2.2471191e-05
               11.397661                   2.4078343e-05
               11.400007                   2.5508154e-05
               11.402353                   2.6758138e-05
                 11.4047                    2.782714e-05
               11.407046                   2.8715405e-05
               11.409392                   2.9424633e-05
               11.411738                    2.995799e-05
               11.414084                   3.0320116e-05
                11.41643                   3.0517076e-05
               11.418777                   3.0556283e-05
               11.421123                   3.0446377e-05
                11.42347                   3.0197072e-05
               11.425816                   2.9818968e-05
               11.428162                    2.932333e-05
               11.430508                   2.8721841e-05
               11.432854                   2.8026352e-05
                 11.4352                   2.7248614e-05
               11.437546                   2.6400021e-05
               11.439892                   2.5491368e-05
               11.442239                   2.4532628e-05
               11.444585                   2.3532766e-05
               11.446931                   2.2499589e-05
               11.449277                   2.1439648e-05
               11.451623                   2.0358184e-05
               11.453969                   1.9259125e-05
               11.456315                   1.8145141e-05
               11.458662                   1.7017739e-05
               11.461008                   1.5877398e-05
               11.463354                   1.4723751e-05
                 11.4657                   1.3555778e-05
               11.468046                   1.2372031e-05
               11.470392                   1.1170858e-05
               11.472738                   9.9506133e-06
               11.475084                   8.7098742e-06
               11.477431                   7.4476147e-06
               11.479777                    6.163355e-06
               11.482123                   4.8572765e-06
               11.484469                   3.5302864e-06
               11.486815                   2.1840449e-06
               11.489161                   8.2094596e-07
               11.491508                  -5.5594069e-07
               11.493854                  -1.9429654e-06
               11.496201                  -3.3360209e-06
               11.498547                  -4.7306867e-06
               11.500893                  -6.1223841e-06
               11.503239                  -7.5065309e-06
               11.505585                  -8.8786901e-06
               11.507931                  -1.0234697e-05
               11.510277                  -1.1570763e-05
               11.512624                  -1.2883549e-05
                11.51497                  -1.4170191e-05
               11.517316                  -1.5428299e-05
               11.519662                  -1.6655904e-05
               11.522008                  -1.7851371e-05
               11.524354                  -1.9013278e-05
                 11.5267                  -2.0140264e-05
               11.529046                  -2.1230864e-05
               11.531393                  -2.2283322e-05
               11.533739                   -2.329541e-05
               11.536085                  -2.4264264e-05
               11.538431                  -2.5186229e-05
               11.540777                  -2.6056738e-05
               11.543123                   -2.687023e-05
               11.545469                  -2.7620112e-05
               11.547815                  -2.8298769e-05
               11.550162                  -2.8897633e-05
               11.552508                  -2.9407283e-05
               11.554854                  -2.9817615e-05
                 11.5572                  -3.0118039e-05
               11.559546                  -3.0297719e-05
               11.561893                  -3.0345836e-05
               11.564239                  -3.0251875e-05
               11.566586                  -3.0005895e-05
               11.568932                  -2.9598825e-05
               11.571278                  -2.9022718e-05
               11.573624                  -2.8270995e-05
                11.57597                  -2.7338638e-05
               11.578316                  -2.6222351e-05
               11.580662                  -2.4920684e-05
               11.583008                  -2.3434082e-05
               11.585355                  -2.1764914e-05
               11.587701                  -1.9917432e-05
               11.590047                  -1.7897697e-05
               11.592393                  -1.5713478e-05
               11.594739                  -1.3374102e-05
               11.597085                  -1.0890302e-05
               11.599431                  -8.2740435e-06
               11.601777                  -5.5383553e-06
               11.604124                  -2.6971638e-06
                11.60647                   2.3485507e-07
               11.608816                   3.2424064e-06
               11.611162                   6.3096791e-06
               11.613508                   9.4204215e-06
               11.615854                   1.2557993e-05
                 11.6182                   1.5705382e-05
               11.620547                    1.884521e-05
               11.622893                   2.1959726e-05
               11.625239                    2.503076e-05
               11.627585                   2.8039725e-05
               11.629931                   3.0967585e-05
               11.632277                   3.3794866e-05
               11.634624                   3.6501668e-05
                11.63697                   3.9067734e-05
               11.639317                   4.1472544e-05
               11.641663                   4.3695443e-05
               11.644009                   4.5715828e-05
               11.646355                   4.7513342e-05
               11.648701                   4.9068156e-05
               11.651047                   5.0361232e-05
               11.653393                   5.1374634e-05
               11.655739                   5.2091866e-05
               11.658086                    5.249817e-05
               11.660432                   5.2580861e-05
               11.662778                   5.2329608e-05
               11.665124                   5.1736704e-05
                11.66747                    5.079728e-05
               11.669816                   4.9509479e-05
               11.672162                   4.7874557e-05
               11.674509                   4.5896933e-05
               11.676855                   4.3584176e-05
               11.679201                   4.0946903e-05
               11.681547                   3.7998652e-05
               11.683893                   3.4755689e-05
               11.686239                   3.1236745e-05
               11.688585                   2.7462749e-05
               11.690931                    2.345652e-05
               11.693278                    1.924245e-05
               11.695624                   1.4846194e-05
                11.69797                   1.0294353e-05
               11.700316                   5.6142089e-06
               11.702662                    8.334664e-07
               11.705009                  -4.0199493e-06
               11.707355                  -8.9180594e-06
               11.709701                  -1.3832949e-05
               11.712048                  -1.8736839e-05
               11.714394                  -2.3602117e-05
                11.71674                   -2.840134e-05
               11.719086                  -3.3107204e-05
               11.721432                  -3.7692487e-05
               11.723778                  -4.2130014e-05
               11.726124                  -4.6392608e-05
               11.728471                  -5.0453069e-05
               11.730817                  -5.4284181e-05
               11.733163                  -5.7858746e-05
               11.735509                  -6.1149702e-05
               11.737855                  -6.4130254e-05
               11.740201                  -6.6774082e-05
               11.742547                  -6.9055583e-05
               11.744893                  -7.0950213e-05
                11.74724                  -7.2434828e-05
               11.749586                   -7.348803e-05
               11.751932                  -7.4090647e-05
               11.754278                  -7.4226082e-05
               11.756624                  -7.3880765e-05
                11.75897                  -7.3044539e-05
               11.761316                  -7.1711016e-05
               11.763662                  -6.9877875e-05
               11.766009                  -6.7547087e-05
               11.768355                  -6.4725122e-05
               11.770701                  -6.1422987e-05
               11.773047                  -5.7656252e-05
               11.775393                  -5.3444946e-05
                11.77774                  -4.8813381e-05
               11.780086                  -4.3789896e-05
               11.782433                  -3.8406524e-05
               11.784779                  -3.2698597e-05
               11.787125                  -2.6704296e-05
               11.789471                  -2.0464193e-05
               11.791817                  -1.4020737e-05
               11.794163                  -7.4177624e-06
               11.796509                  -7.0000146e-07
               11.798855                    6.087384e-06
               11.801202                   1.2899223e-05
               11.803548                   1.9690717e-05
               11.805894                   2.6417765e-05
                11.80824                   3.3037239e-05
               11.810586                   3.9507187e-05
               11.812932                   4.5787008e-05
               11.815278                   5.1837545e-05
               11.817624                   5.7621161e-05
               11.819971                   6.3101783e-05
               11.822317                    6.824491e-05
               11.824663                   7.3017618e-05
               11.827009                   7.7388577e-05
               11.829355                   8.1328071e-05
               11.831701                   8.4808053e-05
               11.834047                   8.7802218e-05
               11.836394                   9.0286136e-05
                11.83874                   9.2237366e-05
               11.841086                   9.3635703e-05
               11.843432                   9.4463401e-05
               11.845778                   9.4705414e-05
               11.848125                   9.4349722e-05
               11.850471                   9.3387622e-05
               11.852817                    9.181405e-05
               11.855164                   8.9627865e-05
                11.85751                   8.6832122e-05
               11.859856                    8.343433e-05
               11.862202                   7.9446632e-05
               11.864548                   7.4885946e-05
               11.866894                   6.9773989e-05
                11.86924                   6.4137312e-05
               11.871586                    5.800719e-05
               11.873933                   5.1419429e-05
               11.876279                   4.4414141e-05
               11.878625                   3.7035417e-05
               11.880971                   2.9330928e-05
               11.883317                   2.1351481e-05
               11.885663                   1.3150539e-05
               11.888009                   4.7836811e-06
               11.890356                  -3.6919275e-06
               11.892702                  -1.2218092e-05
               11.895048                   -2.073613e-05
               11.897394                  -2.9187398e-05
                11.89974                  -3.7513793e-05
               11.902086                  -4.5658209e-05
               11.904432                  -5.3564974e-05
               11.906778                  -6.1180217e-05
               11.909125                  -6.8452202e-05
               11.911471                  -7.5331598e-05
               11.913817                  -8.1771781e-05
               11.916163                  -8.7728979e-05
               11.918509                   -9.316246e-05
               11.920856                   -9.803471e-05
               11.923202                  -0.00010231155
               11.925548                  -0.00010596228
               11.927895                  -0.00010895974
               11.930241                  -0.00011128047
               11.932587                  -0.00011290483
               11.934933                  -0.00011381714
               11.937279                  -0.00011400573
               11.939625                  -0.00011346318
               11.941971                   -0.0001121864
               11.944318                  -0.00011017673
               11.946664                  -0.00010744015
                11.94901                  -0.00010398728
               11.951356                  -9.9833531e-05
               11.953702                  -9.4999101e-05
               11.956048                  -8.9509012e-05
