Time / ns                o2,1/real
               9.9101934                  -0.00018579629
               9.9125395                  -0.00015803486
               9.9148865                    -0.000129298
               9.9172325                  -9.9766039e-05
               9.9195786                  -6.9624126e-05
               9.9219246                  -3.9061095e-05
               9.9242706                     -8.2683e-06
               9.9266167                   2.2561588e-05
               9.9289627                   5.3235774e-05
               9.9313097                   8.3562532e-05
               9.9336557                   0.00011335239
               9.9360018                   0.00014241936
               9.9383478                   0.00017058203
               9.9406939                   0.00019766472
               9.9430399                   0.00022349857
               9.9453859                   0.00024792267
                9.947732                   0.00027078498
                9.950079                   0.00029194326
                9.952425                   0.00031126608
                9.954771                    0.0003286335
               9.9571171                   0.00034393789
               9.9594631                   0.00035708467
               9.9618092                   0.00036799273
               9.9641552                   0.00037659507
               9.9665012                   0.00038283915
               9.9688482                   0.00038668717
               9.9711943                   0.00038811634
               9.9735403                   0.00038711907
               9.9758863                   0.00038370286
               9.9782324                   0.00037789033
               9.9805784                   0.00036971903
               9.9829245                   0.00035924115
               9.9852715                    0.0003465233
               9.9876175                   0.00033164592
               9.9899635                   0.00031470286
               9.9923096                   0.00029580077
               9.9946556                   0.00027505835
               9.9970016                   0.00025260574
               9.9993477                   0.00022858355
               10.001694                   0.00020314209
               10.004041                   0.00017644042
               10.006387                   0.00014864528
               10.008733                    0.0001199302
               10.011079                   9.0474292e-05
               10.013425                   6.0461225e-05
               10.015771                   3.0078056e-05
               10.018117                  -4.8589573e-07
               10.020463                  -3.1040232e-05
                10.02281                  -6.1394639e-05
               10.025156                  -9.1360082e-05
               10.027502                  -0.00012074994
               10.029848                   -0.0001493812
               10.032194                  -0.00017707555
                10.03454                  -0.00020366051
               10.036886                  -0.00022897052
               10.039233                  -0.00025284794
               10.041579                  -0.00027514406
               10.043925                  -0.00029572003
               10.046271                  -0.00031444771
               10.048617                  -0.00033121044
               10.050963                  -0.00034590394
               10.053309                  -0.00035843678
               10.055655                  -0.00036873098
               10.058002                   -0.0003767226
               10.060349                  -0.00038236208
               10.062695                  -0.00038561458
               10.065041                   -0.0003864601
               10.067387                  -0.00038489376
               10.069733                  -0.00038092569
               10.072079                  -0.00037458094
               10.074426                   -0.0003658995
               10.076772                  -0.00035493588
               10.079118                  -0.00034175883
               10.081464                   -0.0003264508
                10.08381                  -0.00030910753
               10.086156                  -0.00028983745
               10.088502                  -0.00026876089
               10.090848                  -0.00024600947
               10.093195                  -0.00022172506
               10.095541                  -0.00019605913
               10.097887                  -0.00016917166
               10.100233                  -0.00014123019
               10.102579                  -0.00011240878
               10.104925                  -8.2886945e-05
               10.107271                  -5.2848511e-05
               10.109617                  -2.2480515e-05
               10.111964                   8.0279606e-06
                10.11431                   3.8486956e-05
               10.116656                   6.8706802e-05
               10.119002                   9.8499288e-05
               10.121348                   0.00012767882
               10.123694                    0.0001560636
                10.12604                   0.00018347669
               10.128387                   0.00020974717
               10.130733                   0.00023471117
                10.13308                   0.00025821288
               10.135426                   0.00028010557
               10.137772                   0.00030025246
               10.140118                   0.00031852757
               10.142464                   0.00033481655
                10.14481                   0.00034901744
               10.147157                   0.00036104125
               10.149503                   0.00037081246
               10.151849                   0.00037826973
               10.154195                   0.00038336604
               10.156541                   0.00038606912
               10.158887                   0.00038636164
               10.161233                   0.00038424131
               10.163579                   0.00037972099
               10.165926                   0.00037282848
               10.168272                   0.00036360638
               10.170618                   0.00035211188
               10.172964                    0.0003384164
                10.17531                   0.00032260508
               10.177656                   0.00030477633
               10.180002                   0.00028504114
               10.182349                   0.00026352244
               10.184695                   0.00024035425
               10.187041                   0.00021568095
               10.189387                   0.00018965632
               10.191733                   0.00016244258
               10.194079                   0.00013420937
               10.196425                   0.00010513276
               10.198771                   7.5394048e-05
               10.201118                   4.5178749e-05
               10.203465                   1.4675363e-05
               10.205811                  -1.5925758e-05
               10.208157                  -4.6433601e-05
               10.210503                  -7.6657685e-05
               10.212849                  -0.00010640921
               10.215195                  -0.00013550227
               10.217541                  -0.00016375499
               10.219888                  -0.00019099064
               10.222234                  -0.00021703877
                10.22458                  -0.00024173626
               10.226926                   -0.0002649283
               10.229272                  -0.00028646947
               10.231618                  -0.00030622451
               10.233964                  -0.00032406923
               10.236311                  -0.00033989135
               10.238657                  -0.00035359117
               10.241003                  -0.00036508215
               10.243349                  -0.00037429159
               10.245695                  -0.00038116093
               10.248041                  -0.00038564636
               10.250387                  -0.00038771881
               10.252733                  -0.00038736436
                10.25508                  -0.00038458427
               10.257426                  -0.00037939503
               10.259772                  -0.00037182824
               10.262118                  -0.00036193035
               10.264464                  -0.00034976241
                10.26681                  -0.00033539985
               10.269156                  -0.00031893179
               10.271502                  -0.00030046061
               10.273849                  -0.00028010126
               10.276196                  -0.00025798063
               10.278542                  -0.00023423665
               10.280888                  -0.00020901754
               10.283234                  -0.00018248078
                10.28558                  -0.00015479221
               10.287926                  -0.00012612493
               10.290273                  -9.6658245e-05
               10.292619                  -6.6576577e-05
               10.294965                  -3.6068282e-05
               10.297311                  -5.3244748e-06
               10.299657                   2.5462159e-05
               10.302003                   5.6098568e-05
               10.304349                    8.639256e-05
               10.306695                   0.00011615396
               10.309042                   0.00014519587
               10.311388                   0.00017333573
               10.313734                   0.00020039664
                10.31608                   0.00022620824
               10.318426                   0.00025060802
               10.320772                   0.00027344216
               10.323118                   0.00029456659
               10.325464                   0.00031384794
               10.327811                   0.00033116422
               10.330157                   0.00034640584
               10.332503                   0.00035947608
               10.334849                   0.00037029185
               10.337195                   0.00037878417
               10.339541                   0.00038489862
               10.341887                   0.00038859574
               10.344234                   0.00038985116
               10.346581                   0.00038865596
               10.348927                   0.00038501655
               10.351273                   0.00037895478
               10.353619                   0.00037050768
               10.355965                   0.00035972742
               10.358311                   0.00034668078
               10.360657                   0.00033144894
               10.363004                   0.00031412678
                10.36535                    0.0002948225
               10.367696                   0.00027365674
               10.370042                   0.00025076198
               10.372388                    0.0002262816
               10.374734                    0.0002003691
                10.37708                   0.00017318706
               10.379426                   0.00014490612
               10.381773                   0.00011570394
               10.384119                   8.5764092e-05
               10.386465                    5.527489e-05
               10.388811                   2.4428198e-05
               10.391157                  -6.5817376e-06
               10.393503                  -3.7559548e-05
               10.395849                   -6.830995e-05
               10.398196                  -9.8638971e-05
               10.400542                   -0.0001283552
               10.402888                  -0.00015727097
               10.405234                  -0.00018520353
                10.40758                  -0.00021197626
               10.409926                  -0.00023741975
               10.412272                  -0.00026137286
               10.414618                  -0.00028368371
               10.416965                  -0.00030421079
               10.419312                  -0.00032282376
               10.421658                   -0.0003394043
               10.424004                  -0.00035384682
                10.42635                  -0.00036605916
               10.428696                  -0.00037596331
               10.431042                  -0.00038349579
               10.433388                  -0.00038860799
               10.435735                  -0.00039126669
               10.438081                  -0.00039145414
               10.440427                  -0.00038916824
               10.442773                  -0.00038442251
               10.445119                  -0.00037724603
               10.447465                  -0.00036768336
               10.449811                  -0.00035579412
               10.452158                  -0.00034165269
               10.454504                  -0.00032534776
                10.45685                  -0.00030698176
               10.459196                  -0.00028667023
               10.461542                  -0.00026454098
               10.463888                  -0.00024073356
               10.466234                  -0.00021539807
                10.46858                  -0.00018869442
               10.470927                   -0.0001607912
               10.473273                  -0.00013186471
               10.475619                  -0.00010209781
               10.477965                  -7.1678747e-05
               10.480311                  -4.0799998e-05
               10.482657                  -9.6570457e-06
               10.485003                   2.1552867e-05
                10.48735                   5.2631985e-05
               10.489697                   8.3383282e-05
               10.492043                   0.00011361172
               10.494389                   0.00014312549
               10.496735                   0.00017173721
               10.499081                   0.00019926514
               10.501427                   0.00022553434
               10.503773                   0.00025037778
                10.50612                   0.00027363739
               10.508466                   0.00029516508
               10.510812                   0.00031482379
               10.513158                   0.00033248815
               10.515504                   0.00034804549
                10.51785                   0.00036139647
               10.520196                   0.00037245575
               10.522542                   0.00038115252
               10.524889                   0.00038743098
               10.527235                   0.00039125068
               10.529581                   0.00039258684
               10.531927                   0.00039143045
               10.534273                   0.00038778834
               10.536619                   0.00038168317
               10.538965                   0.00037315334
               10.541311                   0.00036225258
               10.543658                   0.00034904981
               10.546004                   0.00033362862
                10.54835                   0.00031608663
               10.550696                   0.00029653512
               10.553042                   0.00027509805
               10.555388                   0.00025191149
               10.557734                   0.00022712268
               10.560081                   0.00020088906
               10.562428                   0.00017337731
               10.564774                   0.00014476229
                10.56712                   0.00011522592
               10.569466                   8.4956053e-05
               10.571812                   5.4145246e-05
               10.574158                   2.2989585e-05
               10.576504                  -8.3126015e-06
               10.578851                   -3.956199e-05
               10.581197                  -7.0559516e-05
               10.583543                  -0.00010110765
               10.585889                  -0.00013101168
               10.588235                  -0.00016008092
               10.590581                  -0.00018812991
               10.592927                  -0.00021497969
               10.595273                  -0.00024045887
                10.59762                  -0.00026440478
               10.599966                  -0.00028666444
               10.602312                  -0.00030709564
               10.604658                  -0.00032556785
               10.607004                  -0.00034196291
                10.60935                  -0.00035617605
               10.611696                  -0.00036811639
               10.614043                  -0.00037770759
               10.616389                  -0.00038488832
               10.618735                  -0.00038961269
               10.621081                  -0.00039185054
               10.623427                  -0.00039158762
               10.625773                  -0.00038882569
               10.628119                  -0.00038358258
               10.630466                  -0.00037589192
               10.632813                  -0.00036580311
               10.635159                  -0.00035338086
               10.637505                  -0.00033870485
               10.639851                  -0.00032186916
               10.642197                  -0.00030298164
               10.644543                  -0.00028216332
               10.646889                  -0.00025954761
               10.649235                  -0.00023527934
               10.651582                  -0.00020951391
               10.653928                  -0.00018241628
               10.656274                  -0.00015415989
                10.65862                  -0.00012492559
               10.660966                  -9.4900432e-05
               10.663312                  -6.4276537e-05
               10.665658                  -3.3249831e-05
               10.668005                  -2.0187917e-06
               10.670351                   2.9216797e-05
               10.672697                   6.0257138e-05
               10.675043                   9.0903668e-05
               10.677389                   0.00012096037
               10.679735                   0.00015023495
               10.682081                   0.00017854017
               10.684427                   0.00020569497
               10.686774                   0.00023152564
                10.68912                   0.00025586691
               10.691466                   0.00027856312
               10.693812                   0.00029946907
               10.696158                   0.00031845109
               10.698504                    0.0003353878
                10.70085                   0.00035017103
               10.703197                   0.00036270634
               10.705544                   0.00037291381
                10.70789                   0.00038072848
               10.710236                   0.00038610073
               10.712582                    0.0003889967
               10.714928                   0.00038939851
               10.717274                   0.00038730423
                10.71962                   0.00038272812
               10.721967                    0.0003757003
               10.724313                   0.00036626673
               10.726659                    0.0003544889
               10.729005                   0.00034044334
               10.731351                    0.0003242211
               10.733697                   0.00030592733
               10.736043                   0.00028568038
               10.738389                    0.0002636112
               10.740736                   0.00023986238
               10.743082                   0.00021458724
               10.745428                   0.00018794886
               10.747774                   0.00016011899
                10.75012                     0.000131277
               10.752466                   0.00010160868
               10.754812                   7.1305003e-05
               10.757158                   4.0560939e-05
               10.759505                   9.5742162e-06
               10.761851                  -2.1455979e-05
               10.764197                   -5.233027e-05
               10.766543                  -8.2850383e-05
               10.768889                  -0.00011282037
               10.771235                  -0.00014204792
               10.773582                  -0.00017034558
               10.775928                  -0.00019753193
               10.778275                  -0.00022343275
               10.780621                  -0.00024788216
               10.782967                  -0.00027072363
               10.785313                  -0.00029181107
               10.787659                  -0.00031100976
               10.790005                  -0.00032819709
               10.792351                   -0.0003432635
               10.794698                  -0.00035611316
               10.797044                  -0.00036666446
                10.79939                  -0.00037485073
               10.801736                  -0.00038062053
               10.804082                  -0.00038393808
               10.806428                  -0.00038478343
               10.808774                  -0.00038315263
                10.81112                  -0.00037905769
               10.813467                  -0.00037252656
               10.815813                  -0.00036360294
               10.818159                  -0.00035234599
               10.820505                  -0.00033882988
               10.822851                  -0.00032314332
               10.825197                  -0.00030538905
               10.827543                  -0.00028568317
                10.82989                  -0.00026415422
               10.832236                  -0.00024094245
               10.834582                  -0.00021619888
               10.836928                  -0.00019008436
               10.839274                  -0.00016276841
                10.84162                  -0.00013442819
               10.843966                  -0.00010524732
               10.846313                  -7.5414668e-05
                10.84866                  -4.5123175e-05
               10.851006                  -1.4568563e-05
               10.853352                   1.6051923e-05
               10.855698                   4.6540783e-05
               10.858044                   7.6701537e-05
                10.86039                   0.00010633998
               10.862736                   0.00013526547
               10.865082                   0.00016329206
               10.867429                   0.00019023979
               10.869775                    0.0002159358
               10.872121                   0.00024021542
               10.874467                   0.00026292325
               10.876813                   0.00028391409
               10.879159                   0.00030305402
               10.881505                   0.00032022109
               10.883852                   0.00033530619
               10.886198                   0.00034821374
               10.888544                   0.00035886222
                10.89089                   0.00036718493
               10.893236                   0.00037313011
               10.895582                   0.00037666145
               10.897928                   0.00037775838
               10.900274                   0.00037641602
               10.902621                   0.00037264524
               10.904967                   0.00036647281
               10.907313                   0.00035794094
               10.909659                   0.00034710712
               10.912005                   0.00033404375
               10.914351                   0.00031883764
               10.916698                   0.00030158937
               10.919044                   0.00028241277
               10.921391                     0.000261434
               10.923737                   0.00023879083
               10.926083                   0.00021463168
               10.928429                   0.00018911465
               10.930775                   0.00016240648
               10.933121                   0.00013468141
               10.935467                   0.00010612011
               10.937814                   7.6908436e-05
                10.94016                    4.723623e-05
               10.942506                   1.7296094e-05
               10.944852                  -1.2717893e-05
               10.947198                   -4.261142e-05
               10.949544                  -7.2191207e-05
                10.95189                  -0.00010126625
               10.954236                  -0.00012964907
               10.956583                   -0.0001571569
               10.958929                  -0.00018361292
               10.961275                  -0.00020884727
               10.963621                  -0.00023269825
               10.965967                  -0.00025501329
               10.968313                     -0.00027565
               10.970659                  -0.00029447692
               10.973005                  -0.00031137461
               10.975352                   -0.0003262361
               10.977698                  -0.00033896783
               10.980044                  -0.00034949009
                10.98239                  -0.00035773756
               10.984736                  -0.00036365981
               10.987082                  -0.00036722139
               10.989429                  -0.00036840234
               10.991776                  -0.00036719805
               10.994122                  -0.00036361945
               10.996468                   -0.0003576928
               10.998814                  -0.00034945967
                11.00116                  -0.00033897648
               11.003506                  -0.00032631418
               11.005852                   -0.0003115579
               11.008198                  -0.00029480614
               11.010545                  -0.00027617032
               11.012891                  -0.00025577398
               11.015237                   -0.0002337519
               11.017583                  -0.00021024927
               11.019929                  -0.00018542075
               11.022275                  -0.00015942934
               11.024621                  -0.00013244541
               11.026967                  -0.00010464551
               11.029314                  -7.6211261e-05
                11.03166                  -4.7328111e-05
               11.034006                   -1.818415e-05
               11.036352                   1.1031127e-05
               11.038698                    4.012807e-05
               11.041044                   6.8918103e-05
                11.04339                   9.7214936e-05
               11.045737                   0.00012483579
               11.048083                   0.00015160258
               11.050429                   0.00017734306
               11.052775                   0.00020189192
               11.055121                   0.00022509183
               11.057467                   0.00024679452
               11.059813                   0.00026686164
                11.06216                    0.0002851657
               11.064507                   0.00030159083
               11.066853                   0.00031603355
               11.069199                   0.00032840343
               11.071545                   0.00033862362
               11.073891                   0.00034663134
               11.076237                   0.00035237824
               11.078583                   0.00035583077
               11.080929                   0.00035697033
               11.083276                   0.00035579337
               11.085622                   0.00035231141
               11.087968                   0.00034655092
               11.090314                   0.00033855313
                11.09266                   0.00032837378
               11.095006                   0.00031608267
               11.097352                    0.0003017633
               11.099699                   0.00028551219
               11.102045                   0.00026743827
               11.104391                   0.00024766219
               11.106737                   0.00022631546
               11.109083                   0.00020353963
               11.111429                   0.00017948526
               11.113775                   0.00015431101
               11.116121                   0.00012818255
               11.118468                   0.00010127146
               11.120814                   7.3754112e-05
                11.12316                   4.5810499e-05
               11.125506                   1.7623061e-05
               11.127852                  -1.0624526e-05
               11.130198                  -3.8748538e-05
               11.132545                  -6.6566405e-05
               11.134892                  -9.3897914e-05
               11.137238                  -0.00012056636
               11.139584                  -0.00014639972
                11.14193                   -0.0001712317
               11.144276                  -0.00019490287
               11.146622                  -0.00021726167
               11.148968                  -0.00023816535
               11.151314                  -0.00025748095
               11.153661                    -0.000275086
               11.156007                  -0.00029086956
               11.158353                  -0.00030473259
               11.160699                  -0.00031658882
               11.163045                   -0.0003263652
               11.165391                  -0.00033400234
               11.167737                  -0.00033945485
               11.170083                   -0.0003426917
                11.17243                   -0.0003436963
               11.174776                  -0.00034246664
               11.177122                  -0.00033901527
               11.179468                  -0.00033336916
               11.181814                  -0.00032556956
                11.18416                  -0.00031567167
               11.186506                  -0.00030374419
               11.188853                    -0.000289869
               11.191199                  -0.00027414048
               11.193545                  -0.00025666482
               11.195891                  -0.00023755951
               11.198237                  -0.00021695235
               11.200583                  -0.00019498068
               11.202929                  -0.00017179045
               11.205276                  -0.00014753523
               11.207623                   -0.0001223752
               11.209969                  -9.6476084e-05
               11.212315                  -7.0008042e-05
               11.214661                   -4.314457e-05
               11.217007                  -1.6061334e-05
               11.219353                   1.1064976e-05
               11.221699                   3.8057802e-05
               11.224045                   6.4741864e-05
               11.226392                   9.0944319e-05
               11.228738                   0.00011649584
               11.231084                   0.00014123178
                11.23343                   0.00016499315
               11.235776                   0.00018762768
               11.238122                   0.00020899078
               11.240468                    0.0002289465
               11.242815                   0.00024736833
               11.245161                   0.00026414002
               11.247507                   0.00027915635
               11.249853                   0.00029232373
               11.252199                   0.00030356072
               11.254545                   0.00031279877
               11.256891                   0.00031998235
               11.259237                    0.0003250695
               11.261584                   0.00032803189
                11.26393                   0.00032885515
               11.266276                    0.0003275389
               11.268622                   0.00032409659
               11.270968                   0.00031855557
               11.273314                   0.00031095673
               11.275661                   0.00030135439
               11.278007                   0.00028981574
               11.280354                   0.00027642044
                 11.2827                   0.00026126017
               11.285046                   0.00024443789
               11.287392                   0.00022606715
               11.289738                   0.00020627138
               11.292084                   0.00018518305
                11.29443                   0.00016294274
               11.296777                   0.00013969827
               11.299123                   0.00011560359
               11.301469                   9.0817892e-05
               11.303815                   6.5504442e-05
               11.306161                   3.9829556e-05
               11.308507                   1.3961474e-05
               11.310853                  -1.1930747e-05
               11.313199                  -3.7678346e-05
               11.315546                   -6.311397e-05
               11.317892                  -8.8072753e-05
               11.320238                  -0.00011239342
               11.322584                  -0.00013591928
                11.32493                   -0.0001584993
               11.327276                  -0.00017998903
               11.329622                  -0.00020025152
               11.331968                  -0.00021915822
               11.334315                  -0.00023658975
               11.336661                   -0.0002524367
               11.339007                  -0.00026660025
               11.341353                  -0.00027899278
               11.343699                   -0.0002895385
               11.346045                  -0.00029817375
               11.348392                  -0.00030484755
               11.350739                  -0.00030952174
               11.353085                  -0.00031217129
               11.355431                  -0.00031278437
               11.357777                  -0.00031136244
               11.360123                  -0.00030792013
               11.362469                  -0.00030248519
               11.364815                  -0.00029509832
               11.367161                  -0.00028581271
               11.369508                  -0.00027469386
               11.371854                  -0.00026181899
                 11.3742                  -0.00024727659
               11.376546                  -0.00023116573
               11.378892                  -0.00021359553
               11.381238                  -0.00019468428
               11.383584                  -0.00017455877
                11.38593                  -0.00015335334
               11.388277                  -0.00013120909
               11.390623                  -0.00010827284
               11.392969                  -8.4696207e-05
               11.395315                  -6.0634597e-05
               11.397661                  -3.6246161e-05
               11.400007                  -1.1690755e-05
               11.402353                   1.2871121e-05
                 11.4047                   3.7279366e-05
               11.407046                   6.1375344e-05
               11.409392                   8.5002917e-05
               11.411738                   0.00010800946
               11.414084                   0.00013024684
                11.41643                   0.00015157241
               11.418777                   0.00017184993
               11.421123                   0.00019095032
                11.42347                   0.00020875265
               11.425816                   0.00022514483
               11.428162                   0.00024002428
               11.430508                   0.00025329861
               11.432854                   0.00026488616
                 11.4352                   0.00027471653
               11.437546                   0.00028273099
               11.439892                   0.00028888282
               11.442239                   0.00029313751
               11.444585                   0.00029547306
               11.446931                   0.00029587999
               11.449277                   0.00029436144
               11.451623                   0.00029093309
               11.453969                   0.00028562293
               11.456315                   0.00027847118
               11.458662                   0.00026952988
               11.461008                   0.00025886265
               11.463354                   0.00024654405
                 11.4657                   0.00023265924
               11.468046                   0.00021730336
               11.470392                   0.00020058083
               11.472738                   0.00018260468
               11.475084                   0.00016349576
               11.477431                   0.00014338199
               11.479777                   0.00012239741
               11.482123                   0.00010068139
               11.484469                   7.8377634e-05
               11.486815                   5.5633234e-05
               11.489161                   3.2597723e-05
               11.491508                   9.4220522e-06
               11.493854                  -1.3742379e-05
               11.496201                  -3.6744732e-05
               11.498547                  -5.9435708e-05
               11.500893                  -8.1668528e-05
               11.503239                  -0.00010329988
               11.505585                  -0.00012419086
               11.507931                  -0.00014420784
               11.510277                  -0.00016322335
               11.512624                  -0.00018111688
                11.51497                  -0.00019777562
               11.517316                  -0.00021309518
               11.519662                  -0.00022698025
               11.522008                  -0.00023934522
               11.524354                  -0.00025011459
                 11.5267                  -0.00025922354
               11.529046                  -0.00026661821
               11.531393                  -0.00027225615
               11.533739                  -0.00027610632
               11.536085                  -0.00027814956
               11.538431                   -0.0002783784
               11.540777                  -0.00027679716
               11.543123                  -0.00027342196
               11.545469                  -0.00026828048
               11.547815                  -0.00026141186
               11.550162                  -0.00025286624
               11.552508                   -0.0002427046
               11.554854                  -0.00023099814
                 11.5572                  -0.00021782792
               11.559546                  -0.00020328436
               11.561893                  -0.00018746644
               11.564239                  -0.00017048117
               11.566586                  -0.00015244287
               11.568932                  -0.00013347236
               11.571278                  -0.00011369618
               11.573624                  -9.3245711e-05
                11.57597                  -7.2256356e-05
               11.578316                  -5.0866605e-05
               11.580662                  -2.9217132e-05
               11.583008                  -7.4498421e-06
               11.585355                   1.4293043e-05
               11.587701                   3.5869933e-05
               11.590047                   5.7140802e-05
               11.592393                   7.7968107e-05
               11.594739                   9.8217657e-05
               11.597085                   0.00011775955
               11.599431                   0.00013646894
               11.601777                   0.00015422687
               11.604124                   0.00017092106
                11.60647                   0.00018644656
               11.608816                   0.00020070642
               11.611162                   0.00021361234
               11.613508                   0.00022508515
               11.615854                   0.00023505534
                 11.6182                   0.00024346339
               11.620547                    0.0002502602
               11.622893                   0.00025540733
               11.625239                    0.0002588772
               11.627585                   0.00026065321
               11.629931                   0.00026072978
               11.632277                   0.00025911242
               11.634624                   0.00025581761
                11.63697                   0.00025087263
               11.639317                   0.00024431531
               11.641663                   0.00023619387
               11.644009                   0.00022656645
               11.646355                   0.00021550078
               11.648701                   0.00020307368
               11.651047                    0.0001893705
               11.653393                   0.00017448467
               11.655739                   0.00015851691
               11.658086                    0.0001415747
               11.660432                   0.00012377148
               11.662778                   0.00010522595
               11.665124                   8.6061242e-05
                11.66747                   6.6404136e-05
               11.669816                   4.6384219e-05
               11.672162                   2.6133022e-05
               11.674509                   5.7831621e-06
               11.676855                  -1.4532534e-05
               11.679201                    -3.46819e-05
               11.681547                  -5.4534292e-05
               11.683893                  -7.3961462e-05
               11.686239                  -9.2838374e-05
               11.688585                  -0.00011104404
               11.690931                   -0.0001284623
               11.693278                  -0.00014498254
               11.695624                  -0.00016050045
                11.69797                  -0.00017491866
               11.700316                  -0.00018814736
               11.702662                  -0.00020010484
               11.705009                  -0.00021071805
               11.707355                  -0.00021992296
               11.709701                  -0.00022766503
               11.712048                  -0.00023389942
               11.714394                  -0.00023859134
                11.71674                  -0.00024171613
               11.719086                  -0.00024325948
               11.721432                  -0.00024321738
               11.723778                  -0.00024159614
               11.726124                  -0.00023841226
               11.728471                  -0.00023369236
               11.730817                  -0.00022747288
               11.733163                   -0.0002197998
               11.735509                  -0.00021072837
               11.737855                  -0.00020032267
               11.740201                  -0.00018865516
               11.742547                  -0.00017580621
               11.744893                  -0.00016186353
                11.74724                  -0.00014692155
               11.749586                  -0.00013108087
               11.751932                  -0.00011444755
               11.754278                  -9.7132397e-05
               11.756624                  -7.9250269e-05
                11.75897                  -6.0919301e-05
               11.761316                   -4.226013e-05
