Time / ns                o2,1/real
               10.083811                  -0.00031172234
               10.086158                  -0.00029203342
               10.088504                  -0.00027053058
                10.09085                  -0.00024734787
               10.093196                  -0.00022262979
               10.095542                  -0.00019653038
               10.097888                  -0.00016921214
               10.100234                  -0.00014084515
               10.102581                  -0.00011160591
               10.104927                  -8.1676335e-05
               10.107273                  -5.1242547e-05
               10.109619                  -2.0493784e-05
               10.111965                   1.0378825e-05
               10.114311                   4.1183423e-05
               10.116657                   7.1728602e-05
               10.119003                    0.0001018246
                10.12135                   0.00013128447
               10.123696                   0.00015992521
               10.126042                   0.00018756893
               10.128388                   0.00021404393
               10.130734                   0.00023918573
                10.13308                   0.00026283812
               10.135427                   0.00028485415
               10.137773                   0.00030509694
                10.14012                    0.0003234407
               10.142466                   0.00033977127
               10.144812                   0.00035398704
               10.147158                   0.00036599947
               10.149504                   0.00037573374
                10.15185                   0.00038312905
               10.154196                   0.00038813919
               10.156543                   0.00039073272
               10.158889                   0.00039089314
               10.161235                   0.00038861923
               10.163581                   0.00038392478
               10.165927                    0.0003768387
               10.168273                   0.00036740475
               10.170619                   0.00035568132
               10.172965                   0.00034174111
               10.175312                   0.00032567058
               10.177658                   0.00030756948
               10.180004                   0.00028755027
                10.18235                   0.00026573736
               10.184696                   0.00024226635
               10.187042                   0.00021728322
               10.189388                   0.00019094339
               10.191735                   0.00016341075
               10.194081                   0.00013485664
               10.196427                   0.00010545884
               10.198773                   7.5400319e-05
               10.201119                   4.4868269e-05
               10.203465                   1.4052821e-05
               10.205812                  -1.6854099e-05
               10.208158                  -4.7659963e-05
               10.210505                  -7.8172845e-05
               10.212851                  -0.00010820258
               10.215197                  -0.00013756203
               10.217543                  -0.00016606814
               10.219889                  -0.00019354318
               10.222235                  -0.00021981572
               10.224581                   -0.0002447218
               10.226927                  -0.00026810591
               10.229274                    -0.000289822
                10.23162                  -0.00030973426
               10.233966                  -0.00032771809
               10.236312                  -0.00034366088
               10.238658                  -0.00035746268
               10.241004                  -0.00036903672
                10.24335                  -0.00037831016
               10.245697                  -0.00038522438
               10.248043                  -0.00038973548
               10.250389                  -0.00039181454
               10.252735                  -0.00039144771
               10.255081                   -0.0003886364
               10.257427                   -0.0003833973
               10.259773                   -0.0003757622
               10.262119                   -0.0003657779
               10.264466                  -0.00035350592
               10.266812                  -0.00033902199
               10.269158                  -0.00032241584
               10.271504                  -0.00030379041
                10.27385                  -0.00028326132
               10.276196                  -0.00026095618
               10.278543                  -0.00023701372
               10.280889                  -0.00021158301
               10.283236                  -0.00018482249
               10.285582                    -0.000156899
               10.287928                  -0.00012798667
               10.290274                  -9.8265955e-05
                10.29262                   -6.792241e-05
               10.294966                  -3.7145561e-05
               10.297312                  -6.1277315e-06
               10.299659                   2.4937171e-05
               10.302005                   5.5854864e-05
               10.304351                   8.6431901e-05
               10.306697                   0.00011647689
               10.309043                   0.00014580168
               10.311389                   0.00017422251
               10.313735                   0.00020156124
               10.316081                   0.00022764638
               10.318428                   0.00025231414
               10.320774                   0.00027540961
                10.32312                   0.00029678753
               10.325466                   0.00031631338
               10.327812                   0.00033386407
               10.330158                   0.00034932882
               10.332504                   0.00036260989
                10.33485                   0.00037362301
               10.337197                   0.00038229817
               10.339543                   0.00038857988
               10.341889                   0.00039242761
               10.344235                    0.0003938161
               10.346581                   0.00039273541
               10.348927                   0.00038919115
               10.351274                   0.00038320431
               10.353621                   0.00037481129
               10.355967                    0.0003640636
               10.358313                   0.00035102756
               10.360659                   0.00033578393
               10.363005                   0.00031842734
               10.365351                   0.00029906584
               10.367697                    0.0002778201
               10.370043                   0.00025482278
                10.37239                   0.00023021759
               10.374736                   0.00020415841
               10.377082                   0.00017680842
               10.379428                   0.00014833896
               10.381774                   0.00011892851
                10.38412                   8.8761575e-05
               10.386466                   5.8027497e-05
               10.388813                   2.6919288e-05
               10.391159                    -4.36761e-06
               10.393505                  -3.5636542e-05
               10.395851                  -6.6690875e-05
               10.398197                  -9.7335258e-05
               10.400543                  -0.00012737681
               10.402889                  -0.00015662641
               10.405235                  -0.00018489975
               10.407582                  -0.00021201864
               10.409928                  -0.00023781203
               10.412274                  -0.00026211716
                10.41462                  -0.00028478049
               10.416966                  -0.00030565876
               10.419312                  -0.00032461985
               10.421659                  -0.00034154355
               10.424005                  -0.00035632247
               10.426352                  -0.00036886262
               10.428698                    -0.000379084
               10.431044                  -0.00038692117
                10.43339                  -0.00039232356
               10.435736                  -0.00039525604
               10.438082                  -0.00039569891
               10.440428                  -0.00039364811
               10.442775                  -0.00038911536
               10.445121                    -0.000382128
               10.447467                  -0.00037272886
               10.449813                  -0.00036097603
               10.452159                  -0.00034694257
               10.454505                  -0.00033071593
               10.456851                  -0.00031239752
               10.459197                  -0.00029210199
               10.461544                  -0.00026995665
                10.46389                  -0.00024610062
               10.466236                  -0.00022068388
               10.468582                  -0.00019386644
               10.470928                  -0.00016581726
               10.473274                  -0.00013671319
                10.47562                  -0.00010673793
               10.477966                  -7.6080716e-05
               10.480313                  -4.4935259e-05
               10.482659                  -1.3498435e-05
               10.485005                   1.8030936e-05
               10.487351                   4.9453374e-05
               10.489697                   8.0569996e-05
               10.492043                   0.00011118378
                10.49439                   0.00014110084
               10.496737                   0.00017013164
               10.499083                   0.00019809215
               10.501429                   0.00022480515
               10.503775                   0.00025010121
               10.506121                   0.00027381981
               10.508467                   0.00029581043
               10.510813                    0.0003159334
               10.513159                   0.00033406084
               10.515506                    0.0003500774
               10.517852                   0.00036388115
               10.520198                   0.00037538403
               10.522544                   0.00038451256
                10.52489                   0.00039120819
               10.527236                   0.00039542781
               10.529582                   0.00039714394
               10.531928                   0.00039634493
               10.534275                   0.00039303498
               10.536621                   0.00038723426
               10.538967                   0.00037897876
               10.541313                   0.00036831998
               10.543659                   0.00035532465
               10.546005                   0.00034007445
               10.548351                   0.00032266535
               10.550698                   0.00030320711
               10.553044                   0.00028182255
                10.55539                   0.00025864679
               10.557736                   0.00023382646
               10.560082                   0.00020751866
               10.562428                   0.00017989011
               10.564775                   0.00015111599
               10.567121                   0.00012137891
               10.569468                   9.0867652e-05
               10.571814                   5.9776045e-05
                10.57416                   2.8301718e-05
               10.576506                  -3.3551851e-06
               10.578852                  -3.4993274e-05
               10.581198                  -6.6411201e-05
               10.583544                  -9.7408963e-05
                10.58589                  -0.00012778916
               10.588237                  -0.00015735828
               10.590583                  -0.00018592797
               10.592929                  -0.00021331615
               10.595275                  -0.00023934829
               10.597621                  -0.00026385844
               10.599967                   -0.0002866904
               10.602313                  -0.00030769856
                10.60466                    -0.000326749
               10.607006                   -0.0003437202
               10.609352                  -0.00035850395
               10.611698                  -0.00037100591
               10.614044                  -0.00038114632
                10.61639                  -0.00038886044
               10.618736                  -0.00039409901
               10.621082                  -0.00039682852
               10.623429                  -0.00039703137
               10.625775                  -0.00039470618
               10.628121                  -0.00038986755
               10.630467                  -0.00038254622
               10.632813                  -0.00037278867
               10.635159                  -0.00036065697
               10.637506                  -0.00034622828
               10.639853                  -0.00032959445
               10.642199                  -0.00031086139
               10.644545                  -0.00029014845
               10.646891                   -0.0002675876
               10.649237                  -0.00024332269
               10.651583                  -0.00021750844
               10.653929                  -0.00019030953
               10.656275                  -0.00016189949
               10.658622                  -0.00013245968
               10.660968                  -0.00010217808
               10.663314                  -7.1248054e-05
                10.66566                   -3.986722e-05
               10.668006                  -8.2360966e-06
               10.670352                   2.3443143e-05
               10.672698                   5.4967975e-05
               10.675044                   8.6136832e-05
               10.677391                   0.00011675039
               10.679737                   0.00014661287
               10.682083                   0.00017553326
               10.684429                   0.00020332656
               10.686775                   0.00022981501
               10.689121                   0.00025482918
               10.691467                    0.0002782091
               10.693814                   0.00029980528
                10.69616                   0.00031947967
               10.698506                   0.00033710655
               10.700852                   0.00035257335
               10.703198                   0.00036578134
               10.705544                   0.00037664626
               10.707891                     0.000385099
               10.710237                   0.00039108586
               10.712584                   0.00039456895
                10.71493                   0.00039552638
               10.717276                   0.00039395262
               10.719622                   0.00038985829
               10.721968                   0.00038327021
               10.724314                   0.00037423111
                10.72666                   0.00036279956
               10.729006                    0.0003490494
               10.731353                   0.00033306927
               10.733699                   0.00031496224
               10.736045                   0.00029484494
               10.738391                   0.00027284684
               10.740737                   0.00024910952
               10.743083                   0.00022378565
               10.745429                    0.0001970381
               10.747776                   0.00016903882
               10.750122                   0.00013996779
               10.752468                   0.00011001184
               10.754814                   7.9363446e-05
                10.75716                   4.8219488e-05
               10.759506                   1.6779988e-05
               10.761852                  -1.4753157e-05
               10.764198                  -4.6177498e-05
               10.766545                  -7.7291326e-05
               10.768891                  -0.00010789497
               10.771237                   -0.0001377921
               10.773583                  -0.00016679095
               10.775929                  -0.00019470562
               10.778275                  -0.00022135716
               10.780622                  -0.00024657487
               10.782968                  -0.00027019731
               10.785315                  -0.00029207332
               10.787661                  -0.00031206306
               10.790007                  -0.00033003886
               10.792353                  -0.00034588604
               10.794699                   -0.0003595037
               10.797045                  -0.00037080527
               10.799391                  -0.00037971919
               10.801738                  -0.00038618926
               10.804084                  -0.00039017509
                10.80643                   -0.0003916522
               10.808776                  -0.00039061235
               10.811122                  -0.00038706348
               10.813468                  -0.00038102973
               10.815814                  -0.00037255124
                10.81816                  -0.00036168384
               10.820507                  -0.00034849875
               10.822853                  -0.00033308211
               10.825199                  -0.00031553436
               10.827545                  -0.00029596966
               10.829891                  -0.00027451513
               10.832237                  -0.00025130992
               10.834583                  -0.00022650456
               10.836929                  -0.00020025973
               10.839276                  -0.00017274532
               10.841622                  -0.00014413933
               10.843968                  -0.00011462672
               10.846314                  -8.4398198e-05
                10.84866                   -5.364899e-05
               10.851007                   -2.257758e-05
               10.853353                   8.6155751e-06
                 10.8557                   3.9729352e-05
               10.858046                   7.0563241e-05
               10.860392                   0.00010091867
               10.862738                   0.00013060028
               10.865084                   0.00015941716
                10.86743                   0.00018718412
               10.869776                   0.00021372286
               10.872122                   0.00023886313
               10.874469                   0.00026244382
               10.876815                   0.00028431401
               10.879161                   0.00030433389
               10.881507                    0.0003223758
               10.883853                   0.00033832493
               10.886199                   0.00035207995
               10.888545                   0.00036355393
               10.890892                   0.00037267464
               10.893238                   0.00037938516
               10.895584                   0.00038364416
                10.89793                   0.00038542619
               10.900276                   0.00038472188
               10.902622                   0.00038153786
               10.904968                   0.00037589687
               10.907314                   0.00036783741
               10.909661                   0.00035741369
               10.912007                   0.00034469512
               10.914353                   0.00032976587
               10.916699                   0.00031272435
               10.919045                   0.00029368256
               10.921391                   0.00027276535
               10.923738                   0.00025010959
               10.926084                   0.00022586324
               10.928431                   0.00020018451
               10.930777                    0.0001732407
               10.933123                   0.00014520712
               10.935469                   0.00011626603
               10.937815                   8.6605403e-05
               10.940161                   5.6417677e-05
               10.942507                   2.5898531e-05
               10.944854                  -4.7543708e-06
                 10.9472                  -3.5342691e-05
               10.949546                  -6.5668697e-05
               10.951892                  -9.5536539e-05
               10.954238                  -0.00012475353
               10.956584                  -0.00015313138
                10.95893                  -0.00018048742
               10.961276                   -0.0002066458
               10.963623                  -0.00023143861
               10.965969                  -0.00025470692
               10.968315                  -0.00027630187
               10.970661                  -0.00029608564
               10.973007                  -0.00031393219
               10.975353                   -0.0003297283
               10.977699                  -0.00034337409
               10.980045                  -0.00035478376
               10.982392                  -0.00036388604
               10.984738                  -0.00037062474
               10.987084                  -0.00037495903
                10.98943                  -0.00037686373
               10.991776                  -0.00037632944
               10.994123                  -0.00037336256
               10.996469                  -0.00036798531
               10.998816                   -0.0003602354
               11.001162                    -0.000350166
               11.003508                  -0.00033784521
               11.005854                  -0.00032335561
                 11.0082                  -0.00030679378
               11.010546                  -0.00028826966
               11.012892                  -0.00026790574
               11.015238                  -0.00024583624
               11.017585                  -0.00022220644
               11.019931                  -0.00019717141
               11.022277                  -0.00017089523
               11.024623                  -0.00014354981
               11.026969                  -0.00011531379
               11.029315                  -8.6371343e-05
               11.031661                  -5.6911013e-05
               11.034007                  -2.7124466e-05
               11.036354                    2.794769e-06
                 11.0387                   3.2652555e-05
               11.041046                     6.22554e-05
               11.043392                   9.1411741e-05
               11.045738                   0.00011993315
               11.048084                   0.00014763557
                11.05043                   0.00017434056
               11.052777                   0.00019987635
               11.055123                   0.00022407902
               11.057469                   0.00024679356
               11.059815                    0.0002678748
               11.062161                   0.00028718845
               11.064507                   0.00030461184
               11.066854                   0.00032003477
                 11.0692                   0.00033336016
               11.071547                   0.00034450478
               11.073893                   0.00035339964
               11.076239                   0.00035999046
               11.078585                   0.00036423805
               11.080931                   0.00036611842
               11.083277                   0.00036562307
               11.085623                   0.00036275893
                11.08797                   0.00035754827
               11.090316                   0.00035002865
               11.092662                   0.00034025253
               11.095008                    0.0003282869
               11.097354                   0.00031421302
                 11.0997                   0.00029812558
               11.102046                   0.00028013226
               11.104392                   0.00026035303
               11.106739                   0.00023891919
               11.109085                   0.00021597267
               11.111431                   0.00019166495
               11.113777                   0.00016615614
               11.116123                   0.00013961393
               11.118469                   0.00011221241
               11.120815                   8.4131039e-05
               11.123161                   5.5553377e-05
               11.125508                   2.6665915e-05
               11.127854                  -2.3431439e-06
                 11.1302                  -3.1285123e-05
               11.132546                  -5.9972095e-05
               11.134892                  -8.8218105e-05
               11.137239                   -0.0001158404
               11.139585                  -0.00014266059
               11.141932                  -0.00016850582
               11.144278                  -0.00019320988
               11.146624                  -0.00021661429
                11.14897                  -0.00023856932
               11.151316                  -0.00025893492
               11.153662                  -0.00027758165
               11.156008                  -0.00029439147
               11.158354                  -0.00030925858
               11.160701                     -0.00032209
               11.163047                  -0.00033280608
               11.165393                  -0.00034134116
               11.167739                  -0.00034764392
               11.170085                  -0.00035167759
               11.172431                  -0.00035342033
               11.174777                  -0.00035286514
               11.177123                   -0.0003500201
                11.17947                   -0.0003449081
               11.181816                  -0.00033756671
               11.184162                  -0.00032804802
               11.186508                  -0.00031641813
               11.188854                  -0.00030275682
                 11.1912                  -0.00028715684
               11.193546                  -0.00026972347
               11.195893                  -0.00025057365
               11.198239                  -0.00022983534
               11.200585                  -0.00020764652
               11.202931                   -0.0001841544
               11.205277                  -0.00015951438
               11.207623                  -0.00013388903
                11.20997                  -0.00010744701
               11.212316                  -8.0361977e-05
               11.214663                  -5.2811451e-05
               11.217009                  -2.4975623e-05
               11.219355                   2.9638149e-06
               11.221701                   3.0824864e-05
               11.224047                   5.8426391e-05
               11.226393                    8.558933e-05
               11.228739                   0.00011213786
               11.231085                    0.0001379005
               11.233432                   0.00016271127
               11.235778                    0.0001864107
               11.238124                   0.00020884698
                11.24047                   0.00022987681
               11.242816                   0.00024936636
               11.245162                   0.00026719217
               11.247508                   0.00028324182
               11.249855                   0.00029741481
               11.252201                   0.00030962308
               11.254547                   0.00031979152
               11.256893                   0.00032785849
               11.259239                   0.00033377626
               11.261585                    0.0003375111
               11.263931                   0.00033904365
               11.266277                    0.0003383689
               11.268624                   0.00033549627
                11.27097                   0.00033044943
               11.273316                   0.00032326623
               11.275662                   0.00031399826
               11.278008                   0.00030271063
               11.280354                    0.0002894814
               11.282701                    0.0002744011
               11.285047                   0.00025757219
               11.287394                   0.00023910818
                11.28974                   0.00021913304
               11.292086                   0.00019778026
               11.294432                   0.00017519199
               11.296778                   0.00015151815
               11.299124                   0.00012691537
                11.30147                   0.00010154596
               11.303817                   7.5576871e-05
               11.306163                   4.9178583e-05
               11.308509                   2.2523986e-05
               11.310855                   -4.212754e-06
               11.313201                   -3.085734e-05
               11.315547                  -5.7236477e-05
               11.317893                  -8.3179002e-05
               11.320239                  -0.00010851699
               11.322586                  -0.00013308685
               11.324932                  -0.00015673043
               11.327278                  -0.00017929594
               11.329624                  -0.00020063903
                11.33197                  -0.00022062364
               11.334316                  -0.00023912294
               11.336662                  -0.00025602008
               11.339009                  -0.00027120902
               11.341355                  -0.00028459501
               11.343701                  -0.00029609544
               11.346047                  -0.00030564016
               11.348393                  -0.00031317191
               11.350739                  -0.00031864681
               11.353086                  -0.00032203444
               11.355432                  -0.00032331812
               11.357779                  -0.00032249495
               11.360125                  -0.00031957575
               11.362471                  -0.00031458496
               11.364817                  -0.00030756055
               11.367163                  -0.00029855361
               11.369509                  -0.00028762803
               11.371855                  -0.00027485998
               11.374201                  -0.00026033755
               11.376548                  -0.00024415992
               11.378894                  -0.00022643684
                11.38124                  -0.00020728787
               11.383586                  -0.00018684153
               11.385932                  -0.00016523444
               11.388278                   -0.0001426104
               11.390624                  -0.00011911951
               11.392971                  -9.4917086e-05
               11.395317                   -7.016267e-05
               11.397663                  -4.5019002e-05
               11.400009                  -1.9650899e-05
               11.402355                   5.7757852e-06
               11.404701                    3.109526e-05
               11.407047                   5.6142882e-05
               11.409393                    8.075621e-05
                11.41174                   0.00010477609
               11.414086                   0.00012804766
               11.416432                   0.00015042136
               11.418778                    0.0001717539
               11.421124                   0.00019190916
                11.42347                   0.00021075908
               11.425817                   0.00022818452
               11.428163                   0.00024407591
                11.43051                   0.00025833401
               11.432856                   0.00027087054
               11.435202                   0.00028160869
               11.437548                   0.00029048361
               11.439894                   0.00029744281
                11.44224                   0.00030244642
               11.444586                   0.00030546749
               11.446933                   0.00030649203
               11.449279                   0.00030551912
               11.451625                   0.00030256092
               11.453971                   0.00029764246
               11.456317                   0.00029080149
               11.458663                   0.00028208818
               11.461009                   0.00027156476
               11.463355                   0.00025930509
               11.465702                   0.00024539413
               11.468048                   0.00022992727
               11.470394                   0.00021300987
                11.47274                   0.00019475637
               11.475086                   0.00017528959
               11.477432                   0.00015473989
               11.479778                   0.00013324428
               11.482124                   0.00011094555
               11.484471                   8.7991299e-05
               11.486817                   6.4532978e-05
               11.489163                   4.0724863e-05
               11.491509                   1.6723072e-05
               11.493855                  -7.3154879e-06
               11.496202                  -3.1234118e-05
               11.498548                  -5.4877368e-05
               11.500895                  -7.8092038e-05
               11.503241                  -0.00010072817
               11.505587                  -0.00012264002
               11.507933                  -0.00014368701
               11.510279                  -0.00016373463
               11.512625                  -0.00018265525
               11.514971                  -0.00020032898
               11.517317                   -0.0002166445
               11.519664                  -0.00023149962
                11.52201                  -0.00024480204
               11.524356                  -0.00025646982
               11.526702                  -0.00026643201
               11.529048                  -0.00027462892
               11.531394                   -0.0002810127
                11.53374                   -0.0002855474
               11.536086                  -0.00028820927
               11.538433                  -0.00028898686
               11.540779                  -0.00028788106
               11.543125                  -0.00028490502
               11.545471                  -0.00028008409
               11.547817                  -0.00027345557
               11.550163                   -0.0002650684
               11.552509                  -0.00025498282
               11.554856                  -0.00024327003
               11.557202                   -0.0002300115
               11.559548                  -0.00021529858
               11.561894                   -0.0001992318
                11.56424                  -0.00018192016
               11.566586                  -0.00016348041
               11.568933                   -0.0001440363
               11.571279                  -0.00012371771
               11.573626                  -0.00010265978
               11.575972                  -8.1002065e-05
               11.578318                  -5.8887548e-05
               11.580664                  -3.6461741e-05
                11.58301                  -1.3871711e-05
               11.585356                   8.7348772e-06
               11.587702                   3.1210726e-05
               11.590049                   5.3409862e-05
               11.592395                   7.5188582e-05
               11.594741                   9.6406387e-05
               11.597087                   0.00011692689
               11.599433                   0.00013661869
               11.601779                   0.00015535622
               11.604125                   0.00017302051
               11.606471                   0.00018950003
               11.608818                   0.00020469134
               11.611164                   0.00021849971
                11.61351                   0.00023083978
               11.615856                   0.00024163604
               11.618202                    0.0002508233
               11.620548                   0.00025834717
               11.622894                   0.00026416418
                11.62524                   0.00026824226
               11.627587                   0.00027056076
               11.629933                   0.00027111056
               11.632279                   0.00026989417
               11.634625                   0.00026692555
               11.636971                   0.00026223005
               11.639318                   0.00025584426
               11.641664                   0.00024781559
               11.644011                   0.00023820206
               11.646357                   0.00022707175
               11.648703                   0.00021450242
               11.651049                   0.00020058092
               11.653395                   0.00018540258
               11.655741                   0.00016907058
               11.658087                   0.00015169529
               11.660433                   0.00013339341
                11.66278                   0.00011428728
               11.665126                   9.4504067e-05
               11.667472                   7.4174866e-05
               11.669818                    5.343388e-05
               11.672164                   3.2417509e-05
                11.67451                   1.1263478e-05
               11.676856                  -9.8900719e-06
               11.679202                  -3.0905481e-05
               11.681549                  -5.1646457e-05
               11.683895                   -7.197896e-05
               11.686241                  -9.1772075e-05
               11.688587                  -0.00011089884
               11.690933                  -0.00012923706
               11.693279                  -0.00014667009
               11.695625                  -0.00016308758
               11.697972                  -0.00017838618
               11.700318                  -0.00019247016
               11.702664                  -0.00020525206
                11.70501                  -0.00021665321
               11.707356                  -0.00022660418
               11.709702                  -0.00023504531
               11.712049                  -0.00024192691
               11.714395                  -0.00024720971
               11.716742                  -0.00025086495
               11.719088                  -0.00025287468
               11.721434                  -0.00025323167
                11.72378                  -0.00025193958
               11.726126                  -0.00024901278
               11.728472                  -0.00024447625
               11.730818                  -0.00023836539
               11.733164                  -0.00023072578
               11.735511                  -0.00022161276
               11.737857                  -0.00021109109
               11.740203                  -0.00019923449
               11.742549                  -0.00018612508
               11.744895                  -0.00017185285
               11.747241                  -0.00015651502
               11.749587                   -0.0001402154
               11.751934                  -0.00012306366
                11.75428                  -0.00010517459
               11.756626                  -8.6667351e-05
               11.758972                  -6.7664689e-05
               11.761318                   -4.829208e-05
               11.763664                  -2.8676946e-05
                11.76601                  -8.9478017e-06
               11.768356                   1.0766579e-05
               11.770703                   3.0338004e-05
               11.773049                   4.9639682e-05
               11.775395                   6.8547059e-05
               11.777741                   8.6938613e-05
               11.780087                   0.00010469659
               11.782434                   0.00012170782
                11.78478                   0.00013786439
               11.787127                   0.00015306435
               11.789473                   0.00016721235
               11.791819                    0.0001802202
               11.794165                    0.0001920075
               11.796511                   0.00020250204
               11.798857                    0.0002116403
               11.801203                   0.00021936787
               11.803549                   0.00022563965
               11.805896                   0.00023042024
               11.808242                   0.00023368408
               11.810588                    0.0002354156
               11.812934                   0.00023560926
                11.81528                   0.00023426957
               11.817626                   0.00023141102
               11.819972                   0.00022705796
               11.822318                   0.00022124439
               11.824665                   0.00021401371
               11.827011                   0.00020541837
               11.829357                   0.00019551958
               11.831703                   0.00018438674
               11.834049                   0.00017209706
               11.836395                   0.00015873498
               11.838741                   0.00014439161
               11.841088                   0.00012916409
               11.843434                   0.00011315496
                11.84578                   9.6471405e-05
               11.848126                   7.9224621e-05
               11.850472                   6.1529012e-05
               11.852818                   4.3501444e-05
               11.855165                   2.5260508e-05
               11.857511                   6.9257026e-06
               11.859858                  -1.1383327e-05
               11.862204                  -2.9547569e-05
                11.86455                  -4.7449419e-05
               11.866896                  -6.4973436e-05
               11.869242                  -8.2007078e-05
               11.871588                  -9.8441422e-05
               11.873934                  -0.00011417187
                11.87628                  -0.00012909879
               11.878627                  -0.00014312816
               11.880973                  -0.00015617214
               11.883319                  -0.00016814967
               11.885665                   -0.0001789869
               11.888011                  -0.00018861769
               11.890357                  -0.00019698405
               11.892703                  -0.00020403638
                11.89505                  -0.00020973384
               11.897396                  -0.00021404459
               11.899742                  -0.00021694593
               11.902088                  -0.00021842448
               11.904434                  -0.00021847611
                11.90678                  -0.00021710609
               11.909126                   -0.0002143289
               11.911472                  -0.00021016815
               11.913819                  -0.00020465639
               11.916165                  -0.00019783486
               11.918511                  -0.00018975316
               11.920857                  -0.00018046895
               11.923203                  -0.00017004747
                11.92555                   -0.0001585611
               11.927896                  -0.00014608893
               11.930242                  -0.00013271612
               11.932589                  -0.00011853334
               11.934935                  -0.00010363622
