Time / ns                o1,2/real
               10.170619                   0.00035570047
               10.172965                   0.00034175836
               10.175312                   0.00032568647
               10.177658                   0.00030758459
               10.180004                   0.00028756514
                10.18235                   0.00026575249
               10.184696                    0.0002422822
               10.187042                   0.00021730011
               10.189388                   0.00019096155
               10.191735                   0.00016343029
               10.194081                   0.00013487755
               10.196427                   0.00010548097
               10.198773                   7.5423421e-05
               10.201119                   4.4891996e-05
               10.203465                   1.4076753e-05
               10.205812                  -1.6830414e-05
               10.208158                  -4.7636993e-05
               10.210505                  -7.8151039e-05
               10.212851                  -0.00010818237
               10.215197                  -0.00013754374
               10.217543                  -0.00016605205
               10.219889                  -0.00019352943
               10.222235                  -0.00021980435
               10.224581                  -0.00024471275
               10.226927                  -0.00026809904
               10.229274                  -0.00028981699
                10.23162                  -0.00030973079
               10.233966                   -0.0003277158
               10.236312                  -0.00034365934
               10.238658                  -0.00035746145
               10.241004                  -0.00036903546
                10.24335                  -0.00037830856
               10.245697                  -0.00038522226
               10.248043                  -0.00038973268
               10.250389                  -0.00039181105
               10.252735                  -0.00039144361
               10.255081                  -0.00038863195
               10.257427                  -0.00038339279
               10.259773                   -0.0003757581
               10.262119                  -0.00036577476
               10.264466                  -0.00035350423
               10.266812                  -0.00033902237
               10.269158                  -0.00032241881
               10.271504                  -0.00030379649
                10.27385                   -0.0002832709
               10.276196                  -0.00026096954
               10.278543                  -0.00023703107
               10.280889                  -0.00021160438
               10.283236                  -0.00018484776
               10.285582                  -0.00015692785
               10.287928                   -0.0001280187
               10.290274                  -9.8300574e-05
                10.29262                  -6.7958928e-05
               10.294966                  -3.7183214e-05
               10.297312                  -6.1657029e-06
               10.299659                   2.4899711e-05
               10.302005                    5.581872e-05
               10.304351                    8.639782e-05
               10.306697                   0.00011644551
               10.309043                   0.00014577351
               10.311389                   0.00017419792
               10.313735                    0.0002015404
               10.316081                   0.00022762929
               10.318428                   0.00025230067
               10.320774                   0.00027539936
                10.32312                      0.00029678
               10.325466                   0.00031630797
               10.327812                   0.00033386005
               10.330158                   0.00034932542
               10.332504                   0.00036260631
                10.33485                   0.00037361847
               10.337197                   0.00038229197
               10.339543                   0.00038857141
               10.341889                   0.00039241646
               10.344235                   0.00039380195
               10.346581                   0.00039271812
               10.348927                   0.00038917083
               10.351274                   0.00038318121
               10.353621                    0.0003747858
               10.355967                   0.00036403627
               10.358313                   0.00035099903
               10.360659                   0.00033575497
               10.363005                   0.00031839882
               10.365351                   0.00029903854
               10.367697                   0.00027779481
               10.370043                   0.00025480016
                10.37239                   0.00023019817
               10.374736                   0.00020414259
               10.377082                   0.00017679643
               10.379428                   0.00014833084
               10.381774                   0.00011892414
                10.38412                   8.8760615e-05
               10.386466                   5.8029455e-05
               10.388813                   2.6923537e-05
               10.391159                  -4.3617974e-06
               10.393505                  -3.5629957e-05
               10.395851                  -6.6684341e-05
               10.398197                  -9.7329568e-05
               10.400543                  -0.00012737268
               10.402889                  -0.00015662445
               10.405235                  -0.00018490042
               10.407582                  -0.00021202221
               10.409928                  -0.00023781857
               10.412274                  -0.00026212653
                10.41462                  -0.00028479233
               10.416966                  -0.00030567253
               10.419312                  -0.00032463475
               10.421659                  -0.00034155874
               10.424005                  -0.00035633694
               10.426352                  -0.00036887531
               10.428698                  -0.00037909381
               10.431044                  -0.00038692699
                10.43339                  -0.00039232447
               10.435736                  -0.00039525115
               10.438082                  -0.00039568756
               10.440428                  -0.00039362983
               10.442775                  -0.00038908995
               10.445121                  -0.00038209546
               10.447467                  -0.00037268948
               10.449813                  -0.00036093037
               10.452159                  -0.00034689135
               10.454505                  -0.00033066008
               10.456851                  -0.00031233818
               10.459197                  -0.00029204038
               10.461544                  -0.00026989408
                10.46389                  -0.00024603837
               10.466236                  -0.00022062322
               10.468582                  -0.00019380853
               10.470928                  -0.00016576312
               10.473274                  -0.00013666367
                10.47562                  -0.00010669365
               10.477966                   -7.604211e-05
               10.480313                  -4.4902488e-05
               10.482659                  -1.3471446e-05
               10.485005                   1.8052429e-05
               10.487351                   4.9469854e-05
               10.489697                   8.0582111e-05
               10.492043                   0.00011119231
                10.49439                   0.00014110663
               10.496737                   0.00017013559
               10.499083                   0.00019809516
               10.501429                   0.00022480803
               10.503775                   0.00025010467
               10.506121                   0.00027382449
               10.508467                   0.00029581672
               10.510813                   0.00031594155
               10.513159                   0.00033407088
               10.515506                   0.00035008925
               10.517852                   0.00036389448
               10.520198                   0.00037539843
               10.522544                    0.0003845274
                10.52489                   0.00039122283
               10.527236                   0.00039544154
               10.529582                   0.00039715602
               10.531928                   0.00039635462
               10.534275                   0.00039304173
               10.536621                   0.00038723752
               10.538967                   0.00037897812
               10.541313                   0.00036831517
               10.543659                   0.00035531566
               10.546005                   0.00034006138
               10.548351                   0.00032264847
               10.550698                   0.00030318683
               10.553044                   0.00028179941
                10.55539                   0.00025862147
               10.557736                   0.00023379968
               10.560082                   0.00020749122
               10.562428                   0.00017986276
               10.564775                   0.00015108947
               10.567121                   0.00012135382
               10.569468                   9.0844522e-05
               10.571814                   5.9755264e-05
                10.57416                   2.8283508e-05
               10.576506                   -3.370762e-06
               10.578852                  -3.5006327e-05
               10.581198                  -6.6422006e-05
               10.583544                  -9.7417935e-05
                10.58589                  -0.00012779684
               10.588237                  -0.00015736531
               10.590583                  -0.00018593503
               10.592929                  -0.00021332398
               10.595275                  -0.00023935761
               10.597621                  -0.00026386994
               10.599967                  -0.00028670463
               10.602313                  -0.00030771602
                10.60466                  -0.00032677001
               10.607006                  -0.00034374493
               10.609352                  -0.00035853242
               10.611698                  -0.00037103798
               10.614044                  -0.00038118169
                10.61639                  -0.00038889862
               10.618736                  -0.00039413941
               10.621082                   -0.0003968704
               10.623429                  -0.00039707398
               10.625775                   -0.0003947487
               10.628121                   -0.0003899092
               10.630467                  -0.00038258618
               10.632813                  -0.00037282621
               10.635159                   -0.0003606914
               10.637506                  -0.00034625904
               10.639853                  -0.00032962114
               10.642199                  -0.00031088374
               10.644545                  -0.00029016632
               10.646891                  -0.00026760105
               10.649237                  -0.00024333186
               10.651583                  -0.00021751362
               10.653929                   -0.0001903111
               10.656275                  -0.00016189794
               10.658622                  -0.00013245558
               10.660968                  -0.00010217197
               10.663314                  -7.1240531e-05
                10.66566                  -3.9858845e-05
               10.668006                  -8.2273964e-06
               10.670352                   2.3451714e-05
               10.672698                   5.4976044e-05
               10.675044                   8.6144115e-05
               10.677391                    0.0001167567
               10.679737                   0.00014661811
               10.682083                   0.00017553743
               10.684429                   0.00020332976
               10.686775                   0.00022981741
               10.689121                   0.00025483101
               10.691467                   0.00027821065
               10.693814                   0.00029980685
                10.69616                   0.00031948157
               10.698506                   0.00033710909
               10.700852                   0.00035257684
               10.703198                   0.00036578602
               10.705544                   0.00037665243
               10.707891                    0.0003851068
               10.710237                   0.00039109538
               10.712584                   0.00039458025
                10.71493                   0.00039553954
               10.717276                   0.00039396761
               10.719622                   0.00038987506
               10.721968                   0.00038328863
               10.724314                   0.00037425107
                10.72666                   0.00036282089
               10.729006                   0.00034907192
               10.731353                    0.0003330929
               10.733699                   0.00031498683
               10.736045                   0.00029487032
               10.738391                   0.00027287289
               10.740737                   0.00024913609
               10.743083                   0.00022381263
               10.745429                   0.00019706538
               10.747776                   0.00016906632
               10.750122                   0.00013999541
               10.752468                   0.00011003946
               10.754814                   7.9390928e-05
                10.75716                   4.8246708e-05
               10.759506                   1.6806818e-05
               10.761852                  -1.4726857e-05
               10.764198                  -4.6151876e-05
               10.766545                   -7.726653e-05
               10.768891                  -0.00010787114
               10.771237                  -0.00013776937
               10.773583                  -0.00016676946
               10.775929                  -0.00019468545
               10.778275                  -0.00022133843
               10.780622                  -0.00024655761
               10.782968                  -0.00027018154
               10.785315                  -0.00029205903
               10.787661                  -0.00031205019
               10.790007                  -0.00033002728
               10.792353                  -0.00034587563
               10.794699                  -0.00035949433
               10.797045                  -0.00037079677
               10.799391                  -0.00037971139
               10.801738                  -0.00038618196
               10.804084                  -0.00039016808
                10.80643                  -0.00039164536
               10.808776                  -0.00039060559
               10.811122                  -0.00038705676
               10.813468                  -0.00038102304
               10.815814                  -0.00037254463
                10.81816                   -0.0003616774
               10.820507                  -0.00034849261
               10.822853                  -0.00033307643
               10.825199                  -0.00031552938
               10.827545                  -0.00029596567
               10.829891                  -0.00027451236
               10.832237                  -0.00025130872
               10.834583                   -0.0002265052
               10.836929                  -0.00020026245
               10.839276                  -0.00017275031
               10.841622                  -0.00014414676
               10.843968                  -0.00011463666
               10.846314                  -8.4410662e-05
                10.84866                  -5.3663916e-05
               10.851007                  -2.2594828e-05
               10.853353                   8.5962092e-06
                 10.8557                   3.9708131e-05
               10.858046                   7.0540482e-05
               10.860392                   0.00010089472
               10.862738                    0.0001305755
               10.865084                   0.00015939192
                10.86743                   0.00018715876
               10.869776                   0.00021369771
               10.872122                   0.00023883846
               10.874469                   0.00026241981
               10.876815                   0.00028429079
               10.879161                   0.00030431154
               10.881507                   0.00032235426
               10.883853                     0.000338304
               10.886199                   0.00035205949
               10.888545                   0.00036353365
               10.890892                   0.00037265426
               10.893238                   0.00037936436
               10.895584                   0.00038362262
                10.89793                   0.00038540366
               10.900276                   0.00038469807
               10.902622                   0.00038151263
               10.904968                   0.00037587009
               10.907314                   0.00036780906
               10.909661                   0.00035738386
               10.912007                   0.00034466397
               10.914353                   0.00032973374
               10.916699                   0.00031269161
               10.919045                    0.0002936497
               10.921391                   0.00027273296
               10.923738                   0.00025007821
               10.926084                   0.00022583357
               10.928431                   0.00020015716
               10.930777                   0.00017321623
               10.933123                    0.0001451861
               10.935469                   0.00011624891
               10.937815                   8.6592525e-05
               10.940161                   5.6409266e-05
               10.942507                   2.5894673e-05
               10.944854                  -4.7537342e-06
                 10.9472                  -3.5337762e-05
               10.949546                  -6.5659806e-05
               10.951892                  -9.5524148e-05
               10.954238                   -0.0001247382
               10.956584                  -0.00015311374
                10.95893                  -0.00018046817
               10.961276                  -0.00020662563
               10.963623                  -0.00023141821
               10.965969                  -0.00025468695
               10.968315                  -0.00027628295
               10.970661                  -0.00029606823
               10.973007                  -0.00031391671
               10.975353                  -0.00032971497
               10.977699                    -0.000343363
               10.980045                  -0.00035477488
               10.982392                   -0.0003638792
               10.984738                  -0.00037061964
               10.987084                   -0.0003749553
                10.98943                  -0.00037686087
               10.991776                  -0.00037632691
               10.994123                  -0.00037335983
               10.996469                  -0.00036798179
               10.998816                  -0.00036023057
               11.001162                  -0.00035015936
               11.003508                  -0.00033783639
               11.005854                  -0.00032334434
                 11.0082                  -0.00030677993
               11.010546                  -0.00028825316
               11.012892                  -0.00026788664
               11.015238                  -0.00024581479
               11.017585                  -0.00022218293
               11.019931                  -0.00019714626
               11.022277                  -0.00017086891
               11.024623                  -0.00014352283
               11.026969                  -0.00011528668
               11.029315                  -8.6344604e-05
               11.031661                  -5.6885128e-05
               11.034007                  -2.7099839e-05
               11.036354                   2.8178138e-06
                 11.0387                    3.267379e-05
               11.041046                    6.227471e-05
               11.043392                   9.1429109e-05
               11.045738                   0.00011994867
               11.048084                   0.00014764947
                11.05043                   0.00017435309
               11.052777                   0.00019988786
               11.055123                   0.00022408989
               11.057469                   0.00024680418
               11.059815                   0.00026788557
               11.062161                   0.00028719971
               11.064507                   0.00030462389
               11.066854                   0.00032004775
                 11.0692                   0.00033337422
               11.071547                   0.00034451985
               11.073893                   0.00035341561
               11.076239                   0.00036000705
               11.078585                   0.00036425493
               11.080931                   0.00036613512
               11.083277                   0.00036563911
               11.085623                   0.00036277375
                11.08797                   0.00035756131
               11.090316                   0.00035003937
               11.092662                   0.00034026036
               11.095008                   0.00032829147
               11.097354                   0.00031421392
                 11.0997                   0.00029812267
               11.102046                    0.0002801255
               11.104392                   0.00026034244
               11.106739                   0.00023890499
               11.109085                   0.00021595521
               11.111431                   0.00019164471
               11.113777                   0.00016613372
               11.116123                   0.00013958997
               11.118469                   0.00011218768
               11.120815                   8.4106287e-05
               11.123161                   5.5529345e-05
               11.125508                   2.6643309e-05
               11.127854                  -2.3636894e-06
                 11.1302                  -3.1303076e-05
               11.132546                  -5.9987051e-05
               11.134892                  -8.8229805e-05
               11.137239                  -0.00011584874
               11.139585                  -0.00014266561
               11.141932                  -0.00016850773
               11.144278                  -0.00019320901
               11.146624                  -0.00021661111
                11.14897                  -0.00023856437
               11.151316                  -0.00025892883
               11.153662                  -0.00027757511
               11.156008                  -0.00029438516
               11.158354                  -0.00030925314
               11.160701                  -0.00032208601
               11.163047                  -0.00033280411
               11.165393                  -0.00034134163
               11.167739                  -0.00034764715
               11.170085                  -0.00035168379
               11.172431                  -0.00035342952
               11.174777                  -0.00035287728
               11.177123                  -0.00035003497
                11.17947                  -0.00034492539
               11.181816                   -0.0003375861
               11.184162                  -0.00032806906
               11.186508                  -0.00031644033
               11.188854                  -0.00030277969
                 11.1912                  -0.00028717995
               11.193546                  -0.00026974638
               11.195893                  -0.00025059603
               11.198239                  -0.00022985687
               11.200585                  -0.00020766704
               11.202931                   -0.0001841738
               11.205277                  -0.00015953266
               11.207623                  -0.00013390626
                11.20997                  -0.00010746334
               11.212316                   -8.037762e-05
               11.214663                  -5.2826636e-05
               11.217009                  -2.4990597e-05
               11.219355                   2.9488156e-06
               11.221701                   3.0809635e-05
               11.224047                   5.8410787e-05
               11.226393                    8.557328e-05
               11.228739                   0.00011212136
               11.231085                   0.00013788363
               11.233432                   0.00016269422
               11.235778                   0.00018639377
               11.238124                   0.00020883049
                11.24047                   0.00022986118
               11.242816                   0.00024935204
               11.245162                   0.00026717965
               11.247508                   0.00028323161
               11.249855                   0.00029740736
               11.252201                   0.00030961874
               11.254547                   0.00031979062
               11.256893                   0.00032786123
               11.259239                   0.00033378275
               11.261585                   0.00033752131
               11.263931                   0.00033905744
               11.266277                   0.00033838602
               11.268624                   0.00033551632
                11.27097                   0.00033047199
               11.273316                    0.0003232907
               11.275662                   0.00031402404
               11.278008                   0.00030273708
               11.280354                   0.00028950794
               11.282701                   0.00027442715
               11.285047                   0.00025759719
               11.287394                   0.00023913171
                11.28974                   0.00021915474
               11.292086                   0.00019779991
               11.294432                    0.0001752095
               11.296778                   0.00015153356
               11.299124                   0.00012692883
                11.30147                   0.00010155774
               11.303817                   7.5587341e-05
               11.306163                    4.918818e-05
               11.308509                   2.2533197e-05
               11.310855                  -4.2034162e-06
               11.313201                  -3.0847375e-05
               11.315547                  -5.7225418e-05
               11.317893                  -8.3166444e-05
               11.320239                  -0.00010850262
               11.322586                  -0.00013307047
               11.324932                  -0.00015671193
               11.327278                  -0.00017927538
               11.329624                  -0.00020061656
                11.33197                  -0.00022059956
               11.334316                  -0.00023909763
               11.336662                  -0.00025599403
               11.339009                  -0.00027118271
               11.341355                  -0.00028456908
               11.343701                  -0.00029607047
               11.346047                  -0.00030561673
               11.348393                  -0.00031315061
               11.350739                   -0.0003186281
               11.353086                  -0.00032201872
               11.355432                  -0.00032330569
               11.357779                  -0.00032248598
               11.360125                   -0.0003195703
               11.362471                  -0.00031458307
               11.364817                  -0.00030756203
               11.367163                  -0.00029855821
               11.369509                   -0.0002876354
               11.371855                  -0.00027486976
               11.374201                  -0.00026034933
               11.376548                  -0.00024417328
               11.378894                  -0.00022645142
                11.38124                  -0.00020730331
               11.383586                  -0.00018685751
               11.385932                  -0.00016525071
               11.388278                  -0.00014262681
               11.390624                  -0.00011913596
               11.392971                  -9.4933566e-05
               11.395317                  -7.0179238e-05
               11.397663                  -4.5035751e-05
               11.400009                  -1.9667972e-05
               11.402355                   5.7582311e-06
               11.404701                   3.1077074e-05
               11.407047                   5.6123932e-05
               11.409393                   8.0736427e-05
                11.41174                   0.00010475545
               11.414086                   0.00012802622
               11.416432                   0.00015039928
               11.418778                    0.0001717314
               11.421124                   0.00019188657
                11.42347                   0.00021073682
               11.425817                   0.00022816304
               11.428163                   0.00024405573
                11.43051                   0.00025831567
               11.432856                   0.00027085457
               11.435202                   0.00028159557
               11.437548                   0.00029047378
               11.439894                   0.00029743658
                11.44224                   0.00030244404
               11.444586                   0.00030546903
               11.446933                   0.00030649744
               11.449279                   0.00030552823
               11.451625                   0.00030257337
               11.453971                   0.00029765777
               11.456317                   0.00029081904
               11.458663                    0.0002821073
               11.461009                   0.00027158466
               11.463355                   0.00025932497
               11.465702                   0.00024541313
               11.468048                   0.00022994466
               11.470394                   0.00021302493
                11.47274                   0.00019476852
               11.475086                    0.0001752984
               11.477432                   0.00015474504
               11.479778                   0.00013324566
               11.482124                   0.00011094324
               11.484471                   8.7985565e-05
               11.486817                   6.4524254e-05
               11.489163                   4.0713727e-05
               11.491509                   1.6710221e-05
               11.493855                  -7.3292567e-06
               11.496202                  -3.1247957e-05
               11.498548                  -5.4890421e-05
               11.500895                  -7.8103469e-05
               11.503241                  -0.00010073722
               11.505587                  -0.00012264604
               11.507933                   -0.0001436895
               11.510279                  -0.00016373323
               11.512625                  -0.00018264982
               11.514971                   -0.0002003196
               11.517317                  -0.00021663139
               11.519664                  -0.00023148324
                11.52201                  -0.00024478295
               11.524356                  -0.00025644878
               11.526702                  -0.00026640986
               11.529048                   -0.0002746066
               11.531394                  -0.00028099111
                11.53374                  -0.00028552747
               11.536086                  -0.00028819178
               11.538433                  -0.00028897257
               11.540779                  -0.00028787056
               11.543125                  -0.00028489879
               11.545471                  -0.00028008234
               11.547817                  -0.00027345834
               11.550163                  -0.00026507553
               11.552509                  -0.00025499405
               11.554856                  -0.00024328484
               11.557202                  -0.00023002928
               11.559548                  -0.00021531861
               11.561894                  -0.00019925328
                11.56424                  -0.00018194226
               11.566586                  -0.00016350235
               11.568933                  -0.00014405735
               11.571279                  -0.00012373722
               11.573626                  -0.00010267725
               11.575972                  -8.1017126e-05
               11.578318                  -5.8899997e-05
               11.580664                  -3.6471552e-05
                11.58301                  -1.3879024e-05
               11.585356                   8.7297685e-06
               11.587702                    3.120739e-05
               11.590049                   5.3407766e-05
               11.592395                   7.5187119e-05
               11.594741                   9.6404918e-05
               11.597087                   0.00011692478
               11.599433                   0.00013661534
               11.601779                   0.00015535114
               11.604125                   0.00017301331
               11.606471                   0.00018949044
               11.608818                   0.00020467928
               11.611164                   0.00021848526
                11.61351                   0.00023082318
               11.615856                   0.00024161767
               11.618202                   0.00025080374
               11.620548                   0.00025832703
               11.622894                   0.00026414421
                11.62524                   0.00026822323
               11.627587                   0.00027054345
               11.629933                   0.00027109572
               11.632279                   0.00026988244
               11.634625                   0.00026691749
               11.636971                   0.00026222607
               11.639318                   0.00025584458
               11.641664                   0.00024782028
               11.644011                   0.00023821098
               11.646357                   0.00022708465
               11.648703                    0.0002145188
               11.651049                    0.0002006002
               11.653395                   0.00018542404
               11.655741                   0.00016909346
               11.658087                   0.00015171875
               11.660433                   0.00013341664
                11.66278                   0.00011430957
               11.665126                    9.452473e-05
               11.667472                   7.4193384e-05
               11.669818                   5.3449876e-05
               11.672164                   3.2430795e-05
                11.67451                   1.1274042e-05
               11.676856                   -9.882051e-06
               11.679202                  -3.0899646e-05
               11.681549                  -5.1642295e-05
               11.683895                  -7.1975832e-05
               11.686241                  -9.1769238e-05
               11.688587                   -0.0001108955
               11.690933                   -0.0001292324
               11.693279                  -0.00014666335
               11.695625                  -0.00016307808
               11.697972                  -0.00017837333
               11.700318                  -0.00019245355
               11.702664                  -0.00020523144
                11.70501                  -0.00021662853
               11.707356                   -0.0002265756
               11.709702                  -0.00023501321
               11.712049                  -0.00024189184
               11.714395                   -0.0002471724
               11.716742                  -0.00025082627
               11.719088                  -0.00025283557
               11.721434                  -0.00025319317
                11.72378                   -0.0002519027
               11.726126                  -0.00024897853
               11.728472                  -0.00024444552
               11.730818                  -0.00023833895
               11.733164                  -0.00023070422
               11.735511                  -0.00022159649
               11.737857                  -0.00021108033
               11.740203                  -0.00019922921
               11.742549                  -0.00018612503
               11.744895                  -0.00017185761
               11.747241                  -0.00015652398
               11.749587                  -0.00014022781
               11.751934                  -0.00012307864
                11.75428                  -0.00010519123
               11.756626                  -8.6684726e-05
               11.758972                  -6.7681882e-05
               11.761318                  -4.8308277e-05
               11.763664                  -2.8691447e-05
                11.76601                  -8.9600644e-06
               11.768356                   1.0756916e-05
               11.770703                   3.0331099e-05
               11.773049                   4.9635491e-05
               11.775395                   6.8545334e-05
               11.777741                   8.6938904e-05
               11.780087                    0.0001046983
               11.782434                   0.00012171023
                11.78478                   0.00013786666
               11.787127                   0.00015306563
               11.789473                   0.00016721174
               11.791819                   0.00018021687
               11.794165                   0.00019200069
               11.796511                   0.00020249114
               11.798857                   0.00021162487
               11.801203                    0.0002193476
               11.803549                   0.00022561448
               11.805896                    0.0002303903
               11.808242                   0.00023364968
               11.810588                   0.00023537726
               11.812934                   0.00023556766
                11.81528                    0.0002342255
               11.817626                   0.00023136538
               11.819972                   0.00022701173
               11.822318                   0.00022119851
               11.824665                   0.00021396911
               11.827011                   0.00020537589
               11.829357                   0.00019547995
               11.831703                   0.00018435053
               11.834049                   0.00017206468
               11.836395                   0.00015870669
               11.838741                   0.00014436748
               11.841088                   0.00012914401
               11.843434                   0.00011313863
                11.84578                   9.6458411e-05
               11.848126                    7.921442e-05
               11.850472                   6.1520979e-05
               11.852818                    4.349494e-05
               11.855165                   2.5254873e-05
               11.857511                   6.9203134e-06
               11.859858                  -1.1389021e-05
               11.862204                  -2.9554019e-05
                11.86455                  -4.7456953e-05
               11.866896                  -6.4982232e-05
               11.869242                  -8.2017177e-05
               11.871588                    -9.84527e-05
               11.873934                  -0.00011418406
                11.87628                  -0.00012911152
               11.878627                  -0.00014314093
               11.880973                  -0.00015618441
               11.883319                  -0.00016816083
               11.885665                  -0.00017899636
               11.888011                  -0.00018862485
               11.890357                  -0.00019698837
               11.892703                  -0.00020403741
                11.89505                  -0.00020973125
               11.897396                  -0.00021403818
               11.899742                  -0.00021693564
               11.902088                  -0.00021841038
               11.904434                  -0.00021845843
                11.90678                  -0.00021708517
               11.909126                  -0.00021430517
               11.911472                  -0.00021014214
               11.913819                  -0.00020462868
               11.916165                  -0.00019780605
               11.918511                  -0.00018972384
               11.920857                  -0.00018043965
               11.923203                  -0.00017001865
                11.92555                  -0.00015853319
               11.927896                   -0.0001460622
               11.930242                  -0.00013269074
               11.932589                  -0.00011850935
               11.934935                  -0.00010361351
               11.937281                  -8.8102955e-05
               11.939627                  -7.2081049e-05
               11.941973                  -5.5654058e-05
               11.944319                  -3.8930473e-05
               11.946665                  -2.2020293e-05
               11.949012                  -5.0343097e-06
               11.951358                    1.191663e-05
               11.953704                   2.8722332e-05
                11.95605                   4.5273977e-05
               11.958396                   6.1464823e-05
               11.960742                   7.7190896e-05
               11.963088                   9.2351649e-05
               11.965434                   0.00010685062
               11.967781                   0.00012059603
               11.970127                   0.00013350138
               11.972473                   0.00014548597
               11.974819                   0.00015647546
               11.977165                   0.00016640227
               11.979511                   0.00017520599
               11.981857                   0.00018283383
               11.984203                   0.00018924083
                11.98655                    0.0001943902
               11.988896                   0.00019825349
               11.991242                   0.00020081073
               11.993588                   0.00020205056
               11.995934                   0.00020197028
               11.998281                   0.00020057573
               12.000627                   0.00019788134
               12.002974                   0.00019390995
                12.00532                   0.00018869262
               12.007666                    0.0001822684
               12.010012                   0.00017468403
               12.012358                    0.0001659936
               12.014704                   0.00015625822
                12.01705                   0.00014554553
               12.019396                   0.00013392928
               12.021743                   0.00012148878
