Time / ns                o1,2/real
               6.8556046                  -0.00072347856
               6.8577414                  -0.00072859711
               6.8598785                  -0.00072965975
               6.8620157                  -0.00072665245
               6.8641524                    -0.000719584
               6.8662896                  -0.00070848595
               6.8684268                   -0.0006934125
               6.8705635                  -0.00067444012
               6.8727007                   -0.0006516673
               6.8748379                  -0.00062521402
               6.8769751                  -0.00059522106
               6.8791118                  -0.00056184933
                6.881249                   -0.0005252788
               6.8833861                  -0.00048570774
               6.8855228                  -0.00044335163
                 6.88766                   -0.0003984418
               6.8897972                  -0.00035122436
               6.8919339                   -0.0003019587
               6.8940711                   -0.0002509162
               6.8962083                  -0.00019837855
                6.898345                  -0.00014463635
               6.9004822                  -8.9987399e-05
               6.9026194                  -3.4735102e-05
               6.9047561                   2.0813291e-05
               6.9068933                    7.634834e-05
               6.9090304                    0.0001315602
               6.9111671                   0.00018614029
               6.9133043                    0.0002397831
               6.9154415                   0.00029218785
               6.9175787                   0.00034306021
               6.9197154                   0.00039211396
               6.9218526                   0.00043907261
               6.9239898                   0.00048367094
               6.9261265                   0.00052565651
               6.9282637                   0.00056479115
               6.9304008                   0.00060085213
               6.9325376                    0.0006336337
               6.9346747                   0.00066294818
               6.9368119                    0.0006886269
               6.9389486                   0.00071052118
               6.9410858                   0.00072850345
                6.943223                   0.00074246776
               6.9453597                   0.00075233035
               6.9474969                   0.00075803039
               6.9496341                   0.00075953017
               6.9517713                   0.00075681543
                6.953908                   0.00074989547
               6.9560452                   0.00073880289
               6.9581823                   0.00072359393
                6.960319                   0.00070434774
               6.9624562                   0.00068116607
               6.9645934                   0.00065417291
               6.9667301                   0.00062351365
               6.9688673                   0.00058935431
               6.9710045                   0.00055188069
               6.9731412                   0.00051129732
               6.9752784                   0.00046782632
               6.9774156                   0.00042170627
               6.9795523                   0.00037319079
               6.9816895                   0.00032254719
               6.9838266                   0.00027005491
               6.9859633                   0.00021600409
               6.9881005                   0.00016069389
               6.9902377                   0.00010443082
               6.9923749                   4.7527032e-05
               6.9945116                  -9.7013944e-06
               6.9966488                  -6.6936249e-05
                6.998786                  -0.00012385895
               7.0009227                  -0.00018015232
               7.0030599                  -0.00023550242
                7.005197                  -0.00028960026
               7.0073338                  -0.00034214352
               7.0094709                  -0.00039283832
               7.0116081                   -0.0004414008
               7.0137448                  -0.00048755878
                7.015882                  -0.00053105323
               7.0180192                  -0.00057163986
               7.0201559                  -0.00060909032
               7.0222931                  -0.00064319361
               7.0244303                  -0.00067375728
                7.026567                  -0.00070060848
               7.0287042                  -0.00072359497
               7.0308414                  -0.00074258604
               7.0329785                  -0.00075747306
               7.0351152                   -0.0007681704
               7.0372524                  -0.00077461568
               7.0393896                  -0.00077677029
               7.0415263                  -0.00077461952
               7.0436635                  -0.00076817273
               7.0458007                  -0.00075746322
               7.0479374                   -0.0007425482
               7.0500746                  -0.00072350842
               7.0522118                  -0.00070044765
               7.0543485                  -0.00067349221
               7.0564857                  -0.00064279023
               7.0586228                  -0.00060851086
               7.0607595                  -0.00057084329
               7.0628967                  -0.00052999583
               7.0650339                  -0.00048619451
               7.0671706                  -0.00043968199
               7.0693078                  -0.00039071628
                7.071445                  -0.00033956909
               7.0735822                  -0.00028652442
               7.0757189                  -0.00023187709
               7.0778561                  -0.00017593081
               7.0799932                  -0.00011899676
                 7.08213                    -6.13917e-05
               7.0842671                  -3.4362165e-06
               7.0864043                   5.4547058e-05
                7.088541                   0.00011223526
               7.0906782                    0.0001693071
               7.0928154                   0.00022544467
               7.0949521                   0.00028033525
               7.0970893                   0.00033367303
               7.0992265                   0.00038516082
               7.1013632                   0.00043451175
               7.1035004                   0.00048145084
               7.1056376                   0.00052571663
               7.1077743                   0.00056706253
               7.1099114                   0.00060525833
               7.1120486                   0.00064009143
               7.1141858                   0.00067136798
               7.1163225                   0.00069891399
               7.1184597                   0.00072257646
               7.1205969                   0.00074222399
               7.1227336                    0.0007577478
               7.1248708                   0.00076906208
                7.127008                   0.00077610463
               7.1291447                   0.00077883707
               7.1312819                   0.00077724527
                7.133419                   0.00077133917
               7.1355557                   0.00076115294
               7.1376929                   0.00074674463
               7.1398301                   0.00072819594
               7.1419668                   0.00070561172
                7.144104                   0.00067911932
               7.1462412                   0.00064886804
               7.1483784                   0.00061502802
               7.1505151                   0.00057778956
               7.1526523                   0.00053736178
               7.1547894                   0.00049397175
               7.1569262                   0.00044786281
               7.1590633                   0.00039929361
               7.1612005                   0.00034853633
               7.1633372                    0.0002958753
               7.1654744                   0.00024160542
               7.1676116                   0.00018603037
               7.1697483                   0.00012946103
               7.1718855                   7.2213646e-05
               7.1740227                   1.4608093e-05
               7.1761594                  -4.3033946e-05
               7.1782966                  -0.00010039079
               7.1804338                  -0.00015714254
               7.1825705                  -0.00021297293
               7.1847076                  -0.00026757104
               7.1868448                  -0.00032063312
                7.188982                  -0.00037186415
               7.1911187                  -0.00042097969
               7.1932559                  -0.00046770729
               7.1953931                  -0.00051178818
               7.1975298                  -0.00055297848
                7.199667                  -0.00059105083
               7.2018042                  -0.00062579557
               7.2039409                  -0.00065702177
               7.2060781                  -0.00068455841
               7.2082152                  -0.00070825539
               7.2103519                  -0.00072798418
               7.2124891                  -0.00074363867
               7.2146263                  -0.00075513567
                7.216763                  -0.00076241541
               7.2189002                   -0.0007654418
               7.2210374                  -0.00076420268
               7.2231741                  -0.00075870985
               7.2253113                  -0.00074899895
               7.2274485                  -0.00073512929
               7.2295856                  -0.00071718328
               7.2317224                   -0.0006952663
               7.2338595                  -0.00066950585
               7.2359967                   -0.0006400508
               7.2381334                  -0.00060707063
               7.2402706                  -0.00057075435
               7.2424078                  -0.00053130963
               7.2445445                  -0.00048896129
               7.2466817                  -0.00044395024
               7.2488189                  -0.00039653204
               7.2509556                  -0.00034697543
               7.2530928                  -0.00029556081
               7.2552299                  -0.00024257862
               7.2573667                  -0.00018832777
               7.2595038                  -0.00013311385
                7.261641                  -7.7247423e-05
               7.2637777                  -2.1042311e-05
               7.2659149                   3.5186225e-05
               7.2680521                   9.1123264e-05
               7.2701893                   0.00014645596
                7.272326                   0.00020087537
               7.2744632                   0.00025407813
               7.2766004                   0.00030576819
               7.2787371                   0.00035565847
               7.2808743                   0.00040347246
               7.2830114                   0.00044894574
               7.2851481                   0.00049182755
               7.2872853                   0.00053188205
               7.2894225                   0.00056888972
               7.2915592                   0.00060264859
               7.2936964                   0.00063297519
               7.2958336                   0.00065970584
               7.2979703                   0.00068269722
               7.3001075                    0.0007018274
               7.3022447                   0.00071699632
               7.3043814                    0.0007281265
               7.3065186                   0.00073516322
               7.3086557                     0.000738075
               7.3107929                   0.00073685357
               7.3129296                   0.00073151395
               7.3150668                   0.00072209432
                7.317204                   0.00070865586
               7.3193407                    0.0006912821
               7.3214779                   0.00067007868
               7.3236151                   0.00064517255
               7.3257518                   0.00061671139
                7.327889                   0.00058486243
               7.3300261                   0.00054981181
               7.3321629                   0.00051176321
                  7.3343                   0.00047093691
               7.3364372                   0.00042756833
               7.3385739                   0.00038190675
               7.3407111                   0.00033421387
               7.3428483                   0.00028476224
               7.3449855                   0.00023383379
               7.3471222                   0.00018171821
               7.3492594                    0.0001287112
               7.3513966                   7.5112883e-05
               7.3535333                   2.1226055e-05
               7.3556705                  -3.2645534e-05
               7.3578076                  -8.6198888e-05
               7.3599443                  -0.00013913348
               7.3620815                  -0.00019115298
               7.3642187                  -0.00024196687
               7.3663554                  -0.00029129212
               7.3684926                  -0.00033885473
               7.3706298                  -0.00038439131
               7.3727665                  -0.00042765058
               7.3749037                  -0.00046839463
               7.3770409                  -0.00050640036
               7.3791776                   -0.0005414607
               7.3813148                  -0.00057338574
               7.3834519                  -0.00060200365
               7.3855891                  -0.00062716176
               7.3877258                  -0.00064872741
                7.389863                  -0.00066658843
               7.3920002                  -0.00068065402
               7.3941369                  -0.00069085497
               7.3962741                  -0.00069714413
               7.3984113                   -0.0006994966
                7.400548                   -0.0006979098
               7.4026852                  -0.00069240335
               7.4048223                  -0.00068301917
               7.4069591                  -0.00066982082
               7.4090962                  -0.00065289339
               7.4112334                  -0.00063234282
               7.4133701                  -0.00060829526
               7.4155073                  -0.00058089627
               7.4176445                  -0.00055031001
               7.4197812                  -0.00051671825
               7.4219184                  -0.00048031929
               7.4240556                  -0.00044132673
               7.4261928                   -0.0003999683
               7.4283295                   -0.0003564845
               7.4304667                  -0.00031112714
               7.4326038                  -0.00026415798
               7.4347405                  -0.00021584713
               7.4368777                  -0.00016647158
               7.4390149                  -0.00011631356
               7.4411516                  -6.5658882e-05
               7.4432888                  -1.4795391e-05
                7.445426                   3.5988734e-05
               7.4475627                   8.6406595e-05
               7.4496999                   0.00013617422
               7.4518371                   0.00018501213
               7.4539738                   0.00023264697
                7.456111                   0.00027881301
               7.4582481                   0.00032325363
               7.4603848                   0.00036572275
                7.462522                   0.00040598624
               7.4646592                   0.00044382317
               7.4667964                   0.00047902708
               7.4689331                    0.0005114071
               7.4710703                   0.00054078887
               7.4732075                   0.00056701567
               7.4753442                   0.00058994914
               7.4774814                   0.00060947012
               7.4796185                   0.00062547909
               7.4817553                   0.00063789694
               7.4838924                   0.00064666505
               7.4860296                   0.00065174582
               7.4881663                   0.00065312273
               7.4903035                    0.0006508003
               7.4924407                   0.00064480409
               7.4945774                   0.00063518051
               7.4967146                   0.00062199635
               7.4988518                   0.00060533849
               7.5009885                   0.00058531325
               7.5031257                   0.00056204584
               7.5052629                   0.00053567946
                  7.5074                    0.0005063744
               7.5095367                   0.00047430713
               7.5116739                   0.00043966938
               7.5138111                    0.0004026668
               7.5159478                   0.00036351779
                7.518085                   0.00032245222
               7.5202222                    0.0002797101
               7.5223589                   0.00023554024
               7.5244961                   0.00019019864
               7.5266333                   0.00014394714
                 7.52877                   9.7051845e-05
               7.5309072                   4.9781607e-05
               7.5330443                   2.4064975e-06
                7.535181                  -4.4803761e-05
               7.5373182                  -9.1581322e-05
               7.5394554                  -0.00013766176
               7.5415921                  -0.00018278552
               7.5437293                  -0.00022669941
               7.5458665                  -0.00026915807
               7.5480037                  -0.00030992529
               7.5501404                   -0.0003487753
               7.5522776                  -0.00038549406
               7.5544147                   -0.0004198805
               7.5565515                  -0.00045174753
               7.5586886                  -0.00048092313
               7.5608258                  -0.00050725124
               7.5629625                  -0.00053059252
               7.5650997                  -0.00055082532
               7.5672369                  -0.00056784606
               7.5693736                  -0.00058156985
               7.5715108                  -0.00059193105
                7.573648                  -0.00059888326
               7.5757847                  -0.00060239981
               7.5779219                  -0.00060247374
               7.5800591                  -0.00059911777
               7.5821962                  -0.00059236417
               7.5843329                  -0.00058226445
               7.5864701                  -0.00056888902
               7.5886073                  -0.00055232685
                7.590744                  -0.00053268456
               7.5928812                  -0.00051008625
               7.5950184                  -0.00048467232
               7.5971551                   -0.0004565987
               7.5992923                  -0.00042603599
               7.6014295                  -0.00039316836
               7.6035662                  -0.00035819248
               7.6057034                   -0.0003213163
               7.6078405                  -0.00028275789
               7.6099772                  -0.00024274414
               7.6121144                  -0.00020150933
               7.6142516                  -0.00015929389
               7.6163883                  -0.00011634292
               7.6185255                  -7.2904804e-05
               7.6206627                  -2.9229772e-05
               7.6227999                   1.4431569e-05
               7.6249366                   5.7829649e-05
               7.6270738                   0.00010071736
               7.6292109                    0.0001428515
               7.6313477                   0.00018399407
               7.6334848                   0.00022391374
                7.635622                   0.00026238704
               7.6377587                   0.00029919966
               7.6398959                   0.00033414768
               7.6420331                   0.00036703862
               7.6441698                   0.00039769261
                7.646307                    0.0004259432
               7.6484442                   0.00045163848
               7.6505809                   0.00047464174
               7.6527181                   0.00049483223
               7.6548553                   0.00051210582
                7.656992                   0.00052637549
               7.6591291                    0.0005375719
               7.6612663                    0.0005456435
               7.6634035                   0.00055055687
               7.6655402                   0.00055229681
               7.6676774                   0.00055086648
               7.6698146                   0.00054628722
               7.6719513                   0.00053859822
               7.6740885                   0.00052785646
               7.6762257                    0.0005141361
               7.6783624                   0.00049752818
               7.6804996                    0.0004781399
               7.6826367                   0.00045609404
               7.6847734                   0.00043152805
               7.6869106                   0.00040459333
               7.6890478                   0.00037545423
               7.6911845                   0.00034428714
               7.6933217                   0.00031127932
               7.6954589                   0.00027662783
               7.6975956                   0.00024053847
               7.6997328                   0.00020322435
                 7.70187                   0.00016490476
               7.7040071                   0.00012580393
               7.7061439                   8.6149572e-05
                7.708281                   4.6171725e-05
               7.7104182                   6.1013161e-06
               7.7125549                  -3.3831129e-05
               7.7146921                  -7.3396819e-05
               7.7168293                  -0.00011237002
                7.718966                  -0.00015052932
               7.7211032                  -0.00018765888
               7.7232404                  -0.00022354966
               7.7253771                  -0.00025800063
               7.7275143                  -0.00029081982
               7.7296515                  -0.00032182547
               7.7317882                  -0.00035084697
               7.7339253                  -0.00037772581
               7.7360625                  -0.00040231645
               7.7381992                   -0.0004244872
               7.7403364                   -0.0004441207
               7.7424736                  -0.00046111477
               7.7446108                  -0.00047538281
               7.7467475                   -0.0004868542
               7.7488847                  -0.00049547484
               7.7510219                  -0.00050120713
               7.7531586                  -0.00050403032
               7.7552958                  -0.00050394051
               7.7574329                   -0.0005009505
               7.7595696                   -0.0004950898
               7.7617068                  -0.00048640429
                7.763844                    -0.000474956
               7.7659807                  -0.00046082251
               7.7681179                   -0.0004440966
               7.7702551                  -0.00042488557
               7.7723918                  -0.00040331061
                7.774529                    -0.000379506
               7.7766662                  -0.00035361832
               7.7788033                  -0.00032580554
               7.7809401                  -0.00029623602
               7.7830772                  -0.00026508752
               7.7852144                  -0.00023254624
               7.7873511                  -0.00019880559
               7.7894883                  -0.00016406504
               7.7916255                  -0.00012852902
               7.7937622                  -9.2405666e-05
               7.7958994                  -5.5905643e-05
               7.7980366                  -1.9240906e-05
               7.8001733                   1.7376549e-05
               7.8023105                   5.3735879e-05
               7.8044477                   8.9628607e-05
               7.8065844                   0.00012484984
               7.8087215                   0.00015919941
               7.8108587                   0.00019248298
               7.8129954                   0.00022451323
               7.8151326                   0.00025511079
               7.8172698                   0.00028410534
                7.819407                   0.00031133651
               7.8215437                   0.00033665478
               7.8236809                   0.00035992224
               7.8258181                   0.00038101341
               7.8279548                   0.00039981585
                7.830092                   0.00041623085
               7.8322291                   0.00043017382
               7.8343658                   0.00044157478
                7.836503                   0.00045037869
               7.8386402                   0.00045654573
               7.8407769                   0.00046005147
               7.8429141                   0.00046088689
               7.8450513                   0.00045905844
                7.847188                   0.00045458786
               7.8493252                   0.00044751205
               7.8514624                   0.00043788276
               7.8535991                   0.00042576625
               7.8557363                   0.00041124289
               7.8578734                   0.00039440655
               7.8600106                   0.00037536406
               7.8621473                   0.00035423451
               7.8642845                   0.00033114851
               7.8664217                   0.00030624747
               7.8685584                   0.00027968263
               7.8706956                    0.0002516142
               7.8728328                   0.00022221038
               7.8749695                    0.0001916464
               7.8771067                   0.00016010343
               7.8792439                   0.00012776755
               7.8813806                   9.4828625e-05
               7.8835177                   6.1479208e-05
               7.8856549                   2.7913427e-05
               7.8877916                  -5.6741555e-06
               7.8899288                  -3.9089653e-05
                7.892066                  -7.2140982e-05
               7.8942027                  -0.00010463894
               7.8963399                  -0.00013639833
               7.8984771                  -0.00016723895
               7.9006143                  -0.00019698664
                7.902751                  -0.00022547429
               7.9048882                   -0.0002525427
               7.9070253                  -0.00027804158
                7.909162                  -0.00030183024
               7.9112992                  -0.00032377845
               7.9134364                  -0.00034376717
               7.9155731                  -0.00036168908
               7.9177103                  -0.00037744927
               7.9198475                  -0.00039096564
               7.9219842                  -0.00040216939
               7.9241214                  -0.00041100534
               7.9262586                  -0.00041743217
               7.9283953                  -0.00042142259
               7.9305325                  -0.00042296352
               7.9326696                  -0.00042205604
               7.9348063                   -0.0004187153
               7.9369435                   -0.0004129704
               7.9390807                  -0.00040486426
               7.9412179                  -0.00039445318
               7.9433546                  -0.00038180649
               7.9454918                  -0.00036700617
                7.947629                  -0.00035014623
               7.9497657                  -0.00033133221
               7.9519029                  -0.00031068045
               7.9540401                  -0.00028831745
               7.9561768                  -0.00026437896
               7.9583139                  -0.00023900937
               7.9604511                  -0.00021236065
               7.9625878                  -0.00018459157
                7.964725                  -0.00015586667
               7.9668622                  -0.00012635534
               7.9689989                  -9.6230833e-05
               7.9711361                  -6.5669214e-05
               7.9732733                   -3.484837e-05
               7.9754105                  -3.9469451e-06
               7.9775472                   2.6856667e-05
               7.9796844                   5.7385354e-05
               7.9818215                   8.7464308e-05
               7.9839582                   0.00011692201
               7.9860954                   0.00014559121
               7.9882326                   0.00017330989
               7.9903693                   0.00019992213
               7.9925065                     0.000225279
               7.9946437                   0.00024923944
               7.9967804                   0.00027167093
               7.9989176                   0.00029245036
               8.0010548                   0.00031146454
               8.0031919                   0.00032861091
               8.0053291                   0.00034379811
               8.0074654                   0.00035694637
               8.0096025                   0.00036798799
               8.0117397                   0.00037686765
               8.0138769                   0.00038354265
               8.0160141                   0.00038798316
               8.0181513                   0.00039017235
               8.0202875                   0.00039010638
               8.0224247                   0.00038779434
               8.0245619                   0.00038325822
               8.0266991                   0.00037653273
               8.0288363                   0.00036766502
               8.0309734                   0.00035671433
               8.0331097                   0.00034375163
               8.0352468                    0.0003288592
                8.037384                   0.00031213003
               8.0395212                   0.00029366731
               8.0416584                   0.00027358381
               8.0437956                    0.0002520011
               8.0459328                   0.00022904895
                8.048069                   0.00020486439
               8.0502062                   0.00017959108
               8.0523434                   0.00015337831
               8.0544806                   0.00012638017
               8.0566177                   9.8754696e-05
               8.0587549                   7.0662863e-05
               8.0608912                   4.2267711e-05
               8.0630283                   1.3733385e-05
               8.0651655                  -1.4775818e-05
               8.0673027                  -4.3096385e-05
               8.0694399                  -7.1066512e-05
               8.0715771                   -9.852706e-05
               8.0737143                   -0.0001253224
               8.0758505                  -0.00015130134
               8.0779877                  -0.00017631793
               8.0801249                  -0.00020023235
                8.082262                  -0.00022291158
               8.0843992                  -0.00024423024
               8.0865364                  -0.00026407122
               8.0886726                  -0.00028232631
               8.0908098                   -0.0002988968
                8.092947                  -0.00031369404
               8.0950842                  -0.00032663989
               8.0972214                  -0.00033766704
               8.0993586                  -0.00034671952
               8.1014948                  -0.00035375281
                8.103632                  -0.00035873413
               8.1057692                   -0.0003616426
               8.1079063                  -0.00036246923
               8.1100435                  -0.00036121707
               8.1121807                  -0.00035790092
               8.1143179                  -0.00035254742
               8.1164541                  -0.00034519468
               8.1185913                  -0.00033589217
               8.1207285                  -0.00032470029
               8.1228657                     -0.00031169
               8.1250029                  -0.00029694237
                 8.12714                  -0.00028054803
               8.1292763                  -0.00026260677
               8.1314135                  -0.00024322679
               8.1335506                  -0.00022252406
               8.1356878                  -0.00020062167
                8.137825                  -0.00017764908
               8.1399622                  -0.00015374138
               8.1420984                  -0.00012903844
               8.1442356                  -0.00010368416
               8.1463728                  -7.7825607e-05
                 8.14851                  -5.1612133e-05
               8.1506472                   -2.519456e-05
               8.1527843                   1.2757046e-06
               8.1549215                   2.7647531e-05
               8.1570578                   5.3770927e-05
               8.1591949                   7.9497884e-05
               8.1613321                   0.00010468322
               8.1634693                   0.00012918538
               8.1656065                   0.00015286723
               8.1677437                   0.00017559686
               8.1698799                   0.00019724821
               8.1720171                   0.00021770192
               8.1741543                   0.00023684584
               8.1762915                   0.00025457569
               8.1784286                   0.00027079566
               8.1805658                   0.00028541885
               8.1827021                   0.00029836778
               8.1848392                   0.00030957483
               8.1869764                   0.00031898246
               8.1891136                   0.00032654364
               8.1912508                   0.00033222194
                8.193388                   0.00033599185
               8.1955252                   0.00033783875
               8.1976614                     0.000337759
               8.1997986                   0.00033575992
               8.2019358                   0.00033185974
                8.204073                   0.00032608738
               8.2062101                   0.00031848231
               8.2083473                   0.00030909423
               8.2104836                   0.00029798283
               8.2126207                   0.00028521728
               8.2147579                    0.0002708759
               8.2168951                   0.00025504571
               8.2190323                   0.00023782181
               8.2211695                   0.00021930682
               8.2233057                   0.00019961037
               8.2254429                   0.00017884832
               8.2275801                   0.00015714215
               8.2297173                   0.00013461824
               8.2318544                   0.00011140713
               8.2339916                   8.7642737e-05
               8.2361288                    6.346163e-05
                8.238265                   3.9002211e-05
               8.2404022                    1.440393e-05
               8.2425394                  -1.0193502e-05
               8.2446766                  -3.4650911e-05
               8.2468138                  -5.8830447e-05
                8.248951                  -8.2596343e-05
               8.2510872                  -0.00010581571
               8.2532244                  -0.00012835924
               8.2553616                  -0.00015010193
               8.2574987                  -0.00017092381
               8.2596359                  -0.00019071056
               8.2617731                   -0.0002093541
               8.2639093                  -0.00022675327
               8.2660465                  -0.00024281429
               8.2681837                  -0.00025745129
               8.2703209                  -0.00027058678
               8.2724581                  -0.00028215203
               8.2745953                  -0.00029208741
               8.2767324                  -0.00030034271
               8.2788687                  -0.00030687739
               8.2810059                  -0.00031166075
                8.283143                   -0.0003146721
               8.2852802                  -0.00031590075
               8.2874174                  -0.00031534614
               8.2895546                  -0.00031301772
               8.2916908                  -0.00030893486
                8.293828                  -0.00030312678
               8.2959652                  -0.00029563232
               8.2981024                  -0.00028649959
               8.3002396                  -0.00027578577
               8.3023767                  -0.00026355666
                8.304513                  -0.00024988642
               8.3066502                  -0.00023485698
               8.3087873                   -0.0002185576
               8.3109245                  -0.00020108433
               8.3130617                  -0.00018253949
               8.3151989                  -0.00016303101
               8.3173361                  -0.00014267184
               8.3194723                  -0.00012157929
               8.3216095                  -9.9874349e-05
               8.3237467                   -7.768099e-05
               8.3258839                  -5.5125463e-05
                8.328021                  -3.2335585e-05
               8.3301582                  -9.4400102e-06
               8.3322945                   1.3432492e-05
               8.3344316                    3.615376e-05
               8.3365688                   5.8596961e-05
                8.338706                   8.0637285e-05
               8.3408432                   0.00010215266
               8.3429804                   0.00012302439
               8.3451166                   0.00014313788
               8.3472538                   0.00016238315
                8.349391                   0.00018065552
               8.3515282                   0.00019785618
               8.3536654                   0.00021389266
               8.3558025                   0.00022867938
               8.3579397                   0.00024213805
                8.360076                   0.00025419815
               8.3622131                   0.00026479724
               8.3643503                   0.00027388128
               8.3664875                   0.00028140488
               8.3686247                   0.00028733164
               8.3707619                   0.00029163415
               8.3728981                   0.00029429418
               8.3750353                   0.00029530283
               8.3771725                   0.00029466036
               8.3793097                   0.00029237635
               8.3814468                    0.0002884694
                8.383584                   0.00028296717
               8.3857203                   0.00027590612
               8.3878574                   0.00026733126
               8.3899946                   0.00025729579
               8.3921318                   0.00024586098
                8.394269                   0.00023309555
               8.3964062                   0.00021907545
               8.3985434                   0.00020388328
               8.4006796                   0.00018760786
               8.4028168                    0.0001703437
                8.404954                   0.00015219043
               8.4070911                    0.0001332523
               8.4092283                   0.00011363745
               8.4113655                   9.3457413e-05
               8.4135017                    7.282642e-05
               8.4156389                    5.186077e-05
               8.4177761                   3.0678173e-05
               8.4199133                   9.3970866e-06
               8.4220505                  -1.1863936e-05
               8.4241877                  -3.2986907e-05
               8.4263239                  -5.3855067e-05
               8.4284611                  -7.4353506e-05
               8.4305983                  -9.4369825e-05
               8.4327354                   -0.0001137947
               8.4348726                  -0.00013252255
               8.4370098                  -0.00015045202
                8.439147                  -0.00016748661
               8.4412832                   -0.0001835351
               8.4434204                  -0.00019851213
               8.4455576                  -0.00021233859
               8.4476948                  -0.00022494206
                8.449832                  -0.00023625715
               8.4519691                  -0.00024622586
               8.4541054                  -0.00025479787
               8.4562426                  -0.00026193081
               8.4583797                  -0.00026759043
               8.4605169                  -0.00027175073
               8.4626541                  -0.00027439417
               8.4647913                  -0.00027551164
               8.4669275                   -0.0002751025
               8.4690647                  -0.00027317461
               8.4712019                  -0.00026974411
               8.4733391                  -0.00026483546
               8.4754763                  -0.00025848122
               8.4776134                  -0.00025072179
               8.4797506                  -0.00024160514
               8.4818869                  -0.00023118664
                8.484024                  -0.00021952858
               8.4861612                  -0.00020669989
               8.4882984                  -0.00019277565
               8.4904356                  -0.00017783679
               8.4925728                  -0.00016196944
                8.494709                  -0.00014526457
               8.4968462                   -0.0001278174
               8.4989834                  -0.00010972688
               8.5011206                  -9.1095113e-05
               8.5032578                  -7.2026793e-05
               8.5053949                  -5.2628609e-05
               8.5075321                  -3.3008648e-05
               8.5096684                  -1.3275792e-05
               8.5118055                   6.4608857e-06
               8.5139427                   2.6092723e-05
               8.5160799                   4.5512068e-05
               8.5182171                   6.4612854e-05
               8.5203543                   8.3291205e-05
               8.5224905                   0.00010144597
               8.5246277                   0.00011897929
               8.5267649                   0.00013579711
               8.5289021                   0.00015180965
               8.5310392                   0.00016693199
               8.5331764                   0.00018108438
               8.5353127                   0.00019419272
               8.5374498                   0.00020618895
                8.539587                   0.00021701139
               8.5417242                   0.00022660506
