Time / ns                o2,3/real
               7.4496999                   1.4996665e-05
               7.4518371                   1.4199321e-05
               7.4539738                   1.3336618e-05
                7.456111                   1.2414032e-05
               7.4582481                   1.1437292e-05
               7.4603848                   1.0412346e-05
                7.462522                   9.3453291e-06
               7.4646592                   8.2425222e-06
               7.4667964                   7.1103218e-06
               7.4689331                    5.955199e-06
               7.4710703                   4.7836656e-06
               7.4732075                    3.602237e-06
               7.4753442                   2.4173969e-06
               7.4774814                   1.2355616e-06
               7.4796185                   6.3046855e-08
               7.4817553                  -1.0939663e-06
               7.4838924                  -2.2294628e-06
               7.4860296                   -3.337625e-06
               7.4881663                  -4.4128615e-06
               7.4903035                   -5.449835e-06
               7.4924407                   -6.443488e-06
               7.4945774                  -7.3890665e-06
               7.4967146                  -8.2821425e-06
               7.4988518                   -9.118633e-06
               7.5009885                  -9.8948185e-06
               7.5031257                  -1.0607359e-05
               7.5052629                  -1.1253306e-05
                  7.5074                  -1.1830114e-05
               7.5095367                  -1.2335648e-05
               7.5116739                   -1.276819e-05
               7.5138111                  -1.3126443e-05
               7.5159478                  -1.3409535e-05
                7.518085                  -1.3617012e-05
               7.5202222                  -1.3748838e-05
               7.5223589                  -1.3805389e-05
               7.5244961                  -1.3787448e-05
               7.5266333                  -1.3696188e-05
                 7.52877                  -1.3533167e-05
               7.5309072                  -1.3300312e-05
               7.5330443                    -1.29999e-05
                7.535181                  -1.2634544e-05
               7.5373182                  -1.2207172e-05
               7.5394554                  -1.1721008e-05
               7.5415921                  -1.1179549e-05
               7.5437293                  -1.0586541e-05
               7.5458665                  -9.9459567e-06
               7.5480037                  -9.2619675e-06
               7.5501404                  -8.5389202e-06
               7.5522776                  -7.7813093e-06
               7.5544147                  -6.9937505e-06
               7.5565515                  -6.1809537e-06
               7.5586886                  -5.3476942e-06
               7.5608258                  -4.4987873e-06
               7.5629625                  -3.6390595e-06
               7.5650997                  -2.7733226e-06
               7.5672369                  -1.9063476e-06
               7.5693736                  -1.0428384e-06
               7.5715108                  -1.8740684e-07
                7.573648                   6.5545112e-07
               7.5757847                   1.4813781e-06
               7.5779219                   2.2861782e-06
               7.5800591                   3.0658364e-06
               7.5821962                    3.816539e-06
               7.5843329                    4.534691e-06
               7.5864701                   5.2169335e-06
               7.5886073                   5.8601563e-06
                7.590744                   6.4615142e-06
               7.5928812                    7.018436e-06
               7.5950184                   7.5286362e-06
               7.5971551                    7.990121e-06
               7.5992923                   8.4011972e-06
               7.6014295                   8.7604758e-06
               7.6035662                   9.0668727e-06
               7.6057034                   9.3196131e-06
               7.6078405                   9.5182286e-06
               7.6099772                   9.6625563e-06
               7.6121144                   9.7527318e-06
               7.6142516                    9.789188e-06
               7.6163883                   9.7726434e-06
               7.6185255                   9.7040966e-06
               7.6206627                   9.5848127e-06
               7.6227999                   9.4163152e-06
               7.6249366                   9.2003729e-06
               7.6270738                   8.9389832e-06
               7.6292109                   8.6343598e-06
               7.6313477                   8.2889146e-06
               7.6334848                   7.9052425e-06
                7.635622                   7.4861036e-06
               7.6377587                   7.0344049e-06
               7.6398959                   6.5531804e-06
               7.6420331                   6.0455732e-06
               7.6441698                   5.5148157e-06
                7.646307                   4.9642103e-06
               7.6484442                   4.3971099e-06
               7.6505809                   3.8168969e-06
               7.6527181                   3.2269654e-06
               7.6548553                   2.6307016e-06
                7.656992                   2.0314646e-06
               7.6591291                   1.4325681e-06
               7.6612663                    8.372632e-07
               7.6634035                   2.4872105e-07
               7.6655402                  -3.2998344e-07
               7.6676774                  -8.9588701e-07
               7.6698146                  -1.4461527e-06
               7.6719513                  -1.9780837e-06
               7.6740885                  -2.4891347e-06
               7.6762257                  -2.9769244e-06
               7.6783624                  -3.4392465e-06
               7.6804996                  -3.8740768e-06
               7.6826367                  -4.2795828e-06
               7.6847734                   -4.654129e-06
               7.6869106                  -4.9962841e-06
               7.6890478                  -5.3048234e-06
               7.6911845                  -5.5787332e-06
               7.6933217                  -5.8172113e-06
               7.6954589                   -6.019668e-06
               7.6975956                  -6.1857249e-06
               7.6997328                  -6.3152133e-06
                 7.70187                  -6.4081705e-06
               7.7040071                  -6.4648361e-06
               7.7061439                  -6.4856472e-06
                7.708281                  -6.4712303e-06
               7.7104182                   -6.422395e-06
               7.7125549                  -6.3401258e-06
               7.7146921                  -6.2255731e-06
               7.7168293                   -6.080043e-06
                7.718966                  -5.9049862e-06
               7.7211032                  -5.7019884e-06
               7.7232404                   -5.472757e-06
               7.7253771                  -5.2191108e-06
               7.7275143                  -4.9429646e-06
               7.7296515                  -4.6463178e-06
               7.7317882                  -4.3312421e-06
               7.7339253                  -3.9998672e-06
               7.7360625                  -3.6543679e-06
               7.7381992                  -3.2969504e-06
               7.7403364                  -2.9298392e-06
               7.7424736                  -2.5552642e-06
               7.7446108                  -2.1754477e-06
               7.7467475                   -1.792592e-06
               7.7488847                  -1.4088674e-06
               7.7510219                  -1.0264004e-06
               7.7531586                  -6.4726214e-07
               7.7552958                  -2.7345871e-07
               7.7574329                   9.3079848e-08
               7.7595696                    4.505084e-07
               7.7617068                   7.9707547e-07
                7.763844                   1.1311311e-06
               7.7659807                   1.4511342e-06
               7.7681179                   1.7556584e-06
               7.7702551                   2.0433988e-06
               7.7723918                   2.3131752e-06
                7.774529                   2.5639367e-06
               7.7766662                   2.7947651e-06
               7.7788033                   3.0048764e-06
               7.7809401                   3.1936229e-06
               7.7830772                   3.3604929e-06
               7.7852144                   3.5051107e-06
               7.7873511                   3.6272361e-06
               7.7894883                   3.7267616e-06
               7.7916255                   3.8037108e-06
               7.7937622                   3.8582343e-06
               7.7958994                    3.890606e-06
               7.7980366                   3.9012184e-06
               7.8001733                   3.8905778e-06
               7.8023105                   3.8592975e-06
               7.8044477                   3.8080937e-06
               7.8065844                   3.7377756e-06
               7.8087215                   3.6492409e-06
               7.8108587                   3.5434673e-06
               7.8129954                    3.421505e-06
               7.8151326                   3.2844682e-06
               7.8172698                   3.1335278e-06
                7.819407                   2.9699022e-06
               7.8215437                   2.7948497e-06
               7.8236809                   2.6096595e-06
               7.8258181                   2.4156432e-06
               7.8279548                   2.2141269e-06
                7.830092                   2.0064433e-06
               7.8322291                   1.7939228e-06
               7.8343658                   1.5778862e-06
                7.836503                   1.3596373e-06
               7.8386402                   1.1404553e-06
               7.8407769                   9.2158842e-07
               7.8429141                   7.0424676e-07
               7.8450513                   4.8959669e-07
                7.847188                   2.7875484e-07
               7.8493252                   7.2783038e-08
               7.8514624                  -1.2731645e-07
               7.8535991                  -3.2060524e-07
               7.8557363                  -5.0621259e-07
               7.8578734                   -6.833385e-07
               7.8600106                  -8.5125657e-07
               7.8621473                  -1.0093163e-06
               7.8642845                  -1.1569443e-06
               7.8664217                  -1.2936458e-06
               7.8685584                  -1.4190052e-06
               7.8706956                  -1.5326863e-06
               7.8728328                  -1.6344313e-06
               7.8749695                  -1.7240609e-06
               7.8771067                  -1.8014721e-06
               7.8792439                  -1.8666371e-06
               7.8813806                  -1.9196007e-06
               7.8835177                  -1.9604777e-06
               7.8856549                  -1.9894501e-06
               7.8877916                  -2.0067641e-06
               7.8899288                  -2.0127261e-06
                7.892066                  -2.0076991e-06
               7.8942027                  -1.9920985e-06
               7.8963399                   -1.966388e-06
               7.8984771                  -1.9310748e-06
               7.9006143                  -1.8867053e-06
                7.902751                    -1.83386e-06
               7.9048882                  -1.7731495e-06
               7.9070253                  -1.7052089e-06
                7.909162                  -1.6306932e-06
               7.9112992                  -1.5502728e-06
               7.9134364                  -1.4646284e-06
               7.9155731                  -1.3744467e-06
               7.9177103                  -1.2804154e-06
               7.9198475                  -1.1832194e-06
               7.9219842                  -1.0835362e-06
               7.9241214                  -9.8203179e-07
               7.9262586                  -8.7935723e-07
               7.9283953                  -7.7614476e-07
               7.9305325                  -6.7300459e-07
               7.9326696                  -5.7052182e-07
               7.9348063                  -4.6925359e-07
               7.9369435                  -3.6972673e-07
               7.9390807                  -2.7243536e-07
               7.9412179                   -1.778391e-07
               7.9433546                  -8.6361453e-08
               7.9454918                   1.6114967e-09
                7.947629                   8.5732133e-08
               7.9497657                   1.6569194e-07
               7.9519029                   2.4122195e-07
               7.9540401                   3.1209282e-07
               7.9561768                   3.7811469e-07
               7.9583139                   4.3913673e-07
               7.9604511                   4.9504649e-07
               7.9625878                   5.4576901e-07
                7.964725                   5.9126546e-07
               7.9668622                   6.3153203e-07
               7.9689989                   6.6659823e-07
               7.9711361                   6.9652515e-07
               7.9732733                   7.2140369e-07
               7.9754105                   7.4135238e-07
               7.9775472                   7.5651536e-07
               7.9796844                   7.6705999e-07
               7.9818215                    7.731748e-07
               7.9839582                   7.7506695e-07
               7.9860954                   7.7295977e-07
               7.9882326                    7.670904e-07
               7.9903693                   7.5770748e-07
               7.9925065                   7.4506863e-07
               7.9946437                   7.2943817e-07
               7.9967804                   7.1108474e-07
               7.9989176                   6.9027914e-07
               8.0010548                   6.6729217e-07
               8.0031919                   6.4239265e-07
               8.0053291                   6.1584529e-07
               8.0074654                   5.8790926e-07
               8.0096025                   5.5883606e-07
               8.0117397                   5.2886833e-07
               8.0138769                   4.9823842e-07
               8.0160141                    4.671671e-07
               8.0181513                   4.3586246e-07
               8.0202875                   4.0451911e-07
               8.0224247                   3.7331736e-07
               8.0245619                   3.4242274e-07
               8.0266991                   3.1198545e-07
               8.0288363                   2.8214023e-07
               8.0309734                   2.5300622e-07
               8.0331097                   2.2468694e-07
               8.0352468                   1.9727059e-07
                8.037384                   1.7083029e-07
               8.0395212                   1.4542458e-07
               8.0416584                   1.2109797e-07
               8.0437956                   9.7881632e-08
               8.0459328                   7.5794148e-08
                8.048069                   5.4842396e-08
               8.0502062                   3.5022474e-08
               8.0523434                   1.6320701e-08
               8.0544806                  -1.2853505e-09
               8.0566177                  -1.7825768e-08
               8.0587549                  -3.3337191e-08
               8.0608912                  -4.7861697e-08
               8.0630283                  -6.1445697e-08
               8.0651655                  -7.4138811e-08
               8.0673027                  -8.5992824e-08
               8.0694399                  -9.7060592e-08
               8.0715771                  -1.0739507e-07
               8.0737143                  -1.1704839e-07
               8.0758505                  -1.2607093e-07
               8.0779877                  -1.3451051e-07
               8.0801249                  -1.4241172e-07
                8.082262                  -1.4981519e-07
               8.0843992                  -1.5675708e-07
               8.0865364                  -1.6326861e-07
               8.0886726                  -1.6937564e-07
               8.0908098                  -1.7509849e-07
                8.092947                  -1.8045168e-07
               8.0950842                  -1.8544389e-07
               8.0972214                  -1.9007803e-07
               8.0993586                  -1.9435126e-07
               8.1014948                  -1.9825528e-07
                8.103632                  -2.0177663e-07
               8.1057692                  -2.0489702e-07
               8.1079063                  -2.0759383e-07
               8.1100435                  -2.0984062e-07
               8.1121807                  -2.1160777e-07
               8.1143179                  -2.1286307e-07
               8.1164541                  -2.1357245e-07
               8.1185913                  -2.1370069e-07
               8.1207285                  -2.1321225e-07
               8.1228657                  -2.1207194e-07
               8.1250029                  -2.1024584e-07
                 8.12714                  -2.0770202e-07
               8.1292763                  -2.0441131e-07
               8.1314135                  -2.0034814e-07
               8.1335506                  -1.9549122e-07
               8.1356878                  -1.8982428e-07
                8.137825                  -1.8333662e-07
               8.1399622                   -1.760239e-07
               8.1420984                  -1.6788849e-07
               8.1442356                  -1.5894004e-07
               8.1463728                  -1.4919587e-07
                 8.14851                  -1.3868122e-07
               8.1506472                  -1.2742957e-07
               8.1527843                  -1.1548269e-07
               8.1549215                  -1.0289073e-07
               8.1570578                  -8.9712145e-08
               8.1591949                  -7.6013542e-08
               8.1613321                  -6.1869429e-08
               8.1634693                  -4.7361887e-08
               8.1656065                  -3.2580104e-08
               8.1677437                  -1.7619847e-08
               8.1698799                  -2.5828299e-09
               8.1720171                   1.2423995e-08
               8.1741543                   2.7289236e-08
               8.1762915                    4.189792e-08
               8.1784286                   5.6132443e-08
               8.1805658                   6.9873558e-08
               8.1827021                   8.3001417e-08
               8.1848392                   9.5396679e-08
               8.1869764                   1.0694161e-07
               8.1891136                   1.1752125e-07
               8.1912508                   1.2702458e-07
                8.193388                   1.3534563e-07
               8.1955252                   1.4238468e-07
               8.1976614                   1.4804939e-07
               8.1997986                   1.5225592e-07
               8.2019358                   1.5492991e-07
                8.204073                   1.5600756e-07
               8.2062101                   1.5543655e-07
               8.2083473                   1.5317691e-07
               8.2104836                   1.4920181e-07
               8.2126207                   1.4349823e-07
               8.2147579                   1.3606758e-07
               8.2168951                   1.2692621e-07
               8.2190323                   1.1610565e-07
               8.2211695                   1.0365304e-07
               8.2233057                   8.9631087e-08
               8.2254429                    7.411812e-08
               8.2275801                   5.7207949e-08
               8.2297173                   3.9009553e-08
               8.2318544                   1.9646658e-08
               8.2339916                  -7.4281647e-10
               8.2361288                  -2.2007466e-08
                8.238265                  -4.3983228e-08
               8.2404022                  -6.6494358e-08
               8.2425394                  -8.9354515e-08
               8.2446766                  -1.1236796e-07
               8.2468138                  -1.3533091e-07
                8.248951                   -1.580329e-07
               8.2510872                  -1.8025841e-07
               8.2532244                  -2.0178837e-07
               8.2553616                  -2.2240189e-07
               8.2574987                  -2.4187804e-07
               8.2596359                  -2.5999753e-07
               8.2617731                  -2.7654474e-07
               8.2639093                  -2.9130936e-07
               8.2660465                  -3.0408839e-07
               8.2681837                  -3.1468795e-07
               8.2703209                  -3.2292513e-07
               8.2724581                  -3.2862982e-07
               8.2745953                  -3.3164639e-07
               8.2767324                  -3.3183548e-07
               8.2788687                  -3.2907548e-07
               8.2810059                  -3.2326415e-07
                8.283143                  -3.1431995e-07
               8.2852802                  -3.0218339e-07
               8.2874174                  -2.8681816e-07
               8.2895546                  -2.6821203e-07
               8.2916908                  -2.4637779e-07
                8.293828                  -2.2135391e-07
               8.2959652                  -1.9320498e-07
               8.2981024                  -1.6202209e-07
               8.3002396                  -1.2792289e-07
               8.3023767                  -9.1051497e-08
                8.304513                  -5.1578247e-08
               8.3066502                  -9.6991659e-09
               8.3087873                   3.4364696e-08
               8.3109245                   8.0368203e-08
               8.3130617                   1.2804323e-07
               8.3151989                   1.7709995e-07
               8.3173361                   2.2722838e-07
               8.3194723                   2.7810006e-07
               8.3216095                    3.293699e-07
               8.3237467                    3.806783e-07
               8.3258839                   4.3165326e-07
                8.328021                   4.8191282e-07
               8.3301582                   5.3106749e-07
               8.3322945                   5.7872285e-07
               8.3344316                   6.2448237e-07
               8.3365688                   6.6795002e-07
                8.338706                   7.0873335e-07
               8.3408432                   7.4644623e-07
               8.3429804                   7.8071179e-07
               8.3451166                   8.1116548e-07
               8.3472538                   8.3745783e-07
                8.349391                   8.5925751e-07
               8.3515282                   8.7625415e-07
               8.3536654                   8.8816097e-07
               8.3558025                   8.9471757e-07
               8.3579397                   8.9569244e-07
                8.360076                   8.9088525e-07
               8.3622131                   8.8012922e-07
               8.3643503                   8.6329322e-07
               8.3664875                   8.4028341e-07
               8.3686247                    8.110452e-07
               8.3707619                   7.7556439e-07
               8.3728981                   7.3386855e-07
               8.3750353                   6.8602776e-07
               8.3771725                   6.3215532e-07
               8.3793097                   5.7240823e-07
               8.3814468                   5.0698713e-07
                8.383584                   4.3613608e-07
               8.3857203                   3.6014205e-07
               8.3878574                   2.7933419e-07
               8.3899946                    1.940826e-07
               8.3921318                   1.0479695e-07
                8.394269                   1.1924751e-08
               8.3964062                  -8.4050676e-08
               8.3985434                   -1.826125e-07
               8.4006796                  -2.8321293e-07
               8.4028168                  -3.8527608e-07
                8.404954                  -4.8820107e-07
               8.4070911                  -5.9136534e-07
               8.4092283                  -6.9412823e-07
               8.4113655                  -7.9583458e-07
               8.4135017                  -8.9581886e-07
               8.4156389                  -9.9340912e-07
               8.4177761                  -1.0879312e-06
               8.4199133                  -1.1787131e-06
               8.4220505                  -1.2650893e-06
               8.4241877                  -1.3464052e-06
               8.4263239                  -1.4220215e-06
               8.4284611                   -1.491319e-06
               8.4305983                  -1.5537029e-06
               8.4327354                  -1.6086067e-06
               8.4348726                  -1.6554972e-06
               8.4370098                  -1.6938782e-06
                8.439147                  -1.7232946e-06
               8.4412832                  -1.7433364e-06
               8.4434204                  -1.7536418e-06
               8.4455576                  -1.7539011e-06
               8.4476948                  -1.7438595e-06
                8.449832                  -1.7233201e-06
               8.4519691                  -1.6921465e-06
               8.4541054                  -1.6502646e-06
               8.4562426                  -1.5976648e-06
               8.4583797                  -1.5344031e-06
               8.4605169                  -1.4606023e-06
               8.4626541                  -1.3764532e-06
               8.4647913                  -1.2822136e-06
               8.4669275                  -1.1782093e-06
               8.4690647                  -1.0648331e-06
               8.4712019                  -9.4254324e-07
               8.4733391                  -8.1186272e-07
               8.4754763                   -6.733768e-07
               8.4776134                    -5.27731e-07
               8.4797506                  -3.7562819e-07
               8.4818869                  -2.1782535e-07
                8.484024                  -5.5130087e-08
               8.4861612                   1.1160336e-07
               8.4882984                   2.8147844e-07
               8.4904356                   4.5356097e-07
               8.4925728                   6.2688412e-07
                8.494709                   8.0045368e-07
               8.4968462                   9.7325358e-07
               8.4989834                   1.1442519e-06
               8.5011206                   1.3124063e-06
               8.5032578                   1.4766708e-06
               8.5053949                   1.6360018e-06
               8.5075321                   1.7893645e-06
               8.5096684                   1.9357392e-06
               8.5118055                   2.0741279e-06
               8.5139427                   2.2035606e-06
               8.5160799                   2.3231021e-06
               8.5182171                   2.4318576e-06
               8.5203543                   2.5289794e-06
               8.5224905                   2.6136727e-06
               8.5246277                   2.6852013e-06
               8.5267649                   2.7428928e-06
               8.5289021                   2.7861445e-06
               8.5310392                   2.8144275e-06
               8.5331764                   2.8272916e-06
               8.5353127                   2.8243689e-06
               8.5374498                    2.805378e-06
                8.539587                   2.7701274e-06
               8.5417242                   2.7185167e-06
               8.5438614                   2.6505411e-06
               8.5459986                   2.5662907e-06
               8.5481358                   2.4659535e-06
                8.550272                   2.3498146e-06
               8.5524092                   2.2182567e-06
               8.5545464                   2.0717594e-06
               8.5566835                   1.9108982e-06
               8.5588207                   1.7363423e-06
               8.5609579                   1.5488524e-06
               8.5630941                   1.3492777e-06
               8.5652313                   1.1385521e-06
               8.5673685                   9.1769027e-07
               8.5695057                   6.8778309e-07
               8.5716429                   4.4999209e-07
               8.5737801                   2.0554401e-07
               8.5759163                  -4.4275481e-08
               8.5780535                  -2.9812847e-07
               8.5801907                  -5.5463175e-07
               8.5823278                  -8.1236431e-07
                8.584465                   -1.069875e-06
               8.5866022                  -1.3256908e-06
               8.5887394                  -1.5783251e-06
               8.5908756                  -1.8262856e-06
               8.5930128                  -2.0680839e-06
                 8.59515                  -2.3022437e-06
               8.5972872                    -2.52731e-06
               8.5994244                  -2.7418573e-06
               8.6015615                  -2.9444989e-06
               8.6036978                  -3.1338955e-06
                8.605835                  -3.3087636e-06
               8.6079721                  -3.4678837e-06
               8.6101093                  -3.6101092e-06
               8.6122465                  -3.7343723e-06
               8.6143837                  -3.8396938e-06
               8.6165199                  -3.9251877e-06
               8.6186571                  -3.9900692e-06
               8.6207943                  -4.0336604e-06
               8.6229315                  -4.0553959e-06
               8.6250687                  -4.0548261e-06
               8.6272058                  -4.0316245e-06
                8.629343                  -3.9855881e-06
               8.6314793                   -3.916643e-06
               8.6336164                   -3.824845e-06
               8.6357536                    -3.71038e-06
               8.6378908                  -3.5735684e-06
                8.640028                  -3.4148613e-06
               8.6421652                  -3.2348416e-06
               8.6443014                  -3.0342221e-06
               8.6464386                  -2.8138431e-06
               8.6485758                   -2.574669e-06
                8.650713                  -2.3177849e-06
               8.6528502                  -2.0443915e-06
               8.6549873                  -1.7557996e-06
               8.6571236                  -1.4534248e-06
               8.6592607                  -1.1387797e-06
               8.6613979                   -8.134673e-07
               8.6635351                  -4.7917246e-07
               8.6656723                  -1.3765356e-07
               8.6678095                   2.0926683e-07
               8.6699467                   5.5971145e-07
               8.6720829                   9.1175855e-07
               8.6742201                   1.2634522e-06
               8.6763573                   1.6128132e-06
               8.6784945                   1.9578501e-06
               8.6806316                   2.2965705e-06
               8.6827688                   2.6269922e-06
               8.6849051                   2.9471548e-06
               8.6870422                   3.2551316e-06
               8.6891794                   3.5490402e-06
               8.6913166                   3.8270546e-06
               8.6934538                   4.0874156e-06
                8.695591                   4.3284426e-06
               8.6977272                   4.5485431e-06
               8.6998644                   4.7462236e-06
               8.7020016                   4.9200989e-06
               8.7041388                   5.0689018e-06
               8.7062759                   5.1914908e-06
               8.7084131                   5.2868591e-06
               8.7105503                   5.3541412e-06
               8.7126865                   5.3926201e-06
               8.7148237                   5.4017323e-06
               8.7169609                   5.3810741e-06
               8.7190981                   5.3304047e-06
               8.7212353                   5.2496489e-06
               8.7233725                   5.1389002e-06
               8.7255087                   4.9984233e-06
               8.7276459                   4.8286524e-06
               8.7297831                   4.6301921e-06
               8.7319202                   4.4038152e-06
               8.7340574                   4.1504613e-06
               8.7361946                   3.8712315e-06
               8.7383308                    3.567385e-06
                8.740468                   3.2403341e-06
               8.7426052                    2.891637e-06
               8.7447424                   2.5229913e-06
               8.7468796                    2.136225e-06
               8.7490168                   1.7332886e-06
               8.7511539                   1.3162448e-06
               8.7532902                   8.8725824e-07
               8.7554274                    4.485841e-07
               8.7575645                   2.5565328e-09
               8.7597017                   -4.484238e-07
               8.7618389                  -9.0190258e-07
               8.7639761                  -1.3553851e-06
               8.7661123                  -1.8063497e-06
               8.7682495                  -2.2522624e-06
               8.7703867                  -2.6905907e-06
               8.7725239                  -3.1188172e-06
               8.7746611                  -3.5344547e-06
               8.7767982                  -3.9350607e-06
               8.7789345                  -4.3182517e-06
               8.7810717                  -4.6817158e-06
               8.7832088                  -5.0232288e-06
                8.785346                  -5.3406652e-06
               8.7874832                  -5.6320132e-06
               8.7896204                  -5.8953856e-06
               8.7917576                   -6.129033e-06
               8.7938938                  -6.3313537e-06
                8.796031                  -6.5009049e-06
               8.7981682                  -6.6364132e-06
               8.8003054                  -6.7367814e-06
               8.8024426                  -6.8010986e-06
               8.8045797                  -6.8286449e-06
                8.806716                  -6.8188997e-06
               8.8088531                   -6.771545e-06
               8.8109903                  -6.6864691e-06
               8.8131275                  -6.5637696e-06
               8.8152647                  -6.4037554e-06
               8.8174019                  -6.2069466e-06
               8.8195381                  -5.9740723e-06
               8.8216753                  -5.7060715e-06
               8.8238125                  -5.4040866e-06
               8.8259497                  -5.0694607e-06
               8.8280869                  -4.7037311e-06
                8.830224                  -4.3086243e-06
               8.8323612                  -3.8860453e-06
               8.8344975                  -3.4380707e-06
               8.8366346                  -2.9669375e-06
               8.8387718                  -2.4750329e-06
                8.840909                  -1.9648819e-06
               8.8430462                  -1.4391343e-06
               8.8451834                  -9.0055084e-07
               8.8473196                  -3.5198954e-07
               8.8494568                   2.0361023e-07
                8.851594                   7.6324312e-07
               8.8537312                   1.3238541e-06
               8.8558683                    1.882355e-06
               8.8580055                   2.4356416e-06
               8.8601418                   2.9806106e-06
               8.8622789                   3.5141775e-06
               8.8644161                   4.0332939e-06
               8.8665533                   4.5349634e-06
               8.8686905                   5.0162616e-06
               8.8708277                   5.4743509e-06
               8.8729649                   5.9064973e-06
               8.8751011                    6.310087e-06
               8.8772383                   6.6826419e-06
               8.8793755                   7.0218348e-06
               8.8815126                   7.3255032e-06
               8.8836498                   7.5916641e-06
                8.885787                   7.8185249e-06
               8.8879232                   8.0044938e-06
               8.8900604                   8.1481949e-06
               8.8921976                    8.248473e-06
               8.8943348                    8.304406e-06
                8.896472                   8.3153072e-06
               8.8986092                   8.2807364e-06
               8.9007463                   8.2004972e-06
               8.9028826                   8.0746495e-06
               8.9050198                   7.9035035e-06
               8.9071569                   7.6876231e-06
               8.9092941                    7.427825e-06
               8.9114313                   7.1251757e-06
               8.9135685                    6.780987e-06
               8.9157047                   6.3968118e-06
               8.9178419                   5.9744366e-06
               8.9199791                   5.5158739e-06
               8.9221163                   5.0233525e-06
               8.9242535                   4.4993071e-06
               8.9263906                   3.9463657e-06
               8.9285269                    3.367338e-06
               8.9306641                   2.7651995e-06
               8.9328012                   2.1430776e-06
               8.9349384                   1.5042345e-06
               8.9370756                   8.5205056e-07
               8.9392128                   1.9000646e-07
                 8.94135                  -4.7833538e-07
               8.9434862                  -1.1493501e-06
               8.9456234                  -1.8193696e-06
               8.9477606                  -2.4847031e-06
               8.9498978                  -3.1416575e-06
                8.952035                   -3.786557e-06
               8.9541721                  -4.4157641e-06
               8.9563084                  -5.0257008e-06
               8.9584455                  -5.6128683e-06
               8.9605827                  -6.1738665e-06
               8.9627199                  -6.7054143e-06
               8.9648571                  -7.2043672e-06
               8.9669943                  -7.6677388e-06
               8.9691305                  -8.0927157e-06
               8.9712677                  -8.4766752e-06
               8.9734049                  -8.8172028e-06
               8.9755421                  -9.1121028e-06
               8.9776793                  -9.3594172e-06
               8.9798164                   -9.557436e-06
               8.9819536                  -9.7047068e-06
               8.9840899                  -9.8000482e-06
                8.986227                  -9.8425553e-06
               8.9883642                  -9.8316086e-06
               8.9905014                  -9.7668772e-06
               8.9926386                  -9.6483254e-06
               8.9947758                  -9.4762136e-06
                8.996912                     -9.2511e-06
               8.9990492                  -8.9738369e-06
               9.0011864                  -8.6455702e-06
               9.0033236                  -8.2677361e-06
               9.0054607                  -7.8420535e-06
               9.0075979                  -7.3705155e-06
               9.0097342                  -6.8553832e-06
               9.0118713                  -6.2991721e-06
               9.0140085                  -5.7046423e-06
               9.0161457                   -5.074784e-06
               9.0182829                  -4.4128019e-06
               9.0204201                  -3.7220993e-06
               9.0225573                  -3.0062617e-06
               9.0246935                  -2.2690369e-06
               9.0268307                  -1.5143164e-06
               9.0289679                  -7.4611398e-07
                9.031105                   3.1455016e-08
               9.0332422                   8.1419603e-07
               9.0353794                   1.5978576e-06
               9.0375156                   2.3781547e-06
               9.0396528                   3.1507921e-06
                 9.04179                   3.9114875e-06
               9.0439272                   4.6559962e-06
               9.0460644                    5.380135e-06
               9.0482016                   6.0798034e-06
               9.0503378                   6.7510096e-06
                9.052475                   7.3898909e-06
               9.0546122                   7.9927377e-06
               9.0567493                   8.5560123e-06
               9.0588865                   9.0763742e-06
               9.0610237                   9.5506939e-06
               9.0631609                   9.9760773e-06
               9.0652971                   1.0349878e-05
               9.0674343                   1.0669717e-05
               9.0695715                   1.0933497e-05
               9.0717087                   1.1139412e-05
               9.0738459                   1.1285964e-05
                9.075983                   1.1371973e-05
               9.0781193                   1.1396581e-05
               9.0802565                   1.1359262e-05
               9.0823936                   1.1259828e-05
               9.0845308                   1.1098429e-05
                9.086668                   1.0875557e-05
               9.0888052                   1.0592043e-05
               9.0909414                   1.0249056e-05
               9.0930786                   9.8481005e-06
               9.0952158                   9.3910057e-06
                9.097353                   8.8799206e-06
               9.0994902                   8.3173045e-06
               9.1016273                   7.7059121e-06
               9.1037645                   7.0487845e-06
               9.1059008                   6.3492303e-06
               9.1080379                   5.6108115e-06
               9.1101751                   4.8373249e-06
               9.1123123                   4.0327814e-06
               9.1144495                   3.2013868e-06
               9.1165867                   2.3475188e-06
               9.1187229                   1.4757047e-06
               9.1208601                   5.9059687e-07
               9.1229973                  -3.0305199e-07
               9.1251345                  -1.2004143e-06
               9.1272717                  -2.0966138e-06
               9.1294088                   -2.986752e-06
               9.1315451                  -3.8659346e-06
               9.1336823                  -4.7292988e-06
               9.1358194                  -5.5720407e-06
