Time / ns                o2,2/real
               7.4112334                  -0.00085372844
               7.4133701                  -0.00084218325
               7.4155073                  -0.00082572259
               7.4176445                  -0.00080454326
               7.4197812                  -0.00077886798
               7.4219184                  -0.00074894319
               7.4240556                  -0.00071503734
               7.4261928                  -0.00067743898
               7.4283295                  -0.00063645456
               7.4304667                   -0.0005924062
               7.4326038                  -0.00054562965
               7.4347405                  -0.00049647182
               7.4368777                  -0.00044528861
               7.4390149                  -0.00039244251
               7.4411516                  -0.00033830031
               7.4432888                  -0.00028323056
                7.445426                  -0.00022760147
               7.4475627                  -0.00017177839
               7.4496999                  -0.00011612167
               7.4518371                  -6.0984348e-05
               7.4539738                  -6.7100409e-06
                7.456111                   4.6369172e-05
               7.4582481                   9.7934724e-05
               7.4603848                   0.00014768344
                7.462522                   0.00019532931
               7.4646592                   0.00024060514
               7.4667964                   0.00028326403
               7.4689331                   0.00032308081
               7.4710703                   0.00035985309
               7.4732075                   0.00039340236
               7.4753442                   0.00042357488
               7.4774814                   0.00045024228
               7.4796185                   0.00047330215
               7.4817553                   0.00049267814
               7.4838924                   0.00050832034
               7.4860296                   0.00052020495
               7.4881663                   0.00052833423
               7.4903035                   0.00053273584
               7.4924407                   0.00053346239
               7.4945774                   0.00053059059
               7.4967146                   0.00052422029
               7.4988518                    0.0005144733
               7.5009885                   0.00050149235
               7.5031257                   0.00048543952
               7.5052629                   0.00046649476
                  7.5074                   0.00044485435
               7.5095367                   0.00042072922
               7.5116739                   0.00039434317
               7.5138111                   0.00036593105
               7.5159478                   0.00033573696
                7.518085                   0.00030401227
               7.5202222                   0.00027101385
               7.5223589                   0.00023700212
               7.5244961                   0.00020223916
               7.5266333                   0.00016698687
                 7.52877                   0.00013150521
               7.5309072                    9.605044e-05
               7.5330443                    6.087343e-05
                7.535181                   2.6218075e-05
               7.5373182                  -7.6802498e-06
               7.5394554                  -4.0596111e-05
               7.5415921                  -7.2315364e-05
               7.5437293                  -0.00010263638
               7.5458665                  -0.00013137115
               7.5480037                   -0.0001583464
               7.5501404                  -0.00018340437
               7.5522776                  -0.00020640368
               7.5544147                  -0.00022722004
               7.5565515                  -0.00024574669
               7.5586886                  -0.00026189498
               7.5608258                  -0.00027559462
               7.5629625                  -0.00028679389
               7.5650997                  -0.00029545973
               7.5672369                  -0.00030157773
               7.5693736                  -0.00030515203
               7.5715108                  -0.00030620495
                7.573648                  -0.00030477677
               7.5757847                  -0.00030092511
               7.5779219                  -0.00029472451
               7.5800591                  -0.00028626563
               7.5821962                  -0.00027565446
               7.5843329                  -0.00026301152
               7.5864701                  -0.00024847087
               7.5886073                  -0.00023217897
                7.590744                  -0.00021429364
               7.5928812                  -0.00019498279
               7.5950184                  -0.00017442311
               7.5971551                  -0.00015279881
               7.5992923                  -0.00013030013
               7.6014295                  -0.00010712195
               7.6035662                  -8.3462292e-05
               7.6057034                  -5.9520833e-05
               7.6078405                  -3.5497404e-05
               7.6099772                  -1.1590471e-05
               7.6121144                   1.2004362e-05
               7.6142516                   3.5095825e-05
               7.6163883                   5.7498422e-05
               7.6185255                   7.9033809e-05
               7.6206627                   9.9532146e-05
               7.6227999                   0.00011883333
               7.6249366                   0.00013678818
               7.6270738                   0.00015325955
               7.6292109                   0.00016812331
               7.6313477                   0.00018126915
               7.6334848                   0.00019260142
                7.635622                   0.00020203974
               7.6377587                   0.00020951949
               7.6398959                   0.00021499222
               7.6420331                   0.00021842585
               7.6441698                   0.00021980482
                7.646307                   0.00021913006
               7.6484442                    0.0002164188
               7.6505809                   0.00021170433
               7.6527181                    0.0002050356
               7.6548553                   0.00019647664
                7.656992                   0.00018610602
               7.6591291                   0.00017401601
               7.6612663                   0.00016031187
               7.6634035                   0.00014511081
               7.6655402                   0.00012854108
               7.6676774                   0.00011074092
               7.6698146                   9.1857364e-05
               7.6719513                   7.2045179e-05
               7.6740885                   5.1465588e-05
               7.6762257                    3.028508e-05
               7.6783624                   8.6741584e-06
               7.6804996                  -1.3193915e-05
               7.6826367                  -3.5144378e-05
               7.6847734                  -5.7002209e-05
               7.6869106                  -7.8593366e-05
               7.6890478                  -9.9746001e-05
               7.6911845                  -0.00012029164
               7.6933217                  -0.00014006633
               7.6954589                  -0.00015891179
               7.6975956                  -0.00017667637
               7.6997328                  -0.00019321623
                 7.70187                  -0.00020839614
               7.7040071                  -0.00022209052
               7.7061439                  -0.00023418416
                7.708281                  -0.00024457311
               7.7104182                  -0.00025316532
               7.7125549                  -0.00025988134
               7.7146921                  -0.00026465481
               7.7168293                  -0.00026743292
                7.718966                  -0.00026817698
               7.7211032                  -0.00026686257
               7.7232404                  -0.00026347983
               7.7253771                  -0.00025803354
               7.7275143                  -0.00025054335
               7.7296515                   -0.0002410435
               7.7317882                  -0.00022958282
               7.7339253                  -0.00021622448
               7.7360625                  -0.00020104561
               7.7381992                  -0.00018413692
               7.7403364                  -0.00016560216
               7.7424736                  -0.00014555744
               7.7446108                  -0.00012413057
               7.7467475                  -0.00010146029
               7.7488847                  -7.7695302e-05
               7.7510219                   -5.299335e-05
               7.7531586                  -2.7520158e-05
               7.7552958                  -1.4483321e-06
               7.7574329                   2.5043824e-05
               7.7595696                   5.1773524e-05
               7.7617068                   7.8554775e-05
                7.763844                   0.00010519968
               7.7659807                   0.00013151974
               7.7681179                   0.00015732726
               7.7702551                   0.00018243658
               7.7723918                    0.0002066655
                7.774529                   0.00022983659
               7.7766662                    0.0002517784
               7.7788033                   0.00027232681
               7.7809401                   0.00029132614
               7.7830772                   0.00030863038
               7.7852144                    0.0003241041
               7.7873511                   0.00033762361
               7.7894883                   0.00034907777
               7.7916255                   0.00035836882
               7.7937622                   0.00036541311
               7.7958994                   0.00037014176
               7.7980366                   0.00037250103
               7.8001733                   0.00037245287
               7.8023105                   0.00036997514
               7.8044477                   0.00036506183
               7.8065844                   0.00035772307
               7.8087215                   0.00034798516
               7.8108587                   0.00033589039
               7.8129954                   0.00032149686
               7.8151326                   0.00030487793
               7.8172698                   0.00028612194
                7.819407                   0.00026533162
               7.8215437                   0.00024262347
               7.8236809                   0.00021812697
               7.8258181                   0.00019198381
               7.8279548                   0.00016434702
                7.830092                   0.00013538005
               7.8322291                   0.00010525568
               7.8343658                   7.4155032e-05
                7.836503                   4.2266442e-05
               7.8386402                   9.7842785e-06
               7.8407769                  -2.3092225e-05
               7.8429141                  -5.6160206e-05
               7.8450513                  -8.9214416e-05
                7.847188                  -0.00012204847
               7.8493252                  -0.00015445614
               7.8514624                  -0.00018623262
               7.8535991                  -0.00021717577
               7.8557363                  -0.00024708742
               7.8578734                   -0.0002757746
               7.8600106                  -0.00030305074
               7.8621473                  -0.00032873685
               7.8642845                   -0.0003526627
               7.8664217                   -0.0003746679
               7.8685584                  -0.00039460292
               7.8706956                  -0.00041233015
               7.8728328                  -0.00042772468
               7.8749695                  -0.00044067527
               7.8771067                   -0.0004510851
               7.8792439                  -0.00045887244
               7.8813806                  -0.00046397123
               7.8835177                  -0.00046633155
               7.8856549                  -0.00046592008
               7.8877916                  -0.00046272032
               7.8899288                  -0.00045673284
                7.892066                  -0.00044797538
               7.8942027                  -0.00043648281
               7.8963399                  -0.00042230685
               7.8984771                  -0.00040551607
               7.9006143                  -0.00038619532
                7.902751                  -0.00036444541
               7.9048882                  -0.00034038248
               7.9070253                  -0.00031413737
                7.909162                   -0.0002858548
               7.9112992                  -0.00025569258
               7.9134364                  -0.00022382069
               7.9155731                  -0.00019042021
               7.9177103                  -0.00015568225
               7.9198475                  -0.00011980684
               7.9219842                  -8.3001709e-05
               7.9241214                  -4.5481011e-05
               7.9262586                  -7.4640684e-06
               7.9283953                   3.0825973e-05
               7.9305325                   6.9163478e-05
               7.9326696                   0.00010732168
               7.9348063                   0.00014507404
               7.9369435                   0.00018219562
               7.9390807                   0.00021846445
               7.9412179                   0.00025366282
               7.9433546                   0.00028757856
               7.9454918                   0.00032000645
                7.947629                   0.00035074927
               7.9497657                   0.00037961913
               7.9519029                   0.00040643854
               7.9540401                   0.00043104147
               7.9561768                   0.00045327438
               7.9583139                   0.00047299708
               7.9604511                   0.00049008377
               7.9625878                   0.00050442351
                7.964725                   0.00051592133
               7.9668622                   0.00052449841
               7.9689989                   0.00053009286
               7.9711361                   0.00053266005
               7.9732733                   0.00053217297
               7.9754105                   0.00052862242
               7.9775472                   0.00052201701
               7.9796844                   0.00051238347
               7.9818215                    0.0004997662
               7.9839582                   0.00048422735
               7.9860954                   0.00046584633
               7.9882326                   0.00044471957
               7.9903693                   0.00042095987
               7.9925065                    0.0003946959
               7.9946437                   0.00036607141
               7.9967804                   0.00033524449
               7.9989176                   0.00030238664
               8.0010548                   0.00026768178
               8.0031919                   0.00023132529
               8.0053291                   0.00019352276
               8.0074654                   0.00015448887
               8.0096025                   0.00011444605
               8.0117397                   7.3623247e-05
               8.0138769                   3.2254567e-05
               8.0160141                  -9.4221723e-06
               8.0181513                  -5.1166826e-05
               8.0202875                  -9.2738344e-05
               8.0224247                  -0.00013389625
               8.0245619                  -0.00017440204
               8.0266991                  -0.00021402066
               8.0288363                  -0.00025252189
               8.0309734                  -0.00028968166
               8.0331097                  -0.00032528353
               8.0352468                  -0.00035911988
                8.037384                  -0.00039099311
               8.0395212                  -0.00042071688
               8.0416584                  -0.00044811724
               8.0437956                  -0.00047303355
               8.0459328                  -0.00049531949
                8.048069                  -0.00051484385
               8.0502062                  -0.00053149136
               8.0523434                  -0.00054516323
               8.0544806                  -0.00055577792
               8.0566177                  -0.00056327129
               8.0587549                  -0.00056759722
               8.0608912                  -0.00056872761
               8.0630283                   -0.0005666528
               8.0651655                   -0.0005613814
               8.0673027                  -0.00055294024
               8.0694399                   -0.0005413742
               8.0715771                  -0.00052674604
               8.0737143                  -0.00050913583
               8.0758505                  -0.00048864068
               8.0779877                  -0.00046537412
               8.0801249                  -0.00043946528
                8.082262                  -0.00041105843
               8.0843992                  -0.00038031192
               8.0865364                  -0.00034739744
               8.0886726                    -0.000312499
               8.0908098                  -0.00027581188
                8.092947                  -0.00023754158
               8.0950842                  -0.00019790264
               8.0972214                  -0.00015711747
               8.0993586                  -0.00011541505
               8.1014948                  -7.3029703e-05
                8.103632                  -3.0199779e-05
               8.1057692                   1.2833711e-05
               8.1079063                    5.582843e-05
               8.1100435                   9.8542092e-05
               8.1121807                   0.00014073384
               8.1143179                   0.00018216556
               8.1164541                   0.00022260332
               8.1185913                   0.00026181864
               8.1207285                    0.0002995898
               8.1228657                   0.00033570317
               8.1250029                   0.00036995439
                 8.12714                   0.00040214957
               8.1292763                   0.00043210638
               8.1314135                   0.00045965516
               8.1335506                   0.00048463992
               8.1356878                   0.00050691923
                8.137825                   0.00052636693
               8.1399622                   0.00054287299
               8.1420984                   0.00055634428
               8.1442356                    0.0005667049
               8.1463728                   0.00057389651
                 8.14851                   0.00057787914
               8.1506472                   0.00057863089
               8.1527843                   0.00057614833
               8.1549215                   0.00057044654
               8.1570578                   0.00056155887
               8.1591949                   0.00054953678
               8.1613321                   0.00053444953
               8.1634693                   0.00051638373
               8.1656065                   0.00049544289
               8.1677437                   0.00047174672
               8.1698799                   0.00044543046
               8.1720171                   0.00041664406
               8.1741543                   0.00038555131
               8.1762915                   0.00035232879
               8.1784286                   0.00031716502
               8.1805658                   0.00028025918
               8.1827021                   0.00024182003
               8.1848392                   0.00020206472
               8.1869764                   0.00016121751
               8.1891136                   0.00011950848
               8.1912508                    7.717227e-05
                8.193388                    3.444669e-05
               8.1955252                  -8.4286003e-06
               8.1976614                  -5.1213436e-05
               8.1997986                   -9.366851e-05
               8.2019358                  -0.00013555671
                8.204073                  -0.00017664445
               8.2062101                  -0.00021670295
               8.2083473                  -0.00025550951
               8.2104836                  -0.00029284882
               8.2126207                  -0.00032851408
               8.2147579                  -0.00036230811
               8.2168951                  -0.00039404456
               8.2190323                  -0.00042354883
               8.2211695                  -0.00045065914
               8.2233057                  -0.00047522728
               8.2254429                  -0.00049711962
               8.2275801                  -0.00051621773
               8.2297173                  -0.00053241896
               8.2318544                  -0.00054563716
               8.2339916                  -0.00055580307
               8.2361288                  -0.00056286476
                8.238265                  -0.00056678784
               8.2404022                   -0.0005675556
               8.2425394                  -0.00056516915
               8.2446766                  -0.00055964745
               8.2468138                  -0.00055102695
                8.248951                  -0.00053936173
               8.2510872                   -0.0005247228
               8.2532244                  -0.00050719781
               8.2553616                  -0.00048689067
               8.2574987                  -0.00046392062
               8.2596359                  -0.00043842173
               8.2617731                  -0.00041054204
               8.2639093                  -0.00038044265
               8.2660465                   -0.0003482968
               8.2681837                   -0.0003142888
               8.2703209                  -0.00027861304
               8.2724581                  -0.00024147271
               8.2745953                  -0.00020307867
               8.2767324                  -0.00016364825
               8.2788687                  -0.00012340394
               8.2810059                    -8.25721e-05
                8.283143                  -4.1381725e-05
               8.2852802                  -6.3044354e-08
               8.2874174                   4.1153718e-05
               8.2895546                   8.2039674e-05
               8.2916908                   0.00012236854
                8.293828                   0.00016191789
               8.2959652                   0.00020047043
               8.2981024                   0.00023781513
               8.3002396                   0.00027374836
               8.3023767                   0.00030807508
                8.304513                   0.00034060978
               8.3066502                   0.00037117754
               8.3087873                   0.00039961483
               8.3109245                   0.00042577047
               8.3130617                   0.00044950639
               8.3151989                   0.00047069835
               8.3173361                   0.00048923644
               8.3194723                   0.00050502579
               8.3216095                   0.00051798683
               8.3237467                   0.00052805594
               8.3258839                   0.00053518557
                8.328021                   0.00053934439
               8.3301582                   0.00054051768
               8.3322945                   0.00053870701
               8.3344316                   0.00053393049
               8.3365688                   0.00052622246
                8.338706                   0.00051563338
               8.3408432                   0.00050222944
               8.3429804                   0.00048609221
               8.3451166                   0.00046731826
               8.3472538                   0.00044601841
                8.349391                    0.0004223173
               8.3515282                   0.00039635255
               8.3536654                   0.00036827405
               8.3558025                   0.00033824312
               8.3579397                   0.00030643161
                8.360076                   0.00027302091
               8.3622131                   0.00023820088
               8.3643503                   0.00020216891
               8.3664875                   0.00016512864
               8.3686247                   0.00012728892
               8.3707619                   8.8862558e-05
               8.3728981                   5.0065144e-05
               8.3750353                   1.1113792e-05
               8.3771725                  -2.7774082e-05
               8.3793097                  -6.6382025e-05
               8.3814468                  -0.00010449578
                8.383584                  -0.00014190449
               8.3857203                  -0.00017840194
               8.3878574                   -0.0002137877
               8.3899946                   -0.0002478683
               8.3921318                  -0.00028045825
                8.394269                  -0.00031138115
               8.3964062                  -0.00034047072
               8.3985434                  -0.00036757154
               8.4006796                   -0.0003925401
               8.4028168                  -0.00041524542
                8.404954                  -0.00043556985
               8.4070911                  -0.00045340962
               8.4092283                  -0.00046867537
               8.4113655                  -0.00048129258
               8.4135017                  -0.00049120194
               8.4156389                  -0.00049835956
               8.4177761                  -0.00050273712
               8.4199133                  -0.00050432206
               8.4220505                  -0.00050311739
               8.4241877                  -0.00049914158
               8.4263239                  -0.00049242849
               8.4284611                  -0.00048302702
               8.4305983                  -0.00047100071
               8.4327354                  -0.00045642731
               8.4348726                  -0.00043939828
               8.4370098                  -0.00042001822
                8.439147                  -0.00039840411
               8.4412832                  -0.00037468475
               8.4434204                  -0.00034899986
               8.4455576                  -0.00032149933
               8.4476948                  -0.00029234233
                8.449832                  -0.00026169635
               8.4519691                  -0.00022973632
               8.4541054                  -0.00019664361
               8.4562426                  -0.00016260498
               8.4583797                  -0.00012781157
               8.4605169                    -9.24579e-05
               8.4626541                  -5.6740726e-05
               8.4647913                   -2.085802e-05
               8.4669275                    1.499212e-05
               8.4690647                   5.0612543e-05
               8.4712019                   8.5808104e-05
               8.4733391                   0.00012038672
               8.4754763                    0.0001541604
               8.4776134                   0.00018694627
               8.4797506                   0.00021856755
               8.4818869                   0.00024885451
                8.484024                   0.00027764536
               8.4861612                   0.00030478716
               8.4882984                   0.00033013665
               8.4904356                   0.00035356096
               8.4925728                   0.00037493836
                8.494709                   0.00039415894
               8.4968462                   0.00041112516
               8.4989834                   0.00042575234
               8.5011206                   0.00043796917
               8.5032578                   0.00044771802
               8.5053949                   0.00045495518
               8.5075321                    0.0004596512
               8.5096684                   0.00046179091
               8.5118055                   0.00046137345
               8.5139427                   0.00045841225
               8.5160799                   0.00045293491
               8.5182171                   0.00044498296
               8.5203543                   0.00043461157
               8.5224905                   0.00042188918
               8.5246277                   0.00040689702
               8.5267649                   0.00038972861
               8.5289021                   0.00037048923
               8.5310392                   0.00034929509
               8.5331764                   0.00032627283
               8.5353127                   0.00030155855
               8.5374498                   0.00027529709
                8.539587                   0.00024764115
               8.5417242                   0.00021875039
               8.5438614                   0.00018879047
               8.5459986                    0.0001579321
               8.5481358                   0.00012635009
                8.550272                   9.4222283e-05
               8.5524092                   6.1728642e-05
               8.5545464                   2.9050161e-05
               8.5566835                   -3.632078e-06
               8.5588207                  -3.6137921e-05
               8.5609579                  -6.8289126e-05
               8.5630941                  -9.9910321e-05
               8.5652313                  -0.00013082993
               8.5673685                  -0.00016088109
               8.5695057                  -0.00018990255
               8.5716429                  -0.00021773949
               8.5737801                  -0.00024424432
               8.5759163                  -0.00026927749
               8.5780535                  -0.00029270814
               8.5801907                  -0.00031441476
               8.5823278                  -0.00033428596
                8.584465                  -0.00035222081
               8.5866022                  -0.00036812952
               8.5887394                  -0.00038193379
               8.5908756                   -0.0003935672
               8.5930128                  -0.00040297559
                 8.59515                  -0.00041011727
               8.5972872                   -0.0004149632
               8.5994244                  -0.00041749713
               8.6015615                  -0.00041771567
               8.6036978                  -0.00041562825
                8.605835                  -0.00041125706
               8.6079721                  -0.00040463678
               8.6101093                  -0.00039581454
               8.6122465                  -0.00038484944
               8.6143837                  -0.00037181226
               8.6165199                  -0.00035678511
               8.6186571                  -0.00033986077
               8.6207943                   -0.0003211422
               8.6229315                  -0.00030074199
               8.6250687                  -0.00027878158
               8.6272058                  -0.00025539057
                8.629343                  -0.00023070598
               8.6314793                  -0.00020487139
               8.6336164                  -0.00017803616
               8.6357536                  -0.00015035445
               8.6378908                  -0.00012198435
                8.640028                  -9.3087023e-05
               8.6421652                  -6.3825661e-05
               8.6443014                  -3.4364602e-05
               8.6464386                  -4.8683869e-06
               8.6485758                   2.4499212e-05
                8.650713                   5.3576092e-05
               8.6528502                   8.2202736e-05
               8.6549873                   0.00011022311
               8.6571236                   0.00013748548
               8.6592607                   0.00016384329
               8.6613979                   0.00018915591
               8.6635351                   0.00021328936
               8.6656723                   0.00023611703
               8.6678095                   0.00025752033
               8.6699467                   0.00027738925
               8.6720829                   0.00029562297
               8.6742201                    0.0003121302
               8.6763573                   0.00032682976
               8.6784945                   0.00033965081
               8.6806316                   0.00035053329
               8.6827688                     0.000359428
               8.6849051                   0.00036629697
               8.6870422                   0.00037111345
               8.6891794                   0.00037386199
               8.6913166                   0.00037453847
               8.6934538                   0.00037315011
                8.695591                   0.00036971527
               8.6977272                   0.00036426337
               8.6998644                   0.00035683456
               8.7020016                   0.00034747962
               8.7041388                   0.00033625949
               8.7062759                   0.00032324501
               8.7084131                   0.00030851641
               8.7105503                   0.00029216293
               8.7126865                   0.00027428227
               8.7148237                   0.00025498006
               8.7169609                   0.00023436929
               8.7190981                   0.00021256962
               8.7212353                   0.00018970677
               8.7233725                    0.0001659118
               8.7255087                   0.00014132039
               8.7276459                    0.0001160721
               8.7297831                   9.0309564e-05
               8.7319202                   6.4177708e-05
               8.7340574                   3.7822967e-05
               8.7361946                   1.1392414e-05
               8.7383308                  -1.4967029e-05
                8.740468                  -4.1109437e-05
               8.7426052                  -6.6890694e-05
               8.7447424                  -9.2169328e-05
               8.7468796                  -0.00011680729
               8.7490168                  -0.00014067075
               8.7511539                  -0.00016363083
               8.7532902                  -0.00018556435
               8.7554274                  -0.00020635451
               8.7575645                  -0.00022589153
               8.7597017                  -0.00024407325
               8.7618389                  -0.00026080568
               8.7639761                  -0.00027600359
               8.7661123                  -0.00028959071
               8.7682495                  -0.00030150043
               8.7703867                  -0.00031167595
               8.7725239                  -0.00032007045
               8.7746611                  -0.00032664751
               8.7767982                  -0.00033138107
               8.7789345                  -0.00033425554
               8.7810717                  -0.00033526588
               8.7832088                  -0.00033441739
                8.785346                  -0.00033172575
               8.7874832                  -0.00032721669
               8.7896204                  -0.00032092584
               8.7917576                  -0.00031289848
               8.7938938                   -0.0003031891
                8.796031                  -0.00029186104
               8.7981682                  -0.00027898618
               8.8003054                  -0.00026464424
               8.8024426                   -0.0002489225
               8.8045797                  -0.00023191515
                8.806716                  -0.00021372274
               8.8088531                   -0.0001944516
               8.8109903                  -0.00017421323
               8.8131275                  -0.00015312365
               8.8152647                  -0.00013130278
               8.8174019                  -0.00010887379
               8.8195381                  -8.5962434e-05
               8.8216753                  -6.2696352e-05
               8.8238125                  -3.9204428e-05
               8.8259497                  -1.5616099e-05
               8.8280869                   7.9393185e-06
                8.830224                   3.1333293e-05
               8.8323612                   5.4438744e-05
               8.8344975                   7.7130695e-05
               8.8366346                   9.9286932e-05
               8.8387718                   0.00012078862
                8.840909                   0.00014152091
               8.8430462                   0.00016137358
               8.8451834                   0.00018024156
               8.8473196                   0.00019802553
               8.8494568                   0.00021463241
                8.851594                   0.00022997588
               8.8537312                   0.00024397681
               8.8558683                   0.00025656374
               8.8580055                   0.00026767325
               8.8601418                   0.00027725028
               8.8622789                   0.00028524842
               8.8644161                   0.00029163016
               8.8665533                   0.00029636725
               8.8686905                   0.00029944055
               8.8708277                   0.00030084042
               8.8729649                   0.00030056658
               8.8751011                   0.00029862815
               8.8772383                    0.0002950436
               8.8793755                   0.00028984054
               8.8815126                   0.00028305556
               8.8836498                   0.00027473408
                8.885787                    0.0002649299
               8.8879232                   0.00025370499
               8.8900604                   0.00024112895
               8.8921976                   0.00022727865
               8.8943348                   0.00021223776
                8.896472                   0.00019609617
               8.8986092                   0.00017894941
               8.9007463                   0.00016089813
               8.9028826                   0.00014204739
               8.9050198                   0.00012250608
               8.9071569                   0.00010238632
               8.9092941                   8.1802646e-05
               8.9114313                   6.0871462e-05
               8.9135685                   3.9710329e-05
               8.9157047                   1.8437286e-05
               8.9178419                  -2.8297918e-06
               8.9199791                  -2.3973851e-05
               8.9221163                  -4.4879289e-05
               8.9242535                  -6.5432578e-05
               8.9263906                  -8.5522857e-05
               8.9285269                  -0.00010504248
               8.9306641                  -0.00012388761
               8.9328012                  -0.00014195866
               8.9349384                  -0.00015916087
               8.9370756                   -0.0001754047
               8.9392128                  -0.00019060625
                 8.94135                  -0.00020468772
               8.9434862                   -0.0002175777
               8.9456234                  -0.00022921155
               8.9477606                  -0.00023953163
               8.9498978                  -0.00024848763
                8.952035                  -0.00025603676
               8.9541721                  -0.00026214391
               8.9563084                  -0.00026678183
               8.9584455                   -0.0002699313
               8.9605827                  -0.00027158111
               8.9627199                   -0.0002717282
               8.9648571                  -0.00027037755
               8.9669943                  -0.00026754235
               8.9691305                  -0.00026324365
               8.9712677                  -0.00025751049
               8.9734049                  -0.00025037958
               8.9755421                  -0.00024189525
               8.9776793                  -0.00023210912
               8.9798164                   -0.0002210798
               8.9819536                  -0.00020887269
               8.9840899                  -0.00019555951
                8.986227                  -0.00018121797
               8.9883642                   -0.0001659313
               8.9905014                  -0.00014978781
               8.9926386                  -0.00013288041
               8.9947758                  -0.00011530599
                8.996912                   -9.716495e-05
               8.9990492                  -7.8560573e-05
               9.0011864                  -5.9598409e-05
               9.0033236                   -4.038569e-05
               9.0054607                  -2.1030668e-05
               9.0075979                  -1.6419826e-06
               9.0097342                    1.767198e-05
               9.0118713                   3.6803729e-05
               9.0140085                   5.5647299e-05
               9.0161457                   7.4098869e-05
               9.0182829                   9.2057373e-05
               9.0204201                   0.00010942507
               9.0225573                   0.00012610809
               9.0246935                   0.00014201699
               9.0268307                   0.00015706719
               9.0289679                   0.00017117948
                9.031105                   0.00018428039
               9.0332422                    0.0001963026
               9.0353794                   0.00020718524
               9.0375156                   0.00021687413
               9.0396528                   0.00022532213
                 9.04179                   0.00023248921
               9.0439272                   0.00023834268
               9.0460644                   0.00024285725
               9.0482016                   0.00024601512
               9.0503378                   0.00024780596
                9.052475                   0.00024822689
               9.0546122                   0.00024728244
               9.0567493                   0.00024498449
               9.0588865                   0.00024135206
               9.0610237                   0.00023641114
               9.0631609                   0.00023019461
               9.0652971                   0.00022274187
               9.0674343                   0.00021409875
               9.0695715                   0.00020431705
               9.0717087                   0.00019345444
               9.0738459                   0.00018157397
                9.075983                   0.00016874385
               9.0781193                   0.00015503705
               9.0802565                    0.0001405309
               9.0823936                   0.00012530673
               9.0845308                   0.00010944947
                9.086668                   9.3047151e-05
               9.0888052                   7.6190539e-05
               9.0909414                   5.8972633e-05
               9.0930786                    4.148822e-05
               9.0952158                   2.3833367e-05
                9.097353                   6.1049413e-06
