Time / ns                o3,2/real
               4.4664006                   1.8659932e-06
               4.4685378                   2.0282496e-06
                4.470675                   2.1819001e-06
               4.4728117                   2.3259622e-06
               4.4749489                   2.4594915e-06
               4.4770861                   2.5815868e-06
               4.4792228                    2.691397e-06
                 4.48136                   2.7881244e-06
               4.4834971                   2.8710326e-06
               4.4856339                   2.9394496e-06
                4.487771                    2.992773e-06
               4.4899082                   3.0304752e-06
               4.4920449                   3.0521064e-06
               4.4941821                    3.057299e-06
               4.4963193                   3.0457702e-06
                4.498456                   3.0173262e-06
               4.5005932                   2.9718631e-06
               4.5027304                   2.9093696e-06
               4.5048671                   2.8299289e-06
               4.5070043                   2.7337187e-06
               4.5091414                   2.6210123e-06
               4.5112786                   2.4921785e-06
               4.5134153                   2.3476809e-06
               4.5155525                   2.1880769e-06
               4.5176897                   2.0140155e-06
               4.5198264                   1.8262357e-06
               4.5219636                   1.6255638e-06
               4.5241008                   1.4129098e-06
               4.5262375                   1.1892637e-06
               4.5283747                   9.5569101e-07
               4.5305119                   7.1332869e-07
               4.5326486                   4.6337908e-07
               4.5347857                   2.0710475e-07
               4.5369229                  -5.4177889e-08
               4.5390596                  -3.1910486e-07
               4.5411968                  -5.8627154e-07
                4.543334                  -8.5423989e-07
               4.5454707                  -1.1215459e-06
               4.5476079                  -1.3867075e-06
               4.5497451                   -1.648232e-06
               4.5518823                  -1.9046247e-06
                4.554019                   -2.154397e-06
               4.5561562                  -2.3960747e-06
               4.5582933                  -2.6282064e-06
                 4.56043                  -2.8493721e-06
               4.5625672                  -3.0581909e-06
               4.5647044                  -3.2533299e-06
               4.5668411                  -3.4335121e-06
               4.5689783                  -3.5975243e-06
               4.5711155                  -3.7442244e-06
               4.5732522                  -3.8725493e-06
               4.5753894                  -3.9815222e-06
               4.5775266                   -4.070258e-06
               4.5796633                  -4.1379708e-06
               4.5818005                  -4.1839789e-06
               4.5839376                  -4.2077113e-06
               4.5860744                  -4.2087113e-06
               4.5882115                  -4.1866406e-06
               4.5903487                  -4.1412836e-06
               4.5924859                  -4.0725504e-06
               4.5946226                  -3.9804786e-06
               4.5967598                  -3.8652356e-06
                4.598897                  -3.7271184e-06
               4.6010337                  -3.5665553e-06
               4.6031709                   -3.384104e-06
               4.6053081                  -3.1804516e-06
               4.6074448                  -2.9564117e-06
               4.6095819                  -2.7129229e-06
               4.6117191                  -2.4510437e-06
               4.6138558                    -2.17195e-06
                4.615993                  -1.8769292e-06
               4.6181302                  -1.5673754e-06
               4.6202669                  -1.2447825e-06
               4.6224041                  -9.1073798e-07
               4.6245413                  -5.6691488e-07
                4.626678                   -2.150643e-07
               4.6288152                    1.429935e-07
               4.6309524                   5.0537818e-07
               4.6330895                   8.7015883e-07
               4.6352262                   1.2353638e-06
               4.6373634                   1.5989913e-06
               4.6395006                   1.9590198e-06
               4.6416373                   2.3134194e-06
               4.6437745                    2.660162e-06
               4.6459117                   2.9972337e-06
               4.6480484                   3.3226454e-06
               4.6501856                   3.6344443e-06
               4.6523228                   3.9307251e-06
               4.6544595                   4.2096417e-06
               4.6565967                   4.4694179e-06
               4.6587338                   4.7083586e-06
               4.6608706                   4.9248588e-06
               4.6630077                   5.1174152e-06
               4.6651449                   5.2846362e-06
               4.6672821                     5.42525e-06
               4.6694188                   5.5381142e-06
                4.671556                   5.6222234e-06
               4.6736932                   5.6767162e-06
               4.6758299                   5.7008833e-06
               4.6779671                   5.6941726e-06
               4.6801043                   5.6561944e-06
                4.682241                   5.5867258e-06
               4.6843781                   5.4857146e-06
               4.6865153                   5.3532817e-06
                4.688652                   5.1897227e-06
               4.6907892                   4.9955088e-06
               4.6929264                    4.771287e-06
               4.6950631                   4.5178776e-06
               4.6972003                   4.2362735e-06
               4.6993375                   3.9276365e-06
               4.7014742                   3.5932926e-06
               4.7036114                   3.2347277e-06
               4.7057486                   2.8535817e-06
               4.7078857                   2.4516405e-06
               4.7100224                   2.0308291e-06
               4.7121596                   1.5932021e-06
               4.7142968                   1.1409347e-06
               4.7164335                   6.7631186e-07
               4.7185707                   2.0171731e-07
               4.7207079                  -2.8037817e-07
               4.7228446                  -7.6742947e-07
               4.7249818                  -1.2568302e-06
                4.727119                  -1.7459258e-06
               4.7292557                  -2.2320282e-06
               4.7313929                  -2.7124302e-06
                 4.73353                  -3.1844195e-06
               4.7356668                  -3.6452939e-06
               4.7378039                  -4.0923774e-06
               4.7399411                  -4.5230336e-06
               4.7420778                  -4.9346818e-06
                4.744215                  -5.3248118e-06
               4.7463522                  -5.6909985e-06
               4.7484894                  -6.0309171e-06
               4.7506261                  -6.3423568e-06
               4.7527633                  -6.6232337e-06
               4.7549005                  -6.8716058e-06
               4.7570372                   -7.085684e-06
               4.7591743                  -7.2638436e-06
               4.7613115                  -7.4046379e-06
               4.7634482                  -7.5068056e-06
               4.7655854                  -7.5692824e-06
               4.7677226                  -7.5912076e-06
               4.7698593                  -7.5719331e-06
               4.7719965                  -7.5110293e-06
               4.7741337                  -7.4082891e-06
               4.7762704                  -7.2637336e-06
               4.7784076                  -7.0776141e-06
               4.7805448                  -6.8504132e-06
               4.7826815                  -6.5828458e-06
               4.7848186                  -6.2758591e-06
               4.7869558                   -5.930628e-06
                4.789093                   -5.548553e-06
               4.7912297                  -5.1312554e-06
               4.7933669                  -4.6805717e-06
               4.7955041                   -4.198544e-06
               4.7976408                  -3.6874135e-06
                4.799778                  -3.1496097e-06
               4.8019152                    -2.58774e-06
               4.8040519                  -2.0045773e-06
               4.8061891                   -1.403046e-06
               4.8083262                  -7.8620917e-07
                4.810463                  -1.5725252e-07
               4.8126001                   4.8053147e-07
               4.8147373                   1.1237603e-06
                4.816874                   1.7689789e-06
               4.8190112                    2.412678e-06
               4.8211484                   3.0513122e-06
               4.8232851                   3.6813203e-06
               4.8254223                   4.2991437e-06
               4.8275595                   4.9012456e-06
               4.8296967                   5.4841321e-06
               4.8318334                   6.0443713e-06
               4.8339705                   6.5786135e-06
               4.8361077                   7.0836095e-06
               4.8382444                   7.5562307e-06
               4.8403816                    7.993488e-06
               4.8425188                   8.3925488e-06
               4.8446555                   8.7507569e-06
               4.8467927                   9.0656467e-06
               4.8489299                   9.3349599e-06
               4.8510666                   9.5566611e-06
               4.8532038                   9.7289521e-06
                4.855341                   9.8502842e-06
               4.8574777                   9.9193676e-06
               4.8596148                   9.9351864e-06
                4.861752                   9.8970031e-06
               4.8638892                   9.8043674e-06
               4.8660259                   9.6571248e-06
               4.8681631                   9.4554161e-06
               4.8703003                   9.1996835e-06
                4.872437                   8.8906727e-06
               4.8745742                   8.5294305e-06
               4.8767114                   8.1173011e-06
               4.8788481                   7.6559254e-06
               4.8809853                   7.1472355e-06
               4.8831224                   6.5934451e-06
               4.8852592                   5.9970425e-06
               4.8873963                   5.3607791e-06
               4.8895335                   4.6876585e-06
               4.8916702                    3.980922e-06
               4.8938074                   3.2440344e-06
               4.8959446                   2.4806668e-06
               4.8980813                   1.6946792e-06
               4.9002185                   8.9010189e-07
               4.9023557                   7.1114528e-08
               4.9044929                   -7.579747e-07
               4.9066296                  -1.5927515e-06
               4.9087667                  -2.4287183e-06
               4.9109039                  -3.2613179e-06
               4.9130406                  -4.0859586e-06
               4.9151778                  -4.8980382e-06
                4.917315                  -5.6929698e-06
               4.9194517                  -6.4662063e-06
               4.9215889                  -7.2132675e-06
               4.9237261                  -7.9297643e-06
               4.9258628                  -8.6114233e-06
                   4.928                   -9.254114e-06
               4.9301372                  -9.8538703e-06
               4.9322739                  -1.0406917e-05
                4.934411                   -1.090969e-05
               4.9365482                  -1.1358862e-05
               4.9386849                   -1.175136e-05
               4.9408221                  -1.2084385e-05
               4.9429593                  -1.2355435e-05
               4.9450965                  -1.2562316e-05
               4.9472332                  -1.2703161e-05
               4.9493704                  -1.2776447e-05
               4.9515076                  -1.2781001e-05
               4.9536443                  -1.2716015e-05
               4.9557815                  -1.2581051e-05
               4.9579186                  -1.2376052e-05
               4.9600554                  -1.2101342e-05
               4.9621925                  -1.1757631e-05
               4.9643297                  -1.1346017e-05
               4.9664664                  -1.0867982e-05
               4.9686036                  -1.0325387e-05
               4.9707408                  -9.7204684e-06
               4.9728775                  -9.0558306e-06
               4.9750147                  -8.3344312e-06
               4.9771519                  -7.5595754e-06
               4.9792886                   -6.734896e-06
               4.9814258                    -5.86434e-06
               4.9835629                  -4.9521495e-06
               4.9857001                  -4.0028422e-06
               4.9878368                  -3.0211877e-06
                4.989974                  -2.0121872e-06
               4.9921112                  -9.8104624e-07
               4.9942479                   6.6851101e-08
               4.9963851                   1.1259694e-06
               4.9985223                   2.1906512e-06
                5.000659                   3.2551459e-06
               5.0027962                   4.3136415e-06
               5.0049334                   5.3602957e-06
               5.0070701                   6.3892667e-06
               5.0092072                   7.3947458e-06
               5.0113444                   8.3709901e-06
               5.0134811                   9.3123535e-06
               5.0156183                   1.0213322e-05
               5.0177555                    1.106854e-05
               5.0198922                   1.1872846e-05
               5.0220294                   1.2621302e-05
               5.0241666                   1.3309223e-05
               5.0263038                   1.3932203e-05
               5.0284405                   1.4486145e-05
               5.0305777                   1.4967288e-05
               5.0327148                   1.5372225e-05
               5.0348516                   1.5697933e-05
               5.0369887                   1.5941792e-05
               5.0391259                     1.61016e-05
               5.0412626                   1.6175587e-05
               5.0433998                   1.6162443e-05
                5.045537                   1.6061313e-05
               5.0476737                   1.5871818e-05
               5.0498109                   1.5594056e-05
               5.0519481                   1.5228614e-05
               5.0540848                    1.477656e-05
                5.056222                   1.4239448e-05
               5.0583591                   1.3619317e-05
               5.0604959                   1.2918676e-05
                5.062633                   1.2140504e-05
               5.0647702                   1.1288234e-05
               5.0669074                   1.0365741e-05
               5.0690441                   9.3773233e-06
               5.0711813                   8.3276836e-06
               5.0733185                   7.2219095e-06
               5.0754552                    6.065447e-06
               5.0775924                   4.8640759e-06
               5.0797296                   3.6238807e-06
               5.0818663                   2.3512207e-06
               5.0840034                   1.0526976e-06
               5.0861406                  -2.6487783e-07
               5.0882773                  -1.5945211e-06
               5.0904145                  -2.9291109e-06
               5.0925517                  -4.2614261e-06
               5.0946884                  -5.5841847e-06
               5.0968256                   -6.890084e-06
               5.0989628                   -8.171839e-06
                  5.1011                  -9.4222223e-06
               5.1032367                  -1.0634107e-05
               5.1053739                  -1.1800503e-05
                5.107511                  -1.2914601e-05
               5.1096478                  -1.3969807e-05
               5.1117849                  -1.4959784e-05
               5.1139221                  -1.5878486e-05
               5.1160588                  -1.6720202e-05
                5.118196                  -1.7479579e-05
               5.1203332                  -1.8151663e-05
               5.1224699                  -1.8731926e-05
               5.1246071                  -1.9216301e-05
               5.1267443                  -1.9601199e-05
                5.128881                  -1.9883544e-05
               5.1310182                  -2.0060788e-05
               5.1331553                  -2.0130934e-05
               5.1352921                  -2.0092548e-05
               5.1374292                  -1.9944775e-05
               5.1395664                   -1.968735e-05
               5.1417036                  -1.9320601e-05
               5.1438403                  -1.8845463e-05
               5.1459775                  -1.8263467e-05
               5.1481147                  -1.7576742e-05
               5.1502514                  -1.6788012e-05
               5.1523886                  -1.5900583e-05
               5.1545258                  -1.4918332e-05
               5.1566625                  -1.3845692e-05
               5.1587996                  -1.2687628e-05
               5.1609368                  -1.1449624e-05
               5.1630735                  -1.0137649e-05
               5.1652107                  -8.7581348e-06
               5.1673479                  -7.3179417e-06
               5.1694846                  -5.8243286e-06
               5.1716218                  -4.2849119e-06
                5.173759                  -2.7076317e-06
               5.1758957                  -1.1007094e-06
               5.1780329                   5.2739438e-07
               5.1801701                   2.1680239e-06
               5.1823072                    3.812374e-06
                5.184444                   5.4515367e-06
               5.1865811                   7.0765486e-06
               5.1887183                   8.6784412e-06
                5.190855                   1.0248286e-05
               5.1929922                    1.177725e-05
               5.1951294                   1.3256638e-05
               5.1972661                   1.4677948e-05
               5.1994033                   1.6032913e-05
               5.2015405                   1.7313554e-05
               5.2036772                   1.8512224e-05
               5.2058144                   1.9621652e-05
               5.2079515                   2.0634985e-05
               5.2100883                   2.1545839e-05
               5.2122254                    2.234832e-05
               5.2143626                   2.3037079e-05
               5.2164993                   2.3607337e-05
               5.2186365                   2.4054918e-05
               5.2207737                   2.4376275e-05
               5.2229109                   2.4568519e-05
               5.2250476                   2.4629438e-05
               5.2271848                   2.4557521e-05
                5.229322                   2.4351957e-05
               5.2314587                   2.4012668e-05
               5.2335958                   2.3540297e-05
                5.235733                   2.2936219e-05
               5.2378697                   2.2202545e-05
               5.2400069                   2.1342103e-05
               5.2421441                    2.035844e-05
               5.2442808                   1.9255811e-05
                5.246418                   1.8039147e-05
               5.2485552                   1.6714053e-05
               5.2506919                   1.5286771e-05
               5.2528291                   1.3764152e-05
               5.2549663                    1.215363e-05
                5.257103                   1.0463183e-05
               5.2592402                   8.7012913e-06
               5.2613773                   6.8769004e-06
               5.2635145                   4.9993741e-06
               5.2656512                   3.0784449e-06
               5.2677884                   1.1241673e-06
               5.2699256                  -8.5313661e-07
               5.2720623                  -2.8429299e-06
               5.2741995                  -4.8345169e-06
               5.2763367                  -6.8171016e-06
               5.2784734                  -8.7798444e-06
               5.2806106                  -1.0711919e-05
               5.2827477                  -1.2602579e-05
               5.2848845                  -1.4441206e-05
               5.2870216                   -1.621738e-05
               5.2891588                  -1.7920931e-05
               5.2912955                     -1.9542e-05
               5.2934327                  -2.1071091e-05
               5.2955699                  -2.2499133e-05
               5.2977071                  -2.3817527e-05
               5.2998438                  -2.5018198e-05
                5.301981                  -2.6093647e-05
               5.3041182                  -2.7036993e-05
               5.3062549                  -2.7842018e-05
                5.308392                    -2.85032e-05
               5.3105292                  -2.9015766e-05
               5.3126659                  -2.9375702e-05
               5.3148031                  -2.9579795e-05
               5.3169403                  -2.9625651e-05
                5.319077                  -2.9511724e-05
               5.3212142                  -2.9237322e-05
               5.3233514                   -2.880262e-05
               5.3254881                  -2.8208666e-05
               5.3276253                  -2.7457381e-05
               5.3297625                  -2.6551565e-05
               5.3318992                  -2.5494875e-05
               5.3340364                  -2.4291821e-05
               5.3361735                  -2.2947745e-05
               5.3383107                  -2.1468799e-05
               5.3404474                  -1.9861918e-05
               5.3425846                   -1.813479e-05
               5.3447218                  -1.6295815e-05
               5.3468585                  -1.4354075e-05
               5.3489957                  -1.2319273e-05
               5.3511329                  -1.0201703e-05
               5.3532696                  -8.0121872e-06
               5.3554068                  -5.7620246e-06
               5.3575439                   -3.462934e-06
               5.3596807                  -1.1269909e-06
               5.3618178                   1.2334335e-06
                5.363955                   3.6057386e-06
               5.3660917                    5.977161e-06
               5.3682289                   8.3348423e-06
               5.3703661                     1.06659e-05
               5.3725028                   1.2957496e-05
                 5.37464                   1.5196909e-05
               5.3767772                   1.7371602e-05
               5.3789144                   1.9469293e-05
               5.3810511                   2.1478025e-05
               5.3831882                   2.3386236e-05
               5.3853254                   2.5182819e-05
               5.3874621                   2.6857189e-05
               5.3895993                   2.8399349e-05
               5.3917365                   2.9799938e-05
               5.3938732                   3.1050298e-05
               5.3960104                   3.2142525e-05
               5.3981476                   3.3069507e-05
               5.4002843                   3.3824985e-05
               5.4024215                    3.440358e-05
               5.4045587                   3.4800836e-05
               5.4066954                   3.5013243e-05
               5.4088326                   3.5038283e-05
               5.4109697                   3.4874425e-05
               5.4131064                   3.4521156e-05
               5.4152436                   3.3978991e-05
               5.4173808                   3.3249471e-05
                5.419518                   3.2335167e-05
               5.4216547                   3.1239677e-05
               5.4237919                   2.9967601e-05
               5.4259291                   2.8524539e-05
               5.4280658                   2.6917056e-05
                5.430203                    2.515266e-05
               5.4323401                   2.3239762e-05
               5.4344769                   2.1187641e-05
                5.436614                   1.9006404e-05
               5.4387512                   1.6706925e-05
               5.4408879                   1.4300799e-05
               5.4430251                   1.1800284e-05
               5.4451623                   9.2182372e-06
                5.447299                   6.5680492e-06
               5.4494362                   3.8635758e-06
               5.4515734                   1.1190649e-06
               5.4537101                  -1.6509182e-06
               5.4558473                  -4.4315675e-06
               5.4579844                  -7.2079156e-06
               5.4601216                  -9.9649142e-06
               5.4622583                  -1.2687515e-05
               5.4643955                  -1.5360751e-05
               5.4665327                  -1.7969822e-05
               5.4686694                  -2.0500171e-05
               5.4708066                  -2.2937569e-05
               5.4729438                  -2.5268195e-05
               5.4750805                  -2.7478709e-05
               5.4772177                  -2.9556333e-05
               5.4793549                  -3.1488926e-05
               5.4814916                  -3.3265049e-05
               5.4836287                  -3.4874036e-05
               5.4857659                   -3.630605e-05
               5.4879026                  -3.7552152e-05
               5.4900398                   -3.860435e-05
                5.492177                  -3.9455655e-05
               5.4943142                  -4.0100116e-05
               5.4964509                  -4.0532861e-05
               5.4985881                  -4.0750147e-05
               5.5007253                  -4.0749357e-05
                5.502862                  -4.0529052e-05
               5.5049992                  -4.0088966e-05
               5.5071363                  -3.9430026e-05
               5.5092731                  -3.8554357e-05
               5.5114102                  -3.7465266e-05
               5.5135474                  -3.6167243e-05
               5.5156841                  -3.4665936e-05
               5.5178213                  -3.2968135e-05
               5.5199585                  -3.1081738e-05
               5.5220952                  -2.9015717e-05
               5.5242324                  -2.6780073e-05
               5.5263696                  -2.4385794e-05
               5.5285063                  -2.1844793e-05
               5.5306435                  -1.9169862e-05
               5.5327806                  -1.6374592e-05
               5.5349178                  -1.3473317e-05
               5.5370545                  -1.0481036e-05
               5.5391917                  -7.4133341e-06
               5.5413289                  -4.2863039e-06
               5.5434656                    -1.11646e-06
               5.5456028                   2.0793477e-06
                 5.54774                   5.2840237e-06
               5.5498767                   8.4803178e-06
               5.5520139                   1.1650919e-05
               5.5541511                   1.4778548e-05
               5.5562878                   1.7846052e-05
               5.5584249                     2.08365e-05
               5.5605621                   2.3733273e-05
               5.5626988                   2.6520158e-05
                5.564836                   2.9181439e-05
               5.5669732                   3.1701988e-05
               5.5691099                   3.4067343e-05
               5.5712471                   3.6263795e-05
               5.5733843                   3.8278475e-05
               5.5755215                    4.009941e-05
               5.5776582                   4.1715612e-05
               5.5797954                   4.3117132e-05
               5.5819325                   4.4295131e-05
               5.5840693                   4.5241926e-05
               5.5862064                   4.5951034e-05
               5.5883436                   4.6417223e-05
               5.5904803                   4.6636549e-05
               5.5926175                   4.6606379e-05
               5.5947547                   4.6325418e-05
               5.5968914                   4.5793717e-05
               5.5990286                   4.5012686e-05
               5.6011658                   4.3985092e-05
               5.6033025                   4.2715052e-05
               5.6054397                   4.1208026e-05
               5.6075768                   3.9470775e-05
               5.6097136                   3.7511356e-05
               5.6118507                   3.5339068e-05
               5.6139879                   3.2964414e-05
               5.6161251                   3.0399055e-05
               5.6182618                   2.7655746e-05
                5.620399                   2.4748279e-05
               5.6225362                   2.1691409e-05
               5.6246729                   1.8500785e-05
               5.6268101                   1.5192862e-05
               5.6289473                   1.1784822e-05
                5.631084                   8.2944862e-06
               5.6332211                   4.7402168e-06
               5.6353583                   1.1408224e-06
                5.637495                  -2.4845413e-06
               5.6396322                  -6.1164737e-06
               5.6417694                  -9.7354332e-06
               5.6439061                  -1.3321844e-05
               5.6460433                  -1.6856196e-05
               5.6481805                  -2.0319165e-05
               5.6503172                    -2.36917e-05
               5.6524544                  -2.6955142e-05
               5.6545916                   -3.009132e-05
               5.6567287                  -3.3082659e-05
               5.6588655                  -3.5912264e-05
               5.6610026                  -3.8564041e-05
               5.6631398                  -4.1022762e-05
               5.6652765                  -4.3274165e-05
               5.6674137                  -4.5305034e-05
               5.6695509                   -4.710328e-05
               5.6716876                  -4.8658007e-05
               5.6738248                  -4.9959574e-05
                5.675962                  -5.0999668e-05
               5.6780987                  -5.1771338e-05
               5.6802359                  -5.2269053e-05
                5.682373                  -5.2488733e-05
               5.6845098                  -5.2427775e-05
               5.6866469                  -5.2085088e-05
               5.6887841                  -5.1461095e-05
               5.6909213                  -5.0557741e-05
                5.693058                  -4.9378483e-05
               5.6951952                  -4.7928293e-05
               5.6973324                   -4.621363e-05
               5.6994691                  -4.4242417e-05
               5.7016063                  -4.2023996e-05
               5.7037435                  -3.9569095e-05
               5.7058802                  -3.6889767e-05
               5.7080173                  -3.3999338e-05
               5.7101545                  -3.0912339e-05
               5.7122912                  -2.7644432e-05
               5.7144284                  -2.4212331e-05
               5.7165656                  -2.0633724e-05
               5.7187023                  -1.6927164e-05
               5.7208395                   -1.311199e-05
               5.7229767                  -9.2082155e-06
               5.7251134                  -5.2364303e-06
               5.7272506                  -1.2176856e-06
               5.7293878                   2.8266138e-06
               5.7315249                   6.8748259e-06
               5.7336617                   1.0905186e-05
               5.7357988                   1.4895926e-05
                5.737936                   1.8825391e-05
               5.7400727                   2.2672155e-05
               5.7422099                   2.6415144e-05
               5.7443471                   3.0033747e-05
               5.7464838                   3.3507931e-05
                5.748621                   3.6818346e-05
               5.7507582                   3.9946448e-05
               5.7528949                   4.2874588e-05
               5.7550321                   4.5586115e-05
               5.7571692                   4.8065482e-05
                5.759306                   5.0298317e-05
               5.7614431                   5.2271513e-05
               5.7635803                   5.3973316e-05
                5.765717                   5.5393379e-05
               5.7678542                   5.6522829e-05
               5.7699914                   5.7354326e-05
               5.7721286                   5.7882098e-05
               5.7742653                   5.8101992e-05
               5.7764025                   5.8011501e-05
               5.7785397                   5.7609777e-05
               5.7806764                   5.6897647e-05
               5.7828135                   5.5877612e-05
               5.7849507                   5.4553857e-05
               5.7870874                    5.293221e-05
               5.7892246                   5.1020135e-05
               5.7913618                   4.8826689e-05
               5.7934985                   4.6362493e-05
               5.7956357                   4.3639659e-05
               5.7977729                   4.0671755e-05
               5.7999096                   3.7473721e-05
               5.8020468                   3.4061803e-05
                5.804184                   3.0453455e-05
               5.8063207                   2.6667271e-05
               5.8084579                   2.2722874e-05
                5.810595                   1.8640818e-05
               5.8127322                   1.4442485e-05
               5.8148689                   1.0149963e-05
               5.8170061                   5.7859388e-06
               5.8191433                    1.373573e-06
                 5.82128                  -3.0636231e-06
               5.8234172                  -7.5019125e-06
               5.8255544                   -1.191746e-05
               5.8276911                  -1.6286462e-05
               5.8298283                  -2.0585274e-05
               5.8319654                  -2.4790537e-05
               5.8341022                  -2.8879309e-05
               5.8362393                   -3.282919e-05
               5.8383765                  -3.6618439e-05
               5.8405132                  -4.0226099e-05
               5.8426504                  -4.3632121e-05
               5.8447876                  -4.6817462e-05
               5.8469243                    -4.97642e-05
               5.8490615                  -5.2455624e-05
               5.8511987                  -5.4876349e-05
               5.8533359                  -5.7012385e-05
               5.8554726                  -5.8851223e-05
               5.8576097                   -6.038191e-05
               5.8597469                  -6.1595121e-05
               5.8618836                  -6.2483196e-05
               5.8640208                  -6.3040206e-05
                5.866158                  -6.3261985e-05
               5.8682947                  -6.3146152e-05
               5.8704319                  -6.2692146e-05
               5.8725691                  -6.1901206e-05
               5.8747058                  -6.0776405e-05
                5.876843                   -5.932261e-05
               5.8789802                  -5.7546495e-05
               5.8811169                  -5.5456479e-05
               5.8832541                  -5.3062704e-05
               5.8853912                  -5.0376973e-05
               5.8875279                  -4.7412716e-05
               5.8896651                   -4.418489e-05
               5.8918023                  -4.0709936e-05
               5.8939395                  -3.7005666e-05
               5.8960762                  -3.3091193e-05
               5.8982134                  -2.8986824e-05
               5.9003506                  -2.4713945e-05
               5.9024873                  -2.0294929e-05
               5.9046245                  -1.5752999e-05
               5.9067616                  -1.1112123e-05
               5.9088984                   -6.396866e-06
               5.9110355                  -1.6322797e-06
               5.9131727                   3.1562429e-06
               5.9153094                   7.9431002e-06
               5.9174466                    1.270262e-05
               5.9195838                   1.7409197e-05
               5.9217205                   2.2037433e-05
               5.9238577                   2.6562275e-05
               5.9259949                   3.0959145e-05
               5.9281321                   3.5204084e-05
               5.9302688                   3.9273877e-05
               5.9324059                   4.3146178e-05
               5.9345431                    4.679964e-05
               5.9366798                   5.0214028e-05
                5.938817                   5.3370339e-05
               5.9409542                   5.6250894e-05
               5.9430909                   5.8839447e-05
               5.9452281                   6.1121274e-05
               5.9473653                   6.3083273e-05
                5.949502                   6.4714004e-05
               5.9516392                   6.6003784e-05
               5.9537764                   6.6944733e-05
               5.9559131                    6.753084e-05
               5.9580503                   6.7757959e-05
               5.9601874                   6.7623878e-05
               5.9623241                   6.7128312e-05
               5.9644613                   6.6272936e-05
               5.9665985                   6.5061336e-05
               5.9687357                    6.349905e-05
               5.9708724                   6.1593499e-05
               5.9730096                   5.9353966e-05
               5.9751468                   5.6791563e-05
               5.9772835                   5.3919164e-05
               5.9794207                    5.075134e-05
               5.9815578                   4.7304282e-05
               5.9836946                   4.3595734e-05
               5.9858317                   3.9644881e-05
               5.9879689                   3.5472269e-05
               5.9901056                   3.1099677e-05
               5.9922428                   2.6550011e-05
                 5.99438                   2.1847196e-05
               5.9965167                   1.7016027e-05
               5.9986539                   1.2082057e-05
               6.0007911                   7.0714505e-06
               6.0029278                   2.0108457e-06
                6.005065                  -3.0727858e-06
               6.0072021                  -8.1522858e-06
               6.0093393                  -1.3200454e-05
                6.011476                  -1.8190196e-05
               6.0136132                  -2.3094663e-05
               6.0157504                   -2.788741e-05
               6.0178871                  -3.2542528e-05
               6.0200243                  -3.7034784e-05
               6.0221615                  -4.1339772e-05
               6.0242982                  -4.5434033e-05
               6.0264354                  -4.9295184e-05
               6.0285726                  -5.2902051e-05
               6.0307093                   -5.623477e-05
               6.0328465                  -5.9274917e-05
               6.0349836                  -6.2005587e-05
               6.0371203                  -6.4411506e-05
               6.0392575                  -6.6479115e-05
               6.0413947                  -6.8196641e-05
               6.0435314                   -6.955416e-05
               6.0456686                  -7.0543661e-05
               6.0478058                  -7.1159098e-05
                6.049943                  -7.1396411e-05
               6.0520797                  -7.1253577e-05
               6.0542169                  -7.0730595e-05
                6.056354                  -6.9829497e-05
               6.0584908                  -6.8554371e-05
               6.0606279                  -6.6911292e-05
               6.0627651                  -6.4908345e-05
               6.0649018                  -6.2555548e-05
                6.067039                  -5.9864822e-05
               6.0691762                  -5.6849916e-05
               6.0713129                   -5.352635e-05
               6.0734501                  -4.9911323e-05
               6.0755873                   -4.602363e-05
                6.077724                  -4.1883563e-05
               6.0798612                    -3.75128e-05
               6.0819983                  -3.2934306e-05
               6.0841351                  -2.8172186e-05
               6.0862722                  -2.3251578e-05
               6.0884094                  -1.8198509e-05
               6.0905466                  -1.3039768e-05
               6.0926833                  -7.8027506e-06
               6.0948205                  -2.5153154e-06
               6.0969577                   2.7943609e-06
               6.0990944                   8.0979362e-06
               6.1012316                   1.3367056e-05
               6.1033688                   1.8573508e-05
               6.1055055                   2.3689368e-05
               6.1076427                   2.8687158e-05
               6.1097798                   3.3539989e-05
               6.1119165                   3.8221708e-05
               6.1140537                   4.2707041e-05
               6.1161909                   4.6971727e-05
               6.1183276                   5.0992658e-05
               6.1204648                   5.4747994e-05
                6.122602                   5.8217291e-05
               6.1247392                   6.1381608e-05
               6.1268759                   6.4223612e-05
               6.1290131                   6.6727669e-05
               6.1311502                   6.8879948e-05
                6.133287                   7.0668466e-05
               6.1354241                   7.2083189e-05
               6.1375613                   7.3116062e-05
                6.139698                   7.3761075e-05
               6.1418352                   7.4014293e-05
               6.1439724                    7.387386e-05
               6.1461091                   7.3340037e-05
               6.1482463                   7.2415191e-05
               6.1503835                   7.1103779e-05
               6.1525202                   6.9412345e-05
