Time / ns                o3,1/real
               4.8873963                   -8.324967e-06
               4.8895335                  -8.7619601e-06
               4.8916702                   -9.157473e-06
               4.8938074                   -9.508889e-06
               4.8959446                  -9.8137943e-06
               4.8980813                  -1.0069999e-05
               4.9002185                  -1.0275547e-05
               4.9023557                  -1.0428729e-05
               4.9044929                    -1.05281e-05
               4.9066296                  -1.0572482e-05
               4.9087667                  -1.0560983e-05
               4.9109039                  -1.0492996e-05
               4.9130406                  -1.0368212e-05
               4.9151778                  -1.0186625e-05
                4.917315                  -9.9485305e-06
               4.9194517                  -9.6545318e-06
               4.9215889                  -9.3055396e-06
               4.9237261                  -8.9027708e-06
               4.9258628                  -8.4477433e-06
                   4.928                  -7.9422771e-06
               4.9301372                  -7.3884803e-06
               4.9322739                  -6.7887477e-06
                4.934411                  -6.1457472e-06
               4.9365482                  -5.4624106e-06
               4.9386849                  -4.7419203e-06
               4.9408221                  -3.9876954e-06
               4.9429593                  -3.2033759e-06
               4.9450965                  -2.3928048e-06
               4.9472332                  -1.5600119e-06
               4.9493704                  -7.0919202e-07
               4.9515076                   1.5531421e-07
               4.9536443                   1.0290427e-06
               4.9557815                   1.9074282e-06
               4.9579186                   2.7858275e-06
               4.9600554                   3.6595441e-06
               4.9621925                   4.5238521e-06
               4.9643297                   5.3740223e-06
               4.9664664                   6.2053459e-06
               4.9686036                   7.0131628e-06
               4.9707408                   7.7928844e-06
               4.9728775                   8.5400197e-06
               4.9750147                   9.2502032e-06
               4.9771519                   9.9192157e-06
               4.9792886                    1.054301e-05
               4.9814258                   1.1117738e-05
               4.9835629                    1.163977e-05
               4.9857001                   1.2105716e-05
               4.9878368                   1.2512452e-05
                4.989974                   1.2857129e-05
               4.9921112                   1.3137206e-05
               4.9942479                   1.3350456e-05
               4.9963851                   1.3494985e-05
               4.9985223                   1.3569246e-05
                5.000659                   1.3572054e-05
               5.0027962                   1.3502588e-05
               5.0049334                   1.3360412e-05
               5.0070701                   1.3145469e-05
               5.0092072                   1.2858094e-05
               5.0113444                   1.2499014e-05
               5.0134811                   1.2069348e-05
               5.0156183                   1.1570603e-05
               5.0177555                   1.1004679e-05
               5.0198922                   1.0373849e-05
               5.0220294                   9.6807671e-06
               5.0241666                    8.928444e-06
               5.0263038                   8.1202434e-06
               5.0284405                    7.259865e-06
               5.0305777                   6.3513289e-06
               5.0327148                   5.3989575e-06
               5.0348516                   4.4073549e-06
               5.0369887                   3.3813867e-06
               5.0391259                   2.3261548e-06
               5.0412626                   1.2469742e-06
               5.0433998                   1.4934574e-07
                5.045537                  -9.6107101e-07
               5.0476737                  -2.0784862e-06
               5.0498109                  -3.1970098e-06
               5.0519481                   -4.310682e-06
               5.0540848                  -5.4135044e-06
                5.056222                  -6.4994711e-06
               5.0583591                  -7.5626035e-06
               5.0604959                  -8.5969787e-06
                5.062633                  -9.5967653e-06
               5.0647702                  -1.0556254e-05
               5.0669074                  -1.1469891e-05
               5.0690441                  -1.2332307e-05
               5.0711813                   -1.313835e-05
               5.0733185                  -1.3883116e-05
               5.0754552                  -1.4561973e-05
               5.0775924                  -1.5170597e-05
               5.0797296                  -1.5704991e-05
               5.0818663                  -1.6161515e-05
               5.0840034                  -1.6536906e-05
               5.0861406                  -1.6828299e-05
               5.0882773                  -1.7033251e-05
               5.0904145                  -1.7149756e-05
               5.0925517                  -1.7176257e-05
               5.0946884                  -1.7111666e-05
               5.0968256                   -1.695537e-05
               5.0989628                  -1.6707238e-05
                  5.1011                  -1.6367632e-05
               5.1032367                  -1.5937407e-05
               5.1053739                  -1.5417907e-05
                5.107511                  -1.4810974e-05
               5.1096478                  -1.4118933e-05
               5.1117849                  -1.3344592e-05
               5.1139221                  -1.2491225e-05
               5.1160588                  -1.1562563e-05
                5.118196                  -1.0562781e-05
               5.1203332                  -9.4964753e-06
               5.1224699                  -8.3686464e-06
               5.1246071                  -7.1846734e-06
               5.1267443                  -5.9502941e-06
                5.128881                  -4.6715732e-06
               5.1310182                  -3.3548743e-06
               5.1331553                  -2.0068298e-06
               5.1352921                  -6.3430787e-07
               5.1374292                   7.5562332e-07
               5.1395664                     2.15573e-06
               5.1417036                   3.5586506e-06
               5.1438403                   4.9569335e-06
               5.1459775                   6.3430771e-06
               5.1481147                   7.7095683e-06
               5.1502514                   9.0489229e-06
               5.1523886                   1.0353727e-05
               5.1545258                   1.1616676e-05
               5.1566625                   1.2830616e-05
               5.1587996                   1.3988585e-05
               5.1609368                   1.5083848e-05
               5.1630735                   1.6109938e-05
               5.1652107                   1.7060696e-05
               5.1673479                   1.7930302e-05
               5.1694846                   1.8713314e-05
               5.1716218                   1.9404693e-05
                5.173759                   1.9999847e-05
               5.1758957                    2.049465e-05
               5.1780329                   2.0885469e-05
               5.1801701                   2.1169195e-05
               5.1823072                    2.134326e-05
                5.184444                   2.1405653e-05
               5.1865811                   2.1354945e-05
               5.1887183                   2.1190293e-05
                5.190855                   2.0911462e-05
               5.1929922                   2.0518817e-05
               5.1951294                   2.0013336e-05
               5.1972661                   1.9396613e-05
               5.1994033                   1.8670849e-05
               5.2015405                   1.7838851e-05
               5.2036772                   1.6904018e-05
               5.2058144                   1.5870333e-05
               5.2079515                   1.4742349e-05
               5.2100883                    1.352516e-05
               5.2122254                   1.2224392e-05
               5.2143626                   1.0846165e-05
               5.2164993                   9.3970793e-06
               5.2186365                   7.8841695e-06
               5.2207737                   6.3148836e-06
               5.2229109                   4.6970399e-06
               5.2250476                    3.038791e-06
               5.2271848                   1.3485818e-06
                5.229322                  -3.6489047e-07
               5.2314587                  -2.0927223e-06
               5.2335958                  -3.8258495e-06
                5.235733                  -5.5550936e-06
               5.2378697                  -7.2712105e-06
               5.2400069                  -8.9649384e-06
               5.2421441                  -1.0627049e-05
               5.2442808                  -1.2248396e-05
                5.246418                  -1.3819966e-05
               5.2485552                  -1.5332924e-05
               5.2506919                  -1.6778667e-05
               5.2528291                  -1.8148874e-05
               5.2549663                  -1.9435545e-05
                5.257103                  -2.0631054e-05
               5.2592402                   -2.172819e-05
               5.2613773                  -2.2720204e-05
               5.2635145                   -2.360084e-05
               5.2656512                  -2.4364383e-05
               5.2677884                  -2.5005689e-05
               5.2699256                  -2.5520221e-05
               5.2720623                  -2.5904073e-05
               5.2741995                  -2.6154006e-05
               5.2763367                  -2.6267462e-05
               5.2784734                  -2.6242591e-05
               5.2806106                  -2.6078262e-05
               5.2827477                  -2.5774081e-05
               5.2848845                  -2.5330395e-05
               5.2870216                    -2.47483e-05
               5.2891588                  -2.4029638e-05
               5.2912955                  -2.3176997e-05
               5.2934327                  -2.2193708e-05
               5.2955699                  -2.1083823e-05
               5.2977071                  -1.9852108e-05
               5.2998438                  -1.8504024e-05
                5.301981                  -1.7045699e-05
               5.3041182                  -1.5483905e-05
               5.3062549                  -1.3826026e-05
                5.308392                  -1.2080026e-05
               5.3105292                  -1.0254408e-05
               5.3126659                  -8.3581763e-06
               5.3148031                  -6.4007913e-06
               5.3169403                  -4.3921227e-06
                5.319077                   -2.342402e-06
               5.3212142                  -2.6216878e-07
               5.3233514                   1.8377817e-06
               5.3254881                   3.9464539e-06
               5.3276253                   6.0527104e-06
               5.3297625                    8.145329e-06
               5.3318992                   1.0213062e-05
               5.3340364                   1.2244695e-05
               5.3361735                   1.4229114e-05
               5.3383107                   1.6155353e-05
               5.3404474                   1.8012668e-05
               5.3425846                   1.9790587e-05
               5.3447218                   2.1478969e-05
               5.3468585                   2.3068069e-05
               5.3489957                   2.4548581e-05
               5.3511329                   2.5911702e-05
               5.3532696                   2.7149179e-05
               5.3554068                   2.8253358e-05
               5.3575439                   2.9217234e-05
               5.3596807                   3.0034482e-05
               5.3618178                   3.0699513e-05
                5.363955                   3.1207503e-05
               5.3660917                    3.155442e-05
               5.3682289                   3.1737054e-05
               5.3703661                    3.175305e-05
               5.3725028                   3.1600921e-05
                 5.37464                   3.1280062e-05
               5.3767772                   3.0790761e-05
               5.3789144                   3.0134208e-05
               5.3810511                   2.9312496e-05
               5.3831882                   2.8328614e-05
               5.3853254                   2.7186439e-05
               5.3874621                   2.5890726e-05
               5.3895993                   2.4447087e-05
               5.3917365                    2.286197e-05
               5.3938732                    2.114263e-05
               5.3960104                   1.9297095e-05
               5.3981476                   1.7334132e-05
               5.4002843                   1.5263211e-05
               5.4024215                   1.3094445e-05
               5.4045587                   1.0838561e-05
               5.4066954                   8.5068305e-06
               5.4088326                    6.111024e-06
               5.4109697                   3.6633492e-06
               5.4131064                   1.1763876e-06
               5.4152436                  -1.3369668e-06
               5.4173808                  -3.8635762e-06
                5.419518                  -6.3901261e-06
               5.4216547                  -8.9031955e-06
               5.4237919                  -1.1389327e-05
               5.4259291                    -1.38351e-05
               5.4280658                  -1.6227201e-05
                5.430203                  -1.8552495e-05
               5.4323401                  -2.0798101e-05
               5.4344769                  -2.2951459e-05
                5.436614                  -2.5000401e-05
               5.4387512                  -2.6933221e-05
               5.4408879                  -2.8738734e-05
               5.4430251                  -3.0406349e-05
               5.4451623                  -3.1926127e-05
                5.447299                  -3.3288838e-05
               5.4494362                  -3.4486009e-05
               5.4515734                  -3.5509991e-05
               5.4537101                  -3.6354002e-05
               5.4558473                  -3.7012152e-05
               5.4579844                  -3.7479505e-05
               5.4601216                  -3.7752099e-05
               5.4622583                  -3.7826983e-05
               5.4643955                  -3.7702233e-05
               5.4665327                  -3.7376969e-05
               5.4686694                  -3.6851379e-05
               5.4708066                  -3.6126716e-05
               5.4729438                  -3.5205303e-05
               5.4750805                  -3.4090528e-05
               5.4772177                  -3.2786833e-05
               5.4793549                  -3.1299704e-05
               5.4814916                  -2.9635641e-05
               5.4836287                  -2.7802136e-05
               5.4857659                  -2.5807642e-05
               5.4879026                  -2.3661529e-05
               5.4900398                  -2.1374046e-05
                5.492177                  -1.8956274e-05
               5.4943142                  -1.6420066e-05
               5.4964509                  -1.3777999e-05
               5.4985881                  -1.1043303e-05
               5.5007253                   -8.229802e-06
                5.502862                  -5.3518402e-06
               5.5049992                  -2.4242124e-06
               5.5071363                   5.3791337e-07
               5.5092731                   3.5190742e-06
               5.5114102                    6.503592e-06
               5.5135474                   9.4756542e-06
               5.5156841                   1.2419402e-05
               5.5178213                   1.5319009e-05
               5.5199585                   1.8158769e-05
               5.5220952                   2.0923182e-05
               5.5242324                   2.3597033e-05
               5.5263696                   2.6165479e-05
               5.5285063                   2.8614135e-05
               5.5306435                   3.0929146e-05
               5.5327806                   3.3097269e-05
               5.5349178                    3.510595e-05
               5.5370545                   3.6943391e-05
               5.5391917                    3.859862e-05
               5.5413289                   4.0061561e-05
               5.5434656                   4.1323085e-05
               5.5456028                   4.2375072e-05
                 5.54774                   4.3210453e-05
               5.5498767                   4.3823275e-05
               5.5520139                   4.4208718e-05
               5.5541511                   4.4363136e-05
               5.5562878                    4.428409e-05
               5.5584249                   4.3970365e-05
               5.5605621                   4.3421984e-05
               5.5626988                   4.2640222e-05
                5.564836                   4.1627602e-05
               5.5669732                   4.0387891e-05
               5.5691099                   3.8926097e-05
               5.5712471                   3.7248432e-05
               5.5733843                   3.5362311e-05
               5.5755215                   3.3276297e-05
               5.5776582                   3.1000083e-05
               5.5797954                   2.8544437e-05
               5.5819325                   2.5921152e-05
               5.5840693                   2.3142997e-05
               5.5862064                   2.0223648e-05
               5.5883436                   1.7177626e-05
               5.5904803                   1.4020224e-05
               5.5926175                   1.0767427e-05
               5.5947547                   7.4358377e-06
               5.5968914                   4.0425875e-06
               5.5990286                   6.0525053e-07
               5.6011658                  -2.8582476e-06
               5.6033025                  -6.3297234e-06
               5.6054397                  -9.7908305e-06
               5.6075768                  -1.3223154e-05
               5.6097136                  -1.6608315e-05
               5.6118507                  -1.9928062e-05
               5.6139879                  -2.3164368e-05
               5.6161251                  -2.6299536e-05
               5.6182618                  -2.9316292e-05
                5.620399                  -3.2197873e-05
               5.6225362                  -3.4928133e-05
               5.6246729                  -3.7491616e-05
               5.6268101                  -3.9873663e-05
               5.6289473                  -4.2060481e-05
                5.631084                  -4.4039225e-05
               5.6332211                  -4.5798071e-05
               5.6353583                  -4.7326295e-05
                5.637495                  -4.8614322e-05
               5.6396322                  -4.9653794e-05
               5.6417694                  -5.0437629e-05
               5.6439061                   -5.096005e-05
               5.6460433                  -5.1216633e-05
               5.6481805                  -5.1204348e-05
               5.6503172                  -5.0921561e-05
               5.6524544                  -5.0368079e-05
               5.6545916                  -4.9545131e-05
               5.6567287                  -4.8455404e-05
               5.6588655                  -4.7103003e-05
               5.6610026                   -4.549346e-05
               5.6631398                  -4.3633707e-05
               5.6652765                   -4.153205e-05
               5.6674137                   -3.919813e-05
               5.6695509                  -3.6642883e-05
               5.6716876                  -3.3878481e-05
               5.6738248                  -3.0918291e-05
                5.675962                  -2.7776792e-05
               5.6780987                  -2.4469522e-05
               5.6802359                  -2.1012991e-05
                5.682373                    -1.74246e-05
               5.6845098                  -1.3722556e-05
               5.6866469                  -9.9257795e-06
               5.6887841                  -6.0538064e-06
               5.6909213                  -2.1266894e-06
                5.693058                   1.8351063e-06
               5.6951952                   5.8108099e-06
               5.6973324                   9.7794536e-06
               5.6994691                   1.3719984e-05
               5.7016063                   1.7611372e-05
               5.7037435                   2.1432726e-05
               5.7058802                   2.5163405e-05
               5.7080173                   2.8783126e-05
               5.7101545                   3.2272081e-05
               5.7122912                   3.5611039e-05
               5.7144284                   3.8781454e-05
               5.7165656                   4.1765572e-05
               5.7187023                   4.4546519e-05
               5.7208395                   4.7108409e-05
               5.7229767                   4.9436421e-05
               5.7251134                   5.1516898e-05
               5.7272506                   5.3337415e-05
               5.7293878                   5.4886863e-05
               5.7315249                   5.6155503e-05
               5.7336617                   5.7135032e-05
               5.7357988                   5.7818641e-05
                5.737936                   5.8201043e-05
               5.7400727                   5.8278536e-05
               5.7422099                   5.8049001e-05
               5.7443471                   5.7511945e-05
               5.7464838                   5.6668501e-05
                5.748621                   5.5521439e-05
               5.7507582                    5.407515e-05
               5.7528949                   5.2335647e-05
               5.7550321                   5.0310518e-05
               5.7571692                   4.8008922e-05
                5.759306                   4.5441524e-05
               5.7614431                   4.2620472e-05
               5.7635803                   3.9559312e-05
                5.765717                   3.6272941e-05
               5.7678542                   3.2777534e-05
               5.7699914                   2.9090465e-05
               5.7721286                   2.5230207e-05
               5.7742653                   2.1216261e-05
               5.7764025                   1.7069044e-05
               5.7785397                   1.2809786e-05
               5.7806764                   8.4604271e-06
               5.7828135                   4.0434979e-06
               5.7849507                  -4.1799262e-07
               5.7870874                  -4.9006785e-06
               5.7892246                  -9.3809613e-06
               5.7913618                  -1.3835131e-05
               5.7934985                  -1.8239492e-05
               5.7956357                  -2.2570497e-05
               5.7977729                  -2.6804857e-05
               5.7999096                  -3.0919684e-05
               5.8020468                  -3.4892601e-05
                5.804184                  -3.8701874e-05
               5.8063207                  -4.2326526e-05
               5.8084579                  -4.5746456e-05
                5.810595                   -4.894254e-05
               5.8127322                  -5.1896754e-05
               5.8148689                  -5.4592256e-05
               5.8170061                  -5.7013498e-05
               5.8191433                  -5.9146314e-05
                 5.82128                  -6.0977989e-05
               5.8234172                  -6.2497347e-05
               5.8255544                  -6.3694817e-05
               5.8276911                  -6.4562475e-05
               5.8298283                  -6.5094115e-05
               5.8319654                  -6.5285283e-05
               5.8341022                   -6.513331e-05
               5.8362393                  -6.4637345e-05
               5.8383765                  -6.3798332e-05
               5.8405132                  -6.2619045e-05
               5.8426504                  -6.1104096e-05
               5.8447876                  -5.9259877e-05
               5.8469243                   -5.709457e-05
               5.8490615                  -5.4618089e-05
               5.8511987                  -5.1842053e-05
               5.8533359                  -4.8779715e-05
               5.8554726                  -4.5445915e-05
               5.8576097                  -4.1857002e-05
               5.8597469                   -3.803075e-05
               5.8618836                  -3.3986278e-05
               5.8640208                  -2.9743949e-05
                5.866158                  -2.5325266e-05
               5.8682947                  -2.0752766e-05
               5.8704319                  -1.6049911e-05
               5.8725691                  -1.1240956e-05
               5.8747058                  -6.3508305e-06
                5.876843                  -1.4050056e-06
               5.8789802                    3.570636e-06
               5.8811169                   8.5499378e-06
               5.8832541                   1.3506605e-05
               5.8853912                   1.8414346e-05
               5.8875279                   2.3247014e-05
               5.8896651                   2.7978738e-05
               5.8918023                   3.2584074e-05
               5.8939395                   3.7038135e-05
               5.8960762                   4.1316722e-05
               5.8982134                    4.539646e-05
               5.9003506                   4.9254937e-05
               5.9024873                   5.2870804e-05
               5.9046245                   5.6223907e-05
               5.9067616                   5.9295409e-05
               5.9088984                   6.2067869e-05
               5.9110355                    6.452536e-05
               5.9131727                   6.6653571e-05
               5.9153094                   6.8439855e-05
               5.9174466                   6.9873335e-05
               5.9195838                   7.0944945e-05
               5.9217205                   7.1647519e-05
               5.9238577                   7.1975795e-05
               5.9259949                   7.1926486e-05
               5.9281321                   7.1498289e-05
               5.9302688                   7.0691902e-05
               5.9324059                   6.9510024e-05
               5.9345431                   6.7957364e-05
               5.9366798                   6.6040615e-05
                5.938817                   6.3768421e-05
               5.9409542                   6.1151331e-05
               5.9430909                   5.8201782e-05
               5.9452281                   5.4934015e-05
               5.9473653                   5.1364015e-05
                5.949502                   4.7509431e-05
               5.9516392                   4.3389486e-05
               5.9537764                   3.9024882e-05
               5.9559131                   3.4437711e-05
               5.9580503                   2.9651317e-05
               5.9601874                   2.4690196e-05
               5.9623241                   1.9579862e-05
               5.9644613                    1.434672e-05
               5.9665985                   9.0179246e-06
               5.9687357                   3.6212405e-06
               5.9708724                  -1.8151018e-06
               5.9730096                  -7.2625539e-06
               5.9751468                  -1.2692402e-05
               5.9772835                   -1.807592e-05
               5.9794207                  -2.3384511e-05
               5.9815578                  -2.8589879e-05
               5.9836946                  -3.3664164e-05
               5.9858317                  -3.8580099e-05
               5.9879689                  -4.3311156e-05
               5.9901056                  -4.7831687e-05
               5.9922428                  -5.2117066e-05
                 5.99438                  -5.6143821e-05
               5.9965167                  -5.9889768e-05
               5.9986539                  -6.3334126e-05
               6.0007911                  -6.6457651e-05
               6.0029278                  -6.9242698e-05
                6.005065                  -7.1673385e-05
               6.0072021                  -7.3735631e-05
               6.0093393                  -7.5417258e-05
                6.011476                  -7.6708064e-05
               6.0136132                  -7.7599878e-05
               6.0157504                   -7.808661e-05
               6.0178871                  -7.8164303e-05
               6.0200243                  -7.7831144e-05
               6.0221615                   -7.708749e-05
               6.0242982                  -7.5935874e-05
               6.0264354                  -7.4380987e-05
               6.0285726                  -7.2429677e-05
               6.0307093                  -7.0090908e-05
               6.0328465                  -6.7375746e-05
               6.0349836                  -6.4297259e-05
               6.0371203                  -6.0870487e-05
               6.0392575                  -5.7112367e-05
               6.0413947                  -5.3041644e-05
               6.0435314                  -4.8678779e-05
               6.0456686                  -4.4045843e-05
               6.0478058                  -3.9166407e-05
                6.049943                  -3.4065415e-05
               6.0520797                  -2.8769075e-05
               6.0542169                  -2.3304701e-05
                6.056354                  -1.7700588e-05
               6.0584908                  -1.1985855e-05
               6.0606279                  -6.1902974e-06
               6.0627651                  -3.4423192e-07
               6.0649018                    5.521666e-06
                6.067039                   1.1376522e-05
               6.0691762                   1.7189426e-05
               6.0713129                   2.2929598e-05
               6.0734501                   2.8566548e-05
               6.0755873                   3.4070239e-05
                6.077724                   3.9411258e-05
               6.0798612                   4.4560951e-05
               6.0819983                   4.9491609e-05
               6.0841351                   5.4176591e-05
               6.0862722                   5.8590478e-05
               6.0884094                   6.2709216e-05
               6.0905466                   6.6510234e-05
               6.0926833                   6.9972586e-05
               6.0948205                   7.3077055e-05
               6.0969577                   7.5806267e-05
               6.0990944                   7.8144774e-05
               6.1012316                   8.0079153e-05
               6.1033688                   8.1598082e-05
               6.1055055                   8.2692422e-05
               6.1076427                   8.3355233e-05
               6.1097798                   8.3581843e-05
               6.1119165                   8.3369872e-05
               6.1140537                   8.2719263e-05
               6.1161909                   8.1632272e-05
               6.1183276                   8.0113459e-05
               6.1204648                   7.8169702e-05
                6.122602                   7.5810123e-05
               6.1247392                   7.3046082e-05
               6.1268759                   6.9891081e-05
               6.1290131                   6.6360757e-05
               6.1311502                   6.2472755e-05
                6.133287                   5.8246649e-05
               6.1354241                   5.3703865e-05
               6.1375613                   4.8867547e-05
                6.139698                   4.3762448e-05
               6.1418352                   3.8414808e-05
               6.1439724                   3.2852215e-05
               6.1461091                   2.7103451e-05
               6.1482463                   2.1198361e-05
               6.1503835                   1.5167682e-05
               6.1525202                    9.042893e-06
               6.1546574                   2.8560407e-06
               6.1567945                  -3.3604226e-06
               6.1589313                  -9.5738123e-06
               6.1610684                  -1.5751384e-05
               6.1632056                  -2.1860507e-05
               6.1653428                   -2.786884e-05
               6.1674795                  -3.3744498e-05
               6.1696167                   -3.945623e-05
               6.1717539                  -4.4973578e-05
               6.1738906                  -5.0267041e-05
               6.1760278                  -5.5308239e-05
                6.178165                   -6.007007e-05
               6.1803017                  -6.4526837e-05
               6.1824389                  -6.8654401e-05
                6.184576                  -7.2430325e-05
               6.1867127                  -7.5833974e-05
               6.1888499                  -7.8846642e-05
               6.1909871                  -8.1451632e-05
               6.1931238                  -8.3634382e-05
                6.195261                   -8.538254e-05
               6.1973982                  -8.6685999e-05
               6.1995349                   -8.753701e-05
               6.2016721                  -8.7930173e-05
               6.2038093                  -8.7862514e-05
               6.2059464                  -8.7333479e-05
               6.2080832                  -8.6344946e-05
               6.2102203                  -8.4901243e-05
               6.2123575                  -8.3009094e-05
               6.2144942                  -8.0677615e-05
               6.2166314                  -7.7918245e-05
               6.2187686                  -7.4744719e-05
               6.2209053                  -7.1172988e-05
               6.2230425                  -6.7221124e-05
               6.2251797                  -6.2909254e-05
               6.2273164                  -5.8259418e-05
               6.2294536                  -5.3295505e-05
               6.2315907                  -4.8043094e-05
               6.2337275                  -4.2529336e-05
               6.2358646                  -3.6782807e-05
               6.2380018                  -3.0833362e-05
               6.2401385                  -2.4711977e-05
               6.2422757                  -1.8450588e-05
               6.2444129                  -1.2081929e-05
               6.2465501                   -5.639346e-06
               6.2486868                   8.4336193e-07
                6.250824                   7.3321348e-06
               6.2529612                   1.3792825e-05
               6.2550979                   2.0191381e-05
               6.2572351                   2.6494023e-05
               6.2593722                   3.2667431e-05
               6.2615089                   3.8678911e-05
               6.2636461                   4.4496574e-05
               6.2657833                   5.0089508e-05
                 6.26792                   5.5427947e-05
               6.2700572                    6.048342e-05
               6.2721944                   6.5228916e-05
               6.2743311                   6.9639013e-05
               6.2764683                   7.3690026e-05
               6.2786055                   7.7360135e-05
               6.2807422                   8.0629499e-05
               6.2828794                   8.3480372e-05
               6.2850165                   8.5897191e-05
               6.2871537                   8.7866661e-05
               6.2892904                   8.9377834e-05
               6.2914276                    9.042216e-05
               6.2935648                   9.0993555e-05
               6.2957015                   9.1088419e-05
               6.2978387                   9.0705653e-05
               6.2999759                   8.9846697e-05
               6.3021126                   8.8515488e-05
               6.3042498                   8.6718472e-05
               6.3063869                   8.4464555e-05
               6.3085237                   8.1765073e-05
               6.3106608                   7.8633711e-05
                6.312798                   7.5086471e-05
               6.3149347                   7.1141549e-05
               6.3170719                   6.6819266e-05
               6.3192091                    6.214196e-05
               6.3213463                   5.7133861e-05
                6.323483                   5.1820971e-05
               6.3256202                   4.6230929e-05
               6.3277574                   4.0392864e-05
               6.3298941                   3.4337241e-05
               6.3320313                   2.8095707e-05
               6.3341684                   2.1700909e-05
               6.3363051                   1.5186347e-05
               6.3384423                   8.5861748e-06
               6.3405795                   1.9350314e-06
               6.3427162                  -4.7321446e-06
               6.3448534                    -1.13803e-05
               6.3469906                  -1.7974453e-05
               6.3491273                  -2.4479878e-05
               6.3512645                  -3.0862288e-05
               6.3534017                  -3.7088019e-05
               6.3555384                  -4.3124208e-05
               6.3576756                  -4.8938968e-05
               6.3598127                   -5.450155e-05
               6.3619499                  -5.9782516e-05
               6.3640866                  -6.4753905e-05
               6.3662238                  -6.9389353e-05
                6.368361                  -7.3664247e-05
               6.3704977                   -7.755588e-05
               6.3726349                  -8.1043552e-05
               6.3747721                  -8.4108658e-05
               6.3769088                  -8.6734828e-05
                6.379046                  -8.8907997e-05
               6.3811831                  -9.0616471e-05
               6.3833199                  -9.1851027e-05
                6.385457                  -9.2604903e-05
               6.3875942                  -9.2873888e-05
               6.3897309                  -9.2656323e-05
               6.3918681                  -9.1953116e-05
               6.3940053                  -9.0767731e-05
                6.396142                  -8.9106194e-05
               6.3982792                  -8.6977023e-05
               6.4004164                  -8.4391213e-05
               6.4025536                  -8.1362181e-05
               6.4046903                  -7.7905679e-05
               6.4068274                  -7.4039715e-05
               6.4089646                  -6.9784481e-05
               6.4111013                   -6.516221e-05
               6.4132385                  -6.0197075e-05
               6.4153757                  -5.4915086e-05
               6.4175124                  -4.9343907e-05
               6.4196496                  -4.3512755e-05
               6.4217868                   -3.745221e-05
               6.4239235                  -3.1194071e-05
               6.4260607                  -2.4771196e-05
               6.4281979                  -1.8217306e-05
               6.4303346                  -1.1566827e-05
               6.4324718                   -4.854694e-06
               6.4346089                   1.8838259e-06
               6.4367456                   8.6133214e-06
               6.4388828                   1.5298427e-05
                 6.44102                   2.1904005e-05
               6.4431572                   2.8395338e-05
               6.4452939                   3.4738307e-05
               6.4474311                   4.0899573e-05
               6.4495683                   4.6846755e-05
                6.451705                   5.2548603e-05
               6.4538422                   5.7975161e-05
               6.4559793                   6.3097927e-05
               6.4581161                   6.7889989e-05
               6.4602532                   7.2326198e-05
               6.4623904                   7.6383272e-05
               6.4645271                   8.0039928e-05
               6.4666643                   8.3277017e-05
               6.4688015                   8.6077576e-05
               6.4709382                   8.8426961e-05
               6.4730754                   9.0312904e-05
               6.4752126                   9.1725589e-05
               6.4773493                    9.265769e-05
               6.4794865                    9.310442e-05
               6.4816236                   9.3063551e-05
               6.4837608                   9.2535425e-05
               6.4858975                   9.1522947e-05
               6.4880347                   9.0031586e-05
               6.4901719                   8.8069319e-05
               6.4923086                   8.5646614e-05
               6.4944458                   8.2776358e-05
                6.496583                   7.9473793e-05
               6.4987197                   7.5756434e-05
               6.5008569                   7.1643975e-05
               6.5029941                    6.715818e-05
               6.5051308                   6.2322775e-05
                6.507268                   5.7163317e-05
               6.5094051                   5.1707062e-05
               6.5115418                   4.5982812e-05
                6.513679                   4.0020761e-05
               6.5158162                   3.3852357e-05
               6.5179534                   2.7510105e-05
               6.5200901                    2.102741e-05
               6.5222273                   1.4438403e-05
               6.5243645                   7.7777513e-06
               6.5265012                   1.0804788e-06
               6.5286384                  -5.6182198e-06
               6.5307755                  -1.2283165e-05
               6.5329123                  -1.8879378e-05
               6.5350494                  -2.5372268e-05
               6.5371866                   -3.172781e-05
               6.5393233                   -3.791273e-05
               6.5414605                  -4.3894674e-05
               6.5435977                  -4.9642385e-05
               6.5457344                  -5.5125864e-05
               6.5478716                  -6.0316524e-05
               6.5500088                  -6.5187349e-05
               6.5521455                  -6.9713031e-05
               6.5542827                  -7.3870091e-05
               6.5564198                  -7.7637029e-05
                6.558557                  -8.0994403e-05
               6.5606937                  -8.3924955e-05
               6.5628309                  -8.6413689e-05
               6.5649681                  -8.8447952e-05
               6.5671048                  -9.0017507e-05
                6.569242                  -9.1114554e-05
               6.5713792                  -9.1733804e-05
               6.5735159                  -9.1872491e-05
