Time / ns                o1,2/real
               7.5206289                   -0.0022867615
               7.5228348                   -0.0022963909
               7.5250411                   -0.0022918652
               7.5272474                   -0.0022732383
               7.5294533                   -0.0022406511
               7.5316596                   -0.0021943303
               7.5338655                   -0.0021345876
               7.5360718                   -0.0020618159
               7.5382776                   -0.0019764882
                7.540484                   -0.0018791539
               7.5426898                   -0.0017704353
               7.5448961                   -0.0016510233
                7.547102                   -0.0015216736
               7.5493083                   -0.0013832015
               7.5515146                   -0.0012364765
               7.5537205                   -0.0010824172
               7.5559268                   -0.0009219856
               7.5581326                   -0.0007561805
                7.560339                  -0.00058603182
               7.5625448                  -0.00041259394
               7.5647511                  -0.00023693911
                7.566957                  -6.0150909e-05
               7.5691633                   0.00011668259
               7.5713696                   0.00029247542
               7.5735755                   0.00046615046
               7.5757818                     0.000636646
               7.5779877                    0.0008029223
                7.580194                   0.00096396793
               7.5823998                     0.001118806
               7.5846062                    0.0012664995
                7.586812                    0.0014061583
               7.5890183                    0.0015369429
               7.5912242                    0.0016580707
               7.5934305                      0.00176882
               7.5956368                    0.0018685345
               7.5978427                    0.0019566272
                7.600049                    0.0020325838
               7.6022549                    0.0020959657
               7.6044612                    0.0021464124
                7.606667                    0.0021836436
               7.6088734                    0.0022074608
               7.6110792                    0.0022177482
               7.6132855                     0.002214473
               7.6154914                    0.0021976857
               7.6176977                    0.0021675196
                7.619904                    0.0021241899
               7.6221099                    0.0020679913
               7.6243162                    0.0019992967
               7.6265221                    0.0019185554
               7.6287284                    0.0018262882
               7.6309342                     0.001723086
               7.6331406                    0.0016096048
               7.6353464                     0.001486562
               7.6375527                    0.0013547316
               7.6397586                    0.0012149395
               7.6419649                    0.0010680583
               7.6441712                    0.0009150015
               7.6463771                   0.00075671816
               7.6485834                   0.00059418695
               7.6507893                   0.00042840975
               7.6529956                   0.00026040588
               7.6552014                   9.1205511e-05
               7.6574078                   -7.815654e-05
               7.6596136                  -0.00024664719
               7.6618199                  -0.00041324145
               7.6640263                  -0.00057692867
               7.6662321                  -0.00073671853
               7.6684384                  -0.00089164724
               7.6706443                   -0.0010407832
               7.6728506                   -0.0011832332
               7.6750565                   -0.0013181465
               7.6772628                   -0.0014447211
               7.6794686                   -0.0015622081
                7.681675                    -0.001669916
               7.6838808                   -0.0017672152
               7.6860871                   -0.0018535409
               7.6882935                   -0.0019283969
               7.6904993                   -0.0019913584
               7.6927056                   -0.0020420745
               7.6949115                   -0.0020802696
               7.6971178                   -0.0021057455
               7.6993237                   -0.0021183817
                 7.70153                   -0.0021181365
               7.7037358                   -0.0021050468
               7.7059422                   -0.0020792277
                7.708148                   -0.0020408714
               7.7103543                   -0.0019902454
               7.7125607                   -0.0019276922
               7.7147665                   -0.0018536248
               7.7169728                   -0.0017685257
               7.7191787                   -0.0016729427
                7.721385                   -0.0015674857
               7.7235909                   -0.0014528234
               7.7257972                   -0.0013296781
                7.728003                   -0.0011988215
               7.7302094                   -0.0010610697
               7.7324157                  -0.00091727875
               7.7346215                  -0.00076833839
               7.7368279                  -0.00061516714
               7.7390337                  -0.00045870629
                 7.74124                  -0.00029991433
               7.7434459                   -0.0001397609
               7.7456522                   2.0779109e-05
                7.747858                   0.00018073144
               7.7500644                   0.00033912848
               7.7522702                   0.00049501512
               7.7544765                   0.00064745441
               7.7566829                    0.0007955333
               7.7588887                    0.0009383682
                7.761095                    0.0010751099
               7.7633009                    0.0012049495
               7.7655072                    0.0013271217
               7.7677131                     0.001440911
               7.7699194                    0.0015456544
               7.7721252                    0.0016407465
               7.7743316                    0.0017256421
               7.7765374                    0.0017998596
               7.7787437                    0.0018629839
               7.7809501                    0.0019146685
               7.7831559                    0.0019546375
               7.7853622                    0.0019826866
               7.7875681                    0.0019986848
               7.7897744                    0.0020025745
               7.7919803                    0.0019943714
               7.7941866                    0.0019741652
               7.7963924                    0.0019421171
               7.7985988                      0.00189846
               7.8008046                     0.001843496
               7.8030109                     0.001777595
               7.8052173                    0.0017011918
               7.8074231                    0.0016147831
               7.8096294                    0.0015189247
               7.8118353                    0.0014142274
               7.8140416                    0.0013013536
               7.8162475                    0.0011810125
               7.8184538                    0.0010539565
               7.8206596                   0.00092097552
                7.822866                   0.00078289286
               7.8250723                   0.00064055948
               7.8272781                   0.00049484905
               7.8294845                   0.00034665267
               7.8316903                   0.00019687306
               7.8338966                    4.641938e-05
               7.8361025                  -0.00010379845
               7.8383088                  -0.00025287524
               7.8405147                  -0.00039991603
                7.842721                   -0.0005440414
               7.8449268                  -0.00068439275
               7.8471332                   -0.0008201375
               7.8493395                  -0.00095047394
               7.8515453                    -0.001074636
               7.8537517                   -0.0011918977
               7.8559575                   -0.0013015773
               7.8581638                   -0.0014030416
               7.8603697                   -0.0014957095
                7.862576                   -0.0015790547
               7.8647819                   -0.0016526098
               7.8669882                   -0.0017159677
                7.869194                   -0.0017687845
               7.8714004                   -0.0018107814
               7.8736067                   -0.0018417458
               7.8758125                   -0.0018615327
               7.8780189                   -0.0018700649
               7.8802247                   -0.0018673335
                7.882431                   -0.0018533978
               7.8846369                   -0.0018283838
               7.8868432                   -0.0017924844
               7.8890491                   -0.0017459573
               7.8912554                   -0.0016891232
               7.8934617                   -0.0016223638
               7.8956676                    -0.001546119
               7.8978739                   -0.0014608841
               7.9000797                   -0.0013672069
               7.9022861                   -0.0012656836
               7.9044919                   -0.0011569555
               7.9066982                   -0.0010417048
               7.9089041                  -0.00092064997
               7.9111104                  -0.00079454179
               7.9133162                  -0.00066415832
               7.9155226                  -0.00053030025
               7.9177289                  -0.00039378594
               7.9199347                  -0.00025544633
               7.9221411                  -0.00011611998
               7.9243469                   2.3352059e-05
               7.9265532                   0.00016213136
               7.9287591                   0.00029938715
               7.9309654                   0.00043430127
               7.9331713                   0.00056607311
               7.9353776                   0.00069392426
               7.9375834                   0.00081710314
               7.9397898                   0.00093488948
               7.9419961                    0.0010465985
               7.9442019                    0.0011515849
               7.9464083                    0.0012492464
               7.9486141                    0.0013390274
               7.9508204                     0.001420422
               7.9530263                     0.001492977
               7.9552326                    0.0015562943
               7.9574385                    0.0016100329
               7.9596448                    0.0016539106
               7.9618506                    0.0016877062
                7.964057                    0.0017112597
               7.9662633                    0.0017244735
               7.9684691                    0.0017273125
               7.9706755                    0.0017198039
               7.9728813                    0.0017020373
               7.9750876                    0.0016741632
               7.9772935                    0.0016363923
               7.9794998                    0.0015889942
               7.9817057                    0.0015322943
                7.983912                    0.0014666733
               7.9861183                    0.0013925632
               7.9883242                    0.0013104454
               7.9905305                    0.0012208469
               7.9927363                    0.0011243375
               7.9949427                    0.0010215261
               7.9971485                   0.00091305631
               7.9993548                     0.000799603
               8.0015612                   0.00068186794
                8.003767                   0.00056057528
               8.0059729                   0.00043646735
               8.0081797                   0.00031029986
               8.0103855                   0.00018283747
               8.0125914                   5.4849101e-05
               8.0147972                  -7.2896721e-05
                8.017004                  -0.00019963649
               8.0192099                  -0.00032461627
               8.0214157                  -0.00044709619
               8.0236216                  -0.00056635484
               8.0258284                  -0.00068169343
               8.0280342                  -0.00079243997
               8.0302401                  -0.00089795317
               8.0324469                  -0.00099762611
               8.0346527                   -0.0010908897
               8.0368586                   -0.0011772158
               8.0390644                   -0.0012561209
               8.0412712                   -0.0013271675
               8.0434771                   -0.0013899676
               8.0456829                   -0.0014441846
               8.0478888                   -0.0014895346
               8.0500956                   -0.0015257883
               8.0523014                    -0.001552772
               8.0545073                   -0.0015703683
               8.0567141                   -0.0015785164
               8.0589199                   -0.0015772126
               8.0611258                   -0.0015665096
               8.0633316                   -0.0015465162
               8.0655384                   -0.0015173961
               8.0677443                    -0.001479367
               8.0699501                   -0.0014326989
                8.072156                    -0.001377712
               8.0743628                   -0.0013147749
               8.0765686                   -0.0012443017
               8.0787745                   -0.0011667497
               8.0809813                   -0.0010826165
               8.0831871                  -0.00099243619
                8.085393                  -0.00089677668
               8.0875988                  -0.00079623586
               8.0898056                  -0.00069143763
               8.0920115                  -0.00058302842
               8.0942173                  -0.00047167297
               8.0964231                  -0.00035805037
                 8.09863                  -0.00024284977
               8.1008358                  -0.00012676635
               8.1030416                   -1.049709e-05
               8.1052485                   0.00010526346
               8.1074543                   0.00021982731
               8.1096601                   0.00033251711
                8.111866                   0.00044267013
               8.1140728                   0.00054964214
               8.1162786                   0.00065281137
               8.1184845                   0.00075158174
               8.1206903                   0.00084538665
               8.1228971                   0.00093369192
                8.125103                    0.0010159992
               8.1273088                    0.0010918484
               8.1295156                    0.0011608202
               8.1317215                    0.0012225389
               8.1339273                    0.0012766736
               8.1361332                    0.0013229408
                 8.13834                    0.0013611052
               8.1405458                    0.0013909811
               8.1427517                    0.0014124335
               8.1449575                    0.0014253779
               8.1471643                    0.0014297816
               8.1493702                    0.0014256624
                8.151576                    0.0014130893
               8.1537828                    0.0013921813
               8.1559887                    0.0013631062
               8.1581945                    0.0013260798
               8.1604004                    0.0012813645
               8.1626072                    0.0012292666
                8.164813                    0.0011701351
               8.1670189                     0.001104359
               8.1692247                    0.0010323649
               8.1714315                   0.00095461414
               8.1736374                   0.00087159971
               8.1758432                   0.00078384357
                 8.17805                   0.00069189304
               8.1802559                   0.00059631746
               8.1824617                   0.00049770472
               8.1846676                   0.00039665756
               8.1868744                   0.00029379001
               8.1890802                   0.00018972361
               8.1912861                   8.5083622e-05
               8.1934929                  -1.9504663e-05
               8.1956987                   -0.0001234197
               8.1979046                  -0.00022604733
               8.2001104                  -0.00032678447
               8.2023172                  -0.00042504258
               8.2045231                  -0.00052025111
               8.2067289                  -0.00061186083
               8.2089348                    -0.000699347
               8.2111416                  -0.00078221224
               8.2133474                  -0.00085998949
               8.2155533                  -0.00093224453
               8.2177601                  -0.00099857838
               8.2199659                   -0.0010586295
               8.2221718                   -0.0011120759
               8.2243776                   -0.0011586364
               8.2265844                   -0.0011980728
               8.2287903                   -0.0012301902
               8.2309961                   -0.0012548384
                8.233202                   -0.0012719126
               8.2354088                   -0.0012813533
               8.2376146                   -0.0012831471
               8.2398205                   -0.0012773261
               8.2420273                   -0.0012639674
               8.2442331                   -0.0012431922
                8.246439                   -0.0012151655
               8.2486448                   -0.0011800943
               8.2508516                   -0.0011382265
               8.2530575                   -0.0010898486
               8.2552633                   -0.0010352845
               8.2574692                   -0.0009748927
                8.259676                  -0.00090906466
               8.2618818                  -0.00083822157
               8.2640877                  -0.00076281215
               8.2662945                  -0.00068330968
               8.2685003                  -0.00060020894
               8.2707062                  -0.00051402324
                8.272912                  -0.00042528135
               8.2751188                  -0.00033452403
               8.2773247                   -0.0002423009
               8.2795305                  -0.00014916713
               8.2817364                  -5.5680015e-05
               8.2839432                   3.7604288e-05
                8.286149                   0.00013013408
               8.2883549                   0.00022136538
               8.2905617                   0.00031076508
               8.2927675                   0.00039781412
               8.2949734                   0.00048201042
               8.2971792                   0.00056287181
                8.299386                   0.00063993869
               8.3015919                   0.00071277667
               8.3037977                   0.00078097917
               8.3060036                   0.00084416929
               8.3082104                   0.00090200233
               8.3104162                   0.00095416716
               8.3126221                    0.0010003882
               8.3148289                    0.0010404268
               8.3170347                    0.0010740822
               8.3192406                    0.0011011931
               8.3214464                    0.0011216374
               8.3236532                    0.0011353333
               8.3258591                    0.0011422399
               8.3280649                    0.0011423565
               8.3302708                    0.0011357226
               8.3324776                    0.0011224175
               8.3346834                    0.0011025594
               8.3368893                    0.0010763047
               8.3390961                    0.0010438469
               8.3413019                    0.0010054151
               8.3435078                   0.00096127205
               8.3457136                   0.00091171305
               8.3479204                   0.00085706369
               8.3501263                   0.00079767755
               8.3523321                   0.00073393434
               8.3545389                   0.00066623703
               8.3567448                   0.00059500983
               8.3589506                   0.00052069512
               8.3611565                   0.00044375082
               8.3633633                   0.00036464783
               8.3655691                   0.00028386671
                8.367775                   0.00020189516
               8.3699808                   0.00011922492
               8.3721876                   3.6348785e-05
               8.3743935                  -4.6242239e-05
               8.3765993                  -0.00012806189
               8.3788061                  -0.00020863146
                8.381012                  -0.00028748263
               8.3832178                  -0.00036416017
               8.3854237                   -0.0004382245
               8.3876305                  -0.00050925429
               8.3898363                  -0.00057684886
               8.3920422                   -0.0006406302
                8.394248                  -0.00070024538
               8.3964548                  -0.00075536821
               8.3986607                  -0.00080570113
               8.4008665                  -0.00085097685
               8.4030733                   -0.0008909594
               8.4052792                  -0.00092544587
                8.407485                  -0.00095426699
               8.4096909                  -0.00097728788
               8.4118977                  -0.00099440885
               8.4141035                   -0.0010055657
               8.4163094                   -0.0010107299
               8.4185152                   -0.0010099084
                8.420722                   -0.0010031433
               8.4229279                  -0.00099051173
               8.4251337                  -0.00097212475
               8.4273405                  -0.00094812689
               8.4295464                  -0.00091869471
               8.4317522                  -0.00088403572
               8.4339581                   -0.0008443871
               8.4361649                  -0.00080001378
               8.4383707                  -0.00075120694
               8.4405766                  -0.00069828221
               8.4427824                  -0.00064157741
               8.4449892                  -0.00058145047
               8.4471951                  -0.00051827729
               8.4494009                  -0.00045244946
               8.4516077                  -0.00038437167
               8.4538136                  -0.00031445935
               8.4560194                  -0.00024313611
               8.4582253                   -0.0001708311
               8.4604321                  -9.7976634e-05
               8.4626379                  -2.5005462e-05
               8.4648438                   4.7651742e-05
               8.4670496                   0.00011956893
               8.4692564                   0.00019032715
               8.4714622                   0.00025951702
               8.4736681                   0.00032674108
               8.4758749                   0.00039161599
               8.4780807                   0.00045377482
               8.4802866                   0.00051286904
               8.4824924                   0.00056857045
               8.4846992                   0.00062057318
               8.4869051                   0.00066859496
               8.4891109                     0.000712379
               8.4913168                   0.00075169507
               8.4935236                   0.00078634097
               8.4957294                   0.00081614323
               8.4979353                   0.00084095815
               8.5001421                   0.00086067227
               8.5023479                     0.000875203
               8.5045538                    0.0008844987
               8.5067596                   0.00088853901
               8.5089664                   0.00088733475
               8.5111723                   0.00088092725
               8.5133781                   0.00086938828
               8.5155849                   0.00085281936
               8.5177908                   0.00083135092
               8.5199966                   0.00080514129
               8.5222025                   0.00077437545
               8.5244093                   0.00073926419
               8.5266151                   0.00070004235
                8.528821                   0.00065696728
               8.5310268                   0.00061031745
               8.5332336                   0.00056039024
               8.5354395                   0.00050750049
               8.5376453                   0.00045197841
               8.5398521                   0.00039416735
                8.542058                   0.00033442187
               8.5442638                   0.00027310569
               8.5464697                   0.00021058923
               8.5486765                   0.00014724757
               8.5508823                   8.3458173e-05
               8.5530882                   1.9598618e-05
                8.555294                  -4.3955581e-05
               8.5575008                  -0.00010683319
               8.5597067                  -0.00016866943
               8.5619125                  -0.00022910803
               8.5641193                  -0.00028780338
               8.5663252                  -0.00034442233
                8.568531                  -0.00039864625
               8.5707369                  -0.00045017275
               8.5729437                   -0.0004987173
               8.5751495                  -0.00054401485
               8.5773554                  -0.00058582117
               8.5795612                   -0.0006239143
                8.581768                   -0.0006580957
               8.5839739                   -0.0006881911
               8.5861797                  -0.00071405154
               8.5883865                  -0.00073555391
               8.5905924                  -0.00075260166
               8.5927982                  -0.00076512498
               8.5950041                  -0.00077308126
               8.5972109                  -0.00077645492
               8.5994167                  -0.00077525747
               8.6016226                  -0.00076952728
               8.6038284                  -0.00075932895
               8.6060352                  -0.00074475282
               8.6082411                  -0.00072591443
               8.6104469                  -0.00070295337
               8.6126537                  -0.00067603262
               8.6148596                  -0.00064533716
               8.6170654                  -0.00061107276
               8.6192713                  -0.00057346467
               8.6214781                  -0.00053275621
               8.6236839                  -0.00048920716
               8.6258898                  -0.00044309211
               8.6280956                  -0.00039469876
               8.6303024                   -0.0003443262
               8.6325083                  -0.00029228299
               8.6347141                  -0.00023888535
               8.6369209                  -0.00018445522
               8.6391268                  -0.00012931837
               8.6413326                  -7.3802497e-05
               8.6435385                  -1.8235196e-05
               8.6457453                    3.705786e-05
               8.6479511                    9.175486e-05
                8.650157                    0.0001455397
               8.6523628                   0.00019810379
               8.6545696                   0.00024914782
               8.6567755                   0.00029838347
               8.6589813                   0.00034553499
               8.6611881                   0.00039034075
                8.663394                   0.00043255466
               8.6655998                   0.00047194757
               8.6678057                   0.00050830847
               8.6700125                   0.00054144551
               8.6722183                   0.00057118718
               8.6744242                   0.00059738307
                8.676631                   0.00061990466
               8.6788368                   0.00063864584
               8.6810427                   0.00065352349
               8.6832485                   0.00066447764
               8.6854553                   0.00067147182
               8.6876612                   0.00067449303
                8.689867                   0.00067355169
               8.6920729                   0.00066868146
               8.6942797                   0.00065993873
               8.6964855                   0.00064740214
               8.6986914                   0.00063117204
               8.7008982                   0.00061136979
                8.703104                   0.00058813661
               8.7053099                   0.00056163291
               8.7075157                   0.00053203717
               8.7097225                   0.00049954449
               8.7119284                   0.00046436556
               8.7141342                   0.00042672531
               8.7163401                   0.00038686139
               8.7185469                   0.00034502274
               8.7207527                   0.00030146795
               8.7229586                   0.00025646389
               8.7251654                   0.00021028379
               8.7273712                   0.00016320587
               8.7295771                   0.00011551158
               8.7317829                   6.7483852e-05
               8.7339897                   1.9405568e-05
               8.7361956                  -2.8442164e-05
               8.7384014                  -7.5781623e-05
               8.7406073                  -0.00012234006
               8.7428141                  -0.00016785126
               8.7450199                  -0.00021205706
               8.7472258                  -0.00025470875
               8.7494326                  -0.00029556852
               8.7516384                  -0.00033441075
               8.7538443                  -0.00037102323
               8.7560501                  -0.00040520827
               8.7582569                  -0.00043678386
               8.7604628                  -0.00046558451
               8.7626686                  -0.00049146218
               8.7648745                  -0.00051428692
               8.7670813                  -0.00053394766
               8.7692871                  -0.00055035262
                8.771493                  -0.00056342978
               8.7736998                  -0.00057312706
               8.7759056                   -0.0005794125
               8.7781115                   -0.0005822744
               8.7803173                  -0.00058172119
               8.7825241                  -0.00057778117
                 8.78473                  -0.00057050225
               8.7869358                  -0.00055995153
               8.7891417                  -0.00054621481
               8.7913485                  -0.00052939588
               8.7935543                  -0.00050961575
               8.7957602                  -0.00048701192
                8.797967                  -0.00046173722
               8.8001728                  -0.00043395907
               8.8023787                  -0.00040385823
               8.8045845                  -0.00037162768
               8.8067913                  -0.00033747134
               8.8089972                  -0.00030160291
                8.811203                  -0.00026424436
               8.8134089                  -0.00022562478
               8.8156157                  -0.00018597885
               8.8178215                  -0.00014554542
               8.8200274                  -0.00010456615
               8.8222342                  -6.3284024e-05
                 8.82444                  -2.1941956e-05
               8.8266459                   1.9218645e-05
               8.8288517                   5.9959275e-05
               8.8310585                   0.00010004568
               8.8332644                   0.00013924923
               8.8354702                   0.00017734815
                8.837677                   0.00021412881
               8.8398829                   0.00024938691
               8.8420887                   0.00028292852
               8.8442945                   0.00031457125
               8.8465014                   0.00034414517
               8.8487072                   0.00037149369
                8.850913                   0.00039647438
               8.8531189                   0.00041895974
               8.8553257                   0.00043883777
               8.8575315                   0.00045601255
               8.8597374                    0.0004704046
               8.8619442                   0.00048195137
                 8.86415                   0.00049060734
               8.8663559                   0.00049634429
               8.8685617                   0.00049915112
               8.8707685                   0.00049903407
               8.8729744                   0.00049601623
               8.8751802                   0.00049013755
               8.8773861                   0.00048145439
               8.8795929                   0.00047003906
               8.8817987                   0.00045597914
               8.8840046                   0.00043937707
               8.8862114                   0.00042034918
               8.8884172                   0.00039902524
               8.8906231                    0.0003755473
               8.8928289                   0.00035006882
               8.8950357                    0.0003227538
               8.8972416                   0.00029377558
               8.8994474                   0.00026331589
               8.9016533                   0.00023156359
               8.9038601                   0.00019871363
               8.9060659                   0.00016496578
               8.9082718                   0.00013052345
               8.9104786                   9.5592492e-05
               8.9126844                   6.0379956e-05
               8.9148903                   2.5092862e-05
               8.9170961                  -1.0062976e-05
               8.9193029                  -4.4884153e-05
               8.9215088                  -7.9170837e-05
               8.9237146                   -0.0001127279
               8.9259205                  -0.00014536604
               8.9281273                  -0.00017690277
               8.9303331                  -0.00020716351
                8.932539                   -0.0002359825
               8.9347458                  -0.00026320372
               8.9369516                  -0.00028868159
               8.9391575                  -0.00031228198
               8.9413633                  -0.00033388266
               8.9435701                  -0.00035337411
                8.945776                  -0.00037065987
               8.9479818                  -0.00038565716
               8.9501877                  -0.00039829721
               8.9523945                  -0.00040852549
               8.9546003                  -0.00041630198
               8.9568062                  -0.00042160123
                8.959013                  -0.00042441246
               8.9612188                   -0.0004247395
               8.9634247                   -0.0004226006
               8.9656305                  -0.00041802824
               8.9678373                  -0.00041106879
               8.9700432                  -0.00040178216
                8.972249                  -0.00039024139
               8.9744549                    -0.000376532
               8.9766617                  -0.00036075144
               8.9788675                  -0.00034300846
               8.9810734                  -0.00032342228
               8.9832802                  -0.00030212192
                8.985486                  -0.00027924532
               8.9876919                  -0.00025493835
               8.9898977                  -0.00022935406
               8.9921045                  -0.00020265162
               8.9943104                  -0.00017499537
               8.9965162                  -0.00014655379
                8.998723                  -0.00011749855
               9.0009289                  -8.8003369e-05
               9.0031347                  -5.8243095e-05
               9.0053406                  -2.8392613e-05
               9.0075474                   1.3741483e-06
               9.0097532                   3.0885236e-05
               9.0119591                    5.997164e-05
               9.0141649                   8.8468267e-05
               9.0163717                   0.00011621485
               9.0185776                   0.00014305682
               9.0207834                   0.00016884622
               9.0229902                   0.00019344245
               9.0251961                   0.00021671304
               9.0274019                   0.00023853434
               9.0296078                   0.00025879216
               9.0318146                   0.00027738238
               9.0340204                    0.0002942115
               9.0362263                   0.00030919694
               9.0384321                   0.00032226762
               9.0406389                   0.00033336418
               9.0428448                   0.00034243916
               9.0450506                   0.00034945738
               9.0472574                   0.00035439583
               9.0494633                   0.00035724379
               9.0516691                   0.00035800281
                9.053875                   0.00035668656
               9.0560818                   0.00035332062
               9.0582876                   0.00034794229
               9.0604935                   0.00034060027
               9.0626993                   0.00033135421
               9.0649061                   0.00032027432
                9.067112                   0.00030744085
               9.0693178                    0.0002929435
               9.0715246                   0.00027688089
               9.0737305                    0.0002593598
               9.0759363                    0.0002404946
               9.0781422                   0.00022040632
                9.080349                   0.00019922212
               9.0825548                   0.00017707431
               9.0847607                   0.00015409959
               9.0869665                   0.00013043822
               9.0891733                   0.00010623316
               9.0913792                    8.162923e-05
                9.093585                   5.6772227e-05
               9.0957918                   3.1808064e-05
               9.0979977                   6.8819472e-06
               9.1002035                   -1.786248e-05
               9.1024094                  -4.2283937e-05
               9.1046162                  -6.6244334e-05
                9.106822                  -8.9609501e-05
               9.1090279                  -0.00011224995
               9.1112337                  -0.00013404159
               9.1134405                  -0.00015486637
               9.1156464                  -0.00017461293
               9.1178522                  -0.00019317714
                9.120059                  -0.00021046269
               9.1222649                  -0.00022638157
               9.1244707                  -0.00024085442
               9.1266766                  -0.00025381104
               9.1288834                  -0.00026519055
               9.1310892                  -0.00027494188
               9.1332951                  -0.00028302375
               9.1355009                  -0.00028940494
               9.1377077                  -0.00029406435
               9.1399136                  -0.00029699109
               9.1421194                  -0.00029818428
               9.1443262                   -0.0002976532
               9.1465321                  -0.00029541698
               9.1487379                   -0.0002915044
               9.1509438                  -0.00028595369
               9.1531506                  -0.00027881222
               9.1553564                  -0.00027013614
               9.1575623                   -0.0002599899
               9.1597691                  -0.00024844584
               9.1619749                  -0.00023558372
               9.1641808                  -0.00022149012
               9.1663866                  -0.00020625793
               9.1685934                  -0.00018998572
               9.1707993                  -0.00017277707
               9.1730051                  -0.00015473999
                9.175211                  -0.00013598616
               9.1774178                  -0.00011663033
               9.1796236                  -9.6789554e-05
               9.1818295                  -7.6582524e-05
               9.1840363                   -5.612884e-05
               9.1862421                  -3.5548332e-05
                9.188448                  -1.4960332e-05
               9.1906538                   5.5169794e-06
               9.1928606                   2.5767262e-05
               9.1950665                   4.5676657e-05
               9.1972723                   6.5134431e-05
               9.1994781                   8.4033563e-05
                9.201685                   0.00010227133
               9.2038908                   0.00011974984
               9.2060966                   0.00013637656
               9.2083035                   0.00015206478
               9.2105093                   0.00016673405
               9.2127151                   0.00018031057
                9.214921                   0.00019272756
               9.2171278                   0.00020392552
               9.2193336                   0.00021385259
               9.2215395                   0.00022246466
               9.2237453                   0.00022972563
               9.2259521                    0.0002356075
                9.228158                   0.00024009043
               9.2303638                   0.00024316281
               9.2325706                   0.00024482122
               9.2347765                   0.00024507038
               9.2369823                     0.000243923
               9.2391882                   0.00024139971
                9.241395                    0.0002375288
               9.2436008                   0.00023234598
               9.2458067                   0.00022589411
               9.2480125                   0.00021822292
               9.2502193                   0.00020938859
               9.2524252                   0.00019945335
                9.254631                   0.00018848514
               9.2568378                   0.00017655708
               9.2590437                     0.000163747
               9.2612495                   0.00015013697
