Time / ns                o3,1/real
               11.021726                   6.9974652e-05
               11.023932                   6.4790547e-05
               11.026137                   5.9290549e-05
               11.028344                   5.3507498e-05
                11.03055                   4.7475547e-05
               11.032756                   4.1229949e-05
               11.034962                    3.480685e-05
               11.037169                   2.8243083e-05
               11.039374                   2.1575966e-05
                11.04158                   1.4843075e-05
               11.043786                    8.082051e-06
               11.045993                   1.3303741e-06
               11.048199                  -5.3748345e-06
               11.050405                  -1.1997016e-05
               11.052611                  -1.8500376e-05
               11.054817                  -2.4850071e-05
               11.057023                  -3.1012401e-05
               11.059229                  -3.6954982e-05
               11.061436                  -4.2646912e-05
               11.063642                  -4.8058944e-05
               11.065847                  -5.3163618e-05
               11.068053                  -5.7935402e-05
                11.07026                  -6.2350817e-05
               11.072466                  -6.6388566e-05
               11.074672                    -7.00296e-05
               11.076879                  -7.3257244e-05
               11.079084                  -7.6057222e-05
                11.08129                  -7.8417761e-05
               11.083496                  -8.0329613e-05
               11.085703                  -8.1786071e-05
               11.087909                  -8.2783008e-05
               11.090115                  -8.3318861e-05
               11.092321                  -8.3394625e-05
               11.094527                  -8.3013823e-05
               11.096733                  -8.2182443e-05
               11.098939                  -8.0908918e-05
               11.101146                   -7.920403e-05
               11.103352                  -7.7080855e-05
               11.105557                  -7.4554635e-05
               11.107763                  -7.1642709e-05
                11.10997                  -6.8364381e-05
               11.112176                   -6.474078e-05
               11.114382                  -6.0794762e-05
               11.116589                  -5.6550743e-05
               11.118794                  -5.2034553e-05
                  11.121                   -4.727329e-05
               11.123206                  -4.2295156e-05
               11.125413                  -3.7129288e-05
               11.127619                  -3.1805586e-05
               11.129825                  -2.6354555e-05
                11.13203                   -2.080712e-05
               11.134237                   -1.519445e-05
               11.136443                  -9.5477981e-06
               11.138649                  -3.8983135e-06
               11.140856                   1.7231185e-06
               11.143062                   7.2860498e-06
               11.145267                   1.2760631e-05
               11.147473                   1.8117767e-05
                11.14968                   2.3329276e-05
               11.151886                   2.8368033e-05
               11.154092                   3.3208107e-05
               11.156298                   3.7824899e-05
               11.158504                   4.2195257e-05
                11.16071                   4.6297595e-05
               11.162916                   5.0111994e-05
               11.165123                   5.3620301e-05
               11.167329                   5.6806199e-05
               11.169535                     5.96553e-05
               11.171741                   6.2155188e-05
               11.173947                   6.4295476e-05
               11.176153                   6.6067842e-05
               11.178359                   6.7466048e-05
               11.180565                   6.8485962e-05
               11.182772                   6.9125563e-05
               11.184978                   6.9384922e-05
               11.187183                   6.9266178e-05
                11.18939                    6.877353e-05
               11.191596                   6.7913163e-05
               11.193802                   6.6693203e-05
               11.196008                    6.512367e-05
               11.198215                   6.3216372e-05
                11.20042                   6.0984858e-05
               11.202626                   5.8444297e-05
               11.204832                   5.5611403e-05
               11.207039                   5.2504303e-05
               11.209245                   4.9142447e-05
               11.211451                   4.5546469e-05
               11.213657                   4.1738083e-05
               11.215863                    3.773993e-05
               11.218069                   3.3575463e-05
               11.220275                   2.9268807e-05
               11.222482                   2.4844619e-05
               11.224688                   2.0327949e-05
               11.226893                   1.5744099e-05
               11.229099                   1.1118485e-05
               11.231306                   6.4764972e-06
               11.233512                   1.8433607e-06
               11.235718                  -2.7559972e-06
               11.237925                  -7.2970806e-06
                11.24013                  -1.1755954e-05
               11.242336                  -1.6109365e-05
               11.244542                  -2.0334866e-05
               11.246749                  -2.4410925e-05
               11.248955                  -2.8317038e-05
               11.251161                  -3.2033822e-05
               11.253367                  -3.5543118e-05
               11.255573                  -3.8828064e-05
               11.257779                  -4.1873187e-05
               11.259985                  -4.4664466e-05
               11.262192                  -4.7189402e-05
               11.264398                  -4.9437043e-05
               11.266603                  -5.1398067e-05
               11.268809                  -5.3064774e-05
               11.271016                  -5.4431152e-05
               11.273222                  -5.5492859e-05
               11.275428                  -5.6247241e-05
               11.277635                   -5.669333e-05
                11.27984                  -5.6831828e-05
               11.282046                  -5.6665089e-05
               11.284252                  -5.6197088e-05
               11.286459                  -5.5433375e-05
               11.288665                  -5.4381035e-05
               11.290871                  -5.3048629e-05
               11.293077                  -5.1446132e-05
               11.295283                  -4.9584865e-05
               11.297489                  -4.7477424e-05
               11.299695                  -4.5137582e-05
               11.301902                  -4.2580221e-05
               11.304108                  -3.9821229e-05
               11.306314                  -3.6877398e-05
               11.308519                  -3.3766344e-05
               11.310726                  -3.0506384e-05
               11.312932                  -2.7116434e-05
               11.315138                  -2.3615905e-05
               11.317344                  -2.0024592e-05
               11.319551                  -1.6362566e-05
               11.321756                  -1.2650056e-05
               11.323962                  -8.9073501e-06
               11.326169                   -5.154674e-06
               11.328375                   -1.412096e-06
               11.330581                   2.3005869e-06
               11.332787                   5.9639478e-06
               11.334993                   9.5590312e-06
               11.337199                   1.3067448e-05
               11.339405                   1.6471469e-05
               11.341611                   1.9754109e-05
               11.343818                    2.289921e-05
               11.346024                   2.5891522e-05
               11.348229                   2.8716771e-05
               11.350436                   3.1361724e-05
               11.352642                   3.3814249e-05
               11.354848                   3.6063368e-05
               11.357054                   3.8099297e-05
               11.359261                   3.9913499e-05
               11.361466                   4.1498697e-05
               11.363672                   4.2848918e-05
               11.365878                   4.3959484e-05
               11.368085                   4.4827058e-05
               11.370291                   4.5449618e-05
               11.372497                   4.5826459e-05
               11.374703                   4.5958193e-05
               11.376909                   4.5846715e-05
               11.379115                   4.5495177e-05
               11.381321                   4.4907985e-05
               11.383528                   4.4090735e-05
               11.385734                   4.3050168e-05
               11.387939                   4.1794137e-05
               11.390145                   4.0331535e-05
               11.392352                   3.8672253e-05
               11.394558                    3.682711e-05
               11.396764                   3.4807774e-05
               11.398971                     3.26267e-05
               11.401176                   3.0297062e-05
               11.403382                   2.7832664e-05
               11.405588                    2.524786e-05
               11.407795                   2.2557479e-05
               11.410001                   1.9776737e-05
               11.412207                   1.6921151e-05
               11.414413                    1.400646e-05
               11.416619                   1.1048536e-05
               11.418825                    8.063299e-06
               11.421031                    5.066634e-06
               11.423238                   2.0743105e-06
               11.425444                  -8.9810237e-07
               11.427649                  -3.8353119e-06
               11.429855                  -6.7223805e-06
               11.432062                  -9.5447967e-06
               11.434268                   -1.228855e-05
               11.436474                  -1.4940196e-05
               11.438681                  -1.7486916e-05
               11.440886                  -1.9916586e-05
               11.443092                  -2.2217822e-05
               11.445298                  -2.4380035e-05
               11.447505                   -2.639348e-05
               11.449711                  -2.8249291e-05
               11.451917                  -2.9939525e-05
               11.454123                  -3.1457188e-05
               11.456329                  -3.2796252e-05
               11.458535                  -3.3951692e-05
               11.460741                  -3.4919482e-05
               11.462948                  -3.5696627e-05
               11.465154                  -3.6281148e-05
                11.46736                  -3.6672085e-05
               11.469565                  -3.6869493e-05
               11.471772                  -3.6874429e-05
               11.473978                  -3.6688929e-05
               11.476184                  -3.6315992e-05
                11.47839                   -3.575956e-05
               11.480597                  -3.5024463e-05
               11.482802                  -3.4116405e-05
               11.485008                  -3.3041928e-05
               11.487215                  -3.1808337e-05
               11.489421                  -3.0423691e-05
               11.491627                  -2.8896724e-05
               11.493833                  -2.7236809e-05
               11.496039                  -2.5453894e-05
               11.498245                  -2.3558448e-05
               11.500451                  -2.1561398e-05
               11.502657                  -1.9474066e-05
               11.504864                  -1.7308117e-05
                11.50707                  -1.5075481e-05
               11.509275                  -1.2788299e-05
               11.511482                  -1.0458854e-05
               11.513688                  -8.0995087e-06
               11.515894                  -5.7226393e-06
                 11.5181                  -3.3405756e-06
               11.520307                  -9.6553617e-07
               11.522512                   1.3904307e-06
               11.524718                   3.7155073e-06
               11.526924                    5.998163e-06
               11.529131                   8.2272099e-06
               11.531337                   1.0391856e-05
               11.533543                   1.2481756e-05
               11.535749                   1.4487056e-05
               11.537955                    1.639844e-05
               11.540161                   1.8207173e-05
               11.542367                   1.9905132e-05
               11.544574                   2.1484848e-05
                11.54678                    2.293953e-05
               11.548985                   2.4263099e-05
               11.551191                   2.5450207e-05
               11.553398                   2.6496247e-05
               11.555604                   2.7397387e-05
                11.55781                   2.8150562e-05
               11.560017                   2.8753491e-05
               11.562222                   2.9204683e-05
               11.564428                   2.9503421e-05
               11.566634                   2.9649769e-05
               11.568841                   2.9644561e-05
               11.571047                   2.9489385e-05
               11.573253                   2.9186567e-05
               11.575459                   2.8739152e-05
               11.577665                    2.815088e-05
               11.579871                   2.7426157e-05
               11.582077                   2.6570029e-05
               11.584284                   2.5588148e-05
                11.58649                   2.4486735e-05
               11.588696                   2.3272545e-05
               11.590901                   2.1952825e-05
               11.593108                    2.053527e-05
               11.595314                   1.9027986e-05
                11.59752                   1.7439443e-05
               11.599727                   1.5778422e-05
               11.601933                   1.4053974e-05
               11.604138                   1.2275376e-05
               11.606344                   1.0452073e-05
               11.608551                   8.5936354e-06
               11.610757                    6.709708e-06
               11.612963                   4.8099655e-06
               11.615169                   2.9040571e-06
               11.617375                    1.001566e-06
               11.619581                  -8.8804074e-07
               11.621787                  -2.7554574e-06
               11.623994                  -4.5915822e-06
                 11.6262                  -6.3875623e-06
               11.628406                  -8.1348335e-06
               11.630611                  -9.8251594e-06
               11.632818                  -1.1450668e-05
               11.635024                   -1.300389e-05
                11.63723                  -1.4477786e-05
               11.639436                  -1.5865782e-05
               11.641643                  -1.7161796e-05
               11.643848                  -1.8360259e-05
               11.646054                   -1.945614e-05
               11.648261                  -2.0444968e-05
               11.650467                  -2.1322847e-05
               11.652673                  -2.2086464e-05
               11.654879                  -2.2733106e-05
               11.657085                  -2.3260664e-05
               11.659291                  -2.3667633e-05
               11.661497                  -2.3953129e-05
               11.663703                  -2.4116867e-05
                11.66591                  -2.4159166e-05
               11.668116                  -2.4080946e-05
               11.670321                  -2.3883706e-05
               11.672528                  -2.3569519e-05
               11.674734                   -2.314101e-05
                11.67694                  -2.2601347e-05
               11.679146                  -2.1954209e-05
               11.681353                   -2.120377e-05
               11.683558                  -2.0354668e-05
               11.685764                  -1.9411984e-05
                11.68797                   -1.838121e-05
               11.690177                  -1.7268214e-05
               11.692383                  -1.6079213e-05
               11.694589                  -1.4820745e-05
               11.696795                  -1.3499617e-05
               11.699001                  -1.2122884e-05
               11.701207                  -1.0697808e-05
               11.703413                  -9.2318214e-06
                11.70562                  -7.7324894e-06
               11.707826                  -6.2074696e-06
               11.710032                  -4.6644791e-06
               11.712237                  -3.1112527e-06
               11.714444                  -1.5555073e-06
                11.71665                  -4.9035975e-09
               11.718856                   1.5329891e-06
               11.721063                   3.0507294e-06
               11.723269                   4.5410388e-06
               11.725474                   5.9968347e-06
                11.72768                   7.4112631e-06
               11.729887                   8.7777298e-06
               11.732093                   1.0089931e-05
               11.734299                   1.1341882e-05
               11.736506                   1.2527938e-05
               11.738711                   1.3642827e-05
               11.740917                   1.4681665e-05
               11.743123                    1.563998e-05
                11.74533                   1.6513732e-05
               11.747536                   1.7299319e-05
               11.749742                   1.7993607e-05
               11.751947                   1.8593928e-05
               11.754154                   1.9098092e-05
                11.75636                   1.9504399e-05
               11.758566                   1.9811636e-05
               11.760773                   2.0019081e-05
               11.762979                   2.0126505e-05
               11.765184                   2.0134166e-05
                11.76739                   2.0042806e-05
               11.769597                   1.9853636e-05
               11.771803                   1.9568339e-05
               11.774009                   1.9189049e-05
               11.776215                   1.8718334e-05
               11.778421                   1.8159191e-05
               11.780627                   1.7515018e-05
               11.782833                   1.6789601e-05
                11.78504                   1.5987087e-05
               11.787246                   1.5111962e-05
               11.789452                   1.4169033e-05
               11.791657                   1.3163394e-05
               11.793864                   1.2100408e-05
                11.79607                    1.098567e-05
               11.798276                   9.8249866e-06
               11.800482                   8.6243408e-06
               11.802689                   7.3898659e-06
               11.804894                   6.1278129e-06
                 11.8071                   4.8445208e-06
               11.809307                   3.5463854e-06
               11.811513                   2.2398281e-06
               11.813719                   9.3126499e-07
               11.815925                  -3.7292278e-07
               11.818131                  -1.6664204e-06
               11.820337                  -2.9430087e-06
               11.822543                  -4.1965932e-06
               11.824749                  -5.4212314e-06
               11.826956                  -6.6111643e-06
               11.829162                  -7.7608365e-06
               11.831367                  -8.8649267e-06
               11.833574                  -9.9183708e-06
                11.83578                  -1.0916382e-05
               11.837986                  -1.1854473e-05
               11.840192                  -1.2728477e-05
               11.842399                  -1.3534564e-05
               11.844604                  -1.4269261e-05
                11.84681                  -1.4929456e-05
               11.849016                  -1.5512425e-05
               11.851223                  -1.6015831e-05
               11.853429                  -1.6437738e-05
               11.855635                  -1.6776617e-05
               11.857841                  -1.7031347e-05
               11.860047                  -1.7201222e-05
               11.862253                  -1.7285955e-05
               11.864459                  -1.7285662e-05
               11.866666                   -1.720088e-05
               11.868872                  -1.7032544e-05
               11.871078                  -1.6781982e-05
               11.873283                   -1.645092e-05
                11.87549                  -1.6041455e-05
               11.877696                  -1.5556046e-05
               11.879902                   -1.499751e-05
               11.882109                  -1.4368996e-05
               11.884315                  -1.3673969e-05
                11.88652                  -1.2916196e-05
               11.888726                  -1.2099724e-05
               11.890933                  -1.1228855e-05
               11.893139                   -1.030813e-05
               11.895345                  -9.3423041e-06
               11.897552                  -8.3363193e-06
               11.899757                  -7.2952835e-06
               11.901963                  -6.2244453e-06
               11.904169                  -5.1291649e-06
               11.906376                  -4.0148911e-06
               11.908582                  -2.8871336e-06
               11.910788                  -1.7514354e-06
               11.912993                  -6.1334799e-07
                 11.9152                   5.2159658e-07
               11.917406                   1.6479116e-06
               11.919612                   2.7601818e-06
               11.921819                   3.8530884e-06
               11.924025                   4.9214345e-06
                11.92623                   5.9601698e-06
               11.928436                   6.9644134e-06
               11.930643                   7.9294759e-06
               11.932849                   8.8508823e-06
               11.935055                    9.724391e-06
               11.937261                   1.0546013e-05
               11.939467                   1.1312031e-05
               11.941673                   1.2019013e-05
               11.943879                   1.2663832e-05
               11.946086                   1.3243674e-05
               11.948292                   1.3756053e-05
               11.950498                   1.4198819e-05
               11.952703                   1.4570172e-05
                11.95491                   1.4868659e-05
               11.957116                   1.5093192e-05
               11.959322                   1.5243038e-05
               11.961528                   1.5317832e-05
               11.963735                   1.5317566e-05
                11.96594                   1.5242598e-05
               11.968146                   1.5093643e-05
               11.970353                   1.4871766e-05
               11.972559                   1.4578379e-05
               11.974765                    1.421523e-05
               11.976971                   1.3784396e-05
               11.979177                   1.3288267e-05
               11.981383                   1.2729538e-05
               11.983589                   1.2111191e-05
               11.985795                   1.1436481e-05
               11.988002                   1.0708921e-05
               11.990208                   9.9322606e-06
               11.992414                   9.1104703e-06
                11.99462                   8.2477181e-06
               11.996826                   7.3483529e-06
               11.999032                   6.4168798e-06
               12.001238                   5.4579396e-06
               12.003445                   4.4762851e-06
               12.005651                   3.4767593e-06
               12.007856                     2.46427e-06
               12.010062                   1.4437685e-06
               12.012269                   4.2022413e-07
               12.014475                  -6.0139939e-07
               12.016681                   -1.616167e-06
               12.018888                  -2.6191963e-06
               12.021093                  -3.6056799e-06
               12.023299                  -4.5709089e-06
               12.025505                  -5.5102946e-06
               12.027712                  -6.4193891e-06
               12.029918                  -7.2939069e-06
               12.032124                  -8.1297449e-06
               12.034329                  -8.9229998e-06
               12.036536                  -9.6699878e-06
               12.038742                  -1.0367259e-05
               12.040948                  -1.1011615e-05
               12.043155                  -1.1600123e-05
               12.045361                  -1.2130125e-05
               12.047566                  -1.2599257e-05
               12.049772                   -1.300545e-05
               12.051979                  -1.3346946e-05
               12.054185                    -1.36223e-05
               12.056391                   -1.383039e-05
               12.058598                  -1.3970421e-05
               12.060803                  -1.4041923e-05
               12.063009                  -1.4044758e-05
               12.065215                  -1.3979116e-05
               12.067422                  -1.3845514e-05
               12.069628                  -1.3644793e-05
               12.071834                  -1.3378114e-05
               12.074039                  -1.3046951e-05
               12.076246                  -1.2653079e-05
               12.078452                  -1.2198574e-05
               12.080658                  -1.1685793e-05
               12.082865                  -1.1117369e-05
               12.085071                  -1.0496192e-05
               12.087276                  -9.8254013e-06
               12.089482                  -9.1083639e-06
               12.091689                   -8.348662e-06
               12.093895                  -7.5500743e-06
               12.096101                  -6.7165556e-06
               12.098307                  -5.8522214e-06
               12.100513                  -4.9613245e-06
               12.102719                   -4.048236e-06
               12.104925                  -3.1174241e-06
               12.107132                  -2.1734327e-06
               12.109338                  -1.2208593e-06
               12.111544                  -2.6433321e-07
                12.11375                   6.9150724e-07
               12.115956                    1.642036e-06
               12.118162                   2.5826621e-06
               12.120368                   3.5088501e-06
               12.122574                   4.4161434e-06
               12.124781                   5.3001841e-06
               12.126987                   6.1567325e-06
               12.129192                   6.9816906e-06
               12.131399                   7.7711156e-06
               12.133605                    8.521245e-06
               12.135811                   9.2285081e-06
               12.138017                   9.8895443e-06
               12.140224                   1.0501222e-05
               12.142429                   1.1060648e-05
               12.144635                   1.1565183e-05
               12.146841                   1.2012454e-05
               12.149048                   1.2400366e-05
               12.151254                    1.272711e-05
                12.15346                   1.2991168e-05
               12.155666                   1.3191327e-05
               12.157872                    1.332668e-05
               12.160078                   1.3396631e-05
               12.162284                   1.3400897e-05
               12.164491                    1.333951e-05
               12.166697                   1.3212815e-05
               12.168902                   1.3021475e-05
               12.171108                   1.2766456e-05
               12.173315                   1.2449033e-05
               12.175521                   1.2070782e-05
               12.177727                   1.1633565e-05
               12.179934                   1.1139533e-05
               12.182139                   1.0591108e-05
               12.184345                   9.9909739e-06
               12.186551                    9.342064e-06
               12.188758                   8.6475457e-06
               12.190964                   7.9108077e-06
                12.19317                   7.1354443e-06
               12.195375                    6.325236e-06
               12.197582                   5.4841321e-06
               12.199788                   4.6162327e-06
               12.201994                   3.7257701e-06
               12.204201                   2.8170862e-06
               12.206407                   1.8946132e-06
               12.208612                   9.6285214e-07
               12.210818                   2.6351273e-08
               12.213025                   -9.103158e-07
               12.215231                  -1.8425718e-06
               12.217437                  -2.7658582e-06
               12.219644                  -3.6756562e-06
               12.221849                  -4.5675097e-06
               12.224055                  -5.4370457e-06
               12.226261                  -6.2799963e-06
               12.228468                  -7.0922174e-06
               12.230674                  -7.8697103e-06
                12.23288                  -8.6086411e-06
               12.235085                  -9.3053577e-06
               12.237292                  -9.9564077e-06
               12.239498                  -1.0558558e-05
               12.241704                  -1.1108807e-05
               12.243911                  -1.1604402e-05
               12.246117                  -1.2042849e-05
               12.248322                   -1.242193e-05
               12.250528                  -1.2739709e-05
               12.252735                  -1.2994547e-05
               12.254941                  -1.3185106e-05
               12.257147                   -1.331036e-05
               12.259353                    -1.33696e-05
               12.261559                  -1.3362433e-05
               12.263765                  -1.3288794e-05
               12.265971                  -1.3148936e-05
               12.268178                  -1.2943444e-05
               12.270384                  -1.2673218e-05
                12.27259                  -1.2339483e-05
               12.274796                  -1.1943772e-05
               12.277002                   -1.148793e-05
               12.279208                  -1.0974101e-05
               12.281414                  -1.0404719e-05
                12.28362                   -9.782495e-06
               12.285827                  -9.1104121e-06
               12.288033                   -8.391703e-06
               12.290238                  -7.6298402e-06
               12.292445                  -6.8285194e-06
               12.294651                  -5.9916397e-06
               12.296857                  -5.1232873e-06
               12.299063                  -4.2277161e-06
                12.30127                  -3.3093249e-06
               12.303475                  -2.3726393e-06
               12.305681                  -1.4222878e-06
               12.307887                  -4.6297987e-07
               12.310094                   5.0051676e-07
                 12.3123                   1.4633999e-06
               12.314506                   2.4208559e-06
               12.316712                   3.3680844e-06
               12.318918                   4.3003206e-06
               12.321124                   5.2128598e-06
                12.32333                    6.101081e-06
               12.325537                   6.9604689e-06
               12.327743                    7.786638e-06
               12.329948                   8.5753518e-06
               12.332154                   9.3225499e-06
               12.334361                   1.0024361e-05
               12.336567                    1.067713e-05
               12.338773                   1.1277431e-05
                12.34098                   1.1822088e-05
               12.343185                   1.2308193e-05
               12.345391                   1.2733117e-05
               12.347597                   1.3094528e-05
               12.349804                   1.3390405e-05
                12.35201                   1.3619045e-05
               12.354216                   1.3779075e-05
               12.356421                    1.386946e-05
               12.358628                   1.3889516e-05
               12.360834                     1.38389e-05
                12.36304                   1.3717633e-05
               12.365247                   1.3526086e-05
               12.367453                   1.3264988e-05
               12.369658                   1.2935422e-05
               12.371864                   1.2538821e-05
               12.374071                   1.2076966e-05
               12.376277                   1.1551973e-05
               12.378483                    1.096629e-05
                12.38069                   1.0322683e-05
               12.382895                   9.6242238e-06
               12.385101                   8.8742781e-06
               12.387307                   8.0764885e-06
               12.389514                   7.2347575e-06
                12.39172                   6.3532289e-06
               12.393926                   5.4362672e-06
               12.396132                   4.4884391e-06
               12.398338                   3.5144888e-06
               12.400544                   2.5193135e-06
                12.40275                   1.5079427e-06
               12.404957                   4.8550999e-07
               12.407163                  -5.4277103e-07
               12.409369                  -1.5716341e-06
               12.411574                  -2.5957866e-06
               12.413781                  -3.6099361e-06
               12.415987                  -4.6088198e-06
               12.418193                  -5.5872274e-06
               12.420399                  -6.5400322e-06
               12.422606                  -7.4622167e-06
               12.424811                  -8.3488976e-06
               12.427017                  -9.1953516e-06
               12.429224                  -9.9970412e-06
                12.43143                  -1.0749641e-05
               12.433636                  -1.1449055e-05
               12.435842                  -1.2091446e-05
               12.438048                  -1.2673252e-05
               12.440254                  -1.3191208e-05
                12.44246                  -1.3642362e-05
               12.444666                  -1.4024094e-05
               12.446873                  -1.4334129e-05
               12.449079                  -1.4570554e-05
               12.451284                  -1.4731831e-05
               12.453491                  -1.4816799e-05
               12.455697                  -1.4824692e-05
               12.457903                  -1.4755138e-05
               12.460109                  -1.4608167e-05
               12.462316                  -1.4384214e-05
               12.464521                  -1.4084113e-05
               12.466727                  -1.3709105e-05
               12.468933                  -1.3260823e-05
                12.47114                  -1.2741297e-05
               12.473346                  -1.2152935e-05
               12.475552                   -1.149852e-05
               12.477758                  -1.0781197e-05
               12.479964                  -1.0004452e-05
                12.48217                  -9.1721067e-06
               12.484376                  -8.2882916e-06
               12.486583                  -7.3574279e-06
               12.488789                  -6.3842081e-06
               12.490994                  -5.3735707e-06
                 12.4932                  -4.3306768e-06
               12.495407                  -3.2608834e-06
               12.497613                  -2.1697156e-06
               12.499819                  -1.0628391e-06
               12.502026                    5.396879e-08
               12.504231                     1.17485e-06
               12.506437                   2.2938957e-06
               12.508643                   3.4051777e-06
                12.51085                   4.5027796e-06
               12.513056                   5.5808287e-06
               12.515262                    6.633526e-06
               12.517467                   7.6551796e-06
               12.519674                   8.6402324e-06
                12.52188                   9.5832957e-06
               12.524086                   1.0479176e-05
               12.526293                   1.1322905e-05
               12.528499                   1.2109767e-05
               12.530704                   1.2835326e-05
                12.53291                   1.3495445e-05
               12.535117                   1.4086321e-05
               12.537323                   1.4604499e-05
               12.539529                    1.504689e-05
               12.541736                   1.5410797e-05
               12.543941                   1.5693928e-05
               12.546147                   1.5894408e-05
               12.548353                   1.6010796e-05
                12.55056                   1.6042093e-05
               12.552766                   1.5987749e-05
               12.554972                   1.5847669e-05
               12.557178                   1.5622216e-05
               12.559384                   1.5312216e-05
                12.56159                    1.491895e-05
               12.563796                   1.4444149e-05
               12.566003                   1.3889998e-05
               12.568209                   1.3259113e-05
               12.570415                   1.2554539e-05
                12.57262                   1.1779731e-05
               12.574827                    1.093854e-05
               12.577033                   1.0035195e-05
               12.579239                   9.0742797e-06
               12.581445                   8.0607124e-06
               12.583652                   6.9997172e-06
               12.585857                   5.8968035e-06
               12.588063                   4.7577319e-06
                12.59027                   3.5884862e-06
               12.592476                   2.3952423e-06
               12.594682                   1.1843366e-06
               12.596888                  -3.7769269e-08
               12.599094                  -1.2645221e-06
                 12.6013                  -2.4893125e-06
               12.603506                  -3.7055097e-06
               12.605712                  -4.9064993e-06
               12.607919                  -6.0857178e-06
               12.610125                  -7.2366879e-06
                12.61233                  -8.3530567e-06
               12.614537                  -9.4286288e-06
               12.616743                    -1.04574e-05
               12.618949                  -1.1433594e-05
               12.621155                  -1.2351692e-05
               12.623362                  -1.3206464e-05
               12.625567                  -1.3993002e-05
               12.627773                  -1.4706741e-05
               12.629979                  -1.5343498e-05
               12.632186                  -1.5899481e-05
               12.634392                  -1.6371323e-05
               12.636598                  -1.6756101e-05
               12.638804                  -1.7051354e-05
                12.64101                  -1.7255088e-05
               12.643216                  -1.7365806e-05
               12.645422                   -1.738251e-05
               12.647629                  -1.7304705e-05
               12.649835                  -1.7132417e-05
                12.65204                  -1.6866183e-05
               12.654246                  -1.6507058e-05
               12.656453                  -1.6056607e-05
               12.658659                  -1.5516904e-05
               12.660865                  -1.4890517e-05
               12.663072                  -1.4180506e-05
               12.665277                    -1.33904e-05
               12.667483                  -1.2524182e-05
               12.669689                  -1.1586275e-05
               12.671896                  -1.0581512e-05
               12.674102                  -9.5151154e-06
               12.676308                  -8.3926698e-06
               12.678514                  -7.2200928e-06
                12.68072                  -6.0036045e-06
               12.682926                  -4.7496937e-06
               12.685132                  -3.4650834e-06
               12.687339                   -2.156695e-06
               12.689545                  -8.3161143e-07
               12.691751                   5.0296222e-07
               12.693956                   1.8397373e-06
               12.696163                   3.1713816e-06
               12.698369                   4.4905605e-06
               12.700575                   5.7899765e-06
               12.702782                   7.0624105e-06
               12.704988                   8.3007608e-06
               12.707193                    9.498086e-06
               12.709399                   1.0647641e-05
               12.711606                   1.1742915e-05
               12.713812                   1.2777672e-05
               12.716018                   1.3745981e-05
               12.718224                   1.4642258e-05
                12.72043                   1.5461288e-05
               12.722636                   1.6198266e-05
               12.724842                   1.6848817e-05
               12.727049                   1.7409027e-05
               12.729255                   1.7875464e-05
               12.731461                   1.8245199e-05
               12.733666                   1.8515828e-05
               12.735873                   1.8685485e-05
               12.738079                   1.8752851e-05
               12.740285                   1.8717172e-05
               12.742491                   1.8578252e-05
               12.744698                   1.8336477e-05
               12.746903                   1.7992796e-05
               12.749109                   1.7548724e-05
               12.751316                   1.7006345e-05
               12.753522                   1.6368287e-05
               12.755728                   1.5637726e-05
               12.757934                   1.4818363e-05
                12.76014                   1.3914401e-05
               12.762346                   1.2930531e-05
