Time / ns                o1,1/real
               10.801114                   0.00051592983
               10.803321                   0.00051614165
               10.805527                   0.00051340624
               10.807733                   0.00050774479
               10.809938                   0.00049919571
               10.812145                   0.00048781419
               10.814351                   0.00047367209
               10.816557                   0.00045685729
               10.818764                   0.00043747309
                10.82097                   0.00041563762
               10.823175                   0.00039148302
               10.825381                    0.0003651545
               10.827588                   0.00033680946
               10.829794                   0.00030661657
                  10.832                   0.00027475439
               10.834206                   0.00024141066
               10.836412                   0.00020678071
               10.838618                   0.00017106651
               10.840824                   0.00013447538
               10.843031                   9.7218748e-05
               10.845237                    5.951089e-05
               10.847443                   2.1567719e-05
               10.849648                  -1.6394433e-05
               10.851855                  -5.4160046e-05
               10.854061                  -9.1515583e-05
               10.856267                  -0.00012825064
               10.858473                  -0.00016415909
                10.86068                  -0.00019904017
               10.862885                  -0.00023269947
               10.865091                  -0.00026495004
               10.867298                  -0.00029561331
               10.869504                  -0.00032451999
                10.87171                  -0.00035151094
               10.873916                  -0.00037643802
               10.876122                  -0.00039916497
               10.878328                  -0.00041956798
               10.880534                  -0.00043753636
                10.88274                   -0.0004529733
               10.884947                  -0.00046579621
               10.887153                  -0.00047593741
               10.889359                   -0.0004833444
               10.891565                  -0.00048798023
               10.893771                  -0.00048982375
               10.895977                  -0.00048886979
               10.898183                  -0.00048512919
                10.90039                  -0.00047862888
               10.902596                  -0.00046941164
               10.904801                  -0.00045753599
               10.907007                  -0.00044307581
               10.909214                  -0.00042611998
                10.91142                  -0.00040677181
               10.913626                  -0.00038514848
               10.915833                   -0.0003613802
               10.918038                  -0.00033560957
               10.920244                  -0.00030799056
                10.92245                  -0.00027868757
               10.924657                   -0.0002478745
               10.926863                  -0.00021573341
               10.929069                   -0.0001824536
               10.931275                  -0.00014823028
               10.933481                  -0.00011326336
               10.935687                  -7.7756289e-05
               10.937893                  -4.1914675e-05
                 10.9401                  -5.9451322e-06
               10.942306                   2.9945973e-05
               10.944511                   6.5553759e-05
               10.946717                   0.00010067596
               10.948924                   0.00013511411
                10.95113                   0.00016867463
               10.953336                   0.00020116981
               10.955543                    0.0002324189
               10.957748                   0.00026224891
               10.959954                   0.00029049569
                10.96216                   0.00031700448
               10.964367                   0.00034163083
               10.966573                   0.00036424128
               10.968779                   0.00038471393
               10.970984                   0.00040293913
               10.973191                   0.00041881981
               10.975397                   0.00043227218
               10.977603                   0.00044322593
                10.97981                   0.00045162471
               10.982016                   0.00045742645
               10.984221                   0.00046060348
               10.986427                    0.0004611428
               10.988634                   0.00045904622
                10.99084                   0.00045433035
               10.993046                    0.0004470266
               10.995252                   0.00043718112
               10.997458                   0.00042485457
               10.999664                   0.00041012195
                11.00187                   0.00039307223
               11.004077                   0.00037380779
               11.006283                    0.0003524441
               11.008489                     0.000329109
               11.010695                   0.00030394198
               11.012901                   0.00027709344
               11.015107                   0.00024872372
               11.017313                   0.00021900216
               11.019519                   0.00018810607
               11.021726                   0.00015621954
               11.023932                   0.00012353229
               11.026137                   9.0238471e-05
               11.028344                    5.653534e-05
                11.03055                   2.2621978e-05
               11.032756                  -1.1302011e-05
               11.034962                  -4.5037803e-05
               11.037169                   -7.838865e-05
               11.039374                  -0.00011116113
                11.04158                  -0.00014316638
               11.043786                  -0.00017422122
               11.045993                  -0.00020414928
               11.048199                  -0.00023278207
               11.050405                  -0.00025995984
               11.052611                  -0.00028553247
               11.054817                  -0.00030936027
               11.057023                  -0.00033131469
               11.059229                  -0.00035127881
               11.061436                  -0.00036914795
               11.063642                  -0.00038483003
               11.065847                  -0.00039824596
               11.068053                   -0.0004093298
                11.07026                  -0.00041802914
               11.072466                  -0.00042430501
               11.074672                  -0.00042813201
               11.076879                   -0.0004294985
               11.079084                   -0.0004284062
                11.08129                  -0.00042487046
               11.083496                   -0.0004189199
               11.085703                  -0.00041059623
               11.087909                  -0.00039995412
               11.090115                  -0.00038706092
               11.092321                  -0.00037199614
               11.094527                  -0.00035485131
               11.096733                  -0.00033572951
               11.098939                  -0.00031474471
               11.101146                  -0.00029202149
               11.103352                  -0.00026769421
               11.105557                  -0.00024190647
               11.107763                  -0.00021481032
                11.10997                  -0.00018656542
               11.112176                  -0.00015733817
               11.114382                  -0.00012730085
               11.116589                  -9.6630531e-05
               11.118794                  -6.5507986e-05
                  11.121                  -3.4116667e-05
               11.123206                  -2.6414828e-06
               11.125413                   2.8732358e-05
               11.127619                   5.9820555e-05
               11.129825                   9.0440924e-05
                11.13203                   0.00012041461
               11.134237                   0.00014956725
               11.136443                   0.00017773012
               11.138649                   0.00020474126
               11.140856                    0.0002304465
               11.143062                   0.00025470043
               11.145267                   0.00027736727
               11.147473                   0.00029832174
                11.14968                   0.00031744971
               11.151886                   0.00033464876
               11.154092                   0.00034982877
               11.156298                   0.00036291228
               11.158504                    0.0003738348
                11.16071                     0.000382545
               11.162916                   0.00038900485
               11.165123                   0.00039318964
               11.167329                   0.00039508776
               11.169535                   0.00039470088
               11.171741                   0.00039204353
               11.173947                   0.00038714285
               11.176153                   0.00038003837
               11.178359                   0.00037078152
               11.180565                   0.00035943542
               11.182772                   0.00034607432
               11.184978                   0.00033078319
               11.187183                   0.00031365725
                11.18939                   0.00029480134
               11.191596                    0.0002743295
               11.193802                   0.00025236441
               11.196008                    0.0002290367
               11.198215                    0.0002044843
                11.20042                   0.00017885178
               11.202626                   0.00015228971
               11.204832                   0.00012495377
               11.207039                   9.7004035e-05
               11.209245                   6.8604058e-05
               11.211451                   3.9920043e-05
               11.213657                   1.1119861e-05
               11.215863                  -1.7627917e-05
               11.218069                  -4.6155012e-05
               11.220275                  -7.4294476e-05
               11.222482                  -0.00010188174
               11.224688                   -0.0001287557
               11.226893                  -0.00015475968
               11.229099                  -0.00017974259
               11.231306                  -0.00020355989
               11.233512                   -0.0002260745
               11.235718                  -0.00024715785
               11.237925                  -0.00026669062
                11.24013                  -0.00028456358
               11.242336                  -0.00030067831
               11.244542                  -0.00031494777
               11.246749                  -0.00032729682
               11.248955                  -0.00033766264
               11.251161                  -0.00034599504
               11.253367                  -0.00035225661
               11.255573                  -0.00035642285
               11.257779                  -0.00035848224
               11.259985                  -0.00035843594
               11.262192                  -0.00035629779
               11.264398                  -0.00035209392
               11.266603                  -0.00034586241
               11.268809                  -0.00033765283
               11.271016                  -0.00032752592
               11.273222                   -0.0003155529
               11.275428                  -0.00030181493
               11.277635                  -0.00028640262
                11.27984                  -0.00026941518
               11.282046                  -0.00025096003
               11.284252                  -0.00023115202
               11.286459                   -0.0002101127
               11.288665                  -0.00018796972
               11.290871                  -0.00016485609
               11.293077                  -0.00014090951
               11.295283                  -0.00011627165
               11.297489                  -9.1087379e-05
               11.299695                  -6.5504122e-05
               11.301902                  -3.9671031e-05
               11.304108                  -1.3738242e-05
               11.306314                   1.2143906e-05
               11.308519                   3.7825659e-05
               11.310726                   6.3158666e-05
               11.312932                   8.7996799e-05
               11.315138                     0.000112197
               11.317344                   0.00013562007
               11.319551                   0.00015813153
               11.321756                   0.00017960252
               11.323962                   0.00019991044
               11.326169                   0.00021893989
               11.328375                   0.00023658336
               11.330581                   0.00025274194
               11.332787                   0.00026732602
               11.334993                   0.00028025574
               11.337199                   0.00029146174
               11.339405                   0.00030088544
               11.341611                   0.00030847953
               11.343818                   0.00031420813
               11.346024                    0.0003180471
               11.348229                   0.00031998404
               11.350436                   0.00032001839
               11.352642                    0.0003181613
               11.354848                   0.00031443546
               11.357054                   0.00030887485
               11.359261                   0.00030152433
               11.361466                   0.00029243945
               11.363672                    0.0002816857
               11.365878                   0.00026933817
               11.368085                    0.0002554809
               11.370291                   0.00024020622
               11.372497                   0.00022361414
               11.374703                   0.00020581161
               11.376909                   0.00018691184
               11.379115                   0.00016703358
               11.381321                   0.00014630028
               11.383528                   0.00012483947
               11.385734                   0.00010278192
               11.387939                   8.0260914e-05
               11.390145                   5.7411478e-05
               11.392352                   3.4369652e-05
               11.394558                   1.1271711e-05
               11.396764                  -1.1746565e-05
               11.398971                  -3.4550627e-05
               11.401176                  -5.7007892e-05
               11.403382                  -7.8988465e-05
               11.405588                  -0.00010036586
               11.407795                   -0.0001210177
               11.410001                  -0.00014082636
               11.412207                  -0.00015967975
               11.414413                  -0.00017747178
               11.416619                  -0.00019410314
               11.418825                  -0.00020948178
               11.421031                   -0.0002235235
               11.423238                   -0.0002361525
               11.425444                  -0.00024730168
               11.427649                  -0.00025691316
               11.429855                  -0.00026493869
               11.432062                   -0.0002713397
               11.434268                   -0.0002760877
               11.436474                  -0.00027916441
               11.438681                  -0.00028056171
               11.440886                  -0.00028028173
               11.443092                  -0.00027833684
               11.445298                  -0.00027474936
               11.447505                  -0.00026955135
               11.449711                   -0.0002627846
               11.451917                   -0.0002544999
               11.454123                  -0.00024475696
               11.456329                  -0.00023362384
               11.458535                  -0.00022117644
               11.460741                  -0.00020749806
               11.462948                  -0.00019267869
               11.465154                  -0.00017681457
                11.46736                  -0.00016000748
               11.469565                  -0.00014236406
               11.471772                  -0.00012399527
               11.473978                  -0.00010501561
               11.476184                  -8.5542444e-05
                11.47839                  -6.5695378e-05
               11.480597                  -4.5595472e-05
               11.482802                   -2.536459e-05
               11.485008                  -5.1246843e-06
               11.487215                   1.5002919e-05
               11.489421                    3.489821e-05
               11.491627                   5.4443204e-05
               11.493833                   7.3522613e-05
               11.496039                   9.2024551e-05
               11.498245                    0.0001098412
               11.500451                   0.00012686943
               11.502657                   0.00014301145
               11.504864                   0.00015817542
                11.50707                   0.00017227598
               11.509275                   0.00018523479
               11.511482                   0.00019698105
               11.513688                   0.00020745191
               11.515894                   0.00021659282
                 11.5181                   0.00022435789
               11.520307                   0.00023071018
               11.522512                    0.0002356218
               11.524718                   0.00023907408
               11.526924                   0.00024105761
               11.529131                   0.00024157221
               11.531337                   0.00024062688
               11.533543                   0.00023823953
               11.535749                   0.00023443685
               11.537955                     0.000229254
               11.540161                   0.00022273419
               11.542367                   0.00021492838
               11.544574                   0.00020589477
                11.54678                   0.00019569838
               11.548985                   0.00018441047
               11.551191                   0.00017210811
               11.553398                   0.00015887356
               11.555604                   0.00014479372
                11.55781                   0.00012995963
               11.560017                   0.00011446582
               11.562222                   9.8409844e-05
               11.564428                   8.1891645e-05
               11.566634                   6.5013053e-05
               11.568841                   4.7877231e-05
               11.571047                   3.0588122e-05
               11.573253                   1.3249931e-05
               11.575459                  -4.0334262e-06
               11.577665                  -2.1158843e-05
               11.579871                  -3.8024562e-05
               11.582077                  -5.4530716e-05
               11.584284                  -7.0579859e-05
                11.58649                  -8.6077518e-05
               11.588696                  -0.00010093274
               11.590901                  -0.00011505862
               11.593108                  -0.00012837289
               11.595314                  -0.00014079839
                11.59752                  -0.00015226367
               11.599727                  -0.00016270342
               11.601933                  -0.00017205902
               11.604138                  -0.00018027892
               11.606344                  -0.00018731908
               11.608551                  -0.00019314334
               11.610757                  -0.00019772367
               11.612963                  -0.00020104043
               11.615169                   -0.0002030825
               11.617375                  -0.00020384736
               11.619581                  -0.00020334114
               11.621787                  -0.00020157848
               11.623994                  -0.00019858236
                 11.6262                  -0.00019438386
               11.628406                  -0.00018902181
               11.630611                  -0.00018254243
               11.632818                  -0.00017499879
               11.635024                  -0.00016645035
                11.63723                  -0.00015696236
               11.639436                  -0.00014660521
               11.641643                  -0.00013545383
               11.643848                  -0.00012358704
               11.646054                  -0.00011108689
               11.648261                  -9.8037948e-05
               11.650467                  -8.4526764e-05
               11.652673                  -7.0641174e-05
               11.654879                  -5.6469791e-05
               11.657085                  -4.2101416e-05
               11.659291                  -2.7624546e-05
               11.661497                  -1.3126918e-05
               11.663703                   1.3049239e-06
                11.66591                   1.5586016e-05
               11.668116                   2.9633329e-05
               11.670321                   4.3366101e-05
               11.672528                   5.6706129e-05
               11.674734                   6.9578062e-05
                11.67694                   8.1909697e-05
               11.679146                    9.363221e-05
               11.681353                   0.00010468048
               11.683558                   0.00011499332
               11.685764                   0.00012451381
                11.68797                   0.00013318953
               11.690177                   0.00014097292
               11.692383                   0.00014782154
               11.694589                   0.00015369845
               11.696795                   0.00015857239
               11.699001                   0.00016241825
               11.701207                   0.00016521715
               11.703413                   0.00016695684
                11.70562                   0.00016763185
               11.707826                   0.00016724363
               11.710032                   0.00016580072
               11.712237                   0.00016331873
               11.714444                    0.0001598204
                11.71665                   0.00015533539
               11.718856                   0.00014990018
               11.721063                   0.00014355777
               11.723269                    0.0001363574
               11.725474                   0.00012835405
                11.72768                   0.00011960806
               11.729887                   0.00011018448
               11.732093                   0.00010015257
               11.734299                   8.9585119e-05
               11.736506                   7.8557743e-05
               11.738711                   6.7148263e-05
               11.740917                   5.5435983e-05
               11.743123                   4.3501022e-05
                11.74533                   3.1423649e-05
               11.747536                   1.9283661e-05
               11.749742                   7.1597906e-06
               11.751947                  -4.8708307e-06
               11.754154                  -1.6733156e-05
                11.75636                  -2.8354651e-05
               11.758566                  -3.9665665e-05
               11.760773                  -5.0599752e-05
               11.762979                  -6.1093924e-05
               11.765184                  -7.1088863e-05
                11.76739                  -8.0529106e-05
               11.769597                  -8.9363159e-05
               11.771803                  -9.7543627e-05
               11.774009                  -0.00010502728
               11.776215                  -0.00011177519
               11.778421                  -0.00011775273
               11.780627                  -0.00012292972
               11.782833                  -0.00012728049
                11.78504                    -0.000130784
               11.787246                  -0.00013342391
               11.789452                  -0.00013518872
               11.791657                  -0.00013607195
               11.793864                  -0.00013607218
                11.79607                   -0.0001351933
               11.798276                  -0.00013344448
               11.800482                  -0.00013084043
               11.802689                  -0.00012740135
               11.804894                  -0.00012315296
                 11.8071                  -0.00011812661
               11.809307                  -0.00011235906
               11.811513                  -0.00010589242
               11.813719                  -9.8773926e-05
               11.815925                  -9.1055685e-05
               11.818131                  -8.2794308e-05
               11.820337                  -7.4050477e-05
               11.822543                  -6.4888474e-05
               11.824749                  -5.5375651e-05
               11.826956                   -4.558179e-05
               11.829162                  -3.5578476e-05
               11.831367                  -2.5438429e-05
               11.833574                  -1.5234801e-05
                11.83578                  -5.0404806e-06
               11.837986                   5.0725962e-06
               11.840192                   1.5034104e-05
               11.842399                   2.4775958e-05
               11.844604                   3.4232893e-05
                11.84681                   4.3342981e-05
               11.849016                   5.2048079e-05
               11.851223                   6.0294231e-05
               11.853429                    6.803195e-05
               11.855635                   7.5216463e-05
               11.857841                    8.180787e-05
               11.860047                    8.777123e-05
               11.862253                   9.3076575e-05
               11.864459                   9.7698903e-05
               11.866666                   0.00010161808
               11.868872                   0.00010481874
               11.871078                   0.00010729013
               11.873283                   0.00010902598
                11.87549                   0.00011002435
               11.877696                    0.0001102874
               11.879902                   0.00010982135
               11.882109                   0.00010863625
               11.884315                   0.00010674596
                11.88652                   0.00010416795
               11.888726                    0.0001009233
               11.890933                   9.7036645e-05
               11.893139                   9.2536065e-05
               11.895345                   8.7453096e-05
               11.897552                   8.1822654e-05
               11.899757                   7.5683005e-05
               11.901963                   6.9075657e-05
               11.904169                   6.2045285e-05
               11.906376                   5.4639564e-05
               11.908582                   4.6909012e-05
               11.910788                   3.8906735e-05
               11.912993                   3.0688148e-05
                 11.9152                   2.2310636e-05
               11.917406                   1.3833177e-05
               11.919612                   5.3158742e-06
               11.921819                  -3.1805098e-06
               11.924025                  -1.1595089e-05
                11.92623                  -1.9867404e-05
               11.928436                  -2.7937998e-05
               11.930643                  -3.5748992e-05
               11.932849                  -4.3244661e-05
               11.935055                  -5.0371982e-05
               11.937261                  -5.7081153e-05
               11.939467                  -6.3326093e-05
               11.941673                  -6.9064852e-05
               11.943879                   -7.425998e-05
               11.946086                  -7.8878809e-05
               11.948292                  -8.2893697e-05
               11.950498                  -8.6282162e-05
               11.952703                  -8.9026958e-05
                11.95491                  -9.1116053e-05
               11.957116                  -9.2542577e-05
               11.959322                  -9.3304683e-05
               11.961528                  -9.3405353e-05
               11.963735                  -9.2852169e-05
                11.96594                  -9.1657057e-05
               11.968146                  -8.9835965e-05
               11.970353                  -8.7408611e-05
               11.972559                   -8.439814e-05
               11.974765                   -8.083084e-05
               11.976971                  -7.6735843e-05
               11.979177                  -7.2144881e-05
               11.981383                  -6.7092042e-05
               11.983589                  -6.1613522e-05
               11.985795                  -5.5747481e-05
               11.988002                  -4.9533839e-05
               11.990208                  -4.3014159e-05
               11.992414                  -3.6231482e-05
                11.99462                  -2.9230225e-05
               11.996826                  -2.2056043e-05
               11.999032                  -1.4755716e-05
               12.001238                  -7.3769825e-06
               12.003445                   3.1613581e-08
               12.005651                   7.4209252e-06
               12.007856                   1.4741426e-05
               12.010062                    2.194347e-05
               12.012269                   2.8977596e-05
               12.014475                   3.5794863e-05
               12.016681                   4.2347212e-05
               12.018888                   4.8587877e-05
               12.021093                   5.4471791e-05
               12.023299                    5.995603e-05
               12.025505                   6.5000248e-05
               12.027712                   6.9567126e-05
               12.029918                   7.3622759e-05
               12.032124                   7.7137091e-05
               12.034329                   8.0084217e-05
               12.036536                   8.2442733e-05
               12.038742                    8.419597e-05
               12.040948                   8.5332162e-05
               12.043155                   8.5844593e-05
               12.045361                   8.5731626e-05
               12.047566                   8.4996696e-05
               12.049772                   8.3648207e-05
               12.051979                   8.1699356e-05
               12.054185                   7.9167956e-05
               12.056391                   7.6076118e-05
               12.058598                    7.244994e-05
               12.060803                   6.8319183e-05
               12.063009                   6.3716856e-05
               12.065215                   5.8678837e-05
               12.067422                   5.3243479e-05
               12.069628                   4.7451224e-05
               12.071834                   4.1344207e-05
               12.074039                    3.496592e-05
               12.076246                   2.8360875e-05
               12.078452                   2.1574308e-05
               12.080658                   1.4651909e-05
               12.082865                   7.6395963e-06
               12.085071                   5.8330579e-07
               12.087276                  -6.4711862e-06
               12.089482                  -1.3478419e-05
               12.091689                  -2.0393387e-05
               12.093895                   -2.717168e-05
               12.096101                  -3.3769607e-05
               12.098307                  -4.0144347e-05
               12.100513                  -4.6254085e-05
               12.102719                  -5.2058193e-05
               12.104925                  -5.7517405e-05
               12.107132                  -6.2594059e-05
               12.109338                  -6.7252302e-05
               12.111544                  -7.1458373e-05
                12.11375                  -7.5180898e-05
               12.115956                  -7.8391175e-05
               12.118162                  -8.1063517e-05
               12.120368                  -8.3175539e-05
               12.122574                  -8.4708481e-05
               12.124781                  -8.5647516e-05
               12.126987                  -8.5982014e-05
               12.129192                  -8.5705789e-05
               12.131399                    -8.48173e-05
               12.133605                  -8.3319792e-05
               12.135811                  -8.1221369e-05
               12.138017                  -7.8535028e-05
               12.140224                  -7.5278622e-05
               12.142429                  -7.1474744e-05
               12.144635                  -6.7150497e-05
               12.146841                  -6.2337327e-05
               12.149048                  -5.7070647e-05
               12.151254                  -5.1389477e-05
                12.15346                  -4.5336055e-05
               12.155666                  -3.8955364e-05
               12.157872                  -3.2294662e-05
               12.160078                  -2.5402986e-05
               12.162284                  -1.8330657e-05
               12.164491                  -1.1128778e-05
               12.166697                  -3.8487701e-06
               12.168902                    3.458093e-06
               12.171108                   1.0741101e-05
               12.173315                   1.7950486e-05
               12.175521                   2.5037765e-05
               12.177727                   3.1956039e-05
               12.179934                   3.8660226e-05
               12.182139                   4.5107285e-05
               12.184345                   5.1256375e-05
               12.186551                   5.7068988e-05
               12.188758                   6.2509032e-05
               12.190964                   6.7542926e-05
                12.19317                   7.2139643e-05
               12.195375                   7.6270771e-05
               12.197582                    7.991054e-05
               12.199788                   8.3035884e-05
               12.201994                   8.5626489e-05
               12.204201                    8.766487e-05
               12.206407                   8.9136418e-05
               12.208612                   9.0029534e-05
               12.210818                   9.0335714e-05
               12.213025                   9.0049682e-05
               12.215231                   8.9169487e-05
               12.217437                   8.7696666e-05
               12.219644                    8.563634e-05
               12.221849                   8.2997358e-05
               12.224055                   7.9792371e-05
               12.226261                   7.6037926e-05
               12.228468                   7.1754454e-05
               12.230674                   6.6966328e-05
                12.23288                   6.1701787e-05
               12.235085                   5.5992856e-05
               12.237292                   4.9875191e-05
               12.239498                   4.3387878e-05
               12.241704                   3.6573183e-05
               12.243911                   2.9476265e-05
               12.246117                   2.2144799e-05
               12.248322                   1.4628614e-05
               12.250528                     6.97925e-06
               12.252735                  -7.5048888e-07
               12.254941                  -8.5070105e-06
               12.257147                  -1.6236414e-05
               12.259353                  -2.3884975e-05
               12.261559                  -3.1399613e-05
               12.263765                  -3.8728365e-05
               12.265971                  -4.5820794e-05
               12.268178                  -5.2628417e-05
               12.270384                  -5.9105056e-05
                12.27259                  -6.5207169e-05
               12.274796                  -7.0894122e-05
               12.277002                  -7.6128454e-05
               12.279208                  -8.0876038e-05
               12.281414                  -8.5106243e-05
                12.28362                  -8.8792054e-05
               12.285827                  -9.1910166e-05
               12.288033                  -9.4440984e-05
               12.290238                  -9.6368676e-05
               12.292445                  -9.7681164e-05
               12.294651                  -9.8370117e-05
               12.296857                  -9.8430915e-05
               12.299063                  -9.7862576e-05
                12.30127                  -9.6667776e-05
               12.303475                  -9.4852781e-05
               12.305681                  -9.2427385e-05
               12.307887                  -8.9404894e-05
               12.310094                  -8.5802065e-05
                 12.3123                  -8.1639075e-05
               12.314506                  -7.6939439e-05
               12.316712                  -7.1729963e-05
               12.318918                  -6.6040688e-05
               12.321124                  -5.9904771e-05
                12.32333                  -5.3358381e-05
               12.325537                   -4.644056e-05
               12.327743                  -3.9193081e-05
               12.329948                  -3.1660216e-05
               12.332154                  -2.3888539e-05
               12.334361                  -1.5926649e-05
               12.336567                  -7.8248931e-06
               12.338773                   3.6496886e-07
                12.34098                   8.5901092e-06
               12.343185                    1.679701e-05
               12.345391                   2.4931865e-05
               12.347597                   3.2940981e-05
               12.349804                    4.077121e-05
                12.35201                   4.8370362e-05
               12.354216                   5.5687629e-05
               12.356421                      6.2674e-05
               12.358628                   6.9282629e-05
               12.360834                    7.546923e-05
                12.36304                   8.1192411e-05
               12.365247                   8.6413951e-05
               12.367453                   9.1099115e-05
               12.369658                   9.5216848e-05
               12.371864                   9.8739991e-05
               12.374071                   0.00010164541
               12.376277                   0.00010391414
               12.378483                   0.00010553142
                12.38069                   0.00010648675
               12.382895                    0.0001067739
               12.385101                   0.00010639086
               12.387307                   0.00010533979
               12.389514                   0.00010362698
                12.39172                    0.0001012627
               12.393926                   9.8261138e-05
               12.396132                   9.4640272e-05
               12.398338                   9.0421701e-05
               12.400544                   8.5630512e-05
                12.40275                   8.0295169e-05
               12.404957                   7.4447307e-05
               12.407163                    6.812159e-05
               12.409369                   6.1355546e-05
               12.411574                   5.4189368e-05
               12.413781                   4.6665737e-05
               12.415987                   3.8829603e-05
               12.418193                   3.0727973e-05
               12.420399                   2.2409686e-05
               12.422606                   1.3925154e-05
               12.424811                   5.3261028e-06
               12.427017                  -3.3347228e-06
               12.429224                  -1.2003855e-05
                12.43143                  -2.0627424e-05
               12.433636                  -2.9151488e-05
               12.435842                   -3.752239e-05
               12.438048                  -4.5687106e-05
               12.440254                  -5.3593609e-05
                12.44246                   -6.119124e-05
               12.444666                   -6.843108e-05
               12.446873                  -7.5266275e-05
               12.449079                  -8.1652426e-05
               12.451284                  -8.7547887e-05
               12.453491                  -9.2914102e-05
               12.455697                  -9.7715871e-05
               12.457903                  -0.00010192159
               12.460109                  -0.00010550355
               12.462316                  -0.00010843806
               12.464521                  -0.00011070563
               12.466727                   -0.0001122911
               12.468933                  -0.00011318371
                12.47114                  -0.00011337719
               12.473346                  -0.00011286973
               12.475552                  -0.00011166399
               12.477758                  -0.00010976705
               12.479964                  -0.00010719031
                12.48217                   -0.0001039494
               12.484376                  -0.00010006405
               12.486583                  -9.5557931e-05
               12.488789                  -9.0458503e-05
               12.490994                  -8.4796797e-05
                 12.4932                   -7.860722e-05
               12.495407                  -7.1927359e-05
               12.497613                  -6.4797714e-05
               12.499819                  -5.7261495e-05
               12.502026                  -4.9364342e-05
               12.504231                  -4.1154079e-05
               12.506437                  -3.2680426e-05
               12.508643                  -2.3994744e-05
                12.51085                  -1.5149719e-05
               12.513056                  -6.1990741e-06
               12.515262                   2.8027366e-06
               12.517467                   1.1800847e-05
               12.519674                   2.0740301e-05
                12.52188                   2.9566381e-05
               12.524086                   3.8224942e-05
               12.526293                   4.6662743e-05
               12.528499                   5.4827786e-05
               12.530704                   6.2669656e-05
                12.53291                   7.0139838e-05
               12.535117                   7.7192046e-05
               12.537323                   8.3782528e-05
               12.539529                   8.9870351e-05
               12.541736                   9.5417694e-05
