Time / ns                o2,3/real
               10.161343                   8.5204229e-05
               10.163548                   8.4721854e-05
               10.165754                   8.3770967e-05
               10.167961                   8.2356513e-05
               10.170167                   8.0486003e-05
               10.172373                   7.8169505e-05
                10.17458                    7.541955e-05
               10.176785                   7.2251096e-05
               10.178991                   6.8681438e-05
               10.181197                   6.4730113e-05
               10.183404                   6.0418792e-05
                10.18561                   5.5771157e-05
               10.187816                    5.081277e-05
               10.190022                   4.5570931e-05
               10.192228                   4.0074538e-05
               10.194434                   3.4353921e-05
                10.19664                   2.8440665e-05
               10.198847                   2.2367445e-05
               10.201053                   1.6167844e-05
               10.203259                   9.8761593e-06
               10.205464                   3.5272201e-06
               10.207671                  -2.8438092e-06
               10.209877                  -9.2016253e-06
               10.212083                  -1.5510985e-05
               10.214289                  -2.1736892e-05
               10.216496                  -2.7844806e-05
               10.218701                  -3.3800821e-05
               10.220907                  -3.9571871e-05
               10.223114                  -4.5125889e-05
                10.22532                  -5.0432023e-05
               10.227526                  -5.5460769e-05
               10.229732                  -6.0184164e-05
               10.231938                  -6.4575928e-05
               10.234144                  -6.8611618e-05
                10.23635                  -7.2268776e-05
               10.238556                   -7.552703e-05
               10.240763                  -7.8368212e-05
               10.242969                  -8.0776488e-05
               10.245174                  -8.2738428e-05
               10.247381                  -8.4243053e-05
               10.249587                  -8.5281958e-05
               10.251793                  -8.5849322e-05
               10.253999                  -8.5941923e-05
               10.256206                  -8.5559208e-05
               10.258411                  -8.4703257e-05
               10.260617                  -8.3378778e-05
               10.262823                  -8.1593098e-05
                10.26503                   -7.935609e-05
               10.267236                  -7.6680146e-05
               10.269442                  -7.3580108e-05
               10.271648                  -7.0073176e-05
               10.273854                    -6.61788e-05
                10.27606                  -6.1918596e-05
               10.278266                  -5.7316207e-05
               10.280473                  -5.2397179e-05
               10.282679                  -4.7188812e-05
               10.284884                  -4.1720014e-05
               10.287091                  -3.6021131e-05
               10.289297                  -3.0123787e-05
               10.291503                   -2.406071e-05
               10.293709                  -1.7865535e-05
               10.295916                   -1.157263e-05
               10.298121                   -5.216893e-06
               10.300327                   1.1664322e-06
               10.302533                   7.5419575e-06
                10.30474                   1.3874348e-05
               10.306946                   2.0128518e-05
               10.309152                   2.6269827e-05
               10.311358                   3.2264266e-05
               10.313564                   3.8078659e-05
                10.31577                   4.3680837e-05
               10.317976                   4.9039823e-05
               10.320183                   5.4125994e-05
               10.322389                   5.8911268e-05
               10.324594                   6.3369225e-05
                 10.3268                   6.7475296e-05
               10.329007                   7.1206858e-05
               10.331213                   7.4543394e-05
               10.333419                   7.7466575e-05
               10.335626                   7.9960402e-05
               10.337831                   8.2011247e-05
               10.340037                   8.3607949e-05
               10.342243                     8.47419e-05
                10.34445                   8.5407046e-05
               10.346656                   8.5599953e-05
               10.348862                   8.5319814e-05
               10.351068                   8.4568441e-05
               10.353274                   8.3350271e-05
                10.35548                    8.167234e-05
               10.357686                   7.9544217e-05
               10.359893                   7.6977987e-05
               10.362099                   7.3988151e-05
               10.364305                   7.0591544e-05
                10.36651                   6.6807268e-05
               10.368717                   6.2656552e-05
               10.370923                   5.8162645e-05
               10.373129                   5.3350683e-05
               10.375335                   4.8247548e-05
               10.377542                   4.2881722e-05
               10.379747                   3.7283113e-05
               10.381953                   3.1482905e-05
                10.38416                   2.5513364e-05
               10.386366                   1.9407673e-05
               10.388572                   1.3199736e-05
               10.390778                   6.9239941e-06
               10.392984                   6.1523065e-07
                10.39519                  -5.6916197e-06
               10.397396                  -1.1961669e-05
               10.399602                  -1.8160266e-05
               10.401809                  -2.4253195e-05
               10.404015                  -3.0206855e-05
                10.40622                  -3.5988454e-05
               10.408427                  -4.1566196e-05
               10.410633                  -4.6909434e-05
               10.412839                  -5.1988871e-05
               10.415045                  -5.6776695e-05
               10.417252                  -6.1246741e-05
               10.419457                  -6.5374632e-05
               10.421663                  -6.9137917e-05
               10.423869                  -7.2516188e-05
               10.426076                  -7.5491211e-05
               10.428282                  -7.8046993e-05
               10.430488                  -8.0169884e-05
               10.432694                  -8.1848651e-05
                 10.4349                  -8.3074534e-05
               10.437106                  -8.3841296e-05
               10.439312                  -8.4145257e-05
               10.441519                  -8.3985287e-05
               10.443725                  -8.3362851e-05
                10.44593                  -8.2281957e-05
               10.448137                   -8.074916e-05
               10.450343                  -7.8773497e-05
               10.452549                   -7.636645e-05
               10.454755                  -7.3541887e-05
               10.456962                  -7.0315946e-05
               10.459167                  -6.6706983e-05
               10.461373                  -6.2735446e-05
               10.463579                  -5.8423746e-05
               10.465786                  -5.3796161e-05
               10.467992                  -4.8878672e-05
               10.470198                  -4.3698827e-05
               10.472404                  -3.8285583e-05
                10.47461                  -3.2669141e-05
               10.476816                  -2.6880778e-05
               10.479022                  -2.0952679e-05
               10.481229                  -1.4917746e-05
               10.483435                  -8.8094148e-06
               10.485641                  -2.6614744e-06
               10.487846                   3.4921238e-06
               10.490053                   9.6174535e-06
               10.492259                   1.5680804e-05
               10.494465                   2.1648862e-05
               10.496672                   2.7488903e-05
               10.498878                   3.3168959e-05
               10.501083                    3.865801e-05
               10.503289                   4.3926142e-05
               10.505496                   4.8944712e-05
               10.507702                   5.3686512e-05
               10.509908                   5.8125908e-05
               10.512114                   6.2238978e-05
                10.51432                   6.6003653e-05
               10.516526                   6.9399815e-05
               10.518732                   7.2409443e-05
               10.520939                   7.5016651e-05
               10.523145                    7.720782e-05
               10.525351                   7.8971658e-05
               10.527556                   8.0299229e-05
               10.529763                   8.1184044e-05
               10.531969                   8.1622049e-05
               10.534175                   8.1611674e-05
               10.536381                   8.1153827e-05
               10.538588                    8.025187e-05
               10.540793                   7.8911609e-05
               10.542999                    7.714126e-05
               10.545206                   7.4951378e-05
               10.547412                   7.2354815e-05
               10.549618                   6.9366637e-05
               10.551824                   6.6004039e-05
                10.55403                   6.2286228e-05
               10.556236                   5.8234342e-05
               10.558442                   5.3871307e-05
               10.560648                   4.9221704e-05
               10.562855                   4.4311641e-05
               10.565061                   3.9168604e-05
               10.567266                   3.3821292e-05
               10.569473                   2.8299472e-05
               10.571679                   2.2633798e-05
               10.573885                   1.6855647e-05
               10.576091                   1.0996939e-05
               10.578298                   5.0899648e-06
               10.580503                   -8.327911e-07
               10.582709                  -6.7388382e-06
               10.584915                  -1.2595852e-05
               10.587122                  -1.8371855e-05
               10.589328                  -2.4035386e-05
               10.591534                  -2.9555686e-05
                10.59374                  -3.4902849e-05
               10.595946                  -4.0047991e-05
               10.598152                  -4.4963414e-05
               10.600358                  -4.9622737e-05
               10.602565                  -5.4001059e-05
               10.604771                  -5.8075078e-05
               10.606977                  -6.1823215e-05
               10.609183                  -6.5225737e-05
               10.611389                  -6.8264853e-05
               10.613595                   -7.092482e-05
               10.615801                  -7.3191986e-05
               10.618008                  -7.5054922e-05
               10.620214                  -7.6504417e-05
               10.622419                  -7.7533557e-05
               10.624625                  -7.8137738e-05
               10.626832                  -7.8314719e-05
               10.629038                  -7.8064579e-05
               10.631244                  -7.7389748e-05
               10.633451                  -7.6294978e-05
               10.635656                  -7.4787305e-05
               10.637862                  -7.2875984e-05
               10.640068                  -7.0572489e-05
               10.642275                  -6.7890374e-05
               10.644481                  -6.4845255e-05
               10.646687                  -6.1454659e-05
               10.648892                   -5.773798e-05
               10.651099                  -5.3716325e-05
               10.653305                  -4.9412407e-05
               10.655511                  -4.4850432e-05
               10.657718                  -4.0055926e-05
               10.659924                  -3.5055626e-05
               10.662129                  -2.9877312e-05
               10.664335                  -2.4549652e-05
               10.666542                   -1.910205e-05
               10.668748                  -1.3564473e-05
               10.670954                  -7.9672982e-06
                10.67316                  -2.3411353e-06
               10.675366                   3.2833386e-06
               10.677572                   8.8755451e-06
               10.679778                   1.4405173e-05
               10.681985                   1.9842339e-05
               10.684191                   2.5157759e-05
               10.686397                   3.0322892e-05
               10.688602                   3.5310102e-05
               10.690809                   4.0092815e-05
               10.693015                   4.4645632e-05
               10.695221                   4.8944494e-05
               10.697427                   5.2966789e-05
               10.699634                   5.6691486e-05
               10.701839                   6.0099228e-05
               10.704045                   6.3172447e-05
               10.706252                   6.5895438e-05
               10.708458                   6.8254449e-05
               10.710664                   7.0237758e-05
                10.71287                   7.1835711e-05
               10.715076                   7.3040777e-05
               10.717282                   7.3847579e-05
               10.719488                    7.425293e-05
               10.721694                   7.4255811e-05
               10.723901                   7.3857402e-05
               10.726107                    7.306107e-05
               10.728312                   7.1872302e-05
               10.730519                   7.0298716e-05
               10.732725                   6.8349989e-05
               10.734931                   6.6037792e-05
               10.737137                   6.3375723e-05
               10.739344                    6.037924e-05
               10.741549                   5.7065554e-05
               10.743755                   5.3453547e-05
               10.745961                   4.9563649e-05
               10.748168                   4.5417713e-05
               10.750374                   4.1038929e-05
                10.75258                   3.6451642e-05
               10.754786                   3.1681262e-05
               10.756992                   2.6754102e-05
               10.759198                   2.1697224e-05
               10.761404                   1.6538304e-05
               10.763611                   1.1305474e-05
               10.765817                   6.0271682e-06
               10.768023                   7.3197111e-07
               10.770229                  -4.5515399e-06
               10.772435                  -9.7949478e-06
               10.774641                  -1.4970152e-05
               10.776847                  -2.0049512e-05
               10.779054                  -2.5006004e-05
                10.78126                  -2.9813355e-05
               10.783465                  -3.4446191e-05
               10.785671                  -3.8880164e-05
               10.787878                  -4.3092077e-05
               10.790084                   -4.706001e-05
                10.79229                   -5.076344e-05
               10.794497                  -5.4183321e-05
               10.796702                  -5.7302215e-05
               10.798908                  -6.0104361e-05
               10.801114                  -6.2575746e-05
               10.803321                  -6.4704182e-05
               10.805527                  -6.6479377e-05
               10.807733                  -6.7892972e-05
               10.809938                  -6.8938578e-05
               10.812145                  -6.9611793e-05
               10.814351                  -6.9910238e-05
               10.816557                   -6.983355e-05
               10.818764                  -6.9383379e-05
                10.82097                  -6.8563386e-05
               10.823175                   -6.737918e-05
               10.825381                  -6.5838307e-05
               10.827588                   -6.395021e-05
               10.829794                  -6.1726147e-05
                  10.832                  -5.9179132e-05
               10.834206                  -5.6323872e-05
               10.836412                   -5.317666e-05
               10.838618                  -4.9755305e-05
               10.840824                  -4.6079007e-05
               10.843031                   -4.216826e-05
               10.845237                  -3.8044738e-05
               10.847443                  -3.3731183e-05
               10.849648                   -2.925125e-05
               10.851855                  -2.4629415e-05
               10.854061                  -1.9890811e-05
               10.856267                  -1.5061105e-05
               10.858473                  -1.0166355e-05
                10.86068                  -5.2328714e-06
               10.862885                  -2.8707245e-07
               10.865091                   4.6446535e-06
               10.867298                   9.5360911e-06
               10.869504                   1.4361336e-05
                10.87171                   1.9094934e-05
               10.873916                   2.3712008e-05
               10.876122                   2.8188395e-05
               10.878328                   3.2500768e-05
               10.880534                   3.6626763e-05
                10.88274                   4.0545088e-05
               10.884947                   4.4235625e-05
               10.887153                   4.7679554e-05
               10.889359                   5.0859424e-05
               10.891565                   5.3759257e-05
               10.893771                   5.6364617e-05
               10.895977                   5.8662677e-05
               10.898183                   6.0642302e-05
                10.90039                   6.2294079e-05
               10.902596                   6.3610365e-05
               10.904801                   6.4585329e-05
               10.907007                   6.5214968e-05
               10.909214                   6.5497123e-05
                10.91142                   6.5431494e-05
               10.913626                   6.5019602e-05
               10.915833                   6.4264816e-05
               10.918038                   6.3172301e-05
               10.920244                   6.1748986e-05
                10.92245                   6.0003527e-05
               10.924657                   5.7946258e-05
               10.926863                   5.5589106e-05
               10.929069                   5.2945561e-05
               10.931275                   5.0030554e-05
               10.933481                   4.6860412e-05
               10.935687                   4.3452743e-05
               10.937893                   3.9826344e-05
                 10.9401                   3.6001093e-05
               10.942306                    3.199785e-05
               10.944511                   2.7838334e-05
               10.946717                    2.354501e-05
               10.948924                   1.9140964e-05
                10.95113                   1.4649779e-05
               10.953336                   1.0095411e-05
               10.955543                   5.5020632e-06
               10.957748                   8.9405376e-07
               10.959954                   -3.704311e-06
                10.96216                   -8.268863e-06
               10.964367                  -1.2775699e-05
               10.966573                   -1.720131e-05
               10.968779                   -2.152269e-05
               10.970984                  -2.5717474e-05
               10.973191                  -2.9764034e-05
               10.975397                  -3.3641605e-05
               10.977603                  -3.7330374e-05
                10.97981                  -4.0811596e-05
               10.982016                  -4.4067678e-05
               10.984221                  -4.7082271e-05
               10.986427                   -4.984035e-05
               10.988634                  -5.2328287e-05
                10.99084                  -5.4533921e-05
               10.993046                  -5.6446603e-05
               10.995252                   -5.805726e-05
               10.997458                  -5.9358434e-05
               10.999664                  -6.0344308e-05
                11.00187                  -6.1010738e-05
               11.004077                  -6.1355269e-05
               11.006283                  -6.1377126e-05
               11.008489                   -6.107724e-05
               11.010695                  -6.0458206e-05
               11.012901                  -5.9524282e-05
               11.015107                  -5.8281363e-05
               11.017313                  -5.6736932e-05
               11.019519                  -5.4900014e-05
               11.021726                   -5.278115e-05
               11.023932                    -5.03923e-05
               11.026137                  -4.7746791e-05
               11.028344                  -4.4859255e-05
                11.03055                  -4.1745527e-05
               11.032756                  -3.8422564e-05
               11.034962                  -3.4908368e-05
               11.037169                  -3.1221873e-05
               11.039374                  -2.7382843e-05
                11.04158                  -2.3411771e-05
               11.043786                  -1.9329771e-05
               11.045993                  -1.5158462e-05
               11.048199                  -1.0919857e-05
               11.050405                  -6.6362463e-06
               11.052611                  -2.3300786e-06
               11.054817                   1.9761515e-06
               11.057023                   6.2600229e-06
               11.059229                   1.0499302e-05
               11.061436                   1.4672062e-05
               11.063642                   1.8756786e-05
               11.065847                   2.2732487e-05
               11.068053                   2.6578809e-05
                11.07026                   3.0276131e-05
               11.072466                   3.3805663e-05
               11.074672                   3.7149548e-05
               11.076879                   4.0290946e-05
               11.079084                   4.3214117e-05
                11.08129                   4.5904493e-05
               11.083496                   4.8348767e-05
               11.085703                   5.0534938e-05
               11.087909                   5.2452382e-05
               11.090115                   5.4091899e-05
               11.092321                   5.5445751e-05
               11.094527                   5.6507699e-05
               11.096733                   5.7273042e-05
               11.098939                   5.7738613e-05
               11.101146                    5.790282e-05
               11.103352                   5.7765625e-05
               11.105557                   5.7328547e-05
               11.107763                   5.6594668e-05
                11.10997                   5.5568569e-05
               11.112176                   5.4256354e-05
               11.114382                   5.2665575e-05
               11.116589                   5.0805207e-05
               11.118794                    4.868559e-05
                  11.121                   4.6318379e-05
               11.123206                   4.3716471e-05
               11.125413                   4.0893938e-05
               11.127619                   3.7865957e-05
               11.129825                   3.4648729e-05
                11.13203                   3.1259377e-05
               11.134237                   2.7715876e-05
               11.136443                   2.4036943e-05
               11.138649                   2.0241947e-05
               11.140856                   1.6350801e-05
               11.143062                   1.2383864e-05
               11.145267                   8.3618306e-06
               11.147473                   4.3056289e-06
                11.14968                   2.3630673e-07
               11.151886                  -3.8250728e-06
               11.154092                  -7.8575413e-06
               11.156298                   -1.184033e-05
               11.158504                  -1.5752978e-05
                11.16071                  -1.9575436e-05
               11.162916                  -2.3288168e-05
               11.165123                  -2.6872247e-05
               11.167329                  -3.0309455e-05
               11.169535                  -3.3582372e-05
               11.171741                  -3.6674464e-05
               11.173947                  -3.9570168e-05
               11.176153                  -4.2254956e-05
               11.178359                  -4.4715427e-05
               11.180565                  -4.6939356e-05
               11.182772                  -4.8915768e-05
               11.184978                  -5.0634982e-05
               11.187183                  -5.2088661e-05
                11.18939                  -5.3269847e-05
               11.191596                  -5.4173001e-05
               11.193802                  -5.4794025e-05
               11.196008                   -5.513028e-05
               11.198215                  -5.5180597e-05
                11.20042                  -5.4945274e-05
               11.202626                  -5.4426087e-05
               11.204832                   -5.362626e-05
               11.207039                  -5.2550458e-05
               11.209245                  -5.1204755e-05
               11.211451                  -4.9596598e-05
               11.213657                  -4.7734778e-05
               11.215863                  -4.5629367e-05
               11.218069                  -4.3291671e-05
               11.220275                  -4.0734169e-05
               11.222482                  -3.7970451e-05
               11.224688                  -3.5015142e-05
               11.226893                  -3.1883825e-05
               11.229099                  -2.8592953e-05
               11.231306                  -2.5159781e-05
               11.233512                  -2.1602258e-05
               11.235718                  -1.7938943e-05
               11.237925                  -1.4188906e-05
                11.24013                  -1.0371632e-05
               11.242336                  -6.5069162e-06
               11.244542                  -2.6147641e-06
               11.246749                   1.2847083e-06
               11.248955                   5.1713823e-06
               11.251161                    9.025237e-06
               11.253367                   1.2826452e-05
               11.255573                   1.6555507e-05
               11.257779                   2.0193283e-05
               11.259985                   2.3721161e-05
               11.262192                   2.7121112e-05
               11.264398                   3.0375792e-05
               11.266603                   3.3468626e-05
               11.268809                   3.6383899e-05
               11.271016                   3.9106821e-05
               11.273222                   4.1623618e-05
               11.275428                   4.3921595e-05
               11.277635                   4.5989193e-05
                11.27984                   4.7816047e-05
               11.282046                   4.9393057e-05
               11.284252                   5.0712402e-05
               11.286459                   5.1767609e-05
               11.288665                   5.2553562e-05
               11.290871                   5.3066538e-05
               11.293077                   5.3304222e-05
               11.295283                   5.3265718e-05
               11.297489                   5.2951553e-05
               11.299695                    5.236367e-05
               11.301902                    5.150542e-05
               11.304108                   5.0381543e-05
               11.306314                   4.8998136e-05
               11.308519                   4.7362635e-05
               11.310726                   4.5483765e-05
               11.312932                   4.3371489e-05
               11.315138                   4.1036968e-05
               11.317344                   3.8492497e-05
               11.319551                   3.5751447e-05
               11.321756                   3.2828179e-05
               11.323962                   2.9737985e-05
               11.326169                   2.6497002e-05
               11.328375                   2.3122133e-05
               11.330581                   1.9630952e-05
               11.332787                   1.6041624e-05
               11.334993                   1.2372796e-05
               11.337199                   8.6435157e-06
               11.339405                   4.8731226e-06
               11.341611                   1.0811543e-06
               11.343818                  -2.7127567e-06
               11.346024                  -6.4889837e-06
               11.348229                  -1.0228006e-05
               11.350436                   -1.391051e-05
               11.352642                  -1.7517486e-05
               11.354848                  -2.1030335e-05
               11.357054                  -2.4430949e-05
               11.359261                  -2.7701812e-05
               11.361466                  -3.0826093e-05
               11.363672                  -3.3787732e-05
               11.365878                   -3.657151e-05
               11.368085                  -3.9163144e-05
               11.370291                  -4.1549345e-05
               11.372497                  -4.3717897e-05
               11.374703                  -4.5657715e-05
               11.376909                  -4.7358895e-05
               11.379115                  -4.8812781e-05
               11.381321                   -5.001199e-05
               11.383528                  -5.0950468e-05
               11.385734                  -5.1623505e-05
               11.387939                  -5.2027772e-05
               11.390145                  -5.2161329e-05
               11.392352                  -5.2023635e-05
               11.394558                   -5.161556e-05
               11.396764                  -5.0939365e-05
               11.398971                  -4.9998707e-05
               11.401176                  -4.8798607e-05
               11.403382                  -4.7345431e-05
               11.405588                  -4.5646855e-05
               11.407795                  -4.3711821e-05
               11.410001                  -4.1550506e-05
               11.412207                  -3.9174243e-05
               11.414413                  -3.6595487e-05
               11.416619                  -3.3827735e-05
               11.418825                  -3.0885469e-05
               11.421031                  -2.7784063e-05
               11.423238                   -2.453972e-05
               11.425444                  -2.1169384e-05
               11.427649                  -1.7690645e-05
               11.429855                  -1.4121651e-05
               11.432062                  -1.0481019e-05
               11.434268                  -6.7877299e-06
               11.436474                  -3.0610374e-06
               11.438681                   6.7963788e-07
               11.440886                   4.4148055e-06
               11.443092                   8.1250091e-06
               11.445298                   1.1790926e-05
               11.447505                   1.5393467e-05
               11.449711                   1.8913877e-05
               11.451917                   2.2333834e-05
               11.454123                   2.5635538e-05
               11.456329                   2.8801813e-05
               11.458535                   3.1816187e-05
               11.460741                   3.4662986e-05
               11.462948                   3.7327405e-05
               11.465154                   3.9795599e-05
                11.46736                   4.2054744e-05
               11.469565                     4.40931e-05
               11.471772                   4.5900091e-05
               11.473978                   4.7466347e-05
               11.476184                   4.8783742e-05
                11.47839                   4.9845465e-05
               11.480597                   5.0646027e-05
               11.482802                   5.1181312e-05
               11.485008                    5.144858e-05
               11.487215                   5.1446499e-05
               11.489421                   5.1175135e-05
               11.491627                   5.0635968e-05
               11.493833                    4.983188e-05
               11.496039                   4.8767124e-05
               11.498245                   4.7447331e-05
               11.500451                   4.5879457e-05
               11.502657                   4.4071763e-05
               11.504864                    4.203376e-05
                11.50707                   3.9776165e-05
               11.509275                   3.7310849e-05
               11.511482                   3.4650766e-05
               11.513688                   3.1809897e-05
               11.515894                   2.8803162e-05
                 11.5181                   2.5646363e-05
               11.520307                    2.235608e-05
               11.522512                   1.8949597e-05
               11.524718                   1.5444806e-05
               11.526924                   1.1860117e-05
               11.529131                   8.2143606e-06
               11.531337                   4.5266861e-06
               11.533543                    8.164659e-07
               11.535749                  -2.8968107e-06
               11.537955                  -6.5936374e-06
               11.540161                  -1.0254595e-05
               11.542367                   -1.386045e-05
               11.544574                   -1.739226e-05
                11.54678                  -2.0831472e-05
               11.548985                  -2.4160017e-05
               11.551191                  -2.7360413e-05
               11.553398                  -3.0415846e-05
               11.555604                  -3.3310265e-05
                11.55781                  -3.6028472e-05
               11.560017                  -3.8556183e-05
               11.562222                  -4.0880135e-05
               11.564428                  -4.2988122e-05
               11.566634                  -4.4869077e-05
               11.568841                  -4.6513127e-05
               11.571047                  -4.7911653e-05
               11.573253                  -4.9057326e-05
               11.575459                  -4.9944141e-05
               11.577665                  -5.0567472e-05
               11.579871                  -5.0924071e-05
               11.582077                  -5.1012095e-05
               11.584284                   -5.083112e-05
                11.58649                  -5.0382147e-05
               11.588696                  -4.9667578e-05
               11.590901                  -4.8691221e-05
               11.593108                  -4.7458267e-05
               11.595314                  -4.5975266e-05
                11.59752                  -4.4250086e-05
               11.599727                  -4.2291867e-05
               11.601933                  -4.0110994e-05
               11.604138                  -3.7719019e-05
               11.606344                  -3.5128614e-05
               11.608551                  -3.2353499e-05
               11.610757                  -2.9408373e-05
               11.612963                  -2.6308833e-05
               11.615169                  -2.3071298e-05
               11.617375                  -1.9712908e-05
               11.619581                  -1.6251453e-05
               11.621787                  -1.2705264e-05
               11.623994                  -9.0931217e-06
                 11.6262                  -5.4341544e-06
               11.628406                  -1.7477414e-06
               11.630611                   1.9465956e-06
               11.632818                   5.6292924e-06
               11.635024                   9.2808477e-06
                11.63723                   1.2881926e-05
               11.639436                    1.641346e-05
               11.641643                   1.9856754e-05
               11.643848                   2.3193581e-05
               11.646054                    2.640628e-05
               11.648261                   2.9477847e-05
               11.650467                   3.2392032e-05
               11.652673                    3.513342e-05
               11.654879                   3.7687514e-05
               11.657085                   4.0040817e-05
               11.659291                   4.2180895e-05
               11.661497                   4.4096443e-05
               11.663703                    4.577736e-05
                11.66591                   4.7214784e-05
               11.668116                   4.8401154e-05
               11.670321                    4.933024e-05
               11.672528                   4.9997183e-05
               11.674734                    5.039851e-05
                11.67694                    5.053217e-05
               11.679146                   5.0397528e-05
               11.681353                   4.9995379e-05
               11.683558                   4.9327944e-05
               11.685764                   4.8398844e-05
                11.68797                   4.7213107e-05
               11.690177                   4.5777109e-05
               11.692383                   4.4098571e-05
               11.694589                   4.2186501e-05
               11.696795                   4.0051145e-05
               11.699001                   3.7703936e-05
               11.701207                   3.5157434e-05
               11.703413                   3.2425269e-05
                11.70562                   2.9522047e-05
               11.707826                   2.6463291e-05
               11.710032                    2.326534e-05
               11.712237                   1.9945279e-05
               11.714444                    1.652084e-05
                11.71665                   1.3010306e-05
               11.718856                   9.4324168e-06
               11.721063                    5.806266e-06
               11.723269                   2.1512005e-06
               11.725474                  -1.5132841e-06
                11.72768                  -5.1676475e-06
               11.729887                  -8.7924091e-06
               11.732093                  -1.2368252e-05
               11.734299                  -1.5876129e-05
               11.736506                  -1.9297357e-05
               11.738711                  -2.2613727e-05
               11.740917                  -2.5807598e-05
               11.743123                  -2.8861987e-05
                11.74533                  -3.1760661e-05
               11.747536                  -3.4488236e-05
               11.749742                   -3.703023e-05
               11.751947                  -3.9373179e-05
               11.754154                  -4.1504671e-05
                11.75636                  -4.3413442e-05
               11.758566                  -4.5089419e-05
               11.760773                  -4.6523775e-05
               11.762979                  -4.7708985e-05
               11.765184                  -4.8638856e-05
                11.76739                  -4.9308564e-05
               11.769597                  -4.9714683e-05
               11.771803                  -4.9855185e-05
               11.774009                  -4.9729486e-05
               11.776215                  -4.9338403e-05
               11.778421                  -4.8684193e-05
               11.780627                    -4.77705e-05
               11.782833                  -4.6602374e-05
                11.78504                  -4.5186214e-05
               11.787246                  -4.3529748e-05
               11.789452                  -4.1641986e-05
               11.791657                  -3.9533174e-05
               11.793864                  -3.7214737e-05
                11.79607                   -3.469922e-05
               11.798276                  -3.2000207e-05
               11.800482                  -2.9132272e-05
               11.802689                  -2.6110876e-05
               11.804894                  -2.2952305e-05
                 11.8071                  -1.9673565e-05
               11.809307                  -1.6292299e-05
               11.811513                  -1.2826691e-05
               11.813719                   -9.295366e-06
               11.815925                  -5.7172929e-06
               11.818131                  -2.1116789e-06
               11.820337                    1.502133e-06
               11.822543                   5.1047673e-06
               11.824749                   8.6769214e-06
               11.826956                   1.2199471e-05
               11.829162                   1.5653566e-05
               11.831367                   1.9020743e-05
               11.833574                   2.2283015e-05
                11.83578                   2.5422974e-05
               11.837986                   2.8423883e-05
               11.840192                   3.1269763e-05
               11.842399                   3.3945475e-05
               11.844604                   3.6436821e-05
                11.84681                   3.8730592e-05
               11.849016                   4.0814659e-05
               11.851223                   4.2678028e-05
               11.853429                   4.4310902e-05
               11.855635                   4.5704728e-05
               11.857841                   4.6852245e-05
               11.860047                    4.774753e-05
               11.862253                   4.8386009e-05
               11.864459                   4.8764501e-05
               11.866666                   4.8881222e-05
               11.868872                   4.8735797e-05
               11.871078                   4.8329264e-05
               11.873283                    4.766406e-05
                11.87549                   4.6744011e-05
               11.877696                   4.5574314e-05
               11.879902                   4.4161494e-05
               11.882109                   4.2513388e-05
               11.884315                   4.0639086e-05
                11.88652                   3.8548889e-05
               11.888726                   3.6254249e-05
               11.890933                   3.3767701e-05
               11.893139                   3.1102809e-05
               11.895345                   2.8274082e-05
               11.897552                   2.5296895e-05
               11.899757                   2.2187409e-05
               11.901963                   1.8962479e-05
