Time / ns                o1,2/real
               7.9473453                  -0.00038871309
               7.9485598                  -0.00038317434
               7.9497743                  -0.00037692767
               7.9509888                  -0.00036998629
               7.9522038                  -0.00036236469
               7.9534183                  -0.00035407857
               7.9546328                  -0.00034514483
               7.9558477                   -0.0003355816
               7.9570622                  -0.00032540809
               7.9582767                  -0.00031464468
               7.9594913                  -0.00030331276
               7.9607062                  -0.00029143473
               7.9619207                  -0.00027903402
               7.9631352                  -0.00026613497
               7.9643497                  -0.00025276278
               7.9655647                  -0.00023894348
               7.9667792                  -0.00022470391
               7.9679937                  -0.00021007162
               7.9692087                  -0.00019507486
               7.9704232                  -0.00017974248
               7.9716377                   -0.0001641039
               7.9728522                  -0.00014818906
               7.9740672                  -0.00013202836
               7.9752817                  -0.00011565258
               7.9764962                  -9.9092846e-05
               7.9777107                   -8.238056e-05
               7.9789257                  -6.5547341e-05
               7.9801402                  -4.8624974e-05
               7.9813547                  -3.1645341e-05
               7.9825697                  -1.4640365e-05
               7.9837842                   2.3580506e-06
               7.9849987                   1.9318086e-05
               7.9862132                   3.6208054e-05
               7.9874282                   5.2996471e-05
               7.9886427                   6.9652102e-05
               7.9898572                   8.6144035e-05
               7.9910717                   0.00010244173
               7.9922867                   0.00011851506
               7.9935012                    0.0001343344
               7.9947157                   0.00014987066
               7.9959302                   0.00016509531
               7.9971452                   0.00017998049
               7.9983597                   0.00019449905
               7.9995742                   0.00020862455
               8.0007887                   0.00022233135
               8.0020037                   0.00023559465
               8.0032187                   0.00024839054
               8.0044327                   0.00026069602
               8.0056477                   0.00027248904
               8.0068617                   0.00028374861
               8.0080767                   0.00029445472
               8.0092916                   0.00030458847
               8.0105057                   0.00031413205
               8.0117207                   0.00032306879
               8.0129356                   0.00033138323
               8.0141497                   0.00033906105
               8.0153646                   0.00034608919
               8.0165796                    0.0003524558
               8.0177937                   0.00035815031
               8.0190086                   0.00036316342
               8.0202227                   0.00036748714
               8.0214376                   0.00037111476
               8.0226526                   0.00037404089
               8.0238667                   0.00037626145
               8.0250816                   0.00037777374
               8.0262966                   0.00037857631
               8.0275106                   0.00037866909
               8.0287256                   0.00037805334
               8.0299406                   0.00037673162
               8.0311546                   0.00037470777
               8.0323696                     0.000371987
               8.0335836                   0.00036857577
               8.0347986                   0.00036448185
               8.0360136                   0.00035971421
               8.0372276                   0.00035428311
               8.0384426                       0.0003482
               8.0396576                   0.00034147751
               8.0408716                   0.00033412949
               8.0420866                   0.00032617091
               8.0433016                   0.00031761779
               8.0445156                    0.0003084873
               8.0457306                   0.00029879762
               8.0469446                   0.00028856794
               8.0481596                   0.00027781841
               8.0493746                   0.00026657013
               8.0505886                   0.00025484507
               8.0518036                   0.00024266604
               8.0530186                   0.00023005666
               8.0542326                   0.00021704129
               8.0554476                   0.00020364503
               8.0566626                    0.0001898936
               8.0578766                   0.00017581336
               8.0590916                   0.00016143121
               8.0603056                   0.00014677456
               8.0615206                   0.00013187129
               8.0627356                   0.00011674967
               8.0639496                   0.00010143832
               8.0651646                   8.5966152e-05
               8.0663795                   7.0362337e-05
               8.0675936                   5.4656222e-05
               8.0688086                   3.8877282e-05
               8.0700226                   2.3055069e-05
               8.0712376                    7.219156e-06
               8.0724525                   -8.600915e-06
               8.0736666                  -2.4375695e-05
               8.0748816                  -4.0075876e-05
               8.0760965                  -5.5672346e-05
               8.0773106                  -7.1136252e-05
               8.0785255                  -8.6439039e-05
               8.0797405                  -0.00010155251
               8.0809546                  -0.00011644889
               8.0821695                  -0.00013110082
               8.0833836                  -0.00014548152
               8.0845985                  -0.00015956472
               8.0858135                  -0.00017332476
               8.0870275                  -0.00018673665
               8.0882425                  -0.00019977608
               8.0894575                  -0.00021241952
               8.0906715                  -0.00022464416
               8.0918865                  -0.00023642805
               8.0931015                  -0.00024775011
               8.0943155                  -0.00025859015
               8.0955305                  -0.00026892894
               8.0967445                  -0.00027874819
               8.0979595                  -0.00028803063
               8.0991745                     -0.00029676
               8.1003885                  -0.00030492112
               8.1016035                  -0.00031249991
               8.1028185                  -0.00031948334
               8.1040325                  -0.00032585961
               8.1052475                  -0.00033161798
               8.1064625                  -0.00033674893
               8.1076765                   -0.0003412441
               8.1088915                  -0.00034509637
               8.1101055                  -0.00034829977
               8.1113205                  -0.00035084959
               8.1125355                  -0.00035274233
               8.1137495                  -0.00035397572
               8.1149645                  -0.00035454871
               8.1161795                  -0.00035446149
               8.1173935                  -0.00035371544
               8.1186085                  -0.00035231322
               8.1198235                  -0.00035025866
               8.1210375                  -0.00034755684
               8.1222525                  -0.00034421394
               8.1234665                  -0.00034023743
               8.1246815                  -0.00033563585
               8.1258965                  -0.00033041893
               8.1271105                  -0.00032459752
               8.1283255                  -0.00031818356
               8.1295404                  -0.00031119006
               8.1307545                   -0.0003036311
               8.1319695                  -0.00029552175
               8.1331844                  -0.00028687809
               8.1343985                  -0.00027771716
               8.1356134                  -0.00026805693
               8.1368275                  -0.00025791625
               8.1380424                  -0.00024731483
               8.1392574                  -0.00023627319
               8.1404715                  -0.00022481263
               8.1416864                  -0.00021295517
               8.1429014                  -0.00020072356
               8.1441154                  -0.00018814114
               8.1453304                  -0.00017523192
               8.1465454                  -0.00016202041
               8.1477594                  -0.00014853166
               8.1489744                  -0.00013479119
               8.1501884                  -0.00012082492
               8.1514034                  -0.00010665915
               8.1526184                  -9.2320486e-05
               8.1538324                  -7.7835808e-05
               8.1550474                  -6.3232212e-05
               8.1562624                   -4.853696e-05
               8.1574764                  -3.3777436e-05
               8.1586914                  -1.8981082e-05
               8.1599064                  -4.1753574e-06
               8.1611204                   1.0612315e-05
               8.1623354                     2.53546e-05
               8.1635494                   4.0024301e-05
               8.1647644                   5.4594406e-05
               8.1659794                   6.9038142e-05
               8.1671934                   8.3329025e-05
               8.1684084                   9.7440905e-05
               8.1696234                   0.00011134801
               8.1708374                   0.00012502499
               8.1720524                   0.00013844699
               8.1732664                   0.00015158967
               8.1744814                   0.00016442924
               8.1756964                   0.00017694251
               8.1769104                   0.00018910698
               8.1781254                    0.0002009008
               8.1793404                   0.00021230285
               8.1805544                   0.00022329279
               8.1817694                   0.00023385108
               8.1829844                   0.00024395902
               8.1841984                   0.00025359873
               8.1854134                   0.00026275331
               8.1866274                   0.00027140672
               8.1878424                   0.00027954392
               8.1890574                   0.00028715082
               8.1902714                   0.00029421435
               8.1914864                   0.00030072249
               8.1927013                   0.00030666424
               8.1939154                   0.00031202965
               8.1951303                   0.00031680989
               8.1963453                   0.00032099723
               8.1975594                   0.00032458501
               8.1987743                   0.00032756772
               8.1999884                   0.00032994096
               8.2012033                   0.00033170148
               8.2024183                   0.00033284715
               8.2036324                   0.00033337699
               8.2048473                   0.00033329113
               8.2060623                   0.00033259089
               8.2072763                   0.00033127866
               8.2084913                   0.00032935798
               8.2097063                   0.00032683348
               8.2109203                   0.00032371096
               8.2121353                   0.00031999723
               8.2133493                   0.00031570019
               8.2145643                   0.00031082888
               8.2157793                   0.00030539327
               8.2169933                    0.0002994044
               8.2182083                   0.00029287435
               8.2194233                   0.00028581609
               8.2206373                   0.00027824356
               8.2218523                   0.00027017167
               8.2230673                   0.00026161617
               8.2242813                   0.00025259369
               8.2254963                   0.00024312167
               8.2267103                   0.00023321836
               8.2279253                   0.00022290277
               8.2291403                   0.00021219462
               8.2303543                   0.00020111431
               8.2315693                   0.00018968289
               8.2327843                   0.00017792202
               8.2339983                   0.00016585391
               8.2352133                   0.00015350133
               8.2364283                   0.00014088747
               8.2376423                     0.000128036
               8.2388573                   0.00011497096
               8.2400713                   0.00010171675
               8.2412863                    8.829806e-05
               8.2425013                    7.473983e-05
               8.2437153                   6.1067221e-05
               8.2449303                   4.7305548e-05
               8.2461452                   3.3480239e-05
               8.2473593                   1.9616789e-05
               8.2485743                   5.7407196e-06
               8.2497892                  -8.1224789e-06
               8.2510033                  -2.1947386e-05
               8.2522182                  -3.5708705e-05
               8.2534323                  -4.9381299e-05
               8.2546473                  -6.2940249e-05
               8.2558622                  -7.6360884e-05
               8.2570763                   -8.961885e-05
               8.2582912                  -0.00010269012
               8.2595062                  -0.00011555107
               8.2607203                  -0.00012817851
               8.2619352                   -0.0001405497
               8.2631502                  -0.00015264243
               8.2643642                  -0.00016443506
               8.2655792                  -0.00017590651
               8.2667933                  -0.00018703633
               8.2680082                  -0.00019780478
               8.2692232                  -0.00020819278
               8.2704372                  -0.00021818199
               8.2716522                  -0.00022775483
               8.2728672                  -0.00023689454
               8.2740812                  -0.00024558516
               8.2752962                  -0.00025381162
               8.2765102                  -0.00026155967
               8.2777252                  -0.00026881602
               8.2789402                  -0.00027556828
               8.2801542                    -0.000281805
               8.2813692                  -0.00028751572
               8.2825842                  -0.00029269094
               8.2837982                  -0.00029732214
               8.2850132                  -0.00030140189
               8.2862282                  -0.00030492368
               8.2874422                  -0.00030788212
               8.2886572                  -0.00031027279
               8.2898712                  -0.00031209236
               8.2910862                  -0.00031333853
               8.2923012                  -0.00031401007
               8.2935152                  -0.00031410682
               8.2947302                   -0.0003136296
               8.2959452                  -0.00031258035
               8.2971592                    -0.000310962
               8.2983742                  -0.00030877854
               8.2995892                  -0.00030603501
               8.3008032                   -0.0003027374
               8.3020182                  -0.00029889276
               8.3032322                  -0.00029450905
               8.3044472                  -0.00028959531
               8.3056622                  -0.00028416142
               8.3068762                  -0.00027821824
               8.3080912                  -0.00027177754
               8.3093061                  -0.00026485196
               8.3105202                  -0.00025745502
               8.3117352                  -0.00024960106
               8.3129501                  -0.00024130523
               8.3141642                  -0.00023258345
               8.3153791                   -0.0002234524
               8.3165932                  -0.00021392945
               8.3178082                  -0.00020403268
               8.3190231                  -0.00019378078
               8.3202372                  -0.00018319309
               8.3214521                   -0.0001722895
               8.3226671                  -0.00016109043
               8.3238811                  -0.00014961684
               8.3250961                  -0.00013789011
               8.3263111                  -0.00012593204
               8.3275251                  -0.00011376483
               8.3287401                    -0.000101411
               8.3299541                  -8.8893379e-05
               8.3311691                  -7.6235046e-05
               8.3323841                  -6.3459294e-05
               8.3335981                   -5.058958e-05
               8.3348131                   -3.764949e-05
               8.3360281                  -2.4662688e-05
               8.3372421                  -1.1652883e-05
               8.3384571                   1.3562239e-06
               8.3396721                   1.4340975e-05
               8.3408861                   2.7277807e-05
               8.3421011                   4.0143284e-05
               8.3433151                   5.2914154e-05
               8.3445301                   6.5567372e-05
               8.3457451                   7.8080157e-05
               8.3469591                   9.0430025e-05
               8.3481741                   0.00010259484
               8.3493891                   0.00011455282
               8.3506031                   0.00012628264
               8.3518181                    0.0001377634
               8.3530331                   0.00014897471
               8.3542471                   0.00015989669
               8.3554621                   0.00017051004
               8.3566761                   0.00018079605
               8.3578911                   0.00019073665
               8.3591061                   0.00020031443
               8.3603201                   0.00020951267
               8.3615351                   0.00021831536
               8.3627501                   0.00022670726
               8.3639641                   0.00023467389
               8.3651791                   0.00024220158
               8.3663931                   0.00024927748
               8.3676081                   0.00025588958
               8.3688231                   0.00026202673
               8.3700371                   0.00026767867
               8.3712521                   0.00027283604
                8.372467                   0.00027749041
               8.3736811                   0.00028163427
                8.374896                   0.00028526105
                8.376111                   0.00028836509
               8.3773251                   0.00029094174
                 8.37854                    0.0002929873
               8.3797541                   0.00029449907
                8.380969                   0.00029547524
                8.382184                   0.00029591506
               8.3833981                   0.00029581873
                8.384613                   0.00029518738
                8.385828                   0.00029402314
                8.387042                   0.00029232909
                8.388257                   0.00029010928
                8.389472                   0.00028736869
                8.390686                   0.00028411325
                8.391901                   0.00028034978
                8.393115                   0.00027608604
                 8.39433                   0.00027133065
                8.395545                   0.00026609312
                8.396759                   0.00026038379
                8.397974                   0.00025421387
                8.399189                   0.00024759534
                8.400403                   0.00024054101
                8.401618                   0.00023306442
                8.402833                   0.00022517987
                8.404047                   0.00021690235
                8.405262                   0.00020824754
                8.406476                   0.00019923176
                8.407691                   0.00018987195
                8.408906                   0.00018018566
                 8.41012                   0.00017019096
                8.411335                   0.00015990647
                 8.41255                   0.00014935128
                8.413764                   0.00013854494
                8.414979                   0.00012750742
                8.416194                   0.00011625904
                8.417408                   0.00010482049
                8.418623                   9.3212751e-05
                8.419837                   8.1457059e-05
                8.421052                   6.9574875e-05
                8.422267                   5.7587858e-05
                8.423481                   4.5517809e-05
                8.424696                   3.3386626e-05
               8.4259109                   2.1216283e-05
                8.427125                   9.0287758e-06
                 8.42834                   -3.153913e-06
               8.4295549                  -1.5309852e-05
                8.430769                    -2.74172e-05
               8.4319839                  -3.9454251e-05
                8.433198                  -5.1399467e-05
                8.434413                   -6.323152e-05
               8.4356279                  -7.4929318e-05
                8.436842                  -8.6472064e-05
               8.4380569                  -9.7839285e-05
               8.4392719                  -0.00010901086
                8.440486                  -0.00011996704
               8.4417009                  -0.00013068855
               8.4429159                  -0.00014115653
               8.4441299                  -0.00015135264
               8.4453449                  -0.00016125904
                8.446559                  -0.00017085848
               8.4477739                  -0.00018013426
               8.4489889                  -0.00018907033
               8.4502029                  -0.00019765127
               8.4514179                  -0.00020586232
               8.4526329                  -0.00021368942
               8.4538469                  -0.00022111922
               8.4550619                  -0.00022813914
               8.4562769                  -0.00023473731
               8.4574909                  -0.00024090269
               8.4587059                  -0.00024662502
               8.4599199                  -0.00025189485
               8.4611349                  -0.00025670356
               8.4623499                  -0.00026104337
               8.4635639                   -0.0002649074
               8.4647789                  -0.00026828959
               8.4659939                  -0.00027118478
               8.4672079                   -0.0002735887
               8.4684229                  -0.00027549794
               8.4696369                     -0.00027691
               8.4708519                  -0.00027782327
               8.4720669                  -0.00027823707
               8.4732809                  -0.00027815159
               8.4744959                  -0.00027756792
               8.4757109                  -0.00027648802
               8.4769249                  -0.00027491478
               8.4781399                  -0.00027285193
               8.4793549                   -0.0002703041
               8.4805689                  -0.00026727674
               8.4817839                  -0.00026377619
               8.4829979                  -0.00025980963
               8.4842129                  -0.00025538501
               8.4854279                  -0.00025051113
               8.4866419                  -0.00024519756
               8.4878569                  -0.00023945465
               8.4890718                  -0.00023329347
               8.4902859                  -0.00022672585
               8.4915009                  -0.00021976432
               8.4927158                  -0.00021242208
               8.4939299                  -0.00020471297
               8.4951448                   -0.0001966515
               8.4963589                  -0.00018825274
               8.4975739                  -0.00017953236
               8.4987888                  -0.00017050657
               8.5000029                  -0.00016119209
               8.5012178                  -0.00015160612
               8.5024328                  -0.00014176632
               8.5036469                  -0.00013169074
               8.5048618                  -0.00012139788
               8.5060768                  -0.00011090652
               8.5072908                   -0.0001002358
               8.5085058                  -8.9405134e-05
               8.5097198                  -7.8434168e-05
               8.5109348                  -6.7342778e-05
               8.5121498                  -5.6151002e-05
               8.5133638                  -4.4879027e-05
               8.5145788                  -3.3547134e-05
               8.5157938                  -2.2175675e-05
               8.5170078                  -1.0785028e-05
               8.5182228                   6.0443381e-07
               8.5194378                   1.1972383e-05
               8.5206518                   2.3298569e-05
               8.5218668                   3.4562861e-05
               8.5230808                   4.5745277e-05
               8.5242958                   5.6826022e-05
               8.5255108                   6.7785528e-05
               8.5267248                   7.8604477e-05
               8.5279398                   8.9263849e-05
               8.5291548                   9.9744939e-05
               8.5303688                    0.0001100294
               8.5315838                   0.00012009928
               8.5327988                   0.00012993705
               8.5340128                   0.00013952561
               8.5352278                   0.00014884837
               8.5364418                   0.00015788921
               8.5376568                    0.0001666326
               8.5388718                   0.00017506351
               8.5400858                   0.00018316756
               8.5413008                   0.00019093094
               8.5425158                   0.00019834047
               8.5437298                   0.00020538367
               8.5449448                   0.00021204869
               8.5461597                   0.00021832442
               8.5473738                   0.00022420044
               8.5485888                   0.00022966707
               8.5498028                   0.00023471539
               8.5510178                   0.00023933724
               8.5522327                   0.00024352521
               8.5534468                   0.00024727272
               8.5546618                   0.00025057394
               8.5558767                   0.00025342387
               8.5570908                   0.00025581836
               8.5583057                     0.000257754
               8.5595198                   0.00025922825
               8.5607347                   0.00026023944
               8.5619497                   0.00026078662
               8.5631638                   0.00026086974
               8.5643787                   0.00026048959
               8.5655937                    0.0002596477
               8.5668077                    0.0002583465
               8.5680227                   0.00025658921
               8.5692377                   0.00025437982
               8.5704517                   0.00025172313
               8.5716667                   0.00024862474
               8.5728807                   0.00024509101
               8.5740957                   0.00024112908
               8.5753107                    0.0002367468
               8.5765247                   0.00023195277
               8.5777397                   0.00022675631
               8.5789547                   0.00022116741
               8.5801687                   0.00021519678
               8.5813837                   0.00020885572
               8.5825987                   0.00020215621
               8.5838127                   0.00019511084
               8.5850277                   0.00018773277
               8.5862417                   0.00018003573
               8.5874567                   0.00017203398
               8.5886717                    0.0001637423
               8.5898857                   0.00015517595
               8.5911007                   0.00014635065
               8.5923157                   0.00013728254
               8.5935297                   0.00012798814
               8.5947447                   0.00011848438
               8.5959597                   0.00010878849
               8.5971737                   9.8918019e-05
               8.5983887                   8.8890789e-05
               8.5996027                   7.8724857e-05
               8.6008177                   6.8438494e-05
               8.6020327                   5.8050144e-05
               8.6032467                   4.7578396e-05
               8.6044617                   3.7041944e-05
               8.6056767                   2.6459558e-05
               8.6068907                   1.5850055e-05
               8.6081057                   5.2322584e-06
               8.6093206                  -5.3750309e-06
               8.6105347                   -1.595307e-05
               8.6117496                  -2.6483207e-05
               8.6129637                  -3.6946913e-05
               8.6141787                  -4.7325811e-05
               8.6153936                  -5.7601719e-05
               8.6166077                  -6.7756671e-05
               8.6178226                  -7.7772951e-05
               8.6190376                  -8.7633118e-05
               8.6202517                  -9.7320059e-05
               8.6214666                  -0.00010681699
               8.6226816                  -0.00011610751
               8.6238956                   -0.0001251756
               8.6251106                  -0.00013400568
               8.6263247                  -0.00014258262
               8.6275396                  -0.00015089176
               8.6287546                  -0.00015891896
               8.6299686                   -0.0001666506
               8.6311836                   -0.0001740736
               8.6323986                  -0.00018117548
               8.6336126                  -0.00018794432
               8.6348276                  -0.00019436883
               8.6360426                  -0.00020043836
               8.6372566                   -0.0002061429
               8.6384716                  -0.00021147309
               8.6396856                  -0.00021642029
               8.6409006                  -0.00022097652
               8.6421156                  -0.00022513453
               8.6433296                  -0.00022888776
               8.6445446                  -0.00023223041
               8.6457596                  -0.00023515739
               8.6469736                  -0.00023766438
               8.6481886                  -0.00023974779
               8.6494036                  -0.00024140481
               8.6506176                  -0.00024263334
               8.6518326                  -0.00024343209
               8.6530466                  -0.00024380052
               8.6542616                  -0.00024373885
               8.6554766                  -0.00024324804
               8.6566906                  -0.00024232981
               8.6579056                  -0.00024098666
               8.6591206                   -0.0002392218
               8.6603346                   -0.0002370392
               8.6615496                  -0.00023444353
               8.6627636                  -0.00023144021
               8.6639786                  -0.00022803535
               8.6651936                  -0.00022423576
               8.6664076                  -0.00022004893
               8.6676226                    -0.000215483
               8.6688375                  -0.00021054679
               8.6700516                  -0.00020524973
               8.6712666                  -0.00019960188
               8.6724815                   -0.0001936139
               8.6736956                    -0.000187297
               8.6749105                  -0.00018066297
               8.6761246                  -0.00017372414
               8.6773396                  -0.00016649331
               8.6785545                  -0.00015898381
               8.6797686                   -0.0001512094
               8.6809835                   -0.0001431843
               8.6821985                  -0.00013492312
               8.6834126                  -0.00012644088
               8.6846275                  -0.00011775293
               8.6858425                  -0.00010887496
               8.6870565                  -9.9822952e-05
               8.6882715                  -9.0613183e-05
               8.6894855                  -8.1262151e-05
               8.6907005                   -7.178657e-05
               8.6919155                  -6.2203333e-05
               8.6931295                    -5.25295e-05
               8.6943445                  -4.2782242e-05
               8.6955595                  -3.2978824e-05
               8.6967735                  -2.3136574e-05
               8.6979885                  -1.3272849e-05
               8.6992035                  -3.4050081e-06
               8.7004175                   6.4496217e-06
               8.7016325                   1.6273774e-05
               8.7028465                   2.6050271e-05
               8.7040615                   3.5762056e-05
               8.7052765                   4.5392226e-05
               8.7064905                    5.492405e-05
               8.7077055                   6.4341017e-05
               8.7089205                   7.3626841e-05
               8.7101345                   8.2765509e-05
               8.7113495                   9.1741298e-05
               8.7125645                   0.00010053881
               8.7137785                   0.00010914298
               8.7149935                   0.00011753912
               8.7162075                   0.00012571295
               8.7174225                    0.0001336506
               8.7186375                   0.00014133862
               8.7198515                   0.00014876408
               8.7210665                    0.0001559145
               8.7222815                   0.00016277791
               8.7234955                   0.00016934288
               8.7247105                   0.00017559851
               8.7259254                   0.00018153449
               8.7271395                   0.00018714106
               8.7283545                    0.0001924091
               8.7295685                   0.00019733008
               8.7307835                   0.00020189608
               8.7319984                   0.00020609984
               8.7332125                   0.00020993473
               8.7344275                   0.00021339481
               8.7356424                   0.00021647479
               8.7368565                   0.00021917005
               8.7380714                   0.00022147666
               8.7392864                   0.00022339138
               8.7405005                   0.00022491168
               8.7417154                   0.00022603569
               8.7429295                   0.00022676225
               8.7441444                   0.00022709092
               8.7453594                   0.00022702194
               8.7465734                   0.00022655624
               8.7477884                   0.00022569545
               8.7490034                   0.00022444187
               8.7502174                   0.00022279852
               8.7514324                   0.00022076907
               8.7526474                   0.00021835785
               8.7538614                   0.00021556986
               8.7550764                   0.00021241076
               8.7562904                   0.00020888682
               8.7575054                   0.00020500497
               8.7587204                    0.0002007727
               8.7599344                   0.00019619815
               8.7611494                      0.00019129
               8.7623644                   0.00018605754
               8.7635784                   0.00018051057
               8.7647934                   0.00017465942
               8.7660074                   0.00016851493
               8.7672224                   0.00016208846
               8.7684374                   0.00015539181
               8.7696514                   0.00014843723
               8.7708664                   0.00014123741
               8.7720814                   0.00013380541
               8.7732954                   0.00012615471
               8.7745104                   0.00011829911
               8.7757254                   0.00011025275
               8.7769394                   0.00010203007
               8.7781544                   9.3645795e-05
               8.7793684                   8.5114894e-05
               8.7805834                   7.6452561e-05
               8.7817984                   6.7674191e-05
               8.7830124                   5.8795344e-05
               8.7842274                    4.983172e-05
               8.7854424                   4.0799139e-05
               8.7866564                   3.1713502e-05
               8.7878714                    2.259077e-05
               8.7890863                   1.3446936e-05
               8.7903004                   4.2979946e-06
               8.7915154                  -4.8400852e-06
               8.7927294                  -1.3951389e-05
               8.7939444                  -2.3020082e-05
               8.7951593                  -3.2030439e-05
               8.7963734                  -4.0966872e-05
               8.7975883                  -4.9813956e-05
               8.7988033                  -5.8556452e-05
               8.8000174                  -6.7179339e-05
               8.8012323                  -7.5667835e-05
               8.8024473                  -8.4007428e-05
               8.8036613                  -9.2183902e-05
               8.8048763                  -0.00010018334
               8.8060904                  -0.00010799219
               8.8073053                  -0.00011559723
               8.8085203                  -0.00012298566
               8.8097343                  -0.00013014504
               8.8109493                   -0.0001370634
               8.8121643                  -0.00014372918
               8.8133783                  -0.00015013131
               8.8145933                  -0.00015625919
               8.8158083                  -0.00016210275
               8.8170223                   -0.0001676524
               8.8182373                  -0.00017289909
               8.8194513                  -0.00017783434
               8.8206663                  -0.00018245021
               8.8218813                  -0.00018673934
               8.8230953                  -0.00019069496
               8.8243103                  -0.00019431089
               8.8255253                  -0.00019758155
               8.8267393                  -0.00020050199
               8.8279543                  -0.00020306786
               8.8291693                  -0.00020527544
               8.8303833                  -0.00020712166
               8.8315983                  -0.00020860406
               8.8328123                  -0.00020972085
               8.8340273                  -0.00021047085
               8.8352423                  -0.00021085354
               8.8364563                  -0.00021086902
               8.8376713                  -0.00021051806
               8.8388863                  -0.00020980203
               8.8401003                  -0.00020872297
               8.8413153                  -0.00020728349
               8.8425303                  -0.00020548688
               8.8437443                  -0.00020333701
               8.8449593                  -0.00020083837
               8.8461733                  -0.00019799605
               8.8473883                   -0.0001948157
               8.8486032                  -0.00019130357
               8.8498173                  -0.00018746646
               8.8510323                  -0.00018331173
               8.8522472                  -0.00017884726
               8.8534613                  -0.00017408146
               8.8546762                  -0.00016902326
               8.8558903                  -0.00016368207
               8.8571053                  -0.00015806775
               8.8583202                  -0.00015219062
               8.8595343                  -0.00014606146
               8.8607492                  -0.00013969144
               8.8619642                  -0.00013309214
               8.8631783                  -0.00012627547
               8.8643932                  -0.00011925375
               8.8656082                  -0.00011203959
               8.8668222                  -0.00010464593
               8.8680372                  -9.7085969e-05
               8.8692513                  -8.9373185e-05
               8.8704662                  -8.1521284e-05
               8.8716812                  -7.3544186e-05
               8.8728952                  -6.5455992e-05
               8.8741102                  -5.7270972e-05
               8.8753252                  -4.9003531e-05
               8.8765392                  -4.0668183e-05
               8.8777542                  -3.2279528e-05
               8.8789692                  -2.3852232e-05
               8.8801832                   -1.540099e-05
               8.8813982                  -6.9405105e-06
               8.8826122                    1.514517e-06
               8.8838272                   9.9494428e-06
               8.8850422                   1.8349685e-05
               8.8862562                   2.6700753e-05
               8.8874712                   3.4988272e-05
               8.8886862                   4.3198008e-05
               8.8899002                   5.1315899e-05
               8.8911152                   5.9328067e-05
               8.8923302                   6.7220848e-05
               8.8935442                   7.4980817e-05
               8.8947592                   8.2594808e-05
               8.8959732                   9.0049936e-05
               8.8971882                   9.7333621e-05
               8.8984032                   0.00010443361
               8.8996172                   0.00011133798
               8.9008322                    0.0001180352
               8.9020472                   0.00012451409
               8.9032612                    0.0001307639
               8.9044762                    0.0001367743
               8.9056911                   0.00014253537
