Time / ns                o2,3/real
               7.8234525                   2.5991981e-06
                7.824667                   2.5215586e-06
                7.825882                   2.4411536e-06
               7.8270965                   2.3581742e-06
                7.828311                   2.2728129e-06
               7.8295255                   2.1852625e-06
               7.8307405                   2.0957161e-06
                7.831955                   2.0043672e-06
               7.8331695                   1.9114079e-06
               7.8343844                   1.8170302e-06
               7.8355989                   1.7214246e-06
               7.8368134                   1.6247802e-06
                7.838028                   1.5272841e-06
               7.8392429                   1.4291212e-06
               7.8404574                    1.330474e-06
               7.8416719                   1.2315221e-06
               7.8428864                    1.132442e-06
               7.8441014                   1.0334068e-06
               7.8453159                   9.3458584e-07
               7.8465304                   8.3614475e-07
               7.8477454                   7.3824486e-07
               7.8489599                   6.4104313e-07
               7.8501744                   5.4469194e-07
               7.8513889                   4.4933881e-07
               7.8526039                    3.551263e-07
               7.8538184                    2.621918e-07
               7.8550329                   1.7066739e-07
               7.8562474                   8.0679655e-08
               7.8574624                  -7.6504421e-09
               7.8586769                  -9.4207635e-08
               7.8598914                  -1.7888249e-07
               7.8611059                  -2.6157147e-07
               7.8623209                  -3.4217703e-07
               7.8635354                  -4.2060771e-07
               7.8647499                  -4.9677806e-07
               7.8659649                  -5.7060885e-07
               7.8671794                  -6.4202686e-07
               7.8683939                  -7.1096514e-07
               7.8696084                  -7.7736286e-07
               7.8708234                  -8.4116522e-07
               7.8720379                  -9.0232356e-07
               7.8732524                  -9.6079521e-07
               7.8744669                  -1.0165436e-06
               7.8756819                  -1.0695379e-06
               7.8768964                  -1.1197533e-06
               7.8781109                  -1.1671705e-06
               7.8793259                   -1.211776e-06
               7.8805404                  -1.2535618e-06
               7.8817549                  -1.2925252e-06
               7.8829694                   -1.328669e-06
               7.8841844                  -1.3620008e-06
               7.8853989                  -1.3925335e-06
               7.8866134                  -1.4202847e-06
               7.8878279                  -1.4452766e-06
               7.8890429                   -1.467536e-06
               7.8902574                   -1.487094e-06
               7.8914719                  -1.5039859e-06
               7.8926868                   -1.518251e-06
               7.8939013                  -1.5299322e-06
               7.8951159                  -1.5390763e-06
               7.8963304                  -1.5457331e-06
               7.8975453                   -1.549956e-06
               7.8987598                  -1.5518011e-06
               7.8999743                  -1.5513275e-06
               7.9011889                  -1.5485967e-06
               7.9024038                  -1.5436729e-06
               7.9036183                   -1.536622e-06
               7.9048328                  -1.5275124e-06
               7.9060473                   -1.516414e-06
               7.9072623                  -1.5033984e-06
               7.9084768                  -1.4885385e-06
               7.9096913                  -1.4719084e-06
               7.9109063                  -1.4535832e-06
               7.9121208                  -1.4336388e-06
               7.9133353                  -1.4121517e-06
               7.9145498                   -1.389199e-06
               7.9157648                  -1.3648579e-06
               7.9169793                  -1.3392055e-06
               7.9181938                   -1.312319e-06
               7.9194083                  -1.2842754e-06
               7.9206233                  -1.2551511e-06
               7.9218378                  -1.2250221e-06
               7.9230523                  -1.1939634e-06
               7.9242673                  -1.1620494e-06
               7.9254818                  -1.1293534e-06
               7.9266963                  -1.0959477e-06
               7.9279108                  -1.0619029e-06
               7.9291258                  -1.0272888e-06
               7.9303403                  -9.9217323e-07
               7.9315548                  -9.5662267e-07
               7.9327693                  -9.2070201e-07
               7.9339843                  -8.8447416e-07
               7.9351988                  -8.4800035e-07
               7.9364133                  -8.1133982e-07
               7.9376283                  -7.7454979e-07
               7.9388428                  -7.3768553e-07
               7.9400573                  -7.0080011e-07
               7.9412718                   -6.639446e-07
               7.9424868                  -6.2716788e-07
               7.9437013                  -5.9051655e-07
               7.9449158                  -5.5403507e-07
               7.9461303                  -5.1776567e-07
               7.9473453                  -4.8174837e-07
               7.9485598                  -4.4602089e-07
               7.9497743                  -4.1061878e-07
               7.9509888                  -3.7557533e-07
               7.9522038                  -3.4092167e-07
               7.9534183                  -3.0668679e-07
               7.9546328                  -2.7289749e-07
               7.9558477                   -2.395785e-07
               7.9570622                  -2.0675247e-07
               7.9582767                  -1.7444007e-07
               7.9594913                  -1.4265999e-07
               7.9607062                    -1.11429e-07
               7.9619207                  -8.0762064e-08
               7.9631352                  -5.0672327e-08
               7.9643497                  -2.1171234e-08
               7.9655647                   7.7314137e-09
               7.9667792                    3.602738e-08
               7.9679937                   6.3709933e-08
               7.9692087                   9.0773753e-08
               7.9704232                   1.1721485e-07
               7.9716377                    1.430305e-07
               7.9728522                   1.6821915e-07
               7.9740672                   1.9278029e-07
               7.9752817                   2.1671448e-07
               7.9764962                   2.4002316e-07
               7.9777107                   2.6270857e-07
               7.9789257                   2.8477376e-07
               7.9801402                    3.062224e-07
               7.9813547                   3.2705873e-07
               7.9825697                   3.4728748e-07
               7.9837842                   3.6691384e-07
               7.9849987                   3.8594328e-07
               7.9862132                   4.0438152e-07
               7.9874282                   4.2223451e-07
               7.9886427                   4.3950826e-07
               7.9898572                    4.562088e-07
               7.9910717                   4.7234215e-07
               7.9922867                   4.8791424e-07
               7.9935012                   5.0293085e-07
               7.9947157                    5.173975e-07
               7.9959302                   5.3131947e-07
               7.9971452                   5.4470172e-07
               7.9983597                   5.5754879e-07
               7.9995742                   5.6986482e-07
               8.0007887                   5.8165352e-07
               8.0020037                   5.9291813e-07
               8.0032187                   6.0366131e-07
               8.0044327                   6.1388522e-07
               8.0056477                   6.2359146e-07
               8.0068617                     6.32781e-07
               8.0080767                   6.4145428e-07
               8.0092916                   6.4961108e-07
               8.0105057                   6.5725061e-07
               8.0117207                    6.643715e-07
               8.0129356                    6.709717e-07
               8.0141497                    6.770486e-07
               8.0153646                   6.8259908e-07
               8.0165796                   6.8761932e-07
               8.0177937                   6.9210512e-07
               8.0190086                   6.9605164e-07
               8.0202227                   6.9945361e-07
               8.0214376                   7.0230533e-07
               8.0226526                   7.0460067e-07
               8.0238667                   7.0633308e-07
               8.0250816                   7.0749576e-07
               8.0262966                   7.0808159e-07
               8.0275106                   7.0808323e-07
               8.0287256                   7.0749309e-07
               8.0299406                   7.0630358e-07
               8.0311546                   7.0450687e-07
               8.0323696                   7.0209529e-07
               8.0335836                    6.990611e-07
               8.0347986                   6.9539675e-07
               8.0360136                   6.9109478e-07
               8.0372276                   6.8614798e-07
               8.0384426                   6.8054948e-07
               8.0396576                   6.7429278e-07
               8.0408716                   6.6737175e-07
               8.0420866                   6.5978082e-07
               8.0433016                   6.5151494e-07
               8.0445156                   6.4256966e-07
               8.0457306                   6.3294129e-07
               8.0469446                   6.2262689e-07
               8.0481596                   6.1162427e-07
               8.0493746                   5.9993215e-07
               8.0505886                   5.8755018e-07
               8.0518036                   5.7447897e-07
               8.0530186                    5.607202e-07
               8.0542326                   5.4627668e-07
               8.0554476                    5.311523e-07
               8.0566626                   5.1535216e-07
               8.0578766                   4.9888263e-07
               8.0590916                   4.8175139e-07
               8.0603056                    4.639673e-07
               8.0615206                   4.4554065e-07
               8.0627356                   4.2648313e-07
               8.0639496                    4.068078e-07
               8.0651646                   3.8652914e-07
               8.0663795                   3.6566308e-07
               8.0675936                     3.44227e-07
               8.0688086                   3.2223977e-07
               8.0700226                   2.9972171e-07
               8.0712376                   2.7669458e-07
               8.0724525                    2.531817e-07
               8.0736666                   2.2920776e-07
               8.0748816                   2.0479892e-07
               8.0760965                   1.7998281e-07
               8.0773106                    1.547884e-07
               8.0785255                   1.2924608e-07
               8.0797405                   1.0338756e-07
               8.0809546                   7.7245893e-08
               8.0821695                   5.0855366e-08
               8.0833836                   2.4251502e-08
               8.0845985                  -2.5290063e-09
               8.0858135                  -2.9448348e-08
               8.0870275                  -5.6467659e-08
               8.0882425                  -8.3547079e-08
               8.0894575                  -1.1064581e-07
               8.0906715                  -1.3772224e-07
               8.0918865                  -1.6473392e-07
               8.0931015                  -1.9163772e-07
               8.0943155                  -2.1838991e-07
               8.0955305                  -2.4494622e-07
               8.0967445                  -2.7126191e-07
               8.0979595                   -2.972919e-07
               8.0991745                  -3.2299087e-07
               8.1003885                  -3.4831331e-07
               8.1016035                  -3.7321365e-07
               8.1028185                  -3.9764637e-07
               8.1040325                  -4.2156609e-07
               8.1052475                  -4.4492765e-07
               8.1064625                  -4.6768625e-07
               8.1076765                  -4.8979751e-07
               8.1088915                  -5.1121771e-07
               8.1101055                  -5.3190371e-07
               8.1113205                  -5.5181312e-07
               8.1125355                  -5.7090455e-07
               8.1137495                  -5.8913747e-07
               8.1149645                  -6.0647255e-07
               8.1161795                   -6.228716e-07
               8.1173935                  -6.3829776e-07
               8.1186085                  -6.5271558e-07
               8.1198235                  -6.6609107e-07
               8.1210375                  -6.7839193e-07
               8.1222525                  -6.8958747e-07
               8.1234665                  -6.9964881e-07
               8.1246815                  -7.0854901e-07
               8.1258965                  -7.1626312e-07
               8.1271105                  -7.2276811e-07
               8.1283255                  -7.2804318e-07
               8.1295404                  -7.3206974e-07
               8.1307545                  -7.3483142e-07
               8.1319695                  -7.3631423e-07
               8.1331844                  -7.3650665e-07
               8.1343985                  -7.3539951e-07
               8.1356134                  -7.3298622e-07
               8.1368275                  -7.2926275e-07
               8.1380424                  -7.2422762e-07
               8.1392574                  -7.1788202e-07
               8.1404715                  -7.1022987e-07
               8.1416864                  -7.0127771e-07
               8.1429014                  -6.9103476e-07
               8.1441154                  -6.7951305e-07
               8.1453304                  -6.6672726e-07
               8.1465454                  -6.5269484e-07
               8.1477594                   -6.374359e-07
               8.1489744                  -6.2097331e-07
               8.1501884                  -6.0333252e-07
               8.1514034                  -5.8454179e-07
               8.1526184                  -5.6463188e-07
               8.1538324                  -5.4363613e-07
               8.1550474                  -5.2159044e-07
               8.1562624                  -4.9853315e-07
               8.1574764                  -4.7450513e-07
               8.1586914                  -4.4954947e-07
               8.1599064                  -4.2371164e-07
               8.1611204                  -3.9703923e-07
               8.1623354                  -3.6958198e-07
               8.1635494                  -3.4139168e-07
               8.1647644                  -3.1252205e-07
               8.1659794                  -2.8302861e-07
               8.1671934                  -2.5296862e-07
               8.1684084                  -2.2240098e-07
               8.1696234                  -1.9138608e-07
               8.1708374                  -1.5998567e-07
               8.1720524                  -1.2826278e-07
               8.1732664                  -9.6281561e-08
               8.1744814                  -6.4107141e-08
               8.1756964                  -3.1805534e-08
               8.1769104                    5.565397e-10
               8.1781254                   3.2911778e-08
               8.1793404                   6.5192452e-08
               8.1805544                   9.7330535e-08
               8.1817694                   1.2925787e-07
               8.1829844                   1.6090631e-07
               8.1841984                   1.9220786e-07
               8.1854134                   2.2309487e-07
               8.1866274                   2.5350013e-07
               8.1878424                   2.8335708e-07
               8.1890574                   3.1259989e-07
               8.1902714                   3.4116374e-07
               8.1914864                   3.6898479e-07
               8.1927013                    3.960005e-07
               8.1939154                   4.2214972e-07
               8.1951303                   4.4737277e-07
               8.1963453                   4.7161168e-07
               8.1975594                   4.9481031e-07
               8.1987743                   5.1691438e-07
               8.1999884                   5.3787187e-07
               8.2012033                    5.576328e-07
               8.2024183                   5.7614966e-07
               8.2036324                   5.9337737e-07
               8.2048473                   6.0927346e-07
               8.2060623                    6.237982e-07
               8.2072763                   6.3691459e-07
               8.2084913                   6.4858858e-07
               8.2097063                   6.5878919e-07
               8.2109203                   6.6748851e-07
               8.2121353                   6.7466181e-07
               8.2133493                   6.8028766e-07
               8.2145643                   6.8434792e-07
               8.2157793                   6.8682795e-07
               8.2169933                   6.8771652e-07
               8.2182083                   6.8700592e-07
               8.2194233                     6.84692e-07
               8.2206373                   6.8077424e-07
               8.2218523                   6.7525565e-07
               8.2230673                     6.68143e-07
               8.2242813                   6.5944658e-07
               8.2254963                   6.4918044e-07
               8.2267103                   6.3736218e-07
               8.2279253                   6.2401307e-07
               8.2291403                   6.0915801e-07
               8.2303543                   5.9282547e-07
               8.2315693                   5.7504747e-07
               8.2327843                   5.5585946e-07
               8.2339983                   5.3530033e-07
               8.2352133                   5.1341237e-07
               8.2364283                   4.9024118e-07
               8.2376423                   4.6583554e-07
               8.2388573                   4.4024739e-07
               8.2400713                   4.1353164e-07
               8.2412863                   3.8574618e-07
               8.2425013                   3.5695169e-07
               8.2437153                   3.2721155e-07
               8.2449303                   2.9659174e-07
               8.2461452                   2.6516062e-07
               8.2473593                   2.3298888e-07
               8.2485743                   2.0014937e-07
               8.2497892                   1.6671693e-07
               8.2510033                   1.3276824e-07
               8.2522182                   9.8381676e-08
               8.2534323                   6.3637138e-08
               8.2546473                   2.8615851e-08
               8.2558622                  -6.5997909e-09
               8.2570763                  -4.1926398e-08
               8.2582912                  -7.7279779e-08
               8.2595062                  -1.1257513e-07
               8.2607203                  -1.4772721e-07
               8.2619352                  -1.8265055e-07
               8.2631502                  -2.1725967e-07
               8.2643642                   -2.514692e-07
               8.2655792                  -2.8519412e-07
               8.2667933                     -3.1835e-07
               8.2680082                  -3.5085313e-07
               8.2692232                  -3.8262075e-07
               8.2704372                  -4.1357123e-07
               8.2716522                  -4.4362429e-07
               8.2728672                   -4.727012e-07
               8.2740812                  -5.0072492e-07
               8.2752962                  -5.2762033e-07
               8.2765102                  -5.5331435e-07
               8.2777252                  -5.7773633e-07
               8.2789402                  -6.0081794e-07
               8.2801542                  -6.2249353e-07
               8.2813692                  -6.4270023e-07
               8.2825842                  -6.6137818e-07
               8.2837982                  -6.7847066e-07
               8.2850132                  -6.9392422e-07
               8.2862282                   -7.076888e-07
               8.2874422                  -7.1971795e-07
               8.2886572                  -7.2996892e-07
               8.2898712                  -7.3840278e-07
               8.2910862                  -7.4498456e-07
               8.2923012                  -7.4968335e-07
               8.2935152                  -7.5247237e-07
               8.2947302                  -7.5332912e-07
               8.2959452                  -7.5223545e-07
               8.2971592                  -7.4917756e-07
               8.2983742                  -7.4414623e-07
               8.2995892                   -7.371367e-07
               8.3008032                  -7.2814885e-07
               8.3020182                  -7.1718711e-07
               8.3032322                  -7.0426063e-07
               8.3044472                  -6.8938311e-07
               8.3056622                  -6.7257304e-07
               8.3068762                  -6.5385353e-07
               8.3080912                  -6.3325228e-07
               8.3093061                  -6.1080169e-07
               8.3105202                   -5.865387e-07
               8.3117352                  -5.6050476e-07
               8.3129501                  -5.3274584e-07
               8.3141642                  -5.0331232e-07
               8.3153791                  -4.7225888e-07
               8.3165932                  -4.3964445e-07
               8.3178082                  -4.0553215e-07
               8.3190231                   -3.699891e-07
               8.3202372                  -3.3308635e-07
               8.3214521                  -2.9489868e-07
               8.3226671                   -2.555046e-07
               8.3238811                  -2.1498609e-07
               8.3250961                  -1.7342845e-07
               8.3263111                  -1.3092018e-07
               8.3275251                  -8.7552806e-08
               8.3287401                  -4.3420645e-08
               8.3299541                   1.3793162e-09
               8.3311691                   4.6747669e-08
               8.3323841                   9.2582766e-08
               8.3335981                   1.3878092e-07
               8.3348131                   1.8523664e-07
               8.3360281                   2.3184285e-07
               8.3372421                   2.7849109e-07
               8.3384571                    3.250718e-07
               8.3396721                    3.714745e-07
               8.3408861                   4.1758807e-07
               8.3421011                   4.6330095e-07
               8.3433151                   5.0850144e-07
               8.3445301                   5.5307794e-07
               8.3457451                   5.9691911e-07
               8.3469591                   6.3991428e-07
               8.3481741                   6.8195357e-07
               8.3493891                   7.2292818e-07
               8.3506031                   7.6273074e-07
               8.3518181                   8.0125534e-07
               8.3530331                   8.3839802e-07
               8.3542471                   8.7405681e-07
               8.3554621                   9.0813222e-07
               8.3566761                   9.4052723e-07
               8.3578911                   9.7114764e-07
               8.3591061                   9.9990234e-07
               8.3603201                   1.0267034e-06
               8.3615351                   1.0514666e-06
               8.3627501                   1.0741112e-06
               8.3639641                   1.0945606e-06
               8.3651791                   1.1127423e-06
               8.3663931                   1.1285881e-06
               8.3676081                   1.1420342e-06
               8.3688231                   1.1530217e-06
               8.3700371                   1.1614965e-06
               8.3712521                   1.1674096e-06
                8.372467                   1.1707172e-06
               8.3736811                   1.1713806e-06
                8.374896                   1.1693671e-06
                8.376111                   1.1646491e-06
               8.3773251                    1.157205e-06
                 8.37854                   1.1470188e-06
               8.3797541                   1.1340805e-06
                8.380969                   1.1183863e-06
                8.382184                   1.0999381e-06
               8.3833981                    1.078744e-06
                8.384613                   1.0548184e-06
                8.385828                   1.0281816e-06
                8.387042                   9.9886029e-07
                8.388257                   9.6688711e-07
                8.389472                   9.3230108e-07
                8.390686                   8.9514714e-07
                8.391901                   8.5547651e-07
                8.393115                   8.1334633e-07
                 8.39433                   7.6881975e-07
                8.395545                   7.2196576e-07
                8.396759                   6.7285919e-07
                8.397974                   6.2158051e-07
                8.399189                    5.682158e-07
                8.400403                   5.1285645e-07
                8.401618                   4.5559929e-07
                8.402833                   3.9654617e-07
                8.404047                   3.3580392e-07
                8.405262                   2.7348415e-07
                8.406476                   2.0970299e-07
                8.407691                   1.4458097e-07
                8.408906                   7.8242756e-08
                 8.41012                    1.081694e-08
                8.411335                  -5.7564208e-08
                 8.41255                  -1.2676499e-07
                8.413764                  -1.9664654e-07
                8.414979                  -2.6706709e-07
                8.416194                  -3.3788223e-07
                8.417408                   -4.089452e-07
                8.418623                  -4.8010719e-07
                8.419837                  -5.5121762e-07
                8.421052                   -6.221245e-07
                8.422267                  -6.9267463e-07
                8.423481                  -7.6271408e-07
                8.424696                  -8.3208823e-07
               8.4259109                  -9.0064242e-07
                8.427125                  -9.6822203e-07
                 8.42834                   -1.034673e-06
               8.4295549                  -1.0998421e-06
                8.430769                  -1.1635768e-06
               8.4319839                  -1.2257267e-06
                8.433198                  -1.2861426e-06
                8.434413                  -1.3446777e-06
               8.4356279                  -1.4011875e-06
                8.436842                  -1.4555305e-06
               8.4380569                  -1.5075681e-06
               8.4392719                  -1.5571649e-06
                8.440486                  -1.6041896e-06
               8.4417009                  -1.6485147e-06
               8.4429159                  -1.6900173e-06
               8.4441299                  -1.7285787e-06
               8.4453449                  -1.7640854e-06
                8.446559                   -1.796429e-06
               8.4477739                  -1.8255067e-06
               8.4489889                  -1.8512213e-06
               8.4502029                  -1.8734817e-06
               8.4514179                  -1.8922027e-06
               8.4526329                   -1.907306e-06
               8.4538469                  -1.9187198e-06
               8.4550619                  -1.9263791e-06
               8.4562769                  -1.9302261e-06
               8.4574909                  -1.9302101e-06
               8.4587059                  -1.9262884e-06
               8.4599199                  -1.9184251e-06
               8.4611349                  -1.9065926e-06
               8.4623499                  -1.8907708e-06
               8.4635639                  -1.8709479e-06
               8.4647789                  -1.8471201e-06
               8.4659939                  -1.8192916e-06
               8.4672079                  -1.7874748e-06
               8.4684229                  -1.7516907e-06
               8.4696369                  -1.7119681e-06
               8.4708519                  -1.6683447e-06
               8.4720669                   -1.620866e-06
               8.4732809                  -1.5695859e-06
               8.4744959                  -1.5145669e-06
               8.4757109                  -1.4558792e-06
               8.4769249                  -1.3936016e-06
               8.4781399                  -1.3278204e-06
               8.4793549                  -1.2586304e-06
               8.4805689                  -1.1861339e-06
               8.4817839                  -1.1104408e-06
               8.4829979                  -1.0316689e-06
               8.4842129                    -9.49943e-07
               8.4854279                  -8.6539507e-07
               8.4866419                  -7.7816424e-07
               8.4878569                   -6.883962e-07
               8.4890718                   -5.962433e-07
               8.4902859                  -5.0186401e-07
               8.4915009                  -4.0542281e-07
               8.4927158                  -3.0708992e-07
               8.4939299                  -2.0704093e-07
               8.4951448                  -1.0545658e-07
               8.4963589                  -2.5223557e-09
               8.4975739                   1.0157177e-07
               8.4987888                   2.0663174e-07
               8.5000029                   3.1245972e-07
               8.5012178                   4.1885448e-07
               8.5024328                   5.2561182e-07
               8.5036469                   6.3252486e-07
               8.5048618                   7.3938452e-07
               8.5060768                    8.459798e-07
               8.5072908                   9.5209828e-07
               8.5085058                   1.0575266e-06
               8.5097198                   1.1620507e-06
               8.5109348                   1.2654564e-06
               8.5121498                   1.3675298e-06
               8.5133638                   1.4680575e-06
               8.5145788                   1.5668273e-06
               8.5157938                   1.6636286e-06
               8.5170078                   1.7582527e-06
               8.5182228                   1.8504932e-06
               8.5194378                   1.9401466e-06
               8.5206518                   2.0270129e-06
               8.5218668                   2.1108954e-06
               8.5230808                   2.1916014e-06
               8.5242958                   2.2689433e-06
               8.5255108                   2.3427378e-06
               8.5267248                   2.4128076e-06
               8.5279398                   2.4789804e-06
               8.5291548                   2.5410905e-06
               8.5303688                   2.5989782e-06
               8.5315838                   2.6524913e-06
               8.5327988                   2.7014844e-06
               8.5340128                   2.7458198e-06
               8.5352278                   2.7853675e-06
               8.5364418                   2.8200061e-06
               8.5376568                   2.8496222e-06
               8.5388718                   2.8741117e-06
               8.5400858                   2.8933791e-06
               8.5413008                   2.9073387e-06
               8.5425158                   2.9159141e-06
               8.5437298                   2.9190389e-06
               8.5449448                   2.9166565e-06
               8.5461597                   2.9087209e-06
               8.5473738                   2.8951961e-06
               8.5485888                   2.8760567e-06
               8.5498028                   2.8512882e-06
               8.5510178                   2.8208865e-06
               8.5522327                   2.7848589e-06
               8.5534468                   2.7432231e-06
               8.5546618                   2.6960086e-06
               8.5558767                   2.6432549e-06
               8.5570908                   2.5850131e-06
               8.5583057                   2.5213456e-06
               8.5595198                   2.4523254e-06
               8.5607347                   2.3780362e-06
               8.5619497                   2.2985735e-06
               8.5631638                   2.2140423e-06
               8.5643787                   2.1245594e-06
               8.5655937                   2.0302514e-06
               8.5668077                   1.9312552e-06
               8.5680227                   1.8277183e-06
               8.5692377                   1.7197978e-06
               8.5704517                   1.6076606e-06
               8.5716667                   1.4914831e-06
               8.5728807                   1.3714507e-06
               8.5740957                    1.247758e-06
               8.5753107                   1.1206079e-06
               8.5765247                   9.9021179e-07
               8.5777397                   8.5678892e-07
               8.5789547                   7.2056599e-07
               8.5801687                   5.8177693e-07
               8.5813837                   4.4066252e-07
               8.5825987                    2.974698e-07
               8.5838127                   1.5245183e-07
               8.5850277                   5.8671361e-09
               8.5862417                  -1.4202075e-07
               8.5874567                  -2.9094372e-07
               8.5886717                  -4.4062952e-07
               8.5898857                  -5.9080236e-07
               8.5911007                  -7.4118333e-07
               8.5923157                  -8.9149097e-07
               8.5935297                  -1.0414417e-06
               8.5947447                  -1.1907505e-06
               8.5959597                  -1.3391312e-06
               8.5971737                  -1.4862975e-06
               8.5983887                  -1.6319628e-06
               8.5996027                  -1.7758414e-06
               8.6008177                  -1.9176487e-06
               8.6020327                  -2.0571017e-06
               8.6032467                    -2.19392e-06
               8.6044617                  -2.3278258e-06
               8.6056767                  -2.4585449e-06
               8.6068907                  -2.5858069e-06
               8.6081057                  -2.7093458e-06
               8.6093206                   -2.828901e-06
               8.6105347                  -2.9442169e-06
               8.6117496                  -3.0550445e-06
               8.6129637                  -3.1611414e-06
               8.6141787                  -3.2622718e-06
               8.6153936                   -3.358208e-06
               8.6166077                  -3.4487302e-06
               8.6178226                  -3.5336273e-06
               8.6190376                  -3.6126969e-06
               8.6202517                  -3.6857466e-06
               8.6214666                  -3.7525936e-06
               8.6226816                  -3.8130654e-06
               8.6238956                  -3.8670005e-06
               8.6251106                  -3.9142478e-06
               8.6263247                   -3.954669e-06
               8.6275396                  -3.9881361e-06
               8.6287546                  -4.0145342e-06
               8.6299686                  -4.0337609e-06
               8.6311836                  -4.0457257e-06
               8.6323986                  -4.0503519e-06
               8.6336126                  -4.0475757e-06
               8.6348276                  -4.0373466e-06
               8.6360426                  -4.0196278e-06
               8.6372566                  -3.9943966e-06
               8.6384716                  -3.9616439e-06
               8.6396856                  -3.9213742e-06
               8.6409006                  -3.8736071e-06
               8.6421156                  -3.8183753e-06
               8.6433296                  -3.7557265e-06
               8.6445446                  -3.6857225e-06
               8.6457596                  -3.6084389e-06
               8.6469736                  -3.5239655e-06
               8.6481886                  -3.4324064e-06
               8.6494036                  -3.3338795e-06
               8.6506176                  -3.2285166e-06
               8.6518326                  -3.1164632e-06
               8.6530466                   -2.997878e-06
               8.6542616                  -2.8729332e-06
               8.6554766                  -2.7418143e-06
               8.6566906                  -2.6047192e-06
               8.6579056                  -2.4618582e-06
               8.6591206                  -2.3134539e-06
               8.6603346                  -2.1597411e-06
               8.6615496                  -2.0009657e-06
               8.6627636                  -1.8373844e-06
               8.6639786                  -1.6692652e-06
               8.6651936                  -1.4968861e-06
               8.6664076                  -1.3205347e-06
               8.6676226                  -1.1405081e-06
               8.6688375                  -9.5711209e-07
               8.6700516                   -7.706609e-07
               8.6712666                   -5.814764e-07
               8.6724815                  -3.8988767e-07
               8.6736956                  -1.9623047e-07
               8.6749105                  -8.4659746e-10
               8.6761246                   1.9591674e-07
               8.6773396                   3.9370747e-07
               8.6785545                   5.9216927e-07
               8.6797686                   7.9094235e-07
               8.6809835                   9.8966393e-07
               8.6821985                    1.187969e-06
               8.6834126                    1.385491e-06
               8.6846275                   1.5818624e-06
               8.6858425                   1.7767154e-06
               8.6870565                   1.9696827e-06
               8.6882715                    2.160398e-06
               8.6894855                    2.348497e-06
               8.6907005                   2.5336178e-06
               8.6919155                   2.7154019e-06
               8.6931295                   2.8934944e-06
               8.6943445                   3.0675451e-06
               8.6955595                   3.2372091e-06
               8.6967735                   3.4021473e-06
               8.6979885                   3.5620274e-06
               8.6992035                   3.7165239e-06
               8.7004175                   3.8653197e-06
               8.7016325                   4.0081063e-06
               8.7028465                   4.1445837e-06
               8.7040615                   4.2744618e-06
               8.7052765                   4.3974615e-06
               8.7064905                   4.5133143e-06
               8.7077055                   4.6217629e-06
               8.7089205                   4.7225622e-06
               8.7101345                   4.8154798e-06
               8.7113495                   4.9002965e-06
               8.7125645                   4.9768064e-06
               8.7137785                   5.0448175e-06
               8.7149935                   5.1041525e-06
               8.7162075                   5.1546485e-06
               8.7174225                   5.1961588e-06
               8.7186375                   5.2285518e-06
               8.7198515                   5.2517116e-06
               8.7210665                   5.2655387e-06
               8.7222815                   5.2699502e-06
               8.7234955                   5.2648797e-06
               8.7247105                   5.2502787e-06
               8.7259254                   5.2261148e-06
               8.7271395                   5.1923735e-06
               8.7283545                   5.1490574e-06
               8.7295685                   5.0961876e-06
               8.7307835                   5.0338012e-06
               8.7319984                   4.9619548e-06
               8.7332125                    4.880721e-06
               8.7344275                   4.7901913e-06
               8.7356424                   4.6904738e-06
               8.7368565                   4.5816946e-06
               8.7380714                   4.4639969e-06
               8.7392864                   4.3375408e-06
               8.7405005                    4.202504e-06
               8.7417154                   4.0590803e-06
               8.7429295                   3.9074803e-06
               8.7441444                   3.7479308e-06
               8.7453594                    3.580674e-06
               8.7465734                   3.4059681e-06
               8.7477884                   3.2240857e-06
               8.7490034                   3.0353149e-06
               8.7502174                   2.8399572e-06
               8.7514324                   2.6383284e-06
               8.7526474                   2.4307571e-06
               8.7538614                    2.217585e-06
               8.7550764                   1.9991658e-06
               8.7562904                   1.7758646e-06
               8.7575054                   1.5480575e-06
               8.7587204                   1.3161311e-06
               8.7599344                   1.0804815e-06
               8.7611494                   8.4151378e-07
               8.7623644                   5.9964134e-07
               8.7635784                   3.5528512e-07
               8.7647934                     1.08873e-07
               8.7660074                  -1.3916113e-07
               8.7672224                  -3.8837797e-07
               8.7684374                  -6.3833374e-07
               8.7696514                  -8.8858081e-07
               8.7708664                  -1.1386686e-06
               8.7720814                  -1.3881445e-06
               8.7732954                  -1.6365542e-06
               8.7745104                  -1.8834432e-06
               8.7757254                  -2.1283574e-06
               8.7769394                  -2.3708435e-06
               8.7781544                  -2.6104503e-06
               8.7793684                  -2.8467296e-06
               8.7805834                  -3.0792364e-06
               8.7817984                  -3.3075307e-06
