Time / ns                o3,3/real
               7.9194083                  -0.00048096277
               7.9206233                  -0.00047507236
               7.9218378                  -0.00046841518
               7.9230523                  -0.00046100194
               7.9242673                  -0.00045284454
               7.9254818                  -0.00044395617
               7.9266963                  -0.00043435121
               7.9279108                  -0.00042404523
               7.9291258                  -0.00041305498
               7.9303403                  -0.00040139837
               7.9315548                  -0.00038909444
               7.9327693                  -0.00037616325
               7.9339843                  -0.00036262601
               7.9351988                  -0.00034850487
               7.9364133                    -0.000333823
               7.9376283                  -0.00031860452
               7.9388428                  -0.00030287442
               7.9400573                  -0.00028665859
               7.9412718                  -0.00026998372
               7.9424868                   -0.0002528773
               7.9437013                  -0.00023536752
               7.9449158                  -0.00021748326
               7.9461303                  -0.00019925403
               7.9473453                  -0.00018070993
               7.9485598                  -0.00016188157
               7.9497743                  -0.00014280004
               7.9509888                  -0.00012349687
               7.9522038                  -0.00010400395
               7.9534183                   -8.435348e-05
               7.9546328                  -6.4577922e-05
               7.9558477                  -4.4709934e-05
               7.9570622                  -2.4782328e-05
               7.9582767                  -4.8280053e-06
               7.9594913                   1.5120102e-05
               7.9607062                   3.5029083e-05
               7.9619207                   5.4866105e-05
               7.9631352                   7.4598473e-05
               7.9643497                   9.4193674e-05
               7.9655647                   0.00011361946
               7.9667792                   0.00013284385
               7.9679937                   0.00015183527
               7.9692087                    0.0001705625
               7.9704232                   0.00018899482
               7.9716377                   0.00020710198
               7.9728522                   0.00022485436
               7.9740672                   0.00024222289
               7.9752817                   0.00025917916
               7.9764962                   0.00027569552
               7.9777107                   0.00029174503
               7.9789257                   0.00030730155
               7.9801402                   0.00032233982
               7.9813547                   0.00033683539
               7.9825697                   0.00035076478
               7.9837842                   0.00036410548
               7.9849987                   0.00037683593
               7.9862132                   0.00038893562
               7.9874282                   0.00040038512
               7.9886427                   0.00041116608
               7.9898572                   0.00042126127
               7.9910717                   0.00043065459
               7.9922867                   0.00043933114
               7.9935012                   0.00044727721
               7.9947157                   0.00045448032
               7.9959302                   0.00046092921
               7.9971452                   0.00046661388
               7.9983597                   0.00047152562
               7.9995742                     0.000475657
               8.0007887                   0.00047900187
               8.0020037                   0.00048155538
               8.0032187                   0.00048331401
               8.0044327                   0.00048427557
               8.0056477                   0.00048443914
               8.0068617                   0.00048380517
               8.0080767                   0.00048237541
               8.0092916                   0.00048015293
               8.0105057                   0.00047714211
               8.0117207                   0.00047334863
               8.0129356                   0.00046877947
               8.0141497                   0.00046344291
               8.0153646                   0.00045734845
               8.0165796                   0.00045050686
               8.0177937                   0.00044293018
               8.0190086                    0.0004346316
               8.0202227                   0.00042562556
               8.0214376                   0.00041592767
               8.0226526                   0.00040555466
               8.0238667                   0.00039452434
               8.0250816                   0.00038285568
               8.0262966                   0.00037056865
               8.0275106                   0.00035768427
               8.0287256                   0.00034422454
               8.0299406                   0.00033021241
               8.0311546                   0.00031567173
               8.0323696                   0.00030062723
               8.0335836                   0.00028510447
               8.0347986                   0.00026912981
               8.0360136                   0.00025273033
               8.0372276                   0.00023593384
               8.0384426                   0.00021876875
               8.0396576                   0.00020126411
               8.0408716                   0.00018344951
               8.0420866                   0.00016535504
               8.0433016                   0.00014701126
               8.0445156                    0.0001284491
               8.0457306                   0.00010969986
               8.0469446                   9.0795103e-05
               8.0481596                   7.1766655e-05
               8.0493746                   5.2646516e-05
               8.0505886                   3.3466808e-05
               8.0518036                   1.4259729e-05
               8.0530186                  -4.9425053e-06
               8.0542326                  -2.4107718e-05
               8.0554476                  -4.3203829e-05
               8.0566626                  -6.2198902e-05
               8.0578766                  -8.1061211e-05
               8.0590916                  -9.9759294e-05
               8.0603056                    -0.000118262
               8.0615206                  -0.00013653853
               8.0627356                  -0.00015455853
               8.0639496                   -0.0001722921
               8.0651646                  -0.00018970988
               8.0663795                  -0.00020678306
               8.0675936                  -0.00022348348
               8.0688086                  -0.00023978364
               8.0700226                  -0.00025565675
               8.0712376                  -0.00027107677
               8.0724525                   -0.0002860185
               8.0736666                  -0.00030045758
               8.0748816                  -0.00031437053
               8.0760965                  -0.00032773477
               8.0773106                  -0.00034052873
               8.0785255                  -0.00035273182
               8.0797405                  -0.00036432449
               8.0809546                  -0.00037528825
               8.0821695                  -0.00038560573
               8.0833836                  -0.00039526063
               8.0845985                  -0.00040423783
               8.0858135                   -0.0004125234
               8.0870275                  -0.00042010454
               8.0882425                  -0.00042696972
               8.0894575                  -0.00043310865
               8.0906715                  -0.00043851224
               8.0918865                  -0.00044317267
               8.0931015                  -0.00044708338
               8.0943155                  -0.00045023911
               8.0955305                  -0.00045263584
               8.0967445                  -0.00045427089
               8.0979595                  -0.00045514284
               8.0991745                  -0.00045525155
               8.1003885                  -0.00045459819
               8.1016035                   -0.0004531852
               8.1028185                  -0.00045101627
               8.1040325                   -0.0004480964
               8.1052475                  -0.00044443182
               8.1064625                  -0.00044002998
               8.1076765                  -0.00043489962
               8.1088915                  -0.00042905062
               8.1101055                  -0.00042249411
               8.1113205                  -0.00041524236
               8.1125355                  -0.00040730883
               8.1137495                  -0.00039870807
               8.1149645                   -0.0003894557
               8.1161795                  -0.00037956849
               8.1173935                  -0.00036906419
               8.1186085                   -0.0003579616
               8.1198235                  -0.00034628049
               8.1210375                  -0.00033404157
               8.1222525                  -0.00032126645
               8.1234665                  -0.00030797764
               8.1246815                  -0.00029419846
               8.1258965                  -0.00027995303
               8.1271105                  -0.00026526625
               8.1283255                  -0.00025016369
               8.1295404                  -0.00023467162
               8.1307545                  -0.00021881693
               8.1319695                  -0.00020262707
               8.1331844                  -0.00018613003
               8.1343985                  -0.00016935427
               8.1356134                  -0.00015232872
               8.1368275                  -0.00013508266
               8.1380424                  -0.00011764573
               8.1392574                  -0.00010004782
               8.1404715                  -8.2319093e-05
               8.1416864                  -6.4489868e-05
               8.1429014                  -4.6590612e-05
               8.1441154                  -2.8651852e-05
               8.1453304                  -1.0704147e-05
               8.1465454                   7.2219736e-06
               8.1477594                    2.509606e-05
               8.1489744                   4.2887797e-05
               8.1501884                   6.0567058e-05
               8.1514034                   7.8103949e-05
               8.1526184                   9.5468873e-05
               8.1538324                   0.00011263257
               8.1550474                   0.00012956616
               8.1562624                   0.00014624125
               8.1574764                   0.00016262989
               8.1586914                   0.00017870471
               8.1599064                   0.00019443889
               8.1611204                   0.00020980628
               8.1623354                    0.0002247814
               8.1635494                   0.00023933947
               8.1647644                    0.0002534565
               8.1659794                   0.00026710934
               8.1671934                   0.00028027565
               8.1684084                   0.00029293395
               8.1696234                   0.00030506376
               8.1708374                   0.00031664551
               8.1720524                   0.00032766064
               8.1732664                    0.0003380916
               8.1744814                   0.00034792192
               8.1756964                   0.00035713613
               8.1769104                   0.00036571998
               8.1781254                   0.00037366027
               8.1793404                   0.00038094498
               8.1805544                   0.00038756322
               8.1817694                   0.00039350535
               8.1829844                   0.00039876287
               8.1841984                   0.00040332851
               8.1854134                    0.0004071962
               8.1866274                    0.0004103611
               8.1878424                   0.00041281965
               8.1890574                   0.00041456945
               8.1902714                   0.00041560939
               8.1914864                   0.00041593955
               8.1927013                   0.00041556126
               8.1939154                   0.00041447705
               8.1951303                   0.00041269069
               8.1963453                   0.00041020714
               8.1975594                   0.00040703255
               8.1987743                   0.00040317423
               8.1999884                   0.00039864064
               8.2012033                   0.00039344141
               8.2024183                   0.00038758724
               8.2036324                   0.00038108998
               8.2048473                   0.00037396248
               8.2060623                   0.00036621871
               8.2072763                   0.00035787356
               8.2084913                   0.00034894302
               8.2097063                   0.00033944394
               8.2109203                    0.0003293941
               8.2121353                   0.00031881221
               8.2133493                   0.00030771783
               8.2145643                    0.0002961313
               8.2157793                   0.00028407376
               8.2169933                   0.00027156706
               8.2182083                   0.00025863381
               8.2194233                   0.00024529724
               8.2206373                    0.0002315812
               8.2218523                   0.00021751013
               8.2230673                   0.00020310897
               8.2242813                    0.0001884032
               8.2254963                   0.00017341871
               8.2267103                   0.00015818182
               8.2279253                   0.00014271919
               8.2291403                   0.00012705778
               8.2303543                   0.00011122482
               8.2315693                   9.5247786e-05
               8.2327843                   7.9154299e-05
               8.2339983                   6.2972118e-05
               8.2352133                   4.6729081e-05
               8.2364283                   3.0453066e-05
               8.2376423                   1.4171932e-05
               8.2388573                  -2.0865136e-06
               8.2400713                  -1.8294573e-05
               8.2412863                  -3.4424695e-05
               8.2425013                  -5.0449522e-05
               8.2437153                  -6.6341941e-05
               8.2449303                  -8.2075123e-05
               8.2461452                  -9.7622564e-05
               8.2473593                  -0.00011295814
               8.2485743                  -0.00012805613
               8.2497892                  -0.00014289129
               8.2510033                  -0.00015743887
               8.2522182                  -0.00017167466
               8.2534323                  -0.00018557503
               8.2546473                  -0.00019911697
               8.2558622                  -0.00021227814
               8.2570763                  -0.00022503689
               8.2582912                   -0.0002373723
               8.2595062                  -0.00024926421
               8.2607203                  -0.00026069328
               8.2619352                  -0.00027164104
               8.2631502                  -0.00028208978
               8.2643642                   -0.0002920228
               8.2655792                  -0.00030142427
               8.2667933                  -0.00031027928
               8.2680082                  -0.00031857396
               8.2692232                  -0.00032629541
               8.2704372                  -0.00033343176
               8.2716522                  -0.00033997218
               8.2728672                  -0.00034590685
               8.2740812                  -0.00035122712
               8.2752962                  -0.00035592538
               8.2765102                  -0.00035999512
               8.2777252                  -0.00036343091
               8.2789402                  -0.00036622852
               8.2801542                  -0.00036838482
               8.2813692                  -0.00036989778
               8.2825842                  -0.00037076653
               8.2837982                  -0.00037099133
               8.2850132                  -0.00037057357
               8.2862282                  -0.00036951579
               8.2874422                   -0.0003678216
               8.2886572                   -0.0003654958
               8.2898712                  -0.00036254423
               8.2910862                  -0.00035897386
               8.2923012                  -0.00035479269
               8.2935152                  -0.00035000982
               8.2947302                  -0.00034463539
               8.2959452                  -0.00033868055
               8.2971592                  -0.00033215742
               8.2983742                  -0.00032507913
               8.2995892                  -0.00031745975
               8.3008032                  -0.00030931423
               8.3020182                  -0.00030065846
               8.3032322                  -0.00029150915
               8.3044472                  -0.00028188384
               8.3056622                  -0.00027180088
               8.3068762                  -0.00026127932
               8.3080912                  -0.00025033898
               8.3093061                  -0.00023900035
               8.3105202                  -0.00022728453
               8.3117352                  -0.00021521322
               8.3129501                   -0.0002028087
               8.3141642                  -0.00019009375
               8.3153791                   -0.0001770916
               8.3165932                  -0.00016382594
               8.3178082                  -0.00015032082
               8.3190231                  -0.00013660063
               8.3202372                  -0.00012269006
               8.3214521                  -0.00010861404
               8.3226671                  -9.4397699e-05
               8.3238811                  -8.0066326e-05
               8.3250961                  -6.5645319e-05
               8.3263111                  -5.1160147e-05
               8.3275251                  -3.6636287e-05
               8.3287401                  -2.2099202e-05
               8.3299541                  -7.5742801e-06
               8.3311691                   6.9132066e-06
               8.3323841                   2.1338143e-05
               8.3335981                   3.5675614e-05
               8.3348131                   4.9900944e-05
               8.3360281                   6.3989748e-05
               8.3372421                   7.7917961e-05
               8.3384571                   9.1661888e-05
               8.3396721                   0.00010519824
               8.3408861                   0.00011850418
               8.3421011                   0.00013155732
               8.3433151                   0.00014433582
               8.3445301                   0.00015681838
               8.3457451                   0.00016898429
               8.3469591                   0.00018081345
               8.3481741                   0.00019228645
               8.3493891                   0.00020338448
               8.3506031                   0.00021408951
               8.3518181                   0.00022438423
               8.3530331                   0.00023425209
               8.3542471                   0.00024367732
               8.3554621                   0.00025264497
               8.3566761                   0.00026114093
               8.3578911                   0.00026915196
               8.3591061                    0.0002766657
               8.3603201                   0.00028367064
               8.3615351                    0.0002901562
               8.3627501                   0.00029611273
               8.3639641                   0.00030153157
               8.3651791                   0.00030640495
               8.3663931                   0.00031072606
               8.3676081                   0.00031448909
               8.3688231                   0.00031768924
               8.3700371                   0.00032032264
               8.3712521                   0.00032238642
                8.372467                   0.00032387872
               8.3736811                   0.00032479866
                8.374896                   0.00032514639
                8.376111                   0.00032492302
               8.3773251                   0.00032413064
                 8.37854                   0.00032277234
               8.3797541                   0.00032085218
                8.380969                   0.00031837518
                8.382184                   0.00031534737
               8.3833981                   0.00031177566
                8.384613                   0.00030766791
                8.385828                   0.00030303292
                8.387042                   0.00029788038
                8.388257                   0.00029222085
                8.389472                   0.00028606577
                8.390686                   0.00027942742
                8.391901                    0.0002723189
                8.393115                   0.00026475411
                 8.39433                   0.00025674773
                8.395545                   0.00024831516
                8.396759                   0.00023947252
                8.397974                   0.00023023663
                8.399189                   0.00022062496
                8.400403                   0.00021065562
                8.401618                   0.00020034728
                8.402833                   0.00018971918
                8.404047                    0.0001787911
                8.405262                   0.00016758329
                8.406476                   0.00015611644
                8.407691                   0.00014441166
                8.408906                   0.00013249044
                 8.41012                   0.00012037458
                8.411335                   0.00010808618
                 8.41255                   9.5647614e-05
                8.413764                   8.3081439e-05
                8.414979                   7.0410395e-05
                8.416194                   5.7657351e-05
                8.417408                   4.4845263e-05
                8.418623                   3.1997122e-05
                8.419837                   1.9135932e-05
                8.421052                   6.2846557e-06
                8.422267                  -6.5338263e-06
                8.423481                  -1.9296753e-05
                8.424696                  -3.1981526e-05
               8.4259109                  -4.4565753e-05
                8.427125                  -5.7027282e-05
                 8.42834                  -6.9344242e-05
               8.4295549                  -8.1495091e-05
                8.430769                  -9.3458642e-05
               8.4319839                   -0.0001052141
                8.433198                  -0.00011674112
                8.434413                   -0.0001280198
               8.4356279                  -0.00013903077
                8.436842                  -0.00014975519
               8.4380569                  -0.00016017476
               8.4392719                  -0.00017027183
                8.440486                  -0.00018002934
               8.4417009                  -0.00018943091
               8.4429159                  -0.00019846084
               8.4441299                  -0.00020710415
               8.4453449                  -0.00021534659
                8.446559                  -0.00022317466
               8.4477739                  -0.00023057566
               8.4489889                  -0.00023753769
               8.4502029                  -0.00024404966
               8.4514179                  -0.00025010132
               8.4526329                  -0.00025568329
               8.4538469                  -0.00026078703
               8.4550619                   -0.0002654049
               8.4562769                  -0.00026953014
               8.4574909                  -0.00027315691
               8.4587059                  -0.00027628025
               8.4599199                  -0.00027889613
               8.4611349                  -0.00028100144
               8.4623499                  -0.00028259397
               8.4635639                  -0.00028367247
               8.4647789                  -0.00028423659
               8.4659939                  -0.00028428689
               8.4672079                  -0.00028382483
               8.4684229                  -0.00028285285
               8.4696369                  -0.00028137423
               8.4708519                  -0.00027939319
               8.4720669                   -0.0002769148
               8.4732809                  -0.00027394501
               8.4744959                  -0.00027049068
               8.4757109                  -0.00026655948
               8.4769249                  -0.00026215991
               8.4781399                  -0.00025730129
               8.4793549                  -0.00025199377
               8.4805689                  -0.00024624824
               8.4817839                  -0.00024007636
               8.4829979                  -0.00023349056
               8.4842129                  -0.00022650394
               8.4854279                  -0.00021913031
               8.4866419                  -0.00021138412
               8.4878569                  -0.00020328049
               8.4890718                  -0.00019483514
               8.4902859                  -0.00018606435
               8.4915009                  -0.00017698496
               8.4927158                  -0.00016761434
               8.4939299                  -0.00015797032
               8.4951448                  -0.00014807119
               8.4963589                  -0.00013793568
               8.4975739                  -0.00012758288
               8.4987888                  -0.00011703224
               8.5000029                  -0.00010630351
               8.5012178                  -9.5416741e-05
               8.5024328                  -8.4392203e-05
               8.5036469                  -7.3250383e-05
               8.5048618                  -6.2011917e-05
               8.5060768                  -5.0697578e-05
               8.5072908                  -3.9328224e-05
               8.5085058                  -2.7924762e-05
               8.5097198                  -1.6508111e-05
               8.5109348                  -5.0991621e-06
               8.5121498                   6.2812596e-06
               8.5133638                   1.7612436e-05
               8.5145788                   2.8873788e-05
               8.5157938                   4.0044921e-05
               8.5170078                   5.1105661e-05
               8.5182228                   6.2036081e-05
               8.5194378                   7.2816561e-05
               8.5206518                   8.3427796e-05
               8.5218668                   9.3850846e-05
               8.5230808                   0.00010406717
               8.5242958                   0.00011405867
               8.5255108                   0.00012380769
               8.5267248                   0.00013329709
               8.5279398                   0.00014251024
               8.5291548                   0.00015143109
               8.5303688                   0.00016004415
               8.5315838                   0.00016833455
               8.5327988                   0.00017628806
               8.5340128                   0.00018389111
               8.5352278                   0.00019113084
               8.5364418                   0.00019799505
               8.5376568                   0.00020447231
               8.5388718                   0.00021055191
               8.5400858                   0.00021622391
               8.5413008                   0.00022147916
               8.5425158                   0.00022630929
               8.5437298                   0.00023070675
               8.5449448                    0.0002346648
               8.5461597                   0.00023817753
               8.5473738                   0.00024123985
               8.5485888                   0.00024384752
               8.5498028                   0.00024599716
               8.5510178                   0.00024768623
               8.5522327                   0.00024891301
               8.5534468                   0.00024967667
               8.5546618                   0.00024997722
               8.5558767                   0.00024981549
               8.5570908                   0.00024919317
               8.5583057                   0.00024811277
               8.5595198                   0.00024657763
               8.5607347                   0.00024459194
               8.5619497                   0.00024216062
               8.5631638                   0.00023928944
               8.5643787                   0.00023598493
               8.5655937                   0.00023225442
               8.5668077                   0.00022810593
               8.5680227                   0.00022354825
               8.5692377                    0.0002185909
               8.5704517                   0.00021324404
               8.5716667                   0.00020751858
               8.5728807                   0.00020142601
               8.5740957                   0.00019497851
               8.5753107                   0.00018818883
               8.5765247                   0.00018107034
               8.5777397                   0.00017363693
               8.5789547                   0.00016590304
               8.5801687                   0.00015788362
               8.5813837                   0.00014959411
               8.5825987                   0.00014105039
               8.5838127                   0.00013226876
               8.5850277                   0.00012326591
               8.5862417                   0.00011405891
               8.5874567                   0.00010466515
               8.5886717                    9.510231e-05
               8.5898857                   8.5388383e-05
               8.5911007                   7.5541568e-05
               8.5923157                    6.558028e-05
               8.5935297                   5.5523109e-05
               8.5947447                   4.5388784e-05
               8.5959597                   3.5196146e-05
               8.5971737                   2.4964113e-05
               8.5983887                    1.471164e-05
               8.5996027                   4.4576955e-06
               8.6008177                  -5.7787784e-06
               8.6020327                  -1.5978898e-05
               8.6032467                  -2.6123871e-05
               8.6044617                  -3.6195033e-05
               8.6056767                  -4.6173875e-05
               8.6068907                  -5.6042085e-05
               8.6081057                  -6.5781569e-05
               8.6093206                  -7.5374497e-05
               8.6105347                  -8.4803331e-05
               8.6117496                  -9.4050847e-05
               8.6129637                  -0.00010310019
               8.6141787                  -0.00011193486
               8.6153936                   -0.0001205388
               8.6166077                   -0.0001288964
               8.6178226                  -0.00013699249
               8.6190376                  -0.00014481244
               8.6202517                  -0.00015234214
               8.6214666                  -0.00015956801
               8.6226816                  -0.00016647708
               8.6238956                  -0.00017305698
               8.6251106                  -0.00017929597
               8.6263247                  -0.00018518294
               8.6275396                  -0.00019070749
               8.6287546                  -0.00019585987
               8.6299686                   -0.0002006311
               8.6311836                  -0.00020501285
               8.6323986                   -0.0002089976
               8.6336126                  -0.00021257857
               8.6348276                  -0.00021574974
               8.6360426                  -0.00021850587
               8.6372566                  -0.00022084253
               8.6384716                  -0.00022275608
               8.6396856                  -0.00022424367
               8.6409006                   -0.0002253033
               8.6421156                  -0.00022593376
               8.6433296                  -0.00022613465
               8.6445446                  -0.00022590639
               8.6457596                  -0.00022525023
               8.6469736                  -0.00022416821
               8.6481886                  -0.00022266318
               8.6494036                  -0.00022073879
               8.6506176                  -0.00021839949
               8.6518326                  -0.00021565051
               8.6530466                  -0.00021249782
               8.6542616                  -0.00020894817
               8.6554766                  -0.00020500904
               8.6566906                  -0.00020068864
               8.6579056                  -0.00019599586
               8.6591206                  -0.00019094032
               8.6603346                  -0.00018553228
               8.6615496                  -0.00017978264
               8.6627636                  -0.00017370294
               8.6639786                   -0.0001673053
               8.6651936                  -0.00016060243
               8.6664076                  -0.00015360757
               8.6676226                   -0.0001463345
               8.6688375                  -0.00013879746
               8.6700516                  -0.00013101118
               8.6712666                  -0.00012299082
               8.6724815                  -0.00011475194
               8.6736956                  -0.00010631046
               8.6749105                  -9.7682663e-05
               8.6761246                  -8.8885135e-05
               8.6773396                   -7.993474e-05
               8.6785545                  -7.0848582e-05
               8.6797686                  -6.1643994e-05
               8.6809835                   -5.233847e-05
               8.6821985                  -4.2949665e-05
               8.6834126                  -3.3495344e-05
               8.6846275                  -2.3993362e-05
               8.6858425                  -1.4461617e-05
               8.6870565                   -4.918028e-06
               8.6882715                   4.6195009e-06
               8.6894855                   1.4133116e-05
               8.6907005                   2.3605038e-05
               8.6919155                   3.3017601e-05
               8.6931295                   4.2353284e-05
               8.6943445                   5.1594729e-05
               8.6955595                   6.0724789e-05
               8.6967735                    6.972655e-05
               8.6979885                   7.8583354e-05
               8.6992035                   8.7278837e-05
               8.7004175                   9.5796961e-05
               8.7016325                   0.00010412202
               8.7028465                    0.0001122387
               8.7040615                   0.00012013207
               8.7052765                   0.00012778763
               8.7064905                   0.00013519134
               8.7077055                   0.00014232962
               8.7089205                   0.00014918939
               8.7101345                   0.00015575811
               8.7113495                   0.00016202376
               8.7125645                   0.00016797488
               8.7137785                   0.00017360061
               8.7149935                    0.0001788907
               8.7162075                   0.00018383548
               8.7174225                   0.00018842595
               8.7186375                   0.00019265378
               8.7198515                   0.00019651126
               8.7210665                   0.00019999139
               8.7222815                   0.00020308788
               8.7234955                   0.00020579512
               8.7247105                   0.00020810823
               8.7259254                   0.00021002306
               8.7271395                    0.0002115362
               8.7283545                   0.00021264497
               8.7295685                   0.00021334746
               8.7307835                    0.0002136425
               8.7319984                    0.0002135297
               8.7332125                   0.00021300939
               8.7344275                    0.0002120827
               8.7356424                   0.00021075149
               8.7368565                    0.0002090184
               8.7380714                   0.00020688682
               8.7392864                    0.0002043609
               8.7405005                   0.00020144551
               8.7417154                   0.00019814627
               8.7429295                   0.00019446954
               8.7441444                   0.00019042236
               8.7453594                   0.00018601252
               8.7465734                   0.00018124846
               8.7477884                   0.00017613931
               8.7490034                   0.00017069488
               8.7502174                    0.0001649256
               8.7514324                   0.00015884252
               8.7526474                    0.0001524573
               8.7538614                   0.00014578219
               8.7550764                   0.00013882999
               8.7562904                     0.000131614
               8.7575054                   0.00012414808
               8.7587204                   0.00011644655
               8.7599344                   0.00010852418
               8.7611494                   0.00010039617
               8.7623644                   9.2078088e-05
               8.7635784                    8.358591e-05
               8.7647934                   7.4935917e-05
               8.7660074                   6.6144697e-05
               8.7672224                   5.7229106e-05
               8.7684374                   4.8206235e-05
               8.7696514                   3.9093375e-05
               8.7708664                   2.9907984e-05
               8.7720814                   2.0667652e-05
               8.7732954                   1.1390066e-05
               8.7745104                   2.0929729e-06
               8.7757254                   -7.205851e-06
               8.7769394                  -1.6488641e-05
               8.7781544                  -2.5737671e-05
               8.7793684                  -3.4935296e-05
               8.7805834                  -4.4063981e-05
               8.7817984                  -5.3106342e-05
               8.7830124                  -6.2045176e-05
               8.7842274                  -7.0863483e-05
               8.7854424                  -7.9544523e-05
               8.7866564                  -8.8071829e-05
               8.7878714                  -9.6429249e-05
               8.7890863                  -0.00010460096
               8.7903004                  -0.00011257151
               8.7915154                  -0.00012032587
               8.7927294                  -0.00012784939
               8.7939444                  -0.00013512792
               8.7951593                  -0.00014214776
               8.7963734                  -0.00014889575
               8.7975883                  -0.00015535922
               8.7988033                  -0.00016152604
               8.8000174                   -0.0001673847
               8.8012323                  -0.00017292424
               8.8024473                  -0.00017813432
               8.8036613                  -0.00018300524
               8.8048763                  -0.00018752793
               8.8060904                  -0.00019169398
               8.8073053                  -0.00019549565
               8.8085203                   -0.0001989259
               8.8097343                  -0.00020197837
               8.8109493                  -0.00020464741
               8.8121643                  -0.00020692807
               8.8133783                  -0.00020881616
               8.8145933                  -0.00021030816
               8.8158083                  -0.00021140136
               8.8170223                  -0.00021209371
               8.8182373                  -0.00021238394
               8.8194513                  -0.00021227151
               8.8206663                   -0.0002117566
               8.8218813                  -0.00021084018
               8.8230953                   -0.0002095239
               8.8243103                  -0.00020781018
               8.8255253                  -0.00020570215
               8.8267393                  -0.00020320366
               8.8279543                  -0.00020031928
               8.8291693                  -0.00019705429
               8.8303833                  -0.00019341467
               8.8315983                  -0.00018940706
               8.8328123                  -0.00018503881
               8.8340273                  -0.00018031792
               8.8352423                  -0.00017525304
               8.8364563                  -0.00016985345
               8.8376713                  -0.00016412906
               8.8388863                  -0.00015809038
               8.8401003                  -0.00015174849
               8.8413153                  -0.00014511507
               8.8425303                  -0.00013820232
               8.8437443                  -0.00013102296
               8.8449593                  -0.00012359023
               8.8461733                  -0.00011591786
               8.8473883                  -0.00010802004
               8.8486032                  -9.9911362e-05
               8.8498173                  -9.1606853e-05
               8.8510323                  -8.3121922e-05
               8.8522472                  -7.4472337e-05
               8.8534613                  -6.5674176e-05
               8.8546762                  -5.6743836e-05
               8.8558903                   -4.769798e-05
               8.8571053                  -3.8553506e-05
               8.8583202                  -2.9327526e-05
               8.8595343                  -2.0037331e-05
               8.8607492                  -1.0700356e-05
               8.8619642                  -1.3341569e-06
               8.8631783                   8.0436321e-06
               8.8643932                   1.7415328e-05
               8.8656082                   2.6763231e-05
               8.8668222                   3.6069658e-05
               8.8680372                   4.5316978e-05
               8.8692513                   5.4487649e-05
               8.8704662                    6.356425e-05
               8.8716812                   7.2529503e-05
               8.8728952                   8.1366328e-05
               8.8741102                    9.005786e-05
               8.8753252                   9.8587494e-05
               8.8765392                   0.00010693891
               8.8777542                   0.00011509611
