Time / ns                o3,2/real
               9.8941727                  -5.6657096e-05
               9.8961344                  -5.9077971e-05
               9.8980961                   -6.120708e-05
               9.9000568                  -6.3034706e-05
               9.9020185                  -6.4552645e-05
               9.9039803                  -6.5754219e-05
                9.905942                  -6.6634326e-05
               9.9079037                  -6.7189445e-05
               9.9098654                  -6.7417663e-05
               9.9118271                  -6.7318673e-05
               9.9137878                  -6.6893772e-05
               9.9157495                  -6.6145862e-05
               9.9177113                   -6.507941e-05
                9.919673                  -6.3700449e-05
               9.9216347                  -6.2016523e-05
               9.9235964                  -6.0036662e-05
               9.9255581                  -5.7771311e-05
               9.9275188                  -5.5232296e-05
               9.9294806                  -5.2432759e-05
               9.9314423                  -4.9387083e-05
                9.933404                  -4.6110821e-05
               9.9353657                   -4.262061e-05
               9.9373274                    -3.89341e-05
               9.9392891                  -3.5069854e-05
               9.9412498                   -3.104725e-05
               9.9432116                  -2.6886391e-05
               9.9451733                  -2.2608003e-05
                9.947135                  -1.8233321e-05
               9.9490967                  -1.3784003e-05
               9.9510584                  -9.2820019e-06
               9.9530201                  -4.7494632e-06
               9.9549809                  -2.0861899e-07
               9.9569426                   4.3183259e-06
               9.9589043                   8.8093029e-06
                9.960866                   1.3242488e-05
               9.9628277                   1.7596405e-05
               9.9647894                   2.1850035e-05
               9.9667511                   2.5982923e-05
               9.9687119                   2.9975261e-05
               9.9706736                   3.3808003e-05
               9.9726353                   3.7462942e-05
                9.974597                   4.0922801e-05
               9.9765587                   4.4171327e-05
               9.9785204                   4.7193345e-05
               9.9804821                   4.9974857e-05
               9.9824429                   5.2503074e-05
               9.9844046                   5.4766511e-05
               9.9863663                   5.6755016e-05
                9.988328                   5.8459824e-05
               9.9902897                   5.9873593e-05
               9.9922514                   6.0990442e-05
               9.9942131                   6.1805971e-05
               9.9961739                   6.2317267e-05
               9.9981356                   6.2522937e-05
               10.000097                   6.2423096e-05
               10.002059                   6.2019368e-05
               10.004021                   6.1314851e-05
               10.005982                   6.0314134e-05
               10.007944                   5.9023238e-05
               10.009905                   5.7449597e-05
               10.011867                    5.560201e-05
               10.013828                   5.3490596e-05
                10.01579                   5.1126739e-05
               10.017752                    4.852303e-05
               10.019713                   4.5693192e-05
               10.021675                   4.2652016e-05
               10.023636                   3.9415278e-05
               10.025598                   3.5999667e-05
               10.027559                   3.2422686e-05
               10.029521                   2.8702567e-05
               10.031483                   2.4858187e-05
               10.033444                   2.0908963e-05
               10.035406                   1.6874745e-05
               10.037368                   1.2775736e-05
               10.039329                   8.6323735e-06
                10.04129                   4.4652365e-06
               10.043252                   2.9494038e-07
               10.045214                  -3.8579678e-06
               10.047175                   -7.973108e-06
               10.049137                   -1.203037e-05
               10.051099                  -1.6010012e-05
                10.05306                  -1.9892754e-05
               10.055021                  -2.3659877e-05
               10.056983                  -2.7293314e-05
               10.058945                  -3.0775725e-05
               10.060906                  -3.4090597e-05
               10.062868                  -3.7222311e-05
                10.06483                  -4.0156228e-05
               10.066791                  -4.2878746e-05
               10.068752                  -4.5377361e-05
               10.070714                   -4.764074e-05
               10.072676                  -4.9658764e-05
               10.074637                  -5.1422569e-05
               10.076599                  -5.2924595e-05
               10.078561                  -5.4158609e-05
               10.080522                  -5.5119734e-05
               10.082483                  -5.5804474e-05
               10.084445                  -5.6210716e-05
               10.086407                  -5.6337736e-05
               10.088368                  -5.6186214e-05
                10.09033                  -5.5758199e-05
               10.092292                  -5.5057109e-05
               10.094253                  -5.4087704e-05
               10.096214                  -5.2856059e-05
               10.098176                  -5.1369527e-05
               10.100138                  -4.9636699e-05
               10.102099                  -4.7667356e-05
               10.104061                  -4.5472403e-05
               10.106023                  -4.3063832e-05
               10.107984                  -4.0454641e-05
               10.109945                  -3.7658767e-05
               10.111907                  -3.4691016e-05
               10.113869                  -3.1566997e-05
                10.11583                  -2.8303008e-05
               10.117792                  -2.4915984e-05
               10.119754                  -2.1423393e-05
               10.121715                  -1.7843151e-05
               10.123676                   -1.419353e-05
               10.125638                  -1.0493064e-05
                 10.1276                  -6.7604547e-06
               10.129561                  -3.0144811e-06
               10.131523                   7.2610135e-07
               10.133485                   4.4426497e-06
               10.135446                   8.1167291e-06
               10.137407                   1.1730202e-05
               10.139369                   1.5265321e-05
               10.141331                   1.8704814e-05
               10.143292                   2.2031971e-05
               10.145254                   2.5230718e-05
               10.147216                   2.8285709e-05
               10.149177                   3.1182382e-05
               10.151138                    3.390705e-05
                 10.1531                   3.6446942e-05
               10.155062                   3.8790284e-05
               10.157023                   4.0926345e-05
               10.158985                   4.2845477e-05
               10.160947                   4.4539182e-05
               10.162908                   4.6000128e-05
               10.164869                   4.7222191e-05
               10.166831                   4.8200476e-05
               10.168793                   4.8931339e-05
               10.170754                   4.9412396e-05
               10.172716                   4.9642545e-05
               10.174678                    4.962194e-05
               10.176639                   4.9352006e-05
                 10.1786                   4.8835409e-05
               10.180562                   4.8076054e-05
               10.182524                   4.7079058e-05
               10.184485                   4.5850698e-05
               10.186447                   4.4398403e-05
               10.188409                   4.2730684e-05
                10.19037                   4.0857107e-05
               10.192331                   3.8788228e-05
               10.194293                   3.6535548e-05
               10.196255                   3.4111432e-05
               10.198216                   3.1529056e-05
               10.200178                   2.8802331e-05
                10.20214                   2.5945832e-05
               10.204101                   2.2974717e-05
               10.206062                   1.9904652e-05
               10.208024                    1.675173e-05
               10.209986                   1.3532383e-05
               10.211947                   1.0263298e-05
               10.213909                   6.9613343e-06
               10.215871                   3.6434349e-06
               10.217832                   3.2653907e-07
               10.219793                  -2.9725018e-06
               10.221755                  -6.2370091e-06
               10.223717                  -9.4505631e-06
               10.225678                  -1.2597082e-05
                10.22764                  -1.5660906e-05
               10.229602                   -1.862687e-05
               10.231563                  -2.1480382e-05
               10.233524                  -2.4207497e-05
               10.235486                  -2.6794974e-05
               10.237448                  -2.9230359e-05
               10.239409                  -3.1502022e-05
               10.241371                   -3.359923e-05
               10.243333                  -3.5512192e-05
               10.245294                  -3.7232101e-05
               10.247255                  -3.8751179e-05
               10.249217                  -4.0062714e-05
               10.251179                  -4.1161082e-05
                10.25314                  -4.2041778e-05
               10.255102                  -4.2701424e-05
               10.257064                  -4.3137803e-05
               10.259025                  -4.3349832e-05
               10.260986                  -4.3337597e-05
               10.262948                  -4.3102325e-05
                10.26491                  -4.2646385e-05
               10.266871                  -4.1973253e-05
               10.268833                  -4.1087518e-05
               10.270795                  -3.9994833e-05
               10.272756                  -3.8701884e-05
               10.274717                  -3.7216359e-05
               10.276679                  -3.5546891e-05
               10.278641                  -3.3703025e-05
               10.280602                  -3.1695159e-05
               10.282564                  -2.9534487e-05
               10.284526                  -2.7232938e-05
               10.286487                  -2.4803108e-05
               10.288448                    -2.22582e-05
                10.29041                  -1.9611949e-05
               10.292372                  -1.6878548e-05
               10.294333                  -1.4072577e-05
               10.296295                  -1.1208924e-05
               10.298257                  -8.3027053e-06
               10.300218                   -5.369192e-06
               10.302179                  -2.4237245e-06
               10.304141                   5.1836298e-07
               10.306103                   3.4418226e-06
               10.308064                   6.3315711e-06
               10.310026                   9.1727652e-06
               10.311988                   1.1950882e-05
               10.313949                   1.4651787e-05
                10.31591                   1.7261809e-05
               10.317872                   1.9767804e-05
               10.319834                   2.2157228e-05
               10.321795                   2.4418194e-05
               10.323757                   2.6539532e-05
               10.325719                   2.8510845e-05
                10.32768                   3.0322553e-05
               10.329641                   3.1965952e-05
               10.331603                    3.343324e-05
               10.333565                   3.4717563e-05
               10.335526                   3.5813042e-05
               10.337488                    3.671481e-05
                10.33945                   3.7419013e-05
               10.341411                   3.7922851e-05
               10.343372                   3.8224571e-05
               10.345334                   3.8323469e-05
               10.347296                   3.8219903e-05
               10.349257                   3.7915284e-05
               10.351219                   3.7412061e-05
               10.353181                   3.6713693e-05
               10.355143                   3.5824658e-05
               10.357103                   3.4750403e-05
               10.359065                   3.3497312e-05
               10.361027                   3.2072679e-05
               10.362988                   3.0484673e-05
                10.36495                   2.8742264e-05
               10.366912                   2.6855214e-05
               10.368874                   2.4833993e-05
               10.370834                   2.2689735e-05
               10.372796                    2.043418e-05
               10.374758                   1.8079603e-05
               10.376719                   1.5638758e-05
               10.378681                   1.3124802e-05
               10.380643                    1.055123e-05
               10.382605                   7.9318079e-06
               10.384565                   5.2804899e-06
               10.386527                   2.6113539e-06
               10.388489                  -6.1476385e-08
                10.39045                   -2.723903e-06
               10.392412                  -5.3619274e-06
               10.394374                  -7.9617239e-06
               10.396336                  -1.0509711e-05
               10.398296                  -1.2992618e-05
               10.400258                  -1.5397562e-05
                10.40222                  -1.7712102e-05
               10.404181                  -1.9924311e-05
               10.406143                  -2.2022838e-05
               10.408105                  -2.3996954e-05
               10.410067                  -2.5836618e-05
               10.412027                  -2.7532526e-05
               10.413989                  -2.9076151e-05
               10.415951                  -3.0459787e-05
               10.417912                  -3.1676591e-05
               10.419874                  -3.2720614e-05
               10.421836                  -3.3586824e-05
               10.423798                  -3.4271139e-05
               10.425758                  -3.4770437e-05
                10.42772                  -3.5082579e-05
               10.429682                  -3.5206409e-05
               10.431643                  -3.5141758e-05
               10.433605                  -3.4889446e-05
               10.435567                  -3.4451274e-05
               10.437529                  -3.3830009e-05
               10.439489                   -3.302937e-05
               10.441451                  -3.2054013e-05
               10.443413                  -3.0909487e-05
               10.445374                  -2.9602215e-05
               10.447336                  -2.8139462e-05
               10.449298                  -2.6529291e-05
                10.45126                  -2.4780511e-05
                10.45322                  -2.2902643e-05
               10.455182                  -2.0905863e-05
               10.457144                  -1.8800951e-05
               10.459105                  -1.6599228e-05
               10.461067                  -1.4312498e-05
               10.463029                  -1.1952994e-05
               10.464991                  -9.5333053e-06
               10.466951                  -7.0663136e-06
               10.468913                   -4.565125e-06
               10.470875                  -2.0430052e-06
               10.472836                   4.8669312e-07
               10.474798                    3.010598e-06
                10.47676                   5.5153878e-06
               10.478722                     7.98786e-06
               10.480682                   1.0415001e-05
               10.482644                   1.2784052e-05
               10.484606                   1.5082574e-05
               10.486567                   1.7298515e-05
               10.488529                   1.9420268e-05
               10.490491                   2.1436734e-05
               10.492453                   2.3337379e-05
               10.494413                   2.5112287e-05
               10.496375                   2.6752212e-05
               10.498337                   2.8248618e-05
               10.500299                   2.9593735e-05
                10.50226                   3.0780589e-05
               10.504222                    3.180304e-05
               10.506184                   3.2655811e-05
               10.508144                   3.3334527e-05
               10.510106                   3.3835709e-05
               10.512068                   3.4156823e-05
                10.51403                    3.429627e-05
               10.515991                   3.4253404e-05
               10.517953                   3.4028526e-05
               10.519915                   3.3622888e-05
               10.521875                   3.3038683e-05
               10.523837                   3.2279033e-05
               10.525799                   3.1347972e-05
               10.527761                    3.025042e-05
               10.529722                   2.8992157e-05
               10.531684                   2.7579808e-05
               10.533646                   2.6020787e-05
               10.535606                   2.4323263e-05
               10.537568                   2.2496128e-05
                10.53953                   2.0548941e-05
               10.541492                   1.8491877e-05
               10.543453                    1.633568e-05
               10.545415                   1.4091605e-05
               10.547377                   1.1771357e-05
               10.549337                   9.3870358e-06
               10.551299                   6.9510711e-06
               10.553261                   4.4761559e-06
               10.555223                   1.9751863e-06
               10.557184                  -5.3880842e-07
               10.559146                  -3.0527308e-06
               10.561108                  -5.5534824e-06
               10.563068                  -8.0280324e-06
                10.56503                  -1.0463482e-05
               10.566992                  -1.2847133e-05
               10.568954                  -1.5166551e-05
               10.570915                  -1.7409629e-05
               10.572877                  -1.9564653e-05
               10.574839                  -2.1620359e-05
               10.576799                  -2.3565985e-05
               10.578761                  -2.5391335e-05
               10.580723                   -2.708683e-05
               10.582685                  -2.8643553e-05
               10.584646                  -3.0053303e-05
               10.586608                  -3.1308624e-05
                10.58857                  -3.2402855e-05
                10.59053                  -3.3330158e-05
               10.592492                  -3.4085555e-05
               10.594454                  -3.4664936e-05
               10.596416                   -3.506511e-05
               10.598377                  -3.5283796e-05
               10.600339                  -3.5319645e-05
               10.602301                  -3.5172241e-05
               10.604261                  -3.4842116e-05
               10.606223                  -3.4330737e-05
               10.608185                  -3.3640499e-05
               10.610147                  -3.2774711e-05
               10.612108                  -3.1737596e-05
                10.61407                   -3.053424e-05
               10.616032                  -2.9170598e-05
               10.617992                  -2.7653437e-05
               10.619954                  -2.5990323e-05
               10.621916                  -2.4189565e-05
               10.623878                  -2.2260187e-05
               10.625839                  -2.0211868e-05
               10.627801                  -1.8054909e-05
               10.629763                  -1.5800168e-05
               10.631723                   -1.345901e-05
               10.633685                  -1.1043253e-05
               10.635647                  -8.5650991e-06
               10.637609                  -6.0370821e-06
                10.63957                  -3.4720003e-06
               10.641532                  -8.8285117e-07
               10.643494                    1.717232e-06
               10.645454                   4.3150467e-06
               10.647416                   6.8973877e-06
               10.649378                   9.4511133e-06
                10.65134                   1.1963212e-05
               10.653301                   1.4420868e-05
               10.655263                   1.6811522e-05
               10.657225                   1.9122939e-05
               10.659185                   2.1343272e-05
               10.661147                   2.3461111e-05
               10.663109                   2.5465548e-05
               10.665071                   2.7346236e-05
               10.667032                   2.9093429e-05
               10.668994                   3.0698047e-05
               10.670956                   3.2151711e-05
               10.672917                    3.344678e-05
               10.674878                   3.4576413e-05
                10.67684                   3.5534576e-05
               10.678802                   3.6316094e-05
               10.680763                    3.691667e-05
               10.682725                   3.7332902e-05
               10.684687                    3.756232e-05
               10.686648                   3.7603368e-05
               10.688609                   3.7455444e-05
               10.690571                   3.7118887e-05
               10.692533                   3.6594982e-05
               10.694494                   3.5885954e-05
               10.696456                   3.4994959e-05
               10.698418                   3.3926059e-05
               10.700379                   3.2684224e-05
                10.70234                   3.1275278e-05
               10.704302                   2.9705903e-05
               10.706264                   2.7983588e-05
               10.708225                   2.6116591e-05
               10.710187                   2.4113911e-05
               10.712149                    2.198523e-05
                10.71411                   1.9740877e-05
               10.716071                   1.7391765e-05
               10.718033                    1.494935e-05
               10.719995                   1.2425565e-05
               10.721956                   9.8327673e-06
               10.723918                   7.1836735e-06
                10.72588                   4.4912977e-06
               10.727841                   1.7688883e-06
               10.729802                  -9.7013867e-07
               10.731764                   -3.712265e-06
               10.733726                  -6.4439369e-06
               10.735687                  -9.1516313e-06
               10.737649                  -1.1821926e-05
               10.739611                  -1.4441561e-05
               10.741572                  -1.6997505e-05
               10.743533                   -1.947702e-05
               10.745495                  -2.1867732e-05
               10.747457                  -2.4157674e-05
               10.749418                  -2.6335363e-05
                10.75138                  -2.8389844e-05
               10.753342                  -3.0310752e-05
               10.755303                  -3.2088363e-05
               10.757264                  -3.3713633e-05
               10.759226                  -3.5178255e-05
               10.761188                  -3.6474692e-05
               10.763149                  -3.7596219e-05
               10.765111                  -3.8536953e-05
               10.767073                  -3.9291888e-05
               10.769034                  -3.9856917e-05
               10.770995                   -4.022885e-05
               10.772957                  -4.0405434e-05
               10.774919                  -4.0385374e-05
                10.77688                  -4.0168321e-05
               10.778842                  -3.9754894e-05
               10.780804                  -3.9146671e-05
               10.782765                  -3.8346174e-05
               10.784726                  -3.7356873e-05
               10.786688                  -3.6183163e-05
                10.78865                   -3.483034e-05
               10.790611                  -3.3304583e-05
               10.792573                  -3.1612926e-05
               10.794535                   -2.976322e-05
               10.796496                  -2.7764094e-05
               10.798457                  -2.5624926e-05
               10.800419                   -2.335578e-05
               10.802381                  -2.0967376e-05
               10.804342                  -1.8471028e-05
               10.806304                   -1.587859e-05
               10.808266                  -1.3202402e-05
               10.810227                  -1.0455231e-05
               10.812188                  -7.6502092e-06
                10.81415                  -4.8007678e-06
               10.816112                  -1.9205736e-06
               10.818073                    9.765364e-07
               10.820035                    3.876622e-06
               10.821997                   6.7657093e-06
               10.823958                   9.6298536e-06
               10.825919                   1.2455213e-05
               10.827881                    1.522811e-05
               10.829843                   1.7935103e-05
               10.831804                   2.0563042e-05
               10.833766                   2.3099143e-05
               10.835728                   2.5531044e-05
               10.837689                   2.7846867e-05
                10.83965                   3.0035275e-05
               10.841612                   3.2085522e-05
               10.843574                   3.3987515e-05
               10.845535                   3.5731853e-05
               10.847497                   3.7309877e-05
               10.849459                   3.8713712e-05
                10.85142                   3.9936309e-05
               10.853381                    4.097147e-05
               10.855343                   4.1813884e-05
               10.857305                    4.245916e-05
               10.859266                   4.2903834e-05
               10.861228                   4.3145392e-05
                10.86319                   4.3182295e-05
               10.865151                   4.3013973e-05
               10.867112                   4.2640833e-05
               10.869074                   4.2064261e-05
               10.871036                   4.1286603e-05
               10.872997                   4.0311174e-05
               10.874959                    3.914224e-05
               10.876921                    3.778499e-05
               10.878882                   3.6245514e-05
               10.880843                   3.4530778e-05
               10.882805                   3.2648586e-05
               10.884767                   3.0607564e-05
               10.886728                   2.8417093e-05
                10.88869                    2.608728e-05
               10.890652                   2.3628909e-05
               10.892613                   2.1053389e-05
               10.894574                   1.8372701e-05
               10.896536                   1.5599338e-05
               10.898498                   1.2746256e-05
               10.900459                   9.8268019e-06
               10.902421                   6.8546578e-06
               10.904383                   3.8437711e-06
               10.906344                   8.0829216e-07
               10.908305                  -2.2374943e-06
               10.910267                   -5.279237e-06
               10.912229                  -8.3025843e-06
                10.91419                  -1.1293256e-05
               10.916152                  -1.4237106e-05
               10.918114                  -1.7120197e-05
               10.920075                  -1.9928859e-05
               10.922036                  -2.2649756e-05
               10.923998                  -2.5269952e-05
                10.92596                  -2.7776969e-05
               10.927921                  -3.0158848e-05
               10.929883                  -3.2404212e-05
               10.931845                  -3.4502304e-05
               10.933806                  -3.6443045e-05
               10.935767                  -3.8217098e-05
               10.937729                  -3.9815892e-05
               10.939691                  -4.1231666e-05
               10.941652                  -4.2457512e-05
               10.943614                  -4.3487402e-05
               10.945576                  -4.4316228e-05
               10.947537                   -4.493981e-05
               10.949498                  -4.5354929e-05
                10.95146                  -4.5559333e-05
               10.953422                  -4.5551762e-05
               10.955383                  -4.5331937e-05
               10.957345                  -4.4900571e-05
               10.959307                  -4.4259377e-05
               10.961268                  -4.3411041e-05
               10.963229                  -4.2359217e-05
               10.965191                  -4.1108524e-05
               10.967153                  -3.9664501e-05
               10.969114                  -3.8033599e-05
               10.971076                  -3.6223159e-05
               10.973038                  -3.4241359e-05
               10.974999                  -3.2097178e-05
                10.97696                  -2.9800369e-05
               10.978922                  -2.7361411e-05
               10.980884                   -2.479145e-05
               10.982845                  -2.2102255e-05
               10.984807                  -1.9306164e-05
               10.986769                  -1.6416025e-05
                10.98873                  -1.3445137e-05
               10.990692                  -1.0407189e-05
               10.992653                  -7.3161928e-06
               10.994615                  -4.1864232e-06
               10.996576                  -1.0323477e-06
               10.998538                   2.1314393e-06
                 11.0005                   5.2902847e-06
               11.002461                   8.4295452e-06
               11.004423                   1.1534657e-05
               11.006384                     1.45912e-05
               11.008346                   1.7584971e-05
               11.010307                   2.0502044e-05
               11.012269                   2.3328839e-05
               11.014231                   2.6052185e-05
               11.016192                   2.8659377e-05
               11.018154                   3.1138239e-05
               11.020115                   3.3477183e-05
               11.022077                   3.5665264e-05
               11.024038                   3.7692218e-05
                  11.026                   3.9548526e-05
               11.027962                   4.1225452e-05
               11.029923                   4.2715074e-05
               11.031885                   4.4010332e-05
               11.033846                   4.5105069e-05
               11.035808                   4.5994038e-05
               11.037769                   4.6672943e-05
               11.039731                   4.7138448e-05
               11.041693                   4.7388206e-05
               11.043654                    4.742085e-05
               11.045616                   4.7236023e-05
               11.047577                   4.6834361e-05
               11.049539                   4.6217498e-05
                 11.0515                    4.538806e-05
               11.053462                   4.4349657e-05
               11.055424                   4.3106855e-05
               11.057385                   4.1665164e-05
               11.059347                   4.0031013e-05
               11.061308                   3.8211714e-05
                11.06327                   3.6215439e-05
               11.065231                   3.4051176e-05
               11.067193                   3.1728694e-05
               11.069155                   2.9258488e-05
               11.071116                   2.6651738e-05
               11.073078                    2.392026e-05
               11.075039                   2.1076452e-05
               11.077001                   1.8133231e-05
               11.078962                   1.5103979e-05
               11.080924                   1.2002486e-05
               11.082886                   8.8428778e-06
               11.084847                   5.6395556e-06
               11.086809                   2.4071308e-06
                11.08877                  -8.3964312e-07
               11.090732                  -4.0859381e-06
               11.092693                  -7.3169203e-06
               11.094655                  -1.0517817e-05
               11.096617                  -1.3673987e-05
               11.098578                  -1.6770986e-05
                11.10054                  -1.9794632e-05
               11.102501                  -2.2731072e-05
               11.104463                  -2.5566847e-05
               11.106424                   -2.828895e-05
               11.108386                   -3.088489e-05
               11.110348                  -3.3342749e-05
               11.112309                  -3.5651232e-05
               11.114271                  -3.7799724e-05
               11.116232                  -3.9778337e-05
               11.118194                  -4.1577954e-05
               11.120155                   -4.319027e-05
               11.122117                  -4.4607834e-05
               11.124079                   -4.582409e-05
                11.12604                  -4.6833375e-05
               11.128002                  -4.7630987e-05
               11.129963                  -4.8213176e-05
               11.131925                  -4.8577178e-05
               11.133886                  -4.8721216e-05
               11.135848                  -4.8644513e-05
                11.13781                  -4.8347298e-05
               11.139771                  -4.7830803e-05
               11.141733                  -4.7097252e-05
               11.143694                   -4.614986e-05
               11.145656                  -4.4992812e-05
               11.147617                   -4.363124e-05
               11.149579                   -4.207122e-05
               11.151541                  -4.0319715e-05
               11.153502                  -3.8384569e-05
               11.155464                   -3.627445e-05
               11.157425                  -3.3998836e-05
               11.159387                  -3.1567946e-05
               11.161348                  -2.8992716e-05
                11.16331                  -2.6284732e-05
               11.165272                  -2.3456187e-05
               11.167233                  -2.0519825e-05
               11.169195                  -1.7488885e-05
               11.171156                  -1.4377033e-05
               11.173118                  -1.1198313e-05
               11.175079                  -7.9670699e-06
               11.177041                  -4.6978944e-06
               11.179003                  -1.4055538e-06
               11.180964                   1.8950768e-06
               11.182926                   5.1890797e-06
               11.184887                    8.461564e-06
               11.186849                   1.1697731e-05
                11.18881                   1.4882943e-05
               11.190772                   1.8002791e-05
               11.192734                   2.1043157e-05
               11.194695                   2.3990282e-05
               11.196657                   2.6830823e-05
               11.198618                    2.955192e-05
                11.20058                   3.2141252e-05
               11.202541                    3.458709e-05
               11.204503                   3.6878351e-05
               11.206465                   3.9004655e-05
               11.208426                   4.0956365e-05
               11.210388                   4.2724634e-05
               11.212349                   4.4301436e-05
               11.214311                   4.5679622e-05
               11.216272                   4.6852925e-05
               11.218234                   4.7816015e-05
               11.220196                   4.8564503e-05
               11.222157                   4.9094971e-05
               11.224119                   4.9404993e-05
                11.22608                   4.9493123e-05
               11.228042                   4.9358918e-05
               11.230003                   4.9002942e-05
               11.231965                   4.8426751e-05
               11.233927                   4.7632904e-05
               11.235888                   4.6624926e-05
                11.23785                   4.5407312e-05
               11.239811                   4.3985503e-05
               11.241773                   4.2365849e-05
               11.243734                   4.0555602e-05
               11.245696                   3.8562855e-05
               11.247658                   3.6396537e-05
               11.249619                   3.4066339e-05
               11.251581                   3.1582706e-05
               11.253542                    2.895676e-05
               11.255504                   2.6200269e-05
               11.257465                   2.3325583e-05
               11.259427                   2.0345586e-05
               11.261389                   1.7273633e-05
                11.26335                   1.4123493e-05
               11.265312                   1.0909289e-05
               11.267273                   7.6454289e-06
               11.269235                   4.3465443e-06
               11.271196                   1.0274262e-06
               11.273158                  -2.2970439e-06
                11.27512                  -5.6119593e-06
               11.277081                  -8.9024561e-06
               11.279043                  -1.2153781e-05
               11.281004                  -1.5351352e-05
               11.282966                  -1.8480834e-05
               11.284927                  -2.1528193e-05
               11.286889                  -2.4479765e-05
               11.288851                  -2.7322314e-05
               11.290812                    -3.00431e-05
               11.292774                   -3.262992e-05
               11.294735                  -3.5071182e-05
               11.296697                  -3.7355945e-05
               11.298658                  -3.9473969e-05
                11.30062                  -4.1415769e-05
               11.302582                  -4.3172644e-05
               11.304543                  -4.4736724e-05
               11.306505                   -4.610101e-05
               11.308467                    -4.72594e-05
               11.310428                  -4.8206715e-05
               11.312389                  -4.8938724e-05
               11.314351                  -4.9452159e-05
               11.316313                  -4.9744729e-05
               11.318274                  -4.9815146e-05
               11.320236                  -4.9663096e-05
               11.322198                  -4.9289283e-05
               11.324159                  -4.8695394e-05
                11.32612                  -4.7884103e-05
               11.328082                  -4.6859052e-05
               11.330044                  -4.5624845e-05
               11.332006                  -4.4187018e-05
               11.333967                  -4.2552008e-05
               11.335929                   -4.072714e-05
                11.33789                  -3.8720595e-05
               11.339851                  -3.6541347e-05
               11.341813                  -3.4199144e-05
               11.343775                  -3.1704465e-05
               11.345737                  -2.9068467e-05
               11.347698                  -2.6302932e-05
                11.34966                   -2.342022e-05
               11.351621                   -2.043321e-05
               11.353582                  -1.7355247e-05
               11.355544                  -1.4200076e-05
               11.357506                  -1.0981787e-05
               11.359468                  -7.7147488e-06
               11.361429                  -4.4135422e-06
               11.363391                  -1.0929007e-06
               11.365352                   2.2323597e-06
               11.367313                   5.5474052e-06
               11.369275                   8.8374491e-06
               11.371237                   1.2087819e-05
               11.373199                   1.5284026e-05
                11.37516                   1.8411822e-05
               11.377122                   2.1457266e-05
               11.379083                   2.4406792e-05
               11.381044                   2.7247261e-05
               11.383006                   2.9966024e-05
               11.384968                   3.2550979e-05
                11.38693                   3.4990626e-05
               11.388891                   3.7274112e-05
               11.390853                   3.9391289e-05
               11.392814                   4.1332743e-05
               11.394775                   4.3089869e-05
               11.396737                   4.4654866e-05
               11.398699                   4.6020796e-05
               11.400661                   4.7181624e-05
               11.402622                   4.8132224e-05
               11.404584                   4.8868405e-05
               11.406545                   4.9386945e-05
               11.408506                   4.9685586e-05
               11.410468                   4.9763061e-05
                11.41243                   4.9619077e-05
               11.414392                   4.9254344e-05
               11.416353                   4.8670547e-05
               11.418315                   4.7870351e-05
               11.420276                   4.6857385e-05
               11.422237                   4.5636221e-05
               11.424199                   4.4212367e-05
               11.426161                   4.2592223e-05
               11.428123                    4.078307e-05
               11.430084                   3.8793019e-05
               11.432046                   3.6630998e-05
               11.434007                   3.4306682e-05
               11.435968                   3.1830477e-05
                11.43793                   2.9213454e-05
               11.439892                   2.6467314e-05
               11.441854                   2.3604327e-05
