Time / ns                o2,2/real
               8.9820414                   -0.0010063234
               8.9840031                   -0.0010062507
               8.9859648                   -0.0010016522
               8.9879255                  -0.00099255843
               8.9898872                  -0.00097902073
               8.9918489                  -0.00096111029
               8.9938107                  -0.00093891803
               8.9957724                   -0.0009125541
               8.9977341                  -0.00088214769
               8.9996958                  -0.00084784621
               9.0016565                  -0.00080981478
               9.0036182                  -0.00076823524
               9.0055799                  -0.00072330562
               9.0075417                  -0.00067523896
               9.0095034                  -0.00062426244
               9.0114651                  -0.00057061616
               9.0134268                  -0.00051455211
               9.0153875                  -0.00045633293
               9.0173492                  -0.00039623046
                9.019311                  -0.00033452452
               9.0212727                  -0.00027150157
               9.0232344                  -0.00020745327
               9.0251961                  -0.00014267495
               9.0271578                  -7.7464305e-05
               9.0291185                  -1.2119879e-05
               9.0310802                   5.3060379e-05
                9.033042                   0.00011778051
               9.0350037                   0.00018174795
               9.0369654                   0.00024467494
               9.0389271                   0.00030627978
               9.0408888                   0.00036628812
               9.0428495                   0.00042443423
               9.0448112                    0.0004804621
                9.046773                   0.00053412654
               9.0487347                   0.00058519421
               9.0506964                   0.00063344481
               9.0526581                   0.00067867152
               9.0546198                   0.00072068215
               9.0565805                   0.00075929979
               9.0585423                   0.00079436344
                9.060504                    0.0008257287
               9.0624657                   0.00085326826
               9.0644274                   0.00087687228
               9.0663891                   0.00089644897
               9.0683508                   0.00091192446
               9.0703115                   0.00092324358
               9.0722733                   0.00093036972
                9.074235                   0.00093328499
               9.0761967                   0.00093199022
               9.0781584                   0.00092650513
               9.0801201                   0.00091686781
               9.0820818                   0.00090313493
               9.0840435                   0.00088538136
               9.0860043                   0.00086369971
                9.087966                   0.00083820021
               9.0899277                   0.00080900983
               9.0918894                   0.00077627209
               9.0938511                   0.00074014632
               9.0958128                   0.00070080685
               9.0977745                   0.00065844232
               9.0997353                   0.00061325484
                9.101697                    0.0005654589
               9.1036587                   0.00051528052
               9.1056204                   0.00046295629
               9.1075821                   0.00040873192
               9.1095438                   0.00035286136
               9.1115055                   0.00029560539
               9.1134663                   0.00023723042
                9.115428                   0.00017800721
               9.1173897                   0.00011820951
               9.1193514                   5.8112753e-05
               9.1213131                  -2.0073458e-06
               9.1232748                  -6.1876082e-05
               9.1252365                   -0.0001212211
               9.1271973                  -0.00017977372
                9.129159                  -0.00023727019
               9.1311207                  -0.00029345293
               9.1330824                  -0.00034807177
               9.1350441                  -0.00040088501
               9.1370058                  -0.00045166057
               9.1389675                  -0.00050017698
               9.1409283                   -0.0005462243
                 9.14289                  -0.00058960501
               9.1448517                  -0.00063013495
               9.1468134                  -0.00066764373
               9.1487751                  -0.00070197572
               9.1507368                  -0.00073299039
               9.1526985                  -0.00076056295
               9.1546593                  -0.00078458473
                9.156621                  -0.00080496346
               9.1585827                  -0.00082162372
               9.1605444                  -0.00083450688
               9.1625061                  -0.00084357156
               9.1644678                  -0.00084879348
               9.1664295                  -0.00085016555
               9.1683903                   -0.0008476979
                9.170352                  -0.00084141758
               9.1723137                   -0.0008313685
               9.1742754                  -0.00081761129
               9.1762371                   -0.0008002228
               9.1781988                  -0.00077929592
               9.1801605                  -0.00075493904
               9.1821213                  -0.00072727568
                9.184083                  -0.00069644372
               9.1860447                  -0.00066259515
               9.1880064                   -0.0006258951
               9.1899681                  -0.00058652129
               9.1919298                  -0.00054466305
               9.1938915                  -0.00050052057
               9.1958523                  -0.00045430416
                9.197814                  -0.00040623284
               9.1997757                  -0.00035653368
               9.2017374                  -0.00030544057
               9.2036991                  -0.00025319305
               9.2056608                  -0.00020003533
               9.2076225                  -0.00014621491
               9.2095833                  -9.1981427e-05
                9.211545                  -3.7585487e-05
               9.2135067                   1.6722692e-05
               9.2154684                   7.0694434e-05
               9.2174301                   0.00012408386
               9.2193918                    0.0001766491
               9.2213535                   0.00022815344
               9.2233143                    0.0002783665
                9.225276                   0.00032706524
               9.2272377                   0.00037403515
               9.2291994                   0.00041907115
               9.2311611                   0.00046197828
               9.2331228                   0.00050257304
               9.2350845                   0.00054068363
               9.2370453                   0.00057615089
                9.239007                   0.00060882897
               9.2409687                   0.00063858571
               9.2429304                   0.00066530309
               9.2448921                   0.00068887777
               9.2468538                   0.00070922123
               9.2488155                   0.00072625984
               9.2507763                   0.00073993549
                9.252738                   0.00075020513
               9.2546997                   0.00075704121
               9.2566614                   0.00076043146
               9.2586231                   0.00076037872
               9.2605848                   0.00075690111
               9.2625465                   0.00075003132
               9.2645073                   0.00073981698
                9.266469                   0.00072631991
               9.2684307                   0.00070961617
               9.2703924                   0.00068979536
               9.2723541                   0.00066696038
               9.2743158                   0.00064122706
               9.2762775                   0.00061272364
               9.2782383                   0.00058158993
                  9.2802                    0.0005479774
               9.2821617                   0.00051204779
               9.2841234                   0.00047397308
               9.2860851                   0.00043393433
               9.2880468                   0.00039212115
               9.2900085                   0.00034873086
               9.2919693                   0.00030396751
                9.293931                   0.00025804117
               9.2958927                   0.00021116673
               9.2978544                   0.00016356308
               9.2998161                   0.00011545203
               9.3017778                    6.705719e-05
               9.3037395                   1.8602921e-05
               9.3057003                  -2.9686777e-05
                9.307662                  -7.7589415e-05
               9.3096237                  -0.00012488513
               9.3115854                  -0.00017135781
               9.3135471                  -0.00021679618
               9.3155088                  -0.00026099492
               9.3174706                  -0.00030375563
               9.3194313                  -0.00034488799
                9.321393                  -0.00038421055
               9.3233547                  -0.00042155167
               9.3253164                  -0.00045675031
               9.3272781                  -0.00048965687
               9.3292398                  -0.00052013376
               9.3312016                  -0.00054805598
               9.3331623                  -0.00057331164
                9.335124                  -0.00059580244
               9.3370857                  -0.00061544369
               9.3390474                  -0.00063216506
               9.3410091                  -0.00064591016
               9.3429708                  -0.00065663707
               9.3449326                  -0.00066431804
               9.3468933                  -0.00066893926
                9.348855                  -0.00067050132
               9.3508167                  -0.00066901837
               9.3527784                   -0.0006645181
               9.3547401                  -0.00065704138
               9.3567019                  -0.00064664206
               9.3586636                   -0.0006333862
               9.3606243                  -0.00061735214
                9.362586                  -0.00059862953
               9.3645477                  -0.00057731912
               9.3665094                  -0.00055353233
               9.3684711                   -0.0005273904
               9.3704329                  -0.00049902411
               9.3723946                  -0.00046857318
               9.3743553                  -0.00043618542
                9.376317                  -0.00040201651
               9.3782787                  -0.00036622901
               9.3802404                  -0.00032899197
               9.3822021                  -0.00029048003
               9.3841639                  -0.00025087295
               9.3861256                  -0.00021035461
               9.3880863                  -0.00016911248
                9.390048                  -0.00012733667
               9.3920097                  -8.5219195e-05
               9.3939714                  -4.2953136e-05
               9.3959332                  -7.3173487e-07
               9.3978949                   4.1252446e-05
               9.3998566                   8.2808452e-05
               9.4018183                   0.00012374783
                9.403779                   0.00016388552
               9.4057407                   0.00020304082
               9.4077024                   0.00024103827
               9.4096642                   0.00027770849
               9.4116259                   0.00031288908
               9.4135876                   0.00034642543
               9.4155493                   0.00037817156
                 9.41751                   0.00040799074
               9.4194717                   0.00043575629
               9.4214334                   0.00046135212
               9.4233952                   0.00048467331
               9.4253569                   0.00050562661
               9.4273186                   0.00052413065
               9.4292803                   0.00054011651
                9.431241                   0.00055352791
               9.4332027                   0.00056432118
               9.4351645                   0.00057246548
               9.4371262                   0.00057794288
               9.4390879                   0.00058074796
               9.4410496                   0.00058088783
               9.4430113                   0.00057838217
                9.444972                   0.00057326251
               9.4469337                   0.00056557212
               9.4488955                   0.00055536558
               9.4508572                   0.00054270838
               9.4528189                   0.00052767637
               9.4547806                    0.0005103554
               9.4567423                   0.00049084076
                9.458703                   0.00046923637
               9.4606647                   0.00044565464
               9.4626265                   0.00042021563
               9.4645882                   0.00039304653
               9.4665499                   0.00036428115
               9.4685116                   0.00033405921
               9.4704733                   0.00030252576
                9.472434                   0.00026983063
               9.4743958                   0.00023612782
               9.4763575                   0.00020157475
               9.4783192                   0.00016633177
               9.4802809                   0.00013056147
               9.4822426                   9.4428033e-05
               9.4842043                   5.8096535e-05
                9.486165                    2.173231e-05
               9.4881268                  -1.4499762e-05
               9.4900885                  -5.0435949e-05
               9.4920502                  -8.5914369e-05
               9.4940119                  -0.00012077575
               9.4959736                   -0.0001548641
               9.4979353                  -0.00018802749
                9.499896                  -0.00022011873
               9.5018578                  -0.00025099612
               9.5038195                  -0.00028052414
               9.5057812                  -0.00030857409
               9.5077429                  -0.00033502484
               9.5097046                   -0.0003597633
               9.5116663                  -0.00038268516
               9.5136271                  -0.00040369533
               9.5155888                  -0.00042270843
               9.5175505                  -0.00043964919
               9.5195122                  -0.00045445279
               9.5214739                  -0.00046706526
               9.5234356                  -0.00047744357
               9.5253973                  -0.00048555576
               9.5273581                   -0.0004913811
               9.5293198                  -0.00049491011
               9.5312815                  -0.00049614435
               9.5332432                  -0.00049509626
               9.5352049                  -0.00049178925
               9.5371666                  -0.00048625696
               9.5391283                  -0.00047854331
               9.5410891                    -0.000468702
               9.5430508                  -0.00045679606
               9.5450125                  -0.00044289732
               9.5469742                  -0.00042708605
               9.5489359                  -0.00040945044
               9.5508976                  -0.00039008592
               9.5528593                  -0.00036909472
               9.5548201                  -0.00034658532
               9.5567818                  -0.00032267178
               9.5587435                  -0.00029747328
               9.5607052                  -0.00027111353
               9.5626669                  -0.00024372013
               9.5646286                  -0.00021542406
               9.5665903                  -0.00018635919
               9.5685511                  -0.00015666163
               9.5705128                  -0.00012646925
               9.5724745                  -9.5921125e-05
               9.5744362                  -6.5156964e-05
               9.5763979                  -3.4316614e-05
               9.5783596                  -3.5394805e-06
               9.5803213                   2.7035998e-05
               9.5822821                   5.7272904e-05
               9.5842438                   8.7036402e-05
               9.5862055                   0.00011619429
               9.5881672                   0.00014461756
               9.5901289                   0.00017218097
               9.5920906                   0.00019876361
               9.5940523                   0.00022424944
               9.5960131                   0.00024852785
               9.5979748                   0.00027149424
               9.5999365                   0.00029305051
               9.6018982                   0.00031310556
               9.6038599                   0.00033157578
               9.6058216                   0.00034838545
               9.6077833                   0.00036346726
               9.6097441                    0.0003767625
               9.6117058                   0.00038822152
               9.6136675                   0.00039780384
               9.6156292                   0.00040547841
               9.6175909                   0.00041122379
               9.6195526                   0.00041502813
               9.6215143                    0.0004168892
               9.6234751                   0.00041681432
               9.6254368                   0.00041482018
               9.6273985                   0.00041093279
               9.6293602                   0.00040518696
               9.6313219                   0.00039762628
               9.6332836                   0.00038830255
               9.6352453                   0.00037727546
               9.6372061                   0.00036461212
               9.6391678                   0.00035038657
               9.6411295                   0.00033467929
               9.6430912                   0.00031757669
               9.6450529                   0.00029917044
               9.6470146                   0.00027955711
               9.6489763                   0.00025883742
               9.6509371                   0.00023711596
               9.6528988                    0.0002145004
               9.6548605                   0.00019110105
               9.6568222                   0.00016703036
               9.6587839                   0.00014240245
               9.6607456                   0.00011733259
               9.6627073                   9.1936701e-05
               9.6646681                   6.6330991e-05
               9.6666298                   4.0631461e-05
               9.6685915                   1.4953507e-05
               9.6705532                  -1.0588516e-05
               9.6725149                  -3.5881669e-05
               9.6744766                  -6.0814844e-05
               9.6764383                  -8.5279164e-05
               9.6783991                  -0.00010916834
               9.6803608                  -0.00013237912
               9.6823225                  -0.00015481164
               9.6842842                  -0.00017636985
               9.6862459                  -0.00019696186
               9.6882076                   -0.0002165004
               9.6901693                  -0.00023490317
               9.6921301                  -0.00025209325
               9.6940918                  -0.00026799945
               9.6960535                  -0.00028255672
               9.6980152                  -0.00029570638
               9.6999769                  -0.00030739664
               9.7019386                  -0.00031758274
               9.7039003                  -0.00032622722
               9.7058611                   -0.0003333003
               9.7078228                  -0.00033877979
               9.7097845                  -0.00034265147
               9.7117462                  -0.00034490909
               9.7137079                  -0.00034555435
               9.7156696                  -0.00034459692
               9.7176313                  -0.00034205429
                9.719593                  -0.00033795179
               9.7215538                  -0.00033232215
               9.7235155                  -0.00032520547
               9.7254772                  -0.00031664877
               9.7274389                  -0.00030670574
               9.7294006                  -0.00029543627
               9.7313623                  -0.00028290605
               9.7333241                  -0.00026918613
               9.7352848                  -0.00025435234
               9.7372465                  -0.00023848498
               9.7392082                  -0.00022166815
               9.7411699                  -0.00020398923
               9.7431316                  -0.00018553846
               9.7450933                  -0.00016640838
               9.7470551                  -0.00014669329
               9.7490158                   -0.0001264889
               9.7509775                  -0.00010589173
               9.7529392                  -8.4998741e-05
               9.7549009                  -6.3906911e-05
               9.7568626                  -4.2712847e-05
               9.7588243                  -2.1512382e-05
               9.7607861                  -4.0026771e-07
               9.7627468                   2.0530169e-05
               9.7647085                   4.1187348e-05
               9.7666702                   6.1481696e-05
               9.7686319                   8.1325976e-05
               9.7705936                   0.00010063551
               9.7725554                   0.00011932849
               9.7745171                   0.00013732622
               9.7764778                   0.00015455336
               9.7784395                    0.0001709382
               9.7804012                   0.00018641299
               9.7823629                   0.00020091403
               9.7843246                   0.00021438215
               9.7862864                   0.00022676282
               9.7882481                   0.00023800645
               9.7902088                   0.00024806874
               9.7921705                   0.00025691075
               9.7941322                   0.00026449922
               9.7960939                   0.00027080686
               9.7980556                   0.00027581249
               9.8000174                   0.00027950111
               9.8019791                    0.0002818642
               9.8039398                   0.00028289968
               9.8059015                   0.00028261205
               9.8078632                   0.00028101236
               9.8098249                   0.00027811827
               9.8117867                   0.00027395374
               9.8137484                   0.00026854913
               9.8157101                   0.00026194091
               9.8176708                   0.00025417143
               9.8196325                   0.00024528863
               9.8215942                   0.00023534574
               9.8235559                   0.00022440086
               9.8255177                   0.00021251665
               9.8274794                   0.00019975974
               9.8294411                   0.00018620043
               9.8314018                   0.00017191209
               9.8333635                   0.00015697075
               9.8353252                   0.00014145454
               9.8372869                   0.00012544323
               9.8392487                   0.00010901773
               9.8412104                   9.2259623e-05
               9.8431721                   7.5250704e-05
               9.8451328                    5.807255e-05
               9.8470945                   4.0806121e-05
               9.8490562                   2.3531355e-05
                9.851018                   6.3268558e-06
               9.8529797                  -1.0730442e-05
               9.8549414                  -2.7565553e-05
               9.8569031                  -4.4105691e-05
               9.8588638                  -6.0280494e-05
               9.8608255                  -7.6022232e-05
               9.8627872                  -9.1265989e-05
                9.864749                   -0.0001059498
               9.8667107                  -0.00012001479
               9.8686724                  -0.00013340535
               9.8706341                  -0.00014606921
               9.8725948                  -0.00015795756
               9.8745565                  -0.00016902518
               9.8765182                  -0.00017923054
                 9.87848                  -0.00018853592
               9.8804417                  -0.00019690752
               9.8824034                  -0.00020431555
               9.8843651                  -0.00021073439
               9.8863258                  -0.00021614267
               9.8882875                  -0.00022052339
               9.8902493                  -0.00022386403
                9.892211                  -0.00022615666
               9.8941727                  -0.00022739798
               9.8961344                  -0.00022758947
               9.8980961                  -0.00022673732
               9.9000568                   -0.0002248526
               9.9020185                  -0.00022195114
               9.9039803                  -0.00021805357
                9.905942                  -0.00021318521
               9.9079037                    -0.000207376
               9.9098654                  -0.00020066033
               9.9118271                  -0.00019307692
               9.9137878                  -0.00018466853
               9.9157495                  -0.00017548182
               9.9177113                  -0.00016556701
                9.919673                  -0.00015497752
               9.9216347                  -0.00014376975
               9.9235964                  -0.00013200265
               9.9255581                  -0.00011973736
               9.9275188                  -0.00010703682
               9.9294806                  -9.3965391e-05
               9.9314423                  -8.0588419e-05
                9.933404                  -6.6971901e-05
               9.9353657                  -5.3182059e-05
               9.9373274                  -3.9284969e-05
               9.9392891                   -2.534622e-05
               9.9412498                  -1.1430584e-05
               9.9432116                    2.398313e-06
               9.9451733                   1.6078262e-05
                9.947135                   2.9548735e-05
               9.9490967                   4.2751119e-05
               9.9510584                   5.5628916e-05
               9.9530201                    6.812792e-05
               9.9549809                   8.0196398e-05
               9.9569426                   9.1785187e-05
               9.9589043                   0.00010284783
                9.960866                   0.00011334068
               9.9628277                   0.00012322297
               9.9647894                   0.00013245692
               9.9667511                   0.00014100774
               9.9687119                    0.0001488438
               9.9706736                   0.00015593662
               9.9726353                   0.00016226094
                9.974597                    0.0001677948
               9.9765587                   0.00017251962
               9.9785204                   0.00017642022
               9.9804821                   0.00017948489
               9.9824429                   0.00018170559
               9.9844046                   0.00018307782
               9.9863663                   0.00018360082
                9.988328                   0.00018327753
               9.9902897                   0.00018211472
               9.9922514                   0.00018012292
               9.9942131                    0.0001773165
               9.9961739                   0.00017371365
               9.9981356                    0.0001693363
               10.000097                   0.00016421011
               10.002059                   0.00015836433
               10.004021                    0.0001518317
               10.005982                   0.00014464831
               10.007944                   0.00013685334
               10.009905                     0.000128489
               10.011867                   0.00011960012
               10.013828                   0.00011023398
                10.01579                   0.00010043994
               10.017752                    9.026919e-05
               10.019713                   7.9774407e-05
               10.021675                   6.9009388e-05
               10.023636                   5.8028712e-05
               10.025598                    4.688741e-05
               10.027559                   3.5640584e-05
               10.029521                    2.434308e-05
               10.031483                   1.3049174e-05
               10.033444                   1.8122475e-06
               10.035406                  -9.3154958e-06
               10.037368                  -2.0283296e-05
               10.039329                  -3.1042084e-05
                10.04129                  -4.1544681e-05
               10.043252                  -5.1745999e-05
               10.045214                   -6.160319e-05
               10.047175                  -7.1075781e-05
               10.049137                  -8.0125763e-05
               10.051099                  -8.8717701e-05
                10.05306                   -9.681876e-05
               10.055021                  -0.00010439879
               10.056983                  -0.00011143029
               10.058945                  -0.00011788847
               10.060906                  -0.00012375126
               10.062868                  -0.00012899925
                10.06483                  -0.00013361576
               10.066791                  -0.00013758679
               10.068752                  -0.00014090101
               10.070714                  -0.00014354983
               10.072676                   -0.0001455273
               10.074637                  -0.00014683019
               10.076599                  -0.00014745796
               10.078561                  -0.00014741282
               10.080522                  -0.00014669969
               10.082483                  -0.00014532628
               10.084445                  -0.00014330303
               10.086407                  -0.00014064314
               10.088368                   -0.0001373626
                10.09033                  -0.00013348009
               10.092292                  -0.00012901702
               10.094253                  -0.00012399747
               10.096214                  -0.00011844808
               10.098176                    -0.000112398
               10.100138                  -0.00010587877
               10.102099                  -9.8924116e-05
               10.104061                  -9.1569898e-05
               10.106023                  -8.3853847e-05
               10.107984                  -7.5815362e-05
               10.109945                  -6.7495319e-05
               10.111907                  -5.8935788e-05
               10.113869                  -5.0179791e-05
                10.11583                  -4.1271029e-05
               10.117792                  -3.2253585e-05
               10.119754                  -2.3171673e-05
               10.121715                  -1.4069332e-05
               10.123676                  -4.9901637e-06
               10.125638                   4.0229397e-06
                 10.1276                   1.2928043e-05
               10.129561                   2.1684411e-05
               10.131523                   3.0252722e-05
               10.133485                   3.8595259e-05
               10.135446                   4.6676094e-05
               10.137407                   5.4461212e-05
               10.139369                   6.1918661e-05
               10.141331                   6.9018621e-05
               10.143292                   7.5733507e-05
               10.145254                   8.2038001e-05
               10.147216                   8.7909066e-05
               10.149177                   9.3325994e-05
               10.151138                   9.8270379e-05
                 10.1531                   0.00010272611
               10.155062                   0.00010667934
               10.157023                   0.00011011847
               10.158985                   0.00011303407
               10.160947                   0.00011541891
               10.162908                   0.00011726786
               10.164869                    0.0001185779
               10.166831                   0.00011934806
               10.168793                   0.00011957945
               10.170754                   0.00011927517
               10.172716                   0.00011844037
               10.174678                   0.00011708214
               10.176639                   0.00011520964
                 10.1786                     0.000112834
               10.180562                   0.00010996832
               10.182524                    0.0001066277
               10.184485                    0.0001028292
               10.186447                   9.8591838e-05
               10.188409                   9.3936527e-05
                10.19037                   8.8886045e-05
               10.192331                   8.3464976e-05
               10.194293                   7.7699653e-05
               10.196255                   7.1618022e-05
               10.198216                   6.5249551e-05
               10.200178                   5.8625119e-05
                10.20214                   5.1776842e-05
               10.204101                   4.4737917e-05
               10.206062                   3.7542439e-05
               10.208024                   3.0225221e-05
               10.209986                   2.2821572e-05
               10.211947                   1.5367097e-05
               10.213909                   7.8974745e-06
               10.215871                   4.4823764e-07
               10.217832                    -6.94544e-06
               10.219793                  -1.4248961e-05
               10.221755                   -2.142851e-05
               10.223717                  -2.8451246e-05
               10.225678                  -3.5285488e-05
                10.22764                  -4.1900872e-05
               10.229602                  -4.8268525e-05
               10.231563                  -5.4361168e-05
               10.233524                  -6.0153237e-05
               10.235486                  -6.5620981e-05
               10.237448                   -7.074255e-05
               10.239409                  -7.5498021e-05
               10.241371                  -7.9869453e-05
               10.243333                  -8.3840903e-05
               10.245294                  -8.7398468e-05
               10.247255                  -9.0530237e-05
               10.249217                  -9.3226314e-05
               10.251179                  -9.5478776e-05
                10.25314                  -9.7281671e-05
               10.255102                  -9.8630968e-05
               10.257064                   -9.952455e-05
               10.259025                   -9.996217e-05
               10.260986                  -9.9945428e-05
               10.262948                  -9.9477737e-05
                10.26491                  -9.8564284e-05
               10.266871                  -9.7212047e-05
               10.268833                  -9.5429728e-05
               10.270795                  -9.3227747e-05
               10.272756                   -9.061821e-05
               10.274717                  -8.7614884e-05
               10.276679                  -8.4233172e-05
               10.278641                  -8.0490056e-05
               10.280602                  -7.6404074e-05
               10.282564                  -7.1995251e-05
               10.284526                  -6.7285051e-05
               10.286487                  -6.2296269e-05
               10.288448                  -5.7053003e-05
                10.29041                  -5.1580486e-05
               10.292372                  -4.5905024e-05
               10.294333                  -4.0053848e-05
               10.296295                  -3.4054985e-05
               10.298257                  -2.7937111e-05
               10.300218                  -2.1729393e-05
               10.302179                  -1.5461323e-05
               10.304141                  -9.1625589e-06
               10.306103                  -2.8627387e-06
               10.308064                   3.4086825e-06
               10.310026                   9.6226067e-06
               10.311988                   1.5750458e-05
               10.313949                   2.1764346e-05
                10.31591                   2.7637212e-05
               10.317872                   3.3342967e-05
               10.319834                   3.8856637e-05
               10.321795                   4.4154454e-05
               10.323757                   4.9213966e-05
               10.325719                    5.401413e-05
                10.32768                   5.8535363e-05
               10.329641                   6.2759616e-05
               10.331603                     6.66704e-05
               10.333565                   7.0252841e-05
               10.335526                   7.3493655e-05
               10.337488                   7.6381191e-05
                10.33945                   7.8905425e-05
               10.341411                   8.1057929e-05
               10.343372                    8.283191e-05
               10.345334                   8.4222142e-05
               10.347296                   8.5224994e-05
               10.349257                   8.5838386e-05
               10.351219                   8.6061787e-05
               10.353181                   8.5896201e-05
               10.355143                   8.5344174e-05
               10.357103                   8.4409774e-05
               10.359065                   8.3098559e-05
               10.361027                   8.1417638e-05
               10.362988                   7.9375597e-05
                10.36495                   7.6982527e-05
               10.366912                   7.4250027e-05
               10.368874                   7.1191156e-05
               10.370834                   6.7820438e-05
               10.372796                   6.4153821e-05
               10.374758                   6.0208647e-05
               10.376719                   5.6003591e-05
               10.378681                   5.1558607e-05
               10.380643                   4.6894849e-05
               10.382605                   4.2034579e-05
               10.384565                   3.7001075e-05
               10.386527                   3.1818501e-05
               10.388489                   2.6511787e-05
                10.39045                   2.1106478e-05
               10.392412                   1.5628602e-05
               10.394374                   1.0104492e-05
               10.396336                   4.5606312e-06
               10.398296                  -9.7651161e-07
               10.400258                  -6.4806536e-06
                10.40222                  -1.1925863e-05
               10.404181                  -1.7286715e-05
               10.406143                  -2.2538448e-05
               10.408105                  -2.7657105e-05
               10.410067                  -3.2619668e-05
               10.412027                  -3.7404167e-05
               10.413989                  -4.1989799e-05
               10.415951                  -4.6356996e-05
               10.417912                   -5.048751e-05
               10.419874                   -5.436446e-05
               10.421836                  -5.7972378e-05
               10.423798                  -6.1297236e-05
               10.425758                   -6.432645e-05
                10.42772                  -6.7048881e-05
               10.429682                  -6.9454836e-05
               10.431643                  -7.1536066e-05
               10.433605                  -7.3285686e-05
               10.435567                  -7.4698233e-05
               10.437529                  -7.5769596e-05
               10.439489                  -7.6496981e-05
               10.441451                  -7.6878925e-05
               10.443413                  -7.6915247e-05
               10.445374                  -7.6607066e-05
               10.447336                   -7.595677e-05
               10.449298                  -7.4968018e-05
                10.45126                  -7.3645751e-05
                10.45322                   -7.199619e-05
               10.455182                   -7.002685e-05
               10.457144                  -6.7746543e-05
               10.459105                  -6.5165397e-05
               10.461067                  -6.2294857e-05
               10.463029                  -5.9147667e-05
               10.464991                  -5.5737881e-05
               10.466951                   -5.208085e-05
               10.468913                  -4.8193171e-05
               10.470875                  -4.4092667e-05
               10.472836                  -3.9798302e-05
               10.474798                   -3.533014e-05
                10.47676                   -3.070922e-05
               10.478722                  -2.5957484e-05
               10.480682                  -2.1097641e-05
               10.482644                  -1.6153028e-05
               10.484606                  -1.1147474e-05
               10.486567                  -6.1051373e-06
               10.488529                  -1.0503445e-06
               10.490491                   3.9925781e-06
               10.492453                   8.9994755e-06
               10.494413                   1.3946535e-05
               10.496375                   1.8810442e-05
               10.498337                   2.3568546e-05
               10.500299                   2.8198994e-05
                10.50226                   3.2680869e-05
               10.504222                   3.6994305e-05
               10.506184                    4.112058e-05
               10.508144                   4.5042198e-05
               10.510106                   4.8742942e-05
               10.512068                   5.2207932e-05
                10.51403                   5.5423621e-05
               10.515991                   5.8377827e-05
               10.517953                   6.1059698e-05
               10.519915                   6.3459695e-05
               10.521875                   6.5569584e-05
               10.523837                   6.7382345e-05
               10.525799                    6.889215e-05
               10.527761                    7.009432e-05
               10.529722                   7.0985268e-05
