Time / ns                o1,1/real
               10.641532                   9.0699657e-05
               10.643494                   8.5362182e-05
               10.645454                   7.9545338e-05
               10.647416                   7.3286195e-05
               10.649378                   6.6623856e-05
                10.65134                   5.9599166e-05
               10.653301                   5.2254447e-05
               10.655263                   4.4633209e-05
               10.657225                   3.6779926e-05
               10.659185                   2.8739772e-05
               10.661147                   2.0558418e-05
               10.663109                   1.2281817e-05
               10.665071                   3.9560191e-06
               10.667032                   -4.373007e-06
               10.668994                  -1.2659539e-05
               10.670956                  -2.0858257e-05
               10.672917                  -2.8924396e-05
               10.674878                   -3.681389e-05
                10.67684                  -4.4483528e-05
               10.678802                  -5.1891097e-05
               10.680763                  -5.8995556e-05
               10.682725                   -6.575718e-05
               10.684687                  -7.2137766e-05
               10.686648                  -7.8100791e-05
               10.688609                  -8.3611631e-05
               10.690571                  -8.8637767e-05
               10.692533                  -9.3148999e-05
               10.694494                  -9.7117671e-05
               10.696456                  -0.00010051889
               10.698418                  -0.00010333077
               10.700379                  -0.00010553461
                10.70234                  -0.00010711513
               10.704302                  -0.00010806069
               10.706264                  -0.00010836336
               10.708225                   -0.0001080192
               10.710187                  -0.00010702827
               10.712149                  -0.00010539472
                10.71411                  -0.00010312689
               10.716071                  -0.00010023723
               10.718033                  -9.6742304e-05
               10.719995                  -9.2662682e-05
               10.721956                  -8.8022796e-05
               10.723918                  -8.2850784e-05
                10.72588                  -7.7178243e-05
               10.727841                  -7.1040005e-05
               10.729802                  -6.4473825e-05
               10.731764                  -5.7520072e-05
               10.733726                  -5.0221381e-05
               10.735687                  -4.2622309e-05
               10.737649                  -3.4768967e-05
               10.739611                  -2.6708636e-05
               10.741572                  -1.8489409e-05
               10.743533                  -1.0159829e-05
               10.745495                  -1.7685418e-06
               10.747457                   6.6360335e-06
               10.749418                    1.500601e-05
                10.75138                   2.3294313e-05
               10.753342                   3.1454936e-05
               10.755303                   3.9443163e-05
               10.757264                   4.7215766e-05
               10.759226                   5.4731168e-05
               10.761188                   6.1949584e-05
               10.763149                   6.8833157e-05
               10.765111                   7.5346019e-05
               10.767073                   8.1454382e-05
               10.769034                   8.7126638e-05
               10.770995                   9.2333365e-05
               10.772957                   9.7047399e-05
               10.774919                    0.0001012439
                10.77688                   0.00010490035
               10.778842                   0.00010799668
               10.780804                   0.00011051528
               10.782765                   0.00011244107
               10.784726                    0.0001137616
               10.786688                   0.00011446711
                10.78865                   0.00011455067
               10.790611                   0.00011400822
               10.792573                   0.00011283874
               10.794535                   0.00011104425
               10.796496                      0.00010863
               10.798457                   0.00010560455
               10.800419                   0.00010197976
               10.802381                   9.7770906e-05
               10.804342                   9.2996714e-05
               10.806304                   8.7679335e-05
               10.808266                    8.184433e-05
               10.810227                   7.5520591e-05
               10.812188                   6.8740279e-05
                10.81415                   6.1538631e-05
               10.816112                   5.3953852e-05
               10.818073                   4.6026846e-05
               10.820035                   3.7800997e-05
               10.821997                   2.9321875e-05
               10.823958                   2.0636939e-05
               10.825919                   1.1795188e-05
               10.827881                   2.8468085e-06
               10.829843                  -6.1571918e-06
               10.831804                  -1.5165371e-05
               10.833766                  -2.4126235e-05
               10.835728                  -3.2988617e-05
               10.837689                  -4.1702053e-05
                10.83965                  -5.0217132e-05
               10.841612                  -5.8485843e-05
               10.843574                  -6.6461878e-05
               10.845535                  -7.4100928e-05
               10.847497                  -8.1360944e-05
               10.849459                  -8.8202352e-05
                10.85142                  -9.4588235e-05
               10.853381                  -0.00010048452
               10.855343                  -0.00010586005
               10.857305                  -0.00011068678
               10.859266                  -0.00011493971
               10.861228                  -0.00011859705
                10.86319                  -0.00012164016
               10.865151                  -0.00012405361
               10.867112                  -0.00012582511
               10.869074                  -0.00012694554
               10.871036                  -0.00012740889
               10.872997                  -0.00012721226
               10.874959                  -0.00012635576
               10.876921                  -0.00012484255
               10.878882                  -0.00012267877
               10.880843                  -0.00011987349
               10.882805                  -0.00011643873
               10.884767                  -0.00011238942
               10.886728                  -0.00010774336
                10.88869                   -0.0001025212
               10.890652                  -9.6746415e-05
               10.892613                  -9.0445275e-05
               10.894574                  -8.3646781e-05
               10.896536                  -7.6382625e-05
               10.898498                  -6.8687106e-05
               10.900459                  -6.0597027e-05
               10.902421                  -5.2151594e-05
               10.904383                  -4.3392258e-05
               10.906344                  -3.4362562e-05
               10.908305                  -2.5107949e-05
               10.910267                   -1.567554e-05
               10.912229                  -6.1138844e-06
                10.91419                   3.5272933e-06
               10.916152                   1.3197392e-05
               10.918114                   2.2845239e-05
               10.920075                   3.2419408e-05
               10.922036                   4.1868567e-05
               10.923998                   5.1141797e-05
                10.92596                   6.0188951e-05
               10.927921                   6.8960981e-05
               10.929883                   7.7410266e-05
               10.931845                   8.5490945e-05
               10.933806                   9.3159179e-05
               10.935767                   0.00010037347
               10.937729                   0.00010709487
               10.939691                   0.00011328726
               10.941652                   0.00011891748
               10.943614                   0.00012395554
               10.945576                   0.00012837473
               10.947537                   0.00013215172
               10.949498                   0.00013526667
                10.95146                   0.00013770325
               10.953422                   0.00013944865
               10.955383                   0.00014049359
               10.957345                   0.00014083232
               10.959307                   0.00014046251
               10.961268                    0.0001393853
               10.963229                    0.0001376052
               10.965191                   0.00013512997
               10.967153                   0.00013197068
               10.969114                   0.00012814147
               10.971076                   0.00012365963
               10.973038                   0.00011854541
               10.974999                   0.00011282202
                10.97696                   0.00010651551
               10.978922                    9.965471e-05
               10.980884                    9.227117e-05
               10.982845                   8.4399057e-05
               10.984807                   7.6075048e-05
               10.986769                   6.7338253e-05
                10.98873                   5.8230089e-05
               10.990692                   4.8794151e-05
               10.992653                   3.9076054e-05
               10.994615                   2.9123266e-05
               10.996576                   1.8984927e-05
               10.998538                   8.7116186e-06
                 11.0005                  -1.6448694e-06
               11.002461                  -1.2031802e-05
               11.004423                  -2.2395785e-05
               11.006384                   -3.268307e-05
               11.008346                  -4.2839878e-05
               11.010307                  -5.2812742e-05
               11.012269                  -6.2548846e-05
               11.014231                  -7.1996401e-05
               11.016192                  -8.1104961e-05
               11.018154                  -8.9825822e-05
               11.020115                  -9.8112345e-05
               11.022077                  -0.00010592027
               11.024038                  -0.00011320802
                  11.026                  -0.00011993703
               11.027962                  -0.00012607194
               11.029923                  -0.00013158086
               11.031885                  -0.00013643551
               11.033846                  -0.00014061145
               11.035808                  -0.00014408806
               11.037769                  -0.00014684875
               11.039731                  -0.00014888088
               11.041693                  -0.00015017582
               11.043654                  -0.00015072891
               11.045616                  -0.00015053933
               11.047577                  -0.00014961006
               11.049539                  -0.00014794777
                 11.0515                  -0.00014556259
               11.053462                  -0.00014246811
               11.055424                  -0.00013868106
               11.057385                  -0.00013422123
               11.059347                   -0.0001291113
               11.061308                  -0.00012337664
                11.06327                  -0.00011704514
               11.065231                  -0.00011014713
               11.067193                  -0.00010271515
               11.069155                  -9.4783863e-05
               11.071116                  -8.6389904e-05
               11.073078                  -7.7571771e-05
               11.075039                  -6.8369729e-05
               11.077001                  -5.8825663e-05
               11.078962                  -4.8983031e-05
               11.080924                  -3.8886697e-05
               11.082886                  -2.8582868e-05
               11.084847                  -1.8118935e-05
               11.086809                  -7.5433677e-06
                11.08877                   3.0944407e-06
               11.090732                   1.3744336e-05
               11.092693                   2.4355586e-05
               11.094655                   3.4877085e-05
               11.096617                    4.525757e-05
               11.098578                   5.5445886e-05
                11.10054                   6.5391228e-05
               11.102501                   7.5043441e-05
               11.104463                   8.4353327e-05
               11.106424                   9.3272945e-05
               11.108386                   0.00010175593
               11.110348                   0.00010975781
               11.112309                   0.00011723635
               11.114271                   0.00012415186
               11.116232                   0.00013046751
               11.118194                   0.00013614954
               11.120155                   0.00014116763
               11.122117                   0.00014549507
               11.124079                   0.00014910895
                11.12604                   0.00015199037
               11.128002                   0.00015412454
               11.129963                   0.00015550086
               11.131925                     0.000156113
               11.133886                   0.00015595886
               11.135848                   0.00015504054
                11.13781                   0.00015336437
               11.139771                    0.0001509406
               11.141733                   0.00014778347
               11.143694                   0.00014391096
               11.145656                   0.00013934454
               11.147617                   0.00013410902
               11.149579                   0.00012823236
               11.151541                   0.00012174538
               11.153502                   0.00011468153
               11.155464                   0.00010707667
               11.157425                   9.8968849e-05
               11.159387                   9.0398062e-05
               11.161348                   8.1406011e-05
                11.16331                   7.2035931e-05
               11.165272                   6.2332365e-05
               11.167233                   5.2341009e-05
               11.169195                   4.2108521e-05
               11.171156                   3.1682353e-05
               11.173118                   2.1110614e-05
               11.175079                   1.0441905e-05
               11.177041                  -2.7481883e-07
               11.179003                  -1.0990395e-05
               11.180964                  -2.1655596e-05
               11.182926                  -3.2221291e-05
               11.184887                  -4.2638585e-05
               11.186849                  -5.2859014e-05
                11.18881                  -6.2834704e-05
               11.190772                  -7.2518567e-05
               11.192734                  -8.1864498e-05
               11.194695                  -9.0827598e-05
               11.196657                  -9.9364421e-05
               11.198618                  -0.00010743318
                11.20058                  -0.00011499401
               11.202541                  -0.00012200919
               11.204503                  -0.00012844344
               11.206465                  -0.00013426412
               11.208426                  -0.00013944149
               11.210388                  -0.00014394896
               11.212349                  -0.00014776325
               11.214311                  -0.00015086462
               11.216272                  -0.00015323702
               11.218234                  -0.00015486826
               11.220196                  -0.00015575004
               11.222157                  -0.00015587812
               11.224119                  -0.00015525233
                11.22608                  -0.00015387652
               11.228042                  -0.00015175862
               11.230003                  -0.00014891049
               11.231965                  -0.00014534786
               11.233927                  -0.00014109023
               11.235888                  -0.00013616066
                11.23785                   -0.0001305856
               11.239811                  -0.00012439466
               11.241773                  -0.00011762046
               11.243734                   -0.0001102983
               11.245696                  -0.00010246595
               11.247658                  -9.4163413e-05
               11.249619                  -8.5432628e-05
               11.251581                  -7.6317236e-05
               11.253542                  -6.6862325e-05
               11.255504                  -5.7114186e-05
               11.257465                  -4.7120069e-05
               11.259427                  -3.6927951e-05
               11.261389                  -2.6586325e-05
                11.26335                  -1.6143986e-05
               11.265312                  -5.6498375e-06
               11.267273                   4.8472916e-06
               11.269235                    1.529884e-05
               11.271196                   2.5656673e-05
               11.273158                   3.5873265e-05
                11.27512                   4.5901859e-05
               11.277081                   5.5696637e-05
               11.279043                   6.5212873e-05
               11.281004                   7.4407093e-05
               11.282966                   8.3237275e-05
               11.284927                   9.1662987e-05
               11.286889                   9.9645586e-05
               11.288851                   0.00010714836
               11.290812                   0.00011413675
               11.292774                   0.00012057849
               11.294735                   0.00012644377
               11.296697                    0.0001317055
               11.298658                   0.00013633934
                11.30062                   0.00014032394
               11.302582                    0.0001436411
               11.304543                   0.00014627581
               11.306505                   0.00014821645
               11.308467                   0.00014945483
               11.310428                   0.00014998628
               11.312389                   0.00014980967
               11.314351                   0.00014892743
               11.316313                   0.00014734556
               11.318274                   0.00014507357
               11.320236                   0.00014212444
               11.322198                   0.00013851444
               11.324159                   0.00013426317
                11.32612                   0.00012939329
               11.328082                   0.00012393037
               11.330044                    0.0001179028
               11.332006                   0.00011134153
               11.333967                   0.00010427984
               11.335929                   9.6753181e-05
                11.33789                   8.8798952e-05
               11.339851                   8.0456244e-05
               11.341813                   7.1765651e-05
               11.343775                   6.2769039e-05
               11.345737                   5.3509335e-05
               11.347698                    4.403033e-05
                11.34966                   3.4376462e-05
               11.351621                   2.4592642e-05
               11.353582                   1.4724056e-05
               11.355544                   4.8160032e-06
               11.357506                  -5.0862755e-06
               11.359468                  -1.4937761e-05
               11.361429                  -2.4693816e-05
               11.363391                  -3.4310335e-05
               11.365352                  -4.3743898e-05
               11.367313                  -5.2951931e-05
               11.369275                  -6.1892853e-05
               11.371237                  -7.0526243e-05
               11.373199                  -7.8812984e-05
                11.37516                   -8.671543e-05
               11.377122                   -9.419761e-05
               11.379083                  -0.00010122536
               11.381044                  -0.00010776651
               11.383006                  -0.00011379105
               11.384968                  -0.00011927134
                11.38693                  -0.00012418222
               11.388891                  -0.00012850123
               11.390853                  -0.00013220873
               11.392814                  -0.00013528809
               11.394775                  -0.00013772576
               11.396737                  -0.00013951136
               11.398699                  -0.00014063789
               11.400661                  -0.00014110163
               11.402622                  -0.00014090234
               11.404584                  -0.00014004314
               11.406545                  -0.00013853057
               11.408506                  -0.00013637453
               11.410468                  -0.00013358817
                11.41243                  -0.00013018785
               11.414392                  -0.00012619294
               11.416353                  -0.00012162574
               11.418315                  -0.00011651125
               11.420276                  -0.00011087702
               11.422237                  -0.00010475291
               11.424199                   -9.817088e-05
               11.426161                  -9.1164802e-05
               11.428123                  -8.3770188e-05
               11.430084                  -7.6023971e-05
               11.432046                  -6.7964284e-05
               11.434007                  -5.9630263e-05
               11.435968                  -5.1061801e-05
                11.43793                  -4.2299369e-05
               11.439892                  -3.3383814e-05
               11.441854                   -2.435621e-05
               11.443815                  -1.5257672e-05
               11.445777                  -6.1292176e-06
               11.447738                   2.9883713e-06
               11.449699                   1.2054676e-05
               11.451661                    2.102976e-05
               11.453623                   2.9874285e-05
               11.455585                   3.8549613e-05
               11.457546                   4.7017929e-05
               11.459508                   5.5242323e-05
               11.461469                   6.3186933e-05
                11.46343                   7.0817048e-05
               11.465392                    7.809922e-05
               11.467354                   8.5001411e-05
               11.469316                   9.1493137e-05
               11.471277                   9.7545599e-05
               11.473239                   0.00010313182
                 11.4752                   0.00010822683
               11.477161                    0.0001128078
               11.479123                   0.00011685424
               11.481085                   0.00012034807
               11.483047                   0.00012327387
               11.485008                   0.00012561896
                11.48697                    0.0001273735
               11.488931                   0.00012853066
               11.490892                   0.00012908665
               11.492854                   0.00012904081
               11.494816                   0.00012839561
               11.496778                   0.00012715669
               11.498739                   0.00012533282
               11.500701                   0.00012293583
               11.502662                   0.00011998053
               11.504623                    0.0001164846
               11.506585                    0.0001124684
               11.508547                   0.00010795489
               11.510509                   0.00010296933
                11.51247                   9.7539145e-05
               11.514432                    9.169367e-05
               11.516393                   8.5463915e-05
               11.518354                   7.8882338e-05
               11.520316                   7.1982569e-05
               11.522278                   6.4799213e-05
                11.52424                   5.7367608e-05
               11.526201                   4.9723603e-05
               11.528163                    4.190336e-05
               11.530124                   3.3943175e-05
               11.532085                   2.5879299e-05
               11.534047                   1.7747816e-05
               11.536009                   9.5844989e-06
               11.537971                   1.4247162e-06
               11.539932                  -6.6966622e-06
               11.541894                  -1.4745335e-05
               11.543855                  -2.2687629e-05
               11.545816                   -3.049055e-05
               11.547778                  -3.8121827e-05
                11.54974                  -4.5549961e-05
               11.551702                  -5.2744257e-05
               11.553663                  -5.9674887e-05
               11.555625                  -6.6312954e-05
               11.557586                  -7.2630537e-05
               11.559547                  -7.8600802e-05
               11.561509                  -8.4198087e-05
               11.563471                  -8.9398032e-05
               11.565433                  -9.4177674e-05
               11.567394                  -9.8515629e-05
               11.569356                  -0.00010239223
               11.571317                  -0.00010578967
               11.573278                  -0.00010869221
                11.57524                  -0.00011108629
               11.577202                  -0.00011296077
               11.579164                    -0.000114307
               11.581125                  -0.00011511904
               11.583087                   -0.0001153937
               11.585048                  -0.00011513072
               11.587009                   -0.0001143328
               11.588971                  -0.00011300564
               11.590933                  -0.00011115793
               11.592895                  -0.00010880134
               11.594856                  -0.00010595045
               11.596818                  -0.00010262265
               11.598779                  -9.8837962e-05
                11.60074                  -9.4618918e-05
               11.602702                  -8.9990317e-05
               11.604664                  -8.4978987e-05
               11.606626                  -7.9613565e-05
               11.608587                  -7.3924195e-05
               11.610549                  -6.7942259e-05
                11.61251                  -6.1700121e-05
               11.614471                  -5.5230783e-05
               11.616433                  -4.8567679e-05
               11.618395                  -4.1744381e-05
               11.620357                  -3.4794364e-05
               11.622318                   -2.775079e-05
                11.62428                  -2.0646323e-05
               11.626241                  -1.3512969e-05
               11.628202                   -6.381938e-06
               11.630164                   7.1644399e-07
               11.632126                   7.7528157e-06
               11.634088                   1.4698817e-05
               11.636049                   2.1527107e-05
               11.638011                   2.8211354e-05
               11.639973                   3.4726232e-05
               11.641933                   4.1047377e-05
               11.643895                   4.7151349e-05
               11.645857                   5.3015596e-05
               11.647819                   5.8618432e-05
                11.64978                   6.3938998e-05
               11.651742                   6.8957263e-05
               11.653704                    7.365401e-05
               11.655664                   7.8010919e-05
               11.657626                   8.2010556e-05
               11.659588                   8.5636486e-05
                11.66155                   8.8873363e-05
               11.663511                   9.1707036e-05
               11.665473                   9.4124713e-05
               11.667435                   9.6115087e-05
               11.669395                   9.7668511e-05
               11.671357                   9.8777171e-05
               11.673319                    9.943523e-05
               11.675281                    9.963903e-05
               11.677242                    9.938718e-05
               11.679204                    9.868075e-05
               11.681166                   9.7523334e-05
               11.683126                   9.5921125e-05
               11.685088                   9.3882954e-05
                11.68705                   9.1420326e-05
               11.689012                   8.8547349e-05
               11.690973                   8.5280677e-05
               11.692935                   8.1639359e-05
               11.694897                    7.764472e-05
               11.696857                    7.332016e-05
               11.698819                   6.8690897e-05
               11.700781                   6.3783766e-05
               11.702743                   5.8626902e-05
               11.704704                   5.3249474e-05
               11.706666                    4.768138e-05
               11.708628                   4.1952961e-05
               11.710588                   3.6094691e-05
                11.71255                   3.0136915e-05
               11.714512                   2.4109584e-05
               11.716474                   1.8042019e-05
               11.718435                   1.1962714e-05
               11.720397                   5.8991586e-06
               11.722359                  -1.2229043e-07
               11.724319                  -6.0765096e-06
               11.726281                  -1.1939668e-05
               11.728243                  -1.7689254e-05
               11.730205                   -2.330407e-05
               11.732166                  -2.8764194e-05
               11.734128                  -3.4050914e-05
                11.73609                   -3.914666e-05
                11.73805                  -4.4034903e-05
               11.740012                  -4.8700069e-05
               11.741974                  -5.3127431e-05
               11.743936                  -5.7303016e-05
               11.745897                  -6.1213548e-05
               11.747859                  -6.4846347e-05
               11.749821                  -6.8189343e-05
               11.751781                  -7.1231028e-05
               11.753743                  -7.3960466e-05
               11.755705                   -7.636736e-05
               11.757667                  -7.8442106e-05
               11.759628                  -8.0175887e-05
                11.76159                    -8.15608e-05
               11.763552                  -8.2589999e-05
               11.765512                  -8.3257837e-05
               11.767474                  -8.3560051e-05
               11.769436                  -8.3493876e-05
               11.771398                  -8.3058265e-05
               11.773359                   -8.225401e-05
               11.775321                  -8.1083876e-05
               11.777283                  -7.9552708e-05
               11.779243                  -7.7667515e-05
               11.781205                    -7.54375e-05
               11.783167                    -7.28741e-05
               11.785129                  -6.9990936e-05
                11.78709                  -6.6803739e-05
               11.789052                  -6.3330241e-05
               11.791014                  -5.9590038e-05
               11.792974                    -5.56044e-05
               11.794936                  -5.1396059e-05
               11.796898                  -4.6988953e-05
                11.79886                  -4.2407981e-05
               11.800821                  -3.7678739e-05
               11.802783                  -3.2827218e-05
               11.804745                  -2.7879545e-05
               11.806705                   -2.286171e-05
               11.808667                  -1.7799312e-05
               11.810629                  -1.2717333e-05
               11.812591                  -7.6399392e-06
               11.814552                  -2.5903046e-06
               11.816514                   2.4095214e-06
               11.818476                   7.3387109e-06
               11.820436                   1.2177718e-05
               11.822398                   1.6908301e-05
                11.82436                   2.1513517e-05
               11.826322                   2.5977668e-05
               11.828283                   3.0286239e-05
               11.830245                   3.4425808e-05
               11.832207                   3.8383929e-05
               11.834167                   4.2149033e-05
               11.836129                   4.5710301e-05
               11.838091                   4.9057544e-05
               11.840053                   5.2181105e-05
               11.842014                   5.5071792e-05
               11.843976                   5.7720783e-05
               11.845938                   6.0119615e-05
               11.847898                   6.2260151e-05
                11.84986                    6.413462e-05
               11.851822                   6.5735672e-05
               11.853784                   6.7056433e-05
               11.855745                   6.8090631e-05
               11.857707                   6.8832713e-05
               11.859669                   6.9278038e-05
               11.861629                   6.9422967e-05
               11.863591                   6.9265072e-05
               11.865553                   6.8803318e-05
               11.867515                     6.80382e-05
               11.869476                   6.6971879e-05
               11.871438                   6.5608328e-05
                 11.8734                   6.3953412e-05
                11.87536                   6.2014951e-05
               11.877322                   5.9802773e-05
               11.879284                   5.7328674e-05
               11.881246                   5.4606367e-05
               11.883207                    5.165139e-05
               11.885169                   4.8480972e-05
               11.887131                   4.5113859e-05
               11.889091                   4.1570111e-05
               11.891053                   3.7870861e-05
               11.893015                   3.4038057e-05
               11.894977                   3.0094194e-05
               11.896938                   2.6062029e-05
                 11.8989                   2.1964308e-05
               11.900862                    1.782349e-05
               11.902822                   1.3661494e-05
               11.904784                   9.4994621e-06
               11.906746                   5.3575627e-06
               11.908708                   1.2548161e-06
               11.910669                  -2.7910373e-06
               11.912631                  -6.7636256e-06
               11.914593                  -1.0647996e-05
               11.916553                  -1.4430621e-05
               11.918515                  -1.8099368e-05
               11.920477                  -2.1643431e-05
               11.922439                  -2.5053227e-05
                 11.9244                  -2.8320275e-05
               11.926362                  -3.1437048e-05
               11.928324                  -3.4396809e-05
               11.930285                  -3.7193458e-05
               11.932246                  -3.9821356e-05
               11.934208                  -4.2275191e-05
                11.93617                  -4.4549826e-05
               11.938131                  -4.6640194e-05
               11.940093                  -4.8541224e-05
               11.942055                  -5.0247763e-05
               11.944016                  -5.1754592e-05
               11.945977                  -5.3056414e-05
               11.947939                  -5.4147931e-05
               11.949901                  -5.5023913e-05
               11.951862                  -5.5679335e-05
               11.953824                  -5.6109504e-05
               11.955786                  -5.6310237e-05
               11.957747                  -5.6278033e-05
               11.959708                  -5.6010267e-05
                11.96167                  -5.5505363e-05
               11.963632                   -5.476299e-05
               11.965593                  -5.3784206e-05
               11.967555                   -5.257161e-05
               11.969517                  -5.1129442e-05
               11.971478                  -4.9463662e-05
               11.973439                  -4.7581994e-05
               11.975401                  -4.5493907e-05
               11.977363                  -4.3210584e-05
               11.979324                  -4.0744824e-05
               11.981286                  -3.8110909e-05
               11.983248                   -3.532444e-05
               11.985209                  -3.2402135e-05
                11.98717                  -2.9361619e-05
               11.989132                  -2.6221151e-05
               11.991094                  -2.2999377e-05
               11.993055                  -1.9715062e-05
               11.995017                   -1.638683e-05
               11.996979                  -1.3032912e-05
                11.99894                  -9.6709164e-06
               12.000901                   -6.317624e-06
               12.002863                  -2.9888117e-06
               12.004825                   3.0088233e-07
               12.006786                   3.5380563e-06
               12.008748                   6.7105993e-06
                12.01071                   9.8077053e-06
               12.012671                   1.2819844e-05
               12.014632                   1.5738693e-05
               12.016594                   1.8557041e-05
               12.018556                   2.1268648e-05
               12.020517                     2.38681e-05
               12.022479                   2.6350644e-05
               12.024441                   2.8711996e-05
               12.026402                    3.094818e-05
               12.028363                   3.3055356e-05
               12.030325                   3.5029665e-05
               12.032287                   3.6867106e-05
               12.034248                   3.8563419e-05
                12.03621                   4.0114031e-05
               12.038172                   4.1514028e-05
               12.040133                   4.2758144e-05
               12.042094                   4.3840828e-05
               12.044056                   4.4756311e-05
               12.046018                   4.5498738e-05
               12.047979                   4.6062312e-05
               12.049941                   4.6441477e-05
               12.051903                   4.6631096e-05
               12.053864                   4.6626679e-05
               12.055825                   4.6424586e-05
               12.057787                   4.6022229e-05
               12.059749                   4.5418266e-05
                12.06171                   4.4612778e-05
               12.063672                   4.3607408e-05
               12.065634                   4.2405471e-05
               12.067595                   4.1012034e-05
               12.069556                   3.9433926e-05
               12.071518                    3.767974e-05
                12.07348                   3.5759753e-05
               12.075441                    3.368581e-05
               12.077403                   3.1471202e-05
               12.079365                    2.913044e-05
               12.081326                    2.667905e-05
               12.083287                   2.4133325e-05
               12.085249                   2.1510043e-05
               12.087211                   1.8826195e-05
               12.089172                   1.6098709e-05
               12.091134                   1.3344173e-05
               12.093096                   1.0578577e-05
               12.095057                   7.8170824e-06
               12.097018                   5.0738222e-06
                12.09898                   2.3617336e-06
               12.100942                  -3.0756166e-07
               12.102903                  -2.9238342e-06
               12.104865                  -5.4782781e-06
               12.106827                  -7.9634938e-06
               12.108788                  -1.0373426e-05
               12.110749                  -1.2703263e-05
               12.112711                  -1.4949293e-05
               12.114673                  -1.7108739e-05
               12.116634                  -1.9179566e-05
               12.118596                  -2.1160267e-05
               12.120558                  -2.3049661e-05
               12.122519                  -2.4846662e-05
                12.12448                  -2.6550095e-05
               12.126442                  -2.8158505e-05
               12.128404                  -2.9670002e-05
               12.130365                  -3.1082138e-05
               12.132327                  -3.2391818e-05
               12.134289                  -3.3595261e-05
                12.13625                   -3.468799e-05
               12.138211                  -3.5664882e-05
               12.140173                   -3.652024e-05
               12.142135                  -3.7247941e-05
               12.144096                  -3.7841568e-05
               12.146058                  -3.8294613e-05
                12.14802                  -3.8600687e-05
               12.149981                  -3.8753737e-05
               12.151942                  -3.8748287e-05
               12.153904                  -3.8579659e-05
               12.155866                  -3.8244201e-05
               12.157827                  -3.7739472e-05
               12.159789                  -3.7064419e-05
               12.161751                  -3.6219528e-05
               12.163713                    -3.52069e-05
               12.165673                  -3.4030334e-05
               12.167635                   -3.269532e-05
               12.169597                  -3.1209016e-05
               12.171558                  -2.9580162e-05
                12.17352                   -2.781896e-05
               12.175482                  -2.5936915e-05
               12.177444                  -2.3946637e-05
               12.179404                  -2.1861617e-05
               12.181366                  -1.9695986e-05
               12.183328                  -1.7464266e-05
               12.185289                  -1.5181103e-05
               12.187251                  -1.2861022e-05
               12.189213                  -1.0518183e-05
