Time / ns                o2,3/real
               10.213909                   6.9601901e-06
               10.215871                   3.6419488e-06
               10.217832                   3.2475498e-07
               10.219793                  -2.9745293e-06
               10.221755                  -6.2392182e-06
               10.223717                  -9.4528841e-06
               10.225678                  -1.2599443e-05
                10.22764                  -1.5663232e-05
               10.229602                  -1.8629089e-05
               10.231563                  -2.1482425e-05
               10.233524                  -2.4209296e-05
               10.235486                  -2.6796475e-05
               10.237448                  -2.9231513e-05
               10.239409                  -3.1502794e-05
               10.241371                   -3.359959e-05
               10.243333                   -3.551213e-05
               10.245294                  -3.7231617e-05
               10.247255                  -3.8750284e-05
               10.249217                  -4.0061437e-05
               10.251179                  -4.1159456e-05
                10.25314                   -4.203985e-05
               10.255102                  -4.2699252e-05
               10.257064                  -4.3135446e-05
               10.259025                  -4.3347361e-05
               10.260986                   -4.333508e-05
               10.262948                   -4.309983e-05
                10.26491                  -4.2643976e-05
               10.266871                  -4.1971005e-05
               10.268833                  -4.1085488e-05
               10.270795                  -3.9993076e-05
               10.272756                  -3.8700437e-05
               10.274717                  -3.7215254e-05
               10.276679                  -3.5546156e-05
               10.278641                  -3.3702676e-05
               10.280602                  -3.1695196e-05
               10.282564                  -2.9534896e-05
               10.284526                  -2.7233697e-05
               10.286487                  -2.4804185e-05
               10.288448                  -2.2259555e-05
                10.29041                  -1.9613533e-05
               10.292372                  -1.6880307e-05
               10.294333                  -1.4074453e-05
               10.296295                  -1.1210856e-05
               10.298257                  -8.3046316e-06
               10.300218                  -5.3710523e-06
               10.302179                  -2.4254609e-06
               10.304141                   5.1680354e-07
               10.306103                    3.440487e-06
               10.308064                   6.3304997e-06
               10.310026                   9.1719903e-06
               10.311988                   1.1950427e-05
               10.313949                   1.4651664e-05
                10.31591                   1.7262022e-05
               10.317872                   1.9768351e-05
               10.319834                   2.2158094e-05
               10.321795                   2.4419356e-05
               10.323757                   2.6540958e-05
               10.325719                   2.8512495e-05
                10.32768                   3.0324387e-05
               10.329641                   3.1967924e-05
               10.331603                   3.3435295e-05
               10.333565                   3.4719655e-05
               10.335526                   3.5815123e-05
               10.337488                   3.6716829e-05
                10.33945                   3.7420927e-05
               10.341411                   3.7924619e-05
               10.343372                   3.8226153e-05
               10.345334                   3.8324837e-05
               10.347296                   3.8221035e-05
               10.349257                   3.7916157e-05
               10.351219                   3.7412665e-05
               10.353181                   3.6714035e-05
               10.355143                   3.5824742e-05
               10.357103                   3.4750239e-05
               10.359065                   3.3496923e-05
               10.361027                   3.2072094e-05
               10.362988                   3.0483912e-05
                10.36495                   2.8741368e-05
               10.366912                   2.6854214e-05
               10.368874                   2.4832929e-05
               10.370834                   2.2688646e-05
               10.372796                   2.0433103e-05
               10.374758                   1.8078577e-05
               10.376719                   1.5637816e-05
               10.378681                   1.3123976e-05
               10.380643                   1.0550549e-05
               10.382605                   7.9312931e-06
               10.384565                   5.2801606e-06
               10.386527                    2.611222e-06
               10.388489                  -6.1404421e-08
                10.39045                  -2.7236265e-06
               10.392412                  -5.3614513e-06
               10.394374                  -7.9610581e-06
               10.396336                  -1.0508871e-05
               10.398296                  -1.2991626e-05
               10.400258                  -1.5396441e-05
                10.40222                   -1.771088e-05
               10.404181                   -1.992302e-05
               10.406143                  -2.2021508e-05
               10.408105                  -2.3995621e-05
               10.410067                  -2.5835314e-05
               10.412027                  -2.7531283e-05
               10.413989                  -2.9074999e-05
               10.415951                  -3.0458757e-05
               10.417912                   -3.167571e-05
               10.419874                  -3.2719901e-05
               10.421836                  -3.3586304e-05
               10.423798                  -3.4270823e-05
               10.425758                  -3.4770339e-05
                10.42772                  -3.5082707e-05
               10.429682                  -3.5206762e-05
               10.431643                  -3.5142333e-05
               10.433605                  -3.4890236e-05
               10.435567                  -3.4452263e-05
               10.437529                  -3.3831191e-05
               10.439489                  -3.3030723e-05
               10.441451                  -3.2055515e-05
               10.443413                  -3.0911113e-05
               10.445374                  -2.9603942e-05
               10.447336                  -2.8141265e-05
               10.449298                  -2.6531141e-05
                10.45126                  -2.4782383e-05
                10.45322                  -2.2904516e-05
               10.455182                  -2.0907713e-05
               10.457144                  -1.8802755e-05
               10.459105                  -1.6600967e-05
               10.461067                  -1.4314159e-05
               10.463029                  -1.1954563e-05
               10.464991                  -9.5347714e-06
               10.466951                  -7.0676688e-06
               10.468913                  -4.5663655e-06
               10.470875                  -2.0441294e-06
               10.472836                   4.8568438e-07
               10.474798                   3.0097012e-06
                10.47676                   5.5145979e-06
               10.478722                   7.9871706e-06
               10.480682                   1.0414405e-05
               10.482644                   1.2783539e-05
               10.484606                   1.5082135e-05
               10.486567                    1.729814e-05
               10.488529                   1.9419949e-05
               10.490491                   2.1436465e-05
               10.492453                   2.3337152e-05
               10.494413                   2.5112098e-05
               10.496375                   2.6752055e-05
               10.498337                   2.8248493e-05
               10.500299                   2.9593639e-05
                10.50226                   3.0780524e-05
               10.504222                   3.1803011e-05
               10.506184                   3.2655822e-05
               10.508144                   3.3334582e-05
               10.510106                   3.3835819e-05
               10.512068                    3.415699e-05
                10.51403                     3.42965e-05
               10.515991                   3.4253702e-05
               10.517953                   3.4028897e-05
               10.519915                   3.3623335e-05
               10.521875                    3.303921e-05
               10.523837                   3.2279637e-05
               10.525799                   3.1348653e-05
               10.527761                   3.0251174e-05
               10.529722                   2.8992983e-05
               10.531684                   2.7580696e-05
               10.533646                   2.6021726e-05
               10.535606                   2.4324247e-05
               10.537568                   2.2497145e-05
                10.53953                   2.0549975e-05
               10.541492                   1.8492916e-05
               10.543453                   1.6336709e-05
               10.545415                    1.409261e-05
               10.547377                   1.1772328e-05
               10.549337                   9.3879607e-06
               10.551299                   6.9519415e-06
               10.553261                   4.4769654e-06
               10.555223                   1.9759302e-06
               10.557184                  -5.3813119e-07
               10.559146                  -3.0521182e-06
               10.561108                  -5.5529299e-06
               10.563068                  -8.0275322e-06
                10.56503                  -1.0463024e-05
               10.566992                  -1.2846705e-05
               10.568954                  -1.5166139e-05
               10.570915                  -1.7409217e-05
               10.572877                  -1.9564222e-05
               10.574839                   -2.161989e-05
               10.576799                  -2.3565461e-05
               10.578761                   -2.539074e-05
               10.580723                  -2.7086151e-05
               10.582685                  -2.8642782e-05
               10.584646                   -3.005243e-05
               10.586608                  -3.1307645e-05
                10.58857                  -3.2401767e-05
                10.59053                  -3.3328964e-05
               10.592492                  -3.4084263e-05
               10.594454                  -3.4663568e-05
               10.596416                   -3.506368e-05
               10.598377                  -3.5282326e-05
               10.600339                  -3.5318164e-05
               10.602301                  -3.5170782e-05
               10.604261                  -3.4840712e-05
               10.606223                   -3.432942e-05
               10.608185                  -3.3639299e-05
               10.610147                  -3.2773667e-05
               10.612108                  -3.1736738e-05
                10.61407                    -3.05336e-05
               10.616032                  -2.9170204e-05
               10.617992                   -2.765331e-05
               10.619954                  -2.5990483e-05
               10.621916                  -2.4190022e-05
               10.623878                  -2.2260945e-05
               10.625839                  -2.0212929e-05
               10.627801                  -1.8056262e-05
               10.629763                  -1.5801797e-05
               10.631723                  -1.3460894e-05
               10.633685                   -1.104536e-05
               10.635647                  -8.5673964e-06
               10.637609                    -6.03953e-06
                10.63957                  -3.4745558e-06
               10.641532                  -8.8546881e-07
               10.643494                   1.7145991e-06
               10.645454                   4.3124455e-06
               10.647416                   6.8948643e-06
               10.649378                   9.4487132e-06
                10.65134                   1.1960975e-05
               10.653301                    1.441883e-05
               10.655263                   1.6809714e-05
               10.657225                   1.9121388e-05
               10.659185                    2.134199e-05
               10.661147                   2.3460108e-05
               10.663109                   2.5464828e-05
               10.665071                   2.7345794e-05
               10.667032                   2.9093257e-05
               10.668994                   3.0698124e-05
               10.670956                   3.2152013e-05
               10.672917                   3.3447279e-05
               10.674878                   3.4577075e-05
                10.67684                    3.553537e-05
               10.678802                   3.6316986e-05
               10.680763                   3.6917616e-05
               10.682725                    3.733387e-05
               10.684687                    3.756327e-05
               10.686648                   3.7604277e-05
               10.688609                   3.7456284e-05
               10.690571                   3.7119637e-05
               10.692533                   3.6595629e-05
               10.694494                   3.5886489e-05
               10.696456                   3.4995377e-05
               10.698418                   3.3926364e-05
               10.700379                    3.268442e-05
                10.70234                   3.1275384e-05
               10.704302                   2.9705932e-05
               10.706264                   2.7983559e-05
               10.708225                   2.6116528e-05
               10.710187                   2.4113835e-05
               10.712149                   2.1985166e-05
                10.71411                   1.9740844e-05
               10.716071                   1.7391787e-05
               10.718033                   1.4949444e-05
               10.719995                   1.2425745e-05
               10.721956                   9.8330429e-06
               10.723918                   7.1840491e-06
                10.72588                    4.491772e-06
               10.727841                   1.7694543e-06
               10.729802                  -9.6949373e-07
               10.731764                   -3.711559e-06
               10.733726                  -6.4431924e-06
               10.735687                  -9.1508755e-06
               10.737649                  -1.1821188e-05
               10.739611                   -1.444087e-05
               10.741572                  -1.6996895e-05
               10.743533                  -1.9476523e-05
               10.745495                  -2.1867374e-05
               10.747457                   -2.415748e-05
               10.749418                  -2.6335352e-05
                10.75138                  -2.8390034e-05
               10.753342                   -3.031115e-05
               10.755303                  -3.2088967e-05
               10.757264                  -3.3714441e-05
               10.759226                  -3.5179251e-05
               10.761188                   -3.647586e-05
               10.763149                  -3.7597529e-05
               10.765111                  -3.8538376e-05
               10.767073                   -3.929338e-05
               10.769034                  -3.9858434e-05
               10.770995                  -4.0230345e-05
               10.772957                   -4.040686e-05
               10.774919                   -4.038668e-05
                10.77688                   -4.016946e-05
               10.778842                  -3.9755825e-05
               10.780804                  -3.9147351e-05
               10.782765                   -3.834657e-05
               10.784726                   -3.735696e-05
               10.786688                  -3.6182915e-05
                10.78865                  -3.4829754e-05
               10.790611                  -3.3303659e-05
               10.792573                  -3.1611671e-05
               10.794535                  -2.9761653e-05
               10.796496                  -2.7762248e-05
               10.798457                  -2.5622834e-05
               10.800419                  -2.3353488e-05
               10.802381                  -2.0964935e-05
               10.804342                  -1.8468496e-05
               10.806304                  -1.5876025e-05
               10.808266                  -1.3199866e-05
               10.810227                  -1.0452785e-05
               10.812188                  -7.6479128e-06
                10.81415                  -4.7986746e-06
               10.816112                  -1.9187332e-06
               10.818073                   9.7808208e-07
               10.820035                   3.8778389e-06
               10.821997                   6.7665719e-06
               10.823958                   9.6303484e-06
               10.825919                   1.2455335e-05
               10.827881                   1.5227866e-05
               10.829843                   1.7934506e-05
               10.831804                    2.056212e-05
               10.833766                   2.3097935e-05
               10.835728                   2.5529593e-05
               10.837689                   2.7845221e-05
                10.83965                   3.0033487e-05
               10.841612                   3.2083652e-05
               10.843574                   3.3985616e-05
               10.845535                   3.5729987e-05
               10.847497                   3.7308098e-05
               10.849459                   3.8712067e-05
                10.85142                   3.9934843e-05
               10.853381                   4.0970222e-05
               10.855343                   4.1812888e-05
               10.857305                   4.2458429e-05
               10.859266                   4.2903379e-05
               10.861228                   4.3145221e-05
                10.86319                   4.3182394e-05
               10.865151                   4.3014323e-05
               10.867112                   4.2641408e-05
               10.869074                   4.2065021e-05
               10.871036                   4.1287512e-05
               10.872997                   4.0312189e-05
               10.874959                   3.9143313e-05
               10.876921                   3.7786063e-05
               10.878882                    3.624654e-05
               10.880843                   3.4531702e-05
               10.882805                   3.2649372e-05
               10.884767                   3.0608171e-05
               10.886728                   2.8417486e-05
                10.88869                   2.6087433e-05
               10.890652                   2.3628802e-05
               10.892613                   2.1053012e-05
               10.894574                   1.8372051e-05
               10.896536                   1.5598427e-05
               10.898498                   1.2745099e-05
               10.900459                   9.8254241e-06
               10.902421                   6.8530908e-06
               10.904383                    3.842054e-06
               10.906344                    8.064668e-07
               10.908305                  -2.2393822e-06
               10.910267                  -5.2811392e-06
               10.912229                  -8.3044542e-06
                10.91419                  -1.1295048e-05
               10.916152                  -1.4238779e-05
               10.918114                  -1.7121711e-05
               10.920075                  -1.9930179e-05
               10.922036                  -2.2650856e-05
               10.923998                  -2.5270812e-05
                10.92596                  -2.7777576e-05
               10.927921                  -3.0159199e-05
               10.929883                   -3.240431e-05
               10.931845                  -3.4502154e-05
               10.933806                  -3.6442674e-05
               10.935767                  -3.8216527e-05
               10.937729                  -3.9815146e-05
               10.939691                  -4.1230778e-05
               10.941652                  -4.2456519e-05
               10.943614                  -4.3486343e-05
               10.945576                  -4.4315137e-05
               10.947537                  -4.4938723e-05
               10.949498                  -4.5353881e-05
                10.95146                  -4.5558358e-05
               10.953422                  -4.5550882e-05
               10.955383                   -4.533117e-05
               10.957345                  -4.4899938e-05
               10.959307                  -4.4258883e-05
               10.961268                  -4.3410688e-05
               10.963229                  -4.2359003e-05
               10.965191                  -4.1108437e-05
               10.967153                   -3.966453e-05
               10.969114                  -3.8033733e-05
               10.971076                  -3.6223373e-05
               10.973038                  -3.4241624e-05
               10.974999                  -3.2097472e-05
                10.97696                  -2.9800665e-05
               10.978922                  -2.7361682e-05
               10.980884                  -2.4791674e-05
               10.982845                  -2.2102409e-05
               10.984807                  -1.9306228e-05
               10.986769                  -1.6415985e-05
                10.98873                  -1.3444979e-05
               10.990692                  -1.0406907e-05
               10.992653                  -7.3157853e-06
               10.994615                  -4.1858934e-06
               10.996576                  -1.0317035e-06
               10.998538                   2.1321866e-06
                 11.0005                     5.29112e-06
               11.002461                   8.4304511e-06
               11.004423                   1.1535613e-05
               11.006384                   1.4592188e-05
               11.008346                   1.7585968e-05
               11.010307                   2.0503028e-05
               11.012269                   2.3329791e-05
               11.014231                   2.6053087e-05
               11.016192                   2.8660215e-05
               11.018154                   3.1139003e-05
               11.020115                   3.3477867e-05
               11.022077                    3.566586e-05
               11.024038                   3.7692727e-05
                  11.026                   3.9548948e-05
               11.027962                   4.1225787e-05
               11.029923                   4.2715332e-05
               11.031885                   4.4010529e-05
               11.033846                   4.5105218e-05
               11.035808                   4.5994151e-05
               11.037769                   4.6673038e-05
               11.039731                   4.7138536e-05
               11.041693                   4.7388297e-05
               11.043654                   4.7420959e-05
               11.045616                   4.7236153e-05
               11.047577                   4.6834517e-05
               11.049539                   4.6217687e-05
                 11.0515                   4.5388282e-05
               11.053462                   4.4349905e-05
               11.055424                    4.310712e-05
               11.057385                    4.166544e-05
               11.059347                   4.0031282e-05
               11.061308                   3.8211962e-05
                11.06327                   3.6215646e-05
               11.065231                   3.4051325e-05
               11.067193                   3.1728763e-05
               11.069155                   2.9258459e-05
               11.071116                   2.6651596e-05
               11.073078                   2.3919993e-05
               11.075039                   2.1076048e-05
               11.077001                   1.8132683e-05
               11.078962                   1.5103287e-05
               11.080924                   1.2001652e-05
               11.082886                   8.8419083e-06
               11.084847                   5.6384624e-06
               11.086809                   2.4059302e-06
                11.08877                  -8.4093074e-07
               11.090732                  -4.0872892e-06
               11.092693                  -7.3183082e-06
               11.094655                  -1.0519214e-05
               11.096617                  -1.3675362e-05
               11.098578                  -1.6772308e-05
                11.10054                  -1.9795871e-05
               11.102501                  -2.2732196e-05
               11.104463                  -2.5567831e-05
               11.106424                  -2.8289771e-05
               11.108386                  -3.0885527e-05
               11.110348                  -3.3343185e-05
               11.112309                  -3.5651457e-05
               11.114271                  -3.7799731e-05
               11.116232                  -3.9778126e-05
               11.118194                  -4.1577528e-05
               11.120155                  -4.3189644e-05
               11.122117                  -4.4607026e-05
               11.124079                  -4.5823112e-05
                11.12604                  -4.6832254e-05
               11.128002                   -4.762975e-05
               11.129963                  -4.8211852e-05
               11.131925                  -4.8575799e-05
               11.133886                  -4.8719816e-05
               11.135848                   -4.864312e-05
                11.13781                  -4.8345944e-05
               11.139771                  -4.7829519e-05
               11.141733                  -4.7096066e-05
               11.143694                  -4.6148791e-05
               11.145656                  -4.4991884e-05
               11.147617                  -4.3630473e-05
               11.149579                  -4.2070624e-05
               11.151541                  -4.0319301e-05
               11.153502                   -3.838434e-05
               11.155464                   -3.627441e-05
               11.157425                  -3.3998982e-05
               11.159387                  -3.1568274e-05
               11.161348                  -2.8993216e-05
                11.16331                  -2.6285396e-05
               11.165272                  -2.3457002e-05
               11.167233                  -2.0520776e-05
               11.169195                  -1.7489958e-05
               11.171156                  -1.4378215e-05
               11.173118                  -1.1199589e-05
               11.175079                   -7.968426e-06
               11.177041                  -4.6993187e-06
               11.179003                  -1.4070342e-06
               11.180964                   1.8935509e-06
               11.182926                   5.1875186e-06
               11.184887                    8.459976e-06
               11.186849                   1.1696125e-05
                11.18881                   1.4881327e-05
               11.190772                   1.8001174e-05
               11.192734                   2.1041547e-05
               11.194695                   2.3988687e-05
               11.196657                   2.6829252e-05
               11.198618                   2.9550383e-05
                11.20058                    3.213976e-05
               11.202541                   3.4585653e-05
               11.204503                   3.6876987e-05
               11.206465                   3.9003378e-05
               11.208426                    4.095519e-05
               11.210388                   4.2723575e-05
               11.212349                   4.4300516e-05
               11.214311                   4.5678851e-05
               11.216272                   4.6852325e-05
               11.218234                     4.78156e-05
               11.220196                   4.8564289e-05
               11.222157                   4.9094971e-05
               11.224119                   4.9405211e-05
                11.22608                   4.9493563e-05
               11.228042                   4.9359583e-05
               11.230003                   4.9003829e-05
               11.231965                   4.8427857e-05
               11.233927                    4.763421e-05
               11.235888                   4.6626421e-05
                11.23785                   4.5408975e-05
               11.239811                   4.3987304e-05
               11.241773                   4.2367767e-05
               11.243734                   4.0557599e-05
               11.245696                   3.8564904e-05
               11.247658                   3.6398596e-05
               11.249619                   3.4068384e-05
               11.251581                   3.1584699e-05
               11.253542                   2.8958675e-05
               11.255504                   2.6202077e-05
               11.257465                   2.3327262e-05
               11.259427                   2.0347117e-05
               11.261389                   1.7275001e-05
                11.26335                   1.4124688e-05
               11.265312                   1.0910307e-05
               11.267273                   7.6462711e-06
               11.269235                   4.3472201e-06
               11.271196                   1.0279492e-06
               11.273158                  -2.2966547e-06
                11.27512                  -5.6116805e-06
               11.277081                  -8.9022606e-06
               11.279043                  -1.2153638e-05
               11.281004                  -1.5351232e-05
               11.282966                  -1.8480701e-05
               11.284927                  -2.1528016e-05
               11.286889                  -2.4479516e-05
               11.288851                  -2.7321968e-05
               11.290812                  -3.0042633e-05
               11.292774                  -3.2629316e-05
               11.294735                  -3.5070432e-05
               11.296697                  -3.7355043e-05
               11.298658                  -3.9472918e-05
                11.30062                  -4.1414576e-05
               11.302582                  -4.3171323e-05
               11.304543                  -4.4735305e-05
               11.306505                  -4.6099522e-05
               11.308467                  -4.7257876e-05
               11.310428                  -4.8205191e-05
               11.312389                   -4.893724e-05
               11.314351                  -4.9450755e-05
               11.316313                  -4.9743452e-05
               11.318274                  -4.9814033e-05
               11.320236                  -4.9662194e-05
               11.322198                  -4.9288628e-05
               11.324159                  -4.8695019e-05
                11.32612                  -4.7884027e-05
               11.328082                  -4.6859295e-05
               11.330044                  -4.5625417e-05
               11.332006                  -4.4187917e-05
               11.333967                  -4.2553227e-05
               11.335929                  -4.0728668e-05
                11.33789                  -3.8722403e-05
               11.339851                  -3.6543406e-05
               11.341813                  -3.4201421e-05
               11.343775                  -3.1706917e-05
               11.345737                  -2.9071043e-05
               11.347698                  -2.6305581e-05
                11.34966                   -2.342289e-05
               11.351621                  -2.0435846e-05
               11.353582                  -1.7357797e-05
               11.355544                  -1.4202493e-05
               11.357506                  -1.0984025e-05
               11.359468                   -7.716766e-06
               11.361429                  -4.4153066e-06
               11.363391                  -1.0943862e-06
               11.365352                   2.2311706e-06
               11.367313                   5.5465212e-06
               11.369275                   8.8368706e-06
               11.371237                   1.2087539e-05
               11.373199                   1.5284028e-05
                11.37516                   1.8412082e-05
               11.377122                   2.1457756e-05
               11.379083                   2.4407474e-05
               11.381044                   2.7248096e-05
               11.383006                    2.996697e-05
               11.384968                    3.255199e-05
                11.38693                   3.4991663e-05
               11.388891                   3.7275127e-05
               11.390853                   3.9392242e-05
               11.392814                   4.1333609e-05
               11.394775                   4.3090608e-05
               11.396737                   4.4655451e-05
               11.398699                   4.6021218e-05
               11.400661                   4.7181868e-05
               11.402622                   4.8132282e-05
               11.404584                   4.8868282e-05
               11.406545                   4.9386646e-05
               11.408506                   4.9685128e-05
               11.410468                   4.9762461e-05
                11.41243                    4.961836e-05
               11.414392                   4.9253536e-05
               11.416353                   4.8669674e-05
               11.418315                   4.7869446e-05
               11.420276                   4.6856472e-05
               11.422237                    4.563533e-05
               11.424199                    4.421152e-05
               11.426161                   4.2591444e-05
               11.428123                   4.0782375e-05
               11.430084                   3.8792426e-05
               11.432046                   3.6630507e-05
               11.434007                     3.43063e-05
               11.435968                   3.1830201e-05
                11.43793                   2.9213281e-05
               11.439892                   2.6467233e-05
               11.441854                    2.360432e-05
               11.443815                   2.0637326e-05
               11.445777                   1.7579488e-05
               11.447738                   1.4444453e-05
               11.449699                   1.1246198e-05
               11.451661                   7.9989841e-06
               11.453623                   4.7172825e-06
               11.455585                   1.4157134e-06
               11.457546                  -1.8910192e-06
               11.459508                  -5.1881925e-06
               11.461469                  -8.4611329e-06
                11.46343                  -1.1695279e-05
               11.465392                  -1.4876249e-05
               11.467354                  -1.7989903e-05
               11.469316                  -2.1022408e-05
               11.471277                  -2.3960298e-05
               11.473239                  -2.6790533e-05
                 11.4752                  -2.9500561e-05
               11.477161                  -3.2078373e-05
               11.479123                  -3.4512548e-05
               11.481085                   -3.679232e-05
               11.483047                  -3.8907609e-05
               11.485008                  -4.0849081e-05
                11.48697                  -4.2608175e-05
               11.488931                  -4.4177148e-05
               11.490892                  -4.5549114e-05
               11.492854                  -4.6718062e-05
               11.494816                  -4.7678888e-05
               11.496778                  -4.8427421e-05
               11.498739                  -4.8960439e-05
               11.500701                  -4.9275684e-05
               11.502662                  -4.9371858e-05
               11.504623                  -4.9248647e-05
               11.506585                  -4.8906706e-05
               11.508547                  -4.8347672e-05
               11.510509                   -4.757414e-05
                11.51247                  -4.6589663e-05
               11.514432                  -4.5398727e-05
               11.516393                  -4.4006731e-05
               11.518354                  -4.2419975e-05
               11.520316                  -4.0645609e-05
               11.522278                  -3.8691622e-05
                11.52424                  -3.6566798e-05
               11.526201                  -3.4280674e-05
               11.528163                  -3.1843494e-05
               11.530124                  -2.9266181e-05
               11.532085                  -2.6560267e-05
               11.534047                  -2.3737855e-05
               11.536009                  -2.0811556e-05
               11.537971                  -1.7794442e-05
               11.539932                  -1.4699979e-05
               11.541894                  -1.1541977e-05
               11.543855                  -8.3345176e-06
               11.545816                  -5.0918975e-06
               11.547778                  -1.8285642e-06
                11.54974                   1.4409495e-06
               11.551702                   4.7020908e-06
               11.553663                   7.9403508e-06
               11.555625                    1.114133e-05
               11.557586                   1.4290803e-05
               11.559547                   1.7374781e-05
               11.561509                   2.0379572e-05
               11.563471                   2.3291848e-05
               11.565433                   2.6098702e-05
               11.567394                   2.8787703e-05
               11.569356                   3.1346954e-05
               11.571317                   3.3765144e-05
               11.573278                   3.6031597e-05
                11.57524                   3.8136324e-05
               11.577202                   4.0070066e-05
               11.579164                   4.1824325e-05
               11.581125                   4.3391421e-05
               11.583087                   4.4764511e-05
               11.585048                   4.5937617e-05
               11.587009                   4.6905661e-05
               11.588971                   4.7664485e-05
               11.590933                   4.8210866e-05
               11.592895                   4.8542533e-05
               11.594856                   4.8658174e-05
               11.596818                   4.8557438e-05
               11.598779                   4.8240938e-05
                11.60074                   4.7710251e-05
               11.602702                   4.6967907e-05
               11.604664                    4.601738e-05
               11.606626                   4.4863053e-05
               11.608587                   4.3510234e-05
               11.610549                   4.1965093e-05
                11.61251                    4.023467e-05
               11.614471                   3.8326809e-05
               11.616433                   3.6250138e-05
               11.618395                    3.401404e-05
               11.620357                   3.1628588e-05
               11.622318                   2.9104525e-05
                11.62428                   2.6453197e-05
               11.626241                   2.3686505e-05
               11.628202                   2.0816857e-05
               11.630164                   1.7857112e-05
               11.632126                   1.4820518e-05
               11.634088                   1.1720663e-05
               11.636049                   8.5713973e-06
               11.638011                   5.3867875e-06
               11.639973                   2.1810465e-06
               11.641933                  -1.0315291e-06
               11.643895                  -4.2366223e-06
               11.645857                  -7.4199597e-06
               11.647819                  -1.0567375e-05
                11.64978                  -1.3664873e-05
               11.651742                  -1.6698694e-05
               11.653704                  -1.9655366e-05
               11.655664                  -2.2521779e-05
               11.657626                  -2.5285231e-05
               11.659588                  -2.7933494e-05
                11.66155                  -3.0454863e-05
               11.663511                  -3.2838208e-05
               11.665473                   -3.507303e-05
               11.667435                  -3.7149501e-05
               11.669395                  -3.9058508e-05
               11.671357                  -4.0791692e-05
               11.673319                  -4.2341493e-05
               11.675281                  -4.3701184e-05
               11.677242                  -4.4864883e-05
               11.679204                   -4.582759e-05
               11.681166                  -4.6585217e-05
               11.683126                  -4.7134592e-05
               11.685088                  -4.7473477e-05
                11.68705                  -4.7600584e-05
               11.689012                  -4.7515565e-05
               11.690973                  -4.7219026e-05
               11.692935                  -4.6712514e-05
               11.694897                  -4.5998517e-05
               11.696857                  -4.5080444e-05
               11.698819                  -4.3962613e-05
               11.700781                   -4.265023e-05
               11.702743                   -4.114936e-05
               11.704704                  -3.9466915e-05
               11.706666                  -3.7610593e-05
               11.708628                  -3.5588877e-05
               11.710588                  -3.3410972e-05
                11.71255                  -3.1086769e-05
               11.714512                  -2.8626804e-05
               11.716474                  -2.6042204e-05
               11.718435                  -2.3344646e-05
               11.720397                  -2.0546295e-05
               11.722359                  -1.7659757e-05
               11.724319                  -1.4698011e-05
               11.726281                  -1.1674369e-05
               11.728243                  -8.6023947e-06
               11.730205                  -5.4958618e-06
               11.732166                  -2.3686794e-06
               11.734128                   7.6516471e-07
                11.73609                   3.8916673e-06
                11.73805                   6.9968728e-06
               11.740012                   1.0066935e-05
               11.741974                   1.3088181e-05
               11.743936                    1.604717e-05
               11.745897                   1.8930754e-05
               11.747859                   2.1726137e-05
               11.749821                   2.4420933e-05
               11.751781                   2.7003218e-05
               11.753743                   2.9461587e-05
               11.755705                   3.1785203e-05
               11.757667                    3.396385e-05
               11.759628                    3.598796e-05
                11.76159                   3.7848684e-05
