Time / ns                o1,2/real
               5.6042132                     0.059321564
               5.6061745                     0.060168587
               5.6081362                     0.060733702
               5.6100979                      0.06101536
               5.6120596                     0.061013345
               5.6140208                     0.060728762
               5.6159825                     0.060164023
               5.6179442                     0.059322834
               5.6199055                     0.058210187
               5.6218672                      0.05683231
               5.6238289                     0.055196639
               5.6257906                     0.053311795
               5.6277518                     0.051187515
               5.6297135                     0.048834614
               5.6316752                     0.046264935
               5.6336365                     0.043491282
               5.6355982                     0.040527355
               5.6375599                     0.037387688
               5.6395216                      0.03408758
               5.6414828                     0.030643011
               5.6434445                     0.027070574
               5.6454062                     0.023387391
               5.6473675                     0.019611025
               5.6493292                     0.015759408
               5.6512909                     0.011850747
               5.6532526                    0.0079034418
               5.6552138                    0.0039359955
               5.6571755                    -3.30701e-05
               5.6591372                   -0.0039853011
                5.661099                   -0.0079023987
               5.6630602                    -0.011766304
               5.6650219                     -0.01555928
               5.6669836                    -0.019263996
               5.6689448                    -0.022863602
               5.6709065                    -0.026341815
               5.6728683                    -0.029682979
                 5.67483                    -0.032872144
               5.6767912                    -0.035895139
               5.6787529                    -0.038738623
               5.6807146                    -0.041390147
               5.6826758                     -0.04383821
               5.6846375                    -0.046072315
               5.6865993                    -0.048083004
                5.688561                    -0.049861901
               5.6905222                    -0.051401753
               5.6924839                     -0.05269644
               5.6944456                    -0.053741027
               5.6964068                    -0.054531757
               5.6983685                    -0.055066083
               5.7003303                    -0.055342648
                5.702292                    -0.055361327
               5.7042532                    -0.055123184
               5.7062149                    -0.054630477
               5.7081766                    -0.053886637
               5.7101378                    -0.052896261
               5.7120996                    -0.051665075
               5.7140613                    -0.050199896
                5.716023                    -0.048508603
               5.7179842                      -0.0466001
               5.7199459                    -0.044484261
               5.7219076                    -0.042171881
               5.7238688                    -0.039674617
               5.7258306                    -0.037004948
               5.7277923                    -0.034176089
                5.729754                    -0.031201944
               5.7317152                     -0.02809703
               5.7336769                    -0.024876401
               5.7356386                     -0.02155559
               5.7375998                    -0.018150514
               5.7395616                    -0.014677418
               5.7415233                    -0.011152786
                5.743485                   -0.0075932648
               5.7454462                   -0.0040155854
               5.7474079                    -0.000436484
               5.7493696                    0.0031273747
               5.7513309                    0.0066594761
               5.7532926                     0.010143533
               5.7552543                     0.013563559
                5.757216                     0.016903946
               5.7591772                     0.020149529
               5.7611389                     0.023285657
               5.7631006                     0.026298266
               5.7650619                     0.029173933
               5.7670236                      0.03189994
               5.7689853                     0.034464329
                5.770947                     0.036855955
               5.7729082                      0.03906453
               5.7748699                     0.041080683
               5.7768316                      0.04289598
               5.7787929                     0.044502966
               5.7807546                     0.045895193
               5.7827163                     0.047067251
                5.784678                     0.048014786
               5.7866392                     0.048734523
               5.7886009                      0.04922425
               5.7905626                     0.049482848
               5.7925239                     0.049510289
               5.7944856                     0.049307618
               5.7964473                     0.048876952
                5.798409                     0.048221461
               5.8003702                     0.047345355
               5.8023319                     0.046253845
               5.8042936                      0.04495313
               5.8062549                     0.043450352
               5.8082166                      0.04175356
               5.8101783                     0.039871663
                 5.81214                     0.037814394
               5.8141012                     0.035592262
               5.8160629                     0.033216476
               5.8180246                     0.030698923
               5.8199863                     0.028052079
               5.8219476                      0.02528896
               5.8239093                     0.022423061
                5.825871                     0.019468281
               5.8278322                     0.016438868
               5.8297939                      0.01334934
               5.8317556                     0.010214419
               5.8337173                    0.0070489631
               5.8356786                    0.0038678928
               5.8376403                   0.00068612222
                5.839602                   -0.0024815104
               5.8415632                   -0.0056203129
               5.8435249                   -0.0087158065
               5.8454866                    -0.011753792
               5.8474483                    -0.014720415
               5.8494096                    -0.017602231
               5.8513713                    -0.020386267
                5.853333                    -0.023060074
               5.8552942                    -0.025611786
               5.8572559                    -0.028030174
               5.8592176                    -0.030304691
               5.8611794                    -0.032425527
               5.8631406                     -0.03438364
               5.8651023                    -0.036170803
                5.867064                    -0.037779626
               5.8690252                    -0.039203603
               5.8709869                    -0.040437121
               5.8729486                    -0.041475501
               5.8749104                    -0.042314995
               5.8768716                    -0.042952802
               5.8788333                    -0.043387085
                5.880795                    -0.043616977
               5.8827562                    -0.043642562
               5.8847179                    -0.043464884
               5.8866796                    -0.043085933
               5.8886414                    -0.042508628
               5.8906026                    -0.041736804
               5.8925643                     -0.04077518
                5.894526                     -0.03962934
               5.8964872                    -0.038305696
               5.8984489                    -0.036811464
               5.9004107                    -0.035154603
               5.9023724                    -0.033343799
               5.9043336                    -0.031388402
               5.9062953                    -0.029298389
                5.908257                    -0.027084311
               5.9102182                    -0.024757234
               5.9121799                    -0.022328695
               5.9141417                    -0.019810634
               5.9161034                    -0.017215339
               5.9180646                    -0.014555393
               5.9200263                    -0.011843605
                5.921988                   -0.0090929531
               5.9239492                   -0.0063165184
               5.9259109                   -0.0035274276
               5.9278727                  -0.00073878752
               5.9298344                    0.0020363741
               5.9317956                    0.0047851703
               5.9337573                    0.0074949148
                5.935719                      0.01015318
               5.9376802                     0.012747854
                5.939642                     0.015267196
               5.9416037                     0.017699886
               5.9435654                     0.020035082
               5.9455266                     0.022262465
               5.9474883                     0.024372282
                 5.94945                     0.026355386
               5.9514112                     0.028203286
                5.953373                     0.029908177
               5.9553347                     0.031462964
               5.9572964                     0.032861307
               5.9592576                     0.034097634
               5.9612193                     0.035167169
                5.963181                     0.036065951
               5.9651423                     0.036790833
                5.967104                     0.037339516
               5.9690657                     0.037710533
               5.9710274                     0.037903268
               5.9729886                     0.037917934
               5.9749503                     0.037755594
                5.976912                     0.037418116
               5.9788737                     0.036908191
                5.980835                     0.036229298
               5.9827967                     0.035385691
               5.9847584                     0.034382366
               5.9867196                     0.033225037
               5.9886813                     0.031920105
                5.990643                     0.030474631
               5.9926047                      0.02889628
                5.994566                     0.027193297
               5.9965277                     0.025374461
               5.9984894                     0.023449037
               6.0004506                     0.021426732
               6.0024123                     0.019317646
                6.004374                     0.017132221
               6.0063357                      0.01488119
                6.008297                     0.012575527
               6.0102587                     0.010226391
               6.0122204                    0.0078450711
               6.0141816                    0.0054429355
               6.0161433                    0.0030313754
                6.018105                   0.00062175357
               6.0200667                   -0.0017746513
                6.022028                    -0.004146697
               6.0239897                   -0.0064834282
               6.0259514                   -0.0087741269
               6.0279126                    -0.011008364
               6.0298743                    -0.013176043
                6.031836                    -0.015267445
               6.0337977                    -0.017273277
                6.035759                     -0.01918471
               6.0377207                    -0.020993415
               6.0396824                    -0.022691604
               6.0416436                    -0.024272058
               6.0436053                    -0.025728159
                6.045567                    -0.027053922
               6.0475287                    -0.028244013
                 6.04949                    -0.029293772
               6.0514517                    -0.030199226
               6.0534134                    -0.030957114
               6.0553746                    -0.031564888
               6.0573363                    -0.032020725
                6.059298                    -0.032323532
               6.0612597                    -0.032472935
                6.063221                    -0.032469288
               6.0651827                    -0.032313664
               6.0671444                    -0.032007847
               6.0691056                    -0.031554312
               6.0710673                    -0.030956214
                6.073029                    -0.030217368
               6.0749907                    -0.029342223
                6.076952                     -0.02833584
               6.0789137                    -0.027203862
               6.0808754                     -0.02595249
               6.0828366                    -0.024588438
               6.0847983                    -0.023118908
                 6.08676                    -0.021551549
               6.0887218                    -0.019894414
                6.090683                    -0.018155929
               6.0926447                     -0.01634484
               6.0946064                    -0.014470176
               6.0965676                    -0.012541202
               6.0985293                    -0.010567374
                6.100491                   -0.0085582919
               6.1024528                   -0.0065236557
                6.104414                   -0.0044732154
               6.1063757                   -0.0024167285
               6.1083374                  -0.00036391098
               6.1102986                    0.0016756076
               6.1122603                    0.0036923285
                6.114222                     0.005676928
               6.1161838                    0.0076203016
                6.118145                    0.0095136035
               6.1201067                     0.011348287
               6.1220684                     0.013116144
               6.1240296                      0.01480934
               6.1259913                      0.01642045
               6.1279531                     0.017942492
               6.1299148                     0.019368952
                6.131876                     0.020693814
               6.1338377                     0.021911584
               6.1357994                     0.023017319
               6.1377611                     0.024006635
               6.1397223                     0.024875732
               6.1416841                     0.025621407
               6.1436458                     0.026241058
                6.145607                     0.026732707
               6.1475687                     0.027094984
               6.1495304                     0.027327148
               6.1514921                     0.027429074
               6.1534534                     0.027401255
               6.1554151                     0.027244793
               6.1573768                     0.026961392
                6.159338                     0.026553338
               6.1612997                       0.0260235
               6.1632614                      0.02537529
               6.1652231                     0.024612661
               6.1671844                     0.023740077
               6.1691461                     0.022762487
               6.1711078                       0.0216853
                6.173069                     0.020514358
               6.1750307                     0.019255901
               6.1769924                     0.017916538
               6.1789541                     0.016503209
               6.1809154                     0.015023155
               6.1828771                     0.013483876
               6.1848388                     0.011893098
                  6.1868                     0.010258731
               6.1887617                      0.00858883
               6.1907234                    0.0068915598
               6.1926851                    0.0051751528
               6.1946464                    0.0034478691
               6.1966081                     0.001717957
               6.1985698                  -6.3854386e-06
                6.200531                   -0.0017170489
               6.2024927                   -0.0034060513
               6.2044544                   -0.0050655743
               6.2064161                   -0.0066879978
               6.2083774                   -0.0082659395
               6.2103391                   -0.0097922804
               6.2123008                    -0.011260206
                6.214262                    -0.012663227
               6.2162237                    -0.013995214
               6.2181854                    -0.015250424
               6.2201471                     -0.01642352
               6.2221084                    -0.017509595
               6.2240701                    -0.018504195
               6.2260318                    -0.019403337
                6.227993                    -0.020203516
               6.2299547                    -0.020901732
               6.2319164                    -0.021495488
               6.2338781                      -0.0219828
               6.2358394                     -0.02236221
               6.2378011                    -0.022632783
               6.2397628                    -0.022794107
                6.241724                    -0.022846293
               6.2436857                    -0.022789966
               6.2456474                    -0.022626268
               6.2476091                     -0.02235684
               6.2495704                    -0.021983812
               6.2515321                    -0.021509787
               6.2534938                    -0.020937834
                6.255455                    -0.020271456
               6.2574167                    -0.019514587
               6.2593784                    -0.018671548
               6.2613401                    -0.017747046
               6.2633014                    -0.016746135
               6.2652631                    -0.015674192
               6.2672248                    -0.014536887
                6.269186                    -0.013340158
               6.2711477                     -0.01209018
               6.2731094                    -0.010793328
               6.2750711                   -0.0094561549
               6.2770324                   -0.0080853468
               6.2789941                   -0.0066877003
               6.2809558                   -0.0052700834
                6.282917                   -0.0038394062
               6.2848787                   -0.0024025822
               6.2868404                  -0.00096650072
               6.2888021                   0.00046200954
               6.2907634                    0.0018762109
               6.2927251                    0.0032694887
               6.2946868                    0.0046353815
               6.2966485                    0.0059676119
               6.2986097                    0.0072601135
               6.3005714                    0.0085070599
               6.3025331                    0.0097028892
               6.3044944                     0.010842329
               6.3064561                      0.01192042
               6.3084178                     0.012932533
               6.3103795                     0.013874399
               6.3123407                     0.014742115
               6.3143024                     0.015532162
               6.3162642                     0.016241428
               6.3182254                     0.016867207
               6.3201871                     0.017407218
               6.3221488                     0.017859604
               6.3241105                      0.01822295
               6.3260717                     0.018496271
               6.3280334                     0.018679028
               6.3299952                     0.018771114
               6.3319564                     0.018772859
               6.3339181                     0.018685022
               6.3358798                     0.018508788
               6.3378415                     0.018245749
               6.3398027                     0.017897906
               6.3417645                     0.017467644
               6.3437262                     0.016957726
               6.3456874                     0.016371274
               6.3476491                     0.015711753
               6.3496108                     0.014982941
               6.3515725                     0.014188925
               6.3535337                     0.013334068
               6.3554955                     0.012422986
               6.3574572                     0.011460531
               6.3594184                     0.010451755
               6.3613801                    0.0094018942
               6.3633418                    0.0083163371
               6.3653035                    0.0072005973
               6.3672647                    0.0060602883
               6.3692265                    0.0049010934
               6.3711882                    0.0037287397
               6.3731494                    0.0025489677
               6.3751111                    0.0013675065
               6.3770728                   0.00019004405
               6.3790345                  -0.00097779837
               6.3809958                   -0.0021304938
               6.3829575                   -0.0032626346
               6.3849192                   -0.0043689585
               6.3868804                   -0.0054443716
               6.3888421                   -0.0064839725
               6.3908038                   -0.0074830735
               6.3927655                   -0.0084372219
               6.3947268                   -0.0093422197
               6.3966885                    -0.010194141
               6.3986502                    -0.010989351
               6.4006114                    -0.011724516
               6.4025731                    -0.012396622
               6.4045348                    -0.013002985
               6.4064965                    -0.013541261
               6.4084578                    -0.014009453
               6.4104195                    -0.014405922
               6.4123812                    -0.014729386
               6.4143424                    -0.014978928
               6.4163041                    -0.015153997
               6.4182658                    -0.015254402
               6.4202275                    -0.015280318
               6.4221888                    -0.015232279
               6.4241505                    -0.015111169
               6.4261122                    -0.014918217
               6.4280734                    -0.014654993
               6.4300351                    -0.014323389
               6.4319968                    -0.013925615
               6.4339585                    -0.013464177
               6.4359198                    -0.012941874
               6.4378815                     -0.01236177
               6.4398432                    -0.011727186
               6.4418044                    -0.011041676
               6.4437661                    -0.010309011
               6.4457278                   -0.0095331585
               6.4476895                   -0.0087182606
               6.4496508                   -0.0078686131
               6.4516125                   -0.0069886437
               6.4535742                   -0.0060828887
               6.4555359                   -0.0051559699
               6.4574971                   -0.0042125727
               6.4594588                   -0.0032574227
               6.4614205                   -0.0022952608
               6.4633818                   -0.0013308213
               6.4653435                  -0.00036880956
               6.4673052                   0.00058612198
               6.4692669                    0.0015293953
               6.4712281                    0.0024565286
               6.4731898                    0.0033631565
               6.4751515                    0.0042450516
               6.4771128                    0.0050981436
               6.4790745                    0.0059185363
               6.4810362                    0.0067025274
               6.4829979                    0.0074466229
               6.4849591                    0.0081475545
               6.4869208                    0.0088022901
               6.4888825                    0.0094080521
               6.4908438                    0.0099623213
               6.4928055                     0.010462854
               6.4947672                     0.010907689
               6.4967289                      0.01129515
               6.4986901                     0.011623859
               6.5006518                     0.011892733
               6.5026135                     0.012100993
               6.5045748                     0.012248161
               6.5065365                     0.012334062
               6.5084982                     0.012358821
               6.5104599                     0.012322863
               6.5124211                     0.012226902
               6.5143828                     0.012071944
               6.5163445                     0.011859271
               6.5183058                     0.011590436
               6.5202675                     0.011267257
               6.5222292                     0.010891799
               6.5241909                     0.010466366
               6.5261521                     0.009993488
               6.5281138                    0.0094759027
               6.5300756                    0.0089165466
               6.5320368                    0.0083185323
               6.5339985                    0.0076851388
               6.5359602                    0.0070197894
               6.5379219                    0.0063260347
               6.5398831                    0.0056075333
               6.5418448                    0.0048680347
               6.5438066                    0.0041113608
               6.5457678                    0.0033413833
               6.5477295                    0.0025620074
               6.5496912                    0.0017771516
               6.5516529                    0.0009907278
               6.5536141                   0.00020662215
               6.5555758                  -0.00057132303
               6.5575376                   -0.0013393282
               6.5594988                   -0.0020936951
               6.5614605                    -0.002830823
               6.5634222                   -0.0035472272
               6.5653839                   -0.0042395541
               6.5673451                   -0.0049045957
               6.5693069                   -0.0055393078
               6.5712686                   -0.0061408198
               6.5732298                   -0.0067064483
               6.5751915                   -0.0072337105
               6.5771532                   -0.0077203335
               6.5791149                   -0.0081642633
               6.5810761                   -0.0085636731
               6.5830379                   -0.0089169731
               6.5849996                   -0.0092228139
               6.5869608                   -0.0094800908
               6.5889225                    -0.009687949
               6.5908842                    -0.009845783
               6.5928459                   -0.0099532437
               6.5948071                     -0.01001023
               6.5967689                    -0.010016894
               6.5987306                   -0.0099736331
               6.6006918                   -0.0098810894
               6.6026535                    -0.009740144
               6.6046152                   -0.0095519098
               6.6065769                    -0.009317724
               6.6085382                   -0.0090391422
               6.6104999                   -0.0087179253
               6.6124616                   -0.0083560329
               6.6144233                    -0.007955608
               6.6163845                   -0.0075189681
               6.6183462                   -0.0070485915
               6.6203079                   -0.0065471041
               6.6222692                    -0.006017264
               6.6242309                   -0.0054619475
               6.6261926                    -0.004884135
               6.6281543                   -0.0042868941
               6.6301155                   -0.0036733642
               6.6320772                   -0.0030467412
               6.6340389                     -0.00241026
               6.6360002                   -0.0017671784
               6.6379619                   -0.0011207614
               6.6399236                  -0.00047426496
               6.6418853                   0.00016908046
               6.6438465                   0.00080608559
               6.6458082                    0.0014336178
               6.6477699                    0.0020486161
               6.6497312                    0.0026481056
               6.6516929                    0.0032292125
               6.6536546                    0.0037891765
               6.6556163                    0.0043253643
               6.6575775                    0.0048352811
               6.6595392                    0.0053165825
               6.6615009                    0.0057670851
               6.6634622                    0.0061847754
               6.6654239                    0.0065678204
               6.6673856                    0.0069145728
               6.6693473                    0.0072235796
               6.6713085                    0.0074935858
               6.6732702                    0.0077235429
               6.6752319                    0.0079126097
               6.6771932                    0.0080601554
               6.6791549                    0.0081657618
               6.6811166                    0.0082292231
               6.6830783                    0.0082505457
               6.6850395                    0.0082299476
               6.6870012                    0.0081678554
               6.6889629                    0.0080648977
               6.6909242                    0.0079219053
               6.6928859                    0.0077399025
               6.6948476                    0.0075201006
               6.6968093                    0.0072638919
               6.6987705                     0.006972841
               6.7007322                     0.006648676
               6.7026939                    0.0062932773
               6.7046552                    0.0059086685
               6.7066169                    0.0054970053
               6.7085786                    0.0050605633
               6.7105403                    0.0046017258
               6.7125015                    0.0041229725
               6.7144632                    0.0036268632
               6.7164249                    0.0031160286
               6.7183862                    0.0025931539
               6.7203479                    0.0020609659
               6.7223096                    0.0015222193
               6.7242713                   0.00097968243
               6.7262325                   0.00043612349
               6.7281942                  -0.00010570324
               6.7301559                  -0.00064307108
               6.7321172                   -0.0011732943
               6.7340789                   -0.0016937413
               6.7360406                   -0.0022018475
               6.7380023                   -0.0026951274
               6.7399635                   -0.0031711869
               6.7419252                   -0.0036277338
               6.7438869                   -0.0040625893
               6.7458482                   -0.0044736993
               6.7478099                   -0.0048591406
               6.7497716                   -0.0052171326
               6.7517333                    -0.005546045
               6.7536945                   -0.0058444031
               6.7556562                   -0.0061108959
                6.757618                   -0.0063443817
               6.7595792                   -0.0065438915
               6.7615409                   -0.0067086336
               6.7635026                   -0.0068379957
               6.7654643                   -0.0069315485
               6.7674255                   -0.0069890455
               6.7693872                   -0.0070104226
                6.771349                    -0.006995799
               6.7733107                   -0.0069454736
               6.7752719                   -0.0068599237
               6.7772336                   -0.0067398008
               6.7791953                   -0.0065859272
               6.7811565                   -0.0063992897
               6.7831182                   -0.0061810343
                 6.78508                   -0.0059324596
               6.7870417                   -0.0056550093
               6.7890029                   -0.0053502638
               6.7909646                   -0.0050199311
               6.7929263                   -0.0046658395
               6.7948875                   -0.0042899246
               6.7968493                   -0.0038942222
                6.798811                   -0.0034808554
               6.8007727                   -0.0030520239
               6.8027339                   -0.0026099929
               6.8046956                   -0.0021570812
               6.8066573                   -0.0016956496
               6.8086185                   -0.0012280883
               6.8105803                  -0.00075680506
                6.812542                  -0.00028421322
               6.8145037                   0.00018728056
               6.8164649                    0.0006552884
               6.8184266                    0.0011174529
               6.8203883                    0.0015714586
               6.8223495                    0.0020150435
               6.8243113                    0.0024460105
                6.826273                    0.0028622372
               6.8282347                    0.0032616865
               6.8301959                    0.0036424166
               6.8321576                    0.0040025893
               6.8341193                    0.0043404801
               6.8360806                    0.0046544853
               6.8380423                    0.0049431291
                6.840004                    0.0052050711
               6.8419657                    0.0054391124
               6.8439269                    0.0056441994
               6.8458886                    0.0058194301
               6.8478503                    0.0059640575
               6.8498116                    0.0060774917
               6.8517733                    0.0061593028
                6.853735                    0.0062092217
               6.8556967                    0.0062271417
               6.8576579                    0.0062131183
               6.8596196                    0.0061673657
               6.8615813                    0.0060902582
               6.8635426                    0.0059823259
               6.8655043                    0.0058442517
                6.867466                    0.0056768674
               6.8694277                    0.0054811477
               6.8713889                    0.0052582058
               6.8733506                     0.005009287
               6.8753123                    0.0047357623
               6.8772736                    0.0044391192
               6.8792353                    0.0041209562
                6.881197                    0.0037829727
               6.8831587                    0.0034269607
               6.8851199                    0.0030547946
               6.8870816                    0.0026684229
               6.8890433                    0.0022698562
               6.8910046                    0.0018611586
               6.8929663                    0.0014444368
                6.894928                    0.0010218286
               6.8968897                   0.00059549301
               6.8988509                   0.00016759882
               6.9008126                  -0.00025968597
               6.9027743                  -0.00068420509
               6.9047356                   -0.0011038245
               6.9066973                   -0.0015164431
                6.908659                   -0.0019200032
               6.9106207                   -0.0023125003
               6.9125819                   -0.0026919928
               6.9145436                   -0.0030566114
               6.9165053                   -0.0034045689
               6.9184666                   -0.0037341672
               6.9204283                   -0.0040438073
                 6.92239                   -0.0043319948
               6.9243517                   -0.0045973486
               6.9263129                   -0.0048386063
               6.9282746                   -0.0050546308
               6.9302363                   -0.0052444153
                6.932198                   -0.0054070866
               6.9341593                   -0.0055419113
                6.936121                   -0.0056482959
               6.9380827                   -0.0057257926
               6.9400439                   -0.0057740984
               6.9420056                   -0.0057930569
               6.9439673                   -0.0057826592
               6.9459291                    -0.005743043
               6.9478903                   -0.0056744907
                6.949852                   -0.0055774283
               6.9518137                   -0.0054524229
               6.9537749                   -0.0053001796
               6.9557366                    -0.005121537
               6.9576983                   -0.0049174614
               6.9596601                   -0.0046890453
               6.9616213                   -0.0044374974
                6.963583                   -0.0041641383
               6.9655447                   -0.0038703943
               6.9675059                    -0.003557788
               6.9694676                   -0.0032279319
               6.9714293                   -0.0028825197
               6.9733911                   -0.0025233177
               6.9753523                   -0.0021521559
                6.977314                   -0.0017709183
               6.9792757                   -0.0013815336
               6.9812369                  -0.00098596618
               6.9831986                  -0.00058620557
               6.9851604                  -0.00018425651
               6.9871221                   0.00021787072
               6.9890833                   0.00061817048
                6.991045                    0.0010146514
               6.9930067                    0.0014053462
               6.9949679                    0.0017883219
               6.9969296                    0.0021616886
               6.9988914                    0.0025236087
               7.0008531                    0.0028723059
               7.0028143                    0.0032060742
                7.004776                     0.003523286
               7.0067377                    0.0038223991
               7.0086989                    0.0041019646
               7.0106606                    0.0043606348
               7.0126224                    0.0045971666
               7.0145841                    0.0048104306
               7.0165453                    0.0049994141
                7.018507                    0.0051632272
               7.0204687                    0.0053011067
               7.0224299                    0.0054124175
               7.0243917                    0.0054966584
               7.0263534                    0.0055534616
               7.0283151                    0.0055825957
               7.0302763                    0.0055839662
                7.032238                    0.0055576158
               7.0341997                    0.0055037234
               7.0361609                    0.0054226015
               7.0381227                     0.005314698
               7.0400844                    0.0051805903
               7.0420461                    0.0050209844
               7.0440073                    0.0048367097
                7.045969                    0.0046287142
               7.0479307                    0.0043980619
               7.0498919                    0.0041459254
               7.0518537                    0.0038735806
               7.0538154                       0.0035824
               7.0557771                    0.0032738461
               7.0577383                    0.0029494639
                  7.0597                     0.002610873
               7.0616617                    0.0022597592
                7.063623                    0.0018978671
               7.0655847                    0.0015269908
               7.0675464                     0.001148965
               7.0695081                   0.00076565612
               7.0714693                     0.000378953
                7.073431                  -9.2423434e-06
               7.0753927                  -0.00039702398
                7.077354                  -0.00078249146
               7.0793157                   -0.0011637592
               7.0812774                   -0.0015389649
               7.0832391                   -0.0019062802
               7.0852003                   -0.0022639176
                7.087162                   -0.0026101407
               7.0891237                   -0.0029432713
               7.0910854                   -0.0032616982
               7.0930467                   -0.0035638851
               7.0950084                   -0.0038483771
               7.0969701                   -0.0041138078
               7.0989313                   -0.0043589072
                7.100893                   -0.0045825043
               7.1028547                   -0.0047835368
               7.1048164                   -0.0049610529
               7.1067777                   -0.0051142173
               7.1087394                   -0.0052423142
               7.1107011                   -0.0053447508
               7.1126623                   -0.0054210597
                7.114624                   -0.0054709017
               7.1165857                   -0.0054940651
               7.1185474                   -0.0054904697
               7.1205087                    -0.005460165
               7.1224704                   -0.0054033287
               7.1244321                   -0.0053202673
               7.1263933                   -0.0052114138
                7.128355                   -0.0050773267
               7.1303167                   -0.0049186838
               7.1322784                   -0.0047362819
               7.1342397                   -0.0045310315
               7.1362014                   -0.0043039517
               7.1381631                   -0.0040561669
               7.1401243                   -0.0037888982
                7.142086                   -0.0035034609
               7.1440477                   -0.0032012549
               7.1460094                   -0.0028837598
               7.1479707                   -0.0025525268
               7.1499324                   -0.0022091712
               7.1518941                   -0.0018553647
