Time / ns                o3,3/real
               9.4333258                   0.00064168219
               9.4355326                   0.00068129174
               9.4377384                   0.00071648159
               9.4399443                   0.00074709463
               9.4421511                   0.00077300105
               9.4443569                   0.00079409895
               9.4465628                   0.00081031478
               9.4487686                   0.00082160352
               9.4509754                   0.00082794909
               9.4531813                   0.00082936417
               9.4553871                   0.00082589051
                9.457593                   0.00081759854
               9.4597998                    0.0008045868
               9.4620056                   0.00078698178
               9.4642115                   0.00076493685
               9.4664183                   0.00073863153
               9.4686241                   0.00070827012
                 9.47083                   0.00067408069
               9.4730358                   0.00063631311
               9.4752426                   0.00059523759
               9.4774485                   0.00055114244
               9.4796543                   0.00050433219
               9.4818611                   0.00045512518
                9.484067                    0.0004038513
               9.4862728                   0.00035084947
               9.4884787                     0.000296465
               9.4906855                   0.00024104722
               9.4928913                   0.00018494684
               9.4950972                   0.00012851349
                9.497303                   7.2093353e-05
               9.4995098                   1.6026766e-05
               9.5017157                  -3.9353898e-05
               9.5039215                  -9.3726267e-05
               9.5061283                  -0.00014677984
               9.5083342                  -0.00019821768
                 9.51054                  -0.00024775788
               9.5127459                  -0.00029513496
               9.5149527                  -0.00034010093
               9.5171585                  -0.00038242631
               9.5193644                  -0.00042190091
               9.5215702                  -0.00045833454
                9.523777                  -0.00049155753
               9.5259829                  -0.00052142114
               9.5281887                  -0.00054779783
               9.5303955                  -0.00057058164
               9.5326014                  -0.00058968819
               9.5348072                  -0.00060505501
               9.5370131                  -0.00061664131
               9.5392199                  -0.00062442827
               9.5414257                  -0.00062841864
               9.5436316                  -0.00062863709
               9.5458374                   -0.0006251295
               9.5480442                  -0.00061796326
               9.5502501                  -0.00060722651
               9.5524559                  -0.00059302786
               9.5546627                  -0.00057549588
               9.5568686                  -0.00055477838
               9.5590744                  -0.00053104153
               9.5612803                  -0.00050446892
               9.5634871                  -0.00047526057
               9.5656929                   -0.0004436314
               9.5678988                  -0.00040980999
               9.5701046                  -0.00037403684
               9.5723114                  -0.00033656263
               9.5745173                   -0.0002976465
               9.5767231                  -0.00025755394
               9.5789299                  -0.00021655478
               9.5811357                  -0.00017492108
               9.5833416                  -0.00013292505
               9.5855474                  -9.0836889e-05
               9.5877542                  -4.8922717e-05
               9.5899601                  -7.4426116e-06
               9.5921659                   3.3351309e-05
               9.5943718                   7.3216637e-05
               9.5965786                   0.00011192227
               9.5987844                   0.00014924986
               9.6009903                   0.00018499505
               9.6031971                    0.0002189685
               9.6054029                   0.00025099679
               9.6076088                   0.00028092298
               9.6098146                   0.00030860715
               9.6120214                   0.00033392664
               9.6142273                    0.0003567762
               9.6164331                   0.00037706789
                9.618639                     0.000394731
               9.6208458                   0.00040971179
               9.6230516                   0.00042197312
               9.6252575                   0.00043149409
               9.6274643                   0.00043826966
               9.6296701                   0.00044231009
                9.631876                    0.0004436406
               9.6340818                   0.00044230086
               9.6362886                   0.00043834455
               9.6384945                   0.00043183885
               9.6407003                   0.00042286416
               9.6429071                   0.00041151355
                9.645113                   0.00039789232
               9.6473188                   0.00038211743
               9.6495247                   0.00036431724
               9.6517315                   0.00034463068
               9.6539373                   0.00032320671
               9.6561432                   0.00030020357
                9.658349                   0.00027578798
               9.6605558                   0.00025013427
               9.6627617                   0.00022342317
               9.6649675                   0.00019584087
               9.6671743                   0.00016757767
               9.6693802                   0.00013882668
                9.671586                   0.00010978236
               9.6737919                   8.0639053e-05
               9.6759987                   5.1589486e-05
               9.6782045                   2.2823162e-05
               9.6804104                  -5.4751481e-06
               9.6826162                  -3.3126933e-05
                9.684823                  -5.9961392e-05
               9.6870289                  -8.5816799e-05
               9.6892347                  -0.00011054176
               9.6914415                  -0.00013399632
               9.6936474                  -0.00015605295
               9.6958532                   -0.0001765973
               9.6980591                  -0.00019552886
               9.7002659                  -0.00021276136
               9.7024717                  -0.00022822301
               9.7046776                  -0.00024185666
               9.7068834                  -0.00025361957
               9.7090902                  -0.00026348321
               9.7112961                  -0.00027143295
               9.7135019                  -0.00027746739
               9.7157087                   -0.0002815979
               9.7179146                   -0.0002838478
               9.7201204                  -0.00028425182
               9.7223263                  -0.00028285521
               9.7245331                  -0.00027971296
               9.7267389                  -0.00027488908
               9.7289448                  -0.00026845586
               9.7311506                  -0.00026049319
               9.7333574                  -0.00025108788
               9.7355633                  -0.00024033294
               9.7377691                   -0.0002283271
               9.7399759                  -0.00021517421
               9.7421818                  -0.00020098273
               9.7443876                  -0.00018586515
               9.7465935                  -0.00016993759
               9.7488003                  -0.00015331912
               9.7510061                  -0.00013613142
                9.753212                  -0.00011849802
               9.7554178                   -0.0001005438
               9.7576246                   -8.239429e-05
               9.7598305                  -6.4175016e-05
               9.7620363                  -4.6010631e-05
               9.7642431                  -2.8024187e-05
                9.766449                   -1.033625e-05
               9.7686548                    6.935998e-06
               9.7708607                    2.367967e-05
               9.7730675                   3.9787086e-05
               9.7752733                   5.5156692e-05
               9.7774792                   6.9693924e-05
                9.779685                    8.331205e-05
               9.7818918                   9.5932926e-05
               9.7840977                   0.00010748764
               9.7863035                   0.00011791709
               9.7885103                   0.00012717245
               9.7907162                   0.00013521542
                9.792922                   0.00014201851
               9.7951279                   0.00014756499
               9.7973347                   0.00015184881
               9.7995405                   0.00015487439
               9.8017464                   0.00015665623
               9.8039532                   0.00015721844
                9.806159                   0.00015659421
               9.8083649                   0.00015482506
               9.8105707                   0.00015196025
               9.8127775                   0.00014805591
               9.8149834                   0.00014317427
               9.8171892                   0.00013738291
               9.8193951                   0.00013075391
               9.8216019                   0.00012336309
               9.8238077                   0.00011528937
               9.8260136                     0.000106614
               9.8282204                   9.7419907e-05
               9.8304262                   8.7791217e-05
               9.8326321                   7.7812627e-05
               9.8348379                   6.7568988e-05
               9.8370447                   5.7144836e-05
               9.8392506                   4.6624002e-05
               9.8414564                   3.6089234e-05
               9.8436623                   2.5621841e-05
               9.8458691                   1.5301324e-05
               9.8480749                   5.2050336e-06
               9.8502808                  -4.5922152e-06
               9.8524876                  -1.4018523e-05
               9.8546934                  -2.3005319e-05
               9.8568993                  -3.1487794e-05
               9.8591051                  -3.9405346e-05
               9.8613119                  -4.6702055e-05
               9.8635178                  -5.3327156e-05
               9.8657236                  -5.9235506e-05
               9.8679295                  -6.4388063e-05
               9.8701363                  -6.8752299e-05
               9.8723421                   -7.230261e-05
                9.874548                  -7.5020645e-05
               9.8767548                  -7.6895572e-05
               9.8789606                  -7.7924284e-05
               9.8811665                   -7.811148e-05
               9.8833723                  -7.7469667e-05
               9.8855791                  -7.6019052e-05
                9.887785                  -7.3787334e-05
               9.8899908                   -7.080935e-05
               9.8921967                  -6.7126668e-05
               9.8944035                  -6.2787083e-05
               9.8966093                  -5.7843976e-05
               9.8988152                  -5.2355666e-05
                9.901022                  -4.6384663e-05
               9.9032278                  -3.9996889e-05
               9.9054337                  -3.3260923e-05
               9.9076395                  -2.6247182e-05
               9.9098463                  -1.9027148e-05
               9.9120522                  -1.1672621e-05
                9.914258                  -4.2550332e-06
               9.9164639                   3.1552165e-06
               9.9186707                   1.0489328e-05
               9.9208765                   1.7680613e-05
               9.9230824                   2.4664936e-05
               9.9252892                   3.1381067e-05
                9.927495                   3.7770988e-05
               9.9297009                   4.3780114e-05
               9.9319067                   4.9357473e-05
               9.9341135                   5.4455864e-05
               9.9363194                   5.9031932e-05
               9.9385252                   6.3046267e-05
                9.940731                   6.6463486e-05
               9.9429379                   6.9252295e-05
               9.9451437                   7.1385584e-05
               9.9473495                   7.2840536e-05
               9.9495564                   7.3598756e-05
               9.9517622                   7.3646414e-05
                9.953968                   7.2974406e-05
               9.9561739                   7.1578572e-05
               9.9583807                   6.9459878e-05
               9.9605865                   6.6624605e-05
               9.9627924                   6.3084583e-05
               9.9649992                   5.8857298e-05
                9.967205                   5.3966087e-05
               9.9694109                   4.8440183e-05
               9.9716167                    4.231475e-05
               9.9738235                   3.5630834e-05
               9.9760294                   2.8435226e-05
               9.9782352                    2.078024e-05
               9.9804411                     1.27234e-05
               9.9826479                   4.3270229e-06
               9.9848537                  -4.3422829e-06
               9.9870596                   -1.321421e-05
               9.9892664                  -2.2215425e-05
               9.9914722                  -3.1270294e-05
               9.9936781                  -4.0301678e-05
               9.9958839                  -4.9231756e-05
               9.9980907                  -5.7982852e-05
               10.000297                  -6.6478278e-05
               10.002502                  -7.4643154e-05
               10.004708                  -8.2405204e-05
               10.006915                  -8.9695444e-05
               10.009121                  -9.6448894e-05
               10.011327                  -0.00010260512
               10.013534                  -0.00010810872
               10.015739                  -0.00011290979
               10.017945                   -0.0001169642
               10.020151                  -0.00012023376
               10.022358                  -0.00012268643
               10.024564                  -0.00012429633
                10.02677                  -0.00012504371
               10.028975                  -0.00012491491
               10.031182                  -0.00012390219
               10.033388                  -0.00012200367
               10.035594                    -0.000119223
               10.037801                   -0.0001155693
               10.040007                  -0.00011105691
               10.042212                  -0.00010570529
               10.044418                  -9.9538833e-05
               10.046625                  -9.2586706e-05
               10.048831                   -8.488282e-05
               10.051037                   -7.646568e-05
               10.053243                  -6.7378358e-05
               10.055449                  -5.7668407e-05
               10.057655                  -4.7387821e-05
               10.059861                  -3.6592955e-05
               10.062068                   -2.534443e-05
               10.064274                  -1.3707005e-05
                10.06648                  -1.7493921e-06
               10.068686                   1.0455962e-05
               10.070892                   2.2833185e-05
               10.073098                   3.5303339e-05
               10.075304                   4.7784873e-05
                10.07751                   6.0194136e-05
               10.079717                   7.2445968e-05
               10.081923                   8.4454376e-05
               10.084128                   9.6133226e-05
               10.086335                   0.00010739701
               10.088541                   0.00011816167
               10.090747                   0.00012834539
               10.092953                   0.00013786941
                10.09516                   0.00014665884
               10.097365                   0.00015464339
               10.099571                   0.00016175809
               10.101777                   0.00016794394
               10.103984                   0.00017314852
                10.10619                   0.00017732634
               10.108396                    0.0001804393
               10.110602                   0.00018245693
               10.112808                   0.00018335661
               10.115014                   0.00018312353
                10.11722                   0.00018175071
               10.119427                   0.00017923894
               10.121633                   0.00017559648
               10.123838                   0.00017083883
               10.126045                   0.00016498845
               10.128251                    0.0001580744
               10.130457                   0.00015013193
               10.132663                   0.00014120214
                10.13487                   0.00013133157
               10.137075                   0.00012057187
               10.139281                   0.00010897946
               10.141487                   9.6615149e-05
               10.143694                   8.3543899e-05
                 10.1459                   6.9834561e-05
               10.148106                   5.5559613e-05
               10.150312                   4.0794948e-05
               10.152518                   2.5619669e-05
               10.154724                   1.0115878e-05
                10.15693                  -5.6315489e-06
               10.159137                  -2.1535196e-05
               10.161343                  -3.7505386e-05
               10.163548                  -5.3450487e-05
               10.165754                  -6.9277281e-05
               10.167961                  -8.4891384e-05
               10.170167                  -0.00010019772
               10.172373                  -0.00011510107
                10.17458                   -0.0001295067
               10.176785                  -0.00014332097
               10.178991                  -0.00015645206
               10.181197                  -0.00016881076
               10.183404                  -0.00018031115
                10.18561                  -0.00019087146
               10.187816                  -0.00020041481
               10.190022                  -0.00020886995
               10.192228                  -0.00021617203
               10.194434                  -0.00022226323
                10.19664                   -0.0002270933
               10.198847                  -0.00023062018
               10.201053                   -0.0002328103
               10.203259                  -0.00023363897
               10.205464                   -0.0002330906
               10.207671                   -0.0002311588
               10.209877                  -0.00022784635
               10.212083                  -0.00022316509
               10.214289                  -0.00021713579
               10.216496                  -0.00020978785
               10.218701                  -0.00020115889
               10.220907                  -0.00019129447
               10.223114                  -0.00018024747
                10.22532                  -0.00016807775
               10.227526                  -0.00015485151
               10.229732                   -0.0001406409
               10.231938                  -0.00012552338
               10.234144                  -0.00010958131
                10.23635                  -9.2901428e-05
               10.238556                  -7.5574339e-05
               10.240763                  -5.7694142e-05
               10.242969                  -3.9357958e-05
               10.245174                   -2.066552e-05
               10.247381                  -1.7188131e-06
               10.249587                   1.7378348e-05
               10.251793                   3.6520694e-05
               10.253999                   5.5601904e-05
               10.256206                   7.4515017e-05
               10.258411                   9.3152907e-05
               10.260617                   0.00011140869
               10.262823                   0.00012917629
                10.26503                   0.00014635097
               10.267236                   0.00016282992
               10.269442                   0.00017851286
               10.271648                   0.00019330268
               10.273854                   0.00020710619
                10.27606                   0.00021983472
               10.278266                   0.00023140486
               10.280473                   0.00024173914
               10.282679                   0.00025076669
               10.284884                   0.00025842394
               10.287091                   0.00026465513
               10.289297                   0.00026941279
               10.291503                   0.00027265839
               10.293709                   0.00027436245
               10.295916                   0.00027450497
               10.298121                   0.00027307568
               10.300327                   0.00027007397
               10.302533                   0.00026550906
                10.30474                   0.00025939971
               10.306946                   0.00025177412
               10.309152                   0.00024266979
               10.311358                   0.00023213297
               10.313564                   0.00022021841
                10.31577                   0.00020698881
               10.317976                   0.00019251445
               10.320183                   0.00017687252
               10.322389                   0.00016014675
               10.324594                   0.00014242678
                 10.3268                   0.00012380764
               10.329007                   0.00010438923
               10.331213                   8.4275824e-05
               10.333419                   6.3575564e-05
               10.335626                   4.2399945e-05
               10.337831                   2.0863357e-05
               10.340037                  -9.1739548e-07
               10.342243                  -2.2823564e-05
                10.34445                  -4.4734938e-05
               10.346656                  -6.6530331e-05
               10.348862                  -8.8088105e-05
               10.351068                   -0.0001092867
               10.353274                  -0.00013000521
                10.35548                    -0.000150124
               10.357686                   -0.0001695253
               10.359893                  -0.00018809395
               10.362099                   -0.0002057181
               10.364305                  -0.00022228988
                10.36651                  -0.00023770625
               10.368717                   -0.0002518697
               10.370923                  -0.00026468909
               10.373129                  -0.00027608033
               10.375335                  -0.00028596714
               10.377542                  -0.00029428172
               10.379747                  -0.00030096539
               10.381953                  -0.00030596912
                10.38416                  -0.00030925404
               10.386366                  -0.00031079171
               10.388572                  -0.00031056453
               10.390778                   -0.0003085658
               10.392984                  -0.00030479985
                10.39519                  -0.00029928194
               10.397396                  -0.00029203808
               10.399602                  -0.00028310483
               10.401809                  -0.00027252891
               10.404015                  -0.00026036671
                10.40622                  -0.00024668392
               10.408427                  -0.00023155488
               10.410633                  -0.00021506195
               10.412839                    -0.000197295
               10.415045                  -0.00017835063
               10.417252                  -0.00015833162
               10.419457                  -0.00013734627
               10.421663                  -0.00011550778
               10.423869                  -9.2933631e-05
               10.426076                   -6.974503e-05
               10.428282                  -4.6066361e-05
               10.430488                  -2.2024633e-05
               10.432694                   2.2509948e-06
                 10.4349                    2.662973e-05
               10.437106                   5.0979637e-05
               10.439312                   7.5168122e-05
               10.441519                   9.9062439e-05
               10.443725                   0.00012253025
                10.44593                   0.00014544016
               10.448137                   0.00016766228
               10.450343                   0.00018906892
               10.452549                    0.0002095352
               10.454755                   0.00022893983
               10.456962                   0.00024716582
               10.459167                   0.00026410128
               10.461373                   0.00027964026
               10.463579                   0.00029368346
               10.465786                   0.00030613926
               10.467992                    0.0003169243
               10.470198                   0.00032596436
               10.472404                   0.00033319512
                10.47461                   0.00033856274
               10.476816                   0.00034202443
               10.479022                   0.00034354898
               10.481229                   0.00034311716
               10.483435                   0.00034072189
               10.485641                   0.00033636845
               10.487846                   0.00033007443
               10.490053                   0.00032186962
               10.492259                    0.0003117958
               10.494465                   0.00029990636
               10.496672                   0.00028626586
               10.498878                   0.00027094941
               10.501083                    0.0002540421
               10.503289                   0.00023563829
               10.505496                   0.00021584083
               10.507702                   0.00019476029
               10.509908                   0.00017251416
               10.512114                   0.00014922606
                10.51432                    0.0001250249
               10.516526                   0.00010004414
               10.518732                   7.4421056e-05
               10.520939                   4.8296002e-05
               10.523145                   2.1811742e-05
               10.525351                  -4.8872234e-06
               10.527556                  -3.1655254e-05
               10.529763                  -5.8346177e-05
               10.531969                  -8.4813866e-05
               10.534175                  -0.00011091281
               10.536381                  -0.00013649871
               10.538588                  -0.00016142902
               10.540793                  -0.00018556359
               10.542999                   -0.0002087653
               10.545206                  -0.00023090065
               10.547412                  -0.00025184057
               10.549618                  -0.00027146109
               10.551824                    -0.000289644
                10.55403                  -0.00030627777
               10.556236                  -0.00032125835
               10.558442                  -0.00033448989
               10.560648                  -0.00034588555
               10.562855                  -0.00035536836
               10.565061                  -0.00036287188
               10.567266                  -0.00036834081
               10.569473                  -0.00037173173
               10.571679                  -0.00037301358
               10.573885                  -0.00037216803
               10.576091                  -0.00036918977
               10.578298                  -0.00036408677
               10.580503                  -0.00035688028
               10.582709                  -0.00034760465
               10.584915                  -0.00033630728
               10.587122                  -0.00032304809
               10.589328                   -0.0003078992
               10.591534                   -0.0002909443
                10.59374                  -0.00027227795
               10.595946                  -0.00025200489
               10.598152                  -0.00023023914
               10.600358                  -0.00020710322
               10.602565                  -0.00018272716
               10.604771                   -0.0001572477
               10.606977                  -0.00013080731
               10.609183                  -0.00010355334
               10.611389                   -7.563713e-05
               10.613595                  -4.7213267e-05
               10.615801                  -1.8438684e-05
               10.618008                   1.0528021e-05
               10.620214                   3.9527316e-05
               10.622419                   6.8399408e-05
               10.624625                   9.6984892e-05
               10.626832                   0.00012512539
               10.629038                   0.00015266413
               10.631244                   0.00017944665
               10.633451                   0.00020532137
               10.635656                   0.00023014026
               10.637862                   0.00025375956
               10.640068                   0.00027604043
               10.642275                   0.00029684984
               10.644481                    0.0003160612
               10.646687                    0.0003335553
               10.648892                   0.00034922114
               10.651099                   0.00036295684
               10.653305                    0.0003746704
               10.655511                   0.00038428066
               10.657718                   0.00039171809
               10.659924                   0.00039692561
               10.662129                   0.00039985924
               10.664335                   0.00040048876
               10.666542                   0.00039879818
               10.668748                    0.0003947861
               10.670954                   0.00038846611
                10.67316                   0.00037986669
               10.675366                   0.00036903116
               10.677572                   0.00035601758
               10.679778                   0.00034089823
               10.681985                    0.0003237591
               10.684191                   0.00030469926
               10.686397                   0.00028382996
               10.688602                   0.00026127367
               10.690809                   0.00023716314
               10.693015                   0.00021164029
               10.695221                   0.00018485496
               10.697427                   0.00015696383
               10.699634                   0.00012812915
               10.701839                   9.8517681e-05
               10.704045                   6.8299487e-05
               10.706252                   3.7646867e-05
               10.708458                    6.733364e-06
               10.710664                  -2.4267203e-05
                10.71287                  -5.5181605e-05
               10.715076                  -8.5838001e-05
               10.717282                  -0.00011606663
               10.719488                  -0.00014570054
               10.721694                  -0.00017457613
               10.723901                  -0.00020253372
               10.726107                  -0.00022941813
               10.728312                  -0.00025507918
               10.730519                  -0.00027937221
               10.732725                  -0.00030215865
               10.734931                  -0.00032330657
               10.737137                  -0.00034269132
               10.739344                  -0.00036019605
               10.741549                  -0.00037571261
               10.743755                  -0.00038914205
               10.745961                  -0.00040039551
               10.748168                  -0.00040939503
               10.750374                  -0.00041607418
                10.75258                  -0.00042037904
               10.754786                  -0.00042226879
               10.756992                   -0.0004217164
               10.759198                  -0.00041870939
               10.761404                  -0.00041325024
               10.763611                  -0.00040535687
               10.765817                  -0.00039506279
               10.768023                  -0.00038241735
               10.770229                   -0.0003674856
               10.772435                  -0.00035034807
               10.774641                  -0.00033110045
               10.776847                  -0.00030985291
               10.779054                  -0.00028672934
                10.78126                  -0.00026186643
               10.783465                  -0.00023541266
               10.785671                   -0.0002075271
               10.787878                  -0.00017837808
               10.790084                  -0.00014814176
                10.79229                  -0.00011700081
               10.794497                  -8.5142841e-05
               10.796702                  -5.2759016e-05
               10.798908                  -2.0042611e-05
               10.801114                   1.2812409e-05
               10.803321                   4.5612687e-05
               10.805527                   7.8166704e-05
               10.807733                   0.00011028593
               10.809938                   0.00014178586
               10.812145                   0.00017248695
               10.814351                   0.00020221545
               10.816557                   0.00023080411
               10.818764                   0.00025809286
                10.82097                   0.00028392937
               10.823175                   0.00030816952
               10.825381                   0.00033067787
               10.827588                   0.00035132811
               10.829794                    0.0003700034
                  10.832                   0.00038659686
               10.834206                   0.00040101187
               10.836412                   0.00041316263
               10.838618                   0.00042297444
               10.840824                   0.00043038421
               10.843031                   0.00043534103
               10.845237                   0.00043780656
               10.847443                   0.00043775555
               10.849648                   0.00043517625
               10.851855                     0.000430071
               10.854061                   0.00042245639
               10.856267                   0.00041236385
               10.858473                   0.00039983972
                10.86068                   0.00038494531
               10.862885                   0.00036775711
               10.865091                   0.00034836645
               10.867298                   0.00032687935
               10.869504                   0.00030341593
                10.87171                      0.00027811
               10.873916                   0.00025110805
               10.876122                    0.0002225685
               10.878328                   0.00019266052
               10.880534                   0.00016156283
                10.88274                   0.00012946244
               10.884947                   9.6553173e-05
               10.887153                   6.3034211e-05
               10.889359                   2.9108554e-05
               10.891565                  -5.0185135e-06
               10.893771                  -3.9140963e-05
               10.895977                   -7.305351e-05
               10.898183                  -0.00010655308
                10.90039                  -0.00013944018
               10.902596                  -0.00017152017
               10.904801                  -0.00020260447
               10.907007                  -0.00023251158
               10.909214                  -0.00026106811
                10.91142                  -0.00028810956
               10.913626                  -0.00031348108
               10.915833                  -0.00033703819
               10.918038                  -0.00035864711
               10.920244                  -0.00037818545
                10.92245                  -0.00039554248
               10.924657                  -0.00041061954
               10.926863                  -0.00042333032
               10.929069                  -0.00043360106
               10.931275                  -0.00044137094
               10.933481                  -0.00044659231
               10.935687                  -0.00044923081
               10.937893                  -0.00044926582
                 10.9401                  -0.00044669051
               10.942306                  -0.00044151215
               10.944511                  -0.00043375234
               10.946717                  -0.00042344711
               10.948924                  -0.00041064704
                10.95113                  -0.00039541739
               10.953336                  -0.00037783806
               10.955543                  -0.00035800345
               10.957748                  -0.00033602229
               10.959954                  -0.00031201719
                10.96216                  -0.00028612433
               10.964367                  -0.00025849266
               10.966573                  -0.00022928325
               10.968779                  -0.00019866836
               10.970984                  -0.00016683033
               10.973191                  -0.00013396042
               10.975397                   -0.0001002575
               10.977603                  -6.5926608e-05
                10.97981                  -3.1177471e-05
               10.982016                   3.7771024e-06
               10.984221                   3.8722814e-05
               10.986427                   7.3445502e-05
               10.988634                   0.00010773278
                10.99084                    0.0001413756
               10.993046                   0.00017416975
               10.995252                   0.00020591733
               10.997458                   0.00023642808
               10.999664                   0.00026552062
                11.00187                   0.00029302345
               11.004077                   0.00031877606
               11.006283                   0.00034262965
               11.008489                   0.00036444789
               11.010695                   0.00038410741
               11.012901                   0.00040149834
               11.015107                   0.00041652456
               11.017313                   0.00042910388
               11.019519                   0.00043916836
               11.021726                   0.00044666423
               11.023932                   0.00045155201
               11.026137                   0.00045380645
               11.028344                   0.00045341652
                11.03055                   0.00045038527
               11.032756                   0.00044472987
               11.034962                   0.00043648147
               11.037169                   0.00042568494
               11.039374                   0.00041239895
                11.04158                   0.00039669586
               11.043786                   0.00037866141
               11.045993                   0.00035839461
               11.048199                   0.00033600745
               11.050405                   0.00031162452
               11.052611                   0.00028538279
               11.054817                   0.00025743098
               11.057023                   0.00022792899
               11.059229                   0.00019704721
               11.061436                   0.00016496571
               11.063642                   0.00013187322
               11.065847                   9.7966193e-05
               11.068053                   6.3447507e-05
                11.07026                   2.8525243e-05
               11.072466                  -6.5887452e-06
               11.074672                  -4.1680272e-05
               11.076879                  -7.6534372e-05
               11.079084                  -0.00011093689
                11.08129                  -0.00014467603
               11.083496                    -0.000177544
               11.085703                  -0.00020933854
               11.087909                  -0.00023986449
               11.090115                  -0.00026893508
               11.092321                  -0.00029637353
               11.094527                  -0.00032201404
               11.096733                  -0.00034570298
               11.098939                  -0.00036729992
               11.101146                  -0.00038667832
               11.103352                  -0.00040372633
               11.105557                  -0.00041834719
               11.107763                  -0.00043045977
                11.10997                  -0.00043999864
               11.112176                  -0.00044691432
               11.114382                  -0.00045117317
               11.116589                  -0.00045275738
               11.118794                  -0.00045166473
                  11.121                   -0.0004479083
               11.123206                  -0.00044151623
               11.125413                   -0.0004325312
               11.127619                  -0.00042101028
               11.129825                  -0.00040702423
                11.13203                  -0.00039065717
               11.134237                  -0.00037200606
               11.136443                  -0.00035118029
               11.138649                   -0.0003283011
               11.140856                  -0.00030350103
               11.143062                  -0.00027692335
               11.145267                  -0.00024872157
               11.147473                  -0.00021905864
                11.14968                  -0.00018810635
               11.151886                  -0.00015604449
               11.154092                  -0.00012306013
               11.156298                  -8.9346577e-05
               11.158504                  -5.5102471e-05
                11.16071                  -2.0530697e-05
               11.162916                   1.4162772e-05
               11.165123                   4.8770096e-05
               11.167329                   8.3082858e-05
               11.169535                    0.0001168934
               11.171741                   0.00014999624
               11.173947                   0.00018218948
