Time / ns                o3,2/real
               10.201053                    1.616854e-05
               10.203259                   9.8768414e-06
               10.205464                   3.5278733e-06
               10.207671                  -2.8431978e-06
               10.209877                  -9.2010669e-06
               10.212083                  -1.5510484e-05
               10.214289                  -2.1736458e-05
               10.216496                  -2.7844437e-05
               10.218701                  -3.3800519e-05
               10.220907                  -3.9571627e-05
               10.223114                  -4.5125704e-05
                10.22532                  -5.0431885e-05
               10.227526                   -5.546067e-05
               10.229732                  -6.0184095e-05
               10.231938                  -6.4575892e-05
               10.234144                  -6.8611604e-05
                10.23635                  -7.2268776e-05
               10.238556                   -7.552703e-05
               10.240763                  -7.8368234e-05
               10.242969                  -8.0776525e-05
               10.245174                  -8.2738472e-05
               10.247381                  -8.4243125e-05
               10.249587                  -8.5282067e-05
               10.251793                  -8.5849475e-05
               10.253999                  -8.5942134e-05
               10.256206                  -8.5559492e-05
               10.258411                  -8.4703621e-05
               10.260617                  -8.3379229e-05
               10.262823                  -8.1593644e-05
                10.26503                  -7.9356745e-05
               10.267236                   -7.668091e-05
               10.269442                  -7.3580981e-05
               10.271648                  -7.0074158e-05
               10.273854                  -6.6179884e-05
                10.27606                  -6.1919767e-05
               10.278266                  -5.7317444e-05
               10.280473                   -5.239846e-05
               10.282679                  -4.7190111e-05
               10.284884                  -4.1721298e-05
               10.287091                  -3.6022371e-05
               10.289297                  -3.0124951e-05
               10.291503                  -2.4061765e-05
               10.293709                   -1.786645e-05
               10.295916                  -1.1573376e-05
               10.298121                  -5.2174473e-06
               10.300327                   1.1660889e-06
               10.302533                   7.5418388e-06
                10.30474                   1.3874461e-05
               10.306946                    2.012886e-05
               10.309152                   2.6270389e-05
               10.311358                   3.2265034e-05
               10.313564                   3.8079612e-05
                10.31577                   4.3681943e-05
               10.317976                   4.9041049e-05
               10.320183                   5.4127304e-05
               10.322389                   5.8912618e-05
               10.324594                   6.3370579e-05
                 10.3268                   6.7476605e-05
               10.329007                    7.120808e-05
               10.331213                   7.4544492e-05
               10.333419                   7.7467528e-05
               10.335626                   7.9961173e-05
               10.337831                   8.2011815e-05
               10.340037                   8.3608313e-05
               10.342243                   8.4742045e-05
                10.34445                    8.540698e-05
               10.346656                   8.5599691e-05
               10.348862                   8.5319363e-05
               10.351068                   8.4567837e-05
               10.353274                   8.3349551e-05
                10.35548                    8.167154e-05
               10.357686                   7.9543381e-05
               10.359893                   7.6977158e-05
               10.362099                   7.3987365e-05
               10.364305                   7.0590846e-05
                10.36651                   6.6806686e-05
               10.368717                   6.2656109e-05
               10.370923                   5.8162364e-05
               10.373129                   5.3350584e-05
               10.375335                   4.8247646e-05
               10.377542                   4.2882013e-05
               10.379747                   3.7283597e-05
               10.381953                   3.1483556e-05
                10.38416                   2.5514164e-05
               10.386366                    1.940859e-05
               10.388572                   1.3200737e-05
               10.390778                     6.92504e-06
               10.392984                   6.1628157e-07
                10.39519                  -5.6906038e-06
               10.397396                  -1.1960727e-05
               10.399602                  -1.8159433e-05
               10.401809                  -2.4252502e-05
               10.404015                  -3.0206327e-05
                10.40622                  -3.5988112e-05
               10.408427                  -4.1566047e-05
               10.410633                  -4.6909481e-05
               10.412839                  -5.1989104e-05
               10.415045                  -5.6777099e-05
               10.417252                  -6.1247287e-05
               10.419457                  -6.5375301e-05
               10.421663                  -6.9138674e-05
               10.423869                  -7.2516996e-05
               10.426076                  -7.5492026e-05
               10.428282                  -7.8047764e-05
               10.430488                  -8.0170576e-05
               10.432694                  -8.1849226e-05
                 10.4349                  -8.3074956e-05
               10.437106                  -8.3841536e-05
               10.439312                  -8.4145286e-05
               10.441519                  -8.3985105e-05
               10.443725                  -8.3362444e-05
                10.44593                  -8.2281338e-05
               10.448137                  -8.0748337e-05
               10.450343                  -7.8772493e-05
               10.452549                  -7.6365301e-05
               10.454755                  -7.3540621e-05
               10.456962                  -7.0314614e-05
               10.459167                   -6.670563e-05
               10.461373                  -6.2734107e-05
               10.463579                   -5.842248e-05
               10.465786                  -5.3795011e-05
               10.467992                  -4.8877675e-05
               10.470198                  -4.3698019e-05
               10.472404                  -3.8284998e-05
                10.47461                  -3.2668799e-05
               10.476816                  -2.6880696e-05
               10.479022                  -2.0952859e-05
               10.481229                  -1.4918183e-05
               10.483435                  -8.8100951e-06
               10.485641                  -2.6623766e-06
               10.487846                   3.4910283e-06
               10.490053                   9.6162003e-06
               10.492259                    1.567943e-05
               10.494465                   2.1647413e-05
               10.496672                    2.748742e-05
               10.498878                   3.3167489e-05
               10.501083                   3.8656595e-05
               10.503289                   4.3924814e-05
               10.505496                   4.8943508e-05
               10.507702                   5.3685457e-05
               10.509908                   5.8125021e-05
               10.512114                   6.2238272e-05
                10.51432                   6.6003129e-05
               10.516526                   6.9399473e-05
               10.518732                   7.2409268e-05
               10.520939                   7.5016622e-05
               10.523145                   7.7207922e-05
               10.525351                   7.8971854e-05
               10.527556                   8.0299498e-05
               10.529763                   8.1184342e-05
               10.531969                   8.1622355e-05
               10.534175                   8.1611957e-05
               10.536381                   8.1154059e-05
               10.538588                   8.0252023e-05
               10.540793                   7.8911668e-05
               10.542999                   7.7141209e-05
               10.545206                   7.4951211e-05
               10.547412                   7.2354538e-05
               10.549618                   6.9366244e-05
               10.551824                   6.6003551e-05
                10.55403                   6.2285668e-05
               10.556236                   5.8233727e-05
               10.558442                   5.3870659e-05
               10.560648                   4.9221057e-05
               10.562855                   4.4311018e-05
               10.565061                   3.9168037e-05
               10.567266                   3.3820808e-05
               10.569473                   2.8299093e-05
               10.571679                   2.2633545e-05
               10.573885                   1.6855536e-05
               10.576091                   1.0996981e-05
               10.578298                   5.0901644e-06
               10.580503                  -8.3243617e-07
               10.582709                  -6.7383353e-06
               10.584915                  -1.2595214e-05
               10.587122                    -1.83711e-05
               10.589328                   -2.403454e-05
               10.591534                  -2.9554774e-05
                10.59374                  -3.4901896e-05
               10.595946                  -4.0047031e-05
               10.598152                  -4.4962471e-05
               10.600358                  -4.9621842e-05
               10.602565                   -5.400024e-05
               10.604771                  -5.8074354e-05
               10.606977                  -6.1822611e-05
               10.609183                  -6.5225271e-05
               10.611389                  -6.8264533e-05
               10.613595                  -7.0924645e-05
               10.615801                  -7.3191957e-05
               10.618008                  -7.5055024e-05
               10.620214                  -7.6504628e-05
               10.622419                  -7.7533856e-05
               10.624625                  -7.8138117e-05
               10.626832                  -7.8315141e-05
               10.629038                  -7.8065023e-05
               10.631244                  -7.7390192e-05
               10.633451                  -7.6295393e-05
               10.635656                  -7.4787669e-05
               10.637862                  -7.2876275e-05
               10.640068                  -7.0572692e-05
               10.642275                  -6.7890469e-05
               10.644481                  -6.4845226e-05
               10.646687                  -6.1454513e-05
               10.648892                  -5.7737714e-05
               10.651099                  -5.3715947e-05
               10.653305                  -4.9411934e-05
               10.655511                  -4.4849869e-05
               10.657718                  -4.0055296e-05
               10.659924                  -3.5054945e-05
               10.662129                  -2.9876603e-05
               10.664335                  -2.4548935e-05
               10.666542                  -1.9101346e-05
               10.668748                  -1.3563802e-05
               10.670954                  -7.9666761e-06
                10.67316                  -2.3405778e-06
               10.675366                   3.2838193e-06
               10.677572                   8.8759407e-06
               10.679778                   1.4405477e-05
               10.681985                   1.9842551e-05
               10.684191                    2.515788e-05
               10.686397                   3.0322928e-05
               10.688602                   3.5310062e-05
               10.690809                   4.0092706e-05
               10.693015                   4.4645469e-05
               10.695221                   4.8944286e-05
               10.697427                   5.2966549e-05
               10.699634                   5.6691224e-05
               10.701839                   6.0098955e-05
               10.704045                    6.317217e-05
               10.706252                   6.5895169e-05
               10.708458                   6.8254194e-05
               10.710664                   7.0237518e-05
                10.71287                   7.1835486e-05
               10.715076                   7.3040566e-05
               10.717282                   7.3847375e-05
               10.719488                   7.4252726e-05
               10.721694                   7.4255615e-05
               10.723901                   7.3857205e-05
               10.726107                   7.3060866e-05
               10.728312                   7.1872091e-05
               10.730519                   7.0298483e-05
               10.732725                   6.8349727e-05
               10.734931                   6.6037486e-05
               10.737137                   6.3375381e-05
               10.739344                   6.0378854e-05
               10.741549                   5.7065128e-05
               10.743755                   5.3453081e-05
               10.745961                   4.9563147e-05
               10.748168                   4.5417186e-05
               10.750374                    4.103838e-05
                10.75258                   3.6451082e-05
               10.754786                   3.1680702e-05
               10.756992                   2.6753549e-05
               10.759198                   2.1696686e-05
               10.761404                   1.6537788e-05
               10.763611                   1.1304989e-05
               10.765817                   6.0267216e-06
               10.768023                   7.3156912e-07
               10.770229                  -4.5518927e-06
               10.772435                  -9.7952498e-06
               10.774641                    -1.49704e-05
               10.776847                  -2.0049705e-05
               10.779054                  -2.5006144e-05
                10.78126                  -2.9813446e-05
               10.783465                  -3.4446231e-05
               10.785671                  -3.8880153e-05
               10.787878                  -4.3092023e-05
               10.790084                  -4.7059915e-05
                10.79229                  -5.0763301e-05
               10.794497                  -5.4183147e-05
               10.796702                  -5.7302004e-05
               10.798908                   -6.010411e-05
               10.801114                  -6.2575455e-05
               10.803321                  -6.4703854e-05
               10.805527                  -6.6479013e-05
               10.807733                  -6.7892564e-05
               10.809938                   -6.893812e-05
               10.812145                  -6.9611284e-05
               10.814351                  -6.9909678e-05
               10.816557                  -6.9832946e-05
               10.818764                  -6.9382731e-05
                10.82097                  -6.8562695e-05
               10.823175                  -6.7378445e-05
               10.825381                  -6.5837543e-05
               10.827588                  -6.3949432e-05
               10.829794                  -6.1725354e-05
                  10.832                  -5.9178346e-05
               10.834206                  -5.6323101e-05
               10.836412                  -5.3175921e-05
               10.838618                  -4.9754613e-05
               10.840824                  -4.6078374e-05
               10.843031                    -4.21677e-05
               10.845237                  -3.8044269e-05
               10.847443                  -3.3730812e-05
               10.849648                  -2.9250989e-05
               10.851855                  -2.4629262e-05
               10.854061                  -1.9890771e-05
               10.856267                  -1.5061176e-05
               10.858473                   -1.016653e-05
                10.86068                   -5.233142e-06
               10.862885                  -2.8742647e-07
               10.865091                   4.6442319e-06
               10.867298                   9.5356199e-06
               10.869504                   1.4360836e-05
                10.87171                   1.9094425e-05
               10.873916                   2.3711511e-05
               10.876122                   2.8187929e-05
               10.878328                   3.2500357e-05
               10.880534                   3.6626421e-05
                10.88274                   4.0544826e-05
               10.884947                   4.4235461e-05
               10.887153                   4.7679492e-05
               10.889359                    5.085946e-05
               10.891565                   5.3759391e-05
               10.893771                   5.6364839e-05
               10.895977                   5.8662979e-05
               10.898183                   6.0642662e-05
                10.90039                   6.2294472e-05
               10.902596                   6.3610772e-05
               10.904801                   6.4585729e-05
               10.907007                   6.5215339e-05
               10.909214                   6.5497436e-05
                10.91142                   6.5431726e-05
               10.913626                    6.501974e-05
               10.915833                    6.426483e-05
               10.918038                    6.317217e-05
               10.920244                   6.1748695e-05
                10.92245                   6.0003076e-05
               10.924657                   5.7945643e-05
               10.926863                   5.5588338e-05
               10.929069                   5.2944641e-05
               10.931275                   5.0029503e-05
               10.933481                   4.6859248e-05
               10.935687                   4.3451491e-05
               10.937893                   3.9825027e-05
                 10.9401                   3.5999743e-05
               10.942306                     3.19965e-05
               10.944511                   2.7837015e-05
               10.946717                   2.3543749e-05
               10.948924                   1.9139787e-05
                10.95113                   1.4648711e-05
               10.953336                   1.0094474e-05
               10.955543                   5.5012711e-06
               10.957748                   8.9341756e-07
               10.959954                  -3.7047853e-06
                10.96216                  -8.2691749e-06
               10.964367                  -1.2775855e-05
               10.966573                  -1.7201319e-05
               10.968779                  -2.1522568e-05
               10.970984                  -2.5717236e-05
               10.973191                  -2.9763703e-05
               10.975397                  -3.3641201e-05
               10.977603                  -3.7329919e-05
                10.97981                  -4.0811108e-05
               10.982016                  -4.4067183e-05
               10.984221                  -4.7081787e-05
               10.986427                  -4.9839895e-05
               10.988634                  -5.2327872e-05
                10.99084                  -5.4533553e-05
               10.993046                  -5.6446286e-05
               10.995252                  -5.8056994e-05
               10.997458                  -5.9358212e-05
               10.999664                  -6.0344122e-05
                11.00187                  -6.1010582e-05
               11.004077                  -6.1355124e-05
               11.006283                  -6.1376988e-05
               11.008489                   -6.107708e-05
               11.010695                  -6.0458016e-05
               11.012901                  -5.9524056e-05
               11.015107                  -5.8281086e-05
               11.017313                   -5.673659e-05
               11.019519                  -5.4899607e-05
               11.021726                  -5.2780666e-05
               11.023932                  -5.0391736e-05
               11.026137                  -4.7746151e-05
               11.028344                  -4.4858538e-05
                11.03055                  -4.1744741e-05
               11.032756                  -3.8421724e-05
               11.034962                  -3.4907487e-05
               11.037169                  -3.1220967e-05
               11.039374                  -2.7381924e-05
                11.04158                  -2.3410854e-05
               11.043786                  -1.9328872e-05
               11.045993                  -1.5157595e-05
               11.048199                  -1.0919035e-05
               11.050405                  -6.6354792e-06
               11.052611                   -2.329376e-06
               11.054817                   1.9767826e-06
               11.057023                   6.2605786e-06
               11.059229                   1.0499782e-05
               11.061436                   1.4672465e-05
               11.063642                   1.8757117e-05
               11.065847                   2.2732751e-05
               11.068053                   2.6579015e-05
                11.07026                   3.0276286e-05
               11.072466                   3.3805776e-05
               11.074672                   3.7149628e-05
               11.076879                   4.0291005e-05
               11.079084                   4.3214157e-05
                11.08129                   4.5904526e-05
               11.083496                   4.8348793e-05
               11.085703                   5.0534964e-05
               11.087909                   5.2452408e-05
               11.090115                   5.4091921e-05
               11.092321                   5.5445766e-05
               11.094527                   5.6507703e-05
               11.096733                   5.7273028e-05
               11.098939                    5.773858e-05
               11.101146                   5.7902758e-05
               11.103352                   5.7765534e-05
               11.105557                   5.7328427e-05
               11.107763                   5.6594516e-05
                11.10997                   5.5568384e-05
               11.112176                   5.4256132e-05
               11.114382                    5.266532e-05
               11.116589                   5.0804923e-05
               11.118794                   4.8685284e-05
                  11.121                   4.6318051e-05
               11.123206                   4.3716132e-05
               11.125413                   4.0893596e-05
               11.127619                   3.7865622e-05
               11.129825                   3.4648405e-05
                11.13203                   3.1259075e-05
               11.134237                     2.77156e-05
               11.136443                   2.4036697e-05
               11.138649                   2.0241732e-05
               11.140856                   1.6350617e-05
               11.143062                   1.2383707e-05
               11.145267                    8.361696e-06
               11.147473                   4.3055061e-06
                11.14968                   2.3618509e-07
               11.151886                  -3.8252056e-06
               11.154092                  -7.8576986e-06
               11.156298                  -1.1840526e-05
               11.158504                  -1.5753229e-05
                11.16071                  -1.9575753e-05
               11.162916                  -2.3288563e-05
               11.165123                  -2.6872733e-05
               11.167329                  -3.0310037e-05
               11.169535                  -3.3583055e-05
               11.171741                  -3.6675247e-05
               11.173947                  -3.9571041e-05
               11.176153                  -4.2255917e-05
               11.178359                   -4.471646e-05
               11.180565                  -4.6940451e-05
               11.182772                  -4.8916907e-05
               11.184978                  -5.0636143e-05
               11.187183                  -5.2089817e-05
                11.18939                  -5.3270975e-05
               11.191596                  -5.4174077e-05
               11.193802                  -5.4795026e-05
               11.196008                  -5.5131179e-05
               11.198215                  -5.5181372e-05
                11.20042                  -5.4945915e-05
               11.202626                  -5.4426579e-05
               11.204832                  -5.3626594e-05
               11.207039                  -5.2550629e-05
               11.209245                   -5.120477e-05
               11.211451                  -4.9596467e-05
               11.213657                  -4.7734509e-05
               11.215863                  -4.5628978e-05
               11.218069                  -4.3291184e-05
               11.220275                  -4.0733612e-05
               11.222482                  -3.7969847e-05
               11.224688                  -3.5014513e-05
               11.226893                  -3.1883195e-05
               11.229099                  -2.8592352e-05
               11.231306                  -2.5159226e-05
               11.233512                  -2.1601767e-05
               11.235718                   -1.793853e-05
               11.237925                   -1.418858e-05
                11.24013                  -1.0371395e-05
               11.242336                  -6.5067652e-06
               11.244542                  -2.6146934e-06
               11.246749                   1.2847109e-06
               11.248955                   5.1713332e-06
               11.251161                   9.0251542e-06
               11.253367                   1.2826358e-05
               11.255573                   1.6555423e-05
               11.257779                   2.0193236e-05
               11.259985                   2.3721172e-05
               11.262192                   2.7121201e-05
               11.264398                   3.0375975e-05
               11.266603                   3.3468918e-05
               11.268809                   3.6384303e-05
               11.271016                   3.9107344e-05
               11.273222                   4.1624258e-05
               11.275428                   4.3922344e-05
               11.277635                   4.5990037e-05
                11.27984                   4.7816975e-05
               11.282046                   4.9394039e-05
               11.284252                   5.0713414e-05
               11.286459                   5.1768624e-05
               11.288665                   5.2554551e-05
               11.290871                   5.3067477e-05
               11.293077                   5.3305084e-05
               11.295283                   5.3266474e-05
               11.297489                   5.2952182e-05
               11.299695                   5.2364165e-05
               11.301902                   5.1505765e-05
               11.304108                   5.0381735e-05
               11.306314                   4.8998179e-05
               11.308519                    4.736254e-05
               11.310726                   4.5483543e-05
               11.312932                   4.3371161e-05
               11.315138                   4.1036557e-05
               11.317344                   3.8492035e-05
               11.319551                   3.5750956e-05
               11.321756                   3.2827691e-05
               11.323962                    2.973753e-05
               11.326169                   2.6496607e-05
               11.328375                   2.3121824e-05
               11.330581                   1.9630752e-05
               11.332787                   1.6041544e-05
               11.334993                   1.2372848e-05
               11.337199                   8.6437012e-06
               11.339405                   4.8734391e-06
               11.341611                    1.081592e-06
               11.343818                  -2.7122132e-06
               11.346024                  -6.4883548e-06
               11.348229                  -1.0227316e-05
               11.350436                  -1.3909787e-05
               11.352642                  -1.7516762e-05
               11.354848                  -2.1029638e-05
               11.357054                  -2.4430308e-05
               11.359261                  -2.7701257e-05
               11.361466                  -3.0825646e-05
               11.363672                  -3.3787408e-05
               11.365878                  -3.6571324e-05
               11.368085                    -3.91631e-05
               11.370291                   -4.154944e-05
               11.372497                  -4.3718126e-05
               11.374703                   -4.565806e-05
               11.376909                  -4.7359339e-05
               11.379115                  -4.8813301e-05
               11.381321                  -5.0012561e-05
               11.383528                  -5.0951061e-05
               11.385734                  -5.1624087e-05
               11.387939                   -5.202831e-05
               11.390145                  -5.2161791e-05
               11.392352                  -5.2023996e-05
               11.394558                  -5.1615796e-05
               11.396764                  -5.0939463e-05
               11.398971                   -4.999866e-05
               11.401176                  -4.8798407e-05
               11.403382                  -4.7345085e-05
               11.405588                  -4.5646375e-05
               11.407795                  -4.3711228e-05
               11.410001                  -4.1549825e-05
               11.412207                  -3.9173505e-05
               11.414413                  -3.6594727e-05
               11.416619                  -3.3826997e-05
               11.418825                  -3.0884785e-05
               11.421031                  -2.7783473e-05
               11.423238                  -2.4539264e-05
               11.425444                  -2.1169091e-05
               11.427649                  -1.7690543e-05
               11.429855                  -1.4121762e-05
               11.432062                  -1.0481355e-05
               11.434268                  -6.7882966e-06
               11.436474                  -3.0618314e-06
               11.438681                     6.78628e-07
               11.440886                   4.4135995e-06
               11.443092                    8.123634e-06
               11.445298                   1.1789415e-05
               11.447505                   1.5391859e-05
               11.449711                   1.8912213e-05
               11.451917                   2.2332155e-05
               11.454123                    2.563389e-05
               11.456329                   2.8800237e-05
               11.458535                   3.1814721e-05
               11.460741                   3.4661662e-05
               11.462948                   3.7326256e-05
               11.465154                   3.9794642e-05
                11.46736                   4.2053991e-05
               11.469565                   4.4092558e-05
               11.471772                   4.5899753e-05
               11.473978                   4.7466201e-05
               11.476184                   4.8783771e-05
                11.47839                   4.9845647e-05
               11.480597                   5.0646326e-05
               11.482802                   5.1181694e-05
               11.485008                   5.1449017e-05
               11.487215                   5.1446958e-05
               11.489421                   5.1175582e-05
               11.491627                   5.0636372e-05
               11.493833                   4.9832215e-05
               11.496039                   4.8767375e-05
               11.498245                    4.744748e-05
               11.500451                     4.58795e-05
               11.502657                   4.4071701e-05
               11.504864                   4.2033604e-05
                11.50707                   3.9775929e-05
               11.509275                    3.731055e-05
               11.511482                   3.4650431e-05
               11.513688                   3.1809552e-05
               11.515894                   2.8802839e-05
                 11.5181                    2.564609e-05
               11.520307                   2.2355887e-05
               11.522512                   1.8949509e-05
               11.524718                   1.5444848e-05
               11.526924                   1.1860307e-05
               11.529131                    8.214708e-06
               11.531337                   4.5271954e-06
               11.533543                    8.171329e-07
               11.535749                  -2.8959973e-06
               11.537955                  -6.5926961e-06
               11.540161                  -1.0253549e-05
               11.542367                   -1.385933e-05
               11.544574                  -1.7391103e-05
                11.54678                  -2.0830314e-05
               11.548985                  -2.4158897e-05
               11.551191                  -2.7359365e-05
               11.553398                  -3.0414907e-05
               11.555604                  -3.3309469e-05
                11.55781                  -3.6027839e-05
               11.560017                   -3.855574e-05
               11.562222                  -4.0879888e-05
               11.564428                  -4.2988071e-05
               11.566634                  -4.4869223e-05
               11.568841                  -4.6513458e-05
               11.571047                  -4.7912148e-05
               11.573253                  -4.9057959e-05
               11.575459                  -4.9944883e-05
               11.577665                  -5.0568284e-05
               11.579871                  -5.0924911e-05
               11.582077                  -5.1012925e-05
               11.584284                  -5.0831899e-05
                11.58649                  -5.0382827e-05
               11.588696                  -4.9668128e-05
               11.590901                  -4.8691611e-05
               11.593108                  -4.7458474e-05
               11.595314                   -4.597527e-05
                11.59752                  -4.4249879e-05
               11.599727                  -4.2291449e-05
               11.601933                  -4.0110368e-05
               11.604138                  -3.7718208e-05
               11.606344                  -3.5127639e-05
               11.608551                  -3.2352389e-05
               11.610757                   -2.940716e-05
               11.612963                  -2.6307556e-05
               11.615169                  -2.3069995e-05
               11.617375                  -1.9711622e-05
               11.619581                  -1.6250222e-05
               11.621787                  -1.2704122e-05
               11.623994                  -9.0920994e-06
                 11.6262                  -5.4332763e-06
               11.628406                  -1.7470262e-06
               11.630611                   1.9471368e-06
               11.632818                   5.6296553e-06
               11.635024                   9.2810351e-06
                11.63723                   1.2881948e-05
               11.639436                   1.6413334e-05
               11.641643                   1.9856501e-05
               11.643848                   2.3193226e-05
               11.646054                   2.6405851e-05
               11.648261                   2.9477374e-05
               11.650467                   3.2391545e-05
               11.652673                   3.5132951e-05
               11.654879                   3.7687088e-05
               11.657085                   4.0040453e-05
               11.659291                   4.2180611e-05
               11.661497                   4.4096254e-05
               11.663703                   4.5777269e-05
                11.66591                   4.7214799e-05
               11.668116                   4.8401263e-05
               11.670321                   4.9330432e-05
               11.672528                   4.9997438e-05
               11.674734                   5.0398809e-05
                11.67694                    5.053249e-05
               11.679146                   5.0397844e-05
               11.681353                    4.999567e-05
               11.683558                   4.9328177e-05
               11.685764                   4.8398997e-05
                11.68797                   4.7213158e-05
               11.690177                   4.5777047e-05
               11.692383                   4.4098386e-05
               11.694589                   4.2186184e-05
               11.696795                   4.0050698e-05
               11.699001                   3.7703365e-05
               11.701207                   3.5156751e-05
               11.703413                   3.2424487e-05
                11.70562                    2.952119e-05
               11.707826                   2.6462376e-05
               11.710032                   2.3264391e-05
               11.712237                   1.9944324e-05
               11.714444                   1.6519902e-05
                11.71665                   1.3009408e-05
               11.718856                   9.4315774e-06
               11.721063                   5.8055002e-06
               11.723269                   2.1505207e-06
               11.725474                  -1.5138717e-06
                11.72768                  -5.1681413e-06
               11.729887                   -8.792812e-06
               11.732093                  -1.2368573e-05
               11.734299                   -1.587638e-05
               11.736506                  -1.9297555e-05
               11.738711                  -2.2613891e-05
               11.740917                  -2.5807745e-05
               11.743123                  -2.8862136e-05
                11.74533                  -3.1760836e-05
               11.747536                  -3.4488443e-05
               11.749742                  -3.7030488e-05
               11.751947                  -3.9373492e-05
               11.754154                  -4.1505049e-05
                11.75636                  -4.3413882e-05
               11.758566                  -4.5089913e-05
               11.760773                  -4.6524317e-05
               11.762979                  -4.7709564e-05
               11.765184                  -4.8639449e-05
                11.76739                   -4.930915e-05
               11.769597                  -4.9715236e-05
               11.771803                  -4.9855687e-05
               11.774009                  -4.9729904e-05
               11.776215                  -4.9338723e-05
               11.778421                  -4.8684386e-05
               11.780627                  -4.7770554e-05
               11.782833                  -4.6602276e-05
                11.78504                   -4.518596e-05
               11.787246                   -4.352934e-05
               11.789452                  -4.1641433e-05
               11.791657                  -3.9532486e-05
               11.793864                  -3.7213933e-05
                11.79607                  -3.4698318e-05
               11.798276                   -3.199924e-05
               11.800482                  -2.9131272e-05
               11.802689                  -2.6109878e-05
               11.804894                  -2.2951343e-05
                 11.8071                  -1.9672671e-05
               11.809307                  -1.6291508e-05
               11.811513                  -1.2826031e-05
               11.813719                  -9.2948603e-06
               11.815925                  -5.7169591e-06
               11.818131                  -2.1115268e-06
               11.820337                   1.5021004e-06
               11.822543                   5.1045558e-06
               11.824749                    8.676544e-06
               11.826956                   1.2198946e-05
               11.829162                   1.5652922e-05
               11.831367                   1.9020012e-05
               11.833574                   2.2282235e-05
                11.83578                   2.5422183e-05
               11.837986                   2.8423121e-05
               11.840192                   3.1269068e-05
               11.842399                   3.3944889e-05
               11.844604                   3.6436377e-05
                11.84681                   3.8730319e-05
               11.849016                   4.0814575e-05
               11.851223                   4.2678148e-05
               11.853429                   4.4311229e-05
               11.855635                   4.5705256e-05
               11.857841                   4.6852965e-05
               11.860047                   4.7748417e-05
               11.862253                   4.8387039e-05
               11.864459                   4.8765643e-05
               11.866666                   4.8882441e-05
               11.868872                   4.8737049e-05
               11.871078                   4.8330508e-05
               11.873283                   4.7665253e-05
                11.87549                   4.6745114e-05
               11.877696                   4.5575285e-05
               11.879902                   4.4162309e-05
               11.882109                   4.2514017e-05
               11.884315                   4.0639516e-05
                11.88652                   3.8549104e-05
               11.888726                   3.6254245e-05
               11.890933                   3.3767486e-05
               11.893139                   3.1102405e-05
               11.895345                   2.8273505e-05
               11.897552                   2.5296176e-05
               11.899757                   2.2186585e-05
               11.901963                   1.8961589e-05
               11.904169                   1.5638656e-05
               11.906376                   1.2235759e-05
               11.908582                   8.7712833e-06
               11.910788                    5.263928e-06
               11.912993                   1.7326008e-06
                 11.9152                  -1.8036798e-06
               11.917406                    -5.32589e-06
               11.919612                  -8.8151028e-06
               11.921819                  -1.2252587e-05
               11.924025                  -1.5619913e-05
                11.92623                  -1.8899049e-05
               11.928436                  -2.2072458e-05
               11.930643                   -2.512319e-05
               11.932849                  -2.8034978e-05
               11.935055                  -3.0792322e-05
               11.937261                  -3.3380569e-05
               11.939467                  -3.5785997e-05
               11.941673                  -3.7995887e-05
