Time / ns                o1,3/real
                11.00187                   9.7877921e-05
               11.004077                   9.6710384e-05
               11.006283                   9.5019219e-05
               11.008489                   9.2817842e-05
               11.010695                    9.012239e-05
               11.012901                   8.6951615e-05
               11.015107                   8.3326748e-05
               11.017313                   7.9271362e-05
               11.019519                   7.4811236e-05
               11.021726                   6.9974187e-05
               11.023932                     6.47899e-05
               11.026137                   5.9289723e-05
               11.028344                   5.3506512e-05
                11.03055                    4.747443e-05
               11.032756                    4.122873e-05
               11.034962                   3.4805566e-05
               11.037169                   2.8241771e-05
               11.039374                   2.1574662e-05
                11.04158                   1.4841818e-05
               11.043786                   8.0808732e-06
               11.045993                   1.3293063e-06
               11.048199                  -5.3757649e-06
               11.050405                  -1.1997789e-05
               11.052611                  -1.8500974e-05
               11.054817                  -2.4850489e-05
               11.057023                  -3.1012642e-05
               11.059229                  -3.6955047e-05
               11.061436                  -4.2646821e-05
               11.063642                  -4.8058711e-05
               11.065847                  -5.3163269e-05
               11.068053                  -5.7934965e-05
                11.07026                  -6.2350329e-05
               11.072466                  -6.6388056e-05
               11.074672                  -7.0029106e-05
               11.076879                  -7.3256786e-05
               11.079084                  -7.6056836e-05
                11.08129                  -7.8417477e-05
               11.083496                  -8.0329439e-05
               11.085703                  -8.1786027e-05
               11.087909                  -8.2783103e-05
               11.090115                  -8.3319093e-05
               11.092321                  -8.3394982e-05
               11.094527                  -8.3014282e-05
               11.096733                  -8.2182996e-05
               11.098939                  -8.0909529e-05
               11.101146                   -7.920467e-05
               11.103352                  -7.7081495e-05
               11.105557                  -7.4555239e-05
               11.107763                  -7.1643248e-05
                11.10997                  -6.8364818e-05
               11.112176                  -6.4741085e-05
               11.114382                    -6.07949e-05
               11.116589                    -5.65507e-05
               11.118794                  -5.2034316e-05
                  11.121                  -4.7272857e-05
               11.123206                  -4.2294527e-05
               11.125413                  -3.7128466e-05
               11.127619                  -3.1804593e-05
               11.129825                  -2.6353411e-05
                11.13203                  -2.0805852e-05
               11.134237                  -1.5193093e-05
               11.136443                  -9.5463838e-06
               11.138649                  -3.8968797e-06
               11.140856                   1.7245369e-06
               11.143062                   7.2874186e-06
               11.145267                    1.276192e-05
               11.147473                   1.8118948e-05
                11.14968                   2.3330331e-05
               11.151886                   2.8368946e-05
               11.154092                   3.3208871e-05
               11.156298                   3.7825517e-05
               11.158504                   4.2195737e-05
                11.16071                   4.6297948e-05
               11.162916                   5.0112238e-05
               11.165123                   5.3620461e-05
               11.167329                   5.6806308e-05
               11.169535                   5.9655387e-05
               11.171741                   6.2155283e-05
               11.173947                   6.4295607e-05
               11.176153                   6.6068038e-05
               11.178359                   6.7466324e-05
               11.180565                   6.8486341e-05
               11.182772                    6.912605e-05
               11.184978                   6.9385525e-05
               11.187183                   6.9266913e-05
                11.18939                   6.8774374e-05
               11.191596                   6.7914101e-05
               11.193802                   6.6694207e-05
               11.196008                   6.5124717e-05
               11.198215                   6.3217434e-05
                11.20042                   6.0985898e-05
               11.202626                   5.8445279e-05
               11.204832                   5.5612283e-05
               11.207039                   5.2505049e-05
               11.209245                   4.9143022e-05
               11.211451                   4.5546843e-05
               11.213657                   4.1738233e-05
               11.215863                   3.7739839e-05
               11.218069                   3.3575125e-05
               11.220275                    2.926822e-05
               11.222482                   2.4843792e-05
               11.224688                   2.0326896e-05
               11.226893                   1.5742844e-05
               11.229099                   1.1117058e-05
               11.231306                   6.4749311e-06
               11.233512                   1.8416933e-06
               11.235718                   -2.757726e-06
               11.237925                  -7.2988305e-06
                11.24013                  -1.1757686e-05
               11.242336                  -1.6111042e-05
               11.244542                  -2.0336458e-05
               11.246749                  -2.4412404e-05
               11.248955                  -2.8318384e-05
               11.251161                  -3.2035019e-05
               11.253367                  -3.5544159e-05
               11.255573                  -3.8828952e-05
               11.257779                  -4.1873933e-05
               11.259985                  -4.4665088e-05
               11.262192                  -4.7189915e-05
               11.264398                  -4.9437476e-05
               11.266603                  -5.1398445e-05
               11.268809                   -5.306513e-05
               11.271016                  -5.4431512e-05
               11.273222                  -5.5493252e-05
               11.275428                  -5.6247689e-05
               11.277635                  -5.6693858e-05
                11.27984                   -5.683245e-05
               11.282046                  -5.6665813e-05
               11.284252                   -5.619791e-05
               11.286459                  -5.5434295e-05
               11.288665                  -5.4382039e-05
               11.290871                  -5.3049698e-05
               11.293077                  -5.1447241e-05
               11.295283                  -4.9585986e-05
               11.297489                  -4.7478512e-05
               11.299695                  -4.5138604e-05
               11.301902                  -4.2581138e-05
               11.304108                     -3.9822e-05
               11.306314                  -3.6877995e-05
               11.308519                  -3.3766737e-05
               11.310726                   -3.050655e-05
               11.312932                  -2.7116357e-05
               11.315138                  -2.3615579e-05
               11.317344                  -2.0024017e-05
               11.319551                  -1.6361748e-05
               11.321756                   -1.264901e-05
               11.323962                  -8.9060995e-06
               11.326169                  -5.1532515e-06
               11.328375                  -1.4105374e-06
               11.330581                   2.3022401e-06
               11.332787                   5.9656513e-06
               11.334993                   9.5607402e-06
               11.337199                   1.3069119e-05
               11.339405                   1.6473059e-05
               11.341611                    1.975558e-05
               11.343818                   2.2900531e-05
               11.346024                   2.5892665e-05
               11.348229                   2.8717717e-05
               11.350436                   3.1362462e-05
               11.352642                   3.3814777e-05
               11.354848                   3.6063691e-05
               11.357054                   3.8099432e-05
               11.359261                   3.9913462e-05
               11.361466                   4.1498515e-05
               11.363672                   4.2848616e-05
               11.365878                   4.3959106e-05
               11.368085                   4.4826636e-05
               11.370291                   4.5449186e-05
               11.372497                   4.5826051e-05
               11.374703                   4.5957833e-05
               11.376909                   4.5846431e-05
               11.379115                   4.5494999e-05
               11.381321                   4.4907927e-05
               11.383528                   4.4090801e-05
               11.385734                   4.3050361e-05
               11.387939                   4.1794447e-05
               11.390145                   4.0331954e-05
               11.392352                   3.8672762e-05
               11.394558                   3.6827685e-05
               11.396764                   3.4808389e-05
               11.398971                   3.2627333e-05
               11.401176                   3.0297684e-05
               11.403382                   2.7833245e-05
               11.405588                   2.5248375e-05
               11.407795                   2.2557908e-05
               11.410001                   1.9777059e-05
               11.412207                   1.6921356e-05
               11.414413                    1.400654e-05
               11.416619                   1.1048491e-05
               11.418825                   8.0631344e-06
               11.421031                   5.0663621e-06
               11.423238                   2.0739485e-06
               11.425444                  -8.9853279e-07
               11.427649                  -3.8357857e-06
               11.429855                  -6.7228702e-06
               11.432062                   -9.545276e-06
               11.434268                  -1.2288991e-05
               11.436474                  -1.4940571e-05
               11.438681                  -1.7487204e-05
               11.440886                  -1.9916766e-05
               11.443092                  -2.2217881e-05
               11.445298                  -2.4379964e-05
               11.447505                   -2.639328e-05
               11.449711                  -2.8248967e-05
               11.451917                  -2.9939089e-05
               11.454123                   -3.145665e-05
               11.456329                  -3.2795637e-05
               11.458535                  -3.3951022e-05
               11.460741                  -3.4918794e-05
               11.462948                   -3.569595e-05
               11.465154                  -3.6280511e-05
                11.46736                  -3.6671518e-05
               11.469565                  -3.6869023e-05
               11.471772                  -3.6874084e-05
               11.473978                  -3.6688725e-05
               11.476184                  -3.6315949e-05
                11.47839                   -3.575968e-05
               11.480597                  -3.5024746e-05
               11.482802                  -3.4116852e-05
               11.485008                  -3.3042521e-05
               11.487215                  -3.1809061e-05
               11.489421                  -3.0424519e-05
               11.491627                   -2.889763e-05
               11.493833                  -2.7237764e-05
               11.496039                  -2.5454865e-05
               11.498245                  -2.3559402e-05
               11.500451                  -2.1562304e-05
               11.502657                  -1.9474895e-05
               11.504864                  -1.7308843e-05
                11.50707                  -1.5076084e-05
               11.509275                  -1.2788763e-05
               11.511482                   -1.045917e-05
               11.513688                  -8.0996733e-06
               11.515894                  -5.7226562e-06
                 11.5181                  -3.3404535e-06
               11.520307                  -9.6529038e-07
               11.522512                   1.3907805e-06
               11.524718                    3.715938e-06
               11.526924                   5.9986492e-06
               11.529131                   8.2277247e-06
               11.531337                   1.0392372e-05
               11.533543                   1.2482247e-05
               11.535749                   1.4487499e-05
               11.537955                   1.6398815e-05
               11.540161                   1.8207462e-05
               11.542367                   1.9905327e-05
               11.544574                   2.1484944e-05
                11.54678                    2.293953e-05
               11.548985                   2.4263009e-05
               11.551191                   2.5450034e-05
               11.553398                   2.6496009e-05
               11.555604                   2.7397102e-05
                11.55781                   2.8150253e-05
               11.560017                    2.875318e-05
               11.562222                    2.920439e-05
               11.564428                   2.9503168e-05
               11.566634                   2.9649576e-05
               11.568841                   2.9644445e-05
               11.571047                   2.9489356e-05
               11.573253                   2.9186634e-05
               11.575459                   2.8739318e-05
               11.577665                   2.8151138e-05
               11.579871                   2.7426504e-05
               11.582077                   2.6570449e-05
               11.584284                   2.5588624e-05
                11.58649                   2.4487246e-05
               11.588696                   2.3273065e-05
               11.590901                   2.1953327e-05
               11.593108                   2.0535726e-05
               11.595314                   1.9028372e-05
                11.59752                   1.7439732e-05
               11.599727                   1.5778594e-05
               11.601933                   1.4054013e-05
               11.604138                    1.227527e-05
               11.606344                   1.0451814e-05
               11.608551                   8.5932234e-06
               11.610757                   6.7091487e-06
               11.612963                   4.8092679e-06
               11.615169                   2.9032378e-06
               11.617375                   1.0006456e-06
               11.619581                  -8.8903784e-07
               11.621787                  -2.7565038e-06
               11.623994                   -4.592649e-06
                 11.6262                  -6.3886209e-06
               11.628406                  -8.1358548e-06
               11.630611                  -9.8261153e-06
               11.632818                  -1.1451535e-05
               11.635024                  -1.3004648e-05
                11.63723                  -1.4478421e-05
               11.639436                  -1.5866284e-05
               11.641643                  -1.7162158e-05
               11.643848                  -1.8360482e-05
               11.646054                  -1.9456234e-05
               11.648261                  -2.0444944e-05
               11.650467                  -2.1322718e-05
               11.652673                  -2.2086248e-05
               11.654879                  -2.2732822e-05
               11.657085                  -2.3260334e-05
               11.659291                  -2.3667284e-05
               11.661497                  -2.3952778e-05
               11.663703                  -2.4116533e-05
                11.66591                  -2.4158868e-05
               11.668116                  -2.4080691e-05
               11.670321                  -2.3883504e-05
               11.672528                  -2.3569371e-05
               11.674734                  -2.3140918e-05
                11.67694                  -2.2601302e-05
               11.679146                    -2.19542e-05
               11.681353                  -2.1203781e-05
               11.683558                  -2.0354682e-05
               11.685764                   -1.941198e-05
                11.68797                  -1.8381164e-05
               11.690177                  -1.7268108e-05
               11.692383                  -1.6079031e-05
               11.694589                  -1.4820465e-05
               11.696795                  -1.3499226e-05
               11.699001                  -1.2122374e-05
               11.701207                  -1.0697175e-05
               11.703413                  -9.2310665e-06
                11.70562                  -7.7316181e-06
               11.707826                  -6.2064946e-06
               11.710032                  -4.6634173e-06
               11.712237                   -3.110126e-06
               11.714444                  -1.5543413e-06
                11.71665                  -3.7270524e-09
               11.718856                   1.5341457e-06
               11.721063                   3.0518352e-06
               11.723269                   4.5420634e-06
               11.725474                   5.9977492e-06
                11.72768                   7.4120435e-06
               11.729887                   8.7783565e-06
               11.732093                   1.0090388e-05
               11.734299                    1.134216e-05
               11.736506                   1.2528035e-05
               11.738711                   1.3642746e-05
               11.740917                   1.4681418e-05
               11.743123                   1.5639582e-05
                11.74533                   1.6513204e-05
               11.747536                   1.7298691e-05
               11.749742                   1.7992907e-05
               11.751947                   1.8593186e-05
               11.754154                   1.9097344e-05
                11.75636                   1.9503676e-05
               11.758566                   1.9810968e-05
               11.760773                   2.0018499e-05
               11.762979                    2.012603e-05
               11.765184                   2.0133815e-05
                11.76739                   2.0042591e-05
               11.769597                   1.9853564e-05
               11.771803                   1.9568408e-05
               11.774009                   1.9189249e-05
               11.776215                   1.8718651e-05
               11.778421                   1.8159604e-05
               11.780627                   1.7515502e-05
               11.782833                   1.6790123e-05
                11.78504                   1.5987614e-05
               11.787246                   1.5112463e-05
               11.789452                   1.4169476e-05
               11.791657                    1.316375e-05
               11.793864                   1.2100647e-05
                11.79607                   1.0985769e-05
               11.798276                   9.8249284e-06
               11.800482                   8.6241134e-06
               11.802689                   7.3894635e-06
               11.804894                   6.1272367e-06
                 11.8071                   4.8437796e-06
               11.809307                   3.5454941e-06
               11.811513                   2.2388085e-06
               11.813719                   9.3014427e-07
               11.815925                  -3.7411337e-07
               11.818131                  -1.6676464e-06
               11.820337                  -2.9442335e-06
               11.822543                  -4.1977805e-06
               11.824749                  -5.4223469e-06
               11.826956                  -6.6121738e-06
               11.829162                  -7.7617115e-06
               11.831367                  -8.8656434e-06
               11.833574                  -9.9189092e-06
                11.83578                  -1.0916729e-05
               11.837986                  -1.1854623e-05
               11.840192                  -1.2728432e-05
               11.842399                  -1.3534331e-05
               11.844604                  -1.4268852e-05
                11.84681                  -1.4928894e-05
               11.849016                  -1.5511732e-05
               11.851223                  -1.6015036e-05
               11.853429                  -1.6436868e-05
               11.855635                  -1.6775704e-05
               11.857841                  -1.7030419e-05
               11.860047                  -1.7200311e-05
               11.862253                  -1.7285085e-05
               11.864459                  -1.7284859e-05
               11.866666                   -1.720016e-05
               11.868872                  -1.7031918e-05
               11.871078                  -1.6781461e-05
               11.873283                  -1.6450504e-05
                11.87549                  -1.6041138e-05
               11.877696                  -1.5555823e-05
               11.879902                  -1.4997368e-05
               11.882109                  -1.4368917e-05
               11.884315                  -1.3673935e-05
                11.88652                  -1.2916185e-05
               11.888726                  -1.2099715e-05
               11.890933                  -1.1228826e-05
               11.893139                  -1.0308063e-05
               11.895345                  -9.3421804e-06
               11.897552                  -8.3361274e-06
               11.899757                  -7.2950156e-06
               11.901963                  -6.2240988e-06
               11.904169                  -5.1287425e-06
               11.906376                  -4.0144005e-06
               11.908582                  -2.8865868e-06
               11.910788                  -1.7508503e-06
               11.912993                  -6.1274579e-07
                 11.9152                   5.2219104e-07
               11.917406                   1.6484712e-06
               11.919612                   2.7606784e-06
               11.921819                   3.8534945e-06
               11.924025                   4.9217233e-06
                11.92623                   5.9603171e-06
               11.928436                   6.9643988e-06
               11.930643                    7.929284e-06
               11.932849                   8.8505021e-06
               11.935055                    9.723818e-06
               11.937261                   1.0545249e-05
               11.939467                   1.1311084e-05
               11.941673                   1.2017897e-05
               11.943879                   1.2662565e-05
               11.946086                   1.3242282e-05
               11.948292                   1.3754565e-05
               11.950498                   1.4197269e-05
               11.952703                   1.4568594e-05
                11.95491                   1.4867091e-05
               11.957116                   1.5091669e-05
               11.959322                   1.5241595e-05
               11.961528                   1.5316498e-05
               11.963735                   1.5316375e-05
                11.96594                   1.5241571e-05
               11.968146                   1.5092799e-05
               11.970353                   1.4871116e-05
               11.972559                   1.4577929e-05
               11.974765                   1.4214981e-05
               11.976971                    1.378434e-05
               11.979177                   1.3288392e-05
               11.981383                   1.2729825e-05
               11.983589                   1.2111618e-05
               11.985795                   1.1437023e-05
               11.988002                   1.0709549e-05
               11.990208                   9.9329445e-06
               11.992414                   9.1111788e-06
                11.99462                   8.2484221e-06
               11.996826                   7.3490241e-06
               11.999032                   6.4174942e-06
               12.001238                   5.4584762e-06
               12.003445                   4.4767276e-06
               12.005651                   3.4770962e-06
               12.007856                   2.4644955e-06
               12.010062                   1.4438816e-06
               12.012269                   4.2022924e-07
               12.014475                   -6.014929e-07
               12.016681                  -1.6163453e-06
               12.018888                  -2.6194416e-06
               12.021093                  -3.6059719e-06
               12.023299                  -4.5712245e-06
               12.025505                  -5.5106093e-06
               12.027712                  -6.4196784e-06
               12.029918                  -7.2941475e-06
               12.032124                   -8.129914e-06
               12.034329                  -8.9230789e-06
               12.036536                  -9.6699605e-06
               12.038742                  -1.0367112e-05
               12.040948                   -1.101134e-05
               12.043155                  -1.1599715e-05
               12.045361                  -1.2129584e-05
               12.047566                  -1.2598586e-05
               12.049772                  -1.3004657e-05
               12.051979                  -1.3346043e-05
               12.054185                  -1.3621303e-05
               12.056391                  -1.3829315e-05
               12.058598                  -1.3969288e-05
               12.060803                  -1.4040753e-05
               12.063009                   -1.404357e-05
               12.065215                  -1.3977932e-05
               12.067422                  -1.3844355e-05
               12.069628                  -1.3643676e-05
               12.071834                  -1.3377055e-05
               12.074039                  -1.3045962e-05
               12.076246                  -1.2652174e-05
               12.078452                  -1.2197758e-05
               12.080658                  -1.1685073e-05
               12.082865                  -1.1116747e-05
               12.085071                  -1.0495669e-05
               12.087276                  -9.8249729e-06
               12.089482                  -9.1080256e-06
               12.091689                  -8.3484074e-06
               12.093895                  -7.5498942e-06
               12.096101                   -6.716441e-06
               12.098307                  -5.8521628e-06
               12.100513                  -4.9613122e-06
               12.102719                   -4.048261e-06
               12.104925                  -3.1174782e-06
               12.107132                  -2.1735088e-06
               12.109338                  -1.2209516e-06
               12.111544                  -2.6443703e-07
                12.11375                    6.913948e-07
               12.115956                   1.6419165e-06
               12.118162                   2.5825352e-06
               12.120368                   3.5087151e-06
               12.122574                   4.4159979e-06
               12.124781                   5.3000249e-06
               12.126987                   6.1565565e-06
               12.129192                   6.9814932e-06
               12.131399                   7.7708937e-06
               12.133605                    8.520994e-06
               12.135811                   9.2282235e-06
               12.138017                   9.8892251e-06
               12.140224                   1.0500865e-05
               12.142429                   1.1060251e-05
               12.144635                   1.1564746e-05
               12.146841                   1.2011978e-05
               12.149048                   1.2399852e-05
               12.151254                   1.2726559e-05
                12.15346                   1.2990583e-05
               12.155666                   1.3190711e-05
               12.157872                   1.3326036e-05
               12.160078                   1.3395961e-05
               12.162284                   1.3400205e-05
               12.164491                   1.3338798e-05
               12.166697                   1.3212087e-05
               12.168902                   1.3020731e-05
               12.171108                   1.2765699e-05
               12.173315                   1.2448266e-05
               12.175521                   1.2070003e-05
               12.177727                   1.1632778e-05
               12.179934                   1.1138739e-05
               12.182139                   1.0590307e-05
               12.184345                   9.9901681e-06
               12.186551                   9.3412555e-06
               12.188758                   8.6467362e-06
               12.190964                   7.9100018e-06
                12.19317                   7.1346453e-06
               12.195375                   6.3244479e-06
               12.197582                   5.4833604e-06
               12.199788                   4.6154846e-06
               12.201994                   3.7250529e-06
               12.204201                   2.8164077e-06
               12.206407                   1.8939825e-06
               12.208612                   9.6227825e-07
               12.210818                   2.5843718e-08
               12.213025                  -9.1074747e-07
               12.215231                  -1.8429186e-06
               12.217437                  -2.7661113e-06
               12.219644                  -3.6758083e-06
               12.221849                  -4.5675552e-06
               12.224055                  -5.4369802e-06
               12.226261                  -6.2798163e-06
               12.228468                  -7.0919223e-06
               12.230674                   -7.869302e-06
                12.23288                  -8.6081227e-06
               12.235085                  -9.3047356e-06
               12.237292                  -9.9556919e-06
               12.239498                  -1.0557759e-05
               12.241704                  -1.1107938e-05
               12.243911                  -1.1603475e-05
               12.246117                  -1.2041881e-05
               12.248322                  -1.2420935e-05
               12.250528                  -1.2738705e-05
               12.252735                  -1.2993549e-05
               12.254941                  -1.3184131e-05
               12.257147                  -1.3309423e-05
               12.259353                  -1.3368713e-05
               12.261559                  -1.3361609e-05
               12.263765                   -1.328804e-05
               12.265971                  -1.3148262e-05
               12.268178                  -1.2942854e-05
               12.270384                  -1.2672714e-05
                12.27259                  -1.2339062e-05
               12.274796                  -1.1943433e-05
               12.277002                  -1.1487667e-05
               12.279208                  -1.0973906e-05
               12.281414                  -1.0404583e-05
                12.28362                  -9.7824086e-06
               12.285827                  -9.1103639e-06
               12.288033                  -8.3916811e-06
               12.290238                  -7.6298329e-06
               12.292445                  -6.8285153e-06
               12.294651                  -5.9916292e-06
               12.296857                  -5.1232623e-06
               12.299063                  -4.2276693e-06
                12.30127                  -3.3092513e-06
               12.303475                  -2.3725361e-06
               12.305681                  -1.4221542e-06
               12.307887                  -4.6281775e-07
               12.310094                   5.0070383e-07
                 12.3123                   1.4636063e-06
               12.314506                   2.4210747e-06
               12.316712                   3.3683064e-06
               12.318918                   4.3005361e-06
               12.321124                    5.213059e-06
                12.32333                   6.1012533e-06
               12.325537                   6.9606044e-06
               12.327743                   7.7867271e-06
               12.329948                   8.5753863e-06
               12.332154                   9.3225226e-06
               12.334361                   1.0024268e-05
               12.336567                   1.0676967e-05
               12.338773                   1.1277197e-05
                12.34098                   1.1821784e-05
               12.343185                   1.2307822e-05
               12.345391                   1.2732684e-05
               12.347597                   1.3094041e-05
               12.349804                   1.3389871e-05
                12.35201                   1.3618474e-05
               12.354216                   1.3778479e-05
               12.356421                   1.3868851e-05
               12.358628                   1.3888903e-05
               12.360834                   1.3838297e-05
                12.36304                    1.371705e-05
               12.365247                   1.3525534e-05
               12.367453                   1.3264475e-05
               12.369658                   1.2934957e-05
               12.371864                   1.2538411e-05
               12.374071                   1.2076615e-05
               12.376277                   1.1551686e-05
               12.378483                   1.0966068e-05
                12.38069                   1.0322527e-05
               12.382895                   9.6241338e-06
               12.385101                   8.8742527e-06
               12.387307                   8.0765258e-06
               12.389514                   7.2348535e-06
                12.39172                   6.3533794e-06
               12.393926                   5.4364691e-06
               12.396132                   4.4886879e-06
               12.398338                     3.51478e-06
               12.400544                   2.5196439e-06
                12.40275                   1.5083083e-06
               12.404957                   4.8590744e-07
               12.407163                  -5.4234499e-07
               12.409369                  -1.5711826e-06
               12.411574                  -2.5953127e-06
               12.413781                  -3.6094434e-06
               12.415987                   -4.608311e-06
               12.418193                  -5.5867067e-06
               12.420399                  -6.5395043e-06
               12.422606                   -7.461686e-06
               12.424811                  -8.3483692e-06
               12.427017                  -9.1948332e-06
               12.429224                    -9.99654e-06
                12.43143                  -1.0749165e-05
               12.433636                  -1.1448615e-05
               12.435842                   -1.209105e-05
               12.438048                  -1.2672909e-05
               12.440254                  -1.3190928e-05
                12.44246                  -1.3642152e-05
               12.444666                  -1.4023962e-05
               12.446873                  -1.4334082e-05
               12.449079                  -1.4570599e-05
               12.451284                   -1.473197e-05
               12.453491                  -1.4817034e-05
               12.455697                   -1.482502e-05
               12.457903                  -1.4755557e-05
               12.460109                  -1.4608668e-05
               12.462316                  -1.4384787e-05
               12.464521                  -1.4084749e-05
               12.466727                  -1.3709787e-05
               12.468933                  -1.3261537e-05
                12.47114                  -1.2742023e-05
               12.473346                  -1.2153654e-05
               12.475552                  -1.1499213e-05
               12.477758                  -1.0781843e-05
               12.479964                  -1.0005035e-05
                12.48217                  -9.1726079e-06
               12.484376                  -8.2886963e-06
               12.486583                  -7.3577235e-06
               12.488789                   -6.384385e-06
               12.490994                  -5.3736239e-06
                 12.4932                  -4.3306036e-06
               12.495407                  -3.2606852e-06
               12.497613                  -2.1693986e-06
               12.499819                  -1.0624133e-06
               12.502026                   5.4489902e-08
               12.504231                   1.1754496e-06
               12.506437                   2.2945544e-06
               12.508643                   3.4058739e-06
                12.51085                   4.5034903e-06
               12.513056                   5.5815299e-06
               12.515262                   6.6341945e-06
               12.517467                   7.6557926e-06
               12.519674                    8.640769e-06
                12.52188                   9.5837368e-06
               12.524086                   1.0479507e-05
               12.526293                   1.1323115e-05
               12.528499                   1.2109848e-05
               12.530704                   1.2835275e-05
                12.53291                   1.3495265e-05
               12.535117                   1.4086019e-05
               12.537323                   1.4604085e-05
               12.539529                   1.5046377e-05
               12.541736                   1.5410205e-05
               12.543941                   1.5693277e-05
               12.546147                   1.5893718e-05
               12.548353                    1.601009e-05
                12.55056                   1.6041395e-05
               12.552766                    1.598708e-05
               12.554972                   1.5847052e-05
               12.557178                    1.562167e-05
               12.559384                   1.5311756e-05
                12.56159                   1.4918586e-05
               12.563796                   1.4443891e-05
               12.566003                   1.3889847e-05
               12.568209                   1.3259069e-05
               12.570415                   1.2554596e-05
                12.57262                   1.1779879e-05
               12.574827                   1.0938767e-05
               12.577033                   1.0035483e-05
               12.579239                   9.0746098e-06
               12.581445                   8.0610625e-06
               12.583652                   7.0000679e-06
               12.585857                   5.8971318e-06
               12.588063                   4.7580161e-06
                12.59027                   3.5887067e-06
               12.592476                   2.3953819e-06
               12.594682                   1.1843806e-06
               12.596888                  -3.7831796e-08
               12.599094                  -1.2646983e-06
                 12.6013                  -2.4896051e-06
               12.603506                  -3.7059176e-06
               12.605712                  -4.9070172e-06
               12.607919                  -6.0863358e-06
               12.610125                  -7.2373932e-06
                12.61233                  -8.3538334e-06
               12.614537                  -9.4294564e-06
               12.616743                  -1.0458258e-05
               12.618949                   -1.143446e-05
               12.621155                  -1.2352543e-05
               12.623362                  -1.3207278e-05
               12.625567                  -1.3993757e-05
               12.627773                   -1.470742e-05
               12.629979                  -1.5344081e-05
               12.632186                  -1.5899956e-05
               12.634392                   -1.637168e-05
               12.636598                   -1.675633e-05
               12.638804                  -1.7051447e-05
                12.64101                  -1.7255044e-05
               12.643216                   -1.736563e-05
               12.645422                  -1.7382206e-05
               12.647629                  -1.7304283e-05
               12.649835                  -1.7131886e-05
                12.65204                  -1.6865559e-05
               12.654246                  -1.6506352e-05
               12.656453                  -1.6055836e-05
               12.658659                  -1.5516081e-05
               12.660865                  -1.4889662e-05
               12.663072                  -1.4179631e-05
               12.665277                  -1.3389519e-05
               12.667483                   -1.252331e-05
               12.669689                  -1.1585423e-05
               12.671896                  -1.0580688e-05
               12.674102                  -9.5143278e-06
               12.676308                  -8.3919231e-06
               12.678514                  -7.2193925e-06
                12.68072                  -6.0029515e-06
               12.682926                  -4.7490885e-06
               12.685132                  -3.4645252e-06
               12.687339                  -2.1561823e-06
               12.689545                  -8.3114134e-07
               12.691751                   5.0339287e-07
               12.693956                   1.8401321e-06
               12.696163                   3.1717445e-06
               12.698369                   4.4908957e-06
               12.700575                   5.7902871e-06
               12.702782                   7.0626998e-06
               12.704988                   8.3010327e-06
               12.707193                   9.4983434e-06
               12.709399                   1.0647886e-05
               12.711606                   1.1743149e-05
               12.713812                   1.2777897e-05
               12.716018                   1.3746199e-05
               12.718224                   1.4642469e-05
                12.72043                   1.5461494e-05
               12.722636                   1.6198468e-05
               12.724842                   1.6849017e-05
               12.727049                   1.7409222e-05
               12.729255                   1.7875656e-05
               12.731461                    1.824539e-05
               12.733666                   1.8516019e-05
               12.735873                   1.8685671e-05
               12.738079                   1.8753033e-05
               12.740285                   1.8717348e-05
               12.742491                   1.8578423e-05
