Time / ns                o2,2/real
               10.858473                   0.00035107677
                10.86068                   0.00034429261
               10.862885                   0.00033557464
               10.865091                   0.00032497238
               10.867298                    0.0003125467
               10.869504                   0.00029836962
                10.87171                   0.00028252383
               10.873916                   0.00026510237
               10.876122                   0.00024620775
               10.878328                   0.00022595159
               10.880534                   0.00020445358
                10.88274                   0.00018184075
               10.884947                   0.00015824655
               10.887153                   0.00013380984
               10.889359                   0.00010867397
               10.891565                   8.2985731e-05
               10.893771                   5.6894343e-05
               10.895977                   3.0550469e-05
               10.898183                    4.105219e-06
                10.90039                  -2.2290787e-05
               10.902596                  -4.8488328e-05
               10.904801                  -7.4340423e-05
               10.907007                  -9.9703146e-05
               10.909214                  -0.00012443637
                10.91142                  -0.00014840446
               10.913626                  -0.00017147687
               10.915833                  -0.00019352873
               10.918038                  -0.00021444142
               10.920244                    -0.000234103
                10.92245                  -0.00025240867
               10.924657                  -0.00026926122
               10.926863                  -0.00028457138
               10.929069                  -0.00029825818
               10.931275                  -0.00031024925
               10.933481                  -0.00032048128
               10.935687                  -0.00032890015
               10.937893                   -0.0003354614
                 10.9401                  -0.00034013041
               10.942306                  -0.00034288259
               10.944511                  -0.00034370366
               10.946717                  -0.00034258995
               10.948924                  -0.00033954831
                10.95113                  -0.00033459638
               10.953336                  -0.00032776257
               10.955543                  -0.00031908607
               10.957748                  -0.00030861667
               10.959954                  -0.00029641471
                10.96216                  -0.00028255067
               10.964367                    -0.000267105
               10.966573                  -0.00025016756
               10.968779                   -0.0002318372
               10.970984                  -0.00021222117
               10.973191                  -0.00019143437
               10.975397                  -0.00016959876
               10.977603                  -0.00014684242
                10.97981                  -0.00012329879
               10.982016                  -9.9105731e-05
               10.984221                  -7.4404656e-05
               10.986427                  -4.9339546e-05
               10.988634                   -2.405602e-05
                10.99084                   1.2996297e-06
               10.993046                   2.6581354e-05
               10.995252                   5.1644267e-05
               10.997458                   7.6345525e-05
               10.999664                   0.00010054516
                11.00187                   0.00012410687
               11.004077                    0.0001468988
               11.006283                   0.00016879423
               11.008489                   0.00018967218
               11.010695                   0.00020941805
               11.012901                   0.00022792417
               11.015107                   0.00024509028
               11.017313                   0.00026082396
               11.019519                   0.00027504106
               11.021726                    0.0002876661
               11.023932                   0.00029863254
               11.026137                   0.00030788311
               11.028344                   0.00031537004
                11.03055                   0.00032105533
               11.032756                   0.00032491086
               11.034962                   0.00032691858
               11.037169                   0.00032707071
               11.039374                   0.00032536959
                11.04158                   0.00032182797
               11.043786                   0.00031646885
               11.045993                   0.00030932541
               11.048199                   0.00030044085
               11.050405                    0.0002898683
               11.052611                   0.00027767054
               11.054817                   0.00026391965
               11.057023                   0.00024869663
               11.059229                   0.00023209103
               11.061436                   0.00021420034
               11.063642                    0.0001951295
               11.065847                   0.00017499026
               11.068053                   0.00015390044
                11.07026                   0.00013198328
               11.072466                   0.00010936658
               11.074672                   8.6182001e-05
               11.076879                   6.2564155e-05
               11.079084                   3.8649818e-05
                11.08129                   1.4577034e-05
               11.083496                  -9.5157093e-06
               11.085703                  -3.3490331e-05
               11.087909                  -5.7209967e-05
               11.090115                  -8.0539794e-05
               11.092321                  -0.00010334778
               11.094527                  -0.00012550544
               11.096733                  -0.00014688852
               11.098939                  -0.00016737767
               11.101146                  -0.00018685908
               11.103352                  -0.00020522505
               11.105557                   -0.0002223745
               11.107763                   -0.0002382135
                11.10997                  -0.00025265574
               11.112176                  -0.00026562286
               11.114382                  -0.00027704495
               11.116589                  -0.00028686083
               11.118794                  -0.00029501831
                  11.121                  -0.00030147453
               11.123206                  -0.00030619613
               11.125413                  -0.00030915951
               11.127619                  -0.00031035091
               11.129825                  -0.00030976656
                11.13203                   -0.0003074127
               11.134237                   -0.0003033056
               11.136443                  -0.00029747156
               11.138649                  -0.00028994674
               11.140856                  -0.00028077714
               11.143062                  -0.00027001818
               11.145267                  -0.00025773462
               11.147473                  -0.00024400008
                11.14968                  -0.00022889672
               11.151886                  -0.00021251469
               11.154092                  -0.00019495167
               11.156298                  -0.00017631223
               11.158504                  -0.00015670716
                11.16071                  -0.00013625286
               11.162916                   -0.0001150705
               11.165123                    -9.32853e-05
               11.167329                  -7.1025694e-05
               11.169535                  -4.8422527e-05
               11.171741                  -2.5608197e-05
               11.173947                  -2.7158176e-06
               11.176153                   2.0121606e-05
               11.178359                   4.2772022e-05
               11.180565                   6.5105116e-05
               11.182772                   8.6993095e-05
               11.184978                   0.00010831144
               11.187183                    0.0001289396
                11.18939                   0.00014876164
               11.191596                   0.00016766691
               11.193802                   0.00018555058
               11.196008                   0.00020231419
               11.198215                   0.00021786609
                11.20042                   0.00023212201
               11.202626                   0.00024500524
               11.204832                   0.00025644718
               11.207039                   0.00026638751
               11.209245                   0.00027477456
               11.211451                   0.00028156544
               11.213657                   0.00028672634
               11.215863                   0.00029023262
               11.218069                   0.00029206884
               11.220275                     0.000292229
               11.222482                   0.00029071645
               11.224688                   0.00028754392
               11.226893                   0.00028273344
               11.229099                   0.00027631631
               11.231306                   0.00026833283
               11.233512                   0.00025883224
               11.235718                   0.00024787241
               11.237925                   0.00023551952
                11.24013                   0.00022184769
               11.242336                   0.00020693862
               11.244542                   0.00019088112
               11.246749                   0.00017377058
               11.248955                   0.00015570837
               11.251161                   0.00013680132
               11.253367                     0.000117161
               11.255573                   9.6903044e-05
               11.257779                   7.6146491e-05
               11.259985                   5.5012977e-05
               11.262192                   3.3626042e-05
               11.264398                   1.2110322e-05
               11.266603                  -9.4091911e-06
               11.268809                  -3.0807911e-05
               11.271016                  -5.1962412e-05
               11.273222                  -7.2751165e-05
               11.275428                  -9.3055234e-05
               11.277635                  -0.00011275898
                11.27984                  -0.00013175068
               11.282046                  -0.00014992322
               11.284252                  -0.00016717456
               11.286459                  -0.00018340837
               11.288665                  -0.00019853453
               11.290871                  -0.00021246957
               11.293077                  -0.00022513709
               11.295283                  -0.00023646816
               11.297489                  -0.00024640164
               11.299695                  -0.00025488451
               11.301902                  -0.00026187219
               11.304108                  -0.00026732864
               11.306314                  -0.00027122666
               11.308519                  -0.00027354804
               11.310726                  -0.00027428355
               11.312932                  -0.00027343314
               11.315138                  -0.00027100582
               11.317344                  -0.00026701976
               11.319551                  -0.00026150217
               11.321756                   -0.0002544891
               11.323962                  -0.00024602533
               11.326169                  -0.00023616408
               11.328375                  -0.00022496675
               11.330581                  -0.00021250251
               11.332787                  -0.00019884795
               11.334993                   -0.0001840866
               11.337199                  -0.00016830837
               11.339405                  -0.00015160903
               11.341611                  -0.00013408955
               11.343818                  -0.00011585551
               11.346024                  -9.7016316e-05
               11.348229                  -7.7684592e-05
               11.350436                  -5.7975376e-05
               11.352642                   -3.800539e-05
               11.354848                    -1.78923e-05
               11.357054                   2.2460467e-06
               11.359261                   2.2292352e-05
               11.361466                   4.2130589e-05
               11.363672                   6.1646693e-05
               11.365878                   8.0729231e-05
               11.368085                   9.9270022e-05
               11.370291                   0.00011716474
               11.372497                   0.00013431346
               11.374703                   0.00015062118
               11.376909                   0.00016599827
               11.379115                   0.00018036086
               11.381321                   0.00019363133
               11.383528                   0.00020573857
               11.385734                   0.00021661827
               11.387939                   0.00022621323
               11.390145                   0.00023447363
               11.392352                   0.00024135716
               11.394558                   0.00024682924
               11.396764                   0.00025086312
               11.398971                   0.00025344014
               11.401176                   0.00025454967
               11.403382                   0.00025418922
               11.405588                   0.00025236449
               11.407795                   0.00024908941
               11.410001                   0.00024438609
               11.412207                   0.00023828469
               11.414413                   0.00023082337
               11.416619                   0.00022204817
               11.418825                   0.00021201275
               11.421031                   0.00020077811
               11.423238                   0.00018841244
               11.425444                   0.00017499056
               11.427649                   0.00016059364
               11.429855                    0.0001453087
               11.432062                   0.00012922808
               11.434268                   0.00011244886
               11.436474                   9.5072297e-05
               11.438681                   7.7203113e-05
               11.440886                   5.8948812e-05
               11.443092                   4.0418996e-05
               11.445298                     2.17246e-05
               11.447505                   2.9771581e-06
               11.449711                  -1.5711936e-05
               11.451917                  -3.4232184e-05
               11.454123                  -5.2474694e-05
               11.456329                  -7.0332891e-05
               11.458535                  -8.7703185e-05
               11.460741                   -0.0001044856
               11.462948                  -0.00012058439
               11.465154                  -0.00013590856
                11.46736                  -0.00015037235
               11.469565                  -0.00016389573
               11.471772                  -0.00017640479
               11.473978                  -0.00018783203
               11.476184                  -0.00019811673
                11.47839                  -0.00020720516
               11.480597                  -0.00021505079
               11.482802                  -0.00022161448
               11.485008                  -0.00022686456
               11.487215                  -0.00023077699
               11.489421                  -0.00023333535
               11.491627                   -0.0002345309
               11.493833                  -0.00023436261
               11.496039                  -0.00023283706
               11.498245                  -0.00022996846
               11.500451                  -0.00022577847
               11.502657                  -0.00022029622
               11.504864                  -0.00021355803
                11.50707                  -0.00020560733
               11.509275                  -0.00019649438
               11.511482                  -0.00018627605
               11.513688                  -0.00017501556
               11.515894                  -0.00016278207
                 11.5181                  -0.00014965034
               11.520307                  -0.00013570036
               11.522512                  -0.00012101683
               11.524718                  -0.00010568867
               11.526924                  -8.9808447e-05
               11.529131                  -7.3471863e-05
               11.531337                  -5.6777091e-05
               11.533543                  -3.9824154e-05
               11.535749                  -2.2714274e-05
               11.537955                  -5.5492092e-06
               11.540161                   1.1569429e-05
               11.542367                   2.8540835e-05
               11.544574                   4.5265664e-05
                11.54678                   6.1646679e-05
               11.548985                    7.758935e-05
               11.551191                   9.3002447e-05
               11.553398                   0.00010779857
               11.555604                   0.00012189463
                11.55781                   0.00013521234
               11.560017                   0.00014767861
               11.562222                   0.00015922588
               11.564428                   0.00016979245
               11.566634                   0.00017932271
               11.568841                   0.00018776742
               11.571047                   0.00019508379
               11.573253                   0.00020123571
               11.575459                   0.00020619378
               11.577665                   0.00020993545
               11.579871                   0.00021244494
               11.582077                   0.00021371337
               11.584284                   0.00021373873
                11.58649                   0.00021252585
               11.588696                   0.00021008631
               11.590901                   0.00020643845
               11.593108                   0.00020160727
               11.595314                   0.00019562429
                11.59752                   0.00018852745
               11.599727                   0.00018036098
               11.601933                   0.00017117517
               11.604138                    0.0001610262
               11.606344                   0.00014997587
               11.608551                   0.00013809129
               11.610757                   0.00012544457
               11.612963                   0.00011211244
               11.615169                   9.8175828e-05
               11.617375                   8.3719337e-05
               11.619581                   6.8830799e-05
               11.621787                   5.3600685e-05
               11.623994                   3.8121521e-05
                 11.6262                    2.248726e-05
               11.628406                   6.7926408e-06
               11.630611                  -8.8674751e-06
               11.632818                  -2.4398778e-05
               11.635024                  -3.9708186e-05
                11.63723                  -5.4704487e-05
               11.639436                  -6.9299007e-05
               11.641643                  -8.3406194e-05
               11.643848                  -9.6944212e-05
               11.646054                  -0.00010983547
               11.648261                  -0.00012200711
               11.650467                  -0.00013339141
               11.652673                   -0.0001439262
               11.654879                  -0.00015355508
               11.657085                  -0.00016222784
               11.659291                  -0.00016990044
               11.661497                  -0.00017653526
               11.663703                  -0.00018210126
                11.66591                  -0.00018657382
               11.668116                  -0.00018993484
               11.670321                  -0.00019217275
               11.672528                  -0.00019328231
               11.674734                   -0.0001932646
                11.67694                  -0.00019212681
               11.679146                  -0.00018988225
               11.681353                  -0.00018655005
               11.683558                  -0.00018215508
               11.685764                  -0.00017672777
                11.68797                  -0.00017030396
               11.690177                  -0.00016292465
               11.692383                  -0.00015463597
               11.694589                  -0.00014548878
               11.696795                  -0.00013553866
               11.699001                  -0.00012484551
               11.701207                  -0.00011347341
               11.703413                   -0.0001014903
                11.70562                  -8.8967638e-05
               11.707826                  -7.5980119e-05
               11.710032                  -6.2605257e-05
               11.712237                  -4.8922964e-05
               11.714444                  -3.5015109e-05
                11.71665                  -2.0965028e-05
               11.718856                  -6.8570016e-06
               11.721063                   7.2242983e-06
               11.723269                   2.1194377e-05
               11.725474                   3.4969504e-05
                11.72768                     4.84673e-05
               11.729887                   6.1607345e-05
               11.732093                   7.4311763e-05
               11.734299                   8.6505759e-05
               11.736506                   9.8118202e-05
               11.738711                    0.0001090821
               11.740917                   0.00011933505
               11.743123                   0.00012881965
                11.74533                   0.00013748393
               11.747536                   0.00014528153
               11.749742                   0.00015217201
               11.751947                   0.00015812099
               11.754154                   0.00016310033
                11.75636                   0.00016708809
               11.758566                   0.00017006858
               11.760773                   0.00017203235
               11.762979                     0.000172976
               11.765184                   0.00017290215
                11.76739                   0.00017181925
               11.769597                   0.00016974134
               11.771803                   0.00016668793
               11.774009                   0.00016268369
               11.776215                    0.0001577583
               11.778421                   0.00015194617
               11.780627                   0.00014528622
               11.782833                   0.00013782165
                11.78504                   0.00012959972
               11.787246                   0.00012067147
               11.789452                   0.00011109151
               11.791657                   0.00010091779
               11.793864                   9.0211339e-05
                11.79607                   7.9035977e-05
               11.798276                   6.7458066e-05
               11.800482                   5.5546196e-05
               11.802689                   4.3370866e-05
               11.804894                   3.1004143e-05
                 11.8071                   1.8519282e-05
               11.809307                   5.9903296e-06
               11.811513                  -6.5083086e-06
               11.813719                  -1.8902309e-05
               11.815925                  -3.1117914e-05
               11.818131                  -4.3082415e-05
               11.820337                  -5.4724653e-05
               11.822543                  -6.5975524e-05
               11.824749                  -7.6768498e-05
               11.826956                  -8.7040084e-05
               11.829162                  -9.6730306e-05
               11.831367                  -0.00010578317
               11.833574                  -0.00011414707
                11.83578                  -0.00012177517
               11.837986                  -0.00012862569
               11.840192                  -0.00013466223
               11.842399                  -0.00013985395
               11.844604                  -0.00014417575
                11.84681                  -0.00014760836
               11.849016                  -0.00015013838
               11.851223                   -0.0001517583
               11.853429                  -0.00015246638
               11.855635                  -0.00015226658
               11.857841                  -0.00015116837
               11.860047                  -0.00014918653
               11.862253                  -0.00014634097
               11.864459                  -0.00014265646
               11.866666                  -0.00013816229
               11.868872                  -0.00013289208
               11.871078                  -0.00012688347
               11.873283                  -0.00012017781
                11.87549                  -0.00011281984
               11.877696                  -0.00010485743
               11.879902                  -9.6341304e-05
               11.882109                  -8.7324726e-05
               11.884315                  -7.7863253e-05
                11.88652                  -6.8014422e-05
               11.888726                  -5.7837529e-05
               11.890933                  -4.7393289e-05
               11.893139                  -3.6743601e-05
               11.895345                  -2.5951231e-05
               11.897552                  -1.5079524e-05
               11.899757                  -4.1920944e-06
               11.901963                   6.6475036e-06
               11.904169                   1.7376111e-05
               11.906376                   2.7931314e-05
               11.908582                   3.8251812e-05
               11.910788                   4.8277776e-05
               11.912993                   5.7951242e-05
                 11.9152                   6.7216468e-05
               11.917406                   7.6020355e-05
               11.919612                   8.4312756e-05
               11.921819                   9.2046866e-05
               11.924025                   9.9179531e-05
                11.92623                   0.00010567159
               11.928436                   0.00011148812
               11.930643                   0.00011659866
               11.932849                   0.00012097746
               11.935055                   0.00012460358
               11.937261                   0.00012746101
               11.939467                   0.00012953875
               11.941673                    0.0001308308
               11.943879                   0.00013133613
               11.946086                   0.00013105859
               11.948292                   0.00013000685
               11.950498                   0.00012819422
               11.952703                   0.00012563838
                11.95491                   0.00012236131
               11.957116                   0.00011838895
               11.959322                   0.00011375104
               11.961528                   0.00010848079
               11.963735                   0.00010261464
                11.96594                   9.6192023e-05
               11.968146                   8.9255074e-05
               11.970353                   8.1848382e-05
               11.972559                   7.4018695e-05
               11.974765                   6.5814726e-05
               11.976971                    5.728683e-05
               11.979177                   4.8486821e-05
               11.981383                   3.9467697e-05
               11.983589                   3.0283376e-05
               11.985795                   2.0988467e-05
               11.988002                   1.1637999e-05
               11.990208                   2.2871548e-06
               11.992414                   -7.009005e-06
                11.99462                  -1.6195832e-05
               11.996826                  -2.5219389e-05
               11.999032                  -3.4026765e-05
               12.001238                  -4.2566389e-05
               12.003445                  -5.0788363e-05
               12.005651                  -5.8644797e-05
               12.007856                  -6.6090142e-05
               12.010062                  -7.3081494e-05
               12.012269                  -7.9578946e-05
               12.014475                  -8.5545871e-05
               12.016681                  -9.0949194e-05
               12.018888                  -9.5759664e-05
               12.021093                  -9.9952056e-05
               12.023299                  -0.00010350536
               12.025505                  -0.00010640293
               12.027712                  -0.00010863259
               12.029918                  -0.00011018664
               12.032124                  -0.00011106191
               12.034329                  -0.00011125974
               12.036536                  -0.00011078582
               12.038742                  -0.00010965011
               12.040948                   -0.0001078667
               12.043155                  -0.00010545354
               12.045361                   -0.0001024323
               12.047566                  -9.8828066e-05
               12.049772                  -9.4669107e-05
               12.051979                   -8.998657e-05
               12.054185                  -8.4814237e-05
               12.056391                  -7.9188219e-05
               12.058598                  -7.3146693e-05
               12.060803                  -6.6729655e-05
               12.063009                  -5.9978622e-05
               12.065215                  -5.2936422e-05
               12.067422                  -4.5646946e-05
               12.069628                  -3.8154925e-05
               12.071834                  -3.0505733e-05
               12.074039                  -2.2745167e-05
               12.076246                  -1.4919269e-05
               12.078452                  -7.0741198e-06
               12.080658                   7.4435502e-07
               12.082865                   8.4905787e-06
               12.085071                   1.6119535e-05
               12.087276                   2.3586974e-05
               12.089482                   3.0849642e-05
               12.091689                   3.7865517e-05
               12.093895                    4.459405e-05
               12.096101                   5.0996416e-05
               12.098307                   5.7035788e-05
               12.100513                    6.267758e-05
               12.102719                   6.7889727e-05
               12.104925                   7.2642928e-05
               12.107132                   7.6910903e-05
               12.109338                   8.0670608e-05
               12.111544                   8.3902458e-05
                12.11375                   8.6590488e-05
               12.115956                   8.8722496e-05
               12.118162                   9.0290152e-05
               12.120368                   9.1289068e-05
               12.122574                   9.1718786e-05
               12.124781                   9.1582806e-05
               12.126987                   9.0888454e-05
               12.129192                   8.9646805e-05
               12.131399                   8.7872504e-05
               12.133605                   8.5583582e-05
               12.135811                   8.2801227e-05
               12.138017                   7.9549522e-05
               12.140224                   7.5855169e-05
               12.142429                   7.1747207e-05
               12.144635                   6.7256682e-05
               12.146841                   6.2416395e-05
               12.149048                    5.726056e-05
               12.151254                   5.1824551e-05
                12.15346                   4.6144614e-05
               12.155666                   4.0257622e-05
               12.157872                   3.4200846e-05
               12.160078                    2.801174e-05
               12.162284                   2.1727765e-05
               12.164491                    1.538622e-05
               12.166697                   9.0240974e-06
               12.168902                    2.677958e-06
               12.171108                  -3.6161905e-06
               12.173315                  -9.8229966e-06
               12.175521                   -1.590787e-05
               12.177727                  -2.1837086e-05
               12.179934                  -2.7577889e-05
               12.182139                  -3.3098622e-05
               12.184345                  -3.8368824e-05
               12.186551                   -4.335941e-05
               12.188758                  -4.8042777e-05
               12.190964                  -5.2393003e-05
                12.19317                  -5.6386009e-05
               12.195375                  -5.9999729e-05
               12.197582                  -6.3214327e-05
               12.199788                  -6.6012355e-05
               12.201994                  -6.8378955e-05
               12.204201                  -7.0302012e-05
               12.206407                  -7.1772331e-05
               12.208612                  -7.2783761e-05
               12.210818                  -7.3333293e-05
               12.213025                  -7.3421128e-05
               12.215231                  -7.3050745e-05
               12.217437                  -7.2228839e-05
               12.219644                   -7.096534e-05
               12.221849                  -6.9273279e-05
               12.224055                  -6.7168679e-05
               12.226261                  -6.4670377e-05
               12.228468                   -6.179983e-05
               12.230674                  -5.8580888e-05
                12.23288                  -5.5039498e-05
               12.235085                  -5.1203453e-05
               12.237292                   -4.710209e-05
               12.239498                  -4.2765976e-05
               12.241704                  -3.8226626e-05
               12.243911                    -3.35162e-05
               12.246117                  -2.8667211e-05
               12.248322                  -2.3712269e-05
               12.250528                  -1.8683839e-05
               12.252735                  -1.3614014e-05
               12.254941                  -8.5343281e-06
               12.257147                  -3.4755872e-06
               12.259353                   1.5322693e-06
               12.261559                   6.4602832e-06
               12.263765                   1.1280573e-05
               12.265971                   1.5966405e-05
               12.268178                   2.0492256e-05
               12.270384                   2.4833866e-05
                12.27259                   2.8968274e-05
               12.274796                   3.2873868e-05
               12.277002                   3.6530433e-05
               12.279208                   3.9919196e-05
               12.281414                    4.302289e-05
                12.28362                   4.5825822e-05
               12.285827                   4.8313959e-05
               12.288033                   5.0475006e-05
               12.290238                   5.2298521e-05
               12.292445                   5.3776006e-05
               12.294651                   5.4901018e-05
               12.296857                   5.5669283e-05
               12.299063                   5.6078781e-05
                12.30127                   5.6129833e-05
               12.303475                   5.5825178e-05
               12.305681                   5.5170007e-05
               12.307887                      5.4172e-05
               12.310094                   5.2841304e-05
                 12.3123                   5.1190491e-05
               12.314506                   4.9234488e-05
               12.316712                   4.6990444e-05
               12.318918                   4.4477609e-05
               12.321124                   4.1717132e-05
                12.32333                   3.8731854e-05
               12.325537                   3.5546062e-05
               12.327743                   3.2185239e-05
               12.329948                   2.8675775e-05
               12.332154                   2.5044686e-05
               12.334361                    2.131932e-05
               12.336567                   1.7527069e-05
               12.338773                   1.3695096e-05
                12.34098                   9.8500677e-06
               12.343185                   6.0179186e-06
               12.345391                   2.2236336e-06
               12.347597                  -1.5089356e-06
               12.349804                  -5.1572251e-06
                12.35201                   -8.700079e-06
               12.354216                   -1.211784e-05
               12.356421                  -1.5392403e-05
               12.358628                  -1.8507244e-05
               12.360834                   -2.144742e-05
                12.36304                  -2.4199551e-05
               12.365247                  -2.6751777e-05
               12.367453                  -2.9093706e-05
               12.369658                  -3.1216361e-05
               12.371864                  -3.3112108e-05
               12.374071                  -3.4774603e-05
               12.376277                  -3.6198722e-05
               12.378483                  -3.7380531e-05
                12.38069                  -3.8317234e-05
               12.382895                  -3.9007158e-05
               12.385101                  -3.9449751e-05
               12.387307                  -3.9645558e-05
               12.389514                  -3.9596263e-05
                12.39172                  -3.9304701e-05
               12.393926                  -3.8774884e-05
               12.396132                  -3.8012051e-05
               12.398338                  -3.7022688e-05
               12.400544                  -3.5814566e-05
                12.40275                  -3.4396769e-05
               12.404957                  -3.2779699e-05
               12.407163                  -3.0975061e-05
               12.409369                  -2.8995868e-05
               12.411574                  -2.6856374e-05
               12.413781                  -2.4572026e-05
               12.415987                  -2.2159371e-05
               12.418193                  -1.9635954e-05
               12.420399                  -1.7020189e-05
               12.422606                  -1.4331205e-05
               12.424811                  -1.1588691e-05
               12.427017                  -8.8127117e-06
               12.429224                  -6.0235243e-06
                12.43143                  -3.2413793e-06
               12.433636                  -4.8632756e-07
               12.435842                   2.2219763e-06
               12.438048                   4.8644624e-06
               12.440254                   7.4228269e-06
                12.44246                   9.8796982e-06
               12.444666                    1.221879e-05
               12.446873                   1.4425035e-05
               12.449079                   1.6484704e-05
               12.451284                   1.8385497e-05
               12.453491                   2.0116626e-05
               12.455697                   2.1668862e-05
               12.457903                   2.3034579e-05
               12.460109                   2.4207764e-05
               12.462316                   2.5184021e-05
               12.464521                   2.5960549e-05
               12.466727                   2.6536123e-05
               12.468933                   2.6911044e-05
                12.47114                    2.708709e-05
               12.473346                    2.706745e-05
               12.475552                   2.6856669e-05
               12.477758                   2.6460562e-05
               12.479964                    2.588614e-05
                12.48217                   2.5141524e-05
               12.484376                   2.4235867e-05
               12.486583                   2.3179264e-05
               12.488789                   2.1982651e-05
               12.490994                   2.0657721e-05
                 12.4932                   1.9216826e-05
               12.495407                   1.7672879e-05
               12.497613                    1.603925e-05
               12.499819                   1.4329675e-05
               12.502026                   1.2558137e-05
               12.504231                   1.0738779e-05
               12.506437                   8.8857851e-06
               12.508643                   7.0132905e-06
                12.51085                   5.1352731e-06
               12.513056                   3.2654571e-06
               12.515262                   1.4172186e-06
               12.517467                  -3.9650382e-07
               12.519674                  -2.1632934e-06
                12.52188                  -3.8713315e-06
               12.524086                  -5.5094679e-06
               12.526293                    -7.06728e-06
               12.528499                  -8.5351285e-06
               12.530704                   -9.904199e-06
                12.53291                  -1.1166539e-05
               12.535117                  -1.2315088e-05
               12.537323                  -1.3343695e-05
               12.539529                  -1.4247136e-05
               12.541736                  -1.5021121e-05
               12.543941                  -1.5662301e-05
               12.546147                  -1.6168266e-05
               12.548353                  -1.6537542e-05
                12.55056                  -1.6769596e-05
               12.552766                  -1.6864822e-05
               12.554972                  -1.6824537e-05
               12.557178                  -1.6650974e-05
               12.559384                   -1.634728e-05
                12.56159                  -1.5917491e-05
               12.563796                  -1.5366535e-05
               12.566003                  -1.4700205e-05
               12.568209                   -1.392514e-05
               12.570415                  -1.3048797e-05
                12.57262                  -1.2079416e-05
               12.574827                   -1.102597e-05
               12.577033                  -9.8981172e-06
               12.579239                  -8.7061308e-06
               12.581445                  -7.4608197e-06
               12.583652                  -6.1734436e-06
               12.585857                  -4.8556108e-06
               12.588063                  -3.5191695e-06
                12.59027                  -2.1760884e-06
               12.592476                  -8.3832992e-07
               12.594682                   4.8227798e-07
               12.596888                   1.7741748e-06
               12.599094                   3.0261981e-06
