Time / ns                o2,3/real
               10.133797                   1.5894262e-05
               10.136104                   1.4535491e-05
               10.138411                   1.3040731e-05
               10.140718                   1.1422902e-05
               10.143024                   9.6959357e-06
               10.145331                   7.8746498e-06
               10.147638                   5.9746344e-06
               10.149944                   4.0121172e-06
               10.152251                   2.0038328e-06
               10.154558                  -3.3111633e-08
               10.156865                  -2.0813764e-06
               10.159172                  -4.1235294e-06
               10.161479                  -6.1421865e-06
               10.163786                  -8.1201515e-06
               10.166092                  -1.0040551e-05
               10.168399                  -1.1886977e-05
               10.170706                  -1.3643607e-05
               10.173013                  -1.5295342e-05
                10.17532                  -1.6827918e-05
               10.177627                  -1.8228027e-05
               10.179934                  -1.9483416e-05
                10.18224                  -2.0582989e-05
               10.184546                  -2.1516898e-05
               10.186853                  -2.2276616e-05
                10.18916                  -2.2855002e-05
               10.191467                  -2.3246366e-05
               10.193774                  -2.3446517e-05
               10.196081                  -2.3452783e-05
               10.198388                  -2.3264045e-05
               10.200694                  -2.2880738e-05
               10.203001                  -2.2304854e-05
               10.205308                   -2.153992e-05
               10.207615                  -2.0590986e-05
               10.209922                  -1.9464564e-05
               10.212229                  -1.8168599e-05
               10.214536                  -1.6712394e-05
               10.216842                  -1.5106547e-05
               10.219149                  -1.3362865e-05
               10.221456                  -1.1494277e-05
               10.223763                  -9.5147343e-06
               10.226069                  -7.4391064e-06
               10.228376                  -5.2830674e-06
               10.230683                  -3.0629776e-06
               10.232989                  -7.9576034e-07
               10.235296                   1.5012247e-06
               10.237603                   3.8103124e-06
                10.23991                   6.1136648e-06
               10.242217                   8.3934046e-06
               10.244524                   1.0631752e-05
               10.246831                   1.2811154e-05
               10.249137                   1.4914421e-05
               10.251444                   1.6924852e-05
               10.253751                   1.8826369e-05
               10.256058                   2.0603631e-05
               10.258365                   2.2242155e-05
               10.260672                   2.3728428e-05
               10.262979                   2.5050009e-05
               10.265285                   2.6195636e-05
               10.267591                   2.7155302e-05
               10.269898                   2.7920341e-05
               10.272205                   2.8483501e-05
               10.274512                   2.8839002e-05
               10.276819                   2.8982586e-05
               10.279126                   2.8911554e-05
               10.281433                     2.86248e-05
               10.283739                   2.8122809e-05
               10.286046                   2.7407687e-05
               10.288353                   2.6483125e-05
                10.29066                   2.5354397e-05
               10.292967                   2.4028317e-05
               10.295274                   2.2513197e-05
               10.297581                   2.0818788e-05
               10.299887                    1.895622e-05
               10.302194                   1.6937915e-05
               10.304501                   1.4777504e-05
               10.306808                   1.2489731e-05
               10.309114                   1.0090346e-05
               10.311421                   7.5959897e-06
               10.313728                   5.0240769e-06
               10.316034                   2.3926727e-06
               10.318341                  -2.7964131e-07
               10.320648                  -2.9738981e-06
               10.322955                  -5.6708814e-06
               10.325262                   -8.351265e-06
               10.327569                  -1.0995748e-05
               10.329876                  -1.3585197e-05
               10.332182                  -1.6100783e-05
               10.334489                  -1.8524108e-05
               10.336796                  -2.0837348e-05
               10.339103                  -2.3023367e-05
                10.34141                  -2.5065854e-05
               10.343717                  -2.6949429e-05
               10.346024                  -2.8659755e-05
                10.34833                  -3.0183646e-05
               10.350636                  -3.1509164e-05
               10.352943                  -3.2625689e-05
                10.35525                  -3.3524022e-05
               10.357557                  -3.4196437e-05
               10.359864                  -3.4636749e-05
               10.362171                  -3.4840359e-05
               10.364478                    -3.48043e-05
               10.366784                  -3.4527253e-05
               10.369091                  -3.4009572e-05
               10.371398                  -3.3253284e-05
               10.373705                  -3.2262087e-05
               10.376012                  -3.1041331e-05
               10.378319                  -2.9597984e-05
               10.380626                  -2.7940601e-05
               10.382932                  -2.6079262e-05
               10.385239                  -2.4025516e-05
               10.387546                  -2.1792301e-05
               10.389853                  -1.9393867e-05
               10.392159                  -1.6845675e-05
               10.394466                  -1.4164301e-05
               10.396773                  -1.1367321e-05
               10.399079                  -8.4731928e-06
               10.401386                  -5.5011346e-06
               10.403693                  -2.4709902e-06
                  10.406                   5.9690524e-07
               10.408307                   3.6818653e-06
               10.410614                   6.7629935e-06
               10.412921                   9.8193268e-06
               10.415227                   1.2829983e-05
               10.417534                     1.57743e-05
               10.419841                   1.8631983e-05
               10.422148                   2.1383239e-05
               10.424455                   2.4008919e-05
               10.426762                   2.6490648e-05
               10.429069                   2.8810948e-05
               10.431376                   3.0953364e-05
               10.433681                   3.2902572e-05
               10.435988                    3.464449e-05
               10.438295                    3.616637e-05
               10.440602                   3.7456895e-05
               10.442909                   3.8506249e-05
               10.445216                   3.9306185e-05
               10.447523                   3.9850096e-05
               10.449829                   4.0133058e-05
               10.452136                   4.0151863e-05
               10.454443                   3.9905044e-05
                10.45675                     3.93929e-05
               10.459057                   3.8617494e-05
               10.461364                   3.7582646e-05
               10.463671                   3.6293914e-05
               10.465977                   3.4758556e-05
               10.468284                   3.2985507e-05
               10.470591                   3.0985302e-05
               10.472898                   2.8770037e-05
               10.475204                   2.6353275e-05
               10.477511                   2.3749972e-05
               10.479818                   2.0976382e-05
               10.482124                   1.8049952e-05
               10.484431                   1.4989213e-05
               10.486738                   1.1813661e-05
               10.489045                   8.5436313e-06
               10.491352                   5.2001619e-06
               10.493659                    1.804862e-06
               10.495966                  -1.6202316e-06
               10.498272                  -5.0527997e-06
               10.500579                  -8.4703897e-06
               10.502886                  -1.1850561e-05
               10.505193                  -1.5171038e-05
                 10.5075                  -1.8409854e-05
               10.509807                  -2.1545497e-05
               10.512114                  -2.4557061e-05
               10.514421                  -2.7424372e-05
               10.516726                  -3.0128138e-05
               10.519033                  -3.2650063e-05
                10.52134                  -3.4972982e-05
               10.523647                  -3.7080968e-05
               10.525954                  -3.8959435e-05
               10.528261                  -4.0595252e-05
               10.530568                  -4.1976811e-05
               10.532874                  -4.3094122e-05
               10.535181                   -4.393886e-05
               10.537488                  -4.4504453e-05
               10.539795                  -4.4786098e-05
               10.542102                  -4.4780827e-05
               10.544409                  -4.4487486e-05
               10.546716                  -4.3906799e-05
               10.549022                  -4.3041331e-05
               10.551329                  -4.1895488e-05
               10.553636                  -4.0475497e-05
               10.555943                  -3.8789371e-05
               10.558249                  -3.6846854e-05
               10.560556                  -3.4659384e-05
               10.562863                  -3.2240008e-05
               10.565169                  -2.9603303e-05
               10.567476                  -2.6765305e-05
               10.569783                  -2.3743396e-05
                10.57209                  -2.0556206e-05
               10.574397                  -1.7223494e-05
               10.576704                  -1.3766024e-05
               10.579011                  -1.0205443e-05
               10.581317                  -6.5641348e-06
               10.583624                  -2.8650875e-06
               10.585931                    8.682573e-07
               10.588238                   4.6121531e-06
               10.590545                   8.3427003e-06
               10.592852                   1.2035999e-05
               10.595159                   1.5668307e-05
               10.597466                   1.9216188e-05
               10.599771                    2.265667e-05
               10.602078                   2.5967391e-05
               10.604385                   2.9126746e-05
               10.606692                   3.2114029e-05
               10.608999                   3.4909568e-05
               10.611306                   3.7494854e-05
               10.613613                   3.9852661e-05
               10.615919                   4.1967171e-05
               10.618226                   4.3824064e-05
               10.620533                   4.5410608e-05
                10.62284                    4.671577e-05
               10.625147                   4.7730271e-05
               10.627454                    4.844664e-05
               10.629761                   4.8859281e-05
               10.632067                   4.8964517e-05
               10.634374                   4.8760598e-05
               10.636681                   4.8247734e-05
               10.638988                   4.7428082e-05
               10.641294                   4.6305751e-05
               10.643601                   4.4886772e-05
               10.645908                   4.3179072e-05
               10.648214                   4.1192419e-05
               10.650521                   3.8938375e-05
               10.652828                   3.6430229e-05
               10.655135                     3.36829e-05
               10.657442                   3.0712879e-05
               10.659749                   2.7538108e-05
               10.662056                   2.4177878e-05
               10.664362                   2.0652713e-05
               10.666669                   1.6984246e-05
               10.668976                   1.3195087e-05
               10.671283                   9.3086837e-06
                10.67359                    5.349174e-06
               10.675897                   1.3412414e-06
               10.678204                  -2.6900434e-06
               10.680511                   -6.719376e-06
               10.682817                  -1.0721378e-05
               10.685123                  -1.4670762e-05
                10.68743                  -1.8542483e-05
               10.689737                  -2.2311908e-05
               10.692044                  -2.5954958e-05
               10.694351                  -2.9448283e-05
               10.696658                  -3.2769396e-05
               10.698964                  -3.5896828e-05
               10.701271                  -3.8810264e-05
               10.703578                  -4.1490664e-05
               10.705885                  -4.3920405e-05
               10.708192                  -4.6083387e-05
               10.710499                  -4.7965143e-05
               10.712806                   -4.955292e-05
               10.715112                  -5.0835781e-05
               10.717419                  -5.1804676e-05
               10.719726                  -5.2452502e-05
               10.722033                  -5.2774139e-05
               10.724339                  -5.2766507e-05
               10.726646                  -5.2428572e-05
               10.728953                  -5.1761373e-05
               10.731259                  -5.0768016e-05
               10.733566                  -4.9453647e-05
               10.735873                  -4.7825444e-05
                10.73818                  -4.5892564e-05
               10.740487                  -4.3666099e-05
               10.742794                  -4.1159008e-05
               10.745101                  -3.8386046e-05
               10.747407                  -3.5363668e-05
               10.749714                  -3.2109947e-05
               10.752021                  -2.8644454e-05
               10.754328                  -2.4988147e-05
               10.756635                  -2.1163245e-05
               10.758942                  -1.7193093e-05
               10.761249                  -1.3102022e-05
               10.763555                  -8.9151981e-06
               10.765862                  -4.6584746e-06
               10.768168                  -3.5822836e-07
               10.770475                   3.9588017e-06
               10.772782                   8.2656798e-06
               10.775089                   1.2535442e-05
               10.777396                   1.6741264e-05
               10.779703                   2.0856631e-05
               10.782009                   2.4855504e-05
               10.784316                   2.8712484e-05
               10.786623                   3.2402982e-05
                10.78893                   3.5903362e-05
               10.791237                   3.9191105e-05
               10.793544                   4.2244952e-05
               10.795851                   4.5045042e-05
               10.798157                   4.7573041e-05
               10.800464                   4.9812257e-05
               10.802771                   5.1747764e-05
               10.805078                    5.336649e-05
               10.807384                   5.4657299e-05
               10.809691                   5.5611083e-05
               10.811998                   5.6220822e-05
               10.814304                   5.6481622e-05
               10.816611                   5.6390763e-05
               10.818918                   5.5947716e-05
               10.821225                   5.5154153e-05
               10.823532                   5.4013937e-05
               10.825839                   5.2533131e-05
               10.828146                   5.0719922e-05
               10.830452                   4.8584614e-05
               10.832759                    4.613955e-05
               10.835066                   4.3399039e-05
               10.837373                   4.0379284e-05
                10.83968                   3.7098278e-05
               10.841987                   3.3575707e-05
               10.844294                   2.9832816e-05
                 10.8466                   2.5892297e-05
               10.848907                   2.1778149e-05
               10.851213                   1.7515526e-05
                10.85352                   1.3130586e-05
               10.855827                   8.6503424e-06
               10.858134                   4.1024805e-06
               10.860441                  -4.8479956e-07
               10.862748                  -5.0829622e-06
               10.865054                  -9.6633121e-06
               10.867361                  -1.4197174e-05
               10.869668                  -1.8656074e-05
               10.871975                  -2.3011911e-05
               10.874282                  -2.7237144e-05
               10.876589                   -3.130496e-05
               10.878896                  -3.5189449e-05
               10.881202                  -3.8865765e-05
               10.883509                  -4.2310287e-05
               10.885816                  -4.5500783e-05
               10.888123                  -4.8416532e-05
               10.890429                  -5.1038482e-05
               10.892736                  -5.3349351e-05
               10.895043                   -5.533377e-05
               10.897349                  -5.6978355e-05
               10.899656                   -5.827182e-05
               10.901963                  -5.9205056e-05
                10.90427                   -5.977117e-05
               10.906577                   -5.996555e-05
               10.908884                  -5.9785911e-05
               10.911191                  -5.9232298e-05
               10.913497                  -5.8307101e-05
               10.915804                  -5.7015041e-05
               10.918111                  -5.5363154e-05
               10.920418                  -5.3360753e-05
               10.922725                  -5.1019368e-05
               10.925032                  -4.8352686e-05
               10.927339                  -4.5376473e-05
               10.929645                  -4.2108488e-05
               10.931952                  -3.8568352e-05
               10.934258                  -3.4777462e-05
               10.936565                  -3.0758845e-05
               10.938872                  -2.6537027e-05
               10.941179                  -2.2137876e-05
               10.943486                  -1.7588449e-05
               10.945793                  -1.2916829e-05
               10.948099                  -8.1519474e-06
               10.950406                  -3.3234091e-06
               10.952713                   1.5386918e-06
                10.95502                   6.4039614e-06
               10.957327                   1.1241893e-05
               10.959634                   1.6022062e-05
               10.961941                   2.0714317e-05
               10.964247                   2.5288966e-05
               10.966554                   2.9716972e-05
               10.968861                    3.397014e-05
               10.971168                   3.8021284e-05
               10.973475                   4.1844422e-05
               10.975781                   4.5414934e-05
               10.978088                    4.870972e-05
               10.980394                   5.1707357e-05
               10.982701                   5.4388231e-05
               10.985008                   5.6734683e-05
               10.987315                   5.8731111e-05
               10.989622                    6.036408e-05
               10.991929                   6.1622413e-05
               10.994236                   6.2497282e-05
               10.996542                   6.2982239e-05
               10.998849                    6.307329e-05
               11.001156                   6.2768908e-05
               11.003463                   6.2070059e-05
                11.00577                   6.0980215e-05
               11.008077                   5.9505299e-05
               11.010384                   5.7653691e-05
                11.01269                   5.5436161e-05
               11.014997                   5.2865809e-05
               11.017303                   4.9957995e-05
                11.01961                   4.6730238e-05
               11.021917                   4.3202112e-05
               11.024224                    3.939513e-05
               11.026531                    3.533261e-05
               11.028838                   3.1039537e-05
               11.031144                   2.6542408e-05
               11.033451                   2.1869062e-05
               11.035758                   1.7048518e-05
               11.038065                    1.211079e-05
               11.040372                   7.0867004e-06
               11.042679                   2.0076895e-06
               11.044986                  -3.0943806e-06
               11.047292                  -8.1874268e-06
               11.049599                  -1.3239344e-05
               11.051906                  -1.8218216e-05
               11.054213                  -2.3092503e-05
                11.05652                  -2.7831255e-05
               11.058826                  -3.2404299e-05
               11.061133                  -3.6782447e-05
               11.063439                   -4.093767e-05
               11.065746                   -4.484328e-05
               11.068053                  -4.8474107e-05
                11.07036                  -5.1806663e-05
               11.072667                  -5.4819295e-05
               11.074974                  -5.7492329e-05
               11.077281                  -5.9808197e-05
               11.079587                  -6.1751554e-05
               11.081894                  -6.3309388e-05
               11.084201                  -6.4471111e-05
               11.086508                  -6.5228611e-05
               11.088815                  -6.5576322e-05
               11.091122                  -6.5511282e-05
               11.093429                  -6.5033135e-05
               11.095735                  -6.4144144e-05
               11.098042                  -6.2849191e-05
               11.100348                  -6.1155741e-05
               11.102655                  -5.9073802e-05
               11.104962                  -5.6615867e-05
               11.107269                  -5.3796844e-05
               11.109576                  -5.0633953e-05
               11.111883                  -4.7146623e-05
               11.114189                  -4.3356398e-05
               11.116496                  -3.9286766e-05
               11.118803                  -3.4963035e-05
                11.12111                  -3.0412173e-05
               11.123417                  -2.5662632e-05
               11.125724                  -2.0744179e-05
               11.128031                  -1.5687705e-05
               11.130337                  -1.0525026e-05
               11.132644                  -5.2886917e-06
               11.134951                  -1.1772045e-08
               11.137258                   5.2723481e-06
               11.139565                   1.0530182e-05
               11.141871                   1.5728358e-05
               11.144178                   2.0833821e-05
               11.146484                   2.5814054e-05
               11.148791                   3.0637286e-05
               11.151098                   3.5272689e-05
               11.153405                   3.9690593e-05
               11.155712                   4.3862652e-05
               11.158019                   4.7762045e-05
               11.160326                   5.1363655e-05
               11.162632                   5.4644217e-05
               11.164939                   5.7582478e-05
               11.167246                   6.0159346e-05
               11.169553                   6.2357998e-05
                11.17186                   6.4164007e-05
               11.174167                   6.5565429e-05
               11.176474                   6.6552893e-05
                11.17878                   6.7119654e-05
               11.181087                   6.7261644e-05
               11.183393                   6.6977518e-05
                 11.1857                   6.6268629e-05
               11.188007                   6.5139051e-05
               11.190314                   6.3595566e-05
               11.192621                   6.1647588e-05
               11.194928                   5.9307142e-05
               11.197234                   5.6588757e-05
               11.199541                   5.3509393e-05
               11.201848                   5.0088343e-05
               11.204155                    4.634709e-05
               11.206462                   4.2309188e-05
               11.208769                     3.80001e-05
               11.211076                   3.3447046e-05
               11.213382                   2.8678824e-05
               11.215689                   2.3725634e-05
               11.217996                   1.8618879e-05
               11.220303                   1.3390969e-05
                11.22261                   8.0751106e-06
               11.224916                   2.7050994e-06
               11.227223                  -2.6848991e-06
               11.229529                  -8.0605641e-06
               11.231836                  -1.3387642e-05
               11.234143                  -1.8632163e-05
                11.23645                  -2.3760664e-05
               11.238757                  -2.8740393e-05
               11.241064                  -3.3539531e-05
               11.243371                  -3.8127382e-05
               11.245677                  -4.2474592e-05
               11.247984                  -4.6553323e-05
               11.250291                  -5.0337429e-05
               11.252598                  -5.3802636e-05
               11.254905                  -5.6926692e-05
               11.257212                  -5.9689526e-05
               11.259519                  -6.2073348e-05
               11.261825                  -6.4062813e-05
               11.264132                  -6.5645065e-05
               11.266438                  -6.6809873e-05
               11.268745                  -6.7549678e-05
               11.271052                  -6.7859626e-05
               11.273359                  -6.7737616e-05
               11.275666                  -6.7184337e-05
               11.277973                  -6.6203247e-05
               11.280279                  -6.4800523e-05
               11.282586                  -6.2985069e-05
               11.284893                  -6.0768441e-05
                 11.2872                  -5.8164776e-05
               11.289507                  -5.5190692e-05
               11.291814                  -5.1865198e-05
               11.294121                  -4.8209557e-05
               11.296427                  -4.4247157e-05
               11.298734                  -4.0003368e-05
               11.301041                  -3.5505353e-05
               11.303348                  -3.0781928e-05
               11.305655                  -2.5863343e-05
               11.307961                   -2.078111e-05
               11.310268                  -1.5567794e-05
               11.312574                  -1.0256794e-05
               11.314881                  -4.8821353e-06
               11.317188                    5.217488e-07
               11.319495                   5.9202439e-06
               11.321802                   1.1278776e-05
               11.324109                   1.6563035e-05
               11.326416                   2.1739195e-05
               11.328722                   2.6774138e-05
               11.331029                    3.163566e-05
               11.333336                    3.629268e-05
               11.335643                   4.0715448e-05
                11.33795                   4.4875727e-05
               11.340257                   4.8746988e-05
               11.342564                    5.230456e-05
                11.34487                   5.5525816e-05
               11.347177                   5.8390291e-05
               11.349483                   6.0879829e-05
                11.35179                   6.2978695e-05
               11.354097                   6.4673695e-05
               11.356404                   6.5954227e-05
               11.358711                   6.6812354e-05
               11.361018                   6.7242887e-05
               11.363324                   6.7243374e-05
               11.365631                   6.6814151e-05
               11.367938                   6.5958302e-05
               11.370245                    6.468167e-05
               11.372552                   6.2992782e-05
               11.374859                   6.0902839e-05
               11.377166                   5.8425598e-05
               11.379472                     5.55773e-05
               11.381779                    5.237657e-05
               11.384086                   4.8844275e-05
               11.386393                   4.5003406e-05
                 11.3887                   4.0878909e-05
               11.391006                   3.6497549e-05
               11.393313                   3.1887714e-05
               11.395619                    2.707923e-05
               11.397926                   2.2103182e-05
               11.400233                   1.6991706e-05
                11.40254                   1.1777773e-05
               11.404847                    6.494985e-06
               11.407154                   1.1773532e-06
               11.409461                  -4.1409203e-06
               11.411767                  -9.4256638e-06
               11.414074                  -1.4642958e-05
               11.416381                  -1.9759356e-05
               11.418688                  -2.4742096e-05
               11.420995                  -2.9559316e-05
               11.423302                  -3.4180259e-05
               11.425609                  -3.8575465e-05
               11.427915                  -4.2716973e-05
               11.430222                  -4.6578498e-05
               11.432528                  -5.0135586e-05
               11.434835                  -5.3365795e-05
               11.437142                   -5.624882e-05
               11.439449                  -5.8766622e-05
               11.441756                   -6.090356e-05
               11.444062                  -6.2646475e-05
               11.446369                  -6.3984786e-05
               11.448676                  -6.4910542e-05
               11.450983                   -6.541847e-05
                11.45329                  -6.5506014e-05
               11.455597                  -6.5173357e-05
               11.457904                  -6.4423381e-05
               11.460211                  -6.3261679e-05
               11.462517                  -6.1696483e-05
               11.464824                  -5.9738646e-05
               11.467131                  -5.7401521e-05
               11.469438                  -5.4700904e-05
               11.471745                  -5.1654912e-05
               11.474051                  -4.8283848e-05
               11.476358                  -4.4610078e-05
               11.478664                  -4.0657884e-05
               11.480971                  -3.6453297e-05
               11.483278                  -3.2023927e-05
               11.485585                  -2.7398766e-05
               11.487892                  -2.2608012e-05
               11.490199                  -1.7682871e-05
               11.492506                  -1.2655343e-05
               11.494812                  -7.5580188e-06
               11.497119                  -2.4238655e-06
               11.499426                   2.7139836e-06
               11.501733                   7.8224466e-06
                11.50404                   1.2868706e-05
               11.506347                   1.7820421e-05
               11.508654                   2.2645932e-05
                11.51096                   2.7314465e-05
               11.513267                   3.1796331e-05
               11.515574                   3.6063117e-05
                11.51788                   4.0087849e-05
               11.520187                   4.3845197e-05
               11.522494                   4.7311605e-05
               11.524801                   5.0465453e-05
               11.527107                   5.3287189e-05
               11.529414                   5.5759461e-05
               11.531721                   5.7867215e-05
               11.534028                   5.9597791e-05
               11.536335                   6.0941002e-05
               11.538642                   6.1889194e-05
               11.540949                   6.2437291e-05
               11.543256                   6.2582818e-05
               11.545562                   6.2325926e-05
               11.547869                   6.1669365e-05
               11.550176                   6.0618473e-05
               11.552483                   5.9181137e-05
                11.55479                   5.7367724e-05
               11.557096                    5.519102e-05
               11.559403                   5.2666121e-05
               11.561709                   4.9810347e-05
               11.564016                   4.6643119e-05
               11.566323                   4.3185817e-05
                11.56863                   3.9461636e-05
               11.570937                   3.5495439e-05
               11.573244                   3.1313579e-05
               11.575551                    2.694373e-05
               11.577857                   2.2414684e-05
               11.580164                   1.7756187e-05
               11.582471                   1.2998718e-05
               11.584778                   8.1732987e-06
               11.587085                   3.3112874e-06
               11.589392                  -1.5558248e-06
               11.591699                  -6.3966213e-06
               11.594005                  -1.1179964e-05
               11.596312                  -1.5875192e-05
               11.598619                  -2.0452322e-05
               11.600925                  -2.4882238e-05
               11.603232                  -2.9136881e-05
               11.605539                  -3.3189419e-05
               11.607846                   -3.701443e-05
               11.610152                  -4.0588042e-05
               11.612459                  -4.3888096e-05
               11.614766                  -4.6894285e-05
               11.617073                  -4.9588281e-05
                11.61938                  -5.1953823e-05
               11.621687                  -5.3976848e-05
               11.623994                  -5.5645552e-05
               11.626301                   -5.695047e-05
               11.628607                  -5.7884521e-05
               11.630914                  -5.8443056e-05
               11.633221                  -5.8623882e-05
               11.635528                  -5.8427249e-05
               11.637835                  -5.7855854e-05
               11.640141                  -5.6914818e-05
               11.642448                  -5.5611632e-05
               11.644754                  -5.3956112e-05
               11.647061                  -5.1960316e-05
               11.649368                  -4.9638478e-05
               11.651675                  -4.7006874e-05
               11.653982                  -4.4083732e-05
               11.656289                  -4.0889103e-05
               11.658596                  -3.7444723e-05
               11.660902                  -3.3773849e-05
               11.663209                  -2.9901123e-05
               11.665516                  -2.5852392e-05
               11.667823                   -2.165454e-05
                11.67013                  -1.7335298e-05
               11.672437                  -1.2923073e-05
               11.674744                  -8.4467529e-06
                11.67705                  -3.9355136e-06
               11.679357                   5.8136982e-07
               11.681664                   5.0747144e-06
                11.68397                   9.5156192e-06
               11.686277                   1.3875655e-05
               11.688584                   1.8127044e-05
               11.690891                   2.2242835e-05
               11.693197                   2.6197084e-05
               11.695504                   2.9965011e-05
               11.697811                   3.3523156e-05
               11.700118                   3.6849531e-05
               11.702425                   3.9923747e-05
               11.704732                   4.2727144e-05
               11.707039                   4.5242901e-05
               11.709346                   4.7456149e-05
               11.711652                   4.9354036e-05
               11.713959                   5.0925824e-05
               11.716266                    5.216293e-05
               11.718573                   5.3058982e-05
                11.72088                   5.3609852e-05
               11.723186                   5.3813663e-05
               11.725493                   5.3670799e-05
               11.727799                   5.3183889e-05
               11.730106                   5.2357773e-05
               11.732413                   5.1199473e-05
                11.73472                   4.9718125e-05
               11.737027                   4.7924917e-05
               11.739334                   4.5833003e-05
               11.741641                   4.3457399e-05
               11.743947                   4.0814892e-05
               11.746254                   3.7923906e-05
               11.748561                    3.480439e-05
               11.750868                   3.1477666e-05
               11.753175                   2.7966284e-05
               11.755482                   2.4293873e-05
               11.757789                    2.048498e-05
               11.760095                   1.6564905e-05
               11.762402                   1.2559527e-05
               11.764709                   8.4951389e-06
               11.767015                     4.39827e-06
               11.769322                   2.9551245e-07
               11.771629                  -3.7866525e-06
               11.773936                  -7.8220264e-06
               11.776242                  -1.1784862e-05
               11.778549                  -1.5650028e-05
               11.780856                   -1.939317e-05
               11.783163                  -2.2990862e-05
                11.78547                  -2.6420752e-05
               11.787777                  -2.9661704e-05
               11.790084                   -3.269393e-05
               11.792391                  -3.5499106e-05
               11.794697                  -3.8060476e-05
               11.797004                  -4.0362964e-05
               11.799311                  -4.2393258e-05
               11.801618                  -4.4139881e-05
               11.803925                  -4.5593257e-05
               11.806231                  -4.6745768e-05
               11.808538                   -4.759178e-05
               11.810844                  -4.8127677e-05
               11.813151                  -4.8351874e-05
               11.815458                  -4.8264807e-05
               11.817765                  -4.7868922e-05
               11.820072                  -4.7168654e-05
               11.822379                  -4.6170378e-05
               11.824686                  -4.4882363e-05
               11.826992                  -4.3314696e-05
               11.829299                  -4.1479219e-05
               11.831606                  -3.9389433e-05
               11.833913                  -3.7060403e-05
                11.83622                  -3.4508645e-05
               11.838527                  -3.1752013e-05
               11.840834                  -2.8809574e-05
                11.84314                  -2.5701478e-05
               11.845447                  -2.2448814e-05
               11.847754                  -1.9073468e-05
                11.85006                  -1.5597976e-05
               11.852367                   -1.204537e-05
               11.854674                   -8.439024e-06
               11.856981                  -4.8025049e-06
               11.859287                  -1.1594083e-06
               11.861594                   2.4667897e-06
               11.863901                   6.0528869e-06
               11.866208                   9.5761043e-06
               11.868515                   1.3014231e-05
               11.870822                   1.6345763e-05
               11.873129                   1.9550036e-05
               11.875436                   2.2607364e-05
               11.877742                   2.5499148e-05
               11.880049                   2.8207993e-05
               11.882356                   3.0717805e-05
               11.884663                   3.3013894e-05
                11.88697                    3.508306e-05
               11.889277                   3.6913654e-05
               11.891583                   3.8495658e-05
               11.893889                   3.9820727e-05
               11.896196                    4.088222e-05
               11.898503                   4.1675252e-05
                11.90081                   4.2196698e-05
               11.903117                   4.2445208e-05
               11.905424                   4.2421201e-05
               11.907731                   4.2126831e-05
               11.910037                   4.1565992e-05
               11.912344                    4.074426e-05
               11.914651                   3.9668841e-05
               11.916958                   3.8348528e-05
               11.919265                   3.6793626e-05
               11.921572                   3.5015859e-05
               11.923879                   3.3028307e-05
               11.926185                   3.0845305e-05
               11.928492                   2.8482329e-05
               11.930799                   2.5955893e-05
               11.933105                   2.3283443e-05
               11.935412                   2.0483223e-05
               11.937719                   1.7574162e-05
               11.940026                   1.4575739e-05
               11.942332                   1.1507851e-05
               11.944639                   8.3906834e-06
               11.946946                   5.2445771e-06
               11.949253                   2.0898931e-06
                11.95156                  -1.0531189e-06
               11.953867                  -4.1644525e-06
