Time / ns                o1,2/real
               9.2502909                   8.4932653e-05
               9.2525978                   0.00010741252
               9.2549038                    0.0001290236
               9.2572107                   0.00014962137
               9.2595177                   0.00016906919
               9.2618246                   0.00018723913
               9.2641315                   0.00020401282
               9.2664385                   0.00021928229
               9.2687454                   0.00023295052
               9.2710514                   0.00024493216
               9.2733583                   0.00025515401
               9.2756653                   0.00026355538
               9.2779722                   0.00027008861
               9.2802792                   0.00027471909
               9.2825861                   0.00027742554
                9.284893                   0.00027820017
                9.287199                   0.00027704844
                9.289506                   0.00027398902
               9.2918129                   0.00026905368
               9.2941198                   0.00026228689
               9.2964268                    0.0002537455
               9.2987337                   0.00024349826
               9.3010406                   0.00023162531
               9.3033466                   0.00021821752
               9.3056536                   0.00020337585
               9.3079605                   0.00018721061
               9.3102674                   0.00016984067
               9.3125744                   0.00015139255
               9.3148813                   0.00013199964
               9.3171883                   0.00011180108
               9.3194952                   9.0940914e-05
               9.3218012                   6.9567017e-05
               9.3241081                   4.7830057e-05
               9.3264151                   2.5882469e-05
                9.328722                   3.8773587e-06
               9.3310289                  -1.8032548e-05
               9.3333359                  -3.9695969e-05
               9.3356428                  -6.0964114e-05
               9.3379488                  -8.1691709e-05
               9.3402557                  -0.00010173799
               9.3425627                  -0.00012096767
               9.3448696                  -0.00013925188
               9.3471766                  -0.00015646897
               9.3494835                  -0.00017250543
               9.3517904                  -0.00018725653
               9.3540964                  -0.00020062707
               9.3564034                  -0.00021253199
               9.3587103                  -0.00022289688
               9.3610172                  -0.00023165847
               9.3633242                  -0.00023876497
               9.3656311                  -0.00024417636
                9.367938                  -0.00024786463
                9.370244                  -0.00024981386
                9.372551                   -0.0002500203
               9.3748579                   -0.0002484922
               9.3771648                  -0.00024524995
               9.3794718                  -0.00024032545
               9.3817787                  -0.00023376223
               9.3840857                  -0.00022561481
               9.3863916                  -0.00021594841
               9.3886986                  -0.00020483829
               9.3910055                  -0.00019236932
               9.3933125                  -0.00017863525
               9.3956194                  -0.00016373809
               9.3979263                  -0.00014778732
               9.4002333                  -0.00013089912
               9.4025393                  -0.00011319553
               9.4048462                   -9.480361e-05
               9.4071531                  -7.5854528e-05
               9.4094601                  -5.6482637e-05
                9.411767                   -3.682456e-05
               9.4140739                  -1.7018221e-05
               9.4163809                   2.7981023e-06
               9.4186878                   2.2486736e-05
               9.4209938                    4.191156e-05
               9.4233007                   6.0938939e-05
               9.4256077                   7.9438658e-05
               9.4279146                   9.7284799e-05
               9.4302216                   0.00011435663
               9.4325285                   0.00013053937
               9.4348354                   0.00014572506
               9.4371414                   0.00015981322
               9.4394484                   0.00017271152
               9.4417553                   0.00018433643
               9.4440622                   0.00019461376
               9.4463692                   0.00020347914
               9.4486761                   0.00021087838
                9.450983                   0.00021676786
                9.453289                   0.00022111474
                9.455596                   0.00022389716
               9.4579029                   0.00022510433
               9.4602098                   0.00022473648
               9.4625168                   0.00022280487
               9.4648237                   0.00021933157
               9.4671307                   0.00021434933
               9.4694366                    0.0002079012
               9.4717436                   0.00020004016
               9.4740505                   0.00019082874
               9.4763575                   0.00018033851
               9.4786644                   0.00016864951
               9.4809713                   0.00015584963
               9.4832783                     0.000142034
               9.4855843                    0.0001273042
               9.4878912                   0.00011176769
               9.4901981                    9.553686e-05
               9.4925051                   7.8728335e-05
                9.494812                   6.1462124e-05
               9.4971189                   4.3860793e-05
               9.4994259                   2.6048594e-05
               9.5017328                    8.150625e-06
               9.5040388                  -9.7080301e-06
               9.5063457                  -2.7403163e-05
               9.5086527                  -4.4812288e-05
               9.5109596                  -6.1815474e-05
               9.5132666                  -7.8296158e-05
               9.5155735                  -9.4141942e-05
               9.5178804                  -0.00010924535
               9.5201864                  -0.00012350458
               9.5224934                  -0.00013682416
               9.5248003                  -0.00014911563
               9.5271072                  -0.00016029806
               9.5294142                  -0.00017029871
               9.5317211                  -0.00017905343
               9.5340281                  -0.00018650714
                9.536334                  -0.00019261411
                9.538641                  -0.00019733832
               9.5409479                  -0.00020065368
               9.5432549                  -0.00020254414
               9.5455618                  -0.00020300373
               9.5478687                  -0.00020203671
               9.5501757                  -0.00019965728
               9.5524817                  -0.00019588957
               9.5547886                   -0.0001907674
               9.5570955                  -0.00018433396
               9.5594025                  -0.00017664141
               9.5617094                  -0.00016775055
               9.5640163                  -0.00015773028
               9.5663233                  -0.00014665702
               9.5686293                  -0.00013461424
               9.5709362                  -0.00012169166
               9.5732431                  -0.00010798472
               9.5755501                  -9.3593808e-05
                9.577857                  -7.8623503e-05
                9.580164                  -6.3181869e-05
               9.5824709                  -4.7379639e-05
               9.5847778                  -3.1329455e-05
               9.5870838                  -1.5145051e-05
               9.5893908                   1.0595159e-06
               9.5916977                   1.7170667e-05
               9.5940046                   3.3076074e-05
               9.5963116                   4.8665417e-05
               9.5986185                   6.3831147e-05
               9.6009254                    7.846918e-05
               9.6032314                   9.2479626e-05
               9.6055384                   0.00010576743
               9.6078453                     0.000118243
               9.6101522                    0.0001298228
               9.6124592                   0.00014042993
               9.6147661                   0.00014999459
               9.6170731                   0.00015845457
                9.619379                    0.0001657556
                9.621686                    0.0001718518
               9.6239929                   0.00017670589
               9.6262999                   0.00018028945
               9.6286068                   0.00018258314
               9.6309137                   0.00018357675
               9.6332207                   0.00018326924
               9.6355267                    0.0001816688
               9.6378336                   0.00017879273
               9.6401405                   0.00017466729
               9.6424475                   0.00016932741
               9.6447544                   0.00016281655
               9.6470613                   0.00015518628
               9.6493683                   0.00014649588
               9.6516743                    0.0001368119
               9.6539812                   0.00012620764
               9.6562881                   0.00011476265
               9.6585951                   0.00010256204
                9.660902                   8.9695888e-05
                9.663209                    7.625857e-05
               9.6655159                   6.2348037e-05
               9.6678228                    4.806514e-05
               9.6701288                   3.3512839e-05
               9.6724358                   1.8795488e-05
               9.6747427                   4.0180757e-06
               9.6770496                  -1.0714524e-05
               9.6793566                   -2.529829e-05
               9.6816635                  -3.9630784e-05
               9.6839705                  -5.3611868e-05
               9.6862764                  -6.7144378e-05
               9.6885834                  -8.0134792e-05
               9.6908903                  -9.2493879e-05
               9.6931973                  -0.00010413727
               9.6955042                  -0.00011498601
               9.6978111                  -0.00012496713
               9.7001181                  -0.00013401406
                9.702424                  -0.00014206706
                9.704731                  -0.00014907366
               9.7070379                  -0.00015498894
               9.7093449                  -0.00015977582
               9.7116518                  -0.00016340533
               9.7139587                  -0.00016585669
               9.7162657                  -0.00016711751
               9.7185717                  -0.00016718381
               9.7208786                  -0.00016606008
               9.7231855                  -0.00016375915
               9.7254925                  -0.00016030214
               9.7277994                  -0.00015571827
               9.7301064                  -0.00015004459
               9.7324133                  -0.00014332586
               9.7347193                    -0.000135614
               9.7370262                  -0.00012696786
               9.7393332                  -0.00011745276
               9.7416401                  -0.00010713997
                9.743947                  -9.6106196e-05
                9.746254                  -8.4433043e-05
               9.7485609                    -7.22064e-05
               9.7508678                  -5.9515791e-05
               9.7531738                  -4.6453748e-05
               9.7554808                   -3.311511e-05
               9.7577877                  -1.9596331e-05
               9.7600946                  -5.9947952e-06
               9.7624016                   7.5919147e-06
               9.7647085                   2.1066713e-05
               9.7670155                   3.4333709e-05
               9.7693214                   4.7298905e-05
               9.7716284                   5.9870843e-05
               9.7739353                   7.1961273e-05
               9.7762423                   8.3485756e-05
               9.7785492                   9.4364259e-05
               9.7808561                   0.00010452171
               9.7831631                   0.00011388847
               9.7854691                   0.00012240084
                9.787776                   0.00013000148
               9.7900829                   0.00013663978
               9.7923899                   0.00014227213
               9.7946968                   0.00014686225
               9.7970037                   0.00015038141
               9.7993107                   0.00015280861
               9.8016167                   0.00015413061
               9.8039236                   0.00015434209
               9.8062305                    0.0001534456
               9.8085375                    0.0001514515
               9.8108444                   0.00014837795
               9.8131514                   0.00014425065
               9.8154583                   0.00013910266
               9.8177643                   0.00013297422
               9.8200712                   0.00012591241
               9.8223782                   0.00011797074
               9.8246851                   0.00010920887
                9.826992                   9.9692101e-05
                9.829299                   8.9490924e-05
               9.8316059                   7.8680518e-05
               9.8339128                   6.7340203e-05
               9.8362188                   5.5552868e-05
               9.8385258                   4.3404383e-05
               9.8408327                    3.098297e-05
               9.8431396                   1.8378572e-05
               9.8454466                   5.6822059e-06
               9.8477535                  -7.0146962e-06
               9.8500605                  -1.9620946e-05
               9.8523664                  -3.2046253e-05
               9.8546734                  -4.4201875e-05
               9.8569803                  -5.6001256e-05
               9.8592873                  -6.7360641e-05
               9.8615942                  -7.8199671e-05
               9.8639011                  -8.8441964e-05
               9.8662081                  -9.8015655e-05
               9.8685141                  -0.00010685387
                9.870821                  -0.00011489522
               9.8731279                  -0.00012208422
               9.8754349                  -0.00012837166
               9.8777418                  -0.00013371489
               9.8800488                  -0.00013807822
               9.8823557                  -0.00014143302
               9.8846617                  -0.00014375798
               9.8869686                  -0.00014503917
               9.8892756                  -0.00014527018
               9.8915825                  -0.00014445213
               9.8938894                  -0.00014259356
               9.8961964                  -0.00013971044
               9.8985033                  -0.00013582596
               9.9008093                  -0.00013097042
               9.9031162                  -0.00012518097
               9.9054232                  -0.00011850129
               9.9077301                  -0.00011098132
                9.910037                  -0.00010267687
                9.912344                  -9.3649222e-05
               9.9146509                  -8.3964725e-05
               9.9169579                   -7.369426e-05
               9.9192638                  -6.2912761e-05
               9.9215708                  -5.1698687e-05
               9.9238777                  -4.0133476e-05
               9.9261847                  -2.8300932e-05
               9.9284916                  -1.6286654e-05
               9.9307985                  -4.1774088e-06
               9.9331055                   7.9394886e-06
               9.9354115                   1.9976793e-05
               9.9377184                   3.1847958e-05
               9.9400253                   4.3467757e-05
               9.9423323                   5.4752905e-05
               9.9446392                    6.562264e-05
               9.9469461                   7.5999327e-05
               9.9492531                   8.5808999e-05
               9.9515591                   9.4981886e-05
                9.953866                   0.00010345292
               9.9561729                   0.00011116221
               9.9584799                   0.00011805546
               9.9607868                   0.00012408434
               9.9630938                    0.0001292068
               9.9654007                   0.00013338745
               9.9677067                   0.00013659771
               9.9700136                   0.00013881599
               9.9723206                   0.00014002791
               9.9746275                   0.00014022633
               9.9769344                   0.00013941135
               9.9792414                   0.00013759034
               9.9815483                   0.00013477785
               9.9838543                   0.00013099548
               9.9861612                   0.00012627171
               9.9884682                   0.00012064166
               9.9907751                   0.00011414688
                9.993082                   0.00010683497
                9.995389                   9.8759258e-05
               9.9976959                    8.997845e-05
               10.000003                   8.0556158e-05
               10.002309                   7.0560483e-05
               10.004616                   6.0063488e-05
               10.006923                   4.9140755e-05
                10.00923                   3.7870803e-05
               10.011537                   2.6334545e-05
               10.013844                   1.4614749e-05
                10.01615                   2.7954329e-06
               10.018456                   -9.038713e-06
               10.020763                   -2.080292e-05
                10.02307                  -3.2412936e-05
               10.025377                  -4.3785614e-05
               10.027684                  -5.4839511e-05
               10.029991                  -6.5495457e-05
               10.032298                  -7.5677119e-05
               10.034604                  -8.5311542e-05
               10.036911                  -9.4329691e-05
               10.039218                  -0.00010266693
               10.041525                  -0.00011026348
               10.043832                  -0.00011706488
               10.046139                  -0.00012302236
               10.048446                  -0.00012809323
               10.050752                  -0.00013224117
               10.053059                  -0.00013543645
               10.055366                  -0.00013765627
               10.057673                  -0.00013888479
               10.059979                   -0.0001391133
               10.062286                  -0.00013834033
               10.064593                  -0.00013657156
               10.066899                  -0.00013381985
               10.069206                  -0.00013010511
               10.071513                  -0.00012545414
                10.07382                  -0.00011990048
               10.076127                  -0.00011348406
               10.078434                  -0.00010625098
               10.080741                  -9.8253178e-05
               10.083047                  -8.9547982e-05
               10.085354                  -8.0197744e-05
               10.087661                  -7.0269365e-05
               10.089968                  -5.9833808e-05
               10.092275                  -4.8965598e-05
               10.094582                  -3.7742284e-05
               10.096889                  -2.6243888e-05
               10.099195                  -1.4552337e-05
               10.101501                  -2.7508827e-06
               10.103808                   9.0764834e-06
               10.106115                   2.0845615e-05
               10.108422                   3.2472803e-05
               10.110729                   4.3875356e-05
               10.113036                   5.4972177e-05
               10.115343                   6.5684333e-05
               10.117649                    7.593559e-05
               10.119956                   8.5652959e-05
               10.122263                   9.4767202e-05
                10.12457                    0.0001032133
               10.126877                   0.00011093094
               10.129184                    0.0001178649
               10.131491                   0.00012396547
               10.133797                   0.00012918879
               10.136104                   0.00013349716
               10.138411                   0.00013685934
               10.140718                   0.00013925073
               10.143024                   0.00014065359
               10.145331                   0.00014105714
               10.147638                   0.00014045771
               10.149944                   0.00013885864
               10.152251                   0.00013627045
               10.154558                   0.00013271059
               10.156865                   0.00012820345
               10.159172                   0.00012278014
               10.161479                   0.00011647827
               10.163786                   0.00010934172
               10.166092                    0.0001014203
               10.168399                   9.2769405e-05
               10.170706                   8.3449624e-05
               10.173013                   7.3526331e-05
                10.17532                   6.3069187e-05
               10.177627                   5.2151674e-05
               10.179934                   4.0850566e-05
                10.18224                   2.9245388e-05
               10.184546                   1.7417846e-05
               10.186853                   5.4512534e-06
                10.18916                  -6.5700497e-06
               10.191467                  -1.8561297e-05
               10.193774                   -3.043789e-05
               10.196081                  -4.2115993e-05
               10.198388                  -5.3513115e-05
               10.200694                  -6.4548694e-05
               10.203001                  -7.5144664e-05
               10.205308                  -8.5225984e-05
               10.207615                  -9.4721174e-05
               10.209922                  -0.00010356282
               10.212229                  -0.00011168804
               10.214536                  -0.00011903892
               10.216842                   -0.0001255629
               10.219149                  -0.00013121321
               10.221456                  -0.00013594914
               10.223763                  -0.00013973634
               10.226069                  -0.00014254704
               10.228376                  -0.00014436033
               10.230683                  -0.00014516224
               10.232989                  -0.00014494588
               10.235296                  -0.00014371144
               10.237603                  -0.00014146631
                10.23991                   -0.0001382249
               10.242217                  -0.00013400863
               10.244524                   -0.0001288458
               10.246831                  -0.00012277134
               10.249137                  -0.00011582659
               10.251444                  -0.00010805904
               10.253751                  -9.9522011e-05
               10.256058                  -9.0274225e-05
               10.258365                  -8.0379439e-05
               10.260672                  -6.9906026e-05
               10.262979                  -5.8926453e-05
               10.265285                  -4.7516791e-05
               10.267591                  -3.5756195e-05
               10.269898                  -2.3726343e-05
               10.272205                  -1.1510873e-05
               10.274512                   8.0521568e-07
               10.276819                   1.3136143e-05
               10.279126                    2.539595e-05
               10.281433                   3.7499092e-05
               10.283739                    4.936105e-05
               10.286046                   6.0898899e-05
               10.288353                   7.2031893e-05
                10.29066                    8.268204e-05
               10.292967                   9.2774608e-05
               10.295274                    0.0001022387
               10.297581                   0.00011100768
               10.299887                   0.00011901971
               10.302194                    0.0001262181
               10.304501                    0.0001325518
               10.306808                   0.00013797563
               10.309114                   0.00014245072
               10.311421                   0.00014594475
               10.313728                   0.00014843214
               10.316034                   0.00014989426
               10.318341                   0.00015031957
               10.320648                   0.00014970369
               10.322955                   0.00014804942
               10.325262                   0.00014536687
               10.327569                   0.00014167318
               10.329876                    0.0001369926
               10.332182                   0.00013135618
               10.334489                   0.00012480165
               10.336796                   0.00011737315
               10.339103                   0.00010912094
                10.34141                   0.00010010104
               10.343717                   9.0374837e-05
               10.346024                   8.0008685e-05
                10.34833                   6.9073438e-05
               10.350636                   5.7643952e-05
               10.352943                   4.5798592e-05
                10.35525                   3.3618657e-05
               10.357557                   2.1187847e-05
               10.359864                   8.5916699e-06
               10.362171                  -4.0831574e-06
               10.364478                    -1.67493e-05
               10.366784                  -2.9319412e-05
               10.369091                  -4.1706742e-05
               10.371398                  -5.3825737e-05
               10.373705                   -6.559262e-05
               10.376012                  -7.6925986e-05
               10.378319                  -8.7747343e-05
               10.380626                   -9.798169e-05
               10.382932                  -0.00010755799
               10.385239                  -0.00011640966
               10.387546                  -0.00012447509
               10.389853                  -0.00013169798
               10.392159                  -0.00013802777
               10.394466                  -0.00014342002
               10.396773                  -0.00014783668
               10.399079                  -0.00015124634
               10.401386                  -0.00015362447
               10.403693                  -0.00015495361
                  10.406                  -0.00015522346
               10.408307                  -0.00015443096
               10.410614                  -0.00015258035
               10.412921                  -0.00014968312
               10.415227                  -0.00014575793
               10.417534                  -0.00014083054
               10.419841                  -0.00013493355
               10.422148                  -0.00012810627
               10.424455                  -0.00012039443
               10.426762                  -0.00011184985
               10.429069                  -0.00010253015
               10.431376                  -9.2498252e-05
               10.433681                   -8.182208e-05
               10.435988                  -7.0574002e-05
               10.438295                  -5.8830374e-05
               10.440602                  -4.6671012e-05
               10.442909                  -3.4178651e-05
               10.445216                   -2.143836e-05
               10.447523                   -8.536972e-06
               10.449829                   4.4375179e-06
               10.452136                   1.7396562e-05
               10.454443                   3.0251664e-05
                10.45675                   4.2914995e-05
               10.459057                   5.5299992e-05
               10.461364                   6.7321947e-05
               10.463671                     7.88986e-05
               10.465977                   8.9950714e-05
               10.468284                   0.00010040257
               10.470591                   0.00011018255
               10.472898                   0.00011922356
               10.475204                   0.00012746354
               10.477511                   0.00013484588
               10.479818                   0.00014131972
               10.482124                   0.00014684045
               10.484431                   0.00015136991
               10.486738                   0.00015487662
               10.489045                   0.00015733606
               10.491352                   0.00015873085
               10.493659                   0.00015905077
               10.495966                   0.00015829294
               10.498272                    0.0001564618
               10.500579                   0.00015356904
               10.502886                    0.0001496336
               10.505193                   0.00014468149
                 10.5075                   0.00013874563
               10.509807                   0.00013186566
               10.512114                   0.00012408764
               10.514421                   0.00011546377
               10.516726                   0.00010605202
               10.519033                   9.5915719e-05
                10.52134                   8.5123211e-05
               10.523647                   7.3747302e-05
               10.525954                   6.1864812e-05
               10.528261                   4.9556049e-05
               10.530568                   3.6904261e-05
               10.532874                   2.3995066e-05
               10.535181                   1.0915874e-05
               10.537488                  -2.2447221e-06
               10.539795                   -1.539754e-05
               10.542102                  -2.8453429e-05
               10.544409                  -4.1323874e-05
               10.546716                  -5.3921609e-05
               10.549022                  -6.6161214e-05
               10.551329                  -7.7959703e-05
               10.553636                  -8.9237081e-05
               10.555943                  -9.9916906e-05
               10.558249                   -0.0001099268
               10.560556                  -0.00011919894
               10.562863                  -0.00012767054
               10.565169                  -0.00013528425
               10.567476                  -0.00014198855
               10.569783                   -0.0001477381
                10.57209                  -0.00015249403
               10.574397                  -0.00015622423
               10.576704                  -0.00015890354
               10.579011                   -0.0001605139
               10.581317                  -0.00016104445
               10.583624                  -0.00016049168
               10.585931                  -0.00015885936
               10.588238                  -0.00015615852
               10.590545                  -0.00015240743
               10.592852                  -0.00014763144
               10.595159                  -0.00014186272
               10.597466                  -0.00013514023
               10.599771                  -0.00012750925
               10.602078                  -0.00011902121
               10.604385                  -0.00010973328
               10.606692                  -9.9708042e-05
               10.608999                  -8.9013003e-05
               10.611306                    -7.77202e-05
               10.613613                  -6.5905675e-05
               10.615919                  -5.3648979e-05
               10.618226                  -4.1032647e-05
               10.620533                  -2.8141634e-05
                10.62284                  -1.5062752e-05
               10.625147                  -1.8840706e-06
               10.627454                   1.1305671e-05
               10.629761                   2.4417664e-05
               10.632067                   3.7363629e-05
               10.634374                   5.0056417e-05
               10.636681                   6.2410611e-05
               10.638988                   7.4343094e-05
               10.641294                   8.5773623e-05
               10.643601                   9.6625372e-05
               10.645908                   0.00010682546
               10.648214                   0.00011630545
               10.650521                   0.00012500181
               10.652828                   0.00013285634
               10.655135                   0.00013981655
               10.657442                   0.00014583608
               10.659749                   0.00015087493
               10.662056                   0.00015489978
               10.664362                   0.00015788423
               10.666669                   0.00015980889
               10.668976                   0.00016066157
               10.671283                   0.00016043734
                10.67359                   0.00015913854
               10.675897                   0.00015677475
               10.678204                   0.00015336277
               10.680511                   0.00014892638
               10.682817                   0.00014349631
               10.685123                   0.00013710988
                10.68743                   0.00012981087
               10.689737                   0.00012164909
               10.692044                   0.00011268013
               10.694351                   0.00010296492
               10.696658                   9.2569346e-05
               10.698964                   8.1563761e-05
               10.701271                   7.0022557e-05
               10.703578                   5.8023605e-05
               10.705885                   4.5647779e-05
               10.708192                   3.2978387e-05
               10.710499                   2.0100602e-05
               10.712806                   7.1009053e-06
               10.715112                  -5.9335025e-06
               10.717419                   -1.891528e-05
               10.719726                  -3.1757532e-05
               10.722033                  -4.4374392e-05
               10.724339                  -5.6681594e-05
               10.726646                  -6.8597044e-05
               10.728953                  -8.0041347e-05
               10.731259                  -9.0938367e-05
               10.733566                  -0.00010121572
               10.735873                  -0.00011080524
                10.73818                  -0.00011964348
               10.740487                  -0.00012767209
               10.742794                  -0.00013483822
               10.745101                  -0.00014109489
               10.747407                  -0.00014640129
               10.749714                  -0.00015072303
               10.752021                  -0.00015403242
               10.754328                  -0.00015630854
               10.756635                  -0.00015753751
               10.758942                  -0.00015771249
               10.761249                  -0.00015683376
               10.763555                  -0.00015490869
               10.765862                  -0.00015195162
               10.768168                  -0.00014798393
               10.770475                  -0.00014303364
               10.772782                  -0.00013713547
               10.775089                  -0.00013033036
               10.777396                  -0.00012266533
               10.779703                  -0.00011419312
               10.782009                   -0.0001049718
               10.784316                  -9.5064403e-05
               10.786623                  -8.4538427e-05
                10.78893                   -7.346546e-05
               10.791237                  -6.1920604e-05
               10.793544                  -4.9982023e-05
               10.795851                  -3.7730395e-05
               10.798157                   -2.524833e-05
               10.800464                  -1.2619865e-05
               10.802771                   7.0148872e-08
               10.805078                   1.2736597e-05
               10.807384                   2.5294685e-05
               10.809691                   3.7660495e-05
               10.811998                   4.9751568e-05
               10.814304                   6.1487444e-05
               10.816611                   7.2790193e-05
               10.818918                    8.358495e-05
               10.821225                   9.3800409e-05
               10.823532                   0.00010336928
               10.825839                   0.00011222874
               10.828146                   0.00012032087
               10.830452                   0.00012759303
               10.832759                   0.00013399815
               10.835066                   0.00013949513
               10.837373                   0.00014404902
                10.83968                   0.00014763129
               10.841987                      0.00015022
               10.844294                    0.0001517999
                 10.8466                   0.00015236263
               10.848907                    0.0001519066
               10.851213                   0.00015043712
                10.85352                    0.0001479663
               10.855827                   0.00014451297
               10.858134                   0.00014010249
               10.860441                    0.0001347666
               10.862748                   0.00012854321
               10.865054                   0.00012147611
               10.867361                   0.00011361467
               10.869668                   0.00010501345
               10.871975                   9.5731899e-05
               10.874282                   8.5833875e-05
               10.876589                   7.5387237e-05
               10.878896                   6.4463355e-05
               10.881202                   5.3136642e-05
               10.883509                   4.1484029e-05
               10.885816                   2.9584447e-05
               10.888123                   1.7518287e-05
               10.890429                   5.3668514e-06
               10.892736                  -6.7881911e-06
               10.895043                  -1.8865361e-05
               10.897349                  -3.0783915e-05
               10.899656                  -4.2464388e-05
               10.901963                  -5.3829128e-05
                10.90427                  -6.4802807e-05
               10.906577                  -7.5312921e-05
               10.908884                  -8.5290289e-05
               10.911191                  -9.4669485e-05
               10.913497                  -0.00010338928
               10.915804                  -0.00011139305
               10.918111                  -0.00011862913
               10.920418                  -0.00012505114
               10.922725                  -0.00013061834
               10.925032                  -0.00013529581
               10.927339                  -0.00013905468
               10.929645                  -0.00014187241
               10.931952                   -0.0001437328
               10.934258                  -0.00014462613
               10.936565                  -0.00014454922
               10.938872                  -0.00014350543
               10.941179                  -0.00014150458
               10.943486                  -0.00013856296
               10.945793                  -0.00013470309
               10.948099                  -0.00012995364
               10.950406                  -0.00012434916
               10.952713                  -0.00011792987
                10.95502                  -0.00011074136
               10.957327                  -0.00010283429
               10.959634                  -9.4263982e-05
               10.961941                  -8.5090091e-05
               10.964247                  -7.5376156e-05
               10.966554                  -6.5189153e-05
               10.968861                  -5.4599073e-05
               10.971168                  -4.3678392e-05
               10.973475                  -3.2501615e-05
               10.975781                  -2.1144735e-05
               10.978088                  -9.6847252e-06
               10.980394                   1.8009832e-06
               10.982701                   1.3235034e-05
               10.985008                   2.4540668e-05
               10.987315                   3.5642239e-05
               10.989622                   4.6465728e-05
               10.991929                   5.6939232e-05
               10.994236                    6.699346e-05
               10.996542                   7.6562181e-05
               10.998849                   8.5582666e-05
               11.001156                   9.3996117e-05
               11.003463                   0.00010174802
                11.00577                   0.00010878854
               11.008077                   0.00011507281
               11.010384                   0.00012056121
                11.01269                   0.00012521965
               11.014997                    0.0001290198
               11.017303                   0.00013193916
                11.01961                   0.00013396131
               11.021917                   0.00013507591
               11.024224                   0.00013527881
               11.026531                   0.00013457202
               11.028838                   0.00013296366
               11.031144                   0.00013046793
               11.033451                   0.00012710496
               11.035758                   0.00012290064
               11.038065                   0.00011788647
               11.040372                   0.00011209926
               11.042679                   0.00010558093
               11.044986                   9.8378194e-05
               11.047292                   9.0542184e-05
               11.049599                   8.2128128e-05
               11.051906                   7.3194969e-05
               11.054213                   6.3804931e-05
                11.05652                   5.4023116e-05
               11.058826                   4.3917029e-05
               11.061133                    3.355612e-05
               11.063439                   2.3011318e-05
               11.065746                    1.235454e-05
               11.068053                   1.6581967e-06
                11.07036                   -9.005289e-06
