Time / ns                o2,3/real
               9.4206934                  -6.5387125e-05
               9.4225636                  -5.2202464e-05
               9.4244347                  -3.8898055e-05
               9.4263048                  -2.5543537e-05
               9.4281759                   -1.220818e-05
               9.4300461                   1.0394833e-06
               9.4319172                   1.4131991e-05
               9.4337873                   2.7003283e-05
               9.4356585                   3.9589038e-05
               9.4375296                   5.1826966e-05
               9.4393997                   6.3657135e-05
               9.4412708                   7.5022232e-05
                9.443141                   8.5867847e-05
               9.4450121                   9.6142743e-05
               9.4468822                   0.00010579906
               9.4487534                   0.00011479254
               9.4506235                   0.00012308275
               9.4524946                   0.00013063321
               9.4543648                   0.00013741161
               9.4562359                   0.00014338986
                9.458106                   0.00014854425
               9.4599771                   0.00015285556
               9.4618483                   0.00015630905
               9.4637184                   0.00015889457
               9.4655895                   0.00016060653
               9.4674597                   0.00016144388
               9.4693308                   0.00016141012
               9.4712009                   0.00016051323
               9.4730721                    0.0001587656
               9.4749422                   0.00015618389
               9.4768133                   0.00015278898
               9.4786835                   0.00014860579
               9.4805546                   0.00014366314
               9.4824247                   0.00013799357
               9.4842958                   0.00013163312
                9.486167                   0.00012462118
               9.4880371                   0.00011700021
               9.4899082                   0.00010881554
               9.4917784                    0.0001001151
               9.4936495                   9.0949179e-05
               9.4955196                   8.1370126e-05
               9.4973907                   7.1432085e-05
               9.4992609                   6.1190702e-05
                9.501132                   5.0702845e-05
               9.5030022                   4.0026291e-05
               9.5048733                   2.9219413e-05
               9.5067444                   1.8340901e-05
               9.5086145                   7.4494383e-06
               9.5104856                   -3.396596e-06
               9.5123558                  -1.4139428e-05
               9.5142269                  -2.4722187e-05
               9.5160971                  -3.5089197e-05
               9.5179682                  -4.5186254e-05
               9.5198383                  -5.4960914e-05
               9.5217094                  -6.4362743e-05
               9.5235796                  -7.3343595e-05
               9.5254507                  -8.1857826e-05
               9.5273209                  -8.9862529e-05
                9.529192                  -9.7317759e-05
               9.5310631                  -0.00010418671
               9.5329332                  -0.00011043587
               9.5348043                  -0.00011603527
               9.5366745                  -0.00012095851
               9.5385456                  -0.00012518295
               9.5404158                  -0.00012868979
               9.5422869                  -0.00013146411
                9.544157                  -0.00013349504
               9.5460281                  -0.00013477562
               9.5478983                  -0.00013530298
               9.5497694                  -0.00013507823
               9.5516396                  -0.00013410646
               9.5535107                  -0.00013239672
               9.5553818                  -0.00012996186
               9.5572519                  -0.00012681857
                9.559123                  -0.00012298716
               9.5609932                  -0.00011849145
               9.5628643                  -0.00011335869
               9.5647345                  -0.00010761934
               9.5666056                  -0.00010130691
               9.5684757                  -9.4457748e-05
               9.5703468                  -8.7110886e-05
                9.572217                  -7.9307771e-05
               9.5740881                  -7.1092079e-05
               9.5759583                  -6.2509462e-05
               9.5778294                  -5.3607291e-05
               9.5797005                  -4.4434444e-05
               9.5815706                  -3.5041019e-05
               9.5834417                  -2.5478081e-05
               9.5853119                  -1.5797401e-05
                9.587183                  -6.0511893e-06
               9.5890532                   3.7081682e-06
               9.5909243                   1.3428376e-05
               9.5927944                   2.3057499e-05
               9.5946655                   3.2544212e-05
               9.5965357                    4.183807e-05
               9.5984068                   5.0889754e-05
               9.6002769                   5.9651327e-05
               9.6021481                    6.807645e-05
               9.6040192                   7.6120647e-05
               9.6058893                   8.3741499e-05
               9.6077604                   9.0898873e-05
               9.6096306                    9.755513e-05
               9.6115017                   0.00010367529
               9.6133718                    0.0001092272
                9.615243                   0.00011418176
               9.6171131                   0.00011851299
               9.6189842                   0.00012219824
               9.6208544                    0.0001252182
               9.6227255                   0.00012755713
               9.6245956                    0.0001292028
               9.6264668                   0.00013014671
               9.6283379                   0.00013038398
                9.630208                   0.00012991346
               9.6320791                   0.00012873769
               9.6339493                   0.00012686296
               9.6358204                   0.00012429916
               9.6376905                   0.00012105982
               9.6395617                   0.00011716202
               9.6414318                   0.00011262626
               9.6433029                   0.00010747639
               9.6451731                   0.00010173946
               9.6470442                    9.544559e-05
               9.6489153                   8.8627778e-05
               9.6507854                   8.1321741e-05
               9.6526566                   7.3565752e-05
               9.6545267                   6.5400396e-05
               9.6563978                   5.6868372e-05
                9.658268                   4.8014277e-05
               9.6601391                   3.8884347e-05
               9.6620092                   2.9526233e-05
               9.6638803                   1.9988751e-05
               9.6657505                   1.0321615e-05
               9.6676216                   5.7519401e-07
               9.6694918                  -9.1997554e-06
               9.6713629                  -1.8952347e-05
                9.673234                  -2.8631823e-05
               9.6751041                  -3.8187813e-05
               9.6769753                  -4.7570593e-05
               9.6788454                  -5.6731329e-05
               9.6807165                  -6.5622327e-05
               9.6825867                  -7.4197254e-05
               9.6844578                  -8.2411403e-05
               9.6863279                  -9.0221874e-05
                9.688199                  -9.7587814e-05
               9.6900692                  -0.00010447059
               9.6919403                  -0.00011083402
               9.6938105                  -0.00011664451
               9.6956816                  -0.00012187123
               9.6975527                  -0.00012648629
               9.6994228                  -0.00013046485
               9.7012939                   -0.0001337852
               9.7031641                  -0.00013642901
               9.7050352                  -0.00013838122
               9.7069054                  -0.00013963033
               9.7087765                  -0.00014016827
               9.7106466                  -0.00013999056
               9.7125177                  -0.00013909627
               9.7143879                   -0.0001374881
                9.716259                   -0.0001351723
               9.7181292                  -0.00013215872
               9.7200003                  -0.00012846064
               9.7218714                  -0.00012409486
               9.7237415                  -0.00011908155
               9.7256126                  -0.00011344411
               9.7274828                  -0.00010720916
               9.7293539                  -0.00010040635
               9.7312241                  -9.3068229e-05
               9.7330952                   -8.523008e-05
               9.7349653                  -7.6929777e-05
               9.7368364                   -6.820757e-05
               9.7387066                  -5.9105914e-05
               9.7405777                  -4.9669241e-05
               9.7424479                  -3.9943745e-05
                9.744319                  -2.9977164e-05
               9.7461901                  -1.9818523e-05
               9.7480602                  -9.5179084e-06
               9.7499313                    8.737868e-07
               9.7518015                   1.1305116e-05
               9.7536726                   2.1724343e-05
               9.7555428                    3.207969e-05
               9.7574139                   4.2319603e-05
                9.759284                   5.2393007e-05
               9.7611551                   6.2249565e-05
               9.7630253                    7.183991e-05
               9.7648964                   8.1115919e-05
               9.7667665                   9.0030931e-05
               9.7686377                   9.8539989e-05
               9.7705088                   0.00010660006
               9.7723789                   0.00011417023
                 9.77425                   0.00012121194
               9.7761202                   0.00012768913
               9.7779913                   0.00013356848
               9.7798615                   0.00013881951
               9.7817326                   0.00014341474
               9.7836027                   0.00014732988
               9.7854738                   0.00015054387
                9.787344                   0.00015303901
               9.7892151                   0.00015480112
               9.7910852                   0.00015581948
               9.7929564                   0.00015608696
               9.7948275                   0.00015560008
               9.7966976                   0.00015435895
               9.7985687                   0.00015236734
               9.8004389                   0.00014963267
                 9.80231                    0.0001461659
               9.8041801                   0.00014198154
               9.8060513                   0.00013709761
               9.8079214                   0.00013153552
               9.8097925                   0.00012531993
               9.8116627                   0.00011847876
               9.8135338                   0.00011104294
               9.8154049                   0.00010304635
                9.817275                   9.4525582e-05
               9.8191462                   8.5519867e-05
               9.8210163                   7.6070828e-05
               9.8228874                   6.6222288e-05
               9.8247576                    5.602009e-05
               9.8266287                   4.5511875e-05
               9.8284988                   3.4746856e-05
               9.8303699                   2.3775565e-05
               9.8322401                   1.2649651e-05
               9.8341112                   1.4216034e-06
               9.8359814                  -9.8554792e-06
               9.8378525                  -2.1128155e-05
               9.8397236                  -3.2342883e-05
               9.8415937                  -4.3446289e-05
               9.8434649                  -5.4385415e-05
                9.845335                  -6.5107975e-05
               9.8472061                   -7.556261e-05
               9.8490763                  -8.5699125e-05
               9.8509474                  -9.5468742e-05
               9.8528175                  -0.00010482433
               9.8546886                  -0.00011372063
               9.8565588                  -0.00012211446
               9.8584299                  -0.00012996496
               9.8603001                  -0.00013723374
               9.8621712                   -0.0001438851
               9.8640423                   -0.0001498862
               9.8659124                  -0.00015520718
               9.8677835                  -0.00015982133
               9.8696537                  -0.00016370523
               9.8715248                  -0.00016683884
                9.873395                  -0.00016920564
               9.8752661                  -0.00017079261
               9.8771362                  -0.00017159039
               9.8790073                  -0.00017159332
               9.8808775                  -0.00017079937
               9.8827486                   -0.0001692103
               9.8846188                  -0.00016683154
               9.8864899                  -0.00016367222
                9.888361                  -0.00015974508
               9.8902311                  -0.00015506653
               9.8921022                  -0.00014965644
               9.8939724                  -0.00014353811
               9.8958435                  -0.00013673822
               9.8977137                  -0.00012928662
               9.8995848                  -0.00012121626
               9.9014549                  -0.00011256302
                9.903326                  -0.00010336553
               9.9051962                  -9.3665039e-05
               9.9070673                  -8.3505205e-05
               9.9089375                    -7.29319e-05
               9.9108086                  -6.1992978e-05
               9.9126797                  -5.0738112e-05
               9.9145498                  -3.9218521e-05
               9.9164209                  -2.7486751e-05
               9.9182911                  -1.5596435e-05
               9.9201622                  -3.6020401e-06
               9.9220324                   8.4413832e-06
               9.9239035                   2.0478452e-05
               9.9257736                    3.245371e-05
               9.9276447                   4.4311899e-05
               9.9295149                   5.5998189e-05
                9.931386                   6.7458466e-05
               9.9332561                   7.8639583e-05
               9.9351273                   8.9489571e-05
               9.9369984                   9.9957957e-05
               9.9388685                   0.00010999593
               9.9407396                    0.0001195566
               9.9426098                   0.00012859525
               9.9444809                   0.00013706948
               9.9463511                   0.00014493946
               9.9482222                   0.00015216811
               9.9500923                   0.00015872129
               9.9519634                   0.00016456789
               9.9538336                   0.00016968005
               9.9557047                   0.00017403327
               9.9575758                   0.00017760649
                9.959446                   0.00018038222
               9.9613171                   0.00018234663
               9.9631872                    0.0001834896
               9.9650583                   0.00018380473
               9.9669285                   0.00018328942
               9.9687996                   0.00018194487
               9.9706697                   0.00017977602
               9.9725409                   0.00017679161
                9.974411                   0.00017300408
               9.9762821                    0.0001684295
               9.9781523                   0.00016308755
               9.9800234                    0.0001570014
               9.9818945                   0.00015019759
               9.9837646                   0.00014270592
               9.9856358                   0.00013455933
               9.9875059                   0.00012579374
                9.989377                    0.0001164479
               9.9912472                   0.00010656317
               9.9931183                   9.6183408e-05
               9.9949884                   8.5354703e-05
               9.9968596                   7.4125237e-05
               9.9987297                   6.2545012e-05
               10.000601                   5.0665672e-05
               10.002471                   3.8540245e-05
               10.004342                   2.6222926e-05
               10.006213                   1.3768819e-05
               10.008083                   1.2337086e-06
               10.009954                  -1.1326203e-05
               10.011825                   -2.385454e-05
               10.013696                  -3.6295009e-05
               10.015566                  -4.8591646e-05
               10.017437                  -6.0689079e-05
               10.019307                   -7.253277e-05
               10.021178                  -8.4069266e-05
               10.023048                  -9.5246447e-05
                10.02492                  -0.00010601375
                10.02679                  -0.00011632242
               10.028661                   -0.0001261257
               10.030532                   -0.0001353791
               10.032402                  -0.00014404056
               10.034273                  -0.00015207064
               10.036143                  -0.00015943276
               10.038014                  -0.00016609328
               10.039885                  -0.00017202171
               10.041756                   -0.0001771909
               10.043626                  -0.00018157704
               10.045497                  -0.00018515991
               10.047367                  -0.00018792285
               10.049238                  -0.00018985293
               10.051108                  -0.00019094096
               10.052979                  -0.00019118153
               10.054851                  -0.00019057309
               10.056721                  -0.00018911787
               10.058592                  -0.00018682191
               10.060462                  -0.00018369505
               10.062333                  -0.00017975087
               10.064203                  -0.00017500661
               10.066074                   -0.0001694831
               10.067945                  -0.00016320463
               10.069816                   -0.0001561989
               10.071686                  -0.00014849688
               10.073557                   -0.0001401326
               10.075427                  -0.00013114305
               10.077298                  -0.00012156803
               10.079169                  -0.00011144991
               10.081039                  -0.00010083348
               10.082911                   -8.976573e-05
               10.084781                  -7.8295663e-05
               10.086652                  -6.6474036e-05
               10.088522                  -5.4353171e-05
               10.090393                  -4.1986699e-05
               10.092263                  -2.9429337e-05
               10.094134                  -1.6736629e-05
               10.096004                  -3.9647157e-06
               10.097876                   8.8299184e-06
               10.099747                   2.1590698e-05
               10.101617                   3.4261204e-05
               10.103488                   4.6785419e-05
               10.105358                   5.9107984e-05
               10.107229                   7.1174429e-05
               10.109099                   8.2931416e-05
                10.11097                   9.4326999e-05
               10.112841                   0.00010531081
               10.114712                   0.00011583434
               10.116582                   0.00012585106
               10.118453                   0.00013531675
               10.120323                   0.00014418959
               10.122194                   0.00015243041
               10.124065                   0.00016000285
               10.125936                   0.00016687349
               10.127807                   0.00017301206
               10.129677                   0.00017839151
               10.131548                   0.00018298818
               10.133418                   0.00018678188
               10.135289                   0.00018975599
               10.137159                   0.00019189752
                10.13903                   0.00019319721
               10.140901                    0.0001936495
               10.142772                   0.00019325261
               10.144642                   0.00019200853
               10.146513                   0.00018992301
               10.148384                   0.00018700554
               10.150254                   0.00018326924
               10.152125                   0.00017873089
               10.153996                   0.00017341082
               10.155867                   0.00016733276
               10.157737                   0.00016052385
               10.159608                   0.00015301435
               10.161478                   0.00014483766
               10.163349                   0.00013603008
               10.165219                   0.00012663068
                10.16709                   0.00011668106
               10.168961                   0.00010622526
               10.170832                   9.5309464e-05
               10.172703                   8.3981868e-05
               10.174573                   7.2292423e-05
               10.176444                    6.029263e-05
               10.178314                   4.8035297e-05
               10.180185                   3.5574314e-05
               10.182055                   2.2964417e-05
               10.183927                   1.0260933e-05
               10.185797                  -2.4804481e-06
               10.187668                  -1.5203925e-05
               10.189538                  -2.7853825e-05
               10.191409                  -4.0374856e-05
               10.193279                  -5.2712345e-05
                10.19515                   -6.481247e-05
               10.197021                  -7.6622498e-05
               10.198892                  -8.8091016e-05
               10.200763                  -9.9168166e-05
               10.202633                  -0.00010980584
               10.204504                  -0.00011995791
               10.206374                  -0.00012958038
               10.208245                  -0.00013863167
               10.210115                  -0.00014707273
               10.211987                  -0.00015486717
               10.213857                  -0.00016198154
               10.215728                  -0.00016838539
               10.217598                  -0.00017405137
               10.219469                  -0.00017895545
                10.22134                  -0.00018307693
                10.22321                   -0.0001863986
               10.225081                  -0.00018890676
               10.226952                  -0.00019059132
               10.228823                  -0.00019144578
               10.230693                   -0.0001914673
               10.232564                  -0.00019065673
               10.234434                  -0.00018901858
               10.236305                  -0.00018656092
               10.238175                  -0.00018329547
               10.240047                  -0.00017923748
               10.241918                  -0.00017440562
               10.243788                  -0.00016882195
               10.245659                  -0.00016251177
               10.247529                  -0.00015550357
                 10.2494                  -0.00014782882
                10.25127                  -0.00013952186
               10.253141                  -0.00013061975
               10.255012                  -0.00012116211
               10.256883                  -0.00011119089
               10.258753                  -0.00010075024
               10.260624                  -8.9886271e-05
               10.262494                  -7.8646859e-05
               10.264365                  -6.7081433e-05
               10.266236                  -5.5240776e-05
               10.268106                  -4.3176766e-05
               10.269978                  -3.0942167e-05
               10.271848                   -1.859039e-05
               10.273719                  -6.1752667e-06
               10.275589                    6.249194e-06
                10.27746                   1.8629034e-05
                10.27933                   3.0910585e-05
               10.281201                   4.3040698e-05
               10.283072                   5.4966968e-05
               10.284943                   6.6637964e-05
               10.286813                   7.8003461e-05
               10.288684                    8.901464e-05
               10.290555                   9.9624296e-05
               10.292425                   0.00010978706
               10.294296                   0.00011945956
               10.296166                   0.00012860066
               10.298038                   0.00013717155
               10.299908                     0.000145136
               10.301779                   0.00015246047
               10.303649                   0.00015911425
                10.30552                   0.00016506959
                10.30739                   0.00017030186
               10.309261                   0.00017478962
               10.311131                   0.00017851465
               10.313003                   0.00018146212
               10.314874                   0.00018362065
               10.316744                   0.00018498227
               10.318615                   0.00018554251
               10.320485                   0.00018530042
               10.322356                   0.00018425855
               10.324226                   0.00018242291
               10.326097                   0.00017980298
               10.327968                   0.00017641165
               10.329839                   0.00017226512
               10.331709                   0.00016738288
                10.33358                    0.0001617876
                10.33545                   0.00015550494
               10.337321                   0.00014856356
               10.339192                   0.00014099493
               10.341063                   0.00013283314
               10.342934                   0.00012411481
               10.344804                   0.00011487889
               10.346675                   0.00010516648
               10.348545                   9.5020645e-05
               10.350416                   8.4486252e-05
               10.352286                   7.3609721e-05
               10.354157                   6.2438834e-05
               10.356028                   5.1022555e-05
               10.357899                   3.9410759e-05
               10.359769                   2.7654061e-05
                10.36164                   1.5803562e-05
               10.363511                   3.9106426e-06
               10.365381                  -7.9732645e-06
               10.367252                  -1.9796895e-05
               10.369123                  -3.1509375e-05
               10.370994                  -4.3060438e-05
               10.372864                   -5.440064e-05
               10.374735                  -6.5481567e-05
               10.376605                   -7.625603e-05
               10.378476                  -8.6678301e-05
               10.380346                  -9.6704258e-05
               10.382217                   -0.0001062916
               10.384089                  -0.00011540002
               10.385959                  -0.00012399137
                10.38783                  -0.00013202982
                 10.3897                  -0.00013948198
               10.391571                  -0.00014631712
               10.393441                   -0.0001525072
               10.395312                  -0.00015802705
               10.397182                  -0.00016285444
               10.399054                  -0.00016697019
               10.400924                  -0.00017035827
               10.402795                  -0.00017300578
               10.404665                  -0.00017490312
               10.406536                   -0.0001760439
               10.408407                  -0.00017642508
               10.410277                  -0.00017604687
               10.412148                  -0.00017491283
               10.414019                  -0.00017302974
                10.41589                  -0.00017040764
                10.41776                  -0.00016705976
               10.419631                  -0.00016300243
               10.421501                  -0.00015825508
               10.423372                  -0.00015283999
               10.425242                  -0.00014678239
               10.427114                  -0.00014011013
               10.428984                  -0.00013285372
               10.430855                  -0.00012504611
               10.432726                  -0.00011672253
               10.434596                  -0.00010792034
               10.436467                  -9.8678895e-05
               10.438337                  -8.9039291e-05
               10.440208                  -7.9044243e-05
               10.442079                  -6.8737863e-05
                10.44395                  -5.8165482e-05
                10.44582                  -4.7373411e-05
               10.447691                  -3.6408768e-05
               10.449561                   -2.531925e-05
               10.451432                  -1.4152942e-05
               10.453302                  -2.9580906e-06
               10.455173                   8.2170945e-06
               10.457045                   1.9324652e-05
               10.458915                   3.0317078e-05
               10.460786                   4.1147519e-05
               10.462656                   5.1769981e-05
               10.464527                   6.2139508e-05
               10.466397                    7.221238e-05
               10.468268                   8.1946302e-05
               10.470139                   9.1300564e-05
                10.47201                   0.00010023621
                10.47388                   0.00010871621
               10.475751                   0.00011670559
               10.477621                   0.00012417159
               10.479492                    0.0001310838
               10.481363                   0.00013741424
               10.483233                   0.00014313756
               10.485105                     0.000148231
               10.486975                   0.00015267466
               10.488846                   0.00015645144
               10.490716                   0.00015954714
               10.492587                   0.00016195053
               10.494457                   0.00016365341
               10.496328                   0.00016465057
               10.498199                   0.00016493988
                10.50007                   0.00016452224
                10.50194                   0.00016340162
               10.503811                   0.00016158499
               10.505682                   0.00015908229
               10.507552                   0.00015590641
               10.509423                   0.00015207312
               10.511293                   0.00014760096
               10.513165                    0.0001425112
               10.515035                   0.00013682772
               10.516906                   0.00013057685
               10.518776                   0.00012378735
               10.520647                   0.00011649018
               10.522517                   0.00010871842
               10.524388                   0.00010050709
               10.526259                    9.189298e-05
                10.52813                   8.2914514e-05
               10.530001                    7.361154e-05
               10.531871                   6.4025189e-05
               10.533742                   5.4197648e-05
               10.535612                   4.4171982e-05
               10.537483                   3.3991968e-05
               10.539353                   2.3701861e-05
               10.541224                   1.3346218e-05
               10.543095                   2.9697071e-06
               10.544966                  -7.3830979e-06
               10.546836                  -1.7667906e-05
               10.548707                  -2.7840899e-05
               10.550578                  -3.7858917e-05
               10.552448                  -4.7679656e-05
               10.554319                  -5.7261808e-05
                10.55619                  -6.6565277e-05
               10.558061                  -7.5551325e-05
               10.559931                  -8.4182713e-05
               10.561802                  -9.2423885e-05
               10.563672                   -0.0001002411
               10.565543                  -0.00010760254
               10.567413                  -0.00011447845
               10.569284                  -0.00012084128
               10.571155                  -0.00012666576
               10.573026                  -0.00013192902
               10.574897                  -0.00013661064
               10.576767                  -0.00014069278
               10.578638                  -0.00014416018
               10.580508                   -0.0001470003
               10.582379                  -0.00014920326
               10.584249                  -0.00015076199
               10.586121                  -0.00015167212
               10.587991                  -0.00015193214
               10.589862                  -0.00015154321
               10.591732                  -0.00015050934
               10.593603                  -0.00014883728
               10.595473                  -0.00014653646
               10.597344                  -0.00014361899
               10.599216                  -0.00014009958
               10.601086                  -0.00013599545
               10.602957                  -0.00013132629
               10.604827                  -0.00012611417
               10.606698                  -0.00012038338
               10.608568                  -0.00011416041
               10.610439                  -0.00010747375
               10.612309                   -0.0001003538
               10.614181                  -9.2832706e-05
               10.616051                  -8.4944266e-05
               10.617922                  -7.6723714e-05
               10.619792                  -6.8207592e-05
               10.621663                  -5.9433583e-05
               10.623534                  -5.0440332e-05
               10.625404                  -4.1267293e-05
               10.627275                  -3.1954522e-05
               10.629146                  -2.2542523e-05
               10.631017                  -1.3072055e-05
               10.632887                   -3.583953e-06
               10.634758                   5.8810474e-06
               10.636628                   1.5282494e-05
               10.638499                   2.4580391e-05
               10.640369                    3.373537e-05
               10.642241                   4.2708863e-05
               10.644111                   5.1463263e-05
               10.645982                   5.9962073e-05
               10.647853                   6.8170077e-05
               10.649723                   7.6053468e-05
               10.651594                   8.3580002e-05
               10.653464                   9.0719099e-05
               10.655335                   9.7442004e-05
               10.657206                   0.00010372185
               10.659077                    0.0001095338
               10.660947                   0.00011485515
               10.662818                   0.00011966535
               10.664688                   0.00012394619
               10.666559                   0.00012768169
                10.66843                   0.00013085836
                 10.6703                   0.00013346509
               10.672172                   0.00013549326
               10.674042                   0.00013693674
               10.675913                   0.00013779191
               10.677783                   0.00013805766
               10.679654                   0.00013773538
               10.681524                   0.00013682895
               10.683395                   0.00013534474
               10.685266                   0.00013329151
               10.687137                   0.00013068043
               10.689007                     0.000127525
               10.690878                   0.00012384095
               10.692749                   0.00011964622
               10.694619                   0.00011496084
                10.69649                   0.00010980688
                10.69836                   0.00010420829
               10.700232                   9.8190838e-05
               10.702102                   9.1781985e-05
               10.703973                   8.5010732e-05
               10.705843                   7.7907549e-05
               10.707714                   7.0504168e-05
               10.709584                   6.2833496e-05
               10.711455                   5.4929438e-05
               10.713326                   4.6826761e-05
               10.715197                   3.8560927e-05
               10.717068                   3.0167943e-05
               10.718938                   2.1684205e-05
               10.720809                   1.3146331e-05
               10.722679                   4.5909983e-06
                10.72455                  -3.9452107e-06
                10.72642                  -1.2425971e-05
               10.728292                  -2.0815372e-05
               10.730162                  -2.9078072e-05
               10.732033                  -3.7179445e-05
               10.733903                  -4.5085733e-05
               10.735774                  -5.2764186e-05
               10.737644                  -6.0183196e-05
               10.739515                  -6.7312423e-05
               10.741386                  -7.4122923e-05
               10.743257                   -8.058727e-05
               10.745128                  -8.6679647e-05
               10.746998                  -9.2375936e-05
               10.748869                  -9.7653858e-05
               10.750739                  -0.00010249302
                10.75261                  -0.00010687499
                10.75448                  -0.00011078335
               10.756351                  -0.00011420381
               10.758222                  -0.00011712418
               10.760093                  -0.00011953447
               10.761963                  -0.00012142686
               10.763834                  -0.00012279581
               10.765705                  -0.00012363798
               10.767575                  -0.00012395224
               10.769446                  -0.00012373974
               10.771317                  -0.00012300383
               10.773188                  -0.00012175008
               10.775058                  -0.00011998617
               10.776929                  -0.00011772192
               10.778799                  -0.00011496926
                10.78067                   -0.0001117421
                10.78254                  -0.00010805629
               10.784411                   -0.0001039296
               10.786282                  -9.9381548e-05
               10.788153                  -9.4433381e-05
               10.790024                  -8.9107976e-05
               10.791894                  -8.3429688e-05
               10.793765                  -7.7424294e-05
               10.795635                  -7.1118848e-05
               10.797506                  -6.4541586e-05
               10.799376                   -5.772178e-05
               10.801248                   -5.068961e-05
               10.803118                  -4.3476044e-05
               10.804989                   -3.611268e-05
               10.806859                  -2.8631628e-05
                10.80873                  -2.1065349e-05
               10.810601                  -1.3446522e-05
               10.812471                  -5.8078913e-06
               10.814342                   1.8178687e-06
               10.816213                   9.3983035e-06
               10.818084                    1.690132e-05
               10.819954                   2.4295325e-05
               10.821825                   3.1549356e-05
               10.823695                   3.8633229e-05
               10.825566                   4.5517649e-05
               10.827436                   5.2174342e-05
               10.829308                   5.8576181e-05
               10.831178                   6.4697277e-05
               10.833049                   7.0513095e-05
                10.83492                   7.6000557e-05
                10.83679                   8.1138118e-05
               10.838661                   8.5905849e-05
               10.840531                   9.0285524e-05
               10.842402                   9.4260671e-05
               10.844273                   9.7816635e-05
               10.846144                   0.00010094063
               10.848014                   0.00010362177
               10.849885                    0.0001058511
               10.851755                   0.00010762164
               10.853626                   0.00010892835
               10.855496                   0.00010976822
               10.857368                   0.00011014016
               10.859239                    0.0001100451
               10.861109                   0.00010948589
                10.86298                   0.00010846733
                10.86485                   0.00010699611
               10.866721                   0.00010508079
               10.868591                   0.00010273172
               10.870462                   9.9961035e-05
               10.872333                   9.6782562e-05
               10.874204                   9.3211776e-05
               10.876074                   8.9265726e-05
               10.877945                   8.4962929e-05
               10.879815                   8.0323342e-05
               10.881686                   7.5368233e-05
               10.883557                   7.0120099e-05
               10.885427                   6.4602566e-05
               10.887299                   5.8840287e-05
               10.889169                   5.2858853e-05
                10.89104                   4.6684654e-05
                10.89291                   4.0344781e-05
               10.894781                   3.3866909e-05
               10.896651                   2.7279169e-05
