Time / ns                o1,2/real
                6.644619                     0.012557781
               6.6464896                     0.011771088
               6.6483603                     0.010938381
               6.6502314                     0.010063607
                6.652102                    0.0091508711
               6.6539726                    0.0082044173
               6.6558433                    0.0072286101
               6.6577139                    0.0062279166
               6.6595845                     0.005206882
               6.6614552                    0.0041701123
               6.6633258                    0.0031222538
               6.6651964                     0.002067971
               6.6670671                    0.0010119269
               6.6689377                  -4.1237596e-05
               6.6708083                   -0.0010869238
               6.6726789                   -0.0021205952
               6.6745501                   -0.0031377971
               6.6764207                   -0.0041341758
               6.6782913                   -0.0051054964
                6.680162                    -0.006047661
               6.6820326                   -0.0069567263
               6.6839032                   -0.0078289192
               6.6857738                   -0.0086606527
               6.6876445                   -0.0094485432
               6.6895151                    -0.010189416
               6.6913857                    -0.010880327
               6.6932564                     -0.01151857
                6.695127                    -0.012101687
               6.6969976                     -0.01262748
               6.6988688                    -0.013094014
               6.7007394                    -0.013499632
                 6.70261                    -0.013842951
               6.7044806                    -0.014122874
               6.7063513                    -0.014338588
               6.7082219                    -0.014489572
               6.7100925                    -0.014575589
               6.7119632                    -0.014596692
               6.7138338                    -0.014553222
               6.7157044                    -0.014445798
               6.7175751                    -0.014275324
               6.7194457                    -0.014042966
               6.7213168                    -0.013750168
               6.7231874                    -0.013398621
               6.7250581                    -0.012990272
               6.7269287                    -0.012527304
               6.7287993                    -0.012012126
                 6.73067                    -0.011447364
               6.7325406                    -0.010835846
               6.7344112                    -0.010180589
               6.7362819                   -0.0094847865
               6.7381525                   -0.0087517872
               6.7400231                   -0.0079850843
               6.7418938                   -0.0071882978
               6.7437644                   -0.0063651595
               6.7456355                   -0.0055194921
               6.7475061                   -0.0046551949
               6.7493768                   -0.0037762255
               6.7512474                   -0.0028865796
                6.753118                   -0.0019902764
               6.7549887                   -0.0010913388
               6.7568593                  -0.00019377566
               6.7587299                   0.00069843547
               6.7606006                    0.0015813661
               6.7624712                    0.0024511535
               6.7643418                    0.0033040179
               6.7662125                    0.0041362783
               6.7680831                    0.0049443678
               6.7699542                     0.005724851
               6.7718248                    0.0064744344
               6.7736955                    0.0071899844
               6.7755661                    0.0078685377
               6.7774367                    0.0085073132
               6.7793074                    0.0091037247
                6.781178                    0.0096553909
               6.7830486                     0.010160143
               6.7849193                     0.010616037
               6.7867899                     0.011021356
               6.7886605                     0.011374619
               6.7905312                     0.011674587
               6.7924023                     0.011920266
               6.7942729                      0.01211091
               6.7961435                     0.012246024
               6.7980142                      0.01232536
               6.7998848                     0.012348925
               6.8017554                      0.01231697
               6.8036261                     0.012229996
               6.8054967                     0.012088744
               6.8073673                     0.011894193
                6.809238                     0.011647555
               6.8111086                     0.011350268
               6.8129792                     0.011003986
               6.8148499                     0.010610572
                6.816721                      0.01017209
               6.8185916                    0.0096907895
               6.8204622                    0.0091691026
               6.8223329                    0.0086096255
               6.8242035                    0.0080151064
               6.8260741                    0.0073884348
               6.8279448                    0.0067326268
               6.8298154                    0.0060508111
                6.831686                    0.0053462139
               6.8335567                    0.0046221446
               6.8354273                    0.0038819793
               6.8372979                    0.0031291465
               6.8391685                    0.0023671112
               6.8410397                    0.0015993591
               6.8429103                   0.00082938076
               6.8447809                   6.0655933e-05
               6.8466516                  -0.00070336164
               6.8485222                   -0.0014592598
               6.8503928                   -0.0022036829
               6.8522635                   -0.0029333464
               6.8541341                   -0.0036450513
               6.8560047                   -0.0043356987
               6.8578753                   -0.0050023012
                6.859746                   -0.0056419978
               6.8616166                   -0.0062520648
               6.8634877                   -0.0068299277
               6.8653584                   -0.0073731709
                6.867229                   -0.0078795487
               6.8690996                   -0.0083469944
               6.8709702                   -0.0087736286
               6.8728409                   -0.0091577666
               6.8747115                   -0.0094979228
               6.8765821                   -0.0097928206
               6.8784528                    -0.010041391
               6.8803234                    -0.010242782
                6.882194                    -0.010396359
               6.8840647                    -0.010501707
               6.8859353                    -0.010558628
               6.8878064                    -0.010567144
                6.889677                      -0.0105275
               6.8915477                    -0.010440151
               6.8934183                    -0.010305766
               6.8952889                    -0.010125224
               6.8971596                   -0.0098996088
               6.8990302                   -0.0096301967
               6.9009008                   -0.0093184598
               6.9027715                    -0.008966051
               6.9046421                   -0.0085747987
               6.9065127                   -0.0081466967
               6.9083834                   -0.0076838946
                6.910254                   -0.0071886885
               6.9121251                   -0.0066635078
               6.9139957                   -0.0061109038
               6.9158664                   -0.0055335402
                6.917737                   -0.0049341773
               6.9196076                   -0.0043156617
               6.9214783                   -0.0036809109
               6.9233489                   -0.0030329011
               6.9252195                   -0.0023746528
               6.9270902                   -0.0017092178
               6.9289608                    -0.001039664
               6.9308314                  -0.00036906273
               6.9327021                   0.00029952591
               6.9345732                   0.00096306647
               6.9364438                    0.0016185618
               6.9383144                    0.0022630666
               6.9401851                    0.0028936996
               6.9420557                    0.0035076579
               6.9439263                    0.0041022273
                6.945797                    0.0046747965
               6.9476676                    0.0052228654
               6.9495382                    0.0057440582
               6.9514089                    0.0062361327
               6.9532795                    0.0066969902
               6.9551501                    0.0071246834
               6.9570208                    0.0075174244
               6.9588919                    0.0078735948
               6.9607625                    0.0081917476
               6.9626331                    0.0084706172
               6.9645038                    0.0087091215
               6.9663744                    0.0089063672
                6.968245                    0.0090616513
               6.9701157                    0.0091744671
               6.9719863                    0.0092445016
               6.9738569                    0.0092716366
               6.9757276                    0.0092559531
               6.9775982                    0.0091977231
               6.9794688                    0.0090974122
               6.9813395                    0.0089556742
               6.9832106                    0.0087733474
               6.9850812                    0.0085514532
               6.9869518                    0.0082911877
               6.9888225                     0.007993916
               6.9906931                    0.0076611633
               6.9925637                    0.0072946134
               6.9944344                    0.0068960935
                6.996305                    0.0064675706
               6.9981756                    0.0060111373
               7.0000463                    0.0055290055
               7.0019169                    0.0050234958
               7.0037875                    0.0044970233
               7.0056586                    0.0039520897
               7.0075293                    0.0033912698
               7.0093999                    0.0028172005
               7.0112705                    0.0022325676
               7.0131412                    0.0016400947
               7.0150118                    0.0010425292
               7.0168824                   0.00044263114
               7.0187531                  -0.00015684021
               7.0206237                  -0.00075313851
               7.0224943                   -0.0013435428
               7.0243649                   -0.0019253697
               7.0262356                   -0.0024959857
               7.0281062                   -0.0030528181
               7.0299773                   -0.0035933682
                7.031848                   -0.0041152197
               7.0337186                   -0.0046160519
               7.0355892                   -0.0050936476
               7.0374599                   -0.0055459053
               7.0393305                   -0.0059708469
               7.0412011                    -0.006366625
               7.0430717                   -0.0067315325
               7.0449424                     -0.00706401
                7.046813                   -0.0073626502
               7.0486836                   -0.0076262057
               7.0505543                   -0.0078535955
               7.0524249                   -0.0080439039
                7.054296                   -0.0081963893
               7.0561666                   -0.0083104856
               7.0580373                   -0.0083858036
               7.0599079                   -0.0084221298
               7.0617785                   -0.0084194327
               7.0636492                   -0.0083778556
               7.0655198                     -0.00829772
               7.0673904                   -0.0081795203
               7.0692611                   -0.0080239251
               7.0711317                     -0.00783177
               7.0730023                   -0.0076040528
                7.074873                    -0.007341932
               7.0767441                   -0.0070467182
               7.0786147                   -0.0067198686
               7.0804853                   -0.0063629798
                7.082356                   -0.0059777796
               7.0842266                   -0.0055661192
               7.0860972                   -0.0051299655
               7.0879679                   -0.0046713897
               7.0898385                    -0.004192559
               7.0917091                   -0.0036957269
               7.0935798                   -0.0031832214
               7.0954504                   -0.0026574356
                7.097321                   -0.0021208148
               7.0991917                   -0.0015758469
               7.1010628                   -0.0010250509
               7.1029334                  -0.00047096465
                7.104804                   8.3865933e-05
               7.1066747                   0.00063689903
               7.1085453                     0.001185608
               7.1104159                    0.0017274928
               7.1122866                    0.0022600915
               7.1141572                    0.0027809911
               7.1160278                    0.0032878385
               7.1178985                    0.0037783503
               7.1197691                    0.0042503243
               7.1216397                    0.0047016474
               7.1235104                    0.0051303077
               7.1253815                    0.0055343998
               7.1272521                    0.0059121358
               7.1291227                    0.0062618512
               7.1309934                    0.0065820143
                7.132864                    0.0068712314
               7.1347346                    0.0071282522
               7.1366053                    0.0073519764
               7.1384759                    0.0075414577
               7.1403465                    0.0076959073
               7.1422172                     0.007814697
               7.1440878                     0.007897363
               7.1459584                     0.007943606
               7.1478295                    0.0079532927
               7.1497002                    0.0079264557
               7.1515708                    0.0078632953
               7.1534414                    0.0077641737
               7.1553121                    0.0076296153
               7.1571827                    0.0074603064
               7.1590533                    0.0072570876
                7.160924                    0.0070209512
               7.1627946                    0.0067530372
               7.1646652                     0.006454627
               7.1665359                    0.0061271372
               7.1684065                    0.0057721133
               7.1702771                    0.0053912224
               7.1721482                    0.0049862452
               7.1740189                    0.0045590675
               7.1758895                    0.0041116723
               7.1777601                    0.0036461295
               7.1796308                    0.0031645875
               7.1815014                    0.0026692627
                7.183372                    0.0021624293
               7.1852427                    0.0016464095
               7.1871133                    0.0011235625
               7.1889839                   0.00059627369
               7.1908545                   6.6944602e-05
               7.1927252                  -0.00046201859
               7.1945958                  -0.00098821579
               7.1964669                   -0.0015092636
               7.1983376                   -0.0020228061
               7.2002082                   -0.0025265256
               7.2020788                   -0.0030181524
               7.2039495                   -0.0034954753
               7.2058201                   -0.0039563514
               7.2076907                   -0.0043987166
               7.2095613                   -0.0048205918
                7.211432                   -0.0052200952
               7.2133026                   -0.0055954484
               7.2151732                   -0.0059449845
               7.2170439                    -0.006267156
                7.218915                   -0.0065605403
               7.2207856                   -0.0068238485
               7.2226563                    -0.007055928
               7.2245269                   -0.0072557684
               7.2263975                   -0.0074225068
               7.2282681                   -0.0075554303
               7.2301388                   -0.0076539791
               7.2320094                   -0.0077177491
                 7.23388                   -0.0077464934
               7.2357507                   -0.0077401227
               7.2376213                   -0.0076987064
               7.2394919                   -0.0076224706
               7.2413626                   -0.0075117988
               7.2432337                   -0.0073672268
               7.2451043                   -0.0071894433
               7.2469749                   -0.0069792853
               7.2488456                   -0.0067377337
               7.2507162                   -0.0064659086
               7.2525868                   -0.0061650649
               7.2544575                    -0.005836586
               7.2563281                   -0.0054819779
               7.2581987                   -0.0051028612
               7.2600694                   -0.0047009639
                 7.26194                   -0.0042781145
               7.2638106                   -0.0038362339
               7.2656813                    -0.003377324
               7.2675524                   -0.0029034622
                7.269423                   -0.0024167891
               7.2712936                   -0.0019195008
               7.2731643                   -0.0014138379
               7.2750349                   -0.0009020759
               7.2769055                  -0.00038651485
               7.2787762                   0.00013053077
               7.2806468                   0.00064674241
               7.2825174                     0.001159808
               7.2843881                    0.0016674319
               7.2862587                    0.0021673455
               7.2881293                    0.0026573171
               7.2900004                    0.0031351617
               7.2918711                     0.003598751
               7.2937417                    0.0040460224
               7.2956123                    0.0044749877
                7.297483                    0.0048837434
               7.2993536                    0.0052704778
               7.3012242                     0.005633479
               7.3030949                    0.0059711421
               7.3049655                     0.006281978
               7.3068361                    0.0065646176
               7.3087068                    0.0068178196
               7.3105774                    0.0070404736
                7.312448                     0.007231608
               7.3143191                    0.0073903915
               7.3161898                    0.0075161369
               7.3180604                    0.0076083061
                7.319931                    0.0076665096
               7.3218017                    0.0076905112
               7.3236723                    0.0076802252
               7.3255429                    0.0076357187
               7.3274136                     0.007557211
               7.3292842                    0.0074450723
               7.3311548                    0.0072998223
               7.3330255                    0.0071221269
               7.3348961                    0.0069127949
               7.3367667                    0.0066727758
               7.3386378                    0.0064031538
               7.3405085                    0.0061051431
               7.3423791                    0.0057800827
               7.3442497                    0.0054294313
               7.3461204                    0.0050547593
                7.347991                    0.0046577421
               7.3498616                    0.0042401515
               7.3517323                    0.0038038509
               7.3536029                    0.0033507831
               7.3554735                    0.0028829644
               7.3573442                    0.0024024746
               7.3592148                    0.0019114472
               7.3610854                    0.0014120609
               7.3629565                   0.00090652943
               7.3648272                   0.00039709185
               7.3666978                  -0.00011399749
               7.3685684                  -0.00062447874
               7.3704391                   -0.0011320966
               7.3723097                   -0.0016346102
               7.3741803                   -0.0021298034
               7.3760509                   -0.0026154937
               7.3779216                   -0.0030895423
               7.3797922                   -0.0035498636
               7.3816628                   -0.0039944346
               7.3835335                   -0.0044213021
               7.3854046                   -0.0048285937
               7.3872752                   -0.0052145249
               7.3891459                   -0.0055774054
               7.3910165                   -0.0059156483
               7.3928871                   -0.0062277764
               7.3947577                   -0.0065124291
               7.3966284                   -0.0067683673
                7.398499                   -0.0069944798
               7.4003696                   -0.0071897865
               7.4022403                   -0.0073534437
               7.4041109                    -0.007484749
               7.4059815                   -0.0075831413
               7.4078522                   -0.0076482045
               7.4097233                   -0.0076796701
               7.4115939                   -0.0076774172
               7.4134645                   -0.0076414729
               7.4153352                   -0.0075720125
               7.4172058                   -0.0074693579
               7.4190764                   -0.0073339776
               7.4209471                   -0.0071664825
               7.4228177                   -0.0069676242
               7.4246883                   -0.0067382902
                7.426559                   -0.0064795027
               7.4284296                   -0.0061924113
               7.4303002                   -0.0058782892
               7.4321709                    -0.005538526
                7.434042                   -0.0051746238
               7.4359126                   -0.0047881887
               7.4377832                   -0.0043809237
               7.4396539                   -0.0039546229
               7.4415245                   -0.0035111604
               7.4433951                   -0.0030524852
               7.4452658                    -0.002580611
               7.4471364                   -0.0020976076
                7.449007                   -0.0016055912
               7.4508777                    -0.001106716
               7.4527483                  -0.00060316443
               7.4546189                   -9.713741e-05
                 7.45649                   0.00040915515
               7.4583607                    0.0009135041
               7.4602313                    0.0014137106
               7.4621019                    0.0019075958
               7.4639726                    0.0023930101
               7.4658432                     0.002867843
               7.4677138                    0.0033300314
               7.4695845                    0.0037775699
               7.4714551                    0.0042085177
               7.4733257                    0.0046210089
               7.4751964                    0.0050132587
                7.477067                     0.005383573
               7.4789376                    0.0057303542
               7.4808087                     0.006052108
               7.4826794                    0.0063474518
                 7.48455                    0.0066151177
               7.4864206                      0.00685396
               7.4882913                    0.0070629595
               7.4901619                    0.0072412277
               7.4920325                    0.0073880106
               7.4939032                    0.0075026914
               7.4957738                     0.007584794
               7.4976444                    0.0076339846
               7.4995151                    0.0076500718
               7.5013857                     0.007633009
               7.5032563                    0.0075828936
               7.5051274                    0.0074999663
               7.5069981                    0.0073846104
               7.5088687                    0.0072373496
               7.5107393                    0.0070588458
                 7.51261                    0.0068498962
               7.5144806                    0.0066114287
               7.5163512                    0.0063444991
               7.5182219                     0.006050285
               7.5200925                    0.0057300818
               7.5219631                    0.0053852964
               7.5238338                    0.0050174408
               7.5257044                    0.0046281251
               7.5275755                    0.0042190515
               7.5294461                    0.0037920056
               7.5313168                    0.0033488497
               7.5331874                    0.0028915133
                7.535058                    0.0024219851
               7.5369287                    0.0019423051
               7.5387993                    0.0014545547
               7.5406699                   0.00096084835
               7.5425406                   0.00046332367
               7.5444112                  -3.5867313e-05
               7.5462818                  -0.00053456775
               7.5481524                   -0.0010306253
               7.5500231                   -0.0015219015
               7.5518942                   -0.0020062807
               7.5537648                   -0.0024816797
               7.5556355                   -0.0029460564
               7.5575061                   -0.0033974187
               7.5593767                   -0.0038338322
               7.5612473                   -0.0042534308
                7.563118                   -0.0046544215
               7.5649886                    -0.005035094
               7.5668592                   -0.0053938292
               7.5687299                    -0.005729103
               7.5706005                   -0.0060394946
               7.5724711                   -0.0063236919
               7.5743418                   -0.0065804985
               7.5762129                   -0.0068088365
               7.5780835                   -0.0070077516
               7.5799541                   -0.0071764188
               7.5818248                   -0.0073141437
               7.5836954                   -0.0074203662
                7.585566                   -0.0074946629
               7.5874367                   -0.0075367484
               7.5893073                   -0.0075464756
               7.5911779                   -0.0075238384
               7.5930486                   -0.0074689691
               7.5949192                   -0.0073821391
               7.5967898                   -0.0072637568
               7.5986609                   -0.0071143662
               7.6005316                   -0.0069346433
               7.6024022                   -0.0067253951
               7.6042728                   -0.0064875539
               7.6061435                   -0.0062221736
               7.6080141                   -0.0059304261
               7.6098847                   -0.0056135939
               7.6117554                   -0.0052730674
                7.613626                   -0.0049103349
               7.6154966                   -0.0045269798
               7.6173673                   -0.0041246712
               7.6192379                   -0.0037051579
               7.6211085                   -0.0032702596
               7.6229796                   -0.0028218599
               7.6248503                   -0.0023618976
               7.6267209                   -0.0018923585
               7.6285915                   -0.0014152667
               7.6304622                  -0.00093267544
               7.6323328                   -0.0004466587
               7.6342034                   4.0697822e-05
               7.6360741                   0.00052730588
               7.6379447                    0.0010110836
               7.6398153                    0.0014899644
                7.641686                     0.001961906
               7.6435566                    0.0024248988
               7.6454272                    0.0028769746
               7.6472983                    0.0033162157
                7.649169                    0.0037407617
               7.6510396                    0.0041488181
               7.6529102                    0.0045386651
               7.6547809                    0.0049086618
               7.6566515                    0.0052572573
               7.6585221                     0.005582992
               7.6603928                    0.0058845086
               7.6622634                    0.0061605549
                7.664134                    0.0064099906
               7.6660047                    0.0066317907
               7.6678753                    0.0068250499
               7.6697464                    0.0069889859
                7.671617                    0.0071229446
               7.6734877                    0.0072264005
               7.6753583                    0.0072989599
               7.6772289                    0.0073403614
               7.6790996                    0.0073504769
               7.6809702                    0.0073293136
               7.6828408                    0.0072770119
               7.6847115                    0.0071938443
               7.6865821                    0.0070802155
               7.6884527                    0.0069366596
               7.6903234                    0.0067638382
                7.692194                     0.006562537
               7.6940651                    0.0063336599
               7.6959357                    0.0060782293
               7.6978064                    0.0057973783
                7.699677                    0.0054923468
               7.7015476                    0.0051644756
               7.7034183                    0.0048152003
               7.7052889                    0.0044460464
               7.7071595                      0.00405862
               7.7090302                    0.0036546036
               7.7109008                    0.0032357462
               7.7127714                    0.0028038572
                7.714642                    0.0023607987
               7.7165127                    0.0019084762
               7.7183838                    0.0014488312
               7.7202544                   0.00098383264
               7.7221251                   0.00051546865
               7.7239957                   4.5737499e-05
               7.7258663                  -0.00042336067
               7.7277369                  -0.00088983233
               7.7296076                   -0.0013516993
               7.7314782                   -0.0018070071
               7.7333488                   -0.0022538332
               7.7352195                   -0.0026902952
               7.7370901                   -0.0031145585
               7.7389607                    -0.003524845
               7.7408319                   -0.0039194389
               7.7427025                   -0.0042966963
               7.7445731                   -0.0046550487
               7.7464437                   -0.0049930126
               7.7483144                   -0.0053091943
                7.750185                   -0.0056022969
               7.7520556                   -0.0058711227
               7.7539263                   -0.0061145807
               7.7557969                   -0.0063316901
               7.7576675                   -0.0065215854
               7.7595382                   -0.0066835172
               7.7614088                   -0.0068168575
               7.7632794                   -0.0069211014
               7.7651505                   -0.0069958679
               7.7670212                   -0.0070409034
               7.7688918                   -0.0070560817
               7.7707624                   -0.0070414012
               7.7726331                   -0.0069969902
               7.7745037                   -0.0069231009
               7.7763743                   -0.0068201125
                7.778245                   -0.0066885245
               7.7801156                   -0.0065289587
               7.7819862                   -0.0063421535
               7.7838569                   -0.0061289617
               7.7857275                   -0.0058903447
               7.7875981                   -0.0056273723
               7.7894692                   -0.0053412137
               7.7913399                   -0.0050331345
               7.7932105                   -0.0047044898
               7.7950811                   -0.0043567186
               7.7969518                    -0.003991338
               7.7988224                   -0.0036099367
                7.800693                   -0.0032141667
               7.8025637                   -0.0028057375
               7.8044343                   -0.0023864082
               7.8063049                   -0.0019579791
               7.8081756                   -0.0015222855
               7.8100462                   -0.0010811887
               7.8119173                  -0.00063656794
               7.8137879                  -0.00019031295
               7.8156586                   0.00025568472
               7.8175292                   0.00069953932
               7.8193998                     0.001139379
               7.8212705                     0.001573354
               7.8231411                    0.0019996443
               7.8250117                    0.0024164673
               7.8268824                    0.0028220851
                7.828753                    0.0032148119
               7.8306236                    0.0035930213
               7.8324943                    0.0039551524
               7.8343649                    0.0042997175
                7.836236                    0.0046253065
               7.8381066                    0.0049305935
               7.8399773                    0.0052143428
               7.8418479                    0.0054754131
               7.8437185                     0.005712762
               7.8455892                    0.0059254514
               7.8474598                    0.0061126491
               7.8493304                    0.0062736343
               7.8512011                    0.0064077973
               7.8530717                    0.0065146456
               7.8549423                    0.0065938029
                7.856813                    0.0066450108
               7.8586836                    0.0066681299
               7.8605547                    0.0066631408
               7.8624253                    0.0066301422
                7.864296                     0.006569352
               7.8661666                    0.0064811031
               7.8680372                    0.0063658464
               7.8699079                    0.0062241433
               7.8717785                    0.0060566659
               7.8736491                    0.0058641941
               7.8755198                    0.0056476109
               7.8773904                    0.0054078982
                7.879261                    0.0051461337
               7.8811316                    0.0048634838
               7.8830028                    0.0045612007
               7.8848734                    0.0042406167
                7.886744                    0.0039031352
               7.8886147                    0.0035502289
               7.8904853                    0.0031834301
               7.8923559                    0.0028043252
               7.8942266                    0.0024145483
               7.8960972                    0.0020157732
               7.8979678                     0.001609707
               7.8998384                    0.0011980819
               7.9017091                   0.00078264845
               7.9035797                   0.00036516762
               7.9054503                  -5.2596224e-05
               7.9073215                  -0.00046888331
               7.9091921                  -0.00088194548
               7.9110627                   -0.0012900541
               7.9129333                   -0.0016915066
                7.914804                   -0.0020846343
               7.9166746                   -0.0024678085
               7.9185452                   -0.0028394489
               7.9204159                   -0.0031980281
               7.9222865                   -0.0035420791
               7.9241571                   -0.0038702011
               7.9260278                   -0.0041810651
               7.9278984                   -0.0044734199
                7.929769                   -0.0047460953
               7.9316401                   -0.0049980092
               7.9335108                   -0.0052281702
               7.9353814                   -0.0054356819
                7.937252                   -0.0056197476
               7.9391227                   -0.0057796701
               7.9409933                   -0.0059148576
               7.9428639                   -0.0060248249
               7.9447346                   -0.0061091944
               7.9466052                   -0.0061676973
               7.9484758                   -0.0062001743
               7.9503465                   -0.0062065772
               7.9522171                   -0.0061869682
               7.9540882                   -0.0061415173
               7.9559588                   -0.0060705035
               7.9578295                   -0.0059743128
               7.9597001                   -0.0058534355
               7.9615707                   -0.0057084644
               7.9634414                   -0.0055400911
                7.965312                   -0.0053491029
               7.9671826                   -0.0051363809
               7.9690533                   -0.0049028932
               7.9709239                   -0.0046496927
               7.9727945                   -0.0043779109
               7.9746652                   -0.0040887543
               7.9765358                   -0.0037834973
               7.9784069                   -0.0034634776
               7.9802775                   -0.0031300902
               7.9821482                   -0.0027847812
               7.9840188                    -0.002429042
               7.9858894                    -0.002064402
               7.9877601                   -0.0016924225
               7.9896307                   -0.0013146901
               7.9915013                  -0.00093280972
                7.993372                  -0.00054839795
               7.9952426                  -0.00016307563
               7.9971132                   0.00022153837
               7.9989839                   0.00060383428
               8.0008545                   0.00098221819
               8.0027256                    0.0013551187
               8.0045958                    0.0017209931
               8.0064669                    0.0020783346
                8.008337                    0.0024256776
               8.0102081                    0.0027616045
               8.0120783                    0.0030847511
               8.0139494                    0.0033938119
               8.0158205                    0.0036875459
               8.0176907                    0.0039647813
               8.0195618                    0.0042244201
               8.0214319                    0.0044654431
                8.023303                     0.004686913
               8.0251732                    0.0048879776
               8.0270443                    0.0050678742
               8.0289145                    0.0052259332
               8.0307856                     0.005361578
               8.0326557                    0.0054743281
               8.0345268                    0.0055638021
                8.036397                    0.0056297174
               8.0382681                    0.0056718923
               8.0401392                    0.0056902436
               8.0420094                    0.0056847897
               8.0438805                    0.0056556482
               8.0457506                     0.005603035
               8.0476217                    0.0055272649
               8.0494919                    0.0054287473
                8.051363                    0.0053079859
               8.0532331                     0.005165576
               8.0551043                    0.0050021997
               8.0569744                    0.0048186253
               8.0588455                    0.0046157022
               8.0607166                    0.0043943576
               8.0625868                    0.0041555916
               8.0644579                    0.0039004735
                8.066328                    0.0036301366
               8.0681992                    0.0033457729
               8.0700693                    0.0030486281
               8.0719404                    0.0027399966
               8.0738106                    0.0024212152
               8.0756817                    0.0020936574
               8.0775518                    0.0017587279
                8.079423                    0.0014178562
               8.0812931                    0.0010724907
               8.0831642                   0.00072409213
               8.0850353                   0.00037412799
               8.0869055                   2.4065812e-05
               8.0887766                  -0.00032463268
               8.0906467                  -0.00067051785
               8.0925179                    -0.001012158
                8.094388                   -0.0013481458
               8.0962591                   -0.0016771032
               8.0981293                   -0.0019976881
               8.1000004                    -0.002308599
               8.1018705                   -0.0026085805
               8.1037416                   -0.0028964293
               8.1056118                   -0.0031709974
               8.1074829                    -0.003431198
                8.109354                   -0.0036760084
               8.1112242                   -0.0039044763
               8.1130953                   -0.0041157207
               8.1149654                   -0.0043089371
               8.1168365                   -0.0044834004
               8.1187067                   -0.0046384661
               8.1205778                   -0.0047735749
