Time / ns                o1,3/real
               9.7050352                  -0.00030536778
               9.7069054                  -0.00029769252
               9.7087765                  -0.00028869678
               9.7106466                  -0.00027842936
               9.7125177                  -0.00026694458
               9.7143879                  -0.00025430199
                9.716259                  -0.00024056609
               9.7181292                  -0.00022580601
               9.7200003                  -0.00021009517
               9.7218714                   -0.0001935109
               9.7237415                  -0.00017613411
               9.7256126                  -0.00015804883
               9.7274828                  -0.00013934189
               9.7293539                  -0.00012010246
               9.7312241                  -0.00010042165
               9.7330952                  -8.0392078e-05
               9.7349653                  -6.0107421e-05
               9.7368364                  -3.9662016e-05
               9.7387066                    -1.91504e-05
               9.7405777                   1.3331119e-06
               9.7424479                   2.1694865e-05
                9.744319                   4.1842286e-05
               9.7461901                   6.1684295e-05
               9.7480602                   8.1131722e-05
               9.7499313                   0.00010009771
               9.7518015                   0.00011849806
               9.7536726                   0.00013625168
               9.7555428                   0.00015328082
               9.7574139                   0.00016951154
                9.759284                   0.00018487392
               9.7611551                   0.00019930243
               9.7630253                   0.00021273619
               9.7648964                   0.00022511913
               9.7667665                   0.00023640039
               9.7686377                   0.00024653436
               9.7705088                   0.00025548093
               9.7723789                   0.00026320564
                 9.77425                   0.00026967982
               9.7761202                   0.00027488064
               9.7779913                   0.00027879124
               9.7798615                   0.00028140072
               9.7817326                   0.00028270413
               9.7836027                   0.00028270262
               9.7854738                   0.00028140316
                9.787344                   0.00027881868
               9.7892151                   0.00027496787
               9.7910852                   0.00026987513
               9.7929564                   0.00026357031
               9.7948275                   0.00025608871
               9.7966976                   0.00024747074
               9.7985687                   0.00023776187
               9.8004389                   0.00022701218
                 9.80231                   0.00021527632
               9.8041801                    0.0002026131
               9.8060513                   0.00018908527
               9.8079214                    0.0001747592
               9.8097925                    0.0001597045
               9.8116627                   0.00014399381
               9.8135338                   0.00012770231
               9.8154049                   0.00011090752
                9.817275                   9.3688803e-05
               9.8191462                   7.6127042e-05
               9.8210163                   5.8304289e-05
               9.8228874                   4.0303334e-05
               9.8247576                   2.2207378e-05
               9.8266287                   4.0996156e-06
               9.8284988                   -1.393713e-05
               9.8303699                  -3.1820789e-05
               9.8322401                  -4.9470415e-05
               9.8341112                  -6.6806526e-05
               9.8359814                  -8.3751511e-05
               9.8378525                  -0.00010022993
               9.8397236                  -0.00011616881
               9.8415937                  -0.00013149811
               9.8434649                  -0.00014615082
                9.845335                  -0.00016006344
               9.8472061                  -0.00017317613
               9.8490763                  -0.00018543297
               9.8509474                  -0.00019678229
               9.8528175                  -0.00020717675
               9.8546886                  -0.00021657365
               9.8565588                  -0.00022493502
               9.8584299                  -0.00023222777
               9.8603001                  -0.00023842388
               9.8621712                   -0.0002435004
               9.8640423                  -0.00024743963
               9.8659124                  -0.00025022909
               9.8677835                  -0.00025186158
               9.8696537                  -0.00025233522
               9.8715248                  -0.00025165331
                9.873395                  -0.00024982449
               9.8752661                  -0.00024686244
               9.8771362                  -0.00024278602
               9.8790073                  -0.00023761894
               9.8808775                   -0.0002313898
               9.8827486                  -0.00022413186
               9.8846188                  -0.00021588287
               9.8864899                  -0.00020668487
                9.888361                  -0.00019658401
               9.8902311                  -0.00018563031
               9.8921022                  -0.00017387744
               9.8939724                  -0.00016138243
               9.8958435                  -0.00014820536
               9.8977137                  -0.00013440919
               9.8995848                  -0.00012005933
               9.9014549                  -0.00010522345
                9.903326                  -8.9971109e-05
               9.9051962                  -7.4373413e-05
               9.9070673                  -5.8502745e-05
               9.9089375                  -4.2432377e-05
               9.9108086                  -2.6236188e-05
               9.9126797                  -9.9882809e-06
               9.9145498                   6.2373238e-06
               9.9164209                   2.2367034e-05
               9.9182911                    3.832802e-05
               9.9201622                   5.4048531e-05
               9.9220324                   6.9458227e-05
               9.9239035                   8.4488485e-05
               9.9257736                   9.9072706e-05
               9.9276447                   0.00011314661
               9.9295149                   0.00012664851
                9.931386                    0.0001395196
               9.9332561                   0.00015170417
               9.9351273                    0.0001631499
               9.9369984                   0.00017380805
               9.9388685                   0.00018363365
               9.9407396                   0.00019258569
               9.9426098                   0.00020062736
               9.9444809                    0.0002077261
               9.9463511                    0.0002138538
               9.9482222                    0.0002189868
               9.9500923                   0.00022310612
               9.9519634                   0.00022619743
               9.9538336                   0.00022825107
               9.9557047                   0.00022926214
               9.9575758                   0.00022923047
                9.959446                   0.00022816058
               9.9613171                   0.00022606166
               9.9631872                   0.00022294746
               9.9650583                   0.00021883629
               9.9669285                   0.00021375078
               9.9687996                   0.00020771792
               9.9706697                    0.0002007688
               9.9725409                   0.00019293845
                9.974411                   0.00018426571
               9.9762821                   0.00017479302
               9.9781523                   0.00016456626
               9.9800234                   0.00015363442
               9.9818945                   0.00014204947
               9.9837646                   0.00012986605
               9.9856358                   0.00011714126
               9.9875059                   0.00010393438
                9.989377                   9.0306581e-05
               9.9912472                   7.6320677e-05
               9.9931183                    6.204081e-05
               9.9949884                   4.7532161e-05
               9.9968596                   3.2860698e-05
               9.9987297                   1.8092845e-05
               10.000601                   3.2951939e-06
               10.002471                  -1.1465792e-05
               10.004342                  -2.6124066e-05
               10.006213                   -4.061429e-05
               10.008083                  -5.4872122e-05
               10.009954                  -6.8834503e-05
               10.011825                  -8.2439932e-05
               10.013696                  -9.5628711e-05
               10.015566                  -0.00010834325
               10.017437                  -0.00012052828
               10.019307                  -0.00013213107
               10.021178                  -0.00014310172
               10.023048                  -0.00015339332
                10.02492                   -0.0001629622
                10.02679                  -0.00017176804
               10.028661                   -0.0001797741
               10.030532                  -0.00018694735
               10.032402                   -0.0001932586
               10.034273                  -0.00019868265
               10.036143                  -0.00020319835
               10.038014                  -0.00020678868
               10.039885                  -0.00020944088
               10.041756                  -0.00021114637
               10.043626                  -0.00021190086
               10.045497                  -0.00021170433
               10.047367                  -0.00021056103
               10.049238                  -0.00020847943
               10.051108                  -0.00020547211
               10.052979                  -0.00020155581
               10.054851                  -0.00019675121
               10.056721                  -0.00019108286
               10.058592                  -0.00018457916
               10.060462                  -0.00017727198
               10.062333                  -0.00016919676
               10.064203                  -0.00016039218
               10.066074                      -0.0001509
               10.067945                  -0.00014076485
               10.069816                   -0.0001300341
               10.071686                  -0.00011875751
               10.073557                  -0.00010698711
               10.075427                  -9.4776886e-05
               10.077298                  -8.2182574e-05
               10.079169                  -6.9261383e-05
               10.081039                  -5.6071745e-05
               10.082911                  -4.2673062e-05
               10.084781                  -2.9125422e-05
               10.086652                  -1.5489348e-05
               10.088522                  -1.8255259e-06
               10.090393                   1.1805463e-05
               10.092263                   2.5343406e-05
               10.094134                   3.8728722e-05
               10.096004                   5.1902709e-05
               10.097876                   6.4807813e-05
               10.099747                   7.7387849e-05
               10.101617                   8.9588284e-05
               10.103488                   0.00010135642
               10.105358                   0.00011264165
               10.107229                   0.00012339566
               10.109099                   0.00013357263
                10.11097                   0.00014312942
               10.112841                   0.00015202578
               10.114712                   0.00016022446
               10.116582                   0.00016769143
               10.118453                   0.00017439599
               10.120323                   0.00018031085
               10.122194                   0.00018541233
               10.124065                   0.00018968037
               10.125936                   0.00019309866
               10.127807                   0.00019565468
               10.129677                   0.00019733974
               10.131548                   0.00019814901
               10.133418                   0.00019808154
               10.135289                   0.00019714024
               10.137159                   0.00019533186
                10.13903                   0.00019266695
               10.140901                   0.00018915981
               10.142772                   0.00018482837
               10.144642                   0.00017969417
               10.146513                   0.00017378219
               10.148384                   0.00016712079
               10.150254                   0.00015974148
               10.152125                   0.00015167889
               10.153996                    0.0001429705
               10.155867                   0.00013365653
               10.157737                   0.00012377973
               10.159608                   0.00011338515
               10.161478                      0.00010252
               10.163349                   9.1233371e-05
               10.165219                   7.9576064e-05
                10.16709                   6.7600326e-05
               10.168961                   5.5359615e-05
               10.170832                   4.2908381e-05
               10.172703                    3.030181e-05
               10.174573                   1.7595583e-05
               10.176444                   4.8456291e-06
               10.178314                  -7.8921175e-06
               10.180185                   -2.056196e-05
               10.182055                  -3.3108685e-05
               10.183927                  -4.5477791e-05
               10.185797                  -5.7615744e-05
               10.187668                  -6.9470181e-05
               10.189538                  -8.0990132e-05
               10.191409                  -9.2126276e-05
               10.193279                  -0.00010283109
                10.19515                   -0.0001130591
               10.197021                  -0.00012276704
               10.198892                  -0.00013191403
               10.200763                  -0.00014046177
               10.202633                  -0.00014837465
               10.204504                  -0.00015561996
               10.206374                  -0.00016216797
               10.208245                  -0.00016799208
               10.210115                   -0.0001730689
               10.211987                  -0.00017737836
               10.213857                  -0.00018090376
               10.215728                   -0.0001836319
               10.217598                  -0.00018555303
               10.219469                  -0.00018666097
                10.22134                  -0.00018695305
                10.22321                  -0.00018643022
               10.225081                  -0.00018509687
               10.226952                  -0.00018296098
               10.228823                  -0.00018003395
               10.230693                  -0.00017633061
               10.232564                  -0.00017186909
               10.234434                  -0.00016667078
               10.236305                  -0.00016076025
               10.238175                  -0.00015416501
               10.240047                  -0.00014691555
               10.241918                  -0.00013904505
               10.243788                  -0.00013058931
               10.245659                  -0.00012158661
               10.247529                  -0.00011207743
                 10.2494                  -0.00010210439
                10.25127                  -9.1711947e-05
               10.253141                  -8.0946302e-05
               10.255012                  -6.9855101e-05
               10.256883                  -5.8487265e-05
               10.258753                  -4.6892786e-05
               10.260624                  -3.5122484e-05
               10.262494                  -2.3227794e-05
               10.264365                  -1.1260536e-05
               10.266236                   7.2731109e-07
               10.268106                   1.2683826e-05
               10.269978                   2.4557379e-05
               10.271848                   3.6296846e-05
               10.273719                    4.785183e-05
               10.275589                   5.9172886e-05
                10.27746                    7.021171e-05
                10.27933                   8.0921352e-05
               10.281201                   9.1256428e-05
               10.283072                   0.00010117327
               10.284943                   0.00011063017
               10.286813                   0.00011958747
               10.288684                   0.00012800781
               10.290555                   0.00013585624
               10.292425                   0.00014310033
               10.294296                   0.00014971035
               10.296166                   0.00015565939
               10.298038                   0.00016092345
               10.299908                    0.0001654815
               10.301779                   0.00016931564
               10.303649                   0.00017241108
                10.30552                   0.00017475625
                10.30739                   0.00017634286
               10.309261                   0.00017716587
               10.311131                   0.00017722354
               10.313003                   0.00017651742
               10.314874                   0.00017505235
               10.316744                   0.00017283639
               10.318615                   0.00016988082
               10.320485                   0.00016620007
               10.322356                   0.00016181164
               10.324226                   0.00015673605
               10.326097                   0.00015099671
               10.327968                   0.00014461986
               10.329839                   0.00013763437
               10.331709                    0.0001300717
                10.33358                   0.00012196568
                10.33545                   0.00011335244
               10.337321                   0.00010427018
               10.339192                   9.4759016e-05
               10.341063                   8.4860854e-05
               10.342934                   7.4619129e-05
               10.344804                   6.4078646e-05
               10.346675                   5.3285421e-05
               10.348545                   4.2286414e-05
               10.350416                   3.1129373e-05
               10.352286                   1.9862598e-05
               10.354157                   8.5347474e-06
               10.356028                  -2.8053848e-06
               10.357899                  -1.4109068e-05
               10.359769                  -2.5327854e-05
                10.36164                  -3.6413778e-05
               10.363511                  -4.7319565e-05
               10.365381                  -5.7998845e-05
               10.367252                   -6.840632e-05
               10.369123                  -7.8497986e-05
               10.370994                  -8.8231303e-05
               10.372864                  -9.7565367e-05
               10.374735                  -0.00010646109
               10.376605                  -0.00011488138
               10.378476                  -0.00012279124
               10.380346                  -0.00013015798
               10.382217                  -0.00013695128
               10.384089                  -0.00014314336
               10.385959                  -0.00014870911
                10.38783                  -0.00015362611
                 10.3897                  -0.00015787481
               10.391571                  -0.00016143853
               10.393441                  -0.00016430355
               10.395312                   -0.0001664592
               10.397182                  -0.00016789784
               10.399054                  -0.00016861493
               10.400924                  -0.00016860897
               10.402795                  -0.00016788158
               10.404665                  -0.00016643744
               10.406536                  -0.00016428431
               10.408407                  -0.00016143292
               10.410277                  -0.00015789697
               10.412148                  -0.00015369304
               10.414019                  -0.00014884053
                10.41589                  -0.00014336155
                10.41776                  -0.00013728089
               10.419631                  -0.00013062579
               10.421501                   -0.0001234259
               10.423372                  -0.00011571313
               10.425242                  -0.00010752152
               10.427114                  -9.8887096e-05
               10.428984                  -8.9847672e-05
               10.430855                  -8.0442725e-05
               10.432726                  -7.0713206e-05
               10.434596                  -6.0701357e-05
               10.436467                  -5.0450555e-05
               10.438337                  -4.0005092e-05
               10.440208                  -2.9410003e-05
               10.442079                  -1.8710867e-05
                10.44395                  -7.9536067e-06
                10.44582                   2.8157071e-06
               10.447691                   1.3551047e-05
               10.449561                   2.4206636e-05
               10.451432                   3.4737135e-05
               10.453302                    4.509784e-05
               10.455173                   5.5244873e-05
               10.457045                   6.5135362e-05
               10.458915                   7.4727628e-05
               10.460786                   8.3981366e-05
               10.462656                   9.2857787e-05
               10.464527                   0.00010131982
               10.466397                   0.00010933224
               10.468268                   0.00011686181
               10.470139                   0.00012387744
                10.47201                   0.00013035031
                10.47388                   0.00013625395
               10.475751                   0.00014156441
               10.477621                    0.0001462603
               10.479492                    0.0001503229
               10.481363                   0.00015373624
               10.483233                   0.00015648712
               10.485105                   0.00015856521
               10.486975                   0.00015996306
               10.488846                   0.00016067615
               10.490716                   0.00016070284
               10.492587                   0.00016004445
               10.494457                   0.00015870521
               10.496328                   0.00015669221
               10.498199                    0.0001540154
                10.50007                   0.00015068754
                10.50194                   0.00014672411
               10.503811                   0.00014214328
               10.505682                   0.00013696578
               10.507552                   0.00013121488
               10.509423                    0.0001249162
               10.511293                   0.00011809767
               10.513165                   0.00011078933
               10.515035                    0.0001030233
               10.516906                   9.4833529e-05
               10.518776                   8.6255757e-05
               10.520647                   7.7327277e-05
               10.522517                   6.8086818e-05
               10.524388                   5.8574362e-05
               10.526259                   4.8830974e-05
                10.52813                   3.8898637e-05
               10.530001                    2.882005e-05
               10.531871                   1.8638462e-05
               10.533742                   8.3974865e-06
               10.535612                  -1.8590895e-06
               10.537483                  -1.2087492e-05
               10.539353                  -2.2244147e-05
               10.541224                  -3.2285869e-05
               10.543095                  -4.2170039e-05
               10.544966                  -5.1854793e-05
               10.546836                  -6.1299186e-05
               10.548707                  -7.0463393e-05
               10.550578                  -7.9308855e-05
               10.552448                  -8.7798449e-05
               10.554319                  -9.5896648e-05
                10.55619                  -0.00010356965
               10.558061                  -0.00011078556
               10.559931                  -0.00011751451
               10.561802                  -0.00012372874
               10.563672                  -0.00012940278
               10.565543                  -0.00013451348
               10.567413                  -0.00013904022
               10.569284                  -0.00014296485
               10.571155                  -0.00014627186
               10.573026                  -0.00014894843
               10.574897                  -0.00015098444
               10.576767                  -0.00015237255
               10.578638                  -0.00015310818
               10.580508                  -0.00015318955
               10.582379                  -0.00015261772
               10.584249                  -0.00015139648
               10.586121                  -0.00014953244
               10.587991                  -0.00014703487
               10.589862                  -0.00014391576
               10.591732                  -0.00014018978
               10.593603                  -0.00013587403
               10.595473                  -0.00013098818
               10.597344                  -0.00012555424
               10.599216                  -0.00011959655
               10.601086                  -0.00011314157
               10.602957                  -0.00010621787
               10.604827                  -9.8855933e-05
               10.606698                  -9.1088034e-05
               10.608568                    -8.29481e-05
               10.610439                  -7.4471594e-05
               10.612309                  -6.5695313e-05
               10.614181                  -5.6657256e-05
               10.616051                  -4.7396468e-05
               10.617922                  -3.7952854e-05
               10.619792                  -2.8367011e-05
               10.621663                  -1.8680075e-05
               10.623534                  -8.9335199e-06
               10.625404                   8.3100258e-07
               10.627275                   1.0571843e-05
               10.629146                   2.0247533e-05
               10.631017                   2.9816956e-05
               10.632887                    3.923953e-05
               10.634758                   4.8475358e-05
               10.636628                   5.7485424e-05
               10.638499                    6.623174e-05
               10.640369                   7.4677504e-05
               10.642241                   8.2787272e-05
               10.644111                   9.0527094e-05
               10.645982                   9.7864649e-05
               10.647853                   0.00010476939
               10.649723                   0.00011121268
               10.651594                   0.00011716793
               10.653464                   0.00012261063
               10.655335                   0.00012751855
               10.657206                   0.00013187177
               10.659077                   0.00013565281
               10.660947                   0.00013884663
               10.662818                   0.00014144077
               10.664688                   0.00014342535
               10.666559                    0.0001447931
                10.66843                   0.00014553945
                 10.6703                    0.0001456625
               10.672172                   0.00014516304
               10.674042                   0.00014404449
               10.675913                   0.00014231296
               10.677783                   0.00013997714
               10.679654                   0.00013704835
               10.681524                   0.00013354042
               10.683395                    0.0001294696
               10.685266                   0.00012485453
               10.687137                   0.00011971619
               10.689007                   0.00011407771
               10.690878                   0.00010796434
               10.692749                    0.0001014033
               10.694619                   9.4423674e-05
                10.69649                   8.7056265e-05
                10.69836                   7.9333484e-05
               10.700232                   7.1289163e-05
               10.702102                   6.2958461e-05
               10.703973                   5.4377655e-05
               10.705843                   4.5584016e-05
               10.707714                   3.6615638e-05
               10.709584                   2.7511267e-05
               10.711455                   1.8310151e-05
               10.713326                   9.0518461e-06
               10.715197                  -2.2393306e-07
               10.717068                  -9.4774896e-06
               10.718938                  -1.8669312e-05
               10.720809                  -2.7760248e-05
               10.722679                  -3.6711655e-05
                10.72455                  -4.5485584e-05
                10.72642                  -5.4044918e-05
               10.728292                  -6.2353538e-05
               10.730162                  -7.0376482e-05
               10.732033                  -7.8080062e-05
               10.733903                  -8.5432039e-05
               10.735774                  -9.2401759e-05
               10.737644                  -9.8960227e-05
               10.739515                  -0.00010508028
               10.741386                   -0.0001107367
               10.743257                  -0.00011590627
               10.745128                  -0.00012056793
               10.746998                  -0.00012470281
               10.748869                  -0.00012829437
               10.750739                  -0.00013132839
                10.75261                  -0.00013379307
                10.75448                  -0.00013567913
               10.756351                  -0.00013697972
               10.758222                  -0.00013769057
               10.760093                  -0.00013780991
               10.761963                  -0.00013733857
               10.763834                  -0.00013627989
               10.765705                  -0.00013463975
               10.767575                  -0.00013242646
               10.769446                  -0.00012965089
               10.771317                  -0.00012632622
               10.773188                  -0.00012246806
               10.775058                   -0.0001180942
               10.776929                  -0.00011322467
               10.778799                  -0.00010788159
                10.78067                  -0.00010208908
                10.78254                  -9.5873147e-05
               10.784411                   -8.926155e-05
               10.786282                  -8.2283717e-05
               10.788153                  -7.4970565e-05
               10.790024                  -6.7354398e-05
               10.791894                  -5.9468741e-05
               10.793765                   -5.134819e-05
               10.795635                  -4.3028289e-05
               10.797506                  -3.4545326e-05
               10.799376                  -2.5936204e-05
               10.801248                  -1.7238273e-05
               10.803118                  -8.4891544e-06
               10.804989                   2.7340684e-07
               10.806859                   9.0117155e-06
                10.80873                   1.7688284e-05
               10.810601                   2.6266003e-05
               10.812471                   3.4708282e-05
               10.814342                   4.2979224e-05
               10.816213                   5.1043764e-05
               10.818084                   5.8867827e-05
               10.819954                   6.6418463e-05
               10.821825                   7.3663978e-05
               10.823695                   8.0574093e-05
               10.825566                   8.7120032e-05
               10.827436                   9.3274663e-05
               10.829308                   9.9012606e-05
               10.831178                   0.00010431034
               10.833049                   0.00010914628
                10.83492                   0.00011350086
                10.83679                   0.00011735666
               10.838661                   0.00012069839
               10.840531                   0.00012351308
               10.842402                   0.00012578997
               10.844273                   0.00012752066
               10.846144                   0.00012869913
               10.848014                   0.00012932171
               10.849885                   0.00012938716
               10.851755                   0.00012889663
               10.853626                   0.00012785364
               10.855496                   0.00012626407
               10.857368                   0.00012413616
               10.859239                   0.00012148046
               10.861109                   0.00011830975
                10.86298                   0.00011463901
                10.86485                   0.00011048535
               10.866721                   0.00010586793
               10.868591                   0.00010080785
               10.870462                   9.5328127e-05
               10.872333                   8.9453504e-05
               10.874204                   8.3210369e-05
               10.876074                   7.6626682e-05
               10.877945                   6.9731781e-05
               10.879815                   6.2556304e-05
               10.881686                   5.5132034e-05
               10.883557                   4.7491732e-05
               10.885427                   3.9669034e-05
               10.887299                   3.1698266e-05
               10.889169                   2.3614315e-05
                10.89104                   1.5452459e-05
                10.89291                   7.2482144e-06
               10.894781                  -9.6281497e-07
               10.896651                   -9.145102e-06
               10.898522                   -1.726335e-05
               10.900393                  -2.5282645e-05
               10.902264                   -3.316861e-05
               10.904134                  -4.0887553e-05
               10.906005                  -4.8406611e-05
               10.907876                  -5.5693898e-05
               10.909746                  -6.2718631e-05
               10.911617                  -6.9451264e-05
               10.913487                  -7.5863609e-05
               10.915359                  -8.1928963e-05
               10.917229                  -8.7622204e-05
                 10.9191                  -9.2919909e-05
                10.92097                  -9.7800439e-05
               10.922841                  -0.00010224403
               10.924711                  -0.00010623286
               10.926582                  -0.00010975113
               10.928452                  -0.00011278514
               10.930324                  -0.00011532331
               10.932195                  -0.00011735623
               10.934065                   -0.0001188767
               10.935936                  -0.00011987975
               10.937806                  -0.00012036269
               10.939677                  -0.00012032504
               10.941547                  -0.00011976858
               10.943419                  -0.00011869735
               10.945289                  -0.00011711755
                10.94716                  -0.00011503759
                10.94903                  -0.00011246803
               10.950901                  -0.00010942148
               10.952772                  -0.00010591261
               10.954642                  -0.00010195801
               10.956513                  -9.7576194e-05
               10.958384                  -9.2787464e-05
               10.960255                  -8.7613822e-05
               10.962125                  -8.2078877e-05
               10.963996                  -7.6207747e-05
               10.965866                  -7.0026945e-05
               10.967737                  -6.3564243e-05
               10.969607                  -5.6848559e-05
               10.971478                  -4.9909846e-05
               10.973349                  -4.2778924e-05
                10.97522                   -3.548737e-05
               10.977091                  -2.8067358e-05
               10.978961                  -2.0551528e-05
               10.980832                  -1.2972836e-05
               10.982702                  -5.3644062e-06
               10.984573                    2.240613e-06
               10.986444                   9.8092005e-06
               10.988315                   1.7308606e-05
               10.990185                   2.4706493e-05
               10.992056                   3.1971082e-05
               10.993926                   3.9071292e-05
               10.995797                   4.5976871e-05
               10.997667                   5.2658532e-05
               10.999538                   5.9088077e-05
                11.00141                   6.5238499e-05
                11.00328                   7.1084141e-05
               11.005151                   7.6600758e-05
               11.007021                   8.1765633e-05
               11.008892                    8.655768e-05
               11.010762                   9.0957503e-05
               11.012633                   9.4947514e-05
               11.014503                   9.8511962e-05
               11.016375                   0.00010163701
               11.018245                   0.00010431078
               11.020116                   0.00010652341
               11.021986                   0.00010826706
               11.023857                   0.00010953595
               11.025728                   0.00011032641
               11.027598                   0.00011063681
               11.029469                   0.00011046765
                11.03134                   0.00010982146
               11.033211                   0.00010870284
               11.035081                   0.00010711842
               11.036952                   0.00010507679
               11.038822                   0.00010258851
               11.040693                   9.9666038e-05
               11.042563                   9.6323631e-05
               11.044435                   9.2577335e-05
               11.046305                   8.8444896e-05
               11.048176                   8.3945641e-05
               11.050047                   7.9100435e-05
               11.051917                   7.3931573e-05
               11.053788                   6.8462679e-05
               11.055658                   6.2718609e-05
               11.057529                   5.6725305e-05
                 11.0594                    5.050973e-05
               11.061271                   4.4099725e-05
               11.063141                   3.7523885e-05
               11.065012                   3.0811429e-05
               11.066882                   2.3992081e-05
               11.068753                   1.7095936e-05
               11.070623                   1.0153317e-05
               11.072495                   3.1946529e-06
               11.074366                  -3.7496625e-06
               11.076236                  -1.0649407e-05
               11.078107                   -1.747466e-05
               11.079977                  -2.4195939e-05
               11.081848                  -3.0784326e-05
               11.083718                  -3.7211597e-05
               11.085589                  -4.3450349e-05
                11.08746                  -4.9474118e-05
               11.089331                  -5.5257486e-05
               11.091201                  -6.0776216e-05
               11.093072                   -6.600732e-05
               11.094942                  -7.0929193e-05
               11.096813                  -7.5521682e-05
               11.098684                  -7.9766178e-05
               11.100554                  -8.3645682e-05
               11.102426                  -8.7144879e-05
               11.104296                  -9.0250214e-05
               11.106167                  -9.2949922e-05
               11.108037                  -9.5234071e-05
               11.109908                  -9.7094606e-05
               11.111778                  -9.8525372e-05
               11.113649                  -9.9522127e-05
                11.11552                  -0.00010008255
               11.117391                  -0.00010020624
               11.119262                  -9.9894707e-05
               11.121132                  -9.9151337e-05
               11.123003                  -9.7981407e-05
               11.124873                  -9.6392017e-05
               11.126744                  -9.4392046e-05
               11.128614                  -9.1992129e-05
               11.130486                  -8.9204572e-05
               11.132356                  -8.6043299e-05
               11.134227                  -8.2523809e-05
               11.136097                  -7.8663055e-05
               11.137968                  -7.4479394e-05
               11.139838                    -6.99925e-05
               11.141709                   -6.522327e-05
                11.14358                  -6.0193717e-05
               11.145451                  -5.4926873e-05
               11.147322                   -4.944672e-05
               11.149192                  -4.3778029e-05
               11.151063                  -3.7946291e-05
               11.152933                  -3.1977594e-05
               11.154804                  -2.5898502e-05
               11.156674                  -1.9735946e-05
               11.158545                  -1.3517105e-05
               11.160416                  -7.2692878e-06
               11.162287                  -1.0198162e-06
               11.164157                   5.2040987e-06
               11.166028                   1.1375469e-05
               11.167899                    1.746765e-05
               11.169769                   2.3454455e-05
                11.17164                   2.9310268e-05
               11.173511                   3.5010158e-05
               11.175382                    4.052998e-05
               11.177252                   4.5846489e-05
               11.179123                   5.0937429e-05
               11.180993                   5.5781638e-05
