Time / ns                o1,1/real
               8.6799078                    0.0006480497
               8.6817789                   0.00059666671
               8.6836491                   0.00054346368
               8.6855202                   0.00048868451
               8.6873903                   0.00043257649
               8.6892614                   0.00037538924
               8.6911316                   0.00031737369
               8.6930027                   0.00025878096
               8.6948729                    0.0001998612
                8.696744                    0.0001408627
               8.6986141                   8.2030791e-05
               8.7004852                   2.3606841e-05
               8.7023563                  -3.4172735e-05
               8.7042265                  -9.1077396e-05
               8.7060976                  -0.00014688342
               8.7079678                  -0.00020137474
               8.7098389                  -0.00025434382
                8.711709                  -0.00030559243
               8.7135801                  -0.00035493233
               8.7154503                  -0.00040218607
               8.7173214                  -0.00044718751
               8.7191916                  -0.00048978243
               8.7210627                  -0.00052982901
               8.7229328                  -0.00056719832
               8.7248039                  -0.00060177466
                8.726675                  -0.00063345587
               8.7285452                  -0.00066215347
               8.7304163                  -0.00068779307
               8.7322865                   -0.0007103142
               8.7341576                  -0.00072967052
               8.7360277                   -0.0007458296
               8.7378988                  -0.00075877301
                8.739769                  -0.00076849607
               8.7416401                  -0.00077500753
               8.7435102                  -0.00077832944
               8.7453814                  -0.00077849673
               8.7472515                  -0.00077555672
               8.7491226                  -0.00076956872
               8.7509937                  -0.00076060381
               8.7528639                  -0.00074874389
                8.754735                  -0.00073408143
               8.7566051                  -0.00071671885
               8.7584763                   -0.0006967677
               8.7603464                  -0.00067434827
               8.7622175                  -0.00064958876
               8.7640877                  -0.00062262471
               8.7659588                  -0.00059359829
               8.7678289                  -0.00056265772
               8.7697001                  -0.00052995631
               8.7715702                  -0.00049565203
               8.7734413                  -0.00045990662
               8.7753124                  -0.00042288497
               8.7771826                  -0.00038475447
               8.7790537                  -0.00034568421
               8.7809238                  -0.00030584433
                8.782795                  -0.00026540528
               8.7846651                  -0.00022453725
               8.7865362                  -0.00018340939
               8.7884064                  -0.00014218919
               8.7902775                  -0.00010104183
               8.7921476                    -6.01295e-05
               8.7940187                  -1.9610849e-05
               8.7958899                    2.035969e-05
                 8.79776                   5.9632453e-05
               8.7996311                   9.8063116e-05
               8.8015013                   0.00013551326
               8.8033724                    0.0001718508
               8.8052425                   0.00020695054
               8.8071136                   0.00024069463
               8.8089838                   0.00027297286
               8.8108549                   0.00030368319
               8.8127251                    0.0003327319
               8.8145962                     0.000360034
               8.8164663                   0.00038551335
               8.8183374                   0.00040910294
               8.8202085                   0.00043074493
               8.8220787                   0.00045039083
               8.8239498                   0.00046800141
                 8.82582                    0.0004835467
               8.8276911                   0.00049700588
               8.8295612                   0.00050836743
               8.8314323                   0.00051762845
               8.8333025                    0.0005247948
               8.8351736                   0.00052988087
               8.8370438                   0.00053290895
               8.8389149                   0.00053390925
                8.840785                   0.00053291919
               8.8426561                   0.00052998349
               8.8445272                   0.00052515324
               8.8463974                   0.00051848567
               8.8482685                   0.00051004393
               8.8501387                   0.00049989618
               8.8520098                   0.00048811547
               8.8538799                   0.00047477926
                8.855751                   0.00045996884
               8.8576212                   0.00044376901
               8.8594923                   0.00042626748
               8.8613625                   0.00040755465
               8.8632336                   0.00038772303
               8.8651037                   0.00036686694
               8.8669748                   0.00034508205
               8.8688459                   0.00032246503
               8.8707161                   0.00029911325
               8.8725872                   0.00027512439
               8.8744574                   0.00025059606
               8.8763285                   0.00022562558
               8.8781986                    0.0002003096
               8.8800697                   0.00017474381
               8.8819399                   0.00014902266
                8.883811                   0.00012323906
               8.8856812                   9.7484182e-05
               8.8875523                    7.184704e-05
               8.8894224                   4.6414345e-05
               8.8912935                   2.1270194e-05
               8.8931646                  -3.5041521e-06
               8.8950348                  -2.7830545e-05
               8.8969059                  -5.1634168e-05
               8.8987761                   -7.484376e-05
               8.9006472                   -9.739185e-05
               8.9025173                  -0.00011921492
               8.9043884                  -0.00014025361
               8.9062586                  -0.00016045291
               8.9081297                  -0.00017976224
               8.9099998                   -0.0001981356
                8.911871                  -0.00021553171
               8.9137411                  -0.00023191397
               8.9156122                  -0.00024725063
               8.9174833                  -0.00026151468
               8.9193535                   -0.0002746839
               8.9212246                  -0.00028674077
               8.9230947                  -0.00029767241
               8.9249659                  -0.00030747044
                8.926836                  -0.00031613087
               8.9287071                  -0.00032365386
               8.9305773                  -0.00033004364
               8.9324484                   -0.0003353082
               8.9343185                   -0.0003394591
               8.9361897                  -0.00034251122
               8.9380608                  -0.00034448245
               8.9399309                  -0.00034539355
                8.941802                  -0.00034526773
               8.9436722                  -0.00034413053
               8.9455433                  -0.00034200944
               8.9474134                  -0.00033893372
               8.9492846                  -0.00033493413
               8.9511547                  -0.00033004268
               8.9530258                  -0.00032429249
                8.954896                  -0.00031771755
               8.9567671                  -0.00031035257
               8.9586372                  -0.00030223271
               8.9605083                  -0.00029339376
               8.9623795                  -0.00028387169
               8.9642496                  -0.00027370272
               8.9661207                  -0.00026292328
               8.9679909                  -0.00025156981
                8.969862                  -0.00023967895
               8.9717321                  -0.00022728727
               8.9736032                  -0.00021443139
               8.9754734                  -0.00020114795
               8.9773445                  -0.00018747358
               8.9792147                  -0.00017344489
               8.9810858                   -0.0001590985
               8.9829559                  -0.00014447101
                8.984827                  -0.00012959895
               8.9866982                  -0.00011451881
               8.9885683                  -9.9267032e-05
               8.9904394                  -8.3879888e-05
               8.9923096                  -6.8393536e-05
               8.9941807                   -5.284392e-05
               8.9960508                  -3.7266731e-05
               8.9979219                  -2.1697355e-05
               8.9997921                  -6.1707906e-06
               9.0016632                   9.2783939e-06
               9.0035334                   2.4616138e-05
               9.0054045                   3.9808954e-05
               9.0072746                   5.4823977e-05
               9.0091457                   6.9629044e-05
               9.0110168                    8.419271e-05
                9.012887                   9.8484335e-05
               9.0147581                   0.00011247407
               9.0166283                   0.00012613292
               9.0184994                   0.00013943271
               9.0203695                   0.00015234615
               9.0222406                   0.00016484679
               9.0241108                   0.00017690899
               9.0259819                   0.00018850791
               9.0278521                   0.00019961952
               9.0297232                   0.00021022049
               9.0315933                   0.00022028819
               9.0334644                   0.00022980067
               9.0353355                   0.00023873658
               9.0372057                   0.00024707516
               9.0390768                   0.00025479626
                9.040947                    0.0002618802
               9.0428181                   0.00026830789
               9.0446882                   0.00027406076
               9.0465593                   0.00027912084
               9.0484295                   0.00028347076
               9.0503006                   0.00028709378
               9.0521708                   0.00028997398
               9.0540419                   0.00029209617
                9.055912                   0.00029344615
               9.0577831                   0.00029401074
               9.0596542                   0.00029377794
               9.0615244                   0.00029273712
               9.0633955                   0.00029087905
               9.0652657                    0.0002881962
               9.0671368                   0.00028468281
               9.0690069                   0.00028033502
                9.070878                   0.00027515119
               9.0727482                   0.00026913185
               9.0746193                   0.00026228002
               9.0764894                   0.00025460121
               9.0783606                   0.00024610359
               9.0802317                   0.00023679818
               9.0821018                   0.00022669882
               9.0839729                   0.00021582228
               9.0858431                    0.0002041883
               9.0877142                   0.00019181964
               9.0895844                   0.00017874206
               9.0914555                   0.00016498438
               9.0933256                   0.00015057831
               9.0951967                   0.00013555856
               9.0970669                   0.00011996262
                9.098938                    0.0001038308
               9.1008081                   8.7206048e-05
               9.1026793                    7.013385e-05
               9.1045504                    5.266213e-05
               9.1064205                   3.4841087e-05
               9.1082916                    1.672305e-05
               9.1101618                  -1.6376553e-06
               9.1120329                  -2.0184892e-05
                9.113903                  -3.8860868e-05
               9.1157742                   -5.760631e-05
               9.1176443                  -7.6360637e-05
               9.1195154                   -9.506214e-05
               9.1213856                  -0.00011364817
               9.1232567                  -0.00013205531
               9.1251268                   -0.0001502196
               9.1269979                  -0.00016807672
               9.1288691                  -0.00018556217
               9.1307392                  -0.00020261151
               9.1326103                  -0.00021916057
               9.1344805                  -0.00023514571
               9.1363516                  -0.00025050394
               9.1382217                  -0.00026517324
               9.1400928                  -0.00027909287
                9.141963                  -0.00029220351
               9.1438341                  -0.00030444752
               9.1457043                  -0.00031576928
               9.1475754                  -0.00032611546
               9.1494455                  -0.00033543524
               9.1513166                  -0.00034368053
               9.1531878                   -0.0003508064
               9.1550579                  -0.00035677123
                9.156929                  -0.00036153701
               9.1587992                   -0.0003650696
               9.1606703                  -0.00036733889
               9.1625404                  -0.00036831916
               9.1644115                  -0.00036798918
               9.1662817                  -0.00036633248
               9.1681528                  -0.00036333746
                9.170023                  -0.00035899761
               9.1718941                  -0.00035331154
               9.1737642                  -0.00034628314
               9.1756353                  -0.00033792161
               9.1775064                  -0.00032824159
               9.1793766                   -0.0003172631
               9.1812477                  -0.00030501146
               9.1831179                   -0.0002915175
                9.184989                  -0.00027681718
               9.1868591                   -0.0002609517
               9.1887302                  -0.00024396733
               9.1906004                  -0.00022591533
               9.1924715                  -0.00020685168
               9.1943417                    -0.000186837
               9.1962128                  -0.00016593632
               9.1980829                  -0.00014421887
                9.199954                  -0.00012175788
               9.2018251                  -9.8630349e-05
               9.2036953                  -7.4916759e-05
               9.2055664                  -5.0700834e-05
               9.2074366                  -2.6069265e-05
               9.2093077                  -1.1114498e-06
               9.2111778                    2.408082e-05
               9.2130489                   4.9413648e-05
               9.2149191                   7.4791351e-05
               9.2167902                   0.00010011678
               9.2186604                   0.00012529167
               9.2205315                   0.00015021695
               9.2224026                   0.00017479311
               9.2242727                   0.00019892064
               9.2261438                    0.0002225003
                9.228014                   0.00024543365
               9.2298851                   0.00026762331
               9.2317553                   0.00028897353
               9.2336264                   0.00030939048
               9.2354965                   0.00032878283
               9.2373676                   0.00034706207
               9.2392378                   0.00036414311
               9.2411089                   0.00037994448
                9.242979                   0.00039438906
               9.2448502                   0.00040740435
               9.2467213                   0.00041892292
               9.2485914                   0.00042888292
               9.2504625                   0.00043722833
               9.2523327                    0.0004439094
               9.2542038                    0.0004488831
                9.256074                   0.00045211322
               9.2579451                   0.00045357086
               9.2598152                   0.00045323453
               9.2616863                   0.00045109037
               9.2635565                   0.00044713233
               9.2654276                    0.0004413623
               9.2672977                   0.00043379009
               9.2691689                    0.0004244335
                 9.27104                   0.00041331825
               9.2729101                   0.00040047793
               9.2747812                   0.00038595375
               9.2766514                   0.00036979455
               9.2785225                   0.00035205638
               9.2803926                   0.00033280242
               9.2822638                   0.00031210246
               9.2841339                   0.00029003283
                9.286005                   0.00026667584
               9.2878752                   0.00024211954
               9.2897463                   0.00021645718
               9.2916164                   0.00018978695
               9.2934875                   0.00016221144
               9.2953587                   0.00013383721
               9.2972288                   0.00010477445
               9.2990999                   7.5136442e-05
               9.3009701                   4.5039138e-05
               9.3028412                   1.4600755e-05
               9.3047113                  -1.6058697e-05
               9.3065825                   -4.681784e-05
               9.3084526                  -7.7554359e-05
               9.3103237                  -0.00010814542
               9.3121939                  -0.00013846809
                9.314065                  -0.00016839981
               9.3159351                  -0.00019781874
               9.3178062                  -0.00022660424
               9.3196774                  -0.00025463727
               9.3215475                  -0.00028180081
               9.3234186                  -0.00030798034
               9.3252888                  -0.00033306421
               9.3271599                   -0.0003569441
                 9.32903                  -0.00037951555
               9.3309011                  -0.00040067823
               9.3327713                  -0.00042033655
               9.3346424                  -0.00043840014
               9.3365126                  -0.00045478411
               9.3383837                  -0.00046940969
               9.3402538                  -0.00048220457
               9.3421249                  -0.00049310341
                9.343996                    -0.000502048
               9.3458662                   -0.0005089881
               9.3477373                  -0.00051388139
               9.3496075                  -0.00051669398
               9.3514786                  -0.00051740062
               9.3533487                  -0.00051598507
               9.3552198                  -0.00051244034
                 9.35709                  -0.00050676864
               9.3589611                  -0.00049898162
               9.3608313                  -0.00048910046
               9.3627024                  -0.00047715585
               9.3645735                  -0.00046318775
               9.3664436                  -0.00044724555
               9.3683147                  -0.00042938767
               9.3701849                  -0.00040968138
                9.372056                  -0.00038820255
               9.3739262                   -0.0003650352
               9.3757973                  -0.00034027122
               9.3776674                   -0.0003140099
               9.3795385                  -0.00028635733
               9.3814087                  -0.00025742603
               9.3832798                  -0.00022733428
                 9.38515                  -0.00019620563
               9.3870211                  -0.00016416822
               9.3888922                  -0.00013135429
               9.3907623                   -9.789945e-05
               9.3926334                  -6.3942127e-05
               9.3945036                  -2.9622912e-05
               9.3963747                   4.9160253e-06
               9.3982449                   3.9531558e-05
                9.400116                   7.4080192e-05
               9.4019861                   0.00010841864
               9.4038572                   0.00014240442
               9.4057274                   0.00017589632
               9.4075985                   0.00020875502
               9.4094687                   0.00024084358
               9.4113398                   0.00027202794
               9.4132109                   0.00030217739
                9.415081                   0.00033116504
               9.4169521                   0.00035886827
               9.4188223                   0.00038516932
               9.4206934                   0.00040995551
               9.4225636                    0.0004331198
               9.4244347                    0.0004545612
               9.4263048                   0.00047418516
               9.4281759                   0.00049190398
               9.4300461                   0.00050763722
               9.4319172                   0.00052131212
               9.4337873                   0.00053286384
               9.4356585                   0.00054223597
               9.4375296                   0.00054938067
               9.4393997                   0.00055425923
               9.4412708                   0.00055684219
                9.443141                   0.00055710954
               9.4450121                    0.0005550512
               9.4468822                   0.00055066682
               9.4487534                   0.00054396637
               9.4506235                   0.00053496973
               9.4524946                   0.00052370713
               9.4543648                   0.00051021902
               9.4562359                   0.00049455569
                9.458106                   0.00047677767
               9.4599771                   0.00045695505
               9.4618483                   0.00043516749
               9.4637184                    0.0004115038
               9.4655895                   0.00038606158
               9.4674597                   0.00035894674
               9.4693308                   0.00033027306
               9.4712009                    0.0003001616
               9.4730721                   0.00026874008
               9.4749422                   0.00023614234
               9.4768133                   0.00020250755
               9.4786835                   0.00016797963
               9.4805546                   0.00013270638
               9.4824247                   9.6838885e-05
               9.4842958                   6.0530678e-05
                9.486167                   2.3937018e-05
               9.4880371                  -1.2785837e-05
               9.4899082                  -4.9481405e-05
               9.4917784                  -8.5993655e-05
               9.4936495                  -0.00012216778
               9.4955196                  -0.00015785078
               9.4973907                   -0.0001928922
               9.4992609                  -0.00022714467
                9.501132                  -0.00026046459
               9.5030022                  -0.00029271253
               9.5048733                  -0.00032375395
               9.5067444                  -0.00035345953
               9.5086145                  -0.00038170567
               9.5104856                  -0.00040837497
               9.5123558                  -0.00043335653
               9.5142269                  -0.00045654638
               9.5160971                  -0.00047784785
               9.5179682                  -0.00049717177
               9.5198383                  -0.00051443686
               9.5217094                   -0.0005295701
               9.5235796                  -0.00054250663
               9.5254507                  -0.00055319048
               9.5273209                  -0.00056157447
                9.529192                  -0.00056762045
               9.5310631                   -0.0005712994
               9.5329332                  -0.00057259208
               9.5348043                  -0.00057148852
               9.5366745                  -0.00056798855
               9.5385456                  -0.00056210178
               9.5404158                  -0.00055384764
               9.5422869                  -0.00054325553
                9.544157                  -0.00053036475
               9.5460281                   -0.0005152243
               9.5478983                   -0.0004978932
               9.5497694                  -0.00047843985
               9.5516396                  -0.00045694239
               9.5535107                  -0.00043348802
               9.5553818                  -0.00040817296
               9.5572519                  -0.00038110212
                9.559123                  -0.00035238854
               9.5609932                  -0.00032215312
               9.5628643                  -0.00029052407
               9.5647345                  -0.00025763633
               9.5666056                    -0.000223631
               9.5684757                  -0.00018865465
               9.5703468                  -0.00015285873
                9.572217                  -0.00011639872
               9.5740881                  -7.9433448e-05
               9.5759583                  -4.2124309e-05
               9.5778294                  -4.6344421e-06
               9.5797005                   3.2872071e-05
               9.5815706                   7.0231021e-05
               9.5834417                   0.00010727891
               9.5853119                   0.00014385374
                9.587183                   0.00017979581
               9.5890532                   0.00021494849
               9.5909243                   0.00024915903
               9.5927944                   0.00028227919
               9.5946655                   0.00031416595
               9.5965357                   0.00034468222
               9.5984068                   0.00037369734
               9.6002769                   0.00040108777
               9.6021481                   0.00042673748
               9.6040192                   0.00045053841
               9.6058893                   0.00047239105
               9.6077604                   0.00049220462
               9.6096306                   0.00050989748
               9.6115017                   0.00052539748
               9.6133718                   0.00053864194
                9.615243                   0.00054957805
               9.6171131                    0.0005581631
               9.6189842                   0.00056436431
               9.6208544                   0.00056815898
               9.6227255                   0.00056953472
               9.6245956                   0.00056848925
               9.6264668                   0.00056503032
               9.6283379                   0.00055917585
                9.630208                   0.00055095355
               9.6320791                   0.00054040103
               9.6339493                   0.00052756554
               9.6358204                   0.00051250379
               9.6376905                   0.00049528159
               9.6395617                   0.00047597385
               9.6414318                   0.00045466408
               9.6433029                   0.00043144418
               9.6451731                   0.00040641401
               9.6470442                   0.00037968109
               9.6489153                   0.00035136018
               9.6507854                   0.00032157273
               9.6526566                   0.00029044659
               9.6545267                   0.00025811524
               9.6563978                   0.00022471749
                9.658268                   0.00019039682
               9.6601391                   0.00015530076
               9.6620092                   0.00011958025
               9.6638803                   8.3389074e-05
               9.6657505                   4.6883106e-05
               9.6676216                   1.0219701e-05
               9.6694918                  -2.6443051e-05
               9.6713629                  -6.2947016e-05
                9.673234                  -9.9134719e-05
               9.6751041                  -0.00013485007
               9.6769753                  -0.00016993907
               9.6788454                  -0.00020425054
               9.6807165                  -0.00023763673
               9.6825867                  -0.00026995409
               9.6844578                   -0.0003010639
               9.6863279                  -0.00033083282
                9.688199                  -0.00035913358
               9.6900692                  -0.00038584555
               9.6919403                  -0.00041085517
               9.6938105                  -0.00043405665
               9.6956816                  -0.00045535219
               9.6975527                  -0.00047465257
               9.6994228                  -0.00049187749
               9.7012939                  -0.00050695584
               9.7031641                  -0.00051982602
               9.7050352                  -0.00053043629
               9.7069054                  -0.00053874479
               9.7087765                  -0.00054471981
               9.7106466                  -0.00054833986
               9.7125177                  -0.00054959365
               9.7143879                  -0.00054848031
                9.716259                  -0.00054500921
               9.7181292                  -0.00053919991
               9.7200003                   -0.0005310821
               9.7218714                  -0.00052069523
               9.7237415                  -0.00050808879
               9.7256126                  -0.00049332157
               9.7274828                  -0.00047646172
               9.7293539                  -0.00045758623
               9.7312241                  -0.00043678083
               9.7330952                   -0.0004141393
               9.7349653                  -0.00038976327
               9.7368364                  -0.00036376173
               9.7387066                  -0.00033625055
               9.7405777                  -0.00030735187
               9.7424479                  -0.00027719376
                9.744319                  -0.00024590947
               9.7461901                  -0.00021363694
               9.7480602                  -0.00018051814
               9.7499313                  -0.00014669847
               9.7518015                   -0.0001123261
               9.7536726                  -7.7551311e-05
               9.7555428                  -4.2525844e-05
               9.7574139                  -7.4022118e-06
                9.759284                   2.7666993e-05
               9.7611551                   6.2529754e-05
               9.7630253                   9.7035336e-05
               9.7648964                    0.0001310349
               9.7667665                   0.00016438225
               9.7686377                   0.00019693433
               9.7705088                   0.00022855203
               9.7723789                   0.00025910061
                 9.77425                   0.00028845039
               9.7761202                   0.00031647729
               9.7779913                   0.00034306335
               9.7798615                   0.00036809719
               9.7817326                   0.00039147446
               9.7836027                   0.00041309831
               9.7854738                   0.00043287978
                9.787344                   0.00045073807
               9.7892151                   0.00046660099
               9.7910852                   0.00048040514
               9.7929564                   0.00049209618
               9.7948275                   0.00050162891
               9.7966976                   0.00050896767
               9.7985687                   0.00051408628
               9.8004389                   0.00051696814
                 9.80231                   0.00051760627
               9.8041801                   0.00051600346
               9.8060513                   0.00051217206
               9.8079214                   0.00050613406
               9.8097925                   0.00049792085
               9.8116627                   0.00048757315
               9.8135338                   0.00047514087
               9.8154049                   0.00046068284
                9.817275                   0.00044426654
               9.8191462                   0.00042596785
               9.8210163                   0.00040587079
               9.8228874                   0.00038406704
               9.8247576                   0.00036065569
               9.8266287                   0.00033574272
               9.8284988                   0.00030944051
               9.8303699                   0.00028186751
               9.8322401                   0.00025314753
               9.8341112                   0.00022340933
               9.8359814                   0.00019278597
               9.8378525                   0.00016141427
               9.8397236                   0.00012943408
               9.8415937                   9.6987766e-05
               9.8434649                   6.4219472e-05
                9.845335                   3.1274485e-05
               9.8472061                  -1.7014636e-06
               9.8490763                  -3.4562865e-05
               9.8509474                  -6.7165114e-05
               9.8528175                  -9.9365199e-05
               9.8546886                  -0.00013102236
               9.8565588                  -0.00016199875
               9.8584299                  -0.00019216005
               9.8603001                  -0.00022137613
               9.8621712                   -0.0002495216
               9.8640423                  -0.00027647635
               9.8659124                  -0.00030212622
               9.8677835                  -0.00032636325
               9.8696537                  -0.00034908636
               9.8715248                  -0.00037020165
                9.873395                  -0.00038962284
               9.8752661                  -0.00040727152
               9.8771362                  -0.00042307752
               9.8790073                  -0.00043697911
               9.8808775                  -0.00044892327
               9.8827486                  -0.00045886578
               9.8846188                  -0.00046677128
               9.8864899                  -0.00047261355
                9.888361                  -0.00047637537
               9.8902311                  -0.00047804855
               9.8921022                  -0.00047763399
               9.8939724                  -0.00047514157
               9.8958435                  -0.00047058999
               9.8977137                  -0.00046400665
               9.8995848                  -0.00045542759
               9.9014549                  -0.00044489719
                9.903326                  -0.00043246799
               9.9051962                  -0.00041820042
               9.9070673                  -0.00040216267
               9.9089375                  -0.00038443014
               9.9108086                  -0.00036508538
               9.9126797                  -0.00034421755
               9.9145498                  -0.00032192221
               9.9164209                  -0.00029830076
               9.9182911                  -0.00027346017
               9.9201622                  -0.00024751251
               9.9220324                  -0.00022057441
               9.9239035                  -0.00019276663
               9.9257736                  -0.00016421359
               9.9276447                  -0.00013504276
               9.9295149                  -0.00010538416
                9.931386                  -7.5369782e-05
               9.9332561                   -4.513302e-05
               9.9351273                  -1.4808052e-05
               9.9369984                    1.547076e-05
               9.9388685                    4.556949e-05
               9.9407396                   7.5355252e-05
               9.9426098                   0.00010469685
               9.9444809                   0.00013346534
               9.9463511                   0.00016153471
               9.9482222                   0.00018878248
               9.9500923                   0.00021509019
               9.9519634                   0.00024034403
               9.9538336                    0.0002644354
               9.9557047                   0.00028726135
               9.9575758                   0.00030872514
                9.959446                   0.00032873658
               9.9613171                   0.00034721254
               9.9631872                   0.00036407722
               9.9650583                   0.00037926249
               9.9669285                   0.00039270826
               9.9687996                   0.00040436254
               9.9706697                    0.0004141817
               9.9725409                   0.00042213072
                9.974411                     0.000428183
               9.9762821                    0.0004323207
               9.9781523                    0.0004345346
               9.9800234                     0.000434824
               9.9818945                   0.00043319681
               9.9837646                   0.00042966922
               9.9856358                   0.00042426577
               9.9875059                   0.00041701901
                9.989377                   0.00040796932
               9.9912472                   0.00039716472
               9.9931183                   0.00038466055
               9.9949884                   0.00037051926
               9.9968596                   0.00035480995
               9.9987297                   0.00033760825
               10.000601                   0.00031899574
               10.002471                   0.00029905982
               10.004342                   0.00027789312
               10.006213                   0.00025559336
               10.008083                   0.00023226262
               10.009954                   0.00020800719
               10.011825                     0.000182937
               10.013696                   0.00015716524
               10.015566                   0.00013080784
               10.017437                   0.00010398299
               10.019307                   7.6810742e-05
               10.021178                   4.9412371e-05
               10.023048                   2.1909962e-05
                10.02492                  -5.5741593e-06
                10.02679                  -3.2917953e-05
               10.028661                  -6.0000206e-05
               10.030532                  -8.6701082e-05
               10.032402                  -0.00011290265
               10.034273                  -0.00013848949
               10.036143                  -0.00016334918
               10.038014                  -0.00018737285
               10.039885                  -0.00021045571
               10.041756                  -0.00023249755
               10.043626                  -0.00025340327
               10.045497                  -0.00027308331
               10.047367                  -0.00029145408
               10.049238                  -0.00030843838
               10.051108                   -0.0003239658
               10.052979                  -0.00033797298
               10.054851                  -0.00035040392
               10.056721                  -0.00036121035
               10.058592                  -0.00037035174
               10.060462                  -0.00037779554
               10.062333                  -0.00038351733
               10.064203                  -0.00038750071
               10.066074                  -0.00038973746
               10.067945                  -0.00039022745
               10.069816                  -0.00038897857
               10.071686                  -0.00038600652
               10.073557                  -0.00038133474
               10.075427                  -0.00037499412
               10.077298                  -0.00036702285
               10.079169                  -0.00035746599
               10.081039                  -0.00034637531
               10.082911                  -0.00033380892
               10.084781                  -0.00031983093
               10.086652                  -0.00030451108
               10.088522                   -0.0002879244
               10.090393                  -0.00027015075
               10.092263                  -0.00025127453
               10.094134                  -0.00023138421
               10.096004                  -0.00021057198
               10.097876                  -0.00018893329
               10.099747                  -0.00016656659
               10.101617                  -0.00014357273
               10.103488                  -0.00012005475
               10.105358                   -9.611735e-05
               10.107229                  -7.1866561e-05
               10.109099                  -4.7409329e-05
                10.11097                  -2.2853115e-05
               10.112841                   1.6945251e-06
               10.114712                   2.6126329e-05
               10.116582                   5.0335741e-05
               10.118453                   7.4217329e-05
               10.120323                   9.7667209e-05
               10.122194                   0.00012058344
               10.124065                    0.0001428665
               10.125936                   0.00016441963
               10.127807                   0.00018514937
               10.129677                   0.00020496588
               10.131548                    0.0002237834
               10.133418                   0.00024152067
               10.135289                   0.00025810135
               10.137159                   0.00027345435
                10.13903                   0.00028751421
               10.140901                   0.00030022149
               10.142772                   0.00031152315
               10.144642                   0.00032137262
               10.146513                   0.00032973028
               10.148384                   0.00033656365
               10.150254                   0.00034184742
               10.152125                   0.00034556378
               10.153996                   0.00034770239
               10.155867                   0.00034826045
