Time / ns                o3,1/real
               9.0540419                    0.0004552028
                9.055912                   0.00049797219
               9.0577831                   0.00053845654
               9.0596542                    0.0005764853
               9.0615244                   0.00061189895
               9.0633955                   0.00064455002
               9.0652657                   0.00067430339
               9.0671368                   0.00070103712
               9.0690069                   0.00072464283
                9.070878                   0.00074502622
               9.0727482                   0.00076210732
               9.0746193                   0.00077582092
               9.0764894                   0.00078611681
               9.0783606                   0.00079295988
               9.0802317                   0.00079633028
               9.0821018                   0.00079622347
               9.0839729                   0.00079265027
               9.0858431                   0.00078563672
               9.0877142                   0.00077522389
               9.0895844                   0.00076146756
               9.0914555                   0.00074443815
               9.0933256                    0.0007242203
               9.0951967                   0.00070091244
               9.0970669                   0.00067462621
                9.098938                     0.000645486
               9.1008081                    0.0006136286
               9.1026793                    0.0005792022
               9.1045504                   0.00054236583
               9.1064205                    0.0005032887
               9.1082916                   0.00046214933
               9.1101618                   0.00041913474
               9.1120329                    0.0003744397
                9.113903                   0.00032826565
               9.1157742                   0.00028081998
               9.1176443                   0.00023231494
               9.1195154                   0.00018296679
               9.1213856                    0.0001329948
               9.1232567                   8.2620252e-05
               9.1251268                   3.2065473e-05
               9.1269979                  -1.8447197e-05
               9.1288691                  -6.8696339e-05
               9.1307392                  -0.00011846246
               9.1326103                  -0.00016752892
               9.1344805                  -0.00021568297
               9.1363516                  -0.00026271655
               9.1382217                  -0.00030842735
               9.1400928                  -0.00035261954
                9.141963                  -0.00039510464
               9.1438341                  -0.00043570242
               9.1457043                  -0.00047424162
               9.1475754                  -0.00051056064
               9.1494455                   -0.0005445081
               9.1513166                  -0.00057594391
               9.1531878                   -0.0006047393
               9.1550579                  -0.00063077762
                9.156929                  -0.00065395492
               9.1587992                  -0.00067418028
               9.1606703                  -0.00069137581
               9.1625404                  -0.00070547761
               9.1644115                  -0.00071643549
               9.1662817                  -0.00072421326
               9.1681528                  -0.00072878896
                9.170023                  -0.00073015492
               9.1718941                  -0.00072831742
               9.1737642                  -0.00072329713
               9.1756353                   -0.0007151285
               9.1775064                  -0.00070385973
               9.1793766                  -0.00068955269
               9.1812477                  -0.00067228242
               9.1831179                  -0.00065213663
                9.184989                  -0.00062921544
               9.1868591                  -0.00060363102
               9.1887302                  -0.00057550671
               9.1906004                  -0.00054497662
               9.1924715                  -0.00051218516
               9.1943417                    -0.000477286
               9.1962128                  -0.00044044162
               9.1980829                   -0.0004018225
                9.199954                  -0.00036160619
               9.2018251                  -0.00031997674
               9.2036953                  -0.00027712362
               9.2055664                  -0.00023324105
               9.2074366                  -0.00018852694
               9.2093077                  -0.00014318216
               9.2111778                  -9.7409473e-05
               9.2130489                  -5.1412739e-05
               9.2149191                  -5.3959575e-06
               9.2167902                   4.0437651e-05
               9.2186604                   8.5886539e-05
               9.2205315                   0.00013075172
               9.2224026                   0.00017483765
               9.2242727                   0.00021795309
               9.2261438                   0.00025991193
                9.228014                   0.00030053398
               9.2298851                   0.00033964581
               9.2317553                   0.00037708145
               9.2336264                   0.00041268306
               9.2354965                   0.00044630168
               9.2373676                   0.00047779779
               9.2392378                   0.00050704187
               9.2411089                   0.00053391501
                9.242979                   0.00055830937
               9.2448502                   0.00058012857
               9.2467213                   0.00059928809
               9.2485914                   0.00061571557
               9.2504625                   0.00062935101
               9.2523327                   0.00064014719
               9.2542038                   0.00064806972
                9.256074                   0.00065309694
               9.2579451                   0.00065522018
               9.2598152                   0.00065444387
               9.2616863                   0.00065078505
               9.2635565                   0.00064427359
               9.2654276                   0.00063495181
               9.2672977                   0.00062287436
               9.2691689                   0.00060810777
                 9.27104                    0.0005907304
               9.2729101                   0.00057083165
               9.2747812                   0.00054851174
               9.2766514                   0.00052388123
               9.2785225                   0.00049706036
               9.2803926                   0.00046817865
               9.2822638                   0.00043737411
               9.2841339                   0.00040479269
                9.286005                   0.00037058751
               9.2878752                   0.00033491827
               9.2897463                   0.00029795038
               9.2916164                   0.00025985431
               9.2934875                   0.00022080471
               9.2953587                   0.00018097964
               9.2972288                   0.00014055983
               9.2990999                   9.9727724e-05
               9.3009701                   5.8666767e-05
               9.3028412                   1.7560538e-05
               9.3047113                   -2.340808e-05
               9.3065825                  -6.4057705e-05
               9.3084526                  -0.00010420928
               9.3103237                  -0.00014368683
               9.3121939                  -0.00018231828
                9.314065                  -0.00021993618
               9.3159351                  -0.00025637841
               9.3178062                  -0.00029148898
               9.3196774                  -0.00032511863
               9.3215475                  -0.00035712539
               9.3234186                  -0.00038737533
               9.3252888                   -0.0004157431
               9.3271599                  -0.00044211227
                 9.32903                  -0.00046637602
               9.3309011                  -0.00048843748
               9.3327713                  -0.00050821016
               9.3346424                  -0.00052561815
               9.3365126                  -0.00054059655
               9.3383837                  -0.00055309164
               9.3402538                  -0.00056306104
               9.3421249                   -0.0005704739
                9.343996                  -0.00057531102
               9.3458662                   -0.0005775647
               9.3477373                  -0.00057723885
               9.3496075                  -0.00057434884
               9.3514786                  -0.00056892144
               9.3533487                  -0.00056099461
               9.3552198                  -0.00055061723
                 9.35709                  -0.00053784891
               9.3589611                  -0.00052275957
               9.3608313                  -0.00050542929
               9.3627024                  -0.00048594744
               9.3645735                  -0.00046441282
               9.3664436                  -0.00044093266
               9.3683147                  -0.00041562249
               9.3701849                  -0.00038860529
                9.372056                  -0.00036001106
               9.3739262                   -0.0003299762
               9.3757973                  -0.00029864279
               9.3776674                  -0.00026615796
               9.3795385                  -0.00023267321
               9.3814087                  -0.00019834378
               9.3832798                  -0.00016332783
                 9.38515                  -0.00012778575
               9.3870211                  -9.1879454e-05
               9.3888922                   -5.577159e-05
               9.3907623                  -1.9624862e-05
               9.3926334                   1.6398726e-05
               9.3945036                   5.2138603e-05
               9.3963747                   8.7436332e-05
               9.3982449                   0.00012213633
                9.400116                   0.00015608655
               9.4019861                   0.00018913913
               9.4038572                   0.00022115107
               9.4057274                   0.00025198483
               9.4075985                   0.00028150892
               9.4094687                   0.00030959849
               9.4113398                   0.00033613582
               9.4132109                   0.00036101087
                9.415081                   0.00038412167
               9.4169521                   0.00040537477
               9.4188223                    0.0004246856
               9.4206934                   0.00044197886
               9.4225636                    0.0004571887
               9.4244347                   0.00047025905
               9.4263048                    0.0004811438
               9.4281759                   0.00048980693
               9.4300461                   0.00049622264
               9.4319172                   0.00050037546
               9.4337873                   0.00050225999
               9.4356585                    0.0005018813
               9.4375296                    0.0004992545
               9.4393997                   0.00049440464
               9.4412708                   0.00048736675
                9.443141                   0.00047818551
               9.4450121                   0.00046691482
               9.4468822                   0.00045361783
               9.4487534                   0.00043836632
               9.4506235                   0.00042124046
               9.4524946                   0.00040232841
               9.4543648                   0.00038172584
               9.4562359                   0.00035953545
                9.458106                    0.0003358665
               9.4599771                   0.00031083421
               9.4618483                   0.00028455927
               9.4637184                   0.00025716732
               9.4655895                   0.00022878827
               9.4674597                    0.0001995557
               9.4693308                   0.00016960627
               9.4712009                    0.0001390791
               9.4730721                   0.00010811509
               9.4749422                   7.6856304e-05
               9.4768133                   4.5445318e-05
               9.4786835                   1.4024588e-05
               9.4805546                  -1.7264219e-05
               9.4824247                  -4.8280835e-05
               9.4842958                  -7.8887024e-05
                9.486167                  -0.00010894719
               9.4880371                  -0.00013832899
               9.4899082                   -0.0001669039
               9.4917784                   -0.0001945478
               9.4936495                  -0.00022114147
               9.4955196                  -0.00024657114
               9.4973907                  -0.00027072898
               9.4992609                   -0.0002935135
                9.501132                  -0.00031483007
               9.5030022                   -0.0003345912
               9.5048733                    -0.000352717
               9.5067444                  -0.00036913547
               9.5086145                  -0.00038378272
               9.5104856                  -0.00039660337
               9.5123558                  -0.00040755054
               9.5142269                   -0.0004165862
               9.5160971                  -0.00042368117
               9.5179682                  -0.00042881526
               9.5198383                  -0.00043197727
               9.5217094                  -0.00043316506
               9.5235796                  -0.00043238545
               9.5254507                  -0.00042965412
               9.5273209                  -0.00042499552
                9.529192                  -0.00041844268
               9.5310631                  -0.00041003697
               9.5329332                  -0.00039982802
               9.5348043                  -0.00038787321
               9.5366745                  -0.00037423754
               9.5385456                  -0.00035899325
               9.5404158                  -0.00034221934
               9.5422869                  -0.00032400136
                9.544157                  -0.00030443078
               9.5460281                  -0.00028360472
               9.5478983                  -0.00026162533
               9.5497694                  -0.00023859937
               9.5516396                  -0.00021463769
               9.5535107                  -0.00018985473
               9.5553818                   -0.0001643679
               9.5572519                  -0.00013829709
                9.559123                  -0.00011176417
               9.5609932                  -8.4892286e-05
               9.5628643                  -5.7805428e-05
               9.5647345                  -3.0627802e-05
               9.5666056                  -3.4832801e-06
               9.5684757                   2.3505158e-05
               9.5703468                   5.0215975e-05
                9.572217                   7.6529599e-05
               9.5740881                     0.000102329
               9.5759583                   0.00012750013
               9.5778294                   0.00015193249
               9.5797005                   0.00017551961
               9.5815706                   0.00019815945
               9.5834417                   0.00021975487
               9.5853119                   0.00024021408
                9.587183                   0.00025945096
               9.5890532                   0.00027738546
               9.5909243                   0.00029394394
               9.5927944                   0.00030905948
               9.5946655                   0.00032267207
               9.5965357                   0.00033472892
               9.5984068                   0.00034518464
               9.6002769                   0.00035400139
               9.6021481                   0.00036114908
               9.6040192                   0.00036660532
               9.6058893                   0.00037035564
               9.6077604                   0.00037239341
               9.6096306                   0.00037271983
               9.6115017                   0.00037134389
               9.6133718                   0.00036828237
                9.615243                   0.00036355955
               9.6171131                    0.0003572072
               9.6189842                   0.00034926433
               9.6208544                   0.00033977692
               9.6227255                   0.00032879776
               9.6245956                   0.00031638608
               9.6264668                   0.00030260734
               9.6283379                   0.00028753278
                9.630208                   0.00027123914
               9.6320791                   0.00025380825
               9.6339493                   0.00023532657
               9.6358204                   0.00021588492
               9.6376905                   0.00019557786
               9.6395617                   0.00017450334
               9.6414318                   0.00015276218
               9.6433029                   0.00013045766
               9.6451731                   0.00010769497
               9.6470442                   8.4580774e-05
               9.6489153                   6.1222665e-05
               9.6507854                   3.7728725e-05
               9.6526566                   1.4206977e-05
               9.6545267                   -9.235061e-06
               9.6563978                  -3.2490876e-05
                9.658268                  -5.5455435e-05
               9.6601391                  -7.8025652e-05
               9.6620092                  -0.00010010085
               9.6638803                  -0.00012158318
               9.6657505                  -0.00014237811
               9.6676216                  -0.00016239472
               9.6694918                   -0.0001815462
               9.6713629                  -0.00019975021
                9.673234                  -0.00021692917
               9.6751041                  -0.00023301064
               9.6769753                  -0.00024792759
               9.6788454                   -0.0002616187
               9.6807165                  -0.00027402854
               9.6825867                  -0.00028510793
               9.6844578                  -0.00029481397
               9.6863279                  -0.00030311037
                9.688199                  -0.00030996741
               9.6900692                  -0.00031536215
               9.6919403                  -0.00031927851
               9.6938105                  -0.00032170719
               9.6956816                  -0.00032264579
               9.6975527                  -0.00032209876
               9.6994228                  -0.00032007729
               9.7012939                  -0.00031659927
               9.7031641                  -0.00031168916
               9.7050352                  -0.00030537779
               9.7069054                   -0.0002977023
               9.7087765                  -0.00028870581
               9.7106466                  -0.00027843728
               9.7125177                  -0.00026695122
               9.7143879                  -0.00025430726
                9.716259                  -0.00024057012
               9.7181292                  -0.00022580911
               9.7200003                  -0.00021009779
               9.7218714                  -0.00019351361
               9.7237415                  -0.00017613763
               9.7256126                  -0.00015805397
               9.7274828                  -0.00013934952
               9.7293539                  -0.00012011347
               9.7312241                  -0.00010043694
               9.7330952                  -8.0412508e-05
               9.7349653                  -6.0133782e-05
               9.7368364                  -3.9694987e-05
               9.7387066                  -1.9190535e-05
               9.7405777                   1.2854352e-06
               9.7424479                   2.1639444e-05
                9.744319                   4.1779113e-05
               9.7461901                    6.161358e-05
               9.7480602                   8.1053884e-05
               9.7499313                   0.00010001336
               9.7518015                   0.00011840803
               9.7536726                   0.00013615694
               9.7555428                   0.00015318257
               9.7574139                   0.00016941105
                9.759284                   0.00018477258
               9.7611551                   0.00019920169
               9.7630253                    0.0002126375
               9.7648964                   0.00022502398
               9.7667665                   0.00023631012
               9.7686377                   0.00024645028
               9.7705088                   0.00025540424
               9.7723789                   0.00026313736
                 9.77425                   0.00026962082
               9.7761202                   0.00027483157
               9.7779913                   0.00027875253
               9.7798615                   0.00028137254
               9.7817326                   0.00028268652
               9.7836027                   0.00028269531
               9.7854738                   0.00028140575
                9.787344                   0.00027883053
               9.7892151                   0.00027498821
               9.7910852                   0.00026990299
               9.7929564                   0.00026360471
               9.7948275                   0.00025612858
               9.7966976                   0.00024751495
               9.7985687                   0.00023780926
               9.8004389                   0.00022706168
                 9.80231                   0.00021532689
               9.8041801                   0.00020266381
               9.8060513                   0.00018913532
               9.8079214                   0.00017480789
               9.8097925                   0.00015975133
               9.8116627                   0.00014403841
               9.8135338                   0.00012774451
               9.8154049                   0.00011094728
                9.817275                    9.372623e-05
               9.8191462                   7.6162396e-05
               9.8210163                   5.8337926e-05
               9.8228874                   4.0335719e-05
               9.8247576                   2.2239026e-05
               9.8266287                   4.1310782e-06
               9.8284988                  -1.3905301e-05
               9.8303699                  -3.1788062e-05
               9.8322401                  -4.9436316e-05
               9.8341112                   -6.677067e-05
               9.8359814                  -8.3713596e-05
               9.8378525                  -0.00010018977
               9.8397236                  -0.00011612639
               9.8415937                   -0.0001314535
               9.8434649                  -0.00014610428
                9.845335                  -0.00016001535
               9.8472061                  -0.00017312699
               9.8490763                  -0.00018538343
               9.8509474                  -0.00019673306
               9.8528175                  -0.00020712864
               9.8546886                  -0.00021652749
               9.8565588                  -0.00022489166
               9.8584299                  -0.00023218806
               9.8603001                  -0.00023838859
               9.8621712                  -0.00024347028
               9.8640423                  -0.00024741527
               9.8659124                  -0.00025021099
               9.8677835                  -0.00025185008
               9.8696537                   -0.0002523305
               9.8715248                  -0.00025165544
                9.873395                  -0.00024983333
               9.8752661                  -0.00024687769
               9.8771362                  -0.00024280717
               9.8790073                  -0.00023764541
               9.8808775                  -0.00023142084
               9.8827486                  -0.00022416662
               9.8846188                  -0.00021592043
               9.8864899                  -0.00020672429
                9.888361                  -0.00019662434
               9.8902311                  -0.00018567065
               9.8921022                  -0.00017391689
               9.8939724                   -0.0001614202
               9.8958435                  -0.00014824083
               9.8977137                  -0.00013444181
               9.8995848                  -0.00012008878
               9.9014549                  -0.00010524954
                9.903326                  -8.9993846e-05
               9.9051962                     -7.4393e-05
               9.9070673                  -5.8519545e-05
               9.9089375                  -4.2446947e-05
               9.9108086                  -2.6249207e-05
               9.9126797                  -1.0000557e-05
               9.9145498                   6.2248914e-06
               9.9164209                   2.2353492e-05
               9.9182911                   3.8312392e-05
               9.9201622                   5.4029872e-05
               9.9220324                   6.9435635e-05
               9.9239035                   8.4461164e-05
               9.9257736                       9.904e-05
               9.9276447                   0.00011310802
               9.9295149                   0.00012660374
                9.931386                   0.00013946855
               9.9332561                   0.00015164698
               9.9351273                   0.00016308694
               9.9369984                   0.00017373991
               9.9388685                   0.00018356116
               9.9407396                   0.00019250994
               9.9426098                   0.00020054955
               9.9444809                   0.00020764764
               9.9463511                   0.00021377618
               9.9482222                   0.00021891162
               9.9500923                   0.00022303499
               9.9519634                   0.00022613195
               9.9538336                    0.0002281928
               9.9557047                   0.00022921251
               9.9575758                   0.00022919077
                9.959446                   0.00022813192
               9.9613171                    0.0002260449
               9.9631872                   0.00022294321
               9.9650583                    0.0002188449
               9.9669285                   0.00021377231
               9.9687996                   0.00020775209
               9.9706697                   0.00020081503
               9.9725409                   0.00019299593
                9.974411                   0.00018433334
               9.9762821                   0.00017486949
               9.9781523                   0.00016465005
               9.9800234                   0.00015372386
               9.9818945                   0.00014214279
               9.9837646                   0.00012996145
               9.9856358                   0.00011723694
               9.9875059                   0.00010402859
                9.989377                   9.0397676e-05
               9.9912472                   7.6407152e-05
               9.9931183                   6.2121362e-05
               9.9949884                   4.7605747e-05
               9.9968596                    3.292652e-05
               9.9987297                   1.8150396e-05
               10.000601                   3.3442648e-06
               10.002471                   -1.142511e-05
               10.004342                  -2.6091388e-05
               10.006213                  -4.0588955e-05
               10.008083                  -5.4853215e-05
               10.009954                  -6.8820897e-05
               10.011825                  -8.2430299e-05
               10.013696                  -9.5621617e-05
               10.015566                  -0.00010833716
               10.017437                  -0.00012052162
               10.019307                  -0.00013212234
               10.021178                  -0.00014308946
               10.023048                  -0.00015337623
                10.02492                   -0.0001629391
                10.02679                  -0.00017173802
               10.028661                   -0.0001797365
               10.030532                  -0.00018690179
               10.032402                  -0.00019320501
               10.034273                  -0.00019862124
               10.036143                  -0.00020312966
               10.038014                  -0.00020671355
               10.039885                   -0.0002093604
               10.041756                   -0.0002110619
               10.043626                  -0.00021181397
               10.045497                  -0.00021161676
               10.047367                  -0.00021047464
               10.049238                  -0.00020839612
               10.051108                  -0.00020539384
               10.052979                  -0.00020148444
               10.054851                   -0.0001966885
               10.056721                  -0.00019103049
               10.058592                  -0.00018453851
               10.060462                  -0.00017724428
               10.062333                  -0.00016918291
               10.064203                   -0.0001603928
               10.066074                  -0.00015091538
               10.067945                  -0.00014079502
               10.069816                  -0.00013007871
               10.071686                  -0.00011881596
               10.073557                  -0.00010705847
               10.075427                  -9.4860006e-05
               10.077298                  -8.2276078e-05
               10.079169                  -6.9363712e-05
               10.081039                   -5.618123e-05
               10.082911                  -4.2787946e-05
               10.084781                   -2.924394e-05
               10.086652                  -1.5609756e-05
               10.088522                  -1.9461595e-06
               10.090393                   1.1686145e-05
               10.092263                    2.522678e-05
               10.094134                   3.8615959e-05
               10.096004                   5.1794763e-05
               10.097876                   6.4705382e-05
               10.099747                   7.7291399e-05
               10.101617                   8.9497989e-05
               10.103488                   0.00010127223
               10.105358                   0.00011256327
               10.107229                   0.00012332258
               10.109099                   0.00013350417
                10.11097                   0.00014306478
               10.112841                   0.00015196402
               10.114712                   0.00016016464
               10.116582                   0.00016763255
               10.118453                   0.00017433711
               10.120323                   0.00018025113
               10.122194                     0.000185351
               10.124065                   0.00018961687
               10.125936                   0.00019303261
               10.127807                   0.00019558589
               10.129677                   0.00019726829
               10.131548                    0.0001980752
               10.133418                    0.0001980059
               10.135289                   0.00019706355
               10.137159                   0.00019525507
                10.13903                   0.00019259122
               10.140901                   0.00018908647
               10.142772                   0.00018475884
               10.144642                   0.00017962995
               10.146513                   0.00017372482
               10.148384                   0.00016707176
               10.150254                   0.00015970225
               10.152125                   0.00015165076
               10.153996                   0.00014295467
               10.155867                   0.00013365394
               10.157737                   0.00012379111
               10.159608                   0.00011341098
               10.161478                   0.00010256049
               10.163349                   9.1288464e-05
               10.165219                    7.964539e-05
                10.16709                   6.7683228e-05
               10.168961                   5.5455188e-05
               10.170832                   4.3015472e-05
               10.172703                   3.0419058e-05
               10.174573                   1.7721446e-05
               10.176444                   4.9784358e-06
               10.178314                  -7.7541299e-06
               10.180185                  -2.0420599e-05
               10.182055                  -3.2965749e-05
               10.183927                  -4.5335037e-05
               10.185797                  -5.7474826e-05
               10.187668                  -6.9332615e-05
               10.189538                  -8.0857273e-05
               10.191409                  -9.1999267e-05
               10.193279                  -0.00010271087
                10.19515                  -0.00011294633
               10.197021                  -0.00012266217
               10.198892                  -0.00013181726
               10.200763                  -0.00014037303
               10.202633                  -0.00014829371
               10.204504                  -0.00015554638
               10.206374                  -0.00016210115
               10.208245                  -0.00016793127
               10.210115                  -0.00017301326
               10.211987                  -0.00017732702
               10.213857                  -0.00018085584
               10.215728                  -0.00018358656
               10.217598                  -0.00018550947
               10.219469                   -0.0001866185
                10.22134                  -0.00018691117
                10.22321                  -0.00018638851
               10.225081                  -0.00018505516
               10.226952                  -0.00018291925
               10.228823                  -0.00017999239
               10.230693                   -0.0001762896
               10.232564                   -0.0001718292
               10.234434                  -0.00016663276
               10.236305                  -0.00016072493
               10.238175                  -0.00015413339
               10.240047                  -0.00014688865
               10.241918                  -0.00013902395
               10.243788                  -0.00013057511
               10.245659                  -0.00012158032
               10.247529                  -0.00011208002
                 10.2494                  -0.00010211667
                10.25127                   -9.173459e-05
               10.253141                  -8.0979771e-05
               10.255012                  -6.9899659e-05
               10.256883                  -5.8542963e-05
               10.258753                  -4.6959423e-05
               10.260624                   -3.519962e-05
               10.262494                  -2.3314749e-05
               10.264365                  -1.1356414e-05
               10.266236                   6.2360914e-07
               10.268106                   1.2573577e-05
               10.269978                   2.4442001e-05
               10.271848                   3.6177866e-05
               10.273719                   4.7730839e-05
               10.275589                   5.9051494e-05
                10.27746                   7.0091512e-05
                10.27933                   8.0803889e-05
               10.281201                   9.1143127e-05
               10.283072                   0.00010106543
               10.284943                    0.0001105289
               10.286813                   0.00011949372
               10.288684                   0.00012792228
               10.290555                    0.0001357794
               10.292425                   0.00014303239
               10.294296                   0.00014965133
               10.296166                   0.00015560906
               10.298038                   0.00016088136
               10.299908                   0.00016544704
               10.301779                   0.00016928802
               10.303649                   0.00017238938
                10.30552                    0.0001747395
                10.30739                   0.00017633001
               10.309261                   0.00017715587
               10.311131                   0.00017721539
               10.313003                   0.00017651019
               10.314874                   0.00017504519
               10.316744                   0.00017282864
               10.318615                   0.00016987196
               10.320485                   0.00016618977
               10.322356                   0.00016179978
               10.324226                    0.0001567227
               10.326097                   0.00015098214
               10.327968                   0.00014460455
               10.329839                   0.00013761896
               10.331709                     0.000130057
                10.33358                   0.00012195262
                10.33545                   0.00011334204
               10.337321                    0.0001042635
               10.339192                   9.4757183e-05
               10.341063                   8.4864914e-05
               10.342934                   7.4630094e-05
               10.344804                   6.4097425e-05
               10.346675                   5.3312775e-05
               10.348545                   4.2322932e-05
               10.350416                   3.1175441e-05
               10.352286                   1.9918391e-05
               10.354157                   8.6002019e-06
               10.356028                  -2.7305675e-06
               10.357899                  -1.4025427e-05
               10.359769                  -2.5236157e-05
                10.36164                  -3.6315007e-05
               10.363511                  -4.7214893e-05
               10.365381                  -5.7889607e-05
               10.367252                  -6.8293986e-05
               10.369123                   -7.838411e-05
               10.370994                  -8.8117478e-05
               10.372864                  -9.7453223e-05
               10.374735                  -0.00010635221
               10.376605                  -0.00011477726
               10.378476                  -0.00012269329
               10.380346                  -0.00013006745
               10.382217                  -0.00013686925
               10.384089                  -0.00014307069
               10.385959                  -0.00014864645
                10.38783                  -0.00015357388
                 10.3897                  -0.00015783322
               10.391571                  -0.00016140753
               10.393441                   -0.0001642829
               10.395312                  -0.00016644842
               10.397182                   -0.0001678963
               10.399054                   -0.0001686218
               10.400924                  -0.00016862336
               10.402795                   -0.0001679025
               10.404665                  -0.00016646387
               10.406536                  -0.00016431519
               10.408407                  -0.00016146724
               10.410277                  -0.00015793377
               10.412148                  -0.00015373148
               10.414019                  -0.00014887989
                10.41589                  -0.00014340124
                10.41776                  -0.00013732046
               10.419631                  -0.00013066496
               10.421501                  -0.00012346462
               10.423372                  -0.00011575146
               10.425242                  -0.00010755971
               10.427114                  -9.8925513e-05
               10.428984                  -8.9886824e-05
               10.430855                  -8.0483209e-05
               10.432726                  -7.0755683e-05
               10.434596                  -6.0746523e-05
               10.436467                  -5.0499093e-05
               10.438337                  -4.0057657e-05
               10.440208                  -2.9467174e-05
               10.442079                   -1.877312e-05
                10.44395                  -8.0212858e-06
                10.44582                   2.7424112e-06
               10.447691                   1.3472119e-05
               10.449561                   2.4122246e-05
               10.451432                   3.4647644e-05
               10.453302                   4.5003806e-05
               10.455173                   5.5147033e-05
               10.457045                   6.5034634e-05
               10.458915                   7.4625073e-05
               10.460786                   8.3878156e-05
               10.462656                   9.2755225e-05
               10.464527                   0.00010121925
               10.466397                   0.00010923504
               10.468268                   0.00011676936
               10.470139                   0.00012379106
                10.47201                   0.00013027122
                10.47388                   0.00013618328
               10.475751                   0.00014150313
               10.477621                    0.0001462092
               10.479492                   0.00015028256
               10.481363                   0.00015370703
               10.483233                   0.00015646922
               10.485105                   0.00015855856
               10.486975                   0.00015996737
               10.488846                   0.00016069094
               10.490716                   0.00016072743
               10.492587                   0.00016007801
               10.494457                   0.00015874674
               10.496328                   0.00015674061
               10.498199                   0.00015406952
                10.50007                   0.00015074617
                10.50194                   0.00014678606
               10.503811                    0.0001422074
               10.505682                   0.00013703101
               10.507552                   0.00013128022
               10.509423                   0.00012498083
               10.511293                   0.00011816088
               10.513165                   0.00011085064
               10.515035                   0.00010308236
               10.516906                   9.4890231e-05
               10.518776                   8.6310145e-05
               10.520647                   7.7379576e-05
               10.522517                   6.8137415e-05
               10.524388                    5.862378e-05
               10.526259                   4.8879861e-05
                10.52813                   3.8947725e-05
               10.530001                   2.8870123e-05
