Time / ns                o3,2/real
               6.0067205                     0.047124896
               6.0085912                     0.048299454
               6.0104623                     0.049266819
               6.0123329                      0.05002353
               6.0142035                     0.050567031
               6.0160742                     0.050895683
               6.0179448                     0.051008757
               6.0198154                      0.05090645
               6.0216861                     0.050589867
               6.0235567                     0.050061021
               6.0254273                     0.049322829
                6.027298                     0.048379086
               6.0291686                     0.047234446
               6.0310392                     0.045894403
               6.0329099                     0.044365272
                6.034781                     0.042654142
               6.0366516                     0.040768854
               6.0385222                     0.038717974
               6.0403929                     0.036510732
               6.0422635                        0.034157
               6.0441341                     0.031667236
               6.0460048                     0.029052446
               6.0478754                     0.026324127
                6.049746                     0.023494223
               6.0516167                     0.020575065
               6.0534873                     0.017579326
               6.0553579                     0.014519963
                6.057229                     0.011410154
               6.0590997                     0.008263248
               6.0609703                    0.0050927065
               6.0628409                    0.0019120425
               6.0647116                   -0.0012652345
               6.0665822                   -0.0044256775
               6.0684528                   -0.0075559588
               6.0703235                    -0.010642927
               6.0721941                    -0.013673662
               6.0740647                     -0.01663553
               6.0759354                    -0.019516237
                6.077806                    -0.022303879
               6.0796766                    -0.024986992
               6.0815477                    -0.027554596
               6.0834184                    -0.029996246
                6.085289                     -0.03230207
               6.0871596                    -0.034462817
               6.0890303                     -0.03646988
               6.0909009                    -0.038315345
               6.0927715                    -0.039992012
               6.0946422                    -0.041493438
               6.0965128                    -0.042813931
               6.0983834                    -0.043948602
               6.1002541                     -0.04489338
               6.1021247                    -0.045645002
               6.1039953                     -0.04620105
               6.1058664                    -0.046559948
               6.1077371                    -0.046720963
               6.1096077                    -0.046684209
               6.1114783                    -0.046450641
                6.113349                    -0.046022046
               6.1152196                    -0.045401033
               6.1170902                    -0.044591028
               6.1189609                    -0.043596242
               6.1208315                    -0.042421658
               6.1227021                    -0.041073002
               6.1245728                    -0.039556716
               6.1264434                    -0.037879933
                6.128314                    -0.036050443
               6.1301851                    -0.034076646
               6.1320558                    -0.031967524
               6.1339264                    -0.029732602
                6.135797                    -0.027381893
               6.1376677                    -0.024925867
               6.1395383                    -0.022375396
               6.1414089                    -0.019741703
               6.1432796                    -0.017036323
               6.1451502                    -0.014271043
               6.1470208                    -0.011457858
               6.1488914                   -0.0086089093
               6.1507621                    -0.005736439
               6.1526332                   -0.0028527356
               6.1545038                   2.9919494e-05
               6.1563745                     0.002899304
               6.1582451                    0.0057433071
               6.1601157                    0.0085499808
               6.1619864                      0.01130759
                6.163857                     0.014004663
               6.1657276                     0.016630037
               6.1675982                     0.019172907
               6.1694689                      0.02162287
               6.1713395                     0.023969967
               6.1732101                     0.026204724
               6.1750808                     0.028318187
               6.1769519                     0.030301968
               6.1788225                     0.032148264
               6.1806931                     0.033849899
               6.1825638                      0.03540035
               6.1844344                     0.036793761
                6.186305                     0.038024984
               6.1881757                     0.039089583
               6.1900463                     0.039983857
               6.1919169                     0.040704839
               6.1937876                     0.041250326
               6.1956582                     0.041618872
               6.1975288                     0.041809797
               6.1993995                     0.041823175
               6.2012706                     0.041659836
               6.2031412                     0.041321367
               6.2050118                      0.04081009
               6.2068825                     0.040129051
               6.2087531                     0.039282009
               6.2106237                     0.038273405
               6.2124944                     0.037108358
                6.214365                     0.035792623
               6.2162356                     0.034332566
               6.2181063                     0.032735139
               6.2199769                     0.031007845
               6.2218475                     0.029158698
               6.2237186                     0.027196195
               6.2255893                     0.025129274
               6.2274599                     0.022967264
               6.2293305                     0.020719858
               6.2312012                     0.018397059
               6.2330718                     0.016009141
               6.2349424                     0.013566596
               6.2368131                     0.011080099
               6.2386837                    0.0085604526
               6.2405543                    0.0060185418
                6.242425                    0.0034652888
               6.2442956                   0.00091160415
               6.2461662                   -0.0016316596
               6.2480373                   -0.0041537536
                6.249908                   -0.0066440799
               6.2517786                   -0.0090922341
               6.2536492                     -0.01148805
               6.2555199                    -0.013821642
               6.2573905                    -0.016083445
               6.2592611                    -0.018264256
               6.2611318                    -0.020355269
               6.2630024                     -0.02234811
                6.264873                    -0.024234876
               6.2667437                    -0.026008159
               6.2686143                    -0.027661083
               6.2704849                    -0.029187324
                6.272356                    -0.030581133
               6.2742267                    -0.031837367
               6.2760973                    -0.032951493
               6.2779679                    -0.033919614
               6.2798386                    -0.034738485
               6.2817092                    -0.035405513
               6.2835798                    -0.035918776
               6.2854505                    -0.036277018
               6.2873211                    -0.036479648
               6.2891917                    -0.036526747
               6.2910624                    -0.036419064
                6.292933                    -0.036158007
               6.2948041                    -0.035745624
               6.2966747                    -0.035184607
               6.2985454                    -0.034478255
                6.300416                    -0.033630475
               6.3022866                    -0.032645762
               6.3041573                    -0.031529158
               6.3060279                    -0.030286247
               6.3078985                    -0.028923111
               6.3097692                    -0.027446313
               6.3116398                     -0.02586286
               6.3135104                    -0.024180172
               6.3153811                    -0.022406047
               6.3172517                    -0.020548625
               6.3191228                     -0.01861635
               6.3209934                    -0.016617933
               6.3228641                    -0.014562313
               6.3247347                    -0.012458615
               6.3266053                    -0.010316111
                6.328476                   -0.0081441784
               6.3303466                   -0.0059522619
               6.3322172                   -0.0037498265
               6.3340878                   -0.0015463226
               6.3359585                   0.00064885803
               6.3378291                     0.002826422
               6.3396997                    0.0049772128
               6.3415704                      0.00709225
               6.3434415                    0.0091627669
               6.3453121                     0.011180246
               6.3471828                     0.013136454
               6.3490534                     0.015023479
                6.350924                     0.016833756
               6.3527946                     0.018560104
               6.3546653                     0.020195749
               6.3565359                     0.021734349
               6.3584065                      0.02317003
               6.3602772                     0.024497395
               6.3621478                     0.025711549
               6.3640184                      0.02680812
               6.3658895                     0.027783267
               6.3677602                     0.028633699
               6.3696308                     0.029356681
               6.3715014                     0.029950049
               6.3733721                     0.030412206
               6.3752427                     0.030742135
               6.3771133                     0.030939385
                6.378984                     0.031004084
               6.3808546                     0.030936925
               6.3827252                     0.030739164
               6.3845959                     0.030412609
               6.3864665                     0.029959604
               6.3883371                     0.029383024
               6.3902082                     0.028686251
               6.3920789                     0.027873157
               6.3939495                     0.026948083
               6.3958201                     0.025915826
               6.3976908                       0.0247816
               6.3995614                     0.023551024
                6.401432                     0.022230087
               6.4033027                     0.020825118
               6.4051733                      0.01934276
               6.4070439                     0.017789939
               6.4089146                     0.016173834
               6.4107852                     0.014501837
               6.4126558                     0.012781525
               6.4145269                     0.011020624
               6.4163976                    0.0092269741
               6.4182682                    0.0074084965
               6.4201388                    0.0055731554
               6.4220095                    0.0037289271
               6.4238801                    0.0018837623
               6.4257507                   4.5553024e-05
               6.4276214                   -0.0017779013
                6.429492                   -0.0035789271
               6.4313626                   -0.0053500086
               6.4332333                   -0.0070838179
               6.4351039                   -0.0087732486
                6.436975                    -0.010411442
               6.4388456                    -0.011991816
               6.4407163                     -0.01350809
               6.4425869                    -0.014954313
               6.4444575                    -0.016324883
               6.4463282                     -0.01761457
               6.4481988                    -0.018818535
               6.4500694                    -0.019932352
               6.4519401                    -0.020952018
               6.4538107                    -0.021873968
               6.4556813                    -0.022695089
                6.457552                    -0.023412731
               6.4594226                    -0.024024708
               6.4612937                    -0.024529316
               6.4631643                    -0.024925319
                6.465035                    -0.025211969
               6.4669056                    -0.025388991
               6.4687762                    -0.025456585
               6.4706469                    -0.025415422
               6.4725175                     -0.02526664
               6.4743881                    -0.025011826
               6.4762588                    -0.024653016
               6.4781294                    -0.024192672
                    6.48                    -0.023633678
               6.4818707                    -0.022979314
               6.4837413                    -0.022233244
               6.4856124                    -0.021399502
                6.487483                    -0.020482454
               6.4893537                    -0.019486792
               6.4912243                    -0.018417507
               6.4930949                    -0.017279861
               6.4949656                    -0.016079362
               6.4968362                    -0.014821745
               6.4987068                    -0.013512933
               6.5005774                    -0.012159022
               6.5024481                    -0.010766243
               6.5043187                   -0.0093409372
               6.5061893                   -0.0078895316
               6.5080605                    -0.006418502
               6.5099311                    -0.004934351
               6.5118017                   -0.0034435762
               6.5136724                   -0.0019526423
                6.515543                   -0.0004679538
               6.5174136                     0.001004173
               6.5192842                    0.0024575361
               6.5211549                    0.0038860752
               6.5230255                    0.0052838949
               6.5248961                    0.0066452902
               6.5267668                    0.0079647703
               6.5286374                    0.0092370789
                6.530508                     0.010457215
               6.5323792                     0.011620454
               6.5342498                     0.012722364
               6.5361204                     0.013758824
                6.537991                     0.014726038
               6.5398617                     0.015620548
               6.5417323                     0.016439248
               6.5436029                     0.017179389
               6.5454736                     0.017838595
               6.5473442                     0.018414864
               6.5492148                     0.018906573
               6.5510855                     0.019312482
               6.5529561                     0.019631745
               6.5548267                     0.019863894
               6.5566978                     0.020008847
               6.5585685                     0.020066902
               6.5604391                     0.020038733
               6.5623097                      0.01992538
               6.5641804                     0.019728241
                6.566051                     0.019449074
               6.5679216                     0.019089965
               6.5697923                     0.018653331
               6.5716629                     0.018141897
               6.5735335                      0.01755869
               6.5754042                     0.016907018
               6.5772748                     0.016190443
               6.5791459                      0.01541278
               6.5810165                      0.01457807
               6.5828872                     0.013690551
               6.5847578                      0.01275465
               6.5866284                     0.011774956
               6.5884991                     0.010756198
               6.5903697                    0.0097032236
               6.5922403                    0.0086209746
                6.594111                     0.007514467
               6.5959816                    0.0063887662
               6.5978522                    0.0052489643
               6.5997229                    0.0041001569
               6.6015935                     0.002947421
               6.6034646                     0.001795793
               6.6053352                   0.00065024663
               6.6072059                  -0.00048432816
               6.6090765                   -0.0016031465
               6.6109471                   -0.0027015482
               6.6128178                   -0.0037750166
               6.6146884                    -0.004819198
                6.616559                   -0.0058299182
               6.6184297                   -0.0068031987
               6.6203003                   -0.0077352738
               6.6221709                   -0.0086226026
               6.6240416                   -0.0094618835
               6.6259122                    -0.010250067
               6.6277833                    -0.010984365
               6.6296539                    -0.011662258
               6.6315246                    -0.012281506
               6.6333952                    -0.012840157
               6.6352658                    -0.013336548
               6.6371365                     -0.01376931
               6.6390071                    -0.014137372
               6.6408777                    -0.014439964
               6.6427484                    -0.014676609
                6.644619                    -0.014847132
               6.6464896                     -0.01495165
               6.6483603                    -0.014990567
               6.6502314                    -0.014964576
                6.652102                    -0.014874645
               6.6539726                    -0.014722013
               6.6558433                    -0.014508181
               6.6577139                      -0.0142349
               6.6595845                    -0.013904162
               6.6614552                    -0.013518184
               6.6633258                    -0.013079406
               6.6651964                    -0.012590461
               6.6670671                    -0.012054176
               6.6689377                    -0.011473545
               6.6708083                    -0.010851722
               6.6726789                    -0.010192001
               6.6745501                   -0.0094977999
               6.6764207                   -0.0087726414
               6.6782913                   -0.0080201393
                6.680162                   -0.0072439788
               6.6820326                   -0.0064479006
               6.6839032                   -0.0056356811
               6.6857738                   -0.0048111165
               6.6876445                   -0.0039780051
               6.6895151                   -0.0031401301
               6.6913857                   -0.0023012424
               6.6932564                   -0.0014650448
                6.695127                  -0.00063517457
               6.6969976                   0.00018481098
               6.6988688                   0.00099144992
               6.7007394                    0.0017813903
                 6.70261                    0.0025514031
               6.7044806                    0.0032983967
               6.7063513                    0.0040194271
               6.7082219                    0.0047117104
               6.7100925                    0.0053726332
               6.7119632                    0.0059997626
               6.7138338                    0.0065908525
               6.7157044                    0.0071438542
               6.7175751                    0.0076569221
               6.7194457                    0.0081284158
               6.7213168                    0.0085569099
               6.7231874                     0.008941195
               6.7250581                    0.0092802793
               6.7269287                    0.0095733907
               6.7287993                     0.009819977
                 6.73067                     0.010019706
               6.7325406                     0.010172461
               6.7344112                     0.010278344
               6.7362819                     0.010337665
               6.7381525                      0.01035094
               6.7400231                     0.010318888
               6.7418938                     0.010242423
               6.7437644                     0.010122644
               6.7456355                    0.0099608321
               6.7475061                    0.0097584352
               6.7493768                    0.0095170671
               6.7512474                    0.0092384899
                6.753118                    0.0089246072
               6.7549887                     0.008577453
               6.7568593                    0.0081991786
               6.7587299                    0.0077920421
               6.7606006                    0.0073583941
               6.7624712                    0.0069006686
               6.7643418                    0.0064213662
               6.7662125                    0.0059230463
               6.7680831                    0.0054083089
               6.7699542                    0.0048797852
               6.7718248                    0.0043401234
               6.7736955                    0.0037919767
               6.7755661                    0.0032379897
               6.7774367                    0.0026807869
               6.7793074                    0.0021229598
                6.781178                    0.0015670561
               6.7830486                    0.0010155676
               6.7849193                   0.00047092012
               6.7867899                  -6.4537599e-05
               6.7886605                  -0.00058854348
               6.7905312                   -0.0010989315
               6.7924023                   -0.0015936402
               6.7942729                    -0.002070721
               6.7961435                   -0.0025283454
               6.7980142                   -0.0029648114
               6.7998848                   -0.0033785501
               6.8017554                   -0.0037681307
               6.8036261                   -0.0041322643
               6.8054967                   -0.0044698087
               6.8073673                     -0.00477977
                6.809238                   -0.0050613065
               6.8111086                   -0.0053137275
               6.8129792                   -0.0055364971
               6.8148499                   -0.0057292306
                6.816721                    -0.005891697
               6.8185916                   -0.0060238154
               6.8204622                   -0.0061256508
               6.8223329                   -0.0061974158
               6.8242035                   -0.0062394626
               6.8260741                   -0.0062522809
               6.8279448                   -0.0062364917
               6.8298154                   -0.0061928416
                6.831686                    -0.006122198
               6.8335567                    -0.006025542
               6.8354273                   -0.0059039602
               6.8372979                    -0.005758639
               6.8391685                   -0.0055908556
               6.8410397                    -0.005401969
               6.8429103                   -0.0051934132
               6.8447809                   -0.0049666888
               6.8466516                   -0.0047233514
               6.8485222                   -0.0044650054
               6.8503928                   -0.0041932939
               6.8522635                   -0.0039098891
               6.8541341                   -0.0036164836
               6.8560047                   -0.0033147808
               6.8578753                   -0.0030064867
                6.859746                   -0.0026933004
               6.8616166                   -0.0023769056
               6.8634877                   -0.0020589631
               6.8653584                   -0.0017411008
                6.867229                   -0.0014249074
               6.8690996                   -0.0011119242
               6.8709702                  -0.00080363819
               6.8728409                  -0.00050147518
               6.8747115                  -0.00020679357
               6.8765821                   7.9121339e-05
               6.8784528                   0.00035506283
               6.8803234                   0.00061990746
                6.882194                   0.00087261945
               6.8840647                    0.0011122542
               6.8859353                    0.0013379621
               6.8878064                    0.0015489901
                6.889677                     0.001744685
               6.8915477                    0.0019244937
               6.8934183                    0.0020879651
               6.8952889                    0.0022347502
               6.8971596                    0.0023646012
               6.8990302                    0.0024773718
               6.9009008                    0.0025730152
               6.9027715                     0.002651582
               6.9046421                     0.002713219
               6.9065127                    0.0027581654
               6.9083834                     0.002786749
                6.910254                    0.0027993838
               6.9121251                    0.0027965652
               6.9139957                    0.0027788654
               6.9158664                     0.002746928
                6.917737                    0.0027014639
               6.9196076                     0.002643245
               6.9214783                    0.0025730981
               6.9233489                       0.0024919
               6.9252195                    0.0024005699
               6.9270902                    0.0023000643
               6.9289608                    0.0021913699
               6.9308314                    0.0020754968
               6.9327021                    0.0019534731
               6.9345732                    0.0018263363
               6.9364438                    0.0016951287
               6.9383144                    0.0015608905
               6.9401851                    0.0014246526
               6.9420557                    0.0012874313
               6.9439263                    0.0011502219
                6.945797                    0.0010139928
               6.9476676                   0.00087968033
               6.9495382                   0.00074818311
               6.9514089                   0.00062035723
               6.9532795                   0.00049701141
               6.9551501                    0.0003789028
               6.9570208                   0.00026673303
               6.9588919                   0.00016114456
               6.9607625                    6.271762e-05
               6.9626331                   -2.803262e-05
               6.9645038                  -0.00011065837
               6.9663744                  -0.00018478105
                6.968245                  -0.00025009282
               6.9701157                  -0.00030635748
               6.9719863                  -0.00035341104
               6.9738569                  -0.00039116183
               6.9757276                  -0.00041959007
               6.9775982                  -0.00043874723
               6.9794688                  -0.00044875467
               6.9813395                  -0.00044980203
               6.9832106                  -0.00044214513
               6.9850812                  -0.00042610371
               6.9869518                  -0.00040205842
               6.9888225                  -0.00037044764
               6.9906931                  -0.00033176405
               6.9925637                  -0.00028655087
               6.9944344                  -0.00023539751
                6.996305                  -0.00017893544
               6.9981756                  -0.00011783344
               7.0000463                  -5.2792824e-05
               7.0019169                   1.5457545e-05
               7.0037875                   8.6166452e-05
               7.0056586                   0.00015856556
               7.0075293                    0.0002318747
               7.0093999                   0.00030530739
               7.0112705                   0.00037807616
               7.0131412                   0.00044939795
               7.0150118                   0.00051849952
               7.0168824                   0.00058462279
               7.0187531                    0.0006470299
               7.0206237                   0.00070500834
               7.0224943                   0.00075787568
               7.0243649                   0.00080498459
               7.0262356                   0.00084572693
               7.0281062                   0.00087953819
               7.0299773                   0.00090590131
                7.031848                   0.00092435052
               7.0337186                   0.00093447434
               7.0355892                   0.00093591894
               7.0374599                   0.00092839054
               7.0393305                    0.0009116577
               7.0412011                   0.00088555337
               7.0430717                   0.00084997615
               7.0449424                   0.00080489181
                7.046813                    0.0007503333
               7.0486836                   0.00068640173
               7.0505543                   0.00061326585
               7.0524249                    0.0005311615
                7.054296                   0.00044039069
               7.0561666                   0.00034132053
               7.0580373                     0.000234381
               7.0599079                   0.00012006307
               7.0617785                  -1.0838521e-06
               7.0636492                  -0.00012845485
               7.0655198                  -0.00026139271
               7.0673904                  -0.00039919143
               7.0692611                   -0.0005411001
               7.0711317                  -0.00068632729
               7.0730023                  -0.00083404506
                7.074873                  -0.00098339387
               7.0767441                   -0.0011334876
               7.0786147                   -0.0012834182
               7.0804853                   -0.0014322611
                7.082356                   -0.0015790809
               7.0842266                   -0.0017229364
               7.0860972                   -0.0018628861
               7.0879679                    -0.001997994
               7.0898385                   -0.0021273356
               7.0917091                    -0.002250002
               7.0935798                   -0.0023651069
               7.0954504                    -0.002471792
                7.097321                   -0.0025692307
               7.0991917                   -0.0026566351
               7.1010628                   -0.0027332602
               7.1029334                   -0.0027984083
                7.104804                   -0.0028514348
               7.1066747                    -0.002891751
               7.1085453                   -0.0029188292
               7.1104159                   -0.0029322065
               7.1122866                   -0.0029314868
               7.1141572                   -0.0029163461
               7.1160278                    -0.002886533
               7.1178985                   -0.0028418722
               7.1197691                   -0.0027822664
               7.1216397                   -0.0027076977
               7.1235104                   -0.0026182283
               7.1253815                   -0.0025140014
               7.1272521                    -0.002395242
               7.1291227                   -0.0022622556
               7.1309934                   -0.0021154282
                7.132864                   -0.0019552254
               7.1347346                   -0.0017821904
               7.1366053                   -0.0015969424
               7.1384759                   -0.0014001741
               7.1403465                   -0.0011926487
               7.1422172                  -0.00097519683
               7.1440878                  -0.00074871321
               7.1459584                  -0.00051415252
               7.1478295                  -0.00027252518
               7.1497002                  -2.4892601e-05
               7.1515708                   0.00022763762
               7.1534414                   0.00048391699
               7.1553121                   0.00074276153
               7.1571827                    0.0010029576
               7.1590533                    0.0012632675
                7.160924                    0.0015224358
               7.1627946                    0.0017791955
               7.1646652                    0.0020322744
               7.1665359                    0.0022804011
               7.1684065                    0.0025223126
               7.1702771                    0.0027567593
               7.1721482                    0.0029825121
               7.1740189                    0.0031983687
               7.1758895                    0.0034031603
               7.1777601                    0.0035957573
               7.1796308                    0.0037750758
               7.1815014                    0.0039400826
                7.183372                    0.0040898025
               7.1852427                    0.0042233211
               7.1871133                    0.0043397923
               7.1889839                    0.0044384422
               7.1908545                    0.0045185741
               7.1927252                     0.004579572
               7.1945958                    0.0046209046
               7.1964669                    0.0046421299
               7.1983376                    0.0046428954
               7.2002082                    0.0046229432
               7.2020788                    0.0045821117
               7.2039495                    0.0045203371
               7.2058201                    0.0044376533
               7.2076907                     0.004334196
               7.2095613                    0.0042101983
                7.211432                    0.0040659937
               7.2133026                    0.0039020155
               7.2151732                    0.0037187939
               7.2170439                    0.0035169551
                7.218915                    0.0032972195
               7.2207856                    0.0030603984
               7.2226563                    0.0028073913
               7.2245269                    0.0025391821
               7.2263975                    0.0022568351
               7.2282681                    0.0019614906
               7.2301388                    0.0016543609
               7.2320094                    0.0013367233
                 7.23388                    0.0010099164
               7.2357507                   0.00067533297
               7.2376213                   0.00033441445
               7.2394919                  -1.1355689e-05
               7.2413626                  -0.00036045874
               7.2432337                  -0.00071134756
               7.2451043                   -0.0010624536
               7.2469749                   -0.0014121946
               7.2488456                   -0.0017589811
               7.2507162                   -0.0021012248
               7.2525868                   -0.0024373452
               7.2544575                   -0.0027657775
               7.2563281                   -0.0030849804
               7.2581987                   -0.0033934424
               7.2600694                   -0.0036896903
                 7.26194                   -0.0039722952
               7.2638106                   -0.0042398805
               7.2656813                    -0.004491128
               7.2675524                   -0.0047247848
                7.269423                   -0.0049396688
               7.2712936                   -0.0051346752
               7.2731643                   -0.0053087827
               7.2750349                   -0.0054610572
               7.2769055                   -0.0055906582
               7.2787762                   -0.0056968429
               7.2806468                   -0.0057789697
               7.2825174                   -0.0058365008
               7.2843881                   -0.0058690081
               7.2862587                   -0.0058761737
               7.2881293                   -0.0058577918
               7.2900004                   -0.0058137723
               7.2918711                   -0.0057441397
               7.2937417                   -0.0056490335
               7.2956123                   -0.0055287108
                7.297483                   -0.0053835437
               7.2993536                   -0.0052140178
               7.3012242                   -0.0050207325
               7.3030949                   -0.0048043979
               7.3049655                   -0.0045658313
               7.3068361                   -0.0043059541
               7.3087068                   -0.0040257899
               7.3105774                   -0.0037264596
                7.312448                    -0.003409175
               7.3143191                    -0.003075236
               7.3161898                   -0.0027260242
               7.3180604                    -0.002362997
                7.319931                   -0.0019876813
               7.3218017                   -0.0016016669
               7.3236723                   -0.0012065999
               7.3255429                  -0.00080417498
               7.3274136                  -0.00039612834
               7.3292842                    1.577026e-05
               7.3311548                   0.00042972533
               7.3330255                   0.00084392371
               7.3348961                    0.0012565426
               7.3367667                    0.0016657577
               7.3386378                     0.002069752
               7.3405085                    0.0024667233
               7.3423791                     0.002854893
               7.3442497                    0.0032325138
               7.3461204                    0.0035978784
                7.347991                    0.0039493265
               7.3498616                    0.0042852531
               7.3517323                    0.0046041161
               7.3536029                     0.004904442
               7.3554735                    0.0051848348
               7.3573442                    0.0054439818
               7.3592148                    0.0056806603
               7.3610854                    0.0058937417
               7.3629565                    0.0060821986
               7.3648272                    0.0062451097
               7.3666978                     0.006381663
               7.3685684                     0.006491161
               7.3704391                    0.0065730242
               7.3723097                    0.0066267932
               7.3741803                    0.0066521321
               7.3760509                    0.0066488292
               7.3779216                    0.0066167996
               7.3797922                    0.0065560848
               7.3816628                    0.0064668553
               7.3835335                    0.0063494067
               7.3854046                    0.0062041604
               7.3872752                    0.0060316622
               7.3891459                    0.0058325808
               7.3910165                    0.0056077042
               7.3928871                     0.005357937
               7.3947577                    0.0050842958
               7.3966284                    0.0047879056
                7.398499                    0.0044699945
               7.4003696                    0.0041318899
               7.4022403                    0.0037750117
               7.4041109                    0.0034008664
               7.4059815                    0.0030110404
               7.4078522                    0.0026071928
               7.4097233                      0.00219105
               7.4115939                    0.0017643953
               7.4134645                    0.0013290634
               7.4153352                   0.00088693167
               7.4172058                   0.00043991144
               7.4190764                  -1.0059928e-05
               7.4209471                  -0.00046102784
               7.4228177                  -0.00091102911
               7.4246883                   -0.0013581007
                7.426559                   -0.0018002881
               7.4284296                   -0.0022356547
               7.4303002                   -0.0026622899
               7.4321709                    -0.003078318
                7.434042                   -0.0034819057
               7.4359126                   -0.0038712721
               7.4377832                    -0.004244695
               7.4396539                   -0.0046005193
               7.4415245                   -0.0049371645
               7.4433951                    -0.005253131
               7.4452658                   -0.0055470094
               7.4471364                   -0.0058174836
                7.449007                   -0.0060633393
               7.4508777                   -0.0062834672
               7.4527483                   -0.0064768707
               7.4546189                   -0.0066426694
                 7.45649                   -0.0067801019
               7.4583607                   -0.0068885307
               7.4602313                   -0.0069674444
               7.4621019                   -0.0070164609
               7.4639726                   -0.0070353285
               7.4658432                   -0.0070239282
               7.4677138                   -0.0069822739
               7.4695845                   -0.0069105108
               7.4714551                   -0.0068089175
               7.4733257                   -0.0066779032
               7.4751964                   -0.0065180063
                7.477067                   -0.0063298927
               7.4789376                   -0.0061143525
               7.4808087                   -0.0058722971
               7.4826794                   -0.0056047542
