Time / ns                o2,2/real
               10.165219                  -0.00029524026
                10.16709                  -0.00027247911
               10.168961                  -0.00024855201
               10.170832                   -0.0002235693
               10.172703                  -0.00019764595
               10.174573                  -0.00017090118
               10.176444                  -0.00014345786
               10.178314                  -0.00011544184
               10.180185                  -8.6981403e-05
               10.182055                   -5.820662e-05
               10.183927                  -2.9248695e-05
               10.185797                  -2.3931079e-07
               10.187668                   2.8690021e-05
               10.189538                   5.7408615e-05
               10.191409                   8.5787236e-05
               10.193279                   0.00011369873
                10.19515                   0.00014101865
               10.197021                   0.00016762581
               10.198892                   0.00019340284
               10.200763                   0.00021823673
               10.202633                   0.00024201932
               10.204504                   0.00026464771
               10.206374                   0.00028602473
               10.208245                   0.00030605929
               10.210115                    0.0003246667
               10.211987                   0.00034176905
               10.213857                   0.00035729536
               10.215728                    0.0003711819
               10.217598                   0.00038337242
               10.219469                   0.00039381816
                10.22134                   0.00040247806
                10.22321                   0.00040931895
               10.225081                   0.00041431549
               10.226952                   0.00041745033
               10.228823                    0.0004187141
               10.230693                   0.00041810534
               10.232564                   0.00041563067
               10.234434                   0.00041130453
               10.236305                    0.0004051493
               10.238175                   0.00039719514
               10.240047                    0.0003874799
               10.241918                   0.00037604902
               10.243788                   0.00036295538
               10.245659                   0.00034825905
               10.247529                   0.00033202724
                 10.2494                   0.00031433385
                10.25127                    0.0002952595
               10.253141                   0.00027489086
               10.255012                   0.00025332061
               10.256883                   0.00023064701
               10.258753                    0.0002069734
               10.260624                   0.00018240781
               10.262494                   0.00015706249
               10.264365                   0.00013105341
               10.266236                   0.00010449974
               10.268106                   7.7523204e-05
               10.269978                   5.0247563e-05
               10.271848                   2.2797958e-05
               10.273719                  -4.6996965e-06
               10.275589                  -3.2119366e-05
                10.27746                  -5.9335536e-05
                10.27933                  -8.6223845e-05
               10.281201                  -0.00011266174
               10.283072                  -0.00013852914
               10.284943                  -0.00016370893
               10.286813                  -0.00018808767
               10.288684                  -0.00021155612
               10.290555                  -0.00023400971
               10.292425                  -0.00025534912
               10.294296                  -0.00027548065
               10.296166                  -0.00029431668
               10.298038                  -0.00031177598
               10.299908                  -0.00032778413
               10.301779                  -0.00034227368
               10.303649                   -0.0003551844
                10.30552                  -0.00036646365
                10.30739                  -0.00037606625
               10.309261                   -0.0003839547
               10.311131                   -0.0003900993
               10.313003                  -0.00039447818
               10.314874                  -0.00039707718
               10.316744                  -0.00039788993
               10.318615                  -0.00039691778
               10.320485                  -0.00039416974
               10.322356                  -0.00038966237
               10.324226                  -0.00038341957
               10.326097                  -0.00037547259
               10.327968                  -0.00036585989
               10.329839                  -0.00035462677
               10.331709                  -0.00034182548
                10.33358                  -0.00032751475
                10.33545                   -0.0003117598
               10.337321                  -0.00029463196
               10.339192                  -0.00027620851
               10.341063                  -0.00025657236
               10.342934                  -0.00023581178
               10.344804                  -0.00021402005
               10.346675                  -0.00019129518
               10.348545                  -0.00016773942
               10.350416                  -0.00014345898
               10.352286                  -0.00011856357
               10.354157                  -9.3165851e-05
               10.356028                   -6.738105e-05
               10.357899                  -4.1326392e-05
               10.359769                  -1.5120566e-05
                10.36164                   1.1116848e-05
               10.363511                    3.726596e-05
               10.365381                   6.3207161e-05
               10.367252                   8.8821755e-05
               10.369123                   0.00011399255
               10.370994                   0.00013860449
               10.372864                   0.00016254526
               10.374735                   0.00018570584
               10.376605                   0.00020798117
               10.378476                   0.00022927062
               10.380346                   0.00024947853
               10.382217                   0.00026851473
               10.384089                   0.00028629493
               10.385959                   0.00030274116
                10.38783                   0.00031778213
                 10.3897                   0.00033135354
               10.391571                   0.00034339825
               10.393441                   0.00035386655
               10.395312                   0.00036271638
               10.397182                   0.00036991335
               10.399054                   0.00037543077
               10.400924                   0.00037924969
               10.402795                    0.0003813589
               10.404665                   0.00038175483
               10.406536                   0.00038044146
               10.408407                   0.00037743014
               10.410277                   0.00037273948
               10.412148                   0.00036639516
               10.414019                   0.00035842971
                10.41589                   0.00034888231
                10.41776                   0.00033779856
               10.419631                   0.00032523021
               10.421501                   0.00031123502
               10.423372                   0.00029587641
               10.425242                   0.00027922328
               10.427114                   0.00026134969
               10.428984                   0.00024233467
               10.430855                   0.00022226189
               10.432726                   0.00020121943
               10.434596                   0.00017929942
               10.436467                   0.00015659783
               10.438337                   0.00013321413
               10.440208                   0.00010925089
               10.442079                    8.481351e-05
                10.44395                   6.0009785e-05
                10.44582                   3.4949517e-05
               10.447691                   9.7440898e-06
               10.449561                  -1.5493984e-05
               10.451432                  -4.0651546e-05
               10.453302                  -6.5615292e-05
               10.455173                  -9.0272297e-05
               10.457045                  -0.00011451059
               10.458915                  -0.00013821964
               10.460786                    -0.000161291
               10.462656                  -0.00018361886
               10.464527                   -0.0002051006
               10.466397                   -0.0002256374
               10.468268                  -0.00024513475
               10.470139                  -0.00026350305
                10.47201                  -0.00028065807
                10.47388                  -0.00029652147
               10.475751                  -0.00031102114
               10.477621                  -0.00032409179
               10.479492                  -0.00033567517
               10.481363                  -0.00034572033
               10.483233                  -0.00035418407
               10.485105                   -0.0003610308
               10.486975                  -0.00036623306
               10.488846                  -0.00036977127
               10.490716                  -0.00037163391
               10.492587                  -0.00037181741
               10.494457                  -0.00037032613
               10.496328                  -0.00036717215
               10.498199                  -0.00036237514
                10.50007                  -0.00035596214
                10.50194                  -0.00034796723
               10.503811                  -0.00033843124
               10.505682                  -0.00032740162
               10.507552                  -0.00031493188
               10.509423                  -0.00030108143
               10.511293                  -0.00028591513
               10.513165                  -0.00026950293
               10.515035                  -0.00025191958
               10.516906                  -0.00023324431
               10.518776                   -0.0002135604
               10.520647                  -0.00019295486
               10.522517                  -0.00017151814
               10.524388                   -0.0001493438
               10.526259                  -0.00012652813
                10.52813                  -0.00010316991
               10.530001                  -7.9370024e-05
               10.531871                  -5.5231176e-05
               10.533742                  -3.0857555e-05
               10.535612                  -6.3544767e-06
               10.537483                    1.817193e-05
               10.539353                   4.2615102e-05
               10.541224                   6.6868415e-05
               10.543095                   9.0825575e-05
               10.544966                   0.00011438103
               10.546836                   0.00013743041
               10.548707                   0.00015987098
               10.550578                   0.00018160207
               10.552448                    0.0002025256
               10.554319                   0.00022254653
                10.55619                   0.00024157341
               10.558061                    0.0002595188
               10.559931                   0.00027629986
               10.561802                   0.00029183875
               10.563672                   0.00030606316
               10.565543                   0.00031890671
               10.567413                   0.00033030944
               10.569284                    0.0003402181
               10.571155                   0.00034858659
               10.573026                   0.00035537619
               10.574897                    0.0003605558
               10.576767                   0.00036410228
               10.578638                   0.00036600034
               10.580508                   0.00036624292
               10.582379                   0.00036483089
               10.584249                   0.00036177319
               10.586121                   0.00035708674
               10.587991                   0.00035079627
               10.589862                   0.00034293396
               10.591732                   0.00033353947
               10.593603                   0.00032265941
               10.595473                   0.00031034704
               10.597344                   0.00029666198
               10.599216                   0.00028166972
               10.601086                   0.00026544125
               10.602957                   0.00024805259
               10.604827                   0.00022958445
               10.606698                   0.00021012162
               10.608568                   0.00018975267
               10.610439                   0.00016856943
               10.612309                   0.00014666661
               10.614181                   0.00012414134
               10.616051                    0.0001010928
               10.617922                   7.7621808e-05
               10.619792                   5.3830474e-05
               10.621663                   2.9821807e-05
               10.623534                   5.6993586e-06
               10.625404                    -1.84331e-05
               10.627275                  -4.2471926e-05
               10.629146                  -6.6313936e-05
               10.631017                  -8.9856738e-05
               10.632887                  -0.00011299905
               10.634758                  -0.00013564108
               10.636628                  -0.00015768483
               10.638499                  -0.00017903445
               10.640369                  -0.00019959667
               10.642241                  -0.00021928105
               10.644111                   -0.0002380005
               10.645982                  -0.00025567156
               10.647853                  -0.00027221491
               10.649723                  -0.00028755565
               10.651594                  -0.00030162378
               10.653464                  -0.00031435458
               10.655335                  -0.00032568906
               10.657206                  -0.00033557424
               10.659077                  -0.00034396359
               10.660947                  -0.00035081725
               10.662818                  -0.00035610245
               10.664688                  -0.00035979369
               10.666559                  -0.00036187298
                10.66843                  -0.00036233003
                 10.6703                  -0.00036116233
               10.672172                   -0.0003583752
               10.674042                  -0.00035398186
               10.675913                  -0.00034800332
               10.677783                  -0.00034046828
               10.679654                    -0.000331413
               10.681524                  -0.00032088094
               10.683395                   -0.0003089227
               10.685266                  -0.00029559547
               10.687137                  -0.00028096282
               10.689007                  -0.00026509419
               10.690878                  -0.00024806449
               10.692749                  -0.00022995361
               10.694619                  -0.00021084594
                10.69649                  -0.00019082987
                10.69836                  -0.00016999728
               10.700232                  -0.00014844302
               10.702102                  -0.00012626444
               10.703973                  -0.00010356085
               10.705843                  -8.0433085e-05
               10.707714                  -5.6983012e-05
               10.709584                  -3.3313103e-05
               10.711455                  -9.5260339e-06
               10.713326                   1.4275733e-05
               10.715197                   3.7990303e-05
               10.717068                   6.1516708e-05
               10.718938                   8.4755229e-05
               10.720809                   0.00010760771
               10.722679                   0.00012997785
                10.72455                   0.00015177151
                10.72642                   0.00017289695
               10.728292                   0.00019326512
               10.730162                   0.00021278996
               10.732033                   0.00023138865
               10.733903                   0.00024898181
               10.735774                   0.00026549396
               10.737644                   0.00028085362
               10.739515                   0.00029499369
               10.741386                   0.00030785176
               10.743257                   0.00031937042
               10.745128                   0.00032949742
               10.746998                   0.00033818619
               10.748869                   0.00034539599
               10.750739                   0.00035109228
                10.75261                   0.00035524688
                10.75448                   0.00035783835
               10.756351                   0.00035885203
               10.758222                   0.00035828055
               10.760093                   0.00035612367
               10.761963                   0.00035238851
               10.763834                   0.00034708969
               10.765705                   0.00034024916
               10.767575                   0.00033189642
               10.769446                   0.00032206826
               10.771317                   0.00031080859
               10.773188                   0.00029816836
               10.775058                   0.00028420519
               10.776929                   0.00026898313
               10.778799                    0.0002525723
                10.78067                   0.00023504843
                10.78254                    0.0002164925
               10.784411                   0.00019699016
               10.786282                   0.00017663132
               10.788153                   0.00015550954
               10.790024                   0.00013372155
               10.791894                   0.00011136666
               10.793765                   8.8546214e-05
               10.795635                    6.536307e-05
               10.797506                   4.1921048e-05
               10.799376                   1.8324372e-05
               10.801248                  -5.3227686e-06
               10.803118                  -2.8916729e-05
               10.804989                  -5.2354852e-05
               10.806859                  -7.5535885e-05
                10.80873                  -9.8360375e-05
               10.810601                  -0.00012073103
               10.812471                  -0.00014255304
               10.814342                  -0.00016373438
               10.816213                  -0.00018418615
               10.818084                  -0.00020382278
               10.819954                  -0.00022256227
               10.821825                  -0.00024032645
               10.823695                  -0.00025704119
               10.825566                  -0.00027263662
               10.827436                  -0.00028704738
               10.829308                  -0.00030021265
               10.831178                  -0.00031207653
               10.833049                  -0.00032258828
                10.83492                  -0.00033170229
                10.83679                  -0.00033937849
               10.838661                  -0.00034558255
               10.840531                  -0.00035028596
               10.842402                  -0.00035346631
               10.844273                  -0.00035510751
               10.846144                  -0.00035519991
               10.848014                  -0.00035374047
               10.849885                  -0.00035073288
               10.851755                  -0.00034618765
               10.853626                  -0.00034012232
               10.855496                  -0.00033256126
               10.857368                  -0.00032353599
               10.859239                  -0.00031308486
               10.861109                  -0.00030125305
                10.86298                  -0.00028809241
                10.86485                  -0.00027366134
               10.866721                  -0.00025802443
               10.868591                  -0.00024125217
               10.870462                  -0.00022342073
               10.872333                   -0.0002046114
               10.874204                   -0.0001849102
               10.876074                  -0.00016440745
               10.877945                  -0.00014319723
               10.879815                  -0.00012137679
               10.881686                  -9.9046025e-05
               10.883557                  -7.6306933e-05
               10.885427                  -5.3262975e-05
               10.887299                  -3.0018513e-05
               10.889169                  -6.6782432e-06
                10.89104                   1.6653372e-05
                10.89291                   3.9872641e-05
               10.894781                   6.2877167e-05
               10.896651                   8.5566338e-05
               10.898522                   0.00010784177
               10.900393                   0.00012960774
               10.902264                   0.00015077154
               10.904134                   0.00017124388
               10.906005                   0.00019093917
               10.907876                   0.00020977577
               10.909746                   0.00022767624
               10.911617                   0.00024456755
               10.913487                   0.00026038132
               10.915359                   0.00027505384
               10.917229                   0.00028852644
                 10.9191                   0.00030074533
                10.92097                   0.00031166195
               10.922841                   0.00032123286
               10.924711                   0.00032942006
               10.926582                   0.00033619089
               10.928452                   0.00034151826
               10.930324                   0.00034538063
               10.932195                   0.00034776214
               10.934065                   0.00034865271
               10.935936                   0.00034804814
               10.937806                   0.00034595016
               10.939677                   0.00034236649
               10.941547                   0.00033731092
               10.943419                   0.00033080342
               10.945289                   0.00032287001
                10.94716                   0.00031354299
                10.94903                   0.00030286069
               10.950901                   0.00029086761
               10.952772                   0.00027761419
               10.954642                   0.00026315675
               10.956513                   0.00024755733
               10.958384                   0.00023088344
               10.960255                   0.00021320779
               10.962125                   0.00019460809
               10.963996                   0.00017516655
               10.965866                   0.00015496963
               10.967737                   0.00013410754
               10.969607                   0.00011267377
               10.971478                   9.0764632e-05
               10.973349                   6.8478716e-05
                10.97522                   4.5916342e-05
               10.977091                   2.3179009e-05
               10.978961                   3.6884012e-07
               10.980832                  -2.2411994e-05
               10.982702                  -4.5061843e-05
               10.984573                  -6.7480098e-05
               10.986444                  -8.9567744e-05
               10.988315                  -0.00011122785
               10.990185                  -0.00013236608
               10.992056                  -0.00015289107
               10.993926                  -0.00017271491
               10.995797                  -0.00019175347
               10.997667                  -0.00020992674
               10.999538                  -0.00022715914
                11.00141                  -0.00024337975
                11.00328                  -0.00025852252
               11.005151                  -0.00027252649
               11.007021                  -0.00028533587
               11.008892                  -0.00029690022
               11.010762                  -0.00030717452
               11.012633                  -0.00031611917
               11.014503                  -0.00032370022
               11.016375                  -0.00032988921
               11.018245                  -0.00033466329
               11.020116                  -0.00033800522
               11.021986                   -0.0003399034
               11.023857                  -0.00034035183
               11.025728                   -0.0003393502
               11.027598                  -0.00033690379
               11.029469                  -0.00033302349
                11.03134                  -0.00032772587
               11.033211                  -0.00032103315
               11.035081                   -0.0003129731
               11.036952                  -0.00030357912
               11.038822                  -0.00029289009
               11.040693                  -0.00028095042
               11.042563                   -0.0002678099
               11.044435                  -0.00025352364
               11.046305                  -0.00023815186
               11.048176                  -0.00022175984
               11.050047                  -0.00020441761
               11.051917                  -0.00018619976
               11.053788                  -0.00016718515
               11.055658                  -0.00014745665
               11.057529                  -0.00012710072
                 11.0594                  -0.00010620706
               11.061271                  -8.4868159e-05
               11.063141                  -6.3178872e-05
               11.065012                  -4.1235911e-05
               11.066882                  -1.9137336e-05
               11.068753                   3.0179617e-06
               11.070623                   2.5130805e-05
               11.072495                   4.7102272e-05
               11.074366                   6.8834255e-05
               11.076236                    9.022998e-05
               11.078107                   0.00011119455
               11.079977                   0.00013163546
               11.081848                   0.00015146307
               11.083718                   0.00017059108
               11.085589                   0.00018893692
                11.08746                   0.00020642218
               11.089331                   0.00022297293
               11.091201                   0.00023852004
               11.093072                   0.00025299939
               11.094942                   0.00026635223
               11.096813                   0.00027852517
               11.098684                   0.00028947051
               11.100554                    0.0002991462
               11.102426                    0.0003075159
               11.104296                   0.00031454922
               11.106167                   0.00032022144
               11.108037                   0.00032451373
               11.109908                     0.000327413
               11.111778                   0.00032891182
               11.113649                    0.0003290085
                11.11552                   0.00032770683
               11.117391                   0.00032501618
               11.119262                   0.00032095128
               11.121132                    0.0003155322
               11.123003                   0.00030878422
               11.124873                    0.0003007378
               11.126744                   0.00029142832
               11.128614                   0.00028089623
               11.130486                   0.00026918674
               11.132356                   0.00025634977
               11.134227                    0.0002424398
               11.136097                   0.00022751576
               11.137968                   0.00021164084
               11.139838                   0.00019488235
               11.141709                   0.00017731146
                11.14358                   0.00015900304
               11.145451                   0.00014003532
               11.147322                   0.00012048965
               11.149192                   0.00010045026
               11.151063                   8.0003745e-05
               11.152933                   5.9238886e-05
               11.154804                   3.8246118e-05
               11.156674                   1.7117163e-05
               11.158545                  -4.0554169e-06
               11.160416                  -2.5178684e-05
               11.162287                  -4.6159799e-05
               11.164157                  -6.6906505e-05
               11.166028                  -8.7327608e-05
               11.167899                  -0.00010733348
               11.169769                  -0.00012683652
                11.17164                   -0.0001457516
               11.173511                  -0.00016399656
               11.175382                  -0.00018149262
               11.177252                  -0.00019816475
               11.179123                  -0.00021394201
               11.180993                  -0.00022875797
               11.182864                  -0.00024255094
               11.184734                  -0.00025526428
               11.186605                   -0.0002668465
               11.188476                  -0.00027725156
               11.190347                  -0.00028643894
               11.192218                  -0.00029437378
               11.194088                  -0.00030102694
               11.195959                    -0.000306375
               11.197829                  -0.00031040027
                 11.1997                  -0.00031309077
               11.201571                  -0.00031444017
               11.203442                  -0.00031444777
               11.205312                  -0.00031311833
               11.207183                  -0.00031046208
               11.209053                  -0.00030649448
               11.210924                   -0.0003012362
               11.212794                  -0.00029471295
               11.214665                  -0.00028695539
               11.216537                  -0.00027799894
               11.218407                   -0.0002678837
               11.220278                  -0.00025665428
               11.222148                  -0.00024435966
               11.224019                  -0.00023105303
               11.225889                   -0.0002167916
                11.22776                   -0.0002016365
                11.22963                  -0.00018565252
               11.231502                  -0.00016890791
               11.233372                  -0.00015147425
               11.235243                  -0.00013342612
               11.237113                  -0.00011484084
               11.238984                  -9.5798256e-05
               11.240855                  -7.6380355e-05
               11.242725                  -5.6670975e-05
               11.244596                  -3.6755438e-05
               11.246467                  -1.6720172e-05
               11.248338                    3.347684e-06
               11.250208                   2.3360695e-05
               11.252079                   4.3231572e-05
               11.253949                   6.2873602e-05
                11.25582                   8.2201092e-05
                11.25769                   0.00010112984
               11.259562                   0.00011957754
               11.261433                   0.00013746429
               11.263303                   0.00015471294
               11.265174                   0.00017124954
               11.267044                   0.00018700371
               11.268915                     0.000201909
               11.270785                    0.0002159032
               11.272656                   0.00022892862
               11.274527                   0.00024093236
               11.276398                   0.00025186653
               11.278268                   0.00026168837
               11.280139                   0.00027036044
               11.282009                   0.00027785069
                11.28388                   0.00028413246
               11.285751                   0.00028918457
               11.287621                   0.00029299129
               11.289493                   0.00029554224
               11.291363                   0.00029683247
               11.293234                   0.00029686213
               11.295104                   0.00029563656
               11.296975                   0.00029316614
               11.298845                   0.00028946609
               11.300716                   0.00028455633
               11.302587                    0.0002784614
               11.304458                   0.00027121036
               11.306328                   0.00026283649
               11.308199                   0.00025337725
                11.31007                   0.00024287414
                11.31194                   0.00023137264
               11.313811                   0.00021892189
               11.315681                   0.00020557472
               11.317553                   0.00019138741
               11.319423                   0.00017641962
               11.321294                    0.0001607342
               11.323164                   0.00014439702
               11.325035                   0.00012747684
               11.326905                   0.00011004503
               11.328776                   9.2175433e-05
               11.330647                   7.3944066e-05
               11.332518                     5.54289e-05
               11.334389                    3.670952e-05
               11.336259                   1.7866827e-05
                11.33813                  -1.0172944e-06
                   11.34                  -1.9860379e-05
               11.341871                  -3.8579768e-05
               11.343741                  -5.7093024e-05
               11.345613                  -7.5318378e-05
               11.347483                  -9.3175164e-05
               11.349354                  -0.00011058427
               11.351224                  -0.00012746867
               11.353095                  -0.00014375374
               11.354965                  -0.00015936783
               11.356836                  -0.00017424262
               11.358707                  -0.00018831358
               11.360578                  -0.00020152031
               11.362449                  -0.00021380685
               11.364319                  -0.00022512206
                11.36619                  -0.00023541985
                11.36806                  -0.00024465937
               11.369931                  -0.00025280518
               11.371801                  -0.00025982744
               11.373672                  -0.00026570191
               11.375543                  -0.00027040998
               11.377414                  -0.00027393867
               11.379284                  -0.00027628054
               11.381155                  -0.00027743357
               11.383026                  -0.00027740106
               11.384896                  -0.00027619148
               11.386767                  -0.00027381815
               11.388638                  -0.00027029918
               11.390509                  -0.00026565709
               11.392379                  -0.00025991871
                11.39425                  -0.00025311491
                11.39612                  -0.00024528021
               11.397991                  -0.00023645282
               11.399861                  -0.00022667418
               11.401732                  -0.00021598885
               11.403604                  -0.00020444434
               11.405474                  -0.00019209085
               11.407345                  -0.00017898121
               11.409215                  -0.00016517061
               11.411086                  -0.00015071656
               11.412956                  -0.00013567867
               11.414827                  -0.00012011858
               11.416698                  -0.00010409983
               11.418569                  -8.7687687e-05
               11.420439                  -7.0949027e-05
                11.42231                  -5.3952208e-05
                11.42418                  -3.6766869e-05
               11.426051                  -1.9463765e-05
               11.427922                  -2.1145493e-06
               11.429792                   1.5208451e-05
               11.431664                   3.2432494e-05
               11.433534                   4.9484715e-05
               11.435405                   6.6292429e-05
               11.437275                   8.2783474e-05
               11.439146                   9.8886572e-05
               11.441016                    0.0001145317
               11.442887                   0.00012965048
               11.444757                   0.00014417658
               11.446629                   0.00015804614
               11.448499                   0.00017119819
                11.45037                   0.00018357499
               11.452241                   0.00019512244
               11.454111                   0.00020579046
               11.455982                   0.00021553331
               11.457852                   0.00022430987
               11.459723                   0.00023208394
               11.461594                   0.00023882439
               11.463465                   0.00024450538
               11.465335                   0.00024910652
               11.467206                   0.00025261284
               11.469076                   0.00025501489
               11.470947                   0.00025630862
               11.472817                    0.0002564954
               11.474689                   0.00025558184
                11.47656                    0.0002535797
                11.47843                   0.00025050555
               11.480301                    0.0002463806
               11.482171                   0.00024123061
               11.484042                   0.00023508532
               11.485912                   0.00022797837
               11.487783                   0.00021994695
               11.489654                   0.00021103148
               11.491525                   0.00020127541
               11.493395                   0.00019072484
               11.495266                   0.00017942829
               11.497136                   0.00016743648
               11.499007                    0.0001548021
               11.500878                   0.00014157957
               11.502748                   0.00012782487
                11.50462                   0.00011359538
                11.50649                   9.8949735e-05
               11.508361                   8.3947671e-05
               11.510231                   6.8649897e-05
               11.512102                   5.3118001e-05
               11.513972                   3.7414316e-05
               11.515843                   2.1601807e-05
               11.517714                   5.7439588e-06
               11.519585                  -1.0095372e-05
               11.521455                  -2.5852103e-05
               11.523326                  -4.1462088e-05
               11.525197                  -5.6861314e-05
               11.527067                  -7.1986113e-05
               11.528938                  -8.6773398e-05
               11.530808                  -0.00010116093
                11.53268                  -0.00011508758
                11.53455                  -0.00012849369
               11.536421                  -0.00014132132
               11.538291                  -0.00015351467
               11.540162                  -0.00016502041
               11.542032                  -0.00017578794
               11.543903                   -0.0001857699
               11.545774                  -0.00019492237
               11.547645                  -0.00020320533
               11.549516                  -0.00021058286
               11.551386                  -0.00021702345
               11.553257                  -0.00022250025
               11.555127                  -0.00022699131
               11.556998                  -0.00023047968
               11.558868                  -0.00023295355
                11.56074                  -0.00023440634
                11.56261                  -0.00023483668
               11.564481                  -0.00023424839
               11.566351                   -0.0002326504
               11.568222                  -0.00023005655
               11.570093                  -0.00022648553
               11.571963                  -0.00022196054
               11.573834                  -0.00021650911
               11.575705                  -0.00021016281
               11.577576                  -0.00020295686
               11.579446                   -0.0001949299
               11.581317                  -0.00018612365
               11.583187                  -0.00017658251
               11.585058                  -0.00016635329
               11.586928                  -0.00015548481
               11.588799                  -0.00014402771
                11.59067                  -0.00013203405
               11.592541                   -0.0001195571
               11.594412                  -0.00010665107
               11.596282                  -9.3370953e-05
               11.598153                  -7.9772246e-05
               11.600023                  -6.5910877e-05
               11.601894                  -5.1843013e-05
               11.603765                  -3.7624952e-05
               11.605636                  -2.3313029e-05
               11.607506                  -8.9635432e-06
               11.609377                   5.3673425e-06
               11.611247                   1.9623667e-05
               11.613118                   3.3749748e-05
               11.614988                   4.7690264e-05
               11.616859                   6.1390361e-05
               11.618731                   7.4795753e-05
               11.620601                   8.7852852e-05
               11.622472                   0.00010050894
               11.624342                   0.00011271232
               11.626213                   0.00012441255
               11.628083                   0.00013556061
               11.629954                   0.00014610926
               11.631824                   0.00015601324
               11.633696                   0.00016522947
               11.635566                   0.00017371756
               11.637437                   0.00018143993
               11.639307                   0.00018836219
               11.641178                   0.00019445343
