Time / ns                o1,1/real
               10.281671                   0.00047840187
                10.28406                   0.00047576815
               10.286449                   0.00046983804
               10.288838                   0.00046068453
               10.291228                   0.00044840304
               10.293617                   0.00043311081
               10.296007                   0.00041494594
               10.298396                   0.00039406642
               10.300786                   0.00037064869
               10.303175                   0.00034488639
               10.305565                   0.00031698862
               10.307954                   0.00028717829
               10.310344                   0.00025569025
               10.312733                   0.00022276923
               10.315122                   0.00018866797
               10.317512                   0.00015364496
               10.319901                   0.00011796234
                10.32229                   8.1883794e-05
               10.324679                    4.567243e-05
               10.327069                   9.5887008e-06
               10.329458                  -2.6111571e-05
               10.331848                  -6.1179089e-05
               10.334237                  -9.5372874e-05
               10.336627                  -0.00012846189
               10.339016                   -0.0001602266
               10.341406                   -0.0001904603
               10.343795                  -0.00021897035
               10.346185                  -0.00024557926
               10.348574                  -0.00027012554
               10.350964                  -0.00029246463
               10.353353                  -0.00031246935
               10.355742                  -0.00033003054
               10.358131                  -0.00034505743
               10.360521                  -0.00035747787
                10.36291                  -0.00036723856
                 10.3653                  -0.00037430506
               10.367689                   -0.0003786617
               10.370079                  -0.00038031166
               10.372468                  -0.00037927658
               10.374858                  -0.00037559637
               10.377247                  -0.00036932869
               10.379637                  -0.00036054855
               10.382026                  -0.00034934771
               10.384416                  -0.00033583402
               10.386805                  -0.00032013046
               10.389194                  -0.00030237445
               10.391583                   -0.0002827167
               10.393973                  -0.00026132012
               10.396362                  -0.00023835861
               10.398752                  -0.00021401572
               10.401141                  -0.00018848325
               10.403531                  -0.00016195972
                10.40592                   -0.0001346488
               10.408309                  -0.00010675777
               10.410699                  -7.8495752e-05
               10.413088                  -5.0072154e-05
               10.415478                  -2.1694957e-05
               10.417867                   6.4309015e-06
               10.420257                    3.410512e-05
               10.422646                   6.1133556e-05
               10.425035                   8.7329667e-05
               10.427424                   0.00011251585
               10.429814                   0.00013652467
               10.432203                   0.00015920003
               10.434593                   0.00018039804
               10.436982                   0.00019998799
               10.439372                   0.00021785301
               10.441761                   0.00023389068
               10.444151                   0.00024801344
                10.44654                   0.00026014904
                10.44893                   0.00027024056
               10.451319                   0.00027824668
               10.453709                   0.00028414166
               10.456098                   0.00028791509
               10.458488                   0.00028957185
               10.460876                   0.00028913183
               10.463266                   0.00028662945
               10.465655                   0.00028211329
               10.468045                    0.0002756457
               10.470434                   0.00026730204
               10.472824                   0.00025717009
               10.475213                   0.00024534939
               10.477603                   0.00023195037
               10.479992                   0.00021709358
               10.482382                   0.00020090869
               10.484771                   0.00018353347
               10.487161                   0.00016511277
                10.48955                   0.00014579738
                10.49194                   0.00012574282
               10.494328                   0.00010510815
               10.496718                   8.4054656e-05
               10.499107                   6.2744592e-05
               10.501497                   4.1339856e-05
               10.503886                   2.0000696e-05
               10.506275                  -1.1155798e-06
               10.508665                  -2.1855838e-05
               10.511054                  -4.2072315e-05
               10.513444                  -6.1623745e-05
               10.515833                  -8.0376405e-05
               10.518223                  -9.8205048e-05
               10.520612                  -0.00011499378
               10.523002                  -0.00013063678
               10.525391                  -0.00014503887
               10.527781                  -0.00015811611
               10.530169                  -0.00016979605
               10.532559                  -0.00018001816
               10.534948                  -0.00018873381
               10.537338                  -0.00019590641
               10.539727                  -0.00020151133
               10.542117                  -0.00020553581
               10.544506                  -0.00020797872
               10.546896                  -0.00020885027
               10.549285                   -0.0002081717
               10.551675                  -0.00020597494
               10.554064                  -0.00020230215
               10.556454                  -0.00019720524
               10.558843                  -0.00019074543
               10.561233                  -0.00018299275
               10.563622                  -0.00017402544
               10.566011                  -0.00016392938
                 10.5684                  -0.00015279748
                10.57079                  -0.00014072908
               10.573179                  -0.00012782919
               10.575569                   -0.0001142078
               10.577958                  -9.9979035e-05
               10.580348                  -8.5260421e-05
               10.582737                  -7.0171947e-05
               10.585127                  -5.4835182e-05
               10.587516                  -3.9372302e-05
               10.589906                  -2.3905124e-05
               10.592295                  -8.5541042e-06
               10.594685                   6.5626755e-06
               10.597074                   2.1330507e-05
               10.599463                   3.5639037e-05
               10.601852                   4.9383234e-05
               10.604241                   6.2464263e-05
               10.606631                   7.4790332e-05
                10.60902                   8.6277447e-05
                10.61141                   9.6850068e-05
               10.613799                   0.00010644167
               10.616189                   0.00011499517
               10.618578                   0.00012246329
               10.620968                   0.00012880872
               10.623357                   0.00013400427
               10.625747                   0.00013803276
               10.628136                   0.00014088699
               10.630526                   0.00014256941
               10.632915                   0.00014309188
               10.635304                    0.0001424752
               10.637693                   0.00014074869
               10.640083                   0.00013794965
               10.642472                   0.00013412286
               10.644862                   0.00012931997
               10.647251                   0.00012359889
               10.649641                   0.00011702318
                10.65203                   0.00010966152
                10.65442                   0.00010158706
               10.656809                    9.287685e-05
               10.659199                   8.3611259e-05
               10.661588                   7.3873402e-05
               10.663978                   6.3748579e-05
               10.666367                   5.3323725e-05
               10.668756                   4.2686799e-05
               10.671145                   3.1926251e-05
               10.673535                   2.1130403e-05
               10.675924                   1.0386877e-05
               10.678314                  -2.1804408e-07
               10.680703                  -1.0600028e-05
               10.683093                  -2.0677337e-05
               10.685482                   -3.037147e-05
               10.687872                  -3.9607803e-05
               10.690261                  -4.8316244e-05
               10.692651                  -5.6431807e-05
                10.69504                  -6.3895233e-05
               10.697429                  -7.0653521e-05
               10.699819                  -7.6660421e-05
               10.702208                  -8.1876839e-05
               10.704597                  -8.6271219e-05
               10.706986                  -8.9819754e-05
               10.709376                  -9.2506591e-05
               10.711765                  -9.4323899e-05
               10.714155                  -9.5271855e-05
               10.716544                  -9.5358497e-05
               10.718934                  -9.4599505e-05
               10.721323                  -9.3017909e-05
               10.723713                  -9.0643676e-05
               10.726102                  -8.7513268e-05
               10.728492                  -8.3669103e-05
               10.730881                  -7.9158999e-05
               10.733271                  -7.4035568e-05
                10.73566                   -6.835557e-05
                10.73805                  -6.2179315e-05
               10.740438                  -5.5570003e-05
               10.742828                  -4.8593123e-05
               10.745217                  -4.1315841e-05
               10.747607                   -3.380642e-05
               10.749996                  -2.6133683e-05
               10.752386                  -1.8366489e-05
               10.754775                  -1.0573237e-05
               10.757165                  -2.8214224e-06
               10.759554                   4.8228094e-06
               10.761944                   1.2295079e-05
               10.764333                   1.9533167e-05
               10.766723                   2.6477406e-05
               10.769112                   3.3071061e-05
               10.771502                   3.9260682e-05
                10.77389                   4.4996505e-05
                10.77628                   5.0232782e-05
               10.778669                   5.4928161e-05
               10.781059                   5.9045997e-05
               10.783448                   6.2554704e-05
               10.785838                   6.5428052e-05
               10.788227                   6.7645437e-05
               10.790616                   6.9192123e-05
               10.793006                    7.005941e-05
               10.795395                   7.0244765e-05
               10.797785                   6.9751892e-05
               10.800174                   6.8590722e-05
               10.802564                   6.6777364e-05
               10.804953                   6.4333901e-05
               10.807343                   6.1288178e-05
               10.809731                   5.7673529e-05
               10.812121                   5.3528351e-05
                10.81451                   4.8895687e-05
                 10.8169                   4.3822743e-05
               10.819289                   3.8360318e-05
               10.821679                   3.2562279e-05
               10.824068                   2.6484926e-05
               10.826458                   2.0186408e-05
               10.828847                   1.3726132e-05
               10.831237                   7.1641643e-06
               10.833626                    5.606787e-07
               10.836016                  -6.0245779e-06
               10.838405                  -1.2532781e-05
               10.840795                  -1.8906478e-05
               10.843184                  -2.5090005e-05
               10.845573                   -3.102986e-05
               10.847962                  -3.6675028e-05
               10.850352                  -4.1977295e-05
               10.852741                   -4.689151e-05
               10.855131                  -5.1375817e-05
                10.85752                  -5.5391913e-05
                10.85991                   -5.890524e-05
               10.862299                  -6.1885192e-05
               10.864689                  -6.4305335e-05
               10.867078                  -6.6143592e-05
               10.869468                  -6.7382447e-05
               10.871857                  -6.8009118e-05
               10.874247                  -6.8015754e-05
               10.876636                  -6.7399575e-05
               10.879025                  -6.6163055e-05
               10.881414                  -6.4313987e-05
               10.883804                  -6.1865561e-05
               10.886193                  -5.8836384e-05
               10.888582                   -5.525045e-05
               10.890972                   -5.113702e-05
               10.893361                  -4.6530444e-05
               10.895751                  -4.1469928e-05
                10.89814                  -3.5999175e-05
                10.90053                  -3.0166013e-05
               10.902919                  -2.4021907e-05
               10.905309                  -1.7621423e-05
               10.907698                  -1.1021646e-05
               10.910088                  -4.2815391e-06
               10.912477                   2.5387058e-06
               10.914866                   9.3783437e-06
               10.917255                   1.6176751e-05
               10.919645                   2.2874079e-05
               10.922034                   2.9411871e-05
               10.924424                   3.5733647e-05
               10.926813                   4.1785432e-05
               10.929203                   4.7516209e-05
               10.931592                   5.2878306e-05
               10.933982                   5.7827736e-05
               10.936371                    6.232442e-05
               10.938761                   6.6332395e-05
                10.94115                   6.9819907e-05
                10.94354                   7.2759496e-05
               10.945929                   7.5127995e-05
               10.948318                   7.6906566e-05
               10.950707                   7.8080593e-05
               10.953097                   7.8639699e-05
               10.955486                   7.8577657e-05
               10.957876                   7.7892386e-05
               10.960265                   7.6585893e-05
               10.962655                   7.4664284e-05
               10.965044                   7.2137751e-05
               10.967434                   6.9020607e-05
               10.969823                   6.5331311e-05
               10.972213                   6.1092498e-05
               10.974602                   5.6330999e-05
               10.976992                   5.1077863e-05
               10.979381                   4.5368321e-05
                10.98177                   3.9241739e-05
               10.984159                   3.2741489e-05
               10.986548                   2.5914776e-05
               10.988938                   1.8812401e-05
               10.991327                   1.1488428e-05
               10.993717                   3.9997931e-06
               10.996106                  -3.5941675e-06
               10.998496                  -1.1232261e-05
               11.000885                  -1.8852044e-05
               11.003275                  -2.6390475e-05
               11.005664                  -3.3784603e-05
               11.008054                  -4.0972282e-05
               11.010443                  -4.7892881e-05
               11.012833                   -5.448798e-05
               11.015222                  -6.0702041e-05
               11.017612                  -6.6483008e-05
                   11.02                  -7.1782866e-05
                11.02239                  -7.6558092e-05
               11.024779                  -8.0770064e-05
               11.027169                  -8.4385312e-05
               11.029558                  -8.7375745e-05
               11.031948                  -8.9718727e-05
               11.034337                   -9.139708e-05
               11.036727                  -9.2399045e-05
               11.039116                  -9.2718117e-05
               11.041506                  -9.2352864e-05
               11.043895                  -9.1306691e-05
               11.046285                  -8.9587615e-05
               11.048674                  -8.7207962e-05
               11.051064                  -8.4184139e-05
               11.053452                  -8.0536389e-05
               11.055842                  -7.6288576e-05
               11.058231                  -7.1467999e-05
               11.060621                  -6.6105291e-05
                11.06301                  -6.0234233e-05
                 11.0654                  -5.3891752e-05
               11.067789                  -4.7117821e-05
               11.070179                   -3.995543e-05
               11.072568                  -3.2450549e-05
               11.074958                  -2.4652047e-05
               11.077347                  -1.6611615e-05
               11.079736                  -8.3836439e-06
               11.082126                  -2.5030886e-08
               11.084515                   8.4050662e-06
               11.086905                   1.6845555e-05
               11.089293                   2.5233812e-05
               11.091683                   3.3506149e-05
               11.094072                   4.1598374e-05
               11.096462                   4.9446408e-05
               11.098851                   5.6986944e-05
               11.101241                   6.4158179e-05
                11.10363                   7.0900518e-05
                11.10602                   7.7157332e-05
               11.108409                   8.2875675e-05
               11.110799                   8.8006949e-05
               11.113188                   9.2507529e-05
               11.115578                   9.6339303e-05
               11.117967                   9.9470126e-05
               11.120357                   0.00010187418
               11.122746                   0.00010353217
               11.125135                   0.00010443151
               11.127524                   0.00010456629
               11.129914                   0.00010393715
               11.132303                   0.00010255113
               11.134693                   0.00010042136
               11.137082                    9.756667e-05
               11.139472                   9.4011208e-05
               11.141861                   8.9783949e-05
               11.144251                   8.4918254e-05
                11.14664                   7.9451354e-05
                11.14903                   7.3423922e-05
               11.151419                   6.6879613e-05
               11.153809                   5.9864684e-05
               11.156198                   5.2427622e-05
               11.158587                   4.4618864e-05
               11.160976                   3.6490521e-05
               11.163366                   2.8096169e-05
               11.165755                   1.9490673e-05
               11.168145                   1.0730021e-05
               11.170534                   1.8711844e-06
               11.172923                  -7.0280221e-06
               11.175313                  -1.5909103e-05
               11.177702                  -2.4713074e-05
               11.180092                  -3.3380671e-05
               11.182481                  -4.1852643e-05
               11.184871                  -5.0070066e-05
                11.18726                  -5.7974728e-05
                11.18965                  -6.5509565e-05
               11.192039                  -7.2619136e-05
               11.194428                  -7.9250167e-05
               11.196817                  -8.5352091e-05
               11.199207                  -9.0877642e-05
               11.201596                  -9.5783384e-05
               11.203986                   -0.0001000303
               11.206375                  -0.00010358426
               11.208765                  -0.00010641651
               11.211154                  -0.00010850406
               11.213544                  -0.00010982996
               11.215933                  -0.00011038353
               11.218323                  -0.00011016046
               11.220712                  -0.00010916281
               11.223102                  -0.00010739894
               11.225491                  -0.00010488328
                11.22788                  -0.00010163608
               11.230269                  -9.7683034e-05
               11.232659                  -9.3054914e-05
               11.235048                  -8.7787041e-05
               11.237438                  -8.1918857e-05
               11.239827                  -7.5493386e-05
               11.242217                  -6.8556794e-05
               11.244606                  -6.1157902e-05
               11.246996                  -5.3347754e-05
               11.249385                  -4.5179215e-05
               11.251775                  -3.6706657e-05
               11.254164                  -2.7985632e-05
               11.256554                  -1.9072642e-05
               11.258943                  -1.0024923e-05
               11.261333                  -9.0027061e-07
               11.263721                   8.2431161e-06
               11.266111                   1.7346785e-05
                 11.2685                    2.635218e-05
               11.270889                   3.5200821e-05
               11.273279                   4.3834498e-05
               11.275668                   5.2195523e-05
               11.278058                   6.0227005e-05
               11.280447                   6.7873225e-05
               11.282837                   7.5080003e-05
               11.285226                   8.1795166e-05
               11.287616                   8.7969049e-05
               11.290005                   9.3554998e-05
               11.292395                   9.8509947e-05
               11.294784                   0.00010279495
               11.297174                    0.0001063757
               11.299562                    0.0001092231
               11.301952                   0.00011131365
               11.304341                   0.00011262984
               11.306731                    0.0001131605
                11.30912                   0.00011290095
                11.31151                   0.00011185313
               11.313899                   0.00011002555
               11.316289                   0.00010743324
               11.318678                   0.00010409741
               11.321068                   0.00010004521
               11.323457                   9.5309275e-05
               11.325847                   8.9927213e-05
               11.328236                   8.3941093e-05
               11.330626                   7.7396842e-05
               11.333014                   7.0343645e-05
               11.335404                   6.2833351e-05
               11.337793                   5.4919899e-05
               11.340183                   4.6658784e-05
               11.342572                   3.8106573e-05
               11.344962                   2.9320478e-05
               11.347351                   2.0358013e-05
               11.349741                   1.1276688e-05
                11.35213                   2.1337958e-06
                11.35452                   -7.013763e-06
               11.356909                    -1.61096e-05
               11.359299                  -2.5097923e-05
               11.361688                   -3.392361e-05
               11.364077                  -4.2532283e-05
               11.366467                  -5.0870374e-05
               11.368855                  -5.8885253e-05
               11.371245                  -6.6525368e-05
               11.373634                  -7.3740463e-05
               11.376024                  -8.0481819e-05
               11.378413                  -8.6702603e-05
               11.380803                  -9.2358248e-05
               11.383192                  -9.7406883e-05
               11.385582                  -0.00010180982
               11.387971                  -0.00010553205
               11.390361                  -0.00010854282
                11.39275                  -0.00011081605
                11.39514                  -0.00011233096
               11.397529                  -0.00011307239
               11.399919                  -0.00011303128
               11.402308                  -0.00011220491
               11.404697                  -0.00011059712
               11.407086                  -0.00010821837
               11.409476                  -0.00010508578
               11.411865                  -0.00010122293
               11.414255                  -9.6659584e-05
               11.416644                  -9.1431401e-05
               11.419034                  -8.5579384e-05
               11.421423                  -7.9149373e-05
               11.423813                  -7.2191389e-05
               11.426202                  -6.4759028e-05
               11.428592                  -5.6908721e-05
               11.430981                  -4.8699065e-05
               11.433371                  -4.0190178e-05
                11.43576                  -3.1443029e-05
               11.438149                  -2.2518881e-05
               11.440538                   -1.347878e-05
               11.442928                  -4.3830969e-06
               11.445317                   4.7088179e-06
               11.447707                    1.373893e-05
               11.450096                   2.2650733e-05
               11.452486                   3.1389402e-05
               11.454875                    3.990189e-05
               11.457264                   4.8136986e-05
               11.459654                   5.6045366e-05
               11.462043                   6.3579617e-05
               11.464433                   7.0694274e-05
               11.466822                   7.7345896e-05
               11.469212                   8.3493171e-05
               11.471601                   8.9097055e-05
                11.47399                   9.4120973e-05
               11.476379                   9.8531069e-05
               11.478769                   0.00010229647
               11.481158                   0.00010538968
               11.483548                   0.00010778689
               11.485937                    0.0001094684
               11.488327                     0.000110419
               11.490716                   0.00011062835
               11.493106                   0.00011009126
               11.495495                   0.00010880807
               11.497885                    0.0001067848
               11.500274                   0.00010403329
               11.502664                   0.00010057133
               11.505053                   9.6422482e-05
               11.507442                   9.1616042e-05
               11.509831                   8.6186716e-05
               11.512221                   8.0174286e-05
                11.51461                   7.3623189e-05
                  11.517                   6.6582004e-05
               11.519389                   5.9102858e-05
               11.521779                   5.1240841e-05
               11.524168                   4.3053358e-05
               11.526558                    3.459951e-05
               11.528947                   2.5939453e-05
               11.531337                   1.7133814e-05
               11.533726                   8.2431507e-06
               11.536116                  -6.7253927e-07
               11.538505                  -9.5542446e-06
               11.540895                  -1.8344297e-05
               11.543283                  -2.6986661e-05
               11.545673                  -3.5427165e-05
               11.548062                  -4.3613662e-05
               11.550452                  -5.1496154e-05
               11.552841                  -5.9026879e-05
                11.55523                  -6.6160399e-05
                11.55762                  -7.2853625e-05
               11.560009                  -7.9065911e-05
               11.562399                  -8.4759115e-05
               11.564788                  -8.9897731e-05
               11.567178                  -9.4449009e-05
               11.569567                  -9.8383149e-05
               11.571957                   -0.0001016735
               11.574346                  -0.00010429684
               11.576735                  -0.00010623366
               11.579124                  -0.00010746842
               11.581514                  -0.00010798989
               11.583903                  -0.00010779146
               11.586293                  -0.00010687135
               11.588682                  -0.00010523291
               11.591072                  -0.00010288478
               11.593461                  -9.9840967e-05
               11.595851                  -9.6120952e-05
                11.59824                  -9.1749571e-05
                11.60063                  -8.6756925e-05
               11.603019                  -8.1178128e-05
               11.605409                  -7.5053002e-05
               11.607798                  -6.8425674e-05
               11.610188                  -6.1344101e-05
               11.612576                   -5.385956e-05
               11.614966                  -4.6026082e-05
               11.617355                  -3.7899852e-05
               11.619745                  -2.9538625e-05
               11.622134                  -2.1001113e-05
               11.624524                  -1.2346446e-05
               11.626913                  -3.6336376e-06
               11.629303                   5.0788876e-06
               11.631692                   1.3733705e-05
               11.634082                   2.2274744e-05
               11.636471                    3.064757e-05
               11.638861                   3.8799619e-05
                11.64125                   4.6680361e-05
                11.64364                    5.424142e-05
               11.646029                    6.143668e-05
               11.648417                   6.8222325e-05
               11.650807                    7.455692e-05
               11.653196                   8.0401463e-05
               11.655586                   8.5719468e-05
               11.657975                   9.0477071e-05
               11.660365                   9.4643154e-05
               11.662754                   9.8189543e-05
               11.665144                   0.00010109124
               11.667533                   0.00010332664
               11.669923                   0.00010487783
               11.672312                   0.00010573092
               11.674702                   0.00010587634
               11.677091                   0.00010530918
               11.679481                   0.00010402942
                11.68187                   0.00010204224
               11.684259                   9.9358207e-05
               11.686648                    9.599339e-05
               11.689038                   9.1969407e-05
               11.691427                   8.7313412e-05
               11.693817                   8.2057908e-05
               11.696206                    7.624054e-05
               11.698596                   6.9903741e-05
               11.700985                   6.3094296e-05
               11.703375                   5.5862849e-05
               11.705764                   4.8263293e-05
               11.708154                   4.0352152e-05
               11.710543                   3.2187909e-05
               11.712933                   2.3830324e-05
               11.715322                    1.533977e-05
               11.717711                   6.7765791e-06
                 11.7201                  -1.7995599e-06
                11.72249                  -1.0330137e-05
               11.724879                  -1.8758295e-05
               11.727269                  -2.7029224e-05
               11.729658                  -3.5090459e-05
               11.732048                  -4.2892108e-05
               11.734437                  -5.0386996e-05
               11.736827                  -5.7530746e-05
               11.739216                  -6.4281769e-05
               11.741606                  -7.0601272e-05
               11.743995                  -7.6453172e-05
               11.746384                  -8.1804035e-05
               11.748774                  -8.6623026e-05
               11.751163                  -9.0881847e-05
               11.753552                  -9.4554751e-05
               11.755941                   -9.761854e-05
               11.758331                  -0.00010005271
                11.76072                  -0.00010183956
                11.76311                   -0.0001029644
               11.765499                  -0.00010341581
               11.767889                  -0.00010318588
               11.770278                  -0.00010227058
               11.772668                  -0.00010067007
               11.775057                  -9.8388984e-05
               11.777447                  -9.5436757e-05
               11.779836                  -9.1827867e-05
               11.782226                  -8.7582011e-05
               11.784615                  -8.2724226e-05
               11.787004                  -7.7284902e-05
               11.789393                  -7.1299692e-05
               11.791783                  -6.4809356e-05
               11.794172                  -5.7859423e-05
               11.796562                  -5.0499835e-05
               11.798951                  -4.2784442e-05
               11.801341                  -3.4770412e-05
                11.80373                   -2.651761e-05
                11.80612                  -1.8087891e-05
               11.808509                  -9.5443775e-06
               11.810899                  -9.5073437e-07
               11.813288                   7.6295573e-06
               11.815678                    1.613389e-05
               11.818067                   2.4501169e-05
               11.820457                   3.2672386e-05
               11.822845                    4.059112e-05
               11.825235                   4.8203958e-05
               11.827624                    5.546082e-05
               11.830014                   6.2315201e-05
               11.832403                   6.8724337e-05
               11.834793                   7.4649288e-05
               11.837182                   8.0054968e-05
               11.839571                   8.4910112e-05
               11.841961                   8.9187226e-05
                11.84435                   9.2862494e-05
                11.84674                   9.5915711e-05
               11.849129                   9.8330194e-05
               11.851519                   0.00010009274
               11.853908                   0.00010119356
               11.856297                   0.00010162633
               11.858686                   0.00010138822
               11.861076                   0.00010047996
               11.863465                   9.8905926e-05
               11.865855                   9.6674325e-05
               11.868244                   9.3797251e-05
               11.870634                    9.029088e-05
               11.873023                   8.6175547e-05
               11.875413                   8.1475853e-05
               11.877802                   7.6220684e-05
               11.880192                   7.0443224e-05
               11.882581                   6.4180844e-05
               11.884971                   5.7474976e-05
                11.88736                   5.0370862e-05
                11.88975                   4.2917247e-05
               11.892138                   3.5166006e-05
               11.894528                   2.7171667e-05
               11.896917                    1.899093e-05
               11.899307                   1.0682096e-05
               11.901696                   2.3044836e-06
               11.904086                  -6.0821731e-06
               11.906475                  -1.4418321e-05
               11.908865                  -2.2645174e-05
               11.911254                  -3.0705258e-05
               11.913644                  -3.8542916e-05
               11.916033                  -4.6104749e-05
               11.918423                  -5.3340009e-05
               11.920812                  -6.0200906e-05
               11.923202                  -6.6642853e-05
               11.925591                  -7.2624651e-05
                11.92798                  -7.8108584e-05
               11.930369                  -8.3060542e-05
               11.932759                  -8.7449989e-05
               11.935148                  -9.1249996e-05
               11.937537                  -9.4437215e-05
               11.939927                  -9.6991855e-05
               11.942316                  -9.8897661e-05
               11.944706                  -0.00010014195
               11.947095                  -0.00010071561
               11.949485                  -0.00010061316
               11.951874                  -9.9832861e-05
               11.954264                  -9.8376826e-05
               11.956653                  -9.6251148e-05
               11.959043                  -9.3466057e-05
               11.961432                  -9.0036097e-05
               11.963821                   -8.598026e-05
                11.96621                  -8.1322105e-05
                 11.9686                  -7.6089847e-05
               11.970989                  -7.0316375e-05
               11.973379                  -6.4039239e-05
               11.975768                  -5.7300516e-05
               11.978158                  -5.0146624e-05
               11.980547                  -4.2628013e-05
               11.982937                  -3.4798821e-05
               11.985326                   -2.671637e-05
               11.987716                  -1.8440645e-05
               11.990105                  -1.0033673e-05
               11.992495                  -1.5588521e-06
               11.994884                   6.9197558e-06
               11.997273                   1.5338155e-05
               11.999662                   2.3633133e-05
               12.002052                   3.1742969e-05
               12.004441                   3.9608109e-05
               12.006831                   4.7171754e-05
                12.00922                   5.4380413e-05
                12.01161                    6.118435e-05
               12.013999                   6.7537942e-05
               12.016389                    7.339994e-05
               12.018778                   7.8733632e-05
               12.021168                   8.3506944e-05
               12.023557                   8.7692417e-05
               12.025947                   9.1267138e-05
               12.028336                   9.4212599e-05
               12.030725                   9.6514545e-05
               12.033114                   9.8162745e-05
               12.035503                    9.915082e-05
               12.037893                   9.9476019e-05
               12.040282                   9.9139055e-05
               12.042672                   9.8143959e-05
               12.045061                   9.6497984e-05
               12.047451                   9.4211544e-05
                12.04984                   9.1298207e-05
                12.05223                   8.7774708e-05
               12.054619                   8.3661078e-05
               12.057009                   7.8980665e-05
               12.059398                   7.3760282e-05
               12.061788                   6.8030306e-05
               12.064177                    6.182475e-05
               12.066566                   5.5181346e-05
               12.068955                   4.8141519e-05
               12.071345                   4.0750354e-05
               12.073734                   3.3056433e-05
               12.076124                   2.5111642e-05
               12.078513                   1.6970864e-05
               12.080903                   8.6915916e-06
               12.083292                   3.3345123e-07
               12.085682                  -8.0423379e-06
               12.088071                  -1.6373579e-05
               12.090461                  -2.4597755e-05
                12.09285                  -3.2652722e-05
                12.09524                  -4.0477418e-05
               12.097629                  -4.8012553e-05
               12.100019                  -5.5201297e-05
               12.102407                  -6.1989907e-05
               12.104797                  -6.8328285e-05
               12.107186                  -7.4170486e-05
               12.109576                   -7.947514e-05
               12.111965                  -8.4205734e-05
               12.114355                  -8.8330868e-05
               12.116744                   -9.182436e-05
               12.119134                  -9.4665302e-05
               12.121523                  -9.6838012e-05
               12.123913                  -9.8331897e-05
               12.126302                  -9.9141304e-05
               12.128691                  -9.9265279e-05
               12.131081                  -9.8707358e-05
                12.13347                  -9.7475277e-05
               12.135859                  -9.5580712e-05
               12.138248                  -9.3039082e-05
               12.140638                  -8.9869274e-05
               12.143027                  -8.6093511e-05
               12.145417                  -8.1737147e-05
               12.147806                  -7.6828583e-05
               12.150196                   -7.139919e-05
               12.152585                  -6.5483233e-05
               12.154975                  -5.9117825e-05
               12.157364                  -5.2342901e-05
               12.159754                  -4.5201203e-05
               12.162143                  -3.7738195e-05
               12.164533                  -3.0001984e-05
               12.166922                  -2.2043203e-05
