Time / ns                o1,2/real
               8.9794369                   0.00095417979
               8.9810295                   0.00084934518
               8.9826231                   0.00074211392
               8.9842157                   0.00063281925
               8.9858084                   0.00052180002
                8.987402                   0.00040939977
               8.9889946                   0.00029596555
               8.9905872                   0.00018184684
               8.9921808                   6.7394474e-05
               8.9937735                  -4.7040419e-05
               8.9953661                   -0.0001611075
               8.9969597                  -0.00027445832
               8.9985523                  -0.00038674742
                9.000145                  -0.00049763336
               9.0017385                  -0.00060677971
               9.0033312                  -0.00071385631
               9.0049238                  -0.00081853993
               9.0065174                  -0.00092051545
                 9.00811                   -0.0010194769
               9.0097027                   -0.0011151283
               9.0112953                   -0.0012071843
               9.0128889                   -0.0012953714
               9.0144815                   -0.0013794287
               9.0160742                   -0.0014591083
               9.0176678                   -0.0015341769
               9.0192604                   -0.0016044154
                9.020853                     -0.00166962
               9.0224466                   -0.0017296034
               9.0240393                   -0.0017841941
               9.0256319                   -0.0018332381
               9.0272255                    -0.001876598
               9.0288181                   -0.0019141551
               9.0304108                   -0.0019458081
               9.0320044                   -0.0019714742
                9.033597                   -0.0019910892
               9.0351896                   -0.0020046076
               9.0367832                   -0.0020120025
               9.0383759                   -0.0020132656
               9.0399685                   -0.0020084078
               9.0415621                   -0.0019974585
               9.0431547                   -0.0019804654
               9.0447474                   -0.0019574948
               9.0463409                   -0.0019286311
               9.0479336                   -0.0018939762
               9.0495262                   -0.0018536497
               9.0511198                    -0.001807788
               9.0527124                   -0.0017565442
               9.0543051                   -0.0017000875
               9.0558987                   -0.0016386022
               9.0574913                   -0.0015722879
               9.0590839                    -0.001501358
               9.0606775                     -0.00142604
               9.0622702                   -0.0013465736
               9.0638628                    -0.001263211
               9.0654564                   -0.0011762155
                9.067049                   -0.0010858607
               9.0686417                  -0.00099242991
               9.0702343                  -0.00089621515
               9.0718279                  -0.00079751608
               9.0734205                  -0.00069663924
               9.0750132                  -0.00059389701
               9.0766068                   -0.0004896067
               9.0781994                  -0.00038408948
                9.079792                  -0.00027766949
               9.0813856                  -0.00017067281
               9.0829782                  -6.3426407e-05
               9.0845709                   4.3742817e-05
               9.0861645                   0.00015050905
               9.0877571                   0.00025654855
               9.0893497                   0.00036154067
               9.0909433                   0.00046516876
                9.092536                   0.00056712126
               9.0941286                   0.00066709251
               9.0957222                   0.00076478365
               9.0973148                    0.0008599037
               9.0989075                   0.00095217029
               9.1005011                    0.0010413105
               9.1020937                    0.0011270618
               9.1036863                    0.0012091728
               9.1052799                    0.0012874036
               9.1068726                    0.0013615272
               9.1084652                    0.0014313296
               9.1100588                    0.0014966106
               9.1116514                    0.0015571844
               9.1132441                    0.0016128802
               9.1148376                    0.0016635422
               9.1164303                    0.0017090311
               9.1180229                    0.0017492231
               9.1196165                    0.0017840113
               9.1212091                    0.0018133053
               9.1228018                     0.001837032
               9.1243954                    0.0018551354
                9.125988                    0.0018675769
               9.1275806                    0.0018743348
               9.1291742                    0.0018754052
               9.1307669                    0.0018708014
               9.1323595                    0.0018605539
               9.1339521                    0.0018447102
               9.1355457                    0.0018233348
               9.1371384                    0.0017965087
                9.138731                    0.0017643293
               9.1403246                    0.0017269098
               9.1419172                    0.0016843792
               9.1435099                    0.0016368815
               9.1451035                    0.0015845753
               9.1466961                    0.0015276333
               9.1482887                    0.0014662418
               9.1498823                       0.0014006
                9.151475                    0.0013309193
               9.1530676                     0.001257423
               9.1546612                    0.0011803447
               9.1562538                    0.0010999289
               9.1578465                    0.0010164287
                 9.15944                   0.00093010627
               9.1610327                   0.00084123143
               9.1626253                   0.00075008086
               9.1642189                   0.00065693737
               9.1658115                   0.00056208886
               9.1674042                   0.00046582753
               9.1689978                   0.00036844902
               9.1705904                   0.00027025145
                9.172183                   0.00017153444
               9.1737766                   7.2598312e-05
               9.1753693                   -2.625689e-05
               9.1769619                  -0.00012473227
               9.1785555                    -0.000222531
               9.1801481                  -0.00031935927
               9.1817408                  -0.00041492708
               9.1833344                  -0.00050894922
                9.184927                  -0.00060114596
               9.1865196                  -0.00069124403
               9.1881132                  -0.00077897747
               9.1897058                  -0.00086408819
               9.1912985                  -0.00094632705
               9.1928921                   -0.0010254544
               9.1944847                   -0.0011012405
               9.1960773                    -0.001173467
                 9.19767                   -0.0012419267
               9.1992636                   -0.0013064246
               9.2008562                   -0.0013667785
               9.2024488                   -0.0014228191
               9.2040424                   -0.0014743911
               9.2056351                    -0.001521353
               9.2072277                   -0.0015635779
               9.2088213                   -0.0016009538
               9.2104139                   -0.0016333835
               9.2120066                   -0.0016607853
               9.2136002                   -0.0016830933
               9.2151928                   -0.0017002567
               9.2167854                   -0.0017122411
                9.218379                   -0.0017190276
               9.2199717                   -0.0017206131
               9.2215643                   -0.0017170104
               9.2231579                   -0.0017082478
               9.2247505                   -0.0016943695
               9.2263432                   -0.0016754346
               9.2279367                   -0.0016515177
               9.2295294                   -0.0016227077
                9.231122                   -0.0015891086
               9.2327156                   -0.0015508382
               9.2343082                    -0.001508028
               9.2359009                   -0.0014608228
               9.2374945                   -0.0014093802
               9.2390871                   -0.0013538701
               9.2406797                   -0.0012944741
               9.2422733                   -0.0012313847
                9.243866                    -0.001164805
               9.2454586                    -0.001094948
               9.2470522                   -0.0010220358
               9.2486448                  -0.00094629871
               9.2502375                  -0.00086797506
               9.2518311                  -0.00078731001
               9.2534237                   -0.0007045549
               9.2550163                  -0.00061996648
               9.2566099                  -0.00053380616
               9.2582026                  -0.00044633914
               9.2597952                  -0.00035783369
               9.2613878                  -0.00026856014
               9.2629814                  -0.00017879027
               9.2645741                  -8.8796376e-05
               9.2661667                   1.1495358e-06
               9.2677603                   9.0776593e-05
               9.2693529                    0.0001798158
               9.2709455                   0.00026800096
               9.2725391                   0.00035506932
               9.2741318                   0.00044076247
               9.2757244                   0.00052482705
                9.277318                   0.00060701557
               9.2789106                   0.00068708707
               9.2805033                    0.0007648078
               9.2820969                   0.00083995197
               9.2836895                   0.00091230241
               9.2852821                   0.00098165113
               9.2868757                    0.0010478001
               9.2884684                    0.0011105613
                9.290061                    0.0011697582
               9.2916546                    0.0012252252
               9.2932472                    0.0012768088
               9.2948399                    0.0013243677
               9.2964334                    0.0013677736
               9.2980261                    0.0014069108
               9.2996187                    0.0014416772
               9.3012123                    0.0014719842
               9.3028049                    0.0014977572
               9.3043976                    0.0015189351
               9.3059912                    0.0015354714
               9.3075838                    0.0015473338
               9.3091764                     0.001554504
                 9.31077                    0.0015569781
               9.3123627                    0.0015547664
               9.3139553                    0.0015478933
               9.3155489                    0.0015363971
               9.3171415                    0.0015203302
               9.3187342                    0.0014997582
               9.3203278                    0.0014747605
               9.3219204                    0.0014454291
                9.323513                    0.0014118691
               9.3251057                    0.0013741977
               9.3266993                    0.0013325441
               9.3282919                    0.0012870494
               9.3298845                     0.001237865
               9.3314781                    0.0011851533
               9.3330708                    0.0011290866
               9.3346634                    0.0010698467
                9.336257                    0.0010076242
               9.3378496                   0.00094261777
               9.3394423                   0.00087503385
               9.3410358                   0.00080508576
               9.3426285                   0.00073299307
               9.3442211                   0.00065898098
               9.3458147                   0.00058327959
               9.3474073                     0.000506123
                   9.349                   0.00042774901
               9.3505936                   0.00034839794
               9.3521862                   0.00026831214
               9.3537788                   0.00018773523
               9.3553724                   0.00010691133
               9.3569651                   2.6084315e-05
               9.3585577                  -5.4502896e-05
               9.3601513                  -0.00013460907
               9.3617439                   -0.0002139954
               9.3633366                  -0.00029242618
               9.3649302                  -0.00036966949
               9.3665228                  -0.00044549795
               9.3681154                  -0.00051968935
                9.369709                  -0.00059202733
               9.3713017                  -0.00066230178
               9.3728943                  -0.00073030987
               9.3744879                  -0.00079585635
               9.3760805                  -0.00085875409
               9.3776731                  -0.00091882469
               9.3792667                  -0.00097589905
               9.3808594                   -0.0010298177
                9.382452                   -0.0010804314
               9.3840456                   -0.0011276014
               9.3856382                   -0.0011711998
               9.3872309                   -0.0012111102
               9.3888235                   -0.0012472275
               9.3904171                   -0.0012794589
               9.3920097                   -0.0013077231
               9.3936024                   -0.0013319517
                9.395196                   -0.0013520882
               9.3967886                    -0.001368089
               9.3983812                    -0.001379923
               9.3999748                   -0.0013875718
               9.4015675                   -0.0013910298
               9.4031601                    -0.001390304
               9.4047537                   -0.0013854139
               9.4063463                   -0.0013763916
                9.407939                   -0.0013632815
               9.4095325                   -0.0013461399
               9.4111252                   -0.0013250354
               9.4127178                   -0.0013000479
               9.4143114                   -0.0012712687
                9.415904                   -0.0012388004
               9.4174967                    -0.001202756
               9.4190903                   -0.0011632589
               9.4206829                   -0.0011204424
               9.4222755                   -0.0010744493
               9.4238691                   -0.0010254311
               9.4254618                  -0.00097354793
               9.4270544                  -0.00091896777
                9.428648                  -0.00086186605
               9.4302406                  -0.00080242497
               9.4318333                  -0.00074083306
               9.4334269                  -0.00067728438
               9.4350195                  -0.00061197823
               9.4366121                  -0.00054511812
               9.4382057                  -0.00047691146
               9.4397984                  -0.00040756876
                9.441391                  -0.00033730309
               9.4429846                  -0.00026632933
               9.4445772                  -0.00019486355
               9.4461699                  -0.00012312237
               9.4477634                  -5.1322317e-05
               9.4493561                   2.0320891e-05
               9.4509487                   9.1592919e-05
               9.4525414                   0.00016228147
               9.4541349                   0.00023217697
               9.4557276                    0.0003010731
               9.4573202                   0.00036876742
               9.4589138                   0.00043506204
               9.4605064                   0.00049976411
               9.4620991                   0.00056268647
               9.4636927                     0.000623648
               9.4652853                   0.00068247435
               9.4668779                   0.00073899835
               9.4684715                   0.00079306046
               9.4700642                   0.00084450928
               9.4716568                   0.00089320191
               9.4732504                    0.0009390043
                9.474843                   0.00098179176
               9.4764357                    0.0010214492
               9.4780293                    0.0010578715
               9.4796219                    0.0010909636
               9.4812145                     0.001120641
               9.4828081                    0.0011468299
               9.4844007                    0.0011694672
               9.4859934                     0.001188501
                9.487587                    0.0012038901
               9.4891796                    0.0012156046
               9.4907722                     0.001223626
               9.4923658                    0.0012279468
               9.4939585                    0.0012285708
               9.4955511                    0.0012255127
               9.4971447                    0.0012187985
               9.4987373                    0.0012084647
                 9.50033                     0.001194559
               9.5019236                    0.0011771392
               9.5035162                    0.0011562738
               9.5051088                     0.001132041
               9.5067024                    0.0011045289
               9.5082951                    0.0010738353
               9.5098877                    0.0010400668
               9.5114813                     0.001003339
               9.5130739                    0.0009637755
               9.5146666                   0.00092150824
               9.5162592                   0.00087667652
               9.5178528                   0.00082942675
               9.5194454                   0.00077991188
               9.5210381                   0.00072829099
               9.5226316                   0.00067472865
               9.5242243                   0.00061939465
               9.5258169                    0.0005624633
               9.5274105                   0.00050411274
               9.5290031                   0.00044452469
               9.5305958                   0.00038388369
               9.5321894                   0.00032237658
                9.533782                   0.00026019194
               9.5353746                   0.00019751952
               9.5369682                   0.00013454961
               9.5385609                   7.1472525e-05
               9.5401535                   8.4780077e-06
               9.5417471                  -5.4245331e-05
               9.5433397                  -0.00011651059
               9.5449324                  -0.00017813308
                9.546526                  -0.00023893095
               9.5481186                  -0.00029872564
               9.5497112                  -0.00035734251
               9.5513048                  -0.00041461119
               9.5528975                  -0.00047036618
               9.5544901                  -0.00052444736
               9.5560837                  -0.00057670032
               9.5576763                  -0.00062697695
                9.559269                   -0.0006751357
               9.5608625                   -0.0007210421
               9.5624552                  -0.00076456909
               9.5640478                  -0.00080559729
               9.5656414                  -0.00084401551
                9.567234                  -0.00087972084
               9.5688267                  -0.00091261906
               9.5704203                  -0.00094262487
               9.5720129                   -0.0009696621
               9.5736055                  -0.00099366379
               9.5751991                   -0.0010145726
               9.5767918                   -0.0010323405
               9.5783844                   -0.0010469293
                9.579977                   -0.0010583107
               9.5815706                   -0.0010664661
               9.5831633                   -0.0010713865
               9.5847559                    -0.001073073
               9.5863495                   -0.0010715361
               9.5879421                   -0.0010667964
               9.5895348                   -0.0010588836
               9.5911283                   -0.0010478372
                9.592721                   -0.0010337057
               9.5943136                   -0.0010165465
               9.5959072                  -0.00099642621
               9.5974998                  -0.00097341998
               9.5990925                    -0.000947611
               9.6006861                  -0.00091909064
               9.6022787                   -0.0008879581
               9.6038713                  -0.00085431978
               9.6054649                  -0.00081828912
               9.6070576                  -0.00077998621
               9.6086502                  -0.00073953741
               9.6102438                  -0.00069707487
               9.6118364                  -0.00065273623
               9.6134291                  -0.00060666393
               9.6150227                  -0.00055900507
               9.6166153                  -0.00050991063
               9.6182079                  -0.00045953534
               9.6198015                  -0.00040803681
               9.6213942                  -0.00035557538
               9.6229868                  -0.00030231345
               9.6245804                  -0.00024841496
                9.626173                  -0.00019404502
               9.6277657                  -0.00013936925
               9.6293592                  -8.4553445e-05
               9.6309519                  -2.9762934e-05
               9.6325445                   2.4837831e-05
               9.6341381                   7.9085796e-05
               9.6357307                   0.00013281978
               9.6373234                   0.00018588096
                9.638917                   0.00023811331
               9.6405096                   0.00028936411
               9.6421022                   0.00033948431
               9.6436949                     0.000388329
               9.6452885                   0.00043575789
               9.6468811                   0.00048163559
               9.6484737                   0.00052583212
               9.6500673                   0.00056822313
                 9.65166                   0.00060869037
               9.6532526                   0.00064712204
               9.6548462                   0.00068341295
               9.6564388                   0.00071746483
               9.6580315                   0.00074918685
               9.6596251                   0.00077849545
               9.6612177                   0.00080531486
               9.6628103                   0.00082957721
               9.6644039                   0.00085122272
               9.6659966                    0.0008701997
               9.6675892                   0.00088646484
               9.6691828                   0.00089998328
               9.6707754                   0.00091072865
                9.672368                   0.00091868296
               9.6739616                   0.00092383684
               9.6755543                   0.00092618936
               9.6771469                    0.0009257482
               9.6787405                   0.00092252926
               9.6803331                   0.00091655692
               9.6819258                   0.00090786361
               9.6835194                   0.00089648995
                9.685112                   0.00088248437
               9.6867046                   0.00086590298
               9.6882982                   0.00084680942
               9.6898909                   0.00082527462
               9.6914835                   0.00080137653
               9.6930771                   0.00077519967
               9.6946697                    0.0007468352
               9.6962624                   0.00071638019
               9.6978559                   0.00068393769
               9.6994486                   0.00064961612
               9.7010412                     0.000613529
               9.7026348                   0.00057579461
               9.7042274                   0.00053653552
               9.7058201                   0.00049587828
               9.7074127                   0.00045395293
               9.7090063                   0.00041089268
               9.7105989                   0.00036683338
               9.7121916                   0.00032191325
               9.7137852                   0.00027627227
               9.7153778                    0.0002300519
               9.7169704                   0.00018339453
                9.718564                   0.00013644312
               9.7201567                   8.9340741e-05
               9.7217493                   4.2230131e-05
               9.7233429                  -4.7467111e-06
               9.7249355                  -5.1448966e-05
               9.7265282                    -9.77374e-05
               9.7281218                  -0.00014347478
               9.7297144                   -0.0001885263
                9.731307                  -0.00023275992
               9.7329006                  -0.00027604681
               9.7344933                  -0.00031826165
               9.7360859                  -0.00035928309
               9.7376795                  -0.00039899396
               9.7392721                  -0.00043728176
               9.7408648                  -0.00047403882
               9.7424583                  -0.00050916267
                9.744051                   -0.0005425564
               9.7456436                  -0.00057412882
               9.7472372                  -0.00060379464
               9.7488298                  -0.00063147489
               9.7504225                  -0.00065709703
               9.7520161                  -0.00068059511
               9.7536087                  -0.00070190988
               9.7552013                  -0.00072098919
               9.7567949                  -0.00073778775
               9.7583876                  -0.00075226754
               9.7599802                  -0.00076439785
               9.7615738                  -0.00077415502
               9.7631664                  -0.00078152289
               9.7647591                   -0.0007864926
               9.7663527                  -0.00078906259
               9.7679453                  -0.00078923861
               9.7695379                  -0.00078703364
               9.7711306                  -0.00078246777
               9.7727242                  -0.00077556825
               9.7743168                  -0.00076636922
               9.7759094                  -0.00075491163
                9.777503                  -0.00074124301
               9.7790956                   -0.0007254174
               9.7806883                  -0.00070749503
               9.7822819                  -0.00068754226
               9.7838745                  -0.00066563115
               9.7854671                   -0.0006418394
               9.7870607                  -0.00061625004
               9.7886534                  -0.00058895088
                9.790246                  -0.00056003465
               9.7918396                  -0.00052959833
               9.7934322                  -0.00049774302
               9.7950249                  -0.00046457353
               9.7966185                  -0.00043019812
               9.7982111                  -0.00039472801
               9.7998037                  -0.00035827712
               9.8013973                  -0.00032096173
                 9.80299                  -0.00028290006
               9.8045826                  -0.00024421187
               9.8061762                  -0.00020501815
               9.8077688                  -0.00016544072
               9.8093615                  -0.00012560186
                9.810955                  -8.5623877e-05
               9.8125477                  -4.5628847e-05
               9.8141403                  -5.7381367e-06
               9.8157339                   3.3927907e-05
               9.8173265                   7.3250325e-05
               9.8189192                   0.00011211191
               9.8205128                   0.00015039755
               9.8221054                   0.00018799455
                9.823698                   0.00022479297
               9.8252916                   0.00026068595
               9.8268843                      0.00029557
               9.8284769                   0.00032934535
               9.8300705                   0.00036191614
               9.8316631                   0.00039319071
               9.8332558                   0.00042308198
               9.8348484                   0.00045150748
                9.836442                   0.00047838976
               9.8380346                   0.00050365645
               9.8396273                   0.00052724063
               9.8412209                   0.00054908078
               9.8428135                    0.0005691211
               9.8444061                   0.00058731157
               9.8459997                   0.00060360815
               9.8475924                   0.00061797281
                9.849185                   0.00063037366
               9.8507786                   0.00064078491
               9.8523712                   0.00064918707
               9.8539639                   0.00065556687
               9.8555574                   0.00065991725
               9.8571501                   0.00066223746
               9.8587427                   0.00066253293
               9.8603363                   0.00066081522
               9.8619289                   0.00065710198
               9.8635216                   0.00065141695
               9.8651152                   0.00064378965
               9.8667078                   0.00063425541
               9.8683004                   0.00062285515
                9.869894                   0.00060963538
               9.8714867                   0.00059464778
               9.8730793                   0.00057794905
               9.8746729                     0.000559601
               9.8762655                   0.00053967012
               9.8778582                   0.00051822711
               9.8794518                   0.00049534702
               9.8810444                   0.00047110888
                9.882637                   0.00044559533
               9.8842306                   0.00041889242
               9.8858232                   0.00039108936
               9.8874159                   0.00036227808
               9.8890095                   0.00033255314
               9.8906021                   0.00030201126
               9.8921947                   0.00027075101
               9.8937883                   0.00023887266
                9.895381                   0.00020647759
               9.8969736                   0.00017366825
               9.8985662                   0.00014054765
               9.9001598                   0.00010721913
               9.9017525                   7.3785988e-05
               9.9033451                   4.0351199e-05
               9.9049387                   7.0170772e-06
               9.9065313                   -2.611502e-05
                9.908124                  -5.8944999e-05
               9.9097176                  -9.1374342e-05
               9.9113102                  -0.00012330638
               9.9129028                  -0.00015464659
               9.9144964                   -0.0001853029
               9.9160891                  -0.00021518585
               9.9176817                  -0.00024420902
               9.9192753                  -0.00027228909
               9.9208679                  -0.00029934623
               9.9224606                  -0.00032530422
               9.9240541                  -0.00035009076
               9.9256468                  -0.00037363754
               9.9272394                  -0.00039588055
                9.928833                  -0.00041676016
               9.9304256                  -0.00043622134
               9.9320183                  -0.00045421373
               9.9336119                  -0.00047069188
               9.9352045                  -0.00048561522
               9.9367971                  -0.00049894827
               9.9383907                  -0.00051066064
               9.9399834                  -0.00052072719
                9.941576                  -0.00052912795
               9.9431696                  -0.00053584832
               9.9447622                  -0.00054087886
               9.9463549                  -0.00054421549
               9.9479485                  -0.00054585934
               9.9495411                  -0.00054581673
               9.9511337                  -0.00054409925
               9.9527273                  -0.00054072362
                 9.95432                  -0.00053571153
               9.9559126                  -0.00052908959
               9.9575062                  -0.00052088924
               9.9590988                  -0.00051114662
               9.9606915                  -0.00049990241
               9.9622841                   -0.0004872017
               9.9638777                  -0.00047309382
               9.9654703                  -0.00045763215
                9.967063                  -0.00044087388
               9.9686565                  -0.00042287991
               9.9702492                  -0.00040371454
               9.9718418                  -0.00038344529
               9.9734354                  -0.00036214266
                9.975028                  -0.00033987992
               9.9766207                   -0.0003167328
               9.9782143                  -0.00029277924
               9.9798069                  -0.00026809925
               9.9813995                  -0.00024277451
               9.9829931                   -0.0002168881
               9.9845858                  -0.00019052437
               9.9861784                  -0.00016376848
                9.987772                  -0.00013670627
               9.9893646                  -0.00010942394
               9.9909573                   -8.200774e-05
               9.9925508                  -5.4543743e-05
               9.9941435                  -2.7117569e-05
               9.9957361                   1.8589617e-07
               9.9973297                   2.7282738e-05
               9.9989223                   5.4090295e-05
               10.000515                   8.0527388e-05
               10.002109                   0.00010651458
               10.003701                    0.0001319744
               10.005294                   0.00015683158
               10.006887                   0.00018101324
                10.00848                   0.00020444918
               10.010073                     0.000227072
               10.011666                   0.00024881732
               10.013259                   0.00026962397
               10.014852                    0.0002894341
               10.016445                   0.00030819347
               10.018038                   0.00032585146
                10.01963                   0.00034236125
               10.021224                   0.00035767991
               10.022817                    0.0003717686
               10.024409                   0.00038459257
               10.026002                   0.00039612124
               10.027596                   0.00040632838
               10.029188                   0.00041519199
               10.030781                   0.00042269449
               10.032374                   0.00042882268
               10.033967                   0.00043356774
                10.03556                   0.00043692524
               10.037153                   0.00043889516
               10.038746                   0.00043948184
               10.040339                   0.00043869388
               10.041932                   0.00043654421
               10.043525                   0.00043304989
               10.045117                   0.00042823207
               10.046711                   0.00042211599
               10.048304                   0.00041473075
               10.049896                   0.00040610926
                10.05149                   0.00039628803
               10.053082                   0.00038530721
               10.054675                    0.0003732102
               10.056269                   0.00036004369
               10.057861                   0.00034585735
               10.059454                    0.0003307038
               10.061048                   0.00031463825
                10.06264                   0.00029771845
               10.064233                   0.00028000443
               10.065826                   0.00026155825
               10.067419                   0.00024244387
               10.069012                    0.0002227269
               10.070605                   0.00020247436
               10.072198                   0.00018175448
               10.073791                   0.00016063647
               10.075384                   0.00013919026
               10.076977                   0.00011748633
               10.078569                   9.5595416e-05
               10.080163                   7.3588322e-05
               10.081756                   5.1535688e-05
               10.083348                   2.9507755e-05
               10.084942                   7.5741518e-06
               10.086535                  -1.4196335e-05
               10.088127                  -3.5735964e-05
                10.08972                   -5.697825e-05
               10.091313                  -7.7858174e-05
               10.092906                  -9.8312383e-05
               10.094499                  -0.00011827935
               10.096092                  -0.00013769961
               10.097685                  -0.00015651587
               10.099277                  -0.00017467326
               10.100871                  -0.00019211939
               10.102464                  -0.00020880457
               10.104056                  -0.00022468192
                10.10565                  -0.00023970753
               10.107243                  -0.00025384052
               10.108835                  -0.00026704324
               10.110429                  -0.00027928123
               10.112021                  -0.00029052346
               10.113614                  -0.00030074228
               10.115208                  -0.00030991354
                 10.1168                  -0.00031801662
               10.118393                  -0.00032503458
               10.119987                  -0.00033095395
               10.121579                  -0.00033576495
               10.123172                  -0.00033946149
               10.124765                  -0.00034204105
               10.126358                  -0.00034350471
               10.127951                  -0.00034385719
               10.129544                  -0.00034310669
               10.131137                  -0.00034126494
                10.13273                  -0.00033834708
               10.134323                  -0.00033437161
               10.135916                  -0.00032936031
               10.137508                  -0.00032333814
               10.139102                  -0.00031633314
               10.140695                   -0.0003083763
               10.142287                  -0.00029950147
               10.143881                  -0.00028974516
               10.145473                  -0.00027914657
               10.147066                  -0.00026774724
                10.14866                    -0.000255591
               10.150252                  -0.00024272384
               10.151845                  -0.00022919363
               10.153438                  -0.00021505008
               10.155031                  -0.00020034448
               10.156624                  -0.00018512958
               10.158216                  -0.00016945934
                10.15981                  -0.00015338878
               10.161403                   -0.0001369738
               10.162995                  -0.00012027093
               10.164589                  -0.00010333724
               10.166182                  -8.6230051e-05
               10.167774                  -6.9006797e-05
               10.169368                  -5.1724812e-05
                10.17096                  -3.4441153e-05
               10.172553                  -1.7212406e-05
               10.174147                  -9.4501956e-08
               10.175739                   1.6857459e-05
               10.177332                   3.3589389e-05
               10.178926                    5.004838e-05
               10.180518                   6.6182874e-05
               10.182111                    8.194281e-05
               10.183704                   9.7279793e-05
               10.185297                   0.00011214725
                10.18689                   0.00012650053
               10.188483                   0.00014029707
               10.190076                    0.0001534965
               10.191669                    0.0001660608
               10.193262                   0.00017795434
               10.194855                   0.00018914402
               10.196447                   0.00019959934
               10.198041                   0.00020929251
               10.199634                    0.0002181985
               10.201226                   0.00022629509
                10.20282                    0.0002335629
               10.204412                    0.0002399855
               10.206005                    0.0002455494
               10.207599                   0.00025024402
               10.209191                   0.00025406183
               10.210784                    0.0002569982
               10.212378                   0.00025905154
                10.21397                   0.00026022311
               10.215563                    0.0002605172
               10.217155                   0.00025994092
               10.218749                   0.00025850424
               10.220342                   0.00025621991
               10.221934                   0.00025310338
               10.223528                   0.00024917279
               10.225121                   0.00024444883
               10.226713                   0.00023895469
               10.228307                   0.00023271593
               10.229899                   0.00022576044
               10.231492                   0.00021811824
               10.233086                   0.00020982145
               10.234678                   0.00020090411
               10.236271                   0.00019140207
