Time / ns                o3,3/real
                10.31114                   0.00018386224
               10.312733                   0.00017066338
               10.314325                   0.00015693417
               10.315919                    0.0001427219
               10.317512                   0.00012807547
               10.319104                   0.00011304519
               10.320698                   9.7682685e-05
                10.32229                   8.2040708e-05
               10.323883                   6.6172965e-05
               10.325477                    5.013396e-05
               10.327069                   3.3978791e-05
               10.328662                   1.7762983e-05
               10.330256                   1.5422729e-06
               10.331848                   -1.462758e-05
               10.333441                  -3.0691001e-05
               10.335034                  -4.6592817e-05
               10.336627                  -6.2278457e-05
                10.33822                  -7.7694174e-05
               10.339813                  -9.2787239e-05
               10.341406                  -0.00010750616
               10.342999                   -0.0001218009
               10.344591                  -0.00013562305
               10.346185                  -0.00014892605
               10.347777                  -0.00016166533
                10.34937                  -0.00017379854
               10.350964                  -0.00018528568
               10.352556                  -0.00019608926
               10.354149                  -0.00020617439
               10.355742                    -0.000215509
               10.357335                  -0.00022406389
               10.358928                  -0.00023181281
               10.360521                  -0.00023873258
               10.362114                  -0.00024480309
               10.363707                  -0.00025000743
                 10.3653                  -0.00025433188
               10.366893                  -0.00025776593
               10.368485                  -0.00026030221
               10.370079                   -0.0002619366
               10.371672                  -0.00026266809
               10.373264                  -0.00026249883
               10.374858                  -0.00026143403
               10.376451                  -0.00025948192
               10.378043                  -0.00025665364
               10.379637                  -0.00025296322
               10.381229                  -0.00024842744
               10.382822                  -0.00024306578
               10.384416                  -0.00023690026
               10.386008                   -0.0002299554
               10.387601                  -0.00022225812
               10.389194                  -0.00021383759
               10.390787                   -0.0002047251
                10.39238                  -0.00019495403
               10.393973                  -0.00018455967
               10.395566                   -0.0001735791
               10.397159                  -0.00016205113
               10.398752                  -0.00015001616
               10.400345                  -0.00013751602
               10.401937                  -0.00012459392
               10.403531                  -0.00011129425
               10.405124                  -9.7662523e-05
               10.406716                  -8.3745246e-05
               10.408309                   -6.958974e-05
               10.409903                  -5.5244065e-05
               10.411495                  -4.0756844e-05
               10.413088                  -2.6177151e-05
               10.414681                  -1.1554352e-05
               10.416274                   3.0620313e-06
               10.417867                   1.7622478e-05
                10.41946                   3.2077623e-05
               10.421053                   4.6378416e-05
               10.422646                   6.0476286e-05
               10.424239                    7.432331e-05
               10.425832                   8.7872366e-05
               10.427424                   0.00010107733
               10.429018                   0.00011389322
               10.430611                    0.0001262764
               10.432203                   0.00013818471
               10.433797                   0.00014957767
                10.43539                   0.00016041662
               10.436982                   0.00017066488
               10.438576                   0.00018028793
               10.440168                   0.00018925352
               10.441761                   0.00019753186
               10.443355                   0.00020509565
               10.444947                   0.00021192031
                10.44654                   0.00021798398
               10.448133                   0.00022326768
               10.449726                   0.00022775536
               10.451319                   0.00023143397
               10.452912                   0.00023429347
               10.454505                    0.0002363269
               10.456098                   0.00023753037
               10.457691                   0.00023790306
               10.459284                   0.00023744722
               10.460876                   0.00023616811
                10.46247                   0.00023407396
               10.464063                   0.00023117592
               10.465655                   0.00022748795
               10.467249                   0.00022302679
               10.468842                    0.0002178118
               10.470434                   0.00021186488
               10.472027                    0.0002052104
                10.47362                   0.00019787492
               10.475213                   0.00018988726
               10.476806                   0.00018127823
               10.478399                   0.00017208053
               10.479992                   0.00016232861
               10.481585                   0.00015205851
               10.483178                   0.00014130773
               10.484771                   0.00013011511
               10.486363                   0.00011852062
               10.487957                   0.00010656529
                10.48955                   9.4291041e-05
               10.491142                   8.1740538e-05
               10.492736                   6.8957066e-05
               10.494328                   5.5984401e-05
               10.495921                   4.2866697e-05
               10.497515                    2.964833e-05
               10.499107                   1.6373797e-05
                 10.5007                    3.087589e-06
               10.502294                  -1.0165926e-05
               10.503886                  -2.3342622e-05
               10.505479                  -3.6398731e-05
               10.507072                   -4.929096e-05
               10.508665                  -6.1976614e-05
               10.510258                    -7.44137e-05
               10.511851                  -8.6561035e-05
               10.513444                  -9.8378398e-05
               10.515037                  -0.00010982662
                10.51663                  -0.00012086771
               10.518223                  -0.00013146499
               10.519815                  -0.00014158315
               10.521409                  -0.00015118849
               10.523002                  -0.00016024892
               10.524594                  -0.00016873417
               10.526188                  -0.00017661581
               10.527781                  -0.00018386745
               10.529373                  -0.00019046481
               10.530967                  -0.00019638587
               10.532559                  -0.00020161086
               10.534152                   -0.0002061225
               10.535745                  -0.00020990595
               10.537338                    -0.000212949
               10.538931                  -0.00021524208
               10.540524                  -0.00021677829
               10.542117                   -0.0002175535
                10.54371                  -0.00021756634
               10.545302                  -0.00021681825
               10.546896                  -0.00021531346
               10.548489                  -0.00021305899
               10.550081                  -0.00021006459
               10.551675                  -0.00020634281
               10.553267                  -0.00020190881
                10.55486                  -0.00019678037
               10.556454                  -0.00019097779
               10.558046                   -0.0001845238
               10.559639                  -0.00017744348
               10.561233                  -0.00016976408
               10.562825                  -0.00016151497
               10.564418                  -0.00015272741
               10.566011                  -0.00014343452
               10.567604                  -0.00013367103
               10.569197                  -0.00012347318
                10.57079                  -0.00011287853
               10.572383                  -0.00010192585
               10.573976                  -9.0654881e-05
               10.575569                  -7.9106227e-05
               10.577162                  -6.7321176e-05
               10.578754                  -5.5341538e-05
               10.580348                  -4.3209489e-05
               10.581941                  -3.0967421e-05
               10.583533                  -1.8657789e-05
               10.585127                  -6.3229695e-06
                10.58672                   5.9948734e-06
               10.588312                   1.8253922e-05
               10.589906                   3.0412835e-05
               10.591498                   4.2430867e-05
               10.593091                   5.4267963e-05
               10.594685                   6.5884895e-05
               10.596277                   7.7243356e-05
                10.59787                   8.8306042e-05
               10.599463                   9.9036741e-05
               10.601056                   0.00010940048
               10.602649                   0.00011936351
               10.604241                   0.00012889349
               10.605835                   0.00013795949
               10.607428                   0.00014653211
                10.60902                   0.00015458357
               10.610614                    0.0001620877
               10.612206                   0.00016902009
               10.613799                   0.00017535816
               10.615393                    0.0001810812
               10.616985                   0.00018617042
               10.618578                   0.00019060909
               10.620172                   0.00019438252
               10.621764                   0.00019747815
               10.623357                   0.00019988566
                10.62495                   0.00020159695
               10.626543                   0.00020260623
               10.628136                   0.00020291006
               10.629729                   0.00020250739
               10.631322                    0.0002013996
               10.632915                   0.00019959049
               10.634508                   0.00019708634
               10.636101                   0.00019389589
               10.637693                   0.00019003035
               10.639287                   0.00018550338
                10.64088                   0.00018033104
               10.642472                   0.00017453181
               10.644066                   0.00016812651
               10.645658                   0.00016113819
               10.647251                   0.00015359213
               10.648845                   0.00014551572
               10.650437                   0.00013693834
                10.65203                    0.0001278913
               10.653624                   0.00011840765
               10.655216                   0.00010852209
               10.656809                   9.8270866e-05
               10.658402                   8.7691515e-05
               10.659995                   7.6822791e-05
               10.661588                   6.5704458e-05
                10.66318                   5.4377135e-05
               10.664774                   4.2882122e-05
               10.666367                   3.1261214e-05
               10.667959                   1.9556534e-05
               10.669553                   7.8103394e-06
               10.671145                  -3.9351403e-06
               10.672738                  -1.5637886e-05
               10.674332                  -2.7256257e-05
               10.675924                   -3.874916e-05
               10.677517                  -5.0076193e-05
               10.679111                  -6.1197818e-05
               10.680703                  -7.2075498e-05
               10.682296                  -8.2671817e-05
               10.683889                  -9.2950635e-05
               10.685482                  -0.00010287719
               10.687075                   -0.0001124182
               10.688668                  -0.00012154198
               10.690261                  -0.00013021851
               10.691854                  -0.00013841953
               10.693447                  -0.00014611862
                10.69504                  -0.00015329121
               10.696632                  -0.00015991474
               10.698226                  -0.00016596855
               10.699819                  -0.00017143409
               10.701411                  -0.00017629481
               10.703005                  -0.00018053626
               10.704597                  -0.00018414606
                10.70619                    -0.000187114
               10.707784                  -0.00018943196
               10.709376                  -0.00019109393
               10.710969                  -0.00019209605
               10.712563                  -0.00019243656
               10.714155                  -0.00019211585
               10.715748                  -0.00019113638
               10.717341                  -0.00018950272
               10.718934                  -0.00018722152
               10.720527                  -0.00018430145
                10.72212                  -0.00018075321
               10.723713                  -0.00017658953
               10.725306                   -0.0001718251
               10.726898                  -0.00016647653
               10.728492                  -0.00016056233
               10.730084                  -0.00015410283
               10.731677                  -0.00014712021
               10.733271                  -0.00013963833
               10.734863                  -0.00013168274
               10.736456                  -0.00012328062
                10.73805                  -0.00011446066
               10.739642                  -0.00010525299
               10.741235                  -9.5689109e-05
               10.742828                  -8.5801781e-05
               10.744421                  -7.5624928e-05
               10.746014                  -6.5193519e-05
               10.747607                  -5.4543463e-05
                 10.7492                   -4.371149e-05
               10.750793                   -3.273501e-05
               10.752386                  -2.1652004e-05
               10.753979                  -1.0500872e-05
               10.755571                   6.7969813e-07
               10.757165                   1.1850878e-05
               10.758758                    2.297384e-05
                10.76035                   3.4009896e-05
               10.761944                   4.4920656e-05
               10.763536                   5.5668155e-05
               10.765129                   6.6215012e-05
               10.766723                   7.6524571e-05
               10.768315                    8.656102e-05
               10.769908                   9.6289543e-05
               10.771502                   0.00010567645
               10.773094                    0.0001146893
               10.774687                     0.000123297
                10.77628                   0.00013146992
               10.777873                   0.00013918003
               10.779466                     0.000146401
               10.781059                   0.00015310821
               10.782652                   0.00015927889
               10.784245                   0.00016489223
               10.785838                   0.00016992938
               10.787431                   0.00017437352
               10.789023                   0.00017820993
               10.790616                   0.00018142599
                10.79221                   0.00018401128
               10.793802                   0.00018595754
               10.795395                   0.00018725872
               10.796988                   0.00018791096
               10.798581                   0.00018791264
               10.800174                   0.00018726433
               10.801767                   0.00018596882
                10.80336                   0.00018403106
               10.804953                   0.00018145815
               10.806546                   0.00017825933
               10.808139                   0.00017444596
               10.809731                    0.0001700314
               10.811325                    0.0001650311
               10.812918                   0.00015946239
                10.81451                   0.00015334455
               10.816104                   0.00014669869
               10.817697                    0.0001395477
               10.819289                   0.00013191617
               10.820883                   0.00012383031
               10.822475                    0.0001153179
               10.824068                   0.00010640817
               10.825662                   9.7131706e-05
               10.827254                   8.7520391e-05
               10.828847                    7.760727e-05
               10.830441                    6.742643e-05
               10.832033                   5.7012916e-05
               10.833626                   4.6402616e-05
               10.835219                   3.5632125e-05
               10.836812                   2.4738629e-05
               10.838405                    1.375977e-05
               10.839998                   2.7335223e-06
               10.841591                  -8.3019477e-06
               10.843184                  -1.9308412e-05
               10.844777                  -3.0247726e-05
                10.84637                  -4.1081956e-05
               10.847962                  -5.1773528e-05
               10.849556                  -6.2285362e-05
               10.851149                   -7.258101e-05
               10.852741                  -8.2624785e-05
               10.854334                  -9.2381895e-05
               10.855927                  -0.00010181858
                10.85752                  -0.00011090222
               10.859113                  -0.00011960147
               10.860706                  -0.00012788636
               10.862299                  -0.00013572842
               10.863892                  -0.00014310077
               10.865485                  -0.00014997818
               10.867078                  -0.00015633724
                10.86867                  -0.00016215634
               10.870264                  -0.00016741583
               10.871857                  -0.00017209799
               10.873449                  -0.00017618718
               10.875043                  -0.00017966979
               10.876636                  -0.00018253434
               10.878228                  -0.00018477147
               10.879822                  -0.00018637402
               10.881414                  -0.00018733695
               10.883007                   -0.0001876574
               10.884601                  -0.00018733469
               10.886193                  -0.00018637031
               10.887786                  -0.00018476786
                10.88938                  -0.00018253311
               10.890972                  -0.00017967385
               10.892565                  -0.00017619997
               10.894158                  -0.00017212336
               10.895751                  -0.00016745785
               10.897344                  -0.00016221925
               10.898937                  -0.00015642519
                10.90053                   -0.0001500951
               10.902122                   -0.0001432502
               10.903716                  -0.00013591336
               10.905309                  -0.00012810905
               10.906901                  -0.00011986333
               10.908495                  -0.00011120367
               10.910088                  -0.00010215896
                10.91168                  -9.2759357e-05
               10.913274                  -8.3036255e-05
               10.914866                  -7.3022158e-05
               10.916459                  -6.2750602e-05
               10.918052                  -5.2256037e-05
               10.919645                  -4.1573745e-05
               10.921238                  -3.0739728e-05
               10.922831                  -1.9790581e-05
               10.924424                  -8.7634016e-06
               10.926017                   2.3043444e-06
               10.927609                   1.3374944e-05
               10.929203                   2.4410556e-05
               10.930796                   3.5373349e-05
               10.932388                   4.6225621e-05
               10.933982                   5.6929941e-05
               10.935575                   6.7449277e-05
               10.937167                    7.774715e-05
               10.938761                   8.7787746e-05
               10.940353                   9.7536053e-05
               10.941946                   0.00010695802
                10.94354                   0.00011602066
               10.945132                    0.0001246922
               10.946725                   0.00013294221
               10.948318                    0.0001407417
               10.949911                   0.00014806328
               10.951504                    0.0001548812
               10.953097                   0.00016117153
                10.95469                    0.0001669122
               10.956283                   0.00017208314
               10.957876                    0.0001766663
               10.959469                   0.00018064577
               10.961061                   0.00018400779
               10.962655                   0.00018674084
               10.964248                   0.00018883568
                10.96584                   0.00019028534
               10.967434                   0.00019108517
               10.969027                   0.00019123282
               10.970619                   0.00019072826
               10.972213                   0.00018957377
               10.973805                   0.00018777388
               10.975398                   0.00018533538
               10.976992                   0.00018226722
               10.978584                   0.00017858052
               10.980177                   0.00017428848
                10.98177                    0.0001694063
               10.983363                   0.00016395113
               10.984956                   0.00015794201
               10.986548                   0.00015139973
               10.988142                   0.00014434678
               10.989735                   0.00013680724
               10.991327                   0.00012880671
               10.992921                   0.00012037221
               10.994514                     0.000111532
               10.996106                   0.00010231564
                 10.9977                   9.2753718e-05
               10.999292                   8.2877887e-05
               11.000885                   7.2720672e-05
               11.002479                   6.2315412e-05
               11.004071                   5.1696145e-05
               11.005664                    4.089751e-05
               11.007257                   2.9954652e-05
                11.00885                   1.8903116e-05
               11.010443                   7.7787581e-06
               11.012036                   -3.382359e-06
               11.013629                  -1.4544063e-05
               11.015222                  -2.5670166e-05
               11.016815                  -3.6724563e-05
               11.018408                  -4.7671332e-05
                   11.02                   -5.847482e-05
               11.021594                  -6.9099755e-05
               11.023187                  -7.9511337e-05
               11.024779                  -8.9675341e-05
               11.026373                  -9.9558194e-05
               11.027966                  -0.00010912711
               11.029558                  -0.00011835016
               11.031152                  -0.00012719638
               11.032744                  -0.00013563591
               11.034337                  -0.00014364001
               11.035931                  -0.00015118123
               11.037523                  -0.00015823348
               11.039116                  -0.00016477214
               11.040709                  -0.00017077413
               11.042302                  -0.00017621805
               11.043895                  -0.00018108419
               11.045487                  -0.00018535471
               11.047081                  -0.00018901366
               11.048674                  -0.00019204704
               11.050266                  -0.00019444294
                11.05186                  -0.00019619154
               11.053452                  -0.00019728518
               11.055045                  -0.00019771844
               11.056639                  -0.00019748815
               11.058231                  -0.00019659341
               11.059824                  -0.00019503565
               11.061418                  -0.00019281862
                11.06301                  -0.00018994841
               11.064603                  -0.00018643338
               11.066196                  -0.00018228422
               11.067789                   -0.0001775139
               11.069382                   -0.0001721376
               11.070975                  -0.00016617273
               11.072568                  -0.00015963874
               11.074161                   -0.0001525572
               11.075754                  -0.00014495161
               11.077347                  -0.00013684739
               11.078939                  -0.00012827173
               11.080533                  -0.00011925352
               11.082126                  -0.00010982321
               11.083718                  -0.00010001272
               11.085312                  -8.9855275e-05
               11.086905                  -7.9385354e-05
               11.088497                  -6.8638474e-05
               11.090091                  -5.7651094e-05
               11.091683                  -4.6460467e-05
               11.093276                  -3.5104513e-05
                11.09487                  -2.3621657e-05
               11.096462                  -1.2050694e-05
               11.098055                  -4.3065711e-07
               11.099648                   1.1199336e-05
               11.101241                   2.2800217e-05
               11.102834                   3.4333108e-05
               11.104427                   4.5759447e-05
                11.10602                   5.7041128e-05
               11.107613                   6.8140624e-05
               11.109205                   7.9021112e-05
               11.110799                   8.9646594e-05
               11.112391                   9.9982004e-05
               11.113984                   0.00010999331
               11.115578                   0.00011964766
                11.11717                   0.00012891341
               11.118763                   0.00013776029
               11.120357                   0.00014615942
               11.121949                   0.00015408348
               11.123542                    0.0001615067
               11.125135                   0.00016840499
               11.126728                   0.00017475599
               11.128321                   0.00018053908
               11.129914                   0.00018573552
               11.131507                   0.00019032847
                 11.1331                   0.00019430301
               11.134693                   0.00019764615
               11.136286                   0.00020034697
               11.137878                   0.00020239655
               11.139472                   0.00020378803
               11.141065                   0.00020451665
               11.142657                    0.0002045797
               11.144251                   0.00020397658
               11.145844                    0.0002027088
               11.147436                   0.00020077996
                11.14903                   0.00019819572
               11.150622                   0.00019496381
               11.152215                   0.00019109403
               11.153809                   0.00018659823
               11.155401                   0.00018149019
               11.156994                   0.00017578568
               11.158587                   0.00016950241
                11.16018                   0.00016265991
               11.161773                   0.00015527956
               11.163366                   0.00014738446
               11.164959                   0.00013899944
               11.166552                   0.00013015093
               11.168145                   0.00012086689
               11.169738                   0.00011117675
                11.17133                   0.00010111132
               11.172923                   9.0702699e-05
               11.174517                   7.9984144e-05
               11.176109                   6.8990012e-05
               11.177702                   5.7755627e-05
               11.179296                   4.6317189e-05
               11.180888                   3.4711644e-05
               11.182481                   2.2976561e-05
               11.184074                   1.1150029e-05
               11.185667                  -7.2948615e-07
                11.18726                  -1.2623256e-05
               11.188853                  -2.4492427e-05
               11.190446                  -3.6298141e-05
               11.192039                  -4.8001682e-05
               11.193632                  -5.9564591e-05
               11.195225                  -7.0948801e-05
               11.196817                  -8.2116785e-05
               11.198411                  -9.3031667e-05
               11.200004                  -0.00010365736
               11.201596                  -0.00011395868
                11.20319                  -0.00012390148
               11.204782                  -0.00013345276
               11.206375                  -0.00014258082
               11.207969                  -0.00015125528
               11.209561                  -0.00015944731
               11.211154                  -0.00016712965
               11.212748                  -0.00017427666
                11.21434                  -0.00018086456
               11.215933                  -0.00018687136
               11.217526                  -0.00019227702
               11.219119                  -0.00019706349
               11.220712                  -0.00020121476
               11.222305                  -0.00020471693
               11.223898                  -0.00020755826
               11.225491                   -0.0002097292
               11.227084                  -0.00021122239
               11.228677                  -0.00021203271
               11.230269                  -0.00021215729
               11.231863                  -0.00021159551
               11.233456                  -0.00021034901
               11.235048                  -0.00020842164
               11.236641                  -0.00020581945
               11.238235                  -0.00020255073
               11.239827                  -0.00019862586
                11.24142                  -0.00019405737
               11.243013                  -0.00018885985
               11.244606                  -0.00018304989
               11.246199                  -0.00017664605
               11.247792                  -0.00016966875
               11.249385                  -0.00016214028
               11.250978                   -0.0001540846
               11.252571                  -0.00014552736
               11.254164                   -0.0001364958
               11.255756                  -0.00012701865
                11.25735                  -0.00011712602
               11.258943                  -0.00010684935
               11.260535                  -9.6221258e-05
               11.262129                  -8.5275489e-05
               11.263721                  -7.4046766e-05
               11.265314                  -6.2570725e-05
               11.266908                  -5.0883773e-05
                 11.2685                  -3.9023013e-05
               11.270093                  -2.7026101e-05
               11.271687                  -1.4931154e-05
               11.273279                  -2.7766218e-06
               11.274872                   9.3988165e-06
               11.276465                    2.155638e-05
               11.278058                   3.3657292e-05
               11.279651                   4.5662913e-05
               11.281244                   5.7534839e-05
               11.282837                   6.9235037e-05
                11.28443                   8.0725957e-05
               11.286023                   9.1970644e-05
               11.287616                   0.00010293287
               11.289208                   0.00011357723
               11.290802                   0.00012386928
               11.292395                   0.00013377563
               11.293987                   0.00014326406
               11.295581                   0.00015230362
               11.297174                   0.00016086479
               11.298766                   0.00016891948
               11.300359                   0.00017644122
               11.301952                   0.00018340522
               11.303545                   0.00018978849
               11.305138                   0.00019556982
               11.306731                   0.00020072999
               11.308324                   0.00020525177
               11.309916                   0.00020911997
                11.31151                   0.00021232157
               11.313103                   0.00021484568
               11.314695                   0.00021668368
               11.316289                   0.00021782915
               11.317882                   0.00021827797
               11.319474                   0.00021802833
               11.321068                   0.00021708068
                11.32266                    0.0002154378
               11.324253                   0.00021310477
               11.325847                    0.0002100889
               11.327439                   0.00020639978
               11.329032                   0.00020204921
               11.330626                   0.00019705114
               11.332218                    0.0001914216
               11.333811                   0.00018517872
               11.335404                    0.0001783426
               11.336997                   0.00017093522
                11.33859                   0.00016298042
               11.340183                   0.00015450375
               11.341776                   0.00014553244
               11.343369                   0.00013609522
               11.344962                   0.00012622228
               11.346555                   0.00011594519
               11.348147                    0.0001052967
               11.349741                   9.4310722e-05
               11.351334                   8.3022154e-05
               11.352926                   7.1466791e-05
                11.35452                   5.9681206e-05
               11.356112                   4.7702633e-05
               11.357705                   3.5568843e-05
               11.359299                   2.3318038e-05
               11.360891                   1.0988731e-05
               11.362484                  -1.3803733e-06
               11.364077                  -1.3750488e-05
                11.36567                   -2.608286e-05
               11.367263                  -3.8338891e-05
               11.368855                  -5.0480223e-05
               11.370449                  -6.2468884e-05
               11.372042                  -7.4267366e-05
               11.373634                  -8.5838743e-05
               11.375228                  -9.7146782e-05
               11.376821                  -0.00010815603
               11.378413                  -0.00011883193
               11.380007                  -0.00012914091
               11.381599                  -0.00013905049
               11.383192                  -0.00014852938
               11.384786                  -0.00015754755
               11.386378                  -0.00016607634
               11.387971                  -0.00017408856
               11.389565                  -0.00018155854
               11.391157                  -0.00018846228
                11.39275                  -0.00019477746
               11.394343                  -0.00020048351
               11.395936                   -0.0002055618
               11.397529                  -0.00020999553
               11.399122                  -0.00021376996
               11.400715                  -0.00021687239
               11.402308                  -0.00021929218
               11.403901                  -0.00022102089
               11.405494                  -0.00022205223
               11.407086                  -0.00022238216
                11.40868                  -0.00022200888
               11.410273                  -0.00022093287
               11.411865                  -0.00021915686
               11.413459                  -0.00021668593
               11.415051                  -0.00021352737
               11.416644                  -0.00020969076
               11.418238                  -0.00020518791
                11.41983                  -0.00020003287
               11.421423                  -0.00019424179
               11.423017                  -0.00018783298
               11.424609                   -0.0001808268
               11.426202                  -0.00017324556
               11.427794                   -0.0001651135
               11.429388                  -0.00015645668
               11.430981                  -0.00014730287
               11.432573                  -0.00013768148
               11.434167                  -0.00012762343
                11.43576                  -0.00011716105
               11.437352                  -0.00010632798
               11.438946                  -9.5159005e-05
               11.440538                  -8.3689971e-05
               11.442131                  -7.1957627e-05
               11.443725                  -5.9999511e-05
               11.445317                  -4.7853824e-05
                11.44691                  -3.5559275e-05
               11.448503                  -2.3154971e-05
               11.450096                  -1.0680268e-05
               11.451689                    1.825355e-06
               11.453282                   1.4322421e-05
               11.454875                   2.6771588e-05
               11.456468                   3.9133767e-05
               11.458061                   5.1370254e-05
               11.459654                   6.3442836e-05
               11.461246                    7.531391e-05
                11.46284                   8.6946609e-05
               11.464433                   9.8304881e-05
               11.466025                   0.00010935359
               11.467619                   0.00012005866
               11.469212                    0.0001303871
               11.470804                   0.00014030717
               11.472398                   0.00014978839
                11.47399                   0.00015880169
               11.475583                   0.00016731941
               11.477177                   0.00017531545
               11.478769                   0.00018276532
               11.480362                   0.00018964618
               11.481956                   0.00019593687
               11.483548                   0.00020161808
               11.485141                   0.00020667231
               11.486734                   0.00021108393
               11.488327                   0.00021483925
                11.48992                   0.00021792659
               11.491512                   0.00022033625
               11.493106                    0.0002220606
               11.494699                   0.00022309409
               11.496291                   0.00022343326
               11.497885                   0.00022307682
               11.499477                   0.00022202556
                11.50107                   0.00022028244
               11.502664                    0.0002178526
               11.504256                   0.00021474331
               11.505849                   0.00021096396
               11.507442                   0.00020652611
               11.509035                   0.00020144334
               11.510628                   0.00019573139
               11.512221                   0.00018940795
               11.513814                   0.00018249272
               11.515407                   0.00017500733
                  11.517                   0.00016697525
               11.518593                   0.00015842175
               11.520185                   0.00014937381
               11.521779                   0.00013986001
               11.523372                   0.00012991051
               11.524964                   0.00011955683
               11.526558                   0.00010883187
               11.528151                   9.7769713e-05
               11.529743                   8.6405547e-05
               11.531337                   7.4775518e-05
               11.532929                   6.2916617e-05
               11.534522                   5.0866536e-05
               11.536116                   3.8663558e-05
               11.537708                   2.6346401e-05
               11.539301                    1.395409e-05
               11.540895                   1.5258183e-06
               11.542487                  -1.0899184e-05
                11.54408                  -2.3281793e-05
               11.545673                  -3.5583114e-05
               11.547266                  -4.7764624e-05
               11.548859                  -5.9788286e-05
               11.550452                  -7.1616683e-05
               11.552045                  -8.3213141e-05
               11.553638                  -9.4541821e-05
                11.55523                  -0.00010556787
               11.556824                  -0.00011625746
               11.558416                  -0.00012657797
               11.560009                  -0.00013649803
               11.561603                  -0.00014598758
               11.563195                  -0.00015501802
               11.564788                  -0.00016356223
               11.566381                  -0.00017159469
               11.567974                  -0.00017909147
