Time / ns                o2,2/real
               10.464063                   0.00016824526
               10.465655                   0.00020286534
               10.467249                   0.00023683374
               10.468842                   0.00027005107
               10.470434                   0.00030242029
               10.472027                   0.00033384704
                10.47362                   0.00036423994
               10.475213                   0.00039351074
               10.476806                   0.00042157463
               10.478399                   0.00044835056
               10.479992                   0.00047376129
               10.481585                   0.00049773382
               10.483178                   0.00052019942
               10.484771                   0.00054109388
               10.486363                   0.00056035776
               10.487957                   0.00057793647
                10.48955                   0.00059378048
               10.491142                   0.00060784549
               10.492736                   0.00062009232
               10.494328                    0.0006304874
               10.495921                   0.00063900254
               10.497515                    0.0006456151
               10.499107                   0.00065030821
                 10.5007                   0.00065307057
               10.502294                    0.0006538966
               10.503886                   0.00065278646
               10.505479                   0.00064974604
               10.507072                   0.00064478698
               10.508665                   0.00063792651
               10.510258                   0.00062918733
               10.511851                   0.00061859796
               10.513444                   0.00060619216
               10.515037                   0.00059200905
                10.51663                   0.00057609298
               10.518223                   0.00055849343
               10.519815                   0.00053926476
               10.521409                   0.00051846611
               10.523002                   0.00049616123
               10.524594                   0.00047241827
               10.526188                   0.00044730952
               10.527781                   0.00042091127
               10.529373                   0.00039330355
               10.530967                   0.00036456986
               10.532559                   0.00033479699
               10.534152                   0.00030407467
               10.535745                   0.00027249532
               10.537338                   0.00024015382
               10.538931                   0.00020714715
               10.540524                   0.00017357417
               10.542117                   0.00013953524
                10.54371                   0.00010513199
               10.545302                   7.0466936e-05
               10.546896                   3.5643243e-05
               10.548489                   7.6435572e-07
               10.550081                  -3.4066288e-05
               10.551675                  -6.8745583e-05
               10.553267                  -0.00010317106
                10.55486                  -0.00013724118
               10.556454                  -0.00017085568
               10.558046                  -0.00020391586
               10.559639                  -0.00023632479
               10.561233                  -0.00026798778
               10.562825                  -0.00029881246
               10.564418                   -0.0003287092
               10.566011                  -0.00035759126
               10.567604                  -0.00038537514
               10.569197                  -0.00041198076
                10.57079                  -0.00043733168
               10.572383                  -0.00046135535
               10.573976                  -0.00048398334
               10.575569                   -0.0005051514
               10.577162                  -0.00052479981
               10.578754                   -0.0005428734
               10.580348                  -0.00055932184
               10.581941                  -0.00057409954
               10.583533                    -0.000587166
               10.585127                  -0.00059848576
                10.58672                  -0.00060802855
               10.588312                  -0.00061576947
               10.589906                  -0.00062168879
               10.591498                  -0.00062577211
               10.593091                  -0.00062801054
               10.594685                  -0.00062840054
               10.596277                  -0.00062694377
                10.59787                  -0.00062364747
               10.599463                  -0.00061852409
               10.601056                  -0.00061159144
               10.602649                  -0.00060287252
               10.604241                  -0.00059239537
               10.605835                  -0.00058019324
               10.607428                   -0.0005663042
                10.60902                  -0.00055077125
               10.610614                  -0.00053364219
               10.612206                  -0.00051496911
               10.613799                  -0.00049480889
               10.615393                  -0.00047322238
               10.616985                  -0.00045027465
               10.618578                  -0.00042603465
               10.620172                  -0.00040057505
               10.621764                    -0.000373972
               10.623357                  -0.00034630497
                10.62495                  -0.00031765641
               10.626543                  -0.00028811168
               10.628136                  -0.00025775863
               10.629729                  -0.00022668744
               10.631322                  -0.00019499037
               10.632915                  -0.00016276143
               10.634508                  -0.00013009616
               10.636101                  -9.7091324e-05
               10.637693                    -6.38446e-05
               10.639287                  -3.0454314e-05
                10.64088                   2.9808634e-06
               10.642472                   3.6362209e-05
               10.644066                    6.959126e-05
               10.645658                    0.0001025701
               10.647251                   0.00013520167
               10.648845                   0.00016739006
               10.650437                   0.00019904078
                10.65203                   0.00023006109
               10.653624                   0.00026036028
               10.655216                   0.00028984991
               10.656809                    0.0003184441
               10.658402                   0.00034605979
               10.659995                   0.00037261707
               10.661588                   0.00039803921
                10.66318                   0.00042225313
               10.664774                   0.00044518945
               10.666367                   0.00046678277
               10.667959                   0.00048697187
               10.669553                   0.00050569972
               10.671145                   0.00052291394
               10.672738                   0.00053856662
               10.674332                   0.00055261469
               10.675924                    0.0005650199
               10.677517                   0.00057574897
               10.679111                    0.0005847736
               10.680703                   0.00059207057
               10.682296                   0.00059762172
               10.683889                   0.00060141424
               10.685482                   0.00060344028
               10.687075                   0.00060369726
               10.688668                   0.00060218765
               10.690261                   0.00059891923
               10.691854                   0.00059390458
               10.693447                   0.00058716151
                10.69504                   0.00057871261
               10.696632                   0.00056858541
               10.698226                   0.00055681221
               10.699819                   0.00054342981
               10.701411                   0.00052847975
               10.703005                   0.00051200791
               10.704597                   0.00049406436
                10.70619                   0.00047470332
               10.707784                   0.00045398303
               10.709376                   0.00043196543
               10.710969                   0.00040871618
               10.712563                   0.00038430438
               10.714155                   0.00035880232
               10.715748                   0.00033228536
               10.717341                   0.00030483172
               10.718934                   0.00027652227
               10.720527                   0.00024744027
                10.72212                   0.00021767119
               10.723713                   0.00018730242
               10.725306                   0.00015642308
               10.726898                   0.00012512377
               10.728492                   9.3496266e-05
               10.730084                   6.1633313e-05
               10.731677                   2.9628325e-05
               10.733271                  -2.4248566e-06
               10.734863                  -3.4432247e-05
               10.736456                  -6.6300003e-05
                10.73805                  -9.7934681e-05
               10.739642                  -0.00012924352
               10.741235                  -0.00016013475
               10.742828                  -0.00019051784
               10.744421                  -0.00022030376
               10.746014                  -0.00024940533
               10.747607                  -0.00027773739
                 10.7492                  -0.00030521717
               10.750793                  -0.00033176443
               10.752386                  -0.00035730185
               10.753979                  -0.00038175515
               10.755571                  -0.00040505338
               10.757165                  -0.00042712921
               10.758758                  -0.00044791895
                10.76035                  -0.00046736302
               10.761944                  -0.00048540582
               10.763536                   -0.0005019962
               10.765129                  -0.00051708729
               10.766723                  -0.00053063704
               10.768315                  -0.00054260797
               10.769908                  -0.00055296748
               10.771502                  -0.00056168786
               10.773094                   -0.0005687463
               10.774687                  -0.00057412509
                10.77628                  -0.00057781168
               10.777873                  -0.00057979836
               10.779466                  -0.00058008265
               10.781059                   -0.0005786671
               10.782652                  -0.00057555921
               10.784245                  -0.00057077158
               10.785838                  -0.00056432147
               10.787431                  -0.00055623119
               10.789023                  -0.00054652768
               10.790616                  -0.00053524255
                10.79221                  -0.00052241184
               10.793802                  -0.00050807599
               10.795395                  -0.00049227977
               10.796988                  -0.00047507189
               10.798581                  -0.00045650511
               10.800174                  -0.00043663589
               10.801767                  -0.00041552429
                10.80336                  -0.00039323381
               10.804953                  -0.00036983116
               10.806546                  -0.00034538607
               10.808139                  -0.00031997109
               10.809731                  -0.00029366143
               10.811325                  -0.00026653471
               10.812918                  -0.00023867076
                10.81451                   -0.0002101514
               10.816104                  -0.00018106017
               10.817697                  -0.00015148218
               10.819289                  -0.00012150384
               10.820883                  -9.1212634e-05
               10.822475                  -6.0696861e-05
               10.824068                  -3.0045414e-05
               10.825662                    6.524624e-07
               10.827254                   3.1307434e-05
               10.828847                   6.1830317e-05
               10.830441                   9.2132323e-05
               10.832033                   0.00012212533
               10.833626                   0.00015172214
               10.835219                   0.00018083669
               10.836812                   0.00020938435
               10.838405                   0.00023728213
               10.839998                   0.00026444902
               10.841591                   0.00029080606
               10.843184                    0.0003162768
               10.844777                   0.00034078737
                10.84637                   0.00036426677
               10.847962                   0.00038664712
               10.849556                   0.00040786382
               10.851149                    0.0004278557
               10.852741                   0.00044656542
               10.854334                   0.00046393939
               10.855927                   0.00047992816
                10.85752                   0.00049448648
               10.859113                   0.00050757331
               10.860706                   0.00051915227
               10.862299                   0.00052919134
               10.863892                   0.00053766335
               10.865485                   0.00054454576
               10.867078                   0.00054982089
                10.86867                   0.00055347587
               10.870264                   0.00055550272
               10.871857                   0.00055589841
               10.873449                   0.00055466464
               10.875043                   0.00055180804
               10.876636                   0.00054734002
               10.878228                   0.00054127676
               10.879822                   0.00053363916
               10.881414                    0.0005244526
               10.883007                   0.00051374699
               10.884601                   0.00050155667
               10.886193                   0.00048792022
               10.887786                   0.00047288032
                10.88938                   0.00045648363
               10.890972                   0.00043878061
               10.892565                    0.0004198254
               10.894158                   0.00039967563
               10.895751                   0.00037839217
               10.897344                   0.00035603906
               10.898937                   0.00033268327
                10.90053                   0.00030839443
               10.902122                   0.00028324476
               10.903716                   0.00025730874
               10.905309                   0.00023066298
               10.906901                   0.00020338595
               10.908495                   0.00017555784
               10.910088                   0.00014726026
                10.91168                   0.00011857606
               10.913274                   8.9589055e-05
               10.914866                   6.0383878e-05
               10.916459                    3.104566e-05
               10.918052                    1.659866e-06
               10.919645                  -2.7687976e-05
               10.921238                    -5.69125e-05
               10.922831                  -8.5928739e-05
               10.924424                  -0.00011465236
               10.926017                  -0.00014299992
               10.927609                  -0.00017088908
               10.929203                  -0.00019823883
               10.930796                  -0.00022496979
               10.932388                  -0.00025100436
               10.933982                  -0.00027626698
               10.935575                  -0.00030068445
               10.937167                  -0.00032418597
               10.938761                  -0.00034670351
               10.940353                  -0.00036817198
               10.941946                  -0.00038852938
                10.94354                   -0.0004077171
               10.945132                  -0.00042567999
               10.946725                  -0.00044236661
               10.948318                  -0.00045772939
               10.949911                  -0.00047172475
               10.951504                  -0.00048431326
               10.953097                  -0.00049545977
                10.95469                  -0.00050513353
               10.956283                  -0.00051330822
               10.957876                  -0.00051996211
               10.959469                   -0.0005250781
               10.961061                  -0.00052864372
               10.962655                  -0.00053065119
               10.964248                  -0.00053109752
                10.96584                  -0.00052998436
               10.967434                  -0.00052731793
               10.969027                  -0.00052310928
               10.970619                  -0.00051737402
               10.972213                  -0.00051013217
               10.973805                   -0.0005014083
               10.975398                  -0.00049123116
               10.976992                  -0.00047963392
               10.978584                   -0.0004666537
               10.980177                  -0.00045233167
                10.98177                  -0.00043671275
               10.983363                  -0.00041984554
               10.984956                  -0.00040178216
               10.986548                    -0.000382578
               10.988142                  -0.00036229164
               10.989735                  -0.00034098455
               10.991327                  -0.00031872102
               10.992921                  -0.00029556788
               10.994514                  -0.00027159433
               10.996106                   -0.0002468717
                 10.9977                  -0.00022147327
               10.999292                  -0.00019547406
               11.000885                  -0.00016895065
               11.002479                  -0.00014198093
               11.004071                  -0.00011464386
               11.005664                   -8.701934e-05
               11.007257                  -5.9187896e-05
                11.00885                  -3.1230531e-05
               11.010443                  -3.2284834e-06
               11.012036                   2.4736979e-05
               11.013629                   5.2584786e-05
               11.015222                   8.0234269e-05
               11.016815                   0.00010760541
               11.018408                   0.00013461901
                   11.02                   0.00016119695
               11.021594                   0.00018726238
               11.023187                   0.00021273995
               11.024779                     0.000237556
               11.026373                   0.00026163881
               11.027966                   0.00028491876
               11.029558                   0.00030732859
               11.031152                   0.00032880358
               11.032744                    0.0003492817
               11.034337                   0.00036870386
               11.035931                   0.00038701409
               11.037523                   0.00040415971
               11.039116                    0.0004200915
               11.040709                   0.00043476385
               11.042302                    0.0004481349
               11.043895                   0.00046016672
               11.045487                   0.00047082541
               11.047081                   0.00048008122
               11.048674                   0.00048790869
               11.050266                   0.00049428665
                11.05186                   0.00049919839
               11.053452                   0.00050263159
               11.055045                   0.00050457852
               11.056639                   0.00050503592
               11.058231                   0.00050400512
               11.059824                   0.00050149194
               11.061418                    0.0004975067
                11.06301                   0.00049206411
               11.064603                   0.00048518344
               11.066196                   0.00047688818
               11.067789                     0.000467206
               11.069382                   0.00045616881
               11.070975                    0.0004438124
               11.072568                    0.0004301765
               11.074161                   0.00041530453
               11.075754                   0.00039924349
               11.077347                   0.00038204371
               11.078939                   0.00036375885
               11.080533                   0.00034444552
               11.082126                   0.00032416321
               11.083718                   0.00030297399
               11.085312                   0.00028094245
               11.086905                   0.00025813535
               11.088497                   0.00023462149
               11.090091                   0.00021047151
               11.091683                    0.0001857576
               11.093276                   0.00016055333
                11.09487                   0.00013493345
               11.096462                   0.00010897362
               11.098055                   8.2750252e-05
               11.099648                   5.6340272e-05
               11.101241                   2.9820902e-05
               11.102834                   3.2694516e-06
               11.104427                  -2.3236882e-05
                11.10602                  -4.9621231e-05
               11.107613                  -7.5807249e-05
               11.109205                  -0.00010171934
               11.110799                  -0.00012728281
               11.112391                  -0.00015242412
               11.113984                  -0.00017707105
               11.115578                  -0.00020115288
                11.11717                  -0.00022460063
               11.118763                  -0.00024734717
               11.120357                  -0.00026932746
               11.121949                  -0.00029047875
               11.123542                  -0.00031074067
               11.125135                  -0.00033005545
               11.126728                  -0.00034836811
               11.128321                  -0.00036562659
               11.129914                  -0.00038178192
               11.131507                  -0.00039678835
                 11.1331                  -0.00041060348
               11.134693                  -0.00042318844
               11.136286                  -0.00043450799
               11.137878                   -0.0004445306
               11.139472                  -0.00045322863
               11.141065                  -0.00046057836
               11.142657                  -0.00046656007
               11.144251                  -0.00047115816
               11.145844                  -0.00047436121
               11.147436                  -0.00047616192
                11.14903                  -0.00047655727
               11.150622                  -0.00047554838
               11.152215                  -0.00047314074
               11.153809                  -0.00046934397
               11.155401                  -0.00046417187
               11.156994                  -0.00045764243
               11.158587                   -0.0004497777
                11.16018                  -0.00044060373
               11.161773                  -0.00043015051
               11.163366                  -0.00041845182
               11.164959                  -0.00040554514
               11.166552                  -0.00039147152
               11.168145                  -0.00037627542
               11.169738                   -0.0003600046
                11.17133                  -0.00034270991
               11.172923                  -0.00032444514
               11.174517                  -0.00030526682
               11.176109                  -0.00028523407
               11.177702                  -0.00026440836
               11.179296                  -0.00024285329
               11.180888                  -0.00022063449
               11.182481                  -0.00019781929
               11.184074                  -0.00017447659
               11.185667                   -0.0001506766
                11.18726                   -0.0001264906
               11.188853                  -0.00010199082
               11.190446                  -7.7250115e-05
               11.192039                  -5.2341828e-05
               11.193632                   -2.733952e-05
               11.195225                  -2.3168068e-06
               11.196817                    2.265289e-05
               11.198411                   4.7496527e-05
               11.200004                   7.2141658e-05
               11.201596                   9.6516625e-05
                11.20319                   0.00012055075
               11.204782                   0.00014417453
               11.206375                   0.00016731986
               11.207969                   0.00018992015
               11.209561                   0.00021191058
               11.211154                    0.0002332282
               11.212748                   0.00025381221
                11.21434                   0.00027360395
               11.215933                   0.00029254725
               11.217526                   0.00031058848
               11.219119                   0.00032767671
               11.220712                   0.00034376385
               11.222305                   0.00035880483
               11.223898                    0.0003727577
               11.225491                   0.00038558367
               11.227084                   0.00039724735
               11.228677                   0.00040771681
               11.230269                   0.00041696365
               11.231863                    0.0004249631
               11.233456                   0.00043169409
               11.235048                   0.00043713936
               11.236641                    0.0004412854
               11.238235                   0.00044412265
               11.239827                   0.00044564545
                11.24142                   0.00044585197
               11.243013                   0.00044474439
               11.244606                   0.00044232878
               11.246199                   0.00043861507
               11.247792                   0.00043361713
               11.249385                   0.00042735258
               11.250978                   0.00041984281
               11.252571                   0.00041111297
               11.254164                   0.00040119173
               11.255756                   0.00039011132
                11.25735                   0.00037790736
               11.258943                   0.00036461875
               11.260535                   0.00035028753
               11.262129                   0.00033495881
               11.263721                   0.00031868054
               11.265314                    0.0003015034
               11.266908                   0.00028348059
                 11.2685                    0.0002646677
               11.270093                    0.0002451225
               11.271687                    0.0002249048
               11.273279                   0.00020407619
               11.274872                   0.00018269994
               11.276465                   0.00016084073
               11.278058                    0.0001385645
               11.279651                   0.00011593819
               11.281244                   9.3029572e-05
               11.282837                   6.9907081e-05
                11.28443                   4.6639561e-05
               11.286023                   2.3296087e-05
               11.287616                  -5.4240445e-08
               11.289208                  -2.3342496e-05
               11.290802                  -4.6500121e-05
               11.292395                  -6.9459136e-05
               11.293987                   -9.215231e-05
               11.295581                  -0.00011451336
               11.297174                  -0.00013647713
               11.298766                  -0.00015797981
               11.300359                  -0.00017895909
               11.301952                  -0.00019935428
               11.303545                   -0.0002191066
               11.305138                  -0.00023815926
               11.306731                  -0.00025645766
               11.308324                  -0.00027394947
               11.309916                   -0.0002905849
                11.31151                   -0.0003063168
               11.313103                  -0.00032110073
               11.314695                  -0.00033489519
               11.316289                  -0.00034766164
               11.317882                  -0.00035936476
               11.319474                  -0.00036997237
               11.321068                  -0.00037945568
                11.32266                  -0.00038778936
               11.324253                  -0.00039495155
               11.325847                  -0.00040092392
               11.327439                  -0.00040569186
               11.329032                  -0.00040924433
               11.330626                  -0.00041157409
               11.332218                  -0.00041267759
               11.333811                  -0.00041255497
               11.335404                   -0.0004112102
               11.336997                  -0.00040865084
                11.33859                  -0.00040488821
               11.340183                  -0.00039993724
               11.341776                  -0.00039381647
               11.343369                  -0.00038654791
               11.344962                  -0.00037815701
               11.346555                  -0.00036867257
               11.348147                  -0.00035812653
               11.349741                  -0.00034655409
               11.351334                  -0.00033399329
               11.352926                  -0.00032048507
                11.35452                  -0.00030607311
               11.356112                  -0.00029080355
               11.357705                    -0.000274725
               11.359299                   -0.0002578882
               11.360891                  -0.00024034598
               11.362484                  -0.00022215303
               11.364077                  -0.00020336571
                11.36567                  -0.00018404188
               11.367263                  -0.00016424074
               11.368855                  -0.00014402256
               11.370449                  -0.00012344857
               11.372042                  -0.00010258076
               11.373634                  -8.1481645e-05
               11.375228                  -6.0214152e-05
               11.376821                  -3.8841383e-05
               11.378413                  -1.7426446e-05
               11.380007                   3.9677134e-06
               11.381599                   2.5278496e-05
               11.383192                   4.6443813e-05
               11.384786                   6.7402259e-05
               11.386378                   8.8093278e-05
               11.387971                   0.00010845732
               11.389565                   0.00012843598
               11.391157                   0.00014797218
                11.39275                   0.00016701034
               11.394343                   0.00018549641
               11.395936                   0.00020337813
               11.397529                   0.00022060516
               11.399122                    0.0002371291
               11.400715                   0.00025290376
               11.402308                   0.00026788513
               11.403901                   0.00028203166
               11.405494                   0.00029530423
               11.407086                   0.00030766643
                11.40868                   0.00031908444
               11.410273                   0.00032952731
               11.411865                   0.00033896693
               11.413459                    0.0003473782
               11.415051                   0.00035473911
               11.416644                   0.00036103072
               11.418238                   0.00036623725
                11.41983                   0.00037034621
               11.421423                   0.00037334839
               11.423017                   0.00037523784
               11.424609                     0.000376012
               11.426202                   0.00037567163
               11.427794                   0.00037422086
               11.429388                   0.00037166712
               11.430981                   0.00036802114
               11.432573                     0.000363297
               11.434167                   0.00035751204
                11.43576                   0.00035068669
               11.437352                   0.00034284458
               11.438946                   0.00033401229
               11.440538                   0.00032421944
               11.442131                   0.00031349846
               11.443725                   0.00030188449
               11.445317                   0.00028941527
                11.44691                   0.00027613109
               11.448503                   0.00026207455
               11.450096                   0.00024729045
               11.451689                   0.00023182556
               11.453282                   0.00021572862
               11.454875                   0.00019905006
               11.456468                   0.00018184185
               11.458061                   0.00016415735
               11.459654                   0.00014605108
               11.461246                   0.00012757861
                11.46284                   0.00010879635
               11.464433                   8.9761394e-05
               11.466025                    7.053127e-05
               11.467619                   5.1163865e-05
               11.469212                   3.1717173e-05
               11.470804                   1.2249162e-05
               11.472398                  -7.1824115e-06
                11.47399                  -2.6520163e-05
               11.475583                  -4.5707246e-05
               11.477177                  -6.4687512e-05
               11.478769                  -8.3405655e-05
               11.480362                   -0.0001018074
               11.481956                  -0.00011983958
               11.483548                  -0.00013745036
               11.485141                   -0.0001545893
               11.486734                  -0.00017120756
               11.488327                  -0.00018725796
                11.48992                  -0.00020269514
               11.491512                  -0.00021747571
               11.493106                  -0.00023155828
               11.494699                  -0.00024490367
               11.496291                  -0.00025747495
               11.497885                  -0.00026923759
               11.499477                  -0.00028015947
                11.50107                  -0.00029021106
               11.502664                  -0.00029936546
               11.504256                   -0.0003075985
               11.505849                  -0.00031488875
               11.507442                   -0.0003212177
               11.509035                  -0.00032656969
               11.510628                  -0.00033093209
               11.512221                  -0.00033429518
               11.513814                  -0.00033665239
               11.515407                  -0.00033800007
                  11.517                  -0.00033833773
               11.518593                  -0.00033766797
               11.520185                  -0.00033599639
               11.521779                  -0.00033333173
               11.523372                  -0.00032968566
               11.524964                  -0.00032507285
               11.526558                   -0.0003195109
               11.528151                  -0.00031302037
               11.529743                  -0.00030562448
               11.531337                  -0.00029734924
               11.532929                  -0.00028822332
               11.534522                  -0.00027827782
               11.536116                  -0.00026754627
               11.537708                  -0.00025606452
               11.539301                  -0.00024387051
               11.540895                  -0.00023100425
               11.542487                  -0.00021750756
                11.54408                  -0.00020342403
               11.545673                  -0.00018879877
               11.547266                  -0.00017367833
               11.548859                  -0.00015811044
               11.550452                  -0.00014214395
               11.552045                  -0.00012582858
               11.553638                  -0.00010921482
                11.55523                   -9.235373e-05
               11.556824                  -7.5296768e-05
               11.558416                  -5.8095633e-05
               11.560009                  -4.0802122e-05
               11.561603                  -2.3467961e-05
               11.563195                  -6.1446462e-06
               11.564788                   1.1116693e-05
               11.566381                   2.8265444e-05
               11.567974                   4.5251647e-05
               11.569567                   6.2026134e-05
                11.57116                   7.8540645e-05
               11.572753                   9.4747971e-05
               11.574346                   0.00011060207
               11.575939                   0.00012605816
               11.577532                   0.00014107284
               11.579124                   0.00015560423
               11.580718                   0.00016961197
               11.582311                   0.00018305745
               11.583903                   0.00019590382
               11.585497                   0.00020811608
                11.58709                    0.0002196612
               11.588682                   0.00023050817
               11.590276                   0.00024062808
               11.591868                   0.00024999422
               11.593461                   0.00025858206
               11.595055                   0.00026636949
               11.596647                   0.00027333671
                11.59824                   0.00027946639
               11.599833                   0.00028474364
               11.601426                   0.00028915613
               11.603019                   0.00029269414
               11.604612                   0.00029535047
               11.606205                   0.00029712066
               11.607798                   0.00029800282
               11.609391                   0.00029799776
               11.610984                   0.00029710901
               11.612576                    0.0002953427
                11.61417                   0.00029270767
               11.615763                   0.00028921536
               11.617355                   0.00028487982
               11.618948                    0.0002797177
               11.620542                    0.0002737481
               11.622134                   0.00026699257
               11.623727                   0.00025947511
                11.62532                   0.00025122188
               11.626913                   0.00024226127
               11.628506                    0.0002326238
               11.630099                   0.00022234191
               11.631692                   0.00021144989
               11.633285                    0.0001999838
               11.634878                   0.00018798123
               11.636471                   0.00017548124
               11.638063                   0.00016252417
               11.639657                   0.00014915156
                11.64125                   0.00013540586
               11.642842                   0.00012133045
               11.644436                   0.00010696934
               11.646029                   9.2367089e-05
               11.647621                   7.7568635e-05
               11.649215                   6.2619147e-05
               11.650807                    4.756387e-05
                 11.6524                   3.2447988e-05
               11.653994                   1.7316484e-05
               11.655586                   2.2140057e-06
               11.657179                  -1.2815267e-05
               11.658772                  -2.7727734e-05
               11.660365                  -4.2480497e-05
               11.661958                  -5.7031462e-05
               11.663551                  -7.1339455e-05
               11.665144                  -8.5364307e-05
               11.666737                  -9.9066943e-05
                11.66833                  -0.00011240948
               11.669923                  -0.00012535528
               11.671515                  -0.00013786906
               11.673109                  -0.00014991696
               11.674702                  -0.00016146655
               11.676294                  -0.00017248698
               11.677888                  -0.00018294895
               11.679481                  -0.00019282482
               11.681073                   -0.0002020887
               11.682666                  -0.00021071643
               11.684259                  -0.00021868567
               11.685852                  -0.00022597595
               11.687445                  -0.00023256869
               11.689038                  -0.00023844732
               11.690631                  -0.00024359726
               11.692224                  -0.00024800599
               11.693817                  -0.00025166309
                11.69541                  -0.00025456029
               11.697002                  -0.00025669151
               11.698596                   -0.0002580529
               11.700189                  -0.00025864286
               11.701781                  -0.00025846207
               11.703375                  -0.00025751351
               11.704967                   -0.0002558025
                11.70656                  -0.00025333662
               11.708154                  -0.00025012589
               11.709746                  -0.00024618255
               11.711339                  -0.00024152115
               11.712933                  -0.00023615854
               11.714525                  -0.00023011376
               11.716118                  -0.00022340806
               11.717711                  -0.00021606479
               11.719304                   -0.0002081093
               11.720897                  -0.00019956894
