Time / ns                o1,3/real
               5.0145941                   -0.0004042738
               5.0161872                  -0.00038137604
               5.0177798                  -0.00035717053
               5.0193729                  -0.00033172368
               5.0209661                  -0.00030510614
               5.0225587                  -0.00027739257
               5.0241518                  -0.00024866147
               5.0257449                  -0.00021899496
               5.0273376                  -0.00018847853
               5.0289307                  -0.00015720082
               5.0305238                  -0.00012525331
               5.0321164                  -9.2730137e-05
               5.0337095                  -5.9727739e-05
               5.0353026                  -2.6344635e-05
               5.0368953                    7.318913e-06
               5.0384884                   4.1161176e-05
               5.0400815                   7.5079275e-05
               5.0416741                   0.00010896949
               5.0432673                   0.00014272754
               5.0448599                   0.00017624898
                5.046453                   0.00020942948
               5.0480461                   0.00024216509
               5.0496387                   0.00027435267
               5.0512319                   0.00030589013
                5.052825                   0.00033667684
               5.0544176                   0.00036661382
               5.0560107                   0.00039560421
               5.0576038                   0.00042355343
               5.0591965                   0.00045036958
               5.0607896                   0.00047596375
               5.0623827                    0.0005002502
               5.0639753                   0.00052314682
               5.0655684                   0.00054457528
               5.0671616                   0.00056446128
               5.0687542                   0.00058273482
               5.0703473                   0.00059933058
               5.0719404                   0.00061418797
               5.0735331                   0.00062725128
               5.0751262                   0.00063847023
               5.0767188                   0.00064779975
               5.0783119                   0.00065520051
                5.079905                   0.00066063873
               5.0814977                    0.0006640866
               5.0830908                   0.00066552224
               5.0846839                    0.0006649298
               5.0862765                   0.00066229957
               5.0878696                   0.00065762817
               5.0894628                   0.00065091846
               5.0910554                   0.00064217951
               5.0926485                   0.00063142675
               5.0942416                   0.00061868189
               5.0958343                   0.00060397288
               5.0974274                   0.00058733393
               5.0990205                   0.00056880532
               5.1006131                   0.00054843334
               5.1022062                   0.00052627031
               5.1037993                   0.00050237431
                5.105392                    0.0004768091
               5.1069851                   0.00044964385
               5.1085777                   0.00042095312
               5.1101708                   0.00039081651
                5.111764                    0.0003593186
               5.1133566                   0.00032654853
               5.1149497                   0.00029259987
               5.1165428                   0.00025757038
               5.1181355                   0.00022156161
               5.1197286                   0.00018467871
               5.1213217                   0.00014703008
               5.1229143                   0.00010872709
               5.1245074                   6.9883681e-05
               5.1261005                   3.0616116e-05
               5.1276932                  -8.9574351e-06
               5.1292863                  -4.8717222e-05
               5.1308794                  -8.8542278e-05
                5.132472                  -0.00012831078
               5.1340652                  -0.00016790046
               5.1356583                   -0.0002071889
               5.1372509                    -0.000246054
                5.138844                  -0.00028437428
               5.1404366                  -0.00032202931
               5.1420298                  -0.00035890008
               5.1436229                  -0.00039486933
               5.1452155                  -0.00042982199
               5.1468086                   -0.0004636455
               5.1484017                   -0.0004962302
               5.1499944                  -0.00052746962
               5.1515875                  -0.00055726094
               5.1531806                  -0.00058550516
               5.1547732                  -0.00061210763
               5.1563663                  -0.00063697819
               5.1579595                  -0.00066003163
               5.1595521                  -0.00068118772
               5.1611452                  -0.00070037181
               5.1627383                  -0.00071751489
                5.164331                  -0.00073255383
               5.1659241                  -0.00074543169
               5.1675172                  -0.00075609784
               5.1691098                  -0.00076450827
               5.1707029                  -0.00077062566
               5.1722956                  -0.00077441946
               5.1738887                  -0.00077586621
               5.1754818                  -0.00077494956
               5.1770744                  -0.00077166024
               5.1786675                  -0.00076599634
               5.1802607                  -0.00075796316
               5.1818533                  -0.00074757345
               5.1834464                   -0.0007348471
               5.1850395                  -0.00071981136
               5.1866322                  -0.00070250069
               5.1882253                  -0.00068295683
               5.1898184                  -0.00066122849
                5.191411                  -0.00063737138
               5.1930041                  -0.00061144796
               5.1945972                  -0.00058352749
               5.1961899                  -0.00055368553
                5.197783                  -0.00052200409
               5.1993761                  -0.00048857118
               5.2009687                  -0.00045348061
               5.2025619                  -0.00041683175
               5.2041545                  -0.00037872928
               5.2057476                  -0.00033928285
               5.2073407                  -0.00029860676
               5.2089334                  -0.00025681959
               5.2105265                  -0.00021404403
               5.2121196                  -0.00017040635
               5.2137122                  -0.00012603604
               5.2153053                  -8.1065533e-05
               5.2168984                   -3.562971e-05
               5.2184911                   1.0134463e-05
               5.2200842                   5.6088349e-05
               5.2216773                   0.00010209208
               5.2232699                   0.00014800494
               5.2248631                   0.00019368585
               5.2264562                   0.00023899376
               5.2280488                   0.00028378807
               5.2296419                   0.00032792916
                5.231235                    0.0003712787
               5.2328277                   0.00041370018
               5.2344208                   0.00045505929
               5.2360134                   0.00049522426
               5.2376065                   0.00053406652
               5.2391996                   0.00057146087
               5.2407923                   0.00060728606
               5.2423854                   0.00064142497
               5.2439785                   0.00067376526
               5.2455711                   0.00070419948
               5.2471642                   0.00073262554
               5.2487574                   0.00075894716
                 5.25035                   0.00078307401
               5.2519431                   0.00080492208
               5.2535362                   0.00082441396
               5.2551289                   0.00084147917
                5.256722                   0.00085605431
               5.2583151                   0.00086808344
               5.2599077                   0.00087751815
               5.2615008                   0.00088431768
               5.2630939                   0.00088844931
               5.2646866                   0.00088988827
               5.2662797                   0.00088861806
               5.2678723                   0.00088463037
               5.2694654                   0.00087792514
               5.2710586                   0.00086851069
               5.2726512                   0.00085640379
               5.2742443                   0.00084162946
               5.2758374                     0.000824221
               5.2774301                   0.00080422004
               5.2790232                   0.00078167632
               5.2806163                   0.00075664761
               5.2822089                   0.00072919956
                5.283802                    0.0006994055
               5.2853951                   0.00066734629
               5.2869878                   0.00063311018
               5.2885809                   0.00059679238
                5.290174                     0.000558495
               5.2917666                   0.00051832671
               5.2933598                    0.0004764022
               5.2949529                   0.00043284224
               5.2965455                   0.00038777309
               5.2981386                   0.00034132611
               5.2997313                   0.00029363757
               5.3013244                   0.00024484805
               5.3029175                   0.00019510214
               5.3045101                   0.00014454799
               5.3061032                   9.3336843e-05
               5.3076963                   4.1622603e-05
                5.309289                   -1.043862e-05
               5.3108821                  -6.2688996e-05
               5.3124752                  -0.00011496945
               5.3140678                  -0.00016712016
                5.315661                    -0.000218981
               5.3172541                  -0.00027039211
               5.3188467                   -0.0003211943
               5.3204398                   -0.0003712296
               5.3220329                  -0.00042034179
               5.3236256                  -0.00046837673
               5.3252187                  -0.00051518303
               5.3268118                  -0.00056061248
               5.3284044                  -0.00060452044
               5.3299975                  -0.00064676628
               5.3315902                  -0.00068721402
               5.3331833                  -0.00072573259
               5.3347764                   -0.0007621962
                5.336369                  -0.00079648505
               5.3379622                  -0.00082848541
               5.3395553                  -0.00085809018
               5.3411479                  -0.00088519906
                5.342741                  -0.00090971915
               5.3443341                  -0.00093156507
               5.3459268                  -0.00095065928
               5.3475199                  -0.00096693233
                5.349113                  -0.00098032318
               5.3507056                   -0.0009907796
               5.3522987                  -0.00099825778
               5.3538918                   -0.0010027231
               5.3554845                   -0.0010041501
               5.3570776                   -0.0010025224
               5.3586707                  -0.00099783298
               5.3602633                  -0.00099008426
               5.3618565                   -0.0009792879
               5.3634491                  -0.00096546498
               5.3650422                  -0.00094864611
               5.3666353                  -0.00092887104
                5.368228                  -0.00090618874
               5.3698211                  -0.00088065746
               5.3714142                  -0.00085234421
               5.3730068                  -0.00082132494
               5.3745999                  -0.00078768411
                5.376193                  -0.00075151451
               5.3777857                  -0.00071291713
               5.3793788                  -0.00067200069
               5.3809719                  -0.00062888156
               5.3825645                   -0.0005836832
               5.3841577                  -0.00053653581
               5.3857508                  -0.00048757633
               5.3873434                  -0.00043694754
               5.3889365                  -0.00038479795
               5.3905296                  -0.00033128128
               5.3921223                  -0.00027655601
               5.3937154                  -0.00022078492
                5.395308                  -0.00016413457
               5.3969011                  -0.00010677485
               5.3984942                  -4.8878443e-05
               5.4000869                   9.3797062e-06
                 5.40168                   6.7822897e-05
               5.4032731                   0.00012627323
               5.4048657                   0.00018455212
               5.4064589                   0.00024248088
                5.408052                   0.00029988124
               5.4096446                   0.00035657594
               5.4112377                    0.0004123892
               5.4128308                   0.00046714736
               5.4144235                    0.0005206794
               5.4160166                   0.00057281734
               5.4176097                   0.00062339701
               5.4192023                   0.00067225832
               5.4207954                   0.00071924599
               5.4223886                   0.00076420984
               5.4239812                   0.00080700545
               5.4255743                    0.0008474944
               5.4271669                    0.0008855451
               5.4287601                    0.0009210328
               5.4303532                   0.00095384021
               5.4319458                    0.0009838579
               5.4335389                    0.0010109845
                5.435132                    0.0010351272
               5.4367247                    0.0010562021
               5.4383178                    0.0010741344
               5.4399109                    0.0010888585
               5.4415035                    0.0011003185
               5.4430966                    0.0011084684
               5.4446898                    0.0011132722
               5.4462824                    0.0011147039
               5.4478755                    0.0011127478
               5.4494686                    0.0011073987
               5.4510612                    0.0010986613
               5.4526544                    0.0010865513
               5.4542475                    0.0010710944
               5.4558401                    0.0010523266
               5.4574332                    0.0010302945
               5.4590259                    0.0010050545
                5.460619                   0.00097667309
               5.4622121                   0.00094522681
               5.4638047                   0.00091080158
               5.4653978                   0.00087349291
               5.4669909                   0.00083340536
               5.4685836                   0.00079065224
               5.4701767                   0.00074535556
               5.4717698                   0.00069764542
               5.4733624                   0.00064765976
               5.4749556                   0.00059554388
               5.4765487                   0.00054145011
               5.4781413                   0.00048553725
               5.4797344                   0.00042797026
               5.4813275                   0.00036891963
               5.4829202                   0.00030856091
               5.4845133                   0.00024707423
               5.4861064                   0.00018464375
                5.487699                   0.00012145706
               5.4892921                   5.7704616e-05
               5.4908848                  -6.4207597e-06
               5.4924779                  -7.0724542e-05
                5.494071                  -0.00013501105
               5.4956636                  -0.00019908408
               5.4972568                  -0.00026274749
               5.4988499                  -0.00032580574
               5.5004425                  -0.00038806465
               5.5020356                  -0.00044933186
               5.5036287                  -0.00050941744
               5.5052214                  -0.00056813454
               5.5068145                  -0.00062529999
               5.5084076                  -0.00068073475
               5.5100002                  -0.00073426461
               5.5115933                  -0.00078572065
               5.5131865                  -0.00083493977
               5.5147791                  -0.00088176527
               5.5163722                  -0.00092604745
               5.5179653                  -0.00096764375
                5.519558                   -0.0010064194
               5.5211511                   -0.0010422482
               5.5227437                   -0.0010750124
               5.5243368                   -0.0011046031
               5.5259299                   -0.0011309211
               5.5275226                   -0.0011538768
               5.5291157                   -0.0011733905
               5.5307088                   -0.0011893932
               5.5323014                   -0.0012018261
               5.5338945                   -0.0012106412
               5.5354877                   -0.0012158017
               5.5370803                   -0.0012172816
               5.5386734                   -0.0012150659
               5.5402665                   -0.0012091517
               5.5418591                   -0.0011995464
               5.5434523                   -0.0011862693
               5.5450454                   -0.0011693508
                5.546638                   -0.0011488326
               5.5482311                   -0.0011247676
               5.5498242                   -0.0010972193
               5.5514169                   -0.0010662625
                 5.55301                   -0.0010319824
               5.5546026                  -0.00099447451
               5.5561957                  -0.00095384481
               5.5577888                  -0.00091020874
               5.5593815                  -0.00086369138
               5.5609746                  -0.00081442692
               5.5625677                  -0.00076255837
               5.5641603                    -0.000708237
               5.5657535                  -0.00065162196
               5.5673466                  -0.00059287995
               5.5689392                  -0.00053218444
               5.5705323                  -0.00046971545
               5.5721254                  -0.00040565876
               5.5737181                  -0.00034020556
               5.5753112                  -0.00027355179
               5.5769043                  -0.00020589752
               5.5784969                  -0.00013744642
                 5.58009                  -6.8405054e-05
               5.5816832                   1.0176518e-06
               5.5832758                   7.0611117e-05
               5.5848689                   0.00014016371
               5.5864615                   0.00020946341
               5.5880547                   0.00027829845
               5.5896478                   0.00034645796
               5.5912404                   0.00041373263
               5.5928335                   0.00047991532
               5.5944266                   0.00054480182
               5.5960193                    0.0006081913
               5.5976124                   0.00066988706
               5.5992055                   0.00072969717
               5.6007981                   0.00078743487
               5.6023912                   0.00084291951
               5.6039844                   0.00089597667
                5.605577                    0.0009464391
               5.6071701                   0.00099414703
               5.6087632                    0.0010389487
               5.6103559                    0.0010807009
                5.611949                    0.0011192695
               5.6135421                    0.0011545299
               5.6151347                    0.0011863669
               5.6167278                    0.0012146758
               5.6183205                    0.0012393626
               5.6199136                    0.0012603438
               5.6215067                    0.0012775473
               5.6230993                    0.0012909122
               5.6246924                    0.0013003893
               5.6262856                    0.0013059411
               5.6278782                    0.0013075423
               5.6294713                    0.0013051792
               5.6310644                    0.0012988504
               5.6326571                    0.0012885665
               5.6342502                    0.0012743503
               5.6358433                    0.0012562366
               5.6374359                    0.0012342721
                5.639029                    0.0012085157
               5.6406221                    0.0011790378
               5.6422148                    0.0011459201
               5.6438079                    0.0011092559
                5.645401                    0.0010691494
               5.6469936                    0.0010257154
               5.6485868                   0.00097907952
               5.6501794                   0.00092937687
               5.6517725                   0.00087675254
               5.6533656                   0.00082136079
               5.6549582                   0.00076336449
               5.6565514                   0.00070293498
               5.6581445                   0.00064025127
               5.6597371                   0.00057549961
               5.6613302                   0.00050887302
               5.6629233                   0.00044057047
                5.664516                   0.00037079654
               5.6661091                   0.00029976066
               5.6677022                   0.00022767653
               5.6692948                   0.00015476148
               5.6708879                   8.1235747e-05
               5.6724811                   7.3218725e-06
               5.6740737                  -6.6756009e-05
               5.6756668                  -0.00014077281
               5.6772599                  -0.00021450326
               5.6788526                  -0.00028772251
               5.6804457                  -0.00036020685
               5.6820383                  -0.00043173443
               5.6836314                   -0.0005020859
               5.6852245                  -0.00057104515
               5.6868172                  -0.00063839986
               5.6884103                  -0.00070394221
               5.6900034                  -0.00076746964
                5.691596                  -0.00082878536
               5.6931891                   -0.0008876989
               5.6947823                  -0.00094402686
               5.6963749                  -0.00099759328
                5.697968                   -0.0010482306
               5.6995611                   -0.0010957796
               5.7011538                   -0.0011400904
               5.7027469                   -0.0011810228
                 5.70434                   -0.0012184465
               5.7059326                   -0.0012522418
               5.7075257                   -0.0012822996
               5.7091188                   -0.0013085225
               5.7107115                   -0.0013308243
               5.7123046                   -0.0013491309
               5.7138972                   -0.0013633799
               5.7154903                   -0.0013735213
               5.7170835                   -0.0013795177
               5.7186761                   -0.0013813443
               5.7202692                   -0.0013789887
               5.7218623                   -0.0013724514
                5.723455                   -0.0013617459
               5.7250481                   -0.0013468979
               5.7266412                   -0.0013279463
               5.7282338                   -0.0013049423
               5.7298269                   -0.0012779497
                 5.73142                   -0.0012470441
               5.7330127                   -0.0012123138
               5.7346058                   -0.0011738585
               5.7361989                   -0.0011317896
               5.7377915                   -0.0010862295
               5.7393847                   -0.0010373114
               5.7409778                   -0.0009851791
               5.7425704                  -0.00092998642
               5.7441635                  -0.00087189669
               5.7457561                  -0.00081108219
               5.7473493                   -0.0007477238
               5.7489424                  -0.00068201049
                5.750535                  -0.00061413861
               5.7521281                  -0.00054431136
               5.7537212                  -0.00047273812
               5.7553139                  -0.00039963404
                5.756907                  -0.00032521909
               5.7585001                  -0.00024971756
               5.7600927                  -0.00017335736
               5.7616858                  -9.6369316e-05
                5.763279                  -1.8986462e-05
               5.7648716                   5.8556663e-05
               5.7664647                   0.00013602473
               5.7680578                   0.00021318234
               5.7696505                   0.00028979476
               5.7712436                    0.0003656286
               5.7728367                    0.0004404526
               5.7744293                    0.0005140382
               5.7760224                   0.00058616046
               5.7776151                   0.00065659848
               5.7792082                   0.00072513637
               5.7808013                   0.00079156371
               5.7823939                   0.00085567625
                5.783987                    0.0009172766
               5.7855802                   0.00097617472
               5.7871728                    0.0010321887
               5.7887659                     0.001085145
                5.790359                    0.0011348797
               5.7919517                    0.0011812377
               5.7935448                    0.0012240749
               5.7951379                     0.001263257
               5.7967305                    0.0012986612
               5.7983236                    0.0013301759
               5.7999167                    0.0013577011
               5.8015094                    0.0013811493
               5.8031025                    0.0014004447
               5.8046956                    0.0014155244
               5.8062882                    0.0014263385
               5.8078814                    0.0014328496
                5.809474                    0.0014350336
               5.8110671                    0.0014328796
               5.8126602                    0.0014263897
               5.8142529                    0.0014155795
                5.815846                    0.0014004775
               5.8174391                    0.0013811253
               5.8190317                    0.0013575777
               5.8206248                    0.0013299022
               5.8222179                    0.0012981788
               5.8238106                    0.0012625002
               5.8254037                     0.001222971
               5.8269968                    0.0011797076
               5.8285894                     0.001132838
               5.8301826                    0.0010825011
               5.8317757                    0.0010288468
               5.8333683                   0.00097203493
               5.8349614                   0.00091223506
               5.8365545                   0.00084962626
               5.8381472                   0.00078439602
               5.8397403                   0.00071674003
               5.8413329                   0.00064686162
                5.842926                   0.00057497091
               5.8445191                   0.00050128438
               5.8461118                   0.00042602414
               5.8477049                   0.00034941721
                5.849298                   0.00027169491
               5.8508906                   0.00019309207
               5.8524837                   0.00011384643
               5.8540769                   3.4197827e-05
               5.8556695                  -4.5612513e-05
               5.8572626                   -0.0001253427
               5.8588557                  -0.00020475095
               5.8604484                  -0.00028359622
               5.8620415                  -0.00036163916
               5.8636346                   -0.0004386426
               5.8652272                  -0.00051437243
               5.8668203                  -0.00058859825
               5.8684134                  -0.00066109409
               5.8700061                  -0.00073163916
               5.8715992                  -0.00080001843
               5.8731918                  -0.00086602336
               5.8747849                  -0.00092945242
               5.8763781                  -0.00099011196
               5.8779707                   -0.0010478166
               5.8795638                   -0.0011023895
               5.8811569                    -0.001153664
               5.8827496                   -0.0012014826
               5.8843427                   -0.0012456989
               5.8859358                   -0.0012861768
               5.8875284                    -0.001322792
               5.8891215                   -0.0013554315
               5.8907146                   -0.0013839945
               5.8923073                   -0.0014083926
               5.8939004                   -0.0014285499
               5.8954935                   -0.0014444035
               5.8970861                   -0.0014559035
               5.8986793                   -0.0014630132
               5.9002724                   -0.0014657093
                5.901865                   -0.0014639817
               5.9034581                   -0.0014578339
               5.9050508                    -0.001447283
               5.9066439                   -0.0014323591
                5.908237                    -0.001413106
               5.9098296                   -0.0013895804
               5.9114227                   -0.0013618523
               5.9130158                   -0.0013300041
               5.9146085                   -0.0012941308
               5.9162016                   -0.0012543402
               5.9177947                   -0.0012107514
               5.9193873                   -0.0011634952
               5.9209805                   -0.0011127139
               5.9225736                   -0.0010585602
               5.9241662                   -0.0010011973
               5.9257593                  -0.00094079803
               5.9273524                  -0.00087754463
               5.9289451                  -0.00081162795
               5.9305382                  -0.00074324699
               5.9321313                  -0.00067260826
               5.9337239                  -0.00059992517
                5.935317                  -0.00052541739
               5.9369097                  -0.00044931017
               5.9385028                  -0.00037183362
               5.9400959                  -0.00029322202
               5.9416885                   -0.0002137132
               5.9432817                  -0.00013354764
               5.9448748                  -5.2967931e-05
               5.9464674                   2.7782113e-05
               5.9480605                   0.00010845812
               5.9496536                   0.00018881595
               5.9512463                   0.00026861241
               5.9528394                   0.00034760596
               5.9544325                   0.00042555758
               5.9560251                    0.0005022313
               5.9576182                   0.00057739514
               5.9592113                   0.00065082166
                5.960804                   0.00072228868
               5.9623971                   0.00079158001
               5.9639902                   0.00085848599
               5.9655828                   0.00092280429
                5.967176                   0.00098434044
               5.9687686                    0.0010429085
               5.9703617                    0.0010983313
               5.9719548                    0.0011504415
               5.9735475                    0.0011990817
               5.9751406                    0.0012441052
               5.9767337                     0.001285376
               5.9783263                    0.0013227699
               5.9799194                    0.0013561741
               5.9815125                    0.0013854883
               5.9831052                    0.0014106242
               5.9846983                    0.0014315066
               5.9862914                    0.0014480728
                5.987884                    0.0014602738
               5.9894772                    0.0014680732
               5.9910703                    0.0014714486
               5.9926629                    0.0014703904
                5.994256                    0.0014649028
               5.9958491                    0.0014550035
               5.9974418                    0.0014407234
               5.9990349                     0.001422107
               6.0006275                    0.0013992114
               6.0022206                    0.0013721071
               6.0038137                     0.001340877
               6.0054064                    0.0013056169
               6.0069995                    0.0012664346
               6.0085926                    0.0012234496
               6.0101852                    0.0011767931
               6.0117784                    0.0011266075
               6.0133715                    0.0010730455
               6.0149641                    0.0010162701
               6.0165572                   0.00095645414
               6.0181503                   0.00089377945
                6.019743                   0.00082843646
               6.0213361                   0.00076062378
               6.0229292                   0.00069054723
               6.0245218                   0.00061841944
               6.0261149                   0.00054445921
               6.0277081                   0.00046889079
               6.0293007                   0.00039194312
               6.0308938                    0.0003138493
               6.0324864                   0.00023484573
               6.0340796                   0.00015517147
               6.0356727                   7.5067466e-05
               6.0372653                  -5.2241303e-06
               6.0388584                   -8.546075e-05
               6.0404515                  -0.00016540014
               6.0420442                  -0.00024480105
               6.0436373                  -0.00032342406
               6.0452304                  -0.00040103219
                6.046823                   -0.0004773917
               6.0484161                  -0.00055227277
               6.0500093                  -0.00062545022
               6.0516019                   -0.0006967042
                6.053195                  -0.00076582073
               6.0547881                   -0.0008325926
               6.0563807                  -0.00089681969
               6.0579739                  -0.00095830974
                6.059567                    -0.001016879
               6.0611596                   -0.0010723526
               6.0627527                   -0.0011245655
               6.0643454                   -0.0011733621
               6.0659385                   -0.0012185976
               6.0675316                   -0.0012601382
               6.0691242                   -0.0012978611
               6.0707173                   -0.0013316553
               6.0723104                   -0.0013614218
               6.0739031                   -0.0013870738
               6.0754962                    -0.001408537
               6.0770893                   -0.0014257501
               6.0786819                   -0.0014386644
               6.0802751                   -0.0014472443
               6.0818682                   -0.0014514677
               6.0834608                   -0.0014513254
               6.0850539                   -0.0014468213
                6.086647                   -0.0014379728
               6.0882397                   -0.0014248103
               6.0898328                   -0.0014073772
               6.0914259                   -0.0013857299
               6.0930185                   -0.0013599375
               6.0946116                   -0.0013300813
               6.0962043                   -0.0012962552
               6.0977974                   -0.0012585648
               6.0993905                   -0.0012171273
               6.1009831                   -0.0011720713
               6.1025763                    -0.001123536
               6.1041694                   -0.0010716713
                6.105762                   -0.0010166365
               6.1073551                  -0.00095860078
               6.1089482                  -0.00089774205
               6.1105409                  -0.00083424669
                6.112134                   -0.0007683087
               6.1137271                  -0.00070012937
               6.1153197                  -0.00062991655
               6.1169128                  -0.00055788388
                6.118506                  -0.00048425046
               6.1200986                  -0.00040923987
               6.1216917                   -0.0003330796
               6.1232848                  -0.00025600047
               6.1248775                  -0.00017823566
               6.1264706                  -0.00010002026
               6.1280632                  -2.1590407e-05
               6.1296563                   5.6817378e-05
               6.1312494                   0.00013496693
               6.1328421                   0.00021262313
               6.1344352                   0.00028955267
               6.1360283                    0.0003655247
               6.1376209                   0.00044031156
                6.139214                   0.00051368942
               6.1408072                   0.00058543903
               6.1423998                   0.00065534638
               6.1439929                   0.00072320318
                6.145586                   0.00078880775
               6.1471786                   0.00085196539
               6.1487718                   0.00091248902
               6.1503649                   0.00097019988
               6.1519575                    0.0010249278
               6.1535506                     0.001076512
               6.1551437                    0.0011248013
               6.1567364                    0.0011696549
               6.1583295                    0.0012109422
               6.1599221                    0.0012485438
               6.1615152                    0.0012823517
               6.1631083                    0.0013122692
                6.164701                    0.0013382118
               6.1662941                     0.001360107
               6.1678872                    0.0013778944
               6.1694798                    0.0013915267
                6.171073                    0.0014009685
               6.1726661                    0.0014061977
               6.1742587                    0.0014072045
               6.1758518                    0.0014039923
               6.1774449                    0.0013965768
               6.1790376                    0.0013849864
               6.1806307                    0.0013692627
               6.1822238                    0.0013494588
               6.1838164                    0.0013256408
               6.1854095                    0.0012978865
               6.1870027                    0.0012662852
               6.1885953                     0.001230938
               6.1901884                     0.001191957
                6.191781                    0.0011494653
               6.1933742                    0.0011035962
               6.1949673                     0.001054493
               6.1965599                    0.0010023086
                6.198153                   0.00094720471
               6.1997461                   0.00088935188
               6.2013388                   0.00082892855
               6.2029319                   0.00076612056
                6.204525                   0.00070112065
               6.2061176                   0.00063412788
               6.2077107                   0.00056534691
               6.2093039                   0.00049498753
               6.2108965                   0.00042326385
               6.2124896                   0.00035039373
               6.2140827                   0.00027659812
               6.2156754                   0.00020210032
               6.2172685                   0.00012712537
               6.2188616                   5.1899373e-05
               6.2204542                  -2.3351266e-05
               6.2220473                  -9.8400466e-05
                 6.22364                  -0.00017302319
               6.2252331                  -0.00024699606
               6.2268262                  -0.00032009813
               6.2284188                  -0.00039211145
               6.2300119                   -0.0004628218
               6.2316051                   -0.0005320193
               6.2331977                  -0.00059949892
               6.2347908                  -0.00066506141
               6.2363839                  -0.00072851346
               6.2379766                  -0.00078966876
               6.2395697                  -0.00084834796
               6.2411628                  -0.00090437982
               6.2427554                  -0.00095760124
               6.2443485                    -0.001007858
               6.2459416                    -0.001055005
               6.2475343                    -0.001098907
               6.2491274                   -0.0011394387
               6.2507205                   -0.0011764852
               6.2523131                   -0.0012099423
               6.2539063                   -0.0012397168
               6.2554989                    -0.001265727
                6.257092                   -0.0012879025
               6.2586851                   -0.0013061846
               6.2602777                   -0.0013205266
               6.2618709                   -0.0013308936
                6.263464                   -0.0013372629
               6.2650566                   -0.0013396238
               6.2666497                   -0.0013379776
               6.2682428                   -0.0013323377
               6.2698355                   -0.0013227297
               6.2714286                   -0.0013091909
