Time / ns                o3,2/real
               10.261759                  -6.5794702e-05
               10.263351                  -6.4526925e-05
               10.264944                  -6.3059633e-05
               10.266538                  -6.1398176e-05
                10.26813                  -5.9548489e-05
               10.269723                  -5.7517096e-05
               10.271317                  -5.5311062e-05
               10.272909                  -5.2937994e-05
               10.274502                  -5.0405997e-05
               10.276095                  -4.7723661e-05
               10.277688                  -4.4900011e-05
               10.279281                  -4.1944495e-05
               10.280873                  -3.8866954e-05
               10.282467                  -3.5677574e-05
                10.28406                   -3.238687e-05
               10.285652                  -2.9005627e-05
               10.287246                  -2.5544894e-05
               10.288838                  -2.2015931e-05
               10.290431                  -1.8430172e-05
               10.292025                  -1.4799192e-05
               10.293617                  -1.1134674e-05
                10.29521                  -7.4483605e-06
               10.296803                   -3.752024e-06
               10.298396                  -5.7427656e-08
               10.299989                   3.6237129e-06
               10.301582                   7.2797652e-06
               10.303175                   1.0899219e-05
               10.304768                   1.4470722e-05
               10.306361                   1.7983111e-05
               10.307954                   2.1425456e-05
               10.309546                   2.4787085e-05
                10.31114                   2.8057621e-05
               10.312733                   3.1227013e-05
               10.314325                   3.4285567e-05
               10.315919                   3.7223981e-05
               10.317512                   4.0033363e-05
               10.319104                   4.2705262e-05
               10.320698                     4.52317e-05
                10.32229                   4.7605183e-05
               10.323883                   4.9818736e-05
               10.325477                   5.1865918e-05
               10.327069                    5.374083e-05
               10.328662                   5.5438159e-05
               10.330256                   5.6953158e-05
               10.331848                    5.828169e-05
               10.333441                   5.9420221e-05
               10.335034                    6.036583e-05
               10.336627                   6.1116225e-05
                10.33822                   6.1669743e-05
               10.339813                   6.2025356e-05
               10.341406                   6.2182662e-05
               10.342999                   6.2141895e-05
               10.344591                   6.1903906e-05
               10.346185                   6.1470193e-05
               10.347777                    6.084286e-05
                10.34937                   6.0024624e-05
               10.350964                   5.9018792e-05
               10.352556                    5.782926e-05
               10.354149                   5.6460492e-05
               10.355742                   5.4917509e-05
               10.357335                   5.3205873e-05
               10.358928                   5.1331655e-05
               10.360521                   4.9301427e-05
               10.362114                   4.7122227e-05
               10.363707                   4.4801549e-05
                 10.3653                    4.234731e-05
               10.366893                    3.976782e-05
               10.368485                   3.7071761e-05
               10.370079                   3.4268145e-05
               10.371672                   3.1366311e-05
               10.373264                   2.8375865e-05
               10.374858                   2.5306665e-05
               10.376451                   2.2168779e-05
               10.378043                   1.8972463e-05
               10.379637                   1.5728116e-05
               10.381229                   1.2446256e-05
               10.382822                   9.1374795e-06
               10.384416                   5.8124306e-06
               10.386008                   2.4817662e-06
               10.387601                  -8.4387943e-07
               10.389194                  -4.1539261e-06
               10.390787                  -7.4378831e-06
                10.39238                  -1.0685382e-05
               10.393973                  -1.3886209e-05
               10.395566                  -1.7030337e-05
               10.397159                  -2.0107958e-05
               10.398752                  -2.3109511e-05
               10.400345                  -2.6025713e-05
               10.401937                  -2.8847591e-05
               10.403531                  -3.1566506e-05
               10.405124                  -3.4174176e-05
               10.406716                  -3.6662706e-05
               10.408309                  -3.9024613e-05
               10.409903                  -4.1252842e-05
               10.411495                  -4.3340799e-05
               10.413088                  -4.5282355e-05
               10.414681                  -4.7071873e-05
               10.416274                   -4.870422e-05
               10.417867                  -5.0174785e-05
                10.41946                  -5.1479496e-05
               10.421053                  -5.2614814e-05
               10.422646                  -5.3577762e-05
               10.424239                  -5.4365926e-05
               10.425832                  -5.4977456e-05
               10.427424                  -5.5411067e-05
               10.429018                  -5.5666056e-05
               10.430611                   -5.574229e-05
               10.432203                  -5.5640205e-05
               10.433797                  -5.5360801e-05
                10.43539                  -5.4905646e-05
               10.436982                  -5.4276861e-05
               10.438576                  -5.3477121e-05
               10.440168                  -5.2509622e-05
               10.441761                  -5.1378098e-05
               10.443355                  -5.0086783e-05
               10.444947                  -4.8640406e-05
                10.44654                  -4.7044185e-05
               10.448133                  -4.5303783e-05
               10.449726                  -4.3425316e-05
               10.451319                  -4.1415304e-05
               10.452912                  -3.9280676e-05
               10.454505                  -3.7028723e-05
               10.456098                  -3.4667093e-05
               10.457691                  -3.2203752e-05
               10.459284                  -2.9646959e-05
               10.460876                  -2.7005248e-05
                10.46247                  -2.4287388e-05
               10.464063                  -2.1502361e-05
               10.465655                  -1.8659328e-05
               10.467249                  -1.5767606e-05
               10.468842                  -1.2836629e-05
               10.470434                  -9.8759247e-06
               10.472027                  -6.8950785e-06
                10.47362                  -3.9037063e-06
               10.475213                  -9.1142147e-07
               10.476806                   2.0721957e-06
               10.478399                   5.0376275e-06
               10.479992                   7.9754491e-06
               10.481585                   1.0876361e-05
               10.483178                   1.3731213e-05
               10.484771                   1.6531039e-05
               10.486363                   1.9267081e-05
               10.487957                   2.1930817e-05
                10.48955                   2.4513989e-05
               10.491142                   2.7008629e-05
               10.492736                    2.940708e-05
               10.494328                   3.1702017e-05
               10.495921                   3.3886481e-05
               10.497515                   3.5953894e-05
               10.499107                   3.7898066e-05
                 10.5007                   3.9713235e-05
               10.502294                   4.1394065e-05
               10.503886                   4.2935677e-05
               10.505479                    4.433365e-05
               10.507072                   4.5584045e-05
               10.508665                   4.6683406e-05
               10.510258                   4.7628775e-05
               10.511851                   4.8417693e-05
               10.513444                    4.904822e-05
               10.515037                    4.951892e-05
                10.51663                   4.9828883e-05
               10.518223                   4.9977712e-05
               10.519815                   4.9965529e-05
               10.521409                   4.9792972e-05
               10.523002                   4.9461189e-05
               10.524594                    4.897183e-05
               10.526188                   4.8327049e-05
               10.527781                   4.7529487e-05
               10.529373                   4.6582263e-05
               10.530967                    4.548897e-05
               10.532559                   4.4253651e-05
               10.534152                   4.2880787e-05
               10.535745                   4.1375286e-05
               10.537338                   3.9742466e-05
               10.538931                   3.7988029e-05
               10.540524                   3.6118043e-05
               10.542117                   3.4138935e-05
                10.54371                   3.2057447e-05
               10.545302                   2.9880634e-05
               10.546896                   2.7615823e-05
               10.548489                   2.5270603e-05
               10.550081                    2.285279e-05
               10.551675                   2.0370402e-05
               10.553267                   1.7831642e-05
                10.55486                   1.5244861e-05
               10.556454                   1.2618534e-05
               10.558046                   9.9612334e-06
               10.559639                   7.2815992e-06
               10.561233                   4.5883135e-06
               10.562825                   1.8900711e-06
               10.564418                  -8.0444772e-07
               10.566011                  -3.4866052e-06
               10.567604                   -6.147834e-06
               10.569197                  -8.7796643e-06
                10.57079                  -1.1373749e-05
               10.572383                  -1.3921892e-05
               10.573976                  -1.6416074e-05
               10.575569                  -1.8848476e-05
               10.577162                  -2.1211503e-05
               10.578754                  -2.3497811e-05
               10.580348                  -2.5700327e-05
               10.581941                   -2.781227e-05
               10.583533                  -2.9827177e-05
               10.585127                  -3.1738917e-05
                10.58672                  -3.3541703e-05
               10.588312                  -3.5230129e-05
               10.589906                  -3.6799171e-05
               10.591498                  -3.8244205e-05
               10.593091                  -3.9561011e-05
               10.594685                  -4.0745814e-05
               10.596277                  -4.1795258e-05
                10.59787                  -4.2706444e-05
               10.599463                  -4.3476917e-05
               10.601056                   -4.410469e-05
               10.602649                  -4.4588232e-05
               10.604241                  -4.4926484e-05
               10.605835                  -4.5118857e-05
               10.607428                   -4.516523e-05
                10.60902                  -4.5065954e-05
               10.610614                  -4.4821842e-05
               10.612206                  -4.4434171e-05
               10.613799                  -4.3904674e-05
               10.615393                  -4.3235526e-05
               10.616985                   -4.242935e-05
               10.618578                  -4.1489198e-05
               10.620172                  -4.0418534e-05
               10.621764                  -3.9221239e-05
               10.623357                  -3.7901584e-05
                10.62495                  -3.6464211e-05
               10.626543                   -3.491413e-05
               10.628136                  -3.3256696e-05
               10.629729                  -3.1497584e-05
               10.631322                  -2.9642786e-05
               10.632915                  -2.7698574e-05
               10.634508                  -2.5671485e-05
               10.636101                  -2.3568304e-05
               10.637693                  -2.1396032e-05
               10.639287                  -1.9161875e-05
                10.64088                  -1.6873211e-05
               10.642472                  -1.4537567e-05
               10.644066                  -1.2162596e-05
               10.645658                   -9.756056e-06
               10.647251                   -7.325777e-06
               10.648845                  -4.8796428e-06
               10.650437                  -2.4255608e-06
                10.65203                   2.8560635e-08
               10.653624                   2.4748383e-06
               10.655216                   4.9054397e-06
               10.656809                   7.3126066e-06
               10.658402                   9.6886806e-06
               10.659995                   1.2026128e-05
               10.661588                   1.4317563e-05
                10.66318                   1.6555767e-05
               10.664774                   1.8733717e-05
               10.666367                   2.0844607e-05
               10.667959                   2.2881863e-05
               10.669553                    2.483917e-05
               10.671145                   2.6710486e-05
               10.672738                   2.8490065e-05
               10.674332                   3.0172472e-05
               10.675924                   3.1752603e-05
               10.677517                   3.3225693e-05
               10.679111                    3.458733e-05
               10.680703                   3.5833487e-05
               10.682296                   3.6960504e-05
               10.683889                   3.7965121e-05
               10.685482                   3.8844475e-05
               10.687075                   3.9596121e-05
               10.688668                   4.0218023e-05
               10.690261                   4.0708572e-05
               10.691854                   4.1066571e-05
               10.693447                   4.1291267e-05
                10.69504                   4.1382329e-05
               10.696632                   4.1339859e-05
               10.698226                   4.1164374e-05
               10.699819                   4.0856827e-05
               10.701411                   4.0418585e-05
               10.703005                   3.9851431e-05
               10.704597                   3.9157556e-05
                10.70619                   3.8339545e-05
               10.707784                   3.7400383e-05
               10.709376                   3.6343419e-05
               10.710969                   3.5172383e-05
               10.712563                   3.3891349e-05
               10.714155                   3.2504733e-05
               10.715748                    3.101728e-05
               10.717341                   2.9434043e-05
               10.718934                   2.7760363e-05
               10.720527                   2.6001857e-05
                10.72212                   2.4164396e-05
               10.723713                   2.2254088e-05
               10.725306                   2.0277255e-05
               10.726898                   1.8240416e-05
               10.728492                   1.6150261e-05
               10.730084                   1.4013634e-05
               10.731677                   1.1837506e-05
               10.733271                    9.628955e-06
               10.734863                   7.3951437e-06
               10.736456                   5.1432953e-06
                10.73805                   2.8806712e-06
               10.739642                   6.1454693e-07
               10.741235                   -1.647811e-06
               10.742828                  -3.8991675e-06
               10.744421                  -6.1323426e-06
               10.746014                  -8.3402338e-06
               10.747607                  -1.0515838e-05
                 10.7492                  -1.2652274e-05
               10.750793                  -1.4742805e-05
               10.752386                  -1.6780856e-05
               10.753979                  -1.8760042e-05
               10.755571                  -2.0674179e-05
               10.757165                  -2.2517306e-05
               10.758758                  -2.4283707e-05
                10.76035                  -2.5967922e-05
               10.761944                  -2.7564771e-05
               10.763536                  -2.9069366e-05
               10.765129                  -3.0477122e-05
               10.766723                  -3.1783777e-05
               10.768315                  -3.2985405e-05
               10.769908                  -3.4078417e-05
               10.771502                  -3.5059591e-05
               10.773094                  -3.5926052e-05
               10.774687                  -3.6675319e-05
                10.77628                  -3.7305275e-05
               10.777873                  -3.7814189e-05
               10.779466                  -3.8200727e-05
               10.781059                  -3.8463946e-05
               10.782652                  -3.8603292e-05
               10.784245                  -3.8618615e-05
               10.785838                  -3.8510152e-05
               10.787431                   -3.827854e-05
               10.789023                  -3.7924801e-05
               10.790616                  -3.7450347e-05
                10.79221                  -3.6856967e-05
               10.793802                  -3.6146826e-05
               10.795395                  -3.5322457e-05
               10.796988                  -3.4386743e-05
               10.798581                  -3.3342916e-05
               10.800174                  -3.2194552e-05
               10.801767                  -3.0945539e-05
                10.80336                  -2.9600085e-05
               10.804953                  -2.8162693e-05
               10.806546                  -2.6638141e-05
               10.808139                  -2.5031477e-05
               10.809731                  -2.3347999e-05
               10.811325                  -2.1593234e-05
               10.812918                  -1.9772926e-05
                10.81451                  -1.7893009e-05
               10.816104                  -1.5959598e-05
               10.817697                  -1.3978961e-05
               10.819289                  -1.1957499e-05
               10.820883                  -9.9017325e-06
               10.822475                  -7.8182748e-06
               10.824068                  -5.7138113e-06
               10.825662                  -3.5950807e-06
               10.827254                  -1.4688502e-06
               10.828847                   6.5810332e-07
               10.830441                   2.7790154e-06
               10.832033                   4.8871561e-06
               10.833626                   6.9758498e-06
               10.835219                   9.0384974e-06
               10.836812                   1.1068598e-05
               10.838405                   1.3059765e-05
               10.839998                   1.5005751e-05
               10.841591                   1.6900465e-05
               10.843184                   1.8737988e-05
               10.844777                     2.05126e-05
                10.84637                   2.2218788e-05
               10.847962                   2.3851271e-05
               10.849556                   2.5405008e-05
               10.851149                   2.6875219e-05
               10.852741                     2.82574e-05
               10.854334                   2.9547333e-05
               10.855927                   3.0741099e-05
                10.85752                   3.1835094e-05
               10.859113                   3.2826039e-05
               10.860706                   3.3710981e-05
               10.862299                   3.4487311e-05
               10.863892                   3.5152774e-05
               10.865485                   3.5705456e-05
               10.867078                   3.6143814e-05
                10.86867                    3.646667e-05
               10.870264                   3.6673202e-05
               10.871857                   3.6762969e-05
               10.873449                   3.6735888e-05
               10.875043                   3.6592257e-05
               10.876636                   3.6332731e-05
               10.878228                   3.5958336e-05
               10.879822                    3.547045e-05
               10.881414                   3.4870816e-05
               10.883007                   3.4161516e-05
               10.884601                   3.3344979e-05
               10.886193                   3.2423966e-05
               10.887786                   3.1401563e-05
                10.88938                   3.0281166e-05
               10.890972                   2.9066479e-05
               10.892565                   2.7761491e-05
               10.894158                   2.6370466e-05
               10.895751                   2.4897936e-05
               10.897344                   2.3348679e-05
               10.898937                   2.1727703e-05
                10.90053                   2.0040236e-05
               10.902122                   1.8291699e-05
               10.903716                   1.6487707e-05
               10.905309                   1.4634028e-05
               10.906901                   1.2736582e-05
               10.908495                   1.0801413e-05
               10.910088                   8.8346724e-06
                10.91168                   6.8426043e-06
               10.913274                   4.8315169e-06
               10.914866                   2.8077691e-06
               10.916459                   7.7774803e-07
               10.918052                  -1.2521501e-06
               10.919645                  -3.2755406e-06
               10.921238                  -5.2860701e-06
               10.922831                  -7.2774355e-06
               10.924424                  -9.2434047e-06
               10.926017                  -1.1177837e-05
               10.927609                  -1.3074699e-05
               10.929203                  -1.4928086e-05
               10.930796                   -1.673224e-05
               10.932388                  -1.8481564e-05
               10.933982                  -2.0170643e-05
               10.935575                  -2.1794262e-05
               10.937167                  -2.3347415e-05
               10.938761                  -2.4825329e-05
               10.940353                  -2.6223472e-05
               10.941946                  -2.7537568e-05
                10.94354                  -2.8763612e-05
               10.945132                  -2.9897881e-05
               10.946725                  -3.0936946e-05
               10.948318                  -3.1877677e-05
               10.949911                  -3.2717264e-05
               10.951504                  -3.3453209e-05
               10.953097                  -3.4083347e-05
                10.95469                  -3.4605844e-05
               10.956283                  -3.5019206e-05
               10.957876                  -3.5322286e-05
               10.959469                  -3.5514277e-05
               10.961061                  -3.5594723e-05
               10.962655                  -3.5563513e-05
               10.964248                  -3.5420893e-05
                10.96584                   -3.516745e-05
               10.967434                  -3.4804114e-05
               10.969027                  -3.4332163e-05
               10.970619                  -3.3753204e-05
               10.972213                  -3.3069176e-05
               10.973805                  -3.2282351e-05
               10.975398                  -3.1395306e-05
               10.976992                  -3.0410934e-05
               10.978584                  -2.9332426e-05
               10.980177                  -2.8163262e-05
                10.98177                  -2.6907192e-05
               10.983363                  -2.5568237e-05
               10.984956                   -2.415067e-05
               10.986548                  -2.2658998e-05
               10.988142                  -2.1097958e-05
               10.989735                  -1.9472491e-05
               10.991327                  -1.7787732e-05
               10.992921                  -1.6048996e-05
               10.994514                  -1.4261756e-05
               10.996106                  -1.2431628e-05
                 10.9977                  -1.0564353e-05
               10.999292                  -8.6657801e-06
               11.000885                  -6.7418478e-06
               11.002479                   -4.798565e-06
               11.004071                  -2.8419931e-06
               11.005664                  -8.7822571e-07
               11.007257                   1.0866287e-06
                11.00885                   3.0464664e-06
               11.010443                   4.9952068e-06
               11.012036                   6.9268126e-06
               11.013629                   8.8353054e-06
               11.015222                   1.0714789e-05
               11.016815                   1.2559462e-05
               11.018408                   1.4363639e-05
                   11.02                   1.6121767e-05
               11.021594                   1.7828443e-05
               11.023187                    1.947843e-05
               11.024779                   2.1066671e-05
               11.026373                   2.2588309e-05
               11.027966                   2.4038698e-05
               11.029558                   2.5413416e-05
               11.031152                   2.6708283e-05
               11.032744                   2.7919372e-05
               11.034337                   2.9043016e-05
               11.035931                   3.0075826e-05
               11.037523                   3.1014693e-05
               11.039116                   3.1856809e-05
               11.040709                   3.2599666e-05
               11.042302                   3.3241064e-05
               11.043895                   3.3779117e-05
               11.045487                   3.4212262e-05
               11.047081                   3.4539262e-05
               11.048674                    3.475921e-05
               11.050266                   3.4871533e-05
                11.05186                   3.4875979e-05
               11.053452                   3.4772642e-05
               11.055045                   3.4561941e-05
               11.056639                   3.4244629e-05
               11.058231                   3.3821787e-05
               11.059824                   3.3294811e-05
               11.061418                   3.2665426e-05
                11.06301                   3.1935666e-05
               11.064603                   3.1107877e-05
               11.066196                   3.0184696e-05
               11.067789                   2.9169054e-05
               11.069382                   2.8064163e-05
               11.070975                   2.6873506e-05
               11.072568                   2.5600822e-05
               11.074161                   2.4250105e-05
               11.075754                   2.2825576e-05
               11.077347                   2.1331682e-05
               11.078939                   1.9773079e-05
               11.080533                   1.8154613e-05
               11.082126                    1.648131e-05
               11.083718                    1.475836e-05
               11.085312                   1.2991097e-05
               11.086905                   1.1184985e-05
               11.088497                   9.3456028e-06
               11.090091                    7.478624e-06
               11.091683                   5.5898004e-06
               11.093276                   3.6849449e-06
                11.09487                   1.7699131e-06
               11.096462                  -1.4941475e-07
               11.098055                  -2.0671509e-06
               11.099648                  -3.9774195e-06
               11.101241                  -5.8743726e-06
               11.102834                    -7.75221e-06
               11.104427                  -9.6051954e-06
                11.10602                  -1.1427675e-05
               11.107613                  -1.3214094e-05
               11.109205                  -1.4959012e-05
               11.110799                  -1.6657123e-05
               11.112391                  -1.8303268e-05
               11.113984                  -1.9892452e-05
               11.115578                  -2.1419859e-05
                11.11717                  -2.2880866e-05
               11.118763                  -2.4271059e-05
               11.120357                  -2.5586245e-05
               11.121949                  -2.6822461e-05
               11.123542                   -2.797599e-05
               11.125135                  -2.9043371e-05
               11.126728                  -3.0021411e-05
               11.128321                  -3.0907191e-05
               11.129914                  -3.1698077e-05
               11.131507                   -3.239173e-05
                 11.1331                  -3.2986103e-05
               11.134693                   -3.347946e-05
               11.136286                  -3.3870368e-05
               11.137878                  -3.4157718e-05
               11.139472                  -3.4340708e-05
               11.141065                  -3.4418859e-05
               11.142657                  -3.4392011e-05
               11.144251                  -3.4260331e-05
               11.145844                  -3.4024291e-05
               11.147436                  -3.3684693e-05
                11.14903                   -3.324265e-05
               11.150622                  -3.2699583e-05
               11.152215                  -3.2057225e-05
               11.153809                  -3.1317602e-05
               11.155401                  -3.0483041e-05
               11.156994                  -2.9556151e-05
               11.158587                  -2.8539824e-05
                11.16018                  -2.7437214e-05
               11.161773                  -2.6251741e-05
               11.163366                   -2.498707e-05
               11.164959                  -2.3647104e-05
               11.166552                  -2.2235972e-05
               11.168145                  -2.0758014e-05
               11.169738                   -1.921777e-05
                11.17133                  -1.7619963e-05
               11.172923                  -1.5969485e-05
               11.174517                  -1.4271385e-05
               11.176109                  -1.2530853e-05
               11.177702                  -1.0753201e-05
               11.179296                  -8.9438454e-06
               11.180888                     -7.1083e-06
               11.182481                  -5.2521473e-06
               11.184074                  -3.3810288e-06
               11.185667                  -1.5006258e-06
                11.18726                   3.8335799e-07
               11.188853                   2.2652125e-06
               11.190446                   4.1392404e-06
               11.192039                   5.9997728e-06
               11.193632                   7.8411877e-06
               11.195225                   9.6579261e-06
               11.196817                   1.1444507e-05
               11.198411                   1.3195546e-05
               11.200004                   1.4905773e-05
               11.201596                   1.6570046e-05
                11.20319                   1.8183362e-05
               11.204782                   1.9740883e-05
               11.206375                   2.1237938e-05
               11.207969                   2.2670047e-05
               11.209561                   2.4032928e-05
               11.211154                   2.5322512e-05
               11.212748                   2.6534954e-05
                11.21434                   2.7666647e-05
               11.215933                   2.8714232e-05
               11.217526                   2.9674602e-05
               11.219119                   3.0544918e-05
               11.220712                   3.1322619e-05
               11.222305                   3.2005421e-05
               11.223898                   3.2591328e-05
               11.225491                   3.3078646e-05
               11.227084                   3.3465971e-05
               11.228677                     3.37522e-05
               11.230269                   3.3936543e-05
               11.231863                   3.4018522e-05
               11.233456                   3.3997952e-05
               11.235048                   3.3874974e-05
               11.236641                   3.3650031e-05
               11.238235                   3.3323868e-05
               11.239827                   3.2897544e-05
                11.24142                   3.2372413e-05
               11.243013                   3.1750125e-05
               11.244606                   3.1032629e-05
               11.246199                   3.0222147e-05
               11.247792                   2.9321187e-05
               11.249385                   2.8332528e-05
               11.250978                   2.7259206e-05
               11.252571                   2.6104513e-05
               11.254164                   2.4871983e-05
               11.255756                   2.3565377e-05
                11.25735                    2.218868e-05
               11.258943                   2.0746083e-05
               11.260535                    1.924197e-05
               11.262129                   1.7680908e-05
               11.263721                    1.606763e-05
               11.265314                   1.4407019e-05
               11.266908                     1.27041e-05
                 11.2685                   1.0964019e-05
               11.270093                   9.1920265e-06
               11.271687                   7.3934666e-06
               11.273279                   5.5737573e-06
               11.274872                   3.7383747e-06
               11.276465                   1.8928366e-06
               11.278058                   4.2686224e-08
               11.279651                  -1.8065248e-06
               11.281244                  -3.6492527e-06
               11.282837                  -5.4799784e-06
                11.28443                  -7.2932244e-06
               11.286023                  -9.0835701e-06
               11.287616                   -1.084567e-05
               11.289208                  -1.2574266e-05
               11.290802                  -1.4264208e-05
               11.292395                  -1.5910464e-05
               11.293987                  -1.7508139e-05
               11.295581                  -1.9052486e-05
               11.297174                  -2.0538928e-05
               11.298766                  -2.1963056e-05
               11.300359                  -2.3320659e-05
               11.301952                  -2.4607727e-05
               11.303545                  -2.5820462e-05
               11.305138                  -2.6955293e-05
               11.306731                  -2.8008888e-05
               11.308324                   -2.897816e-05
               11.309916                  -2.9860272e-05
                11.31151                  -3.0652656e-05
               11.313103                  -3.1353011e-05
               11.314695                  -3.1959316e-05
               11.316289                   -3.246983e-05
               11.317882                  -3.2883105e-05
               11.319474                  -3.3197972e-05
               11.321068                  -3.3413577e-05
                11.32266                  -3.3529344e-05
               11.324253                   -3.354501e-05
               11.325847                  -3.3460601e-05
               11.327439                   -3.327645e-05
               11.329032                  -3.2993186e-05
               11.330626                   -3.261173e-05
               11.332218                  -3.2133292e-05
               11.333811                  -3.1559382e-05
               11.335404                  -3.0891792e-05
               11.336997                  -3.0132584e-05
                11.33859                  -2.9284094e-05
               11.340183                  -2.8348928e-05
               11.341776                  -2.7329945e-05
               11.343369                  -2.6230251e-05
               11.344962                  -2.5053192e-05
               11.346555                  -2.3802344e-05
               11.348147                  -2.2481494e-05
               11.349741                  -2.1094636e-05
               11.351334                  -1.9645962e-05
               11.352926                  -1.8139839e-05
                11.35452                  -1.6580805e-05
               11.356112                  -1.4973551e-05
               11.357705                  -1.3322902e-05
               11.359299                  -1.1633816e-05
               11.360891                  -9.9113549e-06
               11.362484                  -8.1606768e-06
               11.364077                  -6.3870184e-06
                11.36567                  -4.5956804e-06
               11.367263                  -2.7920087e-06
               11.368855                  -9.8138241e-07
               11.370449                   8.3080505e-07
               11.372042                   2.6391613e-06
               11.373634                    4.438311e-06
               11.375228                   6.2229115e-06
               11.376821                     7.98767e-06
               11.378413                   9.7273578e-06
               11.380007                   1.1436826e-05
               11.381599                   1.3111023e-05
               11.383192                   1.4745006e-05
               11.384786                   1.6333956e-05
               11.386378                   1.7873195e-05
               11.387971                   1.9358198e-05
               11.389565                   2.0784606e-05
               11.391157                   2.2148237e-05
                11.39275                   2.3445102e-05
               11.394343                   2.4671413e-05
               11.395936                   2.5823598e-05
               11.397529                   2.6898308e-05
               11.399122                   2.7892425e-05
               11.400715                   2.8803081e-05
               11.402308                   2.9627648e-05
               11.403901                   3.0363766e-05
               11.405494                   3.1009335e-05
               11.407086                   3.1562529e-05
                11.40868                   3.2021795e-05
               11.410273                   3.2385859e-05
               11.411865                   3.2653734e-05
               11.413459                   3.2824719e-05
               11.415051                   3.2898402e-05
               11.416644                   3.2874665e-05
               11.418238                   3.2753665e-05
                11.41983                    3.253586e-05
               11.421423                   3.2221989e-05
               11.423017                   3.1813073e-05
               11.424609                   3.1310425e-05
               11.426202                   3.0715619e-05
               11.427794                   3.0030511e-05
               11.429388                   2.9257222e-05
               11.430981                    2.839813e-05
               11.432573                   2.7455864e-05
               11.434167                   2.6433301e-05
                11.43576                   2.5333547e-05
               11.437352                   2.4159939e-05
               11.438946                   2.2916027e-05
               11.440538                   2.1605561e-05
               11.442131                   2.0232495e-05
               11.443725                   1.8800956e-05
               11.445317                    1.731524e-05
                11.44691                   1.5779802e-05
               11.448503                   1.4199237e-05
               11.450096                   1.2578268e-05
               11.451689                   1.0921734e-05
               11.453282                   9.2345763e-06
               11.454875                    7.521815e-06
               11.456468                   5.7885431e-06
               11.458061                     4.03991e-06
               11.459654                   2.2811018e-06
               11.461246                   5.1732957e-07
                11.46284                  -1.2461874e-06
               11.464433                  -3.0042368e-06
               11.466025                  -4.7516291e-06
               11.467619                  -6.4832134e-06
               11.469212                  -8.1938906e-06
               11.470804                  -9.8786313e-06
               11.472398                  -1.1532489e-05
                11.47399                  -1.3150615e-05
               11.475583                  -1.4728271e-05
               11.477177                  -1.6260847e-05
               11.478769                  -1.7743871e-05
               11.480362                  -1.9173021e-05
               11.481956                  -2.0544145e-05
               11.483548                  -2.1853264e-05
               11.485141                  -2.3096589e-05
               11.486734                  -2.4270532e-05
               11.488327                  -2.5371712e-05
                11.48992                  -2.6396967e-05
               11.491512                  -2.7343367e-05
               11.493106                  -2.8208215e-05
               11.494699                  -2.8989061e-05
               11.496291                  -2.9683708e-05
               11.497885                  -3.0290212e-05
               11.499477                  -3.0806892e-05
                11.50107                  -3.1232339e-05
               11.502664                  -3.1565414e-05
               11.504256                  -3.1805248e-05
               11.505849                  -3.1951255e-05
               11.507442                  -3.2003118e-05
               11.509035                  -3.1960804e-05
               11.510628                  -3.1824558e-05
               11.512221                  -3.1594904e-05
               11.513814                  -3.1272633e-05
               11.515407                  -3.0858813e-05
                  11.517                   -3.035478e-05
               11.518593                  -2.9762137e-05
